sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,351
Sensor ID:,29447
Sensor Type:,EXACTv2 
Start time:,2025-11-11 11:50:37
Stop time:,2025-11-18 11:02:37
Total number of logs:,10032
Maximum temperature:,56.12
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,1.72
Cooking Time (min/day):,142.71
Number of days of cooking:,6

Timestamp,Usage EXACT 29447,Gradient EXACT 29447,Temperature EXACT 29447
2025-11-14 18:24:37,0,0.01,20.68
2025-11-14 18:26:37,0,-0.04,20.71
2025-11-14 18:28:37,0,0.01,20.78
2025-11-14 18:30:37,0,-0.04,20.81
2025-11-14 18:32:37,0,0.01,20.88
2025-11-14 18:34:37,0,0.00,20.88
2025-11-14 18:36:37,0,0.00,20.98
2025-11-14 18:38:37,0,0.00,21.13
2025-11-14 18:40:37,0,-0.02,21.30
2025-11-14 18:42:37,0,-0.03,21.43
2025-11-14 18:44:37,0,0.00,21.63
2025-11-14 18:46:37,0,0.00,21.84
2025-11-14 18:48:37,0,0.00,21.94
2025-11-14 18:50:37,0,-0.04,22.00
2025-11-14 18:52:37,0,0.00,22.09
2025-11-14 18:54:37,0,0.00,22.19
2025-11-14 18:56:37,0,0.00,22.34
2025-11-14 18:58:37,0,-0.02,22.44
2025-11-14 19:00:37,0,-0.02,22.57
2025-11-14 19:02:37,0,-0.01,22.70
2025-11-14 19:04:37,0,-0.01,22.80
2025-11-14 19:06:37,0,0.00,22.90
2025-11-14 19:08:37,0,0.00,23.00
2025-11-14 19:10:37,0,-0.02,23.07
2025-11-14 19:12:37,0,-0.01,23.15
2025-11-14 19:14:37,0,0.00,23.21
2025-11-14 19:16:37,0,0.00,23.31
2025-11-14 19:18:37,0,0.00,23.31
2025-11-14 19:20:37,0,0.00,23.31
2025-11-14 19:22:37,0,-0.01,23.31
2025-11-14 19:24:37,0,-0.01,23.40
2025-11-14 19:26:37,0,-0.04,23.46
2025-11-14 19:28:37,0,0.01,23.56
2025-11-14 19:30:37,0,-0.02,23.63
2025-11-14 19:32:37,0,-0.02,23.71
2025-11-14 19:34:37,0,0.01,23.82
2025-11-14 19:36:37,0,0.01,23.82
2025-11-14 19:38:37,0,0.01,23.82
2025-11-14 19:40:37,0,0.01,23.82
2025-11-14 19:42:37,0,-0.06,23.84
2025-11-14 19:44:37,0,-0.06,23.85
2025-11-14 19:46:37,0,-0.06,23.85
2025-11-14 19:48:37,0,-0.08,23.83
2025-11-14 19:50:37,0,-0.03,23.82
2025-11-14 19:52:37,0,0.01,23.82
2025-11-14 19:54:37,0,0.01,23.82
2025-11-14 19:56:37,0,0.01,23.82
2025-11-14 19:58:37,0,0.01,23.82
2025-11-14 20:00:37,0,-0.07,23.83
2025-11-14 20:02:37,0,0.01,23.92
2025-11-14 20:04:37,0,0.01,23.92
2025-11-14 20:06:37,0,-0.06,23.94
2025-11-14 20:08:37,0,0.01,24.02
2025-11-14 20:10:37,0,0.01,24.02
2025-11-14 20:12:37,0,-0.06,24.04
2025-11-14 20:14:37,0,0.01,24.12
2025-11-14 20:16:37,0,0.01,24.12
2025-11-14 20:18:37,0,0.01,24.12
2025-11-14 20:20:37,0,0.01,24.12
2025-11-14 20:22:37,0,0.01,24.12
2025-11-14 20:24:37,0,-0.05,24.12
2025-11-14 20:26:37,0,0.01,24.23
2025-11-14 20:28:37,0,0.01,24.23
2025-11-14 20:30:37,0,0.01,24.23
2025-11-14 20:32:37,0,0.01,24.23
2025-11-14 20:34:37,0,0.01,24.23
2025-11-14 20:36:37,0,0.01,24.23
2025-11-14 20:38:37,0,0.01,24.23
2025-11-14 20:40:37,0,0.01,24.23
2025-11-14 20:42:37,0,0.01,24.23
2025-11-14 20:44:37,0,-0.04,24.16
2025-11-14 20:46:37,0,0.01,24.12
2025-11-14 20:48:37,0,-0.03,24.02
2025-11-14 20:50:37,0,-0.05,23.92
2025-11-14 20:52:37,0,0.01,23.92
2025-11-14 20:54:37,0,0.01,23.92
2025-11-14 20:56:37,0,0.01,23.92
2025-11-14 20:58:37,0,-0.03,23.82
2025-11-14 21:00:37,0,-0.01,23.76
2025-11-14 21:02:37,0,0.01,23.71
2025-11-14 21:04:37,0,-0.02,23.68
2025-11-14 21:06:37,0,-0.02,23.68
2025-11-14 21:08:37,0,0.01,23.71
2025-11-14 21:10:37,0,0.01,23.71
2025-11-14 21:12:37,0,0.01,23.71
2025-11-14 21:14:37,0,0.01,23.71
2025-11-14 21:16:37,0,-0.03,23.62
2025-11-14 21:18:37,0,-0.02,23.58
2025-11-14 21:20:37,0,0.00,23.51
2025-11-14 21:22:37,0,0.01,23.51
2025-11-14 21:24:37,0,-0.04,23.55
2025-11-14 21:26:37,0,0.01,23.61
2025-11-14 21:28:37,0,0.01,23.61
2025-11-14 21:30:37,0,0.01,23.61
2025-11-14 21:32:37,0,-0.04,23.51
2025-11-14 21:34:37,0,0.01,23.51
2025-11-14 21:36:37,0,-0.08,23.42
2025-11-14 21:38:37,0,-0.08,23.42
2025-11-14 21:40:37,0,0.01,23.51
2025-11-14 21:42:37,0,0.01,23.51
2025-11-14 21:44:37,0,-0.06,23.53
2025-11-14 21:46:37,0,0.01,23.61
2025-11-14 21:48:37,0,-0.02,23.57
2025-11-14 21:50:37,0,0.01,23.51
2025-11-14 21:52:37,0,0.01,23.51
2025-11-14 21:54:37,0,0.01,23.51
2025-11-14 21:56:37,0,-0.03,23.61
2025-11-14 21:58:37,0,-0.03,23.71
2025-11-14 22:00:37,0,0.01,23.82
2025-11-14 22:02:37,0,0.01,23.92
2025-11-14 22:04:37,0,-0.03,23.97
2025-11-14 22:06:37,0,0.01,24.02
2025-11-14 22:08:37,0,-0.02,24.09
2025-11-14 22:10:37,0,0.01,24.12
2025-11-14 22:12:37,0,-0.04,24.14
2025-11-14 22:14:37,0,0.01,24.23
2025-11-14 22:16:37,0,0.01,24.23
2025-11-14 22:18:37,0,0.01,24.23
2025-11-14 22:20:37,0,-0.08,24.23
2025-11-14 22:22:37,0,-0.02,24.30
2025-11-14 22:24:37,0,0.01,24.33
2025-11-14 22:26:37,0,0.01,24.33
2025-11-14 22:28:37,0,0.01,24.33
2025-11-14 22:30:37,0,0.01,24.33
2025-11-14 22:32:37,0,0.01,24.33
2025-11-14 22:34:37,0,0.01,24.33
2025-11-14 22:36:37,0,0.01,24.33
2025-11-14 22:38:37,0,0.01,24.33
2025-11-14 22:40:37,0,0.01,24.33
2025-11-14 22:42:37,0,0.01,24.33
2025-11-14 22:44:37,0,0.01,24.33
2025-11-14 22:46:37,0,0.01,24.33
2025-11-14 22:48:37,0,0.01,24.33
2025-11-14 22:50:37,0,0.01,24.33
2025-11-14 22:52:37,0,0.01,24.33
2025-11-14 22:54:37,0,0.01,24.33
2025-11-14 22:56:37,0,0.01,24.33
2025-11-14 22:58:37,0,0.01,24.33
2025-11-14 23:00:37,0,0.01,24.33
2025-11-14 23:02:37,0,0.01,24.33
2025-11-14 23:04:37,0,0.01,24.33
2025-11-14 23:06:37,0,0.01,24.33
2025-11-14 23:08:37,0,0.01,24.33
2025-11-14 23:10:37,0,0.01,24.33
2025-11-14 23:12:37,0,0.01,24.33
2025-11-14 23:14:37,0,0.01,24.33
2025-11-14 23:16:37,0,0.01,24.33
2025-11-14 23:18:37,0,0.01,24.33
2025-11-14 23:20:37,0,0.01,24.33
2025-11-14 23:22:37,0,0.01,24.33
2025-11-14 23:24:37,0,0.01,24.33
2025-11-14 23:26:37,0,0.01,24.33
2025-11-14 23:28:37,0,0.01,24.33
2025-11-14 23:30:37,0,0.01,24.33
2025-11-14 23:32:37,0,0.01,24.33
2025-11-14 23:34:37,0,-0.05,24.26
2025-11-14 23:36:37,0,-0.08,24.23
2025-11-14 23:38:37,0,-0.02,24.23
2025-11-14 23:40:37,0,-0.02,24.23
2025-11-14 23:42:37,0,0.00,24.23
2025-11-14 23:44:37,0,0.01,24.23
2025-11-14 23:46:37,0,0.01,24.23
2025-11-14 23:48:37,0,0.01,24.23
2025-11-14 23:50:37,0,0.01,24.23
2025-11-14 23:52:37,0,0.01,24.23
2025-11-14 23:54:37,0,0.01,24.23
2025-11-14 23:56:37,0,0.01,24.22
2025-11-14 23:58:37,0,-0.02,24.19
2025-11-15 00:00:37,0,-0.08,24.12
2025-11-15 00:02:37,0,-0.08,24.12
2025-11-15 00:04:37,0,-0.02,24.12
2025-11-15 00:06:37,0,0.01,24.12
2025-11-15 00:08:37,0,0.01,24.12
2025-11-15 00:10:37,0,0.01,24.12
2025-11-15 00:12:37,0,0.01,24.12
2025-11-15 00:14:37,0,-0.00,24.12
2025-11-15 00:16:37,0,0.01,24.12
2025-11-15 00:18:37,0,0.01,24.12
2025-11-15 00:20:37,0,0.01,24.12
2025-11-15 00:22:37,0,0.01,24.12
2025-11-15 00:24:37,0,0.01,24.12
2025-11-15 00:26:37,0,0.01,24.12
2025-11-15 00:28:37,0,0.01,24.12
2025-11-15 00:30:37,0,0.01,24.12
2025-11-15 00:32:37,0,0.01,24.11
2025-11-15 00:34:37,0,-0.07,24.04
2025-11-15 00:36:37,0,-0.01,24.02
2025-11-15 00:38:37,0,0.01,24.02
2025-11-15 00:40:37,0,0.01,24.02
2025-11-15 00:42:37,0,-0.01,23.99
2025-11-15 00:44:37,0,-0.08,23.92
2025-11-15 00:46:37,0,-0.00,23.92
2025-11-15 00:48:37,0,0.01,23.92
2025-11-15 00:50:37,0,0.01,23.92
2025-11-15 00:52:37,0,-0.00,23.90
2025-11-15 00:54:37,0,-0.05,23.82
2025-11-15 00:56:37,0,0.01,23.82
2025-11-15 00:58:37,0,0.01,23.82
2025-11-15 01:00:37,0,0.01,23.82
2025-11-15 01:02:37,0,0.01,23.82
2025-11-15 01:04:37,0,0.01,23.81
2025-11-15 01:06:37,0,-0.08,23.71
2025-11-15 01:08:37,0,-0.07,23.71
2025-11-15 01:10:37,0,-0.04,23.71
2025-11-15 01:12:37,0,-0.01,23.71
2025-11-15 01:14:37,0,0.01,23.71
2025-11-15 01:16:37,0,0.01,23.71
2025-11-15 01:18:37,0,0.01,23.71
2025-11-15 01:20:37,0,0.01,23.71
2025-11-15 01:22:37,0,0.01,23.71
2025-11-15 01:24:37,0,0.01,23.71
2025-11-15 01:26:37,0,0.01,23.71
2025-11-15 01:28:37,0,0.01,23.71
2025-11-15 01:30:37,0,0.01,23.71
2025-11-15 01:32:37,0,0.01,23.71
2025-11-15 01:34:37,0,0.01,23.71
2025-11-15 01:36:37,0,0.01,23.71
2025-11-15 01:38:37,0,0.01,23.71
2025-11-15 01:40:37,0,0.01,23.71
2025-11-15 01:42:37,0,0.01,23.71
2025-11-15 01:44:37,0,0.01,23.71
2025-11-15 01:46:37,0,0.01,23.71
2025-11-15 01:48:37,0,0.01,23.71
2025-11-15 01:50:37,0,0.01,23.70
2025-11-15 01:52:37,0,-0.03,23.66
2025-11-15 01:54:37,0,-0.04,23.65
2025-11-15 01:56:37,0,-0.04,23.66
2025-11-15 01:58:37,0,-0.05,23.65
2025-11-15 02:00:37,0,-0.05,23.61
2025-11-15 02:02:37,0,-0.00,23.61
2025-11-15 02:04:37,0,0.01,23.61
2025-11-15 02:06:37,0,0.01,23.61
2025-11-15 02:08:37,0,0.01,23.61
2025-11-15 02:10:37,0,0.01,23.61
2025-11-15 02:12:37,0,0.01,23.61
2025-11-15 02:14:37,0,0.01,23.61
2025-11-15 02:16:37,0,0.01,23.61
2025-11-15 02:18:37,0,0.01,23.61
2025-11-15 02:20:37,0,0.01,23.61
2025-11-15 02:22:37,0,0.01,23.61
2025-11-15 02:24:37,0,0.01,23.61
2025-11-15 02:26:37,0,0.01,23.61
2025-11-15 02:28:37,0,0.01,23.61
2025-11-15 02:30:37,0,-0.03,23.56
2025-11-15 02:32:37,0,0.01,23.51
2025-11-15 02:34:37,0,0.01,23.51
2025-11-15 02:36:37,0,-0.00,23.49
2025-11-15 02:38:37,0,-0.07,23.42
2025-11-15 02:40:37,0,-0.03,23.41
2025-11-15 02:42:37,0,0.00,23.40
2025-11-15 02:44:37,0,-0.08,23.31
2025-11-15 02:46:37,0,-0.01,23.31
2025-11-15 02:48:37,0,0.01,23.31
2025-11-15 02:50:37,0,0.01,23.31
2025-11-15 02:52:37,0,0.01,23.31
2025-11-15 02:54:37,0,0.01,23.31
2025-11-15 02:56:37,0,-0.05,23.22
2025-11-15 02:58:37,0,0.01,23.21
2025-11-15 03:00:37,0,0.01,23.21
2025-11-15 03:02:37,0,0.01,23.21
2025-11-15 03:04:37,0,-0.03,23.15
2025-11-15 03:06:37,0,-0.02,23.10
2025-11-15 03:08:37,0,0.01,23.10
2025-11-15 03:10:37,0,0.01,23.10
2025-11-15 03:12:37,0,0.01,23.10
2025-11-15 03:14:37,0,0.01,23.10
2025-11-15 03:16:37,0,0.01,23.10
2025-11-15 03:18:37,0,-0.01,23.07
2025-11-15 03:20:37,0,-0.07,23.02
2025-11-15 03:22:37,0,-0.06,23.00
2025-11-15 03:24:37,0,0.01,23.00
2025-11-15 03:26:37,0,0.01,23.00
2025-11-15 03:28:37,0,0.01,23.00
2025-11-15 03:30:37,0,0.01,23.00
2025-11-15 03:32:37,0,-0.01,22.97
2025-11-15 03:34:37,0,-0.03,22.95
2025-11-15 03:36:37,0,-0.07,22.91
2025-11-15 03:38:37,0,-0.04,22.90
2025-11-15 03:40:37,0,0.01,22.90
2025-11-15 03:42:37,0,0.01,22.90
2025-11-15 03:44:37,0,0.01,22.90
2025-11-15 03:46:37,0,0.01,22.90
2025-11-15 03:48:37,0,0.01,22.90
2025-11-15 03:50:37,0,0.01,22.90
2025-11-15 03:52:37,0,-0.02,22.90
2025-11-15 03:54:37,0,-0.08,22.90
2025-11-15 03:56:37,0,-0.04,22.90
2025-11-15 03:58:37,0,0.01,22.90
2025-11-15 04:00:37,0,0.01,22.90
2025-11-15 04:02:37,0,-0.01,22.87
2025-11-15 04:04:37,0,0.01,22.80
2025-11-15 04:06:37,0,0.01,22.80
2025-11-15 04:08:37,0,0.01,22.80
2025-11-15 04:10:37,0,0.01,22.80
2025-11-15 04:12:37,0,-0.08,22.70
2025-11-15 04:14:37,0,-0.06,22.70
2025-11-15 04:16:37,0,-0.00,22.70
2025-11-15 04:18:37,0,0.01,22.70
2025-11-15 04:20:37,0,0.01,22.70
2025-11-15 04:22:37,0,-0.01,22.67
2025-11-15 04:24:37,0,-0.05,22.63
2025-11-15 04:26:37,0,-0.05,22.63
2025-11-15 04:28:37,0,-0.01,22.68
2025-11-15 04:30:37,0,0.00,22.69
2025-11-15 04:32:37,0,-0.02,22.66
2025-11-15 04:34:37,0,-0.03,22.60
2025-11-15 04:36:37,0,-0.01,22.60
2025-11-15 04:38:37,0,0.01,22.60
2025-11-15 04:40:37,0,0.01,22.60
2025-11-15 04:42:37,0,0.01,22.60
2025-11-15 04:44:37,0,0.01,22.60
2025-11-15 04:46:37,0,0.01,22.60
2025-11-15 04:48:37,0,0.01,22.60
2025-11-15 04:50:37,0,0.01,22.59
2025-11-15 04:52:37,0,-0.07,22.51
2025-11-15 04:54:37,0,-0.06,22.49
2025-11-15 04:56:37,0,0.01,22.49
2025-11-15 04:58:37,0,0.01,22.49
2025-11-15 05:00:37,0,0.01,22.49
2025-11-15 05:02:37,0,0.01,22.49
2025-11-15 05:04:37,0,0.01,22.49
2025-11-15 05:06:37,0,0.01,22.49
2025-11-15 05:08:37,0,0.01,22.49
2025-11-15 05:10:37,0,0.01,22.49
2025-11-15 05:12:37,0,0.01,22.49
2025-11-15 05:14:37,0,0.01,22.49
2025-11-15 05:16:37,0,0.01,22.49
2025-11-15 05:18:37,0,0.01,22.49
2025-11-15 05:20:37,0,0.01,22.49
2025-11-15 05:22:37,0,0.01,22.49
2025-11-15 05:24:37,0,-0.01,22.46
2025-11-15 05:26:37,0,-0.03,22.41
2025-11-15 05:28:37,0,0.01,22.39
2025-11-15 05:30:37,0,0.01,22.39
2025-11-15 05:32:37,0,0.01,22.39
2025-11-15 05:34:37,0,-0.01,22.36
2025-11-15 05:36:37,0,-0.03,22.29
2025-11-15 05:38:37,0,0.01,22.29
2025-11-15 05:40:37,0,-0.05,22.22
2025-11-15 05:42:37,0,0.01,22.19
2025-11-15 05:44:37,0,-0.01,22.16
2025-11-15 05:46:37,0,-0.01,22.09
2025-11-15 05:48:37,0,-0.03,22.05
2025-11-15 05:50:37,0,0.01,21.99
2025-11-15 05:52:37,0,0.01,21.99
2025-11-15 05:54:37,0,0.01,21.99
2025-11-15 05:56:37,0,-0.03,22.04
2025-11-15 05:58:37,0,0.00,22.09
2025-11-15 06:00:37,0,-0.03,22.14
2025-11-15 06:02:37,0,0.01,22.19
2025-11-15 06:04:37,0,-0.02,22.25
2025-11-15 06:06:37,0,-0.03,22.29
2025-11-15 06:08:37,0,0.01,22.44
2025-11-15 06:10:37,0,-0.06,22.57
2025-11-15 06:12:37,0,-0.01,22.75
2025-11-15 06:14:37,0,-0.01,22.85
2025-11-15 06:16:37,0,0.01,22.90
2025-11-15 06:18:37,0,0.01,22.90
2025-11-15 06:20:37,0,-0.02,22.90
2025-11-15 06:22:37,0,-0.01,22.90
2025-11-15 06:24:37,0,-0.01,22.90
2025-11-15 06:26:37,0,-0.02,22.81
2025-11-15 06:28:37,0,-0.03,22.70
2025-11-15 06:30:37,0,-0.03,22.54
2025-11-15 06:32:37,0,-0.02,22.46
2025-11-15 06:34:37,0,0.01,22.39
2025-11-15 06:36:37,0,-0.03,22.29
2025-11-15 06:38:37,0,0.01,22.29
2025-11-15 06:40:37,0,-0.02,22.21
2025-11-15 06:42:37,0,0.01,22.19
2025-11-15 06:44:37,0,-0.03,22.09
2025-11-15 06:46:37,0,0.01,22.09
2025-11-15 06:48:37,0,-0.03,21.99
2025-11-15 06:50:37,0,0.01,21.99
2025-11-15 06:52:37,0,-0.02,21.94
2025-11-15 06:54:37,0,0.01,21.89
2025-11-15 06:56:37,0,-0.04,21.79
2025-11-15 06:58:37,0,-0.04,21.84
2025-11-15 07:00:37,0,0.01,21.89
2025-11-15 07:02:37,0,-0.03,21.94
2025-11-15 07:04:37,0,0.01,21.99
2025-11-15 07:06:37,0,0.01,21.99
2025-11-15 07:08:37,0,-0.04,22.01
2025-11-15 07:10:37,0,0.01,22.09
2025-11-15 07:12:37,0,0.01,22.09
2025-11-15 07:14:37,0,-0.00,22.09
2025-11-15 07:16:37,0,-0.06,22.11
2025-11-15 07:18:37,0,0.01,22.19
2025-11-15 07:20:37,0,-0.00,22.22
2025-11-15 07:22:37,0,0.01,22.29
2025-11-15 07:24:37,0,-0.01,22.29
2025-11-15 07:26:37,0,-0.01,22.36
2025-11-15 07:28:37,0,0.01,22.39
2025-11-15 07:30:37,0,-0.03,22.39
2025-11-15 07:32:37,0,-0.03,22.51
2025-11-15 07:34:37,0,0.01,22.60
2025-11-15 07:36:37,0,0.01,22.60
2025-11-15 07:38:37,0,0.01,22.60
2025-11-15 07:40:37,0,0.01,22.60
2025-11-15 07:42:37,0,0.01,22.60
2025-11-15 07:44:37,0,0.01,22.60
2025-11-15 07:46:37,0,0.01,22.60
2025-11-15 07:48:37,0,-0.01,22.60
2025-11-15 07:50:37,0,-0.06,22.62
2025-11-15 07:52:37,0,-0.00,22.69
2025-11-15 07:54:37,0,0.01,22.70
2025-11-15 07:56:37,0,0.01,22.70
2025-11-15 07:58:37,0,0.01,22.70
2025-11-15 08:00:37,0,0.01,22.70
2025-11-15 08:02:37,0,0.01,22.70
2025-11-15 08:04:37,0,-0.00,22.70
2025-11-15 08:06:37,0,-0.03,22.70
2025-11-15 08:08:37,0,-0.08,22.70
2025-11-15 08:10:37,0,-0.08,22.71
2025-11-15 08:12:37,0,-0.00,22.79
2025-11-15 08:14:37,0,0.01,22.80
2025-11-15 08:16:37,0,0.01,22.80
2025-11-15 08:18:37,0,0.01,22.80
2025-11-15 08:20:37,0,0.01,22.80
2025-11-15 08:22:37,0,0.01,22.80
2025-11-15 08:24:37,0,-0.06,22.80
2025-11-15 08:26:37,0,-0.04,22.85
2025-11-15 08:28:37,0,0.01,22.90
2025-11-15 08:30:37,0,0.01,22.90
2025-11-15 08:32:37,0,0.01,22.90
2025-11-15 08:34:37,0,0.01,22.90
2025-11-15 08:36:37,0,0.01,22.90
2025-11-15 08:38:37,0,0.01,22.90
2025-11-15 08:40:37,0,0.01,22.90
2025-11-15 08:42:37,0,0.01,22.90
2025-11-15 08:44:37,0,0.01,22.90
2025-11-15 08:46:37,0,0.01,22.90
2025-11-15 08:48:37,0,-0.04,22.90
2025-11-15 08:50:37,0,-0.08,22.90
2025-11-15 08:52:37,0,-0.02,22.97
2025-11-15 08:54:37,0,0.01,23.00
2025-11-15 08:56:37,0,0.01,23.00
2025-11-15 08:58:37,0,0.01,23.00
2025-11-15 09:00:37,0,-0.01,23.00
2025-11-15 09:02:37,0,-0.02,23.07
2025-11-15 09:04:37,0,0.01,23.10
2025-11-15 09:06:37,0,0.01,23.10
2025-11-15 09:08:37,0,-0.05,23.10
2025-11-15 09:10:37,0,-0.00,23.20
2025-11-15 09:12:37,0,0.01,23.21
2025-11-15 09:14:37,0,-0.05,23.21
2025-11-15 09:16:37,0,-0.02,23.28
2025-11-15 09:18:37,0,-0.03,23.36
2025-11-15 09:20:37,0,-0.03,23.47
2025-11-15 09:22:37,0,-0.02,23.58
2025-11-15 09:24:37,0,-0.03,23.66
2025-11-15 09:26:37,0,-0.01,23.76
2025-11-15 09:28:37,0,-0.01,23.82
2025-11-15 09:30:37,0,0.00,23.91
2025-11-15 09:32:37,0,-0.01,23.92
2025-11-15 09:34:37,0,0.01,24.02
2025-11-15 09:36:37,0,-0.01,24.02
2025-11-15 09:38:37,0,-0.01,24.09
2025-11-15 09:40:37,0,-0.01,24.12
2025-11-15 09:42:37,0,0.00,24.22
2025-11-15 09:44:37,0,-0.01,24.25
2025-11-15 09:46:37,0,0.01,24.33
2025-11-15 09:48:37,0,-0.03,24.38
2025-11-15 09:50:37,0,0.01,24.43
2025-11-15 09:52:37,0,-0.01,24.50
2025-11-15 09:54:37,0,-0.01,24.53
2025-11-15 09:56:37,0,-0.01,24.61
2025-11-15 09:58:37,0,0.01,24.69
2025-11-15 10:00:37,0,0.01,24.79
2025-11-15 10:02:37,0,-0.00,24.89
2025-11-15 10:04:37,0,0.01,24.99
2025-11-15 10:06:37,0,0.01,25.10
2025-11-15 10:08:37,0,0.01,25.15
2025-11-15 10:10:37,0,-0.06,25.17
2025-11-15 10:12:37,0,0.01,25.25
2025-11-15 10:14:37,0,0.01,25.25
2025-11-15 10:16:37,0,-0.04,25.25
2025-11-15 10:18:37,0,0.01,25.36
2025-11-15 10:20:37,0,0.01,25.36
2025-11-15 10:22:37,0,-0.03,25.36
2025-11-15 10:24:37,0,-0.03,25.42
2025-11-15 10:26:37,0,0.01,25.46
2025-11-15 10:28:37,0,-0.02,25.51
2025-11-15 10:30:37,0,0.01,25.56
2025-11-15 10:32:37,0,0.01,25.56
2025-11-15 10:34:37,0,0.01,25.56
2025-11-15 10:36:37,0,0.01,25.56
2025-11-15 10:38:37,0,0.01,25.56
2025-11-15 10:40:37,0,0.01,25.56
2025-11-15 10:42:37,0,0.01,25.56
2025-11-15 10:44:37,0,0.01,25.56
2025-11-15 10:46:37,0,0.01,25.56
2025-11-15 10:48:37,0,-0.04,25.50
2025-11-15 10:50:37,0,-0.03,25.52
2025-11-15 10:52:37,0,0.01,25.56
2025-11-15 10:54:37,0,-0.04,25.58
2025-11-15 10:56:37,0,0.01,25.66
2025-11-15 10:58:37,0,-0.05,25.67
2025-11-15 11:00:37,0,0.01,25.77
2025-11-15 11:02:37,0,-0.03,25.72
2025-11-15 11:04:37,0,-0.03,25.66
2025-11-15 11:06:37,0,0.01,25.66
2025-11-15 11:08:37,0,-0.03,25.62
2025-11-15 11:10:37,0,-0.04,25.60
2025-11-15 11:12:37,0,0.01,25.66
2025-11-15 11:14:37,0,-0.00,25.66
2025-11-15 11:16:37,0,-0.03,25.72
2025-11-15 11:18:37,0,0.01,25.77
2025-11-15 11:20:37,0,0.01,25.77
2025-11-15 11:22:37,0,0.01,25.77
2025-11-15 11:24:37,0,0.01,25.77
2025-11-15 11:26:37,0,0.01,25.77
2025-11-15 11:28:37,0,0.01,25.77
2025-11-15 11:30:37,0,0.01,25.77
2025-11-15 11:32:37,0,0.01,25.77
2025-11-15 11:34:37,0,0.01,25.77
2025-11-15 11:36:37,0,0.01,25.77
2025-11-15 11:38:37,0,0.01,25.77
2025-11-15 11:40:37,0,0.01,25.77
2025-11-15 11:42:37,0,0.01,25.77
2025-11-15 11:44:37,0,0.01,25.77
2025-11-15 11:46:37,0,0.01,25.77
2025-11-15 11:48:37,0,-0.01,25.77
2025-11-15 11:50:37,0,-0.06,25.79
2025-11-15 11:52:37,0,0.01,25.87
2025-11-15 11:54:37,0,0.01,25.87
2025-11-15 11:56:37,0,0.01,25.87
2025-11-15 11:58:37,0,0.01,25.87
2025-11-15 12:00:37,0,0.01,25.87
2025-11-15 12:02:37,0,0.01,25.87
2025-11-15 12:04:37,0,0.01,25.87
2025-11-15 12:06:37,0,0.01,25.87
2025-11-15 12:08:37,0,-0.03,25.87
2025-11-15 12:10:37,0,-0.08,25.87
2025-11-15 12:12:37,0,-0.08,25.88
2025-11-15 12:14:37,0,-0.02,25.87
2025-11-15 12:16:37,0,0.01,25.87
2025-11-15 12:18:37,0,-0.02,25.83
2025-11-15 12:20:37,0,0.00,25.77
2025-11-15 12:22:37,0,-0.02,25.73
2025-11-15 12:24:37,0,0.00,25.66
2025-11-15 12:26:37,0,-0.02,25.63
2025-11-15 12:28:37,0,-0.03,25.56
2025-11-15 12:30:37,0,-0.04,25.60
2025-11-15 12:32:37,0,-0.04,25.67
2025-11-15 12:34:37,0,-0.01,25.82
2025-11-15 12:36:37,0,0.01,25.98
2025-11-15 12:38:37,0,-0.02,26.08
2025-11-15 12:40:37,0,-0.02,26.20
2025-11-15 12:42:37,0,0.01,26.34
2025-11-15 12:44:37,0,-0.02,26.40
2025-11-15 12:46:37,0,-0.01,26.49
2025-11-15 12:48:37,0,-0.03,26.54
2025-11-15 12:50:37,0,-0.03,26.60
2025-11-15 12:52:37,0,0.00,27.12
2025-11-15 12:54:37,0,0.01,28.33
2025-11-15 12:56:37,0,0.02,29.77
2025-11-15 12:58:37,0,0.02,31.65
2025-11-15 13:00:37,0,-0.03,33.36
2025-11-15 13:02:37,0,0.04,34.03
2025-11-15 13:04:37,0,0.07,35.16
2025-11-15 13:06:37,1,0.13,35.90
2025-11-15 13:08:37,1,0.20,36.89
2025-11-15 13:10:37,1,0.15,37.89
2025-11-15 13:12:37,1,0.09,37.77
2025-11-15 13:14:37,1,0.09,36.83
2025-11-15 13:16:37,1,0.03,35.79
2025-11-15 13:18:37,1,-0.01,34.27
2025-11-15 13:20:37,1,0.02,33.47
2025-11-15 13:22:37,1,0.04,32.80
2025-11-15 13:24:37,1,0.01,32.19
2025-11-15 13:26:37,1,-0.03,31.27
2025-11-15 13:28:37,1,0.05,31.90
2025-11-15 13:30:37,1,0.08,32.32
2025-11-15 13:32:37,1,0.13,33.98
2025-11-15 13:34:37,1,0.04,34.82
2025-11-15 13:36:37,1,0.03,33.75
2025-11-15 13:38:37,1,-0.03,32.64
2025-11-15 13:40:37,1,-0.03,32.25
2025-11-15 13:42:37,1,0.06,32.97
2025-11-15 13:44:37,1,0.13,33.86
2025-11-15 13:46:37,1,0.13,34.93
2025-11-15 13:48:37,1,0.13,36.02
2025-11-15 13:50:37,1,0.13,36.88
2025-11-15 13:52:37,1,0.09,37.12
2025-11-15 13:54:37,1,0.09,36.95
2025-11-15 13:56:37,1,0.09,36.54
2025-11-15 13:58:37,1,0.03,35.73
2025-11-15 14:00:37,1,0.07,35.10
