Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29465,Gradient EXACT 29465,Temperature EXACT 29465
2025-11-28 20:31:57,1.561284,1.561284,0.0,1,1.41,85.89
2025-11-28 20:33:57,1.561459,1.561459,0.0,1,1.42,86.73
2025-11-28 20:35:57,1.560877,1.560877,0.0,1,1.46,88.12
2025-11-28 20:37:57,1.560399,1.56084,0.0,1,1.33,88.84
2025-11-28 20:39:57,1.56084,1.560399,0.0,1,1.49,89.20
2025-11-28 20:41:57,1.558919,1.558919,0.0,0,1.48,88.48
2025-11-28 20:43:57,1.558919,1.558919,0.0,0,1.29,87.25
2025-11-28 20:45:57,1.557948,1.558858,0.0,0,1.25,86.39
2025-11-28 20:47:57,1.558858,1.558309,0.0,0,1.35,85.89
2025-11-28 20:49:57,1.558309,1.558858,0.0,0,1.23,85.39
2025-11-28 20:51:57,1.559038,1.558309,0.0,0,1.05,84.41
2025-11-28 20:53:57,1.558309,1.558659,0.0,0,1.01,83.29
2025-11-28 20:55:57,1.558659,1.55834,0.0,0,1.13,82.52
2025-11-28 20:57:57,1.55834,1.55811,0.0,0,1.14,81.78
2025-11-28 20:59:57,1.557865,1.557865,0.0,0,1.12,81.03
2025-11-28 21:01:57,1.557571,1.557571,0.0,0,1.05,80.37
2025-11-28 21:03:57,1.55716,1.557329,0.0,0,1.07,79.98
2025-11-28 21:05:57,1.557329,1.55716,0.0,0,1.15,79.69
2025-11-28 21:07:57,1.556728,1.556845,0.0,0,1.17,79.38
2025-11-28 21:09:57,1.555984,1.556021,0.0,0,1.18,78.84
2025-11-28 21:11:57,1.556021,1.556021,0.0,0,1.13,78.49
2025-11-28 21:13:57,1.556082,1.556082,0.0,0,1.16,78.01
2025-11-28 21:15:57,1.55705,1.55705,0.0,0,1.00,77.06
2025-11-28 21:17:57,1.55705,1.55705,0.0,0,1.11,76.39
2025-11-28 21:19:57,1.556079,1.556079,0.0,0,1.09,75.21
2025-11-28 21:21:57,1.555665,1.555665,0.0,0,1.06,73.83
2025-11-28 21:23:57,1.55538,1.55538,0.0,0,0.92,72.24
2025-11-28 21:25:57,1.555114,1.555114,0.0,0,0.88,71.06
2025-11-28 21:27:57,1.555114,1.555114,0.0,0,0.81,69.24
2025-11-28 21:29:57,1.554654,1.554697,0.0,0,0.84,67.82
2025-11-28 21:31:57,1.554654,1.554654,0.0,0,0.90,66.97
2025-11-28 21:33:57,1.554029,1.554029,0.0,0,0.90,66.55
2025-11-28 21:35:57,1.553818,1.553833,0.0,0,0.78,65.92
2025-11-28 21:37:57,1.553833,1.553818,0.0,0,0.86,65.22
2025-11-28 21:39:57,1.553787,1.553787,0.0,0,0.68,64.22
2025-11-28 21:41:57,1.553643,1.553643,0.0,0,0.72,63.03
2025-11-28 21:43:57,1.55368,1.55368,0.0,0,0.64,61.82
2025-11-28 21:45:57,1.553855,1.55368,0.0,0,0.61,60.34
2025-11-28 21:47:57,1.553573,1.553573,0.0,0,0.59,58.74
2025-11-28 21:49:57,1.550598,1.550598,0.0,0,0.58,57.45
2025-11-28 21:51:57,1.549602,1.549602,0.0,0,0.63,56.28
2025-11-28 21:53:57,1.549602,1.549602,0.0,0,0.56,55.13
2025-11-28 21:55:57,1.549345,1.549602,0.0,0,0.54,53.93
2025-11-28 21:57:57,1.550313,1.55008,0.0,0,0.44,52.85
2025-11-28 21:59:57,1.549345,1.549345,0.0,0,0.51,51.70
2025-11-28 22:01:57,1.548834,1.548834,0.0,0,0.52,50.81
2025-11-28 22:03:57,1.548432,1.548432,0.0,0,0.51,50.29
2025-11-28 22:05:57,1.548432,1.548432,0.0,0,0.46,49.85
2025-11-28 22:07:57,1.548448,1.548448,0.0,0,0.43,49.42
2025-11-28 22:09:57,1.548068,1.548068,0.0,0,0.45,49.06
2025-11-28 22:11:57,1.548068,1.548068,0.0,0,0.49,48.78
2025-11-28 22:13:57,1.550255,1.550255,0.0,0,0.44,48.64
2025-11-28 22:15:57,1.549315,1.549315,0.0,0,0.43,48.50
2025-11-28 22:17:57,1.549315,1.549315,0.0,0,0.43,48.28
2025-11-28 22:19:57,1.549005,1.549005,0.0,0,0.36,48.00
2025-11-28 22:21:57,1.548641,1.548641,0.0,0,0.41,47.65
2025-11-28 22:23:57,1.548641,1.548641,0.0,0,0.36,47.31
2025-11-28 22:25:57,1.549238,1.549238,0.0,0,0.39,47.03
2025-11-28 22:27:57,1.551582,1.551582,0.0,0,0.35,46.62
2025-11-28 22:29:57,1.548352,1.548352,0.0,0,0.35,46.21
2025-11-28 22:31:57,1.547584,1.547584,0.0,0,0.39,45.80
2025-11-28 22:33:57,1.547467,1.547467,0.0,0,0.34,45.40
2025-11-28 22:35:57,1.546864,1.546864,0.0,0,0.33,45.03
2025-11-28 22:37:57,1.546116,1.546778,0.0,0,0.34,44.60
2025-11-28 22:39:57,1.546778,1.546778,0.0,0,0.34,44.21
2025-11-28 22:41:57,1.547467,1.547467,0.0,0,0.32,43.94
2025-11-28 22:43:57,1.547964,1.547964,0.0,0,0.27,43.63
2025-11-28 22:45:57,1.548224,1.54797,0.0,0,0.26,43.30
2025-11-28 22:47:57,1.54797,1.54797,0.0,0,0.32,43.05
2025-11-28 22:49:57,1.547957,1.547957,0.0,0,0.31,42.77
2025-11-28 22:51:57,1.547648,1.547648,0.0,0,0.27,42.41
2025-11-28 22:53:57,1.547274,1.547274,0.0,0,0.32,42.16
2025-11-28 22:55:57,1.547274,1.547228,0.0,0,0.33,41.90
2025-11-28 22:57:57,1.547228,1.547228,0.0,0,0.27,41.59
2025-11-28 22:59:57,1.546527,1.546661,0.0,0,0.22,41.28
2025-11-28 23:01:57,1.546661,1.546661,0.0,0,0.27,41.03
2025-11-28 23:03:57,1.546738,1.546738,0.0,0,0.27,40.67
2025-11-28 23:05:57,1.547908,1.547908,0.0,0,0.26,40.17
2025-11-28 23:07:57,1.548184,1.547948,0.0,0,0.30,39.91
2025-11-28 23:09:57,1.547948,1.547948,0.0,0,0.26,39.68
2025-11-28 23:11:57,1.546974,1.546974,0.0,0,0.21,39.44
2025-11-28 23:13:57,1.546159,1.546159,0.0,0,0.26,39.27
2025-11-28 23:15:57,1.546144,1.546144,0.0,0,0.31,39.08
2025-11-28 23:17:57,1.54652,1.54652,0.0,0,0.31,38.84
2025-11-28 23:19:57,1.54652,1.54652,0.0,0,0.30,38.60
2025-11-28 23:21:57,1.546229,1.546229,0.0,0,0.26,38.31
2025-11-28 23:23:57,1.546229,1.546229,0.0,0,0.20,38.00
2025-11-28 23:25:57,1.545356,1.545356,0.0,0,0.19,37.77
2025-11-28 23:27:57,1.544823,1.544823,0.0,0,0.22,37.53
2025-11-28 23:29:57,1.544728,1.544805,0.0,0,0.19,37.30
2025-11-28 23:31:57,1.544805,1.544728,0.0,0,0.19,37.06
2025-11-28 23:33:57,1.544477,1.544477,0.0,0,0.19,36.83
2025-11-28 23:35:57,1.54437,1.54437,0.0,0,0.19,36.60
2025-11-28 23:37:57,1.54437,1.54437,0.0,0,0.19,36.36
2025-11-28 23:39:57,1.544431,1.544431,0.0,0,0.19,36.13
2025-11-28 23:41:57,1.544437,1.544437,0.0,0,0.18,35.90
2025-11-28 23:43:57,1.545176,1.545176,0.0,0,0.14,35.73
2025-11-28 23:45:57,1.545182,1.544597,0.0,0,0.18,35.56
2025-11-28 23:47:57,1.544597,1.544814,0.0,0,0.19,35.33
2025-11-28 23:49:57,1.54532,1.544915,0.0,0,0.10,35.11
2025-11-28 23:51:57,1.544915,1.54516,0.0,0,0.18,34.99
2025-11-28 23:53:57,1.54516,1.545019,0.0,0,0.19,34.76
2025-11-28 23:55:57,1.545019,1.545019,0.0,0,0.09,34.53
2025-11-28 23:57:57,1.544851,1.544851,0.0,0,0.18,34.42
2025-11-28 23:59:57,1.544324,1.544324,0.0,0,0.14,34.20
2025-11-29 00:01:57,1.5446,1.5446,0.0,0,0.18,34.08
2025-11-29 00:03:57,1.544955,1.544955,0.0,0,0.09,33.86
2025-11-29 00:05:57,1.545142,1.545142,0.0,0,0.18,33.75
2025-11-29 00:07:57,1.545264,1.545172,0.0,0,0.14,33.58
2025-11-29 00:09:57,1.545105,1.545105,0.0,0,0.13,33.41
2025-11-29 00:11:57,1.544578,1.544578,0.0,0,0.13,33.30
2025-11-29 00:13:57,1.544152,1.544152,0.0,0,0.13,33.19
2025-11-29 00:15:57,1.544113,1.544113,0.0,0,0.17,33.08
2025-11-29 00:17:57,1.54406,1.54406,0.0,0,0.14,32.92
2025-11-29 00:19:57,1.54406,1.54406,0.0,0,0.13,32.81
2025-11-29 00:21:57,1.544122,1.544122,0.0,0,0.13,32.69
2025-11-29 00:23:57,1.544122,1.544122,0.0,0,0.13,32.58
2025-11-29 00:25:57,1.543736,1.543736,0.0,0,0.15,32.47
2025-11-29 00:27:57,1.543659,1.543659,0.0,0,0.13,32.36
2025-11-29 00:29:57,1.543616,1.543377,0.0,0,0.13,32.19
2025-11-29 00:31:57,1.543285,1.543347,0.0,0,0.13,32.14
2025-11-29 00:33:57,1.543537,1.543347,0.0,0,0.13,32.03
2025-11-29 00:35:57,1.543347,1.543347,0.0,0,0.09,31.93
2025-11-29 00:37:57,1.542866,1.542866,0.0,0,0.13,31.87
2025-11-29 00:39:57,1.54286,1.54286,0.0,0,0.13,31.76
2025-11-29 00:41:57,1.542789,1.542789,0.0,0,0.13,31.71
2025-11-29 00:43:57,1.542789,1.542789,0.0,0,0.13,31.60
2025-11-29 00:45:57,1.542581,1.542581,0.0,0,0.13,31.54
2025-11-29 00:47:57,1.54244,1.54244,0.0,0,0.13,31.43
2025-11-29 00:49:57,1.54244,1.54244,0.0,0,0.10,31.32
2025-11-29 00:51:57,1.542829,1.542829,0.0,0,0.14,31.27
2025-11-29 00:53:57,1.542829,1.542829,0.0,0,0.09,31.16
2025-11-29 00:55:57,1.542112,1.542112,0.0,0,0.13,31.10
2025-11-29 00:57:57,1.542109,1.542112,0.0,0,0.13,31.01
2025-11-29 00:59:57,1.542526,1.542434,0.0,0,0.13,30.95
2025-11-29 01:01:57,1.542434,1.542434,0.0,0,0.08,30.84
2025-11-29 01:03:57,1.542299,1.542299,0.0,0,0.15,30.82
2025-11-29 01:05:57,1.541698,1.541698,0.0,0,0.13,30.73
2025-11-29 01:07:57,1.541515,1.541521,0.0,0,0.12,30.62
2025-11-29 01:09:57,1.541521,1.541521,0.0,0,0.08,30.51
2025-11-29 01:11:57,1.541683,1.541558,0.0,0,0.09,30.51
2025-11-29 01:13:57,1.541558,1.541558,0.0,0,0.13,30.46
2025-11-29 01:15:57,1.541214,1.541214,0.0,0,0.13,30.41
2025-11-29 01:17:57,1.540868,1.540868,0.0,0,0.08,30.30
2025-11-29 01:19:57,1.540795,1.540795,0.0,0,0.17,30.30
2025-11-29 01:21:57,1.540795,1.540795,0.0,0,0.13,30.24
2025-11-29 01:23:57,1.540841,1.540795,0.0,0,0.13,30.19
2025-11-29 01:25:57,1.540476,1.540476,0.0,0,0.12,30.12
2025-11-29 01:27:57,1.540476,1.540341,0.0,0,0.08,30.08
2025-11-29 01:29:57,1.540341,1.540341,0.0,0,0.13,30.08
2025-11-29 01:31:57,1.540341,1.540274,0.0,0,0.13,30.03
2025-11-29 01:33:57,1.540262,1.540262,0.0,0,0.08,29.98
2025-11-29 01:35:57,1.540262,1.539946,0.0,0,0.08,29.98
2025-11-29 01:37:57,1.539925,1.539989,0.0,0,0.13,29.98
2025-11-29 01:39:57,1.539989,1.539989,0.0,0,0.13,29.92
2025-11-29 01:41:57,1.539989,1.539989,0.0,0,0.09,29.87
2025-11-29 01:43:57,1.540406,1.540406,0.0,0,0.12,29.87
2025-11-29 01:45:57,1.540406,1.540406,0.0,0,0.13,29.81
2025-11-29 01:47:57,1.539915,1.539915,0.0,0,0.08,29.76
2025-11-29 01:49:57,1.539419,1.539419,0.0,0,0.08,29.76
2025-11-29 01:51:57,1.539419,1.539419,0.0,0,0.13,29.76
2025-11-29 01:53:57,1.539358,1.539358,0.0,0,0.09,29.65
2025-11-29 01:55:57,1.539358,1.539358,0.0,0,0.08,29.65
2025-11-29 01:57:57,1.539572,1.539358,0.0,0,0.17,29.65
2025-11-29 01:59:57,1.53918,1.53918,0.0,0,0.09,29.55
2025-11-29 02:01:57,1.538684,1.538518,0.0,0,0.08,29.55
2025-11-29 02:03:57,1.538313,1.538313,0.0,0,0.17,29.55
2025-11-29 02:05:57,1.538065,1.538065,0.0,0,0.09,29.44
2025-11-29 02:07:57,1.537958,1.537958,0.0,0,0.08,29.44
2025-11-29 02:09:57,1.537958,1.537958,0.0,0,0.08,29.44
2025-11-29 02:11:57,1.537581,1.537581,0.0,0,0.14,29.42
2025-11-29 02:13:57,1.537581,1.537581,0.0,0,0.09,29.33
2025-11-29 02:15:57,1.537581,1.537581,0.0,0,0.13,29.33
2025-11-29 02:17:57,1.537706,1.537648,0.0,0,0.13,29.28
2025-11-29 02:19:57,1.537648,1.537648,0.0,0,0.08,29.23
2025-11-29 02:21:57,1.537446,1.537483,0.0,0,0.08,29.23
2025-11-29 02:23:57,1.537483,1.537483,0.0,0,0.13,29.17
2025-11-29 02:25:57,1.537526,1.537526,0.0,0,0.08,29.12
2025-11-29 02:27:57,1.53725,1.53725,0.0,0,0.12,29.12
2025-11-29 02:29:57,1.536444,1.536444,0.0,0,0.10,29.04
2025-11-29 02:31:57,1.536196,1.536307,0.0,0,0.08,29.02
2025-11-29 02:33:57,1.536196,1.536196,0.0,0,0.08,29.02
2025-11-29 02:35:57,1.536175,1.536196,0.0,0,0.09,29.02
2025-11-29 02:37:57,1.536175,1.536175,0.0,0,0.13,28.98
2025-11-29 02:39:57,1.535816,1.535816,0.0,0,0.09,28.91
2025-11-29 02:41:57,1.535577,1.535577,0.0,0,0.08,28.91
2025-11-29 02:43:57,1.535577,1.535577,0.0,0,0.08,28.91
2025-11-29 02:45:57,1.535608,1.535577,0.0,0,0.08,28.91
2025-11-29 02:47:57,1.535167,1.535167,0.0,0,0.16,28.91
2025-11-29 02:49:57,1.534873,1.534873,0.0,0,0.09,28.80
2025-11-29 02:51:57,1.53452,1.53452,0.0,0,0.08,28.80
2025-11-29 02:53:57,1.53452,1.53452,0.0,0,0.08,28.80
2025-11-29 02:55:57,1.53452,1.53452,0.0,0,0.13,28.80
2025-11-29 02:57:57,1.534398,1.534398,0.0,0,0.08,28.70
2025-11-29 02:59:57,1.53418,1.534398,0.0,0,0.08,28.70
2025-11-29 03:01:57,1.534526,1.534526,0.0,0,0.08,28.70
2025-11-29 03:03:57,1.534526,1.534526,0.0,0,0.14,28.70
2025-11-29 03:05:57,1.533966,1.533966,0.0,0,0.09,28.59
2025-11-29 03:07:57,1.533859,1.533859,0.0,0,0.08,28.59
2025-11-29 03:09:57,1.533696,1.533696,0.0,0,0.08,28.59
2025-11-29 03:11:57,1.533644,1.533644,0.0,0,0.09,28.59
2025-11-29 03:13:57,1.533298,1.533298,0.0,0,0.11,28.59
2025-11-29 03:15:57,1.533007,1.533007,0.0,0,0.13,28.54
2025-11-29 03:17:57,1.53305,1.53305,0.0,0,0.08,28.49
2025-11-29 03:19:57,1.533316,1.53305,0.0,0,0.08,28.49
2025-11-29 03:21:57,1.532992,1.532992,0.0,0,0.08,28.49
2025-11-29 03:23:57,1.532578,1.532578,0.0,0,0.13,28.49
2025-11-29 03:25:57,1.532529,1.532529,0.0,0,0.10,28.40
2025-11-29 03:27:57,1.532238,1.532238,0.0,0,0.08,28.38
2025-11-29 03:29:57,1.532213,1.532213,0.0,0,0.08,28.38
2025-11-29 03:31:57,1.53203,1.53203,0.0,0,0.08,28.38
2025-11-29 03:33:57,1.53203,1.53203,0.0,0,0.17,28.38
2025-11-29 03:35:57,1.53203,1.53203,0.0,0,0.09,28.27
2025-11-29 03:37:57,1.53172,1.53172,0.0,0,0.08,28.27
2025-11-29 03:39:57,1.531687,1.531687,0.0,0,0.08,28.27
2025-11-29 03:41:57,1.531687,1.531687,0.0,0,0.16,28.27
2025-11-29 03:43:57,1.531751,1.531687,0.0,0,0.12,28.21
2025-11-29 03:45:57,1.531236,1.531316,0.0,0,0.08,28.17
2025-11-29 03:47:57,1.531647,1.531236,0.0,0,0.08,28.17
2025-11-29 03:49:57,1.531245,1.531245,0.0,0,0.08,28.17
2025-11-29 03:51:57,1.531052,1.531245,0.0,0,0.08,28.17
2025-11-29 03:53:57,1.531245,1.531052,0.0,0,0.16,28.16
2025-11-29 03:55:57,1.531052,1.531052,0.0,0,0.11,28.09
2025-11-29 03:57:57,1.530605,1.530605,0.0,0,0.08,28.06
2025-11-29 03:59:57,1.530495,1.530605,0.0,0,0.08,28.06
2025-11-29 04:01:57,1.530605,1.530605,0.0,0,0.08,28.06
2025-11-29 04:03:57,1.530691,1.530605,0.0,0,0.08,28.06
2025-11-29 04:05:57,1.530516,1.530516,0.0,0,0.15,28.05
2025-11-29 04:07:57,1.530476,1.530476,0.0,0,0.09,27.96
2025-11-29 04:09:57,1.530268,1.530268,0.0,0,0.08,27.96
2025-11-29 04:11:57,1.529609,1.530155,0.0,0,0.08,27.96
2025-11-29 04:13:57,1.530807,1.530633,0.0,0,0.08,27.96
2025-11-29 04:15:57,1.530633,1.530633,0.0,0,0.08,27.96
2025-11-29 04:17:57,1.529962,1.529962,0.0,0,0.12,27.96
2025-11-29 04:19:57,1.529873,1.529916,0.0,0,0.15,27.92
2025-11-29 04:21:57,1.529873,1.529873,0.0,0,0.11,27.89
2025-11-29 04:23:57,1.529505,1.529505,0.0,0,0.08,27.85
2025-11-29 04:25:57,1.529505,1.529505,0.0,0,0.08,27.85
2025-11-29 04:27:57,1.529205,1.529205,0.0,0,0.08,27.85
2025-11-29 04:29:57,1.529015,1.529015,0.0,0,0.08,27.85
2025-11-29 04:31:57,1.528886,1.528886,0.0,0,0.08,27.85
2025-11-29 04:33:57,1.528886,1.528886,0.0,0,0.13,27.85
2025-11-29 04:35:57,1.528825,1.528886,0.0,0,0.15,27.83
2025-11-29 04:37:57,1.529122,1.52889,0.0,0,0.09,27.75
2025-11-29 04:39:57,1.52889,1.528883,0.0,0,0.08,27.75
2025-11-29 04:41:57,1.528788,1.528788,0.0,0,0.08,27.75
2025-11-29 04:43:57,1.528718,1.528718,0.0,0,0.08,27.75
2025-11-29 04:45:57,1.528179,1.528179,0.0,0,0.12,27.75
2025-11-29 04:47:57,1.527989,1.527989,0.0,0,0.10,27.67
2025-11-29 04:49:57,1.527796,1.527796,0.0,0,0.08,27.64
2025-11-29 04:51:57,1.527447,1.527447,0.0,0,0.08,27.64
2025-11-29 04:53:57,1.527244,1.527244,0.0,0,0.08,27.64
2025-11-29 04:55:57,1.527232,1.527232,0.0,0,0.08,27.64
2025-11-29 04:57:57,1.527134,1.527232,0.0,0,0.08,27.64
2025-11-29 04:59:57,1.527134,1.527134,0.0,0,0.10,27.64
2025-11-29 05:01:57,1.527134,1.526681,0.0,0,0.17,27.64
2025-11-29 05:03:57,1.526534,1.526534,0.0,0,0.12,27.57
2025-11-29 05:05:57,1.526491,1.526491,0.0,0,0.08,27.54
2025-11-29 05:07:57,1.525936,1.526386,0.0,0,0.08,27.54
2025-11-29 05:09:57,1.526386,1.526386,0.0,0,0.08,27.54
2025-11-29 05:11:57,1.530103,1.530103,0.0,0,0.15,27.53
2025-11-29 05:13:57,1.530103,1.530103,0.0,0,0.09,27.43
2025-11-29 05:15:57,1.530051,1.530051,0.0,0,0.08,27.43
2025-11-29 05:17:57,1.529521,1.529521,0.0,0,0.09,27.43
2025-11-29 05:19:57,1.52926,1.52926,0.0,0,0.10,27.35
2025-11-29 05:21:57,1.52915,1.52915,0.0,0,0.08,27.33
2025-11-29 05:23:57,1.529012,1.52915,0.0,0,0.09,27.27
2025-11-29 05:25:57,1.529181,1.529012,0.0,0,0.08,27.22
2025-11-29 05:27:57,1.528393,1.528641,0.0,0,0.08,27.22
2025-11-29 05:29:57,1.52907,1.528393,0.0,0,0.13,27.22
2025-11-29 05:31:57,1.528393,1.528393,0.0,0,0.10,27.14
2025-11-29 05:33:57,1.528277,1.528277,0.0,0,0.13,27.12
2025-11-29 05:35:57,1.528255,1.528255,0.0,0,0.08,27.01
2025-11-29 05:37:57,1.527505,1.527735,0.0,0,0.08,26.91
2025-11-29 05:39:57,1.527735,1.527621,0.0,0,0.12,26.86
2025-11-29 05:41:57,1.527735,1.527735,0.0,0,0.08,26.81
2025-11-29 05:43:57,1.527621,1.527735,0.0,0,0.13,26.81
2025-11-29 05:45:57,1.528004,1.52775,0.0,0,0.08,26.70
2025-11-29 05:47:57,1.52775,1.52775,0.0,0,0.08,26.70
2025-11-29 05:49:57,1.527566,1.527566,0.0,0,0.08,26.70
2025-11-29 05:51:57,1.526972,1.527526,0.0,0,0.09,26.61
2025-11-29 05:53:57,1.527566,1.526972,0.0,0,0.08,26.60
2025-11-29 05:55:57,1.527863,1.527566,0.0,0,0.09,26.60
2025-11-29 05:57:57,1.527382,1.527382,0.0,0,0.14,26.57
2025-11-29 05:59:57,1.527382,1.527382,0.0,0,0.09,26.49
2025-11-29 06:01:57,1.527477,1.527477,0.0,0,0.08,26.49
2025-11-29 06:03:57,1.527551,1.527551,0.0,0,0.09,26.51
2025-11-29 06:05:57,1.527551,1.527551,0.0,0,0.13,26.60
2025-11-29 06:07:57,1.527532,1.527532,0.0,0,0.08,26.60
2025-11-29 06:09:57,1.528053,1.528053,0.0,0,0.12,26.60
2025-11-29 06:11:57,1.532835,1.532835,0.0,0,0.11,26.52
2025-11-29 06:13:57,1.533267,1.533267,0.0,0,0.08,26.49
2025-11-29 06:15:57,1.53328,1.53328,0.0,0,0.08,26.44
2025-11-29 06:17:57,1.53328,1.53328,0.0,0,0.08,26.39
2025-11-29 06:19:57,1.533439,1.533439,0.0,0,0.08,26.39
2025-11-29 06:21:57,1.533598,1.533598,0.0,0,0.08,26.39
2025-11-29 06:23:57,1.533889,1.533889,0.0,0,0.08,26.39
2025-11-29 06:25:57,1.536233,1.536233,0.0,0,0.08,26.34
2025-11-29 06:27:57,1.536521,1.536521,0.0,0,0.08,26.29
2025-11-29 06:29:57,1.536864,1.536864,0.0,0,0.08,26.29
2025-11-29 06:31:57,1.537296,1.537296,0.0,0,0.08,26.29
2025-11-29 06:33:57,1.53729,1.53729,0.0,0,0.08,26.29
2025-11-29 06:35:57,1.53559,1.53559,0.0,0,0.08,26.29
2025-11-29 06:37:57,1.535547,1.535547,0.0,0,0.08,26.29
2025-11-29 06:39:57,1.53505,1.53505,0.0,0,0.08,26.29
2025-11-29 06:41:57,1.53505,1.53505,0.0,0,0.08,26.29
2025-11-29 06:43:57,1.53581,1.53581,0.0,0,0.08,26.29
2025-11-29 06:45:57,1.535951,1.535924,0.0,0,0.12,26.34
2025-11-29 06:47:57,1.535951,1.535951,0.0,0,0.11,26.39
2025-11-29 06:49:57,1.536754,1.536754,0.0,0,0.08,26.39
2025-11-29 06:51:57,1.536806,1.536806,0.0,0,0.08,26.39
2025-11-29 06:53:57,1.537391,1.537391,0.0,0,0.08,26.39
2025-11-29 06:55:57,1.538252,1.538252,0.0,0,0.14,26.39
2025-11-29 06:57:57,1.539006,1.539006,0.0,0,0.10,26.39
2025-11-29 06:59:57,1.539006,1.539006,0.0,0,0.11,26.39
2025-11-29 07:01:57,1.539511,1.539511,0.0,0,0.11,26.39
2025-11-29 07:03:57,1.540283,1.540283,0.0,0,0.08,26.39
2025-11-29 07:05:57,1.540464,1.540464,0.0,0,0.08,26.39
2025-11-29 07:07:57,1.540617,1.540617,0.0,0,0.08,26.39
2025-11-29 07:09:57,1.540948,1.540721,0.0,0,0.08,26.39
2025-11-29 07:11:57,1.540574,1.540847,0.0,0,0.08,26.39
2025-11-29 07:13:57,1.540847,1.540847,0.0,0,0.08,26.39
2025-11-29 07:15:57,1.540847,1.540847,0.0,0,0.08,26.39
2025-11-29 07:17:57,1.53937,1.53937,0.0,0,0.08,26.39
2025-11-29 07:19:57,1.537869,1.537869,0.0,0,0.08,26.39
2025-11-29 07:21:57,1.537734,1.537734,0.0,0,0.08,26.39
2025-11-29 07:23:57,1.537823,1.537823,0.0,0,0.12,26.43
2025-11-29 07:25:57,1.538071,1.538071,0.0,0,0.08,26.49
2025-11-29 07:27:57,1.538071,1.538071,0.0,0,0.08,26.49
2025-11-29 07:29:57,1.533295,1.53918,0.0,0,0.08,26.49
2025-11-29 07:31:57,1.543108,1.54021,0.0,0,0.08,26.49
2025-11-29 07:33:57,1.538172,1.539428,0.0,0,0.08,26.49
2025-11-29 07:35:57,1.539428,1.539428,0.0,0,0.13,26.60
2025-11-29 07:37:57,1.540075,1.540075,0.0,0,0.08,26.60
2025-11-29 07:39:57,1.540972,1.540972,0.0,0,0.08,26.60
2025-11-29 07:41:57,1.541888,1.541888,0.0,0,0.11,26.68
2025-11-29 07:43:57,1.54255,1.54255,0.0,0,0.08,26.70
2025-11-29 07:45:57,1.54255,1.54255,0.0,0,0.08,26.81
2025-11-29 07:47:57,1.537893,1.537893,0.0,0,0.12,26.86
2025-11-29 07:49:57,1.537731,1.537893,0.0,0,0.08,26.91
2025-11-29 07:51:57,1.541895,1.540013,0.0,0,0.09,26.93
2025-11-29 07:53:57,1.540013,1.541012,0.0,0,0.08,27.01
2025-11-29 07:55:57,1.541012,1.541012,0.0,0,0.08,27.01
2025-11-29 07:57:57,1.541012,1.541012,0.0,0,0.08,27.01
2025-11-29 07:59:57,1.541162,1.541162,0.0,0,0.12,26.97
2025-11-29 08:01:57,1.541162,1.541162,0.0,0,0.08,26.91
2025-11-29 08:03:57,1.541677,1.541677,0.0,0,0.08,26.96
2025-11-29 08:05:57,1.54232,1.541919,0.0,0,0.08,27.01
2025-11-29 08:07:57,1.541919,1.54232,0.0,0,0.08,27.01
2025-11-29 08:09:57,1.542329,1.542329,0.0,0,0.08,27.01
2025-11-29 08:11:57,1.543696,1.543696,0.0,0,0.08,27.01
2025-11-29 08:13:57,1.543739,1.543739,0.0,0,0.08,27.01
2025-11-29 08:15:57,1.545025,1.545025,0.0,0,0.08,27.01
2025-11-29 08:17:57,1.545209,1.545209,0.0,0,0.08,27.01
2025-11-29 08:19:57,1.545712,1.545712,0.0,0,0.08,27.01
2025-11-29 08:21:57,1.545914,1.545914,0.0,0,0.08,27.01
2025-11-29 08:23:57,1.546692,1.546692,0.0,0,0.08,27.01
2025-11-29 08:25:57,1.548022,1.548022,0.0,0,0.08,27.01
2025-11-29 08:27:57,1.548022,1.548022,0.0,0,0.08,27.01
2025-11-29 08:29:57,1.547283,1.547283,0.0,0,0.08,27.01
2025-11-29 08:31:57,1.546796,1.546888,0.0,0,0.08,27.02
2025-11-29 08:33:57,1.546888,1.546888,0.0,0,0.12,27.11
2025-11-29 08:35:57,1.546796,1.546796,0.0,0,0.08,27.12
2025-11-29 08:37:57,1.545424,1.545424,0.0,0,0.08,27.12
2025-11-29 08:39:57,1.539888,1.541475,0.0,0,0.08,27.12
2025-11-29 08:41:57,1.541475,1.541475,0.0,0,0.08,27.12
2025-11-29 08:43:57,1.541959,1.541959,0.0,0,0.08,27.12
2025-11-29 08:45:57,1.542235,1.542235,0.0,0,0.08,27.12
2025-11-29 08:47:57,1.542798,1.542798,0.0,0,0.08,27.12
2025-11-29 08:49:57,1.542933,1.542933,0.0,0,0.13,27.19
2025-11-29 08:51:57,1.544364,1.544364,0.0,0,0.12,27.22
2025-11-29 08:53:57,1.545476,1.545476,0.0,0,0.08,27.22
2025-11-29 08:55:57,1.545889,1.545889,0.0,0,0.08,27.22
2025-11-29 08:57:57,1.54599,1.54599,0.0,0,0.08,27.22
2025-11-29 08:59:57,1.546294,1.546294,0.0,0,0.08,27.22
2025-11-29 09:01:57,1.547234,1.547234,0.0,0,0.08,27.22
