sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10517
Sensor ID:,29511
Sensor Type:,EXACTv2 
Start time:,2025-11-20 17:14:41
Stop time:,2025-11-27 12:25:41
Total number of logs:,9790
Maximum temperature:,143.69
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,3.24
Cooking Time (min/day):,280.65
Number of days of cooking:,6

Timestamp,Usage EXACT 29511,Gradient EXACT 29511,Temperature EXACT 29511
2025-11-24 00:32:41,0,0.11,28.49
2025-11-24 00:34:41,0,0.19,28.49
2025-11-24 00:36:41,0,0.16,28.43
2025-11-24 00:38:41,0,0.12,28.38
2025-11-24 00:40:41,0,0.11,28.38
2025-11-24 00:42:41,0,0.14,28.38
2025-11-24 00:44:41,0,0.15,28.35
2025-11-24 00:46:41,0,0.11,28.27
2025-11-24 00:48:41,0,0.11,28.27
2025-11-24 00:50:41,0,0.11,28.27
2025-11-24 00:52:41,0,0.11,28.27
2025-11-24 00:54:41,0,0.13,28.19
2025-11-24 00:56:41,0,0.11,28.17
2025-11-24 00:58:41,0,0.11,28.17
2025-11-24 01:00:41,0,0.13,28.17
2025-11-24 01:02:41,0,0.17,28.15
2025-11-24 01:04:41,0,0.12,28.07
2025-11-24 01:06:41,0,0.11,28.06
2025-11-24 01:08:41,0,0.11,28.06
2025-11-24 01:10:41,0,0.11,28.06
2025-11-24 01:12:41,0,0.11,28.06
2025-11-24 01:14:41,0,0.14,28.03
2025-11-24 01:16:41,0,0.12,27.97
2025-11-24 01:18:41,0,0.11,27.96
2025-11-24 01:20:41,0,0.11,27.96
2025-11-24 01:22:41,0,0.11,27.96
2025-11-24 01:24:41,0,0.11,27.96
2025-11-24 01:26:41,0,0.12,27.96
2025-11-24 01:28:41,0,0.16,27.93
2025-11-24 01:30:41,0,0.12,27.85
2025-11-24 01:32:41,0,0.11,27.85
2025-11-24 01:34:41,0,0.11,27.85
2025-11-24 01:36:41,0,0.11,27.85
2025-11-24 01:38:41,0,0.11,27.85
2025-11-24 01:40:41,0,0.14,27.85
2025-11-24 01:42:41,0,0.16,27.83
2025-11-24 01:44:41,0,0.13,27.77
2025-11-24 01:46:41,0,0.11,27.75
2025-11-24 01:48:41,0,0.11,27.75
2025-11-24 01:50:41,0,0.11,27.75
2025-11-24 01:52:41,0,0.11,27.75
2025-11-24 01:54:41,0,0.11,27.75
2025-11-24 01:56:41,0,0.11,27.75
2025-11-24 01:58:41,0,0.12,27.75
2025-11-24 02:00:41,0,0.12,27.68
2025-11-24 02:02:41,0,0.11,27.64
2025-11-24 02:04:41,0,0.11,27.64
2025-11-24 02:06:41,0,0.11,27.64
2025-11-24 02:08:41,0,0.11,27.64
2025-11-24 02:10:41,0,0.13,27.64
2025-11-24 02:12:41,0,0.12,27.56
2025-11-24 02:14:41,0,0.11,27.54
2025-11-24 02:16:41,0,0.11,27.54
2025-11-24 02:18:41,0,0.11,27.54
2025-11-24 02:20:41,0,0.11,27.54
2025-11-24 02:22:41,0,0.12,27.54
2025-11-24 02:24:41,0,0.15,27.51
2025-11-24 02:26:41,0,0.12,27.44
2025-11-24 02:28:41,0,0.11,27.43
2025-11-24 02:30:41,0,0.11,27.43
2025-11-24 02:32:41,0,0.11,27.43
2025-11-24 02:34:41,0,0.11,27.43
2025-11-24 02:36:41,0,0.11,27.39
2025-11-24 02:38:41,0,0.13,27.35
2025-11-24 02:40:41,0,0.11,27.33
2025-11-24 02:42:41,0,0.11,27.33
2025-11-24 02:44:41,0,0.11,27.33
2025-11-24 02:46:41,0,0.11,27.33
2025-11-24 02:48:41,0,0.14,27.33
2025-11-24 02:50:41,0,0.17,27.30
2025-11-24 02:52:41,0,0.12,27.22
2025-11-24 02:54:41,0,0.11,27.22
2025-11-24 02:56:41,0,0.11,27.22
2025-11-24 02:58:41,0,0.11,27.22
2025-11-24 03:00:41,0,0.11,27.22
2025-11-24 03:02:41,0,0.12,27.20
2025-11-24 03:04:41,0,0.11,27.13
2025-11-24 03:06:41,0,0.11,27.12
2025-11-24 03:08:41,0,0.11,27.12
2025-11-24 03:10:41,0,0.11,27.12
2025-11-24 03:12:41,0,0.11,27.12
2025-11-24 03:14:41,0,0.14,27.07
2025-11-24 03:16:41,0,0.13,27.04
2025-11-24 03:18:41,0,0.11,27.01
2025-11-24 03:20:41,0,0.11,27.01
2025-11-24 03:22:41,0,0.11,27.01
2025-11-24 03:24:41,0,0.11,27.01
2025-11-24 03:26:41,0,0.11,27.01
2025-11-24 03:28:41,0,0.12,26.98
2025-11-24 03:30:41,0,0.11,26.91
2025-11-24 03:32:41,0,0.11,26.91
2025-11-24 03:34:41,0,0.11,26.91
2025-11-24 03:36:41,0,0.11,26.91
2025-11-24 03:38:41,0,0.11,26.91
2025-11-24 03:40:41,0,0.11,26.91
2025-11-24 03:42:41,0,0.14,26.91
2025-11-24 03:44:41,0,0.16,26.87
2025-11-24 03:46:41,0,0.12,26.82
2025-11-24 03:48:41,0,0.11,26.81
2025-11-24 03:50:41,0,0.11,26.81
2025-11-24 03:52:41,0,0.11,26.81
2025-11-24 03:54:41,0,0.11,26.81
2025-11-24 03:56:41,0,0.11,26.81
2025-11-24 03:58:41,0,0.11,26.81
2025-11-24 04:00:41,0,0.12,26.75
2025-11-24 04:02:41,0,0.12,26.72
2025-11-24 04:04:41,0,0.11,26.70
2025-11-24 04:06:41,0,0.11,26.70
2025-11-24 04:08:41,0,0.11,26.70
2025-11-24 04:10:41,0,0.11,26.70
2025-11-24 04:12:41,0,0.11,26.70
2025-11-24 04:14:41,0,0.17,26.70
2025-11-24 04:16:41,0,0.18,26.70
2025-11-24 04:18:41,0,0.23,26.69
2025-11-24 04:20:41,0,0.20,26.65
2025-11-24 04:22:41,0,0.19,26.61
2025-11-24 04:24:41,0,0.18,26.60
2025-11-24 04:26:41,0,0.18,26.60
2025-11-24 04:28:41,0,0.18,26.60
2025-11-24 04:30:41,0,0.18,26.60
2025-11-24 04:32:41,0,0.18,26.60
2025-11-24 04:34:41,0,0.21,26.60
2025-11-24 04:36:41,0,0.18,26.53
2025-11-24 04:38:41,0,0.20,26.52
2025-11-24 04:40:41,0,0.18,26.49
2025-11-24 04:42:41,0,0.18,26.49
2025-11-24 04:44:41,0,0.18,26.49
2025-11-24 04:46:41,0,0.18,26.49
2025-11-24 04:48:41,0,0.18,26.49
2025-11-24 04:50:41,0,0.18,26.49
2025-11-24 04:52:41,0,0.24,26.49
2025-11-24 04:54:41,0,0.20,26.43
2025-11-24 04:56:41,0,0.21,26.42
2025-11-24 04:58:41,0,0.17,26.39
2025-11-24 05:00:41,0,0.16,26.39
2025-11-24 05:02:41,0,0.16,26.39
2025-11-24 05:04:41,0,0.16,26.39
2025-11-24 05:06:41,0,0.16,26.39
2025-11-24 05:08:41,0,0.16,26.39
2025-11-24 05:10:41,0,0.16,26.39
2025-11-24 05:12:41,0,0.19,26.36
2025-11-24 05:14:41,0,0.17,26.29
2025-11-24 05:16:41,0,0.17,26.29
2025-11-24 05:18:41,0,0.17,26.29
2025-11-24 05:20:41,0,0.17,26.29
2025-11-24 05:22:41,0,0.17,26.29
2025-11-24 05:24:41,0,0.17,26.29
2025-11-24 05:26:41,0,0.17,26.29
2025-11-24 05:28:41,0,0.17,26.29
2025-11-24 05:30:41,0,0.20,26.29
2025-11-24 05:32:41,0,0.22,26.28
2025-11-24 05:34:41,0,0.17,26.21
2025-11-24 05:36:41,0,0.22,26.28
2025-11-24 05:38:41,0,0.18,26.29
2025-11-24 05:40:41,0,0.18,26.29
2025-11-24 05:42:41,0,0.22,26.28
2025-11-24 05:44:41,0,0.18,26.19
2025-11-24 05:46:41,0,0.17,26.18
2025-11-24 05:48:41,0,0.17,26.18
2025-11-24 05:50:41,0,0.17,26.18
2025-11-24 05:52:41,0,0.17,26.18
2025-11-24 05:54:41,0,0.17,26.18
2025-11-24 05:56:41,0,0.17,26.18
2025-11-24 05:58:41,0,0.16,26.18
2025-11-24 06:00:41,0,0.16,26.18
2025-11-24 06:02:41,0,0.17,26.18
2025-11-24 06:04:41,0,0.16,26.18
2025-11-24 06:06:41,0,0.15,26.18
2025-11-24 06:08:41,0,0.15,26.18
2025-11-24 06:10:41,0,0.15,26.18
2025-11-24 06:12:41,0,0.14,26.18
2025-11-24 06:14:41,0,0.14,26.18
2025-11-24 06:16:41,0,0.14,26.18
2025-11-24 06:18:41,0,0.14,26.18
2025-11-24 06:20:41,0,0.13,26.18
2025-11-24 06:22:41,0,0.16,26.24
2025-11-24 06:24:41,0,0.14,26.29
2025-11-24 06:26:41,0,0.10,26.19
2025-11-24 06:28:41,0,0.09,26.18
2025-11-24 06:30:41,0,0.10,26.23
2025-11-24 06:32:41,0,0.09,26.29
2025-11-24 06:34:41,0,0.10,26.34
2025-11-24 06:36:41,0,0.09,26.39
2025-11-24 06:38:41,0,0.11,26.39
2025-11-24 06:40:41,0,0.10,26.37
2025-11-24 06:42:41,0,0.09,26.39
2025-11-24 06:44:41,0,0.09,26.39
2025-11-24 06:46:41,0,0.09,26.39
2025-11-24 06:48:41,0,0.12,26.39
2025-11-24 06:50:41,0,0.09,26.29
2025-11-24 06:52:41,0,0.12,26.23
2025-11-24 06:54:41,0,0.09,26.18
2025-11-24 06:56:41,0,0.10,26.13
2025-11-24 06:58:41,0,0.09,26.08
2025-11-24 07:00:41,0,0.10,25.99
2025-11-24 07:02:41,0,0.09,25.98
2025-11-24 07:04:41,0,0.09,25.98
2025-11-24 07:06:41,0,0.09,25.98
2025-11-24 07:08:41,0,0.09,25.98
2025-11-24 07:10:41,0,0.09,25.98
2025-11-24 07:12:41,0,0.10,25.98
2025-11-24 07:14:41,0,0.12,26.08
2025-11-24 07:16:41,0,0.13,26.09
2025-11-24 07:18:41,0,0.12,26.18
2025-11-24 07:20:41,0,0.13,26.19
2025-11-24 07:22:41,0,0.12,26.29
2025-11-24 07:24:41,0,0.12,26.29
2025-11-24 07:26:41,0,0.12,26.29
2025-11-24 07:28:41,0,0.12,26.29
2025-11-24 07:30:41,0,0.12,26.29
2025-11-24 07:32:41,0,0.15,26.37
2025-11-24 07:34:41,0,0.12,26.39
2025-11-24 07:36:41,0,0.13,26.44
2025-11-24 07:38:41,0,0.12,26.49
2025-11-24 07:40:41,0,0.12,26.49
2025-11-24 07:42:41,0,0.10,26.52
2025-11-24 07:44:41,0,0.12,26.60
2025-11-24 07:46:41,0,0.12,26.60
2025-11-24 07:48:41,0,0.12,26.60
2025-11-24 07:50:41,0,0.11,26.64
2025-11-24 07:52:41,0,0.12,26.70
2025-11-24 07:54:41,0,0.12,26.70
2025-11-24 07:56:41,0,0.12,26.70
2025-11-24 07:58:41,0,0.12,26.70
2025-11-24 08:00:41,0,0.11,26.70
2025-11-24 08:02:41,0,0.12,26.80
2025-11-24 08:04:41,0,0.12,26.81
2025-11-24 08:06:41,0,0.12,26.86
2025-11-24 08:08:41,0,0.12,26.91
2025-11-24 08:10:41,0,0.12,26.96
2025-11-24 08:12:41,0,0.12,27.01
2025-11-24 08:14:41,0,0.13,27.06
2025-11-24 08:16:41,0,0.13,27.12
2025-11-24 08:18:41,0,0.13,27.22
2025-11-24 08:20:41,0,0.13,27.22
2025-11-24 08:22:41,0,0.13,27.22
2025-11-24 08:24:41,0,0.13,27.22
2025-11-24 08:26:41,0,0.13,27.22
2025-11-24 08:28:41,0,0.13,27.22
2025-11-24 08:30:41,0,0.13,27.22
2025-11-24 08:32:41,0,0.13,27.29
2025-11-24 08:34:41,0,0.13,27.33
2025-11-24 08:36:41,0,0.13,27.22
2025-11-24 08:38:41,0,0.13,27.12
2025-11-24 08:40:41,0,0.13,27.01
2025-11-24 08:42:41,0,0.13,26.91
2025-11-24 08:44:41,0,0.11,26.82
2025-11-24 08:46:41,0,0.13,26.81
2025-11-24 08:48:41,0,0.13,26.81
2025-11-24 08:50:41,0,0.13,26.81
2025-11-24 08:52:41,0,0.09,26.76
2025-11-24 08:54:41,0,0.09,26.77
2025-11-24 08:56:41,0,0.12,26.80
2025-11-24 08:58:41,0,0.12,26.80
2025-11-24 09:00:41,0,0.13,26.81
2025-11-24 09:02:41,0,0.13,26.81
2025-11-24 09:04:41,0,0.13,26.81
2025-11-24 09:06:41,0,0.13,26.91
2025-11-24 09:08:41,0,0.13,26.91
2025-11-24 09:10:41,0,0.13,26.91
2025-11-24 09:12:41,0,0.13,26.91
2025-11-24 09:14:41,0,0.10,26.98
2025-11-24 09:16:41,0,0.13,27.01
2025-11-24 09:18:41,0,0.13,27.01
2025-11-24 09:20:41,0,0.13,27.01
2025-11-24 09:22:41,0,0.13,27.01
2025-11-24 09:24:41,0,0.13,27.01
2025-11-24 09:26:41,0,0.12,27.11
2025-11-24 09:28:41,0,0.13,27.12
2025-11-24 09:30:41,0,0.14,27.13
2025-11-24 09:32:41,0,0.13,27.22
2025-11-24 09:34:41,0,0.13,27.33
2025-11-24 09:36:41,0,0.13,27.48
2025-11-24 09:38:41,0,0.13,27.74
2025-11-24 09:40:41,0,0.13,28.22
2025-11-24 09:42:41,1,0.24,29.02
2025-11-24 09:44:41,1,0.28,30.24
2025-11-24 09:46:41,1,0.44,31.98
2025-11-24 09:48:41,1,0.52,34.09
2025-11-24 09:50:41,1,0.65,36.77
2025-11-24 09:52:41,1,0.74,39.75
2025-11-24 09:54:41,1,0.78,42.93
2025-11-24 09:56:41,1,0.93,46.00
2025-11-24 09:58:41,1,1.00,49.06
2025-11-24 10:00:41,1,1.00,52.01
2025-11-24 10:02:41,1,1.05,54.73
2025-11-24 10:04:41,1,1.15,56.53
2025-11-24 10:06:41,1,1.06,58.22
2025-11-24 10:08:41,1,0.98,59.43
2025-11-24 10:10:41,1,1.10,61.08
2025-11-24 10:12:41,1,1.35,64.13
2025-11-24 10:14:41,1,1.37,67.33
2025-11-24 10:16:41,1,1.35,69.58
2025-11-24 10:18:41,1,1.28,70.83
2025-11-24 10:20:41,1,1.10,71.41
2025-11-24 10:22:41,1,1.05,71.51
2025-11-24 10:24:41,1,1.01,71.59
2025-11-24 10:26:41,1,0.96,71.41
2025-11-24 10:28:41,1,0.94,70.95
2025-11-24 10:30:41,1,0.92,70.26
2025-11-24 10:32:41,1,0.88,69.71
2025-11-24 10:34:41,1,0.90,68.97
2025-11-24 10:36:41,1,0.85,68.26
2025-11-24 10:38:41,1,0.87,67.72
2025-11-24 10:40:41,1,0.91,67.55
2025-11-24 10:42:41,1,0.91,67.72
2025-11-24 10:44:41,1,0.87,67.50
2025-11-24 10:46:41,1,0.87,67.29
2025-11-24 10:48:41,1,0.86,67.18
2025-11-24 10:50:41,1,0.85,66.76
2025-11-24 10:52:41,1,0.77,66.26
2025-11-24 10:54:41,1,0.75,65.54
2025-11-24 10:56:41,1,0.71,64.62
2025-11-24 10:58:41,1,0.70,63.73
2025-11-24 11:00:41,1,0.76,62.74
2025-11-24 11:02:41,1,0.94,63.16
2025-11-24 11:04:41,1,1.24,66.98
2025-11-24 11:06:41,1,1.21,68.69
2025-11-24 11:08:41,1,0.98,68.80
2025-11-24 11:10:41,1,1.01,68.91
2025-11-24 11:12:41,1,0.87,68.29
2025-11-24 11:14:41,1,0.77,67.40
2025-11-24 11:16:41,1,0.67,66.16
2025-11-24 11:18:41,1,0.63,64.92
2025-11-24 11:20:41,1,0.76,63.73
2025-11-24 11:22:41,1,0.76,62.48
2025-11-24 11:24:41,1,0.64,61.04
2025-11-24 11:26:41,1,0.57,59.80
2025-11-24 11:28:41,1,0.56,58.95
2025-11-24 11:30:41,1,0.54,58.14
2025-11-24 11:32:41,1,0.53,57.28
2025-11-24 11:34:41,1,0.59,56.61
2025-11-24 11:36:41,1,0.52,55.70
2025-11-24 11:38:41,1,0.50,54.97
2025-11-24 11:40:41,1,0.51,54.41
2025-11-24 11:42:41,1,0.51,53.86
2025-11-24 11:44:41,1,0.66,54.09
2025-11-24 11:46:41,1,0.69,54.57
2025-11-24 11:48:41,0,0.69,54.65
2025-11-24 11:50:41,0,0.60,54.46
2025-11-24 11:52:41,0,0.68,54.25
2025-11-24 11:54:41,0,0.62,53.86
2025-11-24 11:56:41,0,0.55,53.47
2025-11-24 11:58:41,0,0.57,53.11
2025-11-24 12:00:41,0,0.53,52.69
2025-11-24 12:02:41,0,0.67,52.31
2025-11-24 12:04:41,0,0.61,51.70
2025-11-24 12:06:41,0,0.60,51.32
2025-11-24 12:08:41,0,0.54,50.88
2025-11-24 12:10:41,0,0.54,50.58
2025-11-24 12:12:41,0,0.61,50.22
2025-11-24 12:14:41,0,0.63,49.93
2025-11-24 12:16:41,0,0.68,50.15
2025-11-24 12:18:41,0,0.67,50.34
2025-11-24 12:20:41,0,0.63,50.37
2025-11-24 12:22:41,0,0.56,50.15
2025-11-24 12:24:41,0,0.62,49.85
2025-11-24 12:26:41,0,0.56,49.35
2025-11-24 12:28:41,0,0.55,48.85
2025-11-24 12:30:41,0,0.56,48.71
2025-11-24 12:32:41,0,0.55,48.21
2025-11-24 12:34:41,0,0.49,47.72
2025-11-24 12:36:41,0,0.54,47.31
2025-11-24 12:38:41,0,0.55,47.03
2025-11-24 12:40:41,0,0.54,46.76
2025-11-24 12:42:41,0,0.54,46.41
2025-11-24 12:44:41,0,0.53,46.27
2025-11-24 12:46:41,0,0.54,44.88
2025-11-24 12:48:41,0,0.59,43.95
2025-11-24 12:50:41,1,0.73,45.27
2025-11-24 12:52:41,1,0.88,47.65
2025-11-24 12:54:41,1,1.01,50.44
2025-11-24 12:56:41,1,1.14,53.48
2025-11-24 12:58:41,1,1.28,56.78
2025-11-24 13:00:41,1,1.31,60.18
2025-11-24 13:02:41,1,1.48,63.84
2025-11-24 13:04:41,1,1.51,67.30
2025-11-24 13:06:41,1,1.49,70.49
2025-11-24 13:08:41,1,1.58,73.46
2025-11-24 13:10:41,1,1.45,75.87
2025-11-24 13:12:41,1,1.64,78.47
2025-11-24 13:14:41,1,1.59,80.71
2025-11-24 13:16:41,1,1.51,82.52
2025-11-24 13:18:41,1,1.70,84.25
2025-11-24 13:20:41,1,1.80,86.40
2025-11-24 13:22:41,1,1.89,89.21
2025-11-24 13:24:41,1,2.14,92.36
2025-11-24 13:26:41,1,1.95,94.24
2025-11-24 13:28:41,1,1.86,96.16
2025-11-24 13:30:41,1,2.63,97.93
2025-11-24 13:32:41,1,2.28,100.02
2025-11-24 13:34:41,1,2.14,101.98
2025-11-24 13:36:41,1,2.20,103.26
2025-11-24 13:38:41,0,2.00,103.52
2025-11-24 13:40:41,0,1.76,103.52
2025-11-24 13:42:41,0,1.95,103.26
2025-11-24 13:44:41,0,1.71,102.23
2025-11-24 13:46:41,0,1.66,101.23
2025-11-24 13:48:41,0,1.82,100.02
2025-11-24 13:50:41,0,1.83,98.65
2025-11-24 13:52:41,0,1.75,97.47
2025-11-24 13:54:41,0,1.90,96.59
2025-11-24 13:56:41,0,1.50,95.08
2025-11-24 13:58:41,0,1.59,93.63
2025-11-24 14:00:41,0,1.51,92.23
2025-11-24 14:02:41,0,1.53,91.07
2025-11-24 14:04:41,0,1.48,89.75
2025-11-24 14:06:41,0,1.46,89.02
2025-11-24 14:08:41,0,1.52,88.54
2025-11-24 14:10:41,0,1.43,87.59
2025-11-24 14:12:41,0,1.29,86.39
2025-11-24 14:14:41,0,1.16,85.06
2025-11-24 14:16:41,0,1.26,83.77
2025-11-24 14:18:41,0,1.10,82.06
2025-11-24 14:20:41,0,1.05,80.27
2025-11-24 14:22:41,0,1.00,78.56
2025-11-24 14:24:41,0,0.97,76.92
2025-11-24 14:26:41,0,1.11,75.34
2025-11-24 14:28:41,0,1.13,73.83
2025-11-24 14:30:41,0,0.94,72.36
2025-11-24 14:32:41,0,0.87,70.72
2025-11-24 14:34:41,0,0.91,69.34
2025-11-24 14:36:41,0,0.86,67.86
2025-11-24 14:38:41,0,0.80,66.76
2025-11-24 14:40:41,0,0.87,65.83
2025-11-24 14:42:41,0,0.79,64.82
2025-11-24 14:44:41,0,0.78,63.84
2025-11-24 14:46:41,0,0.83,63.05
2025-11-24 14:48:41,0,0.83,62.29
2025-11-24 14:50:41,0,0.75,61.53
2025-11-24 14:52:41,0,0.73,60.80
2025-11-24 14:54:41,0,0.80,60.16
2025-11-24 14:56:41,0,0.72,59.54
2025-11-24 14:58:41,0,0.79,59.00
2025-11-24 15:00:41,0,0.72,58.41
2025-11-24 15:02:41,0,0.70,57.88
2025-11-24 15:04:41,0,0.70,57.38
2025-11-24 15:06:41,0,0.68,56.86
2025-11-24 15:08:41,0,0.75,56.44
2025-11-24 15:10:41,0,0.68,55.95
2025-11-24 15:12:41,0,0.68,55.54
2025-11-24 15:14:41,0,0.71,55.05
2025-11-24 15:16:41,0,0.66,54.49
2025-11-24 15:18:41,0,0.66,54.09
2025-11-24 15:20:41,0,0.66,53.70
2025-11-24 15:22:41,0,0.65,53.31
2025-11-24 15:24:41,0,0.64,52.92
2025-11-24 15:26:41,0,0.64,52.54
2025-11-24 15:28:41,0,0.65,52.23
2025-11-24 15:30:41,0,0.63,51.78
2025-11-24 15:32:41,0,0.63,51.47
2025-11-24 15:34:41,0,0.60,51.13
2025-11-24 15:36:41,0,0.63,50.73
2025-11-24 15:38:41,0,0.62,50.44
2025-11-24 15:40:41,0,0.62,50.15
2025-11-24 15:42:41,0,0.62,49.85
2025-11-24 15:44:41,0,0.62,49.57
2025-11-24 15:46:41,0,0.61,49.28
2025-11-24 15:48:41,0,0.60,48.99
2025-11-24 15:50:41,0,0.57,48.81
2025-11-24 15:52:41,0,0.61,48.57
2025-11-24 15:54:41,0,0.61,48.28
2025-11-24 15:56:41,0,0.55,48.00
2025-11-24 15:58:41,0,0.55,47.72
2025-11-24 16:00:41,0,0.53,47.52
2025-11-24 16:02:41,0,0.59,47.31
2025-11-24 16:04:41,0,0.58,47.03
2025-11-24 16:06:41,0,0.59,46.89
2025-11-24 16:08:41,0,0.59,46.62
2025-11-24 16:10:41,0,0.47,46.35
2025-11-24 16:12:41,0,0.52,46.14
2025-11-24 16:14:41,0,0.52,45.94
2025-11-24 16:16:41,0,0.58,45.80
2025-11-24 16:18:41,0,0.50,45.58
2025-11-24 16:20:41,0,0.54,45.40
2025-11-24 16:22:41,0,0.58,45.13
2025-11-24 16:24:41,0,0.50,44.92
2025-11-24 16:26:41,0,0.57,44.74
2025-11-24 16:28:41,0,0.46,44.47
2025-11-24 16:30:41,0,0.57,44.34
2025-11-24 16:32:41,0,0.52,44.08
2025-11-24 16:34:41,0,0.45,43.82
2025-11-24 16:36:41,0,0.55,43.69
2025-11-24 16:38:41,0,0.45,43.43
2025-11-24 16:40:41,0,0.45,43.19
2025-11-24 16:42:41,0,0.44,42.92
2025-11-24 16:44:41,0,0.49,42.66
2025-11-24 16:46:41,0,0.45,42.28
2025-11-24 16:48:41,0,0.44,42.03
2025-11-24 16:50:41,0,0.49,41.84
2025-11-24 16:52:41,0,0.44,41.53
2025-11-24 16:54:41,0,0.50,41.36
2025-11-24 16:56:41,0,0.49,41.09
2025-11-24 16:58:41,0,0.51,40.91
2025-11-24 17:00:41,0,0.44,40.66
2025-11-24 17:02:41,0,0.48,40.48
2025-11-24 17:04:41,0,0.51,40.29
2025-11-24 17:06:41,0,0.44,40.05
2025-11-24 17:08:41,0,0.48,39.87
2025-11-24 17:10:41,0,0.44,39.68
2025-11-24 17:12:41,0,0.44,39.45
2025-11-24 17:14:41,0,0.42,39.32
2025-11-24 17:16:41,0,0.44,39.11
2025-11-24 17:18:41,0,0.41,38.96
2025-11-24 17:20:41,0,0.41,38.78
2025-11-24 17:22:41,0,0.41,38.60
2025-11-24 17:24:41,0,0.41,38.36
2025-11-24 17:26:41,0,0.36,38.12
2025-11-24 17:28:41,0,0.40,38.00
2025-11-24 17:30:41,0,0.41,37.83
2025-11-24 17:32:41,0,0.36,37.65
2025-11-24 17:34:41,0,0.40,37.53
2025-11-24 17:36:41,0,0.40,37.40
2025-11-24 17:38:41,0,0.36,37.24
2025-11-24 17:40:41,0,0.41,37.06
2025-11-24 17:42:41,0,0.41,36.83
2025-11-24 17:44:41,0,0.32,36.60
2025-11-24 17:46:41,0,0.40,36.42
2025-11-24 17:48:41,0,0.31,36.02
2025-11-24 17:50:41,0,0.35,35.86
2025-11-24 17:52:41,0,0.34,35.67
2025-11-24 17:54:41,0,0.33,35.21
2025-11-24 17:56:41,0,0.34,34.76
2025-11-24 17:58:41,0,0.34,34.37
2025-11-24 18:00:41,0,0.33,34.02
2025-11-24 18:02:41,0,0.34,33.75
2025-11-24 18:04:41,0,0.29,33.42
2025-11-24 18:06:41,0,0.29,33.19
2025-11-24 18:08:41,0,0.33,33.02
2025-11-24 18:10:41,0,0.33,32.86
2025-11-24 18:12:41,0,0.29,32.63
2025-11-24 18:14:41,0,0.29,32.41
2025-11-24 18:16:41,0,0.29,32.19
2025-11-24 18:18:41,0,0.29,31.98
2025-11-24 18:20:41,0,0.29,31.76
2025-11-24 18:22:41,0,0.34,31.65
2025-11-24 18:24:41,0,0.29,31.49
2025-11-24 18:26:41,0,0.29,31.38
2025-11-24 18:28:41,0,0.29,31.27
2025-11-24 18:30:41,0,0.29,31.27
2025-11-24 18:32:41,0,0.33,31.37
2025-11-24 18:34:41,0,0.30,31.61
2025-11-24 18:36:41,1,0.39,32.19
2025-11-24 18:38:41,1,0.51,33.25
2025-11-24 18:40:41,1,0.62,34.93
2025-11-24 18:42:41,1,0.70,37.36
2025-11-24 18:44:41,1,0.90,40.54
2025-11-24 18:46:41,1,1.07,44.22
2025-11-24 18:48:41,1,1.21,48.44
2025-11-24 18:50:41,1,1.39,53.17
2025-11-24 18:52:41,1,1.60,58.15
2025-11-24 18:54:41,1,1.69,63.26
2025-11-24 18:56:41,1,1.82,68.38
2025-11-24 18:58:41,1,1.91,72.94
2025-11-24 19:00:41,1,1.87,77.11
2025-11-24 19:02:41,1,2.07,81.77
2025-11-24 19:04:41,1,2.21,86.41
2025-11-24 19:06:41,1,2.07,91.08
2025-11-24 19:08:41,1,2.38,95.88
2025-11-24 19:10:41,1,2.49,100.03
2025-11-24 19:12:41,1,2.41,102.49
2025-11-24 19:14:41,1,2.40,103.95
2025-11-24 19:16:41,1,2.27,104.57
2025-11-24 19:18:41,1,2.10,104.30
2025-11-24 19:20:41,1,2.23,104.04
2025-11-24 19:22:41,1,2.00,104.04
2025-11-24 19:24:41,1,2.38,107.64
2025-11-24 19:26:41,1,2.54,110.02
2025-11-24 19:28:41,1,2.28,104.34
2025-11-24 19:30:41,1,1.74,96.83
2025-11-24 19:32:41,1,1.95,93.83
2025-11-24 19:34:41,1,2.09,92.62
2025-11-24 19:36:41,1,2.06,90.19
2025-11-24 19:38:41,1,2.12,89.20
2025-11-24 19:40:41,1,2.15,88.54
2025-11-24 19:42:41,1,2.08,88.12
2025-11-24 19:44:41,1,2.19,87.25
2025-11-24 19:46:41,1,2.21,87.54
2025-11-24 19:48:41,1,2.24,88.12
2025-11-24 19:50:41,1,2.28,89.02
2025-11-24 19:52:41,1,2.20,90.50
2025-11-24 19:54:41,1,2.23,91.26
2025-11-24 19:56:41,1,2.26,91.32
2025-11-24 19:58:41,1,2.28,92.23
2025-11-24 20:00:41,1,2.08,91.64
2025-11-24 20:02:41,1,2.45,92.62
2025-11-24 20:04:41,1,2.42,94.88
2025-11-24 20:06:41,1,2.62,98.84
2025-11-24 20:08:41,1,2.53,100.50
2025-11-24 20:10:41,1,2.58,101.73
2025-11-24 20:12:41,1,2.67,103.26
2025-11-24 20:14:41,1,2.65,104.04
2025-11-24 20:16:41,1,2.41,103.78
2025-11-24 20:18:41,1,2.45,102.40
2025-11-24 20:20:41,1,2.16,99.78
2025-11-24 20:22:41,1,2.05,97.25
2025-11-24 20:24:41,1,2.10,96.26
2025-11-24 20:26:41,1,2.19,96.15
