sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10387
Sensor ID:,29457
Sensor Type:,EXACTv2 
Start time:,2025-11-10 13:38:38
Stop time:,2025-11-17 13:22:38
Total number of logs:,10064
Maximum temperature:,104.04
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.86
Cooking Time (min/day):,42.08
Number of days of cooking:,4

Timestamp,Usage EXACT 29457,Gradient EXACT 29457,Temperature EXACT 29457
2025-11-13 18:30:38,0,-0.00,24.84
2025-11-13 18:32:38,0,-0.00,24.84
2025-11-13 18:34:38,0,-0.00,24.84
2025-11-13 18:36:38,0,-0.00,24.84
2025-11-13 18:38:38,0,-0.00,24.84
2025-11-13 18:40:38,0,-0.00,24.84
2025-11-13 18:42:38,0,-0.01,24.82
2025-11-13 18:44:38,0,-0.04,24.80
2025-11-13 18:46:38,0,-0.06,24.77
2025-11-13 18:48:38,0,-0.06,24.78
2025-11-13 18:50:38,0,-0.03,24.80
2025-11-13 18:52:38,0,-0.06,24.77
2025-11-13 18:54:38,0,-0.07,24.76
2025-11-13 18:56:38,0,-0.09,24.74
2025-11-13 18:58:38,0,-0.09,24.74
2025-11-13 19:00:38,0,-0.08,24.74
2025-11-13 19:02:38,0,-0.08,24.74
2025-11-13 19:04:38,0,-0.08,24.75
2025-11-13 19:06:38,0,-0.08,24.74
2025-11-13 19:08:38,0,-0.04,24.74
2025-11-13 19:10:38,0,-0.00,24.74
2025-11-13 19:12:38,0,-0.00,24.74
2025-11-13 19:14:38,0,-0.00,24.74
2025-11-13 19:16:38,0,-0.00,24.74
2025-11-13 19:18:38,0,-0.00,24.74
2025-11-13 19:20:38,0,-0.00,24.74
2025-11-13 19:22:38,0,-0.00,24.74
2025-11-13 19:24:38,0,-0.00,24.74
2025-11-13 19:26:38,0,-0.00,24.74
2025-11-13 19:28:38,0,-0.00,24.74
2025-11-13 19:30:38,0,-0.00,24.74
2025-11-13 19:32:38,0,-0.00,24.74
2025-11-13 19:34:38,0,-0.00,24.74
2025-11-13 19:36:38,0,-0.00,24.74
2025-11-13 19:38:38,0,-0.00,24.74
2025-11-13 19:40:38,0,-0.00,24.74
2025-11-13 19:42:38,0,-0.00,24.74
2025-11-13 19:44:38,0,-0.00,24.74
2025-11-13 19:46:38,0,-0.00,24.74
2025-11-13 19:48:38,0,-0.00,24.74
2025-11-13 19:50:38,0,-0.00,24.74
2025-11-13 19:52:38,0,-0.03,24.69
2025-11-13 19:54:38,0,-0.07,24.67
2025-11-13 19:56:38,0,-0.06,24.64
2025-11-13 19:58:38,0,-0.01,24.64
2025-11-13 20:00:38,0,-0.00,24.64
2025-11-13 20:02:38,0,-0.00,24.64
2025-11-13 20:04:38,0,-0.00,24.64
2025-11-13 20:06:38,0,-0.00,24.64
2025-11-13 20:08:38,0,-0.00,24.64
2025-11-13 20:10:38,0,-0.00,24.64
2025-11-13 20:12:38,0,-0.00,24.64
2025-11-13 20:14:38,0,-0.00,24.64
2025-11-13 20:16:38,0,-0.00,24.64
2025-11-13 20:18:38,0,-0.00,24.64
2025-11-13 20:20:38,0,-0.00,24.64
2025-11-13 20:22:38,0,-0.00,24.64
2025-11-13 20:24:38,0,-0.00,24.64
2025-11-13 20:26:38,0,-0.00,24.64
2025-11-13 20:28:38,0,-0.00,24.64
2025-11-13 20:30:38,0,-0.00,24.64
2025-11-13 20:32:38,0,-0.00,24.64
2025-11-13 20:34:38,0,-0.00,24.64
2025-11-13 20:36:38,0,-0.00,24.64
2025-11-13 20:38:38,0,-0.00,24.64
2025-11-13 20:40:38,0,-0.00,24.64
2025-11-13 20:42:38,0,-0.00,24.64
2025-11-13 20:44:38,0,-0.00,24.64
2025-11-13 20:46:38,0,-0.00,24.64
2025-11-13 20:48:38,0,-0.00,24.64
2025-11-13 20:50:38,0,-0.00,24.64
2025-11-13 20:52:38,0,-0.00,24.64
2025-11-13 20:54:38,0,-0.00,24.64
2025-11-13 20:56:38,0,-0.00,24.64
2025-11-13 20:58:38,0,-0.00,24.64
2025-11-13 21:00:38,0,-0.00,24.64
2025-11-13 21:02:38,0,-0.00,24.64
2025-11-13 21:04:38,0,-0.00,24.64
2025-11-13 21:06:38,0,-0.00,24.64
2025-11-13 21:08:38,0,-0.00,24.64
2025-11-13 21:10:38,0,-0.04,24.59
2025-11-13 21:12:38,0,-0.05,24.58
2025-11-13 21:14:38,0,-0.06,24.57
2025-11-13 21:16:38,0,-0.06,24.57
2025-11-13 21:18:38,0,-0.07,24.53
2025-11-13 21:20:38,0,-0.04,24.53
2025-11-13 21:22:38,0,-0.00,24.53
2025-11-13 21:24:38,0,-0.00,24.53
2025-11-13 21:26:38,0,-0.00,24.53
2025-11-13 21:28:38,0,-0.00,24.53
2025-11-13 21:30:38,0,-0.00,24.53
2025-11-13 21:32:38,0,-0.00,24.53
2025-11-13 21:34:38,0,-0.01,24.53
2025-11-13 21:36:38,0,-0.01,24.53
2025-11-13 21:38:38,0,-0.00,24.53
2025-11-13 21:40:38,0,-0.00,24.53
2025-11-13 21:42:38,0,-0.00,24.53
2025-11-13 21:44:38,0,-0.00,24.53
2025-11-13 21:46:38,0,-0.00,24.53
2025-11-13 21:48:38,0,-0.00,24.53
2025-11-13 21:50:38,0,-0.00,24.53
2025-11-13 21:52:38,0,-0.00,24.53
2025-11-13 21:54:38,0,-0.00,24.53
2025-11-13 21:56:38,0,-0.00,24.53
2025-11-13 21:58:38,0,-0.00,24.53
2025-11-13 22:00:38,0,-0.00,24.53
2025-11-13 22:02:38,0,-0.00,24.53
2025-11-13 22:04:38,0,-0.00,24.53
2025-11-13 22:06:38,0,-0.00,24.53
2025-11-13 22:08:38,0,-0.00,24.53
2025-11-13 22:10:38,0,-0.00,24.53
2025-11-13 22:12:38,0,-0.00,24.53
2025-11-13 22:14:38,0,-0.01,24.52
2025-11-13 22:16:38,0,-0.02,24.51
2025-11-13 22:18:38,0,-0.05,24.43
2025-11-13 22:20:38,0,-0.00,24.43
2025-11-13 22:22:38,0,-0.00,24.43
2025-11-13 22:24:38,0,-0.00,24.43
2025-11-13 22:26:38,0,-0.00,24.43
2025-11-13 22:28:38,0,-0.00,24.43
2025-11-13 22:30:38,0,-0.00,24.43
2025-11-13 22:32:38,0,-0.00,24.43
2025-11-13 22:34:38,0,-0.02,24.41
2025-11-13 22:36:38,0,-0.07,24.34
2025-11-13 22:38:38,0,-0.05,24.33
2025-11-13 22:40:38,0,-0.01,24.33
2025-11-13 22:42:38,0,-0.00,24.33
2025-11-13 22:44:38,0,-0.00,24.33
2025-11-13 22:46:38,0,-0.00,24.33
2025-11-13 22:48:38,0,-0.00,24.33
2025-11-13 22:50:38,0,-0.00,24.33
2025-11-13 22:52:38,0,-0.00,24.33
2025-11-13 22:54:38,0,-0.00,24.33
2025-11-13 22:56:38,0,-0.00,24.33
2025-11-13 22:58:38,0,-0.00,24.33
2025-11-13 23:00:38,0,-0.00,24.33
2025-11-13 23:02:38,0,-0.00,24.33
2025-11-13 23:04:38,0,-0.00,24.33
2025-11-13 23:06:38,0,-0.01,24.32
2025-11-13 23:08:38,0,-0.06,24.26
2025-11-13 23:10:38,0,-0.08,24.23
2025-11-13 23:12:38,0,-0.08,24.23
2025-11-13 23:14:38,0,-0.02,24.23
2025-11-13 23:16:38,0,-0.00,24.23
2025-11-13 23:18:38,0,-0.00,24.23
2025-11-13 23:20:38,0,-0.00,24.23
2025-11-13 23:22:38,0,-0.00,24.23
2025-11-13 23:24:38,0,-0.00,24.23
2025-11-13 23:26:38,0,-0.00,24.23
2025-11-13 23:28:38,0,-0.00,24.23
2025-11-13 23:30:38,0,-0.00,24.23
2025-11-13 23:32:38,0,-0.00,24.23
2025-11-13 23:34:38,0,-0.00,24.23
2025-11-13 23:36:38,0,-0.01,24.22
2025-11-13 23:38:38,0,-0.06,24.12
2025-11-13 23:40:38,0,-0.01,24.12
2025-11-13 23:42:38,0,-0.00,24.12
2025-11-13 23:44:38,0,-0.00,24.12
2025-11-13 23:46:38,0,-0.00,24.12
2025-11-13 23:48:38,0,-0.00,24.12
2025-11-13 23:50:38,0,-0.00,24.12
2025-11-13 23:52:38,0,-0.00,24.12
2025-11-13 23:54:38,0,-0.00,24.12
2025-11-13 23:56:38,0,-0.00,24.12
2025-11-13 23:58:38,0,-0.00,24.12
2025-11-14 00:00:38,0,-0.00,24.12
2025-11-14 00:02:38,0,-0.02,24.10
2025-11-14 00:04:38,0,-0.05,24.04
2025-11-14 00:06:38,0,-0.03,24.02
2025-11-14 00:08:38,0,-0.00,24.02
2025-11-14 00:10:38,0,-0.00,24.02
2025-11-14 00:12:38,0,-0.05,24.02
2025-11-14 00:14:38,0,-0.09,24.02
2025-11-14 00:16:38,0,-0.08,24.03
2025-11-14 00:18:38,0,-0.07,24.02
2025-11-14 00:20:38,0,-0.03,24.02
2025-11-14 00:22:38,0,-0.04,24.02
2025-11-14 00:24:38,0,-0.00,24.02
2025-11-14 00:26:38,0,-0.00,24.02
2025-11-14 00:28:38,0,-0.00,24.02
2025-11-14 00:30:38,0,-0.01,24.02
2025-11-14 00:32:38,0,-0.00,24.02
2025-11-14 00:34:38,0,-0.00,24.02
2025-11-14 00:36:38,0,-0.00,24.02
2025-11-14 00:38:38,0,-0.00,24.02
2025-11-14 00:40:38,0,-0.00,24.02
2025-11-14 00:42:38,0,-0.00,24.02
2025-11-14 00:44:38,0,-0.00,24.02
2025-11-14 00:46:38,0,-0.00,24.02
2025-11-14 00:48:38,0,-0.00,24.02
2025-11-14 00:50:38,0,-0.00,24.02
2025-11-14 00:52:38,0,-0.00,24.02
2025-11-14 00:54:38,0,-0.00,24.02
2025-11-14 00:56:38,0,-0.00,24.02
2025-11-14 00:58:38,0,-0.00,24.02
2025-11-14 01:00:38,0,-0.02,24.00
2025-11-14 01:02:38,0,-0.07,23.92
2025-11-14 01:04:38,0,-0.05,23.92
2025-11-14 01:06:38,0,-0.01,23.92
2025-11-14 01:08:38,0,-0.00,23.92
2025-11-14 01:10:38,0,-0.00,23.92
2025-11-14 01:12:38,0,-0.00,23.92
2025-11-14 01:14:38,0,-0.00,23.92
2025-11-14 01:16:38,0,-0.00,23.92
2025-11-14 01:18:38,0,-0.00,23.92
2025-11-14 01:20:38,0,-0.00,23.92
2025-11-14 01:22:38,0,-0.00,23.92
2025-11-14 01:24:38,0,-0.00,23.92
2025-11-14 01:26:38,0,-0.00,23.92
2025-11-14 01:28:38,0,-0.00,23.92
2025-11-14 01:30:38,0,-0.00,23.92
2025-11-14 01:32:38,0,-0.00,23.92
2025-11-14 01:34:38,0,-0.00,23.92
2025-11-14 01:36:38,0,-0.00,23.92
2025-11-14 01:38:38,0,-0.00,23.92
2025-11-14 01:40:38,0,-0.00,23.92
2025-11-14 01:42:38,0,-0.00,23.92
2025-11-14 01:44:38,0,-0.00,23.92
2025-11-14 01:46:38,0,-0.02,23.90
2025-11-14 01:48:38,0,-0.05,23.86
2025-11-14 01:50:38,0,-0.08,23.82
2025-11-14 01:52:38,0,-0.06,23.82
2025-11-14 01:54:38,0,-0.03,23.82
2025-11-14 01:56:38,0,-0.00,23.82
2025-11-14 01:58:38,0,-0.00,23.82
2025-11-14 02:00:38,0,-0.03,23.79
2025-11-14 02:02:38,0,-0.03,23.71
2025-11-14 02:04:38,0,-0.00,23.71
2025-11-14 02:06:38,0,-0.00,23.71
2025-11-14 02:08:38,0,-0.03,23.68
2025-11-14 02:10:38,0,-0.03,23.61
2025-11-14 02:12:38,0,-0.00,23.61
2025-11-14 02:14:38,0,-0.00,23.61
2025-11-14 02:16:38,0,-0.00,23.61
2025-11-14 02:18:38,0,-0.02,23.59
2025-11-14 02:20:38,0,-0.04,23.51
2025-11-14 02:22:38,0,-0.00,23.51
2025-11-14 02:24:38,0,-0.00,23.51
2025-11-14 02:26:38,0,-0.00,23.51
2025-11-14 02:28:38,0,-0.00,23.51
2025-11-14 02:30:38,0,-0.00,23.51
2025-11-14 02:32:38,0,-0.00,23.51
2025-11-14 02:34:38,0,-0.00,23.51
2025-11-14 02:36:38,0,-0.06,23.42
2025-11-14 02:38:38,0,-0.03,23.41
2025-11-14 02:40:38,0,-0.08,23.41
2025-11-14 02:42:38,0,-0.05,23.41
2025-11-14 02:44:38,0,-0.01,23.41
2025-11-14 02:46:38,0,-0.00,23.41
2025-11-14 02:48:38,0,-0.00,23.41
2025-11-14 02:50:38,0,-0.00,23.41
2025-11-14 02:52:38,0,-0.00,23.41
2025-11-14 02:54:38,0,-0.00,23.41
2025-11-14 02:56:38,0,-0.00,23.41
2025-11-14 02:58:38,0,-0.00,23.41
2025-11-14 03:00:38,0,-0.00,23.41
2025-11-14 03:02:38,0,-0.00,23.41
2025-11-14 03:04:38,0,-0.00,23.41
2025-11-14 03:06:38,0,-0.00,23.41
2025-11-14 03:08:38,0,-0.00,23.41
2025-11-14 03:10:38,0,-0.00,23.41
2025-11-14 03:12:38,0,-0.00,23.41
2025-11-14 03:14:38,0,-0.00,23.41
2025-11-14 03:16:38,0,-0.00,23.41
2025-11-14 03:18:38,0,-0.00,23.41
2025-11-14 03:20:38,0,-0.00,23.41
2025-11-14 03:22:38,0,-0.00,23.41
2025-11-14 03:24:38,0,-0.00,23.41
2025-11-14 03:26:38,0,-0.00,23.41
2025-11-14 03:28:38,0,-0.00,23.41
2025-11-14 03:30:38,0,-0.00,23.41
2025-11-14 03:32:38,0,-0.00,23.41
2025-11-14 03:34:38,0,-0.00,23.41
2025-11-14 03:36:38,0,-0.01,23.40
2025-11-14 03:38:38,0,-0.09,23.31
2025-11-14 03:40:38,0,-0.06,23.31
2025-11-14 03:42:38,0,-0.02,23.31
2025-11-14 03:44:38,0,-0.00,23.31
2025-11-14 03:46:38,0,-0.00,23.31
2025-11-14 03:48:38,0,-0.00,23.31
2025-11-14 03:50:38,0,-0.00,23.31
2025-11-14 03:52:38,0,-0.00,23.31
2025-11-14 03:54:38,0,-0.00,23.31
2025-11-14 03:56:38,0,-0.01,23.30
2025-11-14 03:58:38,0,-0.00,23.31
2025-11-14 04:00:38,0,-0.00,23.31
2025-11-14 04:02:38,0,-0.01,23.30
2025-11-14 04:04:38,0,-0.00,23.31
2025-11-14 04:06:38,0,-0.04,23.26
2025-11-14 04:08:38,0,-0.08,23.21
2025-11-14 04:10:38,0,-0.06,23.21
2025-11-14 04:12:38,0,-0.01,23.21
2025-11-14 04:14:38,0,-0.00,23.21
2025-11-14 04:16:38,0,-0.00,23.21
2025-11-14 04:18:38,0,-0.01,23.21
2025-11-14 04:20:38,0,-0.01,23.21
2025-11-14 04:22:38,0,-0.01,23.21
2025-11-14 04:24:38,0,-0.00,23.21
2025-11-14 04:26:38,0,-0.00,23.21
2025-11-14 04:28:38,0,-0.00,23.21
2025-11-14 04:30:38,0,-0.00,23.21
2025-11-14 04:32:38,0,-0.00,23.21
2025-11-14 04:34:38,0,-0.00,23.21
2025-11-14 04:36:38,0,-0.00,23.21
2025-11-14 04:38:38,0,-0.00,23.21
2025-11-14 04:40:38,0,-0.00,23.21
2025-11-14 04:42:38,0,-0.05,23.21
2025-11-14 04:44:38,0,-0.01,23.30
2025-11-14 04:46:38,0,-0.04,23.26
2025-11-14 04:48:38,0,-0.07,23.21
2025-11-14 04:50:38,0,-0.01,23.21
2025-11-14 04:52:38,0,-0.00,23.21
2025-11-14 04:54:38,0,-0.00,23.21
2025-11-14 04:56:38,0,-0.00,23.21
2025-11-14 04:58:38,0,-0.00,23.21
2025-11-14 05:00:38,0,-0.00,23.21
2025-11-14 05:02:38,0,-0.00,23.21
2025-11-14 05:04:38,0,-0.00,23.21
2025-11-14 05:06:38,0,-0.00,23.21
2025-11-14 05:08:38,0,-0.00,23.21
2025-11-14 05:10:38,0,-0.00,23.21
2025-11-14 05:12:38,0,-0.00,23.21
2025-11-14 05:14:38,0,-0.00,23.21
2025-11-14 05:16:38,0,-0.00,23.21
2025-11-14 05:18:38,0,-0.01,23.19
2025-11-14 05:20:38,0,-0.05,23.13
2025-11-14 05:22:38,0,-0.09,23.10
2025-11-14 05:24:38,0,-0.04,23.17
2025-11-14 05:26:38,0,-0.08,23.10
2025-11-14 05:28:38,0,-0.02,23.10
2025-11-14 05:30:38,0,-0.01,23.10
2025-11-14 05:32:38,0,-0.02,23.10
2025-11-14 05:34:38,0,-0.01,23.10
2025-11-14 05:36:38,0,-0.00,23.10
2025-11-14 05:38:38,0,-0.01,23.10
2025-11-14 05:40:38,0,-0.03,23.14
2025-11-14 05:42:38,0,-0.00,23.21
2025-11-14 05:44:38,0,-0.00,23.21
2025-11-14 05:46:38,0,-0.00,23.21
2025-11-14 05:48:38,0,-0.00,23.21
2025-11-14 05:50:38,0,-0.03,23.21
2025-11-14 05:52:38,0,-0.00,23.31
2025-11-14 05:54:38,0,-0.00,23.31
2025-11-14 05:56:38,0,-0.00,23.31
2025-11-14 05:58:38,0,-0.00,23.31
2025-11-14 06:00:38,0,-0.00,23.31
2025-11-14 06:02:38,0,-0.05,23.31
2025-11-14 06:04:38,0,-0.09,23.31
2025-11-14 06:06:38,0,-0.02,23.40
2025-11-14 06:08:38,0,-0.00,23.41
2025-11-14 06:10:38,0,-0.00,23.41
2025-11-14 06:12:38,0,-0.00,23.41
2025-11-14 06:14:38,0,-0.00,23.41
2025-11-14 06:16:38,0,-0.00,23.41
2025-11-14 06:18:38,0,-0.00,23.41
2025-11-14 06:20:38,0,-0.00,23.41
2025-11-14 06:22:38,0,-0.00,23.41
2025-11-14 06:24:38,0,-0.00,23.41
2025-11-14 06:26:38,0,-0.00,23.41
2025-11-14 06:28:38,0,-0.00,23.41
2025-11-14 06:30:38,0,-0.00,23.41
2025-11-14 06:32:38,0,-0.00,23.41
2025-11-14 06:34:38,0,-0.00,23.41
2025-11-14 06:36:38,0,-0.00,23.41
2025-11-14 06:38:38,0,-0.00,23.41
2025-11-14 06:40:38,0,-0.02,23.41
2025-11-14 06:42:38,0,-0.06,23.41
2025-11-14 06:44:38,0,-0.08,23.41
2025-11-14 06:46:38,0,-0.10,23.41
2025-11-14 06:48:38,0,-0.07,23.41
2025-11-14 06:50:38,0,-0.02,23.41
2025-11-14 06:52:38,0,-0.06,23.41
2025-11-14 06:54:38,0,-0.08,23.42
2025-11-14 06:56:38,0,-0.07,23.43
2025-11-14 06:58:38,0,-0.05,23.45
2025-11-14 07:00:38,0,-0.02,23.48
2025-11-14 07:02:38,0,-0.01,23.50
2025-11-14 07:04:38,0,-0.00,23.51
2025-11-14 07:06:38,0,-0.00,23.51
2025-11-14 07:08:38,0,-0.00,23.51
2025-11-14 07:10:38,0,-0.00,23.51
2025-11-14 07:12:38,0,-0.00,23.51
2025-11-14 07:14:38,0,-0.00,23.51
2025-11-14 07:16:38,0,-0.00,23.51
2025-11-14 07:18:38,0,-0.06,23.51
2025-11-14 07:20:38,0,-0.02,23.60
2025-11-14 07:22:38,0,-0.00,23.61
2025-11-14 07:24:38,0,-0.00,23.61
2025-11-14 07:26:38,0,-0.00,23.61
2025-11-14 07:28:38,0,-0.00,23.61
2025-11-14 07:30:38,0,-0.07,23.61
2025-11-14 07:32:38,0,-0.03,23.68
2025-11-14 07:34:38,0,-0.00,23.71
2025-11-14 07:36:38,0,-0.00,23.71
2025-11-14 07:38:38,0,-0.00,23.71
2025-11-14 07:40:38,0,-0.00,23.71
2025-11-14 07:42:38,0,-0.00,23.71
2025-11-14 07:44:38,0,-0.03,23.71
2025-11-14 07:46:38,0,-0.07,23.72
2025-11-14 07:48:38,0,-0.06,23.75
2025-11-14 07:50:38,0,-0.02,23.80
2025-11-14 07:52:38,0,-0.00,23.82
2025-11-14 07:54:38,0,-0.00,23.82
2025-11-14 07:56:38,0,-0.00,23.82
2025-11-14 07:58:38,0,-0.00,23.82
2025-11-14 08:00:38,0,-0.00,23.82
2025-11-14 08:02:38,0,-0.00,23.82
2025-11-14 08:04:38,0,-0.00,23.82
2025-11-14 08:06:38,0,-0.00,23.82
2025-11-14 08:08:38,0,-0.05,23.86
2025-11-14 08:10:38,0,-0.00,23.92
2025-11-14 08:12:38,0,-0.00,23.92
2025-11-14 08:14:38,0,-0.00,23.92
2025-11-14 08:16:38,0,-0.00,23.92
2025-11-14 08:18:38,0,-0.00,23.92
2025-11-14 08:20:38,0,-0.00,23.92
2025-11-14 08:22:38,0,-0.07,23.93
2025-11-14 08:24:38,0,-0.01,24.02
2025-11-14 08:26:38,0,-0.00,24.02
2025-11-14 08:28:38,0,-0.00,24.02
2025-11-14 08:30:38,0,-0.03,24.02
2025-11-14 08:32:38,0,-0.05,24.07
2025-11-14 08:34:38,0,-0.00,24.12
2025-11-14 08:36:38,0,-0.00,24.12
2025-11-14 08:38:38,0,-0.00,24.12
2025-11-14 08:40:38,0,-0.00,24.12
2025-11-14 08:42:38,0,-0.00,24.12
2025-11-14 08:44:38,0,-0.00,24.12
2025-11-14 08:46:38,0,-0.00,24.12
2025-11-14 08:48:38,0,-0.00,24.12
2025-11-14 08:50:38,0,-0.00,24.12
2025-11-14 08:52:38,0,-0.00,24.12
2025-11-14 08:54:38,0,-0.00,24.12
2025-11-14 08:56:38,0,-0.00,24.12
2025-11-14 08:58:38,0,-0.00,24.12
2025-11-14 09:00:38,0,-0.00,24.12
2025-11-14 09:02:38,0,-0.00,24.12
2025-11-14 09:04:38,0,-0.00,24.12
2025-11-14 09:06:38,0,-0.00,24.12
2025-11-14 09:08:38,0,-0.00,24.12
2025-11-14 09:10:38,0,-0.00,24.12
2025-11-14 09:12:38,0,-0.00,24.12
2025-11-14 09:14:38,0,-0.00,24.12
2025-11-14 09:16:38,0,-0.00,24.12
2025-11-14 09:18:38,0,-0.00,24.12
2025-11-14 09:20:38,0,-0.00,24.12
2025-11-14 09:22:38,0,-0.00,24.12
2025-11-14 09:24:38,0,-0.00,24.12
2025-11-14 09:26:38,0,-0.02,24.12
2025-11-14 09:28:38,0,-0.06,24.16
2025-11-14 09:30:38,0,-0.01,24.23
2025-11-14 09:32:38,0,-0.00,24.23
2025-11-14 09:34:38,0,-0.00,24.23
2025-11-14 09:36:38,0,-0.01,24.23
2025-11-14 09:38:38,0,-0.05,24.27
2025-11-14 09:40:38,0,-0.00,24.33
2025-11-14 09:42:38,0,-0.00,24.33
2025-11-14 09:44:38,0,-0.00,24.33
2025-11-14 09:46:38,0,-0.00,24.33
2025-11-14 09:48:38,0,-0.00,24.33
2025-11-14 09:50:38,0,-0.00,24.33
2025-11-14 09:52:38,0,-0.00,24.33
2025-11-14 09:54:38,0,-0.00,24.33
2025-11-14 09:56:38,0,-0.00,24.33
2025-11-14 09:58:38,0,-0.05,24.33
2025-11-14 10:00:38,0,-0.08,24.33
2025-11-14 10:02:38,0,-0.08,24.33
2025-11-14 10:04:38,0,-0.06,24.37
2025-11-14 10:06:38,0,-0.01,24.43
2025-11-14 10:08:38,0,-0.00,24.43
2025-11-14 10:10:38,0,-0.00,24.43
2025-11-14 10:12:38,0,-0.00,24.43
2025-11-14 10:14:38,0,-0.00,24.43
2025-11-14 10:16:38,0,-0.00,24.43
2025-11-14 10:18:38,0,-0.03,24.43
2025-11-14 10:20:38,0,-0.04,24.49
2025-11-14 10:22:38,0,-0.00,24.53
2025-11-14 10:24:38,0,-0.00,24.53
2025-11-14 10:26:38,0,-0.00,24.53
2025-11-14 10:28:38,0,-0.00,24.53
2025-11-14 10:30:38,0,-0.00,24.53
2025-11-14 10:32:38,0,-0.00,24.53
2025-11-14 10:34:38,0,-0.00,24.53
2025-11-14 10:36:38,0,-0.02,24.53
2025-11-14 10:38:38,0,-0.05,24.57
2025-11-14 10:40:38,0,-0.01,24.63
2025-11-14 10:42:38,0,-0.00,24.64
2025-11-14 10:44:38,0,-0.00,24.64
2025-11-14 10:46:38,0,-0.00,24.64
2025-11-14 10:48:38,0,-0.00,24.64
2025-11-14 10:50:38,0,-0.00,24.64
2025-11-14 10:52:38,0,-0.00,24.64
2025-11-14 10:54:38,0,-0.01,24.64
2025-11-14 10:56:38,0,-0.05,24.68
2025-11-14 10:58:38,0,-0.01,24.74
2025-11-14 11:00:38,0,-0.00,24.74
2025-11-14 11:02:38,0,-0.00,24.74
2025-11-14 11:04:38,0,-0.00,24.74
2025-11-14 11:06:38,0,-0.02,24.74
2025-11-14 11:08:38,0,-0.06,24.76
2025-11-14 11:10:38,0,-0.01,24.84
2025-11-14 11:12:38,0,-0.00,24.84
2025-11-14 11:14:38,0,-0.00,24.84
2025-11-14 11:16:38,0,-0.00,24.84
2025-11-14 11:18:38,0,-0.00,24.84
2025-11-14 11:20:38,0,-0.00,24.84
2025-11-14 11:22:38,0,-0.02,24.84
2025-11-14 11:24:38,0,-0.06,24.86
2025-11-14 11:26:38,0,-0.01,24.94
2025-11-14 11:28:38,0,-0.00,24.94
2025-11-14 11:30:38,0,-0.00,24.94
2025-11-14 11:32:38,0,-0.00,24.94
2025-11-14 11:34:38,0,-0.00,24.94
2025-11-14 11:36:38,0,-0.00,24.94
2025-11-14 11:38:38,0,-0.05,24.99
2025-11-14 11:40:38,0,-0.00,25.05
2025-11-14 11:42:38,0,-0.00,25.05
2025-11-14 11:44:38,0,-0.00,25.05
2025-11-14 11:46:38,0,-0.00,25.05
2025-11-14 11:48:38,0,-0.00,25.05
2025-11-14 11:50:38,0,-0.00,25.05
2025-11-14 11:52:38,0,-0.00,25.05
2025-11-14 11:54:38,0,-0.05,25.05
2025-11-14 11:56:38,0,-0.07,25.05
2025-11-14 11:58:38,0,-0.03,25.12
2025-11-14 12:00:38,0,-0.00,25.15
2025-11-14 12:02:38,0,-0.00,25.15
2025-11-14 12:04:38,0,-0.00,25.15
2025-11-14 12:06:38,0,-0.00,25.15
2025-11-14 12:08:38,0,-0.00,25.15
2025-11-14 12:10:38,0,-0.00,25.15
2025-11-14 12:12:38,0,-0.08,25.15
2025-11-14 12:14:38,0,-0.07,25.18
2025-11-14 12:16:38,0,-0.01,25.25
2025-11-14 12:18:38,0,-0.00,25.25
2025-11-14 12:20:38,0,-0.00,25.25
2025-11-14 12:22:38,0,-0.00,25.25
2025-11-14 12:24:38,0,-0.00,25.25
2025-11-14 12:26:38,0,-0.00,25.25
2025-11-14 12:28:38,0,-0.00,25.25
2025-11-14 12:30:38,0,-0.00,25.25
2025-11-14 12:32:38,0,-0.00,25.25
2025-11-14 12:34:38,0,-0.00,25.25
2025-11-14 12:36:38,0,-0.00,25.25
2025-11-14 12:38:38,0,-0.00,25.25
2025-11-14 12:40:38,0,-0.00,25.25
2025-11-14 12:42:38,0,-0.00,25.25
2025-11-14 12:44:38,0,-0.03,25.22
2025-11-14 12:46:38,0,-0.08,25.15
2025-11-14 12:48:38,0,-0.09,25.15
2025-11-14 12:50:38,0,-0.04,25.15
2025-11-14 12:52:38,0,-0.08,25.15
2025-11-14 12:54:38,0,-0.10,25.15
2025-11-14 12:56:38,0,-0.10,25.15
2025-11-14 12:58:38,0,-0.08,25.16
2025-11-14 13:00:38,0,-0.04,25.21
2025-11-14 13:02:38,0,-0.04,25.21
2025-11-14 13:04:38,0,-0.03,25.22
2025-11-14 13:06:38,0,-0.00,25.25
2025-11-14 13:08:38,0,-0.00,25.25
2025-11-14 13:10:38,0,-0.02,25.23
2025-11-14 13:12:38,0,-0.00,25.25
2025-11-14 13:14:38,0,-0.00,25.25
2025-11-14 13:16:38,0,-0.00,25.25
2025-11-14 13:18:38,0,-0.03,25.22
2025-11-14 13:20:38,0,-0.00,25.25
2025-11-14 13:22:38,0,-0.00,25.25
2025-11-14 13:24:38,0,-0.00,25.25
2025-11-14 13:26:38,0,-0.00,25.25
2025-11-14 13:28:38,0,-0.00,25.25
2025-11-14 13:30:38,0,-0.05,25.16
2025-11-14 13:32:38,0,-0.00,25.15
2025-11-14 13:34:38,0,-0.00,25.15
