Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29263,Gradient EXACT 29263,Temperature EXACT 29263
2025-11-27 16:55:26,0.051723,0.051723,0.0,0,0.10,28.80
2025-11-27 16:57:26,0.051311,0.051311,0.0,0,0.10,28.70
2025-11-27 16:59:26,0.051156,0.051156,0.0,0,0.08,28.59
2025-11-27 17:01:26,0.050392,0.050392,0.0,0,0.05,28.54
2025-11-27 17:03:26,0.050392,0.050392,0.0,0,0.10,28.49
2025-11-27 17:05:26,0.050392,0.050392,0.0,0,0.06,28.43
2025-11-27 17:07:26,0.050355,0.050355,0.0,0,0.10,28.38
2025-11-27 17:09:26,0.050327,0.050327,0.0,0,0.00,28.27
2025-11-27 17:11:26,0.049296,0.049367,0.0,0,0.09,28.27
2025-11-27 17:13:26,0.049367,0.049367,0.0,0,0.10,28.27
2025-11-27 17:15:26,0.049386,0.049367,0.0,0,0.10,28.22
2025-11-27 17:17:26,0.049095,0.049095,0.0,0,0.10,28.17
2025-11-27 17:19:26,0.049067,0.049067,0.0,0,0.10,28.17
2025-11-27 17:21:26,0.048593,0.048593,0.0,0,0.05,28.07
2025-11-27 17:23:26,0.04855,0.04855,0.0,0,0.10,28.06
2025-11-27 17:25:26,0.047804,0.047841,0.0,0,0.10,28.06
2025-11-27 17:27:26,0.047841,0.047804,0.0,0,0.05,28.01
2025-11-27 17:29:26,0.047584,0.047804,0.0,0,0.09,27.96
2025-11-27 17:31:26,0.047584,0.047584,0.0,0,0.10,27.96
2025-11-27 17:33:26,0.047401,0.047401,0.0,0,0.08,27.94
2025-11-27 17:35:26,0.047361,0.047401,0.0,0,0.04,27.85
2025-11-27 17:37:26,0.047401,0.047361,0.0,0,0.09,27.85
2025-11-27 17:39:26,0.047011,0.047151,0.0,0,0.10,27.85
2025-11-27 17:41:26,0.047253,0.047033,0.0,0,0.06,27.81
2025-11-27 17:43:26,0.047033,0.047033,0.0,0,0.10,27.75
2025-11-27 17:45:26,0.047033,0.047033,0.0,0,0.10,27.75
2025-11-27 17:47:26,0.046627,0.046627,0.0,0,0.10,27.75
2025-11-27 17:49:26,0.046627,0.046408,0.0,0,0.05,27.69
2025-11-27 17:51:26,0.046408,0.046408,0.0,0,0.09,27.64
2025-11-27 17:53:26,0.046188,0.046188,0.0,0,0.10,27.64
2025-11-27 17:55:26,0.045553,0.045553,0.0,0,0.10,27.64
2025-11-27 17:57:26,0.045154,0.045154,0.0,0,0.10,27.64
2025-11-27 17:59:26,0.045154,0.045154,0.0,0,0.04,27.54
2025-11-27 18:01:26,0.045061,0.045154,0.0,0,0.09,27.54
2025-11-27 18:03:26,0.045634,0.045634,0.0,0,0.10,27.54
2025-11-27 18:05:26,0.045847,0.045847,0.0,0,0.10,27.54
2025-11-27 18:07:26,0.044965,0.044965,0.0,0,0.10,27.54
2025-11-27 18:09:26,0.044693,0.04482,0.0,0,0.04,27.46
2025-11-27 18:11:26,0.044847,0.044847,0.0,0,0.04,27.43
2025-11-27 18:13:26,0.044847,0.044847,0.0,0,0.09,27.43
2025-11-27 18:15:26,0.044535,0.044535,0.0,0,0.10,27.43
2025-11-27 18:17:26,0.044055,0.044073,0.0,0,0.10,27.43
2025-11-27 18:19:26,0.044073,0.044055,0.0,0,0.10,27.43
2025-11-27 18:21:26,0.043513,0.043513,0.0,0,0.05,27.36
2025-11-27 18:23:26,0.042987,0.042987,0.0,0,0.09,27.33
2025-11-27 18:25:26,0.04294,0.04294,0.0,0,0.10,27.33
2025-11-27 18:27:26,0.042987,0.042987,0.0,0,0.10,27.33
2025-11-27 18:29:26,0.043117,0.043117,0.0,0,0.10,27.33
2025-11-27 18:31:26,0.043148,0.043117,0.0,0,0.05,27.22
2025-11-27 18:33:26,0.043148,0.043077,0.0,0,0.10,27.22
2025-11-27 18:35:26,0.043049,0.043049,0.0,0,0.10,27.22
2025-11-27 18:37:26,0.043049,0.043049,0.0,0,0.10,27.22
2025-11-27 18:39:26,0.042513,0.042513,0.0,0,0.10,27.22
2025-11-27 18:41:26,0.042513,0.042513,0.0,0,0.05,27.13
2025-11-27 18:43:26,0.042733,0.042609,0.0,0,0.10,27.12
2025-11-27 18:45:26,0.042609,0.042733,0.0,0,0.09,27.10
2025-11-27 18:47:26,0.042733,0.042733,0.0,0,0.10,27.17
2025-11-27 18:49:26,1.155803,1.155803,0.0,0,0.10,27.38
2025-11-27 18:51:26,1.156206,1.155803,0.0,0,0.10,27.38
2025-11-27 18:53:26,1.15555,1.15555,0.0,0,0.10,27.27
2025-11-27 18:55:26,1.15537,1.15555,0.0,0,0.10,27.22
2025-11-27 18:57:26,1.15555,1.15537,0.0,0,0.10,27.22
2025-11-27 18:59:26,1.15498,1.15498,0.0,0,0.11,27.49
2025-11-27 19:01:26,1.15498,1.15498,0.0,0,0.10,27.85
2025-11-27 19:03:26,1.156766,1.156766,0.0,0,0.10,28.16
2025-11-27 19:05:26,1.156766,1.156766,0.0,0,0.16,28.56
2025-11-27 19:07:26,1.156426,1.156822,0.0,0,0.15,28.96
2025-11-27 19:09:26,1.156865,1.156865,0.0,1,0.15,29.49
2025-11-27 19:11:26,1.156983,1.156983,0.0,1,0.20,30.14
2025-11-27 19:13:26,1.15728,1.15728,0.0,1,0.20,30.78
2025-11-27 19:15:26,1.158045,1.158045,0.0,1,0.20,31.65
2025-11-27 19:17:26,1.157419,1.157419,0.0,1,0.30,32.91
2025-11-27 19:19:26,1.157419,1.157419,0.0,1,0.31,34.09
2025-11-27 19:21:26,1.159846,1.15967,0.0,1,0.31,35.45
2025-11-27 19:23:26,1.15967,1.15971,0.0,1,0.34,37.06
2025-11-27 19:25:26,1.15971,1.159695,0.0,1,0.42,38.84
2025-11-27 19:27:26,1.15971,1.15971,0.0,1,0.34,40.36
2025-11-27 19:29:26,1.160079,1.160079,0.0,1,0.44,42.35
2025-11-27 19:31:26,1.160401,1.160082,0.0,1,0.39,44.08
2025-11-27 19:33:26,1.160401,1.160401,0.0,1,0.45,45.60
2025-11-27 19:35:26,1.160636,1.160438,0.0,1,0.47,47.10
2025-11-27 19:37:26,1.160438,1.160438,0.0,1,0.35,48.35
2025-11-27 19:39:26,1.159716,1.159716,0.0,1,0.47,49.71
2025-11-27 19:41:26,1.153921,1.153921,0.0,1,0.42,50.36
2025-11-27 19:43:26,1.153921,1.153921,0.0,1,0.35,50.96
2025-11-27 19:45:26,1.153921,1.153921,0.0,1,0.34,51.25
2025-11-27 19:47:26,1.062134,1.062134,0.091391,1,0.34,51.40
2025-11-27 19:49:26,1.061379,1.061379,0.0,1,0.37,51.85
2025-11-27 19:51:26,1.061363,1.061379,0.0,1,0.49,52.77
2025-11-27 19:53:26,1.061379,1.061379,0.0,1,0.37,52.92
2025-11-27 19:55:26,1.062202,1.062202,0.0,1,0.35,52.77
2025-11-27 19:57:26,1.062456,1.062456,0.0,1,0.35,52.69
2025-11-27 19:59:26,1.062081,1.062081,0.0,1,0.35,52.92
2025-11-27 20:01:26,1.062081,1.062081,0.0,1,0.44,53.46
2025-11-27 20:03:26,1.062505,1.062505,0.0,1,0.36,54.02
2025-11-27 20:05:26,1.062756,1.062756,0.0,1,0.40,54.52
2025-11-27 20:07:26,1.062756,1.062756,0.0,1,0.44,54.97
2025-11-27 20:09:26,1.062159,1.062493,0.0,1,0.38,55.46
2025-11-27 20:11:26,1.062493,1.062016,0.0,0,0.43,55.54
2025-11-27 20:13:26,1.061753,1.061753,0.0,0,0.51,55.95
2025-11-27 20:15:26,1.061753,1.061753,0.0,0,0.30,55.14
2025-11-27 20:17:26,1.061499,1.061713,0.0,0,0.38,53.78
2025-11-27 20:19:26,1.061713,1.061713,0.0,0,0.37,53.39
2025-11-27 20:21:26,1.061713,1.061713,0.0,0,0.35,53.39
2025-11-27 20:23:26,1.061815,1.061815,0.0,0,0.35,53.23
2025-11-27 20:25:26,1.061895,1.061895,0.0,0,0.35,53.00
2025-11-27 20:27:26,1.061895,1.061895,0.0,0,0.35,52.61
2025-11-27 20:29:26,1.061546,1.061546,0.0,0,0.28,52.01
2025-11-27 20:31:26,1.061202,1.061202,0.0,0,0.34,51.86
2025-11-27 20:33:26,1.060103,1.060103,0.0,0,0.35,51.70
2025-11-27 20:35:26,1.060035,1.060035,0.0,0,0.29,51.55
2025-11-27 20:37:26,1.059509,1.059626,0.0,0,0.27,51.32
2025-11-27 20:39:26,1.059626,1.059626,0.0,0,0.21,51.03
2025-11-27 20:41:26,1.059626,1.059626,0.0,0,0.33,50.88
2025-11-27 20:43:26,1.058986,1.058986,0.0,0,0.21,50.66
2025-11-27 20:45:26,1.058524,1.058524,0.0,0,0.33,50.66
2025-11-27 20:47:26,1.058524,1.058524,0.0,0,0.33,50.42
2025-11-27 20:49:26,1.058524,1.058524,0.0,0,0.29,50.39
2025-11-27 20:51:26,1.059035,1.058589,0.0,0,0.34,50.36
2025-11-27 20:53:26,1.058499,1.059035,0.0,0,0.28,49.85
2025-11-27 20:55:26,1.05906,1.05906,0.0,0,0.33,49.50
2025-11-27 20:57:26,1.059766,1.059602,0.0,0,0.24,49.53
2025-11-27 20:59:26,1.059602,1.059602,0.0,0,0.27,49.35
2025-11-27 21:01:26,1.059595,1.059595,0.0,0,0.21,49.06
2025-11-27 21:03:26,1.062849,1.062849,0.0,0,0.33,48.71
2025-11-27 21:05:26,1.063691,1.063691,0.0,0,0.34,48.28
2025-11-27 21:07:26,1.063691,1.063691,0.0,0,0.26,47.78
2025-11-27 21:09:26,1.062716,1.062716,0.0,0,0.26,47.38
2025-11-27 21:11:26,1.060635,1.060635,0.0,0,0.21,47.24
2025-11-27 21:13:26,1.060267,1.060425,0.0,0,0.32,47.52
2025-11-27 21:15:26,1.060425,1.060267,0.0,0,0.33,47.52
2025-11-27 21:17:26,1.059567,1.059567,0.0,0,0.26,47.24
2025-11-27 21:19:26,1.059273,1.059273,0.0,0,0.21,46.96
2025-11-27 21:21:26,1.059301,1.059301,0.0,0,0.22,46.77
2025-11-27 21:23:26,1.059998,1.059998,0.0,0,0.20,46.35
2025-11-27 21:25:26,1.060184,1.060184,0.0,0,0.20,46.14
2025-11-27 21:27:26,1.062561,1.062561,0.0,0,0.20,45.80
2025-11-27 21:29:26,1.06357,1.06357,0.0,0,0.20,45.67
2025-11-27 21:31:26,1.063877,1.063877,0.0,0,0.20,45.27
2025-11-27 21:33:26,1.063877,1.063877,0.0,0,0.20,44.87
2025-11-27 21:35:26,1.064632,1.064632,0.0,0,0.20,44.74
2025-11-27 21:37:26,1.064877,1.064877,0.0,0,0.20,44.74
2025-11-27 21:39:26,1.065084,1.065084,0.0,0,0.20,44.67
2025-11-27 21:41:26,1.065641,1.065641,0.0,0,0.25,44.47
2025-11-27 21:43:26,1.065545,1.065641,0.0,0,0.21,44.02
2025-11-27 21:45:26,1.065545,1.065545,0.0,0,0.25,43.69
2025-11-27 21:47:26,1.065545,1.065545,0.0,0,0.21,43.50
2025-11-27 21:49:26,1.065276,1.065276,0.0,0,0.20,43.30
2025-11-27 21:51:26,1.065183,1.065183,0.0,0,0.20,43.17
2025-11-27 21:53:26,1.063877,1.063877,0.0,0,0.11,42.99
2025-11-27 21:55:26,1.063149,1.063149,0.0,0,0.10,42.79
2025-11-27 21:57:26,1.063072,1.063072,0.0,0,0.09,42.60
2025-11-27 21:59:26,1.062341,1.062341,0.0,0,0.09,42.40
2025-11-27 22:01:26,1.061635,1.062016,0.0,0,0.10,42.03
2025-11-27 22:03:26,1.062016,1.061635,0.0,0,0.10,41.78
2025-11-27 22:05:26,1.061066,1.061106,0.0,0,0.02,41.56
2025-11-27 22:07:26,1.061066,1.061066,0.0,0,0.09,41.28
2025-11-27 22:09:26,1.060462,1.060462,0.0,0,0.09,41.14
2025-11-27 22:11:26,1.060165,1.060462,0.0,0,0.06,40.86
2025-11-27 22:13:26,1.060815,1.060462,0.0,0,0.10,40.66
2025-11-27 22:15:26,1.060273,1.060434,0.0,0,0.10,40.54
2025-11-27 22:17:26,1.060434,1.060273,0.0,0,0.10,40.29
2025-11-27 22:19:26,1.060273,1.060273,0.0,0,0.04,40.05
2025-11-27 22:21:26,1.059787,1.059787,0.0,0,0.08,39.80
2025-11-27 22:23:26,1.058512,1.058512,0.0,0,0.04,39.62
2025-11-27 22:25:26,1.058252,1.058252,0.0,0,0.04,39.44
2025-11-27 22:27:26,1.057958,1.057958,0.0,0,0.08,39.30
2025-11-27 22:29:26,1.057602,1.057602,0.0,0,0.04,39.08
2025-11-27 22:31:26,1.057202,1.057202,0.0,0,0.09,38.96
2025-11-27 22:33:26,1.057038,1.057038,0.0,0,0.05,38.72
2025-11-27 22:35:26,1.056713,1.056713,0.0,0,0.04,38.53
2025-11-27 22:37:26,1.056713,1.056713,0.0,0,0.09,38.42
2025-11-27 22:39:26,1.056249,1.056249,0.0,0,0.10,38.24
2025-11-27 22:41:26,1.056091,1.056091,0.0,0,0.05,38.06
2025-11-27 22:43:26,1.055698,1.055698,0.0,0,0.04,37.83
2025-11-27 22:45:26,1.055453,1.055453,0.0,0,0.02,37.65
2025-11-27 22:47:26,1.055079,1.055181,0.0,0,0.04,37.53
2025-11-27 22:49:26,1.055079,1.055079,0.0,0,0.04,37.36
2025-11-27 22:51:26,1.05502,1.05502,0.0,0,0.09,37.30
2025-11-27 22:53:26,1.054593,1.054593,0.0,0,0.05,37.06
2025-11-27 22:55:26,1.054079,1.054079,0.0,0,0.04,36.95
2025-11-27 22:57:26,1.054011,1.054011,0.0,0,-0.00,36.71
2025-11-27 22:59:26,1.053915,1.053915,0.0,0,-0.01,36.60
2025-11-27 23:01:26,1.05363,1.05363,0.0,0,0.04,36.48
2025-11-27 23:03:26,1.053534,1.053534,0.0,0,0.04,36.36
2025-11-27 23:05:26,1.052723,1.052723,0.0,0,0.00,36.20
2025-11-27 23:07:26,1.052723,1.052723,0.0,0,0.05,36.19
2025-11-27 23:09:26,1.052723,1.052701,0.0,0,0.04,36.08
2025-11-27 23:11:26,1.052426,1.052426,0.0,0,0.04,35.96
2025-11-27 23:13:26,1.052005,1.052005,0.0,0,0.04,35.90
2025-11-27 23:15:26,1.051983,1.051983,0.0,0,0.04,35.79
2025-11-27 23:17:26,1.051822,1.051822,0.0,0,0.04,35.67
2025-11-27 23:19:26,1.051822,1.051822,0.0,0,-0.00,35.50
2025-11-27 23:21:26,1.051711,1.051711,0.0,0,0.03,35.37
2025-11-27 23:23:26,1.05168,1.05168,0.0,0,-0.01,35.21
2025-11-27 23:25:26,1.051327,1.051327,0.0,0,0.06,35.13
2025-11-27 23:27:26,1.051327,1.051324,0.0,0,0.04,34.99
2025-11-27 23:29:26,1.050934,1.051126,0.0,0,-0.00,34.82
2025-11-27 23:31:26,1.051126,1.050934,0.0,0,0.04,34.76
2025-11-27 23:33:26,1.050488,1.050488,0.0,0,0.04,34.65
2025-11-27 23:35:26,1.050376,1.050376,0.0,0,0.04,34.48
2025-11-27 23:37:26,1.050376,1.050376,0.0,0,0.04,34.37
2025-11-27 23:39:26,1.050067,1.050067,0.0,0,0.04,34.26
2025-11-27 23:41:26,1.050042,1.050067,0.0,0,-0.01,34.14
2025-11-27 23:43:26,1.050253,1.050222,0.0,0,-0.01,34.08
2025-11-27 23:45:26,1.050222,1.050222,0.0,0,0.04,33.97
2025-11-27 23:47:26,1.049333,1.049798,0.0,0,0.04,33.86
2025-11-27 23:49:26,1.049798,1.049798,0.0,0,-0.01,33.69
2025-11-27 23:51:26,1.049798,1.049798,0.0,0,0.02,33.55
2025-11-27 23:53:26,1.049695,1.049695,0.0,0,0.04,33.47
2025-11-27 23:55:26,1.049287,1.049287,0.0,0,-0.01,33.30
2025-11-27 23:57:26,1.049287,1.049287,0.0,0,0.01,33.19
2025-11-27 23:59:26,1.049262,1.049262,0.0,0,-0.01,33.03
2025-11-28 00:01:26,1.048612,1.048612,0.0,0,-0.01,32.92
2025-11-28 00:03:26,1.04825,1.04864,0.0,0,-0.00,32.81
2025-11-28 00:05:26,1.04864,1.048575,0.0,0,-0.01,32.69
2025-11-28 00:07:26,1.04825,1.04825,0.0,0,-0.01,32.58
2025-11-28 00:09:26,1.048188,1.048188,0.0,0,0.03,32.47
2025-11-28 00:11:26,1.047662,1.047662,0.0,0,0.00,32.36
2025-11-28 00:13:26,1.047662,1.047652,0.0,0,0.00,32.19
2025-11-28 00:15:26,1.047652,1.047652,0.0,0,0.00,32.08
2025-11-28 00:17:26,1.047652,1.047652,0.0,0,0.05,31.98
2025-11-28 00:19:26,1.047454,1.047454,0.0,0,0.05,31.87
2025-11-28 00:21:26,1.047417,1.047417,0.0,0,0.00,31.71
2025-11-28 00:23:26,1.047212,1.047212,0.0,0,0.00,31.66
2025-11-28 00:25:26,1.047169,1.047169,0.0,0,0.00,31.54
2025-11-28 00:27:26,1.046885,1.047011,0.0,0,0.05,31.43
2025-11-28 00:29:26,1.047011,1.047011,0.0,0,0.00,31.32
2025-11-28 00:31:26,1.047145,1.047145,0.0,0,0.05,31.27
2025-11-28 00:33:26,1.047513,1.047145,0.0,0,0.03,31.14
2025-11-28 00:35:26,1.04673,1.04673,0.0,0,0.00,31.05
2025-11-28 00:37:26,1.04673,1.04673,0.0,0,0.00,30.95
2025-11-28 00:39:26,1.046259,1.046259,0.0,0,0.00,30.84
2025-11-28 00:41:26,1.046259,1.046259,0.0,0,0.07,30.84
2025-11-28 00:43:26,1.046228,1.046228,0.0,0,0.02,30.68
2025-11-28 00:45:26,1.045575,1.045575,0.0,0,0.00,30.62
2025-11-28 00:47:26,1.04595,1.04595,0.0,0,0.00,30.51
2025-11-28 00:49:26,1.046042,1.04595,0.0,0,0.00,30.46
2025-11-28 00:51:26,1.045897,1.045897,0.0,0,0.00,30.41
2025-11-28 00:53:26,1.045371,1.045371,0.0,0,0.00,30.35
2025-11-28 00:55:26,1.045606,1.045606,0.0,0,0.00,30.24
2025-11-28 00:57:26,1.045606,1.045606,0.0,0,0.00,30.19
2025-11-28 00:59:26,1.04521,1.04521,0.0,0,0.01,30.09
2025-11-28 01:01:26,1.045024,1.045024,0.0,0,0.03,30.07
2025-11-28 01:03:26,1.044863,1.0449,0.0,0,0.00,29.98
2025-11-28 01:05:26,1.0449,1.0449,0.0,0,0.00,29.92
2025-11-28 01:07:26,1.045287,1.0449,0.0,0,-0.01,29.86
2025-11-28 01:09:26,1.045012,1.045012,0.0,0,-0.00,29.76
2025-11-28 01:11:26,1.044761,1.04486,0.0,0,0.01,29.66
2025-11-28 01:13:26,1.04486,1.04486,0.0,0,0.00,29.60
2025-11-28 01:15:26,1.045043,1.04486,0.0,0,0.00,29.55
2025-11-28 01:17:26,1.04486,1.04486,0.0,0,0.00,29.49
2025-11-28 01:19:26,1.044176,1.044176,0.0,0,0.00,29.44
2025-11-28 01:21:26,1.044247,1.044247,0.0,0,0.00,29.38
2025-11-28 01:23:26,1.044247,1.044247,0.0,0,0.00,29.33
2025-11-28 01:25:26,1.044012,1.044012,0.0,0,0.00,29.23
2025-11-28 01:27:26,1.044012,1.044012,0.0,0,0.00,29.23
2025-11-28 01:29:26,1.044117,1.044117,0.0,0,0.00,29.12
2025-11-28 01:31:26,1.044117,1.044117,0.0,0,0.03,29.12
2025-11-28 01:33:26,1.04412,1.04412,0.0,0,0.00,29.02
2025-11-28 01:35:26,1.04412,1.04412,0.0,0,0.00,28.96
2025-11-28 01:37:26,1.043668,1.043748,0.0,0,0.00,28.91
2025-11-28 01:39:26,1.043748,1.043748,0.0,0,0.00,28.80
2025-11-28 01:41:26,1.043764,1.043748,0.0,0,0.00,28.80
2025-11-28 01:43:26,1.043584,1.043584,0.0,0,0.00,28.80
2025-11-28 01:45:26,1.043523,1.043523,0.0,0,0.00,28.70
2025-11-28 01:47:26,1.043523,1.043523,0.0,0,0.00,28.70
2025-11-28 01:49:26,1.043523,1.043523,0.0,0,0.00,28.59
2025-11-28 01:51:26,1.043235,1.043235,0.0,0,0.00,28.59
2025-11-28 01:53:26,1.043077,1.043136,0.0,0,0.01,28.54
2025-11-28 01:55:26,1.043136,1.043136,0.0,0,0.00,28.49
2025-11-28 01:57:26,1.043136,1.043136,0.0,0,0.00,28.49
2025-11-28 01:59:26,1.04225,1.042318,0.0,0,0.00,28.42
2025-11-28 02:01:26,1.04225,1.04225,0.0,0,0.00,28.38
2025-11-28 02:03:26,1.042572,1.04225,0.0,0,-0.05,28.27
2025-11-28 02:05:26,1.042095,1.042424,0.0,0,-0.01,28.27
2025-11-28 02:07:26,1.042424,1.042424,0.0,0,-0.00,28.27
2025-11-28 02:09:26,1.042424,1.042424,0.0,0,0.01,28.18
2025-11-28 02:11:26,1.042495,1.042424,0.0,0,0.00,28.17
2025-11-28 02:13:26,1.042377,1.042495,0.0,0,0.00,28.17
2025-11-28 02:15:26,1.043021,1.043021,0.0,0,0.00,28.06
2025-11-28 02:17:26,1.043021,1.043021,0.0,0,0.00,28.06
2025-11-28 02:19:26,1.041857,1.041857,0.0,0,-0.03,28.02
2025-11-28 02:21:26,1.041727,1.041727,0.0,0,-0.00,27.96
2025-11-28 02:23:26,1.041619,1.041665,0.0,0,-0.00,27.96
2025-11-28 02:25:26,1.041665,1.041665,0.0,0,-0.05,27.90
2025-11-28 02:27:26,1.041665,1.041665,0.0,0,-0.01,27.85
2025-11-28 02:29:26,1.041665,1.042247,0.0,0,-0.00,27.85
2025-11-28 02:31:26,1.042247,1.041665,0.0,0,-0.00,27.85
2025-11-28 02:33:26,1.041368,1.041368,0.0,0,-0.00,27.80
2025-11-28 02:35:26,1.041256,1.041368,0.0,0,-0.00,27.75
2025-11-28 02:37:26,1.041421,1.041421,0.0,0,-0.00,27.75
2025-11-28 02:39:26,1.041631,1.041482,0.0,0,-0.01,27.69
2025-11-28 02:41:26,1.041482,1.041631,0.0,0,-0.00,27.64
2025-11-28 02:43:26,1.041482,1.041482,0.0,0,-0.00,27.64
2025-11-28 02:45:26,1.041482,1.041482,0.0,0,-0.02,27.56
2025-11-28 02:47:26,1.041,1.041,0.0,0,-0.00,27.54
2025-11-28 02:49:26,1.040993,1.040993,0.0,0,-0.00,27.54
2025-11-28 02:51:26,1.041445,1.040944,0.0,0,-0.01,27.53
2025-11-28 02:53:26,1.040876,1.040876,0.0,0,0.09,27.43
2025-11-28 02:55:26,1.040876,1.040876,0.0,0,0.10,27.43
2025-11-28 02:57:26,1.041074,1.041074,0.0,0,0.10,27.43
2025-11-28 02:59:26,1.041136,1.041074,0.0,0,0.08,27.33
2025-11-28 03:01:26,1.041015,1.041136,0.0,0,0.10,27.33
2025-11-28 03:03:26,1.041188,1.041015,0.0,0,0.10,27.27
2025-11-28 03:05:26,1.040767,1.041015,0.0,0,0.10,27.22
2025-11-28 03:07:26,1.040755,1.040767,0.0,0,0.10,27.22
2025-11-28 03:09:26,1.040928,1.040928,0.0,0,0.10,27.22
2025-11-28 03:11:26,1.041027,1.041027,0.0,0,0.05,27.13
2025-11-28 03:13:26,1.040928,1.040928,0.0,0,0.10,27.12
2025-11-28 03:15:26,1.04078,1.040804,0.0,0,0.10,27.12
2025-11-28 03:17:26,1.040804,1.040804,0.0,0,0.10,27.12
2025-11-28 03:19:26,1.040842,1.040842,0.0,0,0.10,27.06
2025-11-28 03:21:26,1.040842,1.040842,0.0,0,0.10,27.01
2025-11-28 03:23:26,1.040696,1.040696,0.0,0,0.10,27.01
2025-11-28 03:25:26,1.040492,1.040492,0.0,0,0.10,27.01
2025-11-28 03:27:26,1.040492,1.040492,0.0,0,0.10,26.96
2025-11-28 03:29:26,1.041095,1.041095,0.0,0,0.10,26.91
2025-11-28 03:31:26,1.041095,1.041095,0.0,0,0.10,26.91
2025-11-28 03:33:26,1.04038,1.04048,0.0,0,0.10,26.91
2025-11-28 03:35:26,1.04048,1.04048,0.0,0,0.10,26.91
2025-11-28 03:37:26,1.040715,1.040709,0.0,0,0.10,26.91
2025-11-28 03:39:26,1.040709,1.040709,0.0,0,0.08,26.88
2025-11-28 03:41:26,1.040346,1.040346,0.0,0,0.09,26.85
2025-11-28 03:43:26,1.040232,1.040232,0.0,0,0.10,26.81
2025-11-28 03:45:26,1.040232,1.040232,0.0,0,0.10,26.81
2025-11-28 03:47:26,1.040232,1.040207,0.0,0,0.10,26.81
2025-11-28 03:49:26,1.040018,1.040207,0.0,0,0.06,26.76
2025-11-28 03:51:26,1.0403,1.0403,0.0,0,0.07,26.70
2025-11-28 03:53:26,1.040532,1.040532,0.0,0,0.10,26.70
2025-11-28 03:55:26,1.040532,1.040532,0.0,0,0.10,26.70
2025-11-28 03:57:26,1.040269,1.040269,0.0,0,0.10,26.70
2025-11-28 03:59:26,1.039768,1.039848,0.0,0,0.10,26.70
2025-11-28 04:01:26,1.039768,1.039768,0.0,0,0.08,26.64
2025-11-28 04:03:26,1.039712,1.039712,0.0,0,0.10,26.60
2025-11-28 04:05:26,1.039712,1.039792,0.0,0,0.10,26.60
2025-11-28 04:07:26,1.039792,1.039792,0.0,0,0.10,26.60
2025-11-28 04:09:26,1.039702,1.039792,0.0,0,0.10,26.60
2025-11-28 04:11:26,1.040192,1.039792,0.0,0,0.10,26.60
2025-11-28 04:13:26,1.03947,1.040192,0.0,0,0.10,26.60
2025-11-28 04:15:26,1.039997,1.039993,0.0,0,0.09,26.52
2025-11-28 04:17:26,1.039993,1.039993,0.0,0,0.10,26.49
2025-11-28 04:19:26,1.039963,1.039963,0.0,0,0.10,26.49
2025-11-28 04:21:26,1.03974,1.03974,0.0,0,0.10,26.49
2025-11-28 04:23:26,1.039644,1.039644,0.0,0,0.10,26.49
2025-11-28 04:25:26,1.039529,1.039529,0.0,0,0.10,26.49
2025-11-28 04:27:26,1.039566,1.039529,0.0,0,0.05,26.40
2025-11-28 04:29:26,1.039566,1.039566,0.0,0,0.10,26.39
2025-11-28 04:31:26,1.039566,1.039566,0.0,0,0.10,26.39
2025-11-28 04:33:26,1.039625,1.039625,0.0,0,0.10,26.39
2025-11-28 04:35:26,1.039885,1.039885,0.0,0,0.10,26.39
2025-11-28 04:37:26,1.039851,1.039851,0.0,0,0.10,26.39
2025-11-28 04:39:26,1.039684,1.039805,0.0,0,0.10,26.39
2025-11-28 04:41:26,1.039684,1.039684,0.0,0,0.05,26.29
2025-11-28 04:43:26,1.039672,1.039672,0.0,0,0.10,26.29
2025-11-28 04:45:26,1.039672,1.039672,0.0,0,0.10,26.29
2025-11-28 04:47:26,1.039966,1.039966,0.0,0,0.10,26.29
2025-11-28 04:49:26,1.039866,1.039866,0.0,0,0.05,26.23
2025-11-28 04:51:26,1.039532,1.039532,0.0,0,0.09,26.18
2025-11-28 04:53:26,1.039532,1.039532,0.0,0,0.10,26.18
2025-11-28 04:55:26,1.03865,1.03865,0.0,0,0.10,26.18
2025-11-28 04:57:26,1.03865,1.03865,0.0,0,0.10,26.18
2025-11-28 04:59:26,1.038681,1.038681,0.0,0,0.10,26.18
2025-11-28 05:01:26,1.03904,1.03904,0.0,0,0.10,26.18
2025-11-28 05:03:26,1.039238,1.03904,0.0,0,0.09,26.15
2025-11-28 05:05:26,1.038894,1.03904,0.0,0,0.09,26.12
2025-11-28 05:07:26,1.039139,1.038894,0.0,0,0.10,26.08
2025-11-28 05:09:26,1.038894,1.039055,0.0,0,0.10,26.08
2025-11-28 05:11:26,1.039055,1.039055,0.0,0,0.10,26.08
2025-11-28 05:13:26,1.039055,1.039055,0.0,0,0.10,26.08
2025-11-28 05:15:26,1.038854,1.038854,0.0,0,0.10,26.08
2025-11-28 05:17:26,1.038854,1.038854,0.0,0,0.10,26.08
2025-11-28 05:19:26,1.039644,1.039371,0.0,0,0.10,26.08
2025-11-28 05:21:26,1.039371,1.039371,0.0,0,0.10,26.08
2025-11-28 05:23:26,1.039012,1.039012,0.0,0,0.09,26.07
