sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,386
Sensor ID:,25060
Sensor Type:,FUELv2 
Start time:,2025-11-10 12:50:23
Stop time:,2025-11-17 12:58:23
Total number of logs:,10088
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.76

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-10 21:14:23,4.213093,4.21292,0.0
2025-11-10 21:15:23,4.212816,4.212837,0.0
2025-11-10 21:16:23,4.212837,4.212837,0.0
2025-11-10 21:17:23,4.212837,4.212837,0.0
2025-11-10 21:18:23,4.212837,4.212837,0.0
2025-11-10 21:19:23,4.212726,4.212726,0.0
2025-11-10 21:20:23,4.21272,4.21272,0.0
2025-11-10 21:21:23,4.212388,4.212388,0.0
2025-11-10 21:22:23,4.212388,4.212388,0.0
2025-11-10 21:23:23,4.212169,4.212169,0.0
2025-11-10 21:24:23,4.211719,4.211719,0.0
2025-11-10 21:25:23,4.211719,4.211719,0.0
2025-11-10 21:26:23,4.21167,4.21167,0.0
2025-11-10 21:27:23,4.21167,4.21167,0.0
2025-11-10 21:28:23,4.21167,4.21167,0.0
2025-11-10 21:29:23,4.21167,4.21167,0.0
2025-11-10 21:30:23,4.21167,4.21167,0.0
2025-11-10 21:31:23,4.21174,4.21174,0.0
2025-11-10 21:32:23,4.21175,4.21175,0.0
2025-11-10 21:33:23,4.212421,4.21175,0.0
2025-11-10 21:34:23,4.212421,4.21175,0.0
2025-11-10 21:35:23,4.21174,4.21174,0.0
2025-11-10 21:36:23,4.21138,4.21138,0.0
2025-11-10 21:37:23,4.211334,4.211334,0.0
2025-11-10 21:38:23,4.211162,4.211334,0.0
2025-11-10 21:39:23,4.211334,4.211334,0.0
2025-11-10 21:40:23,4.211334,4.211162,0.0
2025-11-10 21:41:23,4.211159,4.211334,0.0
2025-11-10 21:42:23,4.211159,4.211334,0.0
2025-11-10 21:43:23,4.211356,4.211356,0.0
2025-11-10 21:44:23,4.211356,4.211356,0.0
2025-11-10 21:45:23,4.211356,4.211356,0.0
2025-11-10 21:46:23,4.211356,4.211356,0.0
2025-11-10 21:47:23,4.211427,4.211356,0.0
2025-11-10 21:48:23,4.211513,4.211356,0.0
2025-11-10 21:49:23,4.211328,4.211427,0.0
2025-11-10 21:50:23,4.211328,4.211513,0.0
2025-11-10 21:51:23,4.211624,4.211624,0.0
2025-11-10 21:52:23,4.211624,4.211624,0.0
2025-11-10 21:53:23,4.211624,4.211624,0.0
2025-11-10 21:54:23,4.211694,4.211694,0.0
2025-11-10 21:55:23,4.211812,4.211812,0.0
2025-11-10 21:56:23,4.211836,4.211812,0.0
2025-11-10 21:57:23,4.211812,4.211812,0.0
2025-11-10 21:58:23,4.211812,4.211812,0.0
2025-11-10 21:59:23,4.211485,4.211485,0.0
2025-11-10 22:00:23,4.211485,4.211485,0.0
2025-11-10 22:01:23,4.211485,4.211485,0.0
2025-11-10 22:02:23,4.211932,4.211932,0.0
2025-11-10 22:03:23,4.212212,4.212212,0.0
2025-11-10 22:04:23,4.212412,4.212212,0.0
2025-11-10 22:05:23,4.212212,4.212412,0.0
2025-11-10 22:06:23,4.212631,4.212631,0.0
2025-11-10 22:07:23,4.212631,4.212631,0.0
2025-11-10 22:08:23,4.212711,4.212637,0.0
2025-11-10 22:09:23,4.212637,4.212637,0.0
2025-11-10 22:10:23,4.212637,4.212637,0.0
2025-11-10 22:11:23,4.212572,4.212637,0.0
2025-11-10 22:12:23,4.212637,4.212572,0.0
2025-11-10 22:13:23,4.212572,4.212572,0.0
2025-11-10 22:14:23,4.212563,4.212563,0.0
2025-11-10 22:15:23,4.212563,4.212563,0.0
2025-11-10 22:16:23,4.212563,4.212563,0.0
2025-11-10 22:17:23,4.212563,4.212563,0.0
2025-11-10 22:18:23,4.212831,4.212831,0.0
2025-11-10 22:19:23,4.212862,4.212862,0.0
2025-11-10 22:20:23,4.212927,4.212927,0.0
2025-11-10 22:21:23,4.213013,4.212927,0.0
2025-11-10 22:22:23,4.213013,4.212927,0.0
2025-11-10 22:23:23,4.212927,4.212927,0.0
2025-11-10 22:24:23,4.212754,4.212754,0.0
2025-11-10 22:25:23,4.212683,4.212683,0.0
2025-11-10 22:26:23,4.212649,4.212649,0.0
2025-11-10 22:27:23,4.212594,4.212594,0.0
2025-11-10 22:28:23,4.212594,4.212594,0.0
2025-11-10 22:29:23,4.212594,4.212594,0.0
2025-11-10 22:30:23,4.212221,4.212221,0.0
2025-11-10 22:31:23,4.211959,4.211959,0.0
2025-11-10 22:32:23,4.20961,4.20961,0.0
2025-11-10 22:33:23,4.20961,4.20961,0.0
2025-11-10 22:34:23,4.20961,4.20961,0.0
2025-11-10 22:35:23,4.210183,4.210183,0.0
2025-11-10 22:36:23,4.210552,4.210552,0.0
2025-11-10 22:37:23,4.210552,4.210552,0.0
2025-11-10 22:38:23,4.210552,4.210552,0.0
2025-11-10 22:39:23,4.210552,4.210552,0.0
2025-11-10 22:40:23,4.210595,4.210552,0.0
2025-11-10 22:41:23,4.210469,4.210512,0.0
2025-11-10 22:42:23,4.210512,4.210512,0.0
2025-11-10 22:43:23,4.210512,4.210512,0.0
2025-11-10 22:44:23,4.210512,4.210512,0.0
2025-11-10 22:45:23,4.210512,4.210512,0.0
2025-11-10 22:46:23,4.210512,4.210512,0.0
2025-11-10 22:47:23,4.210416,4.21042,0.0
2025-11-10 22:48:23,4.21042,4.21042,0.0
2025-11-10 22:49:23,4.21042,4.210416,0.0
2025-11-10 22:50:23,4.210401,4.210401,0.0
2025-11-10 22:51:23,4.210401,4.210401,0.0
2025-11-10 22:52:23,4.210201,4.210201,0.0
2025-11-10 22:53:23,4.210176,4.210176,0.0
2025-11-10 22:54:23,4.210093,4.210176,0.0
2025-11-10 22:55:23,4.210093,4.210176,0.0
2025-11-10 22:56:23,4.210176,4.210176,0.0
2025-11-10 22:57:23,4.210179,4.210179,0.0
2025-11-10 22:58:23,4.210179,4.210179,0.0
2025-11-10 22:59:23,4.210207,4.210207,0.0
2025-11-10 23:00:23,4.21106,4.210706,0.0
2025-11-10 23:01:23,4.210706,4.210986,0.0
2025-11-10 23:02:23,4.210986,4.210986,0.0
2025-11-10 23:03:23,4.210986,4.210706,0.0
2025-11-10 23:04:23,4.210706,4.210706,0.0
2025-11-10 23:05:23,4.210632,4.210632,0.0
2025-11-10 23:06:23,4.210247,4.210247,0.0
2025-11-10 23:07:23,4.210244,4.210244,0.0
2025-11-10 23:08:23,4.210244,4.210244,0.0
2025-11-10 23:09:23,4.210099,4.210244,0.0
2025-11-10 23:10:23,4.210099,4.210244,0.0
2025-11-10 23:11:23,4.210617,4.210617,0.0
2025-11-10 23:12:23,4.210845,4.210617,0.0
2025-11-10 23:13:23,4.210617,4.210761,0.0
2025-11-10 23:14:23,4.210761,4.210761,0.0
2025-11-10 23:15:23,4.210761,4.210761,0.0
2025-11-10 23:16:23,4.210826,4.210826,0.0
2025-11-10 23:17:23,4.210826,4.210826,0.0
2025-11-10 23:18:23,4.210826,4.210826,0.0
2025-11-10 23:19:23,4.210826,4.210826,0.0
2025-11-10 23:20:23,4.210872,4.210826,0.0
2025-11-10 23:21:23,4.210475,4.210475,0.0
2025-11-10 23:22:23,4.210373,4.210475,0.0
2025-11-10 23:23:23,4.210475,4.210475,0.0
2025-11-10 23:24:23,4.210848,4.210475,0.0
2025-11-10 23:25:23,4.210373,4.210641,0.0
2025-11-10 23:26:23,4.210641,4.210641,0.0
2025-11-10 23:27:23,4.210641,4.210641,0.0
2025-11-10 23:28:23,4.210641,4.210641,0.0
2025-11-10 23:29:23,4.210641,4.210641,0.0
2025-11-10 23:30:23,4.210641,4.210641,0.0
2025-11-10 23:31:23,4.210589,4.210589,0.0
2025-11-10 23:32:23,4.210589,4.210589,0.0
2025-11-10 23:33:23,4.210589,4.210589,0.0
2025-11-10 23:34:23,4.210589,4.210589,0.0
2025-11-10 23:35:23,4.210589,4.210589,0.0
2025-11-10 23:36:23,4.210355,4.210509,0.0
2025-11-10 23:37:23,4.210509,4.210355,0.0
2025-11-10 23:38:23,4.210217,4.210217,0.0
2025-11-10 23:39:23,4.209963,4.210217,0.0
2025-11-10 23:40:23,4.210217,4.210217,0.0
2025-11-10 23:41:23,4.210407,4.210217,0.0
2025-11-10 23:42:23,4.209813,4.210407,0.0
2025-11-10 23:43:23,4.210407,4.210407,0.0
2025-11-10 23:44:23,4.210645,4.210567,0.0
2025-11-10 23:45:23,4.210645,4.210567,0.0
2025-11-10 23:46:23,4.210567,4.210567,0.0
2025-11-10 23:47:23,4.210567,4.210567,0.0
2025-11-10 23:48:23,4.210222,4.210222,0.0
2025-11-10 23:49:23,4.209806,4.209806,0.0
2025-11-10 23:50:23,4.209806,4.209806,0.0
2025-11-10 23:51:23,4.209806,4.209806,0.0
2025-11-10 23:52:23,4.209896,4.209896,0.0
2025-11-10 23:53:23,4.209896,4.209896,0.0
2025-11-10 23:54:23,4.209896,4.209896,0.0
2025-11-10 23:55:23,4.209973,4.209973,0.0
2025-11-10 23:56:23,4.209991,4.209991,0.0
2025-11-10 23:57:23,4.209991,4.209991,0.0
2025-11-10 23:58:23,4.210478,4.210478,0.0
2025-11-10 23:59:23,4.21053,4.21053,0.0
2025-11-11 00:00:23,4.210654,4.210654,0.0
2025-11-11 00:01:23,4.210761,4.210761,0.0
2025-11-11 00:02:23,4.210761,4.210761,0.0
2025-11-11 00:03:23,4.210761,4.210761,0.0
2025-11-11 00:04:23,4.210654,4.210654,0.0
2025-11-11 00:05:23,4.210586,4.210586,0.0
2025-11-11 00:06:23,4.210219,4.210219,0.0
2025-11-11 00:07:23,4.210035,4.210035,0.0
2025-11-11 00:08:23,4.210035,4.210035,0.0
2025-11-11 00:09:23,4.210035,4.210035,0.0
2025-11-11 00:10:23,4.210035,4.210035,0.0
2025-11-11 00:11:23,4.209973,4.209973,0.0
2025-11-11 00:12:23,4.209846,4.209936,0.0
2025-11-11 00:13:23,4.209846,4.209936,0.0
2025-11-11 00:14:23,4.209936,4.209936,0.0
2025-11-11 00:15:23,4.209936,4.209936,0.0
2025-11-11 00:16:23,4.209958,4.209958,0.0
2025-11-11 00:17:23,4.210589,4.210589,0.0
2025-11-11 00:18:23,4.210589,4.210589,0.0
2025-11-11 00:19:23,4.210589,4.210589,0.0
2025-11-11 00:20:23,4.21034,4.21034,0.0
2025-11-11 00:21:23,4.210096,4.210096,0.0
2025-11-11 00:22:23,4.210075,4.210096,0.0
2025-11-11 00:23:23,4.210096,4.210075,0.0
2025-11-11 00:24:23,4.210075,4.210075,0.0
2025-11-11 00:25:23,4.210075,4.210096,0.0
2025-11-11 00:26:23,4.210351,4.210351,0.0
2025-11-11 00:27:23,4.210364,4.210364,0.0
2025-11-11 00:28:23,4.210573,4.210573,0.0
2025-11-11 00:29:23,4.210601,4.210601,0.0
2025-11-11 00:30:23,4.210601,4.210601,0.0
2025-11-11 00:31:23,4.210623,4.210601,0.0
2025-11-11 00:32:23,4.210601,4.210601,0.0
2025-11-11 00:33:23,4.210601,4.210601,0.0
2025-11-11 00:34:23,4.210567,4.210601,0.0
2025-11-11 00:35:23,4.210623,4.210567,0.0
2025-11-11 00:36:23,4.210567,4.210567,0.0
2025-11-11 00:37:23,4.210432,4.210567,0.0
2025-11-11 00:38:23,4.210432,4.210432,0.0
2025-11-11 00:39:23,4.210768,4.210432,0.0
2025-11-11 00:40:23,4.210299,4.210768,0.0
2025-11-11 00:41:23,4.210768,4.210768,0.0
2025-11-11 00:42:23,4.210768,4.210768,0.0
2025-11-11 00:43:23,4.210768,4.210768,0.0
2025-11-11 00:44:23,4.211048,4.21078,0.0
2025-11-11 00:45:23,4.211048,4.210909,0.0
2025-11-11 00:46:23,4.21078,4.210909,0.0
2025-11-11 00:47:23,4.210909,4.21078,0.0
2025-11-11 00:48:23,4.21078,4.21078,0.0
2025-11-11 00:49:23,4.21078,4.210878,0.0
2025-11-11 00:50:23,4.210878,4.210878,0.0
2025-11-11 00:51:23,4.210909,4.210909,0.0
2025-11-11 00:52:23,4.21103,4.21103,0.0
2025-11-11 00:53:23,4.21103,4.21103,0.0
2025-11-11 00:54:23,4.21103,4.21103,0.0
2025-11-11 00:55:23,4.21103,4.21103,0.0
2025-11-11 00:56:23,4.211226,4.21103,0.0
2025-11-11 00:57:23,4.210761,4.211226,0.0
2025-11-11 00:58:23,4.211316,4.211226,0.0
2025-11-11 00:59:23,4.211316,4.210888,0.0
2025-11-11 01:00:23,4.210888,4.211236,0.0
2025-11-11 01:01:23,4.210888,4.210888,0.0
2025-11-11 01:02:23,4.211236,4.210888,0.0
2025-11-11 01:03:23,4.210888,4.210888,0.0
2025-11-11 01:04:23,4.210888,4.211236,0.0
2025-11-11 01:05:23,4.211236,4.211054,0.0
2025-11-11 01:06:23,4.211264,4.211236,0.0
2025-11-11 01:07:23,4.211054,4.211264,0.0
2025-11-11 01:08:23,4.211445,4.211445,0.0
2025-11-11 01:09:23,4.211445,4.211445,0.0
2025-11-11 01:10:23,4.211445,4.211445,0.0
2025-11-11 01:11:23,4.211177,4.211399,0.0
2025-11-11 01:12:23,4.211399,4.211177,0.0
2025-11-11 01:13:23,4.211177,4.211177,0.0
2025-11-11 01:14:23,4.210478,4.210946,0.0
2025-11-11 01:15:23,4.210478,4.210478,0.0
2025-11-11 01:16:23,4.210946,4.210478,0.0
2025-11-11 01:17:23,4.210472,4.210946,0.0
2025-11-11 01:18:23,4.210946,4.210946,0.0
2025-11-11 01:19:23,4.211023,4.211023,0.0
2025-11-11 01:20:23,4.211023,4.211023,0.0
2025-11-11 01:21:23,4.211023,4.211023,0.0
2025-11-11 01:22:23,4.211023,4.211023,0.0
2025-11-11 01:23:23,4.210648,4.210648,0.0
2025-11-11 01:24:23,4.210579,4.210648,0.0
2025-11-11 01:25:23,4.210648,4.210648,0.0
2025-11-11 01:26:23,4.210648,4.210648,0.0
2025-11-11 01:27:23,4.211303,4.211303,0.0
2025-11-11 01:28:23,4.211303,4.211303,0.0
2025-11-11 01:29:23,4.211303,4.211303,0.0
2025-11-11 01:30:23,4.210811,4.210811,0.0
2025-11-11 01:31:23,4.210811,4.210811,0.0
2025-11-11 01:32:23,4.210811,4.210811,0.0
2025-11-11 01:33:23,4.210811,4.210811,0.0
2025-11-11 01:34:23,4.211362,4.211362,0.0
2025-11-11 01:35:23,4.211448,4.211362,0.0
2025-11-11 01:36:23,4.211362,4.211362,0.0
2025-11-11 01:37:23,4.211279,4.211279,0.0
2025-11-11 01:38:23,4.211279,4.211279,0.0
2025-11-11 01:39:23,4.211217,4.211217,0.0
2025-11-11 01:40:23,4.210672,4.210672,0.0
2025-11-11 01:41:23,4.210672,4.210672,0.0
2025-11-11 01:42:23,4.210672,4.210672,0.0
2025-11-11 01:43:23,4.210672,4.210672,0.0
2025-11-11 01:44:23,4.210986,4.210986,0.0
2025-11-11 01:45:23,4.210986,4.210986,0.0
2025-11-11 01:46:23,4.210986,4.210986,0.0
2025-11-11 01:47:23,4.210669,4.210669,0.0
2025-11-11 01:48:23,4.210669,4.210669,0.0
2025-11-11 01:49:23,4.210669,4.210669,0.0
2025-11-11 01:50:23,4.210697,4.210697,0.0
2025-11-11 01:51:23,4.210854,4.210854,0.0
2025-11-11 01:52:23,4.210937,4.210937,0.0
2025-11-11 01:53:23,4.210937,4.210937,0.0
2025-11-11 01:54:23,4.211069,4.211069,0.0
2025-11-11 01:55:23,4.211069,4.211069,0.0
2025-11-11 01:56:23,4.211069,4.211069,0.0
2025-11-11 01:57:23,4.211069,4.211069,0.0
2025-11-11 01:58:23,4.211199,4.211069,0.0
2025-11-11 01:59:23,4.21066,4.21066,0.0
2025-11-11 02:00:23,4.210617,4.21066,0.0
2025-11-11 02:01:23,4.21066,4.21066,0.0
2025-11-11 02:02:23,4.210974,4.210958,0.0
2025-11-11 02:03:23,4.210958,4.210974,0.0
2025-11-11 02:04:23,4.210974,4.210974,0.0
2025-11-11 02:05:23,4.210974,4.210958,0.0
2025-11-11 02:06:23,4.210958,4.210958,0.0
2025-11-11 02:07:23,4.210333,4.210333,0.0
2025-11-11 02:08:23,4.210333,4.210333,0.0
2025-11-11 02:09:23,4.210333,4.210333,0.0
2025-11-11 02:10:23,4.210808,4.210808,0.0
2025-11-11 02:11:23,4.210808,4.210808,0.0
2025-11-11 02:12:23,4.210885,4.210878,0.0
2025-11-11 02:13:23,4.210878,4.210878,0.0
2025-11-11 02:14:23,4.210878,4.210878,0.0
2025-11-11 02:15:23,4.210878,4.210878,0.0
2025-11-11 02:16:23,4.210878,4.210878,0.0
2025-11-11 02:17:23,4.210878,4.210878,0.0
2025-11-11 02:18:23,4.210681,4.210681,0.0
2025-11-11 02:19:23,4.210681,4.210681,0.0
2025-11-11 02:20:23,4.210577,4.210577,0.0
2025-11-11 02:21:23,4.210577,4.210577,0.0
2025-11-11 02:22:23,4.210527,4.210562,0.0
2025-11-11 02:23:23,4.210562,4.210527,0.0
2025-11-11 02:24:23,4.210527,4.210527,0.0
2025-11-11 02:25:23,4.210281,4.210336,0.0
2025-11-11 02:26:23,4.210281,4.210281,0.0
2025-11-11 02:27:23,4.210336,4.210281,0.0
2025-11-11 02:28:23,4.210281,4.210336,0.0
2025-11-11 02:29:23,4.210336,4.210336,0.0
2025-11-11 02:30:23,4.210383,4.210383,0.0
2025-11-11 02:31:23,4.210383,4.210383,0.0
2025-11-11 02:32:23,4.210413,4.210413,0.0
2025-11-11 02:33:23,4.210678,4.210549,0.0
2025-11-11 02:34:23,4.210549,4.210657,0.0
2025-11-11 02:35:23,4.210657,4.210657,0.0
2025-11-11 02:36:23,4.210657,4.210549,0.0
2025-11-11 02:37:23,4.210549,4.210657,0.0
2025-11-11 02:38:23,4.210549,4.21061,0.0
2025-11-11 02:39:23,4.210657,4.21061,0.0
2025-11-11 02:40:23,4.21061,4.210657,0.0
2025-11-11 02:41:23,4.210718,4.210718,0.0
2025-11-11 02:42:23,4.210718,4.210718,0.0
2025-11-11 02:43:23,4.210718,4.210718,0.0
2025-11-11 02:44:23,4.210718,4.210718,0.0
2025-11-11 02:45:23,4.210718,4.210718,0.0
2025-11-11 02:46:23,4.210638,4.210718,0.0
2025-11-11 02:47:23,4.210918,4.210638,0.0
2025-11-11 02:48:23,4.210503,4.210608,0.0
2025-11-11 02:49:23,4.210503,4.210608,0.0
2025-11-11 02:50:23,4.210608,4.210608,0.0
2025-11-11 02:51:23,4.211134,4.211134,0.0
2025-11-11 02:52:23,4.211177,4.211177,0.0
2025-11-11 02:53:23,4.211177,4.211177,0.0
2025-11-11 02:54:23,4.211177,4.211177,0.0
2025-11-11 02:55:23,4.210968,4.210968,0.0
2025-11-11 02:56:23,4.210968,4.210968,0.0
2025-11-11 02:57:23,4.210814,4.210814,0.0
2025-11-11 02:58:23,4.210712,4.210712,0.0
2025-11-11 02:59:23,4.210706,4.210706,0.0
2025-11-11 03:00:23,4.210706,4.210706,0.0
2025-11-11 03:01:23,4.210706,4.210706,0.0
2025-11-11 03:02:23,4.210318,4.210635,0.0
2025-11-11 03:03:23,4.210318,4.210635,0.0
2025-11-11 03:04:23,4.210635,4.210635,0.0
2025-11-11 03:05:23,4.210832,4.210635,0.0
2025-11-11 03:06:23,4.210635,4.210635,0.0
2025-11-11 03:07:23,4.210635,4.210635,0.0
2025-11-11 03:08:23,4.210426,4.210426,0.0
2025-11-11 03:09:23,4.210426,4.210426,0.0
2025-11-11 03:10:23,4.210426,4.210426,0.0
2025-11-11 03:11:23,4.210426,4.210426,0.0
2025-11-11 03:12:23,4.210426,4.210426,0.0
2025-11-11 03:13:23,4.210632,4.210426,0.0
2025-11-11 03:14:23,4.210367,4.210426,0.0
2025-11-11 03:15:23,4.210367,4.210632,0.0
2025-11-11 03:16:23,4.210693,4.210693,0.0
2025-11-11 03:17:23,4.210913,4.210913,0.0
2025-11-11 03:18:23,4.210913,4.210913,0.0
2025-11-11 03:19:23,4.211079,4.211079,0.0
2025-11-11 03:20:23,4.211189,4.211079,0.0
2025-11-11 03:21:23,4.211189,4.211079,0.0
2025-11-11 03:22:23,4.211072,4.211072,0.0
2025-11-11 03:23:23,4.211072,4.211072,0.0
2025-11-11 03:24:23,4.211072,4.211072,0.0
2025-11-11 03:25:23,4.211072,4.211072,0.0
2025-11-11 03:26:23,4.210851,4.210974,0.0
2025-11-11 03:27:23,4.210974,4.210974,0.0
2025-11-11 03:28:23,4.210974,4.210974,0.0
2025-11-11 03:29:23,4.210974,4.210974,0.0
2025-11-11 03:30:23,4.210851,4.210851,0.0
2025-11-11 03:31:23,4.210552,4.210808,0.0
2025-11-11 03:32:23,4.210552,4.210802,0.0
2025-11-11 03:33:23,4.210808,4.210802,0.0
2025-11-11 03:34:23,4.210802,4.210808,0.0
2025-11-11 03:35:23,4.210808,4.210808,0.0
2025-11-11 03:36:23,4.211202,4.210808,0.0
2025-11-11 03:37:23,4.210808,4.211202,0.0
2025-11-11 03:38:23,4.211223,4.211223,0.0
2025-11-11 03:39:23,4.211331,4.211223,0.0
2025-11-11 03:40:23,4.211223,4.211223,0.0
2025-11-11 03:41:23,4.211223,4.211331,0.0
2025-11-11 03:42:23,4.211541,4.211223,0.0
2025-11-11 03:43:23,4.211541,4.211276,0.0
2025-11-11 03:44:23,4.211186,4.211276,0.0
2025-11-11 03:45:23,4.211276,4.211186,0.0
2025-11-11 03:46:23,4.211088,4.211088,0.0
2025-11-11 03:47:23,4.210983,4.210983,0.0
2025-11-11 03:48:23,4.210934,4.210934,0.0
2025-11-11 03:49:23,4.210934,4.210934,0.0
2025-11-11 03:50:23,4.210934,4.210934,0.0
2025-11-11 03:51:23,4.210826,4.210826,0.0
2025-11-11 03:52:23,4.210826,4.210826,0.0
2025-11-11 03:53:23,4.210826,4.210826,0.0
2025-11-11 03:54:23,4.210826,4.210826,0.0
2025-11-11 03:55:23,4.210444,4.210444,0.0
2025-11-11 03:56:23,4.210423,4.210444,0.0
2025-11-11 03:57:23,4.210423,4.210444,0.0
2025-11-11 03:58:23,4.210444,4.210444,0.0
2025-11-11 03:59:23,4.210444,4.210444,0.0
2025-11-11 04:00:23,4.210444,4.210444,0.0
2025-11-11 04:01:23,4.210444,4.210444,0.0
2025-11-11 04:02:23,4.210444,4.210444,0.0
2025-11-11 04:03:23,4.210293,4.210444,0.0
2025-11-11 04:04:23,4.210293,4.210444,0.0
2025-11-11 04:05:23,4.210472,4.210472,0.0
2025-11-11 04:06:23,4.210641,4.210641,0.0
2025-11-11 04:07:23,4.210731,4.210641,0.0
2025-11-11 04:08:23,4.210731,4.210641,0.0
2025-11-11 04:09:23,4.210641,4.210641,0.0
2025-11-11 04:10:23,4.210355,4.210355,0.0
2025-11-11 04:11:23,4.210355,4.210355,0.0
2025-11-11 04:12:23,4.210355,4.210355,0.0
2025-11-11 04:13:23,4.210355,4.210355,0.0
2025-11-11 04:14:23,4.210342,4.210342,0.0
2025-11-11 04:15:23,4.210342,4.210342,0.0
2025-11-11 04:16:23,4.210342,4.210342,0.0
2025-11-11 04:17:23,4.210235,4.210235,0.0
2025-11-11 04:18:23,4.210115,4.210115,0.0
2025-11-11 04:19:23,4.210115,4.210115,0.0
2025-11-11 04:20:23,4.209856,4.210115,0.0
2025-11-11 04:21:23,4.209856,4.210115,0.0
2025-11-11 04:22:23,4.210438,4.210438,0.0
2025-11-11 04:23:23,4.210438,4.210438,0.0
2025-11-11 04:24:23,4.210438,4.210438,0.0
2025-11-11 04:25:23,4.210438,4.210438,0.0
2025-11-11 04:26:23,4.210293,4.210293,0.0
2025-11-11 04:27:23,4.210222,4.210247,0.0
2025-11-11 04:28:23,4.210247,4.210247,0.0
2025-11-11 04:29:23,4.210247,4.210247,0.0
2025-11-11 04:30:23,4.210247,4.210247,0.0
2025-11-11 04:31:23,4.210351,4.210351,0.0
2025-11-11 04:32:23,4.210351,4.210351,0.0
2025-11-11 04:33:23,4.210351,4.210351,0.0
2025-11-11 04:34:23,4.210351,4.210351,0.0
2025-11-11 04:35:23,4.210183,4.210351,0.0
2025-11-11 04:36:23,4.210183,4.210351,0.0
2025-11-11 04:37:23,4.210401,4.210401,0.0
2025-11-11 04:38:23,4.210435,4.210401,0.0
2025-11-11 04:39:23,4.210401,4.210401,0.0
2025-11-11 04:40:23,4.210435,4.210435,0.0
2025-11-11 04:41:23,4.210401,4.210435,0.0
2025-11-11 04:42:23,4.210435,4.210435,0.0
2025-11-11 04:43:23,4.210444,4.210444,0.0
2025-11-11 04:44:23,4.210444,4.210444,0.0
2025-11-11 04:45:23,4.210444,4.210444,0.0
2025-11-11 04:46:23,4.21045,4.21045,0.0
2025-11-11 04:47:23,4.210983,4.210983,0.0
2025-11-11 04:48:23,4.210983,4.210983,0.0
2025-11-11 04:49:23,4.210983,4.210983,0.0
2025-11-11 04:50:23,4.210931,4.210931,0.0
2025-11-11 04:51:23,4.210891,4.210931,0.0
2025-11-11 04:52:23,4.210891,4.210931,0.0
2025-11-11 04:53:23,4.210931,4.210931,0.0
2025-11-11 04:54:23,4.210931,4.210931,0.0
2025-11-11 04:55:23,4.210971,4.210971,0.0
2025-11-11 04:56:23,4.210971,4.210971,0.0
2025-11-11 04:57:23,4.210971,4.210971,0.0
2025-11-11 04:58:23,4.210971,4.210971,0.0
2025-11-11 04:59:23,4.211423,4.211423,0.0
2025-11-11 05:00:23,4.211515,4.211515,0.0
2025-11-11 05:01:23,4.211719,4.211719,0.0
2025-11-11 05:02:23,4.212381,4.212381,0.0
2025-11-11 05:03:23,4.212381,4.212381,0.0
2025-11-11 05:04:23,4.212381,4.212381,0.0
2025-11-11 05:05:23,4.212381,4.212381,0.0
2025-11-11 05:06:23,4.212375,4.212375,0.0
2025-11-11 05:07:23,4.212375,4.212375,0.0
2025-11-11 05:08:23,4.212344,4.212375,0.0
2025-11-11 05:09:23,4.212375,4.212375,0.0
2025-11-11 05:10:23,4.212973,4.212973,0.0
2025-11-11 05:11:23,4.213031,4.213031,0.0
2025-11-11 05:12:23,4.213031,4.213031,0.0
2025-11-11 05:13:23,4.213031,4.213031,0.0
2025-11-11 05:14:23,4.213031,4.213031,0.0
2025-11-11 05:15:23,4.212803,4.212803,0.0
2025-11-11 05:16:23,4.212572,4.212572,0.0
2025-11-11 05:17:23,4.212572,4.212572,0.0
2025-11-11 05:18:23,4.212464,4.212464,0.0
2025-11-11 05:19:23,4.212461,4.212461,0.0
2025-11-11 05:20:23,4.212461,4.212461,0.0
2025-11-11 05:21:23,4.212428,4.212428,0.0
2025-11-11 05:22:23,4.212363,4.212363,0.0
2025-11-11 05:23:23,4.212363,4.212363,0.0
2025-11-11 05:24:23,4.212363,4.212363,0.0
2025-11-11 05:25:23,4.211574,4.212363,0.0
2025-11-11 05:26:23,4.212129,4.212363,0.0
2025-11-11 05:27:23,4.212843,4.212307,0.0
2025-11-11 05:28:23,4.212511,4.212511,0.0
2025-11-11 05:29:23,4.212307,4.212511,0.0
2025-11-11 05:30:23,4.212511,4.212511,0.0
2025-11-11 05:31:23,4.212511,4.212307,0.0
2025-11-11 05:32:23,4.212307,4.212307,0.0
2025-11-11 05:33:23,4.212307,4.212307,0.0
2025-11-11 05:34:23,4.212295,4.212295,0.0
2025-11-11 05:35:23,4.212295,4.212295,0.0
2025-11-11 05:36:23,4.212295,4.212295,0.0
2025-11-11 05:37:23,4.211861,4.211999,0.0
2025-11-11 05:38:23,4.211999,4.211999,0.0
2025-11-11 05:39:23,4.211999,4.211999,0.0
2025-11-11 05:40:23,4.211999,4.211999,0.0
2025-11-11 05:41:23,4.211999,4.211999,0.0
2025-11-11 05:42:23,4.211999,4.211999,0.0
2025-11-11 05:43:23,4.211999,4.211999,0.0
