sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10456
Sensor ID:,29465
Sensor Type:,EXACTv2 
Start time:,2025-11-24 18:05:57
Stop time:,2025-11-29 11:43:57
Total number of logs:,6818
Maximum temperature:,89.2
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.06
Cooking Time (min/day):,106.06
Number of days of cooking:,2

Timestamp,Usage EXACT 29465,Gradient EXACT 29465,Temperature EXACT 29465
2025-11-27 05:11:57,0,0.06,25.25
2025-11-27 05:13:57,0,0.06,25.25
2025-11-27 05:15:57,0,0.06,25.25
2025-11-27 05:17:57,0,0.10,25.25
2025-11-27 05:19:57,0,0.06,25.19
2025-11-27 05:21:57,0,0.08,25.17
2025-11-27 05:23:57,0,0.06,25.15
2025-11-27 05:25:57,0,0.06,25.15
2025-11-27 05:27:57,0,0.06,25.15
2025-11-27 05:29:57,0,0.09,25.15
2025-11-27 05:31:57,0,0.09,25.11
2025-11-27 05:33:57,0,0.07,25.06
2025-11-27 05:35:57,0,0.06,25.05
2025-11-27 05:37:57,0,0.06,24.98
2025-11-27 05:39:57,0,0.06,24.94
2025-11-27 05:41:57,0,0.06,24.85
2025-11-27 05:43:57,0,0.06,24.84
2025-11-27 05:45:57,0,0.06,24.84
2025-11-27 05:47:57,0,0.06,24.84
2025-11-27 05:49:57,0,0.06,24.75
2025-11-27 05:51:57,0,0.06,24.74
2025-11-27 05:53:57,0,0.06,24.74
2025-11-27 05:55:57,0,0.06,24.74
2025-11-27 05:57:57,0,0.06,24.74
2025-11-27 05:59:57,0,0.10,24.71
2025-11-27 06:01:57,0,0.06,24.64
2025-11-27 06:03:57,0,0.06,24.64
2025-11-27 06:05:57,0,0.06,24.64
2025-11-27 06:07:57,0,0.06,24.64
2025-11-27 06:09:57,0,0.06,24.64
2025-11-27 06:11:57,0,0.06,24.64
2025-11-27 06:13:57,0,0.11,24.64
2025-11-27 06:15:57,0,0.10,24.58
2025-11-27 06:17:57,0,0.06,24.64
2025-11-27 06:19:57,0,0.06,24.64
2025-11-27 06:21:57,0,0.06,24.64
2025-11-27 06:23:57,0,0.06,24.64
2025-11-27 06:25:57,0,0.06,24.64
2025-11-27 06:27:57,0,0.06,24.64
2025-11-27 06:29:57,0,0.06,24.64
2025-11-27 06:31:57,0,0.06,24.64
2025-11-27 06:33:57,0,0.06,24.64
2025-11-27 06:35:57,0,0.08,24.71
2025-11-27 06:37:57,0,0.06,24.74
2025-11-27 06:39:57,0,0.06,24.74
2025-11-27 06:41:57,0,0.06,24.74
2025-11-27 06:43:57,0,0.06,24.74
2025-11-27 06:45:57,0,0.06,24.74
2025-11-27 06:47:57,0,0.06,24.74
2025-11-27 06:49:57,0,0.06,24.74
2025-11-27 06:51:57,0,0.06,24.74
2025-11-27 06:53:57,0,0.09,24.78
2025-11-27 06:55:57,0,0.12,24.81
2025-11-27 06:57:57,0,0.12,24.84
2025-11-27 06:59:57,0,0.07,24.84
2025-11-27 07:01:57,0,0.07,24.79
2025-11-27 07:03:57,0,0.06,24.74
2025-11-27 07:05:57,0,0.06,24.64
2025-11-27 07:07:57,0,0.06,24.64
2025-11-27 07:09:57,0,0.06,24.64
2025-11-27 07:11:57,0,0.09,24.56
2025-11-27 07:13:57,0,0.06,24.53
2025-11-27 07:15:57,0,0.11,24.64
2025-11-27 07:17:57,0,0.06,24.64
2025-11-27 07:19:57,0,0.09,24.70
2025-11-27 07:21:57,0,0.06,24.74
2025-11-27 07:23:57,0,0.06,24.74
2025-11-27 07:25:57,0,0.06,24.74
2025-11-27 07:27:57,0,0.10,24.80
2025-11-27 07:29:57,0,0.06,24.84
2025-11-27 07:31:57,0,0.06,24.84
2025-11-27 07:33:57,0,0.06,24.84
2025-11-27 07:35:57,0,0.06,24.84
2025-11-27 07:37:57,0,0.11,24.94
2025-11-27 07:39:57,0,0.06,24.94
2025-11-27 07:41:57,0,0.06,24.94
2025-11-27 07:43:57,0,0.06,24.94
2025-11-27 07:45:57,0,0.06,24.94
2025-11-27 07:47:57,0,0.06,24.94
2025-11-27 07:49:57,0,0.10,25.02
2025-11-27 07:51:57,0,0.06,25.03
2025-11-27 07:53:57,0,0.07,25.05
2025-11-27 07:55:57,0,0.06,25.05
2025-11-27 07:57:57,0,0.06,25.05
2025-11-27 07:59:57,0,0.06,25.05
2025-11-27 08:01:57,0,0.06,25.05
2025-11-27 08:03:57,0,0.06,25.06
2025-11-27 08:05:57,0,0.08,25.14
2025-11-27 08:07:57,0,0.06,25.15
2025-11-27 08:09:57,0,0.06,25.15
2025-11-27 08:11:57,0,0.06,25.15
2025-11-27 08:13:57,0,0.10,25.24
2025-11-27 08:15:57,0,0.06,25.25
2025-11-27 08:17:57,0,0.06,25.25
2025-11-27 08:19:57,0,0.06,25.25
2025-11-27 08:21:57,0,0.06,25.25
2025-11-27 08:23:57,0,0.06,25.25
2025-11-27 08:25:57,0,0.06,25.25
2025-11-27 08:27:57,0,0.06,25.25
2025-11-27 08:29:57,0,0.06,25.10
2025-11-27 08:31:57,0,0.06,24.89
2025-11-27 08:33:57,0,0.06,24.78
2025-11-27 08:35:57,0,0.06,24.64
2025-11-27 08:37:57,0,0.06,24.64
2025-11-27 08:39:57,0,0.06,24.64
2025-11-27 08:41:57,0,0.06,24.64
2025-11-27 08:43:57,0,0.06,24.64
2025-11-27 08:45:57,0,0.06,24.64
2025-11-27 08:47:57,0,0.06,24.74
2025-11-27 08:49:57,0,0.06,24.74
2025-11-27 08:51:57,0,0.06,24.74
2025-11-27 08:53:57,0,0.06,24.74
2025-11-27 08:55:57,0,0.06,24.83
2025-11-27 08:57:57,0,0.06,24.84
2025-11-27 08:59:57,0,0.06,24.84
2025-11-27 09:01:57,0,0.06,25.46
2025-11-27 09:03:57,0,0.06,29.93
2025-11-27 09:05:57,0,0.03,34.32
2025-11-27 09:07:57,0,0.02,37.47
2025-11-27 09:09:57,0,0.05,39.62
2025-11-27 09:11:57,0,-0.03,41.03
2025-11-27 09:13:57,0,-0.07,41.65
2025-11-27 09:15:57,0,-0.04,42.41
2025-11-27 09:17:57,0,-0.04,43.31
2025-11-27 09:19:57,0,-0.11,44.15
2025-11-27 09:21:57,0,-0.06,44.87
2025-11-27 09:23:57,0,-0.05,45.33
2025-11-27 09:25:57,0,-0.05,45.87
2025-11-27 09:27:57,0,-0.05,46.07
2025-11-27 09:29:57,0,-0.05,46.14
2025-11-27 09:31:57,0,-0.05,45.20
2025-11-27 09:33:57,0,-0.05,44.80
2025-11-27 09:35:57,0,-0.05,45.54
2025-11-27 09:37:57,0,-0.14,45.69
2025-11-27 09:39:57,0,-0.06,45.74
2025-11-27 09:41:57,0,-0.17,45.61
2025-11-27 09:43:57,0,-0.06,46.00
2025-11-27 09:45:57,0,-0.05,46.21
2025-11-27 09:47:57,0,-0.05,46.41
2025-11-27 09:49:57,0,-0.11,46.28
2025-11-27 09:51:57,0,-0.06,46.28
2025-11-27 09:53:57,0,-0.16,45.94
2025-11-27 09:55:57,0,-0.06,45.87
2025-11-27 09:57:57,0,-0.05,46.55
2025-11-27 09:59:57,0,-0.03,46.68
2025-11-27 10:01:57,0,-0.05,46.69
2025-11-27 10:03:57,0,-0.11,46.62
2025-11-27 10:05:57,0,-0.04,46.76
2025-11-27 10:07:57,0,-0.04,46.28
2025-11-27 10:09:57,0,-0.00,46.41
2025-11-27 10:11:57,0,-0.02,46.81
2025-11-27 10:13:57,0,-0.00,46.96
2025-11-27 10:15:57,0,-0.00,47.24
2025-11-27 10:17:57,0,-0.00,47.65
2025-11-27 10:19:57,0,-0.00,47.65
2025-11-27 10:21:57,0,-0.00,47.65
2025-11-27 10:23:57,0,-0.03,47.49
2025-11-27 10:25:57,0,-0.00,47.17
2025-11-27 10:27:57,0,-0.04,47.34
2025-11-27 10:29:57,0,-0.00,47.58
2025-11-27 10:31:57,0,-0.06,47.94
2025-11-27 10:33:57,0,-0.02,48.21
2025-11-27 10:35:57,0,-0.05,48.10
2025-11-27 10:37:57,0,-0.01,48.07
2025-11-27 10:39:57,0,-0.08,48.40
2025-11-27 10:41:57,0,-0.08,47.86
2025-11-27 10:43:57,0,-0.02,47.93
2025-11-27 10:45:57,0,0.02,47.82
2025-11-27 10:47:57,0,-0.01,47.86
2025-11-27 10:49:57,0,-0.00,47.72
2025-11-27 10:51:57,0,-0.01,47.86
2025-11-27 10:53:57,0,-0.01,48.00
2025-11-27 10:55:57,0,-0.07,46.09
2025-11-27 10:57:57,0,-0.05,45.56
2025-11-27 10:59:57,0,-0.01,45.54
2025-11-27 11:01:57,0,-0.06,45.67
2025-11-27 11:03:57,0,-0.01,45.94
2025-11-27 11:05:57,0,-0.00,46.28
2025-11-27 11:07:57,0,-0.00,46.69
2025-11-27 11:09:57,0,-0.00,46.76
2025-11-27 11:11:57,0,-0.05,46.96
2025-11-27 11:13:57,0,-0.02,47.17
2025-11-27 11:15:57,0,-0.02,47.10
2025-11-27 11:17:57,0,-0.00,46.76
2025-11-27 11:19:57,0,-0.00,46.28
2025-11-27 11:21:57,0,-0.06,45.87
2025-11-27 11:23:57,0,-0.07,45.94
2025-11-27 11:25:57,0,-0.06,45.75
2025-11-27 11:27:57,0,-0.01,45.67
2025-11-27 11:29:57,0,-0.00,45.87
2025-11-27 11:31:57,0,-0.06,45.74
2025-11-27 11:33:57,0,-0.01,46.35
2025-11-27 11:35:57,0,-0.00,46.14
2025-11-27 11:37:57,0,-0.00,46.07
2025-11-27 11:39:57,0,-0.00,45.87
2025-11-27 11:41:57,0,-0.05,45.56
2025-11-27 11:43:57,0,-0.00,45.20
2025-11-27 11:45:57,0,-0.06,44.74
2025-11-27 11:47:57,0,-0.01,43.95
2025-11-27 11:49:57,0,-0.05,43.69
2025-11-27 11:51:57,0,0.00,43.76
2025-11-27 11:53:57,0,0.01,43.63
2025-11-27 11:55:57,0,0.01,43.05
2025-11-27 11:57:57,0,0.01,42.60
2025-11-27 11:59:57,0,0.02,42.48
2025-11-27 12:01:57,0,0.02,41.97
2025-11-27 12:03:57,0,0.06,41.72
2025-11-27 12:05:57,0,0.05,41.09
2025-11-27 12:07:57,0,0.14,39.44
2025-11-27 12:09:57,0,0.14,38.18
2025-11-27 12:11:57,0,0.15,38.00
2025-11-27 12:13:57,1,0.16,38.62
2025-11-27 12:15:57,1,0.15,39.14
2025-11-27 12:17:57,1,0.15,39.44
2025-11-27 12:19:57,1,0.15,39.56
2025-11-27 12:21:57,1,0.15,39.68
2025-11-27 12:23:57,1,0.15,39.93
2025-11-27 12:25:57,1,0.15,39.99
2025-11-27 12:27:57,1,0.12,39.45
2025-11-27 12:29:57,1,0.15,38.42
2025-11-27 12:31:57,1,0.14,37.41
2025-11-27 12:33:57,1,0.15,37.06
2025-11-27 12:35:57,1,0.15,36.19
2025-11-27 12:37:57,1,0.15,35.79
2025-11-27 12:39:57,1,0.15,35.96
2025-11-27 12:41:57,1,0.15,36.83
2025-11-27 12:43:57,1,0.18,37.63
2025-11-27 12:45:57,0,0.13,38.06
2025-11-27 12:47:57,0,0.15,38.12
2025-11-27 12:49:57,0,0.15,38.06
2025-11-27 12:51:57,0,0.15,38.00
2025-11-27 12:53:57,0,0.12,37.83
2025-11-27 12:55:57,0,0.14,37.77
2025-11-27 12:57:57,0,0.15,37.94
2025-11-27 12:59:57,0,0.10,38.36
2025-11-27 13:01:57,0,0.15,38.72
2025-11-27 13:03:57,0,0.15,39.08
2025-11-27 13:05:57,0,0.12,39.34
2025-11-27 13:07:57,0,0.16,39.68
2025-11-27 13:09:57,0,0.16,39.87
2025-11-27 13:11:57,0,0.14,39.99
2025-11-27 13:13:57,0,0.16,39.86
2025-11-27 13:15:57,0,0.16,39.44
2025-11-27 13:17:57,0,0.16,39.20
2025-11-27 13:19:57,0,0.16,38.96
2025-11-27 13:21:57,0,0.14,39.36
2025-11-27 13:23:57,0,0.15,39.68
2025-11-27 13:25:57,0,0.14,39.50
2025-11-27 13:27:57,0,0.16,38.66
2025-11-27 13:29:57,0,0.11,37.95
2025-11-27 13:31:57,0,0.16,37.29
2025-11-27 13:33:57,0,0.16,36.59
2025-11-27 13:35:57,0,0.16,35.79
2025-11-27 13:37:57,0,0.14,35.27
2025-11-27 13:39:57,0,0.16,34.99
2025-11-27 13:41:57,0,0.13,34.66
2025-11-27 13:43:57,0,0.16,34.93
2025-11-27 13:45:57,1,0.20,35.96
2025-11-27 13:47:57,1,0.16,36.96
2025-11-27 13:49:57,1,0.18,37.68
2025-11-27 13:51:57,1,0.16,38.06
2025-11-27 13:53:57,1,0.16,38.54
2025-11-27 13:55:57,1,0.16,38.78
2025-11-27 13:57:57,1,0.21,37.77
2025-11-27 13:59:57,1,0.17,36.13
2025-11-27 14:01:57,1,0.16,34.82
2025-11-27 14:03:57,1,0.16,35.17
2025-11-27 14:05:57,1,0.18,37.36
2025-11-27 14:07:57,1,0.21,38.24
2025-11-27 14:09:57,1,0.16,38.61
2025-11-27 14:11:57,1,0.26,38.78
2025-11-27 14:13:57,1,0.21,38.61
2025-11-27 14:15:57,1,0.17,38.42
2025-11-27 14:17:57,1,0.21,38.84
2025-11-27 14:19:57,1,0.17,37.71
2025-11-27 14:21:57,1,0.15,38.05
2025-11-27 14:23:57,1,0.20,39.14
2025-11-27 14:25:57,1,0.16,37.77
2025-11-27 14:27:57,1,0.16,38.66
2025-11-27 14:29:57,1,0.16,40.17
2025-11-27 14:31:57,1,0.21,41.72
2025-11-27 14:33:57,1,0.20,42.45
2025-11-27 14:35:57,1,0.20,42.86
2025-11-27 14:37:57,1,0.22,43.30
2025-11-27 14:39:57,1,0.17,43.24
2025-11-27 14:41:57,1,0.21,43.24
2025-11-27 14:43:57,1,0.20,43.15
2025-11-27 14:45:57,1,0.22,43.05
2025-11-27 14:47:57,1,0.22,42.86
2025-11-27 14:49:57,1,0.27,42.92
2025-11-27 14:51:57,1,0.23,43.11
2025-11-27 14:53:57,1,0.32,43.55
2025-11-27 14:55:57,1,0.35,44.15
2025-11-27 14:57:57,1,0.41,45.07
2025-11-27 14:59:57,1,0.42,46.21
2025-11-27 15:01:57,1,0.46,47.41
2025-11-27 15:03:57,1,0.56,47.51
2025-11-27 15:05:57,1,0.55,47.11
2025-11-27 15:07:57,1,0.61,47.38
2025-11-27 15:09:57,1,0.66,48.08
2025-11-27 15:11:57,1,0.78,49.14
2025-11-27 15:13:57,1,0.87,50.59
2025-11-27 15:15:57,1,0.90,52.16
2025-11-27 15:17:57,1,1.00,53.86
2025-11-27 15:19:57,1,0.96,55.46
2025-11-27 15:21:57,1,1.06,57.29
2025-11-27 15:23:57,1,1.13,60.73
2025-11-27 15:25:57,1,1.30,64.03
2025-11-27 15:27:57,1,1.42,67.42
2025-11-27 15:29:57,1,1.48,69.92
2025-11-27 15:31:57,1,1.33,71.42
2025-11-27 15:33:57,1,1.34,72.48
2025-11-27 15:35:57,1,1.18,73.13
2025-11-27 15:37:57,0,1.26,73.48
2025-11-27 15:39:57,0,1.20,73.46
2025-11-27 15:41:57,0,1.35,73.46
2025-11-27 15:43:57,0,1.28,73.72
2025-11-27 15:45:57,0,1.25,73.82
2025-11-27 15:47:57,0,1.26,74.07
2025-11-27 15:49:57,0,1.22,74.07
2025-11-27 15:51:57,0,1.14,73.58
2025-11-27 15:53:57,0,1.12,73.09
2025-11-27 15:55:57,0,1.22,72.84
2025-11-27 15:57:57,0,1.12,72.60
2025-11-27 15:59:57,0,1.09,72.12
2025-11-27 16:01:57,0,1.08,71.41
2025-11-27 16:03:57,0,1.06,70.71
2025-11-27 16:05:57,0,1.04,69.92
2025-11-27 16:07:57,0,0.99,69.02
2025-11-27 16:09:57,0,0.96,68.15
2025-11-27 16:11:57,0,0.92,67.18
2025-11-27 16:13:57,0,0.89,66.15
2025-11-27 16:15:57,0,0.94,65.32
2025-11-27 16:17:57,0,0.94,64.42
2025-11-27 16:19:57,0,0.85,63.45
2025-11-27 16:21:57,0,0.75,62.68
2025-11-27 16:23:57,0,0.80,61.91
2025-11-27 16:25:57,0,0.75,60.98
2025-11-27 16:27:57,0,0.80,60.16
2025-11-27 16:29:57,0,0.73,59.14
2025-11-27 16:31:57,0,0.76,58.40
2025-11-27 16:33:57,0,0.70,57.72
2025-11-27 16:35:57,0,0.73,57.28
2025-11-27 16:37:57,0,0.73,56.78
2025-11-27 16:39:57,0,0.65,55.95
2025-11-27 16:41:57,0,0.64,55.54
2025-11-27 16:43:57,0,0.63,54.97
2025-11-27 16:45:57,0,0.68,54.57
2025-11-27 16:47:57,0,0.78,54.49
2025-11-27 16:49:57,0,0.78,54.01
2025-11-27 16:51:57,0,0.71,53.86
2025-11-27 16:53:57,0,0.78,54.65
2025-11-27 16:55:57,0,0.76,55.13
2025-11-27 16:57:57,0,0.80,55.46
2025-11-27 16:59:57,0,0.67,55.46
2025-11-27 17:01:57,0,0.72,55.38
2025-11-27 17:03:57,0,0.70,55.30
2025-11-27 17:05:57,0,0.66,55.13
2025-11-27 17:07:57,0,0.70,54.97
2025-11-27 17:09:57,0,0.65,54.74
2025-11-27 17:11:57,0,0.63,54.65
2025-11-27 17:13:57,0,0.70,54.57
2025-11-27 17:15:57,0,0.64,54.49
2025-11-27 17:17:57,0,0.63,54.33
2025-11-27 17:19:57,0,0.77,54.49
2025-11-27 17:21:57,0,0.79,54.49
2025-11-27 17:23:57,0,0.79,54.49
2025-11-27 17:25:57,0,0.73,54.49
2025-11-27 17:27:57,0,0.65,54.34
2025-11-27 17:29:57,0,0.63,54.33
2025-11-27 17:31:57,0,0.70,54.41
2025-11-27 17:33:57,0,0.64,54.25
2025-11-27 17:35:57,0,0.63,54.09
2025-11-27 17:37:57,0,0.62,53.78
2025-11-27 17:39:57,0,0.66,53.53
2025-11-27 17:41:57,0,0.66,53.39
2025-11-27 17:43:57,0,0.62,53.15
2025-11-27 17:45:57,0,0.62,52.92
2025-11-27 17:47:57,0,0.61,52.77
2025-11-27 17:49:57,0,0.61,52.62
2025-11-27 17:51:57,0,0.61,52.38
2025-11-27 17:53:57,0,0.61,52.31
2025-11-27 17:55:57,0,0.62,52.16
2025-11-27 17:57:57,0,0.61,51.93
2025-11-27 17:59:57,0,0.60,51.78
2025-11-27 18:01:57,0,0.60,51.47
2025-11-27 18:03:57,0,0.56,51.18
2025-11-27 18:05:57,0,0.52,50.96
2025-11-27 18:07:57,0,0.59,50.73
2025-11-27 18:09:57,0,0.59,50.44
2025-11-27 18:11:57,0,0.53,50.15
2025-11-27 18:13:57,0,0.48,49.78
2025-11-27 18:15:57,0,0.47,48.92
2025-11-27 18:17:57,0,0.43,48.00
2025-11-27 18:19:57,0,0.49,47.38
2025-11-27 18:21:57,0,0.49,46.89
2025-11-27 18:23:57,0,0.48,46.28
2025-11-27 18:25:57,0,0.55,45.74
2025-11-27 18:27:57,0,0.45,45.27
2025-11-27 18:29:57,0,0.42,45.00
2025-11-27 18:31:57,0,0.47,44.74
2025-11-27 18:33:57,0,0.45,44.28
2025-11-27 18:35:57,0,0.41,43.69
2025-11-27 18:37:57,0,0.42,43.38
2025-11-27 18:39:57,0,0.42,43.05
2025-11-27 18:41:57,0,0.41,42.66
2025-11-27 18:43:57,0,0.41,42.35
2025-11-27 18:45:57,0,0.41,42.03
2025-11-27 18:47:57,0,0.39,41.76
2025-11-27 18:49:57,0,0.41,41.72
2025-11-27 18:51:57,0,0.41,41.78
2025-11-27 18:53:57,0,0.41,41.85
2025-11-27 18:55:57,0,0.41,41.97
2025-11-27 18:57:57,0,0.38,41.84
2025-11-27 18:59:57,0,0.38,41.65
2025-11-27 19:01:57,0,0.35,41.54
2025-11-27 19:03:57,0,0.40,41.47
2025-11-27 19:05:57,0,0.38,41.28
2025-11-27 19:07:57,0,0.39,41.15
2025-11-27 19:09:57,0,0.40,41.09
2025-11-27 19:11:57,0,0.35,40.97
2025-11-27 19:13:57,0,0.34,40.85
2025-11-27 19:15:57,0,0.38,40.78
2025-11-27 19:17:57,0,0.40,40.66
2025-11-27 19:19:57,0,0.35,40.48
2025-11-27 19:21:57,0,0.39,40.41
2025-11-27 19:23:57,0,0.35,40.23
2025-11-27 19:25:57,0,0.34,40.11
2025-11-27 19:27:57,0,0.34,39.99
2025-11-27 19:29:57,0,0.35,39.74
2025-11-27 19:31:57,0,0.34,39.20
2025-11-27 19:33:57,0,0.28,38.66
2025-11-27 19:35:57,0,0.31,38.36
2025-11-27 19:37:57,0,0.27,38.00
2025-11-27 19:39:57,0,0.27,37.77
2025-11-27 19:41:57,0,0.27,37.53
2025-11-27 19:43:57,0,0.32,37.41
2025-11-27 19:45:57,0,0.33,37.30
2025-11-27 19:47:57,0,0.30,37.06
2025-11-27 19:49:57,0,0.29,36.83
2025-11-27 19:51:57,0,0.33,36.66
2025-11-27 19:53:57,0,0.28,36.48
2025-11-27 19:55:57,0,0.32,36.36
2025-11-27 19:57:57,0,0.33,36.31
2025-11-27 19:59:57,0,0.32,36.19
2025-11-27 20:01:57,0,0.28,36.08
2025-11-27 20:03:57,0,0.31,35.99
2025-11-27 20:05:57,0,0.28,35.86
2025-11-27 20:07:57,0,0.32,35.84
2025-11-27 20:09:57,0,0.27,35.67
2025-11-27 20:11:57,0,0.27,35.56
2025-11-27 20:13:57,0,0.35,35.48
2025-11-27 20:15:57,0,0.28,35.39
2025-11-27 20:17:57,0,0.27,35.39
2025-11-27 20:19:57,0,0.27,35.21
2025-11-27 20:21:57,0,0.32,35.10
2025-11-27 20:23:57,0,0.28,34.87
2025-11-27 20:25:57,0,0.32,34.82
2025-11-27 20:27:57,0,0.32,34.76
2025-11-27 20:29:57,0,0.37,34.82
2025-11-27 20:31:57,0,0.28,34.65
2025-11-27 20:33:57,0,0.31,34.53
2025-11-27 20:35:57,0,0.29,34.45
2025-11-27 20:37:57,0,0.29,34.34
2025-11-27 20:39:57,0,0.27,34.26
2025-11-27 20:41:57,0,0.27,34.26
2025-11-27 20:43:57,0,0.29,34.26
2025-11-27 20:45:57,0,0.29,34.21
2025-11-27 20:47:57,0,0.32,34.20
2025-11-27 20:49:57,0,0.30,34.08
2025-11-27 20:51:57,0,0.27,33.97
2025-11-27 20:53:57,0,0.26,33.81
2025-11-27 20:55:57,0,0.27,33.69
2025-11-27 20:57:57,0,0.27,33.52
2025-11-27 20:59:57,0,0.27,33.47
2025-11-27 21:01:57,0,0.27,33.36
2025-11-27 21:03:57,0,0.27,33.19
2025-11-27 21:05:57,0,0.26,33.14
2025-11-27 21:07:57,0,0.26,33.14
2025-11-27 21:09:57,0,0.26,33.14
2025-11-27 21:11:57,0,0.26,33.14
2025-11-27 21:13:57,0,0.25,33.07
2025-11-27 21:15:57,0,0.23,33.00
2025-11-27 21:17:57,0,0.25,32.92
2025-11-27 21:19:57,0,0.26,32.92
2025-11-27 21:21:57,0,0.26,32.81
2025-11-27 21:23:57,0,0.26,32.69
2025-11-27 21:25:57,0,0.26,32.58
2025-11-27 21:27:57,0,0.26,32.58
2025-11-27 21:29:57,0,0.21,32.52
2025-11-27 21:31:57,0,0.24,32.45
2025-11-27 21:33:57,0,0.25,32.36
2025-11-27 21:35:57,0,0.25,32.30
2025-11-27 21:37:57,0,0.25,32.19
2025-11-27 21:39:57,0,0.20,32.03
2025-11-27 21:41:57,0,0.24,32.02
2025-11-27 21:43:57,0,0.25,31.93
2025-11-27 21:45:57,0,0.24,31.92
2025-11-27 21:47:57,0,0.20,31.82
2025-11-27 21:49:57,0,0.20,31.76
2025-11-27 21:51:57,0,0.25,31.71
2025-11-27 21:53:57,0,0.22,31.60
2025-11-27 21:55:57,0,0.20,31.49
2025-11-27 21:57:57,0,0.20,31.38
2025-11-27 21:59:57,0,0.25,31.38
2025-11-27 22:01:57,0,0.22,31.32
2025-11-27 22:03:57,0,0.20,31.21
2025-11-27 22:05:57,0,0.23,31.16
2025-11-27 22:07:57,0,0.18,31.05
2025-11-27 22:09:57,0,0.18,31.00
2025-11-27 22:11:57,0,0.23,30.95
2025-11-27 22:13:57,0,0.18,30.84
2025-11-27 22:15:57,0,0.18,30.73
2025-11-27 22:17:57,0,0.18,30.62
2025-11-27 22:19:57,0,0.18,30.56
2025-11-27 22:21:57,0,0.23,30.51
2025-11-27 22:23:57,0,0.14,30.41
2025-11-27 22:25:57,0,0.22,30.41
2025-11-27 22:27:57,0,0.23,30.41
2025-11-27 22:29:57,0,0.23,30.41
2025-11-27 22:31:57,0,0.22,30.30
2025-11-27 22:33:57,0,0.18,30.19
2025-11-27 22:35:57,0,0.23,30.19
2025-11-27 22:37:57,0,0.23,30.19
2025-11-27 22:39:57,0,0.18,30.13
2025-11-27 22:41:57,0,0.14,30.08
2025-11-27 22:43:57,0,0.18,30.08
2025-11-27 22:45:57,0,0.17,30.02
2025-11-27 22:47:57,0,0.22,29.98
2025-11-27 22:49:57,0,0.23,29.98
2025-11-27 22:51:57,0,0.14,29.87
2025-11-27 22:53:57,0,0.18,29.87
2025-11-27 22:55:57,0,0.18,29.81
2025-11-27 22:57:57,0,0.13,29.76
2025-11-27 22:59:57,0,0.18,29.76
2025-11-27 23:01:57,0,0.13,29.65
2025-11-27 23:03:57,0,0.22,29.65
2025-11-27 23:05:57,0,0.17,29.55
2025-11-27 23:07:57,0,0.21,29.50
2025-11-27 23:09:57,0,0.20,29.41
2025-11-27 23:11:57,0,0.17,29.28
2025-11-27 23:13:57,0,0.16,29.23
2025-11-27 23:15:57,0,0.21,29.17
2025-11-27 23:17:57,0,0.21,29.07
2025-11-27 23:19:57,0,0.21,29.02
2025-11-27 23:21:57,0,0.20,28.91
2025-11-27 23:23:57,0,0.21,28.85
2025-11-27 23:25:57,0,0.20,28.80
2025-11-27 23:27:57,0,0.21,28.75
2025-11-27 23:29:57,0,0.16,28.70
2025-11-27 23:31:57,0,0.16,28.70
2025-11-27 23:33:57,0,0.21,28.70
2025-11-27 23:35:57,0,0.16,28.60
2025-11-27 23:37:57,0,0.16,28.59
2025-11-27 23:39:57,0,0.21,28.54
2025-11-27 23:41:57,0,0.23,28.56
2025-11-27 23:43:57,0,0.17,28.49
2025-11-27 23:45:57,0,0.16,28.49
2025-11-27 23:47:57,0,0.21,28.49
2025-11-27 23:49:57,0,0.16,28.38
2025-11-27 23:51:57,0,0.20,28.38
2025-11-27 23:53:57,0,0.15,28.27
2025-11-27 23:55:57,0,0.15,28.27
2025-11-27 23:57:57,0,0.19,28.22
2025-11-27 23:59:57,0,0.14,28.17
2025-11-28 00:01:57,0,0.14,28.17
2025-11-28 00:03:57,0,0.13,28.17
2025-11-28 00:05:57,0,0.10,28.06
2025-11-28 00:07:57,0,0.15,28.04
2025-11-28 00:09:57,0,0.18,28.06
2025-11-28 00:11:57,0,0.18,28.06
2025-11-28 00:13:57,0,0.09,27.96
2025-11-28 00:15:57,0,0.11,27.90
2025-11-28 00:17:57,0,0.08,27.85
2025-11-28 00:19:57,0,0.13,27.80
2025-11-28 00:21:57,0,0.08,27.75
2025-11-28 00:23:57,0,0.13,27.69
2025-11-28 00:25:57,0,0.08,27.64
2025-11-28 00:27:57,0,0.08,27.64
2025-11-28 00:29:57,0,0.13,27.59
2025-11-28 00:31:57,0,0.08,27.54
2025-11-28 00:33:57,0,0.13,27.54
2025-11-28 00:35:57,0,0.08,27.43
2025-11-28 00:37:57,0,0.08,27.43
2025-11-28 00:39:57,0,0.08,27.43
2025-11-28 00:41:57,0,0.10,27.43
2025-11-28 00:43:57,0,0.13,27.38
2025-11-28 00:45:57,0,0.08,27.33
2025-11-28 00:47:57,0,0.08,27.33
2025-11-28 00:49:57,0,0.13,27.27
2025-11-28 00:51:57,0,0.08,27.22
2025-11-28 00:53:57,0,0.08,27.22
2025-11-28 00:55:57,0,0.08,27.22
2025-11-28 00:57:57,0,0.08,27.22
2025-11-28 00:59:57,0,0.08,27.22
