sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,362
Sensor ID:,25067
Sensor Type:,FUELv2 
Start time:,2025-11-21 13:39:48
Stop time:,2025-11-29 17:56:48
Total number of logs:,11777
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.0

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-21 22:44:48,0.001634,0.001634,0
2025-11-21 22:45:48,0.001549,0.001549,0
2025-11-21 22:46:48,0.001489,0.001489,0
2025-11-21 22:47:48,0.001489,0.001489,0
2025-11-21 22:48:48,0.001489,0.001489,0
2025-11-21 22:49:48,0.001489,0.001489,0
2025-11-21 22:50:48,0.001916,0.001904,0
2025-11-21 22:51:48,0.001916,0.001904,0
2025-11-21 22:52:48,0.001904,0.001904,0
2025-11-21 22:53:48,0.001904,0.001904,0
2025-11-21 22:54:48,0.001904,0.001904,0
2025-11-21 22:55:48,0.001832,0.001882,0
2025-11-21 22:56:48,0.001882,0.001882,0
2025-11-21 22:57:48,0.001882,0.001882,0
2025-11-21 22:58:48,0.001832,0.001882,0
2025-11-21 22:59:48,0.001882,0.001882,0
2025-11-21 23:00:48,0.001882,0.001832,0
2025-11-21 23:01:48,0.001819,0.001819,0
2025-11-21 23:02:48,0.001703,0.001703,0
2025-11-21 23:03:48,0.001703,0.001703,0
2025-11-21 23:04:48,0.001703,0.001703,0
2025-11-21 23:05:48,0.001467,0.001467,0
2025-11-21 23:06:48,0.001467,0.001467,0
2025-11-21 23:07:48,0.001467,0.001467,0
2025-11-21 23:08:48,0.001533,0.001533,0
2025-11-21 23:09:48,0.001533,0.001533,0
2025-11-21 23:10:48,0.001533,0.001533,0
2025-11-21 23:11:48,0.001533,0.001533,0
2025-11-21 23:12:48,0.001473,0.001473,0
2025-11-21 23:13:48,0.001473,0.001473,0
2025-11-21 23:14:48,0.001473,0.001473,0
2025-11-21 23:15:48,0.001495,0.001495,0
2025-11-21 23:16:48,0.001495,0.001495,0
2025-11-21 23:17:48,0.001775,0.001605,0
2025-11-21 23:18:48,0.001605,0.001605,0
2025-11-21 23:19:48,0.001605,0.001605,0
2025-11-21 23:20:48,0.001605,0.001605,0
2025-11-21 23:21:48,0.001775,0.001605,0
2025-11-21 23:22:48,0.001605,0.001775,0
2025-11-21 23:23:48,0.002042,0.002023,0
2025-11-21 23:24:48,0.002042,0.002023,0
2025-11-21 23:25:48,0.002023,0.002023,0
2025-11-21 23:26:48,0.00148,0.001558,0
2025-11-21 23:27:48,0.001558,0.00148,0
2025-11-21 23:28:48,0.001335,0.001335,0
2025-11-21 23:29:48,0.001335,0.001335,0
2025-11-21 23:30:48,0.001279,0.001279,0
2025-11-21 23:31:48,0.001137,0.001137,0
2025-11-21 23:32:48,0.000911,0.001137,0
2025-11-21 23:33:48,0.001137,0.001137,0
2025-11-21 23:34:48,0.0012,0.0012,0
2025-11-21 23:35:48,0.0012,0.0012,0
2025-11-21 23:36:48,0.001244,0.001244,0
2025-11-21 23:37:48,0.001244,0.001244,0
2025-11-21 23:38:48,0.001467,0.001467,0
2025-11-21 23:39:48,0.001514,0.001514,0
2025-11-21 23:40:48,0.001514,0.001514,0
2025-11-21 23:41:48,0.001514,0.001514,0
2025-11-21 23:42:48,0.001514,0.001514,0
2025-11-21 23:43:48,0.001514,0.001514,0
2025-11-21 23:44:48,0.001461,0.001461,0
2025-11-21 23:45:48,0.001291,0.001461,0
2025-11-21 23:46:48,0.001291,0.001461,0
2025-11-21 23:47:48,0.001461,0.001461,0
2025-11-21 23:48:48,0.001596,0.001596,0
2025-11-21 23:49:48,0.001596,0.001596,0
2025-11-21 23:50:48,0.002033,0.001596,0
2025-11-21 23:51:48,0.002048,0.001596,0
2025-11-21 23:52:48,0.001596,0.001596,0
2025-11-21 23:53:48,0.001533,0.001533,0
2025-11-21 23:54:48,0.00126,0.00126,0
2025-11-21 23:55:48,0.00126,0.00126,0
2025-11-21 23:56:48,0.00126,0.00126,0
2025-11-21 23:57:48,0.001451,0.001451,0
2025-11-21 23:58:48,0.002011,0.002011,0
2025-11-21 23:59:48,0.002033,0.002011,0
2025-11-22 00:00:48,0.002033,0.002011,0
2025-11-22 00:01:48,0.002011,0.002011,0
2025-11-22 00:02:48,0.001602,0.001602,0
2025-11-22 00:03:48,0.001272,0.001272,0
2025-11-22 00:04:48,0.001203,0.001272,0
2025-11-22 00:05:48,0.001272,0.001272,0
2025-11-22 00:06:48,0.001087,0.001203,0
2025-11-22 00:07:48,0.001272,0.001272,0
2025-11-22 00:08:48,0.001087,0.001272,0
2025-11-22 00:09:48,0.00137,0.00137,0
2025-11-22 00:10:48,0.00137,0.00137,0
2025-11-22 00:11:48,0.001637,0.00137,0
2025-11-22 00:12:48,0.00137,0.00137,0
2025-11-22 00:13:48,0.00137,0.00137,0
2025-11-22 00:14:48,0.001637,0.00137,0
2025-11-22 00:15:48,0.001335,0.001335,0
2025-11-22 00:16:48,0.000851,0.000851,0
2025-11-22 00:17:48,0.000851,0.000851,0
2025-11-22 00:18:48,0.000456,0.000506,0
2025-11-22 00:19:48,0.000456,0.000506,0
2025-11-22 00:20:48,0.000506,0.000506,0
2025-11-22 00:21:48,0.00137,0.00137,0
2025-11-22 00:22:48,0.00137,0.00137,0
2025-11-22 00:23:48,0.00137,0.00137,0
2025-11-22 00:24:48,0.001005,0.00137,0
2025-11-22 00:25:48,0.001408,0.001408,0
2025-11-22 00:26:48,0.001744,0.001473,0
2025-11-22 00:27:48,0.001473,0.001744,0
2025-11-22 00:28:48,0.001744,0.001744,0
2025-11-22 00:29:48,0.001744,0.001543,0
2025-11-22 00:30:48,0.001543,0.001631,0
2025-11-22 00:31:48,0.001543,0.001631,0
2025-11-22 00:32:48,0.001631,0.001631,0
2025-11-22 00:33:48,0.001631,0.001631,0
2025-11-22 00:34:48,0.001631,0.001631,0
2025-11-22 00:35:48,0.001631,0.001631,0
2025-11-22 00:36:48,0.001558,0.001558,0
2025-11-22 00:37:48,0.001473,0.001558,0
2025-11-22 00:38:48,0.001473,0.001558,0
2025-11-22 00:39:48,0.001558,0.001558,0
2025-11-22 00:40:48,0.001558,0.001558,0
2025-11-22 00:41:48,0.001772,0.001637,0
2025-11-22 00:42:48,0.001772,0.001637,0
2025-11-22 00:43:48,0.001637,0.001637,0
2025-11-22 00:44:48,0.001574,0.001637,0
2025-11-22 00:45:48,0.001637,0.001637,0
2025-11-22 00:46:48,0.001637,0.001637,0
2025-11-22 00:47:48,0.001637,0.001637,0
2025-11-22 00:48:48,0.001665,0.001665,0
2025-11-22 00:49:48,0.002146,0.001665,0
2025-11-22 00:50:48,0.002407,0.00175,0
2025-11-22 00:51:48,0.001665,0.00175,0
2025-11-22 00:52:48,0.00175,0.00175,0
2025-11-22 00:53:48,0.00175,0.001665,0
2025-11-22 00:54:48,0.001395,0.00175,0
2025-11-22 00:55:48,0.001395,0.00175,0
2025-11-22 00:56:48,0.00175,0.00175,0
2025-11-22 00:57:48,0.001832,0.001832,0
2025-11-22 00:58:48,0.001832,0.001832,0
2025-11-22 00:59:48,0.001832,0.001832,0
2025-11-22 01:00:48,0.00153,0.00153,0
2025-11-22 01:01:48,0.001203,0.001203,0
2025-11-22 01:02:48,0.001178,0.001203,0
2025-11-22 01:03:48,0.001203,0.001203,0
2025-11-22 01:04:48,0.00153,0.001257,0
2025-11-22 01:05:48,0.001257,0.001257,0
2025-11-22 01:06:48,0.001257,0.001257,0
2025-11-22 01:07:48,0.001257,0.001257,0
2025-11-22 01:08:48,0.001257,0.001257,0
2025-11-22 01:09:48,0.001257,0.001257,0
2025-11-22 01:10:48,0.001499,0.001499,0
2025-11-22 01:11:48,0.001536,0.001536,0
2025-11-22 01:12:48,0.00169,0.00169,0
2025-11-22 01:13:48,0.00169,0.00169,0
2025-11-22 01:14:48,0.00169,0.00169,0
2025-11-22 01:15:48,0.001574,0.001574,0
2025-11-22 01:16:48,0.001574,0.001574,0
2025-11-22 01:17:48,0.001574,0.001574,0
2025-11-22 01:18:48,0.001618,0.001618,0
2025-11-22 01:19:48,0.001618,0.001618,0
2025-11-22 01:20:48,0.001656,0.001618,0
2025-11-22 01:21:48,0.001656,0.001618,0
2025-11-22 01:22:48,0.001618,0.001656,0
2025-11-22 01:23:48,0.001184,0.001656,0
2025-11-22 01:24:48,0.001791,0.001618,0
2025-11-22 01:25:48,0.001791,0.001791,0
2025-11-22 01:26:48,0.001533,0.001791,0
2025-11-22 01:27:48,0.001791,0.001791,0
2025-11-22 01:28:48,0.001791,0.001791,0
2025-11-22 01:29:48,0.002033,0.001791,0
2025-11-22 01:30:48,0.001609,0.001791,0
2025-11-22 01:31:48,0.002033,0.001609,0
2025-11-22 01:32:48,0.001609,0.001609,0
2025-11-22 01:33:48,0.001272,0.001272,0
2025-11-22 01:34:48,0.00126,0.001272,0
2025-11-22 01:35:48,0.001272,0.001272,0
2025-11-22 01:36:48,0.001272,0.001272,0
2025-11-22 01:37:48,0.001433,0.001433,0
2025-11-22 01:38:48,0.00158,0.00158,0
2025-11-22 01:39:48,0.001684,0.001684,0
2025-11-22 01:40:48,0.002001,0.001872,0
2025-11-22 01:41:48,0.001872,0.001989,0
2025-11-22 01:42:48,0.001989,0.001989,0
2025-11-22 01:43:48,0.001989,0.001989,0
2025-11-22 01:44:48,0.002099,0.002099,0
2025-11-22 01:45:48,0.002099,0.002099,0
2025-11-22 01:46:48,0.002099,0.002099,0
2025-11-22 01:47:48,0.002099,0.002099,0
2025-11-22 01:48:48,0.001552,0.001552,0
2025-11-22 01:49:48,0.001552,0.001552,0
2025-11-22 01:50:48,0.001552,0.001552,0
2025-11-22 01:51:48,0.001552,0.001552,0
2025-11-22 01:52:48,0.00148,0.001517,0
2025-11-22 01:53:48,0.001517,0.00148,0
2025-11-22 01:54:48,0.00148,0.00148,0
2025-11-22 01:55:48,0.001423,0.00148,0
2025-11-22 01:56:48,0.00148,0.00148,0
2025-11-22 01:57:48,0.001517,0.00148,0
2025-11-22 01:58:48,0.001423,0.001517,0
2025-11-22 01:59:48,0.001577,0.001577,0
2025-11-22 02:00:48,0.001712,0.001712,0
2025-11-22 02:01:48,0.001712,0.001712,0
2025-11-22 02:02:48,0.001816,0.001816,0
2025-11-22 02:03:48,0.001816,0.001816,0
2025-11-22 02:04:48,0.001816,0.001816,0
2025-11-22 02:05:48,0.001816,0.001816,0
2025-11-22 02:06:48,0.001854,0.001854,0
2025-11-22 02:07:48,0.001854,0.001854,0
2025-11-22 02:08:48,0.002246,0.001854,0
2025-11-22 02:09:48,0.002246,0.001888,0
2025-11-22 02:10:48,0.001854,0.001888,0
2025-11-22 02:11:48,0.001888,0.001854,0
2025-11-22 02:12:48,0.001819,0.001819,0
2025-11-22 02:13:48,0.001819,0.001819,0
2025-11-22 02:14:48,0.001819,0.001819,0
2025-11-22 02:15:48,0.001888,0.001819,0
2025-11-22 02:16:48,0.001819,0.001819,0
2025-11-22 02:17:48,0.001819,0.001819,0
2025-11-22 02:18:48,0.001813,0.001813,0
2025-11-22 02:19:48,0.001813,0.001813,0
2025-11-22 02:20:48,0.001763,0.001813,0
2025-11-22 02:21:48,0.001813,0.001813,0
2025-11-22 02:22:48,0.002014,0.001813,0
2025-11-22 02:23:48,0.002014,0.001813,0
2025-11-22 02:24:48,0.001734,0.001734,0
2025-11-22 02:25:48,0.001734,0.001734,0
2025-11-22 02:26:48,0.001376,0.001376,0
2025-11-22 02:27:48,0.001376,0.001376,0
2025-11-22 02:28:48,0.001376,0.001376,0
2025-11-22 02:29:48,0.001376,0.001376,0
2025-11-22 02:30:48,0.001524,0.001524,0
2025-11-22 02:31:48,0.001788,0.001788,0
2025-11-22 02:32:48,0.002086,0.002033,0
2025-11-22 02:33:48,0.002033,0.002086,0
2025-11-22 02:34:48,0.002293,0.002293,0
2025-11-22 02:35:48,0.002403,0.002293,0
2025-11-22 02:36:48,0.002403,0.002293,0
2025-11-22 02:37:48,0.002033,0.002033,0
2025-11-22 02:38:48,0.00203,0.00203,0
2025-11-22 02:39:48,0.001904,0.00203,0
2025-11-22 02:40:48,0.001904,0.00203,0
2025-11-22 02:41:48,0.00203,0.00203,0
2025-11-22 02:42:48,0.002105,0.002105,0
2025-11-22 02:43:48,0.002177,0.002177,0
2025-11-22 02:44:48,0.002271,0.002177,0
2025-11-22 02:45:48,0.002177,0.002177,0
2025-11-22 02:46:48,0.002105,0.002105,0
2025-11-22 02:47:48,0.001982,0.001982,0
2025-11-22 02:48:48,0.001725,0.001725,0
2025-11-22 02:49:48,0.001725,0.001725,0
2025-11-22 02:50:48,0.001725,0.001725,0
2025-11-22 02:51:48,0.001725,0.001725,0
2025-11-22 02:52:48,0.001759,0.001725,0
2025-11-22 02:53:48,0.001759,0.001725,0
2025-11-22 02:54:48,0.001681,0.001681,0
2025-11-22 02:55:48,0.001675,0.001675,0
2025-11-22 02:56:48,0.001675,0.001675,0
2025-11-22 02:57:48,0.001675,0.001675,0
2025-11-22 02:58:48,0.001753,0.001753,0
2025-11-22 02:59:48,0.001876,0.001753,0
2025-11-22 03:00:48,0.001876,0.001753,0
2025-11-22 03:01:48,0.001753,0.001753,0
2025-11-22 03:02:48,0.00164,0.00164,0
2025-11-22 03:03:48,0.00164,0.00164,0
2025-11-22 03:04:48,0.00164,0.00164,0
2025-11-22 03:05:48,0.00191,0.00191,0
2025-11-22 03:06:48,0.00191,0.00191,0
2025-11-22 03:07:48,0.002089,0.002089,0
2025-11-22 03:08:48,0.002089,0.002089,0
2025-11-22 03:09:48,0.002124,0.002124,0
2025-11-22 03:10:48,0.002124,0.002124,0
2025-11-22 03:11:48,0.002234,0.002124,0
2025-11-22 03:12:48,0.002234,0.002124,0
2025-11-22 03:13:48,0.002124,0.002124,0
2025-11-22 03:14:48,0.002039,0.002039,0
2025-11-22 03:15:48,0.001508,0.001508,0
2025-11-22 03:16:48,0.001451,0.001508,0
2025-11-22 03:17:48,0.001508,0.001508,0
2025-11-22 03:18:48,0.001508,0.001508,0
2025-11-22 03:19:48,0.001527,0.001527,0
2025-11-22 03:20:48,0.002061,0.001932,0
2025-11-22 03:21:48,0.002061,0.001932,0
2025-11-22 03:22:48,0.001932,0.001932,0
2025-11-22 03:23:48,0.001929,0.001932,0
2025-11-22 03:24:48,0.001932,0.001932,0
2025-11-22 03:25:48,0.001932,0.001932,0
2025-11-22 03:26:48,0.001964,0.001964,0
2025-11-22 03:27:48,0.002105,0.002105,0
2025-11-22 03:28:48,0.002105,0.002105,0
2025-11-22 03:29:48,0.002287,0.002105,0
2025-11-22 03:30:48,0.002105,0.002105,0
2025-11-22 03:31:48,0.001423,0.00159,0
2025-11-22 03:32:48,0.001423,0.00159,0
2025-11-22 03:33:48,0.00159,0.00159,0
2025-11-22 03:34:48,0.00159,0.00159,0
2025-11-22 03:35:48,0.002042,0.002042,0
2025-11-22 03:36:48,0.002388,0.00208,0
2025-11-22 03:37:48,0.002388,0.00208,0
2025-11-22 03:38:48,0.00208,0.00208,0
2025-11-22 03:39:48,0.00208,0.00208,0
2025-11-22 03:40:48,0.002008,0.002008,0
2025-11-22 03:41:48,0.00192,0.002008,0
2025-11-22 03:42:48,0.002008,0.002008,0
2025-11-22 03:43:48,0.002008,0.002008,0
2025-11-22 03:44:48,0.002168,0.002168,0
2025-11-22 03:45:48,0.002168,0.002168,0
2025-11-22 03:46:48,0.002168,0.002168,0
2025-11-22 03:47:48,0.001448,0.001448,0
2025-11-22 03:48:48,0.001448,0.001448,0
2025-11-22 03:49:48,0.001448,0.001448,0
2025-11-22 03:50:48,0.00192,0.00192,0
2025-11-22 03:51:48,0.002385,0.002385,0
2025-11-22 03:52:48,0.002385,0.002385,0
2025-11-22 03:53:48,0.002385,0.002385,0
2025-11-22 03:54:48,0.002341,0.002341,0
2025-11-22 03:55:48,0.002278,0.002278,0
2025-11-22 03:56:48,0.001942,0.001942,0
2025-11-22 03:57:48,0.001942,0.001942,0
2025-11-22 03:58:48,0.001904,0.001904,0
2025-11-22 03:59:48,0.001904,0.001904,0
2025-11-22 04:00:48,0.001904,0.001904,0
2025-11-22 04:01:48,0.001926,0.001926,0
2025-11-22 04:02:48,0.001926,0.001926,0
2025-11-22 04:03:48,0.001935,0.001935,0
2025-11-22 04:04:48,0.002183,0.001935,0
2025-11-22 04:05:48,0.002183,0.002183,0
2025-11-22 04:06:48,0.001935,0.002183,0
2025-11-22 04:07:48,0.002259,0.002259,0
2025-11-22 04:08:48,0.002312,0.002259,0
2025-11-22 04:09:48,0.002259,0.002259,0
2025-11-22 04:10:48,0.002243,0.002243,0
2025-11-22 04:11:48,0.002243,0.002243,0
2025-11-22 04:12:48,0.002231,0.002231,0
2025-11-22 04:13:48,0.001715,0.001715,0
2025-11-22 04:14:48,0.001715,0.001715,0
2025-11-22 04:15:48,0.001715,0.001715,0
2025-11-22 04:16:48,0.001715,0.001715,0
2025-11-22 04:17:48,0.002171,0.002171,0
2025-11-22 04:18:48,0.002595,0.002171,0
2025-11-22 04:19:48,0.002171,0.002171,0
2025-11-22 04:20:48,0.002171,0.002171,0
2025-11-22 04:21:48,0.002171,0.002171,0
2025-11-22 04:22:48,0.00219,0.00219,0
2025-11-22 04:23:48,0.00219,0.00219,0
2025-11-22 04:24:48,0.002466,0.002466,0
2025-11-22 04:25:48,0.002535,0.002535,0
2025-11-22 04:26:48,0.002535,0.002535,0
2025-11-22 04:27:48,0.002535,0.002535,0
2025-11-22 04:28:48,0.002535,0.002535,0
2025-11-22 04:29:48,0.002614,0.002614,0
2025-11-22 04:30:48,0.002614,0.002614,0
2025-11-22 04:31:48,0.002652,0.002652,0
2025-11-22 04:32:48,0.002652,0.002652,0
2025-11-22 04:33:48,0.002652,0.002652,0
2025-11-22 04:34:48,0.002482,0.002482,0
2025-11-22 04:35:48,0.002234,0.002234,0
2025-11-22 04:36:48,0.002234,0.002234,0
2025-11-22 04:37:48,0.001992,0.002234,0
2025-11-22 04:38:48,0.001992,0.002234,0
2025-11-22 04:39:48,0.002249,0.001992,0
2025-11-22 04:40:48,0.002249,0.002061,0
2025-11-22 04:41:48,0.001687,0.002061,0
2025-11-22 04:42:48,0.002061,0.002061,0
2025-11-22 04:43:48,0.002061,0.002061,0
2025-11-22 04:44:48,0.002061,0.002061,0
2025-11-22 04:45:48,0.002136,0.002136,0
2025-11-22 04:46:48,0.002529,0.002136,0
2025-11-22 04:47:48,0.002529,0.002136,0
2025-11-22 04:48:48,0.002136,0.002136,0
2025-11-22 04:49:48,0.001898,0.001898,0
2025-11-22 04:50:48,0.001898,0.001898,0
2025-11-22 04:51:48,0.001898,0.001898,0
2025-11-22 04:52:48,0.001898,0.001898,0
2025-11-22 04:53:48,0.001945,0.001945,0
2025-11-22 04:54:48,0.002052,0.002052,0
2025-11-22 04:55:48,0.002052,0.002052,0
2025-11-22 04:56:48,0.002052,0.002052,0
2025-11-22 04:57:48,0.002052,0.002052,0
2025-11-22 04:58:48,0.002052,0.002052,0
2025-11-22 04:59:48,0.002425,0.002052,0
2025-11-22 05:00:48,0.001907,0.001907,0
2025-11-22 05:01:48,0.001907,0.001907,0
2025-11-22 05:02:48,0.001907,0.001907,0
2025-11-22 05:03:48,0.002425,0.002425,0
2025-11-22 05:04:48,0.002482,0.002482,0
2025-11-22 05:05:48,0.002645,0.002482,0
2025-11-22 05:06:48,0.002482,0.002482,0
2025-11-22 05:07:48,0.002545,0.002482,0
2025-11-22 05:08:48,0.002482,0.002482,0
2025-11-22 05:09:48,0.002259,0.002259,0
2025-11-22 05:10:48,0.001916,0.001923,0
2025-11-22 05:11:48,0.001923,0.001923,0
2025-11-22 05:12:48,0.001923,0.001923,0
2025-11-22 05:13:48,0.001954,0.001923,0
2025-11-22 05:14:48,0.001923,0.001923,0
2025-11-22 05:15:48,0.001923,0.001923,0
2025-11-22 05:16:48,0.001816,0.001816,0
2025-11-22 05:17:48,0.001816,0.001816,0
2025-11-22 05:18:48,0.001816,0.001816,0
2025-11-22 05:19:48,0.001951,0.001951,0
2025-11-22 05:20:48,0.002118,0.002118,0
2025-11-22 05:21:48,0.002378,0.002118,0
2025-11-22 05:22:48,0.002118,0.002378,0
2025-11-22 05:23:48,0.002378,0.002378,0
2025-11-22 05:24:48,0.0024,0.002378,0
2025-11-22 05:25:48,0.0024,0.002378,0
2025-11-22 05:26:48,0.002268,0.002268,0
2025-11-22 05:27:48,0.002268,0.002268,0
2025-11-22 05:28:48,0.002268,0.002268,0
2025-11-22 05:29:48,0.002268,0.002268,0
2025-11-22 05:30:48,0.002268,0.002268,0
2025-11-22 05:31:48,0.002397,0.002397,0
2025-11-22 05:32:48,0.002397,0.002397,0
2025-11-22 05:33:48,0.002397,0.002397,0
2025-11-22 05:34:48,0.002183,0.002397,0
2025-11-22 05:35:48,0.002397,0.00235,0
2025-11-22 05:36:48,0.002259,0.002259,0
2025-11-22 05:37:48,0.00235,0.002259,0
2025-11-22 05:38:48,0.002259,0.002259,0
2025-11-22 05:39:48,0.002259,0.002259,0
2025-11-22 05:40:48,0.002259,0.002259,0
2025-11-22 05:41:48,0.001976,0.002259,0
2025-11-22 05:42:48,0.001976,0.002259,0
2025-11-22 05:43:48,0.002287,0.002017,0
2025-11-22 05:44:48,0.002287,0.002287,0
2025-11-22 05:45:48,0.002017,0.002287,0
2025-11-22 05:46:48,0.002287,0.002017,0
2025-11-22 05:47:48,0.002017,0.002017,0
2025-11-22 05:48:48,0.002017,0.00213,0
2025-11-22 05:49:48,0.00213,0.00213,0
2025-11-22 05:50:48,0.002341,0.002341,0
2025-11-22 05:51:48,0.002774,0.002774,0
2025-11-22 05:52:48,0.002774,0.002774,0
2025-11-22 05:53:48,0.002774,0.002774,0
2025-11-22 05:54:48,0.002711,0.002711,0
2025-11-22 05:55:48,0.002711,0.002711,0
2025-11-22 05:56:48,0.002146,0.002711,0
2025-11-22 05:57:48,0.002711,0.002711,0
2025-11-22 05:58:48,0.002894,0.002894,0
2025-11-22 05:59:48,0.003327,0.003327,0
2025-11-22 06:00:48,0.003327,0.003327,0
2025-11-22 06:01:48,0.003327,0.003327,0
2025-11-22 06:02:48,0.003318,0.003318,0
2025-11-22 06:03:48,0.00306,0.00306,0
2025-11-22 06:04:48,0.002771,0.003041,0
2025-11-22 06:05:48,0.003041,0.00301,0
2025-11-22 06:06:48,0.00301,0.00301,0
2025-11-22 06:07:48,0.00301,0.003041,0
2025-11-22 06:08:48,0.003041,0.003041,0
2025-11-22 06:09:48,0.003041,0.003041,0
2025-11-22 06:10:48,0.003245,0.003245,0
2025-11-22 06:11:48,0.003563,0.003563,0
2025-11-22 06:12:48,0.003644,0.003644,0
2025-11-22 06:13:48,0.003644,0.003644,0
2025-11-22 06:14:48,0.003644,0.003644,0
2025-11-22 06:15:48,0.003374,0.003374,0
2025-11-22 06:16:48,0.003271,0.003271,0
2025-11-22 06:17:48,0.003173,0.003186,0
2025-11-22 06:18:48,0.003186,0.003186,0
2025-11-22 06:19:48,0.003186,0.003186,0
2025-11-22 06:20:48,0.003186,0.003186,0
2025-11-22 06:21:48,0.003186,0.003186,0
2025-11-22 06:22:48,0.003186,0.003186,0
2025-11-22 06:23:48,0.003371,0.003371,0
2025-11-22 06:24:48,0.003371,0.003371,0
2025-11-22 06:25:48,0.003371,0.003371,0
2025-11-22 06:26:48,0.00372,0.00372,0
2025-11-22 06:27:48,0.00372,0.00372,0
2025-11-22 06:28:48,0.003732,0.00372,0
2025-11-22 06:29:48,0.00372,0.00372,0
2025-11-22 06:30:48,0.003538,0.003538,0
2025-11-22 06:31:48,0.003327,0.003327,0
2025-11-22 06:32:48,0.003264,0.003327,0
2025-11-22 06:33:48,0.003264,0.003327,0
2025-11-22 06:34:48,0.003327,0.003327,0
2025-11-22 06:35:48,0.00383,0.00383,0
2025-11-22 06:36:48,0.00383,0.00383,0
2025-11-22 06:37:48,0.003852,0.00383,0
2025-11-22 06:38:48,0.00383,0.003852,0
2025-11-22 06:39:48,0.003924,0.003924,0
2025-11-22 06:40:48,0.003924,0.003924,0
2025-11-22 06:41:48,0.004047,0.004047,0
2025-11-22 06:42:48,0.004138,0.004047,0
2025-11-22 06:43:48,0.004138,0.004047,0
2025-11-22 06:44:48,0.004047,0.004047,0
2025-11-22 06:45:48,0.00388,0.00388,0
2025-11-22 06:46:48,0.003682,0.003682,0
2025-11-22 06:47:48,0.003673,0.003682,0
2025-11-22 06:48:48,0.003673,0.003682,0
2025-11-22 06:49:48,0.003682,0.003682,0
2025-11-22 06:50:48,0.003792,0.003792,0
2025-11-22 06:51:48,0.004282,0.003952,0
2025-11-22 06:52:48,0.004282,0.004282,0
2025-11-22 06:53:48,0.003952,0.004282,0
2025-11-22 06:54:48,0.004282,0.003952,0
2025-11-22 06:55:48,0.003952,0.003952,0
2025-11-22 06:56:48,0.003952,0.004015,0
2025-11-22 06:57:48,0.004015,0.003952,0
2025-11-22 06:58:48,0.004015,0.003952,0
2025-11-22 06:59:48,0.003877,0.003877,0
2025-11-22 07:00:48,0.003877,0.003877,0
2025-11-22 07:01:48,0.003739,0.003739,0
2025-11-22 07:02:48,0.00366,0.00366,0
2025-11-22 07:03:48,0.003409,0.003409,0
2025-11-22 07:04:48,0.003409,0.003409,0
2025-11-22 07:05:48,0.003409,0.003409,0
2025-11-22 07:06:48,0.00366,0.003484,0
2025-11-22 07:07:48,0.003484,0.00366,0
2025-11-22 07:08:48,0.004248,0.004248,0
2025-11-22 07:09:48,0.004254,0.004254,0
2025-11-22 07:10:48,0.004254,0.004254,0
2025-11-22 07:11:48,0.004254,0.004254,0
2025-11-22 07:12:48,0.004326,0.004254,0
2025-11-22 07:13:48,0.004326,0.004254,0
2025-11-22 07:14:48,0.003886,0.004091,0
2025-11-22 07:15:48,0.004091,0.003886,0
2025-11-22 07:16:48,0.003886,0.003886,0
2025-11-22 07:17:48,0.003886,0.004091,0
2025-11-22 07:18:48,0.004091,0.004091,0
2025-11-22 07:19:48,0.004298,0.004298,0
2025-11-22 07:20:48,0.004298,0.004298,0
2025-11-22 07:21:48,0.004364,0.004364,0
2025-11-22 07:22:48,0.004486,0.004486,0
2025-11-22 07:23:48,0.00453,0.004486,0
2025-11-22 07:24:48,0.004486,0.004486,0
2025-11-22 07:25:48,0.004486,0.004486,0
2025-11-22 07:26:48,0.003877,0.003877,0
2025-11-22 07:27:48,0.003877,0.003877,0
2025-11-22 07:28:48,0.003792,0.003877,0
2025-11-22 07:29:48,0.003877,0.003877,0
2025-11-22 07:30:48,0.003877,0.003877,0
2025-11-22 07:31:48,0.003905,0.003905,0
2025-11-22 07:32:48,0.003905,0.003905,0
2025-11-22 07:33:48,0.003905,0.003905,0
2025-11-22 07:34:48,0.003745,0.003905,0
2025-11-22 07:35:48,0.003927,0.003745,0
2025-11-22 07:36:48,0.003745,0.003745,0
2025-11-22 07:37:48,0.003745,0.003927,0
2025-11-22 07:38:48,0.003927,0.003927,0
2025-11-22 07:39:48,0.003927,0.003927,0
2025-11-22 07:40:48,0.004081,0.004081,0
2025-11-22 07:41:48,0.00454,0.004081,0
2025-11-22 07:42:48,0.004081,0.004081,0
2025-11-22 07:43:48,0.003877,0.003877,0
2025-11-22 07:44:48,0.003877,0.003877,0
2025-11-22 07:45:48,0.003877,0.003877,0
2025-11-22 07:46:48,0.003858,0.003858,0
2025-11-22 07:47:48,0.003858,0.003858,0
2025-11-22 07:48:48,0.003858,0.003858,0
2025-11-22 07:49:48,0.003908,0.003908,0
2025-11-22 07:50:48,0.003908,0.003908,0
2025-11-22 07:51:48,0.004194,0.004194,0
2025-11-22 07:52:48,0.004474,0.004474,0
2025-11-22 07:53:48,0.004474,0.004474,0
2025-11-22 07:54:48,0.004474,0.004474,0
