sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,25015
Sensor Type:,FUELv2 
Start time:,2025-11-24 14:37:38
Stop time:,2025-11-29 10:47:38
Total number of logs:,6970
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.32

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-28 03:28:38,0.15937,0.15937,0.0
2025-11-28 03:29:38,0.159447,0.159447,0.0
2025-11-28 03:30:38,0.160229,0.160124,0.0
2025-11-28 03:31:38,0.160229,0.160124,0.0
2025-11-28 03:32:38,0.160124,0.160124,0.0
2025-11-28 03:33:38,0.160124,0.160124,0.0
2025-11-28 03:34:38,0.159869,0.159869,0.0
2025-11-28 03:35:38,0.159807,0.159807,0.0
2025-11-28 03:36:38,0.159028,0.159028,0.0
2025-11-28 03:37:38,0.159028,0.159028,0.0
2025-11-28 03:38:38,0.159028,0.159028,0.0
2025-11-28 03:39:38,0.159046,0.159046,0.0
2025-11-28 03:40:38,0.159773,0.159428,0.0
2025-11-28 03:41:38,0.159773,0.159428,0.0
2025-11-28 03:42:38,0.159428,0.159428,0.0
2025-11-28 03:43:38,0.159428,0.159428,0.0
2025-11-28 03:44:38,0.159428,0.159428,0.0
2025-11-28 03:45:38,0.15924,0.159287,0.0
2025-11-28 03:46:38,0.15924,0.15924,0.0
2025-11-28 03:47:38,0.159287,0.15924,0.0
2025-11-28 03:48:38,0.159022,0.159287,0.0
2025-11-28 03:49:38,0.159287,0.159287,0.0
2025-11-28 03:50:38,0.159468,0.159468,0.0
2025-11-28 03:51:38,0.159542,0.159542,0.0
2025-11-28 03:52:38,0.159773,0.159773,0.0
2025-11-28 03:53:38,0.159773,0.159773,0.0
2025-11-28 03:54:38,0.159773,0.159773,0.0
2025-11-28 03:55:38,0.160066,0.159773,0.0
2025-11-28 03:56:38,0.159761,0.159761,0.0
2025-11-28 03:57:38,0.159733,0.159733,0.0
2025-11-28 03:58:38,0.159585,0.159585,0.0
2025-11-28 03:59:38,0.159585,0.159585,0.0
2025-11-28 04:00:38,0.159585,0.159585,0.0
2025-11-28 04:01:38,0.159493,0.159493,0.0
2025-11-28 04:02:38,0.159456,0.159456,0.0
2025-11-28 04:03:38,0.159296,0.159456,0.0
2025-11-28 04:04:38,0.159456,0.159456,0.0
2025-11-28 04:05:38,0.159456,0.159456,0.0
2025-11-28 04:06:38,0.159548,0.159548,0.0
2025-11-28 04:07:38,0.159708,0.159548,0.0
2025-11-28 04:08:38,0.159708,0.159548,0.0
2025-11-28 04:09:38,0.159548,0.159548,0.0
2025-11-28 04:10:38,0.159499,0.159499,0.0
2025-11-28 04:11:38,0.159222,0.159222,0.0
2025-11-28 04:12:38,0.159222,0.159222,0.0
2025-11-28 04:13:38,0.159222,0.159222,0.0
2025-11-28 04:14:38,0.159056,0.159222,0.0
2025-11-28 04:15:38,0.159056,0.159222,0.0
2025-11-28 04:16:38,0.159748,0.159748,0.0
2025-11-28 04:17:38,0.159748,0.159748,0.0
2025-11-28 04:18:38,0.159748,0.159748,0.0
2025-11-28 04:19:38,0.159748,0.159748,0.0
2025-11-28 04:20:38,0.159527,0.159527,0.0
2025-11-28 04:21:38,0.159478,0.159478,0.0
2025-11-28 04:22:38,0.159478,0.159478,0.0
2025-11-28 04:23:38,0.159351,0.159351,0.0
2025-11-28 04:24:38,0.158969,0.159046,0.0
2025-11-28 04:25:38,0.159046,0.159046,0.0
2025-11-28 04:26:38,0.159046,0.159046,0.0
2025-11-28 04:27:38,0.158969,0.159046,0.0
2025-11-28 04:28:38,0.159046,0.159046,0.0
2025-11-28 04:29:38,0.159284,0.159284,0.0
2025-11-28 04:30:38,0.159687,0.159459,0.0
2025-11-28 04:31:38,0.159459,0.159687,0.0
2025-11-28 04:32:38,0.159687,0.159687,0.0
2025-11-28 04:33:38,0.159687,0.159687,0.0
2025-11-28 04:34:38,0.159687,0.159687,0.0
2025-11-28 04:35:38,0.159782,0.159687,0.0
2025-11-28 04:36:38,0.159782,0.159782,0.0
2025-11-28 04:37:38,0.159496,0.159782,0.0
2025-11-28 04:38:38,0.160016,0.159496,0.0
2025-11-28 04:39:38,0.159496,0.159496,0.0
2025-11-28 04:40:38,0.159465,0.159465,0.0
2025-11-28 04:41:38,0.159465,0.159465,0.0
2025-11-28 04:42:38,0.159465,0.159465,0.0
2025-11-28 04:43:38,0.159465,0.159465,0.0
2025-11-28 04:44:38,0.159225,0.159225,0.0
2025-11-28 04:45:38,0.159225,0.159225,0.0
2025-11-28 04:46:38,0.159225,0.159225,0.0
2025-11-28 04:47:38,0.159225,0.159225,0.0
2025-11-28 04:48:38,0.158966,0.159225,0.0
2025-11-28 04:49:38,0.158966,0.158966,0.0
2025-11-28 04:50:38,0.159755,0.158966,0.0
2025-11-28 04:51:38,0.158668,0.159727,0.0
2025-11-28 04:52:38,0.159727,0.159727,0.0
2025-11-28 04:53:38,0.159727,0.159631,0.0
2025-11-28 04:54:38,0.159631,0.159727,0.0
2025-11-28 04:55:38,0.159631,0.159727,0.0
2025-11-28 04:56:38,0.159727,0.159727,0.0
2025-11-28 04:57:38,0.160198,0.160198,0.0
2025-11-28 04:58:38,0.160198,0.160198,0.0
2025-11-28 04:59:38,0.160198,0.160198,0.0
2025-11-28 05:00:38,0.159847,0.159847,0.0
2025-11-28 05:01:38,0.159083,0.159083,0.0
2025-11-28 05:02:38,0.159083,0.159083,0.0
2025-11-28 05:03:38,0.159083,0.159083,0.0
2025-11-28 05:04:38,0.159465,0.159465,0.0
2025-11-28 05:05:38,0.159998,0.159733,0.0
2025-11-28 05:06:38,0.159998,0.159998,0.0
2025-11-28 05:07:38,0.159733,0.159998,0.0
2025-11-28 05:08:38,0.159998,0.159998,0.0
2025-11-28 05:09:38,0.159998,0.159939,0.0
2025-11-28 05:10:38,0.159733,0.159939,0.0
2025-11-28 05:11:38,0.159939,0.159939,0.0
2025-11-28 05:12:38,0.159939,0.159936,0.0
2025-11-28 05:13:38,0.159936,0.159936,0.0
2025-11-28 05:14:38,0.159752,0.159752,0.0
2025-11-28 05:15:38,0.159752,0.159752,0.0
2025-11-28 05:16:38,0.159752,0.159752,0.0
2025-11-28 05:17:38,0.159825,0.159825,0.0
2025-11-28 05:18:38,0.159825,0.159825,0.0
2025-11-28 05:19:38,0.160195,0.159825,0.0
2025-11-28 05:20:38,0.160195,0.159825,0.0
2025-11-28 05:21:38,0.159825,0.159825,0.0
2025-11-28 05:22:38,0.159804,0.159804,0.0
2025-11-28 05:23:38,0.159364,0.159364,0.0
2025-11-28 05:24:38,0.15924,0.159305,0.0
2025-11-28 05:25:38,0.15924,0.159305,0.0
2025-11-28 05:26:38,0.159305,0.159305,0.0
2025-11-28 05:27:38,0.159305,0.159305,0.0
2025-11-28 05:28:38,0.159305,0.159305,0.0
2025-11-28 05:29:38,0.159305,0.159305,0.0
2025-11-28 05:30:38,0.159305,0.159305,0.0
2025-11-28 05:31:38,0.159176,0.159305,0.0
2025-11-28 05:32:38,0.159364,0.159176,0.0
2025-11-28 05:33:38,0.159176,0.159176,0.0
2025-11-28 05:34:38,0.159133,0.159133,0.0
2025-11-28 05:35:38,0.159031,0.159031,0.0
2025-11-28 05:36:38,0.158776,0.158776,0.0
2025-11-28 05:37:38,0.158776,0.158776,0.0
2025-11-28 05:38:38,0.158776,0.158776,0.0
2025-11-28 05:39:38,0.158443,0.158585,0.0
2025-11-28 05:40:38,0.158443,0.158585,0.0
2025-11-28 05:41:38,0.158585,0.158585,0.0
2025-11-28 05:42:38,0.158585,0.158585,0.0
2025-11-28 05:43:38,0.158585,0.158585,0.0
2025-11-28 05:44:38,0.158585,0.158585,0.0
2025-11-28 05:45:38,0.158578,0.158578,0.0
2025-11-28 05:46:38,0.158563,0.158563,0.0
2025-11-28 05:47:38,0.158563,0.158563,0.0
2025-11-28 05:48:38,0.158563,0.158563,0.0
2025-11-28 05:49:38,0.158388,0.158388,0.0
2025-11-28 05:50:38,0.157892,0.157892,0.0
2025-11-28 05:51:38,0.157892,0.157892,0.0
2025-11-28 05:52:38,0.157726,0.157892,0.0
2025-11-28 05:53:38,0.157892,0.157726,0.0
2025-11-28 05:54:38,0.157726,0.157726,0.0
2025-11-28 05:55:38,0.157532,0.157532,0.0
2025-11-28 05:56:38,0.157532,0.157532,0.0
2025-11-28 05:57:38,0.157088,0.157088,0.0
2025-11-28 05:58:38,0.156996,0.157088,0.0
2025-11-28 05:59:38,0.156965,0.157088,0.0
2025-11-28 06:00:38,0.157088,0.157088,0.0
2025-11-28 06:01:38,0.157088,0.157088,0.0
2025-11-28 06:02:38,0.157168,0.157168,0.0
2025-11-28 06:03:38,0.157233,0.157168,0.0
2025-11-28 06:04:38,0.157233,0.157168,0.0
2025-11-28 06:05:38,0.157168,0.157168,0.0
2025-11-28 06:06:38,0.1567,0.1567,0.0
2025-11-28 06:07:38,0.1567,0.1567,0.0
2025-11-28 06:08:38,0.1567,0.1567,0.0
2025-11-28 06:09:38,0.157134,0.157134,0.0
2025-11-28 06:10:38,0.157134,0.157134,0.0
2025-11-28 06:11:38,0.157134,0.157134,0.0
2025-11-28 06:12:38,0.157134,0.157134,0.0
2025-11-28 06:13:38,0.156559,0.156559,0.0
2025-11-28 06:14:38,0.156559,0.156559,0.0
2025-11-28 06:15:38,0.156559,0.156559,0.0
2025-11-28 06:16:38,0.156774,0.156774,0.0
2025-11-28 06:17:38,0.156774,0.156774,0.0
2025-11-28 06:18:38,0.156774,0.156774,0.0
2025-11-28 06:19:38,0.156676,0.156728,0.0
2025-11-28 06:20:38,0.156728,0.156728,0.0
2025-11-28 06:21:38,0.156728,0.156728,0.0
2025-11-28 06:22:38,0.156728,0.156728,0.0
2025-11-28 06:23:38,0.156728,0.156728,0.0
2025-11-28 06:24:38,0.156728,0.156728,0.0
2025-11-28 06:25:38,0.156451,0.156451,0.0
2025-11-28 06:26:38,0.156386,0.156386,0.0
2025-11-28 06:27:38,0.156386,0.156386,0.0
2025-11-28 06:28:38,0.156386,0.156386,0.0
2025-11-28 06:29:38,0.156805,0.156805,0.0
2025-11-28 06:30:38,0.156805,0.156805,0.0
2025-11-28 06:31:38,0.156805,0.156805,0.0
2025-11-28 06:32:38,0.156426,0.156426,0.0
2025-11-28 06:33:38,0.156426,0.156426,0.0
2025-11-28 06:34:38,0.156426,0.156426,0.0
2025-11-28 06:35:38,0.156993,0.156993,0.0
2025-11-28 06:36:38,0.157014,0.157014,0.0
2025-11-28 06:37:38,0.157208,0.157156,0.0
2025-11-28 06:38:38,0.157208,0.157156,0.0
2025-11-28 06:39:38,0.157156,0.157156,0.0
2025-11-28 06:40:38,0.157156,0.157156,0.0
2025-11-28 06:41:38,0.157156,0.157156,0.0
2025-11-28 06:42:38,0.157156,0.157156,0.0
2025-11-28 06:43:38,0.157156,0.157156,0.0
2025-11-28 06:44:38,0.157137,0.157137,0.0
2025-11-28 06:45:38,0.157137,0.157137,0.0
2025-11-28 06:46:38,0.157137,0.157137,0.0
2025-11-28 06:47:38,0.15687,0.15687,0.0
2025-11-28 06:48:38,0.156562,0.156562,0.0
2025-11-28 06:49:38,0.156562,0.156562,0.0
2025-11-28 06:50:38,0.156562,0.156562,0.0
2025-11-28 06:51:38,0.156562,0.156562,0.0
2025-11-28 06:52:38,0.156694,0.156562,0.0
2025-11-28 06:53:38,0.156694,0.156562,0.0
2025-11-28 06:54:38,0.156562,0.156562,0.0
2025-11-28 06:55:38,0.156562,0.156562,0.0
2025-11-28 06:56:38,0.156051,0.156051,0.0
2025-11-28 06:57:38,0.156051,0.156051,0.0
2025-11-28 06:58:38,0.156001,0.156001,0.0
2025-11-28 06:59:38,0.155813,0.155813,0.0
2025-11-28 07:00:38,0.155813,0.155813,0.0
2025-11-28 07:01:38,0.155813,0.155813,0.0
2025-11-28 07:02:38,0.155465,0.155589,0.0
2025-11-28 07:03:38,0.155465,0.155465,0.0
2025-11-28 07:04:38,0.155589,0.155465,0.0
2025-11-28 07:05:38,0.155465,0.155465,0.0
2025-11-28 07:06:38,0.155395,0.155465,0.0
2025-11-28 07:07:38,0.155589,0.155395,0.0
2025-11-28 07:08:38,0.155127,0.155127,0.0
2025-11-28 07:09:38,0.155034,0.155034,0.0
2025-11-28 07:10:38,0.154917,0.154917,0.0
2025-11-28 07:11:38,0.154914,0.154914,0.0
2025-11-28 07:12:38,0.1548,0.1548,0.0
2025-11-28 07:13:38,0.154431,0.154431,0.0
2025-11-28 07:14:38,0.154428,0.154428,0.0
2025-11-28 07:15:38,0.154428,0.154428,0.0
2025-11-28 07:16:38,0.154231,0.154428,0.0
2025-11-28 07:17:38,0.154428,0.154428,0.0
2025-11-28 07:18:38,0.154853,0.154853,0.0
2025-11-28 07:19:38,0.155028,0.154853,0.0
2025-11-28 07:20:38,0.154853,0.155028,0.0
2025-11-28 07:21:38,0.155028,0.155028,0.0
2025-11-28 07:22:38,0.155281,0.155281,0.0
2025-11-28 07:23:38,0.155281,0.155281,0.0
2025-11-28 07:24:38,0.155281,0.155281,0.0
2025-11-28 07:25:38,0.155281,0.155281,0.0
2025-11-28 07:26:38,0.155281,0.155281,0.0
2025-11-28 07:27:38,0.155475,0.155475,0.0
2025-11-28 07:28:38,0.155475,0.155475,0.0
2025-11-28 07:29:38,0.155475,0.155475,0.0
2025-11-28 07:30:38,0.155521,0.155475,0.0
2025-11-28 07:31:38,0.155475,0.155475,0.0
2025-11-28 07:32:38,0.155364,0.155364,0.0
2025-11-28 07:33:38,0.155364,0.155364,0.0
2025-11-28 07:34:38,0.155161,0.155161,0.0
2025-11-28 07:35:38,0.155161,0.155161,0.0
2025-11-28 07:36:38,0.155161,0.155161,0.0
2025-11-28 07:37:38,0.155161,0.155161,0.0
2025-11-28 07:38:38,0.155161,0.155161,0.0
2025-11-28 07:39:38,0.155478,0.155161,0.0
2025-11-28 07:40:38,0.154834,0.155044,0.0
2025-11-28 07:41:38,0.154834,0.155044,0.0
2025-11-28 07:42:38,0.155044,0.155044,0.0
2025-11-28 07:43:38,0.155044,0.155044,0.0
2025-11-28 07:44:38,0.155044,0.155044,0.0
2025-11-28 07:45:38,0.155044,0.155044,0.0
2025-11-28 07:46:38,0.154745,0.154927,0.0
2025-11-28 07:47:38,0.154745,0.154927,0.0
2025-11-28 07:48:38,0.154927,0.154927,0.0
2025-11-28 07:49:38,0.154927,0.154927,0.0
2025-11-28 07:50:38,0.155001,0.155001,0.0
2025-11-28 07:51:38,0.155191,0.155191,0.0
2025-11-28 07:52:38,0.155191,0.155191,0.0
2025-11-28 07:53:38,0.155191,0.155191,0.0
2025-11-28 07:54:38,0.154591,0.154591,0.0
2025-11-28 07:55:38,0.154314,0.154591,0.0
2025-11-28 07:56:38,0.154314,0.154314,0.0
2025-11-28 07:57:38,0.154591,0.154314,0.0
2025-11-28 07:58:38,0.154077,0.154591,0.0
2025-11-28 07:59:38,0.154668,0.154668,0.0
2025-11-28 08:00:38,0.154668,0.154668,0.0
2025-11-28 08:01:38,0.154668,0.154668,0.0
2025-11-28 08:02:38,0.154529,0.154529,0.0
2025-11-28 08:03:38,0.154529,0.154529,0.0
2025-11-28 08:04:38,0.154529,0.154529,0.0
2025-11-28 08:05:38,0.154529,0.154529,0.0
2025-11-28 08:06:38,0.154379,0.154529,0.0
2025-11-28 08:07:38,0.154379,0.154379,0.0
2025-11-28 08:08:38,0.154662,0.154379,0.0
2025-11-28 08:09:38,0.154379,0.154662,0.0
2025-11-28 08:10:38,0.154662,0.154662,0.0
2025-11-28 08:11:38,0.154662,0.154573,0.0
2025-11-28 08:12:38,0.154573,0.154573,0.0
2025-11-28 08:13:38,0.154573,0.154573,0.0
2025-11-28 08:14:38,0.154573,0.154573,0.0
2025-11-28 08:15:38,0.154376,0.154573,0.0
2025-11-28 08:16:38,0.154573,0.154573,0.0
2025-11-28 08:17:38,0.154659,0.154573,0.0
2025-11-28 08:18:38,0.154456,0.154659,0.0
2025-11-28 08:19:38,0.154659,0.154659,0.0
2025-11-28 08:20:38,0.154659,0.154659,0.0
2025-11-28 08:21:38,0.154699,0.154659,0.0
2025-11-28 08:22:38,0.154456,0.154557,0.0
2025-11-28 08:23:38,0.154557,0.154456,0.0
2025-11-28 08:24:38,0.154101,0.154277,0.0
2025-11-28 08:25:38,0.154277,0.154277,0.0
2025-11-28 08:26:38,0.153988,0.154277,0.0
2025-11-28 08:27:38,0.154277,0.154277,0.0
2025-11-28 08:28:38,0.154277,0.154277,0.0
2025-11-28 08:29:38,0.154305,0.154305,0.0
2025-11-28 08:30:38,0.154305,0.154305,0.0
2025-11-28 08:31:38,0.154305,0.154305,0.0
2025-11-28 08:32:38,0.15412,0.15412,0.0
2025-11-28 08:33:38,0.15412,0.15412,0.0
2025-11-28 08:34:38,0.153892,0.15412,0.0
2025-11-28 08:35:38,0.15412,0.154086,0.0
2025-11-28 08:36:38,0.154086,0.154086,0.0
2025-11-28 08:37:38,0.154086,0.154086,0.0
2025-11-28 08:38:38,0.153677,0.153677,0.0
2025-11-28 08:39:38,0.153424,0.153424,0.0
2025-11-28 08:40:38,0.153286,0.153286,0.0
2025-11-28 08:41:38,0.153255,0.153286,0.0
2025-11-28 08:42:38,0.153286,0.153286,0.0
2025-11-28 08:43:38,0.153286,0.153286,0.0
2025-11-28 08:44:38,0.153193,0.153286,0.0
2025-11-28 08:45:38,0.153338,0.153338,0.0
2025-11-28 08:46:38,0.153338,0.153338,0.0
2025-11-28 08:47:38,0.153516,0.153516,0.0
2025-11-28 08:48:38,0.153516,0.153516,0.0
2025-11-28 08:49:38,0.153535,0.153535,0.0
2025-11-28 08:50:38,0.154046,0.154046,0.0
2025-11-28 08:51:38,0.154058,0.154058,0.0
2025-11-28 08:52:38,0.154425,0.154425,0.0
2025-11-28 08:53:38,0.154425,0.154425,0.0
2025-11-28 08:54:38,0.154425,0.154425,0.0
2025-11-28 08:55:38,0.153812,0.153812,0.0
2025-11-28 08:56:38,0.153766,0.153766,0.0
2025-11-28 08:57:38,0.153535,0.153535,0.0
2025-11-28 08:58:38,0.153535,0.153535,0.0
2025-11-28 08:59:38,0.152993,0.153535,0.0
2025-11-28 09:00:38,0.153048,0.153048,0.0
2025-11-28 09:01:38,0.153535,0.153048,0.0
2025-11-28 09:02:38,0.153048,0.153048,0.0
2025-11-28 09:03:38,0.152993,0.152993,0.0
2025-11-28 09:04:38,0.152975,0.152975,0.0
2025-11-28 09:05:38,0.152793,0.152975,0.0
2025-11-28 09:06:38,0.152793,0.152975,0.0
2025-11-28 09:07:38,0.152975,0.152975,0.0
2025-11-28 09:08:38,0.153178,0.153178,0.0
2025-11-28 09:09:38,0.15367,0.15367,0.0
2025-11-28 09:10:38,0.153729,0.153729,0.0
2025-11-28 09:11:38,0.153729,0.153729,0.0
2025-11-28 09:12:38,0.153729,0.153729,0.0
2025-11-28 09:13:38,0.15367,0.15367,0.0
2025-11-28 09:14:38,0.153199,0.153199,0.0
2025-11-28 09:15:38,0.153005,0.153199,0.0
2025-11-28 09:16:38,0.153005,0.153199,0.0
2025-11-28 09:17:38,0.153199,0.153199,0.0
2025-11-28 09:18:38,0.153698,0.153698,0.0
2025-11-28 09:19:38,0.153698,0.153698,0.0
2025-11-28 09:20:38,0.153698,0.153698,0.0
2025-11-28 09:21:38,0.153433,0.153433,0.0
2025-11-28 09:22:38,0.153347,0.153347,0.0
2025-11-28 09:23:38,0.153132,0.153132,0.0
2025-11-28 09:24:38,0.153132,0.153132,0.0
2025-11-28 09:25:38,0.153132,0.153132,0.0
2025-11-28 09:26:38,0.15287,0.15287,0.0
2025-11-28 09:27:38,0.152854,0.152854,0.0
2025-11-28 09:28:38,0.152802,0.152833,0.0
2025-11-28 09:29:38,0.152833,0.152802,0.0
2025-11-28 09:30:38,0.151968,0.151968,0.0
2025-11-28 09:31:38,0.151968,0.151968,0.0
2025-11-28 09:32:38,0.151968,0.151968,0.0
2025-11-28 09:33:38,0.151968,0.151968,0.0
2025-11-28 09:34:38,0.151968,0.151968,0.0
2025-11-28 09:35:38,0.152494,0.152494,0.0
2025-11-28 09:36:38,0.152494,0.152494,0.0
2025-11-28 09:37:38,0.152556,0.152494,0.0
2025-11-28 09:38:38,0.152556,0.152494,0.0
2025-11-28 09:39:38,0.152365,0.152365,0.0
2025-11-28 09:40:38,0.152365,0.152365,0.0
2025-11-28 09:41:38,0.152365,0.152365,0.0
2025-11-28 09:42:38,0.15202,0.15202,0.0
2025-11-28 09:43:38,0.151841,0.151841,0.0
2025-11-28 09:44:38,0.15138,0.15138,0.0
2025-11-28 09:45:38,0.15138,0.15138,0.0
2025-11-28 09:46:38,0.15138,0.15138,0.0
2025-11-28 09:47:38,0.151841,0.151841,0.0
2025-11-28 09:48:38,0.152072,0.152072,0.0
2025-11-28 09:49:38,0.152386,0.152386,0.0
2025-11-28 09:50:38,0.152454,0.152454,0.0
2025-11-28 09:51:38,0.152454,0.152454,0.0
2025-11-28 09:52:38,0.153042,0.153042,0.0
2025-11-28 09:53:38,0.153042,0.153042,0.0
2025-11-28 09:54:38,0.153042,0.153042,0.0
2025-11-28 09:55:38,0.153042,0.153042,0.0
2025-11-28 09:56:38,0.153042,0.153042,0.0
2025-11-28 09:57:38,0.152861,0.152861,0.0
2025-11-28 09:58:38,0.152685,0.152685,0.0
2025-11-28 09:59:38,0.152685,0.152685,0.0
2025-11-28 10:00:38,0.152685,0.152685,0.0
2025-11-28 10:01:38,0.152685,0.152685,0.0
2025-11-28 10:02:38,0.152784,0.152784,0.0
2025-11-28 10:03:38,0.152867,0.152867,0.0
2025-11-28 10:04:38,0.153061,0.152867,0.0
2025-11-28 10:05:38,0.153209,0.152867,0.0
2025-11-28 10:06:38,0.152867,0.152867,0.0
2025-11-28 10:07:38,0.152867,0.152867,0.0
2025-11-28 10:08:38,0.152463,0.152463,0.0
2025-11-28 10:09:38,0.152457,0.152463,0.0
2025-11-28 10:10:38,0.152457,0.152463,0.0
2025-11-28 10:11:38,0.152463,0.152463,0.0
2025-11-28 10:12:38,0.152553,0.152553,0.0
2025-11-28 10:13:38,0.152627,0.152627,0.0
2025-11-28 10:14:38,0.152627,0.152627,0.0
2025-11-28 10:15:38,0.152627,0.152627,0.0
2025-11-28 10:16:38,0.152728,0.152627,0.0
2025-11-28 10:17:38,0.152211,0.152211,0.0
2025-11-28 10:18:38,0.152165,0.152211,0.0
2025-11-28 10:19:38,0.152165,0.152211,0.0
2025-11-28 10:20:38,0.15262,0.15262,0.0
2025-11-28 10:21:38,0.15262,0.15262,0.0
2025-11-28 10:22:38,0.152768,0.152768,0.0
2025-11-28 10:23:38,0.152768,0.152768,0.0
2025-11-28 10:24:38,0.152768,0.152768,0.0
2025-11-28 10:25:38,0.152768,0.152768,0.0
2025-11-28 10:26:38,0.153092,0.152768,0.0
2025-11-28 10:27:38,0.152313,0.152768,0.0
2025-11-28 10:28:38,0.152673,0.152673,0.0
2025-11-28 10:29:38,0.152777,0.152673,0.0
2025-11-28 10:30:38,0.152673,0.152673,0.0
2025-11-28 10:31:38,0.152439,0.152439,0.0
2025-11-28 10:32:38,0.152439,0.152439,0.0
2025-11-28 10:33:38,0.152439,0.152439,0.0
2025-11-28 10:34:38,0.152439,0.152439,0.0
2025-11-28 10:35:38,0.152439,0.152439,0.0
2025-11-28 10:36:38,0.1523,0.1523,0.0
2025-11-28 10:37:38,0.1523,0.1523,0.0
2025-11-28 10:38:38,0.1523,0.1523,0.0
2025-11-28 10:39:38,0.1523,0.1523,0.0
2025-11-28 10:40:38,0.1523,0.1523,0.0
2025-11-28 10:41:38,0.152014,0.1523,0.0
2025-11-28 10:42:38,0.152713,0.152014,0.0
2025-11-28 10:43:38,0.152014,0.152014,0.0
2025-11-28 10:44:38,0.152014,0.152103,0.0
2025-11-28 10:45:38,0.152103,0.152103,0.0
2025-11-28 10:46:38,0.152722,0.152722,0.0
2025-11-28 10:47:38,0.152747,0.152747,0.0
2025-11-28 10:48:38,0.152747,0.152747,0.0
2025-11-28 10:49:38,0.152904,0.152904,0.0
2025-11-28 10:50:38,0.152904,0.152904,0.0
2025-11-28 10:51:38,0.153104,0.153104,0.0
2025-11-28 10:52:38,0.153184,0.153184,0.0
2025-11-28 10:53:38,0.153184,0.153184,0.0
2025-11-28 10:54:38,0.153184,0.153184,0.0
2025-11-28 10:55:38,0.153184,0.153184,0.0
2025-11-28 10:56:38,0.153153,0.153153,0.0
2025-11-28 10:57:38,0.152288,0.153153,0.0
2025-11-28 10:58:38,0.153153,0.153153,0.0
2025-11-28 10:59:38,0.153153,0.153132,0.0
2025-11-28 11:00:38,0.15303,0.153153,0.0
2025-11-28 11:01:38,0.153132,0.153153,0.0
2025-11-28 11:02:38,0.153184,0.153184,0.0
2025-11-28 11:03:38,0.153184,0.153184,0.0
2025-11-28 11:04:38,0.153184,0.153184,0.0
2025-11-28 11:05:38,0.153184,0.153184,0.0
2025-11-28 11:06:38,0.153184,0.153184,0.0
2025-11-28 11:07:38,0.152765,0.152765,0.0
2025-11-28 11:08:38,0.152691,0.152691,0.0
2025-11-28 11:09:38,0.152645,0.152645,0.0
2025-11-28 11:10:38,0.152574,0.152574,0.0
2025-11-28 11:11:38,0.152574,0.152574,0.0
2025-11-28 11:12:38,0.152337,0.152337,0.0
2025-11-28 11:13:38,0.152177,0.152177,0.0
2025-11-28 11:14:38,0.152072,0.152177,0.0
2025-11-28 11:15:38,0.152177,0.152177,0.0
2025-11-28 11:16:38,0.152337,0.152337,0.0
2025-11-28 11:17:38,0.153741,0.153741,0.0
2025-11-28 11:18:38,0.15505,0.15505,0.0
2025-11-28 11:19:38,0.15505,0.15505,0.0
2025-11-28 11:20:38,0.15505,0.15505,0.0
2025-11-28 11:21:38,0.153806,0.153806,0.0
2025-11-28 11:22:38,0.153781,0.153781,0.0
2025-11-28 11:23:38,0.153563,0.153563,0.0
2025-11-28 11:24:38,0.153295,0.153295,0.0
2025-11-28 11:25:38,0.152667,0.152667,0.0
2025-11-28 11:26:38,0.152667,0.152667,0.0
2025-11-28 11:27:38,0.152667,0.152667,0.0
2025-11-28 11:28:38,0.15383,0.15383,0.0
2025-11-28 11:29:38,0.155204,0.155204,0.0
2025-11-28 11:30:38,0.155204,0.155204,0.0
2025-11-28 11:31:38,0.155204,0.155204,0.0
2025-11-28 11:32:38,0.154215,0.154215,0.0
2025-11-28 11:33:38,0.153883,0.153883,0.0
2025-11-28 11:34:38,0.15356,0.15356,0.0
2025-11-28 11:35:38,0.153295,0.153295,0.0
2025-11-28 11:36:38,0.153295,0.153295,0.0
2025-11-28 11:37:38,0.153264,0.153295,0.0
2025-11-28 11:38:38,0.153178,0.153264,0.0
2025-11-28 11:39:38,0.153295,0.153178,0.0
2025-11-28 11:40:38,0.153178,0.153178,0.0
2025-11-28 11:41:38,0.153165,0.153165,0.0
2025-11-28 11:42:38,0.153165,0.153165,0.0
2025-11-28 11:43:38,0.153165,0.153165,0.0
2025-11-28 11:44:38,0.152904,0.153144,0.0
2025-11-28 11:45:38,0.153144,0.153144,0.0
2025-11-28 11:46:38,0.153144,0.152904,0.0
2025-11-28 11:47:38,0.152904,0.153144,0.0
2025-11-28 11:48:38,0.152898,0.152904,0.0
2025-11-28 11:49:38,0.153144,0.152898,0.0
2025-11-28 11:50:38,0.152885,0.152898,0.0
2025-11-28 11:51:38,0.152885,0.153144,0.0
2025-11-28 11:52:38,0.153338,0.153338,0.0
2025-11-28 11:53:38,0.153338,0.153338,0.0
2025-11-28 11:54:38,0.153412,0.153412,0.0
2025-11-28 11:55:38,0.153464,0.153412,0.0
2025-11-28 11:56:38,0.153464,0.153412,0.0
2025-11-28 11:57:38,0.153187,0.153329,0.0
