sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10346
Sensor ID:,29416
Sensor Type:,EXACTv2 
Start time:,2025-11-18 15:17:44
Stop time:,2025-11-28 21:08:44
Total number of logs:,14750
Maximum temperature:,88.84
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.46
Cooking Time (min/day):,79.66
Number of days of cooking:,7

Timestamp,Usage EXACT 29416,Gradient EXACT 29416,Temperature EXACT 29416
2025-11-19 11:03:44,1,0.19,33.08
2025-11-19 11:05:44,1,0.32,35.64
2025-11-19 11:07:44,1,0.45,38.57
2025-11-19 11:09:44,1,0.44,41.41
2025-11-19 11:11:44,1,0.49,44.22
2025-11-19 11:13:44,1,0.53,46.62
2025-11-19 11:15:44,1,0.55,49.06
2025-11-19 11:17:44,1,0.63,51.56
2025-11-19 11:19:44,1,0.66,54.02
2025-11-19 11:21:44,1,0.69,56.61
2025-11-19 11:23:44,1,0.58,58.86
2025-11-19 11:25:44,1,0.55,60.52
2025-11-19 11:27:44,1,0.56,61.26
2025-11-19 11:29:44,1,0.57,61.91
2025-11-19 11:31:44,1,0.52,62.29
2025-11-19 11:33:44,0,0.47,61.82
2025-11-19 11:35:44,0,0.40,61.09
2025-11-19 11:37:44,0,0.46,60.52
2025-11-19 11:39:44,0,0.46,59.45
2025-11-19 11:41:44,0,0.38,58.58
2025-11-19 11:43:44,0,0.33,57.63
2025-11-19 11:45:44,0,0.36,56.44
2025-11-19 11:47:44,0,0.38,55.29
2025-11-19 11:49:44,0,0.35,54.49
2025-11-19 11:51:44,0,0.35,54.09
2025-11-19 11:53:44,0,0.32,53.63
2025-11-19 11:55:44,0,0.32,52.98
2025-11-19 11:57:44,0,0.33,51.61
2025-11-19 11:59:44,0,0.33,50.94
2025-11-19 12:01:44,0,0.30,50.29
2025-11-19 12:03:44,0,0.21,49.64
2025-11-19 12:05:44,0,0.26,49.06
2025-11-19 12:07:44,0,0.27,48.64
2025-11-19 12:09:44,0,0.27,48.21
2025-11-19 12:11:44,0,0.31,47.50
2025-11-19 12:13:44,0,0.26,47.09
2025-11-19 12:15:44,0,0.24,46.66
2025-11-19 12:17:44,0,0.26,46.28
2025-11-19 12:19:44,0,0.21,45.94
2025-11-19 12:21:44,0,0.25,45.59
2025-11-19 12:23:44,0,0.21,45.07
2025-11-19 12:25:44,0,0.22,44.81
2025-11-19 12:27:44,0,0.20,44.60
2025-11-19 12:29:44,0,0.20,44.34
2025-11-19 12:31:44,0,0.20,44.08
2025-11-19 12:33:44,0,0.20,43.50
2025-11-19 12:35:44,0,0.22,43.01
2025-11-19 12:37:44,0,0.20,42.73
2025-11-19 12:39:44,0,0.20,42.09
2025-11-19 12:41:44,0,0.23,41.28
2025-11-19 12:43:44,0,0.26,40.72
2025-11-19 12:45:44,0,0.24,40.05
2025-11-19 12:47:44,0,0.20,39.44
2025-11-19 12:49:44,0,0.20,38.90
2025-11-19 12:51:44,0,0.20,38.41
2025-11-19 12:53:44,0,0.20,37.77
2025-11-19 12:55:44,0,0.20,37.35
2025-11-19 12:57:44,0,0.16,36.95
2025-11-19 12:59:44,0,0.20,36.71
2025-11-19 13:01:44,0,0.15,36.30
2025-11-19 13:03:44,0,0.19,35.96
2025-11-19 13:05:44,0,0.20,35.61
2025-11-19 13:07:44,0,0.20,35.16
2025-11-19 13:09:44,0,0.10,34.59
2025-11-19 13:11:44,0,0.11,34.14
2025-11-19 13:13:44,0,0.09,33.69
2025-11-19 13:15:44,0,0.09,33.25
2025-11-19 13:17:44,0,0.09,32.80
2025-11-19 13:19:44,0,0.14,32.47
2025-11-19 13:21:44,0,0.10,32.19
2025-11-19 13:23:44,0,0.10,31.92
2025-11-19 13:25:44,0,0.10,31.54
2025-11-19 13:27:44,0,0.10,31.21
2025-11-19 13:29:44,0,0.10,31.00
2025-11-19 13:31:44,0,0.10,30.67
2025-11-19 13:33:44,0,0.10,30.46
2025-11-19 13:35:44,0,0.03,30.13
2025-11-19 13:37:44,0,0.09,29.92
2025-11-19 13:39:44,0,0.06,29.67
2025-11-19 13:41:44,0,0.10,29.49
2025-11-19 13:43:44,0,0.05,29.17
2025-11-19 13:45:44,0,0.02,28.85
2025-11-19 13:47:44,0,0.04,28.59
2025-11-19 13:49:44,0,0.09,28.54
2025-11-19 13:51:44,0,0.00,28.16
2025-11-19 13:53:44,0,0.04,27.74
2025-11-19 13:55:44,0,0.03,27.28
2025-11-19 13:57:44,0,0.02,26.83
2025-11-19 13:59:44,0,0.05,26.49
2025-11-19 14:01:44,0,0.00,26.08
2025-11-19 14:03:44,0,0.00,25.76
2025-11-19 14:05:44,0,0.00,25.51
2025-11-19 14:07:44,0,0.00,25.20
2025-11-19 14:09:44,0,-0.01,25.25
2025-11-19 14:11:44,0,-0.00,25.82
2025-11-19 14:13:44,0,-0.00,26.44
2025-11-19 14:15:44,0,0.04,27.22
2025-11-19 14:17:44,0,0.04,28.01
2025-11-19 14:19:44,0,-0.00,28.27
2025-11-19 14:21:44,0,-0.01,27.64
2025-11-19 14:23:44,0,-0.00,27.22
2025-11-19 14:25:44,0,-0.00,26.86
2025-11-19 14:27:44,0,0.02,26.57
2025-11-19 14:29:44,0,-0.03,26.30
2025-11-19 14:31:44,0,-0.00,26.13
2025-11-19 14:33:44,0,-0.00,25.98
2025-11-19 14:35:44,0,-0.00,25.82
2025-11-19 14:37:44,0,-0.00,25.71
2025-11-19 14:39:44,0,-0.00,25.61
2025-11-19 14:41:44,0,-0.00,25.53
2025-11-19 14:43:44,0,-0.00,25.46
2025-11-19 14:45:44,0,-0.00,25.46
2025-11-19 14:47:44,0,-0.00,25.46
2025-11-19 14:49:44,0,0.03,25.65
2025-11-19 14:51:44,0,0.00,26.03
2025-11-19 14:53:44,0,0.00,26.23
2025-11-19 14:55:44,0,0.00,26.34
2025-11-19 14:57:44,0,0.00,26.39
2025-11-19 14:59:44,0,0.00,26.39
2025-11-19 15:01:44,0,0.00,26.39
2025-11-19 15:03:44,0,0.00,26.29
2025-11-19 15:05:44,0,-0.04,26.23
2025-11-19 15:07:44,0,-0.00,26.18
2025-11-19 15:09:44,0,-0.00,26.18
2025-11-19 15:11:44,0,-0.01,26.18
2025-11-19 15:13:44,0,-0.00,26.29
2025-11-19 15:15:44,0,-0.01,26.28
2025-11-19 15:17:44,0,-0.04,26.23
2025-11-19 15:19:44,0,-0.00,26.18
2025-11-19 15:21:44,0,-0.00,26.08
2025-11-19 15:23:44,0,-0.00,26.03
2025-11-19 15:25:44,0,-0.00,25.98
2025-11-19 15:27:44,0,-0.00,25.98
2025-11-19 15:29:44,0,-0.01,25.91
2025-11-19 15:31:44,0,-0.00,25.87
2025-11-19 15:33:44,0,-0.00,25.77
2025-11-19 15:35:44,0,-0.00,25.71
2025-11-19 15:37:44,0,-0.00,25.61
2025-11-19 15:39:44,0,-0.00,25.56
2025-11-19 15:41:44,0,-0.00,25.46
2025-11-19 15:43:44,0,-0.00,25.41
2025-11-19 15:45:44,0,-0.00,25.36
2025-11-19 15:47:44,0,0.03,25.36
2025-11-19 15:49:44,0,0.00,25.25
2025-11-19 15:51:44,0,0.00,25.25
2025-11-19 15:53:44,0,0.02,25.25
2025-11-19 15:55:44,0,0.03,25.18
2025-11-19 15:57:44,0,0.00,25.15
2025-11-19 15:59:44,0,0.00,25.15
2025-11-19 16:01:44,0,0.00,25.15
2025-11-19 16:03:44,0,0.00,25.15
2025-11-19 16:05:44,0,0.00,25.15
2025-11-19 16:07:44,0,0.01,25.15
2025-11-19 16:09:44,0,-0.01,25.06
2025-11-19 16:11:44,0,-0.00,25.05
2025-11-19 16:13:44,0,-0.00,25.05
2025-11-19 16:15:44,0,-0.00,25.05
2025-11-19 16:17:44,0,0.18,25.05
2025-11-19 16:19:44,0,0.15,24.99
2025-11-19 16:21:44,0,0.11,24.94
2025-11-19 16:23:44,0,0.15,24.94
2025-11-19 16:25:44,0,0.19,24.94
2025-11-19 16:27:44,0,0.20,24.94
2025-11-19 16:29:44,0,0.20,24.94
2025-11-19 16:31:44,0,0.15,24.88
2025-11-19 16:33:44,0,0.10,24.84
2025-11-19 16:35:44,0,0.15,24.84
2025-11-19 16:37:44,0,0.20,24.84
2025-11-19 16:39:44,0,0.20,24.84
2025-11-19 16:41:44,0,0.20,24.84
2025-11-19 16:43:44,0,0.20,24.84
2025-11-19 16:45:44,0,0.20,24.84
2025-11-19 16:47:44,0,0.18,24.82
2025-11-19 16:49:44,0,0.14,24.76
2025-11-19 16:51:44,0,0.15,24.75
2025-11-19 16:53:44,0,0.19,24.74
2025-11-19 16:55:44,0,0.20,24.74
2025-11-19 16:57:44,0,0.20,24.74
2025-11-19 16:59:44,0,0.20,24.74
2025-11-19 17:01:44,0,0.19,24.72
2025-11-19 17:03:44,0,0.19,24.67
2025-11-19 17:05:44,0,0.20,24.64
2025-11-19 17:07:44,0,0.20,24.64
2025-11-19 17:09:44,0,0.20,24.64
2025-11-19 17:11:44,0,0.20,24.64
2025-11-19 17:13:44,0,0.20,24.64
2025-11-19 17:15:44,0,0.20,24.64
2025-11-19 17:17:44,0,0.20,24.64
2025-11-19 17:19:44,0,0.20,24.64
2025-11-19 17:21:44,0,0.20,24.64
2025-11-19 17:23:44,0,0.19,24.63
2025-11-19 17:25:44,0,0.14,24.53
2025-11-19 17:27:44,0,0.19,24.53
2025-11-19 17:29:44,0,0.20,24.53
2025-11-19 17:31:44,0,0.20,24.53
2025-11-19 17:33:44,0,0.20,24.53
2025-11-19 17:35:44,0,0.19,24.52
2025-11-19 17:37:44,0,0.19,24.43
2025-11-19 17:39:44,0,0.20,24.43
2025-11-19 17:41:44,0,0.20,24.43
2025-11-19 17:43:44,0,0.20,24.43
2025-11-19 17:45:44,0,0.20,24.43
2025-11-19 17:47:44,0,0.20,24.43
2025-11-19 17:49:44,0,0.20,24.43
2025-11-19 17:51:44,0,0.22,24.43
2025-11-19 17:53:44,0,0.22,24.41
2025-11-19 17:55:44,0,0.20,24.33
2025-11-19 17:57:44,0,0.20,24.33
2025-11-19 17:59:44,0,0.20,24.33
2025-11-19 18:01:44,0,0.20,24.33
2025-11-19 18:03:44,0,0.20,24.33
2025-11-19 18:05:44,0,0.20,24.33
2025-11-19 18:07:44,0,0.20,24.33
2025-11-19 18:09:44,0,0.20,24.33
2025-11-19 18:11:44,0,0.20,24.33
2025-11-19 18:13:44,0,0.20,24.33
2025-11-19 18:15:44,0,0.20,24.33
2025-11-19 18:17:44,0,0.20,24.33
2025-11-19 18:19:44,0,0.21,24.34
2025-11-19 18:21:44,0,0.21,24.42
2025-11-19 18:23:44,0,0.20,24.43
2025-11-19 18:25:44,0,0.20,24.43
2025-11-19 18:27:44,0,0.20,24.48
2025-11-19 18:29:44,0,0.20,24.53
2025-11-19 18:31:44,0,0.20,24.53
2025-11-19 18:33:44,0,0.20,24.53
2025-11-19 18:35:44,0,0.16,24.53
2025-11-19 18:37:44,0,0.20,24.53
2025-11-19 18:39:44,0,0.20,24.53
2025-11-19 18:41:44,0,0.20,24.53
2025-11-19 18:43:44,0,0.20,24.53
2025-11-19 18:45:44,0,0.20,24.53
2025-11-19 18:47:44,0,0.20,24.53
2025-11-19 18:49:44,0,0.20,24.53
2025-11-19 18:51:44,0,0.20,24.53
2025-11-19 18:53:44,0,0.20,24.53
2025-11-19 18:55:44,0,0.20,24.53
2025-11-19 18:57:44,0,0.20,24.53
2025-11-19 18:59:44,0,0.20,24.53
2025-11-19 19:01:44,0,0.20,24.53
2025-11-19 19:03:44,0,0.20,24.53
2025-11-19 19:05:44,0,0.20,24.53
2025-11-19 19:07:44,0,0.19,24.52
2025-11-19 19:09:44,0,0.20,24.48
2025-11-19 19:11:44,0,0.20,24.43
2025-11-19 19:13:44,0,0.12,24.29
2025-11-19 19:15:44,0,0.19,24.02
2025-11-19 19:17:44,0,0.20,23.76
2025-11-19 19:19:44,0,0.20,23.56
2025-11-19 19:21:44,0,0.20,23.36
2025-11-19 19:23:44,0,0.20,23.31
2025-11-19 19:25:44,0,0.21,23.26
2025-11-19 19:27:44,0,0.20,22.95
2025-11-19 19:29:44,0,0.29,22.85
2025-11-19 19:31:44,0,0.25,22.90
2025-11-19 19:33:44,0,0.21,22.85
2025-11-19 19:35:44,0,0.26,23.00
2025-11-19 19:37:44,1,0.29,23.55
2025-11-19 19:39:44,1,0.30,24.38
2025-11-19 19:41:44,1,0.29,25.45
2025-11-19 19:43:44,1,0.30,26.23
2025-11-19 19:45:44,1,0.30,27.01
2025-11-19 19:47:44,1,0.30,27.69
2025-11-19 19:49:44,1,0.30,28.22
2025-11-19 19:51:44,1,0.34,28.96
2025-11-19 19:53:44,1,0.39,29.64
2025-11-19 19:55:44,1,0.40,30.57
2025-11-19 19:57:44,1,0.35,31.60
2025-11-19 19:59:44,1,0.40,32.36
2025-11-19 20:01:44,1,0.40,33.47
2025-11-19 20:03:44,1,0.40,34.48
2025-11-19 20:05:44,1,0.40,35.10
2025-11-19 20:07:44,1,0.40,35.79
2025-11-19 20:09:44,0,0.35,36.13
2025-11-19 20:11:44,0,0.39,36.31
2025-11-19 20:13:44,0,0.40,36.48
2025-11-19 20:15:44,0,0.40,36.77
2025-11-19 20:17:44,0,0.40,36.77
2025-11-19 20:19:44,0,0.40,37.06
2025-11-19 20:21:44,0,0.35,36.83
2025-11-19 20:23:44,0,0.37,36.54
2025-11-19 20:25:44,0,0.35,36.36
2025-11-19 20:27:44,0,0.34,36.42
2025-11-19 20:29:44,0,0.30,36.19
2025-11-19 20:31:44,0,0.29,35.56
2025-11-19 20:33:44,0,0.39,35.04
2025-11-19 20:35:44,0,0.30,34.37
2025-11-19 20:37:44,0,0.29,33.92
2025-11-19 20:39:44,0,0.34,33.58
2025-11-19 20:41:44,0,0.31,33.08
2025-11-19 20:43:44,0,0.36,32.69
2025-11-19 20:45:44,0,0.40,32.52
2025-11-19 20:47:44,0,0.30,32.25
2025-11-19 20:49:44,0,0.35,32.03
2025-11-19 20:51:44,0,0.33,31.87
2025-11-19 20:53:44,0,0.30,31.93
2025-11-19 20:55:44,0,0.30,31.93
2025-11-19 20:57:44,0,0.30,31.67
2025-11-19 20:59:44,0,0.30,31.38
2025-11-19 21:01:44,0,0.30,31.05
2025-11-19 21:03:44,0,0.30,30.78
2025-11-19 21:05:44,0,0.30,30.56
2025-11-19 21:07:44,0,0.30,30.35
2025-11-19 21:09:44,0,0.30,29.92
2025-11-19 21:11:44,0,0.30,29.87
2025-11-19 21:13:44,0,0.30,29.70
2025-11-19 21:15:44,0,0.30,29.60
2025-11-19 21:17:44,0,0.30,29.44
2025-11-19 21:19:44,0,0.25,29.44
2025-11-19 21:21:44,0,0.29,29.44
2025-11-19 21:23:44,0,0.30,29.33
2025-11-19 21:25:44,0,0.30,29.23
2025-11-19 21:27:44,0,0.30,29.23
2025-11-19 21:29:44,0,0.30,29.12
2025-11-19 21:31:44,0,0.25,29.02
2025-11-19 21:33:44,0,0.29,28.96
2025-11-19 21:35:44,0,0.30,28.96
2025-11-19 21:37:44,0,0.30,28.91
2025-11-19 21:39:44,0,0.25,28.75
2025-11-19 21:41:44,0,0.29,28.59
2025-11-19 21:43:44,0,0.25,28.44
2025-11-19 21:45:44,0,0.30,28.32
2025-11-19 21:47:44,0,0.28,28.11
2025-11-19 21:49:44,0,0.20,27.59
2025-11-19 21:51:44,0,0.15,26.55
2025-11-19 21:53:44,0,0.19,25.97
2025-11-19 21:55:44,0,0.20,25.56
2025-11-19 21:57:44,0,0.19,24.93
2025-11-19 21:59:44,0,0.19,24.26
2025-11-19 22:01:44,0,0.20,23.71
2025-11-19 22:03:44,0,0.19,23.36
2025-11-19 22:05:44,0,0.16,23.00
2025-11-19 22:07:44,0,0.20,22.54
2025-11-19 22:09:44,0,0.20,22.34
2025-11-19 22:11:44,0,0.20,22.14
2025-11-19 22:13:44,0,0.20,22.09
2025-11-19 22:15:44,0,0.20,22.09
2025-11-19 22:17:44,0,0.20,22.09
2025-11-19 22:19:44,0,0.20,22.09
2025-11-19 22:21:44,0,0.28,22.08
2025-11-19 22:23:44,0,0.24,22.03
2025-11-19 22:25:44,0,0.20,21.99
2025-11-19 22:27:44,0,0.20,21.99
2025-11-19 22:29:44,0,0.20,21.99
2025-11-19 22:31:44,0,0.20,21.99
2025-11-19 22:33:44,0,0.21,21.99
2025-11-19 22:35:44,0,0.24,21.93
2025-11-19 22:37:44,0,0.20,21.84
2025-11-19 22:39:44,0,0.20,21.79
2025-11-19 22:41:44,0,0.20,21.79
2025-11-19 22:43:44,0,0.20,21.79
2025-11-19 22:45:44,0,0.20,21.79
2025-11-19 22:47:44,0,0.17,21.70
2025-11-19 22:49:44,0,0.20,21.69
2025-11-19 22:51:44,0,0.20,21.69
2025-11-19 22:53:44,0,0.19,21.66
2025-11-19 22:55:44,0,0.20,21.58
2025-11-19 22:57:44,0,0.20,21.58
2025-11-19 22:59:44,0,0.24,21.53
2025-11-19 23:01:44,0,0.20,21.48
2025-11-19 23:03:44,0,0.20,21.48
2025-11-19 23:05:44,0,0.20,21.38
2025-11-19 23:07:44,0,0.20,21.38
2025-11-19 23:09:44,0,0.20,21.38
2025-11-19 23:11:44,0,0.20,21.38
2025-11-19 23:13:44,0,0.20,21.38
2025-11-19 23:15:44,0,0.20,21.38
2025-11-19 23:17:44,0,0.20,21.38
2025-11-19 23:19:44,0,0.20,21.38
2025-11-19 23:21:44,0,0.16,21.33
2025-11-19 23:23:44,0,0.19,21.28
2025-11-19 23:25:44,0,0.20,21.28
2025-11-19 23:27:44,0,0.20,21.28
2025-11-19 23:29:44,0,0.20,21.18
2025-11-19 23:31:44,0,0.20,21.18
2025-11-19 23:33:44,0,0.20,21.18
2025-11-19 23:35:44,0,0.20,21.18
2025-11-19 23:37:44,0,0.20,21.18
2025-11-19 23:39:44,0,0.22,21.09
2025-11-19 23:41:44,0,0.20,21.08
2025-11-19 23:43:44,0,0.20,21.08
2025-11-19 23:45:44,0,0.20,21.08
2025-11-19 23:47:44,0,0.20,21.08
2025-11-19 23:49:44,0,0.20,21.08
2025-11-19 23:51:44,0,0.20,21.08
2025-11-19 23:53:44,0,0.18,20.98
2025-11-19 23:55:44,0,0.20,20.98
2025-11-19 23:57:44,0,0.20,20.98
2025-11-19 23:59:44,0,0.20,20.98
2025-11-20 00:01:44,0,0.20,20.98
2025-11-20 00:03:44,0,0.20,20.98
2025-11-20 00:05:44,0,0.19,20.93
2025-11-20 00:07:44,0,0.19,20.90
2025-11-20 00:09:44,0,0.20,20.88
2025-11-20 00:11:44,0,0.20,20.88
2025-11-20 00:13:44,0,0.20,20.88
2025-11-20 00:15:44,0,0.20,20.88
2025-11-20 00:17:44,0,0.20,20.88
2025-11-20 00:19:44,0,0.20,20.88
2025-11-20 00:21:44,0,0.23,20.84
2025-11-20 00:23:44,0,0.20,20.78
2025-11-20 00:25:44,0,0.20,20.78
2025-11-20 00:27:44,0,0.20,20.78
2025-11-20 00:29:44,0,0.20,20.78
2025-11-20 00:31:44,0,0.20,20.78
2025-11-20 00:33:44,0,0.20,20.78
2025-11-20 00:35:44,0,0.20,20.78
2025-11-20 00:37:44,0,0.20,20.78
2025-11-20 00:39:44,0,0.20,20.78
2025-11-20 00:41:44,0,0.20,20.78
2025-11-20 00:43:44,0,0.20,20.78
2025-11-20 00:45:44,0,0.20,20.78
2025-11-20 00:47:44,0,0.20,20.78
2025-11-20 00:49:44,0,0.23,20.77
2025-11-20 00:51:44,0,0.25,20.75
2025-11-20 00:53:44,0,0.25,20.74
2025-11-20 00:55:44,0,0.20,20.68
2025-11-20 00:57:44,0,0.20,20.68
2025-11-20 00:59:44,0,0.20,20.68
2025-11-20 01:01:44,0,0.20,20.68
2025-11-20 01:03:44,0,0.20,20.68
2025-11-20 01:05:44,0,0.20,20.68
2025-11-20 01:07:44,0,0.20,20.68
2025-11-20 01:09:44,0,0.20,20.68
2025-11-20 01:11:44,0,0.20,20.68
2025-11-20 01:13:44,0,0.20,20.68
2025-11-20 01:15:44,0,0.20,20.68
2025-11-20 01:17:44,0,0.20,20.68
2025-11-20 01:19:44,0,0.20,20.68
2025-11-20 01:21:44,0,0.20,20.68
2025-11-20 01:23:44,0,0.19,20.63
2025-11-20 01:25:44,0,0.21,20.59
2025-11-20 01:27:44,0,0.20,20.58
2025-11-20 01:29:44,0,0.20,20.58
2025-11-20 01:31:44,0,0.20,20.58
2025-11-20 01:33:44,0,0.20,20.58
2025-11-20 01:35:44,0,0.20,20.58
2025-11-20 01:37:44,0,0.20,20.58
2025-11-20 01:39:44,0,0.20,20.58
2025-11-20 01:41:44,0,0.20,20.58
2025-11-20 01:43:44,0,0.20,20.58
2025-11-20 01:45:44,0,0.20,20.58
2025-11-20 01:47:44,0,0.20,20.58
2025-11-20 01:49:44,0,0.20,20.58
2025-11-20 01:51:44,0,0.20,20.58
2025-11-20 01:53:44,0,0.20,20.58
2025-11-20 01:55:44,0,0.20,20.58
2025-11-20 01:57:44,0,0.20,20.58
2025-11-20 01:59:44,0,0.20,20.58
2025-11-20 02:01:44,0,0.20,20.58
2025-11-20 02:03:44,0,0.20,20.58
2025-11-20 02:05:44,0,0.20,20.58
2025-11-20 02:07:44,0,0.20,20.58
2025-11-20 02:09:44,0,0.20,20.58
2025-11-20 02:11:44,0,0.19,20.56
2025-11-20 02:13:44,0,0.19,20.52
2025-11-20 02:15:44,0,0.19,20.48
2025-11-20 02:17:44,0,0.17,20.48
2025-11-20 02:19:44,0,0.20,20.48
2025-11-20 02:21:44,0,0.20,20.48
2025-11-20 02:23:44,0,0.20,20.48
2025-11-20 02:25:44,0,0.20,20.48
2025-11-20 02:27:44,0,0.20,20.48
2025-11-20 02:29:44,0,0.20,20.48
2025-11-20 02:31:44,0,0.20,20.48
2025-11-20 02:33:44,0,0.20,20.48
2025-11-20 02:35:44,0,0.20,20.48
2025-11-20 02:37:44,0,0.20,20.48
2025-11-20 02:39:44,0,0.20,20.48
2025-11-20 02:41:44,0,0.20,20.48
2025-11-20 02:43:44,0,0.20,20.48
2025-11-20 02:45:44,0,0.20,20.48
2025-11-20 02:47:44,0,0.20,20.48
2025-11-20 02:49:44,0,0.20,20.48
2025-11-20 02:51:44,0,0.22,20.47
2025-11-20 02:53:44,0,0.22,20.47
2025-11-20 02:55:44,0,0.21,20.48
2025-11-20 02:57:44,0,0.22,20.48
2025-11-20 02:59:44,0,0.24,20.47
2025-11-20 03:01:44,0,0.23,20.41
2025-11-20 03:03:44,0,0.20,20.38
2025-11-20 03:05:44,0,0.21,20.38
2025-11-20 03:07:44,0,0.25,20.42
2025-11-20 03:09:44,0,0.20,20.38
2025-11-20 03:11:44,0,0.20,20.38
2025-11-20 03:13:44,0,0.20,20.38
2025-11-20 03:15:44,0,0.21,20.38
2025-11-20 03:17:44,0,0.22,20.40
2025-11-20 03:19:44,0,0.23,20.41
2025-11-20 03:21:44,0,0.23,20.47
2025-11-20 03:23:44,0,0.23,20.41
2025-11-20 03:25:44,0,0.20,20.38
2025-11-20 03:27:44,0,0.20,20.38
2025-11-20 03:29:44,0,0.20,20.38
2025-11-20 03:31:44,0,0.20,20.38
2025-11-20 03:33:44,0,0.20,20.38
2025-11-20 03:35:44,0,0.20,20.38
2025-11-20 03:37:44,0,0.20,20.38
2025-11-20 03:39:44,0,0.23,20.41
2025-11-20 03:41:44,0,0.22,20.45
2025-11-20 03:43:44,0,0.23,20.42
2025-11-20 03:45:44,0,0.25,20.42
2025-11-20 03:47:44,0,0.23,20.43
2025-11-20 03:49:44,0,0.22,20.48
2025-11-20 03:51:44,0,0.22,20.47
2025-11-20 03:53:44,0,0.23,20.46
2025-11-20 03:55:44,0,0.23,20.45
2025-11-20 03:57:44,0,0.23,20.47
2025-11-20 03:59:44,0,0.26,20.46
2025-11-20 04:01:44,0,0.24,20.46
2025-11-20 04:03:44,0,0.21,20.47
2025-11-20 04:05:44,0,0.24,20.44
2025-11-20 04:07:44,0,0.20,20.40
2025-11-20 04:09:44,0,0.17,20.38
2025-11-20 04:11:44,0,0.17,20.38
2025-11-20 04:13:44,0,0.17,20.38
2025-11-20 04:15:44,0,0.16,20.38
2025-11-20 04:17:44,0,0.13,20.38
2025-11-20 04:19:44,0,0.10,20.38
2025-11-20 04:21:44,0,0.09,20.38
2025-11-20 04:23:44,0,0.07,20.38
2025-11-20 04:25:44,0,0.07,20.38
2025-11-20 04:27:44,0,0.06,20.38
2025-11-20 04:29:44,0,0.05,20.38
2025-11-20 04:31:44,0,0.05,20.38
2025-11-20 04:33:44,0,0.05,20.38
2025-11-20 04:35:44,0,0.03,20.38
2025-11-20 04:37:44,0,0.03,20.38
2025-11-20 04:39:44,0,0.02,20.38
2025-11-20 04:41:44,0,0.01,20.38
2025-11-20 04:43:44,0,0.01,20.38
2025-11-20 04:45:44,0,0.01,20.38
2025-11-20 04:47:44,0,0.01,20.38
2025-11-20 04:49:44,0,0.01,20.38
2025-11-20 04:51:44,0,0.00,20.38
2025-11-20 04:53:44,0,0.00,20.38
2025-11-20 04:55:44,0,0.00,20.38
2025-11-20 04:57:44,0,0.00,20.38
2025-11-20 04:59:44,0,0.00,20.38
2025-11-20 05:01:44,0,0.00,20.38
2025-11-20 05:03:44,0,0.00,20.38
2025-11-20 05:05:44,0,0.00,20.38
2025-11-20 05:07:44,0,0.00,20.38
2025-11-20 05:09:44,0,0.01,20.38
2025-11-20 05:11:44,0,0.02,20.38
2025-11-20 05:13:44,0,0.00,20.38
2025-11-20 05:15:44,0,0.00,20.38
2025-11-20 05:17:44,0,0.03,20.45
2025-11-20 05:19:44,0,0.00,20.47
2025-11-20 05:21:44,0,0.00,20.48
2025-11-20 05:23:44,0,0.00,20.48
2025-11-20 05:25:44,0,0.00,20.48
2025-11-20 05:27:44,0,0.00,20.48
2025-11-20 05:29:44,0,0.00,20.48
2025-11-20 05:31:44,0,0.00,20.48
2025-11-20 05:33:44,0,0.00,20.48
2025-11-20 05:35:44,0,-0.02,20.55
2025-11-20 05:37:44,0,-0.01,20.57
2025-11-20 05:39:44,0,-0.00,20.58
2025-11-20 05:41:44,0,-0.00,20.58
2025-11-20 05:43:44,0,-0.00,20.58
2025-11-20 05:45:44,0,-0.00,20.58
2025-11-20 05:47:44,0,-0.00,20.58
2025-11-20 05:49:44,0,-0.00,20.58
2025-11-20 05:51:44,0,-0.00,20.58
2025-11-20 05:53:44,0,-0.00,20.58
2025-11-20 05:55:44,0,-0.00,20.58
2025-11-20 05:57:44,0,-0.04,20.48
2025-11-20 05:59:44,0,-0.00,20.48
2025-11-20 06:01:44,0,-0.00,20.48
2025-11-20 06:03:44,0,-0.00,20.48
2025-11-20 06:05:44,0,-0.00,20.48
2025-11-20 06:07:44,0,-0.00,20.48
2025-11-20 06:09:44,0,-0.00,20.48
2025-11-20 06:11:44,0,-0.00,20.48
2025-11-20 06:13:44,0,-0.00,20.48
2025-11-20 06:15:44,0,-0.00,20.48
2025-11-20 06:17:44,0,-0.00,20.48
2025-11-20 06:19:44,0,-0.00,20.48
2025-11-20 06:21:44,0,-0.00,20.48
2025-11-20 06:23:44,0,-0.00,20.48
2025-11-20 06:25:44,0,-0.00,20.48
2025-11-20 06:27:44,0,-0.00,20.48
2025-11-20 06:29:44,0,-0.00,20.48
2025-11-20 06:31:44,0,-0.00,20.48
2025-11-20 06:33:44,0,-0.00,20.48
2025-11-20 06:35:44,0,-0.00,20.48
2025-11-20 06:37:44,0,-0.00,20.48
2025-11-20 06:39:44,0,-0.00,20.48
2025-11-20 06:41:44,0,-0.00,20.48
2025-11-20 06:43:44,0,-0.00,20.48
2025-11-20 06:45:44,0,-0.00,20.48
2025-11-20 06:47:44,0,-0.00,20.48
2025-11-20 06:49:44,0,-0.00,20.48
2025-11-20 06:51:44,0,-0.00,20.48
