sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10353
Sensor ID:,25048
Sensor Type:,FUELv2 
Start time:,2025-11-11 15:55:44
Stop time:,2025-11-18 15:14:44
Total number of logs:,10039
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,52.86
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.79

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-17 04:20:44,0.019768,0.019768,0.0
2025-11-17 04:21:44,0.019768,0.019768,0.0
2025-11-17 04:22:44,0.019768,0.019768,0.0
2025-11-17 04:23:44,0.020174,0.020174,0.0
2025-11-17 04:24:44,0.020253,0.020253,0.0
2025-11-17 04:25:44,0.020329,0.020329,0.0
2025-11-17 04:26:44,0.020329,0.020329,0.0
2025-11-17 04:27:44,0.020329,0.020329,0.0
2025-11-17 04:28:44,0.020329,0.020329,0.0
2025-11-17 04:29:44,0.020455,0.020329,0.0
2025-11-17 04:30:44,0.020742,0.020455,0.0
2025-11-17 04:31:44,0.020203,0.020742,0.0
2025-11-17 04:32:44,0.020896,0.020896,0.0
2025-11-17 04:33:44,0.020975,0.020975,0.0
2025-11-17 04:34:44,0.020975,0.020975,0.0
2025-11-17 04:35:44,0.020975,0.020975,0.0
2025-11-17 04:36:44,0.021107,0.020975,0.0
2025-11-17 04:37:44,0.021107,0.020975,0.0
2025-11-17 04:38:44,0.020748,0.020748,0.0
2025-11-17 04:39:44,0.020657,0.020657,0.0
2025-11-17 04:40:44,0.020581,0.020581,0.0
2025-11-17 04:41:44,0.020581,0.020581,0.0
2025-11-17 04:42:44,0.020269,0.020269,0.0
2025-11-17 04:43:44,0.020269,0.020269,0.0
2025-11-17 04:44:44,0.020269,0.020269,0.0
2025-11-17 04:45:44,0.020628,0.020269,0.0
2025-11-17 04:46:44,0.020121,0.020269,0.0
2025-11-17 04:47:44,0.020628,0.020628,0.0
2025-11-17 04:48:44,0.020121,0.020316,0.0
2025-11-17 04:49:44,0.020628,0.020628,0.0
2025-11-17 04:50:44,0.020316,0.020483,0.0
2025-11-17 04:51:44,0.020628,0.020483,0.0
2025-11-17 04:52:44,0.020483,0.020483,0.0
2025-11-17 04:53:44,0.020483,0.020483,0.0
2025-11-17 04:54:44,0.020316,0.020316,0.0
2025-11-17 04:55:44,0.020051,0.020051,0.0
2025-11-17 04:56:44,0.019944,0.019944,0.0
2025-11-17 04:57:44,0.019944,0.019944,0.0
2025-11-17 04:58:44,0.019944,0.019944,0.0
2025-11-17 04:59:44,0.020304,0.020304,0.0
2025-11-17 05:00:44,0.020304,0.020304,0.0
2025-11-17 05:01:44,0.020304,0.020304,0.0
2025-11-17 05:02:44,0.020184,0.020184,0.0
2025-11-17 05:03:44,0.020083,0.020083,0.0
2025-11-17 05:04:44,0.019903,0.019903,0.0
2025-11-17 05:05:44,0.019865,0.019865,0.0
2025-11-17 05:06:44,0.019865,0.019865,0.0
2025-11-17 05:07:44,0.019865,0.019865,0.0
2025-11-17 05:08:44,0.019544,0.019544,0.0
2025-11-17 05:09:44,0.019342,0.019544,0.0
2025-11-17 05:10:44,0.019544,0.019544,0.0
2025-11-17 05:11:44,0.019544,0.019544,0.0
2025-11-17 05:12:44,0.019342,0.019544,0.0
2025-11-17 05:13:44,0.019692,0.019692,0.0
2025-11-17 05:14:44,0.019919,0.019692,0.0
2025-11-17 05:15:44,0.019919,0.019692,0.0
2025-11-17 05:16:44,0.019664,0.019664,0.0
2025-11-17 05:17:44,0.019664,0.019664,0.0
2025-11-17 05:18:44,0.019664,0.019664,0.0
2025-11-17 05:19:44,0.019522,0.019664,0.0
2025-11-17 05:20:44,0.019664,0.019664,0.0
2025-11-17 05:21:44,0.019708,0.019664,0.0
2025-11-17 05:22:44,0.019708,0.019708,0.0
2025-11-17 05:23:44,0.019487,0.019708,0.0
2025-11-17 05:24:44,0.019708,0.019487,0.0
2025-11-17 05:25:44,0.019487,0.019487,0.0
2025-11-17 05:26:44,0.019235,0.019235,0.0
2025-11-17 05:27:44,0.019235,0.019235,0.0
2025-11-17 05:28:44,0.018989,0.018989,0.0
2025-11-17 05:29:44,0.018878,0.018878,0.0
2025-11-17 05:30:44,0.018878,0.018878,0.0
2025-11-17 05:31:44,0.018878,0.018878,0.0
2025-11-17 05:32:44,0.018878,0.018878,0.0
2025-11-17 05:33:44,0.019194,0.019194,0.0
2025-11-17 05:34:44,0.019396,0.019314,0.0
2025-11-17 05:35:44,0.019396,0.019314,0.0
2025-11-17 05:36:44,0.019314,0.019314,0.0
2025-11-17 05:37:44,0.019314,0.019314,0.0
2025-11-17 05:38:44,0.019314,0.019314,0.0
2025-11-17 05:39:44,0.019314,0.019314,0.0
2025-11-17 05:40:44,0.019446,0.019314,0.0
2025-11-17 05:41:44,0.019446,0.019314,0.0
2025-11-17 05:42:44,0.018967,0.019118,0.0
2025-11-17 05:43:44,0.019118,0.019077,0.0
2025-11-17 05:44:44,0.019077,0.019077,0.0
2025-11-17 05:45:44,0.018592,0.019077,0.0
2025-11-17 05:46:44,0.019077,0.019077,0.0
2025-11-17 05:47:44,0.019077,0.018919,0.0
2025-11-17 05:48:44,0.018919,0.01897,0.0
2025-11-17 05:49:44,0.018919,0.01897,0.0
2025-11-17 05:50:44,0.01897,0.01897,0.0
2025-11-17 05:51:44,0.01897,0.01897,0.0
2025-11-17 05:52:44,0.01897,0.01897,0.0
2025-11-17 05:53:44,0.01902,0.01902,0.0
2025-11-17 05:54:44,0.01902,0.01902,0.0
2025-11-17 05:55:44,0.01902,0.01902,0.0
2025-11-17 05:56:44,0.01908,0.01908,0.0
2025-11-17 05:57:44,0.019266,0.019241,0.0
2025-11-17 05:58:44,0.019266,0.019266,0.0
2025-11-17 05:59:44,0.019241,0.019266,0.0
2025-11-17 06:00:44,0.019323,0.019241,0.0
2025-11-17 06:01:44,0.019241,0.019241,0.0
2025-11-17 06:02:44,0.018945,0.018945,0.0
2025-11-17 06:03:44,0.018878,0.018878,0.0
2025-11-17 06:04:44,0.018838,0.018878,0.0
2025-11-17 06:05:44,0.018838,0.018878,0.0
2025-11-17 06:06:44,0.018878,0.018878,0.0
2025-11-17 06:07:44,0.019317,0.019317,0.0
2025-11-17 06:08:44,0.019317,0.019317,0.0
2025-11-17 06:09:44,0.019424,0.019424,0.0
2025-11-17 06:10:44,0.019424,0.019424,0.0
2025-11-17 06:11:44,0.019424,0.019424,0.0
2025-11-17 06:12:44,0.019424,0.019424,0.0
2025-11-17 06:13:44,0.019424,0.019424,0.0
2025-11-17 06:14:44,0.019295,0.019295,0.0
2025-11-17 06:15:44,0.019295,0.019295,0.0
2025-11-17 06:16:44,0.018875,0.01891,0.0
2025-11-17 06:17:44,0.018875,0.01891,0.0
2025-11-17 06:18:44,0.01891,0.01891,0.0
2025-11-17 06:19:44,0.019345,0.018995,0.0
2025-11-17 06:20:44,0.018995,0.018995,0.0
2025-11-17 06:21:44,0.019345,0.019345,0.0
2025-11-17 06:22:44,0.018995,0.018995,0.0
2025-11-17 06:23:44,0.019493,0.019061,0.0
2025-11-17 06:24:44,0.018995,0.019061,0.0
2025-11-17 06:25:44,0.019061,0.019061,0.0
2025-11-17 06:26:44,0.019061,0.019061,0.0
2025-11-17 06:27:44,0.019232,0.019232,0.0
2025-11-17 06:28:44,0.019232,0.019232,0.0
2025-11-17 06:29:44,0.019232,0.019232,0.0
2025-11-17 06:30:44,0.019232,0.019232,0.0
2025-11-17 06:31:44,0.018834,0.018834,0.0
2025-11-17 06:32:44,0.018021,0.018021,0.0
2025-11-17 06:33:44,0.018021,0.018021,0.0
2025-11-17 06:34:44,0.018021,0.018021,0.0
2025-11-17 06:35:44,0.018257,0.018257,0.0
2025-11-17 06:36:44,0.018327,0.018327,0.0
2025-11-17 06:37:44,0.01891,0.01891,0.0
2025-11-17 06:38:44,0.01891,0.01891,0.0
2025-11-17 06:39:44,0.01903,0.01903,0.0
2025-11-17 06:40:44,0.019228,0.019228,0.0
2025-11-17 06:41:44,0.019228,0.019228,0.0
2025-11-17 06:42:44,0.019228,0.019228,0.0
2025-11-17 06:43:44,0.018869,0.018869,0.0
2025-11-17 06:44:44,0.018711,0.018711,0.0
2025-11-17 06:45:44,0.018667,0.018667,0.0
2025-11-17 06:46:44,0.018667,0.018667,0.0
2025-11-17 06:47:44,0.018607,0.018607,0.0
2025-11-17 06:48:44,0.018554,0.018554,0.0
2025-11-17 06:49:44,0.018506,0.018506,0.0
2025-11-17 06:50:44,0.018257,0.018506,0.0
2025-11-17 06:51:44,0.018257,0.018506,0.0
2025-11-17 06:52:44,0.018519,0.018519,0.0
2025-11-17 06:53:44,0.018519,0.018519,0.0
2025-11-17 06:54:44,0.018812,0.018812,0.0
2025-11-17 06:55:44,0.01891,0.01891,0.0
2025-11-17 06:56:44,0.018916,0.01891,0.0
2025-11-17 06:57:44,0.01891,0.01891,0.0
2025-11-17 06:58:44,0.01891,0.01891,0.0
2025-11-17 06:59:44,0.01886,0.01886,0.0
2025-11-17 07:00:44,0.01886,0.01886,0.0
2025-11-17 07:01:44,0.01886,0.01886,0.0
2025-11-17 07:02:44,0.018904,0.018904,0.0
2025-11-17 07:03:44,0.018904,0.018904,0.0
2025-11-17 07:04:44,0.018904,0.018904,0.0
2025-11-17 07:05:44,0.019121,0.018904,0.0
2025-11-17 07:06:44,0.018853,0.018853,0.0
2025-11-17 07:07:44,0.018674,0.018853,0.0
2025-11-17 07:08:44,0.018674,0.018674,0.0
2025-11-17 07:09:44,0.018853,0.018674,0.0
2025-11-17 07:10:44,0.018674,0.018674,0.0
2025-11-17 07:11:44,0.018604,0.018674,0.0
2025-11-17 07:12:44,0.018604,0.018674,0.0
2025-11-17 07:13:44,0.018756,0.018756,0.0
2025-11-17 07:14:44,0.018756,0.018756,0.0
2025-11-17 07:15:44,0.018866,0.018866,0.0
2025-11-17 07:16:44,0.018866,0.018866,0.0
2025-11-17 07:17:44,0.018872,0.018866,0.0
2025-11-17 07:18:44,0.019389,0.018866,0.0
2025-11-17 07:19:44,0.018866,0.018866,0.0
2025-11-17 07:20:44,0.018677,0.018677,0.0
2025-11-17 07:21:44,0.017993,0.017993,0.0
2025-11-17 07:22:44,0.017993,0.017993,0.0
2025-11-17 07:23:44,0.017993,0.017993,0.0
2025-11-17 07:24:44,0.01902,0.01902,0.0
2025-11-17 07:25:44,0.01902,0.01902,0.0
2025-11-17 07:26:44,0.01902,0.01902,0.0
2025-11-17 07:27:44,0.018683,0.018683,0.0
2025-11-17 07:28:44,0.018194,0.018194,0.0
2025-11-17 07:29:44,0.018097,0.018097,0.0
2025-11-17 07:30:44,0.017192,0.017192,0.0
2025-11-17 07:31:44,0.017192,0.017192,0.0
2025-11-17 07:32:44,0.017192,0.017192,0.0
2025-11-17 07:33:44,0.017192,0.017192,0.0
2025-11-17 07:34:44,0.017312,0.017312,0.0
2025-11-17 07:35:44,0.017312,0.017312,0.0
2025-11-17 07:36:44,0.01774,0.017605,0.0
2025-11-17 07:37:44,0.017605,0.01774,0.0
2025-11-17 07:38:44,0.01774,0.01774,0.0
2025-11-17 07:39:44,0.01774,0.017605,0.0
2025-11-17 07:40:44,0.017605,0.01774,0.0
2025-11-17 07:41:44,0.017605,0.017605,0.0
2025-11-17 07:42:44,0.017923,0.017605,0.0
2025-11-17 07:43:44,0.017308,0.017923,0.0
2025-11-17 07:44:44,0.017923,0.017923,0.0
2025-11-17 07:45:44,0.017923,0.017614,0.0
2025-11-17 07:46:44,0.017614,0.017614,0.0
2025-11-17 07:47:44,0.017375,0.017614,0.0
2025-11-17 07:48:44,0.017614,0.017375,0.0
2025-11-17 07:49:44,0.017375,0.017375,0.0
2025-11-17 07:50:44,0.017375,0.017614,0.0
2025-11-17 07:51:44,0.018554,0.018554,0.0
2025-11-17 07:52:44,0.018847,0.018847,0.0
2025-11-17 07:53:44,0.018847,0.018847,0.0
2025-11-17 07:54:44,0.018878,0.018878,0.0
2025-11-17 07:55:44,0.01926,0.01926,0.0
2025-11-17 07:56:44,0.01926,0.01926,0.0
2025-11-17 07:57:44,0.01926,0.01926,0.0
2025-11-17 07:58:44,0.01926,0.01926,0.0
2025-11-17 07:59:44,0.019124,0.019124,0.0
2025-11-17 08:00:44,0.018598,0.018598,0.0
2025-11-17 08:01:44,0.018598,0.018598,0.0
2025-11-17 08:02:44,0.018598,0.018598,0.0
2025-11-17 08:03:44,0.018875,0.018875,0.0
2025-11-17 08:04:44,0.019194,0.019194,0.0
2025-11-17 08:05:44,0.019194,0.019194,0.0
2025-11-17 08:06:44,0.019206,0.019194,0.0
2025-11-17 08:07:44,0.019206,0.019194,0.0
2025-11-17 08:08:44,0.018633,0.018853,0.0
2025-11-17 08:09:44,0.018633,0.018633,0.0
2025-11-17 08:10:44,0.018853,0.018633,0.0
2025-11-17 08:11:44,0.01839,0.01839,0.0
2025-11-17 08:12:44,0.01839,0.01839,0.0
2025-11-17 08:13:44,0.018116,0.018116,0.0
2025-11-17 08:14:44,0.018116,0.018116,0.0
2025-11-17 08:15:44,0.017756,0.018116,0.0
2025-11-17 08:16:44,0.018116,0.018116,0.0
2025-11-17 08:17:44,0.018456,0.018456,0.0
2025-11-17 08:18:44,0.018456,0.018456,0.0
2025-11-17 08:19:44,0.018456,0.018456,0.0
2025-11-17 08:20:44,0.018456,0.018456,0.0
2025-11-17 08:21:44,0.018153,0.018456,0.0
2025-11-17 08:22:44,0.018153,0.018153,0.0
2025-11-17 08:23:44,0.01879,0.018153,0.0
2025-11-17 08:24:44,0.018153,0.018607,0.0
2025-11-17 08:25:44,0.018607,0.018607,0.0
2025-11-17 08:26:44,0.018607,0.018607,0.0
2025-11-17 08:27:44,0.018607,0.018607,0.0
2025-11-17 08:28:44,0.018607,0.018607,0.0
2025-11-17 08:29:44,0.018607,0.018607,0.0
2025-11-17 08:30:44,0.01821,0.01821,0.0
2025-11-17 08:31:44,0.017343,0.017343,0.0
2025-11-17 08:32:44,0.017343,0.017343,0.0
2025-11-17 08:33:44,0.017343,0.017343,0.0
2025-11-17 08:34:44,0.01768,0.01768,0.0
2025-11-17 08:35:44,0.017684,0.017684,0.0
2025-11-17 08:36:44,0.017684,0.017684,0.0
2025-11-17 08:37:44,0.017684,0.017684,0.0
2025-11-17 08:38:44,0.017684,0.017684,0.0
2025-11-17 08:39:44,0.01768,0.01768,0.0
2025-11-17 08:40:44,0.0174,0.0174,0.0
2025-11-17 08:41:44,0.0174,0.0174,0.0
2025-11-17 08:42:44,0.0174,0.0174,0.0
2025-11-17 08:43:44,0.017387,0.0174,0.0
2025-11-17 08:44:44,0.017731,0.017731,0.0
2025-11-17 08:45:44,0.017731,0.017731,0.0
2025-11-17 08:46:44,0.017731,0.017731,0.0
2025-11-17 08:47:44,0.01769,0.01769,0.0
2025-11-17 08:48:44,0.01769,0.01769,0.0
2025-11-17 08:49:44,0.017119,0.01745,0.0
2025-11-17 08:50:44,0.01745,0.017119,0.0
2025-11-17 08:51:44,0.017034,0.017034,0.0
2025-11-17 08:52:44,0.016845,0.017034,0.0
2025-11-17 08:53:44,0.017034,0.017034,0.0
2025-11-17 08:54:44,0.017274,0.017034,0.0
2025-11-17 08:55:44,0.017034,0.017034,0.0
2025-11-17 08:56:44,0.016845,0.016845,0.0
2025-11-17 08:57:44,0.016435,0.016435,0.0
2025-11-17 08:58:44,0.016435,0.016435,0.0
2025-11-17 08:59:44,0.016429,0.016429,0.0
2025-11-17 09:00:44,0.016224,0.016429,0.0
2025-11-17 09:01:44,0.016429,0.016429,0.0
2025-11-17 09:02:44,0.016713,0.016429,0.0
2025-11-17 09:03:44,0.016429,0.016713,0.0
2025-11-17 09:04:44,0.016713,0.016713,0.0
2025-11-17 09:05:44,0.016713,0.016713,0.0
2025-11-17 09:06:44,0.016713,0.016713,0.0
2025-11-17 09:07:44,0.016754,0.016754,0.0
2025-11-17 09:08:44,0.017113,0.016754,0.0
2025-11-17 09:09:44,0.016754,0.016754,0.0
2025-11-17 09:10:44,0.016842,0.016754,0.0
2025-11-17 09:11:44,0.016754,0.016754,0.0
2025-11-17 09:12:44,0.016656,0.016656,0.0
2025-11-17 09:13:44,0.016501,0.016501,0.0
2025-11-17 09:14:44,0.016438,0.016438,0.0
2025-11-17 09:15:44,0.01641,0.016438,0.0
2025-11-17 09:16:44,0.016438,0.016438,0.0
2025-11-17 09:17:44,0.016426,0.016426,0.0
2025-11-17 09:18:44,0.016438,0.016438,0.0
2025-11-17 09:19:44,0.016426,0.016426,0.0
2025-11-17 09:20:44,0.016713,0.016426,0.0
2025-11-17 09:21:44,0.016426,0.016426,0.0
2025-11-17 09:22:44,0.016237,0.016237,0.0
2025-11-17 09:23:44,0.016196,0.016196,0.0
2025-11-17 09:24:44,0.016167,0.016167,0.0
2025-11-17 09:25:44,0.016167,0.016167,0.0
2025-11-17 09:26:44,0.016167,0.016167,0.0
2025-11-17 09:27:44,0.016167,0.016167,0.0
2025-11-17 09:28:44,0.016167,0.016167,0.0
2025-11-17 09:29:44,0.016347,0.016287,0.0
2025-11-17 09:30:44,0.016287,0.016287,0.0
2025-11-17 09:31:44,0.016347,0.016287,0.0
2025-11-17 09:32:44,0.016287,0.016287,0.0
2025-11-17 09:33:44,0.016287,0.016287,0.0
2025-11-17 09:34:44,0.016287,0.016287,0.0
2025-11-17 09:35:44,0.016482,0.016287,0.0
2025-11-17 09:36:44,0.016252,0.016482,0.0
2025-11-17 09:37:44,0.016728,0.016681,0.0
2025-11-17 09:38:44,0.016728,0.016681,0.0
2025-11-17 09:39:44,0.016681,0.016709,0.0
2025-11-17 09:40:44,0.016681,0.016709,0.0
2025-11-17 09:41:44,0.016709,0.016709,0.0
2025-11-17 09:42:44,0.016709,0.016709,0.0
2025-11-17 09:43:44,0.017813,0.017813,0.0
2025-11-17 09:44:44,0.017813,0.017813,0.0
2025-11-17 09:45:44,0.017857,0.017813,0.0
2025-11-17 09:46:44,0.017857,0.017813,0.0
2025-11-17 09:47:44,0.017813,0.017857,0.0
2025-11-17 09:48:44,0.017674,0.017857,0.0
2025-11-17 09:49:44,0.018283,0.018283,0.0
2025-11-17 09:50:44,0.018283,0.018283,0.0
2025-11-17 09:51:44,0.018484,0.018484,0.0
2025-11-17 09:52:44,0.018554,0.018484,0.0
2025-11-17 09:53:44,0.018554,0.018484,0.0
2025-11-17 09:54:44,0.018484,0.018484,0.0
2025-11-17 09:55:44,0.018289,0.018289,0.0
2025-11-17 09:56:44,0.018283,0.018283,0.0
2025-11-17 09:57:44,0.017889,0.018081,0.0
2025-11-17 09:58:44,0.017889,0.017889,0.0
2025-11-17 09:59:44,0.018081,0.017889,0.0
2025-11-17 10:00:44,0.01774,0.018081,0.0
2025-11-17 10:01:44,0.018081,0.018081,0.0
2025-11-17 10:02:44,0.018081,0.018081,0.0
2025-11-17 10:03:44,0.018081,0.018081,0.0
2025-11-17 10:04:44,0.018081,0.018081,0.0
2025-11-17 10:05:44,0.018756,0.018503,0.0
2025-11-17 10:06:44,0.018503,0.018503,0.0
2025-11-17 10:07:44,0.018503,0.018503,0.0
2025-11-17 10:08:44,0.018503,0.018503,0.0
2025-11-17 10:09:44,0.018317,0.018317,0.0
2025-11-17 10:10:44,0.01816,0.01816,0.0
2025-11-17 10:11:44,0.017955,0.017955,0.0
2025-11-17 10:12:44,0.017955,0.017955,0.0
2025-11-17 10:13:44,0.017709,0.017709,0.0
2025-11-17 10:14:44,0.017709,0.017709,0.0
2025-11-17 10:15:44,0.01769,0.01769,0.0
2025-11-17 10:16:44,0.017627,0.01769,0.0
2025-11-17 10:17:44,0.01769,0.01769,0.0
2025-11-17 10:18:44,0.017914,0.017829,0.0
2025-11-17 10:19:44,0.017829,0.017829,0.0
2025-11-17 10:20:44,0.017829,0.017829,0.0
2025-11-17 10:21:44,0.017829,0.017829,0.0
2025-11-17 10:22:44,0.017829,0.017829,0.0
2025-11-17 10:23:44,0.017829,0.017829,0.0
2025-11-17 10:24:44,0.017971,0.017971,0.0
2025-11-17 10:25:44,0.018361,0.018097,0.0
2025-11-17 10:26:44,0.018361,0.018097,0.0
2025-11-17 10:27:44,0.018097,0.018361,0.0
2025-11-17 10:28:44,0.018097,0.018361,0.0
2025-11-17 10:29:44,0.018787,0.018787,0.0
2025-11-17 10:30:44,0.019459,0.019459,0.0
2025-11-17 10:31:44,0.019459,0.019459,0.0
2025-11-17 10:32:44,0.019459,0.019459,0.0
2025-11-17 10:33:44,0.019459,0.019459,0.0
2025-11-17 10:34:44,0.019244,0.01931,0.0
2025-11-17 10:35:44,0.019244,0.01931,0.0
2025-11-17 10:36:44,0.01931,0.01931,0.0
2025-11-17 10:37:44,0.01931,0.01931,0.0
2025-11-17 10:38:44,0.01931,0.01931,0.0
2025-11-17 10:39:44,0.019452,0.01931,0.0
2025-11-17 10:40:44,0.01931,0.019452,0.0
2025-11-17 10:41:44,0.019471,0.019471,0.0
2025-11-17 10:42:44,0.019553,0.019553,0.0
2025-11-17 10:43:44,0.019553,0.019553,0.0
2025-11-17 10:44:44,0.020099,0.020099,0.0
2025-11-17 10:45:44,0.020606,0.020606,0.0
2025-11-17 10:46:44,0.020657,0.020657,0.0
2025-11-17 10:47:44,0.020884,0.020884,0.0
2025-11-17 10:48:44,0.021158,0.021158,0.0
2025-11-17 10:49:44,0.021268,0.021268,0.0
2025-11-17 10:50:44,0.021662,0.021268,0.0
2025-11-17 10:51:44,0.021662,0.021268,0.0
2025-11-17 10:52:44,0.021268,0.021268,0.0
2025-11-17 10:53:44,0.021183,0.021183,0.0
2025-11-17 10:54:44,0.020846,0.020846,0.0
2025-11-17 10:55:44,0.020846,0.020846,0.0
2025-11-17 10:56:44,0.020846,0.020846,0.0
2025-11-17 10:57:44,0.020846,0.020846,0.0
2025-11-17 10:58:44,0.020735,0.020735,0.0
2025-11-17 10:59:44,0.020641,0.020641,0.0
2025-11-17 11:00:44,0.019824,0.020543,0.0
2025-11-17 11:01:44,0.019824,0.020423,0.0
2025-11-17 11:02:44,0.020543,0.020423,0.0
2025-11-17 11:03:44,0.020423,0.020505,0.0
2025-11-17 11:04:44,0.020505,0.020505,0.0
2025-11-17 11:05:44,0.020505,0.020505,0.0
2025-11-17 11:06:44,0.020505,0.020505,0.0
2025-11-17 11:07:44,0.020505,0.020505,0.0
2025-11-17 11:08:44,0.020505,0.020505,0.0
2025-11-17 11:09:44,0.02037,0.020505,0.0
2025-11-17 11:10:44,0.020534,0.020505,0.0
2025-11-17 11:11:44,0.020534,0.020471,0.0
2025-11-17 11:12:44,0.020471,0.020534,0.0
2025-11-17 11:13:44,0.020471,0.020534,0.0
2025-11-17 11:14:44,0.020534,0.020534,0.0
2025-11-17 11:15:44,0.021234,0.021234,0.0
2025-11-17 11:16:44,0.021297,0.021297,0.0
2025-11-17 11:17:44,0.021672,0.021672,0.0
2025-11-17 11:18:44,0.022132,0.022132,0.0
2025-11-17 11:19:44,0.022466,0.022466,0.0
2025-11-17 11:20:44,0.022879,0.022879,0.0
2025-11-17 11:21:44,0.022879,0.022879,0.0
2025-11-17 11:22:44,0.022879,0.022879,0.0
2025-11-17 11:23:44,0.022879,0.022879,0.0
2025-11-17 11:24:44,0.022476,0.022476,0.0
2025-11-17 11:25:44,0.022309,0.022476,0.0
2025-11-17 11:26:44,0.022476,0.022476,0.0
2025-11-17 11:27:44,0.022659,0.022659,0.0
2025-11-17 11:28:44,0.022659,0.022659,0.0
2025-11-17 11:29:44,0.02334,0.02334,0.0
2025-11-17 11:30:44,0.02351,0.02351,0.0
2025-11-17 11:31:44,0.02351,0.02351,0.0
2025-11-17 11:32:44,0.023652,0.023652,0.0
2025-11-17 11:33:44,0.023787,0.023652,0.0
2025-11-17 11:34:44,0.023652,0.023787,0.0
2025-11-17 11:35:44,0.023787,0.023787,0.0
2025-11-17 11:36:44,0.023787,0.023787,0.0
2025-11-17 11:37:44,0.023932,0.023932,0.0
2025-11-17 11:38:44,0.023932,0.023932,0.0
2025-11-17 11:39:44,0.024112,0.024112,0.0
2025-11-17 11:40:44,0.024112,0.024112,0.0
2025-11-17 11:41:44,0.02421,0.02421,0.0
2025-11-17 11:42:44,0.02421,0.02421,0.0
2025-11-17 11:43:44,0.024386,0.02421,0.0
2025-11-17 11:44:44,0.024276,0.02421,0.0
2025-11-17 11:45:44,0.02421,0.02421,0.0
2025-11-17 11:46:44,0.024077,0.024077,0.0
2025-11-17 11:47:44,0.024077,0.024077,0.0
2025-11-17 11:48:44,0.024077,0.024077,0.0
2025-11-17 11:49:44,0.024077,0.024077,0.0
2025-11-17 11:50:44,0.024689,0.024689,0.0
2025-11-17 11:51:44,0.02548,0.02548,0.0
2025-11-17 11:52:44,0.02548,0.02548,0.0
2025-11-17 11:53:44,0.025638,0.025638,0.0
2025-11-17 11:54:44,0.025843,0.025843,0.0
2025-11-17 11:55:44,0.026155,0.025843,0.0
2025-11-17 11:56:44,0.025843,0.025843,0.0
2025-11-17 11:57:44,0.025843,0.025843,0.0
2025-11-17 11:58:44,0.025843,0.025843,0.0
2025-11-17 11:59:44,0.026587,0.026587,0.0
2025-11-17 12:00:44,0.026587,0.026587,0.0
2025-11-17 12:01:44,0.026587,0.026587,0.0
2025-11-17 12:02:44,0.027028,0.027028,0.0
2025-11-17 12:03:44,0.027072,0.027072,0.0
2025-11-17 12:04:44,0.027072,0.027072,0.0
2025-11-17 12:05:44,0.027072,0.027072,0.0
2025-11-17 12:06:44,0.027192,0.027072,0.0
2025-11-17 12:07:44,0.027072,0.027192,0.0
2025-11-17 12:08:44,0.027192,0.027192,0.0
2025-11-17 12:09:44,0.027372,0.027372,0.0
2025-11-17 12:10:44,0.027867,0.027372,0.0
2025-11-17 12:11:44,0.027372,0.027634,0.0
2025-11-17 12:12:44,0.027634,0.027634,0.0
2025-11-17 12:13:44,0.027839,0.027634,0.0
2025-11-17 12:14:44,0.027634,0.027634,0.0
2025-11-17 12:15:44,0.027545,0.027545,0.0
2025-11-17 12:16:44,0.027545,0.027545,0.0
2025-11-17 12:17:44,0.026678,0.026678,0.0
2025-11-17 12:18:44,0.026678,0.026678,0.0
2025-11-17 12:19:44,0.026678,0.026678,0.0
2025-11-17 12:20:44,0.026647,0.026678,0.0
2025-11-17 12:21:44,0.027016,0.027016,0.0
2025-11-17 12:22:44,0.027208,0.027208,0.0
2025-11-17 12:23:44,0.027208,0.027208,0.0
2025-11-17 12:24:44,0.027217,0.027217,0.0
2025-11-17 12:25:44,0.027476,0.027476,0.0
2025-11-17 12:26:44,0.027476,0.027476,0.0
2025-11-17 12:27:44,0.027476,0.027476,0.0
2025-11-17 12:28:44,0.027589,0.027589,0.0
2025-11-17 12:29:44,0.027608,0.027608,0.0
2025-11-17 12:30:44,0.027823,0.027823,0.0
2025-11-17 12:31:44,0.027823,0.027823,0.0
2025-11-17 12:32:44,0.027823,0.027823,0.0
2025-11-17 12:33:44,0.027684,0.027684,0.0
2025-11-17 12:34:44,0.027325,0.027325,0.0
2025-11-17 12:35:44,0.026956,0.026956,0.0
2025-11-17 12:36:44,0.026956,0.026956,0.0
2025-11-17 12:37:44,0.026956,0.026956,0.0
2025-11-17 12:38:44,0.026886,0.026886,0.0
2025-11-17 12:39:44,0.026886,0.026886,0.0
2025-11-17 12:40:44,0.026581,0.026581,0.0
2025-11-17 12:41:44,0.025912,0.025912,0.0
2025-11-17 12:42:44,0.025622,0.025622,0.0
2025-11-17 12:43:44,0.025521,0.025521,0.0
2025-11-17 12:44:44,0.025039,0.025039,0.0
2025-11-17 12:45:44,0.024825,0.024825,0.0
2025-11-17 12:46:44,0.024736,0.024736,0.0
2025-11-17 12:47:44,0.024339,0.024339,0.0
2025-11-17 12:48:44,0.024339,0.024339,0.0
2025-11-17 12:49:44,0.024121,0.024339,0.0
