sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,476
Sensor ID:,29429
Sensor Type:,EXACTv2 
Start time:,2025-11-19 14:51:24
Stop time:,2025-11-28 19:45:24
Total number of logs:,13254
Maximum temperature:,47.72
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.11
Cooking Time (min/day):,2.83
Number of days of cooking:,1

Timestamp,Usage EXACT 29429,Gradient EXACT 29429,Temperature EXACT 29429
2025-11-20 10:31:24,0,0.01,25.46
2025-11-20 10:33:24,0,0.04,25.49
2025-11-20 10:35:24,0,0.04,25.61
2025-11-20 10:37:24,0,0.10,25.82
2025-11-20 10:39:24,0,0.06,25.92
2025-11-20 10:41:24,0,0.06,26.03
2025-11-20 10:43:24,0,0.02,26.08
2025-11-20 10:45:24,0,0.01,26.08
2025-11-20 10:47:24,0,0.01,26.08
2025-11-20 10:49:24,0,0.02,26.09
2025-11-20 10:51:24,0,0.07,26.15
2025-11-20 10:53:24,0,0.05,26.18
2025-11-20 10:55:24,0,0.06,26.23
2025-11-20 10:57:24,0,0.06,26.39
2025-11-20 10:59:24,0,0.05,26.49
2025-11-20 11:01:24,0,0.05,26.60
2025-11-20 11:03:24,0,0.06,26.70
2025-11-20 11:05:24,0,0.10,27.17
2025-11-20 11:07:24,0,0.11,27.85
2025-11-20 11:09:24,0,0.11,28.70
2025-11-20 11:11:24,0,0.11,29.71
2025-11-20 11:13:24,0,0.11,30.62
2025-11-20 11:15:24,0,0.15,31.54
2025-11-20 11:17:24,0,0.12,32.43
2025-11-20 11:19:24,0,0.12,33.41
2025-11-20 11:21:24,0,0.12,34.14
2025-11-20 11:23:24,0,0.12,34.42
2025-11-20 11:25:24,0,0.12,34.65
2025-11-20 11:27:24,0,0.12,34.87
2025-11-20 11:29:24,0,0.12,35.05
2025-11-20 11:31:24,0,0.10,35.03
2025-11-20 11:33:24,0,0.06,34.87
2025-11-20 11:35:24,0,0.09,34.48
2025-11-20 11:37:24,0,0.02,33.92
2025-11-20 11:39:24,0,0.01,33.47
2025-11-20 11:41:24,0,0.05,33.18
2025-11-20 11:43:24,0,0.01,32.86
2025-11-20 11:45:24,0,0.11,32.63
2025-11-20 11:47:24,0,0.10,32.36
2025-11-20 11:49:24,0,0.06,31.98
2025-11-20 11:51:24,0,0.04,31.85
2025-11-20 11:53:24,0,0.06,31.65
2025-11-20 11:55:24,0,0.01,31.16
2025-11-20 11:57:24,0,0.02,30.64
2025-11-20 11:59:24,0,0.07,30.19
2025-11-20 12:01:24,0,0.02,29.65
2025-11-20 12:03:24,0,0.01,29.22
2025-11-20 12:05:24,0,0.03,28.91
2025-11-20 12:07:24,0,0.06,28.59
2025-11-20 12:09:24,0,0.01,28.32
2025-11-20 12:11:24,0,0.06,28.11
2025-11-20 12:13:24,0,0.02,27.90
2025-11-20 12:15:24,0,0.06,27.75
2025-11-20 12:17:24,0,0.04,27.64
2025-11-20 12:19:24,0,0.06,27.54
2025-11-20 12:21:24,0,0.01,27.39
2025-11-20 12:23:24,0,0.01,27.27
2025-11-20 12:25:24,0,0.06,27.22
2025-11-20 12:27:24,0,0.06,27.12
2025-11-20 12:29:24,0,0.01,27.01
2025-11-20 12:31:24,0,0.07,26.99
2025-11-20 12:33:24,0,0.03,26.91
2025-11-20 12:35:24,0,0.08,26.88
2025-11-20 12:37:24,0,0.02,26.81
2025-11-20 12:39:24,0,0.01,26.81
2025-11-20 12:41:24,0,0.08,26.79
2025-11-20 12:43:24,0,0.02,26.70
2025-11-20 12:45:24,0,0.01,26.70
2025-11-20 12:47:24,0,0.05,26.70
2025-11-20 12:49:24,0,0.09,26.70
2025-11-20 12:51:24,0,0.05,26.63
2025-11-20 12:53:24,0,0.01,26.60
2025-11-20 12:55:24,0,0.01,26.60
2025-11-20 12:57:24,0,0.01,26.60
2025-11-20 12:59:24,0,0.01,26.60
2025-11-20 13:01:24,0,0.01,26.60
2025-11-20 13:03:24,0,0.01,26.60
2025-11-20 13:05:24,0,0.01,26.60
2025-11-20 13:07:24,0,0.01,26.60
2025-11-20 13:09:24,0,0.01,26.60
2025-11-20 13:11:24,0,0.02,26.60
2025-11-20 13:13:24,0,0.08,26.60
2025-11-20 13:15:24,0,0.10,26.59
2025-11-20 13:17:24,0,0.03,26.51
2025-11-20 13:19:24,0,0.01,26.49
2025-11-20 13:21:24,0,0.02,26.49
2025-11-20 13:23:24,0,0.04,26.49
2025-11-20 13:25:24,0,0.01,26.49
2025-11-20 13:27:24,0,0.05,26.54
2025-11-20 13:29:24,0,0.01,26.50
2025-11-20 13:31:24,0,0.01,26.49
2025-11-20 13:33:24,0,0.01,26.49
2025-11-20 13:35:24,0,0.05,26.49
2025-11-20 13:37:24,0,0.09,26.49
2025-11-20 13:39:24,0,0.10,26.48
2025-11-20 13:41:24,0,0.05,26.44
2025-11-20 13:43:24,0,0.01,26.39
2025-11-20 13:45:24,0,0.01,26.39
2025-11-20 13:47:24,0,0.01,26.39
2025-11-20 13:49:24,0,0.03,26.39
2025-11-20 13:51:24,0,0.01,26.39
2025-11-20 13:53:24,0,0.01,26.39
2025-11-20 13:55:24,0,0.01,26.39
2025-11-20 13:57:24,0,0.01,26.39
2025-11-20 13:59:24,0,0.03,26.41
2025-11-20 14:01:24,0,0.08,26.47
2025-11-20 14:03:24,0,0.11,26.49
2025-11-20 14:05:24,0,0.11,26.49
2025-11-20 14:07:24,0,0.10,26.48
2025-11-20 14:09:24,0,0.11,26.49
2025-11-20 14:11:24,0,0.08,26.46
2025-11-20 14:13:24,0,0.02,26.39
2025-11-20 14:15:24,0,0.01,26.39
2025-11-20 14:17:24,0,0.01,26.39
2025-11-20 14:19:24,0,0.01,26.39
2025-11-20 14:21:24,0,0.01,26.39
2025-11-20 14:23:24,0,0.01,26.39
2025-11-20 14:25:24,0,0.05,26.39
2025-11-20 14:27:24,0,0.09,26.39
2025-11-20 14:29:24,0,0.08,26.39
2025-11-20 14:31:24,0,0.11,26.39
2025-11-20 14:33:24,0,0.11,26.39
2025-11-20 14:35:24,0,0.11,26.39
2025-11-20 14:37:24,0,0.10,26.39
2025-11-20 14:39:24,0,0.07,26.39
2025-11-20 14:41:24,0,0.05,26.39
2025-11-20 14:43:24,0,0.06,26.39
2025-11-20 14:45:24,0,0.05,26.39
2025-11-20 14:47:24,0,0.06,26.39
2025-11-20 14:49:24,0,0.01,26.39
2025-11-20 14:51:24,0,0.01,26.39
2025-11-20 14:53:24,0,0.01,26.39
2025-11-20 14:55:24,0,0.01,26.39
2025-11-20 14:57:24,0,0.01,26.39
2025-11-20 14:59:24,0,0.08,26.39
2025-11-20 15:01:24,0,0.11,26.39
2025-11-20 15:03:24,0,0.11,26.39
2025-11-20 15:05:24,0,0.07,26.35
2025-11-20 15:07:24,0,0.03,26.31
2025-11-20 15:09:24,0,0.01,26.29
2025-11-20 15:11:24,0,0.01,26.29
2025-11-20 15:13:24,0,0.01,26.29
2025-11-20 15:15:24,0,0.01,26.29
2025-11-20 15:17:24,0,0.02,26.30
2025-11-20 15:19:24,0,0.05,26.33
2025-11-20 15:21:24,0,0.05,26.34
2025-11-20 15:23:24,0,0.06,26.35
2025-11-20 15:25:24,0,0.06,26.35
2025-11-20 15:27:24,0,0.06,26.39
2025-11-20 15:29:24,0,0.06,26.49
2025-11-20 15:31:24,0,0.06,26.62
2025-11-20 15:33:24,0,0.06,26.75
2025-11-20 15:35:24,0,0.03,26.83
2025-11-20 15:37:24,0,0.04,26.91
2025-11-20 15:39:24,0,0.08,26.99
2025-11-20 15:41:24,0,0.02,26.91
2025-11-20 15:43:24,0,0.01,26.91
2025-11-20 15:45:24,0,0.07,26.88
2025-11-20 15:47:24,0,0.02,26.81
2025-11-20 15:49:24,0,0.06,26.81
2025-11-20 15:51:24,0,0.01,26.70
2025-11-20 15:53:24,0,0.05,26.65
2025-11-20 15:55:24,0,0.05,26.60
2025-11-20 15:57:24,0,0.00,26.49
2025-11-20 15:59:24,0,0.00,26.45
2025-11-20 16:01:24,0,0.00,26.39
2025-11-20 16:03:24,0,0.09,26.39
2025-11-20 16:05:24,0,0.01,26.29
2025-11-20 16:07:24,0,0.00,26.29
2025-11-20 16:09:24,0,0.03,26.29
2025-11-20 16:11:24,0,0.09,26.29
2025-11-20 16:13:24,0,0.09,26.28
2025-11-20 16:15:24,0,0.10,26.29
2025-11-20 16:17:24,0,0.10,26.29
2025-11-20 16:19:24,0,0.10,26.29
2025-11-20 16:21:24,0,0.07,26.29
2025-11-20 16:23:24,0,0.01,26.29
2025-11-20 16:25:24,0,0.00,26.29
2025-11-20 16:27:24,0,0.00,26.29
2025-11-20 16:29:24,0,0.00,26.29
2025-11-20 16:31:24,0,0.00,26.29
2025-11-20 16:33:24,0,0.00,26.29
2025-11-20 16:35:24,0,0.00,26.29
2025-11-20 16:37:24,0,0.00,26.29
2025-11-20 16:39:24,0,0.00,26.29
2025-11-20 16:41:24,0,0.00,26.29
2025-11-20 16:43:24,0,0.04,26.29
2025-11-20 16:45:24,0,0.09,26.29
2025-11-20 16:47:24,0,0.10,26.29
2025-11-20 16:49:24,0,0.09,26.28
2025-11-20 16:51:24,0,0.02,26.21
2025-11-20 16:53:24,0,-0.02,26.18
2025-11-20 16:55:24,0,-0.02,26.18
2025-11-20 16:57:24,0,0.01,26.18
2025-11-20 16:59:24,0,-0.02,26.08
2025-11-20 17:01:24,0,-0.02,26.08
2025-11-20 17:03:24,0,-0.02,26.08
2025-11-20 17:05:24,0,0.01,26.08
2025-11-20 17:07:24,0,0.07,26.08
2025-11-20 17:09:24,0,0.08,26.08
2025-11-20 17:11:24,0,0.04,26.04
2025-11-20 17:13:24,0,-0.01,25.98
2025-11-20 17:15:24,0,-0.02,25.98
2025-11-20 17:17:24,0,0.04,25.98
2025-11-20 17:19:24,0,-0.01,25.87
2025-11-20 17:21:24,0,0.03,25.82
2025-11-20 17:23:24,0,0.03,25.71
2025-11-20 17:25:24,0,0.03,25.61
2025-11-20 17:27:24,0,-0.02,25.56
2025-11-20 17:29:24,0,-0.02,25.56
2025-11-20 17:31:24,0,0.01,25.49
2025-11-20 17:33:24,0,0.03,25.41
2025-11-20 17:35:24,0,0.01,25.34
2025-11-20 17:37:24,0,-0.02,25.25
2025-11-20 17:39:24,0,0.05,25.25
2025-11-20 17:41:24,0,0.08,25.25
2025-11-20 17:43:24,0,0.03,25.19
2025-11-20 17:45:24,0,-0.01,25.16
2025-11-20 17:47:24,0,-0.02,25.15
2025-11-20 17:49:24,0,0.03,25.20
2025-11-20 17:51:24,0,-0.02,25.25
2025-11-20 17:53:24,0,0.07,25.36
2025-11-20 17:55:24,0,-0.01,25.25
2025-11-20 17:57:24,0,-0.02,25.25
2025-11-20 17:59:24,0,-0.02,25.25
2025-11-20 18:01:24,0,-0.02,25.25
2025-11-20 18:03:24,0,0.03,25.51
2025-11-20 18:05:24,0,0.03,26.02
2025-11-20 18:07:24,0,0.07,26.86
2025-11-20 18:09:24,0,0.08,28.06
2025-11-20 18:11:24,0,0.08,28.96
2025-11-20 18:13:24,0,0.09,29.76
2025-11-20 18:15:24,0,0.08,30.57
2025-11-20 18:17:24,0,0.10,31.18
2025-11-20 18:19:24,0,0.08,31.76
2025-11-20 18:21:24,0,0.09,32.19
2025-11-20 18:23:24,0,0.10,32.60
2025-11-20 18:25:24,0,0.12,33.23
2025-11-20 18:27:24,0,0.09,33.58
2025-11-20 18:29:24,0,0.03,32.80
2025-11-20 18:31:24,0,-0.02,31.34
2025-11-20 18:33:24,0,-0.02,29.97
2025-11-20 18:35:24,0,-0.02,28.75
2025-11-20 18:37:24,0,-0.02,27.75
2025-11-20 18:39:24,0,-0.00,27.01
2025-11-20 18:41:24,0,-0.02,26.33
2025-11-20 18:43:24,0,-0.02,25.87
2025-11-20 18:45:24,0,-0.01,25.61
2025-11-20 18:47:24,0,0.04,25.82
2025-11-20 18:49:24,0,0.02,26.22
2025-11-20 18:51:24,0,0.03,26.56
2025-11-20 18:53:24,0,-0.02,26.75
2025-11-20 18:55:24,0,0.04,26.91
2025-11-20 18:57:24,0,0.02,26.96
2025-11-20 18:59:24,0,0.03,26.96
2025-11-20 19:01:24,0,-0.02,26.76
2025-11-20 19:03:24,0,0.07,26.65
2025-11-20 19:05:24,0,0.03,26.44
2025-11-20 19:07:24,0,0.07,26.23
2025-11-20 19:09:24,0,-0.01,26.03
2025-11-20 19:11:24,0,-0.02,25.82
2025-11-20 19:13:24,0,-0.01,25.52
2025-11-20 19:15:24,0,0.03,25.20
2025-11-20 19:17:24,0,-0.02,24.89
2025-11-20 19:19:24,0,0.03,24.79
2025-11-20 19:21:24,0,-0.02,24.58
2025-11-20 19:23:24,0,-0.01,24.38
2025-11-20 19:25:24,0,0.01,24.28
2025-11-20 19:27:24,0,-0.02,24.12
2025-11-20 19:29:24,0,-0.02,23.97
2025-11-20 19:31:24,0,-0.02,23.87
2025-11-20 19:33:24,0,0.03,23.76
2025-11-20 19:35:24,0,0.03,23.66
2025-11-20 19:37:24,0,0.03,23.56
2025-11-20 19:39:24,0,0.01,23.51
2025-11-20 19:41:24,0,-0.02,23.41
2025-11-20 19:43:24,0,-0.02,23.31
2025-11-20 19:45:24,0,-0.02,23.31
2025-11-20 19:47:24,0,-0.02,23.31
2025-11-20 19:49:24,0,-0.02,23.31
2025-11-20 19:51:24,0,-0.00,23.31
2025-11-20 19:53:24,0,0.05,23.31
2025-11-20 19:55:24,0,0.02,23.25
2025-11-20 19:57:24,0,0.01,23.31
2025-11-20 19:59:24,0,0.00,23.31
2025-11-20 20:01:24,0,0.03,23.26
2025-11-20 20:03:24,0,0.01,23.15
2025-11-20 20:05:24,0,0.04,23.10
2025-11-20 20:07:24,0,0.00,23.02
2025-11-20 20:09:24,0,0.02,23.00
2025-11-20 20:11:24,0,0.03,22.96
2025-11-20 20:13:24,0,-0.02,22.90
2025-11-20 20:15:24,0,0.03,22.85
2025-11-20 20:17:24,0,-0.02,22.80
2025-11-20 20:19:24,0,0.04,22.80
2025-11-20 20:21:24,0,-0.01,22.85
2025-11-20 20:23:24,0,-0.02,23.05
2025-11-20 20:25:24,0,-0.02,23.26
2025-11-20 20:27:24,0,-0.01,23.42
2025-11-20 20:29:24,0,-0.02,23.41
2025-11-20 20:31:24,0,-0.02,23.46
2025-11-20 20:33:24,0,0.03,23.61
2025-11-20 20:35:24,0,0.00,23.71
2025-11-20 20:37:24,0,-0.02,23.82
2025-11-20 20:39:24,0,0.03,23.82
2025-11-20 20:41:24,0,-0.02,23.56
2025-11-20 20:43:24,0,-0.01,23.51
2025-11-20 20:45:24,0,0.03,23.61
2025-11-20 20:47:24,0,0.02,23.71
2025-11-20 20:49:24,0,0.02,23.86
2025-11-20 20:51:24,0,0.05,23.97
2025-11-20 20:53:24,0,0.05,24.07
2025-11-20 20:55:24,0,0.00,24.13
2025-11-20 20:57:24,0,0.04,24.23
2025-11-20 20:59:24,0,0.05,24.29
2025-11-20 21:01:24,0,0.00,24.33
2025-11-20 21:03:24,0,0.02,24.35
2025-11-20 21:05:24,0,0.09,24.43
2025-11-20 21:07:24,0,0.04,24.43
2025-11-20 21:09:24,0,0.00,24.43
2025-11-20 21:11:24,0,0.00,24.43
2025-11-20 21:13:24,0,0.00,24.43
2025-11-20 21:15:24,0,0.00,24.43
2025-11-20 21:17:24,0,0.00,24.43
2025-11-20 21:19:24,0,0.00,24.43
2025-11-20 21:21:24,0,0.00,24.43
2025-11-20 21:23:24,0,0.00,24.43
2025-11-20 21:25:24,0,0.00,24.43
2025-11-20 21:27:24,0,0.00,24.43
2025-11-20 21:29:24,0,0.03,24.43
2025-11-20 21:31:24,0,0.09,24.43
2025-11-20 21:33:24,0,0.10,24.43
2025-11-20 21:35:24,0,0.10,24.43
2025-11-20 21:37:24,0,0.03,24.35
2025-11-20 21:39:24,0,0.00,24.33
2025-11-20 21:41:24,0,0.00,24.33
2025-11-20 21:43:24,0,0.00,24.33
2025-11-20 21:45:24,0,0.00,24.33
2025-11-20 21:47:24,0,0.00,24.33
2025-11-20 21:49:24,0,0.00,24.33
2025-11-20 21:51:24,0,0.01,24.33
2025-11-20 21:53:24,0,0.01,24.33
2025-11-20 21:55:24,0,0.01,24.33
2025-11-20 21:57:24,0,0.05,24.33
2025-11-20 21:59:24,0,0.10,24.33
2025-11-20 22:01:24,0,0.10,24.32
2025-11-20 22:03:24,0,0.06,24.28
2025-11-20 22:05:24,0,0.05,24.27
2025-11-20 22:07:24,0,0.01,24.23
2025-11-20 22:09:24,0,0.01,24.23
2025-11-20 22:11:24,0,0.01,24.23
2025-11-20 22:13:24,0,0.01,24.23
2025-11-20 22:15:24,0,0.01,24.23
2025-11-20 22:17:24,0,0.01,24.23
2025-11-20 22:19:24,0,0.01,24.23
2025-11-20 22:21:24,0,0.01,24.23
2025-11-20 22:23:24,0,0.05,24.23
2025-11-20 22:25:24,0,0.07,24.23
2025-11-20 22:27:24,0,0.11,24.23
2025-11-20 22:29:24,0,0.10,24.22
2025-11-20 22:31:24,0,0.07,24.19
2025-11-20 22:33:24,0,0.04,24.16
2025-11-20 22:35:24,0,0.01,24.13
2025-11-20 22:37:24,0,0.01,24.12
2025-11-20 22:39:24,0,0.01,24.12
2025-11-20 22:41:24,0,0.01,24.12
2025-11-20 22:43:24,0,0.01,24.12
2025-11-20 22:45:24,0,0.01,24.12
2025-11-20 22:47:24,0,0.01,24.12
2025-11-20 22:49:24,0,0.01,24.12
2025-11-20 22:51:24,0,0.01,24.12
2025-11-20 22:53:24,0,0.02,24.12
2025-11-20 22:55:24,0,0.06,24.12
2025-11-20 22:57:24,0,0.08,24.12
2025-11-20 22:59:24,0,0.11,24.12
2025-11-20 23:01:24,0,0.11,24.12
2025-11-20 23:03:24,0,0.08,24.09
2025-11-20 23:05:24,0,0.04,24.05
2025-11-20 23:07:24,0,0.01,24.02
2025-11-20 23:09:24,0,0.01,24.02
2025-11-20 23:11:24,0,0.01,24.02
2025-11-20 23:13:24,0,0.01,24.02
2025-11-20 23:15:24,0,0.01,24.02
2025-11-20 23:17:24,0,0.01,24.02
2025-11-20 23:19:24,0,0.01,24.02
2025-11-20 23:21:24,0,0.01,24.02
2025-11-20 23:23:24,0,0.01,24.02
2025-11-20 23:25:24,0,0.01,24.02
2025-11-20 23:27:24,0,0.01,24.02
2025-11-20 23:29:24,0,0.01,24.02
2025-11-20 23:31:24,0,0.01,24.02
2025-11-20 23:33:24,0,0.01,24.02
2025-11-20 23:35:24,0,0.01,24.02
2025-11-20 23:37:24,0,0.01,24.02
2025-11-20 23:39:24,0,0.01,24.02
2025-11-20 23:41:24,0,0.01,24.02
2025-11-20 23:43:24,0,0.01,24.02
2025-11-20 23:45:24,0,0.06,24.02
2025-11-20 23:47:24,0,0.04,24.02
2025-11-20 23:49:24,0,0.06,24.02
2025-11-20 23:51:24,0,0.09,24.02
2025-11-20 23:53:24,0,0.10,24.02
2025-11-20 23:55:24,0,0.11,24.02
2025-11-20 23:57:24,0,0.11,24.02
2025-11-20 23:59:24,0,0.11,24.02
2025-11-21 00:01:24,0,0.11,24.02
2025-11-21 00:03:24,0,0.11,24.02
2025-11-21 00:05:24,0,0.08,23.99
2025-11-21 00:07:24,0,0.08,23.99
2025-11-21 00:09:24,0,0.09,24.00
2025-11-21 00:11:24,0,0.06,23.98
2025-11-21 00:13:24,0,0.02,23.93
2025-11-21 00:15:24,0,0.02,23.94
2025-11-21 00:17:24,0,0.02,23.93
2025-11-21 00:19:24,0,0.02,23.94
2025-11-21 00:21:24,0,0.01,23.92
2025-11-21 00:23:24,0,0.01,23.92
2025-11-21 00:25:24,0,0.01,23.92
2025-11-21 00:27:24,0,0.01,23.92
2025-11-21 00:29:24,0,0.01,23.92
2025-11-21 00:31:24,0,0.01,23.92
2025-11-21 00:33:24,0,0.01,23.92
2025-11-21 00:35:24,0,0.01,23.92
2025-11-21 00:37:24,0,0.01,23.92
2025-11-21 00:39:24,0,0.01,23.92
2025-11-21 00:41:24,0,0.01,23.92
2025-11-21 00:43:24,0,0.01,23.92
2025-11-21 00:45:24,0,0.01,23.92
2025-11-21 00:47:24,0,0.01,23.92
2025-11-21 00:49:24,0,0.04,23.92
2025-11-21 00:51:24,0,0.05,23.92
2025-11-21 00:53:24,0,0.05,23.92
2025-11-21 00:55:24,0,0.07,23.92
2025-11-21 00:57:24,0,0.10,23.92
2025-11-21 00:59:24,0,0.10,23.92
2025-11-21 01:01:24,0,0.09,23.91
2025-11-21 01:03:24,0,0.05,23.87
2025-11-21 01:05:24,0,0.04,23.86
2025-11-21 01:07:24,0,0.01,23.83
2025-11-21 01:09:24,0,0.00,23.82
2025-11-21 01:11:24,0,0.00,23.82
2025-11-21 01:13:24,0,0.00,23.82
2025-11-21 01:15:24,0,0.00,23.82
2025-11-21 01:17:24,0,0.00,23.82
2025-11-21 01:19:24,0,0.00,23.82
2025-11-21 01:21:24,0,0.00,23.82
2025-11-21 01:23:24,0,0.00,23.82
2025-11-21 01:25:24,0,0.00,23.82
2025-11-21 01:27:24,0,0.00,23.82
2025-11-21 01:29:24,0,0.00,23.82
2025-11-21 01:31:24,0,0.01,23.82
2025-11-21 01:33:24,0,0.05,23.82
2025-11-21 01:35:24,0,0.06,23.82
2025-11-21 01:37:24,0,0.10,23.82
2025-11-21 01:39:24,0,0.10,23.82
2025-11-21 01:41:24,0,0.10,23.82
2025-11-21 01:43:24,0,0.10,23.82
2025-11-21 01:45:24,0,0.07,23.79
2025-11-21 01:47:24,0,0.01,23.72
2025-11-21 01:49:24,0,0.00,23.71
2025-11-21 01:51:24,0,0.01,23.71
2025-11-21 01:53:24,0,0.01,23.71
2025-11-21 01:55:24,0,0.01,23.71
2025-11-21 01:57:24,0,0.01,23.71
2025-11-21 01:59:24,0,0.01,23.71
2025-11-21 02:01:24,0,0.01,23.71
2025-11-21 02:03:24,0,0.01,23.71
2025-11-21 02:05:24,0,0.01,23.71
2025-11-21 02:07:24,0,0.01,23.71
2025-11-21 02:09:24,0,0.03,23.71
2025-11-21 02:11:24,0,0.06,23.71
2025-11-21 02:13:24,0,0.07,23.71
2025-11-21 02:15:24,0,0.09,23.71
2025-11-21 02:17:24,0,0.11,23.71
2025-11-21 02:19:24,0,0.11,23.71
2025-11-21 02:21:24,0,0.10,23.70
2025-11-21 02:23:24,0,0.09,23.70
2025-11-21 02:25:24,0,0.06,23.66
2025-11-21 02:27:24,0,0.04,23.65
2025-11-21 02:29:24,0,0.03,23.64
2025-11-21 02:31:24,0,0.01,23.62
2025-11-21 02:33:24,0,0.01,23.61
2025-11-21 02:35:24,0,0.01,23.61
2025-11-21 02:37:24,0,0.01,23.61
2025-11-21 02:39:24,0,0.01,23.61
2025-11-21 02:41:24,0,0.01,23.61
2025-11-21 02:43:24,0,0.01,23.61
2025-11-21 02:45:24,0,0.01,23.61
2025-11-21 02:47:24,0,0.01,23.61
2025-11-21 02:49:24,0,0.01,23.61
2025-11-21 02:51:24,0,0.01,23.61
2025-11-21 02:53:24,0,0.02,23.61
2025-11-21 02:55:24,0,0.06,23.61
2025-11-21 02:57:24,0,0.07,23.61
2025-11-21 02:59:24,0,0.11,23.61
2025-11-21 03:01:24,0,0.11,23.61
2025-11-21 03:03:24,0,0.11,23.61
2025-11-21 03:05:24,0,0.11,23.61
2025-11-21 03:07:24,0,0.11,23.61
2025-11-21 03:09:24,0,0.11,23.61
2025-11-21 03:11:24,0,0.11,23.61
2025-11-21 03:13:24,0,0.11,23.61
2025-11-21 03:15:24,0,0.11,23.61
2025-11-21 03:17:24,0,0.11,23.61
2025-11-21 03:19:24,0,0.09,23.61
2025-11-21 03:21:24,0,0.07,23.61
2025-11-21 03:23:24,0,0.06,23.61
2025-11-21 03:25:24,0,0.06,23.61
2025-11-21 03:27:24,0,0.04,23.61
2025-11-21 03:29:24,0,0.04,23.61
2025-11-21 03:31:24,0,0.04,23.61
2025-11-21 03:33:24,0,0.03,23.61
2025-11-21 03:35:24,0,0.02,23.61
2025-11-21 03:37:24,0,0.02,23.61
2025-11-21 03:39:24,0,0.03,23.61
2025-11-21 03:41:24,0,0.04,23.61
2025-11-21 03:43:24,0,0.06,23.61
2025-11-21 03:45:24,0,0.08,23.61
2025-11-21 03:47:24,0,0.07,23.61
2025-11-21 03:49:24,0,0.11,23.61
2025-11-21 03:51:24,0,0.11,23.61
2025-11-21 03:53:24,0,0.11,23.61
2025-11-21 03:55:24,0,0.11,23.61
2025-11-21 03:57:24,0,0.11,23.61
2025-11-21 03:59:24,0,0.11,23.61
2025-11-21 04:01:24,0,0.05,23.61
2025-11-21 04:03:24,0,0.01,23.61
2025-11-21 04:05:24,0,0.01,23.61
2025-11-21 04:07:24,0,0.01,23.61
2025-11-21 04:09:24,0,0.01,23.61
2025-11-21 04:11:24,0,0.01,23.61
2025-11-21 04:13:24,0,0.01,23.61
2025-11-21 04:15:24,0,0.01,23.61
2025-11-21 04:17:24,0,0.05,23.65
2025-11-21 04:19:24,0,0.08,23.69
2025-11-21 04:21:24,0,0.10,23.70
2025-11-21 04:23:24,0,0.10,23.70
2025-11-21 04:25:24,0,0.11,23.71
2025-11-21 04:27:24,0,0.11,23.71
2025-11-21 04:29:24,0,0.11,23.71
2025-11-21 04:31:24,0,0.06,23.71
2025-11-21 04:33:24,0,0.02,23.71
2025-11-21 04:35:24,0,0.01,23.71
2025-11-21 04:37:24,0,0.01,23.71
2025-11-21 04:39:24,0,0.01,23.71
2025-11-21 04:41:24,0,0.06,23.82
2025-11-21 04:43:24,0,0.04,23.87
2025-11-21 04:45:24,0,0.03,23.99
2025-11-21 04:47:24,0,0.08,24.17
2025-11-21 04:49:24,0,0.05,24.32
2025-11-21 04:51:24,0,0.01,24.48
2025-11-21 04:53:24,0,0.04,24.69
2025-11-21 04:55:24,0,0.10,24.89
2025-11-21 04:57:24,0,0.09,25.08
2025-11-21 04:59:24,0,0.05,25.20
2025-11-21 05:01:24,0,0.10,25.41
2025-11-21 05:03:24,0,0.06,25.51
2025-11-21 05:05:24,0,0.06,25.67
2025-11-21 05:07:24,0,0.07,25.82
2025-11-21 05:09:24,0,0.06,25.92
2025-11-21 05:11:24,0,0.06,25.98
2025-11-21 05:13:24,0,0.02,25.99
2025-11-21 05:15:24,0,0.09,26.07
2025-11-21 05:17:24,0,0.11,26.08
2025-11-21 05:19:24,0,0.02,25.98
2025-11-21 05:21:24,0,0.05,25.98
2025-11-21 05:23:24,0,0.10,25.98
2025-11-21 05:25:24,0,0.11,25.98
2025-11-21 05:27:24,0,0.02,25.88
2025-11-21 05:29:24,0,0.01,25.82
2025-11-21 05:31:24,0,0.06,25.30
2025-11-21 05:33:24,0,0.05,24.86
2025-11-21 05:35:24,0,0.05,24.84
2025-11-21 05:37:24,0,0.06,24.89
2025-11-21 05:39:24,0,0.04,24.94
2025-11-21 05:41:24,0,0.09,25.03
2025-11-21 05:43:24,0,0.03,25.05
2025-11-21 05:45:24,0,0.10,25.15
2025-11-21 05:47:24,0,0.11,25.15
2025-11-21 05:49:24,0,0.11,25.15
2025-11-21 05:51:24,0,0.11,25.15
2025-11-21 05:53:24,0,0.02,25.05
2025-11-21 05:55:24,0,0.08,25.05
2025-11-21 05:57:24,0,0.04,24.97
2025-11-21 05:59:24,0,0.01,24.94
2025-11-21 06:01:24,0,0.07,24.91
2025-11-21 06:03:24,0,0.02,24.84
2025-11-21 06:05:24,0,0.07,24.84
2025-11-21 06:07:24,0,0.02,24.63
2025-11-21 06:09:24,0,0.06,24.11
2025-11-21 06:11:24,0,0.02,23.83
2025-11-21 06:13:24,0,0.03,23.84
2025-11-21 06:15:24,0,0.06,23.92
2025-11-21 06:17:24,0,0.01,23.92
2025-11-21 06:19:24,0,0.09,24.01
2025-11-21 06:21:24,0,0.06,24.02
