Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29310,Gradient EXACT 29310,Temperature EXACT 29310
2025-11-19 20:39:28,1.101897,1.101897,0.0,0,0.07,34.08
2025-11-19 20:41:28,1.101897,1.101897,0.0,0,0.16,34.03
2025-11-19 20:43:28,1.102074,1.101897,0.0,0,0.17,34.03
2025-11-19 20:45:28,1.101712,1.102074,0.0,0,0.17,34.03
2025-11-19 20:47:28,1.102387,1.101894,0.0,0,0.16,34.08
2025-11-19 20:49:28,1.102149,1.102314,0.0,0,0.17,34.14
2025-11-19 20:51:28,1.102314,1.102219,0.0,0,0.17,34.14
2025-11-19 20:53:28,1.102219,1.102219,0.0,0,0.17,34.14
2025-11-19 20:55:28,1.102219,1.102219,0.0,0,0.11,34.14
2025-11-19 20:57:28,1.102219,1.102219,0.0,0,0.14,34.23
2025-11-19 20:59:28,1.102159,1.102329,0.0,0,0.11,34.20
2025-11-19 21:01:28,1.102329,1.102213,0.0,0,0.16,34.14
2025-11-19 21:03:28,1.101928,1.102213,0.0,0,0.16,34.13
2025-11-19 21:05:28,1.101928,1.101928,0.0,0,0.12,33.97
2025-11-19 21:07:28,1.101928,1.101928,0.0,0,0.15,33.90
2025-11-19 21:09:28,1.102049,1.102335,0.0,0,0.11,33.81
2025-11-19 21:11:28,1.102335,1.102335,0.0,0,0.11,33.69
2025-11-19 21:13:28,1.102049,1.102113,0.0,0,0.07,33.58
2025-11-19 21:15:28,1.102004,1.102004,0.0,0,0.16,33.58
2025-11-19 21:17:28,1.102004,1.102004,0.0,0,0.11,33.47
2025-11-19 21:19:28,1.10183,1.102004,0.0,0,0.11,33.52
2025-11-19 21:21:28,1.102046,1.102046,0.0,0,0.10,33.58
2025-11-19 21:23:28,1.102052,1.102052,0.0,0,0.07,33.60
2025-11-19 21:25:28,1.102101,1.102052,0.0,0,0.11,33.69
2025-11-19 21:27:28,1.100958,1.100958,0.0,0,0.06,33.69
2025-11-19 21:29:28,1.100353,1.100353,0.0,0,0.14,33.69
2025-11-19 21:31:28,1.100353,1.100353,0.0,0,0.07,33.58
2025-11-19 21:33:28,1.101013,1.101013,0.0,0,0.06,33.58
2025-11-19 21:35:28,1.100912,1.100912,0.0,0,0.11,33.52
2025-11-19 21:37:28,1.100283,1.100283,0.0,0,0.11,33.41
2025-11-19 21:39:28,1.100016,1.100016,0.0,0,0.11,33.30
2025-11-19 21:41:28,1.099979,1.099979,0.0,0,0.11,33.19
2025-11-19 21:43:28,1.099599,1.099599,0.0,0,0.11,33.08
2025-11-19 21:45:28,1.099347,1.099347,0.0,0,0.11,32.97
2025-11-19 21:47:28,1.099347,1.099259,0.0,0,0.11,32.86
2025-11-19 21:49:28,1.099146,1.099146,0.0,0,0.11,32.75
2025-11-19 21:51:28,1.098508,1.098508,0.0,0,0.11,32.63
2025-11-19 21:53:28,1.097903,1.097903,0.0,0,0.12,32.52
2025-11-19 21:55:28,1.09762,1.09762,0.0,0,0.06,32.36
2025-11-19 21:57:28,1.097313,1.09762,0.0,0,0.05,32.25
2025-11-19 21:59:28,1.09762,1.097389,0.0,0,0.05,32.14
2025-11-19 22:01:28,1.097389,1.097389,0.0,0,0.10,32.14
2025-11-19 22:03:28,1.097389,1.097389,0.0,0,0.10,32.03
2025-11-19 22:05:28,1.099563,1.099563,0.0,0,0.10,31.93
2025-11-19 22:07:28,1.098885,1.098885,0.0,0,0.13,31.76
2025-11-19 22:09:28,1.098678,1.098678,0.0,0,0.06,31.60
2025-11-19 22:11:28,1.098055,1.098055,0.0,0,0.11,31.60
2025-11-19 22:13:28,1.097745,1.097745,0.0,0,0.10,31.54
2025-11-19 22:15:28,1.097681,1.097681,0.0,0,0.10,31.43
2025-11-19 22:17:28,1.097468,1.097468,0.0,0,0.10,31.38
2025-11-19 22:19:28,1.097149,1.097149,0.0,0,0.11,31.33
2025-11-19 22:21:28,1.096799,1.096799,0.0,0,0.09,31.26
2025-11-19 22:23:28,1.095659,1.095845,0.0,0,0.05,31.16
2025-11-19 22:25:28,1.095845,1.095659,0.0,0,0.09,31.05
2025-11-19 22:27:28,1.095516,1.095516,0.0,0,0.05,30.95
2025-11-19 22:29:28,1.095389,1.095389,0.0,0,0.05,30.95
2025-11-19 22:31:28,1.094927,1.094927,0.0,0,0.06,30.85
2025-11-19 22:33:28,1.094826,1.094826,0.0,0,0.10,30.84
2025-11-19 22:35:28,1.094614,1.094614,0.0,0,0.06,30.73
2025-11-19 22:37:28,1.094538,1.094538,0.0,0,0.05,30.73
2025-11-19 22:39:28,1.09434,1.094386,0.0,0,0.10,30.73
2025-11-19 22:41:28,1.09434,1.09434,0.0,0,0.06,30.62
2025-11-19 22:43:28,1.094039,1.094039,0.0,0,0.08,30.56
2025-11-19 22:45:28,1.094039,1.094039,0.0,0,0.05,30.51
2025-11-19 22:47:28,1.094039,1.094039,0.0,0,0.09,30.41
2025-11-19 22:49:28,1.094416,1.094039,0.0,0,0.14,30.40
2025-11-19 22:51:28,1.093759,1.093759,0.0,0,0.06,30.30
2025-11-19 22:53:28,1.093626,1.093626,0.0,0,0.08,30.27
2025-11-19 22:55:28,1.093765,1.093765,0.0,0,0.05,30.19
2025-11-19 22:57:28,1.093851,1.093851,0.0,0,0.05,30.19
2025-11-19 22:59:28,1.094042,1.094042,0.0,0,0.05,30.08
2025-11-19 23:01:28,1.094042,1.094042,0.0,0,0.07,29.99
2025-11-19 23:03:28,1.094027,1.094027,0.0,0,0.05,29.87
2025-11-19 23:05:28,1.093662,1.093662,0.0,0,0.05,29.81
2025-11-19 23:07:28,1.093659,1.093984,0.0,0,0.05,29.76
2025-11-19 23:09:28,1.093984,1.093659,0.0,0,0.08,29.70
2025-11-19 23:11:28,1.093556,1.093556,0.0,0,0.05,29.60
2025-11-19 23:13:28,1.093185,1.093185,0.0,0,0.05,29.49
2025-11-19 23:15:28,1.093124,1.093124,0.0,0,0.05,29.44
2025-11-19 23:17:28,1.092932,1.092932,0.0,0,0.06,29.34
2025-11-19 23:19:28,1.092932,1.092932,0.0,0,0.05,29.33
2025-11-19 23:21:28,1.092592,1.092592,0.0,0,0.05,29.33
2025-11-19 23:23:28,1.092677,1.092677,0.0,0,0.10,29.33
2025-11-19 23:25:28,1.092975,1.092975,0.0,0,0.05,29.23
2025-11-19 23:27:28,1.092975,1.092975,0.0,0,0.05,29.23
2025-11-19 23:29:28,1.092975,1.092975,0.0,0,0.08,29.15
2025-11-19 23:31:28,1.09227,1.09227,0.0,0,0.05,29.12
2025-11-19 23:33:28,1.0921,1.09227,0.0,0,0.09,29.12
2025-11-19 23:35:28,1.092346,1.092346,0.0,0,0.05,29.02
2025-11-19 23:37:28,1.092379,1.092379,0.0,0,0.05,29.02
2025-11-19 23:39:28,1.092969,1.092695,0.0,0,0.03,28.94
2025-11-19 23:41:28,1.092695,1.092695,0.0,0,0.05,28.91
2025-11-19 23:43:28,1.092671,1.092188,0.0,0,0.05,28.91
2025-11-19 23:45:28,1.091914,1.092188,0.0,0,0.09,28.85
2025-11-19 23:47:28,1.092261,1.092261,0.0,0,0.05,28.80
2025-11-19 23:49:28,1.092349,1.092349,0.0,0,0.04,28.75
2025-11-19 23:51:28,1.092592,1.092592,0.0,0,0.05,28.70
2025-11-19 23:53:28,1.092744,1.09268,0.0,0,0.05,28.70
2025-11-19 23:55:28,1.09268,1.092592,0.0,0,0.05,28.64
2025-11-19 23:57:28,1.091978,1.091978,0.0,0,0.05,28.59
2025-11-19 23:59:28,1.091887,1.091729,0.0,0,0.05,28.59
2025-11-20 00:01:28,1.091729,1.091799,0.0,0,0.05,28.49
2025-11-20 00:03:28,1.091817,1.091817,0.0,0,0.05,28.49
2025-11-20 00:05:28,1.091838,1.091838,0.0,0,0.05,28.38
2025-11-20 00:07:28,1.091938,1.091938,0.0,0,0.05,28.32
2025-11-20 00:09:28,1.091644,1.091644,0.0,0,0.05,28.27
2025-11-20 00:11:28,1.091595,1.091595,0.0,0,0.05,28.17
2025-11-20 00:13:28,1.091562,1.091562,0.0,0,0.05,28.11
2025-11-20 00:15:28,1.091552,1.091552,0.0,0,0.05,28.06
2025-11-20 00:17:28,1.091552,1.091552,0.0,0,0.03,27.97
2025-11-20 00:19:28,1.091552,1.091552,0.0,0,0.05,27.92
2025-11-20 00:21:28,1.091859,1.091859,0.0,0,0.05,27.85
2025-11-20 00:23:28,1.091957,1.091957,0.0,0,0.05,27.75
2025-11-20 00:25:28,1.091464,1.091464,0.0,0,0.05,27.69
2025-11-20 00:27:28,1.091054,1.091054,0.0,0,0.04,27.60
2025-11-20 00:29:28,1.091397,1.091397,0.0,0,0.05,27.54
2025-11-20 00:31:28,1.091622,1.091622,0.0,0,0.05,27.48
2025-11-20 00:33:28,1.091622,1.091622,0.0,0,0.05,27.43
2025-11-20 00:35:28,1.091361,1.091361,0.0,0,0.03,27.33
2025-11-20 00:37:28,1.091267,1.091267,0.0,0,0.05,27.33
2025-11-20 00:39:28,1.090999,1.091151,0.0,0,0.02,27.25
2025-11-20 00:41:28,1.091075,1.091075,0.0,0,0.05,27.22
2025-11-20 00:43:28,1.090364,1.090364,0.0,0,0.01,27.13
2025-11-20 00:45:28,1.090261,1.090261,0.0,0,0.05,27.12
2025-11-20 00:47:28,1.089993,1.090261,0.0,0,0.01,27.03
2025-11-20 00:49:28,1.09051,1.09051,0.0,0,0.05,27.01
2025-11-20 00:51:28,1.090811,1.090811,0.0,0,0.02,26.93
2025-11-20 00:53:28,1.091394,1.091394,0.0,0,0.05,26.91
2025-11-20 00:55:28,1.09141,1.09141,0.0,0,0.00,26.81
2025-11-20 00:57:28,1.091437,1.091437,0.0,0,0.05,26.81
2025-11-20 00:59:28,1.091437,1.091437,0.0,0,0.03,26.75
2025-11-20 01:01:28,1.091741,1.091437,0.0,0,0.05,26.70
2025-11-20 01:03:28,1.091008,1.091008,0.0,0,0.01,26.66
2025-11-20 01:05:28,1.090738,1.090738,0.0,0,0.04,26.60
2025-11-20 01:07:28,1.090738,1.090738,0.0,0,0.05,26.60
2025-11-20 01:09:28,1.091306,1.091306,0.0,0,0.05,26.60
2025-11-20 01:11:28,1.091647,1.091647,0.0,0,0.03,26.49
2025-11-20 01:13:28,1.091765,1.091647,0.0,0,0.05,26.49
2025-11-20 01:15:28,1.091182,1.091182,0.0,0,-0.02,26.41
2025-11-20 01:17:28,1.091182,1.091182,0.0,0,0.04,26.39
2025-11-20 01:19:28,1.091321,1.091321,0.0,0,0.05,26.39
2025-11-20 01:21:28,1.091321,1.091321,0.0,0,0.05,26.39
2025-11-20 01:23:28,1.091172,1.091172,0.0,0,0.02,26.36
2025-11-20 01:25:28,1.091172,1.091172,0.0,0,0.03,26.29
2025-11-20 01:27:28,1.091647,1.091598,0.0,0,0.05,26.29
2025-11-20 01:29:28,1.091598,1.091598,0.0,0,0.05,26.29
2025-11-20 01:31:28,1.091525,1.091525,0.0,0,0.01,26.25
2025-11-20 01:33:28,1.09127,1.091394,0.0,0,0.00,26.18
2025-11-20 01:35:28,1.091394,1.091373,0.0,0,0.05,26.18
2025-11-20 01:37:28,1.091373,1.091394,0.0,0,0.05,26.18
2025-11-20 01:39:28,1.091373,1.091373,0.0,0,0.05,26.18
2025-11-20 01:41:28,1.091249,1.091249,0.0,0,-0.00,26.08
2025-11-20 01:43:28,1.09116,1.091249,0.0,0,0.04,26.08
2025-11-20 01:45:28,1.091331,1.09116,0.0,0,0.05,26.08
2025-11-20 01:47:28,1.09116,1.091331,0.0,0,0.04,26.07
2025-11-20 01:49:28,1.091765,1.091765,0.0,0,-0.01,26.01
2025-11-20 01:51:28,1.092066,1.091765,0.0,0,-0.00,25.98
2025-11-20 01:53:28,1.091534,1.091534,0.0,0,0.04,25.98
2025-11-20 01:55:28,1.091486,1.091486,0.0,0,0.05,25.98
2025-11-20 01:57:28,1.091486,1.091486,0.0,0,0.05,25.98
2025-11-20 01:59:28,1.091583,1.091486,0.0,0,0.05,25.98
2025-11-20 02:01:28,1.091233,1.091583,0.0,0,0.00,25.92
2025-11-20 02:03:28,1.091583,1.091583,0.0,0,0.04,25.87
2025-11-20 02:05:28,1.092175,1.091583,0.0,0,0.04,25.87
2025-11-20 02:07:28,1.09151,1.09154,0.0,0,0.04,25.87
2025-11-20 02:09:28,1.09154,1.09154,0.0,0,-0.02,25.80
2025-11-20 02:11:28,1.09147,1.09147,0.0,0,0.03,25.77
2025-11-20 02:13:28,1.090966,1.090966,0.0,0,0.04,25.77
2025-11-20 02:15:28,1.090811,1.090966,0.0,0,0.04,25.77
2025-11-20 02:17:28,1.090625,1.090625,0.0,0,0.02,25.71
2025-11-20 02:19:28,1.090625,1.090625,0.0,0,0.02,25.66
2025-11-20 02:21:28,1.090303,1.090458,0.0,0,0.04,25.66
2025-11-20 02:23:28,1.090458,1.090394,0.0,0,0.01,25.63
2025-11-20 02:25:28,1.090394,1.090458,0.0,0,-0.01,25.56
2025-11-20 02:27:28,1.090571,1.090571,0.0,0,0.04,25.56
2025-11-20 02:29:28,1.090388,1.090388,0.0,0,0.04,25.56
2025-11-20 02:31:28,1.090388,1.090388,0.0,0,0.04,25.56
2025-11-20 02:33:28,1.090388,1.090388,0.0,0,0.04,25.56
2025-11-20 02:35:28,1.090519,1.090261,0.0,0,0.04,25.56
2025-11-20 02:37:28,1.090261,1.090261,0.0,0,0.04,25.56
2025-11-20 02:39:28,1.090261,1.090105,0.0,0,-0.00,25.46
2025-11-20 02:41:28,1.090105,1.090105,0.0,0,0.04,25.46
2025-11-20 02:43:28,1.090105,1.090105,0.0,0,0.04,25.46
2025-11-20 02:45:28,1.090425,1.090425,0.0,0,-0.00,25.41
2025-11-20 02:47:28,1.090425,1.090425,0.0,0,-0.02,25.36
2025-11-20 02:49:28,1.090425,1.090425,0.0,0,0.04,25.36
2025-11-20 02:51:28,1.090422,1.090422,0.0,0,0.04,25.36
2025-11-20 02:53:28,1.090422,1.090422,0.0,0,0.04,25.36
2025-11-20 02:55:28,1.090364,1.090364,0.0,0,0.04,25.36
2025-11-20 02:57:28,1.090133,1.090133,0.0,0,0.04,25.36
2025-11-20 02:59:28,1.090133,1.090133,0.0,0,-0.00,25.30
2025-11-20 03:01:28,1.090112,1.090112,0.0,0,0.04,25.25
2025-11-20 03:03:28,1.08999,1.08999,0.0,0,-0.01,25.20
2025-11-20 03:05:28,1.089862,1.08999,0.0,0,0.04,25.15
2025-11-20 03:07:28,1.090066,1.090066,0.0,0,0.04,25.09
2025-11-20 03:09:28,1.090066,1.090066,0.0,0,0.04,25.05
2025-11-20 03:11:28,1.090519,1.090519,0.0,0,0.03,25.03
2025-11-20 03:13:28,1.090519,1.090519,0.0,0,0.04,24.94
2025-11-20 03:15:28,1.090166,1.090166,0.0,0,0.04,24.94
2025-11-20 03:17:28,1.089686,1.089847,0.0,0,-0.05,24.84
2025-11-20 03:19:28,1.089719,1.089719,0.0,0,-0.05,24.84
2025-11-20 03:21:28,1.089719,1.089719,0.0,0,-0.03,24.84
2025-11-20 03:23:28,1.089719,1.089719,0.0,0,0.04,24.84
2025-11-20 03:25:28,1.089817,1.089777,0.0,0,0.04,24.84
2025-11-20 03:27:28,1.089777,1.089777,0.0,0,0.04,24.84
2025-11-20 03:29:28,1.089121,1.089121,0.0,0,0.04,24.84
2025-11-20 03:31:28,1.089121,1.089121,0.0,0,-0.03,24.76
2025-11-20 03:33:28,1.089291,1.089291,0.0,0,-0.01,24.69
2025-11-20 03:35:28,1.089291,1.089291,0.0,0,0.04,24.64
2025-11-20 03:37:28,1.089051,1.089063,0.0,0,-0.00,24.53
2025-11-20 03:39:28,1.089063,1.089063,0.0,0,-0.00,24.48
2025-11-20 03:41:28,1.089063,1.089385,0.0,0,0.04,24.43
2025-11-20 03:43:28,1.089692,1.089589,0.0,0,-0.01,24.34
2025-11-20 03:45:28,1.089403,1.089403,0.0,0,0.04,24.33
2025-11-20 03:47:28,1.089257,1.089257,0.0,0,0.04,24.33
2025-11-20 03:49:28,1.089111,1.089111,0.0,0,-0.02,24.24
2025-11-20 03:51:28,1.088646,1.08881,0.0,0,0.04,24.23
2025-11-20 03:53:28,1.08881,1.088646,0.0,0,-0.05,24.12
2025-11-20 03:55:28,1.088771,1.088771,0.0,0,0.03,24.12
2025-11-20 03:57:28,1.088771,1.088771,0.0,0,0.04,24.12
2025-11-20 03:59:28,1.088932,1.088932,0.0,0,0.04,24.12
2025-11-20 04:01:28,1.088965,1.088965,0.0,0,0.01,24.09
2025-11-20 04:03:28,1.088965,1.088965,0.0,0,-0.05,24.02
2025-11-20 04:05:28,1.088892,1.088892,0.0,0,0.04,24.02
2025-11-20 04:07:28,1.088692,1.088692,0.0,0,0.04,24.02
2025-11-20 04:09:28,1.088649,1.088649,0.0,0,0.04,24.02
2025-11-20 04:11:28,1.088649,1.088649,0.0,0,-0.00,23.97
2025-11-20 04:13:28,1.088199,1.088199,0.0,0,-0.00,23.92
2025-11-20 04:15:28,1.088199,1.088199,0.0,0,0.04,23.92
2025-11-20 04:17:28,1.088212,1.088212,0.0,0,0.04,23.92
2025-11-20 04:19:28,1.088278,1.088248,0.0,0,0.04,23.92
2025-11-20 04:21:28,1.088224,1.088224,0.0,0,0.04,23.92
2025-11-20 04:23:28,1.088224,1.088224,0.0,0,0.04,23.92
2025-11-20 04:25:28,1.088312,1.088312,0.0,0,0.04,23.92
2025-11-20 04:27:28,1.088555,1.088555,0.0,0,0.01,23.88
2025-11-20 04:29:28,1.088555,1.088555,0.0,0,-0.01,23.86
2025-11-20 04:31:28,1.088841,1.088841,0.0,0,-0.01,23.82
2025-11-20 04:33:28,1.088841,1.088671,0.0,0,0.04,23.82
2025-11-20 04:35:28,1.088394,1.088394,0.0,0,0.04,23.82
2025-11-20 04:37:28,1.088336,1.088336,0.0,0,0.04,23.82
2025-11-20 04:39:28,1.088336,1.088336,0.0,0,0.04,23.82
2025-11-20 04:41:28,1.089099,1.088479,0.0,0,0.04,23.82
2025-11-20 04:43:28,1.088479,1.088479,0.0,0,0.04,23.82
2025-11-20 04:45:28,1.088382,1.088382,0.0,0,0.04,23.82
2025-11-20 04:47:28,1.088382,1.088382,0.0,0,0.04,23.82
2025-11-20 04:49:28,1.089105,1.088588,0.0,0,0.04,23.82
2025-11-20 04:51:28,1.088588,1.088713,0.0,0,0.04,23.82
2025-11-20 04:53:28,1.08902,1.088962,0.0,0,0.04,23.82
2025-11-20 04:55:28,1.08902,1.08902,0.0,0,0.04,23.82
2025-11-20 04:57:28,1.089136,1.089136,0.0,0,0.04,23.82
2025-11-20 04:59:28,1.089501,1.089501,0.0,0,0.04,23.82
2025-11-20 05:01:28,1.089525,1.089525,0.0,0,0.04,23.82
2025-11-20 05:03:28,1.089528,1.089692,0.0,0,-0.04,23.82
2025-11-20 05:05:28,1.089692,1.089692,0.0,0,-0.05,23.82
2025-11-20 05:07:28,1.089528,1.089528,0.0,0,-0.05,23.82
2025-11-20 05:09:28,1.089345,1.089345,0.0,0,-0.01,23.87
2025-11-20 05:11:28,1.089345,1.089345,0.0,0,0.04,23.92
2025-11-20 05:13:28,1.089245,1.089245,0.0,0,0.04,23.92
2025-11-20 05:15:28,1.088877,1.088877,0.0,0,0.01,23.88
2025-11-20 05:17:28,1.08847,1.08847,0.0,0,0.03,23.91
2025-11-20 05:19:28,1.08847,1.08847,0.0,0,0.04,23.92
2025-11-20 05:21:28,1.088932,1.088932,0.0,0,0.02,23.89
2025-11-20 05:23:28,1.088932,1.088932,0.0,0,-0.00,23.82
2025-11-20 05:25:28,1.089148,1.089148,0.0,0,0.04,23.82
2025-11-20 05:27:28,1.089248,1.089248,0.0,0,0.01,23.78
2025-11-20 05:29:28,1.089327,1.089248,0.0,0,-0.05,23.71
2025-11-20 05:31:28,1.088695,1.088695,0.0,0,-0.05,23.71
2025-11-20 05:33:28,1.088692,1.088695,0.0,0,0.02,23.71
2025-11-20 05:35:28,1.088698,1.088698,0.0,0,0.04,23.71
2025-11-20 05:37:28,1.08899,1.08899,0.0,0,-0.03,23.71
2025-11-20 05:39:28,1.08899,1.08899,0.0,0,-0.05,23.71
2025-11-20 05:41:28,1.08892,1.08892,0.0,0,-0.05,23.71
2025-11-20 05:43:28,1.08892,1.08892,0.0,0,-0.05,23.71
2025-11-20 05:45:28,1.08933,1.08933,0.0,0,-0.05,23.72
2025-11-20 05:47:28,1.08933,1.08933,0.0,0,-0.05,23.73
2025-11-20 05:49:28,1.089917,1.089868,0.0,0,-0.05,23.71
2025-11-20 05:51:28,1.089868,1.089917,0.0,0,-0.05,23.71
2025-11-20 05:53:28,1.09044,1.090257,0.0,0,-0.02,23.71
2025-11-20 05:55:28,1.09044,1.09044,0.0,0,-0.05,23.71
2025-11-20 05:57:28,1.090446,1.09044,0.0,0,-0.05,23.71
2025-11-20 05:59:28,1.09006,1.090102,0.0,0,-0.05,23.72
2025-11-20 06:01:28,1.090732,1.090732,0.0,0,-0.00,23.78
2025-11-20 06:03:28,1.090732,1.090732,0.0,0,0.04,23.82
2025-11-20 06:05:28,1.090847,1.090847,0.0,0,0.04,23.82
2025-11-20 06:07:28,1.090993,1.090993,0.0,0,0.04,23.82
2025-11-20 06:09:28,1.091619,1.091258,0.0,0,0.04,23.81
2025-11-20 06:11:28,1.091258,1.091619,0.0,0,0.04,23.82
2025-11-20 06:13:28,1.09165,1.09165,0.0,0,0.04,23.82
2025-11-20 06:15:28,1.09179,1.09179,0.0,0,0.04,23.82
2025-11-20 06:17:28,1.091905,1.091844,0.0,0,0.04,23.82
2025-11-20 06:19:28,1.091844,1.091905,0.0,0,-0.00,23.76
2025-11-20 06:21:28,1.091844,1.091844,0.0,0,-0.05,23.71
2025-11-20 06:23:28,1.091878,1.091878,0.0,0,-0.05,23.71
2025-11-20 06:25:28,1.092115,1.092638,0.0,0,-0.05,23.71
2025-11-20 06:27:28,1.092638,1.092604,0.0,0,-0.05,23.71
2025-11-20 06:29:28,1.092549,1.092604,0.0,0,-0.00,23.71
2025-11-20 06:31:28,1.092604,1.092549,0.0,0,0.04,23.71
2025-11-20 06:33:28,1.092507,1.092604,0.0,0,0.04,23.71
2025-11-20 06:35:28,1.09265,1.092638,0.0,0,0.04,23.71
2025-11-20 06:37:28,1.09265,1.09265,0.0,0,0.04,23.71
2025-11-20 06:39:28,1.092747,1.092747,0.0,0,0.04,23.71
2025-11-20 06:41:28,1.092747,1.092747,0.0,0,-0.01,23.65
2025-11-20 06:43:28,1.092932,1.093033,0.0,0,-0.01,23.65
2025-11-20 06:45:28,1.093033,1.092932,0.0,0,0.04,23.71
2025-11-20 06:47:28,1.092932,1.092932,0.0,0,0.04,23.71
2025-11-20 06:49:28,1.092759,1.092759,0.0,0,-0.00,23.66
2025-11-20 06:51:28,1.092863,1.092863,0.0,0,-0.05,23.61
2025-11-20 06:53:28,1.093075,1.092945,0.0,0,-0.05,23.61
2025-11-20 06:55:28,1.092945,1.092945,0.0,0,-0.05,23.61
2025-11-20 06:57:28,1.092945,1.092945,0.0,0,-0.01,23.67
2025-11-20 06:59:28,1.093133,1.093133,0.0,0,0.04,23.71
2025-11-20 07:01:28,1.093306,1.093306,0.0,0,0.04,23.71
2025-11-20 07:03:28,1.093544,1.093544,0.0,0,0.04,23.71
2025-11-20 07:05:28,1.093668,1.093668,0.0,0,-0.05,23.71
2025-11-20 07:07:28,1.094766,1.094766,0.0,0,-0.01,23.77
2025-11-20 07:09:28,1.094997,1.094766,0.0,0,0.04,23.82
2025-11-20 07:11:28,1.094419,1.094766,0.0,0,-0.01,23.82
2025-11-20 07:13:28,1.09493,1.09493,0.0,0,-0.05,23.82
2025-11-20 07:15:28,1.094975,1.094975,0.0,0,-0.05,23.83
2025-11-20 07:17:28,1.095377,1.095377,0.0,0,0.04,23.92
2025-11-20 07:19:28,1.095878,1.095878,0.0,0,-0.00,23.92
2025-11-20 07:21:28,1.095957,1.095957,0.0,0,-0.01,23.96
2025-11-20 07:23:28,1.095997,1.095997,0.0,0,0.04,24.02
2025-11-20 07:25:28,1.096355,1.095997,0.0,0,0.04,24.02
2025-11-20 07:27:28,1.096216,1.096216,0.0,0,-0.00,23.97
2025-11-20 07:29:28,1.096216,1.096216,0.0,0,0.00,23.88
2025-11-20 07:31:28,1.094735,1.094735,0.0,0,-0.00,23.76
2025-11-20 07:33:28,1.094641,1.094641,0.0,0,0.04,23.66
2025-11-20 07:35:28,1.094571,1.094571,0.0,0,-0.00,23.51
2025-11-20 07:37:28,1.094538,1.094538,0.0,0,-0.00,23.46
2025-11-20 07:39:28,1.094538,1.094538,0.0,0,0.04,23.41
2025-11-20 07:41:28,1.095608,1.095608,0.0,0,-0.04,23.32
2025-11-20 07:43:28,1.096307,1.096307,0.0,0,-0.05,23.31
2025-11-20 07:45:28,1.096307,1.096307,0.0,0,-0.01,23.31
2025-11-20 07:47:28,1.096222,1.096307,0.0,0,0.04,23.31
2025-11-20 07:49:28,1.096477,1.096477,0.0,0,0.02,23.28
2025-11-20 07:51:28,1.09652,1.09652,0.0,0,-0.03,23.23
2025-11-20 07:53:28,1.096663,1.096663,0.0,0,-0.05,23.21
2025-11-20 07:55:28,1.096663,1.096663,0.0,0,-0.05,23.21
2025-11-20 07:57:28,1.097027,1.097027,0.0,0,0.04,23.21
2025-11-20 07:59:28,1.09707,1.09707,0.0,0,0.04,23.21
2025-11-20 08:01:28,1.09707,1.09707,0.0,0,-0.04,23.12
2025-11-20 08:03:28,1.096808,1.096808,0.0,0,-0.05,23.10
2025-11-20 08:05:28,1.096705,1.096596,0.0,0,0.04,23.10
2025-11-20 08:07:28,1.095942,1.096368,0.0,0,0.04,23.10
2025-11-20 08:09:28,1.096368,1.096115,0.0,0,0.04,23.10
2025-11-20 08:11:28,1.096368,1.096368,0.0,0,0.04,23.10
2025-11-20 08:13:28,1.096368,1.096368,0.0,0,0.04,23.10
2025-11-20 08:15:28,1.096216,1.09621,0.0,0,0.04,23.10
2025-11-20 08:17:28,1.09621,1.096216,0.0,0,0.04,23.10
2025-11-20 08:19:28,1.096216,1.096216,0.0,0,0.04,23.10
2025-11-20 08:21:28,1.096365,1.096365,0.0,0,0.04,23.10
2025-11-20 08:23:28,1.096489,1.096489,0.0,0,-0.05,23.10
2025-11-20 08:25:28,1.096769,1.096769,0.0,0,0.03,23.20
2025-11-20 08:27:28,1.09745,1.097021,0.0,0,0.04,23.21
2025-11-20 08:29:28,1.097021,1.097021,0.0,0,-0.00,23.21
2025-11-20 08:31:28,1.096012,1.096213,0.0,0,-0.05,23.21
2025-11-20 08:33:28,1.096213,1.096213,0.0,0,-0.01,23.26
2025-11-20 08:35:28,1.096693,1.096693,0.0,0,0.04,23.31
2025-11-20 08:37:28,1.097176,1.097176,0.0,0,0.04,23.31
2025-11-20 08:39:28,1.098204,1.097596,0.0,0,-0.00,23.31
2025-11-20 08:41:28,1.097596,1.097596,0.0,0,-0.05,23.31
2025-11-20 08:43:28,1.096249,1.096249,0.0,0,-0.05,23.31
2025-11-20 08:45:28,1.09603,1.096249,0.0,0,0.03,23.40
2025-11-20 08:47:28,1.096368,1.096368,0.0,0,0.04,23.41
2025-11-20 08:49:28,1.096389,1.096389,0.0,0,0.04,23.41
2025-11-20 08:51:28,1.096985,1.096985,0.0,0,0.04,23.41
2025-11-20 08:53:28,1.097462,1.096985,0.0,0,0.04,23.41
2025-11-20 08:55:28,1.09693,1.09693,0.0,0,0.04,23.41
2025-11-20 08:57:28,1.09693,1.09693,0.0,0,-0.05,23.41
2025-11-20 08:59:28,1.099164,1.099164,0.0,0,-0.01,23.46
2025-11-20 09:01:28,1.099207,1.099207,0.0,0,0.04,23.51
2025-11-20 09:03:28,1.099633,1.099633,0.0,0,-0.05,23.51
2025-11-20 09:05:28,1.100368,1.100368,0.0,0,-0.01,23.56
