sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10332
Sensor ID:,29280
Sensor Type:,EXACTv2 
Start time:,2025-11-21 14:15:41
Stop time:,2025-12-04 13:38:41
Total number of logs:,18682
Maximum temperature:,145.8
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.7
Cooking Time (min/day):,95.89
Number of days of cooking:,12

Timestamp,Usage EXACT 29280,Gradient EXACT 29280,Temperature EXACT 29280
2025-11-22 09:49:41,1,0.42,48.28
2025-11-22 09:51:41,1,0.47,50.41
2025-11-22 09:53:41,1,0.44,51.10
2025-11-22 09:55:41,1,0.51,52.16
2025-11-22 09:57:41,1,0.53,53.46
2025-11-22 09:59:41,1,0.47,54.17
2025-11-22 10:01:41,1,0.32,54.49
2025-11-22 10:03:41,1,0.54,56.04
2025-11-22 10:05:41,1,0.82,59.45
2025-11-22 10:07:41,1,0.88,62.29
2025-11-22 10:09:41,1,0.76,64.34
2025-11-22 10:11:41,1,0.75,65.22
2025-11-22 10:13:41,1,0.71,65.22
2025-11-22 10:15:41,1,0.66,65.83
2025-11-22 10:17:41,1,0.65,65.83
2025-11-22 10:19:41,1,0.61,65.88
2025-11-22 10:21:41,1,0.46,64.32
2025-11-22 10:23:41,1,0.51,62.77
2025-11-22 10:25:41,1,0.60,61.72
2025-11-22 10:27:41,1,0.52,61.26
2025-11-22 10:29:41,1,0.48,59.95
2025-11-22 10:31:41,1,0.50,59.09
2025-11-22 10:33:41,1,0.73,60.60
2025-11-22 10:35:41,1,0.72,63.34
2025-11-22 10:37:41,1,0.74,64.72
2025-11-22 10:39:41,1,0.55,63.83
2025-11-22 10:41:41,1,0.52,62.19
2025-11-22 10:43:41,1,0.39,60.14
2025-11-22 10:45:41,1,0.33,58.21
2025-11-22 10:47:41,1,0.31,57.28
2025-11-22 10:49:41,1,0.26,56.20
2025-11-22 10:51:41,1,0.30,54.57
2025-11-22 10:53:41,1,0.37,53.54
2025-11-22 10:55:41,1,0.53,55.79
2025-11-22 10:57:41,1,0.66,59.01
2025-11-22 10:59:41,1,0.70,61.73
2025-11-22 11:01:41,1,0.62,64.02
2025-11-22 11:03:41,1,0.57,65.34
2025-11-22 11:05:41,1,0.49,65.97
2025-11-22 11:07:41,0,0.47,66.05
2025-11-22 11:09:41,0,0.35,65.02
2025-11-22 11:11:41,0,0.34,63.44
2025-11-22 11:13:41,0,0.33,61.54
2025-11-22 11:15:41,0,0.31,59.79
2025-11-22 11:17:41,0,0.25,58.14
2025-11-22 11:19:41,0,0.23,56.20
2025-11-22 11:21:41,0,0.16,54.73
2025-11-22 11:23:41,0,0.15,52.62
2025-11-22 11:25:41,0,0.16,51.47
2025-11-22 11:27:41,0,0.17,50.66
2025-11-22 11:29:41,0,0.15,49.78
2025-11-22 11:31:41,0,0.15,48.99
2025-11-22 11:33:41,0,0.15,48.07
2025-11-22 11:35:41,0,0.10,47.02
2025-11-22 11:37:41,0,0.14,45.53
2025-11-22 11:39:41,0,0.09,44.61
2025-11-22 11:41:41,0,0.14,44.02
2025-11-22 11:43:41,0,0.05,43.50
2025-11-22 11:45:41,0,0.14,42.79
2025-11-22 11:47:41,0,0.10,42.03
2025-11-22 11:49:41,0,0.09,41.40
2025-11-22 11:51:41,0,0.04,40.48
2025-11-22 11:53:41,0,0.08,39.50
2025-11-22 11:55:41,0,0.05,38.86
2025-11-22 11:57:41,0,0.09,38.00
2025-11-22 11:59:41,0,0.04,37.41
2025-11-22 12:01:41,0,0.09,37.24
2025-11-22 12:03:41,0,0.06,37.08
2025-11-22 12:05:41,0,0.09,36.89
2025-11-22 12:07:41,0,0.04,36.48
2025-11-22 12:09:41,0,0.09,36.25
2025-11-22 12:11:41,0,0.05,35.91
2025-11-22 12:13:41,0,0.07,35.76
2025-11-22 12:15:41,0,0.13,35.56
2025-11-22 12:17:41,0,0.05,35.21
2025-11-22 12:19:41,0,0.06,35.01
2025-11-22 12:21:41,0,0.08,34.97
2025-11-22 12:23:41,0,0.09,35.09
2025-11-22 12:25:41,0,0.04,35.16
2025-11-22 12:27:41,0,0.05,35.07
2025-11-22 12:29:41,0,0.04,35.10
2025-11-22 12:31:41,0,0.04,35.10
2025-11-22 12:33:41,0,0.04,35.05
2025-11-22 12:35:41,0,0.04,34.82
2025-11-22 12:37:41,0,0.04,34.78
2025-11-22 12:39:41,0,0.04,34.59
2025-11-22 12:41:41,0,0.04,34.25
2025-11-22 12:43:41,0,0.04,33.86
2025-11-22 12:45:41,0,0.04,33.48
2025-11-22 12:47:41,0,0.04,33.14
2025-11-22 12:49:41,0,0.04,32.92
2025-11-22 12:51:41,0,0.02,32.84
2025-11-22 12:53:41,0,-0.01,32.64
2025-11-22 12:55:41,0,0.04,32.41
2025-11-22 12:57:41,0,0.00,32.19
2025-11-22 12:59:41,0,0.04,32.08
2025-11-22 13:01:41,0,0.03,31.98
2025-11-22 13:03:41,0,0.05,31.82
2025-11-22 13:05:41,0,0.05,31.71
2025-11-22 13:07:41,0,0.02,31.71
2025-11-22 13:09:41,0,-0.01,31.71
2025-11-22 13:11:41,0,-0.01,31.76
2025-11-22 13:13:41,0,-0.01,31.82
2025-11-22 13:15:41,0,0.04,31.93
2025-11-22 13:17:41,0,0.05,31.93
2025-11-22 13:19:41,0,0.03,31.85
2025-11-22 13:21:41,0,-0.01,31.65
2025-11-22 13:23:41,0,-0.01,31.49
2025-11-22 13:25:41,0,-0.05,31.34
2025-11-22 13:27:41,0,-0.04,31.13
2025-11-22 13:29:41,0,0.04,31.05
2025-11-22 13:31:41,0,0.05,31.05
2025-11-22 13:33:41,0,-0.01,30.80
2025-11-22 13:35:41,0,-0.01,30.67
2025-11-22 13:37:41,0,-0.01,30.67
2025-11-22 13:39:41,0,-0.02,30.62
2025-11-22 13:41:41,0,0.04,30.62
2025-11-22 13:43:41,0,0.03,30.62
2025-11-22 13:45:41,0,-0.01,30.73
2025-11-22 13:47:41,0,-0.00,30.89
2025-11-22 13:49:41,0,-0.05,30.95
2025-11-22 13:51:41,0,-0.05,30.85
2025-11-22 13:53:41,0,-0.06,30.73
2025-11-22 13:55:41,0,0.02,30.73
2025-11-22 13:57:41,0,-0.01,30.67
2025-11-22 13:59:41,0,-0.02,30.66
2025-11-22 14:01:41,0,0.03,30.62
2025-11-22 14:03:41,0,-0.01,30.57
2025-11-22 14:05:41,0,-0.03,30.78
2025-11-22 14:07:41,0,0.04,30.95
2025-11-22 14:09:41,0,-0.00,30.95
2025-11-22 14:11:41,0,-0.05,31.10
2025-11-22 14:13:41,0,-0.01,31.32
2025-11-22 14:15:41,0,0.04,31.54
2025-11-22 14:17:41,0,-0.05,31.76
2025-11-22 14:19:41,0,0.00,31.89
2025-11-22 14:21:41,0,-0.04,31.94
2025-11-22 14:23:41,0,-0.06,31.98
2025-11-22 14:25:41,0,-0.11,32.76
2025-11-22 14:27:41,0,-0.18,34.54
2025-11-22 14:29:41,0,-0.20,36.83
2025-11-22 14:31:41,0,-0.17,38.72
2025-11-22 14:33:41,0,-0.15,39.62
2025-11-22 14:35:41,0,-0.07,39.43
2025-11-22 14:37:41,0,-0.08,38.12
2025-11-22 14:39:41,0,-0.03,36.54
2025-11-22 14:41:41,0,-0.12,35.84
2025-11-22 14:43:41,0,-0.14,37.65
2025-11-22 14:45:41,0,-0.18,39.82
2025-11-22 14:47:41,0,-0.16,40.78
2025-11-22 14:49:41,0,-0.10,40.91
2025-11-22 14:51:41,0,-0.16,41.83
2025-11-22 14:53:41,0,-0.17,43.24
2025-11-22 14:55:41,0,-0.23,44.34
2025-11-22 14:57:41,0,-0.13,46.01
2025-11-22 14:59:41,0,-0.12,47.24
2025-11-22 15:01:41,0,-0.21,47.72
2025-11-22 15:03:41,0,-0.23,48.21
2025-11-22 15:05:41,0,-0.27,48.71
2025-11-22 15:07:41,0,-0.14,48.92
2025-11-22 15:09:41,0,-0.26,49.42
2025-11-22 15:11:41,0,-0.29,50.29
2025-11-22 15:13:41,0,-0.23,50.36
2025-11-22 15:15:41,0,-0.13,50.51
2025-11-22 15:17:41,0,-0.18,50.15
2025-11-22 15:19:41,0,-0.05,50.07
2025-11-22 15:21:41,0,-0.10,50.00
2025-11-22 15:23:41,0,-0.14,50.29
2025-11-22 15:25:41,0,-0.12,50.58
2025-11-22 15:27:41,0,-0.18,50.81
2025-11-22 15:29:41,0,-0.19,50.58
2025-11-22 15:31:41,0,-0.19,49.78
2025-11-22 15:33:41,0,-0.02,47.45
2025-11-22 15:35:41,0,0.03,44.61
2025-11-22 15:37:41,0,0.00,41.78
2025-11-22 15:39:41,0,0.01,39.32
2025-11-22 15:41:41,0,0.04,37.38
2025-11-22 15:43:41,0,0.02,35.84
2025-11-22 15:45:41,0,0.13,34.54
2025-11-22 15:47:41,0,0.08,33.64
2025-11-22 15:49:41,0,0.08,33.03
2025-11-22 15:51:41,0,0.04,32.48
2025-11-22 15:53:41,0,0.09,32.08
2025-11-22 15:55:41,0,0.14,31.71
2025-11-22 15:57:41,0,0.15,31.32
2025-11-22 15:59:41,0,0.05,31.00
2025-11-22 16:01:41,0,0.07,30.73
2025-11-22 16:03:41,0,0.13,30.40
2025-11-22 16:05:41,0,0.09,30.02
2025-11-22 16:07:41,0,0.14,29.65
2025-11-22 16:09:41,0,0.09,29.22
2025-11-22 16:11:41,0,0.09,28.91
2025-11-22 16:13:41,0,0.06,28.66
2025-11-22 16:15:41,0,0.14,28.59
2025-11-22 16:17:41,0,0.05,28.49
2025-11-22 16:19:41,0,0.12,28.59
2025-11-22 16:21:41,0,0.07,28.66
2025-11-22 16:23:41,0,0.14,28.80
2025-11-22 16:25:41,0,0.09,28.80
2025-11-22 16:27:41,0,0.04,28.80
2025-11-22 16:29:41,0,0.04,28.80
2025-11-22 16:31:41,0,0.04,28.80
2025-11-22 16:33:41,0,0.07,28.80
2025-11-22 16:35:41,0,0.11,28.80
2025-11-22 16:37:41,0,0.05,28.70
2025-11-22 16:39:41,0,0.04,28.70
2025-11-22 16:41:41,0,0.10,28.70
2025-11-22 16:43:41,0,0.15,28.70
2025-11-22 16:45:41,0,0.15,28.70
2025-11-22 16:47:41,0,0.10,28.64
2025-11-22 16:49:41,0,0.09,28.59
2025-11-22 16:51:41,0,0.14,28.59
2025-11-22 16:53:41,0,0.05,28.49
2025-11-22 16:55:41,0,0.04,28.49
2025-11-22 16:57:41,0,0.10,28.45
2025-11-22 16:59:41,0,0.14,28.38
2025-11-22 17:01:41,0,0.09,28.27
2025-11-22 17:03:41,0,0.09,28.22
2025-11-22 17:05:41,0,0.14,28.17
2025-11-22 17:07:41,0,0.08,28.06
2025-11-22 17:09:41,0,0.13,28.05
2025-11-22 17:11:41,0,0.10,27.96
2025-11-22 17:13:41,0,0.15,27.96
2025-11-22 17:15:41,0,0.05,27.85
2025-11-22 17:17:41,0,0.09,27.85
2025-11-22 17:19:41,0,0.09,27.80
2025-11-22 17:21:41,0,0.09,27.75
2025-11-22 17:23:41,0,0.05,27.65
2025-11-22 17:25:41,0,0.14,27.64
2025-11-22 17:27:41,0,0.06,27.55
2025-11-22 17:29:41,0,0.14,27.54
2025-11-22 17:31:41,0,0.10,27.43
2025-11-22 17:33:41,0,0.10,27.34
2025-11-22 17:35:41,0,0.10,27.27
2025-11-22 17:37:41,0,0.15,27.22
2025-11-22 17:39:41,0,0.10,27.12
2025-11-22 17:41:41,0,0.08,27.04
2025-11-22 17:43:41,0,0.10,26.96
2025-11-22 17:45:41,0,0.10,26.86
2025-11-22 17:47:41,0,0.14,26.81
2025-11-22 17:49:41,0,0.10,26.70
2025-11-22 17:51:41,0,0.10,26.60
2025-11-22 17:53:41,0,0.10,26.49
2025-11-22 17:55:41,0,0.09,26.36
2025-11-22 17:57:41,0,0.10,26.23
2025-11-22 17:59:41,0,0.14,26.13
2025-11-22 18:01:41,0,0.10,25.98
2025-11-22 18:03:41,0,0.11,25.88
2025-11-22 18:05:41,0,0.10,25.77
2025-11-22 18:07:41,0,0.10,25.66
2025-11-22 18:09:41,0,0.10,25.56
2025-11-22 18:11:41,0,0.10,25.46
2025-11-22 18:13:41,0,0.10,25.36
2025-11-22 18:15:41,0,0.11,25.26
2025-11-22 18:17:41,0,0.10,25.15
2025-11-22 18:19:41,0,0.11,25.05
2025-11-22 18:21:41,0,0.06,24.94
2025-11-22 18:23:41,0,0.10,24.84
2025-11-22 18:25:41,0,0.10,24.74
2025-11-22 18:27:41,0,0.09,24.67
2025-11-22 18:29:41,0,0.10,24.58
2025-11-22 18:31:41,0,0.14,24.52
2025-11-22 18:33:41,0,0.14,24.43
2025-11-22 18:35:41,0,0.10,24.33
2025-11-22 18:37:41,0,0.13,24.23
2025-11-22 18:39:41,0,0.11,24.12
2025-11-22 18:41:41,0,0.10,24.02
2025-11-22 18:43:41,0,0.11,23.92
2025-11-22 18:45:41,0,0.10,23.82
2025-11-22 18:47:41,0,0.10,23.71
2025-11-22 18:49:41,0,0.10,23.66
2025-11-22 18:51:41,0,0.15,23.61
2025-11-22 18:53:41,0,0.10,23.51
2025-11-22 18:55:41,0,0.11,23.47
2025-11-22 18:57:41,0,0.12,23.41
2025-11-22 18:59:41,0,0.10,23.36
2025-11-22 19:01:41,0,0.14,23.31
2025-11-22 19:03:41,0,0.10,23.26
2025-11-22 19:05:41,0,0.10,23.21
2025-11-22 19:07:41,0,0.15,23.21
2025-11-22 19:09:41,0,0.06,23.10
2025-11-22 19:11:41,0,0.14,23.10
2025-11-22 19:13:41,0,0.09,23.00
2025-11-22 19:15:41,0,0.12,22.96
2025-11-22 19:17:41,0,0.10,22.90
2025-11-22 19:19:41,0,0.12,22.87
2025-11-22 19:21:41,0,0.07,22.80
2025-11-22 19:23:41,0,0.14,22.80
2025-11-22 19:25:41,0,0.11,22.75
2025-11-22 19:27:41,0,0.07,22.70
2025-11-22 19:29:41,0,0.14,22.70
2025-11-22 19:31:41,0,0.12,22.67
2025-11-22 19:33:41,0,0.08,22.60
2025-11-22 19:35:41,0,0.14,22.60
2025-11-22 19:37:41,0,0.15,22.60
2025-11-22 19:39:41,0,0.07,22.50
2025-11-22 19:41:41,0,0.07,22.49
2025-11-22 19:43:41,0,0.14,22.49
2025-11-22 19:45:41,0,0.15,22.49
2025-11-22 19:47:41,0,0.15,22.49
2025-11-22 19:49:41,0,0.15,22.49
2025-11-22 19:51:41,0,0.15,22.49
2025-11-22 19:53:41,0,0.14,22.48
2025-11-22 19:55:41,0,0.08,22.41
2025-11-22 19:57:41,0,0.05,22.39
2025-11-22 19:59:41,0,0.06,22.39
2025-11-22 20:01:41,0,0.11,22.39
2025-11-22 20:03:41,0,0.15,22.39
2025-11-22 20:05:41,0,0.15,22.39
2025-11-22 20:07:41,0,0.15,22.39
2025-11-22 20:09:41,0,0.13,22.37
2025-11-22 20:11:41,0,0.11,22.74
2025-11-22 20:13:41,0,0.06,23.41
2025-11-22 20:15:41,0,0.11,23.82
2025-11-22 20:17:41,0,0.13,23.64
2025-11-22 20:19:41,0,0.10,23.31
2025-11-22 20:21:41,0,0.10,23.00
2025-11-22 20:23:41,0,0.15,22.75
2025-11-22 20:25:41,0,0.07,22.80
2025-11-22 20:27:41,0,0.13,23.78
2025-11-22 20:29:41,0,0.09,24.66
2025-11-22 20:31:41,0,0.10,25.20
2025-11-22 20:33:41,0,0.14,26.39
2025-11-22 20:35:41,0,0.15,27.12
2025-11-22 20:37:41,1,0.18,28.48
2025-11-22 20:39:41,1,0.29,30.14
2025-11-22 20:41:41,1,0.40,33.36
2025-11-22 20:43:41,1,0.58,37.90
2025-11-22 20:45:41,1,0.64,43.21
2025-11-22 20:47:41,1,0.73,48.30
2025-11-22 20:49:41,1,0.65,53.17
2025-11-22 20:51:41,1,0.74,57.63
2025-11-22 20:53:41,1,0.73,61.83
2025-11-22 20:55:41,1,1.05,67.64
2025-11-22 20:57:41,1,1.20,74.46
2025-11-22 20:59:41,1,1.18,80.50
2025-11-22 21:01:41,1,0.92,83.30
2025-11-22 21:03:41,1,1.14,85.56
2025-11-22 21:05:41,1,1.09,86.39
2025-11-22 21:07:41,1,0.94,86.73
2025-11-22 21:09:41,0,0.92,86.73
2025-11-22 21:11:41,0,1.23,86.73
2025-11-22 21:13:41,0,1.09,86.39
2025-11-22 21:15:41,0,0.94,86.39
2025-11-22 21:17:41,0,0.92,86.39
2025-11-22 21:19:41,0,0.92,86.39
2025-11-22 21:21:41,0,0.86,86.17
2025-11-22 21:23:41,0,0.75,85.55
2025-11-22 21:25:41,0,0.89,85.22
2025-11-22 21:27:41,0,0.60,84.57
2025-11-22 21:29:41,0,0.68,84.06
2025-11-22 21:31:41,0,0.77,83.14
2025-11-22 21:33:41,0,0.57,82.06
2025-11-22 21:35:41,0,0.77,81.30
2025-11-22 21:37:41,0,0.69,80.42
2025-11-22 21:39:41,0,0.74,78.38
2025-11-22 21:41:41,0,0.52,76.26
2025-11-22 21:43:41,0,0.49,74.33
2025-11-22 21:45:41,0,0.50,72.84
2025-11-22 21:47:41,0,0.48,71.18
2025-11-22 21:49:41,0,0.47,69.81
2025-11-22 21:51:41,0,0.46,68.36
2025-11-22 21:53:41,0,0.45,66.97
2025-11-22 21:55:41,0,0.36,63.86
2025-11-22 21:57:41,0,0.18,57.80
2025-11-22 21:59:41,0,0.11,53.01
2025-11-22 22:01:41,0,0.05,48.78
2025-11-22 22:03:41,0,-0.01,45.21
2025-11-22 22:05:41,0,0.03,42.35
2025-11-22 22:07:41,0,0.06,39.98
2025-11-22 22:09:41,0,0.02,38.00
2025-11-22 22:11:41,0,0.12,36.53
2025-11-22 22:13:41,0,0.07,35.33
2025-11-22 22:15:41,0,0.05,34.27
2025-11-22 22:17:41,0,0.08,33.47
2025-11-22 22:19:41,0,0.03,32.75
2025-11-22 22:21:41,0,0.13,32.25
2025-11-22 22:23:41,0,0.05,31.71
2025-11-22 22:25:41,0,0.14,31.38
2025-11-22 22:27:41,0,0.15,31.05
2025-11-22 22:29:41,0,0.15,30.78
2025-11-22 22:31:41,0,0.15,30.56
2025-11-22 22:33:41,0,0.15,30.35
2025-11-22 22:35:41,0,0.10,30.14
2025-11-22 22:37:41,0,0.14,30.03
2025-11-22 22:39:41,0,0.11,29.88
2025-11-22 22:41:41,0,0.09,29.76
2025-11-22 22:43:41,0,0.09,29.60
2025-11-22 22:45:41,0,0.14,29.49
2025-11-22 22:47:41,0,0.10,29.33
2025-11-22 22:49:41,0,0.09,29.23
2025-11-22 22:51:41,0,0.09,29.12
2025-11-22 22:53:41,0,0.14,29.07
2025-11-22 22:55:41,0,0.09,28.96
2025-11-22 22:57:41,0,0.13,28.89
2025-11-22 22:59:41,0,0.15,28.80
2025-11-22 23:01:41,0,0.10,28.70
2025-11-22 23:03:41,0,0.10,28.64
2025-11-22 23:05:41,0,0.11,28.55
2025-11-22 23:07:41,0,0.12,28.49
2025-11-22 23:09:41,0,0.15,28.43
2025-11-22 23:11:41,0,0.10,28.32
2025-11-22 23:13:41,0,0.11,28.23
2025-11-22 23:15:41,0,0.10,28.17
2025-11-22 23:17:41,0,0.09,28.08
2025-11-22 23:19:41,0,0.14,28.06
2025-11-22 23:21:41,0,0.10,27.96
2025-11-22 23:23:41,0,0.09,27.90
2025-11-22 23:25:41,0,0.14,27.85
2025-11-22 23:27:41,0,0.08,27.75
2025-11-22 23:29:41,0,0.14,27.75
2025-11-22 23:31:41,0,0.10,27.66
2025-11-22 23:33:41,0,0.15,27.64
2025-11-22 23:35:41,0,0.10,27.55
2025-11-22 23:37:41,0,0.14,27.54
2025-11-22 23:39:41,0,0.08,27.46
2025-11-22 23:41:41,0,0.14,27.43
2025-11-22 23:43:41,0,0.07,27.33
2025-11-22 23:45:41,0,0.14,27.33
2025-11-22 23:47:41,0,0.10,27.26
2025-11-22 23:49:41,0,0.14,27.22
2025-11-22 23:51:41,0,0.10,27.17
2025-11-22 23:53:41,0,0.14,27.12
2025-11-22 23:55:41,0,0.15,27.12
2025-11-22 23:57:41,0,0.08,27.01
2025-11-22 23:59:41,0,0.14,27.01
2025-11-23 00:01:41,0,0.10,26.96
2025-11-23 00:03:41,0,0.14,26.91
2025-11-23 00:05:41,0,0.10,26.86
2025-11-23 00:07:41,0,0.15,26.81
2025-11-23 00:09:41,0,0.15,26.81
2025-11-23 00:11:41,0,0.10,26.70
2025-11-23 00:13:41,0,0.15,26.70
2025-11-23 00:15:41,0,0.10,26.65
2025-11-23 00:17:41,0,0.06,26.60
2025-11-23 00:19:41,0,0.13,26.60
2025-11-23 00:21:41,0,0.15,26.60
2025-11-23 00:23:41,0,0.15,26.60
2025-11-23 00:25:41,0,0.15,26.60
2025-11-23 00:27:41,0,0.10,26.54
2025-11-23 00:29:41,0,0.10,26.49
2025-11-23 00:31:41,0,0.15,26.49
2025-11-23 00:33:41,0,0.15,26.49
2025-11-23 00:35:41,0,0.06,26.39
2025-11-23 00:37:41,0,0.05,26.39
2025-11-23 00:39:41,0,0.08,26.39
2025-11-23 00:41:41,0,0.14,26.39
2025-11-23 00:43:41,0,0.15,26.39
2025-11-23 00:45:41,0,0.06,26.29
2025-11-23 00:47:41,0,0.13,26.29
2025-11-23 00:49:41,0,0.15,26.29
2025-11-23 00:51:41,0,0.15,26.29
2025-11-23 00:53:41,0,0.09,26.21
2025-11-23 00:55:41,0,0.05,26.18
2025-11-23 00:57:41,0,0.07,26.18
2025-11-23 00:59:41,0,0.14,26.18
2025-11-23 01:01:41,0,0.15,26.18
2025-11-23 01:03:41,0,0.15,26.18
2025-11-23 01:05:41,0,0.06,26.09
2025-11-23 01:07:41,0,0.09,26.08
2025-11-23 01:09:41,0,0.14,26.08
2025-11-23 01:11:41,0,0.15,26.08
2025-11-23 01:13:41,0,0.15,26.08
2025-11-23 01:15:41,0,0.10,26.03
2025-11-23 01:17:41,0,0.06,25.98
2025-11-23 01:19:41,0,0.07,25.98
2025-11-23 01:21:41,0,0.14,25.98
2025-11-23 01:23:41,0,0.15,25.98
2025-11-23 01:25:41,0,0.06,25.87
2025-11-23 01:27:41,0,0.13,25.87
2025-11-23 01:29:41,0,0.15,25.87
2025-11-23 01:31:41,0,0.15,25.87
2025-11-23 01:33:41,0,0.11,25.83
2025-11-23 01:35:41,0,0.06,25.77
2025-11-23 01:37:41,0,0.12,25.77
2025-11-23 01:39:41,0,0.15,25.77
2025-11-23 01:41:41,0,0.11,25.73
2025-11-23 01:43:41,0,0.06,25.66
2025-11-23 01:45:41,0,0.11,25.66
2025-11-23 01:47:41,0,0.15,25.66
2025-11-23 01:49:41,0,0.15,25.66
2025-11-23 01:51:41,0,0.06,25.56
2025-11-23 01:53:41,0,0.05,25.56
2025-11-23 01:55:41,0,0.14,25.56
2025-11-23 01:57:41,0,0.15,25.56
2025-11-23 01:59:41,0,0.13,25.54
2025-11-23 02:01:41,0,0.06,25.46
2025-11-23 02:03:41,0,0.10,25.46
2025-11-23 02:05:41,0,0.14,25.46
2025-11-23 02:07:41,0,0.15,25.46
2025-11-23 02:09:41,0,0.14,25.45
2025-11-23 02:11:41,0,0.07,25.36
2025-11-23 02:13:41,0,0.05,25.36
2025-11-23 02:15:41,0,0.12,25.36
2025-11-23 02:17:41,0,0.15,25.36
2025-11-23 02:19:41,0,0.15,25.36
2025-11-23 02:21:41,0,0.15,25.36
2025-11-23 02:23:41,0,0.15,25.36
2025-11-23 02:25:41,0,0.11,25.31
2025-11-23 02:27:41,0,0.06,25.25
2025-11-23 02:29:41,0,0.10,25.25
2025-11-23 02:31:41,0,0.15,25.25
2025-11-23 02:33:41,0,0.15,25.25
2025-11-23 02:35:41,0,0.07,25.16
2025-11-23 02:37:41,0,0.05,25.15
2025-11-23 02:39:41,0,0.08,25.15
2025-11-23 02:41:41,0,0.14,25.15
2025-11-23 02:43:41,0,0.15,25.15
2025-11-23 02:45:41,0,0.15,25.15
2025-11-23 02:47:41,0,0.07,25.06
2025-11-23 02:49:41,0,0.08,25.05
2025-11-23 02:51:41,0,0.13,25.05
2025-11-23 02:53:41,0,0.15,25.05
2025-11-23 02:55:41,0,0.15,25.05
2025-11-23 02:57:41,0,0.07,24.96
2025-11-23 02:59:41,0,0.05,24.94
2025-11-23 03:01:41,0,0.05,24.94
2025-11-23 03:03:41,0,0.05,24.94
2025-11-23 03:05:41,0,0.09,24.94
2025-11-23 03:07:41,0,0.13,24.93
2025-11-23 03:09:41,0,0.06,24.84
2025-11-23 03:11:41,0,0.05,24.84
2025-11-23 03:13:41,0,0.13,24.84
2025-11-23 03:15:41,0,0.14,24.84
2025-11-23 03:17:41,0,0.14,24.84
2025-11-23 03:19:41,0,0.13,24.83
2025-11-23 03:21:41,0,0.07,24.76
2025-11-23 03:23:41,0,0.04,24.74
2025-11-23 03:25:41,0,0.09,24.74
2025-11-23 03:27:41,0,0.12,24.74
2025-11-23 03:29:41,0,0.11,24.74
2025-11-23 03:31:41,0,0.11,24.74
2025-11-23 03:33:41,0,0.09,24.71
2025-11-23 03:35:41,0,0.02,24.64
2025-11-23 03:37:41,0,0.01,24.64
2025-11-23 03:39:41,0,0.05,24.64
2025-11-23 03:41:41,0,0.10,24.64
2025-11-23 03:43:41,0,0.11,24.64
2025-11-23 03:45:41,0,0.11,24.64
2025-11-23 03:47:41,0,0.11,24.64
2025-11-23 03:49:41,0,0.11,24.64
2025-11-23 03:51:41,0,0.11,24.64
2025-11-23 03:53:41,0,0.11,24.64
2025-11-23 03:55:41,0,0.06,24.57
2025-11-23 03:57:41,0,0.01,24.53
2025-11-23 03:59:41,0,0.01,24.53
2025-11-23 04:01:41,0,0.01,24.53
2025-11-23 04:03:41,0,0.06,24.53
2025-11-23 04:05:41,0,0.10,24.53
2025-11-23 04:07:41,0,0.10,24.53
2025-11-23 04:09:41,0,0.10,24.53
2025-11-23 04:11:41,0,0.05,24.48
2025-11-23 04:13:41,0,-0.00,24.43
2025-11-23 04:15:41,0,-0.01,24.43
2025-11-23 04:17:41,0,0.01,24.43
2025-11-23 04:19:41,0,0.04,24.43
2025-11-23 04:21:41,0,0.07,24.43
2025-11-23 04:23:41,0,0.07,24.43
2025-11-23 04:25:41,0,0.07,24.43
2025-11-23 04:27:41,0,0.07,24.43
2025-11-23 04:29:41,0,0.07,24.43
2025-11-23 04:31:41,0,0.07,24.43
2025-11-23 04:33:41,0,0.05,24.40
2025-11-23 04:35:41,0,-0.03,24.33
2025-11-23 04:37:41,0,-0.04,24.33
2025-11-23 04:39:41,0,-0.04,24.33
2025-11-23 04:41:41,0,0.01,24.33
2025-11-23 04:43:41,0,0.06,24.33
2025-11-23 04:45:41,0,0.06,24.33
2025-11-23 04:47:41,0,0.05,24.32
2025-11-23 04:49:41,0,-0.03,24.23
2025-11-23 04:51:41,0,-0.01,24.23
2025-11-23 04:53:41,0,0.05,24.23
2025-11-23 04:55:41,0,0.06,24.23
2025-11-23 04:57:41,0,0.01,24.17
2025-11-23 04:59:41,0,-0.04,24.12
2025-11-23 05:01:41,0,-0.02,24.12
2025-11-23 05:03:41,0,0.04,24.12
2025-11-23 05:05:41,0,0.02,24.09
2025-11-23 05:07:41,0,-0.04,24.02
2025-11-23 05:09:41,0,0.04,24.02
2025-11-23 05:11:41,0,0.04,24.01
2025-11-23 05:13:41,0,-0.03,23.93
2025-11-23 05:15:41,0,-0.03,23.92
2025-11-23 05:17:41,0,0.04,23.92
2025-11-23 05:19:41,0,0.05,23.92
2025-11-23 05:21:41,0,0.00,23.86
2025-11-23 05:23:41,0,-0.04,23.82
2025-11-23 05:25:41,0,0.00,23.82
2025-11-23 05:27:41,0,0.05,23.82
2025-11-23 05:29:41,0,0.05,23.82
2025-11-23 05:31:41,0,-0.01,23.74
2025-11-23 05:33:41,0,-0.05,23.71
2025-11-23 05:35:41,0,-0.02,23.71
2025-11-23 05:37:41,0,0.02,23.71
