sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,510
Sensor ID:,29472
Sensor Type:,EXACTv2 
Start time:,2025-11-20 12:01:39
Stop time:,2025-11-27 10:06:39
Total number of logs:,9964
Maximum temperature:,54.7
Errors:,1
Stove Name:,mimimoto
Cooking Events per day:,2.75
Cooking Time (min/day):,158.97
Number of days of cooking:,6

Timestamp,Usage EXACT 29472,Gradient EXACT 29472,Temperature EXACT 29472
2025-11-23 18:29:39,0,0.02,26.91
2025-11-23 18:31:39,0,0.01,26.81
2025-11-23 18:33:39,0,0.02,26.76
2025-11-23 18:35:39,0,0.02,26.70
2025-11-23 18:37:39,0,0.06,26.70
2025-11-23 18:39:39,0,0.01,26.64
2025-11-23 18:41:39,0,0.01,26.60
2025-11-23 18:43:39,0,0.05,26.60
2025-11-23 18:45:39,0,0.01,26.49
2025-11-23 18:47:39,0,0.06,26.49
2025-11-23 18:49:39,0,0.06,26.49
2025-11-23 18:51:39,0,0.06,26.49
2025-11-23 18:53:39,0,0.06,26.54
2025-11-23 18:55:39,0,0.03,26.65
2025-11-23 18:57:39,0,0.08,26.95
2025-11-23 18:59:39,0,0.06,27.22
2025-11-23 19:01:39,0,0.11,27.64
2025-11-23 19:03:39,0,0.13,28.06
2025-11-23 19:05:39,0,0.08,28.48
2025-11-23 19:07:39,0,0.13,29.01
2025-11-23 19:09:39,0,0.12,29.53
2025-11-23 19:11:39,0,0.13,29.97
2025-11-23 19:13:39,0,0.16,30.32
2025-11-23 19:15:39,0,0.13,30.73
2025-11-23 19:17:39,1,0.21,31.16
2025-11-23 19:19:39,1,0.14,31.65
2025-11-23 19:21:39,1,0.13,32.14
2025-11-23 19:23:39,1,0.24,32.52
2025-11-23 19:25:39,1,0.19,32.80
2025-11-23 19:27:39,1,0.24,33.18
2025-11-23 19:29:39,1,0.25,33.41
2025-11-23 19:31:39,1,0.25,33.63
2025-11-23 19:33:39,1,0.20,33.75
2025-11-23 19:35:39,1,0.24,33.97
2025-11-23 19:37:39,1,0.25,34.20
2025-11-23 19:39:39,1,0.21,34.37
2025-11-23 19:41:39,1,0.23,34.62
2025-11-23 19:43:39,1,0.25,34.87
2025-11-23 19:45:39,1,0.25,35.27
2025-11-23 19:47:39,1,0.25,35.67
2025-11-23 19:49:39,1,0.36,36.02
2025-11-23 19:51:39,1,0.31,36.30
2025-11-23 19:53:39,1,0.31,36.65
2025-11-23 19:55:39,1,0.31,37.00
2025-11-23 19:57:39,1,0.37,37.47
2025-11-23 19:59:39,1,0.43,38.18
2025-11-23 20:01:39,1,0.44,39.20
2025-11-23 20:03:39,1,0.50,40.41
2025-11-23 20:05:39,1,0.52,41.66
2025-11-23 20:07:39,1,0.47,42.54
2025-11-23 20:09:39,1,0.47,42.54
2025-11-23 20:11:39,1,0.35,41.91
2025-11-23 20:13:39,1,0.33,40.91
2025-11-23 20:15:39,1,0.22,39.68
2025-11-23 20:17:39,1,0.20,38.60
2025-11-23 20:19:39,1,0.23,37.50
2025-11-23 20:21:39,1,0.20,36.48
2025-11-23 20:23:39,1,0.19,35.67
2025-11-23 20:25:39,1,0.19,35.04
2025-11-23 20:27:39,1,0.24,34.65
2025-11-23 20:29:39,1,0.21,34.50
2025-11-23 20:31:39,1,0.20,34.42
2025-11-23 20:33:39,1,0.20,34.26
2025-11-23 20:35:39,1,0.25,34.14
2025-11-23 20:37:39,1,0.29,34.31
2025-11-23 20:39:39,1,0.25,34.37
2025-11-23 20:41:39,1,0.30,34.53
2025-11-23 20:43:39,1,0.30,34.82
2025-11-23 20:45:39,1,0.34,35.16
2025-11-23 20:47:39,1,0.37,35.61
2025-11-23 20:49:39,1,0.37,36.13
2025-11-23 20:51:39,1,0.37,36.54
2025-11-23 20:53:39,1,0.42,37.35
2025-11-23 20:55:39,1,0.44,38.48
2025-11-23 20:57:39,1,0.50,39.68
2025-11-23 20:59:39,1,0.52,41.03
2025-11-23 21:01:39,1,0.58,42.22
2025-11-23 21:03:39,1,0.60,42.86
2025-11-23 21:05:39,1,0.57,43.27
2025-11-23 21:07:39,1,0.54,43.43
2025-11-23 21:09:39,1,0.54,44.21
2025-11-23 21:11:39,1,0.55,45.27
2025-11-23 21:13:39,1,0.50,46.00
2025-11-23 21:15:39,0,0.50,46.21
2025-11-23 21:17:39,0,0.44,45.87
2025-11-23 21:19:39,0,0.30,45.61
2025-11-23 21:21:39,0,0.29,45.40
2025-11-23 21:23:39,0,0.34,44.80
2025-11-23 21:25:39,0,0.26,43.85
2025-11-23 21:27:39,0,0.16,42.85
2025-11-23 21:29:39,0,0.17,41.74
2025-11-23 21:31:39,0,0.20,40.66
2025-11-23 21:33:39,0,0.15,39.50
2025-11-23 21:35:39,0,0.14,38.42
2025-11-23 21:37:39,0,0.09,37.47
2025-11-23 21:39:39,0,0.08,36.59
2025-11-23 21:41:39,0,0.08,35.96
2025-11-23 21:43:39,0,0.07,35.33
2025-11-23 21:45:39,0,0.08,34.70
2025-11-23 21:47:39,0,0.06,34.14
2025-11-23 21:49:39,0,0.09,33.69
2025-11-23 21:51:39,0,0.10,33.23
2025-11-23 21:53:39,0,0.04,32.80
2025-11-23 21:55:39,0,0.03,32.36
2025-11-23 21:57:39,0,0.03,31.98
2025-11-23 21:59:39,0,0.03,31.65
2025-11-23 22:01:39,0,0.03,31.32
2025-11-23 22:03:39,0,0.01,31.05
2025-11-23 22:05:39,0,0.03,30.78
2025-11-23 22:07:39,0,0.03,30.51
2025-11-23 22:09:39,0,-0.02,30.18
2025-11-23 22:11:39,0,0.01,30.01
2025-11-23 22:13:39,0,0.03,29.81
2025-11-23 22:15:39,0,-0.01,29.60
2025-11-23 22:17:39,0,0.02,29.48
2025-11-23 22:19:39,0,-0.02,29.28
2025-11-23 22:21:39,0,0.03,29.17
2025-11-23 22:23:39,0,-0.02,29.02
2025-11-23 22:25:39,0,-0.01,28.91
2025-11-23 22:27:39,0,0.03,28.80
2025-11-23 22:29:39,0,0.03,28.70
2025-11-23 22:31:39,0,-0.02,28.59
2025-11-23 22:33:39,0,-0.02,28.49
2025-11-23 22:35:39,0,-0.01,28.43
2025-11-23 22:37:39,0,-0.02,28.32
2025-11-23 22:39:39,0,0.03,28.27
2025-11-23 22:41:39,0,-0.02,28.17
2025-11-23 22:43:39,0,0.03,28.17
2025-11-23 22:45:39,0,-0.02,28.06
2025-11-23 22:47:39,0,-0.01,28.02
2025-11-23 22:49:39,0,-0.02,27.96
2025-11-23 22:51:39,0,0.02,27.95
2025-11-23 22:53:39,0,-0.02,27.85
2025-11-23 22:55:39,0,0.03,27.85
2025-11-23 22:57:39,0,-0.02,27.75
2025-11-23 22:59:39,0,0.02,27.75
2025-11-23 23:01:39,0,-0.03,27.67
2025-11-23 23:03:39,0,0.02,27.64
2025-11-23 23:05:39,0,0.03,27.64
2025-11-23 23:07:39,0,-0.02,27.54
2025-11-23 23:09:39,0,0.03,27.54
2025-11-23 23:11:39,0,-0.02,27.48
2025-11-23 23:13:39,0,0.03,27.43
2025-11-23 23:15:39,0,0.03,27.43
2025-11-23 23:17:39,0,-0.03,27.36
2025-11-23 23:19:39,0,0.02,27.33
2025-11-23 23:21:39,0,0.03,27.33
2025-11-23 23:23:39,0,-0.02,27.26
2025-11-23 23:25:39,0,-0.00,27.22
2025-11-23 23:27:39,0,0.03,27.22
2025-11-23 23:29:39,0,-0.02,27.16
2025-11-23 23:31:39,0,-0.02,27.12
2025-11-23 23:33:39,0,0.02,27.12
2025-11-23 23:35:39,0,0.00,27.08
2025-11-23 23:37:39,0,-0.06,27.01
2025-11-23 23:39:39,0,0.02,27.01
2025-11-23 23:41:39,0,0.03,27.01
2025-11-23 23:43:39,0,-0.02,26.96
2025-11-23 23:45:39,0,-0.02,26.91
2025-11-23 23:47:39,0,0.03,26.91
2025-11-23 23:49:39,0,0.03,26.91
2025-11-23 23:51:39,0,-0.04,26.82
2025-11-23 23:53:39,0,-0.01,26.81
2025-11-23 23:55:39,0,0.03,26.81
2025-11-23 23:57:39,0,0.02,26.80
2025-11-23 23:59:39,0,-0.06,26.70
2025-11-24 00:01:39,0,-0.01,26.70
2025-11-24 00:03:39,0,0.03,26.70
2025-11-24 00:05:39,0,0.03,26.70
2025-11-24 00:07:39,0,-0.05,26.61
2025-11-24 00:09:39,0,-0.01,26.60
2025-11-24 00:11:39,0,0.03,26.60
2025-11-24 00:13:39,0,0.03,26.60
2025-11-24 00:15:39,0,0.01,26.58
2025-11-24 00:17:39,0,-0.06,26.49
2025-11-24 00:19:39,0,-0.02,26.49
2025-11-24 00:21:39,0,0.02,26.49
2025-11-24 00:23:39,0,0.03,26.49
2025-11-24 00:25:39,0,0.02,26.48
2025-11-24 00:27:39,0,-0.02,26.43
2025-11-24 00:29:39,0,-0.06,26.39
2025-11-24 00:31:39,0,0.00,26.39
2025-11-24 00:33:39,0,0.03,26.39
2025-11-24 00:35:39,0,0.00,26.35
2025-11-24 00:37:39,0,-0.05,26.29
2025-11-24 00:39:39,0,0.02,26.29
2025-11-24 00:41:39,0,-0.02,26.18
2025-11-24 00:43:39,0,0.02,26.18
2025-11-24 00:45:39,0,0.00,26.15
2025-11-24 00:47:39,0,-0.06,26.08
2025-11-24 00:49:39,0,-0.02,26.08
2025-11-24 00:51:39,0,0.02,26.08
2025-11-24 00:53:39,0,0.00,26.04
2025-11-24 00:55:39,0,-0.06,25.98
2025-11-24 00:57:39,0,0.02,25.98
2025-11-24 00:59:39,0,0.03,25.98
2025-11-24 01:01:39,0,0.03,25.98
2025-11-24 01:03:39,0,0.03,25.98
2025-11-24 01:05:39,0,-0.02,25.87
2025-11-24 01:07:39,0,0.03,25.87
2025-11-24 01:09:39,0,0.03,25.87
2025-11-24 01:11:39,0,0.00,25.83
2025-11-24 01:13:39,0,-0.06,25.77
2025-11-24 01:15:39,0,-0.07,25.77
2025-11-24 01:17:39,0,-0.06,25.77
2025-11-24 01:19:39,0,0.02,25.77
2025-11-24 01:21:39,0,0.03,25.77
2025-11-24 01:23:39,0,0.01,25.75
2025-11-24 01:25:39,0,-0.02,25.66
2025-11-24 01:27:39,0,0.03,25.66
2025-11-24 01:29:39,0,-0.02,25.61
2025-11-24 01:31:39,0,-0.02,25.56
2025-11-24 01:33:39,0,0.03,25.56
2025-11-24 01:35:39,0,0.00,25.53
2025-11-24 01:37:39,0,-0.06,25.46
2025-11-24 01:39:39,0,-0.01,25.46
2025-11-24 01:41:39,0,0.03,25.46
2025-11-24 01:43:39,0,0.03,25.46
2025-11-24 01:45:39,0,0.03,25.46
2025-11-24 01:47:39,0,-0.04,25.37
2025-11-24 01:49:39,0,-0.03,25.36
2025-11-24 01:51:39,0,0.02,25.36
2025-11-24 01:53:39,0,0.03,25.36
2025-11-24 01:55:39,0,0.01,25.34
2025-11-24 01:57:39,0,-0.05,25.25
2025-11-24 01:59:39,0,0.02,25.25
2025-11-24 02:01:39,0,0.03,25.25
2025-11-24 02:03:39,0,0.03,25.25
2025-11-24 02:05:39,0,0.03,25.25
2025-11-24 02:07:39,0,-0.03,25.18
2025-11-24 02:09:39,0,-0.07,25.15
2025-11-24 02:11:39,0,0.02,25.15
2025-11-24 02:13:39,0,0.03,25.15
2025-11-24 02:15:39,0,0.03,25.15
2025-11-24 02:17:39,0,-0.02,25.10
2025-11-24 02:19:39,0,-0.06,25.05
2025-11-24 02:21:39,0,-0.01,25.05
2025-11-24 02:23:39,0,0.03,25.05
2025-11-24 02:25:39,0,0.02,25.04
2025-11-24 02:27:39,0,-0.03,24.97
2025-11-24 02:29:39,0,-0.07,24.94
2025-11-24 02:31:39,0,-0.07,24.94
2025-11-24 02:33:39,0,0.02,24.94
2025-11-24 02:35:39,0,0.03,24.94
2025-11-24 02:37:39,0,0.03,24.94
2025-11-24 02:39:39,0,-0.01,24.90
2025-11-24 02:41:39,0,-0.06,24.84
2025-11-24 02:43:39,0,-0.02,24.84
2025-11-24 02:45:39,0,0.02,24.84
2025-11-24 02:47:39,0,0.03,24.84
2025-11-24 02:49:39,0,0.03,24.84
2025-11-24 02:51:39,0,-0.02,24.79
2025-11-24 02:53:39,0,-0.06,24.74
2025-11-24 02:55:39,0,-0.06,24.74
2025-11-24 02:57:39,0,0.01,24.74
2025-11-24 02:59:39,0,0.03,24.74
2025-11-24 03:01:39,0,0.03,24.74
2025-11-24 03:03:39,0,0.03,24.74
2025-11-24 03:05:39,0,-0.02,24.68
2025-11-24 03:07:39,0,-0.06,24.64
2025-11-24 03:09:39,0,0.01,24.64
2025-11-24 03:11:39,0,0.03,24.64
2025-11-24 03:13:39,0,0.03,24.64
2025-11-24 03:15:39,0,-0.05,24.54
2025-11-24 03:17:39,0,0.00,24.53
2025-11-24 03:19:39,0,0.03,24.53
2025-11-24 03:21:39,0,0.03,24.53
2025-11-24 03:23:39,0,0.03,24.53
2025-11-24 03:25:39,0,-0.02,24.47
2025-11-24 03:27:39,0,-0.07,24.43
2025-11-24 03:29:39,0,-0.02,24.43
2025-11-24 03:31:39,0,0.02,24.43
2025-11-24 03:33:39,0,0.03,24.43
2025-11-24 03:35:39,0,0.03,24.43
2025-11-24 03:37:39,0,-0.02,24.38
2025-11-24 03:39:39,0,-0.06,24.33
2025-11-24 03:41:39,0,-0.06,24.33
2025-11-24 03:43:39,0,0.02,24.33
2025-11-24 03:45:39,0,0.03,24.33
2025-11-24 03:47:39,0,0.03,24.33
2025-11-24 03:49:39,0,0.02,24.32
2025-11-24 03:51:39,0,-0.04,24.24
2025-11-24 03:53:39,0,-0.02,24.23
2025-11-24 03:55:39,0,0.02,24.23
2025-11-24 03:57:39,0,0.02,24.22
2025-11-24 03:59:39,0,-0.05,24.13
2025-11-24 04:01:39,0,-0.02,24.12
2025-11-24 04:03:39,0,0.02,24.12
2025-11-24 04:05:39,0,0.03,24.12
2025-11-24 04:07:39,0,-0.02,24.06
2025-11-24 04:09:39,0,-0.07,24.02
2025-11-24 04:11:39,0,-0.06,24.02
2025-11-24 04:13:39,0,-0.02,24.02
2025-11-24 04:15:39,0,0.04,24.02
2025-11-24 04:17:39,0,0.04,24.02
2025-11-24 04:19:39,0,0.04,24.02
2025-11-24 04:21:39,0,-0.03,23.94
2025-11-24 04:23:39,0,0.01,23.98
2025-11-24 04:25:39,0,0.04,24.02
2025-11-24 04:27:39,0,0.04,24.02
2025-11-24 04:29:39,0,0.04,24.02
2025-11-24 04:31:39,0,0.04,24.02
2025-11-24 04:33:39,0,0.04,24.02
2025-11-24 04:35:39,0,0.04,24.02
2025-11-24 04:37:39,0,-0.01,24.02
2025-11-24 04:39:39,0,-0.04,24.02
2025-11-24 04:41:39,0,0.03,24.02
2025-11-24 04:43:39,0,0.04,24.02
2025-11-24 04:45:39,0,0.04,24.02
2025-11-24 04:47:39,0,-0.01,23.96
2025-11-24 04:49:39,0,-0.01,23.92
2025-11-24 04:51:39,0,0.03,23.92
2025-11-24 04:53:39,0,0.04,23.92
2025-11-24 04:55:39,0,-0.01,23.86
2025-11-24 04:57:39,0,-0.06,23.82
2025-11-24 04:59:39,0,-0.06,23.82
2025-11-24 05:01:39,0,-0.03,23.82
2025-11-24 05:03:39,0,-0.01,23.82
2025-11-24 05:05:39,0,0.04,23.82
2025-11-24 05:07:39,0,0.04,23.82
2025-11-24 05:09:39,0,0.04,23.82
2025-11-24 05:11:39,0,0.05,23.82
2025-11-24 05:13:39,0,0.05,23.82
2025-11-24 05:15:39,0,-0.01,23.74
2025-11-24 05:17:39,0,-0.00,23.56
2025-11-24 05:19:39,0,0.04,23.36
2025-11-24 05:21:39,0,0.05,23.21
2025-11-24 05:23:39,0,0.05,23.21
2025-11-24 05:25:39,0,0.00,23.25
2025-11-24 05:27:39,0,0.05,23.31
2025-11-24 05:29:39,0,-0.02,23.31
2025-11-24 05:31:39,0,0.04,23.41
2025-11-24 05:33:39,0,0.02,23.41
2025-11-24 05:35:39,0,-0.04,23.41
2025-11-24 05:37:39,0,0.01,23.48
2025-11-24 05:39:39,0,-0.03,23.36
2025-11-24 05:41:39,0,-0.02,23.15
2025-11-24 05:43:39,0,-0.04,22.95
2025-11-24 05:45:39,0,-0.00,22.80
2025-11-24 05:47:39,0,-0.00,22.65
2025-11-24 05:49:39,0,-0.01,22.43
2025-11-24 05:51:39,0,-0.00,22.14
2025-11-24 05:53:39,0,-0.00,21.84
2025-11-24 05:55:39,0,0.01,21.69
2025-11-24 05:57:39,0,0.05,21.74
2025-11-24 05:59:39,0,0.09,21.94
2025-11-24 06:01:39,0,0.05,22.14
2025-11-24 06:03:39,0,0.10,22.44
2025-11-24 06:05:39,0,0.06,22.81
2025-11-24 06:07:39,0,0.14,23.31
2025-11-24 06:09:39,0,0.14,23.81
2025-11-24 06:11:39,0,0.15,24.33
2025-11-24 06:13:39,1,0.19,24.74
2025-11-24 06:15:39,1,0.19,25.03
2025-11-24 06:17:39,1,0.16,25.35
2025-11-24 06:19:39,1,0.24,25.76
2025-11-24 06:21:39,1,0.20,26.18
2025-11-24 06:23:39,1,0.25,26.70
2025-11-24 06:25:39,1,0.25,27.17
2025-11-24 06:27:39,1,0.25,27.64
2025-11-24 06:29:39,1,0.26,27.95
2025-11-24 06:31:39,1,0.26,28.70
2025-11-24 06:33:39,1,0.26,29.17
2025-11-24 06:35:39,1,0.26,29.44
2025-11-24 06:37:39,1,0.26,29.87
2025-11-24 06:39:39,1,0.26,30.24
2025-11-24 06:41:39,1,0.26,30.41
2025-11-24 06:43:39,1,0.24,30.71
2025-11-24 06:45:39,1,0.29,30.94
2025-11-24 06:47:39,1,0.28,31.07
2025-11-24 06:49:39,1,0.31,31.60
2025-11-24 06:51:39,1,0.36,32.30
2025-11-24 06:53:39,1,0.38,32.75
2025-11-24 06:55:39,1,0.42,33.69
2025-11-24 06:57:39,1,0.44,34.65
2025-11-24 06:59:39,1,0.49,35.33
2025-11-24 07:01:39,1,0.40,35.90
2025-11-24 07:03:39,1,0.44,36.30
2025-11-24 07:05:39,1,0.45,36.71
2025-11-24 07:07:39,1,0.40,37.35
2025-11-24 07:09:39,1,0.40,38.12
2025-11-24 07:11:39,1,0.40,38.84
2025-11-24 07:13:39,0,0.46,39.15
2025-11-24 07:15:39,0,0.41,39.08
2025-11-24 07:17:39,0,0.37,38.81
2025-11-24 07:19:39,0,0.39,38.06
2025-11-24 07:21:39,0,0.34,37.00
2025-11-24 07:23:39,0,0.30,36.10
2025-11-24 07:25:39,0,0.27,35.33
2025-11-24 07:27:39,0,0.22,34.37
2025-11-24 07:29:39,0,0.21,33.25
2025-11-24 07:31:39,0,0.21,32.92
2025-11-24 07:33:39,0,0.21,32.69
2025-11-24 07:35:39,0,0.17,32.70
2025-11-24 07:37:39,0,0.16,32.81
2025-11-24 07:39:39,0,0.26,32.86
2025-11-24 07:41:39,0,0.17,32.52
2025-11-24 07:43:39,0,0.15,32.41
2025-11-24 07:45:39,0,0.12,32.11
2025-11-24 07:47:39,0,0.15,31.43
2025-11-24 07:49:39,0,0.10,30.51
2025-11-24 07:51:39,0,0.15,29.97
2025-11-24 07:53:39,0,0.15,29.44
2025-11-24 07:55:39,0,0.15,29.07
2025-11-24 07:57:39,0,0.10,28.69
2025-11-24 07:59:39,0,0.11,28.43
2025-11-24 08:01:39,0,0.10,28.43
2025-11-24 08:03:39,0,0.06,28.54
2025-11-24 08:05:39,0,0.05,28.43
2025-11-24 08:07:39,0,0.10,28.32
2025-11-24 08:09:39,0,0.05,28.23
2025-11-24 08:11:39,0,0.10,28.43
2025-11-24 08:13:39,0,0.10,28.64
2025-11-24 08:15:39,0,0.10,28.75
2025-11-24 08:17:39,0,0.05,28.80
2025-11-24 08:19:39,0,0.05,28.80
2025-11-24 08:21:39,0,0.05,28.80
2025-11-24 08:23:39,0,0.05,28.80
2025-11-24 08:25:39,0,0.05,28.70
2025-11-24 08:27:39,0,0.05,28.64
2025-11-24 08:29:39,0,0.05,28.54
2025-11-24 08:31:39,0,0.05,28.43
2025-11-24 08:33:39,0,0.01,28.32
2025-11-24 08:35:39,0,0.05,28.27
2025-11-24 08:37:39,0,0.01,28.22
2025-11-24 08:39:39,0,0.05,28.17
2025-11-24 08:41:39,0,0.04,28.16
2025-11-24 08:43:39,0,0.01,28.06
2025-11-24 08:45:39,0,0.05,28.06
2025-11-24 08:47:39,0,-0.04,27.96
2025-11-24 08:49:39,0,0.04,27.96
2025-11-24 08:51:39,0,0.00,27.90
2025-11-24 08:53:39,0,0.04,27.85
2025-11-24 08:55:39,0,0.05,27.85
2025-11-24 08:57:39,0,0.05,27.85
2025-11-24 08:59:39,0,0.05,27.85
2025-11-24 09:01:39,0,0.05,27.85
2025-11-24 09:03:39,0,0.05,27.85
2025-11-24 09:05:39,0,0.05,27.85
2025-11-24 09:07:39,0,0.05,27.85
2025-11-24 09:09:39,0,-0.03,27.85
2025-11-24 09:11:39,0,0.04,27.96
2025-11-24 09:13:39,0,0.00,28.01
2025-11-24 09:15:39,0,0.05,28.06
2025-11-24 09:17:39,0,-0.00,28.06
2025-11-24 09:19:39,0,-0.01,28.10
2025-11-24 09:21:39,0,0.04,28.17
2025-11-24 09:23:39,0,0.00,28.17
2025-11-24 09:25:39,0,0.05,28.27
2025-11-24 09:27:39,0,0.00,28.27
2025-11-24 09:29:39,0,-0.04,28.27
2025-11-24 09:31:39,0,0.03,28.37
2025-11-24 09:33:39,0,0.01,28.38
2025-11-24 09:35:39,0,0.00,28.43
2025-11-24 09:37:39,0,0.05,28.49
2025-11-24 09:39:39,0,-0.02,28.51
2025-11-24 09:41:39,0,0.04,28.59
2025-11-24 09:43:39,0,0.00,28.59
2025-11-24 09:45:39,0,0.05,28.70
2025-11-24 09:47:39,0,0.01,28.72
2025-11-24 09:49:39,0,0.00,28.80
2025-11-24 09:51:39,0,0.01,28.87
2025-11-24 09:53:39,0,-0.03,28.92
2025-11-24 09:55:39,0,0.04,29.02
2025-11-24 09:57:39,0,0.00,29.07
2025-11-24 09:59:39,0,0.00,29.12
2025-11-24 10:01:39,0,0.00,29.17
2025-11-24 10:03:39,0,0.05,29.23
2025-11-24 10:05:39,0,0.05,29.23
2025-11-24 10:07:39,0,0.00,29.23
2025-11-24 10:09:39,0,0.00,29.28
2025-11-24 10:11:39,0,0.01,29.33
2025-11-24 10:13:39,0,-0.01,29.37
2025-11-24 10:15:39,0,-0.00,29.44
2025-11-24 10:17:39,0,0.04,29.55
2025-11-24 10:19:39,0,-0.03,29.55
2025-11-24 10:21:39,0,0.04,29.65
2025-11-24 10:23:39,0,-0.03,29.66
2025-11-24 10:25:39,0,0.04,29.76
2025-11-24 10:27:39,0,-0.03,29.76
2025-11-24 10:29:39,0,0.01,29.84
2025-11-24 10:31:39,0,0.00,29.87
2025-11-24 10:33:39,0,0.04,29.97
2025-11-24 10:35:39,0,0.00,29.98
2025-11-24 10:37:39,0,0.00,30.02
2025-11-24 10:39:39,0,0.05,30.08
2025-11-24 10:41:39,0,0.00,30.08
2025-11-24 10:43:39,0,0.00,30.13
2025-11-24 10:45:39,0,0.01,30.19
2025-11-24 10:47:39,0,0.00,30.24
2025-11-24 10:49:39,0,0.00,30.30
2025-11-24 10:51:39,0,0.05,30.41
2025-11-24 10:53:39,0,0.05,30.41
2025-11-24 10:55:39,0,0.00,30.41
2025-11-24 10:57:39,0,0.05,30.51
2025-11-24 10:59:39,0,0.05,30.51
2025-11-24 11:01:39,0,-0.02,30.43
2025-11-24 11:03:39,0,0.04,30.41
2025-11-24 11:05:39,0,0.05,30.41
2025-11-24 11:07:39,0,0.00,30.35
2025-11-24 11:09:39,0,0.00,30.35
2025-11-24 11:11:39,0,0.05,30.41
2025-11-24 11:13:39,0,0.05,30.41
2025-11-24 11:15:39,0,0.00,30.41
2025-11-24 11:17:39,0,0.05,30.51
2025-11-24 11:19:39,0,-0.01,30.51
2025-11-24 11:21:39,0,0.04,30.51
2025-11-24 11:23:39,0,0.05,30.51
2025-11-24 11:25:39,0,-0.00,30.51
2025-11-24 11:27:39,0,0.04,30.62
2025-11-24 11:29:39,0,0.00,30.67
2025-11-24 11:31:39,0,0.00,30.78
2025-11-24 11:33:39,0,0.05,30.84
2025-11-24 11:35:39,0,0.05,30.84
2025-11-24 11:37:39,0,0.00,31.49
2025-11-24 11:39:39,0,0.00,31.98
2025-11-24 11:41:39,0,0.05,32.41
2025-11-24 11:43:39,0,-0.00,33.14
2025-11-24 11:45:39,0,0.03,33.63
2025-11-24 11:47:39,0,0.05,33.81
2025-11-24 11:49:39,0,0.05,33.97
2025-11-24 11:51:39,0,0.05,33.97
2025-11-24 11:53:39,0,0.05,34.08
2025-11-24 11:55:39,0,0.05,34.26
2025-11-24 11:57:39,0,0.06,34.50
2025-11-24 11:59:39,0,0.10,34.93
2025-11-24 12:01:39,0,0.10,35.38
2025-11-24 12:03:39,0,0.14,35.88
2025-11-24 12:05:39,1,0.16,36.42
2025-11-24 12:07:39,1,0.16,36.77
2025-11-24 12:09:39,1,0.16,37.00
2025-11-24 12:11:39,1,0.18,37.44
2025-11-24 12:13:39,1,0.16,38.12
2025-11-24 12:15:39,1,0.21,38.84
2025-11-24 12:17:39,1,0.22,39.02
2025-11-24 12:19:39,1,0.17,39.20
2025-11-24 12:21:39,1,0.22,39.56
2025-11-24 12:23:39,1,0.19,40.11
2025-11-24 12:25:39,1,0.28,40.84
2025-11-24 12:27:39,1,0.18,41.09
2025-11-24 12:29:39,1,0.23,41.22
2025-11-24 12:31:39,1,0.18,41.09
2025-11-24 12:33:39,1,0.17,41.46
2025-11-24 12:35:39,1,0.22,41.53
2025-11-24 12:37:39,1,0.23,41.78
2025-11-24 12:39:39,1,0.28,42.53
2025-11-24 12:41:39,1,0.32,43.14
2025-11-24 12:43:39,1,0.35,43.68
2025-11-24 12:45:39,1,0.33,44.21
2025-11-24 12:47:39,1,0.31,44.02
2025-11-24 12:49:39,1,0.36,44.54
2025-11-24 12:51:39,1,0.43,45.54
2025-11-24 12:53:39,1,0.51,46.55
2025-11-24 12:55:39,1,0.52,47.58
2025-11-24 12:57:39,1,0.46,48.41
2025-11-24 12:59:39,1,0.40,48.48
2025-11-24 13:01:39,1,0.40,48.28
2025-11-24 13:03:39,1,0.46,48.78
2025-11-24 13:05:39,1,0.34,48.85
2025-11-24 13:07:39,1,0.39,48.71
2025-11-24 13:09:39,1,0.40,48.42
2025-11-24 13:11:39,1,0.46,49.13
2025-11-24 13:13:39,1,0.48,49.64
2025-11-24 13:15:39,1,0.48,50.15
2025-11-24 13:17:39,1,0.55,50.81
2025-11-24 13:19:39,1,0.50,51.40
2025-11-24 13:21:39,0,0.49,50.96
2025-11-24 13:23:39,0,0.49,50.73
2025-11-24 13:25:39,0,0.36,50.44
2025-11-24 13:27:39,0,0.33,50.07
2025-11-24 13:29:39,0,0.33,49.21
2025-11-24 13:31:39,0,0.29,48.00
2025-11-24 13:33:39,0,0.25,46.69
2025-11-24 13:35:39,0,0.21,45.60
2025-11-24 13:37:39,0,0.18,44.34
2025-11-24 13:39:39,0,0.12,43.05
2025-11-24 13:41:39,0,0.11,42.03
2025-11-24 13:43:39,0,0.11,41.22
2025-11-24 13:45:39,0,0.09,40.35
2025-11-24 13:47:39,0,0.14,39.50
2025-11-24 13:49:39,0,0.06,38.60
2025-11-24 13:51:39,0,0.05,37.94
2025-11-24 13:53:39,0,0.05,37.47
2025-11-24 13:55:39,0,0.05,37.00
2025-11-24 13:57:39,0,0.05,36.54
2025-11-24 13:59:39,0,0.05,36.07
2025-11-24 14:01:39,0,0.05,35.61
2025-11-24 14:03:39,0,0.05,35.16
2025-11-24 14:05:39,0,0.05,34.70
2025-11-24 14:07:39,0,0.01,34.14
2025-11-24 14:09:39,0,0.04,33.80
2025-11-24 14:11:39,0,0.05,33.47
2025-11-24 14:13:39,0,0.05,33.19
