sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,517
Sensor ID:,29532
Sensor Type:,EXACTv2 
Start time:,2025-11-20 16:31:05
Stop time:,2025-11-27 12:15:05
Total number of logs:,9824
Maximum temperature:,58.24
Errors:,0
Stove Name:,mimimoto
Cooking Events per day:,1.76
Cooking Time (min/day):,102.92
Number of days of cooking:,5

Timestamp,Usage EXACT 29532,Gradient EXACT 29532,Temperature EXACT 29532
2025-11-23 08:35:05,0,0.02,24.64
2025-11-23 08:37:05,0,0.01,24.64
2025-11-23 08:39:05,0,0.06,24.74
2025-11-23 08:41:05,0,0.01,24.79
2025-11-23 08:43:05,0,0.01,25.10
2025-11-23 08:45:05,0,0.04,25.34
2025-11-23 08:47:05,0,0.01,25.51
2025-11-23 08:49:05,0,0.06,25.71
2025-11-23 08:51:05,0,0.01,25.82
2025-11-23 08:53:05,0,0.02,25.87
2025-11-23 08:55:05,0,0.02,25.94
2025-11-23 08:57:05,0,0.06,26.03
2025-11-23 08:59:05,0,0.05,26.12
2025-11-23 09:01:05,0,0.01,26.23
2025-11-23 09:03:05,0,0.06,26.44
2025-11-23 09:05:05,0,0.11,26.85
2025-11-23 09:07:05,0,0.11,27.48
2025-11-23 09:09:05,0,0.14,27.94
2025-11-23 09:11:05,0,0.12,28.38
2025-11-23 09:13:05,0,0.11,28.49
2025-11-23 09:15:05,0,0.11,28.69
2025-11-23 09:17:05,1,0.19,29.12
2025-11-23 09:19:05,1,0.16,29.60
2025-11-23 09:21:05,1,0.16,30.24
2025-11-23 09:23:05,1,0.21,30.78
2025-11-23 09:25:05,1,0.12,31.27
2025-11-23 09:27:05,1,0.15,31.50
2025-11-23 09:29:05,1,0.11,31.71
2025-11-23 09:31:05,1,0.16,31.65
2025-11-23 09:33:05,1,0.20,31.65
2025-11-23 09:35:05,1,0.16,31.43
2025-11-23 09:37:05,1,0.12,31.10
2025-11-23 09:39:05,1,0.11,31.16
2025-11-23 09:41:05,1,0.12,31.10
2025-11-23 09:43:05,1,0.11,31.06
2025-11-23 09:45:05,1,0.16,31.16
2025-11-23 09:47:05,1,0.11,31.38
2025-11-23 09:49:05,1,0.12,31.71
2025-11-23 09:51:05,1,0.11,31.71
2025-11-23 09:53:05,1,0.16,31.82
2025-11-23 09:55:05,1,0.12,31.82
2025-11-23 09:57:05,1,0.16,31.82
2025-11-23 09:59:05,1,0.11,31.60
2025-11-23 10:01:05,1,0.12,32.38
2025-11-23 10:03:05,1,0.17,34.65
2025-11-23 10:05:05,1,0.25,36.48
2025-11-23 10:07:05,1,0.21,38.72
2025-11-23 10:09:05,1,0.31,41.03
2025-11-23 10:11:05,1,0.27,41.65
2025-11-23 10:13:05,1,0.27,42.54
2025-11-23 10:15:05,1,0.27,43.76
2025-11-23 10:17:05,1,0.26,43.63
2025-11-23 10:19:05,1,0.32,43.63
2025-11-23 10:21:05,1,0.28,44.21
2025-11-23 10:23:05,1,0.33,44.21
2025-11-23 10:25:05,1,0.33,43.76
2025-11-23 10:27:05,1,0.34,44.21
2025-11-23 10:29:05,1,0.46,44.94
2025-11-23 10:31:05,0,0.35,45.20
2025-11-23 10:33:05,0,0.34,45.27
2025-11-23 10:35:05,0,0.28,44.99
2025-11-23 10:37:05,0,0.22,44.41
2025-11-23 10:39:05,0,0.21,43.69
2025-11-23 10:41:05,0,0.21,42.92
2025-11-23 10:43:05,0,0.10,42.09
2025-11-23 10:45:05,0,0.09,41.22
2025-11-23 10:47:05,0,0.09,40.41
2025-11-23 10:49:05,0,0.05,39.75
2025-11-23 10:51:05,0,0.03,39.20
2025-11-23 10:53:05,0,0.09,38.66
2025-11-23 10:55:05,0,0.05,38.24
2025-11-23 10:57:05,0,0.03,37.89
2025-11-23 10:59:05,0,0.04,37.53
2025-11-23 11:01:05,0,0.04,37.18
2025-11-23 11:03:05,0,0.01,36.86
2025-11-23 11:05:05,0,0.04,36.60
2025-11-23 11:07:05,0,0.00,36.27
2025-11-23 11:09:05,0,-0.02,36.02
2025-11-23 11:11:05,0,-0.02,35.79
2025-11-23 11:13:05,0,-0.00,35.51
2025-11-23 11:15:05,0,-0.01,35.21
2025-11-23 11:17:05,0,-0.01,35.16
2025-11-23 11:19:05,0,-0.01,35.16
2025-11-23 11:21:05,0,0.04,35.10
2025-11-23 11:23:05,0,0.04,34.99
2025-11-23 11:25:05,0,-0.01,34.93
2025-11-23 11:27:05,0,-0.01,34.87
2025-11-23 11:29:05,0,0.01,34.72
2025-11-23 11:31:05,0,-0.01,34.59
2025-11-23 11:33:05,0,-0.01,34.53
2025-11-23 11:35:05,0,0.01,34.48
2025-11-23 11:37:05,0,-0.01,34.31
2025-11-23 11:39:05,0,0.04,34.26
2025-11-23 11:41:05,0,-0.00,34.26
2025-11-23 11:43:05,0,0.04,34.26
2025-11-23 11:45:05,0,-0.01,34.08
2025-11-23 11:47:05,0,0.04,33.97
2025-11-23 11:49:05,0,0.00,33.82
2025-11-23 11:51:05,0,-0.01,33.69
2025-11-23 11:53:05,0,-0.01,33.69
2025-11-23 11:55:05,0,-0.01,33.69
2025-11-23 11:57:05,0,0.04,33.58
2025-11-23 11:59:05,0,-0.01,33.41
2025-11-23 12:01:05,0,0.02,33.33
2025-11-23 12:03:05,0,-0.01,33.08
2025-11-23 12:05:05,0,0.04,32.92
2025-11-23 12:07:05,0,-0.01,32.81
2025-11-23 12:09:05,0,-0.01,32.69
2025-11-23 12:11:05,0,-0.01,32.69
2025-11-23 12:13:05,0,-0.01,32.52
2025-11-23 12:15:05,0,0.04,32.41
2025-11-23 12:17:05,0,-0.01,32.41
2025-11-23 12:19:05,0,-0.01,32.63
2025-11-23 12:21:05,0,0.04,32.86
2025-11-23 12:23:05,0,0.04,33.08
2025-11-23 12:25:05,0,0.09,33.47
2025-11-23 12:27:05,0,0.10,33.92
2025-11-23 12:29:05,0,0.09,34.37
2025-11-23 12:31:05,0,0.14,34.93
2025-11-23 12:33:05,0,0.15,35.56
2025-11-23 12:35:05,0,0.12,35.98
2025-11-23 12:37:05,0,0.15,36.36
2025-11-23 12:39:05,0,0.15,36.77
2025-11-23 12:41:05,0,0.15,37.29
2025-11-23 12:43:05,1,0.20,37.83
2025-11-23 12:45:05,1,0.11,38.12
2025-11-23 12:47:05,1,0.15,38.48
2025-11-23 12:49:05,1,0.20,38.72
2025-11-23 12:51:05,1,0.21,38.84
2025-11-23 12:53:05,1,0.21,39.14
2025-11-23 12:55:05,1,0.21,39.38
2025-11-23 12:57:05,1,0.21,39.86
2025-11-23 12:59:05,1,0.21,40.41
2025-11-23 13:01:05,1,0.21,40.97
2025-11-23 13:03:05,1,0.32,41.84
2025-11-23 13:05:05,1,0.33,42.92
2025-11-23 13:07:05,1,0.34,44.74
2025-11-23 13:09:05,1,0.34,47.10
2025-11-23 13:11:05,1,0.41,49.57
2025-11-23 13:13:05,1,0.50,52.23
2025-11-23 13:15:05,1,0.45,54.57
2025-11-23 13:17:05,1,0.38,55.37
2025-11-23 13:19:05,1,0.44,56.70
2025-11-23 13:21:05,1,0.38,57.79
2025-11-23 13:23:05,1,0.31,58.24
2025-11-23 13:25:05,0,0.22,57.97
2025-11-23 13:27:05,0,0.19,57.78
2025-11-23 13:29:05,0,0.13,57.62
2025-11-23 13:31:05,0,0.06,56.54
2025-11-23 13:33:05,0,0.08,54.52
2025-11-23 13:35:05,0,0.08,52.39
2025-11-23 13:37:05,0,0.03,50.59
2025-11-23 13:39:05,0,0.07,48.99
2025-11-23 13:41:05,0,0.07,47.86
2025-11-23 13:43:05,0,-0.03,47.18
2025-11-23 13:45:05,0,0.02,46.55
2025-11-23 13:47:05,0,0.07,44.81
2025-11-23 13:49:05,0,-0.03,42.86
2025-11-23 13:51:05,0,0.02,41.59
2025-11-23 13:53:05,0,0.08,40.60
2025-11-23 13:55:05,0,0.01,39.71
2025-11-23 13:57:05,0,-0.01,39.44
2025-11-23 13:59:05,0,0.02,40.34
2025-11-23 14:01:05,0,-0.03,41.97
2025-11-23 14:03:05,0,0.01,42.92
2025-11-23 14:05:05,0,0.02,43.95
2025-11-23 14:07:05,0,-0.04,45.20
2025-11-23 14:09:05,0,-0.02,46.28
2025-11-23 14:11:05,0,0.02,47.37
2025-11-23 14:13:05,0,-0.01,48.13
2025-11-23 14:15:05,0,-0.05,46.15
2025-11-23 14:17:05,0,0.00,44.02
2025-11-23 14:19:05,0,0.02,42.28
2025-11-23 14:21:05,0,-0.03,42.28
2025-11-23 14:23:05,0,-0.02,41.93
2025-11-23 14:25:05,0,-0.03,40.66
2025-11-23 14:27:05,0,-0.03,39.38
2025-11-23 14:29:05,0,0.02,38.30
2025-11-23 14:31:05,0,0.07,37.65
2025-11-23 14:33:05,0,0.04,36.71
2025-11-23 14:35:05,0,-0.00,35.91
2025-11-23 14:37:05,0,0.05,35.37
2025-11-23 14:39:05,0,0.01,35.05
2025-11-23 14:41:05,0,0.04,34.99
2025-11-23 14:43:05,0,0.04,34.76
2025-11-23 14:45:05,0,0.04,34.42
2025-11-23 14:47:05,0,0.04,34.37
2025-11-23 14:49:05,0,-0.01,34.26
2025-11-23 14:51:05,0,0.09,34.26
2025-11-23 14:53:05,0,0.04,34.20
2025-11-23 14:55:05,0,0.04,34.20
2025-11-23 14:57:05,0,0.04,34.31
2025-11-23 14:59:05,0,-0.00,34.37
2025-11-23 15:01:05,0,-0.01,34.37
2025-11-23 15:03:05,0,-0.01,34.37
2025-11-23 15:05:05,0,0.09,34.37
2025-11-23 15:07:05,0,0.10,34.37
2025-11-23 15:09:05,0,0.05,34.26
2025-11-23 15:11:05,0,0.04,34.14
2025-11-23 15:13:05,0,0.01,33.97
2025-11-23 15:15:05,0,0.04,33.92
2025-11-23 15:17:05,0,0.04,33.69
2025-11-23 15:19:05,0,-0.01,33.30
2025-11-23 15:21:05,0,0.04,33.13
2025-11-23 15:23:05,0,-0.01,32.97
2025-11-23 15:25:05,0,0.04,32.86
2025-11-23 15:27:05,0,0.04,32.75
2025-11-23 15:29:05,0,-0.01,32.58
2025-11-23 15:31:05,0,0.04,32.58
2025-11-23 15:33:05,0,0.09,32.58
2025-11-23 15:35:05,0,0.00,32.41
2025-11-23 15:37:05,0,0.08,32.36
2025-11-23 15:39:05,0,0.04,32.30
2025-11-23 15:41:05,0,-0.00,32.19
2025-11-23 15:43:05,0,-0.00,32.14
2025-11-23 15:45:05,0,-0.00,32.14
2025-11-23 15:47:05,0,0.04,32.08
2025-11-23 15:49:05,0,0.05,31.87
2025-11-23 15:51:05,0,0.05,31.32
2025-11-23 15:53:05,0,0.00,30.84
2025-11-23 15:55:05,0,0.00,30.56
2025-11-23 15:57:05,0,0.05,30.08
2025-11-23 15:59:05,0,0.05,28.64
2025-11-23 16:01:05,0,0.00,28.01
2025-11-23 16:03:05,0,0.00,28.06
2025-11-23 16:05:05,0,0.01,28.43
2025-11-23 16:07:05,0,0.05,28.16
2025-11-23 16:09:05,0,0.00,28.11
2025-11-23 16:11:05,0,0.00,28.48
2025-11-23 16:13:05,0,0.05,29.01
2025-11-23 16:15:05,0,0.03,29.47
2025-11-23 16:17:05,0,0.00,29.81
2025-11-23 16:19:05,0,0.00,30.03
2025-11-23 16:21:05,0,0.00,30.13
2025-11-23 16:23:05,0,0.00,30.19
2025-11-23 16:25:05,0,0.05,30.30
2025-11-23 16:27:05,0,0.05,30.46
2025-11-23 16:29:05,0,0.00,30.62
2025-11-23 16:31:05,0,0.00,30.62
2025-11-23 16:33:05,0,0.04,30.62
2025-11-23 16:35:05,0,0.06,30.57
2025-11-23 16:37:05,0,0.01,30.51
2025-11-23 16:39:05,0,0.00,30.51
2025-11-23 16:41:05,0,0.00,30.51
2025-11-23 16:43:05,0,0.00,30.51
2025-11-23 16:45:05,0,0.00,30.51
2025-11-23 16:47:05,0,0.05,30.62
2025-11-23 16:49:05,0,0.00,30.62
2025-11-23 16:51:05,0,0.04,30.72
2025-11-23 16:53:05,0,0.00,30.73
2025-11-23 16:55:05,0,0.05,30.78
2025-11-23 16:57:05,0,0.10,30.84
2025-11-23 16:59:05,0,0.06,30.84
2025-11-23 17:01:05,0,0.01,30.84
2025-11-23 17:03:05,0,0.00,30.84
2025-11-23 17:05:05,0,0.05,30.89
2025-11-23 17:07:05,0,0.06,30.95
2025-11-23 17:09:05,0,0.01,30.95
2025-11-23 17:11:05,0,0.00,30.95
2025-11-23 17:13:05,0,0.00,30.95
2025-11-23 17:15:05,0,0.00,30.95
2025-11-23 17:17:05,0,0.00,30.95
2025-11-23 17:19:05,0,0.01,30.95
2025-11-23 17:21:05,0,0.00,30.95
2025-11-23 17:23:05,0,0.00,30.95
2025-11-23 17:25:05,0,0.05,30.95
2025-11-23 17:27:05,0,0.05,30.89
2025-11-23 17:29:05,0,0.00,30.84
2025-11-23 17:31:05,0,0.07,30.84
2025-11-23 17:33:05,0,0.01,30.73
2025-11-23 17:35:05,0,0.00,30.73
2025-11-23 17:37:05,0,0.00,30.73
2025-11-23 17:39:05,0,0.05,30.67
2025-11-23 17:41:05,0,0.00,30.62
2025-11-23 17:43:05,0,0.02,30.62
2025-11-23 17:45:05,0,0.06,30.62
2025-11-23 17:47:05,0,0.05,30.56
2025-11-23 17:49:05,0,0.01,30.51
2025-11-23 17:51:05,0,0.05,30.51
2025-11-23 17:53:05,0,0.00,30.41
2025-11-23 17:55:05,0,0.05,30.35
2025-11-23 17:57:05,0,0.00,30.30
2025-11-23 17:59:05,0,0.02,30.21
2025-11-23 18:01:05,0,0.04,30.13
2025-11-23 18:03:05,0,0.02,30.03
2025-11-23 18:05:05,0,0.01,29.93
2025-11-23 18:07:05,0,0.01,29.82
2025-11-23 18:09:05,0,0.00,29.76
2025-11-23 18:11:05,0,0.00,29.65
2025-11-23 18:13:05,0,0.05,29.60
2025-11-23 18:15:05,0,0.05,29.55
2025-11-23 18:17:05,0,0.00,29.44
2025-11-23 18:19:05,0,0.05,29.38
2025-11-23 18:21:05,0,0.01,29.33
2025-11-23 18:23:05,0,0.05,29.28
2025-11-23 18:25:05,0,0.00,29.23
2025-11-23 18:27:05,0,0.06,29.23
2025-11-23 18:29:05,0,0.02,29.13
2025-11-23 18:31:05,0,0.00,29.12
2025-11-23 18:33:05,0,0.05,29.23
2025-11-23 18:35:05,0,0.05,29.28
2025-11-23 18:37:05,0,0.00,29.33
2025-11-23 18:39:05,0,0.05,29.38
2025-11-23 18:41:05,0,0.00,29.44
2025-11-23 18:43:05,0,0.00,29.44
2025-11-23 18:45:05,0,0.08,29.53
2025-11-23 18:47:05,0,0.11,29.55
2025-11-23 18:49:05,0,0.11,29.55
2025-11-23 18:51:05,0,0.11,29.55
2025-11-23 18:53:05,0,0.11,29.55
2025-11-23 18:55:05,0,0.11,29.55
2025-11-23 18:57:05,0,0.11,29.55
2025-11-23 18:59:05,0,0.11,29.55
2025-11-23 19:01:05,0,0.01,29.55
2025-11-23 19:03:05,0,0.00,29.55
2025-11-23 19:05:05,0,0.00,29.55
2025-11-23 19:07:05,0,0.00,29.55
2025-11-23 19:09:05,0,0.00,29.55
2025-11-23 19:11:05,0,0.00,29.55
2025-11-23 19:13:05,0,0.00,29.55
2025-11-23 19:15:05,0,0.03,29.52
2025-11-23 19:17:05,0,0.00,29.44
2025-11-23 19:19:05,0,0.05,29.38
2025-11-23 19:21:05,0,0.00,29.33
2025-11-23 19:23:05,0,0.00,29.33
2025-11-23 19:25:05,0,0.07,29.30
2025-11-23 19:27:05,0,0.01,29.23
2025-11-23 19:29:05,0,0.00,29.23
2025-11-23 19:31:05,0,0.00,29.33
2025-11-23 19:33:05,0,0.09,29.43
2025-11-23 19:35:05,0,0.05,29.44
2025-11-23 19:37:05,0,0.01,29.44
2025-11-23 19:39:05,0,0.05,29.44
2025-11-23 19:41:05,0,0.00,29.33
2025-11-23 19:43:05,0,0.01,29.28
2025-11-23 19:45:05,0,0.05,29.23
2025-11-23 19:47:05,0,0.02,29.12
2025-11-23 19:49:05,0,0.00,29.02
2025-11-23 19:51:05,0,0.05,28.96
2025-11-23 19:53:05,0,0.01,28.85
2025-11-23 19:55:05,0,0.00,28.80
2025-11-23 19:57:05,0,0.00,28.80
2025-11-23 19:59:05,0,0.05,28.75
2025-11-23 20:01:05,0,0.01,28.70
2025-11-23 20:03:05,0,0.00,28.70
2025-11-23 20:05:05,0,0.05,28.70
2025-11-23 20:07:05,0,0.03,28.61
2025-11-23 20:09:05,0,0.00,28.59
2025-11-23 20:11:05,0,0.00,28.59
2025-11-23 20:13:05,0,0.00,28.59
2025-11-23 20:15:05,0,0.05,28.59
2025-11-23 20:17:05,0,0.10,28.59
2025-11-23 20:19:05,0,0.02,28.49
2025-11-23 20:21:05,0,0.00,28.49
2025-11-23 20:23:05,0,0.00,28.49
2025-11-23 20:25:05,0,0.05,28.49
2025-11-23 20:27:05,0,0.02,28.39
2025-11-23 20:29:05,0,0.00,28.38
2025-11-23 20:31:05,0,0.10,28.49
2025-11-23 20:33:05,0,0.05,28.49
2025-11-23 20:35:05,0,0.01,28.49
2025-11-23 20:37:05,0,0.00,28.49
2025-11-23 20:39:05,0,0.00,28.49
2025-11-23 20:41:05,0,0.00,28.49
2025-11-23 20:43:05,0,0.00,28.49
2025-11-23 20:45:05,0,0.00,28.49
2025-11-23 20:47:05,0,0.00,28.49
2025-11-23 20:49:05,0,0.00,28.49
2025-11-23 20:51:05,0,0.00,28.49
2025-11-23 20:53:05,0,0.00,28.49
2025-11-23 20:55:05,0,0.03,28.49
2025-11-23 20:57:05,0,0.05,28.43
2025-11-23 20:59:05,0,0.00,28.38
2025-11-23 21:01:05,0,0.00,28.38
2025-11-23 21:03:05,0,0.02,28.38
2025-11-23 21:05:05,0,0.08,28.36
2025-11-23 21:07:05,0,0.04,28.38
2025-11-23 21:09:05,0,0.00,28.38
2025-11-23 21:11:05,0,0.00,28.38
2025-11-23 21:13:05,0,0.00,28.38
2025-11-23 21:15:05,0,0.00,28.38
2025-11-23 21:17:05,0,0.00,28.38
2025-11-23 21:19:05,0,0.02,28.39
2025-11-23 21:21:05,0,0.04,28.41
2025-11-23 21:23:05,0,0.08,28.47
2025-11-23 21:25:05,0,0.11,28.49
2025-11-23 21:27:05,0,0.04,28.40
2025-11-23 21:29:05,0,0.00,28.38
2025-11-23 21:31:05,0,0.00,28.38
2025-11-23 21:33:05,0,0.00,28.38
2025-11-23 21:35:05,0,0.05,28.38
2025-11-23 21:37:05,0,0.01,28.27
2025-11-23 21:39:05,0,0.00,28.27
2025-11-23 21:41:05,0,0.00,28.27
2025-11-23 21:43:05,0,0.00,28.27
2025-11-23 21:45:05,0,0.00,28.27
2025-11-23 21:47:05,0,0.00,28.27
2025-11-23 21:49:05,0,0.00,28.27
2025-11-23 21:51:05,0,0.00,28.27
2025-11-23 21:53:05,0,0.00,28.27
2025-11-23 21:55:05,0,0.00,28.27
2025-11-23 21:57:05,0,0.00,28.27
2025-11-23 21:59:05,0,0.00,28.27
2025-11-23 22:01:05,0,0.02,28.27
2025-11-23 22:03:05,0,0.05,28.27
2025-11-23 22:05:05,0,0.09,28.27
2025-11-23 22:07:05,0,0.11,28.27
2025-11-23 22:09:05,0,0.08,28.27
2025-11-23 22:11:05,0,0.01,28.27
2025-11-23 22:13:05,0,0.00,28.27
2025-11-23 22:15:05,0,0.00,28.27
2025-11-23 22:17:05,0,0.03,28.30
2025-11-23 22:19:05,0,0.00,28.38
2025-11-23 22:21:05,0,0.00,28.38
2025-11-23 22:23:05,0,0.02,28.32
2025-11-23 22:25:05,0,0.00,28.27
2025-11-23 22:27:05,0,0.05,28.22
2025-11-23 22:29:05,0,0.00,28.17
2025-11-23 22:31:05,0,0.05,28.11
2025-11-23 22:33:05,0,0.00,28.06
2025-11-23 22:35:05,0,0.05,28.06
2025-11-23 22:37:05,0,0.00,27.96
2025-11-23 22:39:05,0,0.00,27.96
2025-11-23 22:41:05,0,0.04,27.90
2025-11-23 22:43:05,0,0.00,27.85
2025-11-23 22:45:05,0,0.00,27.85
2025-11-23 22:47:05,0,0.00,27.85
2025-11-23 22:49:05,0,0.07,27.82
2025-11-23 22:51:05,0,0.01,27.75
2025-11-23 22:53:05,0,0.00,27.75
2025-11-23 22:55:05,0,0.05,27.75
2025-11-23 22:57:05,0,0.03,27.67
2025-11-23 22:59:05,0,0.00,27.64
2025-11-23 23:01:05,0,0.00,27.64
2025-11-23 23:03:05,0,0.05,27.64
2025-11-23 23:05:05,0,0.01,27.54
2025-11-23 23:07:05,0,0.01,27.54
2025-11-23 23:09:05,0,0.01,27.54
2025-11-23 23:11:05,0,0.06,27.54
2025-11-23 23:13:05,0,0.04,27.46
2025-11-23 23:15:05,0,0.01,27.43
2025-11-23 23:17:05,0,0.01,27.43
2025-11-23 23:19:05,0,0.01,27.43
2025-11-23 23:21:05,0,0.01,27.43
2025-11-23 23:23:05,0,0.02,27.43
2025-11-23 23:25:05,0,0.06,27.43
2025-11-23 23:27:05,0,0.01,27.33
2025-11-23 23:29:05,0,0.03,27.27
2025-11-23 23:31:05,0,0.01,27.22
2025-11-23 23:33:05,0,0.06,27.17
2025-11-23 23:35:05,0,0.01,27.12
2025-11-23 23:37:05,0,0.02,27.12
2025-11-23 23:39:05,0,0.01,27.02
2025-11-23 23:41:05,0,0.01,27.01
2025-11-23 23:43:05,0,0.01,27.01
2025-11-23 23:45:05,0,0.10,27.01
2025-11-23 23:47:05,0,0.02,26.91
2025-11-23 23:49:05,0,0.01,26.91
2025-11-23 23:51:05,0,0.01,26.91
2025-11-23 23:53:05,0,0.06,26.91
2025-11-23 23:55:05,0,0.06,26.86
2025-11-23 23:57:05,0,0.01,26.81
2025-11-23 23:59:05,0,0.01,26.81
2025-11-24 00:01:05,0,0.01,26.81
2025-11-24 00:03:05,0,0.06,26.81
2025-11-24 00:05:05,0,0.09,26.79
2025-11-24 00:07:05,0,0.02,26.70
2025-11-24 00:09:05,0,0.01,26.70
2025-11-24 00:11:05,0,0.01,26.70
2025-11-24 00:13:05,0,0.02,26.70
2025-11-24 00:15:05,0,0.10,26.70
2025-11-24 00:17:05,0,0.06,26.65
2025-11-24 00:19:05,0,0.02,26.60
2025-11-24 00:21:05,0,0.01,26.60
2025-11-24 00:23:05,0,0.01,26.60
2025-11-24 00:25:05,0,0.01,26.60
2025-11-24 00:27:05,0,0.07,26.60
2025-11-24 00:29:05,0,0.11,26.60
2025-11-24 00:31:05,0,0.04,26.52
2025-11-24 00:33:05,0,0.01,26.49
2025-11-24 00:35:05,0,0.01,26.49
2025-11-24 00:37:05,0,0.01,26.49
2025-11-24 00:39:05,0,0.01,26.49
2025-11-24 00:41:05,0,0.01,26.49
2025-11-24 00:43:05,0,0.01,26.49
2025-11-24 00:45:05,0,0.01,26.49
2025-11-24 00:47:05,0,0.01,26.49
2025-11-24 00:49:05,0,0.02,26.49
2025-11-24 00:51:05,0,0.07,26.49
2025-11-24 00:53:05,0,0.10,26.49
2025-11-24 00:55:05,0,0.10,26.49
2025-11-24 00:57:05,0,0.11,26.49
2025-11-24 00:59:05,0,0.10,26.48
2025-11-24 01:01:05,0,0.07,26.46
2025-11-24 01:03:05,0,0.02,26.39
2025-11-24 01:05:05,0,0.01,26.39
2025-11-24 01:07:05,0,0.01,26.39
2025-11-24 01:09:05,0,0.01,26.39
2025-11-24 01:11:05,0,0.01,26.39
2025-11-24 01:13:05,0,0.09,26.39
2025-11-24 01:15:05,0,0.08,26.36
2025-11-24 01:17:05,0,0.02,26.29
2025-11-24 01:19:05,0,0.01,26.29
2025-11-24 01:21:05,0,0.01,26.29
2025-11-24 01:23:05,0,0.01,26.29
2025-11-24 01:25:05,0,0.06,26.29
2025-11-24 01:27:05,0,0.01,26.19
2025-11-24 01:29:05,0,0.01,26.18
2025-11-24 01:31:05,0,0.01,26.18
2025-11-24 01:33:05,0,0.01,26.18
2025-11-24 01:35:05,0,0.01,26.18
2025-11-24 01:37:05,0,0.10,26.18
2025-11-24 01:39:05,0,0.11,26.18
2025-11-24 01:41:05,0,0.02,26.09
2025-11-24 01:43:05,0,0.01,26.08
2025-11-24 01:45:05,0,0.01,26.08
2025-11-24 01:47:05,0,0.01,26.08
2025-11-24 01:49:05,0,0.10,26.08
2025-11-24 01:51:05,0,0.06,26.02
2025-11-24 01:53:05,0,0.01,25.98
2025-11-24 01:55:05,0,0.01,25.98
2025-11-24 01:57:05,0,0.01,25.98
2025-11-24 01:59:05,0,0.02,25.98
2025-11-24 02:01:05,0,0.08,25.98
2025-11-24 02:03:05,0,0.08,25.95
2025-11-24 02:05:05,0,0.02,25.87
2025-11-24 02:07:05,0,0.01,25.87
2025-11-24 02:09:05,0,0.01,25.87
2025-11-24 02:11:05,0,0.01,25.87
2025-11-24 02:13:05,0,0.02,25.87
2025-11-24 02:15:05,0,0.10,25.87
2025-11-24 02:17:05,0,0.06,25.81
2025-11-24 02:19:05,0,0.01,25.77
2025-11-24 02:21:05,0,0.01,25.77
2025-11-24 02:23:05,0,0.01,25.77
2025-11-24 02:25:05,0,0.01,25.77
2025-11-24 02:27:05,0,0.06,25.77
2025-11-24 02:29:05,0,0.06,25.71
2025-11-24 02:31:05,0,0.01,25.66
2025-11-24 02:33:05,0,0.01,25.66
2025-11-24 02:35:05,0,0.01,25.66
2025-11-24 02:37:05,0,0.01,25.66
2025-11-24 02:39:05,0,0.02,25.66
2025-11-24 02:41:05,0,0.06,25.66
2025-11-24 02:43:05,0,0.07,25.63
2025-11-24 02:45:05,0,0.02,25.56
2025-11-24 02:47:05,0,0.01,25.56
2025-11-24 02:49:05,0,0.01,25.56
2025-11-24 02:51:05,0,0.02,25.56
2025-11-24 02:53:05,0,0.06,25.56
2025-11-24 02:55:05,0,0.10,25.55
2025-11-24 02:57:05,0,0.03,25.47
2025-11-24 02:59:05,0,0.01,25.46
2025-11-24 03:01:05,0,0.01,25.46
2025-11-24 03:03:05,0,0.01,25.46
2025-11-24 03:05:05,0,0.06,25.46
2025-11-24 03:07:05,0,0.04,25.39
2025-11-24 03:09:05,0,0.01,25.36
2025-11-24 03:11:05,0,0.01,25.36
2025-11-24 03:13:05,0,0.01,25.36
2025-11-24 03:15:05,0,0.01,25.36
2025-11-24 03:17:05,0,0.01,25.36
2025-11-24 03:19:05,0,0.02,25.36
2025-11-24 03:21:05,0,0.09,25.36
2025-11-24 03:23:05,0,0.05,25.29
2025-11-24 03:25:05,0,0.01,25.25
2025-11-24 03:27:05,0,0.01,25.25
2025-11-24 03:29:05,0,0.01,25.25
2025-11-24 03:31:05,0,0.01,25.25
2025-11-24 03:33:05,0,0.08,25.25
2025-11-24 03:35:05,0,0.11,25.25
2025-11-24 03:37:05,0,0.10,25.24
2025-11-24 03:39:05,0,0.06,25.19
2025-11-24 03:41:05,0,0.01,25.15
2025-11-24 03:43:05,0,0.01,25.15
2025-11-24 03:45:05,0,0.01,25.15
2025-11-24 03:47:05,0,0.01,25.15
2025-11-24 03:49:05,0,0.06,25.15
2025-11-24 03:51:05,0,0.10,25.15
2025-11-24 03:53:05,0,0.06,25.10
2025-11-24 03:55:05,0,0.03,25.06
2025-11-24 03:57:05,0,0.01,25.05
2025-11-24 03:59:05,0,0.01,25.05
2025-11-24 04:01:05,0,0.01,25.05
2025-11-24 04:03:05,0,0.01,25.05
2025-11-24 04:05:05,0,0.01,25.05
2025-11-24 04:07:05,0,0.01,25.05
2025-11-24 04:09:05,0,0.01,25.05
2025-11-24 04:11:05,0,-0.03,24.96
2025-11-24 04:13:05,0,0.01,24.94
2025-11-24 04:15:05,0,0.01,24.94
2025-11-24 04:17:05,0,0.01,24.94
2025-11-24 04:19:05,0,0.01,24.94
2025-11-24 04:21:05,0,0.01,24.94
2025-11-24 04:23:05,0,0.01,24.94
2025-11-24 04:25:05,0,0.01,24.94
