sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10509
Sensor ID:,25824
Sensor Type:,FUELv2 
Start time:,2025-11-20 15:53:51
Stop time:,2025-11-27 10:48:51
Total number of logs:,9775
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,54.73
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,2.58

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-25 16:23:51,2.080262,2.080268,0.0
2025-11-25 16:24:51,2.080268,2.080268,0.0
2025-11-25 16:25:51,2.080505,2.080505,0.0
2025-11-25 16:26:51,2.080508,2.080508,0.0
2025-11-25 16:27:51,2.080508,2.080508,0.0
2025-11-25 16:28:51,2.080508,2.080508,0.0
2025-11-25 16:29:51,2.080676,2.080582,0.0
2025-11-25 16:30:51,2.080676,2.080582,0.0
2025-11-25 16:31:51,2.080582,2.080637,0.0
2025-11-25 16:32:51,2.080582,2.080582,0.0
2025-11-25 16:33:51,2.080637,2.080582,0.0
2025-11-25 16:34:51,2.080582,2.080582,0.0
2025-11-25 16:35:51,2.080469,2.080637,0.0
2025-11-25 16:36:51,2.080637,2.080582,0.0
2025-11-25 16:37:51,2.080637,2.080637,0.0
2025-11-25 16:38:51,2.080469,2.080637,0.0
2025-11-25 16:39:51,2.080682,2.080637,0.0
2025-11-25 16:40:51,2.080682,2.080469,0.0
2025-11-25 16:41:51,2.080125,2.080125,0.0
2025-11-25 16:42:51,2.080122,2.080125,0.0
2025-11-25 16:43:51,2.080125,2.080125,0.0
2025-11-25 16:44:51,2.080125,2.080125,0.0
2025-11-25 16:45:51,2.080268,2.080268,0.0
2025-11-25 16:46:51,2.080384,2.080268,0.0
2025-11-25 16:47:51,2.080384,2.080268,0.0
2025-11-25 16:48:51,2.080268,2.080268,0.0
2025-11-25 16:49:51,2.080149,2.080149,0.0
2025-11-25 16:50:51,2.079674,2.079674,0.0
2025-11-25 16:51:51,2.07958,2.079674,0.0
2025-11-25 16:52:51,2.079674,2.079674,0.0
2025-11-25 16:53:51,2.079775,2.07958,0.0
2025-11-25 16:54:51,2.079537,2.079537,0.0
2025-11-25 16:55:51,2.079537,2.079537,0.0
2025-11-25 16:56:51,2.079537,2.079537,0.0
2025-11-25 16:57:51,2.079537,2.079537,0.0
2025-11-25 16:58:51,2.079248,2.079248,0.0
2025-11-25 16:59:51,2.079153,2.079153,0.0
2025-11-25 17:00:51,2.079153,2.079153,0.0
2025-11-25 17:01:51,2.078995,2.078995,0.0
2025-11-25 17:02:51,2.078834,2.078834,0.0
2025-11-25 17:03:51,2.078834,2.078834,0.0
2025-11-25 17:04:51,2.078754,2.078754,0.0
2025-11-25 17:05:51,2.078672,2.078672,0.0
2025-11-25 17:06:51,2.078048,2.078048,0.0
2025-11-25 17:07:51,2.078048,2.078048,0.0
2025-11-25 17:08:51,2.078002,2.078002,0.0
2025-11-25 17:09:51,2.077436,2.077436,0.0
2025-11-25 17:10:51,2.077317,2.077317,0.0
2025-11-25 17:11:51,2.077317,2.077317,0.0
2025-11-25 17:12:51,2.077159,2.077317,0.0
2025-11-25 17:13:51,2.077317,2.077317,0.0
2025-11-25 17:14:51,2.077393,2.077393,0.0
2025-11-25 17:15:51,2.077472,2.077472,0.0
2025-11-25 17:16:51,2.077472,2.077472,0.0
2025-11-25 17:17:51,2.077472,2.077472,0.0
2025-11-25 17:18:51,2.077521,2.077472,0.0
2025-11-25 17:19:51,2.077006,2.077006,0.0
2025-11-25 17:20:51,2.076559,2.076842,0.0
2025-11-25 17:21:51,2.076559,2.076559,0.0
2025-11-25 17:22:51,2.076842,2.076559,0.0
2025-11-25 17:23:51,2.076559,2.076842,0.0
2025-11-25 17:24:51,2.076842,2.076842,0.0
2025-11-25 17:25:51,2.076842,2.076559,0.0
2025-11-25 17:26:51,2.075938,2.075938,0.0
2025-11-25 17:27:51,2.075938,2.075938,0.0
2025-11-25 17:28:51,2.075938,2.075938,0.0
2025-11-25 17:29:51,2.075849,2.075849,0.0
2025-11-25 17:30:51,2.075764,2.075764,0.0
2025-11-25 17:31:51,2.075764,2.075764,0.0
2025-11-25 17:32:51,2.075633,2.075633,0.0
2025-11-25 17:33:51,1.759075,1.759075,0.3165579999999999
2025-11-25 17:34:51,1.758475,1.758475,0.0
2025-11-25 17:35:51,1.758201,1.758201,0.0
2025-11-25 17:36:51,1.757702,1.757702,0.0
2025-11-25 17:37:51,1.757647,1.757647,0.0
2025-11-25 17:38:51,1.757373,1.757373,0.0
2025-11-25 17:39:51,1.546807,1.546807,0.21056600000000003
2025-11-25 17:40:51,1.539476,1.539476,0.0
2025-11-25 17:41:51,1.539476,1.539476,0.0
2025-11-25 17:42:51,1.539385,1.539385,0.0
2025-11-25 17:43:51,1.539385,1.539385,0.0
2025-11-25 17:44:51,1.539385,1.539385,0.0
2025-11-25 17:45:51,1.539613,1.539613,0.0
2025-11-25 17:46:51,1.539613,1.539613,0.0
2025-11-25 17:47:51,1.539656,1.539656,0.0
2025-11-25 17:48:51,1.539656,1.539656,0.0
2025-11-25 17:49:51,1.539878,1.539656,0.0
2025-11-25 17:50:51,1.539878,1.539656,0.0
2025-11-25 17:51:51,1.539656,1.539656,0.0
2025-11-25 17:52:51,1.539623,1.539638,0.0
2025-11-25 17:53:51,1.539638,1.539638,0.0
2025-11-25 17:54:51,1.539638,1.539638,0.0
2025-11-25 17:55:51,1.539635,1.539638,0.0
2025-11-25 17:56:51,1.539638,1.539638,0.0
2025-11-25 17:57:51,1.539638,1.539635,0.0
2025-11-25 17:58:51,1.539635,1.539638,0.0
2025-11-25 17:59:51,1.539635,1.539635,0.0
2025-11-25 18:00:51,1.539757,1.539635,0.0
2025-11-25 18:01:51,1.539452,1.539635,0.0
2025-11-25 18:02:51,1.539452,1.539616,0.0
2025-11-25 18:03:51,1.539757,1.539616,0.0
2025-11-25 18:04:51,1.539616,1.539616,0.0
2025-11-25 18:05:51,1.539616,1.539641,0.0
2025-11-25 18:06:51,1.539641,1.539641,0.0
2025-11-25 18:07:51,1.539958,1.539641,0.0
2025-11-25 18:08:51,1.539641,1.539851,0.0
2025-11-25 18:09:51,1.539851,1.539851,0.0
2025-11-25 18:10:51,1.539964,1.539851,0.0
2025-11-25 18:11:51,1.539851,1.539851,0.0
2025-11-25 18:12:51,1.539668,1.539668,0.0
2025-11-25 18:13:51,1.539668,1.539668,0.0
2025-11-25 18:14:51,1.539662,1.539662,0.0
2025-11-25 18:15:51,1.539662,1.539662,0.0
2025-11-25 18:16:51,1.539662,1.539662,0.0
2025-11-25 18:17:51,1.539047,1.53955,0.0
2025-11-25 18:18:51,1.53955,1.53955,0.0
2025-11-25 18:19:51,1.53955,1.53955,0.0
2025-11-25 18:20:51,1.539047,1.53955,0.0
2025-11-25 18:21:51,1.53955,1.53955,0.0
2025-11-25 18:22:51,1.539559,1.53955,0.0
2025-11-25 18:23:51,1.539559,1.53955,0.0
2025-11-25 18:24:51,1.539227,1.539227,0.0
2025-11-25 18:25:51,1.539227,1.539227,0.0
2025-11-25 18:26:51,1.539218,1.539218,0.0
2025-11-25 18:27:51,1.539218,1.539218,0.0
2025-11-25 18:28:51,1.539218,1.539218,0.0
2025-11-25 18:29:51,1.539379,1.539379,0.0
2025-11-25 18:30:51,1.539379,1.539379,0.0
2025-11-25 18:31:51,1.539379,1.539379,0.0
2025-11-25 18:32:51,1.538642,1.538642,0.0
2025-11-25 18:33:51,1.370869,1.370869,0.16777300000000017
2025-11-25 18:34:51,1.137368,1.137368,0.23350099999999996
2025-11-25 18:35:51,0.980739,0.980739,0.1566289999999999
2025-11-25 18:36:51,0.977529,0.977529,0.0
2025-11-25 18:37:51,0.977529,0.977529,0.0
2025-11-25 18:38:51,0.977376,0.977376,0.0
2025-11-25 18:39:51,0.977376,0.977376,0.0
2025-11-25 18:40:51,0.977376,0.977376,0.0
2025-11-25 18:41:51,0.977376,0.977376,0.0
2025-11-25 18:42:51,0.977151,0.977151,0.0
2025-11-25 18:43:51,0.977136,0.977136,0.0
2025-11-25 18:44:51,0.976898,0.977136,0.0
2025-11-25 18:45:51,0.976898,0.976898,0.0
2025-11-25 18:46:51,0.977151,0.976898,0.0
2025-11-25 18:47:51,0.976697,0.976697,0.0
2025-11-25 18:48:51,0.976697,0.976697,0.0
2025-11-25 18:49:51,0.976691,0.976691,0.0
2025-11-25 18:50:51,0.976585,0.976585,0.0
2025-11-25 18:51:51,0.976396,0.976396,0.0
2025-11-25 18:52:51,0.976396,0.976396,0.0
2025-11-25 18:53:51,0.976356,0.976356,0.0
2025-11-25 18:54:51,0.976082,0.976082,0.0
2025-11-25 18:55:51,0.975239,0.975239,0.0
2025-11-25 18:56:51,0.975239,0.975239,0.0
2025-11-25 18:57:51,0.975239,0.975239,0.0
2025-11-25 18:58:51,0.975644,0.975644,0.0
2025-11-25 18:59:51,0.975644,0.975644,0.0
2025-11-25 19:00:51,0.975644,0.975644,0.0
2025-11-25 19:01:51,0.975644,0.975644,0.0
2025-11-25 19:02:51,0.975641,0.975644,0.0
2025-11-25 19:03:51,0.975641,0.975644,0.0
2025-11-25 19:04:51,0.975671,0.975641,0.0
2025-11-25 19:05:51,0.975671,0.975641,0.0
2025-11-25 19:06:51,0.975421,0.975421,0.0
2025-11-25 19:07:51,0.975187,0.975187,0.0
2025-11-25 19:08:51,0.97455,0.97455,0.0
2025-11-25 19:09:51,0.97455,0.97455,0.0
2025-11-25 19:10:51,0.97455,0.97455,0.0
2025-11-25 19:11:51,0.974693,0.974693,0.0
2025-11-25 19:12:51,0.974693,0.974693,0.0
2025-11-25 19:13:51,0.974693,0.974693,0.0
2025-11-25 19:14:51,0.974693,0.974693,0.0
2025-11-25 19:15:51,0.974611,0.974611,0.0
2025-11-25 19:16:51,0.974559,0.974559,0.0
2025-11-25 19:17:51,0.974477,0.974477,0.0
2025-11-25 19:18:51,0.974456,0.974456,0.0
2025-11-25 19:19:51,0.974456,0.974456,0.0
2025-11-25 19:20:51,0.974279,0.974279,0.0
2025-11-25 19:21:51,0.973628,0.974279,0.0
2025-11-25 19:22:51,0.974279,0.974279,0.0
2025-11-25 19:23:51,0.975038,0.975038,0.0
2025-11-25 19:24:51,0.975641,0.975641,0.0
2025-11-25 19:25:51,0.976052,0.976052,0.0
2025-11-25 19:26:51,0.976353,0.976173,0.0
2025-11-25 19:27:51,0.976173,0.976173,0.0
2025-11-25 19:28:51,0.976173,0.976173,0.0
2025-11-25 19:29:51,0.976335,0.976173,0.0
2025-11-25 19:30:51,0.976173,0.976173,0.0
2025-11-25 19:31:51,0.975747,0.975747,0.0
2025-11-25 19:32:51,0.975458,0.975458,0.0
2025-11-25 19:33:51,0.975348,0.975348,0.0
2025-11-25 19:34:51,0.975348,0.975348,0.0
2025-11-25 19:35:51,0.975223,0.975348,0.0
2025-11-25 19:36:51,0.975348,0.975348,0.0
2025-11-25 19:37:51,0.975348,0.975223,0.0
2025-11-25 19:38:51,0.975105,0.975105,0.0
2025-11-25 19:39:51,0.975041,0.975105,0.0
2025-11-25 19:40:51,0.975105,0.975105,0.0
2025-11-25 19:41:51,0.975105,0.975041,0.0
2025-11-25 19:42:51,0.974952,0.974952,0.0
2025-11-25 19:43:51,0.974952,0.974952,0.0
2025-11-25 19:44:51,0.974855,0.974855,0.0
2025-11-25 19:45:51,0.974855,0.974855,0.0
2025-11-25 19:46:51,0.974818,0.974818,0.0
2025-11-25 19:47:51,0.974751,0.974751,0.0
2025-11-25 19:48:51,0.974751,0.974751,0.0
2025-11-25 19:49:51,0.974724,0.974724,0.0
2025-11-25 19:50:51,0.974724,0.974724,0.0
2025-11-25 19:51:51,0.974724,0.974724,0.0
2025-11-25 19:52:51,0.974724,0.974724,0.0
2025-11-25 19:53:51,0.975074,0.975074,0.0
2025-11-25 19:54:51,0.975272,0.975074,0.0
2025-11-25 19:55:51,0.975074,0.975074,0.0
2025-11-25 19:56:51,0.975074,0.975074,0.0
2025-11-25 19:57:51,0.975272,0.975074,0.0
2025-11-25 19:58:51,0.974425,0.974425,0.0
2025-11-25 19:59:51,0.974425,0.974425,0.0
2025-11-25 20:00:51,0.974145,0.974334,0.0
2025-11-25 20:01:51,0.974334,0.974334,0.0
2025-11-25 20:02:51,0.974334,0.974334,0.0
2025-11-25 20:03:51,0.974459,0.974459,0.0
2025-11-25 20:04:51,0.974459,0.974459,0.0
2025-11-25 20:05:51,0.974556,0.974556,0.0
2025-11-25 20:06:51,0.974815,0.974815,0.0
2025-11-25 20:07:51,0.974815,0.974815,0.0
2025-11-25 20:08:51,0.974815,0.974815,0.0
2025-11-25 20:09:51,0.974815,0.974815,0.0
2025-11-25 20:10:51,0.974827,0.974815,0.0
2025-11-25 20:11:51,0.974849,0.974827,0.0
2025-11-25 20:12:51,0.97477,0.974849,0.0
2025-11-25 20:13:51,0.974849,0.974849,0.0
2025-11-25 20:14:51,0.974849,0.974849,0.0
2025-11-25 20:15:51,0.974849,0.974849,0.0
2025-11-25 20:16:51,0.97477,0.97477,0.0
2025-11-25 20:17:51,0.974764,0.974764,0.0
2025-11-25 20:18:51,0.974764,0.974764,0.0
2025-11-25 20:19:51,0.974764,0.974764,0.0
2025-11-25 20:20:51,0.974669,0.974669,0.0
2025-11-25 20:21:51,0.974614,0.974614,0.0
2025-11-25 20:22:51,0.974614,0.974614,0.0
2025-11-25 20:23:51,0.974614,0.974614,0.0
2025-11-25 20:24:51,0.97483,0.97483,0.0
2025-11-25 20:25:51,0.974952,0.97483,0.0
2025-11-25 20:26:51,0.974952,0.974952,0.0
2025-11-25 20:27:51,0.97483,0.974952,0.0
2025-11-25 20:28:51,0.974952,0.97483,0.0
2025-11-25 20:29:51,0.974593,0.974815,0.0
2025-11-25 20:30:51,0.974593,0.974815,0.0
2025-11-25 20:31:51,0.974815,0.974815,0.0
2025-11-25 20:32:51,0.975117,0.974815,0.0
2025-11-25 20:33:51,0.974815,0.974815,0.0
2025-11-25 20:34:51,0.974815,0.974815,0.0
2025-11-25 20:35:51,0.975117,0.974815,0.0
2025-11-25 20:36:51,0.974599,0.974599,0.0
2025-11-25 20:37:51,0.974358,0.974358,0.0
2025-11-25 20:38:51,0.974264,0.974358,0.0
2025-11-25 20:39:51,0.974358,0.974264,0.0
2025-11-25 20:40:51,0.974191,0.974191,0.0
2025-11-25 20:41:51,0.974185,0.974185,0.0
2025-11-25 20:42:51,0.974185,0.974185,0.0
2025-11-25 20:43:51,0.974185,0.974185,0.0
2025-11-25 20:44:51,0.974185,0.974185,0.0
2025-11-25 20:45:51,0.974575,0.974575,0.0
2025-11-25 20:46:51,0.975025,0.975025,0.0
2025-11-25 20:47:51,0.975062,0.975062,0.0
2025-11-25 20:48:51,0.975062,0.975062,0.0
2025-11-25 20:49:51,0.975062,0.975062,0.0
2025-11-25 20:50:51,0.975062,0.975062,0.0
2025-11-25 20:51:51,0.974681,0.974681,0.0
2025-11-25 20:52:51,0.974672,0.974681,0.0
2025-11-25 20:53:51,0.974681,0.974681,0.0
2025-11-25 20:54:51,0.974681,0.974681,0.0
2025-11-25 20:55:51,0.974867,0.974867,0.0
2025-11-25 20:56:51,0.975126,0.975126,0.0
2025-11-25 20:57:51,0.975281,0.975126,0.0
2025-11-25 20:58:51,0.975126,0.975126,0.0
2025-11-25 20:59:51,0.974867,0.975281,0.0
2025-11-25 21:00:51,0.975281,0.975281,0.0
2025-11-25 21:01:51,0.975281,0.975281,0.0
2025-11-25 21:02:51,0.975802,0.975802,0.0
2025-11-25 21:03:51,0.976094,0.976043,0.0
2025-11-25 21:04:51,0.976094,0.976043,0.0
2025-11-25 21:05:51,0.976043,0.976088,0.0
2025-11-25 21:06:51,0.976043,0.976088,0.0
2025-11-25 21:07:51,0.976088,0.976088,0.0
2025-11-25 21:08:51,0.976088,0.976088,0.0
2025-11-25 21:09:51,0.976088,0.976088,0.0
2025-11-25 21:10:51,0.976119,0.976119,0.0
2025-11-25 21:11:51,0.976521,0.976164,0.0
2025-11-25 21:12:51,0.976521,0.976411,0.0
2025-11-25 21:13:51,0.976164,0.976411,0.0
2025-11-25 21:14:51,0.976411,0.976164,0.0
2025-11-25 21:15:51,0.976164,0.976164,0.0
2025-11-25 21:16:51,0.976164,0.976411,0.0
2025-11-25 21:17:51,0.976411,0.976411,0.0
2025-11-25 21:18:51,0.97695,0.97695,0.0
2025-11-25 21:19:51,0.977005,0.977005,0.0
2025-11-25 21:20:51,0.977404,0.977383,0.0
2025-11-25 21:21:51,0.977383,0.977383,0.0
2025-11-25 21:22:51,0.977383,0.977404,0.0
2025-11-25 21:23:51,0.977434,0.977383,0.0
2025-11-25 21:24:51,0.977434,0.977383,0.0
2025-11-25 21:25:51,0.977383,0.977434,0.0
2025-11-25 21:26:51,0.977355,0.977431,0.0
2025-11-25 21:27:51,0.977699,0.977431,0.0
2025-11-25 21:28:51,0.977431,0.977431,0.0
2025-11-25 21:29:51,0.977431,0.977431,0.0
2025-11-25 21:30:51,0.977431,0.977431,0.0
2025-11-25 21:31:51,0.977431,0.977431,0.0
2025-11-25 21:32:51,0.977376,0.977376,0.0
2025-11-25 21:33:51,0.977002,0.977002,0.0
2025-11-25 21:34:51,0.977002,0.977002,0.0
2025-11-25 21:35:51,0.977002,0.977002,0.0
2025-11-25 21:36:51,0.977516,0.977516,0.0
2025-11-25 21:37:51,0.977812,0.977516,0.0
2025-11-25 21:38:51,0.977812,0.977516,0.0
2025-11-25 21:39:51,0.977516,0.977516,0.0
2025-11-25 21:40:51,0.977483,0.977483,0.0
2025-11-25 21:41:51,0.977471,0.977471,0.0
2025-11-25 21:42:51,0.977471,0.977471,0.0
2025-11-25 21:43:51,0.977471,0.977471,0.0
2025-11-25 21:44:51,0.977705,0.977705,0.0
2025-11-25 21:45:51,0.977992,0.977992,0.0
2025-11-25 21:46:51,0.977992,0.977992,0.0
2025-11-25 21:47:51,0.978123,0.977992,0.0
2025-11-25 21:48:51,0.978123,0.977992,0.0
2025-11-25 21:49:51,0.97769,0.97769,0.0
2025-11-25 21:50:51,0.977663,0.977663,0.0
2025-11-25 21:51:51,0.976822,0.976822,0.0
2025-11-25 21:52:51,0.976822,0.976822,0.0
2025-11-25 21:53:51,0.976822,0.976822,0.0
2025-11-25 21:54:51,0.977325,0.977325,0.0
2025-11-25 21:55:51,0.9778,0.9778,0.0
2025-11-25 21:56:51,0.977836,0.9778,0.0
2025-11-25 21:57:51,0.9778,0.9778,0.0
2025-11-25 21:58:51,0.9778,0.9778,0.0
2025-11-25 21:59:51,0.977644,0.977644,0.0
2025-11-25 22:00:51,0.977431,0.977431,0.0
2025-11-25 22:01:51,0.977069,0.977069,0.0
2025-11-25 22:02:51,0.977026,0.977026,0.0
2025-11-25 22:03:51,0.977026,0.977026,0.0
2025-11-25 22:04:51,0.977026,0.977026,0.0
2025-11-25 22:05:51,0.977236,0.977236,0.0
2025-11-25 22:06:51,0.977306,0.977306,0.0
2025-11-25 22:07:51,0.977623,0.977306,0.0
2025-11-25 22:08:51,0.977623,0.977358,0.0
2025-11-25 22:09:51,0.977306,0.977358,0.0
2025-11-25 22:10:51,0.977358,0.977358,0.0
2025-11-25 22:11:51,0.977358,0.977358,0.0
2025-11-25 22:12:51,0.977358,0.977358,0.0
2025-11-25 22:13:51,0.977538,0.977538,0.0
2025-11-25 22:14:51,0.977559,0.977559,0.0
2025-11-25 22:15:51,0.977989,0.977562,0.0
2025-11-25 22:16:51,0.977562,0.977562,0.0
2025-11-25 22:17:51,0.977562,0.977766,0.0
2025-11-25 22:18:51,0.977989,0.977766,0.0
2025-11-25 22:19:51,0.977766,0.977766,0.0
2025-11-25 22:20:51,0.977766,0.977964,0.0
2025-11-25 22:21:51,0.977964,0.977955,0.0
2025-11-25 22:22:51,0.977964,0.977955,0.0
2025-11-25 22:23:51,0.977955,0.977955,0.0
2025-11-25 22:24:51,0.977955,0.977955,0.0
2025-11-25 22:25:51,0.977879,0.977879,0.0
2025-11-25 22:26:51,0.977684,0.977879,0.0
2025-11-25 22:27:51,0.977684,0.977684,0.0
2025-11-25 22:28:51,0.977879,0.977684,0.0
2025-11-25 22:29:51,0.977684,0.977879,0.0
2025-11-25 22:30:51,0.978083,0.977879,0.0
2025-11-25 22:31:51,0.978083,0.977684,0.0
2025-11-25 22:32:51,0.977337,0.97755,0.0
2025-11-25 22:33:51,0.977337,0.97755,0.0
2025-11-25 22:34:51,0.97755,0.97755,0.0
2025-11-25 22:35:51,0.97755,0.97755,0.0
2025-11-25 22:36:51,0.97755,0.97755,0.0
2025-11-25 22:37:51,0.97755,0.97755,0.0
2025-11-25 22:38:51,0.976326,0.976326,0.0
2025-11-25 22:39:51,0.975543,0.975543,0.0
2025-11-25 22:40:51,0.974995,0.974995,0.0
2025-11-25 22:41:51,0.974995,0.974995,0.0
2025-11-25 22:42:51,0.974995,0.974995,0.0
2025-11-25 22:43:51,0.974995,0.974995,0.0
2025-11-25 22:44:51,0.974995,0.974995,0.0
2025-11-25 22:45:51,0.974971,0.974971,0.0
2025-11-25 22:46:51,0.974876,0.974971,0.0
2025-11-25 22:47:51,0.974971,0.974971,0.0
2025-11-25 22:48:51,0.975086,0.974876,0.0
2025-11-25 22:49:51,0.974876,0.974876,0.0
2025-11-25 22:50:51,0.974876,0.974876,0.0
2025-11-25 22:51:51,0.974824,0.974824,0.0
2025-11-25 22:52:51,0.974824,0.974824,0.0
2025-11-25 22:53:51,0.974824,0.974824,0.0
2025-11-25 22:54:51,0.974898,0.974898,0.0
2025-11-25 22:55:51,0.974898,0.974898,0.0
2025-11-25 22:56:51,0.974961,0.974907,0.0
2025-11-25 22:57:51,0.974907,0.974961,0.0
2025-11-25 22:58:51,0.974961,0.974961,0.0
2025-11-25 22:59:51,0.974961,0.974961,0.0
2025-11-25 23:00:51,0.975202,0.975202,0.0
2025-11-25 23:01:51,0.975202,0.975202,0.0
2025-11-25 23:02:51,0.975202,0.975202,0.0
2025-11-25 23:03:51,0.975202,0.975202,0.0
2025-11-25 23:04:51,0.975129,0.975129,0.0
2025-11-25 23:05:51,0.974776,0.974776,0.0
2025-11-25 23:06:51,0.974776,0.974776,0.0
2025-11-25 23:07:51,0.974754,0.974754,0.0
2025-11-25 23:08:51,0.974745,0.974754,0.0
2025-11-25 23:09:51,0.974754,0.974754,0.0
2025-11-25 23:10:51,0.975333,0.975333,0.0
2025-11-25 23:11:51,0.975333,0.975333,0.0
2025-11-25 23:12:51,0.975333,0.975333,0.0
2025-11-25 23:13:51,0.975507,0.975446,0.0
2025-11-25 23:14:51,0.975446,0.975507,0.0
2025-11-25 23:15:51,0.975574,0.97557,0.0
2025-11-25 23:16:51,0.97557,0.97557,0.0
2025-11-25 23:17:51,0.975592,0.975574,0.0
2025-11-25 23:18:51,0.97557,0.975592,0.0
2025-11-25 23:19:51,0.975702,0.975702,0.0
2025-11-25 23:20:51,0.975702,0.975702,0.0
2025-11-25 23:21:51,0.976055,0.976055,0.0
2025-11-25 23:22:51,0.976055,0.976055,0.0
2025-11-25 23:23:51,0.976055,0.976055,0.0
2025-11-25 23:24:51,0.97639,0.976055,0.0
2025-11-25 23:25:51,0.97596,0.97596,0.0
2025-11-25 23:26:51,0.97596,0.97596,0.0
2025-11-25 23:27:51,0.97596,0.97596,0.0
2025-11-25 23:28:51,0.97558,0.975769,0.0
2025-11-25 23:29:51,0.97558,0.975769,0.0
2025-11-25 23:30:51,0.975769,0.975769,0.0
2025-11-25 23:31:51,0.975769,0.975769,0.0
2025-11-25 23:32:51,0.976234,0.976234,0.0
2025-11-25 23:33:51,0.976234,0.976234,0.0
2025-11-25 23:34:51,0.976301,0.976301,0.0
2025-11-25 23:35:51,0.976301,0.976301,0.0
2025-11-25 23:36:51,0.976432,0.976432,0.0
2025-11-25 23:37:51,0.976432,0.976432,0.0
2025-11-25 23:38:51,0.976432,0.976432,0.0
2025-11-25 23:39:51,0.976244,0.976244,0.0
2025-11-25 23:40:51,0.976244,0.976244,0.0
2025-11-25 23:41:51,0.975726,0.975726,0.0
2025-11-25 23:42:51,0.975726,0.975726,0.0
2025-11-25 23:43:51,0.975726,0.975726,0.0
2025-11-25 23:44:51,0.975726,0.975726,0.0
2025-11-25 23:45:51,0.975726,0.975726,0.0
2025-11-25 23:46:51,0.975552,0.975552,0.0
2025-11-25 23:47:51,0.975552,0.975552,0.0
2025-11-25 23:48:51,0.975391,0.975552,0.0
2025-11-25 23:49:51,0.975552,0.975552,0.0
2025-11-25 23:50:51,0.975552,0.975552,0.0
2025-11-25 23:51:51,0.975723,0.975723,0.0
2025-11-25 23:52:51,0.975747,0.975747,0.0
2025-11-25 23:53:51,0.975854,0.975747,0.0
2025-11-25 23:54:51,0.975747,0.975747,0.0
2025-11-25 23:55:51,0.975747,0.975747,0.0
2025-11-25 23:56:51,0.97547,0.97547,0.0
2025-11-25 23:57:51,0.975117,0.975117,0.0
2025-11-25 23:58:51,0.975117,0.975117,0.0
2025-11-25 23:59:51,0.974757,0.975117,0.0
2025-11-26 00:00:51,0.974757,0.975117,0.0
2025-11-26 00:01:51,0.975814,0.975814,0.0
2025-11-26 00:02:51,0.975814,0.975814,0.0
2025-11-26 00:03:51,0.975814,0.975814,0.0
2025-11-26 00:04:51,0.975814,0.975814,0.0
2025-11-26 00:05:51,0.974916,0.975229,0.0
2025-11-26 00:06:51,0.974916,0.974916,0.0
2025-11-26 00:07:51,0.975229,0.974916,0.0
2025-11-26 00:08:51,0.974834,0.975229,0.0
2025-11-26 00:09:51,0.975229,0.975229,0.0
2025-11-26 00:10:51,0.975229,0.975214,0.0
2025-11-26 00:11:51,0.975214,0.975214,0.0
2025-11-26 00:12:51,0.975214,0.975214,0.0
2025-11-26 00:13:51,0.975214,0.975214,0.0
2025-11-26 00:14:51,0.975211,0.975214,0.0
2025-11-26 00:15:51,0.975211,0.975214,0.0
2025-11-26 00:16:51,0.97537,0.97537,0.0
2025-11-26 00:17:51,0.975455,0.975455,0.0
2025-11-26 00:18:51,0.975488,0.975488,0.0
2025-11-26 00:19:51,0.975494,0.975488,0.0
2025-11-26 00:20:51,0.975494,0.975494,0.0
2025-11-26 00:21:51,0.975455,0.975494,0.0
2025-11-26 00:22:51,0.975494,0.975455,0.0
2025-11-26 00:23:51,0.975357,0.975357,0.0
2025-11-26 00:24:51,0.975357,0.975357,0.0
2025-11-26 00:25:51,0.975357,0.975357,0.0
2025-11-26 00:26:51,0.975248,0.975248,0.0
2025-11-26 00:27:51,0.975162,0.975248,0.0
2025-11-26 00:28:51,0.975248,0.975162,0.0
2025-11-26 00:29:51,0.975162,0.975162,0.0
2025-11-26 00:30:51,0.975162,0.975162,0.0
2025-11-26 00:31:51,0.975162,0.975162,0.0
2025-11-26 00:32:51,0.975162,0.975162,0.0
2025-11-26 00:33:51,0.975044,0.975044,0.0
2025-11-26 00:34:51,0.975044,0.975044,0.0
2025-11-26 00:35:51,0.975044,0.975044,0.0
2025-11-26 00:36:51,0.974736,0.974736,0.0
2025-11-26 00:37:51,0.974724,0.974724,0.0
2025-11-26 00:38:51,0.974724,0.974724,0.0
2025-11-26 00:39:51,0.974724,0.974724,0.0
2025-11-26 00:40:51,0.974958,0.974958,0.0
2025-11-26 00:41:51,0.975187,0.975187,0.0
2025-11-26 00:42:51,0.975187,0.975187,0.0
2025-11-26 00:43:51,0.975254,0.975187,0.0
2025-11-26 00:44:51,0.975187,0.975187,0.0
2025-11-26 00:45:51,0.974974,0.974974,0.0
2025-11-26 00:46:51,0.974617,0.974964,0.0
2025-11-26 00:47:51,0.974964,0.974964,0.0
2025-11-26 00:48:51,0.974964,0.974964,0.0
2025-11-26 00:49:51,0.974806,0.974964,0.0
2025-11-26 00:50:51,0.974964,0.974964,0.0
2025-11-26 00:51:51,0.974964,0.974806,0.0
