sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10330
Sensor ID:,29345
Sensor Type:,EXACTv2 
Start time:,2025-11-12 16:30:03
Stop time:,2025-11-19 17:31:03
Total number of logs:,10140
Maximum temperature:,125.96
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.56
Cooking Time (min/day):,332.59
Number of days of cooking:,6

Timestamp,Usage EXACT 29345,Gradient EXACT 29345,Temperature EXACT 29345
2025-11-15 03:56:03,0,0.00,25.05
2025-11-15 03:58:03,0,0.00,25.05
2025-11-15 04:00:03,0,0.05,25.05
2025-11-15 04:02:03,0,0.09,25.04
2025-11-15 04:04:03,0,0.01,24.95
2025-11-15 04:06:03,0,0.00,24.94
2025-11-15 04:08:03,0,0.00,24.94
2025-11-15 04:10:03,0,0.00,24.94
2025-11-15 04:12:03,0,0.01,24.94
2025-11-15 04:14:03,0,0.07,24.94
2025-11-15 04:16:03,0,0.07,24.91
2025-11-15 04:18:03,0,0.01,24.85
2025-11-15 04:20:03,0,0.00,24.84
2025-11-15 04:22:03,0,0.00,24.84
2025-11-15 04:24:03,0,0.00,24.84
2025-11-15 04:26:03,0,0.03,24.84
2025-11-15 04:28:03,0,0.09,24.84
2025-11-15 04:30:03,0,0.04,24.77
2025-11-15 04:32:03,0,0.00,24.74
2025-11-15 04:34:03,0,0.00,24.74
2025-11-15 04:36:03,0,0.00,24.74
2025-11-15 04:38:03,0,0.00,24.74
2025-11-15 04:40:03,0,0.00,24.74
2025-11-15 04:42:03,0,0.07,24.74
2025-11-15 04:44:03,0,0.09,24.73
2025-11-15 04:46:03,0,0.01,24.64
2025-11-15 04:48:03,0,0.00,24.64
2025-11-15 04:50:03,0,0.00,24.64
2025-11-15 04:52:03,0,0.00,24.64
2025-11-15 04:54:03,0,0.00,24.64
2025-11-15 04:56:03,0,0.00,24.64
2025-11-15 04:58:03,0,0.02,24.64
2025-11-15 05:00:03,0,0.06,24.64
2025-11-15 05:02:03,0,0.05,24.59
2025-11-15 05:04:03,0,0.01,24.53
2025-11-15 05:06:03,0,0.00,24.53
2025-11-15 05:08:03,0,0.00,24.53
2025-11-15 05:10:03,0,0.00,24.53
2025-11-15 05:12:03,0,0.00,24.53
2025-11-15 05:14:03,0,0.00,24.53
2025-11-15 05:16:03,0,0.05,24.53
2025-11-15 05:18:03,0,0.09,24.53
2025-11-15 05:20:03,0,0.10,24.53
2025-11-15 05:22:03,0,0.10,24.53
2025-11-15 05:24:03,0,0.05,24.48
2025-11-15 05:26:03,0,0.01,24.43
2025-11-15 05:28:03,0,0.00,24.43
2025-11-15 05:30:03,0,0.00,24.43
2025-11-15 05:32:03,0,0.00,24.43
2025-11-15 05:34:03,0,0.00,24.43
2025-11-15 05:36:03,0,0.00,24.43
2025-11-15 05:38:03,0,0.00,24.43
2025-11-15 05:40:03,0,0.00,24.43
2025-11-15 05:42:03,0,0.00,24.43
2025-11-15 05:44:03,0,0.00,24.43
2025-11-15 05:46:03,0,0.00,24.43
2025-11-15 05:48:03,0,0.00,24.43
2025-11-15 05:50:03,0,0.00,24.43
2025-11-15 05:52:03,0,0.00,24.43
2025-11-15 05:54:03,0,0.00,24.43
2025-11-15 05:56:03,0,0.00,24.43
2025-11-15 05:58:03,0,0.00,24.43
2025-11-15 06:00:03,0,0.04,24.52
2025-11-15 06:02:03,0,0.00,24.54
2025-11-15 06:04:03,0,0.04,24.64
2025-11-15 06:06:03,0,0.00,24.64
2025-11-15 06:08:03,0,0.01,24.65
2025-11-15 06:10:03,0,0.06,24.74
2025-11-15 06:12:03,0,0.09,24.74
2025-11-15 06:14:03,0,0.04,24.74
2025-11-15 06:16:03,0,0.00,24.74
2025-11-15 06:18:03,0,0.00,24.74
2025-11-15 06:20:03,0,0.00,24.74
2025-11-15 06:22:03,0,0.00,24.74
2025-11-15 06:24:03,0,0.00,24.69
2025-11-15 06:26:03,0,0.00,24.64
2025-11-15 06:28:03,0,0.00,24.64
2025-11-15 06:30:03,0,0.00,24.64
2025-11-15 06:32:03,0,0.00,24.64
2025-11-15 06:34:03,0,0.00,24.64
2025-11-15 06:36:03,0,0.01,24.60
2025-11-15 06:38:03,0,0.04,24.33
2025-11-15 06:40:03,0,0.00,23.92
2025-11-15 06:42:03,0,0.01,23.52
2025-11-15 06:44:03,0,0.05,23.26
2025-11-15 06:46:03,0,0.04,22.94
2025-11-15 06:48:03,0,0.08,22.73
2025-11-15 06:50:03,0,0.01,22.55
2025-11-15 06:52:03,0,0.00,22.49
2025-11-15 06:54:03,0,0.00,22.44
2025-11-15 06:56:03,0,0.05,22.29
2025-11-15 06:58:03,0,0.00,22.04
2025-11-15 07:00:03,0,0.01,21.84
2025-11-15 07:02:03,0,0.05,21.69
2025-11-15 07:04:03,0,0.04,21.53
2025-11-15 07:06:03,0,0.04,21.37
2025-11-15 07:08:03,0,0.00,21.24
2025-11-15 07:10:03,0,0.00,21.18
2025-11-15 07:12:03,0,0.05,21.23
2025-11-15 07:14:03,0,0.00,21.28
2025-11-15 07:16:03,0,0.00,21.28
2025-11-15 07:18:03,0,0.00,21.18
2025-11-15 07:20:03,0,0.00,21.23
2025-11-15 07:22:03,0,0.03,21.43
2025-11-15 07:24:03,0,0.00,21.53
2025-11-15 07:26:03,0,0.03,21.18
2025-11-15 07:28:03,0,0.00,20.98
2025-11-15 07:30:03,0,0.04,20.67
2025-11-15 07:32:03,0,0.05,20.63
2025-11-15 07:34:03,0,0.05,20.88
2025-11-15 07:36:03,0,0.00,20.93
2025-11-15 07:38:03,0,0.02,20.70
2025-11-15 07:40:03,0,0.00,20.33
2025-11-15 07:42:03,0,0.00,20.02
2025-11-15 07:44:03,0,0.05,20.02
2025-11-15 07:46:03,0,0.00,20.08
2025-11-15 07:48:03,0,0.00,20.08
2025-11-15 07:50:03,0,0.00,20.08
2025-11-15 07:52:03,0,0.00,20.08
2025-11-15 07:54:03,0,0.00,20.08
2025-11-15 07:56:03,0,0.04,20.08
2025-11-15 07:58:03,0,0.00,20.13
2025-11-15 08:00:03,0,0.00,20.28
2025-11-15 08:02:03,0,0.00,20.18
2025-11-15 08:04:03,0,0.00,20.23
2025-11-15 08:06:03,0,0.00,20.33
2025-11-15 08:08:03,0,0.00,20.48
2025-11-15 08:10:03,0,0.00,20.58
2025-11-15 08:12:03,0,0.00,20.43
2025-11-15 08:14:03,0,0.00,20.38
2025-11-15 08:16:03,0,0.03,20.46
2025-11-15 08:18:03,0,0.00,20.48
2025-11-15 08:20:03,0,0.00,20.58
2025-11-15 08:22:03,0,0.00,20.58
2025-11-15 08:24:03,0,0.05,20.63
2025-11-15 08:26:03,0,0.01,20.53
2025-11-15 08:28:03,0,0.00,20.53
2025-11-15 08:30:03,0,0.07,20.68
2025-11-15 08:32:03,0,0.10,21.03
2025-11-15 08:34:03,0,0.06,21.38
2025-11-15 08:36:03,0,0.06,21.58
2025-11-15 08:38:03,0,0.06,21.64
2025-11-15 08:40:03,0,0.06,21.79
2025-11-15 08:42:03,0,0.10,21.83
2025-11-15 08:44:03,0,0.06,21.79
2025-11-15 08:46:03,0,0.06,21.75
2025-11-15 08:48:03,0,0.06,21.89
2025-11-15 08:50:03,0,0.06,21.99
2025-11-15 08:52:03,0,0.06,22.14
2025-11-15 08:54:03,0,0.06,22.34
2025-11-15 08:56:03,0,0.02,22.61
2025-11-15 08:58:03,0,0.06,22.75
2025-11-15 09:00:03,0,0.06,23.05
2025-11-15 09:02:03,0,0.06,23.21
2025-11-15 09:04:03,0,0.01,23.31
2025-11-15 09:06:03,0,0.06,23.41
2025-11-15 09:08:03,0,0.06,23.51
2025-11-15 09:10:03,0,0.03,23.41
2025-11-15 09:12:03,0,0.01,23.31
2025-11-15 09:14:03,0,0.06,23.21
2025-11-15 09:16:03,0,0.06,23.21
2025-11-15 09:18:03,0,0.06,23.25
2025-11-15 09:20:03,0,0.06,23.31
2025-11-15 09:22:03,0,0.03,23.33
2025-11-15 09:24:03,0,0.06,23.41
2025-11-15 09:26:03,0,0.02,23.42
2025-11-15 09:28:03,0,0.06,23.41
2025-11-15 09:30:03,0,0.08,23.31
2025-11-15 09:32:03,0,0.08,23.46
2025-11-15 09:34:03,0,0.05,23.72
2025-11-15 09:36:03,0,0.08,23.87
2025-11-15 09:38:03,0,0.06,23.90
2025-11-15 09:40:03,0,0.08,24.02
2025-11-15 09:42:03,0,0.08,24.07
2025-11-15 09:44:03,0,0.06,24.21
2025-11-15 09:46:03,0,0.08,24.07
2025-11-15 09:48:03,0,0.08,24.22
2025-11-15 09:50:03,0,0.04,24.54
2025-11-15 09:52:03,0,0.03,24.64
2025-11-15 09:54:03,0,0.08,24.64
2025-11-15 09:56:03,0,0.06,24.44
2025-11-15 09:58:03,0,0.06,24.34
2025-11-15 10:00:03,0,0.08,24.17
2025-11-15 10:02:03,0,0.08,23.97
2025-11-15 10:04:03,0,0.08,23.92
2025-11-15 10:06:03,0,0.08,23.92
2025-11-15 10:08:03,0,0.08,24.02
2025-11-15 10:10:03,0,0.07,24.07
2025-11-15 10:12:03,0,0.08,24.12
2025-11-15 10:14:03,0,0.06,24.15
2025-11-15 10:16:03,0,0.08,24.23
2025-11-15 10:18:03,0,0.05,24.28
2025-11-15 10:20:03,0,0.08,24.48
2025-11-15 10:22:03,0,0.08,24.58
2025-11-15 10:24:03,0,0.06,24.77
2025-11-15 10:26:03,0,0.08,25.04
2025-11-15 10:28:03,0,0.03,25.15
2025-11-15 10:30:03,0,0.06,25.25
2025-11-15 10:32:03,0,0.09,25.46
2025-11-15 10:34:03,0,0.09,25.71
2025-11-15 10:36:03,0,0.04,25.78
2025-11-15 10:38:03,0,0.09,25.92
2025-11-15 10:40:03,0,0.09,26.13
2025-11-15 10:42:03,0,0.08,26.03
2025-11-15 10:44:03,0,0.09,25.98
2025-11-15 10:46:03,0,0.09,25.98
2025-11-15 10:48:03,0,0.09,25.82
2025-11-15 10:50:03,0,0.09,25.87
2025-11-15 10:52:03,0,0.09,26.08
2025-11-15 10:54:03,0,0.09,26.39
2025-11-15 10:56:03,0,0.04,26.50
2025-11-15 10:58:03,0,0.08,26.65
2025-11-15 11:00:03,0,0.09,27.11
2025-11-15 11:02:03,0,0.04,27.59
2025-11-15 11:04:03,0,0.09,27.80
2025-11-15 11:06:03,0,0.06,28.04
2025-11-15 11:08:03,0,0.02,28.35
2025-11-15 11:10:03,0,0.08,28.43
2025-11-15 11:12:03,0,0.09,28.38
2025-11-15 11:14:03,0,0.04,28.49
2025-11-15 11:16:03,0,0.09,28.69
2025-11-15 11:18:03,0,0.09,29.98
2025-11-15 11:20:03,0,0.06,31.89
2025-11-15 11:22:03,0,0.10,32.47
2025-11-15 11:24:03,0,0.05,32.81
2025-11-15 11:26:03,0,0.09,33.47
2025-11-15 11:28:03,0,0.10,34.25
2025-11-15 11:30:03,0,0.07,33.47
2025-11-15 11:32:03,0,0.07,32.52
2025-11-15 11:34:03,0,0.12,31.87
2025-11-15 11:36:03,0,0.07,30.94
2025-11-15 11:38:03,0,0.12,29.81
2025-11-15 11:40:03,0,0.12,28.80
2025-11-15 11:42:03,0,0.07,28.06
2025-11-15 11:44:03,0,0.12,27.74
2025-11-15 11:46:03,0,0.07,27.48
2025-11-15 11:48:03,0,0.12,27.85
2025-11-15 11:50:03,0,0.12,28.54
2025-11-15 11:52:03,0,0.08,28.96
2025-11-15 11:54:03,0,0.07,29.24
2025-11-15 11:56:03,0,0.05,29.60
2025-11-15 11:58:03,0,0.10,29.81
2025-11-15 12:00:03,0,0.03,30.03
2025-11-15 12:02:03,0,0.07,29.87
2025-11-15 12:04:03,0,0.02,30.08
2025-11-15 12:06:03,0,0.04,30.21
2025-11-15 12:08:03,0,0.04,30.30
2025-11-15 12:10:03,0,0.06,30.51
2025-11-15 12:12:03,0,0.11,30.73
2025-11-15 12:14:03,0,0.06,30.49
2025-11-15 12:16:03,0,0.02,30.08
2025-11-15 12:18:03,0,0.11,29.71
2025-11-15 12:20:03,0,0.07,29.28
2025-11-15 12:22:03,0,0.07,28.96
2025-11-15 12:24:03,0,0.07,28.70
2025-11-15 12:26:03,0,0.07,28.49
2025-11-15 12:28:03,0,0.07,28.38
2025-11-15 12:30:03,0,0.10,28.44
2025-11-15 12:32:03,0,0.12,28.43
2025-11-15 12:34:03,0,0.11,28.37
2025-11-15 12:36:03,0,0.12,28.27
2025-11-15 12:38:03,0,0.12,28.38
2025-11-15 12:40:03,0,0.12,28.49
2025-11-15 12:42:03,0,0.11,28.69
2025-11-15 12:44:03,0,0.12,28.80
2025-11-15 12:46:03,0,0.12,28.64
2025-11-15 12:48:03,0,0.08,28.54
2025-11-15 12:50:03,0,0.12,28.59
2025-11-15 12:52:03,0,0.12,28.43
2025-11-15 12:54:03,0,0.09,28.67
2025-11-15 12:56:03,0,0.12,29.12
2025-11-15 12:58:03,0,0.12,29.60
2025-11-15 13:00:03,0,0.12,30.08
2025-11-15 13:02:03,0,0.13,30.31
2025-11-15 13:04:03,0,0.12,30.30
2025-11-15 13:06:03,0,0.08,30.41
2025-11-15 13:08:03,0,0.12,30.46
2025-11-15 13:10:03,0,0.12,30.13
2025-11-15 13:12:03,0,0.09,29.73
2025-11-15 13:14:03,0,0.07,29.12
2025-11-15 13:16:03,0,0.12,28.69
2025-11-15 13:18:03,0,0.12,28.27
2025-11-15 13:20:03,0,0.12,28.06
2025-11-15 13:22:03,0,0.12,28.06
2025-11-15 13:24:03,0,0.12,28.01
2025-11-15 13:26:03,0,0.12,27.85
2025-11-15 13:28:03,0,0.17,28.08
2025-11-15 13:30:03,0,0.19,28.11
2025-11-15 13:32:03,0,0.19,27.74
2025-11-15 13:34:03,0,0.23,27.43
2025-11-15 13:36:03,0,0.23,27.37
2025-11-15 13:38:03,0,0.24,27.33
2025-11-15 13:40:03,0,0.25,27.44
2025-11-15 13:42:03,0,0.21,27.40
2025-11-15 13:44:03,0,0.20,27.11
2025-11-15 13:46:03,0,0.19,26.70
2025-11-15 13:48:03,0,0.19,26.54
2025-11-15 13:50:03,0,0.24,26.40
2025-11-15 13:52:03,0,0.21,26.24
2025-11-15 13:54:03,0,0.19,26.18
2025-11-15 13:56:03,0,0.24,26.08
2025-11-15 13:58:03,0,0.28,26.08
2025-11-15 14:00:03,0,0.24,26.07
2025-11-15 14:02:03,0,0.19,26.23
2025-11-15 14:04:03,0,0.19,26.44
2025-11-15 14:06:03,0,0.19,26.65
2025-11-15 14:08:03,0,0.23,26.69
2025-11-15 14:10:03,0,0.19,26.54
2025-11-15 14:12:03,0,0.25,26.44
2025-11-15 14:14:03,0,0.21,26.19
2025-11-15 14:16:03,0,0.19,25.92
2025-11-15 14:18:03,0,0.24,25.82
2025-11-15 14:20:03,0,0.19,25.82
2025-11-15 14:22:03,0,0.21,25.89
2025-11-15 14:24:03,0,0.27,25.97
2025-11-15 14:26:03,0,0.22,25.98
2025-11-15 14:28:03,0,0.24,25.98
2025-11-15 14:30:03,0,0.19,25.98
2025-11-15 14:32:03,0,0.28,26.13
2025-11-15 14:34:03,0,0.24,26.39
2025-11-15 14:36:03,0,0.24,26.70
2025-11-15 14:38:03,0,0.23,26.95
2025-11-15 14:40:03,0,0.23,27.27
2025-11-15 14:42:03,0,0.19,27.59
2025-11-15 14:44:03,0,0.21,27.85
2025-11-15 14:46:03,0,0.20,28.02
2025-11-15 14:48:03,0,0.19,28.17
2025-11-15 14:50:03,0,0.19,28.06
2025-11-15 14:52:03,0,0.19,28.11
2025-11-15 14:54:03,0,0.19,28.32
2025-11-15 14:56:03,0,0.19,28.54
2025-11-15 14:58:03,0,0.19,28.59
2025-11-15 15:00:03,0,0.19,28.59
2025-11-15 15:02:03,0,0.19,28.43
2025-11-15 15:04:03,0,0.21,28.19
2025-11-15 15:06:03,0,0.19,27.90
2025-11-15 15:08:03,0,0.22,27.58
2025-11-15 15:10:03,0,0.19,27.27
2025-11-15 15:12:03,0,0.23,27.16
2025-11-15 15:14:03,0,0.19,27.12
2025-11-15 15:16:03,0,0.19,27.12
2025-11-15 15:18:03,0,0.19,27.12
2025-11-15 15:20:03,0,0.19,27.12
2025-11-15 15:22:03,0,0.21,27.04
2025-11-15 15:24:03,0,0.19,26.86
2025-11-15 15:26:03,0,0.19,26.65
2025-11-15 15:28:03,0,0.19,26.44
2025-11-15 15:30:03,0,0.24,26.23
2025-11-15 15:32:03,0,0.19,25.92
2025-11-15 15:34:03,0,0.19,25.66
2025-11-15 15:36:03,0,0.19,25.25
2025-11-15 15:38:03,0,0.19,24.48
2025-11-15 15:40:03,0,0.19,23.67
2025-11-15 15:42:03,0,0.24,22.95
2025-11-15 15:44:03,0,0.19,22.19
2025-11-15 15:46:03,0,0.19,21.79
2025-11-15 15:48:03,0,0.22,21.67
2025-11-15 15:50:03,0,0.19,21.63
2025-11-15 15:52:03,0,0.19,21.69
2025-11-15 15:54:03,0,0.24,21.79
2025-11-15 15:56:03,0,0.24,21.84
2025-11-15 15:58:03,0,0.22,21.89
2025-11-15 16:00:03,0,0.19,21.68
2025-11-15 16:02:03,0,0.19,21.28
2025-11-15 16:04:03,0,0.19,20.88
2025-11-15 16:06:03,0,0.19,20.78
2025-11-15 16:08:03,0,0.21,20.70
2025-11-15 16:10:03,0,0.21,20.68
2025-11-15 16:12:03,0,0.24,20.58
2025-11-15 16:14:03,0,0.19,20.63
2025-11-15 16:16:03,0,0.19,20.83
2025-11-15 16:18:03,0,0.24,21.03
2025-11-15 16:20:03,0,0.19,21.13
2025-11-15 16:22:03,0,0.19,21.28
2025-11-15 16:24:03,0,0.19,21.29
2025-11-15 16:26:03,0,0.19,21.38
2025-11-15 16:28:03,0,0.24,21.48
2025-11-15 16:30:03,0,0.19,21.53
2025-11-15 16:32:03,0,0.19,21.58
2025-11-15 16:34:03,0,0.19,21.63
2025-11-15 16:36:03,0,0.19,21.79
2025-11-15 16:38:03,0,0.19,21.89
2025-11-15 16:40:03,0,0.19,21.84
2025-11-15 16:42:03,0,0.19,21.69
2025-11-15 16:44:03,0,0.19,21.84
2025-11-15 16:46:03,0,0.19,21.89
2025-11-15 16:48:03,0,0.22,21.87
2025-11-15 16:50:03,0,0.19,21.74
2025-11-15 16:52:03,0,0.19,21.53
2025-11-15 16:54:03,0,0.19,21.33
2025-11-15 16:56:03,0,0.19,21.13
2025-11-15 16:58:03,0,0.19,21.08
2025-11-15 17:00:03,0,0.19,21.03
2025-11-15 17:02:03,0,0.19,20.89
2025-11-15 17:04:03,0,0.19,20.88
2025-11-15 17:06:03,0,0.19,20.78
2025-11-15 17:08:03,0,0.19,20.78
2025-11-15 17:10:03,0,0.19,20.68
2025-11-15 17:12:03,0,0.19,20.68
2025-11-15 17:14:03,0,0.19,20.68
2025-11-15 17:16:03,0,0.24,20.73
2025-11-15 17:18:03,0,0.24,20.63
2025-11-15 17:20:03,0,0.20,20.48
2025-11-15 17:22:03,0,0.20,20.33
2025-11-15 17:24:03,0,0.19,20.18
2025-11-15 17:26:03,0,0.19,20.02
2025-11-15 17:28:03,0,0.28,19.82
2025-11-15 17:30:03,0,0.24,19.63
2025-11-15 17:32:03,0,0.24,19.62
2025-11-15 17:34:03,0,0.20,19.57
2025-11-15 17:36:03,0,0.24,19.67
2025-11-15 17:38:03,0,0.23,19.77
2025-11-15 17:40:03,0,0.24,19.87
2025-11-15 17:42:03,0,0.24,19.82
2025-11-15 17:44:03,0,0.19,19.77
2025-11-15 17:46:03,0,0.19,19.77
2025-11-15 17:48:03,0,0.25,19.77
2025-11-15 17:50:03,0,0.24,19.77
2025-11-15 17:52:03,0,0.20,19.77
2025-11-15 17:54:03,0,0.19,19.73
2025-11-15 17:56:03,0,0.19,19.62
2025-11-15 17:58:03,0,0.24,19.57
2025-11-15 18:00:03,0,0.19,19.47
2025-11-15 18:02:03,0,0.21,19.49
2025-11-15 18:04:03,0,0.24,19.53
2025-11-15 18:06:03,0,0.24,19.52
2025-11-15 18:08:03,0,0.19,19.42
2025-11-15 18:10:03,0,0.24,19.43
2025-11-15 18:12:03,0,0.27,19.45
2025-11-15 18:14:03,0,0.20,19.47
2025-11-15 18:16:03,0,0.24,19.47
2025-11-15 18:18:03,0,0.23,19.47
2025-11-15 18:20:03,0,0.25,19.47
2025-11-15 18:22:03,0,0.25,19.47
2025-11-15 18:24:03,0,0.20,19.47
2025-11-15 18:26:03,0,0.19,19.47
2025-11-15 18:28:03,0,0.24,19.52
2025-11-15 18:30:03,0,0.19,19.57
2025-11-15 18:32:03,0,0.19,19.57
2025-11-15 18:34:03,0,0.24,19.67
2025-11-15 18:36:03,0,0.19,19.67
2025-11-15 18:38:03,0,0.19,19.67
2025-11-15 18:40:03,0,0.19,19.67
2025-11-15 18:42:03,0,0.24,19.74
2025-11-15 18:44:03,0,0.24,19.73
2025-11-15 18:46:03,0,0.29,19.77
2025-11-15 18:48:03,0,0.21,19.77
2025-11-15 18:50:03,0,0.19,19.77
2025-11-15 18:52:03,0,0.19,19.77
2025-11-15 18:54:03,0,0.19,19.78
2025-11-15 18:56:03,0,0.25,19.84
2025-11-15 18:58:03,0,0.20,19.77
2025-11-15 19:00:03,0,0.22,19.80
2025-11-15 19:02:03,0,0.19,19.77
2025-11-15 19:04:03,0,0.24,19.82
2025-11-15 19:06:03,0,0.19,19.87
2025-11-15 19:08:03,0,0.19,19.87
2025-11-15 19:10:03,0,0.19,19.87
2025-11-15 19:12:03,0,0.24,19.87
2025-11-15 19:14:03,0,0.28,19.87
2025-11-15 19:16:03,0,0.29,19.87
2025-11-15 19:18:03,0,0.20,19.87
2025-11-15 19:20:03,0,0.19,19.87
2025-11-15 19:22:03,0,0.19,19.87
2025-11-15 19:24:03,0,0.19,19.87
2025-11-15 19:26:03,0,0.27,19.87
2025-11-15 19:28:03,0,0.24,19.87
2025-11-15 19:30:03,0,0.21,19.87
2025-11-15 19:32:03,0,0.28,19.87
2025-11-15 19:34:03,0,0.22,19.80
2025-11-15 19:36:03,0,0.27,19.77
2025-11-15 19:38:03,0,0.19,19.67
2025-11-15 19:40:03,0,0.18,19.67
2025-11-15 19:42:03,0,0.19,19.67
2025-11-15 19:44:03,0,0.26,19.67
2025-11-15 19:46:03,0,0.22,19.72
2025-11-15 19:48:03,0,0.17,19.82
2025-11-15 19:50:03,0,0.17,19.77
2025-11-15 19:52:03,0,0.21,19.72
2025-11-15 19:54:03,0,0.16,19.67
2025-11-15 19:56:03,0,0.16,19.67
2025-11-15 19:58:03,0,0.25,19.67
2025-11-15 20:00:03,0,0.17,19.58
2025-11-15 20:02:03,0,0.16,19.57
2025-11-15 20:04:03,0,0.16,19.58
2025-11-15 20:06:03,0,0.16,19.57
2025-11-15 20:08:03,0,0.16,19.57
2025-11-15 20:10:03,0,0.15,19.57
2025-11-15 20:12:03,0,0.15,19.57
2025-11-15 20:14:03,0,0.17,19.57
2025-11-15 20:16:03,0,0.15,19.57
2025-11-15 20:18:03,0,0.15,19.57
2025-11-15 20:20:03,0,0.15,19.57
2025-11-15 20:22:03,0,0.15,19.57
2025-11-15 20:24:03,0,0.15,19.57
2025-11-15 20:26:03,0,0.24,19.67
2025-11-15 20:28:03,0,0.24,19.67
2025-11-15 20:30:03,0,0.15,19.67
2025-11-15 20:32:03,0,0.14,19.67
2025-11-15 20:34:03,0,0.14,19.67
2025-11-15 20:36:03,0,0.21,19.75
2025-11-15 20:38:03,0,0.19,19.73
2025-11-15 20:40:03,0,0.15,19.67
2025-11-15 20:42:03,0,0.14,19.67
2025-11-15 20:44:03,0,0.14,19.67
2025-11-15 20:46:03,0,0.14,19.67
2025-11-15 20:48:03,0,0.14,19.67
2025-11-15 20:50:03,0,0.14,19.67
2025-11-15 20:52:03,0,0.14,19.67
2025-11-15 20:54:03,0,0.14,19.67
2025-11-15 20:56:03,0,0.13,19.67
2025-11-15 20:58:03,0,0.13,19.67
2025-11-15 21:00:03,0,0.13,19.67
2025-11-15 21:02:03,0,0.13,19.68
2025-11-15 21:04:03,0,0.21,19.77
2025-11-15 21:06:03,0,0.14,19.77
2025-11-15 21:08:03,0,0.13,19.77
2025-11-15 21:10:03,0,0.14,19.77
2025-11-15 21:12:03,0,0.13,19.77
2025-11-15 21:14:03,0,0.13,19.77
2025-11-15 21:16:03,0,0.13,19.78
2025-11-15 21:18:03,0,0.22,19.87
2025-11-15 21:20:03,0,0.21,19.87
2025-11-15 21:22:03,0,0.18,19.87
2025-11-15 21:24:03,0,0.14,19.87
2025-11-15 21:26:03,0,0.13,19.87
2025-11-15 21:28:03,0,0.13,19.87
2025-11-15 21:30:03,0,0.15,19.89
2025-11-15 21:32:03,0,0.18,19.97
2025-11-15 21:34:03,0,0.13,19.97
2025-11-15 21:36:03,0,0.21,19.97
2025-11-15 21:38:03,0,0.22,19.97
2025-11-15 21:40:03,0,0.17,19.97
2025-11-15 21:42:03,0,0.13,20.02
2025-11-15 21:44:03,0,0.13,20.38
2025-11-15 21:46:03,0,0.20,20.71
2025-11-15 21:48:03,0,0.14,20.83
2025-11-15 21:50:03,0,0.13,21.08
2025-11-15 21:52:03,0,0.13,21.39
2025-11-15 21:54:03,0,0.13,21.64
2025-11-15 21:56:03,0,0.18,21.94
2025-11-15 21:58:03,0,0.18,22.19
2025-11-15 22:00:03,0,0.22,22.44
2025-11-15 22:02:03,0,0.22,22.65
2025-11-15 22:04:03,0,0.23,22.85
2025-11-15 22:06:03,0,0.14,22.95
2025-11-15 22:08:03,0,0.16,23.13
2025-11-15 22:10:03,0,0.18,23.26
2025-11-15 22:12:03,0,0.13,23.31
2025-11-15 22:14:03,0,0.14,23.41
2025-11-15 22:16:03,0,0.15,23.48
2025-11-15 22:18:03,0,0.13,23.51
2025-11-15 22:20:03,0,0.19,23.58
2025-11-15 22:22:03,0,0.18,23.61
2025-11-15 22:24:03,0,0.13,23.61
2025-11-15 22:26:03,0,0.17,23.67
2025-11-15 22:28:03,0,0.17,23.71
2025-11-15 22:30:03,0,0.18,23.71
2025-11-15 22:32:03,0,0.13,23.71
2025-11-15 22:34:03,0,0.12,23.71
2025-11-15 22:36:03,0,0.12,23.71
2025-11-15 22:38:03,0,0.12,23.71
2025-11-15 22:40:03,0,0.21,23.82
2025-11-15 22:42:03,0,0.22,23.82
2025-11-15 22:44:03,0,0.21,23.82
2025-11-15 22:46:03,0,0.15,23.82
2025-11-15 22:48:03,0,0.12,23.82
2025-11-15 22:50:03,0,0.12,23.82
2025-11-15 22:52:03,0,0.16,23.87
2025-11-15 22:54:03,0,0.15,23.92
2025-11-15 22:56:03,0,0.11,23.92
2025-11-15 22:58:03,0,0.14,24.00
2025-11-15 23:00:03,0,0.11,24.02
2025-11-15 23:02:03,0,0.13,24.04
2025-11-15 23:04:03,0,0.18,24.12
2025-11-15 23:06:03,0,0.12,24.12
2025-11-15 23:08:03,0,0.11,24.12
2025-11-15 23:10:03,0,0.11,24.12
2025-11-15 23:12:03,0,0.11,24.12
2025-11-15 23:14:03,0,0.11,24.12
2025-11-15 23:16:03,0,0.16,24.19
2025-11-15 23:18:03,0,0.17,24.18
2025-11-15 23:20:03,0,0.21,24.23
2025-11-15 23:22:03,0,0.12,24.23
2025-11-15 23:24:03,0,0.11,24.23
2025-11-15 23:26:03,0,0.11,24.23
2025-11-15 23:28:03,0,0.11,24.23
2025-11-15 23:30:03,0,0.11,24.23
2025-11-15 23:32:03,0,0.14,24.26
2025-11-15 23:34:03,0,0.20,24.33
2025-11-15 23:36:03,0,0.20,24.33
2025-11-15 23:38:03,0,0.12,24.33
2025-11-15 23:40:03,0,0.11,24.33
2025-11-15 23:42:03,0,0.10,24.33
2025-11-15 23:44:03,0,0.12,24.35
2025-11-15 23:46:03,0,0.19,24.43
2025-11-15 23:48:03,0,0.20,24.43
2025-11-15 23:50:03,0,0.20,24.43
