sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,529
Sensor ID:,29485
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:40:10
Stop time:,2025-11-26 12:25:10
Total number of logs:,9884
Maximum temperature:,33.51
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29485,Gradient EXACT 29485,Temperature EXACT 29485
2025-11-22 22:52:10,0,0.06,21.79
2025-11-22 22:54:10,0,0.06,21.79
2025-11-22 22:56:10,0,0.12,21.79
2025-11-22 22:58:10,0,0.08,21.72
2025-11-22 23:00:10,0,0.05,21.69
2025-11-22 23:02:10,0,0.05,21.69
2025-11-22 23:04:10,0,0.07,21.69
2025-11-22 23:06:10,0,0.12,21.69
2025-11-22 23:08:10,0,0.08,21.62
2025-11-22 23:10:10,0,0.05,21.58
2025-11-22 23:12:10,0,0.05,21.58
2025-11-22 23:14:10,0,0.10,21.58
2025-11-22 23:16:10,0,0.14,21.57
2025-11-22 23:18:10,0,0.06,21.48
2025-11-22 23:20:10,0,0.05,21.48
2025-11-22 23:22:10,0,0.06,21.48
2025-11-22 23:24:10,0,0.14,21.48
2025-11-22 23:26:10,0,0.07,21.40
2025-11-22 23:28:10,0,0.05,21.38
2025-11-22 23:30:10,0,0.05,21.38
2025-11-22 23:32:10,0,0.14,21.38
2025-11-22 23:34:10,0,0.07,21.30
2025-11-22 23:36:10,0,0.05,21.28
2025-11-22 23:38:10,0,0.08,21.28
2025-11-22 23:40:10,0,0.14,21.28
2025-11-22 23:42:10,0,0.06,21.19
2025-11-22 23:44:10,0,0.05,21.18
2025-11-22 23:46:10,0,0.09,21.18
2025-11-22 23:48:10,0,0.10,21.14
2025-11-22 23:50:10,0,0.05,21.08
2025-11-22 23:52:10,0,0.05,21.08
2025-11-22 23:54:10,0,0.11,21.08
2025-11-22 23:56:10,0,0.10,21.03
2025-11-22 23:58:10,0,0.06,20.98
2025-11-23 00:00:10,0,0.05,20.98
2025-11-23 00:02:10,0,0.12,20.98
2025-11-23 00:04:10,0,0.09,20.93
2025-11-23 00:06:10,0,0.05,20.88
2025-11-23 00:08:10,0,0.05,20.88
2025-11-23 00:10:10,0,0.10,20.88
2025-11-23 00:12:10,0,0.14,20.87
2025-11-23 00:14:10,0,0.06,20.78
2025-11-23 00:16:10,0,0.05,20.78
2025-11-23 00:18:10,0,0.05,20.78
2025-11-23 00:20:10,0,0.11,20.78
2025-11-23 00:22:10,0,0.12,20.75
2025-11-23 00:24:10,0,0.06,20.68
2025-11-23 00:26:10,0,0.05,20.68
2025-11-23 00:28:10,0,0.05,20.68
2025-11-23 00:30:10,0,0.10,20.68
2025-11-23 00:32:10,0,0.14,20.68
2025-11-23 00:34:10,0,0.09,20.61
2025-11-23 00:36:10,0,0.05,20.58
2025-11-23 00:38:10,0,0.05,20.58
2025-11-23 00:40:10,0,0.05,20.58
2025-11-23 00:42:10,0,0.12,20.58
2025-11-23 00:44:10,0,0.15,20.58
2025-11-23 00:46:10,0,0.09,20.51
2025-11-23 00:48:10,0,0.05,20.48
2025-11-23 00:50:10,0,0.05,20.48
2025-11-23 00:52:10,0,0.05,20.48
2025-11-23 00:54:10,0,0.05,20.48
2025-11-23 00:56:10,0,0.05,20.48
2025-11-23 00:58:10,0,0.10,20.48
2025-11-23 01:00:10,0,0.14,20.48
2025-11-23 01:02:10,0,0.15,20.48
2025-11-23 01:04:10,0,0.13,20.46
2025-11-23 01:06:10,0,0.11,20.44
2025-11-23 01:08:10,0,0.10,20.43
2025-11-23 01:10:10,0,0.06,20.39
2025-11-23 01:12:10,0,0.06,20.39
2025-11-23 01:14:10,0,0.06,20.39
2025-11-23 01:16:10,0,0.05,20.38
2025-11-23 01:18:10,0,0.05,20.38
2025-11-23 01:20:10,0,0.05,20.38
2025-11-23 01:22:10,0,0.05,20.38
2025-11-23 01:24:10,0,0.05,20.38
2025-11-23 01:26:10,0,0.05,20.38
2025-11-23 01:28:10,0,0.05,20.38
2025-11-23 01:30:10,0,0.05,20.38
2025-11-23 01:32:10,0,0.05,20.38
2025-11-23 01:34:10,0,0.05,20.38
2025-11-23 01:36:10,0,0.05,20.38
2025-11-23 01:38:10,0,0.05,20.38
2025-11-23 01:40:10,0,0.08,20.38
2025-11-23 01:42:10,0,0.08,20.38
2025-11-23 01:44:10,0,0.08,20.38
2025-11-23 01:46:10,0,0.09,20.38
2025-11-23 01:48:10,0,0.09,20.38
2025-11-23 01:50:10,0,0.13,20.38
2025-11-23 01:52:10,0,0.17,20.38
2025-11-23 01:54:10,0,0.18,20.38
2025-11-23 01:56:10,0,0.18,20.38
2025-11-23 01:58:10,0,0.18,20.38
2025-11-23 02:00:10,0,0.17,20.37
2025-11-23 02:02:10,0,0.15,20.35
2025-11-23 02:04:10,0,0.10,20.30
2025-11-23 02:06:10,0,0.07,20.28
2025-11-23 02:08:10,0,0.07,20.28
2025-11-23 02:10:10,0,0.07,20.28
2025-11-23 02:12:10,0,0.07,20.28
2025-11-23 02:14:10,0,0.07,20.28
2025-11-23 02:16:10,0,0.07,20.28
2025-11-23 02:18:10,0,0.07,20.28
2025-11-23 02:20:10,0,0.07,20.28
2025-11-23 02:22:10,0,0.07,20.28
2025-11-23 02:24:10,0,0.07,20.28
2025-11-23 02:26:10,0,0.07,20.28
2025-11-23 02:28:10,0,0.12,20.28
2025-11-23 02:30:10,0,0.15,20.28
2025-11-23 02:32:10,0,0.16,20.28
2025-11-23 02:34:10,0,0.17,20.28
2025-11-23 02:36:10,0,0.15,20.26
2025-11-23 02:38:10,0,0.11,20.21
2025-11-23 02:40:10,0,0.08,20.19
2025-11-23 02:42:10,0,0.07,20.18
2025-11-23 02:44:10,0,0.07,20.18
2025-11-23 02:46:10,0,0.07,20.18
2025-11-23 02:48:10,0,0.07,20.18
2025-11-23 02:50:10,0,0.07,20.18
2025-11-23 02:52:10,0,0.13,20.18
2025-11-23 02:54:10,0,0.17,20.18
2025-11-23 02:56:10,0,0.17,20.18
2025-11-23 02:58:10,0,0.11,20.11
2025-11-23 03:00:10,0,0.07,20.08
2025-11-23 03:02:10,0,0.07,20.08
2025-11-23 03:04:10,0,0.07,20.08
2025-11-23 03:06:10,0,0.07,20.08
2025-11-23 03:08:10,0,0.07,20.08
2025-11-23 03:10:10,0,0.07,20.08
2025-11-23 03:12:10,0,0.12,20.08
2025-11-23 03:14:10,0,0.16,20.08
2025-11-23 03:16:10,0,0.17,20.08
2025-11-23 03:18:10,0,0.11,20.01
2025-11-23 03:20:10,0,0.07,19.98
2025-11-23 03:22:10,0,0.07,19.97
2025-11-23 03:24:10,0,0.07,19.97
2025-11-23 03:26:10,0,0.07,19.97
2025-11-23 03:28:10,0,0.07,19.97
2025-11-23 03:30:10,0,0.07,19.97
2025-11-23 03:32:10,0,0.08,19.97
2025-11-23 03:34:10,0,0.15,19.97
2025-11-23 03:36:10,0,0.17,19.97
2025-11-23 03:38:10,0,0.17,19.97
2025-11-23 03:40:10,0,0.13,19.95
2025-11-23 03:42:10,0,0.07,19.88
2025-11-23 03:44:10,0,0.06,19.87
2025-11-23 03:46:10,0,0.06,19.87
2025-11-23 03:48:10,0,0.06,19.87
2025-11-23 03:50:10,0,0.14,19.87
2025-11-23 03:52:10,0,0.13,19.84
2025-11-23 03:54:10,0,0.07,19.78
2025-11-23 03:56:10,0,0.06,19.77
2025-11-23 03:58:10,0,0.08,19.77
2025-11-23 04:00:10,0,0.15,19.77
2025-11-23 04:02:10,0,0.10,19.70
2025-11-23 04:04:10,0,0.06,19.67
2025-11-23 04:06:10,0,0.05,19.67
2025-11-23 04:08:10,0,0.11,19.67
2025-11-23 04:10:10,0,0.10,19.63
2025-11-23 04:12:10,0,0.06,19.57
2025-11-23 04:14:10,0,0.05,19.57
2025-11-23 04:16:10,0,0.14,19.57
2025-11-23 04:18:10,0,0.10,19.52
2025-11-23 04:20:10,0,0.06,19.47
2025-11-23 04:22:10,0,0.05,19.47
2025-11-23 04:24:10,0,0.13,19.47
2025-11-23 04:26:10,0,0.10,19.43
2025-11-23 04:28:10,0,0.05,19.37
2025-11-23 04:30:10,0,0.05,19.37
2025-11-23 04:32:10,0,0.13,19.37
2025-11-23 04:34:10,0,0.08,19.31
2025-11-23 04:36:10,0,0.04,19.27
2025-11-23 04:38:10,0,0.04,19.27
2025-11-23 04:40:10,0,0.11,19.27
2025-11-23 04:42:10,0,0.12,19.26
2025-11-23 04:44:10,0,0.04,19.18
2025-11-23 04:46:10,0,0.03,19.17
2025-11-23 04:48:10,0,0.03,19.17
2025-11-23 04:50:10,0,0.08,19.17
2025-11-23 04:52:10,0,0.12,19.17
2025-11-23 04:54:10,0,0.13,19.17
2025-11-23 04:56:10,0,0.10,19.14
2025-11-23 04:58:10,0,0.04,19.08
2025-11-23 05:00:10,0,0.03,19.07
2025-11-23 05:02:10,0,0.03,19.07
2025-11-23 05:04:10,0,0.03,19.07
2025-11-23 05:06:10,0,0.03,19.07
2025-11-23 05:08:10,0,0.03,19.07
2025-11-23 05:10:10,0,0.03,19.07
2025-11-23 05:12:10,0,0.03,19.07
2025-11-23 05:14:10,0,0.03,19.07
2025-11-23 05:16:10,0,0.03,19.07
2025-11-23 05:18:10,0,0.03,19.07
2025-11-23 05:20:10,0,0.03,19.07
2025-11-23 05:22:10,0,0.03,19.07
2025-11-23 05:24:10,0,0.03,19.07
2025-11-23 05:26:10,0,0.02,19.07
2025-11-23 05:28:10,0,0.02,19.07
2025-11-23 05:30:10,0,0.02,19.07
2025-11-23 05:32:10,0,0.02,19.07
2025-11-23 05:34:10,0,0.02,19.07
2025-11-23 05:36:10,0,0.02,19.07
2025-11-23 05:38:10,0,0.02,19.07
2025-11-23 05:40:10,0,0.03,19.07
2025-11-23 05:42:10,0,0.03,19.08
2025-11-23 05:44:10,0,0.10,19.15
2025-11-23 05:46:10,0,0.13,19.17
2025-11-23 05:48:10,0,0.13,19.17
2025-11-23 05:50:10,0,0.13,19.17
2025-11-23 05:52:10,0,0.08,19.17
2025-11-23 05:54:10,0,0.03,19.17
2025-11-23 05:56:10,0,0.03,19.17
2025-11-23 05:58:10,0,0.03,19.17
2025-11-23 06:00:10,0,0.03,19.17
2025-11-23 06:02:10,0,0.06,19.20
2025-11-23 06:04:10,0,0.11,19.26
2025-11-23 06:06:10,0,0.12,19.27
2025-11-23 06:08:10,0,0.07,19.27
2025-11-23 06:10:10,0,0.03,19.27
2025-11-23 06:12:10,0,0.03,19.27
2025-11-23 06:14:10,0,0.06,19.30
2025-11-23 06:16:10,0,0.12,19.37
2025-11-23 06:18:10,0,0.08,19.37
2025-11-23 06:20:10,0,0.03,19.37
2025-11-23 06:22:10,0,0.07,19.42
2025-11-23 06:24:10,0,0.11,19.47
2025-11-23 06:26:10,0,0.04,19.47
2025-11-23 06:28:10,0,0.03,19.48
2025-11-23 06:30:10,0,0.12,19.57
2025-11-23 06:32:10,0,0.04,19.57
2025-11-23 06:34:10,0,0.05,19.59
2025-11-23 06:36:10,0,0.11,19.67
2025-11-23 06:38:10,0,0.04,19.67
2025-11-23 06:40:10,0,0.08,19.72
2025-11-23 06:42:10,0,0.07,19.77
2025-11-23 06:44:10,0,0.03,19.78
2025-11-23 06:46:10,0,0.11,19.87
2025-11-23 06:48:10,0,0.04,19.87
2025-11-23 06:50:10,0,0.09,19.94
2025-11-23 06:52:10,0,0.05,19.97
2025-11-23 06:54:10,0,0.08,20.02
2025-11-23 06:56:10,0,0.08,20.08
2025-11-23 06:58:10,0,0.03,20.08
2025-11-23 07:00:10,0,0.10,20.18
2025-11-23 07:02:10,0,0.04,20.18
2025-11-23 07:04:10,0,0.09,20.25
2025-11-23 07:06:10,0,0.04,20.28
2025-11-23 07:08:10,0,0.08,20.33
2025-11-23 07:10:10,0,0.05,20.38
2025-11-23 07:12:10,0,0.08,20.43
2025-11-23 07:14:10,0,0.07,20.48
2025-11-23 07:16:10,0,0.08,20.53
2025-11-23 07:18:10,0,0.05,20.58
2025-11-23 07:20:10,0,0.08,20.63
2025-11-23 07:22:10,0,0.05,20.68
2025-11-23 07:24:10,0,0.10,20.75
2025-11-23 07:26:10,0,0.04,20.78
2025-11-23 07:28:10,0,0.08,20.88
2025-11-23 07:30:10,0,0.08,20.93
2025-11-23 07:32:10,0,0.05,20.98
2025-11-23 07:34:10,0,0.10,21.07
2025-11-23 07:36:10,0,0.06,21.11
2025-11-23 07:38:10,0,0.07,21.18
2025-11-23 07:40:10,0,0.09,21.28
2025-11-23 07:42:10,0,0.08,21.33
2025-11-23 07:44:10,0,0.04,21.38
2025-11-23 07:46:10,0,0.08,21.48
2025-11-23 07:48:10,0,0.08,21.53
2025-11-23 07:50:10,0,0.05,21.61
2025-11-23 07:52:10,0,0.05,21.69
2025-11-23 07:54:10,0,0.08,21.76
2025-11-23 07:56:10,0,0.08,21.84
2025-11-23 07:58:10,0,0.03,21.89
2025-11-23 08:00:10,0,0.08,21.99
2025-11-23 08:02:10,0,0.08,22.06
2025-11-23 08:04:10,0,0.08,22.14
2025-11-23 08:06:10,0,0.04,22.20
2025-11-23 08:08:10,0,0.07,22.29
2025-11-23 08:10:10,0,0.08,22.39
2025-11-23 08:12:10,0,0.07,22.46
2025-11-23 08:14:10,0,0.08,22.54
2025-11-23 08:16:10,0,0.03,22.60
2025-11-23 08:18:10,0,0.07,22.70
2025-11-23 08:20:10,0,0.09,22.80
2025-11-23 08:22:10,0,0.08,22.85
2025-11-23 08:24:10,0,0.05,22.90
2025-11-23 08:26:10,0,0.09,22.96
2025-11-23 08:28:10,0,0.04,23.01
2025-11-23 08:30:10,0,0.08,23.10
2025-11-23 08:32:10,0,0.05,23.12
2025-11-23 08:34:10,0,0.08,23.21
2025-11-23 08:36:10,0,0.06,23.24
2025-11-23 08:38:10,0,0.09,23.31
2025-11-23 08:40:10,0,0.04,23.31
2025-11-23 08:42:10,0,0.09,23.38
2025-11-23 08:44:10,0,0.07,23.41
2025-11-23 08:46:10,0,0.03,23.41
2025-11-23 08:48:10,0,0.08,23.46
2025-11-23 08:50:10,0,0.11,23.51
2025-11-23 08:52:10,0,0.06,23.51
2025-11-23 08:54:10,0,0.03,23.51
2025-11-23 08:56:10,0,0.07,23.55
2025-11-23 08:58:10,0,0.12,23.61
2025-11-23 09:00:10,0,0.04,23.61
2025-11-23 09:02:10,0,0.03,23.61
2025-11-23 09:04:10,0,0.09,23.68
2025-11-23 09:06:10,0,0.06,23.71
2025-11-23 09:08:10,0,0.03,23.71
2025-11-23 09:10:10,0,0.08,23.77
2025-11-23 09:12:10,0,0.05,23.82
2025-11-23 09:14:10,0,0.08,23.87
2025-11-23 09:16:10,0,0.06,23.92
2025-11-23 09:18:10,0,0.08,23.97
2025-11-23 09:20:10,0,0.08,24.02
2025-11-23 09:22:10,0,0.03,24.02
2025-11-23 09:24:10,0,0.11,24.12
2025-11-23 09:26:10,0,0.04,24.12
2025-11-23 09:28:10,0,0.08,24.18
2025-11-23 09:30:10,0,0.03,24.23
2025-11-23 09:32:10,0,0.08,24.33
2025-11-23 09:34:10,0,0.07,24.37
2025-11-23 09:36:10,0,0.03,24.43
2025-11-23 09:38:10,0,0.08,24.53
2025-11-23 09:40:10,0,0.08,24.64
2025-11-23 09:42:10,0,0.08,24.74
2025-11-23 09:44:10,0,0.08,24.84
2025-11-23 09:46:10,0,0.08,24.94
2025-11-23 09:48:10,0,0.09,25.10
2025-11-23 09:50:10,0,0.07,25.19
2025-11-23 09:52:10,0,0.03,25.25
2025-11-23 09:54:10,0,0.05,25.36
2025-11-23 09:56:10,0,0.08,25.46
2025-11-23 09:58:10,0,0.08,25.51
2025-11-23 10:00:10,0,0.03,25.56
2025-11-23 10:02:10,0,0.07,25.66
2025-11-23 10:04:10,0,0.07,25.72
2025-11-23 10:06:10,0,0.03,25.78
2025-11-23 10:08:10,0,0.04,25.87
2025-11-23 10:10:10,0,0.06,25.96
2025-11-23 10:12:10,0,0.04,25.99
2025-11-23 10:14:10,0,0.04,26.08
2025-11-23 10:16:10,0,0.08,26.18
2025-11-23 10:18:10,0,0.07,26.24
2025-11-23 10:20:10,0,0.03,26.29
2025-11-23 10:22:10,0,0.05,26.39
2025-11-23 10:24:10,0,0.07,26.45
2025-11-23 10:26:10,0,0.08,26.54
2025-11-23 10:28:10,0,0.03,26.60
2025-11-23 10:30:10,0,0.08,26.70
2025-11-23 10:32:10,0,0.08,26.75
2025-11-23 10:34:10,0,0.04,26.82
2025-11-23 10:36:10,0,0.03,26.91
2025-11-23 10:38:10,0,0.03,27.01
2025-11-23 10:40:10,0,0.06,27.12
2025-11-23 10:42:10,0,0.08,27.22
2025-11-23 10:44:10,0,0.08,27.33
2025-11-23 10:46:10,0,0.08,27.43
2025-11-23 10:48:10,0,0.03,27.49
2025-11-23 10:50:10,0,0.07,27.59
2025-11-23 10:52:10,0,0.08,27.69
2025-11-23 10:54:10,0,0.07,27.79
2025-11-23 10:56:10,0,0.04,27.87
2025-11-23 10:58:10,0,0.03,27.96
2025-11-23 11:00:10,0,0.03,28.06
2025-11-23 11:02:10,0,0.03,28.17
2025-11-23 11:04:10,0,0.08,28.27
2025-11-23 11:06:10,0,0.08,28.32
2025-11-23 11:08:10,0,0.03,28.38
2025-11-23 11:10:10,0,0.08,28.49
2025-11-23 11:12:10,0,0.06,28.52
2025-11-23 11:14:10,0,0.06,28.59
2025-11-23 11:16:10,0,0.07,28.63
2025-11-23 11:18:10,0,0.08,28.70
2025-11-23 11:20:10,0,0.04,28.71
2025-11-23 11:22:10,0,0.06,28.80
2025-11-23 11:24:10,0,0.08,28.85
2025-11-23 11:26:10,0,0.03,28.91
2025-11-23 11:28:10,0,0.06,28.96
2025-11-23 11:30:10,0,0.03,29.02
2025-11-23 11:32:10,0,0.04,29.12
2025-11-23 11:34:10,0,0.03,29.18
2025-11-23 11:36:10,0,0.08,29.28
2025-11-23 11:38:10,0,0.03,29.33
2025-11-23 11:40:10,0,0.07,29.44
2025-11-23 11:42:10,0,0.07,29.49
2025-11-23 11:44:10,0,0.02,29.55
2025-11-23 11:46:10,0,0.06,29.63
2025-11-23 11:48:10,0,0.02,29.65
2025-11-23 11:50:10,0,0.05,29.71
2025-11-23 11:52:10,0,0.01,29.76
2025-11-23 11:54:10,0,0.05,29.80
2025-11-23 11:56:10,0,0.04,29.87
2025-11-23 11:58:10,0,0.01,29.87
2025-11-23 12:00:10,0,0.06,29.93
2025-11-23 12:02:10,0,0.01,29.98
2025-11-23 12:04:10,0,0.01,29.98
2025-11-23 12:06:10,0,0.06,30.04
2025-11-23 12:08:10,0,0.01,30.08
2025-11-23 12:10:10,0,0.06,30.13
2025-11-23 12:12:10,0,0.01,30.19
2025-11-23 12:14:10,0,0.04,30.30
2025-11-23 12:16:10,0,0.00,30.35
2025-11-23 12:18:10,0,0.03,30.46
2025-11-23 12:20:10,0,0.01,30.53
2025-11-23 12:22:10,0,0.00,30.62
2025-11-23 12:24:10,0,0.05,30.73
2025-11-23 12:26:10,0,0.05,30.78
2025-11-23 12:28:10,0,0.00,30.84
2025-11-23 12:30:10,0,0.00,30.84
2025-11-23 12:32:10,0,0.03,30.87
2025-11-23 12:34:10,0,0.07,30.95
2025-11-23 12:36:10,0,0.02,30.95
2025-11-23 12:38:10,0,0.00,30.95
2025-11-23 12:40:10,0,0.00,30.95
2025-11-23 12:42:10,0,0.05,31.02
2025-11-23 12:44:10,0,0.01,31.05
2025-11-23 12:46:10,0,0.06,31.13
2025-11-23 12:48:10,0,0.01,31.16
2025-11-23 12:50:10,0,0.01,31.18
2025-11-23 12:52:10,0,0.03,31.27
2025-11-23 12:54:10,0,0.00,31.27
2025-11-23 12:56:10,0,0.05,31.36
2025-11-23 12:58:10,0,0.00,31.38
2025-11-23 13:00:10,0,0.02,31.46
2025-11-23 13:02:10,0,0.01,31.50
2025-11-23 13:04:10,0,0.00,31.60
2025-11-23 13:06:10,0,0.02,31.65
2025-11-23 13:08:10,0,0.00,31.71
2025-11-23 13:10:10,0,0.05,31.78
2025-11-23 13:12:10,0,0.01,31.82
2025-11-23 13:14:10,0,0.00,31.82
2025-11-23 13:16:10,0,0.00,31.82
2025-11-23 13:18:10,0,0.00,31.82
2025-11-23 13:20:10,0,0.00,31.82
2025-11-23 13:22:10,0,0.00,31.82
2025-11-23 13:24:10,0,0.00,31.82
2025-11-23 13:26:10,0,0.00,31.82
2025-11-23 13:28:10,0,0.00,31.82
2025-11-23 13:30:10,0,0.00,31.82
2025-11-23 13:32:10,0,0.00,31.82
2025-11-23 13:34:10,0,0.00,31.82
2025-11-23 13:36:10,0,0.02,31.84
2025-11-23 13:38:10,0,0.07,31.93
2025-11-23 13:40:10,0,-0.01,31.93
2025-11-23 13:42:10,0,-0.05,31.93
2025-11-23 13:44:10,0,-0.05,31.93
2025-11-23 13:46:10,0,-0.05,31.93
2025-11-23 13:48:10,0,-0.00,31.98
2025-11-23 13:50:10,0,-0.02,32.03
2025-11-23 13:52:10,0,-0.05,32.03
2025-11-23 13:54:10,0,-0.02,32.08
2025-11-23 13:56:10,0,-0.05,32.14
2025-11-23 13:58:10,0,-0.01,32.19
2025-11-23 14:00:10,0,-0.05,32.25
2025-11-23 14:02:10,0,-0.04,32.32
2025-11-23 14:04:10,0,-0.05,32.36
2025-11-23 14:06:10,0,-0.02,32.47
2025-11-23 14:08:10,0,-0.05,32.47
2025-11-23 14:10:10,0,-0.04,32.49
2025-11-23 14:12:10,0,0.00,32.58
2025-11-23 14:14:10,0,-0.04,32.58
2025-11-23 14:16:10,0,-0.05,32.58
2025-11-23 14:18:10,0,-0.02,32.65
2025-11-23 14:20:10,0,-0.05,32.69
2025-11-23 14:22:10,0,-0.02,32.80
2025-11-23 14:24:10,0,-0.04,32.82
2025-11-23 14:26:10,0,-0.03,32.92
2025-11-23 14:28:10,0,-0.05,32.92
2025-11-23 14:30:10,0,-0.05,32.92
2025-11-23 14:32:10,0,-0.05,32.92
2025-11-23 14:34:10,0,-0.05,32.92
2025-11-23 14:36:10,0,-0.05,32.92
2025-11-23 14:38:10,0,-0.05,32.92
2025-11-23 14:40:10,0,-0.00,32.92
2025-11-23 14:42:10,0,-0.00,32.92
2025-11-23 14:44:10,0,-0.00,32.92
2025-11-23 14:46:10,0,-0.00,32.92
2025-11-23 14:48:10,0,-0.00,32.92
2025-11-23 14:50:10,0,0.02,32.94
2025-11-23 14:52:10,0,0.00,32.92
2025-11-23 14:54:10,0,0.00,32.92
2025-11-23 14:56:10,0,0.00,32.92
2025-11-23 14:58:10,0,0.05,33.03
2025-11-23 15:00:10,0,0.00,33.03
2025-11-23 15:02:10,0,0.00,33.09
2025-11-23 15:04:10,0,0.01,33.15
2025-11-23 15:06:10,0,0.00,33.25
2025-11-23 15:08:10,0,0.04,33.29
2025-11-23 15:10:10,0,0.00,33.36
2025-11-23 15:12:10,0,0.00,33.36
2025-11-23 15:14:10,0,0.01,33.36
2025-11-23 15:16:10,0,0.05,33.35
2025-11-23 15:18:10,0,0.00,33.26
2025-11-23 15:20:10,0,0.00,33.25
2025-11-23 15:22:10,0,0.00,33.14
2025-11-23 15:24:10,0,0.02,33.05
2025-11-23 15:26:10,0,0.03,32.97
2025-11-23 15:28:10,0,0.03,32.85
2025-11-23 15:30:10,0,0.01,32.71
2025-11-23 15:32:10,0,0.01,32.60
2025-11-23 15:34:10,0,0.03,32.52
2025-11-23 15:36:10,0,0.01,32.43
2025-11-23 15:38:10,0,0.00,32.36
2025-11-23 15:40:10,0,0.00,32.25
2025-11-23 15:42:10,0,0.04,32.19
2025-11-23 15:44:10,0,0.01,32.10
2025-11-23 15:46:10,0,0.00,32.03
2025-11-23 15:48:10,0,0.04,31.97
2025-11-23 15:50:10,0,0.03,31.93
2025-11-23 15:52:10,0,0.00,31.82
2025-11-23 15:54:10,0,0.02,31.82
2025-11-23 15:56:10,0,0.00,31.71
2025-11-23 15:58:10,0,0.00,31.65
2025-11-23 16:00:10,0,0.00,31.60
2025-11-23 16:02:10,0,0.00,31.49
2025-11-23 16:04:10,0,0.00,31.43
2025-11-23 16:06:10,0,0.00,31.38
2025-11-23 16:08:10,0,0.03,31.34
2025-11-23 16:10:10,0,0.00,31.27
2025-11-23 16:12:10,0,0.00,31.27
2025-11-23 16:14:10,0,0.03,31.27
2025-11-23 16:16:10,0,0.08,31.27
2025-11-23 16:18:10,0,0.07,31.27
2025-11-23 16:20:10,0,0.03,31.27
2025-11-23 16:22:10,0,0.00,31.27
2025-11-23 16:24:10,0,0.00,31.27
2025-11-23 16:26:10,0,0.00,31.27
2025-11-23 16:28:10,0,0.03,31.31
2025-11-23 16:30:10,0,0.02,31.38
2025-11-23 16:32:10,0,0.00,31.38
2025-11-23 16:34:10,0,0.00,31.38
2025-11-23 16:36:10,0,0.00,31.38
2025-11-23 16:38:10,0,0.00,31.38
2025-11-23 16:40:10,0,0.01,31.38
2025-11-23 16:42:10,0,0.01,31.38
2025-11-23 16:44:10,0,0.01,31.38
2025-11-23 16:46:10,0,0.01,31.38
2025-11-23 16:48:10,0,0.01,31.38
2025-11-23 16:50:10,0,0.01,31.38
2025-11-23 16:52:10,0,0.01,31.38
2025-11-23 16:54:10,0,0.01,31.38
2025-11-23 16:56:10,0,0.01,31.38
2025-11-23 16:58:10,0,0.04,31.38
2025-11-23 17:00:10,0,0.06,31.33
2025-11-23 17:02:10,0,0.01,31.27
2025-11-23 17:04:10,0,0.03,31.24
2025-11-23 17:06:10,0,0.01,31.16
2025-11-23 17:08:10,0,0.05,31.10
2025-11-23 17:10:10,0,0.04,31.05
2025-11-23 17:12:10,0,0.01,30.95
2025-11-23 17:14:10,0,0.06,30.89
2025-11-23 17:16:10,0,0.01,30.78
2025-11-23 17:18:10,0,0.02,30.69
2025-11-23 17:20:10,0,0.02,30.62
2025-11-23 17:22:10,0,0.01,30.51
2025-11-23 17:24:10,0,0.01,30.41
2025-11-23 17:26:10,0,0.02,30.31
2025-11-23 17:28:10,0,0.02,30.21
2025-11-23 17:30:10,0,0.01,30.13
2025-11-23 17:32:10,0,0.02,30.04
2025-11-23 17:34:10,0,0.03,29.98
2025-11-23 17:36:10,0,0.01,29.87
2025-11-23 17:38:10,0,0.06,29.81
2025-11-23 17:40:10,0,0.02,29.72
2025-11-23 17:42:10,0,0.02,29.65
2025-11-23 17:44:10,0,0.01,29.55
2025-11-23 17:46:10,0,0.05,29.49
2025-11-23 17:48:10,0,0.06,29.44
2025-11-23 17:50:10,0,0.01,29.33
2025-11-23 17:52:10,0,0.06,29.28
2025-11-23 17:54:10,0,0.06,29.23
2025-11-23 17:56:10,0,0.01,29.12
2025-11-23 17:58:10,0,0.01,29.07
2025-11-23 18:00:10,0,0.02,29.02
2025-11-23 18:02:10,0,0.01,28.91
2025-11-23 18:04:10,0,0.01,28.85
2025-11-23 18:06:10,0,0.04,28.80
2025-11-23 18:08:10,0,0.01,28.70
2025-11-23 18:10:10,0,0.06,28.64
2025-11-23 18:12:10,0,0.01,28.54
2025-11-23 18:14:10,0,0.01,28.49
2025-11-23 18:16:10,0,0.01,28.38
2025-11-23 18:18:10,0,0.01,28.27
2025-11-23 18:20:10,0,0.06,28.22
2025-11-23 18:22:10,0,0.01,28.11
2025-11-23 18:24:10,0,0.02,28.02
2025-11-23 18:26:10,0,0.05,27.96
2025-11-23 18:28:10,0,0.01,27.85
2025-11-23 18:30:10,0,0.01,27.75
2025-11-23 18:32:10,0,0.03,27.67
2025-11-23 18:34:10,0,0.06,27.59
2025-11-23 18:36:10,0,0.01,27.48
2025-11-23 18:38:10,0,0.05,27.42
2025-11-23 18:40:10,0,0.04,27.33
2025-11-23 18:42:10,0,0.01,27.22
2025-11-23 18:44:10,0,0.06,27.17
