sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10510
Sensor ID:,29537
Sensor Type:,EXACTv2 
Start time:,2025-11-20 12:59:33
Stop time:,2025-11-27 13:02:33
Total number of logs:,10082
Maximum temperature:,79.54
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.43
Cooking Time (min/day):,133.69
Number of days of cooking:,7

Timestamp,Usage EXACT 29537,Gradient EXACT 29537,Temperature EXACT 29537
2025-11-23 00:17:33,0,0.06,30.56
2025-11-23 00:19:33,0,0.05,30.45
2025-11-23 00:21:33,0,0.06,30.24
2025-11-23 00:23:33,0,0.06,30.13
2025-11-23 00:25:33,0,0.09,29.98
2025-11-23 00:27:33,0,0.06,29.81
2025-11-23 00:29:33,0,0.06,29.65
2025-11-23 00:31:33,0,0.06,29.55
2025-11-23 00:33:33,0,0.06,29.44
2025-11-23 00:35:33,0,0.06,29.33
2025-11-23 00:37:33,0,0.02,29.17
2025-11-23 00:39:33,0,0.06,29.07
2025-11-23 00:41:33,0,0.03,28.93
2025-11-23 00:43:33,0,0.06,28.85
2025-11-23 00:45:33,0,0.06,28.70
2025-11-23 00:47:33,0,0.06,28.59
2025-11-23 00:49:33,0,0.05,28.49
2025-11-23 00:51:33,0,0.06,28.38
2025-11-23 00:53:33,0,0.01,28.28
2025-11-23 00:55:33,0,0.01,28.17
2025-11-23 00:57:33,0,0.06,28.06
2025-11-23 00:59:33,0,0.01,27.97
2025-11-23 01:01:33,0,0.02,27.90
2025-11-23 01:03:33,0,0.02,27.76
2025-11-23 01:05:33,0,0.04,27.69
2025-11-23 01:07:33,0,0.01,27.59
2025-11-23 01:09:33,0,0.06,27.54
2025-11-23 01:11:33,0,0.06,27.43
2025-11-23 01:13:33,0,0.02,27.34
2025-11-23 01:15:33,0,0.01,27.27
2025-11-23 01:17:33,0,0.06,27.22
2025-11-23 01:19:33,0,0.01,27.12
2025-11-23 01:21:33,0,0.02,27.08
2025-11-23 01:23:33,0,0.01,27.01
2025-11-23 01:25:33,0,0.04,26.96
2025-11-23 01:27:33,0,0.02,26.87
2025-11-23 01:29:33,0,0.01,26.81
2025-11-23 01:31:33,0,-0.03,26.71
2025-11-23 01:33:33,0,0.05,26.70
2025-11-23 01:35:33,0,-0.03,26.60
2025-11-23 01:37:33,0,0.05,26.60
2025-11-23 01:39:33,0,0.04,26.49
2025-11-23 01:41:33,0,0.01,26.39
2025-11-23 01:43:33,0,0.01,26.29
2025-11-23 01:45:33,0,0.01,26.18
2025-11-23 01:47:33,0,0.01,26.08
2025-11-23 01:49:33,0,0.01,25.98
2025-11-23 01:51:33,0,-0.03,25.89
2025-11-23 01:53:33,0,0.05,25.87
2025-11-23 01:55:33,0,0.01,25.77
2025-11-23 01:57:33,0,0.01,25.72
2025-11-23 01:59:33,0,0.04,25.66
2025-11-23 02:01:33,0,0.00,25.60
2025-11-23 02:03:33,0,0.01,25.56
2025-11-23 02:05:33,0,0.05,25.56
2025-11-23 02:07:33,0,-0.03,25.46
2025-11-23 02:09:33,0,0.05,25.46
2025-11-23 02:11:33,0,-0.03,25.36
2025-11-23 02:13:33,0,0.01,25.36
2025-11-23 02:15:33,0,0.01,25.30
2025-11-23 02:17:33,0,-0.01,25.25
2025-11-23 02:19:33,0,0.02,25.21
2025-11-23 02:21:33,0,-0.03,25.15
2025-11-23 02:23:33,0,0.05,25.15
2025-11-23 02:25:33,0,-0.01,25.05
2025-11-23 02:27:33,0,0.05,25.05
2025-11-23 02:29:33,0,-0.03,24.94
2025-11-23 02:31:33,0,0.05,24.94
2025-11-23 02:33:33,0,0.02,24.91
2025-11-23 02:35:33,0,-0.03,24.84
2025-11-23 02:37:33,0,0.05,24.84
2025-11-23 02:39:33,0,-0.03,24.74
2025-11-23 02:41:33,0,0.01,24.74
2025-11-23 02:43:33,0,0.05,24.74
2025-11-23 02:45:33,0,-0.03,24.64
2025-11-23 02:47:33,0,0.01,24.64
2025-11-23 02:49:33,0,0.05,24.64
2025-11-23 02:51:33,0,0.01,24.57
2025-11-23 02:53:33,0,0.01,24.53
2025-11-23 02:55:33,0,0.01,24.48
2025-11-23 02:57:33,0,-0.04,24.43
2025-11-23 02:59:33,0,0.05,24.43
2025-11-23 03:01:33,0,0.01,24.38
2025-11-23 03:03:33,0,-0.03,24.33
2025-11-23 03:05:33,0,-0.04,24.33
2025-11-23 03:07:33,0,0.05,24.33
2025-11-23 03:09:33,0,0.05,24.32
2025-11-23 03:11:33,0,-0.03,24.23
2025-11-23 03:13:33,0,0.02,24.23
2025-11-23 03:15:33,0,0.06,24.23
2025-11-23 03:17:33,0,0.05,24.22
2025-11-23 03:19:33,0,-0.03,24.12
2025-11-23 03:21:33,0,-0.01,24.12
2025-11-23 03:23:33,0,0.05,24.12
2025-11-23 03:25:33,0,0.05,24.11
2025-11-23 03:27:33,0,-0.03,24.02
2025-11-23 03:29:33,0,0.01,24.02
2025-11-23 03:31:33,0,0.05,24.02
2025-11-23 03:33:33,0,0.01,23.97
2025-11-23 03:35:33,0,-0.03,23.92
2025-11-23 03:37:33,0,-0.01,23.92
2025-11-23 03:39:33,0,0.05,23.92
2025-11-23 03:41:33,0,0.01,23.87
2025-11-23 03:43:33,0,-0.03,23.82
2025-11-23 03:45:33,0,0.02,23.82
2025-11-23 03:47:33,0,0.06,23.82
2025-11-23 03:49:33,0,0.06,23.82
2025-11-23 03:51:33,0,0.06,23.82
2025-11-23 03:53:33,0,0.03,23.79
2025-11-23 03:55:33,0,-0.03,23.72
2025-11-23 03:57:33,0,-0.04,23.71
2025-11-23 03:59:33,0,-0.04,23.71
2025-11-23 04:01:33,0,-0.04,23.71
2025-11-23 04:03:33,0,0.01,23.71
2025-11-23 04:05:33,0,0.05,23.71
2025-11-23 04:07:33,0,0.01,23.66
2025-11-23 04:09:33,0,-0.04,23.61
2025-11-23 04:11:33,0,-0.04,23.61
2025-11-23 04:13:33,0,-0.04,23.61
2025-11-23 04:15:33,0,-0.04,23.61
2025-11-23 04:17:33,0,0.01,23.61
2025-11-23 04:19:33,0,0.06,23.61
2025-11-23 04:21:33,0,0.06,23.61
2025-11-23 04:23:33,0,0.06,23.61
2025-11-23 04:25:33,0,0.01,23.56
2025-11-23 04:27:33,0,-0.03,23.51
2025-11-23 04:29:33,0,-0.03,23.51
2025-11-23 04:31:33,0,0.04,23.51
2025-11-23 04:33:33,0,0.01,23.46
2025-11-23 04:35:33,0,-0.03,23.41
2025-11-23 04:37:33,0,-0.04,23.41
2025-11-23 04:39:33,0,-0.00,23.41
2025-11-23 04:41:33,0,0.05,23.41
2025-11-23 04:43:33,0,0.06,23.41
2025-11-23 04:45:33,0,0.04,23.39
2025-11-23 04:47:33,0,0.00,23.35
2025-11-23 04:49:33,0,-0.04,23.31
2025-11-23 04:51:33,0,-0.04,23.31
2025-11-23 04:53:33,0,-0.04,23.31
2025-11-23 04:55:33,0,-0.04,23.31
2025-11-23 04:57:33,0,0.01,23.31
2025-11-23 04:59:33,0,0.05,23.31
2025-11-23 05:01:33,0,0.03,23.28
2025-11-23 05:03:33,0,-0.01,23.23
2025-11-23 05:05:33,0,-0.04,23.21
2025-11-23 05:07:33,0,-0.04,23.21
2025-11-23 05:09:33,0,-0.04,23.21
2025-11-23 05:11:33,0,-0.04,23.21
2025-11-23 05:13:33,0,-0.04,23.21
2025-11-23 05:15:33,0,0.01,23.21
2025-11-23 05:17:33,0,0.05,23.21
2025-11-23 05:19:33,0,-0.00,22.90
2025-11-23 05:21:33,0,-0.04,22.30
2025-11-23 05:23:33,0,-0.01,21.79
2025-11-23 05:25:33,0,0.01,21.33
2025-11-23 05:27:33,0,0.01,20.98
2025-11-23 05:29:33,0,0.01,20.63
2025-11-23 05:31:33,0,-0.04,20.33
2025-11-23 05:33:33,0,-0.04,20.13
2025-11-23 05:35:33,0,-0.04,19.92
2025-11-23 05:37:33,0,-0.00,19.76
2025-11-23 05:39:33,0,-0.01,19.64
2025-11-23 05:41:33,0,0.01,19.57
2025-11-23 05:43:33,0,-0.03,19.47
2025-11-23 05:45:33,0,0.01,19.43
2025-11-23 05:47:33,0,-0.04,19.37
2025-11-23 05:49:33,0,0.04,19.37
2025-11-23 05:51:33,0,0.06,19.37
2025-11-23 05:53:33,0,0.05,19.37
2025-11-23 05:55:33,0,0.02,19.37
2025-11-23 05:57:33,0,-0.03,19.37
2025-11-23 05:59:33,0,-0.00,19.41
2025-11-23 06:01:33,0,-0.00,19.47
2025-11-23 06:03:33,0,0.03,19.54
2025-11-23 06:05:33,0,-0.01,19.60
2025-11-23 06:07:33,0,0.01,19.67
2025-11-23 06:09:33,0,0.01,19.72
2025-11-23 06:11:33,0,0.01,19.82
2025-11-23 06:13:33,0,0.01,19.92
2025-11-23 06:15:33,0,0.01,20.02
2025-11-23 06:17:33,0,0.01,20.13
2025-11-23 06:19:33,0,0.01,20.23
2025-11-23 06:21:33,0,-0.03,20.33
2025-11-23 06:23:33,0,-0.00,20.47
2025-11-23 06:25:33,0,-0.02,20.58
2025-11-23 06:27:33,0,-0.03,20.69
2025-11-23 06:29:33,0,0.01,20.78
2025-11-23 06:31:33,0,0.01,20.83
2025-11-23 06:33:33,0,-0.01,20.88
2025-11-23 06:35:33,0,0.01,20.93
2025-11-23 06:37:33,0,0.02,20.98
2025-11-23 06:39:33,0,-0.03,21.03
2025-11-23 06:41:33,0,-0.00,21.23
2025-11-23 06:43:33,0,-0.01,21.43
2025-11-23 06:45:33,0,0.04,21.63
2025-11-23 06:47:33,0,0.06,21.84
2025-11-23 06:49:33,0,-0.03,21.94
2025-11-23 06:51:33,0,0.01,22.14
2025-11-23 06:53:33,0,0.01,22.29
2025-11-23 06:55:33,0,0.01,22.39
2025-11-23 06:57:33,0,-0.04,22.49
2025-11-23 06:59:33,0,-0.00,22.61
2025-11-23 07:01:33,0,-0.00,22.74
2025-11-23 07:03:33,0,-0.04,22.81
2025-11-23 07:05:33,0,0.01,22.90
2025-11-23 07:07:33,0,0.01,22.95
2025-11-23 07:09:33,0,0.01,23.00
2025-11-23 07:11:33,0,0.01,23.05
2025-11-23 07:13:33,0,0.01,23.10
2025-11-23 07:15:33,0,0.00,23.14
2025-11-23 07:17:33,0,0.01,23.21
2025-11-23 07:19:33,0,0.01,23.26
2025-11-23 07:21:33,0,-0.04,23.31
2025-11-23 07:23:33,0,0.01,23.36
2025-11-23 07:25:33,0,-0.04,23.41
2025-11-23 07:27:33,0,0.01,23.51
2025-11-23 07:29:33,0,0.01,23.56
2025-11-23 07:31:33,0,-0.04,23.61
2025-11-23 07:33:33,0,0.04,23.70
2025-11-23 07:35:33,0,-0.03,23.71
2025-11-23 07:37:33,0,-0.04,23.71
2025-11-23 07:39:33,0,0.05,23.82
2025-11-23 07:41:33,0,0.01,23.82
2025-11-23 07:43:33,0,-0.03,23.82
2025-11-23 07:45:33,0,0.01,23.87
2025-11-23 07:47:33,0,-0.04,23.92
2025-11-23 07:49:33,0,0.05,24.02
2025-11-23 07:51:33,0,-0.00,24.02
2025-11-23 07:53:33,0,-0.04,24.02
2025-11-23 07:55:33,0,0.01,24.07
2025-11-23 07:57:33,0,-0.01,24.12
2025-11-23 07:59:33,0,0.05,24.28
2025-11-23 08:01:33,0,-0.03,24.38
2025-11-23 08:03:33,0,0.01,24.58
2025-11-23 08:05:33,0,0.00,24.73
2025-11-23 08:07:33,0,-0.01,24.92
2025-11-23 08:09:33,0,0.05,25.10
2025-11-23 08:11:33,0,0.04,25.29
2025-11-23 08:13:33,0,0.06,25.56
2025-11-23 08:15:33,0,0.01,25.82
2025-11-23 08:17:33,0,0.01,25.94
2025-11-23 08:19:33,0,0.06,26.23
2025-11-23 08:21:33,0,0.09,26.49
2025-11-23 08:23:33,0,0.13,26.91
2025-11-23 08:25:33,0,0.07,27.27
2025-11-23 08:27:33,0,0.11,27.64
2025-11-23 08:29:33,0,0.15,28.15
2025-11-23 08:31:33,1,0.17,28.91
2025-11-23 08:33:33,1,0.16,29.53
2025-11-23 08:35:33,1,0.12,30.03
2025-11-23 08:37:33,1,0.13,30.44
2025-11-23 08:39:33,1,0.17,31.05
2025-11-23 08:41:33,1,0.17,31.54
2025-11-23 08:43:33,1,0.17,31.87
2025-11-23 08:45:33,1,0.17,32.14
2025-11-23 08:47:33,1,0.17,32.47
2025-11-23 08:49:33,1,0.22,32.86
2025-11-23 08:51:33,1,0.18,32.75
2025-11-23 08:53:33,1,0.20,32.77
2025-11-23 08:55:33,1,0.15,33.11
2025-11-23 08:57:33,1,0.18,33.03
2025-11-23 08:59:33,1,0.22,33.58
2025-11-23 09:01:33,1,0.28,34.87
2025-11-23 09:03:33,1,0.41,36.71
2025-11-23 09:05:33,1,0.43,38.90
2025-11-23 09:07:33,1,0.50,41.53
2025-11-23 09:09:33,1,0.59,44.60
2025-11-23 09:11:33,1,0.71,48.15
2025-11-23 09:13:33,1,0.71,51.63
2025-11-23 09:15:33,1,0.75,54.89
2025-11-23 09:17:33,1,0.79,57.89
2025-11-23 09:19:33,1,0.78,60.54
2025-11-23 09:21:33,1,0.81,63.05
2025-11-23 09:23:33,1,0.86,65.24
2025-11-23 09:25:33,1,0.76,66.73
2025-11-23 09:27:33,1,0.78,67.61
2025-11-23 09:29:33,0,0.81,67.93
2025-11-23 09:31:33,0,0.73,67.84
2025-11-23 09:33:33,0,0.60,67.61
2025-11-23 09:35:33,0,0.60,67.09
2025-11-23 09:37:33,0,0.57,66.24
2025-11-23 09:39:33,0,0.56,65.42
2025-11-23 09:41:33,0,0.55,64.62
2025-11-23 09:43:33,0,0.53,63.53
2025-11-23 09:45:33,0,0.53,62.40
2025-11-23 09:47:33,0,0.50,61.44
2025-11-23 09:49:33,0,0.40,60.51
2025-11-23 09:51:33,0,0.45,59.79
2025-11-23 09:53:33,0,0.48,58.92
2025-11-23 09:55:33,0,0.45,58.12
2025-11-23 09:57:33,0,0.55,57.43
2025-11-23 09:59:33,0,0.42,56.70
2025-11-23 10:01:33,0,0.41,56.03
2025-11-23 10:03:33,0,0.37,55.37
2025-11-23 10:05:33,0,0.28,54.65
2025-11-23 10:07:33,0,0.41,54.01
2025-11-23 10:09:33,0,0.35,53.15
2025-11-23 10:11:33,0,0.33,52.46
2025-11-23 10:13:33,0,0.31,51.76
2025-11-23 10:15:33,0,0.26,50.96
2025-11-23 10:17:33,0,0.25,50.36
2025-11-23 10:19:33,0,0.24,50.00
2025-11-23 10:21:33,0,0.24,49.57
2025-11-23 10:23:33,0,0.30,49.20
2025-11-23 10:25:33,0,0.26,48.79
2025-11-23 10:27:33,0,0.24,48.28
2025-11-23 10:29:33,0,0.23,47.99
2025-11-23 10:31:33,0,0.24,47.60
2025-11-23 10:33:33,0,0.26,47.31
2025-11-23 10:35:33,0,0.23,46.89
2025-11-23 10:37:33,0,0.23,46.48
2025-11-23 10:39:33,0,0.21,46.14
2025-11-23 10:41:33,0,0.22,45.74
2025-11-23 10:43:33,0,0.22,45.33
2025-11-23 10:45:33,0,0.23,44.89
2025-11-23 10:47:33,0,0.16,44.47
2025-11-23 10:49:33,0,0.16,44.16
2025-11-23 10:51:33,0,0.20,43.82
2025-11-23 10:53:33,0,0.20,43.50
2025-11-23 10:55:33,0,0.21,42.92
2025-11-23 10:57:33,0,0.21,42.29
2025-11-23 10:59:33,0,0.20,41.71
2025-11-23 11:01:33,0,0.20,41.21
2025-11-23 11:03:33,0,0.20,40.91
2025-11-23 11:05:33,0,0.20,40.72
2025-11-23 11:07:33,0,0.20,40.72
2025-11-23 11:09:33,0,0.22,40.83
2025-11-23 11:11:33,0,0.21,40.80
2025-11-23 11:13:33,0,0.17,40.66
2025-11-23 11:15:33,0,0.20,40.54
2025-11-23 11:17:33,0,0.19,40.47
2025-11-23 11:19:33,0,0.20,40.29
2025-11-23 11:21:33,0,0.20,40.05
2025-11-23 11:23:33,0,0.17,39.80
2025-11-23 11:25:33,0,0.15,39.63
2025-11-23 11:27:33,0,0.18,39.50
2025-11-23 11:29:33,0,0.20,39.32
2025-11-23 11:31:33,0,0.20,39.14
2025-11-23 11:33:33,0,0.14,38.96
2025-11-23 11:35:33,0,0.18,38.90
2025-11-23 11:37:33,0,0.14,38.79
2025-11-23 11:39:33,0,0.18,38.77
2025-11-23 11:41:33,0,0.13,38.66
2025-11-23 11:43:33,0,0.13,38.42
2025-11-23 11:45:33,0,0.13,38.24
2025-11-23 11:47:33,0,0.18,38.12
2025-11-23 11:49:33,0,0.19,37.95
2025-11-23 11:51:33,0,0.14,37.77
2025-11-23 11:53:33,0,0.13,37.71
2025-11-23 11:55:33,0,0.13,37.59
2025-11-23 11:57:33,0,0.08,37.41
2025-11-23 11:59:33,0,0.12,37.18
2025-11-23 12:01:33,0,0.12,36.82
2025-11-23 12:03:33,0,0.08,36.48
2025-11-23 12:05:33,0,0.12,36.36
2025-11-23 12:07:33,0,0.08,36.31
2025-11-23 12:09:33,0,0.12,36.25
2025-11-23 12:11:33,0,0.13,36.19
2025-11-23 12:13:33,0,0.13,36.19
2025-11-23 12:15:33,0,0.09,36.19
2025-11-23 12:17:33,0,0.15,36.16
2025-11-23 12:19:33,0,0.08,36.08
2025-11-23 12:21:33,0,0.12,36.08
2025-11-23 12:23:33,0,0.08,35.96
2025-11-23 12:25:33,0,0.12,35.89
2025-11-23 12:27:33,0,0.07,35.85
2025-11-23 12:29:33,0,0.12,35.78
2025-11-23 12:31:33,0,0.07,35.67
2025-11-23 12:33:33,0,0.07,35.56
2025-11-23 12:35:33,0,0.13,35.42
2025-11-23 12:37:33,0,0.08,35.27
2025-11-23 12:39:33,0,0.12,35.27
2025-11-23 12:41:33,0,0.07,35.16
2025-11-23 12:43:33,0,0.07,35.10
2025-11-23 12:45:33,0,0.10,35.02
2025-11-23 12:47:33,0,0.07,34.93
2025-11-23 12:49:33,0,0.07,34.93
2025-11-23 12:51:33,0,0.12,34.93
2025-11-23 12:53:33,0,0.07,34.82
2025-11-23 12:55:33,0,0.07,34.71
2025-11-23 12:57:33,0,0.09,34.67
2025-11-23 12:59:33,0,0.07,34.59
2025-11-23 13:01:33,0,0.07,34.53
2025-11-23 13:03:33,0,0.07,34.48
2025-11-23 13:05:33,0,0.07,34.42
2025-11-23 13:07:33,0,0.07,34.37
2025-11-23 13:09:33,0,0.07,34.26
2025-11-23 13:11:33,0,0.07,34.20
2025-11-23 13:13:33,0,0.07,34.14
2025-11-23 13:15:33,0,0.07,34.03
2025-11-23 13:17:33,0,0.07,34.03
2025-11-23 13:19:33,0,0.07,33.92
2025-11-23 13:21:33,0,0.07,33.81
2025-11-23 13:23:33,0,0.03,33.69
2025-11-23 13:25:33,0,0.02,33.59
2025-11-23 13:27:33,0,0.05,33.56
2025-11-23 13:29:33,0,0.05,33.47
2025-11-23 13:31:33,0,0.05,33.45
2025-11-23 13:33:33,0,0.07,33.36
2025-11-23 13:35:33,0,0.07,33.25
2025-11-23 13:37:33,0,0.07,33.14
2025-11-23 13:39:33,0,0.07,33.03
2025-11-23 13:41:33,0,0.07,32.92
2025-11-23 13:43:33,0,0.02,32.81
2025-11-23 13:45:33,0,0.07,32.75
2025-11-23 13:47:33,0,0.02,32.63
2025-11-23 13:49:33,0,0.02,32.52
2025-11-23 13:51:33,0,0.06,32.47
2025-11-23 13:53:33,0,0.04,32.36
2025-11-23 13:55:33,0,0.01,32.25
2025-11-23 13:57:33,0,0.01,32.14
2025-11-23 13:59:33,0,0.03,32.08
2025-11-23 14:01:33,0,0.06,32.03
2025-11-23 14:03:33,0,0.01,31.97
2025-11-23 14:05:33,0,0.00,31.93
2025-11-23 14:07:33,0,0.05,31.93
2025-11-23 14:09:33,0,-0.02,31.94
2025-11-23 14:11:33,0,0.03,32.01
2025-11-23 14:13:33,0,0.03,32.00
2025-11-23 14:15:33,0,0.05,32.02
2025-11-23 14:17:33,0,0.02,31.99
2025-11-23 14:19:33,0,0.05,32.02
2025-11-23 14:21:33,0,0.03,32.00
2025-11-23 14:23:33,0,-0.02,31.93
2025-11-23 14:25:33,0,0.02,31.93
2025-11-23 14:27:33,0,0.06,31.93
2025-11-23 14:29:33,0,0.03,31.85
2025-11-23 14:31:33,0,0.01,31.77
2025-11-23 14:33:33,0,0.06,31.71
2025-11-23 14:35:33,0,0.01,31.60
2025-11-23 14:37:33,0,0.01,31.54
2025-11-23 14:39:33,0,0.06,31.49
2025-11-23 14:41:33,0,0.03,31.46
2025-11-23 14:43:33,0,0.04,31.38
2025-11-23 14:45:33,0,-0.01,31.27
2025-11-23 14:47:33,0,0.05,31.27
2025-11-23 14:49:33,0,-0.01,31.16
2025-11-23 14:51:33,0,0.03,31.14
2025-11-23 14:53:33,0,0.01,31.05
2025-11-23 14:55:33,0,0.06,31.05
2025-11-23 14:57:33,0,0.06,31.05
2025-11-23 14:59:33,0,0.06,31.05
2025-11-23 15:01:33,0,0.06,31.05
2025-11-23 15:03:33,0,0.06,31.05
2025-11-23 15:05:33,0,0.05,31.05
2025-11-23 15:07:33,0,0.06,31.05
2025-11-23 15:09:33,0,0.01,31.00
2025-11-23 15:11:33,0,-0.03,30.95
2025-11-23 15:13:33,0,0.05,30.95
2025-11-23 15:15:33,0,-0.03,30.84
2025-11-23 15:17:33,0,0.05,30.84
2025-11-23 15:19:33,0,-0.01,30.73
2025-11-23 15:21:33,0,0.05,30.73
2025-11-23 15:23:33,0,0.04,30.71
2025-11-23 15:25:33,0,-0.03,30.62
2025-11-23 15:27:33,0,0.05,30.62
2025-11-23 15:29:33,0,-0.00,30.55
2025-11-23 15:31:33,0,-0.04,30.51
2025-11-23 15:33:33,0,0.03,30.51
2025-11-23 15:35:33,0,-0.01,30.43
2025-11-23 15:37:33,0,0.01,30.41
2025-11-23 15:39:33,0,0.01,30.36
2025-11-23 15:41:33,0,-0.04,30.30
2025-11-23 15:43:33,0,0.05,30.30
2025-11-23 15:45:33,0,0.06,30.30
2025-11-23 15:47:33,0,-0.01,30.22
2025-11-23 15:49:33,0,0.02,30.26
2025-11-23 15:51:33,0,0.06,30.30
2025-11-23 15:53:33,0,0.01,30.24
2025-11-23 15:55:33,0,-0.03,30.19
2025-11-23 15:57:33,0,-0.04,30.19
2025-11-23 15:59:33,0,-0.04,30.19
2025-11-23 16:01:33,0,-0.04,30.19
2025-11-23 16:03:33,0,-0.04,30.19
2025-11-23 16:05:33,0,-0.03,30.19
2025-11-23 16:07:33,0,0.00,30.19
2025-11-23 16:09:33,0,0.06,30.19
2025-11-23 16:11:33,0,0.07,30.19
2025-11-23 16:13:33,0,0.02,30.13
2025-11-23 16:15:33,0,-0.02,30.08
2025-11-23 16:17:33,0,0.02,30.08
2025-11-23 16:19:33,0,0.06,30.08
2025-11-23 16:21:33,0,0.02,30.03
2025-11-23 16:23:33,0,-0.02,29.98
2025-11-23 16:25:33,0,-0.03,29.98
2025-11-23 16:27:33,0,-0.03,29.98
2025-11-23 16:29:33,0,-0.03,29.98
2025-11-23 16:31:33,0,0.03,29.98
2025-11-23 16:33:33,0,0.06,29.98
2025-11-23 16:35:33,0,0.07,29.98
2025-11-23 16:37:33,0,0.07,29.98
2025-11-23 16:39:33,0,0.07,29.98
2025-11-23 16:41:33,0,0.07,29.98
2025-11-23 16:43:33,0,0.07,29.98
2025-11-23 16:45:33,0,-0.00,29.89
2025-11-23 16:47:33,0,-0.03,29.87
2025-11-23 16:49:33,0,-0.03,29.87
2025-11-23 16:51:33,0,-0.00,29.87
2025-11-23 16:53:33,0,0.06,29.87
2025-11-23 16:55:33,0,0.05,29.85
2025-11-23 16:57:33,0,-0.02,29.77
2025-11-23 16:59:33,0,-0.03,29.76
2025-11-23 17:01:33,0,0.06,29.76
2025-11-23 17:03:33,0,0.05,29.74
2025-11-23 17:05:33,0,-0.02,29.66
2025-11-23 17:07:33,0,-0.03,29.65
2025-11-23 17:09:33,0,0.02,29.65
2025-11-23 17:11:33,0,0.07,29.65
2025-11-23 17:13:33,0,0.02,29.61
2025-11-23 17:15:33,0,-0.02,29.55
2025-11-23 17:17:33,0,-0.03,29.55
2025-11-23 17:19:33,0,0.01,29.55
2025-11-23 17:21:33,0,0.06,29.55
2025-11-23 17:23:33,0,0.07,29.55
2025-11-23 17:25:33,0,0.07,29.55
2025-11-23 17:27:33,0,-0.02,29.44
2025-11-23 17:29:33,0,-0.03,29.44
2025-11-23 17:31:33,0,0.04,29.44
2025-11-23 17:33:33,0,0.07,29.44
2025-11-23 17:35:33,0,0.04,29.41
2025-11-23 17:37:33,0,-0.00,29.36
2025-11-23 17:39:33,0,-0.03,29.33
2025-11-23 17:41:33,0,0.02,29.33
2025-11-23 17:43:33,0,0.06,29.33
2025-11-23 17:45:33,0,-0.00,29.25
2025-11-23 17:47:33,0,-0.03,29.23
2025-11-23 17:49:33,0,0.06,29.23
2025-11-23 17:51:33,0,0.02,29.17
2025-11-23 17:53:33,0,-0.02,29.12
2025-11-23 17:55:33,0,0.06,29.12
2025-11-23 17:57:33,0,-0.02,29.02
2025-11-23 17:59:33,0,0.02,29.02
2025-11-23 18:01:33,0,0.06,29.02
2025-11-23 18:03:33,0,0.04,28.99
2025-11-23 18:05:33,0,-0.02,28.92
2025-11-23 18:07:33,0,-0.01,28.91
2025-11-23 18:09:33,0,0.06,28.91
2025-11-23 18:11:33,0,-0.00,28.83
2025-11-23 18:13:33,0,0.02,28.80
2025-11-23 18:15:33,0,0.02,28.75
2025-11-23 18:17:33,0,-0.03,28.70
2025-11-23 18:19:33,0,0.02,28.65
2025-11-23 18:21:33,0,0.00,28.59
2025-11-23 18:23:33,0,0.05,28.59
2025-11-23 18:25:33,0,0.03,28.55
2025-11-23 18:27:33,0,-0.01,28.50
2025-11-23 18:29:33,0,0.02,28.49
2025-11-23 18:31:33,0,0.02,28.43
2025-11-23 18:33:33,0,0.02,28.38
2025-11-23 18:35:33,0,0.04,28.35
2025-11-23 18:37:33,0,-0.02,28.27
2025-11-23 18:39:33,0,0.02,28.27
2025-11-23 18:41:33,0,0.07,28.27
2025-11-23 18:43:33,0,0.02,28.22
2025-11-23 18:45:33,0,-0.02,28.17
2025-11-23 18:47:33,0,0.06,28.17
2025-11-23 18:49:33,0,-0.02,28.06
2025-11-23 18:51:33,0,0.01,28.06
2025-11-23 18:53:33,0,0.06,28.06
2025-11-23 18:55:33,0,-0.00,27.98
2025-11-23 18:57:33,0,-0.03,27.96
2025-11-23 18:59:33,0,-0.03,27.96
2025-11-23 19:01:33,0,-0.03,27.96
2025-11-23 19:03:33,0,-0.03,27.96
2025-11-23 19:05:33,0,0.04,27.96
2025-11-23 19:07:33,0,0.07,27.96
2025-11-23 19:09:33,0,0.02,27.90
2025-11-23 19:11:33,0,0.00,27.85
2025-11-23 19:13:33,0,0.02,27.80
2025-11-23 19:15:33,0,0.02,27.75
2025-11-23 19:17:33,0,0.06,27.75
2025-11-23 19:19:33,0,0.03,27.67
2025-11-23 19:21:33,0,0.07,27.48
2025-11-23 19:23:33,0,-0.01,27.40
2025-11-23 19:25:33,0,0.11,28.01
2025-11-23 19:27:33,1,0.15,28.91
2025-11-23 19:29:33,1,0.08,29.71
2025-11-23 19:31:33,1,0.12,30.35
2025-11-23 19:33:33,1,0.16,31.00
2025-11-23 19:35:33,1,0.18,32.53
2025-11-23 19:37:33,1,0.23,33.92
2025-11-23 19:39:33,1,0.42,36.67
2025-11-23 19:41:33,1,0.55,40.11
2025-11-23 19:43:33,1,0.67,44.15
2025-11-23 19:45:33,1,0.79,48.22
2025-11-23 19:47:33,1,0.85,52.01
2025-11-23 19:49:33,1,0.92,55.46
2025-11-23 19:51:33,1,0.89,58.30
2025-11-23 19:53:33,1,0.87,60.71
2025-11-23 19:55:33,1,1.02,64.33
2025-11-23 19:57:33,1,0.99,68.66
2025-11-23 19:59:33,1,0.85,70.47
