sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10510
Sensor ID:,25042
Sensor Type:,FUELv2 
Start time:,2025-11-20 12:59:33
Stop time:,2025-11-27 13:03:33
Total number of logs:,10084
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.7

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-25 17:53:33,0.115361,0.115511,0.0
2025-11-25 17:54:33,0.115511,0.115511,0.0
2025-11-25 17:55:33,0.115511,0.115511,0.0
2025-11-25 17:56:33,0.115511,0.115511,0.0
2025-11-25 17:57:33,0.115361,0.115361,0.0
2025-11-25 17:58:33,0.115329,0.115329,0.0
2025-11-25 17:59:33,0.115114,0.115114,0.0
2025-11-25 18:00:33,0.115028,0.115028,0.0
2025-11-25 18:01:33,0.114698,0.115028,0.0
2025-11-25 18:02:33,0.115028,0.114698,0.0
2025-11-25 18:03:33,0.114563,0.114563,0.0
2025-11-25 18:04:33,0.114563,0.114563,0.0
2025-11-25 18:05:33,0.114563,0.114563,0.0
2025-11-25 18:06:33,0.114906,0.114563,0.0
2025-11-25 18:07:33,0.114563,0.114563,0.0
2025-11-25 18:08:33,0.114906,0.114563,0.0
2025-11-25 18:09:33,0.114531,0.114531,0.0
2025-11-25 18:10:33,0.114531,0.114531,0.0
2025-11-25 18:11:33,0.114531,0.114531,0.0
2025-11-25 18:12:33,0.114531,0.114531,0.0
2025-11-25 18:13:33,0.114467,0.114531,0.0
2025-11-25 18:14:33,0.114467,0.114467,0.0
2025-11-25 18:15:33,0.114535,0.114467,0.0
2025-11-25 18:16:33,0.11433,0.114391,0.0
2025-11-25 18:17:33,0.114391,0.114391,0.0
2025-11-25 18:18:33,0.114391,0.11433,0.0
2025-11-25 18:19:33,0.11433,0.11433,0.0
2025-11-25 18:20:33,0.113907,0.113907,0.0
2025-11-25 18:21:33,0.113907,0.113907,0.0
2025-11-25 18:22:33,0.113907,0.113907,0.0
2025-11-25 18:23:33,0.113949,0.113949,0.0
2025-11-25 18:24:33,0.113949,0.113949,0.0
2025-11-25 18:25:33,0.113949,0.113949,0.0
2025-11-25 18:26:33,0.113949,0.113949,0.0
2025-11-25 18:27:33,0.11401,0.11401,0.0
2025-11-25 18:28:33,0.11401,0.11401,0.0
2025-11-25 18:29:33,0.114291,0.114291,0.0
2025-11-25 18:30:33,0.114291,0.114291,0.0
2025-11-25 18:31:33,0.114291,0.114291,0.0
2025-11-25 18:32:33,0.114243,0.114243,0.0
2025-11-25 18:33:33,0.11417,0.11417,0.0
2025-11-25 18:34:33,0.11417,0.11417,0.0
2025-11-25 18:35:33,0.11417,0.11417,0.0
2025-11-25 18:36:33,0.114288,0.114288,0.0
2025-11-25 18:37:33,0.114288,0.114288,0.0
2025-11-25 18:38:33,0.114288,0.114288,0.0
2025-11-25 18:39:33,0.113737,0.113737,0.0
2025-11-25 18:40:33,0.113737,0.113737,0.0
2025-11-25 18:41:33,0.113584,0.113584,0.0
2025-11-25 18:42:33,0.113584,0.113584,0.0
2025-11-25 18:43:33,0.113584,0.113584,0.0
2025-11-25 18:44:33,0.113597,0.113597,0.0
2025-11-25 18:45:33,0.113597,0.113597,0.0
2025-11-25 18:46:33,0.113949,0.113949,0.0
2025-11-25 18:47:33,0.113949,0.113949,0.0
2025-11-25 18:48:33,0.113949,0.113949,0.0
2025-11-25 18:49:33,0.113949,0.113949,0.0
2025-11-25 18:50:33,0.113894,0.113894,0.0
2025-11-25 18:51:33,0.113251,0.113251,0.0
2025-11-25 18:52:33,0.113251,0.113251,0.0
2025-11-25 18:53:33,0.11319,0.113251,0.0
2025-11-25 18:54:33,0.11319,0.113251,0.0
2025-11-25 18:55:33,0.113408,0.113408,0.0
2025-11-25 18:56:33,0.113859,0.113859,0.0
2025-11-25 18:57:33,0.113866,0.113866,0.0
2025-11-25 18:58:33,0.113866,0.113866,0.0
2025-11-25 18:59:33,0.114314,0.114314,0.0
2025-11-25 19:00:33,0.115463,0.115463,0.0
2025-11-25 19:01:33,1.10229,1.10229,0.0
2025-11-25 19:02:33,1.10229,1.10229,0.0
2025-11-25 19:03:33,1.10229,1.10229,0.0
2025-11-25 19:04:33,1.083142,1.083142,0.0
2025-11-25 19:05:33,1.082473,1.082473,0.0
2025-11-25 19:06:33,1.082185,1.082185,0.0
2025-11-25 19:07:33,1.081737,1.081737,0.0
2025-11-25 19:08:33,1.081737,1.081737,0.0
2025-11-25 19:09:33,1.081602,1.081602,0.0
2025-11-25 19:10:33,1.08117,1.08117,0.0
2025-11-25 19:11:33,1.08117,1.08117,0.0
2025-11-25 19:12:33,1.081125,1.081125,0.0
2025-11-25 19:13:33,1.081125,1.081125,0.0
2025-11-25 19:14:33,1.08078,1.081125,0.0
2025-11-25 19:15:33,1.08078,1.081125,0.0
2025-11-25 19:16:33,1.081269,1.081269,0.0
2025-11-25 19:17:33,1.081471,1.081269,0.0
2025-11-25 19:18:33,1.081269,1.081269,0.0
2025-11-25 19:19:33,1.081269,1.081269,0.0
2025-11-25 19:20:33,1.080911,1.080911,0.0
2025-11-25 19:21:33,1.080911,1.080911,0.0
2025-11-25 19:22:33,1.080904,1.080911,0.0
2025-11-25 19:23:33,1.080911,1.080911,0.0
2025-11-25 19:24:33,1.081241,1.081241,0.0
2025-11-25 19:25:33,1.08125,1.08125,0.0
2025-11-25 19:26:33,1.08125,1.08125,0.0
2025-11-25 19:27:33,1.08125,1.08125,0.0
2025-11-25 19:28:33,1.08125,1.08125,0.0
2025-11-25 19:29:33,1.08125,1.08125,0.0
2025-11-25 19:30:33,1.081154,1.08125,0.0
2025-11-25 19:31:33,1.081154,1.08125,0.0
2025-11-25 19:32:33,1.081257,1.081154,0.0
2025-11-25 19:33:33,1.081257,1.081154,0.0
2025-11-25 19:34:33,1.081077,1.081077,0.0
2025-11-25 19:35:33,1.081077,1.081077,0.0
2025-11-25 19:36:33,1.081077,1.081077,0.0
2025-11-25 19:37:33,1.080969,1.080969,0.0
2025-11-25 19:38:33,1.080616,1.080616,0.0
2025-11-25 19:39:33,1.042039,1.042039,0.03857700000000008
2025-11-25 19:40:33,1.041953,1.041953,0.0
2025-11-25 19:41:33,1.041953,1.041953,0.0
2025-11-25 19:42:33,1.041933,1.041953,0.0
2025-11-25 19:43:33,1.041953,1.041953,0.0
2025-11-25 19:44:33,1.041981,1.041981,0.0
2025-11-25 19:45:33,1.042158,1.042158,0.0
2025-11-25 19:46:33,1.042337,1.042337,0.0
2025-11-25 19:47:33,1.042382,1.042382,0.0
2025-11-25 19:48:33,1.043227,1.043227,0.0
2025-11-25 19:49:33,1.04404,1.04404,0.0
2025-11-25 19:50:33,1.04404,1.04404,0.0
2025-11-25 19:51:33,1.04404,1.04404,0.0
2025-11-25 19:52:33,1.04404,1.04404,0.0
2025-11-25 19:53:33,1.04404,1.04404,0.0
2025-11-25 19:54:33,1.04443,1.04443,0.0
2025-11-25 19:55:33,1.044568,1.044568,0.0
2025-11-25 19:56:33,1.04509,1.04509,0.0
2025-11-25 19:57:33,1.045202,1.04509,0.0
2025-11-25 19:58:33,1.04509,1.04509,0.0
2025-11-25 19:59:33,1.044898,1.044898,0.0
2025-11-25 20:00:33,1.044898,1.044898,0.0
2025-11-25 20:01:33,1.044898,1.044898,0.0
2025-11-25 20:02:33,1.044898,1.044898,0.0
2025-11-25 20:03:33,1.044936,1.044936,0.0
2025-11-25 20:04:33,1.044936,1.044936,0.0
2025-11-25 20:05:33,1.044936,1.044936,0.0
2025-11-25 20:06:33,0.944001,0.944001,0.10093500000000011
2025-11-25 20:07:33,0.942897,0.942897,0.0
2025-11-25 20:08:33,0.942017,0.942897,0.0
2025-11-25 20:09:33,0.942897,0.942125,0.0
2025-11-25 20:10:33,0.942125,0.942017,0.0
2025-11-25 20:11:33,0.942017,0.942017,0.0
2025-11-25 20:12:33,0.941908,0.941908,0.0
2025-11-25 20:13:33,0.941908,0.941908,0.0
2025-11-25 20:14:33,0.941908,0.941908,0.0
2025-11-25 20:15:33,0.941908,0.941908,0.0
2025-11-25 20:16:33,0.941703,0.94186,0.0
2025-11-25 20:17:33,0.94186,0.94186,0.0
2025-11-25 20:18:33,0.94186,0.94186,0.0
2025-11-25 20:19:33,0.94186,0.94186,0.0
2025-11-25 20:20:33,0.94186,0.94186,0.0
2025-11-25 20:21:33,0.94209,0.94209,0.0
2025-11-25 20:22:33,0.94209,0.94209,0.0
2025-11-25 20:23:33,0.9421,0.9421,0.0
2025-11-25 20:24:33,0.9421,0.9421,0.0
2025-11-25 20:25:33,0.9421,0.9421,0.0
2025-11-25 20:26:33,0.942154,0.942154,0.0
2025-11-25 20:27:33,0.942231,0.942231,0.0
2025-11-25 20:28:33,0.942231,0.942231,0.0
2025-11-25 20:29:33,0.94258,0.9425,0.0
2025-11-25 20:30:33,0.9425,0.9425,0.0
2025-11-25 20:31:33,0.9425,0.9425,0.0
2025-11-25 20:32:33,0.942186,0.9425,0.0
2025-11-25 20:33:33,0.9425,0.9425,0.0
2025-11-25 20:34:33,0.9425,0.9425,0.0
2025-11-25 20:35:33,0.942673,0.942673,0.0
2025-11-25 20:36:33,0.942695,0.942695,0.0
2025-11-25 20:37:33,0.942775,0.942695,0.0
2025-11-25 20:38:33,0.942695,0.942775,0.0
2025-11-25 20:39:33,0.942775,0.942775,0.0
2025-11-25 20:40:33,0.942775,0.942695,0.0
2025-11-25 20:41:33,0.942141,0.942141,0.0
2025-11-25 20:42:33,0.942036,0.942036,0.0
2025-11-25 20:43:33,0.942036,0.942036,0.0
2025-11-25 20:44:33,0.942036,0.942036,0.0
2025-11-25 20:45:33,0.942465,0.942465,0.0
2025-11-25 20:46:33,0.942724,0.942724,0.0
2025-11-25 20:47:33,0.942724,0.942724,0.0
2025-11-25 20:48:33,0.9429,0.942724,0.0
2025-11-25 20:49:33,0.942465,0.942724,0.0
2025-11-25 20:50:33,0.9429,0.942465,0.0
2025-11-25 20:51:33,0.942308,0.942308,0.0
2025-11-25 20:52:33,0.942298,0.942308,0.0
2025-11-25 20:53:33,0.942298,0.942298,0.0
2025-11-25 20:54:33,0.942346,0.942298,0.0
2025-11-25 20:55:33,0.942298,0.942346,0.0
2025-11-25 20:56:33,0.942346,0.942346,0.0
2025-11-25 20:57:33,0.942346,0.942343,0.0
2025-11-25 20:58:33,0.942343,0.942346,0.0
2025-11-25 20:59:33,0.942343,0.942346,0.0
2025-11-25 21:00:33,0.942385,0.942385,0.0
2025-11-25 21:01:33,0.942759,0.942759,0.0
2025-11-25 21:02:33,0.942759,0.942759,0.0
2025-11-25 21:03:33,0.942759,0.942759,0.0
2025-11-25 21:04:33,0.94218,0.94218,0.0
2025-11-25 21:05:33,0.94218,0.94218,0.0
2025-11-25 21:06:33,0.942068,0.94218,0.0
2025-11-25 21:07:33,0.94218,0.942116,0.0
2025-11-25 21:08:33,0.942068,0.942116,0.0
2025-11-25 21:09:33,0.942116,0.942116,0.0
2025-11-25 21:10:33,0.942116,0.942116,0.0
2025-11-25 21:11:33,0.942212,0.942212,0.0
2025-11-25 21:12:33,0.942314,0.942314,0.0
2025-11-25 21:13:33,0.942314,0.942314,0.0
2025-11-25 21:14:33,0.942314,0.942314,0.0
2025-11-25 21:15:33,0.942141,0.942141,0.0
2025-11-25 21:16:33,0.941536,0.941536,0.0
2025-11-25 21:17:33,0.883632,0.883632,0.057904000000000067
2025-11-25 21:18:33,0.883293,0.883293,0.0
2025-11-25 21:19:33,0.883145,0.883145,0.0
2025-11-25 21:20:33,0.883145,0.883145,0.0
2025-11-25 21:21:33,0.8827,0.8827,0.0
2025-11-25 21:22:33,0.882563,0.882563,0.0
2025-11-25 21:23:33,0.882182,0.882182,0.0
2025-11-25 21:24:33,0.882166,0.882166,0.0
2025-11-25 21:25:33,0.882166,0.882166,0.0
2025-11-25 21:26:33,0.881999,0.881999,0.0
2025-11-25 21:27:33,0.881999,0.881999,0.0
2025-11-25 21:28:33,0.881999,0.881999,0.0
2025-11-25 21:29:33,0.881999,0.881999,0.0
2025-11-25 21:30:33,0.88207,0.88207,0.0
2025-11-25 21:31:33,0.882153,0.88207,0.0
2025-11-25 21:32:33,0.88207,0.88207,0.0
2025-11-25 21:33:33,0.88207,0.88207,0.0
2025-11-25 21:34:33,0.881868,0.881868,0.0
2025-11-25 21:35:33,0.881868,0.881868,0.0
2025-11-25 21:36:33,0.881868,0.881868,0.0
2025-11-25 21:37:33,0.881868,0.881868,0.0
2025-11-25 21:38:33,0.882262,0.882262,0.0
2025-11-25 21:39:33,0.882262,0.882262,0.0
2025-11-25 21:40:33,0.882262,0.882262,0.0
2025-11-25 21:41:33,0.882262,0.882262,0.0
2025-11-25 21:42:33,0.882262,0.882262,0.0
2025-11-25 21:43:33,0.882528,0.882262,0.0
2025-11-25 21:44:33,0.882528,0.882262,0.0
2025-11-25 21:45:33,0.882012,0.882012,0.0
2025-11-25 21:46:33,0.881964,0.882012,0.0
2025-11-25 21:47:33,0.882012,0.881964,0.0
2025-11-25 21:48:33,0.881964,0.881964,0.0
2025-11-25 21:49:33,0.881727,0.881727,0.0
2025-11-25 21:50:33,0.881461,0.881548,0.0
2025-11-25 21:51:33,0.881548,0.881548,0.0
2025-11-25 21:52:33,0.881548,0.881461,0.0
2025-11-25 21:53:33,0.881461,0.881461,0.0
2025-11-25 21:54:33,0.881461,0.881461,0.0
2025-11-25 21:55:33,0.881426,0.881426,0.0
2025-11-25 21:56:33,0.881394,0.881394,0.0
2025-11-25 21:57:33,0.881314,0.881314,0.0
2025-11-25 21:58:33,0.88109,0.88109,0.0
2025-11-25 21:59:33,0.880613,0.88109,0.0
2025-11-25 22:00:33,0.880613,0.88109,0.0
2025-11-25 22:01:33,0.88109,0.88109,0.0
2025-11-25 22:02:33,0.88117,0.88117,0.0
2025-11-25 22:03:33,0.88117,0.88117,0.0
2025-11-25 22:04:33,0.88117,0.88117,0.0
2025-11-25 22:05:33,0.88117,0.88117,0.0
2025-11-25 22:06:33,0.881055,0.881055,0.0
2025-11-25 22:07:33,0.880914,0.880914,0.0
2025-11-25 22:08:33,0.880856,0.880856,0.0
2025-11-25 22:09:33,0.880795,0.880795,0.0
2025-11-25 22:10:33,0.880795,0.880795,0.0
2025-11-25 22:11:33,0.880795,0.880795,0.0
2025-11-25 22:12:33,0.880795,0.880795,0.0
2025-11-25 22:13:33,0.880795,0.880795,0.0
2025-11-25 22:14:33,0.880795,0.880795,0.0
2025-11-25 22:15:33,0.880094,0.880094,0.0
2025-11-25 22:16:33,0.880094,0.880094,0.0
2025-11-25 22:17:33,0.880094,0.880094,0.0
2025-11-25 22:18:33,0.879966,0.880094,0.0
2025-11-25 22:19:33,0.880094,0.880094,0.0
2025-11-25 22:20:33,0.880094,0.880091,0.0
2025-11-25 22:21:33,0.880091,0.880091,0.0
2025-11-25 22:22:33,0.879854,0.880091,0.0
2025-11-25 22:23:33,0.880091,0.879854,0.0
2025-11-25 22:24:33,0.879854,0.879854,0.0
2025-11-25 22:25:33,0.879854,0.879854,0.0
2025-11-25 22:26:33,0.879854,0.879854,0.0
2025-11-25 22:27:33,0.879816,0.879854,0.0
2025-11-25 22:28:33,0.879816,0.879816,0.0
2025-11-25 22:29:33,0.879854,0.879816,0.0
2025-11-25 22:30:33,0.879659,0.879854,0.0
2025-11-25 22:31:33,0.879982,0.879854,0.0
2025-11-25 22:32:33,0.879982,0.879838,0.0
2025-11-25 22:33:33,0.879838,0.879838,0.0
2025-11-25 22:34:33,0.879361,0.879361,0.0
2025-11-25 22:35:33,0.879361,0.879361,0.0
2025-11-25 22:36:33,0.879361,0.879361,0.0
2025-11-25 22:37:33,0.879336,0.879336,0.0
2025-11-25 22:38:33,0.87932,0.87932,0.0
2025-11-25 22:39:33,0.879211,0.879211,0.0
2025-11-25 22:40:33,0.879211,0.879211,0.0
2025-11-25 22:41:33,0.879195,0.879211,0.0
2025-11-25 22:42:33,0.879211,0.879211,0.0
2025-11-25 22:43:33,0.879243,0.87923,0.0
2025-11-25 22:44:33,0.879243,0.87923,0.0
2025-11-25 22:45:33,0.87923,0.87923,0.0
2025-11-25 22:46:33,0.87923,0.87923,0.0
2025-11-25 22:47:33,0.879211,0.879211,0.0
2025-11-25 22:48:33,0.878506,0.878506,0.0
2025-11-25 22:49:33,0.878506,0.878506,0.0
2025-11-25 22:50:33,0.878494,0.878494,0.0
2025-11-25 22:51:33,0.878494,0.878494,0.0
2025-11-25 22:52:33,0.878039,0.878401,0.0
2025-11-25 22:53:33,0.878401,0.878388,0.0
2025-11-25 22:54:33,0.878039,0.878388,0.0
2025-11-25 22:55:33,0.878388,0.878388,0.0
2025-11-25 22:56:33,0.878388,0.878388,0.0
2025-11-25 22:57:33,0.878401,0.878388,0.0
2025-11-25 22:58:33,0.878388,0.878401,0.0
2025-11-25 22:59:33,0.879432,0.8789,0.0
2025-11-25 23:00:33,0.879432,0.8789,0.0
2025-11-25 23:01:33,0.8789,0.8789,0.0
2025-11-25 23:02:33,0.878254,0.878254,0.0
2025-11-25 23:03:33,0.878254,0.878254,0.0
2025-11-25 23:04:33,0.878074,0.878074,0.0
2025-11-25 23:05:33,0.878052,0.878052,0.0
2025-11-25 23:06:33,0.878039,0.878039,0.0
2025-11-25 23:07:33,0.877456,0.87746,0.0
2025-11-25 23:08:33,0.87746,0.87746,0.0
2025-11-25 23:09:33,0.87746,0.87746,0.0
2025-11-25 23:10:33,0.87746,0.87746,0.0
2025-11-25 23:11:33,0.877466,0.877466,0.0
2025-11-25 23:12:33,0.877466,0.877466,0.0
2025-11-25 23:13:33,0.877466,0.877466,0.0
2025-11-25 23:14:33,0.877466,0.877466,0.0
2025-11-25 23:15:33,0.877466,0.877466,0.0
2025-11-25 23:16:33,0.877492,0.877492,0.0
2025-11-25 23:17:33,0.877767,0.877492,0.0
2025-11-25 23:18:33,0.877767,0.877492,0.0
2025-11-25 23:19:33,0.877492,0.877492,0.0
2025-11-25 23:20:33,0.877412,0.877412,0.0
2025-11-25 23:21:33,0.877412,0.877412,0.0
2025-11-25 23:22:33,0.877399,0.877412,0.0
2025-11-25 23:23:33,0.877412,0.877412,0.0
2025-11-25 23:24:33,0.877501,0.877412,0.0
2025-11-25 23:25:33,0.877501,0.877412,0.0
2025-11-25 23:26:33,0.877216,0.877216,0.0
2025-11-25 23:27:33,0.877072,0.877072,0.0
2025-11-25 23:28:33,0.877072,0.877072,0.0
2025-11-25 23:29:33,0.876854,0.877072,0.0
2025-11-25 23:30:33,0.877072,0.877072,0.0
2025-11-25 23:31:33,0.877178,0.877178,0.0
2025-11-25 23:32:33,0.877178,0.877178,0.0
2025-11-25 23:33:33,0.877178,0.877178,0.0
2025-11-25 23:34:33,0.877178,0.877178,0.0
2025-11-25 23:35:33,0.877155,0.877178,0.0
2025-11-25 23:36:33,0.877155,0.877155,0.0
2025-11-25 23:37:33,0.877309,0.877155,0.0
2025-11-25 23:38:33,0.877155,0.877155,0.0
2025-11-25 23:39:33,0.877155,0.877155,0.0
2025-11-25 23:40:33,0.877008,0.877008,0.0
2025-11-25 23:41:33,0.877008,0.877008,0.0
2025-11-25 23:42:33,0.877008,0.877008,0.0
2025-11-25 23:43:33,0.877008,0.877008,0.0
2025-11-25 23:44:33,0.877008,0.877008,0.0
2025-11-25 23:45:33,0.876935,0.876935,0.0
2025-11-25 23:46:33,0.876675,0.876675,0.0
2025-11-25 23:47:33,0.876496,0.876637,0.0
2025-11-25 23:48:33,0.876496,0.876496,0.0
2025-11-25 23:49:33,0.876637,0.876496,0.0
2025-11-25 23:50:33,0.876496,0.876637,0.0
2025-11-25 23:51:33,0.876637,0.876637,0.0
2025-11-25 23:52:33,0.876877,0.876877,0.0
2025-11-25 23:53:33,0.876877,0.876877,0.0
2025-11-25 23:54:33,0.876877,0.876877,0.0
2025-11-25 23:55:33,0.876877,0.876877,0.0
2025-11-25 23:56:33,0.876877,0.876877,0.0
2025-11-25 23:57:33,0.876871,0.876871,0.0
2025-11-25 23:58:33,0.876871,0.876871,0.0
2025-11-25 23:59:33,0.876775,0.876775,0.0
2025-11-26 00:00:33,0.876775,0.876775,0.0
2025-11-26 00:01:33,0.876557,0.876557,0.0
2025-11-26 00:02:33,0.876227,0.876499,0.0
2025-11-26 00:03:33,0.876227,0.876499,0.0
2025-11-26 00:04:33,0.876499,0.876499,0.0
2025-11-26 00:05:33,0.876499,0.876499,0.0
2025-11-26 00:06:33,0.876499,0.876499,0.0
2025-11-26 00:07:33,0.876643,0.876643,0.0
2025-11-26 00:08:33,0.876704,0.87665,0.0
2025-11-26 00:09:33,0.876704,0.87665,0.0
2025-11-26 00:10:33,0.87665,0.87665,0.0
2025-11-26 00:11:33,0.87665,0.87665,0.0
2025-11-26 00:12:33,0.876224,0.876224,0.0
2025-11-26 00:13:33,0.875859,0.875859,0.0
2025-11-26 00:14:33,0.875801,0.875859,0.0
2025-11-26 00:15:33,0.875859,0.875859,0.0
2025-11-26 00:16:33,0.875859,0.875859,0.0
2025-11-26 00:17:33,0.876256,0.876256,0.0
2025-11-26 00:18:33,0.876256,0.876256,0.0
2025-11-26 00:19:33,0.876256,0.876256,0.0
2025-11-26 00:20:33,0.876256,0.876256,0.0
2025-11-26 00:21:33,0.87591,0.87608,0.0
2025-11-26 00:22:33,0.87591,0.87608,0.0
2025-11-26 00:23:33,0.87608,0.87591,0.0
2025-11-26 00:24:33,0.87608,0.87608,0.0
2025-11-26 00:25:33,0.87591,0.87608,0.0
2025-11-26 00:26:33,0.87608,0.87591,0.0
2025-11-26 00:27:33,0.875513,0.87591,0.0
2025-11-26 00:28:33,0.875513,0.87608,0.0
2025-11-26 00:29:33,0.876259,0.875949,0.0
2025-11-26 00:30:33,0.876259,0.875949,0.0
2025-11-26 00:31:33,0.875949,0.875949,0.0
2025-11-26 00:32:33,0.875949,0.875949,0.0
2025-11-26 00:33:33,0.875949,0.875949,0.0
2025-11-26 00:34:33,0.875737,0.875737,0.0
2025-11-26 00:35:33,0.875219,0.875737,0.0
2025-11-26 00:36:33,0.875737,0.875737,0.0
2025-11-26 00:37:33,0.87584,0.875824,0.0
2025-11-26 00:38:33,0.875824,0.875824,0.0
2025-11-26 00:39:33,0.875824,0.87584,0.0
2025-11-26 00:40:33,0.87584,0.875824,0.0
2025-11-26 00:41:33,0.87584,0.875824,0.0
2025-11-26 00:42:33,0.875824,0.875824,0.0
2025-11-26 00:43:33,0.875526,0.875526,0.0
2025-11-26 00:44:33,0.875337,0.875337,0.0
2025-11-26 00:45:33,0.875337,0.875337,0.0
2025-11-26 00:46:33,0.875337,0.875337,0.0
2025-11-26 00:47:33,0.87542,0.87542,0.0
2025-11-26 00:48:33,0.87542,0.87542,0.0
2025-11-26 00:49:33,0.87544,0.87542,0.0
2025-11-26 00:50:33,0.87542,0.87542,0.0
2025-11-26 00:51:33,0.87542,0.87544,0.0
2025-11-26 00:52:33,0.875497,0.875497,0.0
2025-11-26 00:53:33,0.875977,0.875977,0.0
2025-11-26 00:54:33,0.875977,0.875977,0.0
2025-11-26 00:55:33,0.875977,0.875977,0.0
2025-11-26 00:56:33,0.875353,0.875353,0.0
2025-11-26 00:57:33,0.875276,0.875276,0.0
2025-11-26 00:58:33,0.875276,0.875276,0.0
2025-11-26 00:59:33,0.875254,0.875276,0.0
2025-11-26 01:00:33,0.875254,0.875276,0.0
2025-11-26 01:01:33,0.875417,0.875279,0.0
2025-11-26 01:02:33,0.875417,0.875279,0.0
2025-11-26 01:03:33,0.875279,0.875279,0.0
2025-11-26 01:04:33,0.875279,0.875279,0.0
2025-11-26 01:05:33,0.874838,0.874838,0.0
2025-11-26 01:06:33,0.874838,0.874838,0.0
2025-11-26 01:07:33,0.874783,0.874783,0.0
2025-11-26 01:08:33,0.874783,0.874783,0.0
2025-11-26 01:09:33,0.874761,0.874783,0.0
2025-11-26 01:10:33,0.875385,0.87526,0.0
2025-11-26 01:11:33,0.87526,0.87526,0.0
2025-11-26 01:12:33,0.875385,0.87526,0.0
2025-11-26 01:13:33,0.87526,0.87526,0.0
2025-11-26 01:14:33,0.87526,0.87526,0.0
2025-11-26 01:15:33,0.87526,0.87526,0.0
2025-11-26 01:16:33,0.875084,0.875084,0.0
2025-11-26 01:17:33,0.87487,0.875084,0.0
2025-11-26 01:18:33,0.874668,0.874982,0.0
2025-11-26 01:19:33,0.875084,0.87487,0.0
2025-11-26 01:20:33,0.874982,0.874886,0.0
2025-11-26 01:21:33,0.874457,0.874886,0.0
2025-11-26 01:22:33,0.874886,0.874886,0.0
2025-11-26 01:23:33,0.874886,0.874457,0.0
2025-11-26 01:24:33,0.874415,0.874633,0.0
2025-11-26 01:25:33,0.874415,0.874633,0.0
2025-11-26 01:26:33,0.874633,0.874633,0.0
2025-11-26 01:27:33,0.874633,0.874633,0.0
2025-11-26 01:28:33,0.874633,0.874633,0.0
2025-11-26 01:29:33,0.874713,0.874713,0.0
2025-11-26 01:30:33,0.874713,0.874713,0.0
2025-11-26 01:31:33,0.874713,0.874713,0.0
2025-11-26 01:32:33,0.874405,0.874405,0.0
2025-11-26 01:33:33,0.874332,0.874332,0.0
2025-11-26 01:34:33,0.874332,0.874332,0.0
2025-11-26 01:35:33,0.874332,0.874332,0.0
2025-11-26 01:36:33,0.874332,0.874332,0.0
2025-11-26 01:37:33,0.874815,0.874815,0.0
2025-11-26 01:38:33,0.87502,0.874815,0.0
2025-11-26 01:39:33,0.874815,0.874815,0.0
2025-11-26 01:40:33,0.874591,0.874591,0.0
2025-11-26 01:41:33,0.874591,0.874591,0.0
2025-11-26 01:42:33,0.874537,0.874537,0.0
2025-11-26 01:43:33,0.874421,0.874421,0.0
2025-11-26 01:44:33,0.874421,0.874421,0.0
2025-11-26 01:45:33,0.874421,0.874421,0.0
2025-11-26 01:46:33,0.874453,0.874421,0.0
2025-11-26 01:47:33,0.874367,0.874421,0.0
2025-11-26 01:48:33,0.874367,0.874453,0.0
2025-11-26 01:49:33,0.874453,0.874367,0.0
2025-11-26 01:50:33,0.87462,0.874367,0.0
2025-11-26 01:51:33,0.874239,0.874453,0.0
2025-11-26 01:52:33,0.874169,0.874389,0.0
2025-11-26 01:53:33,0.87462,0.874354,0.0
2025-11-26 01:54:33,0.874389,0.874389,0.0
2025-11-26 01:55:33,0.874354,0.874389,0.0
2025-11-26 01:56:33,0.874389,0.874389,0.0
2025-11-26 01:57:33,0.874389,0.874354,0.0
2025-11-26 01:58:33,0.874354,0.874354,0.0
2025-11-26 01:59:33,0.874127,0.874127,0.0
2025-11-26 02:00:33,0.87404,0.87404,0.0
2025-11-26 02:01:33,0.87404,0.87404,0.0
2025-11-26 02:02:33,0.87404,0.87404,0.0
2025-11-26 02:03:33,0.874127,0.874127,0.0
2025-11-26 02:04:33,0.874146,0.874146,0.0
2025-11-26 02:05:33,0.874303,0.874303,0.0
2025-11-26 02:06:33,0.874303,0.874303,0.0
2025-11-26 02:07:33,0.874303,0.874303,0.0
2025-11-26 02:08:33,0.874101,0.874101,0.0
2025-11-26 02:09:33,0.874101,0.874101,0.0
2025-11-26 02:10:33,0.874101,0.874101,0.0
2025-11-26 02:11:33,0.873896,0.874101,0.0
2025-11-26 02:12:33,0.873896,0.874101,0.0
2025-11-26 02:13:33,0.874386,0.874165,0.0
2025-11-26 02:14:33,0.874165,0.874165,0.0
2025-11-26 02:15:33,0.874165,0.874165,0.0
2025-11-26 02:16:33,0.874165,0.874165,0.0
2025-11-26 02:17:33,0.874165,0.874165,0.0
2025-11-26 02:18:33,0.874165,0.874165,0.0
2025-11-26 02:19:33,0.874159,0.874159,0.0
2025-11-26 02:20:33,0.874159,0.874159,0.0
2025-11-26 02:21:33,0.874024,0.874159,0.0
2025-11-26 02:22:33,0.874309,0.874159,0.0
