sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,509
Sensor ID:,29538
Sensor Type:,EXACTv2 
Start time:,2025-11-20 14:02:00
Stop time:,2025-11-27 11:27:00
Total number of logs:,9924
Maximum temperature:,32.45
Errors:,0
Stove Name:,mimimoto
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29538,Gradient EXACT 29538,Temperature EXACT 29538
2025-11-23 20:44:00,0,0.02,29.12
2025-11-23 20:46:00,0,0.02,29.12
2025-11-23 20:48:00,0,0.02,29.12
2025-11-23 20:50:00,0,0.02,29.12
2025-11-23 20:52:00,0,0.02,29.12
2025-11-23 20:54:00,0,0.02,29.07
2025-11-23 20:56:00,0,0.02,29.02
2025-11-23 20:58:00,0,-0.01,28.97
2025-11-23 21:00:00,0,0.02,28.91
2025-11-23 21:02:00,0,0.01,28.91
2025-11-23 21:04:00,0,0.01,28.91
2025-11-23 21:06:00,0,0.01,28.91
2025-11-23 21:08:00,0,0.01,28.91
2025-11-23 21:10:00,0,0.01,28.91
2025-11-23 21:12:00,0,0.01,28.91
2025-11-23 21:14:00,0,0.01,28.91
2025-11-23 21:16:00,0,0.01,28.91
2025-11-23 21:18:00,0,0.01,28.91
2025-11-23 21:20:00,0,-0.03,28.87
2025-11-23 21:22:00,0,0.01,28.80
2025-11-23 21:24:00,0,0.01,28.80
2025-11-23 21:26:00,0,0.01,28.80
2025-11-23 21:28:00,0,0.03,28.74
2025-11-23 21:30:00,0,0.01,28.70
2025-11-23 21:32:00,0,0.01,28.70
2025-11-23 21:34:00,0,0.01,28.70
2025-11-23 21:36:00,0,-0.01,28.64
2025-11-23 21:38:00,0,0.01,28.59
2025-11-23 21:40:00,0,0.01,28.59
2025-11-23 21:42:00,0,0.01,28.59
2025-11-23 21:44:00,0,0.01,28.49
2025-11-23 21:46:00,0,0.01,28.49
2025-11-23 21:48:00,0,0.01,28.49
2025-11-23 21:50:00,0,0.01,28.49
2025-11-23 21:52:00,0,0.00,28.50
2025-11-23 21:54:00,0,0.01,28.59
2025-11-23 21:56:00,0,0.01,28.59
2025-11-23 21:58:00,0,-0.03,28.64
2025-11-23 22:00:00,0,0.01,28.70
2025-11-23 22:02:00,0,0.01,28.70
2025-11-23 22:04:00,0,0.01,28.70
2025-11-23 22:06:00,0,0.01,28.70
2025-11-23 22:08:00,0,0.01,28.70
2025-11-23 22:10:00,0,0.01,28.70
2025-11-23 22:12:00,0,0.01,28.70
2025-11-23 22:14:00,0,0.01,28.70
2025-11-23 22:16:00,0,0.01,28.70
2025-11-23 22:18:00,0,0.01,28.70
2025-11-23 22:20:00,0,0.01,28.70
2025-11-23 22:22:00,0,0.01,28.70
2025-11-23 22:24:00,0,0.01,28.70
2025-11-23 22:26:00,0,0.01,28.70
2025-11-23 22:28:00,0,0.01,28.70
2025-11-23 22:30:00,0,0.01,28.70
2025-11-23 22:32:00,0,0.01,28.70
2025-11-23 22:34:00,0,0.01,28.70
2025-11-23 22:36:00,0,0.01,28.70
2025-11-23 22:38:00,0,0.01,28.64
2025-11-23 22:40:00,0,0.01,28.59
2025-11-23 22:42:00,0,0.01,28.59
2025-11-23 22:44:00,0,0.01,28.59
2025-11-23 22:46:00,0,0.01,28.59
2025-11-23 22:48:00,0,0.01,28.49
2025-11-23 22:50:00,0,0.01,28.49
2025-11-23 22:52:00,0,0.01,28.49
2025-11-23 22:54:00,0,0.01,28.49
2025-11-23 22:56:00,0,0.01,28.49
2025-11-23 22:58:00,0,0.02,28.49
2025-11-23 23:00:00,0,0.01,28.38
2025-11-23 23:02:00,0,0.01,28.38
2025-11-23 23:04:00,0,0.01,28.38
2025-11-23 23:06:00,0,0.01,28.38
2025-11-23 23:08:00,0,0.00,28.27
2025-11-23 23:10:00,0,0.01,28.27
2025-11-23 23:12:00,0,0.01,28.27
2025-11-23 23:14:00,0,0.01,28.27
2025-11-23 23:16:00,0,0.01,28.27
2025-11-23 23:18:00,0,0.04,28.27
2025-11-23 23:20:00,0,0.01,28.17
2025-11-23 23:22:00,0,0.01,28.17
2025-11-23 23:24:00,0,0.01,28.17
2025-11-23 23:26:00,0,0.01,28.17
2025-11-23 23:28:00,0,0.01,28.17
2025-11-23 23:30:00,0,0.01,28.06
2025-11-23 23:32:00,0,0.01,28.06
2025-11-23 23:34:00,0,0.01,28.06
2025-11-23 23:36:00,0,0.01,28.06
2025-11-23 23:38:00,0,0.01,28.06
2025-11-23 23:40:00,0,0.01,27.96
2025-11-23 23:42:00,0,0.01,27.96
2025-11-23 23:44:00,0,0.01,27.96
2025-11-23 23:46:00,0,0.01,27.96
2025-11-23 23:48:00,0,0.01,27.90
2025-11-23 23:50:00,0,0.01,27.85
2025-11-23 23:52:00,0,0.01,27.85
2025-11-23 23:54:00,0,0.01,27.85
2025-11-23 23:56:00,0,0.01,27.85
2025-11-23 23:58:00,0,0.00,27.80
2025-11-24 00:00:00,0,0.00,27.75
2025-11-24 00:02:00,0,0.00,27.75
2025-11-24 00:04:00,0,0.00,27.75
2025-11-24 00:06:00,0,0.00,27.75
2025-11-24 00:08:00,0,-0.03,27.67
2025-11-24 00:10:00,0,-0.00,27.64
2025-11-24 00:12:00,0,-0.00,27.64
2025-11-24 00:14:00,0,-0.00,27.64
2025-11-24 00:16:00,0,-0.00,27.64
2025-11-24 00:18:00,0,-0.01,27.63
2025-11-24 00:20:00,0,-0.00,27.54
2025-11-24 00:22:00,0,-0.00,27.54
2025-11-24 00:24:00,0,-0.00,27.54
2025-11-24 00:26:00,0,-0.00,27.54
2025-11-24 00:28:00,0,-0.00,27.54
2025-11-24 00:30:00,0,0.03,27.47
2025-11-24 00:32:00,0,0.00,27.43
2025-11-24 00:34:00,0,0.00,27.43
2025-11-24 00:36:00,0,0.00,27.43
2025-11-24 00:38:00,0,0.00,27.43
2025-11-24 00:40:00,0,0.00,27.43
2025-11-24 00:42:00,0,0.00,27.43
2025-11-24 00:44:00,0,-0.02,27.34
2025-11-24 00:46:00,0,-0.00,27.33
2025-11-24 00:48:00,0,-0.00,27.33
2025-11-24 00:50:00,0,-0.00,27.33
2025-11-24 00:52:00,0,-0.00,27.33
2025-11-24 00:54:00,0,0.01,27.27
2025-11-24 00:56:00,0,0.00,27.22
2025-11-24 00:58:00,0,0.00,27.22
2025-11-24 01:00:00,0,0.00,27.22
2025-11-24 01:02:00,0,0.00,27.22
2025-11-24 01:04:00,0,0.00,27.22
2025-11-24 01:06:00,0,0.00,27.12
2025-11-24 01:08:00,0,0.00,27.12
2025-11-24 01:10:00,0,0.00,27.12
2025-11-24 01:12:00,0,0.00,27.12
2025-11-24 01:14:00,0,0.01,27.02
2025-11-24 01:16:00,0,0.00,27.01
2025-11-24 01:18:00,0,0.00,27.01
2025-11-24 01:20:00,0,0.00,27.01
2025-11-24 01:22:00,0,0.00,27.01
2025-11-24 01:24:00,0,-0.02,26.98
2025-11-24 01:26:00,0,-0.00,26.91
2025-11-24 01:28:00,0,-0.00,26.91
2025-11-24 01:30:00,0,-0.00,26.91
2025-11-24 01:32:00,0,-0.01,26.90
2025-11-24 01:34:00,0,-0.03,26.81
2025-11-24 01:36:00,0,-0.00,26.81
2025-11-24 01:38:00,0,-0.00,26.81
2025-11-24 01:40:00,0,-0.00,26.81
2025-11-24 01:42:00,0,-0.00,26.81
2025-11-24 01:44:00,0,-0.03,26.78
2025-11-24 01:46:00,0,-0.04,26.70
2025-11-24 01:48:00,0,-0.00,26.70
2025-11-24 01:50:00,0,-0.00,26.70
2025-11-24 01:52:00,0,-0.00,26.70
2025-11-24 01:54:00,0,-0.02,26.67
2025-11-24 01:56:00,0,-0.00,26.60
2025-11-24 01:58:00,0,-0.00,26.60
2025-11-24 02:00:00,0,-0.00,26.60
2025-11-24 02:02:00,0,-0.00,26.60
2025-11-24 02:04:00,0,-0.00,26.60
2025-11-24 02:06:00,0,0.04,26.59
2025-11-24 02:08:00,0,0.00,26.49
2025-11-24 02:10:00,0,0.00,26.49
2025-11-24 02:12:00,0,0.00,26.49
2025-11-24 02:14:00,0,0.00,26.49
2025-11-24 02:16:00,0,0.01,26.48
2025-11-24 02:18:00,0,0.00,26.39
2025-11-24 02:20:00,0,0.00,26.39
2025-11-24 02:22:00,0,0.00,26.39
2025-11-24 02:24:00,0,0.00,26.39
2025-11-24 02:26:00,0,0.00,26.39
2025-11-24 02:28:00,0,0.01,26.39
2025-11-24 02:30:00,0,0.01,26.29
2025-11-24 02:32:00,0,0.00,26.29
2025-11-24 02:34:00,0,0.00,26.29
2025-11-24 02:36:00,0,0.00,26.29
2025-11-24 02:38:00,0,0.00,26.29
2025-11-24 02:40:00,0,0.04,26.22
2025-11-24 02:42:00,0,0.00,26.18
2025-11-24 02:44:00,0,0.00,26.18
2025-11-24 02:46:00,0,0.00,26.18
2025-11-24 02:48:00,0,0.00,26.18
2025-11-24 02:50:00,0,0.01,26.18
2025-11-24 02:52:00,0,0.02,26.10
2025-11-24 02:54:00,0,0.00,26.08
2025-11-24 02:56:00,0,0.00,26.08
2025-11-24 02:58:00,0,0.00,26.08
2025-11-24 03:00:00,0,0.00,26.08
2025-11-24 03:02:00,0,0.00,26.08
2025-11-24 03:04:00,0,-0.04,25.98
2025-11-24 03:06:00,0,-0.00,25.98
2025-11-24 03:08:00,0,-0.00,25.98
2025-11-24 03:10:00,0,-0.00,25.98
2025-11-24 03:12:00,0,-0.00,25.98
2025-11-24 03:14:00,0,-0.00,25.98
2025-11-24 03:16:00,0,-0.00,25.98
2025-11-24 03:18:00,0,-0.02,25.93
2025-11-24 03:20:00,0,-0.00,25.87
2025-11-24 03:22:00,0,-0.00,25.87
2025-11-24 03:24:00,0,-0.00,25.87
2025-11-24 03:26:00,0,-0.00,25.87
2025-11-24 03:28:00,0,-0.00,25.87
2025-11-24 03:30:00,0,0.03,25.82
2025-11-24 03:32:00,0,0.00,25.77
2025-11-24 03:34:00,0,0.00,25.77
2025-11-24 03:36:00,0,0.00,25.77
2025-11-24 03:38:00,0,0.00,25.77
2025-11-24 03:40:00,0,0.00,25.77
2025-11-24 03:42:00,0,0.01,25.77
2025-11-24 03:44:00,0,0.04,25.72
2025-11-24 03:46:00,0,0.00,25.66
2025-11-24 03:48:00,0,0.00,25.66
2025-11-24 03:50:00,0,0.00,25.66
2025-11-24 03:52:00,0,0.00,25.66
2025-11-24 03:54:00,0,0.00,25.66
2025-11-24 03:56:00,0,0.00,25.66
2025-11-24 03:58:00,0,-0.01,25.63
2025-11-24 04:00:00,0,-0.00,25.56
2025-11-24 04:02:00,0,-0.00,25.56
2025-11-24 04:04:00,0,-0.00,25.56
2025-11-24 04:06:00,0,-0.00,25.56
2025-11-24 04:08:00,0,-0.00,25.56
2025-11-24 04:10:00,0,-0.00,25.56
2025-11-24 04:12:00,0,-0.00,25.51
2025-11-24 04:14:00,0,-0.00,25.46
2025-11-24 04:16:00,0,-0.00,25.46
2025-11-24 04:18:00,0,-0.00,25.46
2025-11-24 04:20:00,0,-0.00,25.46
2025-11-24 04:22:00,0,-0.00,25.46
2025-11-24 04:24:00,0,-0.00,25.46
2025-11-24 04:26:00,0,0.03,25.40
2025-11-24 04:28:00,0,0.00,25.36
2025-11-24 04:30:00,0,0.00,25.36
2025-11-24 04:32:00,0,0.00,25.36
2025-11-24 04:34:00,0,0.00,25.36
2025-11-24 04:36:00,0,0.00,25.36
2025-11-24 04:38:00,0,0.00,25.36
2025-11-24 04:40:00,0,0.00,25.36
2025-11-24 04:42:00,0,0.01,25.32
2025-11-24 04:44:00,0,0.00,25.25
2025-11-24 04:46:00,0,0.00,25.25
2025-11-24 04:48:00,0,0.00,25.25
2025-11-24 04:50:00,0,0.00,25.25
2025-11-24 04:52:00,0,0.04,25.25
2025-11-24 04:54:00,0,0.08,25.24
2025-11-24 04:56:00,0,0.01,25.15
2025-11-24 04:58:00,0,0.00,25.15
2025-11-24 05:00:00,0,0.00,25.15
2025-11-24 05:02:00,0,0.00,25.15
2025-11-24 05:04:00,0,0.01,25.15
2025-11-24 05:06:00,0,0.07,25.15
2025-11-24 05:08:00,0,0.10,25.15
2025-11-24 05:10:00,0,0.06,25.11
2025-11-24 05:12:00,0,0.01,25.05
2025-11-24 05:14:00,0,0.00,25.05
2025-11-24 05:16:00,0,0.00,25.05
2025-11-24 05:18:00,0,0.01,25.05
2025-11-24 05:20:00,0,0.06,25.05
2025-11-24 05:22:00,0,0.02,24.97
2025-11-24 05:24:00,0,0.00,24.94
2025-11-24 05:26:00,0,0.00,24.94
2025-11-24 05:28:00,0,0.00,24.94
2025-11-24 05:30:00,0,0.00,24.94
2025-11-24 05:32:00,0,0.00,24.94
2025-11-24 05:34:00,0,0.00,24.94
2025-11-24 05:36:00,0,0.02,24.94
2025-11-24 05:38:00,0,0.02,24.87
2025-11-24 05:40:00,0,0.00,24.84
2025-11-24 05:42:00,0,0.00,24.84
2025-11-24 05:44:00,0,0.00,24.84
2025-11-24 05:46:00,0,0.00,24.84
2025-11-24 05:48:00,0,0.00,24.84
2025-11-24 05:50:00,0,0.00,24.84
2025-11-24 05:52:00,0,0.00,24.84
2025-11-24 05:54:00,0,0.00,24.84
2025-11-24 05:56:00,0,0.00,24.84
2025-11-24 05:58:00,0,0.00,24.82
2025-11-24 06:00:00,0,0.03,24.81
2025-11-24 06:02:00,0,0.03,24.77
2025-11-24 06:04:00,0,0.02,24.76
2025-11-24 06:06:00,0,0.00,24.74
2025-11-24 06:08:00,0,0.00,24.74
2025-11-24 06:10:00,0,0.00,24.74
2025-11-24 06:12:00,0,0.00,24.74
2025-11-24 06:14:00,0,0.00,24.74
2025-11-24 06:16:00,0,0.00,24.74
2025-11-24 06:18:00,0,0.00,24.74
2025-11-24 06:20:00,0,0.00,24.74
2025-11-24 06:22:00,0,0.00,24.74
2025-11-24 06:24:00,0,0.00,24.74
2025-11-24 06:26:00,0,0.00,24.74
2025-11-24 06:28:00,0,0.00,24.74
2025-11-24 06:30:00,0,0.00,24.74
2025-11-24 06:32:00,0,0.00,24.74
2025-11-24 06:34:00,0,0.00,24.74
2025-11-24 06:36:00,0,0.00,24.74
2025-11-24 06:38:00,0,0.00,24.74
2025-11-24 06:40:00,0,0.00,24.74
2025-11-24 06:42:00,0,0.01,24.74
2025-11-24 06:44:00,0,0.01,24.64
2025-11-24 06:46:00,0,0.00,24.64
2025-11-24 06:48:00,0,0.00,24.64
2025-11-24 06:50:00,0,0.02,24.61
2025-11-24 06:52:00,0,0.04,24.57
2025-11-24 06:54:00,0,0.00,24.53
2025-11-24 06:56:00,0,0.00,24.53
2025-11-24 06:58:00,0,0.00,24.53
2025-11-24 07:00:00,0,0.00,24.53
2025-11-24 07:02:00,0,0.00,24.53
2025-11-24 07:04:00,0,0.00,24.53
2025-11-24 07:06:00,0,0.00,24.53
2025-11-24 07:08:00,0,0.00,24.53
2025-11-24 07:10:00,0,0.00,24.53
2025-11-24 07:12:00,0,0.00,24.53
2025-11-24 07:14:00,0,0.00,24.53
2025-11-24 07:16:00,0,0.00,24.53
2025-11-24 07:18:00,0,0.00,24.53
2025-11-24 07:20:00,0,0.00,24.53
2025-11-24 07:22:00,0,0.00,24.53
2025-11-24 07:24:00,0,0.03,24.60
2025-11-24 07:26:00,0,0.02,24.64
2025-11-24 07:28:00,0,0.00,24.64
2025-11-24 07:30:00,0,0.00,24.64
2025-11-24 07:32:00,0,0.00,24.64
2025-11-24 07:34:00,0,0.00,24.64
2025-11-24 07:36:00,0,0.00,24.64
2025-11-24 07:38:00,0,0.00,24.64
2025-11-24 07:40:00,0,0.00,24.64
2025-11-24 07:42:00,0,0.00,24.64
2025-11-24 07:44:00,0,0.00,24.73
2025-11-24 07:46:00,0,0.00,24.74
2025-11-24 07:48:00,0,0.00,24.74
2025-11-24 07:50:00,0,0.00,24.74
2025-11-24 07:52:00,0,0.00,24.74
2025-11-24 07:54:00,0,0.01,24.75
2025-11-24 07:56:00,0,0.03,24.81
2025-11-24 07:58:00,0,0.00,24.84
2025-11-24 08:00:00,0,0.00,24.84
2025-11-24 08:02:00,0,0.00,24.84
2025-11-24 08:04:00,0,0.00,24.84
2025-11-24 08:06:00,0,0.02,24.86
2025-11-24 08:08:00,0,0.00,24.94
2025-11-24 08:10:00,0,0.00,24.94
2025-11-24 08:12:00,0,0.00,24.94
2025-11-24 08:14:00,0,0.05,24.99
2025-11-24 08:16:00,0,0.02,25.05
2025-11-24 08:18:00,0,0.00,25.05
2025-11-24 08:20:00,0,0.02,25.07
2025-11-24 08:22:00,0,0.09,25.15
2025-11-24 08:24:00,0,0.05,25.15
2025-11-24 08:26:00,0,0.01,25.15
2025-11-24 08:28:00,0,0.00,25.15
2025-11-24 08:30:00,0,0.00,25.15
2025-11-24 08:32:00,0,0.00,25.15
2025-11-24 08:34:00,0,0.05,25.20
2025-11-24 08:36:00,0,0.02,25.25
2025-11-24 08:38:00,0,0.00,25.25
2025-11-24 08:40:00,0,0.00,25.25
2025-11-24 08:42:00,0,0.00,25.30
2025-11-24 08:44:00,0,0.00,25.36
2025-11-24 08:46:00,0,0.00,25.36
2025-11-24 08:48:00,0,0.00,25.36
2025-11-24 08:50:00,0,0.00,25.41
2025-11-24 08:52:00,0,0.00,25.46
2025-11-24 08:54:00,0,0.00,25.46
2025-11-24 08:56:00,0,0.00,25.51
2025-11-24 08:58:00,0,0.00,25.56
2025-11-24 09:00:00,0,0.00,25.56
2025-11-24 09:02:00,0,0.01,25.56
2025-11-24 09:04:00,0,0.00,25.65
2025-11-24 09:06:00,0,0.01,25.66
2025-11-24 09:08:00,0,0.01,25.66
2025-11-24 09:10:00,0,0.01,25.77
2025-11-24 09:12:00,0,0.01,25.77
2025-11-24 09:14:00,0,0.01,25.77
2025-11-24 09:16:00,0,0.04,25.86
2025-11-24 09:18:00,0,0.01,25.87
2025-11-24 09:20:00,0,0.01,25.87
2025-11-24 09:22:00,0,0.01,25.98
2025-11-24 09:24:00,0,0.01,25.98
2025-11-24 09:26:00,0,0.01,25.98
2025-11-24 09:28:00,0,0.01,26.03
2025-11-24 09:30:00,0,0.01,26.08
2025-11-24 09:32:00,0,0.01,26.08
2025-11-24 09:34:00,0,0.01,26.08
2025-11-24 09:36:00,0,0.01,26.18
2025-11-24 09:38:00,0,0.01,26.18
2025-11-24 09:40:00,0,0.02,26.19
2025-11-24 09:42:00,0,0.01,26.29
2025-11-24 09:44:00,0,0.01,26.29
2025-11-24 09:46:00,0,0.01,26.29
2025-11-24 09:48:00,0,0.01,26.34
2025-11-24 09:50:00,0,0.01,26.39
2025-11-24 09:52:00,0,0.01,26.39
2025-11-24 09:54:00,0,0.01,26.39
2025-11-24 09:56:00,0,0.01,26.49
2025-11-24 09:58:00,0,0.01,26.49
2025-11-24 10:00:00,0,0.01,26.49
2025-11-24 10:02:00,0,0.05,26.60
2025-11-24 10:04:00,0,0.01,26.60
2025-11-24 10:06:00,0,-0.02,26.62
2025-11-24 10:08:00,0,0.01,26.70
2025-11-24 10:10:00,0,0.01,26.70
2025-11-24 10:12:00,0,0.01,26.70
2025-11-24 10:14:00,0,0.01,26.70
2025-11-24 10:16:00,0,-0.02,26.78
2025-11-24 10:18:00,0,0.01,26.81
2025-11-24 10:20:00,0,-0.02,26.87
2025-11-24 10:22:00,0,0.01,26.91
2025-11-24 10:24:00,0,0.01,27.01
2025-11-24 10:26:00,0,0.01,27.01
2025-11-24 10:28:00,0,0.02,27.07
2025-11-24 10:30:00,0,0.01,27.12
2025-11-24 10:32:00,0,0.01,27.17
2025-11-24 10:34:00,0,0.01,27.22
2025-11-24 10:36:00,0,0.01,27.27
2025-11-24 10:38:00,0,0.01,27.33
2025-11-24 10:40:00,0,0.01,27.43
2025-11-24 10:42:00,0,0.01,27.43
2025-11-24 10:44:00,0,0.01,27.43
2025-11-24 10:46:00,0,0.01,27.43
2025-11-24 10:48:00,0,0.01,27.48
2025-11-24 10:50:00,0,0.01,27.54
2025-11-24 10:52:00,0,0.01,27.54
2025-11-24 10:54:00,0,0.01,27.54
2025-11-24 10:56:00,0,0.01,27.64
2025-11-24 10:58:00,0,0.01,27.64
2025-11-24 11:00:00,0,0.01,27.64
2025-11-24 11:02:00,0,-0.03,27.69
2025-11-24 11:04:00,0,0.01,27.75
2025-11-24 11:06:00,0,0.01,27.75
2025-11-24 11:08:00,0,0.01,27.75
2025-11-24 11:10:00,0,0.01,27.75
2025-11-24 11:12:00,0,0.01,27.75
2025-11-24 11:14:00,0,0.01,27.75
2025-11-24 11:16:00,0,0.01,27.75
2025-11-24 11:18:00,0,0.02,27.85
2025-11-24 11:20:00,0,0.02,27.85
2025-11-24 11:22:00,0,0.02,27.85
2025-11-24 11:24:00,0,0.02,27.85
2025-11-24 11:26:00,0,0.05,27.96
2025-11-24 11:28:00,0,0.02,27.96
2025-11-24 11:30:00,0,0.02,27.96
2025-11-24 11:32:00,0,0.02,27.96
2025-11-24 11:34:00,0,0.02,28.06
2025-11-24 11:36:00,0,0.02,28.06
2025-11-24 11:38:00,0,0.02,28.06
2025-11-24 11:40:00,0,0.02,28.06
2025-11-24 11:42:00,0,0.03,28.17
2025-11-24 11:44:00,0,0.02,28.17
2025-11-24 11:46:00,0,0.02,28.17
2025-11-24 11:48:00,0,0.02,28.17
2025-11-24 11:50:00,0,0.02,28.17
2025-11-24 11:52:00,0,0.02,28.17
2025-11-24 11:54:00,0,0.03,28.18
2025-11-24 11:56:00,0,0.07,28.24
2025-11-24 11:58:00,0,0.03,28.27
2025-11-24 12:00:00,0,0.02,28.27
2025-11-24 12:02:00,0,0.02,28.27
2025-11-24 12:04:00,0,0.00,28.27
2025-11-24 12:06:00,0,0.02,28.38
2025-11-24 12:08:00,0,0.02,28.38
2025-11-24 12:10:00,0,0.04,28.46
2025-11-24 12:12:00,0,0.02,28.49
2025-11-24 12:14:00,0,0.02,28.54
2025-11-24 12:16:00,0,0.02,28.59
2025-11-24 12:18:00,0,0.00,28.65
2025-11-24 12:20:00,0,0.02,28.70
2025-11-24 12:22:00,0,0.02,28.70
2025-11-24 12:24:00,0,0.02,28.79
2025-11-24 12:26:00,0,0.02,28.80
2025-11-24 12:28:00,0,0.02,28.80
2025-11-24 12:30:00,0,0.02,28.80
2025-11-24 12:32:00,0,0.00,28.87
2025-11-24 12:34:00,0,0.02,28.91
2025-11-24 12:36:00,0,0.00,28.92
2025-11-24 12:38:00,0,0.02,29.02
2025-11-24 12:40:00,0,0.02,29.02
2025-11-24 12:42:00,0,0.02,29.02
2025-11-24 12:44:00,0,0.02,29.12
2025-11-24 12:46:00,0,0.02,29.12
2025-11-24 12:48:00,0,0.02,29.12
2025-11-24 12:50:00,0,0.02,29.12
2025-11-24 12:52:00,0,0.02,29.12
2025-11-24 12:54:00,0,0.02,29.12
2025-11-24 12:56:00,0,0.02,29.12
2025-11-24 12:58:00,0,0.02,29.12
2025-11-24 13:00:00,0,0.02,29.12
2025-11-24 13:02:00,0,0.02,29.12
2025-11-24 13:04:00,0,0.02,29.12
2025-11-24 13:06:00,0,0.02,29.12
2025-11-24 13:08:00,0,0.02,29.12
2025-11-24 13:10:00,0,0.02,29.12
2025-11-24 13:12:00,0,0.03,29.12
2025-11-24 13:14:00,0,0.02,29.12
2025-11-24 13:16:00,0,0.02,29.12
2025-11-24 13:18:00,0,0.00,29.09
2025-11-24 13:20:00,0,0.02,29.06
2025-11-24 13:22:00,0,0.01,29.10
2025-11-24 13:24:00,0,0.02,29.12
2025-11-24 13:26:00,0,0.02,29.12
2025-11-24 13:28:00,0,0.02,29.12
2025-11-24 13:30:00,0,0.02,29.12
2025-11-24 13:32:00,0,0.02,29.12
2025-11-24 13:34:00,0,0.02,29.12
2025-11-24 13:36:00,0,0.02,29.12
2025-11-24 13:38:00,0,0.03,29.13
2025-11-24 13:40:00,0,0.02,29.23
2025-11-24 13:42:00,0,0.02,29.23
2025-11-24 13:44:00,0,0.02,29.28
2025-11-24 13:46:00,0,0.02,29.33
2025-11-24 13:48:00,0,0.00,29.33
2025-11-24 13:50:00,0,0.02,29.44
2025-11-24 13:52:00,0,0.02,29.44
2025-11-24 13:54:00,0,0.02,29.49
2025-11-24 13:56:00,0,0.02,29.55
2025-11-24 13:58:00,0,0.02,29.55
2025-11-24 14:00:00,0,0.03,29.56
2025-11-24 14:02:00,0,0.02,29.65
2025-11-24 14:04:00,0,0.02,29.65
2025-11-24 14:06:00,0,0.02,29.65
2025-11-24 14:08:00,0,0.02,29.65
2025-11-24 14:10:00,0,0.02,29.65
2025-11-24 14:12:00,0,0.02,29.65
2025-11-24 14:14:00,0,0.02,29.65
2025-11-24 14:16:00,0,0.02,29.65
2025-11-24 14:18:00,0,0.02,29.65
2025-11-24 14:20:00,0,0.02,29.65
2025-11-24 14:22:00,0,0.02,29.65
2025-11-24 14:24:00,0,0.02,29.70
2025-11-24 14:26:00,0,0.02,29.76
2025-11-24 14:28:00,0,0.02,29.76
2025-11-24 14:30:00,0,0.02,29.87
2025-11-24 14:32:00,0,0.02,29.87
2025-11-24 14:34:00,0,0.02,29.98
2025-11-24 14:36:00,0,0.02,29.98
2025-11-24 14:38:00,0,0.01,29.98
2025-11-24 14:40:00,0,0.02,30.08
2025-11-24 14:42:00,0,0.02,30.08
2025-11-24 14:44:00,0,0.01,30.18
2025-11-24 14:46:00,0,0.02,30.19
2025-11-24 14:48:00,0,0.02,30.19
2025-11-24 14:50:00,0,0.02,30.30
2025-11-24 14:52:00,0,0.02,30.30
2025-11-24 14:54:00,0,0.02,30.41
2025-11-24 14:56:00,0,0.02,30.41
2025-11-24 14:58:00,0,0.02,30.41
2025-11-24 15:00:00,0,0.02,30.51
2025-11-24 15:02:00,0,0.02,30.51
2025-11-24 15:04:00,0,-0.02,30.58
2025-11-24 15:06:00,0,0.02,30.62
2025-11-24 15:08:00,0,0.02,30.62
2025-11-24 15:10:00,0,0.01,30.72
2025-11-24 15:12:00,0,0.02,30.73
2025-11-24 15:14:00,0,0.02,30.78
2025-11-24 15:16:00,0,0.02,30.84
2025-11-24 15:18:00,0,0.02,30.84
2025-11-24 15:20:00,0,0.01,30.89
2025-11-24 15:22:00,0,0.02,30.95
2025-11-24 15:24:00,0,0.02,30.95
2025-11-24 15:26:00,0,0.00,31.03
2025-11-24 15:28:00,0,0.02,31.05
2025-11-24 15:30:00,0,0.02,31.05
2025-11-24 15:32:00,0,0.02,31.05
2025-11-24 15:34:00,0,-0.03,31.05
2025-11-24 15:36:00,0,-0.03,31.11
2025-11-24 15:38:00,0,0.01,31.16
2025-11-24 15:40:00,0,0.02,31.16
2025-11-24 15:42:00,0,0.02,31.16
2025-11-24 15:44:00,0,0.02,31.16
2025-11-24 15:46:00,0,0.01,31.26
2025-11-24 15:48:00,0,0.02,31.27
2025-11-24 15:50:00,0,0.02,31.27
2025-11-24 15:52:00,0,0.02,31.38
2025-11-24 15:54:00,0,0.02,31.38
2025-11-24 15:56:00,0,0.02,31.43
2025-11-24 15:58:00,0,0.02,31.49
2025-11-24 16:00:00,0,0.02,31.54
2025-11-24 16:02:00,0,0.02,31.60
2025-11-24 16:04:00,0,0.02,31.65
2025-11-24 16:06:00,0,0.02,31.71
2025-11-24 16:08:00,0,0.02,31.71
2025-11-24 16:10:00,0,0.02,31.82
2025-11-24 16:12:00,0,0.02,31.82
2025-11-24 16:14:00,0,0.00,31.82
2025-11-24 16:16:00,0,0.02,31.93
2025-11-24 16:18:00,0,0.02,31.93
2025-11-24 16:20:00,0,0.02,31.93
2025-11-24 16:22:00,0,-0.03,31.98
2025-11-24 16:24:00,0,0.01,32.03
2025-11-24 16:26:00,0,0.02,32.03
2025-11-24 16:28:00,0,-0.03,32.03
2025-11-24 16:30:00,0,-0.04,32.08
2025-11-24 16:32:00,0,0.01,32.14
