sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,302
Sensor ID:,29308
Sensor Type:,EXACTv2 
Start time:,2025-11-13 13:48:00
Stop time:,2025-11-20 15:15:00
Total number of logs:,10166
Maximum temperature:,102.23
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.41
Cooking Time (min/day):,434.01
Number of days of cooking:,7

Timestamp,Usage EXACT 29308,Gradient EXACT 29308,Temperature EXACT 29308
2025-11-16 01:02:00,0,0.01,24.74
2025-11-16 01:04:00,0,0.01,24.74
2025-11-16 01:06:00,0,0.01,24.74
2025-11-16 01:08:00,0,0.01,24.74
2025-11-16 01:10:00,0,0.01,24.74
2025-11-16 01:12:00,0,0.01,24.74
2025-11-16 01:14:00,0,0.01,24.74
2025-11-16 01:16:00,0,0.01,24.74
2025-11-16 01:18:00,0,0.01,24.74
2025-11-16 01:20:00,0,0.01,24.74
2025-11-16 01:22:00,0,-0.04,24.67
2025-11-16 01:24:00,0,0.00,24.64
2025-11-16 01:26:00,0,0.01,24.64
2025-11-16 01:28:00,0,0.01,24.64
2025-11-16 01:30:00,0,0.01,24.64
2025-11-16 01:32:00,0,0.01,24.64
2025-11-16 01:34:00,0,0.00,24.63
2025-11-16 01:36:00,0,-0.04,24.53
2025-11-16 01:38:00,0,0.01,24.53
2025-11-16 01:40:00,0,0.01,24.53
2025-11-16 01:42:00,0,-0.03,24.48
2025-11-16 01:44:00,0,0.01,24.43
2025-11-16 01:46:00,0,0.01,24.38
2025-11-16 01:48:00,0,0.01,24.33
2025-11-16 01:50:00,0,0.01,24.33
2025-11-16 01:52:00,0,0.01,24.33
2025-11-16 01:54:00,0,0.01,24.33
2025-11-16 01:56:00,0,0.01,24.33
2025-11-16 01:58:00,0,-0.02,24.23
2025-11-16 02:00:00,0,0.01,24.23
2025-11-16 02:02:00,0,0.01,24.23
2025-11-16 02:04:00,0,0.01,24.23
2025-11-16 02:06:00,0,-0.04,24.12
2025-11-16 02:08:00,0,-0.08,24.12
2025-11-16 02:10:00,0,-0.06,24.14
2025-11-16 02:12:00,0,-0.09,24.12
2025-11-16 02:14:00,0,-0.05,24.12
2025-11-16 02:16:00,0,-0.01,24.12
2025-11-16 02:18:00,0,0.01,24.12
2025-11-16 02:20:00,0,0.01,24.12
2025-11-16 02:22:00,0,0.01,24.12
2025-11-16 02:24:00,0,0.01,24.12
2025-11-16 02:26:00,0,0.00,24.11
2025-11-16 02:28:00,0,0.00,24.11
2025-11-16 02:30:00,0,0.01,24.12
2025-11-16 02:32:00,0,-0.03,24.09
2025-11-16 02:34:00,0,-0.03,24.03
2025-11-16 02:36:00,0,0.01,24.02
2025-11-16 02:38:00,0,0.01,24.02
2025-11-16 02:40:00,0,0.01,24.02
2025-11-16 02:42:00,0,0.01,24.02
2025-11-16 02:44:00,0,0.00,24.01
2025-11-16 02:46:00,0,-0.04,23.97
2025-11-16 02:48:00,0,-0.07,23.92
2025-11-16 02:50:00,0,0.00,23.92
2025-11-16 02:52:00,0,0.01,23.92
2025-11-16 02:54:00,0,0.01,23.92
2025-11-16 02:56:00,0,0.01,23.92
2025-11-16 02:58:00,0,0.01,23.92
2025-11-16 03:00:00,0,0.01,23.92
2025-11-16 03:02:00,0,0.01,23.92
2025-11-16 03:04:00,0,0.01,23.92
2025-11-16 03:06:00,0,0.01,23.92
2025-11-16 03:08:00,0,0.01,23.92
2025-11-16 03:10:00,0,0.01,23.92
2025-11-16 03:12:00,0,-0.04,23.86
2025-11-16 03:14:00,0,-0.04,23.82
2025-11-16 03:16:00,0,-0.05,23.82
2025-11-16 03:18:00,0,0.00,23.82
2025-11-16 03:20:00,0,0.01,23.82
2025-11-16 03:22:00,0,-0.02,23.82
2025-11-16 03:24:00,0,-0.02,23.82
2025-11-16 03:26:00,0,0.01,23.82
2025-11-16 03:28:00,0,0.01,23.82
2025-11-16 03:30:00,0,0.01,23.82
2025-11-16 03:32:00,0,-0.04,23.77
2025-11-16 03:34:00,0,-0.04,23.71
2025-11-16 03:36:00,0,0.01,23.71
2025-11-16 03:38:00,0,0.01,23.71
2025-11-16 03:40:00,0,0.01,23.71
2025-11-16 03:42:00,0,-0.03,23.67
2025-11-16 03:44:00,0,-0.03,23.63
2025-11-16 03:46:00,0,-0.03,23.61
2025-11-16 03:48:00,0,-0.00,23.61
2025-11-16 03:50:00,0,0.01,23.61
2025-11-16 03:52:00,0,0.01,23.61
2025-11-16 03:54:00,0,-0.06,23.53
2025-11-16 03:56:00,0,-0.04,23.57
2025-11-16 03:58:00,0,-0.09,23.51
2025-11-16 04:00:00,0,-0.09,23.51
2025-11-16 04:02:00,0,-0.08,23.51
2025-11-16 04:04:00,0,-0.09,23.51
2025-11-16 04:06:00,0,-0.07,23.53
2025-11-16 04:08:00,0,-0.04,23.56
2025-11-16 04:10:00,0,-0.09,23.51
2025-11-16 04:12:00,0,-0.09,23.51
2025-11-16 04:14:00,0,-0.03,23.51
2025-11-16 04:16:00,0,-0.00,23.51
2025-11-16 04:18:00,0,0.01,23.51
2025-11-16 04:20:00,0,0.01,23.51
2025-11-16 04:22:00,0,0.01,23.51
2025-11-16 04:24:00,0,0.00,23.51
2025-11-16 04:26:00,0,0.01,23.51
2025-11-16 04:28:00,0,0.01,23.51
2025-11-16 04:30:00,0,0.01,23.51
2025-11-16 04:32:00,0,0.01,23.51
2025-11-16 04:34:00,0,0.01,23.51
2025-11-16 04:36:00,0,-0.01,23.49
2025-11-16 04:38:00,0,-0.02,23.48
2025-11-16 04:40:00,0,-0.06,23.43
2025-11-16 04:42:00,0,-0.09,23.42
2025-11-16 04:44:00,0,-0.09,23.42
2025-11-16 04:46:00,0,-0.09,23.41
2025-11-16 04:48:00,0,-0.06,23.41
2025-11-16 04:50:00,0,-0.06,23.41
2025-11-16 04:52:00,0,0.00,23.41
2025-11-16 04:54:00,0,0.02,23.41
2025-11-16 04:56:00,0,-0.01,23.41
2025-11-16 04:58:00,0,-0.01,23.41
2025-11-16 05:00:00,0,-0.05,23.41
2025-11-16 05:02:00,0,-0.06,23.41
2025-11-16 05:04:00,0,-0.02,23.41
2025-11-16 05:06:00,0,0.01,23.41
2025-11-16 05:08:00,0,0.04,23.41
2025-11-16 05:10:00,0,0.04,23.41
2025-11-16 05:12:00,0,0.04,23.41
2025-11-16 05:14:00,0,0.04,23.41
2025-11-16 05:16:00,0,0.04,23.41
2025-11-16 05:18:00,0,0.04,23.41
2025-11-16 05:20:00,0,-0.01,23.36
2025-11-16 05:22:00,0,-0.05,23.31
2025-11-16 05:24:00,0,-0.06,23.31
2025-11-16 05:26:00,0,-0.02,23.35
2025-11-16 05:28:00,0,-0.03,23.34
2025-11-16 05:30:00,0,-0.03,23.35
2025-11-16 05:32:00,0,0.02,23.39
2025-11-16 05:34:00,0,-0.05,23.31
2025-11-16 05:36:00,0,-0.06,23.31
2025-11-16 05:38:00,0,-0.02,23.31
2025-11-16 05:40:00,0,0.03,23.31
2025-11-16 05:42:00,0,0.03,23.31
2025-11-16 05:44:00,0,0.04,23.31
2025-11-16 05:46:00,0,0.04,23.31
2025-11-16 05:48:00,0,0.11,23.31
2025-11-16 05:50:00,0,0.12,23.31
2025-11-16 05:52:00,0,0.12,23.31
2025-11-16 05:54:00,0,0.12,23.31
2025-11-16 05:56:00,0,0.12,23.31
2025-11-16 05:58:00,0,0.07,22.95
2025-11-16 06:00:00,0,0.06,22.54
2025-11-16 06:02:00,0,0.10,22.52
2025-11-16 06:04:00,0,0.12,22.65
2025-11-16 06:06:00,0,0.12,22.75
2025-11-16 06:08:00,0,0.09,22.82
2025-11-16 06:10:00,0,0.12,22.90
2025-11-16 06:12:00,0,0.07,22.95
2025-11-16 06:14:00,0,0.12,23.00
2025-11-16 06:16:00,0,0.12,23.00
2025-11-16 06:18:00,0,0.09,23.00
2025-11-16 06:20:00,0,0.10,23.08
2025-11-16 06:22:00,0,0.12,23.10
2025-11-16 06:24:00,0,0.12,23.10
2025-11-16 06:26:00,0,0.12,23.10
2025-11-16 06:28:00,0,0.12,23.10
2025-11-16 06:30:00,0,0.12,23.10
2025-11-16 06:32:00,0,0.12,23.10
2025-11-16 06:34:00,0,0.12,23.10
2025-11-16 06:36:00,0,0.12,23.10
2025-11-16 06:38:00,0,0.12,23.10
2025-11-16 06:40:00,0,0.12,23.10
2025-11-16 06:42:00,0,0.12,23.10
2025-11-16 06:44:00,0,0.12,23.10
2025-11-16 06:46:00,0,0.12,23.10
2025-11-16 06:48:00,0,0.15,23.10
2025-11-16 06:50:00,0,0.15,23.10
2025-11-16 06:52:00,0,0.15,23.10
2025-11-16 06:54:00,0,0.15,23.10
2025-11-16 06:56:00,0,0.15,23.10
2025-11-16 06:58:00,0,0.15,23.10
2025-11-16 07:00:00,0,0.15,23.10
2025-11-16 07:02:00,0,0.15,23.10
2025-11-16 07:04:00,0,0.15,23.10
2025-11-16 07:06:00,0,0.15,23.10
2025-11-16 07:08:00,0,0.15,23.10
2025-11-16 07:10:00,0,0.14,22.79
2025-11-16 07:12:00,0,0.10,22.44
2025-11-16 07:14:00,0,0.06,22.14
2025-11-16 07:16:00,0,0.10,21.99
2025-11-16 07:18:00,0,0.14,21.89
2025-11-16 07:20:00,0,0.12,21.79
2025-11-16 07:22:00,0,0.12,21.71
2025-11-16 07:24:00,0,0.15,21.69
2025-11-16 07:26:00,0,0.14,21.63
2025-11-16 07:28:00,0,0.10,21.48
2025-11-16 07:30:00,0,0.15,21.48
2025-11-16 07:32:00,0,0.15,21.48
2025-11-16 07:34:00,0,0.13,21.26
2025-11-16 07:36:00,0,0.15,21.03
2025-11-16 07:38:00,0,0.10,20.88
2025-11-16 07:40:00,0,0.14,20.83
2025-11-16 07:42:00,0,0.10,20.71
2025-11-16 07:44:00,0,0.15,20.68
2025-11-16 07:46:00,0,0.09,20.61
2025-11-16 07:48:00,0,0.13,20.65
2025-11-16 07:50:00,0,0.16,20.68
2025-11-16 07:52:00,0,0.07,20.68
2025-11-16 07:54:00,0,0.15,20.73
2025-11-16 07:56:00,0,0.11,20.84
2025-11-16 07:58:00,0,0.07,20.88
2025-11-16 08:00:00,0,0.11,21.04
2025-11-16 08:02:00,0,0.14,21.06
2025-11-16 08:04:00,0,0.11,21.04
2025-11-16 08:06:00,0,0.13,21.08
2025-11-16 08:08:00,0,0.11,21.13
2025-11-16 08:10:00,0,0.12,21.23
2025-11-16 08:12:00,0,0.15,21.37
2025-11-16 08:14:00,0,0.11,21.53
2025-11-16 08:16:00,0,0.16,21.74
2025-11-16 08:18:00,0,0.16,21.94
2025-11-16 08:20:00,0,0.15,22.14
2025-11-16 08:22:00,0,0.12,22.36
2025-11-16 08:24:00,0,0.11,22.34
2025-11-16 08:26:00,0,0.16,22.39
2025-11-16 08:28:00,0,0.13,22.46
2025-11-16 08:30:00,0,0.15,22.64
2025-11-16 08:32:00,0,0.10,22.77
2025-11-16 08:34:00,0,0.15,22.95
2025-11-16 08:36:00,0,0.15,23.09
2025-11-16 08:38:00,0,0.16,23.21
2025-11-16 08:40:00,0,0.13,23.15
2025-11-16 08:42:00,0,0.15,23.26
2025-11-16 08:44:00,0,0.15,23.35
2025-11-16 08:46:00,0,0.11,23.31
2025-11-16 08:48:00,0,0.12,23.12
2025-11-16 08:50:00,0,0.12,22.71
2025-11-16 08:52:00,0,0.15,22.14
2025-11-16 08:54:00,0,0.15,21.68
2025-11-16 08:56:00,0,0.16,21.43
2025-11-16 08:58:00,0,0.12,21.31
2025-11-16 09:00:00,0,0.15,21.23
2025-11-16 09:02:00,0,0.11,21.08
2025-11-16 09:04:00,0,0.16,21.08
2025-11-16 09:06:00,0,0.11,21.13
2025-11-16 09:08:00,0,0.16,21.18
2025-11-16 09:10:00,0,0.11,21.24
2025-11-16 09:12:00,0,0.16,21.33
2025-11-16 09:14:00,0,0.16,21.38
2025-11-16 09:16:00,0,0.14,21.46
2025-11-16 09:18:00,0,0.16,21.70
2025-11-16 09:20:00,0,0.16,21.94
2025-11-16 09:22:00,0,0.16,22.14
2025-11-16 09:24:00,0,0.16,22.24
2025-11-16 09:26:00,0,0.16,22.34
2025-11-16 09:28:00,1,0.19,22.85
2025-11-16 09:30:00,1,0.16,23.15
2025-11-16 09:32:00,1,0.16,23.51
2025-11-16 09:34:00,1,0.16,24.12
2025-11-16 09:36:00,1,0.21,24.68
2025-11-16 09:38:00,1,0.26,25.25
2025-11-16 09:40:00,1,0.27,26.60
2025-11-16 09:42:00,1,0.27,27.53
2025-11-16 09:44:00,1,0.36,28.90
2025-11-16 09:46:00,1,0.38,30.24
2025-11-16 09:48:00,1,0.47,32.46
2025-11-16 09:50:00,1,0.56,35.50
2025-11-16 09:52:00,1,0.54,38.06
2025-11-16 09:54:00,1,0.45,39.50
2025-11-16 09:56:00,1,0.44,39.62
2025-11-16 09:58:00,1,0.63,42.54
2025-11-16 10:00:00,1,0.67,45.47
2025-11-16 10:02:00,1,0.51,45.54
2025-11-16 10:04:00,1,0.69,46.97
2025-11-16 10:06:00,1,0.65,47.86
2025-11-16 10:08:00,1,0.66,48.49
2025-11-16 10:10:00,1,0.64,49.11
2025-11-16 10:12:00,1,0.60,49.57
2025-11-16 10:14:00,1,0.69,51.48
2025-11-16 10:16:00,1,0.72,52.93
2025-11-16 10:18:00,1,0.57,52.60
2025-11-16 10:20:00,1,0.48,50.74
2025-11-16 10:22:00,1,0.52,49.28
2025-11-16 10:24:00,1,0.50,48.27
2025-11-16 10:26:00,1,0.51,48.07
2025-11-16 10:28:00,1,0.64,48.71
2025-11-16 10:30:00,1,0.67,49.21
2025-11-16 10:32:00,1,0.62,50.73
2025-11-16 10:34:00,1,0.68,51.03
2025-11-16 10:36:00,1,0.63,51.40
2025-11-16 10:38:00,1,0.69,51.33
2025-11-16 10:40:00,1,0.56,51.18
2025-11-16 10:42:00,1,0.61,51.18
2025-11-16 10:44:00,1,0.63,51.93
2025-11-16 10:46:00,1,0.70,52.39
2025-11-16 10:48:00,1,0.73,53.54
2025-11-16 10:50:00,1,0.82,54.81
2025-11-16 10:52:00,1,0.68,53.94
2025-11-16 10:54:00,1,0.73,54.49
2025-11-16 10:56:00,1,0.51,53.09
2025-11-16 10:58:00,1,0.55,51.10
2025-11-16 11:00:00,1,0.46,49.93
2025-11-16 11:02:00,1,0.38,47.65
2025-11-16 11:04:00,1,0.47,45.94
2025-11-16 11:06:00,1,0.50,47.51
2025-11-16 11:08:00,1,0.37,47.10
2025-11-16 11:10:00,1,0.51,45.94
2025-11-16 11:12:00,1,0.56,46.56
2025-11-16 11:14:00,1,0.52,47.37
2025-11-16 11:16:00,1,0.43,45.34
2025-11-16 11:18:00,1,0.54,44.94
2025-11-16 11:20:00,1,0.62,46.21
2025-11-16 11:22:00,1,0.38,44.61
2025-11-16 11:24:00,1,0.34,44.08
2025-11-16 11:26:00,1,0.46,44.41
2025-11-16 11:28:00,1,0.41,44.87
2025-11-16 11:30:00,1,0.28,42.54
2025-11-16 11:32:00,1,0.26,40.66
2025-11-16 11:34:00,1,0.42,40.23
2025-11-16 11:36:00,1,0.38,40.41
2025-11-16 11:38:00,1,0.44,40.97
2025-11-16 11:40:00,1,0.27,39.26
2025-11-16 11:42:00,1,0.31,38.36
2025-11-16 11:44:00,1,0.42,38.90
2025-11-16 11:46:00,1,0.38,39.92
2025-11-16 11:48:00,1,0.32,38.42
2025-11-16 11:50:00,1,0.31,37.59
2025-11-16 11:52:00,1,0.36,37.24
2025-11-16 11:54:00,1,0.48,39.02
2025-11-16 11:56:00,1,0.39,39.80
2025-11-16 11:58:00,1,0.33,39.74
2025-11-16 12:00:00,1,0.31,38.78
2025-11-16 12:02:00,1,0.37,39.44
2025-11-16 12:04:00,1,0.33,39.86
2025-11-16 12:06:00,1,0.31,39.50
2025-11-16 12:08:00,1,0.34,38.30
2025-11-16 12:10:00,1,0.32,39.26
2025-11-16 12:12:00,1,0.32,39.38
2025-11-16 12:14:00,1,0.37,40.05
2025-11-16 12:16:00,1,0.34,39.82
2025-11-16 12:18:00,1,0.32,40.23
2025-11-16 12:20:00,1,0.32,40.41
2025-11-16 12:22:00,1,0.30,40.11
2025-11-16 12:24:00,1,0.24,39.71
2025-11-16 12:26:00,1,0.31,39.50
2025-11-16 12:28:00,1,0.27,39.32
2025-11-16 12:30:00,1,0.26,39.14
2025-11-16 12:32:00,1,0.27,38.80
2025-11-16 12:34:00,1,0.31,38.18
2025-11-16 12:36:00,1,0.26,37.47
2025-11-16 12:38:00,1,0.30,37.59
2025-11-16 12:40:00,1,0.31,37.41
2025-11-16 12:42:00,1,0.17,36.74
2025-11-16 12:44:00,1,0.23,36.89
2025-11-16 12:46:00,1,0.36,38.00
2025-11-16 12:48:00,1,0.41,39.97
2025-11-16 12:50:00,1,0.34,41.91
2025-11-16 12:52:00,1,0.23,41.79
2025-11-16 12:54:00,1,0.26,40.66
2025-11-16 12:56:00,1,0.31,39.38
2025-11-16 12:58:00,1,0.39,39.57
2025-11-16 13:00:00,1,0.44,40.60
2025-11-16 13:02:00,1,0.40,41.47
2025-11-16 13:04:00,1,0.34,41.16
2025-11-16 13:06:00,1,0.44,40.48
2025-11-16 13:08:00,1,0.45,40.41
2025-11-16 13:10:00,1,0.45,40.23
2025-11-16 13:12:00,1,0.39,40.54
2025-11-16 13:14:00,1,0.46,41.09
2025-11-16 13:16:00,1,0.42,41.03
2025-11-16 13:18:00,1,0.35,40.84
2025-11-16 13:20:00,1,0.39,40.35
2025-11-16 13:22:00,1,0.35,40.11
2025-11-16 13:24:00,1,0.44,39.86
2025-11-16 13:26:00,1,0.40,40.11
2025-11-16 13:28:00,1,0.35,39.92
2025-11-16 13:30:00,1,0.45,39.93
2025-11-16 13:32:00,1,0.40,40.04
2025-11-16 13:34:00,1,0.45,40.54
2025-11-16 13:36:00,1,0.47,40.72
2025-11-16 13:38:00,1,0.47,41.28
2025-11-16 13:40:00,1,0.48,41.90
2025-11-16 13:42:00,1,0.36,41.47
2025-11-16 13:44:00,1,0.46,41.78
2025-11-16 13:46:00,1,0.44,41.87
2025-11-16 13:48:00,1,0.47,41.84
2025-11-16 13:50:00,1,0.42,42.10
2025-11-16 13:52:00,1,0.38,41.90
2025-11-16 13:54:00,1,0.42,41.34
2025-11-16 13:56:00,1,0.48,42.03
2025-11-16 13:58:00,1,0.49,42.16
2025-11-16 14:00:00,1,0.31,41.40
2025-11-16 14:02:00,1,0.41,41.47
2025-11-16 14:04:00,1,0.39,40.94
2025-11-16 14:06:00,1,0.35,40.41
2025-11-16 14:08:00,1,0.35,40.11
2025-11-16 14:10:00,1,0.40,40.17
2025-11-16 14:12:00,1,0.39,39.62
2025-11-16 14:14:00,1,0.35,38.96
2025-11-16 14:16:00,1,0.34,38.36
2025-11-16 14:18:00,1,0.30,38.00
2025-11-16 14:20:00,1,0.24,38.55
2025-11-16 14:22:00,1,0.39,39.32
2025-11-16 14:24:00,1,0.37,39.88
2025-11-16 14:26:00,1,0.46,40.66
2025-11-16 14:28:00,1,0.36,40.90
2025-11-16 14:30:00,1,0.37,41.28
2025-11-16 14:32:00,1,0.41,41.59
2025-11-16 14:34:00,1,0.48,41.97
2025-11-16 14:36:00,1,0.44,42.42
2025-11-16 14:38:00,1,0.54,42.98
2025-11-16 14:40:00,1,0.50,44.02
2025-11-16 14:42:00,1,0.59,45.27
2025-11-16 14:44:00,1,0.73,47.17
2025-11-16 14:46:00,1,0.69,48.63
2025-11-16 14:48:00,1,0.73,50.24
2025-11-16 14:50:00,1,0.77,52.16
2025-11-16 14:52:00,1,0.76,53.00
2025-11-16 14:54:00,1,0.78,53.94
2025-11-16 14:56:00,1,0.86,55.62
2025-11-16 14:58:00,1,1.00,58.40
2025-11-16 15:00:00,1,1.06,60.99
2025-11-16 15:02:00,1,0.93,61.82
2025-11-16 15:04:00,1,1.02,62.95
2025-11-16 15:06:00,1,0.84,61.63
2025-11-16 15:08:00,1,0.89,61.54
2025-11-16 15:10:00,1,0.84,62.57
2025-11-16 15:12:00,0,0.88,62.86
2025-11-16 15:14:00,0,0.74,62.48
2025-11-16 15:16:00,0,0.73,62.19
2025-11-16 15:18:00,0,0.75,61.85
2025-11-16 15:20:00,0,0.85,61.63
2025-11-16 15:22:00,0,0.70,61.01
2025-11-16 15:24:00,0,0.69,59.80
2025-11-16 15:26:00,0,0.75,59.18
2025-11-16 15:28:00,0,0.68,58.57
2025-11-16 15:30:00,0,0.66,57.62
2025-11-16 15:32:00,0,0.68,57.06
2025-11-16 15:34:00,0,0.57,56.69
2025-11-16 15:36:00,0,0.69,56.44
2025-11-16 15:38:00,0,0.55,55.61
2025-11-16 15:40:00,0,0.60,54.72
2025-11-16 15:42:00,0,0.54,53.39
2025-11-16 15:44:00,0,0.58,52.61
2025-11-16 15:46:00,0,0.52,51.85
2025-11-16 15:48:00,0,0.50,51.32
2025-11-16 15:50:00,0,0.56,51.10
2025-11-16 15:52:00,0,0.50,50.51
2025-11-16 15:54:00,0,0.55,49.93
2025-11-16 15:56:00,0,0.50,49.78
2025-11-16 15:58:00,0,0.50,49.94
2025-11-16 16:00:00,0,0.43,49.57
2025-11-16 16:02:00,0,0.47,49.28
2025-11-16 16:04:00,0,0.51,49.02
2025-11-16 16:06:00,0,0.47,48.35
2025-11-16 16:08:00,0,0.46,47.03
2025-11-16 16:10:00,0,0.45,46.01
2025-11-16 16:12:00,0,0.45,45.60
2025-11-16 16:14:00,0,0.50,45.14
2025-11-16 16:16:00,0,0.44,44.34
2025-11-16 16:18:00,0,0.46,43.91
2025-11-16 16:20:00,0,0.43,43.82
2025-11-16 16:22:00,0,0.48,43.43
2025-11-16 16:24:00,0,0.37,42.73
2025-11-16 16:26:00,0,0.42,41.78
2025-11-16 16:28:00,0,0.47,41.59
2025-11-16 16:30:00,0,0.37,41.03
2025-11-16 16:32:00,0,0.38,41.03
2025-11-16 16:34:00,0,0.42,41.21
2025-11-16 16:36:00,0,0.36,40.60
2025-11-16 16:38:00,0,0.40,40.41
2025-11-16 16:40:00,0,0.36,40.48
2025-11-16 16:42:00,0,0.35,40.48
2025-11-16 16:44:00,0,0.35,40.48
2025-11-16 16:46:00,0,0.40,40.48
2025-11-16 16:48:00,0,0.36,40.17
2025-11-16 16:50:00,0,0.35,40.23
2025-11-16 16:52:00,0,0.35,40.23
2025-11-16 16:54:00,0,0.35,40.23
2025-11-16 16:56:00,0,0.40,40.04
2025-11-16 16:58:00,0,0.35,40.11
2025-11-16 17:00:00,0,0.30,39.80
2025-11-16 17:02:00,0,0.29,39.50
2025-11-16 17:04:00,0,0.34,39.26
2025-11-16 17:06:00,0,0.34,38.90
2025-11-16 17:08:00,0,0.34,38.78
2025-11-16 17:10:00,0,0.34,38.54
2025-11-16 17:12:00,0,0.33,37.47
2025-11-16 17:14:00,0,0.33,37.18
2025-11-16 17:16:00,0,0.28,36.59
2025-11-16 17:18:00,0,0.22,35.33
2025-11-16 17:20:00,0,0.31,34.37
2025-11-16 17:22:00,0,0.37,34.76
2025-11-16 17:24:00,0,0.33,35.16
2025-11-16 17:26:00,0,0.38,35.50
2025-11-16 17:28:00,0,0.33,35.50
2025-11-16 17:30:00,0,0.33,35.39
2025-11-16 17:32:00,0,0.22,35.21
2025-11-16 17:34:00,0,0.32,35.27
2025-11-16 17:36:00,0,0.33,35.27
2025-11-16 17:38:00,0,0.33,35.27
2025-11-16 17:40:00,0,0.30,35.16
2025-11-16 17:42:00,0,0.32,34.99
2025-11-16 17:44:00,0,0.27,34.82
2025-11-16 17:46:00,0,0.32,34.59
2025-11-16 17:48:00,0,0.25,34.20
2025-11-16 17:50:00,0,0.31,34.14
2025-11-16 17:52:00,0,0.27,33.97
2025-11-16 17:54:00,0,0.25,33.92
2025-11-16 17:56:00,0,0.30,33.90
2025-11-16 17:58:00,0,0.32,33.86
2025-11-16 18:00:00,0,0.34,34.03
2025-11-16 18:02:00,0,0.32,34.08
2025-11-16 18:04:00,0,0.32,34.31
2025-11-16 18:06:00,0,0.32,34.31
2025-11-16 18:08:00,0,0.32,34.26
2025-11-16 18:10:00,0,0.32,34.20
2025-11-16 18:12:00,0,0.32,33.97
2025-11-16 18:14:00,0,0.27,33.75
2025-11-16 18:16:00,0,0.26,33.41
2025-11-16 18:18:00,0,0.26,32.69
2025-11-16 18:20:00,0,0.31,32.52
2025-11-16 18:22:00,0,0.35,32.68
2025-11-16 18:24:00,0,0.30,32.65
2025-11-16 18:26:00,0,0.32,32.81
2025-11-16 18:28:00,0,0.37,33.03
2025-11-16 18:30:00,1,0.42,33.47
2025-11-16 18:32:00,1,0.43,34.20
2025-11-16 18:34:00,1,0.44,35.45
2025-11-16 18:36:00,1,0.55,37.24
2025-11-16 18:38:00,1,0.63,39.26
2025-11-16 18:40:00,1,0.72,41.41
2025-11-16 18:42:00,1,0.70,43.32
2025-11-16 18:44:00,1,0.71,45.07
2025-11-16 18:46:00,1,0.80,47.38
2025-11-16 18:48:00,1,0.57,48.51
2025-11-16 18:50:00,1,0.67,49.71
2025-11-16 18:52:00,1,0.63,50.73
2025-11-16 18:54:00,1,0.60,51.55
2025-11-16 18:56:00,1,0.65,52.54
2025-11-16 18:58:00,1,0.59,53.08
2025-11-16 19:00:00,1,0.74,54.41
2025-11-16 19:02:00,1,0.80,56.29
2025-11-16 19:04:00,1,0.66,57.11
2025-11-16 19:06:00,1,0.48,55.38
2025-11-16 19:08:00,1,0.45,54.65
2025-11-16 19:10:00,1,0.38,54.33
2025-11-16 19:12:00,1,0.84,56.86
2025-11-16 19:14:00,1,0.70,58.32
2025-11-16 19:16:00,1,0.74,59.18
2025-11-16 19:18:00,1,0.77,59.89
2025-11-16 19:20:00,0,0.63,59.89
2025-11-16 19:22:00,0,0.62,59.90
2025-11-16 19:24:00,0,0.42,57.88
2025-11-16 19:26:00,0,0.55,56.86
2025-11-16 19:28:00,0,0.48,55.47
2025-11-16 19:30:00,0,0.52,54.64
2025-11-16 19:32:00,0,0.52,54.01
2025-11-16 19:34:00,0,0.40,52.92
2025-11-16 19:36:00,0,0.49,52.46
2025-11-16 19:38:00,0,0.44,52.08
2025-11-16 19:40:00,0,0.34,50.59
2025-11-16 19:42:00,0,0.33,49.15
2025-11-16 19:44:00,0,0.44,48.35
2025-11-16 19:46:00,0,0.39,47.24
2025-11-16 19:48:00,0,0.35,46.52
2025-11-16 19:50:00,0,0.30,45.54
2025-11-16 19:52:00,0,0.29,45.20
2025-11-16 19:54:00,0,0.29,44.28
2025-11-16 19:56:00,0,0.23,43.24
2025-11-16 19:58:00,0,0.33,42.29
2025-11-16 20:00:00,0,0.34,42.22
2025-11-16 20:02:00,0,0.34,42.41
2025-11-16 20:04:00,0,0.22,42.35
2025-11-16 20:06:00,0,0.31,42.35
2025-11-16 20:08:00,0,0.34,42.60
2025-11-16 20:10:00,0,0.34,42.98
2025-11-16 20:12:00,0,0.35,43.30
2025-11-16 20:14:00,0,0.35,43.56
2025-11-16 20:16:00,0,0.28,43.65
2025-11-16 20:18:00,0,0.23,43.37
2025-11-16 20:20:00,0,0.34,43.24
2025-11-16 20:22:00,0,0.33,43.05
2025-11-16 20:24:00,0,0.23,42.73
2025-11-16 20:26:00,0,0.21,42.35
2025-11-16 20:28:00,0,0.21,41.65
2025-11-16 20:30:00,0,0.31,41.77
2025-11-16 20:32:00,0,0.22,41.90
2025-11-16 20:34:00,0,0.28,42.10
2025-11-16 20:36:00,0,0.27,41.90
2025-11-16 20:38:00,0,0.23,41.97
2025-11-16 20:40:00,0,0.33,42.16
2025-11-16 20:42:00,0,0.28,42.35
2025-11-16 20:44:00,0,0.33,42.54
2025-11-16 20:46:00,0,0.34,42.86
2025-11-16 20:48:00,0,0.28,42.73
2025-11-16 20:50:00,0,0.28,42.93
2025-11-16 20:52:00,0,0.33,43.37
