sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10476
Sensor ID:,29417
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:41:54
Stop time:,2025-11-28 19:58:54
Total number of logs:,13216
Maximum temperature:,36.36
Errors:,1
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29417,Gradient EXACT 29417,Temperature EXACT 29417
2025-11-20 11:01:54,0,0.02,25.36
2025-11-20 11:03:54,0,-0.03,25.41
2025-11-20 11:05:54,0,0.02,25.46
2025-11-20 11:07:54,0,-0.03,25.51
2025-11-20 11:09:54,0,0.02,25.56
2025-11-20 11:11:54,0,0.02,25.56
2025-11-20 11:13:54,0,-0.05,25.56
2025-11-20 11:15:54,0,-0.03,25.61
2025-11-20 11:17:54,0,0.01,25.71
2025-11-20 11:19:54,0,0.02,25.77
2025-11-20 11:21:54,0,-0.07,25.77
2025-11-20 11:23:54,0,0.01,25.87
2025-11-20 11:25:54,0,-0.03,25.87
2025-11-20 11:27:54,0,0.02,25.98
2025-11-20 11:29:54,0,0.02,26.08
2025-11-20 11:31:54,0,0.01,26.12
2025-11-20 11:33:54,0,0.02,26.18
2025-11-20 11:35:54,0,-0.07,26.18
2025-11-20 11:37:54,0,0.01,26.29
2025-11-20 11:39:54,0,-0.03,26.22
2025-11-20 11:41:54,0,0.01,26.18
2025-11-20 11:43:54,0,-0.07,26.08
2025-11-20 11:45:54,0,0.01,26.08
2025-11-20 11:47:54,0,0.01,26.07
2025-11-20 11:49:54,0,-0.01,26.04
2025-11-20 11:51:54,0,0.01,26.07
2025-11-20 11:53:54,0,0.02,26.08
2025-11-20 11:55:54,0,-0.03,26.13
2025-11-20 11:57:54,0,0.02,26.18
2025-11-20 11:59:54,0,-0.03,26.13
2025-11-20 12:01:54,0,-0.03,26.08
2025-11-20 12:03:54,0,0.02,26.08
2025-11-20 12:05:54,0,-0.03,26.03
2025-11-20 12:07:54,0,0.02,25.98
2025-11-20 12:09:54,0,-0.03,25.87
2025-11-20 12:11:54,0,0.02,25.87
2025-11-20 12:13:54,0,0.02,25.87
2025-11-20 12:15:54,0,0.02,25.87
2025-11-20 12:17:54,0,0.02,25.87
2025-11-20 12:19:54,0,0.02,25.87
2025-11-20 12:21:54,0,0.02,25.87
2025-11-20 12:23:54,0,0.02,25.87
2025-11-20 12:25:54,0,-0.03,25.92
2025-11-20 12:27:54,0,0.02,25.98
2025-11-20 12:29:54,0,0.02,25.98
2025-11-20 12:31:54,0,0.02,25.98
2025-11-20 12:33:54,0,0.02,25.98
2025-11-20 12:35:54,0,0.02,25.98
2025-11-20 12:37:54,0,0.02,25.98
2025-11-20 12:39:54,0,0.02,25.98
2025-11-20 12:41:54,0,-0.04,25.98
2025-11-20 12:43:54,0,-0.08,25.98
2025-11-20 12:45:54,0,-0.08,25.98
2025-11-20 12:47:54,0,0.01,25.98
2025-11-20 12:49:54,0,0.02,25.98
2025-11-20 12:51:54,0,0.02,25.98
2025-11-20 12:53:54,0,0.02,25.98
2025-11-20 12:55:54,0,0.02,25.98
2025-11-20 12:57:54,0,-0.01,25.98
2025-11-20 12:59:54,0,-0.03,26.03
2025-11-20 13:01:54,0,0.02,26.08
2025-11-20 13:03:54,0,-0.03,26.08
2025-11-20 13:05:54,0,-0.07,26.08
2025-11-20 13:07:54,0,-0.07,26.08
2025-11-20 13:09:54,0,-0.08,26.08
2025-11-20 13:11:54,0,0.01,26.18
2025-11-20 13:13:54,0,0.02,26.18
2025-11-20 13:15:54,0,0.00,26.16
2025-11-20 13:17:54,0,-0.06,26.08
2025-11-20 13:19:54,0,0.01,26.08
2025-11-20 13:21:54,0,0.02,26.08
2025-11-20 13:23:54,0,-0.03,26.02
2025-11-20 13:25:54,0,-0.08,25.98
2025-11-20 13:27:54,0,-0.08,25.98
2025-11-20 13:29:54,0,0.00,26.06
2025-11-20 13:31:54,0,0.02,26.08
2025-11-20 13:33:54,0,-0.03,26.08
2025-11-20 13:35:54,0,0.02,26.18
2025-11-20 13:37:54,0,0.02,26.18
2025-11-20 13:39:54,0,0.02,26.18
2025-11-20 13:41:54,0,0.02,26.18
2025-11-20 13:43:54,0,0.02,26.18
2025-11-20 13:45:54,0,0.02,26.18
2025-11-20 13:47:54,0,0.02,26.18
2025-11-20 13:49:54,0,0.02,26.18
2025-11-20 13:51:54,0,0.02,26.18
2025-11-20 13:53:54,0,-0.03,26.22
2025-11-20 13:55:54,0,0.01,26.29
2025-11-20 13:57:54,0,0.02,26.29
2025-11-20 13:59:54,0,0.02,26.29
2025-11-20 14:01:54,0,-0.05,26.29
2025-11-20 14:03:54,0,0.01,26.39
2025-11-20 14:05:54,0,0.02,26.39
2025-11-20 14:07:54,0,0.02,26.39
2025-11-20 14:09:54,0,0.02,26.39
2025-11-20 14:11:54,0,-0.06,26.29
2025-11-20 14:13:54,0,0.01,26.29
2025-11-20 14:15:54,0,0.02,26.29
2025-11-20 14:17:54,0,-0.05,26.20
2025-11-20 14:19:54,0,0.00,26.18
2025-11-20 14:21:54,0,-0.07,26.18
2025-11-20 14:23:54,0,-0.02,26.25
2025-11-20 14:25:54,0,0.02,26.29
2025-11-20 14:27:54,0,0.02,26.29
2025-11-20 14:29:54,0,-0.03,26.23
2025-11-20 14:31:54,0,-0.04,26.18
2025-11-20 14:33:54,0,0.01,26.18
2025-11-20 14:35:54,0,0.02,26.18
2025-11-20 14:37:54,0,0.02,26.18
2025-11-20 14:39:54,0,0.02,26.18
2025-11-20 14:41:54,0,0.02,26.18
2025-11-20 14:43:54,0,0.01,26.17
2025-11-20 14:45:54,0,-0.07,26.08
2025-11-20 14:47:54,0,-0.01,26.08
2025-11-20 14:49:54,0,0.02,26.08
2025-11-20 14:51:54,0,0.02,26.08
2025-11-20 14:53:54,0,0.02,26.08
2025-11-20 14:55:54,0,-0.03,26.08
2025-11-20 14:57:54,0,-0.03,26.08
2025-11-20 14:59:54,0,0.01,26.08
2025-11-20 15:01:54,0,0.02,26.08
2025-11-20 15:03:54,0,0.01,26.07
2025-11-20 15:05:54,0,-0.07,25.98
2025-11-20 15:07:54,0,-0.08,25.98
2025-11-20 15:09:54,0,-0.08,25.98
2025-11-20 15:11:54,0,0.01,26.08
2025-11-20 15:13:54,0,-0.03,26.08
2025-11-20 15:15:54,0,0.02,26.18
2025-11-20 15:17:54,0,0.02,26.18
2025-11-20 15:19:54,0,0.02,26.18
2025-11-20 15:21:54,0,0.02,26.18
2025-11-20 15:23:54,0,0.00,26.18
2025-11-20 15:25:54,0,-0.06,26.18
2025-11-20 15:27:54,0,-0.08,26.18
2025-11-20 15:29:54,0,-0.08,26.18
2025-11-20 15:31:54,0,-0.08,26.18
2025-11-20 15:33:54,0,-0.08,26.18
2025-11-20 15:35:54,0,-0.08,26.18
2025-11-20 15:37:54,0,0.01,26.18
2025-11-20 15:39:54,0,0.02,26.18
2025-11-20 15:41:54,0,0.02,26.18
2025-11-20 15:43:54,0,-0.03,26.12
2025-11-20 15:45:54,0,-0.03,26.08
2025-11-20 15:47:54,0,0.01,26.08
2025-11-20 15:49:54,0,0.02,26.08
2025-11-20 15:51:54,0,0.02,26.08
2025-11-20 15:53:54,0,0.01,26.07
2025-11-20 15:55:54,0,-0.04,26.01
2025-11-20 15:57:54,0,-0.07,25.98
2025-11-20 15:59:54,0,-0.02,25.98
2025-11-20 16:01:54,0,0.02,25.98
2025-11-20 16:03:54,0,-0.03,25.92
2025-11-20 16:05:54,0,-0.01,25.87
2025-11-20 16:07:54,0,0.02,25.87
2025-11-20 16:09:54,0,0.02,25.87
2025-11-20 16:11:54,0,0.02,25.87
2025-11-20 16:13:54,0,0.02,25.87
2025-11-20 16:15:54,0,0.02,25.87
2025-11-20 16:17:54,0,-0.06,25.87
2025-11-20 16:19:54,0,-0.08,25.87
2025-11-20 16:21:54,0,-0.01,25.96
2025-11-20 16:23:54,0,0.02,25.98
2025-11-20 16:25:54,0,0.02,25.98
2025-11-20 16:27:54,0,-0.01,25.98
2025-11-20 16:29:54,0,-0.04,26.02
2025-11-20 16:31:54,0,0.01,26.08
2025-11-20 16:33:54,0,0.02,26.08
2025-11-20 16:35:54,0,0.01,26.07
2025-11-20 16:37:54,0,-0.04,26.01
2025-11-20 16:39:54,0,-0.06,25.98
2025-11-20 16:41:54,0,0.01,25.98
2025-11-20 16:43:54,0,0.02,25.98
2025-11-20 16:45:54,0,-0.03,25.92
2025-11-20 16:47:54,0,-0.03,25.87
2025-11-20 16:49:54,0,0.02,25.87
2025-11-20 16:51:54,0,0.02,25.87
2025-11-20 16:53:54,0,0.02,25.87
2025-11-20 16:55:54,0,-0.07,25.77
2025-11-20 16:57:54,0,0.01,25.77
2025-11-20 16:59:54,0,0.02,25.71
2025-11-20 17:01:54,0,0.01,25.65
2025-11-20 17:03:54,0,0.01,25.56
2025-11-20 17:05:54,0,0.02,25.46
2025-11-20 17:07:54,0,-0.03,25.36
2025-11-20 17:09:54,0,0.02,25.36
2025-11-20 17:11:54,0,-0.03,25.25
2025-11-20 17:13:54,0,-0.01,25.22
2025-11-20 17:15:54,0,-0.01,25.15
2025-11-20 17:17:54,0,0.02,25.15
2025-11-20 17:19:54,0,0.02,25.15
2025-11-20 17:21:54,0,0.01,25.14
2025-11-20 17:23:54,0,-0.03,25.05
2025-11-20 17:25:54,0,0.02,25.05
2025-11-20 17:27:54,0,-0.03,24.94
2025-11-20 17:29:54,0,-0.02,24.90
2025-11-20 17:31:54,0,0.01,24.84
2025-11-20 17:33:54,0,0.02,24.84
2025-11-20 17:35:54,0,0.02,24.84
2025-11-20 17:37:54,0,0.02,24.84
2025-11-20 17:39:54,0,0.02,24.84
2025-11-20 17:41:54,0,0.02,24.84
2025-11-20 17:43:54,0,-0.03,24.78
2025-11-20 17:45:54,0,0.02,24.74
2025-11-20 17:47:54,0,-0.05,24.64
2025-11-20 17:49:54,0,0.01,24.64
2025-11-20 17:51:54,0,0.02,24.64
2025-11-20 17:53:54,0,0.02,24.64
2025-11-20 17:55:54,0,0.02,24.64
2025-11-20 17:57:54,0,0.02,24.64
2025-11-20 17:59:54,0,0.02,24.64
2025-11-20 18:01:54,0,0.02,24.64
2025-11-20 18:03:54,0,0.02,24.64
2025-11-20 18:05:54,0,0.02,24.64
2025-11-20 18:07:54,0,0.02,24.64
2025-11-20 18:09:54,0,0.02,24.64
2025-11-20 18:11:54,0,-0.03,24.57
2025-11-20 18:13:54,0,0.01,24.53
2025-11-20 18:15:54,0,0.02,24.53
2025-11-20 18:17:54,0,-0.01,24.44
2025-11-20 18:19:54,0,0.02,24.43
2025-11-20 18:21:54,0,0.01,24.42
2025-11-20 18:23:54,0,-0.03,24.33
2025-11-20 18:25:54,0,0.02,24.33
2025-11-20 18:27:54,0,-0.05,24.33
2025-11-20 18:29:54,0,-0.01,24.39
2025-11-20 18:31:54,0,0.01,24.42
2025-11-20 18:33:54,0,0.02,24.33
2025-11-20 18:35:54,0,-0.03,24.23
2025-11-20 18:37:54,0,-0.01,24.12
2025-11-20 18:39:54,0,0.02,24.12
2025-11-20 18:41:54,0,-0.04,24.05
2025-11-20 18:43:54,0,0.01,24.02
2025-11-20 18:45:54,0,0.02,24.02
2025-11-20 18:47:54,0,0.02,24.02
2025-11-20 18:49:54,0,0.00,23.92
2025-11-20 18:51:54,0,0.02,23.92
2025-11-20 18:53:54,0,0.02,23.92
2025-11-20 18:55:54,0,-0.03,23.87
2025-11-20 18:57:54,0,-0.06,23.82
2025-11-20 18:59:54,0,0.00,23.91
2025-11-20 19:01:54,0,0.02,23.92
2025-11-20 19:03:54,0,0.02,23.92
2025-11-20 19:05:54,0,0.02,23.92
2025-11-20 19:07:54,0,0.02,23.92
2025-11-20 19:09:54,0,0.01,23.96
2025-11-20 19:11:54,0,0.01,24.01
2025-11-20 19:13:54,0,0.02,24.02
2025-11-20 19:15:54,0,0.02,24.17
2025-11-20 19:17:54,0,0.06,24.32
2025-11-20 19:19:54,0,0.06,24.42
2025-11-20 19:21:54,0,0.02,24.58
2025-11-20 19:23:54,0,0.06,24.74
2025-11-20 19:25:54,0,0.06,24.78
2025-11-20 19:27:54,0,0.02,24.84
2025-11-20 19:29:54,0,0.02,24.90
2025-11-20 19:31:54,0,0.02,24.94
2025-11-20 19:33:54,0,0.02,24.94
2025-11-20 19:35:54,0,0.02,24.94
2025-11-20 19:37:54,0,0.02,24.94
2025-11-20 19:39:54,0,0.06,24.94
2025-11-20 19:41:54,0,0.02,24.85
2025-11-20 19:43:54,0,0.02,24.80
2025-11-20 19:45:54,0,0.02,24.69
2025-11-20 19:47:54,0,0.02,24.64
2025-11-20 19:49:54,0,0.02,24.53
2025-11-20 19:51:54,0,0.02,24.48
2025-11-20 19:53:54,0,0.01,24.39
2025-11-20 19:55:54,0,0.02,24.33
2025-11-20 19:57:54,0,0.02,24.23
2025-11-20 19:59:54,0,0.02,24.12
2025-11-20 20:01:54,0,0.02,24.12
2025-11-20 20:03:54,0,0.02,24.02
2025-11-20 20:05:54,0,0.02,24.01
2025-11-20 20:07:54,0,0.01,24.01
2025-11-20 20:09:54,0,0.02,23.97
2025-11-20 20:11:54,0,0.00,23.90
2025-11-20 20:13:54,0,0.02,23.82
2025-11-20 20:15:54,0,-0.03,23.66
2025-11-20 20:17:54,0,0.02,23.61
2025-11-20 20:19:54,0,-0.02,23.51
2025-11-20 20:21:54,0,0.02,23.51
2025-11-20 20:23:54,0,0.02,23.41
2025-11-20 20:25:54,0,0.02,23.41
2025-11-20 20:27:54,0,0.02,23.41
2025-11-20 20:29:54,0,0.02,23.41
2025-11-20 20:31:54,0,0.02,23.41
2025-11-20 20:33:54,0,0.02,23.41
2025-11-20 20:35:54,0,-0.02,23.31
2025-11-20 20:37:54,0,-0.02,23.26
2025-11-20 20:39:54,0,0.02,23.21
2025-11-20 20:41:54,0,0.02,23.21
2025-11-20 20:43:54,0,0.02,23.21
2025-11-20 20:45:54,0,0.01,23.14
2025-11-20 20:47:54,0,0.01,23.10
2025-11-20 20:49:54,0,-0.04,23.12
2025-11-20 20:51:54,0,0.00,23.10
2025-11-20 20:53:54,0,-0.02,23.10
2025-11-20 20:55:54,0,-0.02,23.22
2025-11-20 20:57:54,0,0.01,23.31
2025-11-20 20:59:54,0,0.01,23.31
2025-11-20 21:01:54,0,0.00,23.31
2025-11-20 21:03:54,0,-0.01,23.39
2025-11-20 21:05:54,0,-0.04,23.41
2025-11-20 21:07:54,0,0.01,23.51
2025-11-20 21:09:54,0,0.01,23.36
2025-11-20 21:11:54,0,-0.06,23.15
2025-11-20 21:13:54,0,-0.02,23.05
2025-11-20 21:15:54,0,0.01,23.05
2025-11-20 21:17:54,0,0.05,23.46
2025-11-20 21:19:54,0,0.01,23.92
2025-11-20 21:21:54,0,0.05,24.29
2025-11-20 21:23:54,0,0.10,24.58
2025-11-20 21:25:54,0,0.06,24.73
2025-11-20 21:27:54,0,0.02,24.84
2025-11-20 21:29:54,0,0.01,24.84
2025-11-20 21:31:54,0,0.01,24.84
2025-11-20 21:33:54,0,0.01,24.79
2025-11-20 21:35:54,0,0.01,24.58
2025-11-20 21:37:54,0,0.01,24.53
2025-11-20 21:39:54,0,0.00,24.57
2025-11-20 21:41:54,0,0.01,24.79
2025-11-20 21:43:54,0,0.01,24.99
2025-11-20 21:45:54,0,0.01,25.20
2025-11-20 21:47:54,0,-0.02,25.36
2025-11-20 21:49:54,0,0.01,25.51
2025-11-20 21:51:54,0,0.01,25.61
2025-11-20 21:53:54,0,-0.04,25.66
2025-11-20 21:55:54,0,0.01,25.77
2025-11-20 21:57:54,0,0.00,25.77
2025-11-20 21:59:54,0,-0.04,25.82
2025-11-20 22:01:54,0,0.01,25.87
2025-11-20 22:03:54,0,0.01,25.87
2025-11-20 22:05:54,0,-0.05,25.87
2025-11-20 22:07:54,0,-0.03,25.93
2025-11-20 22:09:54,0,0.01,25.98
2025-11-20 22:11:54,0,0.01,25.98
2025-11-20 22:13:54,0,0.00,25.98
2025-11-20 22:15:54,0,-0.07,25.98
2025-11-20 22:17:54,0,-0.02,26.06
2025-11-20 22:19:54,0,0.01,26.08
2025-11-20 22:21:54,0,0.01,26.08
2025-11-20 22:23:54,0,0.01,26.08
2025-11-20 22:25:54,0,0.01,26.08
2025-11-20 22:27:54,0,0.01,26.08
2025-11-20 22:29:54,0,0.01,26.08
2025-11-20 22:31:54,0,0.01,26.08
2025-11-20 22:33:54,0,0.01,26.08
2025-11-20 22:35:54,0,0.01,26.08
2025-11-20 22:37:54,0,0.01,26.08
2025-11-20 22:39:54,0,0.01,26.08
2025-11-20 22:41:54,0,0.01,26.08
2025-11-20 22:43:54,0,0.01,26.08
2025-11-20 22:45:54,0,0.01,26.08
2025-11-20 22:47:54,0,0.01,26.08
2025-11-20 22:49:54,0,0.01,26.08
2025-11-20 22:51:54,0,-0.06,25.99
2025-11-20 22:53:54,0,0.00,25.98
2025-11-20 22:55:54,0,0.01,25.98
2025-11-20 22:57:54,0,-0.04,25.87
2025-11-20 22:59:54,0,0.00,25.87
2025-11-20 23:01:54,0,0.01,25.87
2025-11-20 23:03:54,0,0.01,25.87
2025-11-20 23:05:54,0,0.01,25.87
2025-11-20 23:07:54,0,-0.04,25.82
2025-11-20 23:09:54,0,-0.01,25.75
2025-11-20 23:11:54,0,-0.04,25.61
2025-11-20 23:13:54,0,-0.04,25.51
2025-11-20 23:15:54,0,0.01,25.46
2025-11-20 23:17:54,0,0.01,25.36
2025-11-20 23:19:54,0,0.01,25.30
2025-11-20 23:21:54,0,0.01,25.25
2025-11-20 23:23:54,0,-0.04,25.15
2025-11-20 23:25:54,0,0.01,25.15
2025-11-20 23:27:54,0,-0.04,25.05
2025-11-20 23:29:54,0,0.01,25.05
2025-11-20 23:31:54,0,-0.06,24.94
2025-11-20 23:33:54,0,0.00,24.94
2025-11-20 23:35:54,0,0.01,24.94
2025-11-20 23:37:54,0,-0.02,24.91
2025-11-20 23:39:54,0,-0.07,24.84
2025-11-20 23:41:54,0,0.00,24.84
2025-11-20 23:43:54,0,0.01,24.84
2025-11-20 23:45:54,0,0.00,24.84
2025-11-20 23:47:54,0,-0.01,24.83
2025-11-20 23:49:54,0,-0.05,24.78
2025-11-20 23:51:54,0,-0.08,24.74
2025-11-20 23:53:54,0,-0.03,24.74
2025-11-20 23:55:54,0,-0.00,24.74
2025-11-20 23:57:54,0,-0.00,24.74
2025-11-20 23:59:54,0,-0.00,24.74
2025-11-21 00:01:54,0,-0.00,24.74
2025-11-21 00:03:54,0,-0.00,24.74
2025-11-21 00:05:54,0,-0.00,24.74
2025-11-21 00:07:54,0,-0.06,24.66
2025-11-21 00:09:54,0,-0.10,24.64
2025-11-21 00:11:54,0,-0.09,24.64
2025-11-21 00:13:54,0,-0.01,24.64
2025-11-21 00:15:54,0,-0.00,24.64
2025-11-21 00:17:54,0,-0.00,24.64
2025-11-21 00:19:54,0,-0.00,24.64
2025-11-21 00:21:54,0,-0.02,24.62
2025-11-21 00:23:54,0,-0.08,24.54
2025-11-21 00:25:54,0,-0.09,24.53
2025-11-21 00:27:54,0,-0.05,24.53
2025-11-21 00:29:54,0,-0.01,24.53
2025-11-21 00:31:54,0,-0.00,24.53
2025-11-21 00:33:54,0,-0.00,24.53
2025-11-21 00:35:54,0,-0.00,24.53
2025-11-21 00:37:54,0,-0.00,24.53
2025-11-21 00:39:54,0,-0.00,24.53
2025-11-21 00:41:54,0,-0.00,24.53
2025-11-21 00:43:54,0,-0.00,24.53
2025-11-21 00:45:54,0,-0.00,24.53
2025-11-21 00:47:54,0,-0.03,24.49
2025-11-21 00:49:54,0,-0.08,24.44
2025-11-21 00:51:54,0,-0.10,24.43
2025-11-21 00:53:54,0,-0.08,24.43
2025-11-21 00:55:54,0,-0.03,24.43
2025-11-21 00:57:54,0,-0.00,24.43
2025-11-21 00:59:54,0,-0.00,24.43
2025-11-21 01:01:54,0,-0.00,24.43
2025-11-21 01:03:54,0,-0.00,24.43
2025-11-21 01:05:54,0,-0.00,24.43
2025-11-21 01:07:54,0,-0.01,24.42
2025-11-21 01:09:54,0,-0.01,24.41
2025-11-21 01:11:54,0,-0.07,24.34
2025-11-21 01:13:54,0,-0.10,24.33
2025-11-21 01:15:54,0,-0.08,24.33
2025-11-21 01:17:54,0,-0.03,24.33
2025-11-21 01:19:54,0,-0.00,24.33
2025-11-21 01:21:54,0,-0.00,24.33
2025-11-21 01:23:54,0,-0.00,24.33
2025-11-21 01:25:54,0,-0.00,24.33
2025-11-21 01:27:54,0,-0.00,24.33
2025-11-21 01:29:54,0,-0.00,24.33
2025-11-21 01:31:54,0,-0.00,24.33
2025-11-21 01:33:54,0,-0.00,24.33
2025-11-21 01:35:54,0,-0.00,24.33
2025-11-21 01:37:54,0,-0.03,24.30
2025-11-21 01:39:54,0,-0.06,24.26
2025-11-21 01:41:54,0,-0.10,24.23
2025-11-21 01:43:54,0,-0.09,24.23
2025-11-21 01:45:54,0,-0.07,24.23
2025-11-21 01:47:54,0,-0.03,24.23
2025-11-21 01:49:54,0,-0.00,24.23
2025-11-21 01:51:54,0,-0.00,24.23
2025-11-21 01:53:54,0,-0.00,24.23
2025-11-21 01:55:54,0,-0.00,24.23
2025-11-21 01:57:54,0,-0.00,24.23
2025-11-21 01:59:54,0,-0.00,24.23
2025-11-21 02:01:54,0,-0.00,24.23
2025-11-21 02:03:54,0,-0.00,24.23
2025-11-21 02:05:54,0,-0.00,24.23
2025-11-21 02:07:54,0,-0.01,24.22
2025-11-21 02:09:54,0,-0.00,24.23
2025-11-21 02:11:54,0,-0.06,24.15
2025-11-21 02:13:54,0,-0.10,24.12
2025-11-21 02:15:54,0,-0.09,24.12
2025-11-21 02:17:54,0,-0.03,24.12
2025-11-21 02:19:54,0,-0.00,24.12
2025-11-21 02:21:54,0,-0.00,24.12
2025-11-21 02:23:54,0,-0.00,24.12
2025-11-21 02:25:54,0,-0.00,24.12
2025-11-21 02:27:54,0,-0.00,24.12
2025-11-21 02:29:54,0,-0.00,24.12
2025-11-21 02:31:54,0,-0.00,24.12
2025-11-21 02:33:54,0,-0.00,24.12
2025-11-21 02:35:54,0,-0.00,24.12
2025-11-21 02:37:54,0,-0.00,24.12
2025-11-21 02:39:54,0,-0.00,24.12
2025-11-21 02:41:54,0,-0.00,24.12
2025-11-21 02:43:54,0,-0.07,24.04
2025-11-21 02:45:54,0,-0.10,24.02
2025-11-21 02:47:54,0,-0.08,24.02
2025-11-21 02:49:54,0,-0.07,24.02
2025-11-21 02:51:54,0,-0.01,24.02
2025-11-21 02:53:54,0,-0.00,24.02
2025-11-21 02:55:54,0,-0.00,24.02
2025-11-21 02:57:54,0,-0.00,24.02
2025-11-21 02:59:54,0,-0.00,24.02
2025-11-21 03:01:54,0,-0.00,24.02
2025-11-21 03:03:54,0,-0.00,24.02
2025-11-21 03:05:54,0,-0.00,24.02
2025-11-21 03:07:54,0,-0.00,24.02
2025-11-21 03:09:54,0,-0.00,24.02
2025-11-21 03:11:54,0,-0.01,24.00
2025-11-21 03:13:54,0,-0.03,23.98
2025-11-21 03:15:54,0,-0.07,23.93
2025-11-21 03:17:54,0,-0.09,23.92
2025-11-21 03:19:54,0,-0.09,23.92
2025-11-21 03:21:54,0,-0.08,23.92
2025-11-21 03:23:54,0,-0.07,23.92
2025-11-21 03:25:54,0,-0.01,23.92
2025-11-21 03:27:54,0,-0.00,23.92
2025-11-21 03:29:54,0,-0.00,23.92
2025-11-21 03:31:54,0,-0.00,23.92
2025-11-21 03:33:54,0,-0.00,23.92
2025-11-21 03:35:54,0,-0.00,23.92
2025-11-21 03:37:54,0,-0.00,23.92
2025-11-21 03:39:54,0,-0.00,23.92
2025-11-21 03:41:54,0,-0.00,23.92
2025-11-21 03:43:54,0,-0.01,23.90
2025-11-21 03:45:54,0,-0.07,23.84
2025-11-21 03:47:54,0,-0.10,23.82
2025-11-21 03:49:54,0,-0.08,23.82
2025-11-21 03:51:54,0,-0.05,23.82
2025-11-21 03:53:54,0,-0.01,23.82
2025-11-21 03:55:54,0,-0.00,23.82
2025-11-21 03:57:54,0,-0.00,23.82
2025-11-21 03:59:54,0,-0.00,23.82
2025-11-21 04:01:54,0,-0.00,23.82
2025-11-21 04:03:54,0,-0.00,23.82
2025-11-21 04:05:54,0,-0.00,23.82
2025-11-21 04:07:54,0,-0.00,23.82
2025-11-21 04:09:54,0,-0.00,23.82
2025-11-21 04:11:54,0,-0.00,23.82
2025-11-21 04:13:54,0,-0.00,23.82
2025-11-21 04:15:54,0,-0.01,23.80
2025-11-21 04:17:54,0,-0.05,23.77
2025-11-21 04:19:54,0,-0.09,23.71
2025-11-21 04:21:54,0,-0.10,23.71
2025-11-21 04:23:54,0,-0.08,23.71
2025-11-21 04:25:54,0,-0.02,23.71
2025-11-21 04:27:54,0,-0.01,23.71
2025-11-21 04:29:54,0,-0.00,23.71
2025-11-21 04:31:54,0,-0.00,23.71
2025-11-21 04:33:54,0,-0.00,23.71
2025-11-21 04:35:54,0,-0.00,23.71
2025-11-21 04:37:54,0,-0.00,23.71
2025-11-21 04:39:54,0,-0.00,23.71
2025-11-21 04:41:54,0,-0.00,23.71
2025-11-21 04:43:54,0,-0.00,23.71
2025-11-21 04:45:54,0,-0.00,23.71
2025-11-21 04:47:54,0,-0.00,23.71
2025-11-21 04:49:54,0,-0.00,23.71
2025-11-21 04:51:54,0,-0.00,23.71
2025-11-21 04:53:54,0,-0.00,23.71
2025-11-21 04:55:54,0,-0.05,23.65
2025-11-21 04:57:54,0,-0.10,23.61
2025-11-21 04:59:54,0,-0.10,23.61
2025-11-21 05:01:54,0,-0.08,23.61
2025-11-21 05:03:54,0,-0.03,23.61
2025-11-21 05:05:54,0,-0.00,23.61
2025-11-21 05:07:54,0,-0.00,23.61
2025-11-21 05:09:54,0,-0.00,23.61
2025-11-21 05:11:54,0,-0.00,23.61
2025-11-21 05:13:54,0,-0.00,23.61
2025-11-21 05:15:54,0,-0.00,23.61
2025-11-21 05:17:54,0,-0.00,23.61
2025-11-21 05:19:54,0,-0.00,23.61
2025-11-21 05:21:54,0,-0.00,23.61
2025-11-21 05:23:54,0,-0.00,23.61
2025-11-21 05:25:54,0,-0.00,23.61
2025-11-21 05:27:54,0,-0.00,23.61
2025-11-21 05:29:54,0,-0.01,23.60
2025-11-21 05:31:54,0,-0.02,23.59
2025-11-21 05:33:54,0,-0.01,23.60
2025-11-21 05:35:54,0,-0.09,23.51
2025-11-21 05:37:54,0,-0.09,23.51
2025-11-21 05:39:54,0,-0.05,23.51
2025-11-21 05:41:54,0,-0.01,23.51
2025-11-21 05:43:54,0,-0.00,23.51
2025-11-21 05:45:54,0,-0.00,23.51
2025-11-21 05:47:54,0,-0.00,23.51
2025-11-21 05:49:54,0,-0.00,23.51
2025-11-21 05:51:54,0,-0.00,23.51
2025-11-21 05:53:54,0,-0.00,23.51
2025-11-21 05:55:54,0,-0.00,23.51
2025-11-21 05:57:54,0,-0.00,23.51
2025-11-21 05:59:54,0,-0.00,23.51
2025-11-21 06:01:54,0,-0.00,23.51
2025-11-21 06:03:54,0,-0.01,23.49
2025-11-21 06:05:54,0,-0.05,23.46
2025-11-21 06:07:54,0,-0.09,23.41
2025-11-21 06:09:54,0,-0.09,23.41
2025-11-21 06:11:54,0,-0.04,23.41
2025-11-21 06:13:54,0,-0.00,23.41
2025-11-21 06:15:54,0,-0.00,23.41
2025-11-21 06:17:54,0,-0.00,23.41
2025-11-21 06:19:54,0,-0.04,23.41
2025-11-21 06:21:54,0,-0.00,23.51
2025-11-21 06:23:54,0,-0.00,23.51
2025-11-21 06:25:54,0,-0.00,23.51
2025-11-21 06:27:54,0,-0.00,23.51
2025-11-21 06:29:54,0,-0.00,23.51
