sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,510
Sensor ID:,29466
Sensor Type:,EXACTv2 
Start time:,2025-11-20 12:01:39
Stop time:,2025-11-27 10:09:39
Total number of logs:,9968
Maximum temperature:,154.5
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.47
Cooking Time (min/day):,328.28
Number of days of cooking:,6

Timestamp,Usage EXACT 29466,Gradient EXACT 29466,Temperature EXACT 29466
2025-11-22 23:03:39,0,0.28,54.41
2025-11-22 23:05:39,0,0.26,52.99
2025-11-22 23:07:39,0,0.18,51.51
2025-11-22 23:09:39,0,0.21,50.14
2025-11-22 23:11:39,0,0.16,48.73
2025-11-22 23:13:39,0,0.21,47.39
2025-11-22 23:15:39,0,0.18,45.93
2025-11-22 23:17:39,0,0.14,44.41
2025-11-22 23:19:39,0,0.12,43.18
2025-11-22 23:21:39,0,0.12,41.97
2025-11-22 23:23:39,0,0.12,40.97
2025-11-22 23:25:39,0,0.10,40.05
2025-11-22 23:27:39,0,0.11,39.32
2025-11-22 23:29:39,0,0.11,38.60
2025-11-22 23:31:39,0,0.11,38.00
2025-11-22 23:33:39,0,0.11,37.35
2025-11-22 23:35:39,0,0.11,36.89
2025-11-22 23:37:39,0,0.06,36.42
2025-11-22 23:39:39,0,0.10,36.07
2025-11-22 23:41:39,0,0.07,35.67
2025-11-22 23:43:39,0,0.08,35.33
2025-11-22 23:45:39,0,0.11,34.99
2025-11-22 23:47:39,0,0.06,34.65
2025-11-22 23:49:39,0,0.02,34.31
2025-11-22 23:51:39,0,0.05,34.03
2025-11-22 23:53:39,0,0.07,33.75
2025-11-22 23:55:39,0,0.01,33.41
2025-11-22 23:57:39,0,0.05,33.14
2025-11-22 23:59:39,0,0.09,32.86
2025-11-23 00:01:39,0,0.11,32.63
2025-11-23 00:03:39,0,0.01,32.31
2025-11-23 00:05:39,0,0.01,32.10
2025-11-23 00:07:39,0,0.00,31.87
2025-11-23 00:09:39,0,0.00,31.65
2025-11-23 00:11:39,0,0.02,31.43
2025-11-23 00:13:39,0,0.00,31.21
2025-11-23 00:15:39,0,0.00,31.00
2025-11-23 00:17:39,0,0.05,30.84
2025-11-23 00:19:39,0,0.00,30.67
2025-11-23 00:21:39,0,0.06,30.54
2025-11-23 00:23:39,0,0.01,30.35
2025-11-23 00:25:39,0,0.00,30.13
2025-11-23 00:27:39,0,0.05,30.03
2025-11-23 00:29:39,0,0.00,29.81
2025-11-23 00:31:39,0,0.00,29.70
2025-11-23 00:33:39,0,0.01,29.55
2025-11-23 00:35:39,0,0.01,29.40
2025-11-23 00:37:39,0,0.00,29.28
2025-11-23 00:39:39,0,0.01,29.17
2025-11-23 00:41:39,0,0.05,29.07
2025-11-23 00:43:39,0,0.00,28.91
2025-11-23 00:45:39,0,0.03,28.80
2025-11-23 00:47:39,0,0.00,28.70
2025-11-23 00:49:39,0,0.00,28.59
2025-11-23 00:51:39,0,0.00,28.49
2025-11-23 00:53:39,0,0.04,28.37
2025-11-23 00:55:39,0,0.00,28.23
2025-11-23 00:57:39,0,0.00,28.11
2025-11-23 00:59:39,0,0.00,28.01
2025-11-23 01:01:39,0,0.00,27.90
2025-11-23 01:03:39,0,0.00,27.80
2025-11-23 01:05:39,0,0.00,27.69
2025-11-23 01:07:39,0,0.01,27.64
2025-11-23 01:09:39,0,0.00,27.54
2025-11-23 01:11:39,0,0.00,27.43
2025-11-23 01:13:39,0,0.00,27.38
2025-11-23 01:15:39,0,0.00,27.28
2025-11-23 01:17:39,0,0.00,27.22
2025-11-23 01:19:39,0,0.00,27.12
2025-11-23 01:21:39,0,0.00,27.06
2025-11-23 01:23:39,0,0.00,27.01
2025-11-23 01:25:39,0,0.00,26.91
2025-11-23 01:27:39,0,0.00,26.86
2025-11-23 01:29:39,0,0.00,26.75
2025-11-23 01:31:39,0,0.00,26.70
2025-11-23 01:33:39,0,0.00,26.61
2025-11-23 01:35:39,0,0.00,26.54
2025-11-23 01:37:39,0,0.00,26.49
2025-11-23 01:39:39,0,0.00,26.48
2025-11-23 01:41:39,0,0.00,26.39
2025-11-23 01:43:39,0,0.00,26.34
2025-11-23 01:45:39,0,0.00,26.29
2025-11-23 01:47:39,0,-0.02,26.27
2025-11-23 01:49:39,0,-0.00,26.18
2025-11-23 01:51:39,0,-0.00,26.18
2025-11-23 01:53:39,0,-0.00,26.08
2025-11-23 01:55:39,0,-0.00,26.08
2025-11-23 01:57:39,0,-0.00,25.98
2025-11-23 01:59:39,0,-0.00,25.98
2025-11-23 02:01:39,0,-0.03,25.88
2025-11-23 02:03:39,0,-0.00,25.87
2025-11-23 02:05:39,0,-0.01,25.82
2025-11-23 02:07:39,0,-0.00,25.77
2025-11-23 02:09:39,0,-0.01,25.76
2025-11-23 02:11:39,0,-0.00,25.66
2025-11-23 02:13:39,0,-0.00,25.66
2025-11-23 02:15:39,0,-0.01,25.56
2025-11-23 02:17:39,0,-0.00,25.56
2025-11-23 02:19:39,0,-0.00,25.51
2025-11-23 02:21:39,0,-0.00,25.46
2025-11-23 02:23:39,0,-0.00,25.46
2025-11-23 02:25:39,0,-0.05,25.41
2025-11-23 02:27:39,0,-0.00,25.36
2025-11-23 02:29:39,0,-0.00,25.36
2025-11-23 02:31:39,0,-0.00,25.36
2025-11-23 02:33:39,0,-0.04,25.29
2025-11-23 02:35:39,0,-0.00,25.25
2025-11-23 02:37:39,0,-0.00,25.25
2025-11-23 02:39:39,0,-0.04,25.21
2025-11-23 02:41:39,0,-0.00,25.15
2025-11-23 02:43:39,0,-0.00,25.15
2025-11-23 02:45:39,0,-0.01,25.09
2025-11-23 02:47:39,0,-0.00,25.05
2025-11-23 02:49:39,0,-0.03,24.95
2025-11-23 02:51:39,0,-0.00,24.94
2025-11-23 02:53:39,0,-0.01,24.93
2025-11-23 02:55:39,0,-0.01,24.84
2025-11-23 02:57:39,0,-0.00,24.84
2025-11-23 02:59:39,0,-0.03,24.81
2025-11-23 03:01:39,0,0.05,24.74
2025-11-23 03:03:39,0,0.06,24.74
2025-11-23 03:05:39,0,0.05,24.68
2025-11-23 03:07:39,0,0.06,24.64
2025-11-23 03:09:39,0,0.06,24.64
2025-11-23 03:11:39,0,0.05,24.57
2025-11-23 03:13:39,0,0.06,24.53
2025-11-23 03:15:39,0,0.06,24.53
2025-11-23 03:17:39,0,0.06,24.53
2025-11-23 03:19:39,0,0.05,24.43
2025-11-23 03:21:39,0,0.06,24.43
2025-11-23 03:23:39,0,0.06,24.43
2025-11-23 03:25:39,0,0.03,24.33
2025-11-23 03:27:39,0,0.06,24.33
2025-11-23 03:29:39,0,0.06,24.33
2025-11-23 03:31:39,0,0.06,24.33
2025-11-23 03:33:39,0,0.03,24.23
2025-11-23 03:35:39,0,0.06,24.23
2025-11-23 03:37:39,0,0.06,24.23
2025-11-23 03:39:39,0,0.06,24.23
2025-11-23 03:41:39,0,0.02,24.18
2025-11-23 03:43:39,0,-0.01,24.12
2025-11-23 03:45:39,0,0.05,24.12
2025-11-23 03:47:39,0,0.06,24.12
2025-11-23 03:49:39,0,0.06,24.12
2025-11-23 03:51:39,0,0.06,24.12
2025-11-23 03:53:39,0,0.04,24.10
2025-11-23 03:55:39,0,0.01,24.03
2025-11-23 03:57:39,0,0.06,24.02
2025-11-23 03:59:39,0,0.06,24.02
2025-11-23 04:01:39,0,0.03,23.97
2025-11-23 04:03:39,0,0.06,23.92
2025-11-23 04:05:39,0,0.06,23.92
2025-11-23 04:07:39,0,0.06,23.92
2025-11-23 04:09:39,0,-0.00,23.82
2025-11-23 04:11:39,0,0.04,23.82
2025-11-23 04:13:39,0,0.06,23.82
2025-11-23 04:15:39,0,0.06,23.82
2025-11-23 04:17:39,0,0.01,23.76
2025-11-23 04:19:39,0,0.06,23.71
2025-11-23 04:21:39,0,0.06,23.71
2025-11-23 04:23:39,0,0.06,23.71
2025-11-23 04:25:39,0,0.06,23.71
2025-11-23 04:27:39,0,-0.00,23.62
2025-11-23 04:29:39,0,0.05,23.61
2025-11-23 04:31:39,0,0.06,23.61
2025-11-23 04:33:39,0,0.06,23.61
2025-11-23 04:35:39,0,0.06,23.61
2025-11-23 04:37:39,0,0.06,23.61
2025-11-23 04:39:39,0,-0.00,23.54
2025-11-23 04:41:39,0,-0.04,23.51
2025-11-23 04:43:39,0,-0.02,23.51
2025-11-23 04:45:39,0,0.04,23.51
2025-11-23 04:47:39,0,0.06,23.51
2025-11-23 04:49:39,0,0.06,23.51
2025-11-23 04:51:39,0,0.06,23.51
2025-11-23 04:53:39,0,0.06,23.51
2025-11-23 04:55:39,0,0.01,23.42
2025-11-23 04:57:39,0,0.06,23.41
2025-11-23 04:59:39,0,0.06,23.41
2025-11-23 05:01:39,0,0.11,23.31
2025-11-23 05:03:39,0,0.17,23.31
2025-11-23 05:05:39,0,0.21,23.31
2025-11-23 05:07:39,0,0.21,23.31
2025-11-23 05:09:39,0,0.21,23.26
2025-11-23 05:11:39,0,0.18,22.95
2025-11-23 05:13:39,0,0.17,22.65
2025-11-23 05:15:39,0,0.18,22.46
2025-11-23 05:17:39,0,0.21,22.34
2025-11-23 05:19:39,0,0.21,22.24
2025-11-23 05:21:39,0,0.17,22.15
2025-11-23 05:23:39,0,0.21,22.09
2025-11-23 05:25:39,0,0.21,22.04
2025-11-23 05:27:39,0,0.21,21.99
2025-11-23 05:29:39,0,0.21,21.99
2025-11-23 05:31:39,0,0.21,21.99
2025-11-23 05:33:39,0,0.15,21.89
2025-11-23 05:35:39,0,0.20,21.89
2025-11-23 05:37:39,0,0.21,21.89
2025-11-23 05:39:39,0,0.21,21.89
2025-11-23 05:41:39,0,0.18,21.89
2025-11-23 05:43:39,0,0.21,21.99
2025-11-23 05:45:39,0,0.21,21.99
2025-11-23 05:47:39,0,0.21,21.99
2025-11-23 05:49:39,0,0.19,21.99
2025-11-23 05:51:39,0,0.20,22.08
2025-11-23 05:53:39,0,0.21,22.09
2025-11-23 05:55:39,0,0.21,22.09
2025-11-23 05:57:39,0,0.21,22.09
2025-11-23 05:59:39,0,0.21,22.09
2025-11-23 06:01:39,0,0.31,22.09
2025-11-23 06:03:39,0,0.28,22.10
2025-11-23 06:05:39,0,0.32,22.19
2025-11-23 06:07:39,0,0.32,22.19
2025-11-23 06:09:39,0,0.32,22.29
2025-11-23 06:11:39,0,0.30,22.29
2025-11-23 06:13:39,0,0.32,22.39
2025-11-23 06:15:39,0,0.32,22.44
2025-11-23 06:17:39,0,0.32,22.49
2025-11-23 06:19:39,0,0.28,22.50
2025-11-23 06:21:39,0,0.32,22.60
2025-11-23 06:23:39,0,0.30,22.63
2025-11-23 06:25:39,0,0.32,22.70
2025-11-23 06:27:39,0,0.28,22.70
2025-11-23 06:29:39,0,0.32,22.80
2025-11-23 06:31:39,0,0.32,22.80
2025-11-23 06:33:39,0,0.28,22.81
2025-11-23 06:35:39,0,0.32,22.90
2025-11-23 06:37:39,0,0.31,22.85
2025-11-23 06:39:39,0,0.31,22.80
2025-11-23 06:41:39,0,0.28,22.65
2025-11-23 06:43:39,0,0.32,22.70
2025-11-23 06:45:39,0,0.36,22.80
2025-11-23 06:47:39,0,0.37,23.15
2025-11-23 06:49:39,1,0.41,23.91
2025-11-23 06:51:39,1,0.42,24.48
2025-11-23 06:53:39,1,0.42,25.09
2025-11-23 06:55:39,1,0.47,25.82
2025-11-23 06:57:39,1,0.48,26.55
2025-11-23 06:59:39,1,0.56,28.01
2025-11-23 07:01:39,1,0.72,30.14
2025-11-23 07:03:39,1,0.80,32.75
2025-11-23 07:05:39,1,1.14,37.31
2025-11-23 07:07:39,1,1.25,42.49
2025-11-23 07:09:39,1,1.28,46.71
2025-11-23 07:11:39,1,1.25,50.15
2025-11-23 07:13:39,1,1.34,53.12
2025-11-23 07:15:39,1,1.36,55.46
2025-11-23 07:17:39,1,1.32,57.20
2025-11-23 07:19:39,1,1.30,58.41
2025-11-23 07:21:39,1,1.45,60.34
2025-11-23 07:23:39,1,1.34,60.98
2025-11-23 07:25:39,1,1.30,61.23
2025-11-23 07:27:39,1,1.23,60.98
2025-11-23 07:29:39,1,1.11,60.23
2025-11-23 07:31:39,1,1.07,60.89
2025-11-23 07:33:39,1,1.14,62.01
2025-11-23 07:35:39,1,1.18,63.83
2025-11-23 07:37:39,1,1.23,65.63
2025-11-23 07:39:39,1,1.25,67.18
2025-11-23 07:41:39,1,1.34,68.92
2025-11-23 07:43:39,1,1.62,72.26
2025-11-23 07:45:39,1,1.85,76.66
2025-11-23 07:47:39,1,1.86,79.84
2025-11-23 07:49:39,1,1.66,81.60
2025-11-23 07:51:39,1,1.59,82.52
2025-11-23 07:53:39,1,1.57,83.77
2025-11-23 07:55:39,1,1.62,85.39
2025-11-23 07:57:39,1,1.65,86.39
2025-11-23 07:59:39,1,1.59,86.82
2025-11-23 08:01:39,1,1.61,87.80
2025-11-23 08:03:39,1,1.71,88.48
2025-11-23 08:05:39,1,1.61,88.54
2025-11-23 08:07:39,1,1.57,89.02
2025-11-23 08:09:39,1,1.61,89.97
2025-11-23 08:11:39,1,1.78,90.88
2025-11-23 08:13:39,1,1.75,91.84
2025-11-23 08:15:39,1,1.72,92.85
2025-11-23 08:17:39,1,1.55,94.24
2025-11-23 08:19:39,1,1.97,96.37
2025-11-23 08:21:39,1,1.86,97.47
2025-11-23 08:23:39,0,2.06,97.70
2025-11-23 08:25:39,0,1.89,97.92
2025-11-23 08:27:39,0,1.66,97.47
2025-11-23 08:29:39,0,1.81,96.81
2025-11-23 08:31:39,0,1.60,95.72
2025-11-23 08:33:39,0,1.75,95.29
2025-11-23 08:35:39,0,1.56,94.45
2025-11-23 08:37:39,0,1.52,93.42
2025-11-23 08:39:39,0,1.48,92.23
2025-11-23 08:41:39,0,1.43,90.50
2025-11-23 08:43:39,0,1.38,88.84
2025-11-23 08:45:39,0,1.27,87.25
2025-11-23 08:47:39,0,1.29,85.39
2025-11-23 08:49:39,0,1.23,83.30
2025-11-23 08:51:39,0,1.20,81.60
2025-11-23 08:53:39,0,1.28,80.27
2025-11-23 08:55:39,0,1.29,78.71
2025-11-23 08:57:39,0,1.13,77.19
2025-11-23 08:59:39,0,1.10,75.37
2025-11-23 09:01:39,0,1.06,74.20
2025-11-23 09:03:39,0,1.14,72.96
2025-11-23 09:05:39,0,1.18,72.36
2025-11-23 09:07:39,0,1.04,71.88
2025-11-23 09:09:39,0,1.01,71.41
2025-11-23 09:11:39,0,1.11,71.30
2025-11-23 09:13:39,0,1.11,70.95
2025-11-23 09:15:39,0,1.11,70.48
2025-11-23 09:17:39,0,1.09,69.80
2025-11-23 09:19:39,0,0.98,69.02
2025-11-23 09:21:39,0,0.96,68.25
2025-11-23 09:23:39,0,1.01,66.97
2025-11-23 09:25:39,0,0.97,65.68
2025-11-23 09:27:39,0,0.92,64.62
2025-11-23 09:29:39,0,0.90,63.92
2025-11-23 09:31:39,0,0.89,63.05
2025-11-23 09:33:39,0,1.14,63.05
2025-11-23 09:35:39,1,1.35,64.12
2025-11-23 09:37:39,1,1.26,64.12
2025-11-23 09:39:39,1,1.27,63.53
2025-11-23 09:41:39,1,1.26,63.05
2025-11-23 09:43:39,1,1.27,63.34
2025-11-23 09:45:39,1,1.26,62.86
2025-11-23 09:47:39,1,1.24,62.57
2025-11-23 09:49:39,1,1.05,60.34
2025-11-23 09:51:39,1,1.04,59.82
2025-11-23 09:53:39,1,1.02,59.45
2025-11-23 09:55:39,1,0.94,59.00
2025-11-23 09:57:39,1,0.91,57.71
2025-11-23 09:59:39,1,0.82,56.28
2025-11-23 10:01:39,1,0.79,54.81
2025-11-23 10:03:39,1,0.94,55.78
2025-11-23 10:05:39,1,0.93,56.11
2025-11-23 10:07:39,1,0.94,55.78
2025-11-23 10:09:39,1,0.73,54.02
2025-11-23 10:11:39,1,0.65,52.54
2025-11-23 10:13:39,1,0.76,52.46
2025-11-23 10:15:39,1,0.76,52.08
2025-11-23 10:17:39,1,0.74,50.44
2025-11-23 10:19:39,1,0.63,49.59
2025-11-23 10:21:39,1,0.69,49.28
2025-11-23 10:23:39,1,0.57,48.39
2025-11-23 10:25:39,1,0.60,47.51
2025-11-23 10:27:39,1,0.61,47.12
2025-11-23 10:29:39,1,0.63,46.69
2025-11-23 10:31:39,1,0.65,46.48
2025-11-23 10:33:39,1,0.59,45.94
2025-11-23 10:35:39,1,0.64,46.07
2025-11-23 10:37:39,1,0.69,46.96
2025-11-23 10:39:39,1,0.63,47.20
2025-11-23 10:41:39,1,0.66,47.24
2025-11-23 10:43:39,1,0.53,46.21
2025-11-23 10:45:39,1,0.54,44.90
2025-11-23 10:47:39,1,0.54,44.41
2025-11-23 10:49:39,1,0.45,43.63
2025-11-23 10:51:39,1,0.51,43.44
2025-11-23 10:53:39,1,0.56,43.56
2025-11-23 10:55:39,1,0.57,43.89
2025-11-23 10:57:39,1,0.58,44.67
2025-11-23 10:59:39,1,0.52,44.60
2025-11-23 11:01:39,1,0.53,45.14
2025-11-23 11:03:39,1,0.48,45.54
2025-11-23 11:05:39,1,0.47,45.33
2025-11-23 11:07:39,1,0.41,45.13
2025-11-23 11:09:39,1,0.46,45.20
2025-11-23 11:11:39,1,0.37,44.56
2025-11-23 11:13:39,1,0.32,43.24
2025-11-23 11:15:39,1,0.38,42.60
2025-11-23 11:17:39,1,0.39,43.11
2025-11-23 11:19:39,1,0.39,42.79
2025-11-23 11:21:39,1,0.38,41.71
2025-11-23 11:23:39,1,0.52,43.25
2025-11-23 11:25:39,1,1.08,50.17
2025-11-23 11:27:39,1,0.93,54.33
2025-11-23 11:29:39,1,0.88,56.91
2025-11-23 11:31:39,1,0.81,58.98
2025-11-23 11:33:39,1,0.67,59.98
2025-11-23 11:35:39,1,0.56,58.92
2025-11-23 11:37:39,1,0.47,57.11
2025-11-23 11:39:39,1,0.40,55.08
2025-11-23 11:41:39,1,0.44,53.56
2025-11-23 11:43:39,1,0.40,51.98
2025-11-23 11:45:39,1,0.35,50.22
2025-11-23 11:47:39,1,0.36,49.72
2025-11-23 11:49:39,1,0.35,49.35
2025-11-23 11:51:39,1,0.35,48.99
2025-11-23 11:53:39,1,0.28,48.49
2025-11-23 11:55:39,1,0.34,48.78
2025-11-23 11:57:39,1,0.43,49.41
2025-11-23 11:59:39,1,0.30,49.23
2025-11-23 12:01:39,1,0.22,48.71
2025-11-23 12:03:39,1,0.22,48.51
2025-11-23 12:05:39,1,0.25,47.79
2025-11-23 12:07:39,1,0.19,46.45
2025-11-23 12:09:39,1,0.21,45.40
2025-11-23 12:11:39,1,0.20,44.24
2025-11-23 12:13:39,1,0.16,43.76
2025-11-23 12:15:39,1,0.11,44.10
2025-11-23 12:17:39,1,0.14,44.87
2025-11-23 12:19:39,1,0.15,45.87
2025-11-23 12:21:39,1,0.20,46.96
2025-11-23 12:23:39,1,0.21,47.52
2025-11-23 12:25:39,1,0.11,47.81
2025-11-23 12:27:39,1,0.14,48.14
2025-11-23 12:29:39,1,0.20,48.92
2025-11-23 12:31:39,1,0.18,49.28
2025-11-23 12:33:39,1,0.08,49.20
2025-11-23 12:35:39,1,0.13,49.85
2025-11-23 12:37:39,1,0.10,50.29
2025-11-23 12:39:39,1,0.11,50.97
2025-11-23 12:41:39,1,0.06,51.47
2025-11-23 12:43:39,1,0.08,52.31
2025-11-23 12:45:39,1,0.12,52.69
2025-11-23 12:47:39,1,0.11,52.46
2025-11-23 12:49:39,1,0.13,52.92
2025-11-23 12:51:39,1,0.11,53.13
2025-11-23 12:53:39,1,0.12,53.47
2025-11-23 12:55:39,1,0.20,53.86
2025-11-23 12:57:39,1,0.18,54.30
2025-11-23 12:59:39,0,0.07,54.41
2025-11-23 13:01:39,0,0.12,54.09
2025-11-23 13:03:39,0,0.08,52.54
2025-11-23 13:05:39,0,0.05,51.40
2025-11-23 13:07:39,0,0.06,51.47
2025-11-23 13:09:39,0,0.08,51.78
2025-11-23 13:11:39,0,0.06,52.01
2025-11-23 13:13:39,0,0.10,51.86
2025-11-23 13:15:39,0,0.13,52.16
2025-11-23 13:17:39,0,0.16,52.41
2025-11-23 13:19:39,0,0.07,52.38
2025-11-23 13:21:39,0,0.12,53.05
2025-11-23 13:23:39,0,0.13,53.70
2025-11-23 13:25:39,0,0.07,53.86
2025-11-23 13:27:39,0,0.06,53.94
2025-11-23 13:29:39,0,0.07,53.68
2025-11-23 13:31:39,0,0.10,52.44
2025-11-23 13:33:39,0,-0.03,49.97
2025-11-23 13:35:39,0,0.04,47.75
2025-11-23 13:37:39,0,0.08,46.13
2025-11-23 13:39:39,0,0.08,44.80
2025-11-23 13:41:39,0,0.08,43.89
2025-11-23 13:43:39,0,0.14,42.98
2025-11-23 13:45:39,0,0.15,41.72
2025-11-23 13:47:39,0,0.15,40.23
2025-11-23 13:49:39,0,0.10,39.02
2025-11-23 13:51:39,0,0.14,38.12
2025-11-23 13:53:39,0,0.20,37.29
2025-11-23 13:55:39,0,0.21,36.59
2025-11-23 13:57:39,0,0.21,36.07
2025-11-23 13:59:39,0,0.21,35.67
2025-11-23 14:01:39,0,0.18,35.44
2025-11-23 14:03:39,0,0.15,35.21
2025-11-23 14:05:39,0,0.19,34.82
2025-11-23 14:07:39,0,0.21,34.71
2025-11-23 14:09:39,0,0.21,34.53
2025-11-23 14:11:39,0,0.21,34.37
2025-11-23 14:13:39,0,0.16,34.49
2025-11-23 14:15:39,0,0.15,34.65
2025-11-23 14:17:39,0,0.18,34.85
2025-11-23 14:19:39,0,0.13,34.87
2025-11-23 14:21:39,0,0.20,34.82
2025-11-23 14:23:39,0,0.16,34.53
2025-11-23 14:25:39,0,0.18,34.37
2025-11-23 14:27:39,0,0.16,33.87
2025-11-23 14:29:39,0,0.15,33.47
2025-11-23 14:31:39,0,0.15,33.25
2025-11-23 14:33:39,0,0.16,33.09
2025-11-23 14:35:39,0,0.18,33.00
2025-11-23 14:37:39,0,0.21,33.03
2025-11-23 14:39:39,0,0.16,33.08
2025-11-23 14:41:39,0,0.20,33.03
2025-11-23 14:43:39,0,0.21,32.92
2025-11-23 14:45:39,0,0.16,32.86
2025-11-23 14:47:39,0,0.15,32.75
2025-11-23 14:49:39,0,0.17,32.65
2025-11-23 14:51:39,0,0.21,32.58
2025-11-23 14:53:39,0,0.18,32.55
2025-11-23 14:55:39,0,0.21,32.47
2025-11-23 14:57:39,0,0.21,32.47
2025-11-23 14:59:39,0,0.21,32.47
2025-11-23 15:01:39,0,0.31,32.47
2025-11-23 15:03:39,0,0.26,32.41
2025-11-23 15:05:39,0,0.31,32.30
2025-11-23 15:07:39,0,0.32,32.19
2025-11-23 15:09:39,0,0.28,31.98
2025-11-23 15:11:39,0,0.27,31.76
2025-11-23 15:13:39,0,0.27,31.65
2025-11-23 15:15:39,0,0.26,31.49
2025-11-23 15:17:39,0,0.26,31.32
2025-11-23 15:19:39,0,0.21,31.27
2025-11-23 15:21:39,0,0.24,31.27
2025-11-23 15:23:39,0,0.25,31.27
2025-11-23 15:25:39,0,0.29,31.38
2025-11-23 15:27:39,0,0.24,31.32
2025-11-23 15:29:39,0,0.27,31.38
2025-11-23 15:31:39,0,0.27,31.32
2025-11-23 15:33:39,0,0.27,30.94
2025-11-23 15:35:39,0,0.23,30.73
2025-11-23 15:37:39,0,0.22,30.67
2025-11-23 15:39:39,0,0.26,30.73
2025-11-23 15:41:39,0,0.26,30.73
2025-11-23 15:43:39,0,0.21,30.67
2025-11-23 15:45:39,0,0.26,30.62
2025-11-23 15:47:39,0,0.26,30.62
2025-11-23 15:49:39,0,0.23,30.59
2025-11-23 15:51:39,0,0.25,30.61
2025-11-23 15:53:39,0,0.18,30.53
2025-11-23 15:55:39,0,0.23,30.60
2025-11-23 15:57:39,0,0.21,30.56
2025-11-23 15:59:39,0,0.21,30.56
2025-11-23 16:01:39,0,0.21,30.56
2025-11-23 16:03:39,0,0.26,30.46
2025-11-23 16:05:39,0,0.21,30.30
2025-11-23 16:07:39,0,0.26,30.30
2025-11-23 16:09:39,0,0.24,30.23
2025-11-23 16:11:39,0,0.19,30.05
2025-11-23 16:13:39,0,0.21,29.92
2025-11-23 16:15:39,0,0.16,29.87
2025-11-23 16:17:39,0,0.25,29.87
2025-11-23 16:19:39,0,0.21,29.76
2025-11-23 16:21:39,0,0.26,29.70
2025-11-23 16:23:39,0,0.21,29.55
2025-11-23 16:25:39,0,0.21,29.49
2025-11-23 16:27:39,0,0.26,29.44
2025-11-23 16:29:39,0,0.21,29.33
2025-11-23 16:31:39,0,0.24,29.33
2025-11-23 16:33:39,0,0.24,29.33
2025-11-23 16:35:39,0,0.26,29.33
2025-11-23 16:37:39,0,0.26,29.33
2025-11-23 16:39:39,0,0.26,29.33
2025-11-23 16:41:39,0,0.26,29.33
2025-11-23 16:43:39,0,0.26,29.33
2025-11-23 16:45:39,0,0.26,29.33
2025-11-23 16:47:39,0,0.21,29.28
2025-11-23 16:49:39,0,0.26,29.23
2025-11-23 16:51:39,0,0.26,29.23
2025-11-23 16:53:39,0,0.24,29.21
2025-11-23 16:55:39,0,0.20,29.12
2025-11-23 16:57:39,0,0.23,29.07
2025-11-23 16:59:39,0,0.21,28.91
2025-11-23 17:01:39,0,0.14,28.82
2025-11-23 17:03:39,0,0.15,28.80
2025-11-23 17:05:39,0,0.16,28.80
2025-11-23 17:07:39,0,0.15,28.80
2025-11-23 17:09:39,0,0.14,28.80
2025-11-23 17:11:39,0,0.14,28.80
2025-11-23 17:13:39,0,0.09,28.70
2025-11-23 17:15:39,0,0.11,28.61
2025-11-23 17:17:39,0,0.14,28.59
2025-11-23 17:19:39,0,0.11,28.56
2025-11-23 17:21:39,0,0.09,28.49
2025-11-23 17:23:39,0,0.13,28.48
2025-11-23 17:25:39,0,0.09,28.32
2025-11-23 17:27:39,0,0.09,28.22
2025-11-23 17:29:39,0,0.14,28.17
2025-11-23 17:31:39,0,0.10,28.13
2025-11-23 17:33:39,0,0.06,28.07
2025-11-23 17:35:39,0,0.04,28.06
2025-11-23 17:37:39,0,0.13,28.06
2025-11-23 17:39:39,0,0.14,28.06
2025-11-23 17:41:39,0,0.05,27.96
2025-11-23 17:43:39,0,0.12,27.96
2025-11-23 17:45:39,0,0.14,27.96
2025-11-23 17:47:39,0,0.09,27.85
2025-11-23 17:49:39,0,0.14,27.80
2025-11-23 17:51:39,0,0.12,27.69
2025-11-23 17:53:39,0,0.10,27.59
2025-11-23 17:55:39,0,0.09,27.48
2025-11-23 17:57:39,0,0.14,27.43
2025-11-23 17:59:39,0,0.12,27.33
2025-11-23 18:01:39,0,0.09,27.27
2025-11-23 18:03:39,0,0.14,27.22
2025-11-23 18:05:39,0,0.10,27.13
2025-11-23 18:07:39,0,0.09,27.06
2025-11-23 18:09:39,0,0.14,27.01
2025-11-23 18:11:39,0,0.09,26.96
2025-11-23 18:13:39,0,0.14,26.91
2025-11-23 18:15:39,0,0.14,26.91
2025-11-23 18:17:39,0,0.10,26.81
2025-11-23 18:19:39,0,0.09,26.75
2025-11-23 18:21:39,0,0.13,26.70
2025-11-23 18:23:39,0,0.14,26.70
2025-11-23 18:25:39,0,0.09,26.60
2025-11-23 18:27:39,0,0.14,26.60
2025-11-23 18:29:39,0,0.08,26.49
2025-11-23 18:31:39,0,0.13,26.49
2025-11-23 18:33:39,0,0.09,26.44
2025-11-23 18:35:39,0,0.09,26.39
2025-11-23 18:37:39,0,0.14,26.39
2025-11-23 18:39:39,0,0.14,26.39
2025-11-23 18:41:39,0,0.07,26.31
2025-11-23 18:43:39,0,0.13,26.29
2025-11-23 18:45:39,0,0.14,26.29
2025-11-23 18:47:39,0,0.14,26.29
2025-11-23 18:49:39,0,0.10,26.29
2025-11-23 18:51:39,0,0.14,26.39
2025-11-23 18:53:39,0,0.09,26.29
