sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,308
Sensor ID:,25051
Sensor Type:,FUELv2 
Start time:,2025-11-10 14:16:02
Stop time:,2025-11-17 14:46:02
Total number of logs:,10110
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.0

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-10 23:00:02,-0.007439,-0.007439,0
2025-11-10 23:01:02,-0.007439,-0.007439,0
2025-11-10 23:02:02,-0.007821,-0.007439,0
2025-11-10 23:03:02,-0.007821,-0.007439,0
2025-11-10 23:04:02,-0.007439,-0.007439,0
2025-11-10 23:05:02,-0.007372,-0.007372,0
2025-11-10 23:06:02,-0.007372,-0.007372,0
2025-11-10 23:07:02,-0.007372,-0.007372,0
2025-11-10 23:08:02,-0.007818,-0.007818,0
2025-11-10 23:09:02,-0.007818,-0.007818,0
2025-11-10 23:10:02,-0.007818,-0.007818,0
2025-11-10 23:11:02,-0.007818,-0.007818,0
2025-11-10 23:12:02,-0.0078,-0.0078,0
2025-11-10 23:13:02,-0.007745,-0.007745,0
2025-11-10 23:14:02,-0.007645,-0.007645,0
2025-11-10 23:15:02,-0.007645,-0.007645,0
2025-11-10 23:16:02,-0.007645,-0.007645,0
2025-11-10 23:17:02,-0.007645,-0.007645,0
2025-11-10 23:18:02,-0.007588,-0.007588,0
2025-11-10 23:19:02,-0.007588,-0.007588,0
2025-11-10 23:20:02,-0.007588,-0.007588,0
2025-11-10 23:21:02,-0.007284,-0.007284,0
2025-11-10 23:22:02,-0.007284,-0.007284,0
2025-11-10 23:23:02,-0.007284,-0.007284,0
2025-11-10 23:24:02,-0.007688,-0.007284,0
2025-11-10 23:25:02,-0.007284,-0.00736,0
2025-11-10 23:26:02,-0.00736,-0.00736,0
2025-11-10 23:27:02,-0.007484,-0.00736,0
2025-11-10 23:28:02,-0.00736,-0.00736,0
2025-11-10 23:29:02,-0.00736,-0.007403,0
2025-11-10 23:30:02,-0.007403,-0.007403,0
2025-11-10 23:31:02,-0.007484,-0.007403,0
2025-11-10 23:32:02,-0.007403,-0.007403,0
2025-11-10 23:33:02,-0.007851,-0.007403,0
2025-11-10 23:34:02,-0.007403,-0.007403,0
2025-11-10 23:35:02,-0.007269,-0.007269,0
2025-11-10 23:36:02,-0.00713,-0.007269,0
2025-11-10 23:37:02,-0.007269,-0.007269,0
2025-11-10 23:38:02,-0.007269,-0.007269,0
2025-11-10 23:39:02,-0.007363,-0.007363,0
2025-11-10 23:40:02,-0.007842,-0.007842,0
2025-11-10 23:41:02,-0.007842,-0.007842,0
2025-11-10 23:42:02,-0.007988,-0.007842,0
2025-11-10 23:43:02,-0.007842,-0.007842,0
2025-11-10 23:44:02,-0.007806,-0.007806,0
2025-11-10 23:45:02,-0.007594,-0.007594,0
2025-11-10 23:46:02,-0.007594,-0.007594,0
2025-11-10 23:47:02,-0.0075,-0.0075,0
2025-11-10 23:48:02,-0.007363,-0.007363,0
2025-11-10 23:49:02,-0.007175,-0.007175,0
2025-11-10 23:50:02,-0.007175,-0.007175,0
2025-11-10 23:51:02,-0.007175,-0.007175,0
2025-11-10 23:52:02,-0.007175,-0.007175,0
2025-11-10 23:53:02,-0.007551,-0.007551,0
2025-11-10 23:54:02,-0.008331,-0.008331,0
2025-11-10 23:55:02,-0.008331,-0.008331,0
2025-11-10 23:56:02,-0.008331,-0.008331,0
2025-11-10 23:57:02,-0.007882,-0.007882,0
2025-11-10 23:58:02,-0.007824,-0.007824,0
2025-11-10 23:59:02,-0.007824,-0.007824,0
2025-11-11 00:00:02,-0.007748,-0.007824,0
2025-11-11 00:01:02,-0.007824,-0.007824,0
2025-11-11 00:02:02,-0.0081,-0.0081,0
2025-11-11 00:03:02,-0.008164,-0.008164,0
2025-11-11 00:04:02,-0.008164,-0.008164,0
2025-11-11 00:05:02,-0.008355,-0.008355,0
2025-11-11 00:06:02,-0.008437,-0.008379,0
2025-11-11 00:07:02,-0.008437,-0.008379,0
2025-11-11 00:08:02,-0.008379,-0.008379,0
2025-11-11 00:09:02,-0.008379,-0.008379,0
2025-11-11 00:10:02,-0.008303,-0.008303,0
2025-11-11 00:11:02,-0.008303,-0.008303,0
2025-11-11 00:12:02,-0.008303,-0.008303,0
2025-11-11 00:13:02,-0.008158,-0.008158,0
2025-11-11 00:14:02,-0.007988,-0.007988,0
2025-11-11 00:15:02,-0.007988,-0.007988,0
2025-11-11 00:16:02,-0.007673,-0.007673,0
2025-11-11 00:17:02,-0.007673,-0.007673,0
2025-11-11 00:18:02,-0.007533,-0.007673,0
2025-11-11 00:19:02,-0.007533,-0.007673,0
2025-11-11 00:20:02,-0.008112,-0.008112,0
2025-11-11 00:21:02,-0.008497,-0.008494,0
2025-11-11 00:22:02,-0.008494,-0.008497,0
2025-11-11 00:23:02,-0.008497,-0.008497,0
2025-11-11 00:24:02,-0.008525,-0.008525,0
2025-11-11 00:25:02,-0.008646,-0.008525,0
2025-11-11 00:26:02,-0.008525,-0.008525,0
2025-11-11 00:27:02,-0.008525,-0.008525,0
2025-11-11 00:28:02,-0.008364,-0.008364,0
2025-11-11 00:29:02,-0.008097,-0.008364,0
2025-11-11 00:30:02,-0.008097,-0.008364,0
2025-11-11 00:31:02,-0.008364,-0.008364,0
2025-11-11 00:32:02,-0.00851,-0.00851,0
2025-11-11 00:33:02,-0.009104,-0.008561,0
2025-11-11 00:34:02,-0.009104,-0.009104,0
2025-11-11 00:35:02,-0.008561,-0.009104,0
2025-11-11 00:36:02,-0.009104,-0.008561,0
2025-11-11 00:37:02,-0.008561,-0.008561,0
2025-11-11 00:38:02,-0.008243,-0.008561,0
2025-11-11 00:39:02,-0.008561,-0.008561,0
2025-11-11 00:40:02,-0.008964,-0.008243,0
2025-11-11 00:41:02,-0.008243,-0.008243,0
2025-11-11 00:42:02,-0.008061,-0.008061,0
2025-11-11 00:43:02,-0.008061,-0.008061,0
2025-11-11 00:44:02,-0.007991,-0.007991,0
2025-11-11 00:45:02,-0.007991,-0.007991,0
2025-11-11 00:46:02,-0.007991,-0.007991,0
2025-11-11 00:47:02,-0.008594,-0.008594,0
2025-11-11 00:48:02,-0.009055,-0.009055,0
2025-11-11 00:49:02,-0.00931,-0.009055,0
2025-11-11 00:50:02,-0.00931,-0.009055,0
2025-11-11 00:51:02,-0.009055,-0.009055,0
2025-11-11 00:52:02,-0.008467,-0.008467,0
2025-11-11 00:53:02,-0.008467,-0.008467,0
2025-11-11 00:54:02,-0.008467,-0.008467,0
2025-11-11 00:55:02,-0.008467,-0.008467,0
2025-11-11 00:56:02,-0.008467,-0.008467,0
2025-11-11 00:57:02,-0.008482,-0.008467,0
2025-11-11 00:58:02,-0.008382,-0.008467,0
2025-11-11 00:59:02,-0.008382,-0.008482,0
2025-11-11 01:00:02,-0.008588,-0.008588,0
2025-11-11 01:01:02,-0.009055,-0.008588,0
2025-11-11 01:02:02,-0.008588,-0.008767,0
2025-11-11 01:03:02,-0.009055,-0.008767,0
2025-11-11 01:04:02,-0.008767,-0.008767,0
2025-11-11 01:05:02,-0.008767,-0.008767,0
2025-11-11 01:06:02,-0.008767,-0.008767,0
2025-11-11 01:07:02,-0.00894,-0.00894,0
2025-11-11 01:08:02,-0.00894,-0.00894,0
2025-11-11 01:09:02,-0.008992,-0.008992,0
2025-11-11 01:10:02,-0.009074,-0.008992,0
2025-11-11 01:11:02,-0.008992,-0.008992,0
2025-11-11 01:12:02,-0.008992,-0.008992,0
2025-11-11 01:13:02,-0.008816,-0.008816,0
2025-11-11 01:14:02,-0.008816,-0.008816,0
2025-11-11 01:15:02,-0.008679,-0.008816,0
2025-11-11 01:16:02,-0.008816,-0.008816,0
2025-11-11 01:17:02,-0.008816,-0.00881,0
2025-11-11 01:18:02,-0.00881,-0.00881,0
2025-11-11 01:19:02,-0.00881,-0.00881,0
2025-11-11 01:20:02,-0.00881,-0.00881,0
2025-11-11 01:21:02,-0.008755,-0.008755,0
2025-11-11 01:22:02,-0.008385,-0.00844,0
2025-11-11 01:23:02,-0.00844,-0.00844,0
2025-11-11 01:24:02,-0.00844,-0.00844,0
2025-11-11 01:25:02,-0.008385,-0.00844,0
2025-11-11 01:26:02,-0.00844,-0.00844,0
2025-11-11 01:27:02,-0.00844,-0.00844,0
2025-11-11 01:28:02,-0.008661,-0.008661,0
2025-11-11 01:29:02,-0.008661,-0.008661,0
2025-11-11 01:30:02,-0.008661,-0.008661,0
2025-11-11 01:31:02,-0.008667,-0.008667,0
2025-11-11 01:32:02,-0.008667,-0.008667,0
2025-11-11 01:33:02,-0.008667,-0.008667,0
2025-11-11 01:34:02,-0.008701,-0.008667,0
2025-11-11 01:35:02,-0.008701,-0.008667,0
2025-11-11 01:36:02,-0.008625,-0.008625,0
2025-11-11 01:37:02,-0.008625,-0.008625,0
2025-11-11 01:38:02,-0.008625,-0.008625,0
2025-11-11 01:39:02,-0.008625,-0.008625,0
2025-11-11 01:40:02,-0.008807,-0.008807,0
2025-11-11 01:41:02,-0.008807,-0.008807,0
2025-11-11 01:42:02,-0.008925,-0.008925,0
2025-11-11 01:43:02,-0.009001,-0.008925,0
2025-11-11 01:44:02,-0.008925,-0.008925,0
2025-11-11 01:45:02,-0.008925,-0.008925,0
2025-11-11 01:46:02,-0.008925,-0.008925,0
2025-11-11 01:47:02,-0.008576,-0.008779,0
2025-11-11 01:48:02,-0.008576,-0.008576,0
2025-11-11 01:49:02,-0.008779,-0.008576,0
2025-11-11 01:50:02,-0.008576,-0.008576,0
2025-11-11 01:51:02,-0.008576,-0.008576,0
2025-11-11 01:52:02,-0.008458,-0.008458,0
2025-11-11 01:53:02,-0.008458,-0.008458,0
2025-11-11 01:54:02,-0.008458,-0.008458,0
2025-11-11 01:55:02,-0.008309,-0.008458,0
2025-11-11 01:56:02,-0.008167,-0.008458,0
2025-11-11 01:57:02,-0.008473,-0.008473,0
2025-11-11 01:58:02,-0.008473,-0.008473,0
2025-11-11 01:59:02,-0.008473,-0.008473,0
2025-11-11 02:00:02,-0.008567,-0.008567,0
2025-11-11 02:01:02,-0.008591,-0.008591,0
2025-11-11 02:02:02,-0.008628,-0.008591,0
2025-11-11 02:03:02,-0.008943,-0.008591,0
2025-11-11 02:04:02,-0.008591,-0.008628,0
2025-11-11 02:05:02,-0.008591,-0.008943,0
2025-11-11 02:06:02,-0.00901,-0.008591,0
2025-11-11 02:07:02,-0.009046,-0.008591,0
2025-11-11 02:08:02,-0.008576,-0.008828,0
2025-11-11 02:09:02,-0.008446,-0.008828,0
2025-11-11 02:10:02,-0.008828,-0.008828,0
2025-11-11 02:11:02,-0.008828,-0.008828,0
2025-11-11 02:12:02,-0.008828,-0.008828,0
2025-11-11 02:13:02,-0.008828,-0.008828,0
2025-11-11 02:14:02,-0.009113,-0.008889,0
2025-11-11 02:15:02,-0.009113,-0.008889,0
2025-11-11 02:16:02,-0.008889,-0.008889,0
2025-11-11 02:17:02,-0.008537,-0.008594,0
2025-11-11 02:18:02,-0.008594,-0.008594,0
2025-11-11 02:19:02,-0.008537,-0.008594,0
2025-11-11 02:20:02,-0.008594,-0.008594,0
2025-11-11 02:21:02,-0.008594,-0.008594,0
2025-11-11 02:22:02,-0.00861,-0.00861,0
2025-11-11 02:23:02,-0.008661,-0.008661,0
2025-11-11 02:24:02,-0.00874,-0.00874,0
2025-11-11 02:25:02,-0.00874,-0.00874,0
2025-11-11 02:26:02,-0.00874,-0.00874,0
2025-11-11 02:27:02,-0.008661,-0.00874,0
2025-11-11 02:28:02,-0.00874,-0.00874,0
2025-11-11 02:29:02,-0.008607,-0.008661,0
2025-11-11 02:30:02,-0.009013,-0.008607,0
2025-11-11 02:31:02,-0.008607,-0.008607,0
2025-11-11 02:32:02,-0.008607,-0.008607,0
2025-11-11 02:33:02,-0.008455,-0.008455,0
2025-11-11 02:34:02,-0.008455,-0.008455,0
2025-11-11 02:35:02,-0.008382,-0.008382,0
2025-11-11 02:36:02,-0.008382,-0.008382,0
2025-11-11 02:37:02,-0.008382,-0.008382,0
2025-11-11 02:38:02,-0.008434,-0.008434,0
2025-11-11 02:39:02,-0.009089,-0.009089,0
2025-11-11 02:40:02,-0.009089,-0.009089,0
2025-11-11 02:41:02,-0.009089,-0.009089,0
2025-11-11 02:42:02,-0.009207,-0.009171,0
2025-11-11 02:43:02,-0.009207,-0.009171,0
2025-11-11 02:44:02,-0.009171,-0.009171,0
2025-11-11 02:45:02,-0.009171,-0.009171,0
2025-11-11 02:46:02,-0.008843,-0.008843,0
2025-11-11 02:47:02,-0.008843,-0.008843,0
2025-11-11 02:48:02,-0.008843,-0.008843,0
2025-11-11 02:49:02,-0.008843,-0.008843,0
2025-11-11 02:50:02,-0.008646,-0.008782,0
2025-11-11 02:51:02,-0.008782,-0.008782,0
2025-11-11 02:52:02,-0.008782,-0.008782,0
2025-11-11 02:53:02,-0.008782,-0.008782,0
2025-11-11 02:54:02,-0.008855,-0.008855,0
2025-11-11 02:55:02,-0.008937,-0.008937,0
2025-11-11 02:56:02,-0.008937,-0.008937,0
2025-11-11 02:57:02,-0.009007,-0.008937,0
2025-11-11 02:58:02,-0.008855,-0.008855,0
2025-11-11 02:59:02,-0.008773,-0.008855,0
2025-11-11 03:00:02,-0.008773,-0.008855,0
2025-11-11 03:01:02,-0.009007,-0.009007,0
2025-11-11 03:02:02,-0.009031,-0.009031,0
2025-11-11 03:03:02,-0.009037,-0.009031,0
2025-11-11 03:04:02,-0.009037,-0.009037,0
2025-11-11 03:05:02,-0.009031,-0.009037,0
2025-11-11 03:06:02,-0.009428,-0.009046,0
2025-11-11 03:07:02,-0.009083,-0.009046,0
2025-11-11 03:08:02,-0.009046,-0.009046,0
2025-11-11 03:09:02,-0.009046,-0.009046,0
2025-11-11 03:10:02,-0.009046,-0.009046,0
2025-11-11 03:11:02,-0.009046,-0.009046,0
2025-11-11 03:12:02,-0.009046,-0.009046,0
2025-11-11 03:13:02,-0.009249,-0.009249,0
2025-11-11 03:14:02,-0.009249,-0.009249,0
2025-11-11 03:15:02,-0.009343,-0.009249,0
2025-11-11 03:16:02,-0.009249,-0.009249,0
2025-11-11 03:17:02,-0.009186,-0.009186,0
2025-11-11 03:18:02,-0.009083,-0.009162,0
2025-11-11 03:19:02,-0.009162,-0.009162,0
2025-11-11 03:20:02,-0.009162,-0.009162,0
2025-11-11 03:21:02,-0.009119,-0.009162,0
2025-11-11 03:22:02,-0.009162,-0.009162,0
2025-11-11 03:23:02,-0.009228,-0.009162,0
2025-11-11 03:24:02,-0.009228,-0.009162,0
2025-11-11 03:25:02,-0.009137,-0.009137,0
2025-11-11 03:26:02,-0.009137,-0.009137,0
2025-11-11 03:27:02,-0.009137,-0.009137,0
2025-11-11 03:28:02,-0.009137,-0.009137,0
2025-11-11 03:29:02,-0.009189,-0.009189,0
2025-11-11 03:30:02,-0.00921,-0.00921,0
2025-11-11 03:31:02,-0.00931,-0.00931,0
2025-11-11 03:32:02,-0.00931,-0.00931,0
2025-11-11 03:33:02,-0.009574,-0.00931,0
2025-11-11 03:34:02,-0.00931,-0.009574,0
2025-11-11 03:35:02,-0.009574,-0.009574,0
2025-11-11 03:36:02,-0.009792,-0.009792,0
2025-11-11 03:37:02,-0.009792,-0.009792,0
2025-11-11 03:38:02,-0.009792,-0.009792,0
2025-11-11 03:39:02,-0.009792,-0.009792,0
2025-11-11 03:40:02,-0.009783,-0.009783,0
2025-11-11 03:41:02,-0.009459,-0.009677,0
2025-11-11 03:42:02,-0.009677,-0.009459,0
2025-11-11 03:43:02,-0.009237,-0.009237,0
2025-11-11 03:44:02,-0.009237,-0.009237,0
2025-11-11 03:45:02,-0.009128,-0.009128,0
2025-11-11 03:46:02,-0.009128,-0.009128,0
2025-11-11 03:47:02,-0.009098,-0.009128,0
2025-11-11 03:48:02,-0.009128,-0.009128,0
2025-11-11 03:49:02,-0.009195,-0.009195,0
2025-11-11 03:50:02,-0.009544,-0.009359,0
2025-11-11 03:51:02,-0.009359,-0.009359,0
2025-11-11 03:52:02,-0.009359,-0.009359,0
2025-11-11 03:53:02,-0.009753,-0.009359,0
2025-11-11 03:54:02,-0.009359,-0.009359,0
2025-11-11 03:55:02,-0.009231,-0.009359,0
2025-11-11 03:56:02,-0.009231,-0.009231,0
2025-11-11 03:57:02,-0.009401,-0.009231,0
2025-11-11 03:58:02,-0.009149,-0.009401,0
2025-11-11 03:59:02,-0.009401,-0.009401,0
2025-11-11 04:00:02,-0.009401,-0.009401,0
2025-11-11 04:01:02,-0.009401,-0.009401,0
2025-11-11 04:02:02,-0.009932,-0.009568,0
2025-11-11 04:03:02,-0.009932,-0.009568,0
2025-11-11 04:04:02,-0.009568,-0.009568,0
2025-11-11 04:05:02,-0.009568,-0.009568,0
2025-11-11 04:06:02,-0.009456,-0.009456,0
2025-11-11 04:07:02,-0.008889,-0.009456,0
2025-11-11 04:08:02,-0.008889,-0.009307,0
2025-11-11 04:09:02,-0.009456,-0.009307,0
2025-11-11 04:10:02,-0.009307,-0.009307,0
2025-11-11 04:11:02,-0.009307,-0.009456,0
2025-11-11 04:12:02,-0.009562,-0.00948,0
2025-11-11 04:13:02,-0.009562,-0.009562,0
2025-11-11 04:14:02,-0.00948,-0.009562,0
2025-11-11 04:15:02,-0.009562,-0.009562,0
2025-11-11 04:16:02,-0.00981,-0.00981,0
2025-11-11 04:17:02,-0.00981,-0.00981,0
2025-11-11 04:18:02,-0.00981,-0.00981,0
2025-11-11 04:19:02,-0.00985,-0.00985,0
2025-11-11 04:20:02,-0.00985,-0.00985,0
2025-11-11 04:21:02,-0.00985,-0.00985,0
2025-11-11 04:22:02,-0.00985,-0.00985,0
2025-11-11 04:23:02,-0.009504,-0.009504,0
2025-11-11 04:24:02,-0.009504,-0.009504,0
2025-11-11 04:25:02,-0.009504,-0.009504,0
2025-11-11 04:26:02,-0.009504,-0.009504,0
2025-11-11 04:27:02,-0.00982,-0.00982,0
2025-11-11 04:28:02,-0.00982,-0.00982,0
2025-11-11 04:29:02,-0.00982,-0.00982,0
2025-11-11 04:30:02,-0.009756,-0.009756,0
2025-11-11 04:31:02,-0.009756,-0.009756,0
2025-11-11 04:32:02,-0.00975,-0.00975,0
2025-11-11 04:33:02,-0.009437,-0.009437,0
2025-11-11 04:34:02,-0.00938,-0.00938,0
2025-11-11 04:35:02,-0.009265,-0.00938,0
2025-11-11 04:36:02,-0.009265,-0.00938,0
2025-11-11 04:37:02,-0.009437,-0.009437,0
2025-11-11 04:38:02,-0.009662,-0.009662,0
2025-11-11 04:39:02,-0.009868,-0.009868,0
2025-11-11 04:40:02,-0.009868,-0.009868,0
2025-11-11 04:41:02,-0.009874,-0.009874,0
2025-11-11 04:42:02,-0.009874,-0.009874,0
2025-11-11 04:43:02,-0.009874,-0.009874,0
2025-11-11 04:44:02,-0.009874,-0.009874,0
2025-11-11 04:45:02,-0.009917,-0.009874,0
2025-11-11 04:46:02,-0.009917,-0.009874,0
2025-11-11 04:47:02,-0.00981,-0.00981,0
2025-11-11 04:48:02,-0.00975,-0.00975,0
2025-11-11 04:49:02,-0.00975,-0.00975,0
2025-11-11 04:50:02,-0.009665,-0.009665,0
2025-11-11 04:51:02,-0.009665,-0.009665,0
2025-11-11 04:52:02,-0.009665,-0.009665,0
2025-11-11 04:53:02,-0.009768,-0.009768,0
2025-11-11 04:54:02,-0.009768,-0.009768,0
2025-11-11 04:55:02,-0.010199,-0.009768,0
2025-11-11 04:56:02,-0.009768,-0.009768,0
2025-11-11 04:57:02,-0.009768,-0.010138,0
2025-11-11 04:58:02,-0.010199,-0.010138,0
2025-11-11 04:59:02,-0.010138,-0.010138,0
2025-11-11 05:00:02,-0.010138,-0.010138,0
2025-11-11 05:01:02,-0.010138,-0.010138,0
2025-11-11 05:02:02,-0.010138,-0.010138,0
2025-11-11 05:03:02,-0.010138,-0.010138,0
2025-11-11 05:04:02,-0.010083,-0.010083,0
2025-11-11 05:05:02,-0.009562,-0.010083,0
2025-11-11 05:06:02,-0.010083,-0.010083,0
2025-11-11 05:07:02,-0.01015,-0.010083,0
2025-11-11 05:08:02,-0.010083,-0.010083,0
2025-11-11 05:09:02,-0.009947,-0.009965,0
2025-11-11 05:10:02,-0.009965,-0.009965,0
2025-11-11 05:11:02,-0.009965,-0.009965,0
2025-11-11 05:12:02,-0.009947,-0.009965,0
2025-11-11 05:13:02,-0.009965,-0.009965,0
2025-11-11 05:14:02,-0.010353,-0.009965,0
2025-11-11 05:15:02,-0.010353,-0.010353,0
2025-11-11 05:16:02,-0.009938,-0.010353,0
2025-11-11 05:17:02,-0.010353,-0.009956,0
2025-11-11 05:18:02,-0.009956,-0.009956,0
2025-11-11 05:19:02,-0.009956,-0.009962,0
2025-11-11 05:20:02,-0.009962,-0.009956,0
2025-11-11 05:21:02,-0.009962,-0.009962,0
2025-11-11 05:22:02,-0.009956,-0.009962,0
2025-11-11 05:23:02,-0.009962,-0.009956,0
2025-11-11 05:24:02,-0.009786,-0.009956,0
2025-11-11 05:25:02,-0.009786,-0.009962,0
2025-11-11 05:26:02,-0.010681,-0.010384,0
2025-11-11 05:27:02,-0.010681,-0.010384,0
2025-11-11 05:28:02,-0.010384,-0.010384,0
2025-11-11 05:29:02,-0.010384,-0.010384,0
2025-11-11 05:30:02,-0.010384,-0.010384,0
2025-11-11 05:31:02,-0.010384,-0.010384,0
2025-11-11 05:32:02,-0.010287,-0.010384,0
2025-11-11 05:33:02,-0.010074,-0.010287,0
2025-11-11 05:34:02,-0.010417,-0.010074,0
2025-11-11 05:35:02,-0.009911,-0.009911,0
2025-11-11 05:36:02,-0.009547,-0.009911,0
2025-11-11 05:37:02,-0.009911,-0.009911,0
2025-11-11 05:38:02,-0.010435,-0.010165,0
2025-11-11 05:39:02,-0.010165,-0.010435,0
2025-11-11 05:40:02,-0.010878,-0.010878,0
2025-11-11 05:41:02,-0.010951,-0.010878,0
2025-11-11 05:42:02,-0.010878,-0.010878,0
2025-11-11 05:43:02,-0.010693,-0.010693,0
2025-11-11 05:44:02,-0.010693,-0.010693,0
2025-11-11 05:45:02,-0.01059,-0.01059,0
2025-11-11 05:46:02,-0.010587,-0.010587,0
2025-11-11 05:47:02,-0.010496,-0.010587,0
2025-11-11 05:48:02,-0.010587,-0.010587,0
2025-11-11 05:49:02,-0.010587,-0.010566,0
2025-11-11 05:50:02,-0.010566,-0.010566,0
2025-11-11 05:51:02,-0.010566,-0.010566,0
2025-11-11 05:52:02,-0.010566,-0.010566,0
2025-11-11 05:53:02,-0.010463,-0.010463,0
2025-11-11 05:54:02,-0.010463,-0.010463,0
2025-11-11 05:55:02,-0.010438,-0.010463,0
2025-11-11 05:56:02,-0.010463,-0.010463,0
2025-11-11 05:57:02,-0.010729,-0.010553,0
2025-11-11 05:58:02,-0.010729,-0.010729,0
2025-11-11 05:59:02,-0.010553,-0.010729,0
2025-11-11 06:00:02,-0.010729,-0.010729,0
2025-11-11 06:01:02,-0.010729,-0.010553,0
2025-11-11 06:02:02,-0.010553,-0.010553,0
2025-11-11 06:03:02,-0.010372,-0.010372,0
2025-11-11 06:04:02,-0.00965,-0.00965,0
2025-11-11 06:05:02,-0.00965,-0.00965,0
2025-11-11 06:06:02,-0.00965,-0.00965,0
2025-11-11 06:07:02,-0.009713,-0.009713,0
2025-11-11 06:08:02,-0.010596,-0.010596,0
2025-11-11 06:09:02,-0.010596,-0.010596,0
2025-11-11 06:10:02,-0.010596,-0.010596,0
2025-11-11 06:11:02,-0.009971,-0.009971,0
2025-11-11 06:12:02,-0.009971,-0.009971,0
2025-11-11 06:13:02,-0.009659,-0.009886,0
2025-11-11 06:14:02,-0.009659,-0.009886,0
2025-11-11 06:15:02,-0.009886,-0.009886,0
2025-11-11 06:16:02,-0.009905,-0.009905,0
2025-11-11 06:17:02,-0.009905,-0.009905,0
2025-11-11 06:18:02,-0.009905,-0.009905,0
2025-11-11 06:19:02,-0.00995,-0.00995,0
2025-11-11 06:20:02,-0.00995,-0.00995,0
2025-11-11 06:21:02,-0.00995,-0.00995,0
2025-11-11 06:22:02,-0.009901,-0.009901,0
2025-11-11 06:23:02,-0.009844,-0.009844,0
2025-11-11 06:24:02,-0.009604,-0.009604,0
2025-11-11 06:25:02,-0.009604,-0.009604,0
2025-11-11 06:26:02,-0.00951,-0.009604,0
2025-11-11 06:27:02,-0.00951,-0.009604,0
2025-11-11 06:28:02,-0.009622,-0.009622,0
2025-11-11 06:29:02,-0.009723,-0.009622,0
2025-11-11 06:30:02,-0.009622,-0.009662,0
2025-11-11 06:31:02,-0.009662,-0.009662,0
2025-11-11 06:32:02,-0.009662,-0.009662,0
2025-11-11 06:33:02,-0.009723,-0.009662,0
2025-11-11 06:34:02,-0.009662,-0.009662,0
2025-11-11 06:35:02,-0.009662,-0.009723,0
2025-11-11 06:36:02,-0.009905,-0.009662,0
2025-11-11 06:37:02,-0.009905,-0.009662,0
2025-11-11 06:38:02,-0.009404,-0.009905,0
2025-11-11 06:39:02,-0.009404,-0.009492,0
2025-11-11 06:40:02,-0.009905,-0.009492,0
2025-11-11 06:41:02,-0.009492,-0.009492,0
2025-11-11 06:42:02,-0.009492,-0.009905,0
2025-11-11 06:43:02,-0.009971,-0.009971,0
2025-11-11 06:44:02,-0.010008,-0.009971,0
2025-11-11 06:45:02,-0.009971,-0.009971,0
2025-11-11 06:46:02,-0.009971,-0.009971,0
2025-11-11 06:47:02,-0.009895,-0.009895,0
2025-11-11 06:48:02,-0.009735,-0.009735,0
2025-11-11 06:49:02,-0.00958,-0.009735,0
2025-11-11 06:50:02,-0.009735,-0.009735,0
2025-11-11 06:51:02,-0.009735,-0.009735,0
2025-11-11 06:52:02,-0.009735,-0.009735,0
2025-11-11 06:53:02,-0.009553,-0.009647,0
2025-11-11 06:54:02,-0.009647,-0.009647,0
2025-11-11 06:55:02,-0.009647,-0.009647,0
2025-11-11 06:56:02,-0.009647,-0.009647,0
2025-11-11 06:57:02,-0.009553,-0.009647,0
2025-11-11 06:58:02,-0.009647,-0.009553,0
2025-11-11 06:59:02,-0.009547,-0.009547,0
2025-11-11 07:00:02,-0.009547,-0.009547,0
2025-11-11 07:01:02,-0.009501,-0.009547,0
2025-11-11 07:02:02,-0.009804,-0.009804,0
2025-11-11 07:03:02,-0.009992,-0.009992,0
2025-11-11 07:04:02,-0.009992,-0.009992,0
2025-11-11 07:05:02,-0.009992,-0.009992,0
2025-11-11 07:06:02,-0.009992,-0.009992,0
2025-11-11 07:07:02,-0.010117,-0.009992,0
2025-11-11 07:08:02,-0.009732,-0.009992,0
2025-11-11 07:09:02,-0.010117,-0.009732,0
2025-11-11 07:10:02,-0.009604,-0.009604,0
2025-11-11 07:11:02,-0.009604,-0.009604,0
2025-11-11 07:12:02,-0.009468,-0.009604,0
2025-11-11 07:13:02,-0.009604,-0.009468,0
2025-11-11 07:14:02,-0.009468,-0.009468,0
2025-11-11 07:15:02,-0.009413,-0.009468,0
2025-11-11 07:16:02,-0.009468,-0.009468,0
2025-11-11 07:17:02,-0.009595,-0.009468,0
2025-11-11 07:18:02,-0.009389,-0.009595,0
2025-11-11 07:19:02,-0.009595,-0.009595,0
2025-11-11 07:20:02,-0.009674,-0.009674,0
2025-11-11 07:21:02,-0.009674,-0.009674,0
2025-11-11 07:22:02,-0.009674,-0.009674,0
2025-11-11 07:23:02,-0.009674,-0.009674,0
2025-11-11 07:24:02,-0.009674,-0.009674,0
2025-11-11 07:25:02,-0.009689,-0.009689,0
2025-11-11 07:26:02,-0.009689,-0.009689,0
2025-11-11 07:27:02,-0.010056,-0.009689,0
2025-11-11 07:28:02,-0.010056,-0.009689,0
2025-11-11 07:29:02,-0.009689,-0.009689,0
