sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10318
Sensor ID:,29326
Sensor Type:,EXACTv2 
Start time:,2025-11-15 17:43:50
Stop time:,2025-11-22 09:58:50
Total number of logs:,9614
Maximum temperature:,112.22
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,2.85
Cooking Time (min/day):,179.44
Number of days of cooking:,6

Timestamp,Usage EXACT 29326,Gradient EXACT 29326,Temperature EXACT 29326
2025-11-18 05:13:50,0,0.05,21.64
2025-11-18 05:15:50,0,0.00,21.69
2025-11-18 05:17:50,0,0.04,21.73
2025-11-18 05:19:50,0,0.09,21.79
2025-11-18 05:21:50,0,0.10,21.79
2025-11-18 05:23:50,0,0.10,21.79
2025-11-18 05:25:50,0,0.05,21.74
2025-11-18 05:27:50,0,0.01,21.69
2025-11-18 05:29:50,0,0.00,21.69
2025-11-18 05:31:50,0,0.09,21.69
2025-11-18 05:33:50,0,0.05,21.69
2025-11-18 05:35:50,0,0.01,21.69
2025-11-18 05:37:50,0,0.02,21.69
2025-11-18 05:39:50,0,0.00,21.69
2025-11-18 05:41:50,0,0.00,21.69
2025-11-18 05:43:50,0,0.00,21.69
2025-11-18 05:45:50,0,0.00,21.69
2025-11-18 05:47:50,0,0.01,21.69
2025-11-18 05:49:50,0,0.05,21.63
2025-11-18 05:51:50,0,0.00,21.58
2025-11-18 05:53:50,0,0.00,21.58
2025-11-18 05:55:50,0,0.00,21.58
2025-11-18 05:57:50,0,0.00,21.58
2025-11-18 05:59:50,0,0.00,21.58
2025-11-18 06:01:50,0,0.00,21.58
2025-11-18 06:03:50,0,0.00,21.58
2025-11-18 06:05:50,0,0.00,21.58
2025-11-18 06:07:50,0,0.00,21.58
2025-11-18 06:09:50,0,0.00,21.58
2025-11-18 06:11:50,0,0.05,21.58
2025-11-18 06:13:50,0,0.04,21.52
2025-11-18 06:15:50,0,0.00,21.48
2025-11-18 06:17:50,0,0.05,21.48
2025-11-18 06:19:50,0,0.01,21.40
2025-11-18 06:21:50,0,0.00,21.38
2025-11-18 06:23:50,0,0.00,21.38
2025-11-18 06:25:50,0,0.00,21.38
2025-11-18 06:27:50,0,0.00,21.38
2025-11-18 06:29:50,0,0.00,21.38
2025-11-18 06:31:50,0,0.05,21.44
2025-11-18 06:33:50,0,0.08,21.48
2025-11-18 06:35:50,0,0.01,21.48
2025-11-18 06:37:50,0,0.00,21.48
2025-11-18 06:39:50,0,0.00,21.48
2025-11-18 06:41:50,0,0.07,21.48
2025-11-18 06:43:50,0,0.09,21.48
2025-11-18 06:45:50,0,0.06,21.45
2025-11-18 06:47:50,0,0.07,21.46
2025-11-18 06:49:50,0,0.10,21.48
2025-11-18 06:51:50,0,0.05,21.48
2025-11-18 06:53:50,0,0.10,21.48
2025-11-18 06:55:50,0,0.01,21.38
2025-11-18 06:57:50,0,0.00,21.38
2025-11-18 06:59:50,0,0.00,21.38
2025-11-18 07:01:50,0,0.00,21.38
2025-11-18 07:03:50,0,0.00,21.38
2025-11-18 07:05:50,0,0.00,21.38
2025-11-18 07:07:50,0,0.00,21.38
2025-11-18 07:09:50,0,0.09,21.48
2025-11-18 07:11:50,0,0.10,21.48
2025-11-18 07:13:50,0,0.10,21.48
2025-11-18 07:15:50,0,0.07,21.46
2025-11-18 07:17:50,0,0.04,21.42
2025-11-18 07:19:50,0,0.09,21.48
2025-11-18 07:21:50,0,0.10,21.48
2025-11-18 07:23:50,0,0.05,21.48
2025-11-18 07:25:50,0,0.00,21.48
2025-11-18 07:27:50,0,0.05,21.53
2025-11-18 07:29:50,0,0.00,21.58
2025-11-18 07:31:50,0,0.00,21.58
2025-11-18 07:33:50,0,0.08,21.37
2025-11-18 07:35:50,0,-0.00,21.93
2025-11-18 07:37:50,0,0.04,21.94
2025-11-18 07:39:50,0,0.09,21.89
2025-11-18 07:41:50,0,0.10,22.04
2025-11-18 07:43:50,0,0.10,22.29
2025-11-18 07:45:50,0,0.12,22.81
2025-11-18 07:47:50,0,0.10,23.46
2025-11-18 07:49:50,1,0.18,24.21
2025-11-18 07:51:50,1,0.20,25.10
2025-11-18 07:53:50,1,0.20,26.13
2025-11-18 07:55:50,1,0.20,27.17
2025-11-18 07:57:50,1,0.25,28.28
2025-11-18 07:59:50,1,0.30,29.44
2025-11-18 08:01:50,1,0.32,30.78
2025-11-18 08:03:50,1,0.32,32.37
2025-11-18 08:05:50,1,0.33,34.03
2025-11-18 08:07:50,1,0.44,35.79
2025-11-18 08:09:50,1,0.46,37.42
2025-11-18 08:11:50,1,0.52,39.14
2025-11-18 08:13:50,1,0.51,40.75
2025-11-18 08:15:50,1,0.50,42.54
2025-11-18 08:17:50,1,0.51,43.95
2025-11-18 08:19:50,1,0.52,45.67
2025-11-18 08:21:50,1,0.65,47.72
2025-11-18 08:23:50,1,0.57,48.78
2025-11-18 08:25:50,1,0.57,49.79
2025-11-18 08:27:50,1,0.58,50.73
2025-11-18 08:29:50,1,0.58,51.10
2025-11-18 08:31:50,1,0.59,51.55
2025-11-18 08:33:50,0,0.59,51.78
2025-11-18 08:35:50,0,0.47,51.11
2025-11-18 08:37:50,0,0.57,50.73
2025-11-18 08:39:50,0,0.58,50.44
2025-11-18 08:41:50,0,0.37,49.86
2025-11-18 08:43:50,0,0.42,48.56
2025-11-18 08:45:50,0,0.46,46.96
2025-11-18 08:47:50,0,0.28,45.01
2025-11-18 08:49:50,0,0.37,43.69
2025-11-18 08:51:50,0,0.35,43.03
2025-11-18 08:53:50,0,0.35,41.82
2025-11-18 08:55:50,0,0.31,41.28
2025-11-18 08:57:50,0,0.29,40.55
2025-11-18 08:59:50,0,0.27,39.59
2025-11-18 09:01:50,0,0.23,38.30
2025-11-18 09:03:50,0,0.26,37.29
2025-11-18 09:05:50,0,0.19,36.54
2025-11-18 09:07:50,0,0.22,35.96
2025-11-18 09:09:50,0,0.22,35.38
2025-11-18 09:11:50,0,0.17,34.65
2025-11-18 09:13:50,0,0.21,33.58
2025-11-18 09:15:50,0,0.17,32.91
2025-11-18 09:17:50,0,0.11,32.03
2025-11-18 09:19:50,0,0.10,30.94
2025-11-18 09:21:50,0,0.10,30.14
2025-11-18 09:23:50,0,0.11,29.44
2025-11-18 09:25:50,0,0.11,28.86
2025-11-18 09:27:50,0,0.13,28.33
2025-11-18 09:29:50,0,0.10,27.80
2025-11-18 09:31:50,0,0.10,27.22
2025-11-18 09:33:50,0,0.06,26.71
2025-11-18 09:35:50,0,0.10,26.28
2025-11-18 09:37:50,0,0.06,25.87
2025-11-18 09:39:50,0,0.10,25.56
2025-11-18 09:41:50,0,0.10,25.30
2025-11-18 09:43:50,0,0.10,25.10
2025-11-18 09:45:50,0,0.08,24.94
2025-11-18 09:47:50,0,0.10,24.79
2025-11-18 09:49:50,0,0.10,24.48
2025-11-18 09:51:50,0,0.10,24.28
2025-11-18 09:53:50,0,0.08,24.07
2025-11-18 09:55:50,0,0.07,23.94
2025-11-18 09:57:50,0,0.05,23.76
2025-11-18 09:59:50,0,0.05,23.66
2025-11-18 10:01:50,0,0.05,23.56
2025-11-18 10:03:50,0,0.10,23.51
2025-11-18 10:05:50,0,0.10,23.51
2025-11-18 10:07:50,0,0.01,23.41
2025-11-18 10:09:50,0,0.00,23.41
2025-11-18 10:11:50,0,0.09,23.41
2025-11-18 10:13:50,0,0.05,23.36
2025-11-18 10:15:50,0,0.05,23.31
2025-11-18 10:17:50,0,0.01,23.22
2025-11-18 10:19:50,0,0.00,23.21
2025-11-18 10:21:50,0,0.05,23.26
2025-11-18 10:23:50,0,0.05,23.36
2025-11-18 10:25:50,0,0.05,23.41
2025-11-18 10:27:50,0,0.00,23.41
2025-11-18 10:29:50,0,0.00,23.41
2025-11-18 10:31:50,0,0.05,23.46
2025-11-18 10:33:50,0,0.04,23.45
2025-11-18 10:35:50,0,0.00,23.41
2025-11-18 10:37:50,0,0.00,23.41
2025-11-18 10:39:50,0,0.05,23.41
2025-11-18 10:41:50,0,0.09,23.41
2025-11-18 10:43:50,0,0.10,23.41
2025-11-18 10:45:50,0,0.05,23.36
2025-11-18 10:47:50,0,0.10,23.56
2025-11-18 10:49:50,0,0.05,23.76
2025-11-18 10:51:50,0,0.05,23.87
2025-11-18 10:53:50,0,0.01,23.97
2025-11-18 10:55:50,0,0.05,24.07
2025-11-18 10:57:50,0,0.05,24.17
2025-11-18 10:59:50,0,0.05,24.23
2025-11-18 11:01:50,0,0.09,24.38
2025-11-18 11:03:50,0,0.05,24.38
2025-11-18 11:05:50,0,0.01,24.33
2025-11-18 11:07:50,0,0.00,24.33
2025-11-18 11:09:50,0,0.05,24.38
2025-11-18 11:11:50,0,0.05,24.43
2025-11-18 11:13:50,0,0.05,24.43
2025-11-18 11:15:50,0,0.00,24.43
2025-11-18 11:17:50,0,0.00,24.43
2025-11-18 11:19:50,0,0.05,24.53
2025-11-18 11:21:50,0,0.00,24.53
2025-11-18 11:23:50,0,0.00,24.53
2025-11-18 11:25:50,0,0.09,24.53
2025-11-18 11:27:50,0,0.08,24.53
2025-11-18 11:29:50,0,0.04,24.47
2025-11-18 11:31:50,0,0.00,24.43
2025-11-18 11:33:50,0,0.00,24.43
2025-11-18 11:35:50,0,0.00,24.43
2025-11-18 11:37:50,0,0.05,24.33
2025-11-18 11:39:50,0,0.04,24.28
2025-11-18 11:41:50,0,0.03,24.23
2025-11-18 11:43:50,0,0.00,24.12
2025-11-18 11:45:50,0,0.01,24.19
2025-11-18 11:47:50,0,0.00,24.99
2025-11-18 11:49:50,0,0.07,25.15
2025-11-18 11:51:50,0,0.06,25.10
2025-11-18 11:53:50,0,0.10,25.35
2025-11-18 11:55:50,1,0.21,26.20
2025-11-18 11:57:50,1,0.30,28.12
2025-11-18 11:59:50,1,0.50,31.20
2025-11-18 12:01:50,1,0.77,36.32
2025-11-18 12:03:50,1,1.04,42.94
2025-11-18 12:05:50,1,1.18,49.30
2025-11-18 12:07:50,1,1.38,56.98
2025-11-18 12:09:50,1,1.53,64.15
2025-11-18 12:11:50,1,1.78,69.02
2025-11-18 12:13:50,1,1.59,73.71
2025-11-18 12:15:50,1,1.48,76.93
2025-11-18 12:17:50,1,1.44,79.55
2025-11-18 12:19:50,1,1.45,81.15
2025-11-18 12:21:50,1,1.46,81.45
2025-11-18 12:23:50,1,1.46,81.45
2025-11-18 12:25:50,1,1.16,79.70
2025-11-18 12:27:50,1,1.10,78.42
2025-11-18 12:29:50,1,1.16,77.30
2025-11-18 12:31:50,1,1.05,75.82
2025-11-18 12:33:50,1,1.01,74.83
2025-11-18 12:35:50,1,0.90,73.95
2025-11-18 12:37:50,1,1.02,73.58
2025-11-18 12:39:50,1,0.96,72.84
2025-11-18 12:41:50,1,0.82,71.44
2025-11-18 12:43:50,1,0.69,69.94
2025-11-18 12:45:50,1,0.73,68.35
2025-11-18 12:47:50,1,0.86,68.81
2025-11-18 12:49:50,1,0.99,69.92
2025-11-18 12:51:50,1,0.96,70.72
2025-11-18 12:53:50,1,1.02,71.41
2025-11-18 12:55:50,0,0.91,70.49
2025-11-18 12:57:50,0,0.78,68.81
2025-11-18 12:59:50,0,0.64,66.66
2025-11-18 13:01:50,0,0.69,65.02
2025-11-18 13:03:50,0,0.65,63.53
2025-11-18 13:05:50,0,0.55,61.17
2025-11-18 13:07:50,0,0.50,59.13
2025-11-18 13:09:50,0,0.50,57.46
2025-11-18 13:11:50,0,0.44,55.62
2025-11-18 13:13:50,0,0.39,54.17
2025-11-18 13:15:50,0,0.38,52.92
2025-11-18 13:17:50,0,0.37,51.70
2025-11-18 13:19:50,0,0.37,50.82
2025-11-18 13:21:50,0,0.33,49.76
2025-11-18 13:23:50,0,0.29,48.71
2025-11-18 13:25:50,0,0.27,47.65
2025-11-18 13:27:50,0,0.27,46.75
2025-11-18 13:29:50,0,0.26,45.80
2025-11-18 13:31:50,0,0.31,44.87
2025-11-18 13:33:50,0,0.26,44.02
2025-11-18 13:35:50,0,0.25,43.11
2025-11-18 13:37:50,0,0.22,42.22
2025-11-18 13:39:50,0,0.13,40.85
2025-11-18 13:41:50,0,0.23,40.05
2025-11-18 13:43:50,0,0.18,39.14
2025-11-18 13:45:50,0,0.22,38.42
2025-11-18 13:47:50,0,0.12,37.83
2025-11-18 13:49:50,0,0.17,37.41
2025-11-18 13:51:50,0,0.12,36.89
2025-11-18 13:53:50,0,0.14,36.22
2025-11-18 13:55:50,0,0.16,35.79
2025-11-18 13:57:50,0,0.12,35.39
2025-11-18 13:59:50,0,0.11,34.99
2025-11-18 14:01:50,0,0.14,34.53
2025-11-18 14:03:50,0,0.11,34.25
2025-11-18 14:05:50,0,0.11,33.92
2025-11-18 14:07:50,0,0.11,33.52
2025-11-18 14:09:50,0,0.11,33.30
2025-11-18 14:11:50,0,0.11,32.97
2025-11-18 14:13:50,0,0.09,32.73
2025-11-18 14:15:50,0,0.05,32.25
2025-11-18 14:17:50,0,0.10,31.87
2025-11-18 14:19:50,0,0.10,31.65
2025-11-18 14:21:50,0,0.10,31.32
2025-11-18 14:23:50,0,0.08,30.93
2025-11-18 14:25:50,0,0.05,30.62
2025-11-18 14:27:50,0,0.05,30.36
2025-11-18 14:29:50,0,0.10,30.03
2025-11-18 14:31:50,0,0.05,29.70
2025-11-18 14:33:50,0,0.05,29.55
2025-11-18 14:35:50,0,0.10,29.38
2025-11-18 14:37:50,0,0.03,29.09
2025-11-18 14:39:50,0,0.00,28.75
2025-11-18 14:41:50,0,0.05,28.59
2025-11-18 14:43:50,0,0.01,28.34
2025-11-18 14:45:50,0,0.03,27.69
2025-11-18 14:47:50,0,0.05,27.18
2025-11-18 14:49:50,0,0.01,26.88
2025-11-18 14:51:50,0,0.00,26.54
2025-11-18 14:53:50,0,0.05,26.13
2025-11-18 14:55:50,0,0.03,25.82
2025-11-18 14:57:50,0,0.00,25.46
2025-11-18 14:59:50,0,0.02,25.12
2025-11-18 15:01:50,0,0.00,25.62
2025-11-18 15:03:50,0,0.05,26.96
2025-11-18 15:05:50,0,0.09,27.43
2025-11-18 15:07:50,0,0.07,27.56
2025-11-18 15:09:50,0,0.01,27.64
2025-11-18 15:11:50,0,0.00,27.48
2025-11-18 15:13:50,0,0.05,27.27
2025-11-18 15:15:50,0,0.09,27.06
2025-11-18 15:17:50,0,0.01,26.86
2025-11-18 15:19:50,0,0.01,26.66
2025-11-18 15:21:50,0,0.05,26.54
2025-11-18 15:23:50,0,0.05,26.40
2025-11-18 15:25:50,0,0.04,26.28
2025-11-18 15:27:50,0,0.04,26.18
2025-11-18 15:29:50,0,0.03,26.08
2025-11-18 15:31:50,0,0.05,26.03
2025-11-18 15:33:50,0,0.03,25.98
2025-11-18 15:35:50,0,0.08,25.98
2025-11-18 15:37:50,0,0.01,25.88
2025-11-18 15:39:50,0,0.04,25.83
2025-11-18 15:41:50,0,0.03,25.77
2025-11-18 15:43:50,0,0.05,25.71
2025-11-18 15:45:50,0,0.03,25.57
2025-11-18 15:47:50,0,0.05,25.46
2025-11-18 15:49:50,0,0.01,25.32
2025-11-18 15:51:50,0,0.05,25.25
2025-11-18 15:53:50,0,0.01,25.16
2025-11-18 15:55:50,0,0.03,25.15
2025-11-18 15:57:50,0,0.05,25.10
2025-11-18 15:59:50,0,0.00,25.05
2025-11-18 16:01:50,0,0.00,25.05
2025-11-18 16:03:50,0,0.05,25.03
2025-11-18 16:05:50,0,0.00,24.94
2025-11-18 16:07:50,0,0.09,24.94
2025-11-18 16:09:50,0,0.02,24.86
2025-11-18 16:11:50,0,0.00,24.84
2025-11-18 16:13:50,0,0.09,24.84
2025-11-18 16:15:50,0,0.05,24.84
2025-11-18 16:17:50,0,0.01,24.84
2025-11-18 16:19:50,0,0.00,24.84
2025-11-18 16:21:50,0,0.05,24.89
2025-11-18 16:23:50,0,0.09,24.94
2025-11-18 16:25:50,0,0.10,24.94
2025-11-18 16:27:50,0,0.10,24.94
2025-11-18 16:29:50,0,0.01,24.85
2025-11-18 16:31:50,0,0.00,24.84
2025-11-18 16:33:50,0,0.05,24.84
2025-11-18 16:35:50,0,0.00,24.74
2025-11-18 16:37:50,0,0.05,24.74
2025-11-18 16:39:50,0,0.04,24.68
2025-11-18 16:41:50,0,0.05,24.64
2025-11-18 16:43:50,0,0.04,24.57
2025-11-18 16:45:50,0,0.00,24.53
2025-11-18 16:47:50,0,0.00,24.53
2025-11-18 16:49:50,0,0.00,24.53
2025-11-18 16:51:50,0,0.04,24.53
2025-11-18 16:53:50,0,0.05,24.48
2025-11-18 16:55:50,0,0.00,24.43
2025-11-18 16:57:50,0,0.06,24.43
2025-11-18 16:59:50,0,0.01,24.33
2025-11-18 17:01:50,0,0.00,24.33
2025-11-18 17:03:50,0,0.00,24.33
2025-11-18 17:05:50,0,0.00,24.33
2025-11-18 17:07:50,0,0.00,24.33
2025-11-18 17:09:50,0,0.00,24.33
2025-11-18 17:11:50,0,0.00,24.33
2025-11-18 17:13:50,0,0.00,24.33
2025-11-18 17:15:50,0,0.08,24.32
2025-11-18 17:17:50,0,0.01,24.23
2025-11-18 17:19:50,0,0.00,24.23
2025-11-18 17:21:50,0,0.09,24.23
2025-11-18 17:23:50,0,0.10,24.23
2025-11-18 17:25:50,0,0.01,24.12
2025-11-18 17:27:50,0,0.00,24.12
2025-11-18 17:29:50,0,0.00,24.12
2025-11-18 17:31:50,0,0.00,24.12
2025-11-18 17:33:50,0,0.01,24.12
2025-11-18 17:35:50,0,0.09,24.12
2025-11-18 17:37:50,0,0.07,24.09
2025-11-18 17:39:50,0,0.01,24.02
2025-11-18 17:41:50,0,0.00,24.02
2025-11-18 17:43:50,0,0.02,24.02
2025-11-18 17:45:50,0,0.02,24.02
2025-11-18 17:47:50,0,0.02,24.02
2025-11-18 17:49:50,0,0.03,24.02
2025-11-18 17:51:50,0,0.02,24.02
2025-11-18 17:53:50,0,0.02,24.02
2025-11-18 17:55:50,0,0.02,24.02
2025-11-18 17:57:50,0,0.02,24.02
2025-11-18 17:59:50,0,0.02,24.02
2025-11-18 18:01:50,0,0.10,24.01
2025-11-18 18:03:50,0,0.03,23.92
2025-11-18 18:05:50,0,0.02,23.92
2025-11-18 18:07:50,0,0.07,23.87
2025-11-18 18:09:50,0,0.02,23.82
2025-11-18 18:11:50,0,0.02,23.82
2025-11-18 18:13:50,0,0.02,23.82
2025-11-18 18:15:50,0,0.02,23.82
2025-11-18 18:17:50,0,0.02,23.82
2025-11-18 18:19:50,0,0.08,23.81
2025-11-18 18:21:50,0,0.09,23.84
2025-11-18 18:23:50,1,0.16,24.63
2025-11-18 18:25:50,1,0.21,25.71
2025-11-18 18:27:50,1,0.13,26.03
2025-11-18 18:29:50,1,0.08,25.99
2025-11-18 18:31:50,1,0.09,25.71
2025-11-18 18:33:50,1,0.09,25.55
2025-11-18 18:35:50,1,0.12,25.51
2025-11-18 18:37:50,1,0.07,25.25
2025-11-18 18:39:50,1,0.08,25.06
2025-11-18 18:41:50,1,0.12,25.25
2025-11-18 18:43:50,1,0.13,25.79
2025-11-18 18:45:50,1,0.17,26.81
2025-11-18 18:47:50,1,0.27,28.64
2025-11-18 18:49:50,1,0.38,31.27
2025-11-18 18:51:50,1,0.51,34.83
2025-11-18 18:53:50,1,0.71,39.27
2025-11-18 18:55:50,1,0.84,44.56
2025-11-18 18:57:50,1,1.00,50.32
2025-11-18 18:59:50,1,1.23,56.89
2025-11-18 19:01:50,1,1.41,63.83
2025-11-18 19:03:50,1,1.55,70.28
2025-11-18 19:05:50,1,1.52,75.68
2025-11-18 19:07:50,1,1.55,79.96
2025-11-18 19:09:50,1,1.34,82.47
2025-11-18 19:11:50,1,1.34,83.84
2025-11-18 19:13:50,1,1.31,85.06
2025-11-18 19:15:50,1,1.18,85.89
2025-11-18 19:17:50,1,1.33,86.56
2025-11-18 19:19:50,1,1.36,86.73
2025-11-18 19:21:50,1,1.21,86.56
2025-11-18 19:23:50,1,1.17,85.89
2025-11-18 19:25:50,1,1.15,85.22
2025-11-18 19:27:50,1,0.99,84.57
2025-11-18 19:29:50,1,1.05,83.93
2025-11-18 19:31:50,1,0.97,83.01
2025-11-18 19:33:50,1,0.92,81.90
2025-11-18 19:35:50,1,1.19,82.37
2025-11-18 19:37:50,1,1.82,87.10
2025-11-18 19:39:50,1,1.93,92.45
2025-11-18 19:41:50,1,2.18,97.72
2025-11-18 19:43:50,1,2.43,102.50
2025-11-18 19:45:50,1,2.21,106.50
2025-11-18 19:47:50,1,2.06,109.11
2025-11-18 19:49:50,1,2.10,110.33
2025-11-18 19:51:50,0,1.81,109.71
2025-11-18 19:53:50,0,1.75,108.76
2025-11-18 19:55:50,0,1.41,106.49
2025-11-18 19:57:50,0,1.54,104.31
2025-11-18 19:59:50,0,1.47,101.73
2025-11-18 20:01:50,0,1.37,98.84
2025-11-18 20:03:50,0,1.29,96.16
2025-11-18 20:05:50,0,1.20,93.43
2025-11-18 20:07:50,0,1.12,90.69
2025-11-18 20:09:50,0,1.05,87.95
2025-11-18 20:11:50,0,0.69,85.39
2025-11-18 20:13:50,0,0.75,82.98
2025-11-18 20:15:50,0,0.86,80.71
2025-11-18 20:17:50,0,0.75,78.15
2025-11-18 20:19:50,0,0.77,75.99
2025-11-18 20:21:50,0,0.59,73.72
2025-11-18 20:23:50,0,0.69,71.77
2025-11-18 20:25:50,0,0.65,70.24
2025-11-18 20:27:50,0,0.56,68.61
2025-11-18 20:29:50,0,0.52,67.08
2025-11-18 20:31:50,0,0.59,65.63
2025-11-18 20:33:50,0,0.49,64.04
2025-11-18 20:35:50,0,0.56,63.15
2025-11-18 20:37:50,0,0.47,62.00
2025-11-18 20:39:50,0,0.43,60.97
2025-11-18 20:41:50,0,0.52,59.98
2025-11-18 20:43:50,0,0.50,58.92
2025-11-18 20:45:50,0,0.43,57.88
2025-11-18 20:47:50,0,0.34,56.86
2025-11-18 20:49:50,0,0.39,55.86
2025-11-18 20:51:50,0,0.39,54.89
2025-11-18 20:53:50,0,0.32,53.78
2025-11-18 20:55:50,0,0.30,52.77
2025-11-18 20:57:50,0,0.36,51.93
2025-11-18 20:59:50,0,0.36,51.03
2025-11-18 21:01:50,0,0.30,50.22
2025-11-18 21:03:50,0,0.28,49.42
2025-11-18 21:05:50,0,0.28,48.78
2025-11-18 21:07:50,0,0.23,48.14
2025-11-18 21:09:50,0,0.27,47.44
2025-11-18 21:11:50,0,0.27,46.69
2025-11-18 21:13:50,0,0.26,46.14
2025-11-18 21:15:50,0,0.26,45.60
2025-11-18 21:17:50,0,0.22,45.03
2025-11-18 21:19:50,0,0.17,44.44
2025-11-18 21:21:50,0,0.19,43.89
2025-11-18 21:23:50,0,0.18,43.43
2025-11-18 21:25:50,0,0.18,42.79
2025-11-18 21:27:50,0,0.17,42.15
2025-11-18 21:29:50,0,0.18,41.65
2025-11-18 21:31:50,0,0.18,41.28
2025-11-18 21:33:50,0,0.17,40.96
2025-11-18 21:35:50,0,0.18,40.60
2025-11-18 21:37:50,0,0.17,40.22
2025-11-18 21:39:50,0,0.18,39.93
2025-11-18 21:41:50,0,0.14,39.58
2025-11-18 21:43:50,0,0.12,39.32
2025-11-18 21:45:50,0,0.17,39.08
2025-11-18 21:47:50,0,0.16,38.77
2025-11-18 21:49:50,0,0.22,38.48
2025-11-18 21:51:50,0,0.21,38.16
2025-11-18 21:53:50,0,0.17,37.77
2025-11-18 21:55:50,0,0.13,37.61
2025-11-18 21:57:50,0,0.11,37.41
2025-11-18 21:59:50,0,0.22,37.30
2025-11-18 22:01:50,0,0.17,36.99
2025-11-18 22:03:50,0,0.12,36.71
2025-11-18 22:05:50,0,0.11,36.48
2025-11-18 22:07:50,0,0.11,36.25
2025-11-18 22:09:50,0,0.11,36.02
2025-11-18 22:11:50,0,0.11,35.79
2025-11-18 22:13:50,0,0.15,35.66
2025-11-18 22:15:50,0,0.11,35.44
2025-11-18 22:17:50,0,0.11,35.21
2025-11-18 22:19:50,0,0.08,34.87
2025-11-18 22:21:50,0,0.11,34.65
2025-11-18 22:23:50,0,0.06,34.26
2025-11-18 22:25:50,0,0.09,34.12
2025-11-18 22:27:50,0,0.11,33.97
2025-11-18 22:29:50,0,0.11,33.75
2025-11-18 22:31:50,0,0.06,33.59
2025-11-18 22:33:50,0,0.11,33.41
2025-11-18 22:35:50,0,0.10,33.19
2025-11-18 22:37:50,0,0.06,33.03
2025-11-18 22:39:50,0,0.10,32.86
2025-11-18 22:41:50,0,0.06,32.63
2025-11-18 22:43:50,0,0.10,32.52
2025-11-18 22:45:50,0,0.08,32.30
2025-11-18 22:47:50,0,0.10,32.19
2025-11-18 22:49:50,0,0.05,32.03
2025-11-18 22:51:50,0,0.05,31.87
2025-11-18 22:53:50,0,0.10,31.76
2025-11-18 22:55:50,0,0.07,31.60
2025-11-18 22:57:50,0,0.06,31.43
2025-11-18 22:59:50,0,0.10,31.32
2025-11-18 23:01:50,0,0.06,31.16
2025-11-18 23:03:50,0,0.06,31.00
2025-11-18 23:05:50,0,0.09,30.88
2025-11-18 23:07:50,0,0.05,30.73
2025-11-18 23:09:50,0,0.05,30.56
2025-11-18 23:11:50,0,0.05,30.46
2025-11-18 23:13:50,0,0.07,30.35
2025-11-18 23:15:50,0,0.05,30.20
2025-11-18 23:17:50,0,0.05,30.08
2025-11-18 23:19:50,0,0.05,29.98
2025-11-18 23:21:50,0,0.04,29.81
2025-11-18 23:23:50,0,0.09,29.70
2025-11-18 23:25:50,0,0.05,29.55
2025-11-18 23:27:50,0,0.04,29.38
2025-11-18 23:29:50,0,0.05,29.28
2025-11-18 23:31:50,0,0.05,29.17
2025-11-18 23:33:50,0,0.05,29.07
2025-11-18 23:35:50,0,0.04,28.94
2025-11-18 23:37:50,0,0.05,28.82
2025-11-18 23:39:50,0,0.01,28.71
2025-11-18 23:41:50,0,0.05,28.64
2025-11-18 23:43:50,0,0.05,28.55
2025-11-18 23:45:50,0,0.05,28.49
2025-11-18 23:47:50,0,0.00,28.38
2025-11-18 23:49:50,0,0.05,28.32
2025-11-18 23:51:50,0,0.09,28.27
2025-11-18 23:53:50,0,0.05,28.17
2025-11-18 23:55:50,0,0.05,28.11
2025-11-18 23:57:50,0,0.05,28.06
2025-11-18 23:59:50,0,0.05,28.02
2025-11-19 00:01:50,0,0.01,27.96
2025-11-19 00:03:50,0,0.08,27.95
2025-11-19 00:05:50,0,0.01,27.85
2025-11-19 00:07:50,0,0.09,27.85
2025-11-19 00:09:50,0,0.01,27.75
2025-11-19 00:11:50,0,0.09,27.75
2025-11-19 00:13:50,0,0.02,27.66
2025-11-19 00:15:50,0,0.00,27.64
2025-11-19 00:17:50,0,0.09,27.64
2025-11-19 00:19:50,0,0.02,27.55
2025-11-19 00:21:50,0,0.02,27.54
2025-11-19 00:23:50,0,0.06,27.50
2025-11-19 00:25:50,0,0.01,27.43
2025-11-19 00:27:50,0,0.05,27.43
2025-11-19 00:29:50,0,0.01,27.34
2025-11-19 00:31:50,0,0.05,27.33
2025-11-19 00:33:50,0,0.05,27.27
2025-11-19 00:35:50,0,0.00,27.22
2025-11-19 00:37:50,0,0.06,27.22
2025-11-19 00:39:50,0,0.04,27.16
2025-11-19 00:41:50,0,0.00,27.12
2025-11-19 00:43:50,0,0.07,27.12
2025-11-19 00:45:50,0,0.06,27.08
2025-11-19 00:47:50,0,0.01,27.01
2025-11-19 00:49:50,0,0.00,27.01
2025-11-19 00:51:50,0,0.09,27.01
2025-11-19 00:53:50,0,0.01,26.92
2025-11-19 00:55:50,0,0.02,26.91
2025-11-19 00:57:50,0,0.07,26.89
2025-11-19 00:59:50,0,0.01,26.81
2025-11-19 01:01:50,0,0.00,26.81
2025-11-19 01:03:50,0,0.05,26.81
2025-11-19 01:05:50,0,0.06,26.77
2025-11-19 01:07:50,0,0.01,26.70
