sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10394
Sensor ID:,29525
Sensor Type:,EXACTv2 
Start time:,2025-11-22 15:44:12
Stop time:,2025-11-29 12:23:12
Total number of logs:,9878
Maximum temperature:,138.53
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.35
Cooking Time (min/day):,437.34
Number of days of cooking:,6

Timestamp,Usage EXACT 29525,Gradient EXACT 29525,Temperature EXACT 29525
2025-11-25 02:56:12,0,-0.01,26.87
2025-11-25 02:58:12,0,0.01,26.75
2025-11-25 03:00:12,0,-0.01,26.70
2025-11-25 03:02:12,0,-0.01,26.66
2025-11-25 03:04:12,0,0.07,26.86
2025-11-25 03:06:12,0,0.07,26.96
2025-11-25 03:08:12,0,0.07,26.96
2025-11-25 03:10:12,0,-0.01,26.65
2025-11-25 03:12:12,0,-0.02,26.44
2025-11-25 03:14:12,0,0.03,26.39
2025-11-25 03:16:12,0,0.00,26.31
2025-11-25 03:18:12,0,0.03,26.29
2025-11-25 03:20:12,0,0.03,26.29
2025-11-25 03:22:12,0,-0.02,26.18
2025-11-25 03:24:12,0,-0.01,26.14
2025-11-25 03:26:12,0,0.01,25.99
2025-11-25 03:28:12,0,-0.01,25.83
2025-11-25 03:30:12,0,0.03,25.82
2025-11-25 03:32:12,0,-0.02,25.61
2025-11-25 03:34:12,0,-0.02,25.56
2025-11-25 03:36:12,0,-0.02,25.46
2025-11-25 03:38:12,0,-0.02,25.46
2025-11-25 03:40:12,0,-0.02,25.56
2025-11-25 03:42:12,0,-0.02,25.56
2025-11-25 03:44:12,0,0.02,25.61
2025-11-25 03:46:12,0,-0.01,25.66
2025-11-25 03:48:12,0,-0.01,25.66
2025-11-25 03:50:12,0,0.03,25.58
2025-11-25 03:52:12,0,-0.01,25.41
2025-11-25 03:54:12,0,-0.01,25.36
2025-11-25 03:56:12,0,-0.00,25.27
2025-11-25 03:58:12,0,-0.01,25.36
2025-11-25 04:00:12,0,-0.01,25.36
2025-11-25 04:02:12,0,-0.01,25.51
2025-11-25 04:04:12,0,-0.01,25.61
2025-11-25 04:06:12,0,0.03,25.64
2025-11-25 04:08:12,0,-0.01,25.51
2025-11-25 04:10:12,0,-0.01,25.36
2025-11-25 04:12:12,0,-0.01,25.25
2025-11-25 04:14:12,0,0.01,25.25
2025-11-25 04:16:12,0,0.02,25.20
2025-11-25 04:18:12,0,-0.01,25.16
2025-11-25 04:20:12,0,-0.01,25.15
2025-11-25 04:22:12,0,-0.00,25.21
2025-11-25 04:24:12,0,0.02,25.30
2025-11-25 04:26:12,0,0.01,25.33
2025-11-25 04:28:12,0,0.01,25.33
2025-11-25 04:30:12,0,0.04,25.41
2025-11-25 04:32:12,0,0.00,25.25
2025-11-25 04:34:12,0,0.00,25.11
2025-11-25 04:36:12,0,-0.01,25.05
2025-11-25 04:38:12,0,-0.00,24.97
2025-11-25 04:40:12,0,0.01,24.81
2025-11-25 04:42:12,0,0.00,24.84
2025-11-25 04:44:12,0,0.00,24.84
2025-11-25 04:46:12,0,0.00,24.84
2025-11-25 04:48:12,0,0.04,24.99
2025-11-25 04:50:12,0,0.01,25.05
2025-11-25 04:52:12,0,0.03,24.97
2025-11-25 04:54:12,0,0.04,24.93
2025-11-25 04:56:12,0,0.00,24.84
2025-11-25 04:58:12,0,0.00,24.84
2025-11-25 05:00:12,0,0.00,24.84
2025-11-25 05:02:12,0,0.04,24.78
2025-11-25 05:04:12,0,0.04,24.79
2025-11-25 05:06:12,0,0.03,24.89
2025-11-25 05:08:12,0,0.05,24.94
2025-11-25 05:10:12,0,0.05,24.94
2025-11-25 05:12:12,0,0.00,24.94
2025-11-25 05:14:12,0,0.01,24.99
2025-11-25 05:16:12,0,0.05,25.16
2025-11-25 05:18:12,0,0.01,25.25
2025-11-25 05:20:12,0,0.05,25.47
2025-11-25 05:22:12,0,0.03,25.51
2025-11-25 05:24:12,0,0.00,25.36
2025-11-25 05:26:12,0,0.03,25.25
2025-11-25 05:28:12,0,0.00,25.15
2025-11-25 05:30:12,0,0.01,25.16
2025-11-25 05:32:12,0,0.05,25.29
2025-11-25 05:34:12,0,0.10,25.46
2025-11-25 05:36:12,0,0.01,25.30
2025-11-25 05:38:12,0,0.00,25.10
2025-11-25 05:40:12,0,0.00,24.97
2025-11-25 05:42:12,0,0.03,24.94
2025-11-25 05:44:12,0,0.02,24.85
2025-11-25 05:46:12,0,0.02,24.84
2025-11-25 05:48:12,0,0.03,24.89
2025-11-25 05:50:12,0,0.03,25.05
2025-11-25 05:52:12,0,0.06,25.11
2025-11-25 05:54:12,0,0.05,25.15
2025-11-25 05:56:12,0,0.02,25.15
2025-11-25 05:58:12,0,0.05,25.15
2025-11-25 06:00:12,0,0.02,25.15
2025-11-25 06:02:12,0,0.02,25.15
2025-11-25 06:04:12,0,0.02,25.15
2025-11-25 06:06:12,0,0.04,25.25
2025-11-25 06:08:12,0,0.02,25.25
2025-11-25 06:10:12,0,0.02,25.25
2025-11-25 06:12:12,0,0.08,25.36
2025-11-25 06:14:12,0,0.06,25.36
2025-11-25 06:16:12,0,0.02,25.36
2025-11-25 06:18:12,0,0.02,25.46
2025-11-25 06:20:12,0,0.03,25.52
2025-11-25 06:22:12,0,0.04,25.59
2025-11-25 06:24:12,0,0.03,25.58
2025-11-25 06:26:12,0,0.02,25.56
2025-11-25 06:28:12,0,0.05,25.66
2025-11-25 06:30:12,0,0.02,25.56
2025-11-25 06:32:12,0,0.05,25.56
2025-11-25 06:34:12,0,0.02,25.56
2025-11-25 06:36:12,0,0.02,25.47
2025-11-25 06:38:12,0,0.02,25.51
2025-11-25 06:40:12,0,0.05,25.49
2025-11-25 06:42:12,0,0.02,25.47
2025-11-25 06:44:12,0,0.02,25.46
2025-11-25 06:46:12,0,0.02,25.46
2025-11-25 06:48:12,0,0.02,25.46
2025-11-25 06:50:12,0,0.02,25.46
2025-11-25 06:52:12,0,0.05,25.56
2025-11-25 06:54:12,0,0.02,25.59
2025-11-25 06:56:12,0,0.02,25.56
2025-11-25 06:58:12,0,0.02,25.62
2025-11-25 07:00:12,0,0.02,25.66
2025-11-25 07:02:12,0,0.02,25.66
2025-11-25 07:04:12,0,0.02,25.66
2025-11-25 07:06:12,0,0.04,25.60
2025-11-25 07:08:12,0,0.02,25.56
2025-11-25 07:10:12,0,0.02,25.58
2025-11-25 07:12:12,0,0.02,25.66
2025-11-25 07:14:12,0,0.02,25.71
2025-11-25 07:16:12,0,0.02,25.77
2025-11-25 07:18:12,0,0.02,25.78
2025-11-25 07:20:12,0,0.02,25.87
2025-11-25 07:22:12,0,0.02,25.77
2025-11-25 07:24:12,0,-0.01,25.69
2025-11-25 07:26:12,0,0.02,25.77
2025-11-25 07:28:12,0,0.00,25.68
2025-11-25 07:30:12,0,-0.01,25.58
2025-11-25 07:32:12,0,0.02,25.56
2025-11-25 07:34:12,0,0.02,25.30
2025-11-25 07:36:12,0,0.02,25.10
2025-11-25 07:38:12,0,0.02,25.30
2025-11-25 07:40:12,0,0.01,25.25
2025-11-25 07:42:12,0,0.02,25.30
2025-11-25 07:44:12,0,0.10,25.51
2025-11-25 07:46:12,0,0.09,25.63
2025-11-25 07:48:12,0,0.11,25.77
2025-11-25 07:50:12,0,0.11,25.46
2025-11-25 07:52:12,0,0.08,25.10
2025-11-25 07:54:12,0,0.11,24.89
2025-11-25 07:56:12,0,0.11,24.69
2025-11-25 07:58:12,0,0.11,24.53
2025-11-25 08:00:12,0,0.09,24.48
2025-11-25 08:02:12,0,0.11,24.43
2025-11-25 08:04:12,0,0.11,24.38
2025-11-25 08:06:12,0,0.08,24.29
2025-11-25 08:08:12,0,0.10,24.27
2025-11-25 08:10:12,0,0.11,24.38
2025-11-25 08:12:12,0,0.11,24.68
2025-11-25 08:14:12,1,0.16,25.37
2025-11-25 08:16:12,1,0.13,26.25
2025-11-25 08:18:12,1,0.20,27.74
2025-11-25 08:20:12,1,0.32,30.35
2025-11-25 08:22:12,1,0.58,33.75
2025-11-25 08:24:12,1,0.73,39.08
2025-11-25 08:26:12,1,1.02,46.92
2025-11-25 08:28:12,1,1.15,53.37
2025-11-25 08:30:12,1,1.50,62.00
2025-11-25 08:32:12,1,1.50,68.52
2025-11-25 08:34:12,1,1.51,73.24
2025-11-25 08:36:12,1,1.93,80.49
2025-11-25 08:38:12,1,2.08,87.23
2025-11-25 08:40:12,1,1.42,86.15
2025-11-25 08:42:12,1,1.60,86.22
2025-11-25 08:44:12,1,1.31,85.55
2025-11-25 08:46:12,1,1.20,83.29
2025-11-25 08:48:12,1,1.33,83.29
2025-11-25 08:50:12,1,1.30,84.33
2025-11-25 08:52:12,1,1.19,82.83
2025-11-25 08:54:12,1,1.18,81.20
2025-11-25 08:56:12,1,1.31,82.52
2025-11-25 08:58:12,1,1.29,83.14
2025-11-25 09:00:12,1,1.16,82.64
2025-11-25 09:02:12,1,1.14,82.65
2025-11-25 09:04:12,1,1.28,83.29
2025-11-25 09:06:12,1,1.35,83.93
2025-11-25 09:08:12,1,1.14,83.63
2025-11-25 09:10:12,1,1.46,84.74
2025-11-25 09:12:12,1,1.49,85.69
2025-11-25 09:14:12,0,1.28,85.72
2025-11-25 09:16:12,0,1.02,81.18
2025-11-25 09:18:12,0,1.04,77.40
2025-11-25 09:20:12,0,1.16,77.06
2025-11-25 09:22:12,0,1.20,76.52
2025-11-25 09:24:12,0,1.00,74.83
2025-11-25 09:26:12,0,1.16,75.28
2025-11-25 09:28:12,0,1.06,75.03
2025-11-25 09:30:12,0,0.79,72.27
2025-11-25 09:32:12,0,0.79,71.06
2025-11-25 09:34:12,0,0.84,69.32
2025-11-25 09:36:12,0,0.78,69.38
2025-11-25 09:38:12,0,0.65,67.10
2025-11-25 09:40:12,0,0.60,64.52
2025-11-25 09:42:12,0,0.66,63.34
2025-11-25 09:44:12,0,0.66,61.82
2025-11-25 09:46:12,0,0.49,59.03
2025-11-25 09:48:12,0,0.45,56.61
2025-11-25 09:50:12,0,0.42,54.41
2025-11-25 09:52:12,0,0.40,51.78
2025-11-25 09:54:12,0,0.54,50.89
2025-11-25 09:56:12,0,0.53,50.64
2025-11-25 09:58:12,0,0.55,49.57
2025-11-25 10:00:12,0,0.59,49.13
2025-11-25 10:02:12,0,0.46,47.87
2025-11-25 10:04:12,0,0.43,45.60
2025-11-25 10:06:12,0,0.55,45.52
2025-11-25 10:08:12,1,0.58,46.28
2025-11-25 10:10:12,1,0.70,47.03
2025-11-25 10:12:12,1,0.65,48.19
2025-11-25 10:14:12,1,0.66,49.13
2025-11-25 10:16:12,1,0.62,49.93
2025-11-25 10:18:12,1,0.59,50.93
2025-11-25 10:20:12,1,0.55,50.51
2025-11-25 10:22:12,1,0.61,50.73
2025-11-25 10:24:12,1,0.56,50.96
2025-11-25 10:26:12,1,0.54,50.59
2025-11-25 10:28:12,1,0.47,49.14
2025-11-25 10:30:12,1,0.40,47.79
2025-11-25 10:32:12,1,0.38,47.03
2025-11-25 10:34:12,1,0.37,45.40
2025-11-25 10:36:12,1,0.48,44.80
2025-11-25 10:38:12,1,0.43,44.41
2025-11-25 10:40:12,1,0.43,44.28
2025-11-25 10:42:12,1,0.31,42.04
2025-11-25 10:44:12,1,0.16,40.41
2025-11-25 10:46:12,1,0.25,40.11
2025-11-25 10:48:12,1,0.30,40.40
2025-11-25 10:50:12,1,0.32,40.78
2025-11-25 10:52:12,1,0.27,40.66
2025-11-25 10:54:12,1,0.31,41.09
2025-11-25 10:56:12,1,0.21,40.72
2025-11-25 10:58:12,1,0.26,40.05
2025-11-25 11:00:12,1,0.26,40.29
2025-11-25 11:02:12,1,0.26,40.35
2025-11-25 11:04:12,1,0.22,40.25
2025-11-25 11:06:12,1,0.26,40.47
2025-11-25 11:08:12,1,0.36,41.02
2025-11-25 11:10:12,1,0.28,42.03
2025-11-25 11:12:12,1,0.27,42.35
2025-11-25 11:14:12,1,0.27,43.11
2025-11-25 11:16:12,1,0.32,43.63
2025-11-25 11:18:12,1,0.24,43.11
2025-11-25 11:20:12,1,0.32,42.92
2025-11-25 11:22:12,1,0.21,42.60
2025-11-25 11:24:12,1,0.26,41.91
2025-11-25 11:26:12,1,0.38,42.22
2025-11-25 11:28:12,1,0.46,44.15
2025-11-25 11:30:12,1,0.54,46.42
2025-11-25 11:32:12,1,0.56,47.10
2025-11-25 11:34:12,1,0.50,47.24
2025-11-25 11:36:12,1,0.51,47.65
2025-11-25 11:38:12,1,0.37,46.83
2025-11-25 11:40:12,1,0.30,46.00
2025-11-25 11:42:12,1,0.41,46.35
2025-11-25 11:44:12,1,0.48,47.24
2025-11-25 11:46:12,1,0.56,48.01
2025-11-25 11:48:12,1,0.46,48.49
2025-11-25 11:50:12,1,0.44,49.20
2025-11-25 11:52:12,1,0.40,49.01
2025-11-25 11:54:12,1,0.54,49.78
2025-11-25 11:56:12,1,0.46,50.00
2025-11-25 11:58:12,1,0.45,49.65
2025-11-25 12:00:12,1,0.53,51.25
2025-11-25 12:02:12,1,0.54,52.08
2025-11-25 12:04:12,1,0.54,52.54
2025-11-25 12:06:12,0,0.48,52.39
2025-11-25 12:08:12,0,0.46,51.78
2025-11-25 12:10:12,0,0.36,49.98
2025-11-25 12:12:12,0,0.36,48.14
2025-11-25 12:14:12,0,0.33,46.60
2025-11-25 12:16:12,0,0.26,45.35
2025-11-25 12:18:12,0,0.33,44.61
2025-11-25 12:20:12,0,0.18,43.46
2025-11-25 12:22:12,0,0.26,42.41
2025-11-25 12:24:12,0,0.32,42.73
2025-11-25 12:26:12,0,0.29,42.41
2025-11-25 12:28:12,0,0.21,41.59
2025-11-25 12:30:12,0,0.25,41.22
2025-11-25 12:32:12,0,0.14,39.20
2025-11-25 12:34:12,0,0.13,37.35
2025-11-25 12:36:12,0,0.13,35.96
2025-11-25 12:38:12,0,0.14,35.67
2025-11-25 12:40:12,0,0.13,35.21
2025-11-25 12:42:12,0,0.13,34.87
2025-11-25 12:44:12,0,0.08,34.25
2025-11-25 12:46:12,0,0.12,34.20
2025-11-25 12:48:12,0,0.10,34.82
2025-11-25 12:50:12,0,0.23,34.99
2025-11-25 12:52:12,0,0.10,34.33
2025-11-25 12:54:12,0,0.07,33.75
2025-11-25 12:56:12,0,0.12,33.58
2025-11-25 12:58:12,0,0.07,32.92
2025-11-25 13:00:12,0,0.02,32.14
2025-11-25 13:02:12,0,0.07,31.65
2025-11-25 13:04:12,0,0.11,31.11
2025-11-25 13:06:12,0,0.07,30.78
2025-11-25 13:08:12,0,0.12,30.57
2025-11-25 13:10:12,0,0.03,29.71
2025-11-25 13:12:12,0,0.07,29.38
2025-11-25 13:14:12,0,0.07,29.28
2025-11-25 13:16:12,0,0.02,29.33
2025-11-25 13:18:12,0,0.11,29.55
2025-11-25 13:20:12,0,0.04,29.28
2025-11-25 13:22:12,0,0.09,29.02
2025-11-25 13:24:12,0,0.07,28.91
2025-11-25 13:26:12,0,0.07,28.85
2025-11-25 13:28:12,0,0.03,28.01
2025-11-25 13:30:12,0,0.09,26.91
2025-11-25 13:32:12,0,0.12,26.54
2025-11-25 13:34:12,0,0.07,26.60
2025-11-25 13:36:12,0,0.03,26.60
2025-11-25 13:38:12,0,0.05,26.65
2025-11-25 13:40:12,0,0.08,26.98
2025-11-25 13:42:12,0,0.07,27.59
2025-11-25 13:44:12,0,0.08,28.11
2025-11-25 13:46:12,0,0.08,28.32
2025-11-25 13:48:12,0,0.08,28.49
2025-11-25 13:50:12,0,0.03,28.75
2025-11-25 13:52:12,0,0.08,29.38
2025-11-25 13:54:12,0,0.08,29.92
2025-11-25 13:56:12,0,0.08,29.81
2025-11-25 13:58:12,0,0.03,29.70
2025-11-25 14:00:12,0,0.12,29.60
2025-11-25 14:02:12,0,0.04,29.60
2025-11-25 14:04:12,0,0.07,29.59
2025-11-25 14:06:12,0,0.08,29.33
2025-11-25 14:08:12,0,0.03,28.96
2025-11-25 14:10:12,0,0.08,28.80
2025-11-25 14:12:12,0,0.03,28.64
2025-11-25 14:14:12,0,0.08,28.76
2025-11-25 14:16:12,0,0.13,28.75
2025-11-25 14:18:12,0,0.10,28.72
2025-11-25 14:20:12,0,0.08,28.64
2025-11-25 14:22:12,0,0.10,28.77
2025-11-25 14:24:12,0,0.14,29.17
2025-11-25 14:26:12,1,0.23,29.81
2025-11-25 14:28:12,1,0.18,30.57
2025-11-25 14:30:12,1,0.33,32.14
2025-11-25 14:32:12,1,0.30,34.14
2025-11-25 14:34:12,1,0.42,36.14
2025-11-25 14:36:12,1,0.38,37.65
2025-11-25 14:38:12,1,0.33,38.12
2025-11-25 14:40:12,1,0.37,38.24
2025-11-25 14:42:12,1,0.33,38.13
2025-11-25 14:44:12,1,0.27,37.95
2025-11-25 14:46:12,1,0.35,38.34
2025-11-25 14:48:12,1,0.38,38.60
2025-11-25 14:50:12,1,0.39,39.56
2025-11-25 14:52:12,1,0.39,40.72
2025-11-25 14:54:12,1,0.34,42.60
2025-11-25 14:56:12,1,0.03,37.89
2025-11-25 14:58:12,1,0.08,35.22
2025-11-25 15:00:12,1,0.03,33.47
2025-11-25 15:02:12,1,0.13,32.80
2025-11-25 15:04:12,1,0.17,32.09
2025-11-25 15:06:12,1,0.13,31.65
2025-11-25 15:08:12,1,0.13,31.65
2025-11-25 15:10:12,1,0.18,31.98
2025-11-25 15:12:12,1,0.24,32.52
2025-11-25 15:14:12,1,0.25,32.69
2025-11-25 15:16:12,1,0.20,32.81
2025-11-25 15:18:12,1,0.19,33.08
2025-11-25 15:20:12,1,0.19,33.19
2025-11-25 15:22:12,1,0.16,33.47
2025-11-25 15:24:12,1,0.19,33.69
2025-11-25 15:26:12,1,0.23,34.35
2025-11-25 15:28:12,1,0.18,35.18
2025-11-25 15:30:12,0,0.24,35.21
2025-11-25 15:32:12,0,0.15,34.93
2025-11-25 15:34:12,0,0.18,34.98
2025-11-25 15:36:12,0,0.14,34.70
2025-11-25 15:38:12,0,0.24,34.70
2025-11-25 15:40:12,0,0.21,34.65
2025-11-25 15:42:12,0,0.15,34.37
2025-11-25 15:44:12,0,0.24,34.71
2025-11-25 15:46:12,0,0.11,34.10
2025-11-25 15:48:12,0,0.08,33.25
2025-11-25 15:50:12,0,0.08,32.69
2025-11-25 15:52:12,0,0.13,32.30
2025-11-25 15:54:12,0,0.13,32.08
2025-11-25 15:56:12,0,0.13,31.98
2025-11-25 15:58:12,0,0.13,32.14
2025-11-25 16:00:12,0,0.12,32.03
2025-11-25 16:02:12,0,0.08,31.60
2025-11-25 16:04:12,0,0.07,31.27
2025-11-25 16:06:12,0,0.03,31.16
2025-11-25 16:08:12,0,0.06,30.77
2025-11-25 16:10:12,0,0.02,30.46
2025-11-25 16:12:12,0,0.11,30.30
2025-11-25 16:14:12,0,0.07,30.35
2025-11-25 16:16:12,0,0.08,30.35
2025-11-25 16:18:12,0,0.12,30.51
2025-11-25 16:20:12,0,0.12,30.56
2025-11-25 16:22:12,0,0.12,31.00
2025-11-25 16:24:12,0,0.12,31.32
2025-11-25 16:26:12,1,0.16,31.87
2025-11-25 16:28:12,1,0.12,32.08
2025-11-25 16:30:12,1,0.12,32.03
2025-11-25 16:32:12,1,0.17,32.53
2025-11-25 16:34:12,1,0.22,33.30
2025-11-25 16:36:12,1,0.22,34.42
2025-11-25 16:38:12,1,0.34,36.89
2025-11-25 16:40:12,1,0.33,38.90
2025-11-25 16:42:12,1,0.36,40.77
2025-11-25 16:44:12,1,0.43,42.22
2025-11-25 16:46:12,1,0.33,43.43
2025-11-25 16:48:12,1,0.38,43.82
2025-11-25 16:50:12,1,0.34,44.15
2025-11-25 16:52:12,1,0.39,44.80
2025-11-25 16:54:12,1,0.27,43.89
2025-11-25 16:56:12,1,0.32,43.69
2025-11-25 16:58:12,1,0.32,43.56
2025-11-25 17:00:12,1,0.32,43.89
2025-11-25 17:02:12,1,0.37,44.15
2025-11-25 17:04:12,1,0.39,43.89
2025-11-25 17:06:12,1,0.28,44.08
2025-11-25 17:08:12,1,0.26,44.02
2025-11-25 17:10:12,1,0.26,43.89
2025-11-25 17:12:12,1,0.31,43.50
2025-11-25 17:14:12,1,0.27,43.11
2025-11-25 17:16:12,1,0.26,42.54
2025-11-25 17:18:12,1,0.26,42.54
2025-11-25 17:20:12,1,0.26,42.41
2025-11-25 17:22:12,1,0.31,42.92
2025-11-25 17:24:12,1,0.32,43.43
2025-11-25 17:26:12,1,0.27,43.50
2025-11-25 17:28:12,1,0.28,43.11
2025-11-25 17:30:12,1,0.26,42.73
2025-11-25 17:32:12,1,0.31,42.73
2025-11-25 17:34:12,1,0.32,42.75
2025-11-25 17:36:12,1,0.27,42.54
2025-11-25 17:38:12,1,0.31,42.79
2025-11-25 17:40:12,1,0.27,41.99
2025-11-25 17:42:12,1,0.25,41.09
2025-11-25 17:44:12,1,0.25,40.23
2025-11-25 17:46:12,1,0.26,39.86
2025-11-25 17:48:12,1,0.25,39.73
2025-11-25 17:50:12,1,0.20,39.50
2025-11-25 17:52:12,1,0.24,39.44
2025-11-25 17:54:12,1,0.30,40.29
2025-11-25 17:56:12,1,0.26,40.66
2025-11-25 17:58:12,1,0.25,40.97
2025-11-25 18:00:12,1,0.25,40.60
2025-11-25 18:02:12,1,0.25,40.23
2025-11-25 18:04:12,1,0.25,39.74
2025-11-25 18:06:12,1,0.24,39.20
2025-11-25 18:08:12,1,0.17,38.40
2025-11-25 18:10:12,1,0.23,38.12
2025-11-25 18:12:12,1,0.23,37.58
2025-11-25 18:14:12,1,0.24,37.41
2025-11-25 18:16:12,1,0.29,37.71
2025-11-25 18:18:12,1,0.30,37.89
2025-11-25 18:20:12,1,0.35,38.12
2025-11-25 18:22:12,1,0.36,38.48
2025-11-25 18:24:12,1,0.31,39.32
2025-11-25 18:26:12,1,0.42,40.48
2025-11-25 18:28:12,1,0.50,42.67
2025-11-25 18:30:12,1,0.53,45.34
2025-11-25 18:32:12,1,0.69,48.78
2025-11-25 18:34:12,1,0.74,51.71
2025-11-25 18:36:12,1,0.71,54.10
2025-11-25 18:38:12,1,0.82,56.69
2025-11-25 18:40:12,1,0.78,58.66
2025-11-25 18:42:12,1,0.72,60.08
2025-11-25 18:44:12,1,0.71,60.44
2025-11-25 18:46:12,1,0.63,59.98
2025-11-25 18:48:12,1,0.61,59.64
2025-11-25 18:50:12,1,0.68,59.18
2025-11-25 18:52:12,1,0.68,58.57
2025-11-25 18:54:12,1,0.53,58.14
2025-11-25 18:56:12,1,0.58,57.88
2025-11-25 18:58:12,1,0.68,58.66
2025-11-25 19:00:12,1,0.55,59.46
2025-11-25 19:02:12,1,0.51,58.92
2025-11-25 19:04:12,1,0.55,58.44
2025-11-25 19:06:12,1,0.59,57.97
2025-11-25 19:08:12,1,0.67,58.65
2025-11-25 19:10:12,1,0.60,58.66
2025-11-25 19:12:12,1,0.64,58.12
2025-11-25 19:14:12,1,0.56,56.74
2025-11-25 19:16:12,1,0.48,55.29
2025-11-25 19:18:12,1,0.46,54.25
2025-11-25 19:20:12,1,0.52,53.46
2025-11-25 19:22:12,1,0.39,52.63
2025-11-25 19:24:12,1,0.42,51.84
2025-11-25 19:26:12,1,0.43,51.18
2025-11-25 19:28:12,1,0.29,50.22
2025-11-25 19:30:12,1,0.43,49.63
2025-11-25 19:32:12,1,0.41,48.78
2025-11-25 19:34:12,1,0.40,48.07
2025-11-25 19:36:12,1,0.40,47.44
2025-11-25 19:38:12,1,0.34,46.96
2025-11-25 19:40:12,1,0.38,46.89
2025-11-25 19:42:12,1,0.39,46.35
2025-11-25 19:44:12,1,0.28,45.94
2025-11-25 19:46:12,1,0.31,45.34
2025-11-25 19:48:12,1,0.25,44.74
2025-11-25 19:50:12,1,0.24,45.27
2025-11-25 19:52:12,1,0.30,45.74
2025-11-25 19:54:12,1,0.25,45.07
2025-11-25 19:56:12,1,0.25,44.61
2025-11-25 19:58:12,1,0.27,43.74
2025-11-25 20:00:12,1,0.29,43.17
2025-11-25 20:02:12,1,0.25,42.73
2025-11-25 20:04:12,1,0.29,42.66
2025-11-25 20:06:12,1,0.34,42.54
2025-11-25 20:08:12,1,0.35,42.16
2025-11-25 20:10:12,1,0.35,41.84
2025-11-25 20:12:12,1,0.25,41.24
2025-11-25 20:14:12,1,0.32,40.90
2025-11-25 20:16:12,1,0.23,40.54
2025-11-25 20:18:12,1,0.22,40.48
2025-11-25 20:20:12,1,0.18,40.54
2025-11-25 20:22:12,1,0.22,40.54
2025-11-25 20:24:12,1,0.22,41.09
2025-11-25 20:26:12,0,0.22,41.40
2025-11-25 20:28:12,0,0.22,41.53
2025-11-25 20:30:12,0,0.23,41.72
2025-11-25 20:32:12,0,0.22,41.65
2025-11-25 20:34:12,0,0.17,41.28
2025-11-25 20:36:12,0,0.16,41.03
2025-11-25 20:38:12,0,0.16,40.78
2025-11-25 20:40:12,0,0.16,40.35
2025-11-25 20:42:12,0,0.16,39.99
2025-11-25 20:44:12,0,0.12,39.56
2025-11-25 20:46:12,0,0.21,39.26
2025-11-25 20:48:12,0,0.21,38.84
2025-11-25 20:50:12,0,0.21,37.88
2025-11-25 20:52:12,0,0.20,36.93
2025-11-25 20:54:12,0,0.16,36.19
2025-11-25 20:56:12,0,0.20,35.62
2025-11-25 20:58:12,0,0.15,35.33
2025-11-25 21:00:12,0,0.14,35.44
2025-11-25 21:02:12,0,0.10,35.39
2025-11-25 21:04:12,0,0.19,35.50
2025-11-25 21:06:12,0,0.10,35.39
2025-11-25 21:08:12,0,0.09,35.39
2025-11-25 21:10:12,0,0.14,35.39
2025-11-25 21:12:12,0,0.13,35.39
2025-11-25 21:14:12,0,0.09,35.39
2025-11-25 21:16:12,0,0.09,35.04
2025-11-25 21:18:12,0,0.11,33.86
2025-11-25 21:20:12,0,0.13,32.91
2025-11-25 21:22:12,0,0.09,32.97
2025-11-25 21:24:12,0,0.09,33.14
2025-11-25 21:26:12,0,0.14,33.19
2025-11-25 21:28:12,0,0.09,33.30
2025-11-25 21:30:12,0,0.09,33.41
2025-11-25 21:32:12,0,0.09,33.58
2025-11-25 21:34:12,0,0.13,33.74
2025-11-25 21:36:12,0,0.14,33.86
2025-11-25 21:38:12,0,0.09,33.81
2025-11-25 21:40:12,0,0.11,33.55
2025-11-25 21:42:12,0,0.14,33.19
2025-11-25 21:44:12,0,0.09,33.14
2025-11-25 21:46:12,0,0.09,33.08
2025-11-25 21:48:12,0,0.19,32.97
2025-11-25 21:50:12,0,0.10,33.14
2025-11-25 21:52:12,0,0.09,33.25
2025-11-25 21:54:12,0,0.09,33.25
2025-11-25 21:56:12,0,0.09,33.14
2025-11-25 21:58:12,0,0.09,33.19
2025-11-25 22:00:12,0,0.09,33.03
2025-11-25 22:02:12,0,0.09,32.81
2025-11-25 22:04:12,0,0.09,32.81
2025-11-25 22:06:12,0,0.09,32.92
2025-11-25 22:08:12,0,0.09,32.86
2025-11-25 22:10:12,0,0.09,33.03
2025-11-25 22:12:12,0,0.09,33.14
2025-11-25 22:14:12,0,0.09,33.08
2025-11-25 22:16:12,0,0.09,32.97
2025-11-25 22:18:12,0,0.09,32.83
2025-11-25 22:20:12,0,0.09,32.75
2025-11-25 22:22:12,0,0.09,32.63
2025-11-25 22:24:12,0,0.09,32.58
2025-11-25 22:26:12,0,0.09,32.63
2025-11-25 22:28:12,0,0.09,32.69
2025-11-25 22:30:12,0,0.09,32.58
2025-11-25 22:32:12,0,0.09,32.58
2025-11-25 22:34:12,0,0.09,32.47
2025-11-25 22:36:12,0,0.09,32.47
2025-11-25 22:38:12,0,0.08,32.36
2025-11-25 22:40:12,0,0.08,32.19
2025-11-25 22:42:12,0,0.04,32.03
2025-11-25 22:44:12,0,0.08,31.87
2025-11-25 22:46:12,0,0.08,31.65
2025-11-25 22:48:12,0,0.08,31.43
