sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10365
Sensor ID:,29526
Sensor Type:,EXACTv2 
Start time:,2025-11-21 16:01:51
Stop time:,2025-11-29 18:42:51
Total number of logs:,11680
Maximum temperature:,160.06
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.11
Cooking Time (min/day):,201.95
Number of days of cooking:,8

Timestamp,Usage EXACT 29526,Gradient EXACT 29526,Temperature EXACT 29526
2025-11-27 19:45:51,0,0.09,27.63
2025-11-27 19:47:51,0,0.04,27.56
2025-11-27 19:49:51,0,0.00,27.54
2025-11-27 19:51:51,0,0.00,27.54
2025-11-27 19:53:51,0,0.00,27.54
2025-11-27 19:55:51,0,0.00,27.54
2025-11-27 19:57:51,0,0.00,27.54
2025-11-27 19:59:51,0,0.00,27.54
2025-11-27 20:01:51,0,0.00,27.54
2025-11-27 20:03:51,0,0.00,27.54
2025-11-27 20:05:51,0,0.00,27.54
2025-11-27 20:07:51,0,0.00,27.54
2025-11-27 20:09:51,0,0.00,27.54
2025-11-27 20:11:51,0,0.00,27.54
2025-11-27 20:13:51,0,0.00,27.54
2025-11-27 20:15:51,0,0.00,27.54
2025-11-27 20:17:51,0,0.00,27.54
2025-11-27 20:19:51,0,0.00,27.54
2025-11-27 20:21:51,0,0.00,27.54
2025-11-27 20:23:51,0,0.04,27.54
2025-11-27 20:25:51,0,0.09,27.54
2025-11-27 20:27:51,0,0.10,27.54
2025-11-27 20:29:51,0,0.08,27.51
2025-11-27 20:31:51,0,0.03,27.45
2025-11-27 20:33:51,0,0.00,27.43
2025-11-27 20:35:51,0,0.00,27.43
2025-11-27 20:37:51,0,0.00,27.43
2025-11-27 20:39:51,0,0.00,27.43
2025-11-27 20:41:51,0,0.00,27.43
2025-11-27 20:43:51,0,0.00,27.43
2025-11-27 20:45:51,0,0.00,27.43
2025-11-27 20:47:51,0,0.00,27.43
2025-11-27 20:49:51,0,0.00,27.43
2025-11-27 20:51:51,0,0.00,27.43
2025-11-27 20:53:51,0,0.00,27.43
2025-11-27 20:55:51,0,0.00,27.43
2025-11-27 20:57:51,0,0.00,27.43
2025-11-27 20:59:51,0,0.00,27.43
2025-11-27 21:01:51,0,0.00,27.43
2025-11-27 21:03:51,0,0.00,27.43
2025-11-27 21:05:51,0,0.04,27.43
2025-11-27 21:07:51,0,0.08,27.43
2025-11-27 21:09:51,0,0.09,27.42
2025-11-27 21:11:51,0,0.09,27.42
2025-11-27 21:13:51,0,0.02,27.34
2025-11-27 21:15:51,0,0.00,27.33
2025-11-27 21:17:51,0,0.00,27.33
2025-11-27 21:19:51,0,0.00,27.33
2025-11-27 21:21:51,0,0.00,27.33
2025-11-27 21:23:51,0,0.00,27.33
2025-11-27 21:25:51,0,0.00,27.33
2025-11-27 21:27:51,0,0.00,27.33
2025-11-27 21:29:51,0,0.00,27.33
2025-11-27 21:31:51,0,0.00,27.33
2025-11-27 21:33:51,0,0.00,27.33
2025-11-27 21:35:51,0,0.00,27.33
2025-11-27 21:37:51,0,0.00,27.33
2025-11-27 21:39:51,0,0.00,27.33
2025-11-27 21:41:51,0,0.00,27.33
2025-11-27 21:43:51,0,0.00,27.33
2025-11-27 21:45:51,0,0.00,27.33
2025-11-27 21:47:51,0,0.00,27.33
2025-11-27 21:49:51,0,0.08,27.33
2025-11-27 21:51:51,0,0.10,27.33
2025-11-27 21:53:51,0,0.09,27.32
2025-11-27 21:55:51,0,0.03,27.24
2025-11-27 21:57:51,0,0.00,27.22
2025-11-27 21:59:51,0,0.00,27.22
2025-11-27 22:01:51,0,0.00,27.22
2025-11-27 22:03:51,0,0.00,27.22
2025-11-27 22:05:51,0,0.00,27.22
2025-11-27 22:07:51,0,0.00,27.22
2025-11-27 22:09:51,0,0.00,27.22
2025-11-27 22:11:51,0,0.00,27.22
2025-11-27 22:13:51,0,0.08,27.22
2025-11-27 22:15:51,0,0.05,27.17
2025-11-27 22:17:51,0,0.01,27.12
2025-11-27 22:19:51,0,0.00,27.12
2025-11-27 22:21:51,0,0.00,27.12
2025-11-27 22:23:51,0,0.00,27.12
2025-11-27 22:25:51,0,0.00,27.12
2025-11-27 22:27:51,0,0.00,27.12
2025-11-27 22:29:51,0,0.00,27.12
2025-11-27 22:31:51,0,0.00,27.12
2025-11-27 22:33:51,0,0.00,27.12
2025-11-27 22:35:51,0,0.00,27.12
2025-11-27 22:37:51,0,0.07,27.12
2025-11-27 22:39:51,0,0.08,27.12
2025-11-27 22:41:51,0,0.10,27.12
2025-11-27 22:43:51,0,0.04,27.05
2025-11-27 22:45:51,0,0.00,27.01
2025-11-27 22:47:51,0,0.00,27.01
2025-11-27 22:49:51,0,0.00,27.01
2025-11-27 22:51:51,0,0.00,27.01
2025-11-27 22:53:51,0,0.00,27.01
2025-11-27 22:55:51,0,0.00,27.01
2025-11-27 22:57:51,0,0.00,27.01
2025-11-27 22:59:51,0,0.00,27.01
2025-11-27 23:01:51,0,0.04,27.01
2025-11-27 23:03:51,0,0.09,27.01
2025-11-27 23:05:51,0,0.10,27.01
2025-11-27 23:07:51,0,0.04,26.94
2025-11-27 23:09:51,0,0.00,26.91
2025-11-27 23:11:51,0,0.00,26.91
2025-11-27 23:13:51,0,0.00,26.91
2025-11-27 23:15:51,0,0.00,26.91
2025-11-27 23:17:51,0,0.00,26.91
2025-11-27 23:19:51,0,0.00,26.91
2025-11-27 23:21:51,0,0.00,26.91
2025-11-27 23:23:51,0,0.00,26.91
2025-11-27 23:25:51,0,0.00,26.91
2025-11-27 23:27:51,0,0.00,26.91
2025-11-27 23:29:51,0,0.00,26.91
2025-11-27 23:31:51,0,0.00,26.91
2025-11-27 23:33:51,0,0.00,26.91
2025-11-27 23:35:51,0,0.05,26.91
2025-11-27 23:37:51,0,0.09,26.90
2025-11-27 23:39:51,0,0.03,26.82
2025-11-27 23:41:51,0,0.00,26.81
2025-11-27 23:43:51,0,0.00,26.81
2025-11-27 23:45:51,0,0.00,26.81
2025-11-27 23:47:51,0,0.00,26.81
2025-11-27 23:49:51,0,0.00,26.81
2025-11-27 23:51:51,0,0.00,26.81
2025-11-27 23:53:51,0,0.00,26.81
2025-11-27 23:55:51,0,0.00,26.81
2025-11-27 23:57:51,0,0.00,26.81
2025-11-27 23:59:51,0,0.00,26.81
2025-11-28 00:01:51,0,0.00,26.81
2025-11-28 00:03:51,0,0.00,26.81
2025-11-28 00:05:51,0,0.00,26.81
2025-11-28 00:07:51,0,0.00,26.81
2025-11-28 00:09:51,0,0.00,26.81
2025-11-28 00:11:51,0,0.00,26.81
2025-11-28 00:13:51,0,0.01,26.81
2025-11-28 00:15:51,0,0.00,26.81
2025-11-28 00:17:51,0,0.06,26.81
2025-11-28 00:19:51,0,0.07,26.78
2025-11-28 00:21:51,0,0.01,26.70
2025-11-28 00:23:51,0,0.00,26.70
2025-11-28 00:25:51,0,0.00,26.70
2025-11-28 00:27:51,0,0.00,26.70
2025-11-28 00:29:51,0,0.00,26.70
2025-11-28 00:31:51,0,0.00,26.70
2025-11-28 00:33:51,0,0.00,26.70
2025-11-28 00:35:51,0,0.00,26.70
2025-11-28 00:37:51,0,0.00,26.70
2025-11-28 00:39:51,0,0.00,26.70
2025-11-28 00:41:51,0,0.00,26.70
2025-11-28 00:43:51,0,0.00,26.70
2025-11-28 00:45:51,0,0.00,26.70
2025-11-28 00:47:51,0,0.09,26.70
2025-11-28 00:49:51,0,0.10,26.70
2025-11-28 00:51:51,0,0.09,26.69
2025-11-28 00:53:51,0,0.10,26.70
2025-11-28 00:55:51,0,0.06,26.65
2025-11-28 00:57:51,0,0.01,26.60
2025-11-28 00:59:51,0,0.00,26.60
2025-11-28 01:01:51,0,0.00,26.60
2025-11-28 01:03:51,0,0.00,26.60
2025-11-28 01:05:51,0,0.00,26.60
2025-11-28 01:07:51,0,0.00,26.60
2025-11-28 01:09:51,0,0.00,26.60
2025-11-28 01:11:51,0,0.00,26.60
2025-11-28 01:13:51,0,0.00,26.60
2025-11-28 01:15:51,0,0.02,26.60
2025-11-28 01:17:51,0,0.02,26.60
2025-11-28 01:19:51,0,0.07,26.60
2025-11-28 01:21:51,0,0.02,26.50
2025-11-28 01:23:51,0,0.00,26.49
2025-11-28 01:25:51,0,0.00,26.49
2025-11-28 01:27:51,0,0.00,26.49
2025-11-28 01:29:51,0,0.00,26.49
2025-11-28 01:31:51,0,0.00,26.49
2025-11-28 01:33:51,0,0.01,26.49
2025-11-28 01:35:51,0,0.08,26.49
2025-11-28 01:37:51,0,0.05,26.44
2025-11-28 01:39:51,0,0.01,26.39
2025-11-28 01:41:51,0,0.00,26.39
2025-11-28 01:43:51,0,0.00,26.39
2025-11-28 01:45:51,0,0.00,26.39
2025-11-28 01:47:51,0,0.00,26.39
2025-11-28 01:49:51,0,0.04,26.39
2025-11-28 01:51:51,0,0.03,26.32
2025-11-28 01:53:51,0,0.00,26.29
2025-11-28 01:55:51,0,0.00,26.29
2025-11-28 01:57:51,0,0.00,26.29
2025-11-28 01:59:51,0,0.00,26.29
2025-11-28 02:01:51,0,0.00,26.29
2025-11-28 02:03:51,0,0.00,26.29
2025-11-28 02:05:51,0,0.00,26.29
2025-11-28 02:07:51,0,0.00,26.29
2025-11-28 02:09:51,0,0.00,26.29
2025-11-28 02:11:51,0,0.00,26.29
2025-11-28 02:13:51,0,0.00,26.29
2025-11-28 02:15:51,0,0.00,26.29
2025-11-28 02:17:51,0,0.00,26.29
2025-11-28 02:19:51,0,0.00,26.29
2025-11-28 02:21:51,0,0.00,26.29
2025-11-28 02:23:51,0,0.00,26.29
2025-11-28 02:25:51,0,0.00,26.29
2025-11-28 02:27:51,0,0.04,26.29
2025-11-28 02:29:51,0,0.09,26.29
2025-11-28 02:31:51,0,0.05,26.23
2025-11-28 02:33:51,0,0.01,26.18
2025-11-28 02:35:51,0,0.00,26.18
2025-11-28 02:37:51,0,0.00,26.18
2025-11-28 02:39:51,0,0.00,26.18
2025-11-28 02:41:51,0,0.00,26.18
2025-11-28 02:43:51,0,0.00,26.18
2025-11-28 02:45:51,0,0.00,26.18
2025-11-28 02:47:51,0,0.07,26.18
2025-11-28 02:49:51,0,0.07,26.15
2025-11-28 02:51:51,0,0.01,26.08
2025-11-28 02:53:51,0,0.00,26.08
2025-11-28 02:55:51,0,0.00,26.08
2025-11-28 02:57:51,0,0.00,26.08
2025-11-28 02:59:51,0,0.00,26.08
2025-11-28 03:01:51,0,0.00,26.08
2025-11-28 03:03:51,0,0.00,26.08
2025-11-28 03:05:51,0,0.00,26.08
2025-11-28 03:07:51,0,0.00,26.08
2025-11-28 03:09:51,0,0.00,26.08
2025-11-28 03:11:51,0,0.00,26.08
2025-11-28 03:13:51,0,0.00,26.08
2025-11-28 03:15:51,0,0.00,26.08
2025-11-28 03:17:51,0,0.06,26.08
2025-11-28 03:19:51,0,0.10,26.08
2025-11-28 03:21:51,0,0.03,26.00
2025-11-28 03:23:51,0,0.00,25.98
2025-11-28 03:25:51,0,0.00,25.98
2025-11-28 03:27:51,0,0.00,25.98
2025-11-28 03:29:51,0,0.00,25.98
2025-11-28 03:31:51,0,0.00,25.98
2025-11-28 03:33:51,0,0.00,25.98
2025-11-28 03:35:51,0,0.00,25.98
2025-11-28 03:37:51,0,0.00,25.98
2025-11-28 03:39:51,0,0.00,25.98
2025-11-28 03:41:51,0,0.01,25.98
2025-11-28 03:43:51,0,0.00,25.98
2025-11-28 03:45:51,0,0.06,25.98
2025-11-28 03:47:51,0,0.10,25.98
2025-11-28 03:49:51,0,0.03,25.89
2025-11-28 03:51:51,0,0.00,25.87
2025-11-28 03:53:51,0,0.00,25.87
2025-11-28 03:55:51,0,0.00,25.87
2025-11-28 03:57:51,0,0.00,25.87
2025-11-28 03:59:51,0,0.00,25.87
2025-11-28 04:01:51,0,0.00,25.87
2025-11-28 04:03:51,0,0.00,25.87
2025-11-28 04:05:51,0,0.00,25.87
2025-11-28 04:07:51,0,0.01,25.87
2025-11-28 04:09:51,0,0.07,25.87
2025-11-28 04:11:51,0,0.09,25.87
2025-11-28 04:13:51,0,0.07,25.83
2025-11-28 04:15:51,0,0.01,25.77
2025-11-28 04:17:51,0,0.00,25.77
2025-11-28 04:19:51,0,0.00,25.77
2025-11-28 04:21:51,0,0.00,25.77
2025-11-28 04:23:51,0,0.00,25.77
2025-11-28 04:25:51,0,0.00,25.77
2025-11-28 04:27:51,0,0.00,25.77
2025-11-28 04:29:51,0,0.04,25.77
2025-11-28 04:31:51,0,0.09,25.77
2025-11-28 04:33:51,0,0.10,25.77
2025-11-28 04:35:51,0,0.10,25.77
2025-11-28 04:37:51,0,0.08,25.77
2025-11-28 04:39:51,0,0.02,25.67
2025-11-28 04:41:51,0,0.00,25.66
2025-11-28 04:43:51,0,0.00,25.66
2025-11-28 04:45:51,0,0.00,25.66
2025-11-28 04:47:51,0,0.00,25.66
2025-11-28 04:49:51,0,0.00,25.66
2025-11-28 04:51:51,0,0.00,25.66
2025-11-28 04:53:51,0,0.04,25.70
2025-11-28 04:55:51,0,0.08,25.76
2025-11-28 04:57:51,0,0.03,25.69
2025-11-28 04:59:51,0,0.01,25.67
2025-11-28 05:01:51,0,0.02,25.68
2025-11-28 05:03:51,0,0.00,25.66
2025-11-28 05:05:51,0,0.00,25.66
2025-11-28 05:07:51,0,0.07,25.75
2025-11-28 05:09:51,0,0.10,25.77
2025-11-28 05:11:51,0,0.10,25.77
2025-11-28 05:13:51,0,0.07,25.73
2025-11-28 05:15:51,0,0.01,25.66
2025-11-28 05:17:51,0,0.00,25.66
2025-11-28 05:19:51,0,0.00,25.66
2025-11-28 05:21:51,0,0.00,25.66
2025-11-28 05:23:51,0,0.00,25.66
2025-11-28 05:25:51,0,0.00,25.66
2025-11-28 05:27:51,0,0.00,25.66
2025-11-28 05:29:51,0,0.00,25.66
2025-11-28 05:31:51,0,0.00,25.66
2025-11-28 05:33:51,0,0.00,25.66
2025-11-28 05:35:51,0,0.00,25.66
2025-11-28 05:37:51,0,0.00,25.66
2025-11-28 05:39:51,0,0.00,25.66
2025-11-28 05:41:51,0,0.00,25.66
2025-11-28 05:43:51,0,0.00,25.66
2025-11-28 05:45:51,0,0.00,25.66
2025-11-28 05:47:51,0,0.03,25.66
2025-11-28 05:49:51,0,0.09,25.66
2025-11-28 05:51:51,0,0.10,25.66
2025-11-28 05:53:51,0,0.06,25.62
2025-11-28 05:55:51,0,0.07,25.63
2025-11-28 05:57:51,0,0.05,25.61
2025-11-28 05:59:51,0,0.01,25.57
2025-11-28 06:01:51,0,0.08,25.65
2025-11-28 06:03:51,0,0.09,25.65
2025-11-28 06:05:51,0,0.10,25.66
2025-11-28 06:07:51,0,0.04,25.66
2025-11-28 06:09:51,0,0.00,25.66
2025-11-28 06:11:51,0,0.00,25.66
2025-11-28 06:13:51,0,0.03,25.66
2025-11-28 06:15:51,0,0.08,25.65
2025-11-28 06:17:51,0,0.04,25.59
2025-11-28 06:19:51,0,0.09,25.66
2025-11-28 06:21:51,0,0.10,25.66
2025-11-28 06:23:51,0,0.10,25.66
2025-11-28 06:25:51,0,0.01,25.66
2025-11-28 06:27:51,0,0.00,25.66
2025-11-28 06:29:51,0,0.00,25.66
2025-11-28 06:31:51,0,0.00,25.66
2025-11-28 06:33:51,0,0.00,25.66
2025-11-28 06:35:51,0,0.00,25.66
2025-11-28 06:37:51,0,0.00,25.66
2025-11-28 06:39:51,0,0.09,25.77
2025-11-28 06:41:51,0,0.05,25.77
2025-11-28 06:43:51,0,0.01,25.77
2025-11-28 06:45:51,0,0.00,25.77
2025-11-28 06:47:51,0,0.00,25.77
2025-11-28 06:49:51,0,0.00,25.77
2025-11-28 06:51:51,0,0.01,25.78
2025-11-28 06:53:51,0,0.07,25.85
2025-11-28 06:55:51,0,0.10,25.87
2025-11-28 06:57:51,0,0.10,25.87
2025-11-28 06:59:51,0,0.01,25.87
2025-11-28 07:01:51,0,0.00,25.87
2025-11-28 07:03:51,0,0.00,25.87
2025-11-28 07:05:51,0,0.00,25.87
2025-11-28 07:07:51,0,0.00,25.87
2025-11-28 07:09:51,0,0.06,25.95
2025-11-28 07:11:51,0,0.06,25.98
2025-11-28 07:13:51,0,0.01,25.98
2025-11-28 07:15:51,0,0.00,25.98
2025-11-28 07:17:51,0,0.00,25.98
2025-11-28 07:19:51,0,0.00,25.98
2025-11-28 07:21:51,0,0.07,26.06
2025-11-28 07:23:51,0,0.05,26.08
2025-11-28 07:25:51,0,0.01,26.08
2025-11-28 07:27:51,0,0.00,26.08
2025-11-28 07:29:51,0,0.00,26.08
2025-11-28 07:31:51,0,0.00,26.08
2025-11-28 07:33:51,0,0.02,26.09
2025-11-28 07:35:51,0,0.09,26.18
2025-11-28 07:37:51,0,0.02,26.18
2025-11-28 07:39:51,0,0.00,26.18
2025-11-28 07:41:51,0,0.00,26.18
2025-11-28 07:43:51,0,0.00,26.18
2025-11-28 07:45:51,0,0.08,26.28
2025-11-28 07:47:51,0,0.01,26.29
2025-11-28 07:49:51,0,0.00,26.29
2025-11-28 07:51:51,0,0.00,26.29
2025-11-28 07:53:51,0,0.00,26.29
2025-11-28 07:55:51,0,0.03,26.32
2025-11-28 07:57:51,0,0.06,26.39
2025-11-28 07:59:51,0,0.01,26.39
2025-11-28 08:01:51,0,0.00,26.39
2025-11-28 08:03:51,0,0.02,26.39
2025-11-28 08:05:51,0,0.11,26.39
2025-11-28 08:07:51,0,0.22,26.39
2025-11-28 08:09:51,0,0.24,26.39
2025-11-28 08:11:51,0,0.30,26.49
2025-11-28 08:13:51,0,0.30,26.60
2025-11-28 08:15:51,0,0.32,26.75
2025-11-28 08:17:51,1,0.35,28.06
2025-11-28 08:19:51,1,0.41,30.95
2025-11-28 08:21:51,1,0.50,33.25
2025-11-28 08:23:51,1,0.49,34.53
2025-11-28 08:25:51,1,0.54,36.17
2025-11-28 08:27:51,1,0.60,37.51
2025-11-28 08:29:51,1,0.73,39.63
2025-11-28 08:31:51,1,1.03,43.58
2025-11-28 08:33:51,1,1.44,49.86
2025-11-28 08:35:51,1,1.73,57.25
2025-11-28 08:37:51,1,2.15,65.90
2025-11-28 08:39:51,1,2.69,76.77
2025-11-28 08:41:51,1,3.34,89.17
2025-11-28 08:43:51,1,3.88,102.80
2025-11-28 08:45:51,1,4.36,114.99
2025-11-28 08:47:51,1,4.67,123.78
2025-11-28 08:49:51,1,4.17,131.83
2025-11-28 08:51:51,1,4.67,138.54
2025-11-28 08:53:51,1,4.74,145.10
2025-11-28 08:55:51,1,5.09,148.77
2025-11-28 08:57:51,1,4.97,151.96
2025-11-28 08:59:51,1,4.06,151.96
2025-11-28 09:01:51,1,4.26,152.23
2025-11-28 09:03:51,1,5.09,156.28
2025-11-28 09:05:51,1,4.43,156.28
2025-11-28 09:07:51,1,4.05,157.68
2025-11-28 09:09:51,1,4.59,160.06
2025-11-28 09:11:51,1,3.77,159.09
2025-11-28 09:13:51,1,3.55,158.93
2025-11-28 09:15:51,1,4.28,156.28
2025-11-28 09:17:51,1,4.03,151.16
2025-11-28 09:19:51,1,3.77,147.26
2025-11-28 09:21:51,1,3.54,143.69
2025-11-28 09:23:51,1,3.81,142.12
2025-11-28 09:25:51,1,3.48,140.50
2025-11-28 09:27:51,1,3.84,139.76
2025-11-28 09:29:51,1,3.25,137.34
2025-11-28 09:31:51,1,3.63,133.55
2025-11-28 09:33:51,1,2.96,131.26
2025-11-28 09:35:51,1,2.91,129.83
2025-11-28 09:37:51,1,2.77,127.81
2025-11-28 09:39:51,1,3.51,126.88
2025-11-28 09:41:51,1,3.22,127.36
2025-11-28 09:43:51,1,3.28,129.26
2025-11-28 09:45:51,1,3.64,128.29
2025-11-28 09:47:51,1,3.27,128.29
2025-11-28 09:49:51,1,3.60,128.77
2025-11-28 09:51:51,1,3.55,125.97
2025-11-28 09:53:51,1,2.89,122.49
2025-11-28 09:55:51,1,2.89,120.06
2025-11-28 09:57:51,1,3.06,118.90
2025-11-28 09:59:51,1,3.13,118.90
2025-11-28 10:01:51,1,3.07,117.40
2025-11-28 10:03:51,1,2.90,114.85
2025-11-28 10:05:51,1,2.91,114.22
2025-11-28 10:07:51,1,2.91,114.22
2025-11-28 10:09:51,1,2.83,112.55
2025-11-28 10:11:51,1,2.81,112.22
2025-11-28 10:13:51,1,2.81,112.23
2025-11-28 10:15:51,1,2.75,110.64
2025-11-28 10:17:51,1,2.93,109.72
2025-11-28 10:19:51,1,2.79,111.26
2025-11-28 10:21:51,1,2.76,110.95
2025-11-28 10:23:51,1,2.67,108.84
2025-11-28 10:25:51,1,2.54,105.39
2025-11-28 10:27:51,1,2.58,102.96
2025-11-28 10:29:51,1,2.40,101.48
2025-11-28 10:31:51,1,2.47,101.23
2025-11-28 10:33:51,1,2.34,100.26
2025-11-28 10:35:51,1,2.29,98.84
2025-11-28 10:37:51,1,2.29,96.99
2025-11-28 10:39:51,1,2.44,97.70
2025-11-28 10:41:51,1,2.29,98.38
2025-11-28 10:43:51,1,2.24,98.38
2025-11-28 10:45:51,1,1.77,93.44
2025-11-28 10:47:51,1,1.89,92.23
2025-11-28 10:49:51,1,1.93,90.13
2025-11-28 10:51:51,1,1.70,87.32
2025-11-28 10:53:51,1,1.91,86.39
2025-11-28 10:55:51,1,1.92,86.22
2025-11-28 10:57:51,1,1.91,85.72
2025-11-28 10:59:51,1,1.87,83.93
2025-11-28 11:01:51,1,1.71,81.33
2025-11-28 11:03:51,1,1.93,81.00
2025-11-28 11:05:51,1,1.95,82.03
2025-11-28 11:07:51,1,1.83,81.75
2025-11-28 11:09:51,1,1.68,81.15
2025-11-28 11:11:51,1,1.80,81.30
2025-11-28 11:13:51,1,2.11,82.52
2025-11-28 11:15:51,1,2.04,84.09
2025-11-28 11:17:51,1,1.82,82.77
2025-11-28 11:19:51,1,1.68,81.01
2025-11-28 11:21:51,1,1.75,80.66
2025-11-28 11:23:51,1,1.93,80.86
2025-11-28 11:25:51,1,1.95,80.71
2025-11-28 11:27:51,1,1.87,79.91
2025-11-28 11:29:51,1,2.05,79.41
2025-11-28 11:31:51,1,2.19,80.88
2025-11-28 11:33:51,1,2.19,82.84
2025-11-28 11:35:51,1,2.47,87.63
2025-11-28 11:37:51,1,2.52,93.05
2025-11-28 11:39:51,1,2.71,97.93
2025-11-28 11:41:51,1,2.63,100.51
2025-11-28 11:43:51,1,2.95,103.52
2025-11-28 11:45:51,1,3.08,108.08
2025-11-28 11:47:51,1,2.83,110.95
2025-11-28 11:49:51,1,2.89,113.22
2025-11-28 11:51:51,1,3.03,116.31
2025-11-28 11:53:51,1,3.07,116.67
2025-11-28 11:55:51,1,3.19,119.29
2025-11-28 11:57:51,1,3.28,120.86
2025-11-28 11:59:51,1,3.31,121.26
2025-11-28 12:01:51,1,3.01,118.40
2025-11-28 12:03:51,1,3.09,117.40
2025-11-28 12:05:51,1,2.61,115.48
2025-11-28 12:07:51,1,3.05,117.04
2025-11-28 12:09:51,1,3.08,117.04
2025-11-28 12:11:51,1,2.91,112.92
2025-11-28 12:13:51,1,2.48,109.11
2025-11-28 12:15:51,1,3.22,109.42
2025-11-28 12:17:51,1,2.86,111.58
2025-11-28 12:19:51,1,3.05,112.23
2025-11-28 12:21:51,1,3.24,113.88
2025-11-28 12:23:51,1,2.91,113.55
2025-11-28 12:25:51,1,2.87,112.55
2025-11-28 12:27:51,1,2.86,112.22
2025-11-28 12:29:51,1,2.79,110.33
2025-11-28 12:31:51,1,2.72,108.81
2025-11-28 12:33:51,1,2.68,107.92
2025-11-28 12:35:51,1,2.70,108.51
2025-11-28 12:37:51,1,2.57,105.11
2025-11-28 12:39:51,1,3.16,107.72
2025-11-28 12:41:51,1,3.64,115.63
2025-11-28 12:43:51,1,4.18,123.36
2025-11-28 12:45:51,1,3.81,126.42
2025-11-28 12:47:51,1,3.67,126.88
2025-11-28 12:49:51,1,3.68,127.34
2025-11-28 12:51:51,1,3.45,126.65
2025-11-28 12:53:51,1,3.71,128.29
2025-11-28 12:55:51,1,3.61,127.34
2025-11-28 12:57:51,1,3.57,125.51
2025-11-28 12:59:51,1,3.70,127.81
2025-11-28 13:01:51,1,2.89,127.34
2025-11-28 13:03:51,1,2.92,130.25
2025-11-28 13:05:51,1,3.13,135.03
2025-11-28 13:07:51,1,3.90,138.53
2025-11-28 13:09:51,1,3.31,136.74
2025-11-28 13:11:51,1,3.09,133.37
2025-11-28 13:13:51,1,3.11,132.39
2025-11-28 13:15:51,1,3.81,131.71
2025-11-28 13:17:51,1,3.40,127.90
2025-11-28 13:19:51,1,3.18,125.53
2025-11-28 13:21:51,1,3.31,121.27
2025-11-28 13:23:51,1,2.84,118.14
2025-11-28 13:25:51,1,2.85,116.67
2025-11-28 13:27:51,1,2.57,114.73
2025-11-28 13:29:51,1,2.82,111.93
2025-11-28 13:31:51,1,2.70,108.21
2025-11-28 13:33:51,1,2.87,106.49
2025-11-28 13:35:51,1,2.89,106.50
2025-11-28 13:37:51,1,3.24,108.81
2025-11-28 13:39:51,1,3.06,108.81
2025-11-28 13:41:51,1,2.90,109.41
2025-11-28 13:43:51,1,2.71,108.21
2025-11-28 13:45:51,1,2.63,106.49
2025-11-28 13:47:51,1,2.54,104.33
2025-11-28 13:49:51,1,2.18,100.26
2025-11-28 13:51:51,1,2.31,98.84
2025-11-28 13:53:51,1,2.36,97.77
2025-11-28 13:55:51,1,2.64,96.37
2025-11-28 13:57:51,1,2.68,96.81
2025-11-28 13:59:51,1,2.72,98.38
2025-11-28 14:01:51,1,2.67,100.54
2025-11-28 14:03:51,1,2.71,100.14
2025-11-28 14:05:51,1,2.78,101.61
2025-11-28 14:07:51,1,3.04,104.85
2025-11-28 14:09:51,1,2.78,105.66
2025-11-28 14:11:51,1,2.68,107.93
2025-11-28 14:13:51,1,2.71,108.81
2025-11-28 14:15:51,1,2.57,105.99
2025-11-28 14:17:51,1,2.65,107.64
2025-11-28 14:19:51,1,2.70,108.81
2025-11-28 14:21:51,1,2.66,107.35
2025-11-28 14:23:51,1,2.53,104.05
2025-11-28 14:25:51,1,2.66,101.73
2025-11-28 14:27:51,1,2.73,103.26
2025-11-28 14:29:51,1,2.55,104.30
2025-11-28 14:31:51,1,2.80,106.21
2025-11-28 14:33:51,1,2.66,107.06
2025-11-28 14:35:51,1,2.61,106.22
2025-11-28 14:37:51,1,2.37,102.75
2025-11-28 14:39:51,1,2.54,100.99
2025-11-28 14:41:51,1,2.47,102.48
2025-11-28 14:43:51,1,2.70,103.26
2025-11-28 14:45:51,1,2.53,103.78
2025-11-28 14:47:51,1,2.54,104.57
2025-11-28 14:49:51,1,2.52,104.04
2025-11-28 14:51:51,1,3.11,106.84
2025-11-28 14:53:51,1,3.39,111.27
2025-11-28 14:55:51,1,3.68,115.97
2025-11-28 14:57:51,1,3.37,118.33
2025-11-28 14:59:51,1,3.19,118.52
2025-11-28 15:01:51,1,3.15,118.14
2025-11-28 15:03:51,1,3.04,115.63
2025-11-28 15:05:51,1,2.92,113.21
2025-11-28 15:07:51,1,3.27,114.90
2025-11-28 15:09:51,1,3.00,114.56
2025-11-28 15:11:51,1,2.94,113.54
2025-11-28 15:13:51,1,2.97,114.56
2025-11-28 15:15:51,1,2.94,113.88
2025-11-28 15:17:51,1,2.79,112.50
2025-11-28 15:19:51,1,2.76,110.02
2025-11-28 15:21:51,1,2.70,108.21
2025-11-28 15:23:51,1,2.66,107.63
2025-11-28 15:25:51,1,2.58,105.38
2025-11-28 15:27:51,1,2.43,104.57
2025-11-28 15:29:51,1,2.77,104.84
2025-11-28 15:31:51,1,2.55,104.30
2025-11-28 15:33:51,1,3.01,104.84
2025-11-28 15:35:51,0,2.57,104.04
2025-11-28 15:37:51,0,2.51,103.52
2025-11-28 15:39:51,0,2.42,102.23
