sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,311
Sensor ID:,29266
Sensor Type:,EXACTv2 
Start time:,2025-11-22 14:02:14
Stop time:,2025-11-29 14:58:14
Total number of logs:,10136
Maximum temperature:,64.22
Errors:,0
Stove Name:,mimimoto
Cooking Events per day:,0.43
Cooking Time (min/day):,28.99
Number of days of cooking:,2

Timestamp,Usage EXACT 29266,Gradient EXACT 29266,Temperature EXACT 29266
2025-11-25 20:36:14,0,0.01,26.29
2025-11-25 20:38:14,0,0.01,26.29
2025-11-25 20:40:14,0,0.01,26.29
2025-11-25 20:42:14,0,0.01,26.29
2025-11-25 20:44:14,0,0.01,26.29
2025-11-25 20:46:14,0,0.01,26.29
2025-11-25 20:48:14,0,0.01,26.29
2025-11-25 20:50:14,0,0.01,26.29
2025-11-25 20:52:14,0,0.01,26.29
2025-11-25 20:54:14,0,-0.02,26.26
2025-11-25 20:56:14,0,-0.08,26.18
2025-11-25 20:58:14,0,-0.09,26.18
2025-11-25 21:00:14,0,-0.09,26.18
2025-11-25 21:02:14,0,-0.09,26.18
2025-11-25 21:04:14,0,-0.08,26.18
2025-11-25 21:06:14,0,-0.01,26.18
2025-11-25 21:08:14,0,0.01,26.18
2025-11-25 21:10:14,0,0.01,26.18
2025-11-25 21:12:14,0,0.01,26.18
2025-11-25 21:14:14,0,0.01,26.18
2025-11-25 21:16:14,0,0.01,26.18
2025-11-25 21:18:14,0,0.01,26.18
2025-11-25 21:20:14,0,0.01,26.18
2025-11-25 21:22:14,0,0.01,26.18
2025-11-25 21:24:14,0,0.01,26.18
2025-11-25 21:26:14,0,0.01,26.18
2025-11-25 21:28:14,0,0.01,26.18
2025-11-25 21:30:14,0,0.01,26.18
2025-11-25 21:32:14,0,0.01,26.18
2025-11-25 21:34:14,0,0.00,26.17
2025-11-25 21:36:14,0,-0.05,26.11
2025-11-25 21:38:14,0,-0.09,26.08
2025-11-25 21:40:14,0,-0.09,26.08
2025-11-25 21:42:14,0,-0.09,26.08
2025-11-25 21:44:14,0,-0.09,26.08
2025-11-25 21:46:14,0,-0.02,26.08
2025-11-25 21:48:14,0,0.01,26.08
2025-11-25 21:50:14,0,0.01,26.08
2025-11-25 21:52:14,0,0.01,26.08
2025-11-25 21:54:14,0,0.01,26.08
2025-11-25 21:56:14,0,0.01,26.08
2025-11-25 21:58:14,0,0.01,26.08
2025-11-25 22:00:14,0,0.01,26.08
2025-11-25 22:02:14,0,0.01,26.08
2025-11-25 22:04:14,0,0.01,26.08
2025-11-25 22:06:14,0,0.01,26.08
2025-11-25 22:08:14,0,0.01,26.08
2025-11-25 22:10:14,0,0.01,26.08
2025-11-25 22:12:14,0,0.00,26.07
2025-11-25 22:14:14,0,-0.01,26.06
2025-11-25 22:16:14,0,-0.02,26.05
2025-11-25 22:18:14,0,-0.07,25.98
2025-11-25 22:20:14,0,-0.09,25.98
2025-11-25 22:22:14,0,-0.09,25.98
2025-11-25 22:24:14,0,-0.09,25.98
2025-11-25 22:26:14,0,-0.09,25.98
2025-11-25 22:28:14,0,-0.09,25.98
2025-11-25 22:30:14,0,-0.08,25.98
2025-11-25 22:32:14,0,-0.08,25.98
2025-11-25 22:34:14,0,-0.02,25.98
2025-11-25 22:36:14,0,0.01,25.98
2025-11-25 22:38:14,0,0.01,25.98
2025-11-25 22:40:14,0,0.01,25.98
2025-11-25 22:42:14,0,0.01,25.98
2025-11-25 22:44:14,0,0.01,25.98
2025-11-25 22:46:14,0,0.01,25.98
2025-11-25 22:48:14,0,0.01,25.98
2025-11-25 22:50:14,0,0.01,25.98
2025-11-25 22:52:14,0,0.01,25.98
2025-11-25 22:54:14,0,0.01,25.98
2025-11-25 22:56:14,0,0.01,25.98
2025-11-25 22:58:14,0,0.01,25.98
2025-11-25 23:00:14,0,0.01,25.98
2025-11-25 23:02:14,0,0.01,25.98
2025-11-25 23:04:14,0,0.01,25.98
2025-11-25 23:06:14,0,-0.02,25.95
2025-11-25 23:08:14,0,-0.07,25.88
2025-11-25 23:10:14,0,-0.09,25.87
2025-11-25 23:12:14,0,-0.08,25.87
2025-11-25 23:14:14,0,-0.07,25.87
2025-11-25 23:16:14,0,-0.04,25.87
2025-11-25 23:18:14,0,0.00,25.87
2025-11-25 23:20:14,0,0.01,25.87
2025-11-25 23:22:14,0,0.01,25.87
2025-11-25 23:24:14,0,0.01,25.87
2025-11-25 23:26:14,0,0.01,25.87
2025-11-25 23:28:14,0,0.01,25.87
2025-11-25 23:30:14,0,0.01,25.87
2025-11-25 23:32:14,0,0.01,25.87
2025-11-25 23:34:14,0,0.01,25.87
2025-11-25 23:36:14,0,0.01,25.87
2025-11-25 23:38:14,0,-0.01,25.85
2025-11-25 23:40:14,0,-0.08,25.77
2025-11-25 23:42:14,0,-0.09,25.77
2025-11-25 23:44:14,0,-0.09,25.77
2025-11-25 23:46:14,0,-0.09,25.77
2025-11-25 23:48:14,0,-0.06,25.77
2025-11-25 23:50:14,0,-0.02,25.77
2025-11-25 23:52:14,0,-0.00,25.77
2025-11-25 23:54:14,0,0.01,25.77
2025-11-25 23:56:14,0,0.01,25.77
2025-11-25 23:58:14,0,0.01,25.77
2025-11-26 00:00:14,0,0.01,25.77
2025-11-26 00:02:14,0,0.01,25.77
2025-11-26 00:04:14,0,0.01,25.77
2025-11-26 00:06:14,0,0.01,25.77
2025-11-26 00:08:14,0,0.01,25.77
2025-11-26 00:10:14,0,0.01,25.77
2025-11-26 00:12:14,0,0.01,25.77
2025-11-26 00:14:14,0,0.01,25.77
2025-11-26 00:16:14,0,0.01,25.77
2025-11-26 00:18:14,0,0.01,25.77
2025-11-26 00:20:14,0,0.01,25.77
2025-11-26 00:22:14,0,0.01,25.77
2025-11-26 00:24:14,0,0.01,25.77
2025-11-26 00:26:14,0,0.00,25.76
2025-11-26 00:28:14,0,-0.01,25.75
2025-11-26 00:30:14,0,-0.05,25.71
2025-11-26 00:32:14,0,-0.08,25.67
2025-11-26 00:34:14,0,-0.09,25.66
2025-11-26 00:36:14,0,-0.08,25.66
2025-11-26 00:38:14,0,-0.09,25.66
2025-11-26 00:40:14,0,-0.09,25.66
2025-11-26 00:42:14,0,-0.08,25.66
2025-11-26 00:44:14,0,-0.04,25.66
2025-11-26 00:46:14,0,0.00,25.66
2025-11-26 00:48:14,0,0.01,25.66
2025-11-26 00:50:14,0,0.01,25.66
2025-11-26 00:52:14,0,0.01,25.66
2025-11-26 00:54:14,0,0.01,25.66
2025-11-26 00:56:14,0,0.01,25.66
2025-11-26 00:58:14,0,0.01,25.66
2025-11-26 01:00:14,0,0.01,25.66
2025-11-26 01:02:14,0,0.01,25.66
2025-11-26 01:04:14,0,0.01,25.66
2025-11-26 01:06:14,0,0.01,25.66
2025-11-26 01:08:14,0,0.01,25.66
2025-11-26 01:10:14,0,0.01,25.66
2025-11-26 01:12:14,0,0.01,25.66
2025-11-26 01:14:14,0,0.01,25.66
2025-11-26 01:16:14,0,0.01,25.66
2025-11-26 01:18:14,0,0.01,25.66
2025-11-26 01:20:14,0,-0.01,25.65
2025-11-26 01:22:14,0,-0.05,25.59
2025-11-26 01:24:14,0,-0.09,25.56
2025-11-26 01:26:14,0,-0.08,25.56
2025-11-26 01:28:14,0,0.00,25.56
2025-11-26 01:30:14,0,0.01,25.56
2025-11-26 01:32:14,0,0.01,25.56
2025-11-26 01:34:14,0,0.01,25.56
2025-11-26 01:36:14,0,0.01,25.56
2025-11-26 01:38:14,0,0.01,25.56
2025-11-26 01:40:14,0,0.01,25.56
2025-11-26 01:42:14,0,0.01,25.56
2025-11-26 01:44:14,0,0.01,25.56
2025-11-26 01:46:14,0,0.01,25.56
2025-11-26 01:48:14,0,0.00,25.55
2025-11-26 01:50:14,0,-0.04,25.51
2025-11-26 01:52:14,0,-0.03,25.52
2025-11-26 01:54:14,0,-0.06,25.49
2025-11-26 01:56:14,0,-0.08,25.47
2025-11-26 01:58:14,0,-0.08,25.47
2025-11-26 02:00:14,0,-0.09,25.46
2025-11-26 02:02:14,0,-0.09,25.46
2025-11-26 02:04:14,0,-0.09,25.46
2025-11-26 02:06:14,0,-0.09,25.46
2025-11-26 02:08:14,0,-0.09,25.46
2025-11-26 02:10:14,0,-0.09,25.46
2025-11-26 02:12:14,0,-0.09,25.46
2025-11-26 02:14:14,0,-0.09,25.46
2025-11-26 02:16:14,0,-0.09,25.46
2025-11-26 02:18:14,0,-0.08,25.46
2025-11-26 02:20:14,0,-0.02,25.46
2025-11-26 02:22:14,0,0.01,25.46
2025-11-26 02:24:14,0,0.01,25.46
2025-11-26 02:26:14,0,0.01,25.46
2025-11-26 02:28:14,0,0.01,25.46
2025-11-26 02:30:14,0,0.01,25.46
2025-11-26 02:32:14,0,0.01,25.46
2025-11-26 02:34:14,0,-0.04,25.41
2025-11-26 02:36:14,0,-0.08,25.36
2025-11-26 02:38:14,0,-0.09,25.36
2025-11-26 02:40:14,0,-0.09,25.36
2025-11-26 02:42:14,0,-0.08,25.36
2025-11-26 02:44:14,0,0.00,25.36
2025-11-26 02:46:14,0,0.01,25.36
2025-11-26 02:48:14,0,0.01,25.36
2025-11-26 02:50:14,0,0.01,25.36
2025-11-26 02:52:14,0,0.01,25.36
2025-11-26 02:54:14,0,0.01,25.36
2025-11-26 02:56:14,0,0.01,25.36
2025-11-26 02:58:14,0,0.01,25.36
2025-11-26 03:00:14,0,0.01,25.36
2025-11-26 03:02:14,0,-0.01,25.34
2025-11-26 03:04:14,0,-0.08,25.25
2025-11-26 03:06:14,0,-0.09,25.25
2025-11-26 03:08:14,0,-0.09,25.25
2025-11-26 03:10:14,0,-0.04,25.25
2025-11-26 03:12:14,0,0.01,25.25
2025-11-26 03:14:14,0,0.01,25.25
2025-11-26 03:16:14,0,0.01,25.25
2025-11-26 03:18:14,0,0.01,25.25
2025-11-26 03:20:14,0,0.01,25.25
2025-11-26 03:22:14,0,0.01,25.25
2025-11-26 03:24:14,0,0.01,25.25
2025-11-26 03:26:14,0,0.01,25.25
2025-11-26 03:28:14,0,0.01,25.25
2025-11-26 03:30:14,0,0.01,25.25
2025-11-26 03:32:14,0,0.01,25.25
2025-11-26 03:34:14,0,0.01,25.25
2025-11-26 03:36:14,0,0.01,25.25
2025-11-26 03:38:14,0,0.01,25.25
2025-11-26 03:40:14,0,-0.04,25.20
2025-11-26 03:42:14,0,-0.08,25.15
2025-11-26 03:44:14,0,-0.09,25.15
2025-11-26 03:46:14,0,-0.09,25.15
2025-11-26 03:48:14,0,-0.09,25.15
2025-11-26 03:50:14,0,0.00,25.15
2025-11-26 03:52:14,0,0.01,25.15
2025-11-26 03:54:14,0,0.01,25.15
2025-11-26 03:56:14,0,0.01,25.15
2025-11-26 03:58:14,0,0.01,25.15
2025-11-26 04:00:14,0,0.01,25.15
2025-11-26 04:02:14,0,0.01,25.15
2025-11-26 04:04:14,0,0.01,25.15
2025-11-26 04:06:14,0,0.01,25.15
2025-11-26 04:08:14,0,0.01,25.15
2025-11-26 04:10:14,0,-0.02,25.12
2025-11-26 04:12:14,0,-0.07,25.05
2025-11-26 04:14:14,0,-0.09,25.05
2025-11-26 04:16:14,0,-0.09,25.05
2025-11-26 04:18:14,0,-0.08,25.05
2025-11-26 04:20:14,0,-0.07,25.05
2025-11-26 04:22:14,0,-0.07,25.05
2025-11-26 04:24:14,0,-0.04,25.05
2025-11-26 04:26:14,0,-0.00,25.05
2025-11-26 04:28:14,0,0.01,25.05
2025-11-26 04:30:14,0,0.01,25.05
2025-11-26 04:32:14,0,0.01,25.05
2025-11-26 04:34:14,0,0.01,25.05
2025-11-26 04:36:14,0,0.00,25.04
2025-11-26 04:38:14,0,0.01,25.05
2025-11-26 04:40:14,0,-0.04,24.99
2025-11-26 04:42:14,0,-0.08,24.94
2025-11-26 04:44:14,0,-0.09,24.94
2025-11-26 04:46:14,0,-0.09,24.94
2025-11-26 04:48:14,0,-0.09,24.94
2025-11-26 04:50:14,0,-0.09,24.94
2025-11-26 04:52:14,0,-0.09,24.94
2025-11-26 04:54:14,0,-0.09,24.94
2025-11-26 04:56:14,0,-0.09,24.94
2025-11-26 04:58:14,0,-0.04,24.94
2025-11-26 05:00:14,0,-0.02,24.94
2025-11-26 05:02:14,0,0.01,24.94
2025-11-26 05:04:14,0,0.01,24.94
2025-11-26 05:06:14,0,0.01,24.94
2025-11-26 05:08:14,0,0.01,24.94
2025-11-26 05:10:14,0,0.01,24.94
2025-11-26 05:12:14,0,0.01,24.94
2025-11-26 05:14:14,0,0.01,24.94
2025-11-26 05:16:14,0,0.01,24.94
2025-11-26 05:18:14,0,-0.03,24.90
2025-11-26 05:20:14,0,-0.08,24.84
2025-11-26 05:22:14,0,-0.09,24.84
2025-11-26 05:24:14,0,-0.09,24.84
2025-11-26 05:26:14,0,-0.09,24.84
2025-11-26 05:28:14,0,-0.09,24.84
2025-11-26 05:30:14,0,-0.09,24.84
2025-11-26 05:32:14,0,-0.07,24.84
2025-11-26 05:34:14,0,0.00,24.84
2025-11-26 05:36:14,0,0.01,24.84
2025-11-26 05:38:14,0,0.01,24.84
2025-11-26 05:40:14,0,0.01,24.84
2025-11-26 05:42:14,0,0.01,24.84
2025-11-26 05:44:14,0,0.01,24.84
2025-11-26 05:46:14,0,0.01,24.84
2025-11-26 05:48:14,0,0.01,24.84
2025-11-26 05:50:14,0,0.01,24.84
2025-11-26 05:52:14,0,0.01,24.84
2025-11-26 05:54:14,0,0.01,24.84
2025-11-26 05:56:14,0,0.01,24.84
2025-11-26 05:58:14,0,0.01,24.84
2025-11-26 06:00:14,0,0.01,24.84
2025-11-26 06:02:14,0,0.01,24.84
2025-11-26 06:04:14,0,0.01,24.84
2025-11-26 06:06:14,0,0.01,24.84
2025-11-26 06:08:14,0,-0.01,24.84
2025-11-26 06:10:14,0,-0.06,24.84
2025-11-26 06:12:14,0,-0.08,24.84
2025-11-26 06:14:14,0,-0.09,24.84
2025-11-26 06:16:14,0,-0.09,24.84
2025-11-26 06:18:14,0,-0.07,24.86
2025-11-26 06:20:14,0,0.00,24.94
2025-11-26 06:22:14,0,0.01,24.94
2025-11-26 06:24:14,0,0.01,24.94
2025-11-26 06:26:14,0,-0.08,24.94
2025-11-26 06:28:14,0,-0.09,24.94
2025-11-26 06:30:14,0,-0.09,24.94
2025-11-26 06:32:14,0,-0.09,24.94
2025-11-26 06:34:14,0,-0.07,24.97
2025-11-26 06:36:14,0,-0.03,25.02
2025-11-26 06:38:14,0,0.01,25.05
2025-11-26 06:40:14,0,0.01,25.05
2025-11-26 06:42:14,0,0.01,25.05
2025-11-26 06:44:14,0,0.01,25.05
2025-11-26 06:46:14,0,-0.01,25.05
2025-11-26 06:48:14,0,-0.05,25.05
2025-11-26 06:50:14,0,-0.07,25.05
2025-11-26 06:52:14,0,-0.09,25.05
2025-11-26 06:54:14,0,-0.09,25.05
2025-11-26 06:56:14,0,-0.02,25.13
2025-11-26 06:58:14,0,0.01,25.15
2025-11-26 07:00:14,0,0.01,25.15
2025-11-26 07:02:14,0,0.01,25.15
2025-11-26 07:04:14,0,0.01,25.15
2025-11-26 07:06:14,0,0.01,25.15
2025-11-26 07:08:14,0,0.01,25.15
2025-11-26 07:10:14,0,0.01,25.15
2025-11-26 07:12:14,0,0.00,25.15
2025-11-26 07:14:14,0,-0.08,25.15
2025-11-26 07:16:14,0,-0.09,25.15
2025-11-26 07:18:14,0,-0.07,25.17
2025-11-26 07:20:14,0,-0.02,25.24
2025-11-26 07:22:14,0,0.01,25.25
2025-11-26 07:24:14,0,0.00,25.24
2025-11-26 07:26:14,0,0.01,25.25
2025-11-26 07:28:14,0,0.01,25.25
2025-11-26 07:30:14,0,0.01,25.25
2025-11-26 07:32:14,0,0.01,25.25
2025-11-26 07:34:14,0,0.01,25.25
2025-11-26 07:36:14,0,0.01,25.25
2025-11-26 07:38:14,0,0.01,25.25
2025-11-26 07:40:14,0,0.01,25.25
2025-11-26 07:42:14,0,0.01,25.25
2025-11-26 07:44:14,0,0.01,25.25
2025-11-26 07:46:14,0,0.01,25.25
2025-11-26 07:48:14,0,0.01,25.25
2025-11-26 07:50:14,0,0.01,25.25
2025-11-26 07:52:14,0,0.01,25.25
2025-11-26 07:54:14,0,-0.05,25.25
2025-11-26 07:56:14,0,-0.09,25.25
2025-11-26 07:58:14,0,-0.08,25.26
2025-11-26 08:00:14,0,-0.02,25.34
2025-11-26 08:02:14,0,0.01,25.36
2025-11-26 08:04:14,0,0.01,25.36
2025-11-26 08:06:14,0,0.01,25.36
2025-11-26 08:08:14,0,0.01,25.36
2025-11-26 08:10:14,0,0.01,25.36
2025-11-26 08:12:14,0,0.01,25.36
2025-11-26 08:14:14,0,0.01,25.36
2025-11-26 08:16:14,0,0.00,25.36
2025-11-26 08:18:14,0,-0.07,25.36
2025-11-26 08:20:14,0,-0.09,25.36
2025-11-26 08:22:14,0,-0.09,25.36
2025-11-26 08:24:14,0,-0.09,25.36
2025-11-26 08:26:14,0,-0.09,25.36
2025-11-26 08:28:14,0,-0.02,25.44
2025-11-26 08:30:14,0,0.01,25.46
2025-11-26 08:32:14,0,0.01,25.46
2025-11-26 08:34:14,0,0.01,25.46
2025-11-26 08:36:14,0,0.01,25.46
2025-11-26 08:38:14,0,0.01,25.46
2025-11-26 08:40:14,0,0.01,25.46
2025-11-26 08:42:14,0,0.01,25.46
2025-11-26 08:44:14,0,-0.04,25.46
2025-11-26 08:46:14,0,-0.08,25.46
2025-11-26 08:48:14,0,-0.08,25.46
2025-11-26 08:50:14,0,-0.09,25.46
2025-11-26 08:52:14,0,-0.09,25.46
2025-11-26 08:54:14,0,-0.05,25.50
2025-11-26 08:56:14,0,0.00,25.56
2025-11-26 08:58:14,0,0.01,25.56
2025-11-26 09:00:14,0,0.01,25.56
2025-11-26 09:02:14,0,0.01,25.56
2025-11-26 09:04:14,0,0.01,25.56
2025-11-26 09:06:14,0,0.01,25.56
2025-11-26 09:08:14,0,0.01,25.56
2025-11-26 09:10:14,0,0.01,25.56
2025-11-26 09:12:14,0,0.01,25.56
2025-11-26 09:14:14,0,-0.04,25.56
2025-11-26 09:16:14,0,-0.08,25.56
2025-11-26 09:18:14,0,-0.09,25.56
2025-11-26 09:20:14,0,-0.08,25.58
2025-11-26 09:22:14,0,-0.01,25.65
2025-11-26 09:24:14,0,-0.00,25.65
2025-11-26 09:26:14,0,0.01,25.66
2025-11-26 09:28:14,0,0.01,25.66
2025-11-26 09:30:14,0,0.01,25.66
2025-11-26 09:32:14,0,0.01,25.66
2025-11-26 09:34:14,0,0.01,25.66
2025-11-26 09:36:14,0,0.01,25.66
2025-11-26 09:38:14,0,0.01,25.66
2025-11-26 09:40:14,0,0.01,25.66
2025-11-26 09:42:14,0,-0.03,25.66
2025-11-26 09:44:14,0,-0.08,25.66
2025-11-26 09:46:14,0,-0.09,25.66
2025-11-26 09:48:14,0,-0.08,25.68
2025-11-26 09:50:14,0,0.00,25.77
2025-11-26 09:52:14,0,0.01,25.77
2025-11-26 09:54:14,0,0.01,25.77
2025-11-26 09:56:14,0,0.01,25.77
2025-11-26 09:58:14,0,0.01,25.77
2025-11-26 10:00:14,0,0.01,25.77
2025-11-26 10:02:14,0,0.01,25.77
2025-11-26 10:04:14,0,-0.04,25.77
2025-11-26 10:06:14,0,-0.08,25.77
2025-11-26 10:08:14,0,-0.09,25.77
2025-11-26 10:10:14,0,-0.02,25.85
2025-11-26 10:12:14,0,0.01,25.87
2025-11-26 10:14:14,0,0.01,25.87
2025-11-26 10:16:14,0,0.01,25.87
2025-11-26 10:18:14,0,0.01,25.87
2025-11-26 10:20:14,0,0.01,25.87
2025-11-26 10:22:14,0,-0.04,25.87
2025-11-26 10:24:14,0,-0.08,25.87
2025-11-26 10:26:14,0,-0.09,25.87
2025-11-26 10:28:14,0,-0.05,25.91
2025-11-26 10:30:14,0,0.00,25.98
2025-11-26 10:32:14,0,0.01,25.98
2025-11-26 10:34:14,0,0.01,25.98
2025-11-26 10:36:14,0,0.01,25.98
2025-11-26 10:38:14,0,0.01,25.98
2025-11-26 10:40:14,0,0.01,25.98
2025-11-26 10:42:14,0,0.01,25.98
2025-11-26 10:44:14,0,0.00,25.98
2025-11-26 10:46:14,0,-0.07,25.98
2025-11-26 10:48:14,0,-0.09,25.98
2025-11-26 10:50:14,0,-0.09,25.98
2025-11-26 10:52:14,0,-0.05,26.01
2025-11-26 10:54:14,0,-0.01,26.07
2025-11-26 10:56:14,0,0.01,26.08
2025-11-26 10:58:14,0,0.01,26.08
2025-11-26 11:00:14,0,0.01,26.08
2025-11-26 11:02:14,0,0.01,26.08
2025-11-26 11:04:14,0,0.01,26.08
2025-11-26 11:06:14,0,0.01,26.08
2025-11-26 11:08:14,0,-0.08,26.08
2025-11-26 11:10:14,0,-0.09,26.08
2025-11-26 11:12:14,0,-0.04,26.14
2025-11-26 11:14:14,0,0.00,26.18
2025-11-26 11:16:14,0,0.01,26.18
2025-11-26 11:18:14,0,0.01,26.18
2025-11-26 11:20:14,0,0.01,26.18
2025-11-26 11:22:14,0,0.01,26.18
2025-11-26 11:24:14,0,0.01,26.18
2025-11-26 11:26:14,0,0.01,26.18
2025-11-26 11:28:14,0,-0.08,26.18
2025-11-26 11:30:14,0,-0.09,26.18
2025-11-26 11:32:14,0,-0.09,26.18
2025-11-26 11:34:14,0,0.00,26.29
2025-11-26 11:36:14,0,0.01,26.29
2025-11-26 11:38:14,0,0.01,26.29
2025-11-26 11:40:14,0,0.01,26.29
2025-11-26 11:42:14,0,0.01,26.29
2025-11-26 11:44:14,0,-0.04,26.29
2025-11-26 11:46:14,0,-0.08,26.29
2025-11-26 11:48:14,0,-0.09,26.29
2025-11-26 11:50:14,0,-0.06,26.32
2025-11-26 11:52:14,0,0.00,26.39
2025-11-26 11:54:14,0,0.01,26.39
2025-11-26 11:56:14,0,0.01,26.39
2025-11-26 11:58:14,0,0.01,26.39
2025-11-26 12:00:14,0,-0.01,26.39
2025-11-26 12:02:14,0,-0.08,26.39
2025-11-26 12:04:14,0,-0.09,26.39
2025-11-26 12:06:14,0,-0.07,26.41
2025-11-26 12:08:14,0,-0.01,26.48
2025-11-26 12:10:14,0,0.01,26.49
2025-11-26 12:12:14,0,0.01,26.49
2025-11-26 12:14:14,0,0.01,26.49
2025-11-26 12:16:14,0,0.01,26.49
2025-11-26 12:18:14,0,0.01,26.49
2025-11-26 12:20:14,0,-0.01,26.49
2025-11-26 12:22:14,0,-0.07,26.49
2025-11-26 12:24:14,0,-0.09,26.49
2025-11-26 12:26:14,0,-0.09,26.49
2025-11-26 12:28:14,0,-0.02,26.58
2025-11-26 12:30:14,0,0.01,26.60
2025-11-26 12:32:14,0,0.01,26.60
2025-11-26 12:34:14,0,0.01,26.60
2025-11-26 12:36:14,0,0.01,26.60
2025-11-26 12:38:14,0,0.01,26.60
2025-11-26 12:40:14,0,0.01,26.60
2025-11-26 12:42:14,0,0.00,26.60
2025-11-26 12:44:14,0,-0.08,26.60
2025-11-26 12:46:14,0,-0.04,26.66
2025-11-26 12:48:14,0,-0.00,26.69
2025-11-26 12:50:14,0,0.01,26.70
2025-11-26 12:52:14,0,0.01,26.70
2025-11-26 12:54:14,0,0.01,26.70
2025-11-26 12:56:14,0,0.01,26.70
2025-11-26 12:58:14,0,-0.06,26.70
2025-11-26 13:00:14,0,-0.09,26.70
2025-11-26 13:02:14,0,-0.09,26.71
2025-11-26 13:04:14,0,0.00,26.81
2025-11-26 13:06:14,0,0.01,26.81
2025-11-26 13:08:14,0,0.01,26.81
2025-11-26 13:10:14,0,0.01,26.81
2025-11-26 13:12:14,0,0.01,26.81
2025-11-26 13:14:14,0,0.01,26.81
2025-11-26 13:16:14,0,-0.06,26.81
2025-11-26 13:18:14,0,-0.09,26.81
2025-11-26 13:20:14,0,-0.05,26.85
2025-11-26 13:22:14,0,-0.01,26.90
2025-11-26 13:24:14,0,-0.04,26.91
2025-11-26 13:26:14,0,0.01,27.01
2025-11-26 13:28:14,0,-0.01,27.01
2025-11-26 13:30:14,0,-0.04,27.06
2025-11-26 13:32:14,0,-0.04,27.12
2025-11-26 13:34:14,0,-0.00,27.26
2025-11-26 13:36:14,0,-0.05,27.37
2025-11-26 13:38:14,0,-0.02,27.40
2025-11-26 13:40:14,0,0.01,27.43
2025-11-26 13:42:14,0,-0.03,27.43
2025-11-26 13:44:14,0,-0.08,27.43
2025-11-26 13:46:14,0,-0.01,27.43
2025-11-26 13:48:14,0,0.01,27.43
2025-11-26 13:50:14,0,-0.04,27.38
2025-11-26 13:52:14,0,-0.04,27.33
2025-11-26 13:54:14,0,0.01,27.33
2025-11-26 13:56:14,0,0.01,27.33
2025-11-26 13:58:14,0,0.01,27.33
2025-11-26 14:00:14,0,0.01,27.33
2025-11-26 14:02:14,0,0.01,27.33
2025-11-26 14:04:14,0,0.01,27.33
2025-11-26 14:06:14,0,0.01,27.33
2025-11-26 14:08:14,0,0.01,27.33
2025-11-26 14:10:14,0,0.01,27.33
2025-11-26 14:12:14,0,0.01,27.33
2025-11-26 14:14:14,0,0.01,27.33
2025-11-26 14:16:14,0,-0.07,27.33
2025-11-26 14:18:14,0,-0.09,27.33
2025-11-26 14:20:14,0,-0.09,27.33
2025-11-26 14:22:14,0,-0.09,27.33
2025-11-26 14:24:14,0,-0.09,27.33
2025-11-26 14:26:14,0,-0.09,27.33
2025-11-26 14:28:14,0,-0.09,27.33
2025-11-26 14:30:14,0,-0.05,27.38
2025-11-26 14:32:14,0,0.00,27.43
2025-11-26 14:34:14,0,0.01,27.43
2025-11-26 14:36:14,0,0.01,27.43
2025-11-26 14:38:14,0,-0.04,27.43
2025-11-26 14:40:14,0,0.01,27.59
2025-11-26 14:42:14,0,-0.04,27.64
2025-11-26 14:44:14,0,-0.09,27.64
2025-11-26 14:46:14,0,-0.10,27.64
2025-11-26 14:48:14,0,-0.09,27.64
2025-11-26 14:50:14,0,-0.02,27.64
2025-11-26 14:52:14,0,0.01,27.64
2025-11-26 14:54:14,0,0.01,27.64
2025-11-26 14:56:14,0,0.00,27.64
2025-11-26 14:58:14,0,-0.06,27.64
2025-11-26 15:00:14,0,-0.10,27.64
2025-11-26 15:02:14,0,-0.10,27.64
2025-11-26 15:04:14,0,-0.05,27.64
2025-11-26 15:06:14,0,-0.02,27.64
2025-11-26 15:08:14,0,-0.00,27.64
2025-11-26 15:10:14,0,0.01,27.64
2025-11-26 15:12:14,0,0.01,27.64
2025-11-26 15:14:14,0,0.01,27.64
2025-11-26 15:16:14,0,0.01,27.64
2025-11-26 15:18:14,0,0.01,27.64
2025-11-26 15:20:14,0,0.01,27.64
2025-11-26 15:22:14,0,-0.05,27.64
2025-11-26 15:24:14,0,-0.10,27.64
2025-11-26 15:26:14,0,-0.06,27.68
2025-11-26 15:28:14,0,-0.04,27.70
2025-11-26 15:30:14,0,-0.09,27.64
2025-11-26 15:32:14,0,-0.10,27.64
2025-11-26 15:34:14,0,-0.10,27.64
2025-11-26 15:36:14,0,-0.05,27.64
2025-11-26 15:38:14,0,0.00,27.64
2025-11-26 15:40:14,0,0.01,27.64
2025-11-26 15:42:14,0,0.01,27.64
2025-11-26 15:44:14,0,0.01,27.64
2025-11-26 15:46:14,0,0.01,27.64
2025-11-26 15:48:14,0,0.01,27.64
2025-11-26 15:50:14,0,0.01,27.64
2025-11-26 15:52:14,0,-0.02,27.64
2025-11-26 15:54:14,0,-0.06,27.64
2025-11-26 15:56:14,0,-0.10,27.64
2025-11-26 15:58:14,0,-0.10,27.64
2025-11-26 16:00:14,0,-0.07,27.67
2025-11-26 16:02:14,0,-0.02,27.73
2025-11-26 16:04:14,0,0.01,27.75
2025-11-26 16:06:14,0,0.01,27.75
2025-11-26 16:08:14,0,0.01,27.75
2025-11-26 16:10:14,0,0.01,27.75
