sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10517
Sensor ID:,25010
Sensor Type:,FUELv2 
Start time:,2025-11-20 17:13:49
Stop time:,2025-11-27 12:25:49
Total number of logs:,9792
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.14

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-25 14:44:49,0.221804,0.221804,0.0
2025-11-25 14:45:49,0.22282,0.222207,0.0
2025-11-25 14:46:49,0.222207,0.222207,0.0
2025-11-25 14:47:49,0.22282,0.222592,0.0
2025-11-25 14:48:49,0.222207,0.22235,0.0
2025-11-25 14:49:49,0.222592,0.222592,0.0
2025-11-25 14:50:49,0.22235,0.22235,0.0
2025-11-25 14:51:49,0.222592,0.222436,0.0
2025-11-25 14:52:49,0.22235,0.222436,0.0
2025-11-25 14:53:49,0.222436,0.222436,0.0
2025-11-25 14:54:49,0.222436,0.222436,0.0
2025-11-25 14:55:49,0.222719,0.222719,0.0
2025-11-25 14:56:49,0.223043,0.223043,0.0
2025-11-25 14:57:49,0.2231,0.2231,0.0
2025-11-25 14:58:49,0.223141,0.223141,0.0
2025-11-25 14:59:49,0.223192,0.223192,0.0
2025-11-25 15:00:49,0.22324,0.22324,0.0
2025-11-25 15:01:49,0.223491,0.223491,0.0
2025-11-25 15:02:49,0.22405,0.22405,0.0
2025-11-25 15:03:49,0.22405,0.22405,0.0
2025-11-25 15:04:49,0.22405,0.22405,0.0
2025-11-25 15:05:49,0.22405,0.22405,0.0
2025-11-25 15:06:49,0.22405,0.22405,0.0
2025-11-25 15:07:49,0.223837,0.22405,0.0
2025-11-25 15:08:49,0.223898,0.22405,0.0
2025-11-25 15:09:49,0.224333,0.224333,0.0
2025-11-25 15:10:49,0.224333,0.224333,0.0
2025-11-25 15:11:49,0.224501,0.224501,0.0
2025-11-25 15:12:49,0.224501,0.224501,0.0
2025-11-25 15:13:49,0.224501,0.224501,0.0
2025-11-25 15:14:49,0.224876,0.224501,0.0
2025-11-25 15:15:49,0.22506,0.224876,0.0
2025-11-25 15:16:49,0.224476,0.22506,0.0
2025-11-25 15:17:49,0.225531,0.225531,0.0
2025-11-25 15:18:49,0.225597,0.225531,0.0
2025-11-25 15:19:49,0.225597,0.225569,0.0
2025-11-25 15:20:49,0.225159,0.225569,0.0
2025-11-25 15:21:49,0.225569,0.225159,0.0
2025-11-25 15:22:49,0.225159,0.225159,0.0
2025-11-25 15:23:49,0.225159,0.225159,0.0
2025-11-25 15:24:49,0.225159,0.225159,0.0
2025-11-25 15:25:49,0.225048,0.225159,0.0
2025-11-25 15:26:49,0.225048,0.225048,0.0
2025-11-25 15:27:49,0.225289,0.225048,0.0
2025-11-25 15:28:49,0.225,0.225048,0.0
2025-11-25 15:29:49,0.224759,0.225,0.0
2025-11-25 15:30:49,0.225289,0.224759,0.0
2025-11-25 15:31:49,0.224759,0.224759,0.0
2025-11-25 15:32:49,0.224759,0.224759,0.0
2025-11-25 15:33:49,0.22467,0.224759,0.0
2025-11-25 15:34:49,0.22567,0.22499,0.0
2025-11-25 15:35:49,0.22499,0.22499,0.0
2025-11-25 15:36:49,0.22499,0.22499,0.0
2025-11-25 15:37:49,0.22499,0.22499,0.0
2025-11-25 15:38:49,0.225673,0.225486,0.0
2025-11-25 15:39:49,0.225486,0.225673,0.0
2025-11-25 15:40:49,0.225673,0.225673,0.0
2025-11-25 15:41:49,0.225673,0.225486,0.0
2025-11-25 15:42:49,0.225486,0.225486,0.0
2025-11-25 15:43:49,0.122859,0.122859,0.102627
2025-11-25 15:44:49,0.122859,0.122859,0.0
2025-11-25 15:45:49,0.122859,0.122859,0.0
2025-11-25 15:46:49,0.122944,0.122944,0.0
2025-11-25 15:47:49,0.122995,0.122995,0.0
2025-11-25 15:48:49,0.123278,0.123278,0.0
2025-11-25 15:49:49,0.123278,0.123278,0.0
2025-11-25 15:50:49,0.123342,0.123342,0.0
2025-11-25 15:51:49,0.123392,0.123392,0.0
2025-11-25 15:52:49,0.123869,0.123869,0.0
2025-11-25 15:53:49,0.124145,0.124145,0.0
2025-11-25 15:54:49,0.124536,0.124145,0.0
2025-11-25 15:55:49,0.124145,0.124326,0.0
2025-11-25 15:56:49,0.124326,0.124326,0.0
2025-11-25 15:57:49,0.124326,0.124326,0.0
2025-11-25 15:58:49,0.124422,0.124422,0.0
2025-11-25 15:59:49,0.124422,0.124422,0.0
2025-11-25 16:00:49,0.124733,0.124733,0.0
2025-11-25 16:01:49,0.125235,0.125235,0.0
2025-11-25 16:02:49,0.125257,0.125257,0.0
2025-11-25 16:03:49,0.125257,0.125257,0.0
2025-11-25 16:04:49,0.125426,0.125257,0.0
2025-11-25 16:05:49,0.125426,0.125426,0.0
2025-11-25 16:06:49,0.125257,0.125426,0.0
2025-11-25 16:07:49,0.125426,0.125257,0.0
2025-11-25 16:08:49,0.124743,0.125257,0.0
2025-11-25 16:09:49,0.124743,0.12528,0.0
2025-11-25 16:10:49,0.12528,0.125019,0.0
2025-11-25 16:11:49,0.12528,0.12528,0.0
2025-11-25 16:12:49,0.125019,0.12528,0.0
2025-11-25 16:13:49,0.12528,0.125019,0.0
2025-11-25 16:14:49,0.125019,0.125019,0.0
2025-11-25 16:15:49,0.124908,0.124908,0.0
2025-11-25 16:16:49,0.124698,0.124698,0.0
2025-11-25 16:17:49,0.124698,0.124698,0.0
2025-11-25 16:18:49,0.12433,0.12433,0.0
2025-11-25 16:19:49,0.124314,0.12433,0.0
2025-11-25 16:20:49,0.12433,0.12433,0.0
2025-11-25 16:21:49,0.124752,0.1246,0.0
2025-11-25 16:22:49,0.1246,0.1246,0.0
2025-11-25 16:23:49,0.1246,0.124628,0.0
2025-11-25 16:24:49,0.1248,0.124628,0.0
2025-11-25 16:25:49,0.124628,0.124628,0.0
2025-11-25 16:26:49,0.124628,0.124628,0.0
2025-11-25 16:27:49,0.124628,0.124628,0.0
2025-11-25 16:28:49,0.125079,0.124628,0.0
2025-11-25 16:29:49,0.124628,0.124628,0.0
2025-11-25 16:30:49,0.125,0.124717,0.0
2025-11-25 16:31:49,0.124473,0.124628,0.0
2025-11-25 16:32:49,0.124717,0.124473,0.0
2025-11-25 16:33:49,0.124473,0.124473,0.0
2025-11-25 16:34:49,0.124473,0.124473,0.0
2025-11-25 16:35:49,0.124336,0.124336,0.0
2025-11-25 16:36:49,0.12432,0.124336,0.0
2025-11-25 16:37:49,0.12432,0.124336,0.0
2025-11-25 16:38:49,0.124336,0.12432,0.0
2025-11-25 16:39:49,0.124336,0.124333,0.0
2025-11-25 16:40:49,0.12432,0.124333,0.0
2025-11-25 16:41:49,0.124333,0.124333,0.0
2025-11-25 16:42:49,0.124333,0.124333,0.0
2025-11-25 16:43:49,0.124333,0.124333,0.0
2025-11-25 16:44:49,0.124523,0.124523,0.0
2025-11-25 16:45:49,0.125035,0.124854,0.0
2025-11-25 16:46:49,0.125035,0.124854,0.0
2025-11-25 16:47:49,0.124854,0.124854,0.0
2025-11-25 16:48:49,0.124854,0.124854,0.0
2025-11-25 16:49:49,0.124854,0.124854,0.0
2025-11-25 16:50:49,0.124469,0.124469,0.0
2025-11-25 16:51:49,0.124393,0.124393,0.0
2025-11-25 16:52:49,0.124393,0.124393,0.0
2025-11-25 16:53:49,0.124326,0.124326,0.0
2025-11-25 16:54:49,0.124129,0.124129,0.0
2025-11-25 16:55:49,0.123955,0.123955,0.0
2025-11-25 16:56:49,0.123955,0.123955,0.0
2025-11-25 16:57:49,0.123608,0.123955,0.0
2025-11-25 16:58:49,0.123955,0.123955,0.0
2025-11-25 16:59:49,0.124101,0.123955,0.0
2025-11-25 17:00:49,0.124101,0.124101,0.0
2025-11-25 17:01:49,0.123748,0.124101,0.0
2025-11-25 17:02:49,0.124123,0.123999,0.0
2025-11-25 17:03:49,0.123999,0.123996,0.0
2025-11-25 17:04:49,0.123996,0.123999,0.0
2025-11-25 17:05:49,0.123996,0.123999,0.0
2025-11-25 17:06:49,0.123999,0.123996,0.0
2025-11-25 17:07:49,0.123999,0.123996,0.0
2025-11-25 17:08:49,0.123996,0.123999,0.0
2025-11-25 17:09:49,0.123783,0.123996,0.0
2025-11-25 17:10:49,0.124056,0.123783,0.0
2025-11-25 17:11:49,0.123783,0.123783,0.0
2025-11-25 17:12:49,0.123599,0.123783,0.0
2025-11-25 17:13:49,0.123783,0.123783,0.0
2025-11-25 17:14:49,0.124056,0.123599,0.0
2025-11-25 17:15:49,0.12311,0.123478,0.0
2025-11-25 17:16:49,0.12311,0.12311,0.0
2025-11-25 17:17:49,0.123478,0.12311,0.0
2025-11-25 17:18:49,0.1231,0.12311,0.0
2025-11-25 17:19:49,0.1231,0.123354,0.0
2025-11-25 17:20:49,0.123354,0.123176,0.0
2025-11-25 17:21:49,0.123354,0.123176,0.0
2025-11-25 17:22:49,0.123176,0.123176,0.0
2025-11-25 17:23:49,0.123176,0.123176,0.0
2025-11-25 17:24:49,0.12311,0.12311,0.0
2025-11-25 17:25:49,0.122941,0.122941,0.0
2025-11-25 17:26:49,0.107104,0.107104,0.0
2025-11-25 17:27:49,0.105067,0.105067,0.0
2025-11-25 17:28:49,0.105067,0.105067,0.0
2025-11-25 17:29:49,0.105067,0.105067,0.0
2025-11-25 17:30:49,0.105067,0.105067,0.0
2025-11-25 17:31:49,0.105194,0.105067,0.0
2025-11-25 17:32:49,0.105194,0.105067,0.0
2025-11-25 17:33:49,0.104915,0.104915,0.0
2025-11-25 17:34:49,0.104835,0.104915,0.0
2025-11-25 17:35:49,0.104915,0.104835,0.0
2025-11-25 17:36:49,0.104835,0.104835,0.0
2025-11-25 17:37:49,0.104448,0.104654,0.0
2025-11-25 17:38:49,0.104654,0.104654,0.0
2025-11-25 17:39:49,0.104654,0.104654,0.0
2025-11-25 17:40:49,0.104626,0.104654,0.0
2025-11-25 17:41:49,0.104654,0.104654,0.0
2025-11-25 17:42:49,0.104785,0.104785,0.0
2025-11-25 17:43:49,0.104785,0.104785,0.0
2025-11-25 17:44:49,0.104864,0.104785,0.0
2025-11-25 17:45:49,0.104864,0.104785,0.0
2025-11-25 17:46:49,0.104232,0.104232,0.0
2025-11-25 17:47:49,0.104232,0.104232,0.0
2025-11-25 17:48:49,0.104232,0.104232,0.0
2025-11-25 17:49:49,0.104232,0.104232,0.0
2025-11-25 17:50:49,0.104947,0.104947,0.0
2025-11-25 17:51:49,0.949571,0.949571,0.0
2025-11-25 17:52:49,0.949571,0.949571,0.0
2025-11-25 17:53:49,0.949571,0.949571,0.0
2025-11-25 17:54:49,0.949167,0.949167,0.0
2025-11-25 17:55:49,0.947213,0.947213,0.0
2025-11-25 17:56:49,0.946985,0.946985,0.0
2025-11-25 17:57:49,0.946912,0.946912,0.0
2025-11-25 17:58:49,0.946746,0.946746,0.0
2025-11-25 17:59:49,0.946149,0.946715,0.0
2025-11-25 18:00:49,0.946715,0.946705,0.0
2025-11-25 18:01:49,0.946705,0.946283,0.0
2025-11-25 18:02:49,0.946149,0.946705,0.0
2025-11-25 18:03:49,0.946283,0.946283,0.0
2025-11-25 18:04:49,0.946705,0.946283,0.0
2025-11-25 18:05:49,0.946283,0.946283,0.0
2025-11-25 18:06:49,0.946108,0.946108,0.0
2025-11-25 18:07:49,0.946108,0.946108,0.0
2025-11-25 18:08:49,0.946105,0.946105,0.0
2025-11-25 18:09:49,0.945724,0.945724,0.0
2025-11-25 18:10:49,0.945628,0.945628,0.0
2025-11-25 18:11:49,0.945406,0.945406,0.0
2025-11-25 18:12:49,0.945352,0.945352,0.0
2025-11-25 18:13:49,0.945352,0.945352,0.0
2025-11-25 18:14:49,0.94532,0.945352,0.0
2025-11-25 18:15:49,0.945406,0.94532,0.0
2025-11-25 18:16:49,0.94532,0.94532,0.0
2025-11-25 18:17:49,0.94511,0.94532,0.0
2025-11-25 18:18:49,0.94511,0.94532,0.0
2025-11-25 18:19:49,0.945482,0.945482,0.0
2025-11-25 18:20:49,0.945482,0.945482,0.0
2025-11-25 18:21:49,0.945609,0.945609,0.0
2025-11-25 18:22:49,0.945609,0.945609,0.0
2025-11-25 18:23:49,0.945609,0.945609,0.0
2025-11-25 18:24:49,0.945609,0.945609,0.0
2025-11-25 18:25:49,0.94431,0.944411,0.0
2025-11-25 18:26:49,0.94431,0.944361,0.0
2025-11-25 18:27:49,0.944411,0.944361,0.0
2025-11-25 18:28:49,0.944361,0.944411,0.0
2025-11-25 18:29:49,0.944411,0.944411,0.0
2025-11-25 18:30:49,0.944494,0.944494,0.0
2025-11-25 18:31:49,0.944494,0.944494,0.0
2025-11-25 18:32:49,0.944494,0.944494,0.0
2025-11-25 18:33:49,0.944504,0.944504,0.0
2025-11-25 18:34:49,0.944504,0.944504,0.0
2025-11-25 18:35:49,0.945094,0.945094,0.0
2025-11-25 18:36:49,0.945295,0.945295,0.0
2025-11-25 18:37:49,0.945428,0.945295,0.0
2025-11-25 18:38:49,0.945295,0.945295,0.0
2025-11-25 18:39:49,0.945094,0.945094,0.0
2025-11-25 18:40:49,0.944834,0.944834,0.0
2025-11-25 18:41:49,0.944834,0.944834,0.0
2025-11-25 18:42:49,0.944834,0.944834,0.0
2025-11-25 18:43:49,0.944834,0.944834,0.0
2025-11-25 18:44:49,0.944834,0.944834,0.0
2025-11-25 18:45:49,0.944583,0.944583,0.0
2025-11-25 18:46:49,0.944478,0.944478,0.0
2025-11-25 18:47:49,0.944478,0.944478,0.0
2025-11-25 18:48:49,0.944402,0.944402,0.0
2025-11-25 18:49:49,0.944259,0.944402,0.0
2025-11-25 18:50:49,0.944402,0.944402,0.0
2025-11-25 18:51:49,0.944402,0.944402,0.0
2025-11-25 18:52:49,0.944402,0.944402,0.0
2025-11-25 18:53:49,0.94444,0.94444,0.0
2025-11-25 18:54:49,0.94444,0.94444,0.0
2025-11-25 18:55:49,0.94444,0.94444,0.0
2025-11-25 18:56:49,0.94444,0.94444,0.0
2025-11-25 18:57:49,0.944376,0.944376,0.0
2025-11-25 18:58:49,0.943932,0.943932,0.0
2025-11-25 18:59:49,0.943932,0.943932,0.0
2025-11-25 19:00:49,0.943792,0.943792,0.0
2025-11-25 19:01:49,0.943792,0.943792,0.0
2025-11-25 19:02:49,0.943792,0.943792,0.0
2025-11-25 19:03:49,0.944557,0.944557,0.0
2025-11-25 19:04:49,0.944557,0.944557,0.0
2025-11-25 19:05:49,0.944599,0.944557,0.0
2025-11-25 19:06:49,0.944557,0.944557,0.0
2025-11-25 19:07:49,0.944097,0.944097,0.0
2025-11-25 19:08:49,0.943973,0.943973,0.0
2025-11-25 19:09:49,0.943859,0.943859,0.0
2025-11-25 19:10:49,0.943754,0.943754,0.0
2025-11-25 19:11:49,0.943541,0.943541,0.0
2025-11-25 19:12:49,0.943522,0.943522,0.0
2025-11-25 19:13:49,0.943519,0.943519,0.0
2025-11-25 19:14:49,0.943519,0.943519,0.0
2025-11-25 19:15:49,0.943312,0.943312,0.0
2025-11-25 19:16:49,0.94328,0.94328,0.0
2025-11-25 19:17:49,0.545587,0.545587,0.39769299999999996
2025-11-25 19:18:49,0.545047,0.545047,0.0
2025-11-25 19:19:49,0.54457,0.54457,0.0
2025-11-25 19:20:49,0.544351,0.544351,0.0
2025-11-25 19:21:49,0.543786,0.543786,0.0
2025-11-25 19:22:49,0.543668,0.543668,0.0
2025-11-25 19:23:49,0.543668,0.543668,0.0
2025-11-25 19:24:49,0.543477,0.543668,0.0
2025-11-25 19:25:49,0.543668,0.543668,0.0
2025-11-25 19:26:49,0.543808,0.543808,0.0
2025-11-25 19:27:49,0.544002,0.544002,0.0
2025-11-25 19:28:49,0.544268,0.544268,0.0
2025-11-25 19:29:49,0.544348,0.544268,0.0
2025-11-25 19:30:49,0.544268,0.544268,0.0
2025-11-25 19:31:49,0.544068,0.544268,0.0
2025-11-25 19:32:49,0.5445,0.544068,0.0
2025-11-25 19:33:49,0.544068,0.544068,0.0
2025-11-25 19:34:49,0.544068,0.544068,0.0
2025-11-25 19:35:49,0.543986,0.543986,0.0
2025-11-25 19:36:49,0.543986,0.543986,0.0
2025-11-25 19:37:49,0.54397,0.54397,0.0
2025-11-25 19:38:49,0.54396,0.54396,0.0
2025-11-25 19:39:49,0.54396,0.54396,0.0
2025-11-25 19:40:49,0.54396,0.54396,0.0
2025-11-25 19:41:49,0.54396,0.54396,0.0
2025-11-25 19:42:49,0.544116,0.544116,0.0
2025-11-25 19:43:49,0.544116,0.544116,0.0
2025-11-25 19:44:49,0.544116,0.544116,0.0
2025-11-25 19:45:49,0.544106,0.544106,0.0
2025-11-25 19:46:49,0.544106,0.544106,0.0
2025-11-25 19:47:49,0.54377,0.54377,0.0
2025-11-25 19:48:49,0.54377,0.54377,0.0
2025-11-25 19:49:49,0.543767,0.543767,0.0
2025-11-25 19:50:49,0.543582,0.543582,0.0
2025-11-25 19:51:49,0.543074,0.543074,0.0
2025-11-25 19:52:49,0.543055,0.543055,0.0
2025-11-25 19:53:49,0.543055,0.543055,0.0
2025-11-25 19:54:49,0.542963,0.543055,0.0
2025-11-25 19:55:49,0.543055,0.543055,0.0
2025-11-25 19:56:49,0.543182,0.543055,0.0
2025-11-25 19:57:49,0.543182,0.543182,0.0
2025-11-25 19:58:49,0.542963,0.543182,0.0
2025-11-25 19:59:49,0.543182,0.543182,0.0
2025-11-25 20:00:49,0.543404,0.543182,0.0
2025-11-25 20:01:49,0.542915,0.543404,0.0
2025-11-25 20:02:49,0.543404,0.543404,0.0
2025-11-25 20:03:49,0.543573,0.543573,0.0
2025-11-25 20:04:49,0.543763,0.543573,0.0
2025-11-25 20:05:49,0.543573,0.543573,0.0
2025-11-25 20:06:49,0.543573,0.543573,0.0
2025-11-25 20:07:49,0.543474,0.543474,0.0
2025-11-25 20:08:49,0.543395,0.543395,0.0
2025-11-25 20:09:49,0.543255,0.543255,0.0
2025-11-25 20:10:49,0.543109,0.543144,0.0
2025-11-25 20:11:49,0.543144,0.543109,0.0
2025-11-25 20:12:49,0.543109,0.543109,0.0
2025-11-25 20:13:49,0.542632,0.542632,0.0
2025-11-25 20:14:49,0.542616,0.542616,0.0
2025-11-25 20:15:49,0.542572,0.542616,0.0
2025-11-25 20:16:49,0.542572,0.542616,0.0
2025-11-25 20:17:49,0.542616,0.542616,0.0
2025-11-25 20:18:49,0.54282,0.54282,0.0
2025-11-25 20:19:49,0.54282,0.54282,0.0
2025-11-25 20:20:49,0.54282,0.54282,0.0
2025-11-25 20:21:49,0.539195,0.539195,0.0
2025-11-25 20:22:49,0.538566,0.53869,0.0
2025-11-25 20:23:49,0.538566,0.53869,0.0
2025-11-25 20:24:49,0.53869,0.53869,0.0
2025-11-25 20:25:49,0.539195,0.539195,0.0
2025-11-25 20:26:49,0.539268,0.539195,0.0
2025-11-25 20:27:49,0.539268,0.539195,0.0
2025-11-25 20:28:49,0.538887,0.539138,0.0
2025-11-25 20:29:49,0.539138,0.539138,0.0
2025-11-25 20:30:49,0.539138,0.539138,0.0
2025-11-25 20:31:49,0.539138,0.539138,0.0
2025-11-25 20:32:49,0.539138,0.539138,0.0
2025-11-25 20:33:49,0.539138,0.539138,0.0
2025-11-25 20:34:49,0.539227,0.539138,0.0
2025-11-25 20:35:49,0.538814,0.538814,0.0
2025-11-25 20:36:49,0.538814,0.538814,0.0
2025-11-25 20:37:49,0.538814,0.538814,0.0
2025-11-25 20:38:49,0.538814,0.538814,0.0
2025-11-25 20:39:49,0.53781,0.53781,0.0
2025-11-25 20:40:49,0.537803,0.537803,0.0
2025-11-25 20:41:49,0.537803,0.537803,0.0
2025-11-25 20:42:49,0.537803,0.537803,0.0
2025-11-25 20:43:49,0.53781,0.537803,0.0
2025-11-25 20:44:49,0.53773,0.53781,0.0
2025-11-25 20:45:49,0.537845,0.537845,0.0
2025-11-25 20:46:49,0.537845,0.537845,0.0
2025-11-25 20:47:49,0.53786,0.53786,0.0
2025-11-25 20:48:49,0.537905,0.53786,0.0
2025-11-25 20:49:49,0.537905,0.53786,0.0
2025-11-25 20:50:49,0.53786,0.53786,0.0
2025-11-25 20:51:49,0.537698,0.537698,0.0
2025-11-25 20:52:49,0.537632,0.537632,0.0
2025-11-25 20:53:49,0.537632,0.537632,0.0
2025-11-25 20:54:49,0.537632,0.537632,0.0
2025-11-25 20:55:49,0.537575,0.537632,0.0
2025-11-25 20:56:49,0.537575,0.537575,0.0
2025-11-25 20:57:49,0.537708,0.537575,0.0
2025-11-25 20:58:49,0.537575,0.537575,0.0
2025-11-25 20:59:49,0.537289,0.537575,0.0
2025-11-25 21:00:49,0.537289,0.537289,0.0
2025-11-25 21:01:49,0.537708,0.537289,0.0
2025-11-25 21:02:49,0.537276,0.537365,0.0
2025-11-25 21:03:49,0.537365,0.537365,0.0
2025-11-25 21:04:49,0.537365,0.537276,0.0
2025-11-25 21:05:49,0.537276,0.537276,0.0
2025-11-25 21:06:49,0.537161,0.537161,0.0
2025-11-25 21:07:49,0.533927,0.533927,0.0
2025-11-25 21:08:49,0.533365,0.533857,0.0
2025-11-25 21:09:49,0.533365,0.533413,0.0
2025-11-25 21:10:49,0.533857,0.533413,0.0
2025-11-25 21:11:49,0.533413,0.533413,0.0
2025-11-25 21:12:49,0.533413,0.533517,0.0
2025-11-25 21:13:49,0.533857,0.533517,0.0
2025-11-25 21:14:49,0.533517,0.533517,0.0
2025-11-25 21:15:49,0.533517,0.533857,0.0
2025-11-25 21:16:49,0.533902,0.533902,0.0
2025-11-25 21:17:49,0.533902,0.533902,0.0
2025-11-25 21:18:49,0.534026,0.533902,0.0
2025-11-25 21:19:49,0.534026,0.533902,0.0
2025-11-25 21:20:49,0.533819,0.533902,0.0
2025-11-25 21:21:49,0.533819,0.533899,0.0
2025-11-25 21:22:49,0.533902,0.533899,0.0
2025-11-25 21:23:49,0.533899,0.533899,0.0
2025-11-25 21:24:49,0.533899,0.533902,0.0
2025-11-25 21:25:49,0.533902,0.533902,0.0
2025-11-25 21:26:49,0.533902,0.533902,0.0
2025-11-25 21:27:49,0.534105,0.534105,0.0
2025-11-25 21:28:49,0.534105,0.534105,0.0
2025-11-25 21:29:49,0.534105,0.534105,0.0
2025-11-25 21:30:49,0.534105,0.534105,0.0
2025-11-25 21:31:49,0.533797,0.533797,0.0
2025-11-25 21:32:49,0.533467,0.533797,0.0
2025-11-25 21:33:49,0.533543,0.533543,0.0
2025-11-25 21:34:49,0.533797,0.533543,0.0
2025-11-25 21:35:49,0.533543,0.533543,0.0
2025-11-25 21:36:49,0.533495,0.533495,0.0
2025-11-25 21:37:49,0.533495,0.533495,0.0
2025-11-25 21:38:49,0.533495,0.533495,0.0
2025-11-25 21:39:49,0.533495,0.533495,0.0
2025-11-25 21:40:49,0.533746,0.533746,0.0
2025-11-25 21:41:49,0.533746,0.533746,0.0
2025-11-25 21:42:49,0.533746,0.533746,0.0
2025-11-25 21:43:49,0.53367,0.53367,0.0
2025-11-25 21:44:49,0.53367,0.53367,0.0
2025-11-25 21:45:49,0.53367,0.53367,0.0
2025-11-25 21:46:49,0.53367,0.53367,0.0
2025-11-25 21:47:49,0.533092,0.533314,0.0
2025-11-25 21:48:49,0.533314,0.533257,0.0
2025-11-25 21:49:49,0.533257,0.533092,0.0
2025-11-25 21:50:49,0.533092,0.533257,0.0
2025-11-25 21:51:49,0.533092,0.533257,0.0
2025-11-25 21:52:49,0.533257,0.533231,0.0
2025-11-25 21:53:49,0.533257,0.533257,0.0
2025-11-25 21:54:49,0.533231,0.533257,0.0
2025-11-25 21:55:49,0.533988,0.533257,0.0
2025-11-25 21:56:49,0.533988,0.533231,0.0
2025-11-25 21:57:49,0.533231,0.533317,0.0
2025-11-25 21:58:49,0.533231,0.533231,0.0
2025-11-25 21:59:49,0.533317,0.533231,0.0
2025-11-25 22:00:49,0.533219,0.533317,0.0
2025-11-25 22:01:49,0.533317,0.533317,0.0
2025-11-25 22:02:49,0.533359,0.533317,0.0
2025-11-25 22:03:49,0.533317,0.533359,0.0
2025-11-25 22:04:49,0.533359,0.533359,0.0
2025-11-25 22:05:49,0.533359,0.533359,0.0
2025-11-25 22:06:49,0.533359,0.533359,0.0
2025-11-25 22:07:49,0.533384,0.533384,0.0
2025-11-25 22:08:49,0.534563,0.534445,0.0
2025-11-25 22:09:49,0.534445,0.534445,0.0
2025-11-25 22:10:49,0.534445,0.534445,0.0
2025-11-25 22:11:49,0.534445,0.534445,0.0
2025-11-25 22:12:49,0.53414,0.53414,0.0
2025-11-25 22:13:49,0.53414,0.53414,0.0
2025-11-25 22:14:49,0.534045,0.534115,0.0
2025-11-25 22:15:49,0.534115,0.534045,0.0
2025-11-25 22:16:49,0.534045,0.534045,0.0
2025-11-25 22:17:49,0.533965,0.533965,0.0
2025-11-25 22:18:49,0.533927,0.533927,0.0
2025-11-25 22:19:49,0.533759,0.533759,0.0
2025-11-25 22:20:49,0.533759,0.533759,0.0
2025-11-25 22:21:49,0.533759,0.533759,0.0
2025-11-25 22:22:49,0.533756,0.533759,0.0
2025-11-25 22:23:49,0.533692,0.533759,0.0
2025-11-25 22:24:49,0.533838,0.533756,0.0
2025-11-25 22:25:49,0.533838,0.533708,0.0
2025-11-25 22:26:49,0.533692,0.533838,0.0
2025-11-25 22:27:49,0.533708,0.533835,0.0
2025-11-25 22:28:49,0.534188,0.53374,0.0
2025-11-25 22:29:49,0.533835,0.533835,0.0
2025-11-25 22:30:49,0.53374,0.533835,0.0
2025-11-25 22:31:49,0.533835,0.533835,0.0
2025-11-25 22:32:49,0.534051,0.533835,0.0
2025-11-25 22:33:49,0.533835,0.534051,0.0
2025-11-25 22:34:49,0.534051,0.534051,0.0
2025-11-25 22:35:49,0.534296,0.534296,0.0
2025-11-25 22:36:49,0.534455,0.534455,0.0
2025-11-25 22:37:49,0.534455,0.534455,0.0
2025-11-25 22:38:49,0.534572,0.534455,0.0
2025-11-25 22:39:49,0.534455,0.534455,0.0
2025-11-25 22:40:49,0.534264,0.534264,0.0
2025-11-25 22:41:49,0.533902,0.533902,0.0
2025-11-25 22:42:49,0.533902,0.533902,0.0
2025-11-25 22:43:49,0.533902,0.533902,0.0
2025-11-25 22:44:49,0.533927,0.533927,0.0
2025-11-25 22:45:49,0.533927,0.533927,0.0
2025-11-25 22:46:49,0.533927,0.533927,0.0
2025-11-25 22:47:49,0.53414,0.533927,0.0
2025-11-25 22:48:49,0.533927,0.53414,0.0
2025-11-25 22:49:49,0.53414,0.53414,0.0
2025-11-25 22:50:49,0.534197,0.534197,0.0
2025-11-25 22:51:49,0.53422,0.53422,0.0
2025-11-25 22:52:49,0.534836,0.534836,0.0
2025-11-25 22:53:49,0.53489,0.53489,0.0
2025-11-25 22:54:49,0.5351,0.53489,0.0
2025-11-25 22:55:49,0.5351,0.53489,0.0
2025-11-25 22:56:49,0.53489,0.53489,0.0
2025-11-25 22:57:49,0.534108,0.534108,0.0
2025-11-25 22:58:49,0.534108,0.534108,0.0
2025-11-25 22:59:49,0.534108,0.534108,0.0
2025-11-25 23:00:49,0.534499,0.534499,0.0
2025-11-25 23:01:49,0.534499,0.534499,0.0
2025-11-25 23:02:49,0.534499,0.534499,0.0
2025-11-25 23:03:49,0.534658,0.534499,0.0
2025-11-25 23:04:49,0.534226,0.534296,0.0
2025-11-25 23:05:49,0.534226,0.534296,0.0
2025-11-25 23:06:49,0.534296,0.534226,0.0
2025-11-25 23:07:49,0.534296,0.534226,0.0
2025-11-25 23:08:49,0.534226,0.534226,0.0
2025-11-25 23:09:49,0.533803,0.533803,0.0
2025-11-25 23:10:49,0.533444,0.533444,0.0
2025-11-25 23:11:49,0.533444,0.533444,0.0
2025-11-25 23:12:49,0.533444,0.533444,0.0
2025-11-25 23:13:49,0.533352,0.533444,0.0
