sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,362
Sensor ID:,29529
Sensor Type:,EXACTv2 
Start time:,2025-11-21 13:44:30
Stop time:,2025-11-29 18:12:30
Total number of logs:,11788
Maximum temperature:,35.73
Errors:,0
Stove Name:,LPG
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29529,Gradient EXACT 29529,Temperature EXACT 29529
2025-11-22 00:14:30,0,0.02,23.71
2025-11-22 00:16:30,0,0.01,23.70
2025-11-22 00:18:30,0,0.00,23.61
2025-11-22 00:20:30,0,0.02,23.61
2025-11-22 00:22:30,0,0.02,23.61
2025-11-22 00:24:30,0,0.02,23.61
2025-11-22 00:26:30,0,0.02,23.61
2025-11-22 00:28:30,0,0.02,23.61
2025-11-22 00:30:30,0,0.02,23.61
2025-11-22 00:32:30,0,0.02,23.61
2025-11-22 00:34:30,0,0.01,23.58
2025-11-22 00:36:30,0,0.02,23.51
2025-11-22 00:38:30,0,0.02,23.51
2025-11-22 00:40:30,0,0.02,23.51
2025-11-22 00:42:30,0,0.02,23.51
2025-11-22 00:44:30,0,0.02,23.51
2025-11-22 00:46:30,0,0.02,23.51
2025-11-22 00:48:30,0,0.02,23.51
2025-11-22 00:50:30,0,0.02,23.51
2025-11-22 00:52:30,0,-0.03,23.43
2025-11-22 00:54:30,0,0.01,23.41
2025-11-22 00:56:30,0,0.02,23.41
2025-11-22 00:58:30,0,0.02,23.41
2025-11-22 01:00:30,0,0.02,23.41
2025-11-22 01:02:30,0,0.02,23.41
2025-11-22 01:04:30,0,0.02,23.41
2025-11-22 01:06:30,0,-0.02,23.35
2025-11-22 01:08:30,0,0.02,23.31
2025-11-22 01:10:30,0,0.02,23.31
2025-11-22 01:12:30,0,0.02,23.31
2025-11-22 01:14:30,0,0.02,23.31
2025-11-22 01:16:30,0,0.02,23.31
2025-11-22 01:18:30,0,0.02,23.31
2025-11-22 01:20:30,0,0.02,23.31
2025-11-22 01:22:30,0,0.00,23.28
2025-11-22 01:24:30,0,0.02,23.21
2025-11-22 01:26:30,0,0.02,23.21
2025-11-22 01:28:30,0,0.02,23.21
2025-11-22 01:30:30,0,0.02,23.21
2025-11-22 01:32:30,0,0.02,23.21
2025-11-22 01:34:30,0,0.02,23.21
2025-11-22 01:36:30,0,0.02,23.21
2025-11-22 01:38:30,0,0.02,23.20
2025-11-22 01:40:30,0,0.02,23.12
2025-11-22 01:42:30,0,0.02,23.10
2025-11-22 01:44:30,0,0.02,23.10
2025-11-22 01:46:30,0,0.02,23.10
2025-11-22 01:48:30,0,0.02,23.10
2025-11-22 01:50:30,0,0.02,23.10
2025-11-22 01:52:30,0,0.03,23.07
2025-11-22 01:54:30,0,0.02,23.00
2025-11-22 01:56:30,0,0.02,23.00
2025-11-22 01:58:30,0,0.02,23.00
2025-11-22 02:00:30,0,0.02,23.00
2025-11-22 02:02:30,0,0.03,23.00
2025-11-22 02:04:30,0,0.03,23.00
2025-11-22 02:06:30,0,0.01,22.99
2025-11-22 02:08:30,0,-0.03,22.91
2025-11-22 02:10:30,0,0.02,22.90
2025-11-22 02:12:30,0,0.04,22.90
2025-11-22 02:14:30,0,0.05,22.90
2025-11-22 02:16:30,0,0.05,22.90
2025-11-22 02:18:30,0,0.05,22.90
2025-11-22 02:20:30,0,0.05,22.90
2025-11-22 02:22:30,0,0.05,22.90
2025-11-22 02:24:30,0,0.01,22.82
2025-11-22 02:26:30,0,0.05,22.80
2025-11-22 02:28:30,0,0.05,22.80
2025-11-22 02:30:30,0,0.05,22.80
2025-11-22 02:32:30,0,0.05,22.80
2025-11-22 02:34:30,0,0.05,22.80
2025-11-22 02:36:30,0,0.08,22.80
2025-11-22 02:38:30,0,0.10,22.80
2025-11-22 02:40:30,0,0.10,22.80
2025-11-22 02:42:30,0,0.10,22.80
2025-11-22 02:44:30,0,0.09,22.79
2025-11-22 02:46:30,0,0.05,22.70
2025-11-22 02:48:30,0,0.10,22.70
2025-11-22 02:50:30,0,0.10,22.70
2025-11-22 02:52:30,0,0.10,22.70
2025-11-22 02:54:30,0,0.10,22.70
2025-11-22 02:56:30,0,0.10,22.70
2025-11-22 02:58:30,0,0.10,22.70
2025-11-22 03:00:30,0,0.10,22.70
2025-11-22 03:02:30,0,0.10,22.64
2025-11-22 03:04:30,0,0.10,22.60
2025-11-22 03:06:30,0,0.10,22.60
2025-11-22 03:08:30,0,0.10,22.60
2025-11-22 03:10:30,0,0.10,22.60
2025-11-22 03:12:30,0,0.10,22.60
2025-11-22 03:14:30,0,0.10,22.60
2025-11-22 03:16:30,0,0.10,22.60
2025-11-22 03:18:30,0,0.09,22.59
2025-11-22 03:20:30,0,0.05,22.52
2025-11-22 03:22:30,0,0.09,22.49
2025-11-22 03:24:30,0,0.10,22.49
2025-11-22 03:26:30,0,0.10,22.49
2025-11-22 03:28:30,0,0.10,22.49
2025-11-22 03:30:30,0,0.10,22.49
2025-11-22 03:32:30,0,0.10,22.49
2025-11-22 03:34:30,0,0.10,22.49
2025-11-22 03:36:30,0,0.10,22.49
2025-11-22 03:38:30,0,0.10,22.49
2025-11-22 03:40:30,0,0.10,22.49
2025-11-22 03:42:30,0,0.10,22.41
2025-11-22 03:44:30,0,0.10,22.39
2025-11-22 03:46:30,0,0.10,22.39
2025-11-22 03:48:30,0,0.10,22.39
2025-11-22 03:50:30,0,0.10,22.39
2025-11-22 03:52:30,0,0.10,22.39
2025-11-22 03:54:30,0,0.11,22.35
2025-11-22 03:56:30,0,0.10,22.29
2025-11-22 03:58:30,0,0.10,22.29
2025-11-22 04:00:30,0,0.10,22.29
2025-11-22 04:02:30,0,0.10,22.29
2025-11-22 04:04:30,0,0.10,22.29
2025-11-22 04:06:30,0,0.10,22.29
2025-11-22 04:08:30,0,0.10,22.29
2025-11-22 04:10:30,0,0.10,22.23
2025-11-22 04:12:30,0,0.10,22.19
2025-11-22 04:14:30,0,0.10,22.19
2025-11-22 04:16:30,0,0.10,22.19
2025-11-22 04:18:30,0,0.10,22.19
2025-11-22 04:20:30,0,0.10,22.19
2025-11-22 04:22:30,0,0.10,22.19
2025-11-22 04:24:30,0,0.10,22.19
2025-11-22 04:26:30,0,0.06,22.15
2025-11-22 04:28:30,0,0.04,22.10
2025-11-22 04:30:30,0,0.09,22.09
2025-11-22 04:32:30,0,0.10,22.09
2025-11-22 04:34:30,0,0.10,22.09
2025-11-22 04:36:30,0,0.10,22.09
2025-11-22 04:38:30,0,0.10,22.09
2025-11-22 04:40:30,0,0.10,22.09
2025-11-22 04:42:30,0,0.10,22.09
2025-11-22 04:44:30,0,0.07,22.03
2025-11-22 04:46:30,0,0.10,21.99
2025-11-22 04:48:30,0,0.10,21.99
2025-11-22 04:50:30,0,0.10,21.99
2025-11-22 04:52:30,0,0.10,21.99
2025-11-22 04:54:30,0,0.09,21.95
2025-11-22 04:56:30,0,0.10,21.89
2025-11-22 04:58:30,0,0.10,21.89
2025-11-22 05:00:30,0,0.10,21.89
2025-11-22 05:02:30,0,0.10,21.89
2025-11-22 05:04:30,0,0.10,21.89
2025-11-22 05:06:30,0,0.10,21.89
2025-11-22 05:08:30,0,0.15,21.88
2025-11-22 05:10:30,0,0.11,21.80
2025-11-22 05:12:30,0,0.10,21.79
2025-11-22 05:14:30,0,0.10,21.79
2025-11-22 05:16:30,0,0.10,21.79
2025-11-22 05:18:30,0,0.10,21.79
2025-11-22 05:20:30,0,0.10,21.79
2025-11-22 05:22:30,0,0.10,21.79
2025-11-22 05:24:30,0,0.10,21.79
2025-11-22 05:26:30,0,0.10,21.79
2025-11-22 05:28:30,0,0.09,21.78
2025-11-22 05:30:30,0,0.08,21.77
2025-11-22 05:32:30,0,0.03,21.71
2025-11-22 05:34:30,0,0.01,21.69
2025-11-22 05:36:30,0,0.02,21.69
2025-11-22 05:38:30,0,0.04,21.69
2025-11-22 05:40:30,0,0.01,21.69
2025-11-22 05:42:30,0,0.00,21.69
2025-11-22 05:44:30,0,0.05,21.74
2025-11-22 05:46:30,0,0.09,21.79
2025-11-22 05:48:30,0,0.10,21.79
2025-11-22 05:50:30,0,0.10,21.79
2025-11-22 05:52:30,0,0.10,21.79
2025-11-22 05:54:30,0,0.10,21.79
2025-11-22 05:56:30,0,0.10,21.79
2025-11-22 05:58:30,0,0.14,21.83
2025-11-22 06:00:30,0,0.13,21.89
2025-11-22 06:02:30,0,0.10,21.89
2025-11-22 06:04:30,0,0.10,21.89
2025-11-22 06:06:30,0,0.10,21.94
2025-11-22 06:08:30,0,0.10,21.99
2025-11-22 06:10:30,0,0.09,22.00
2025-11-22 06:12:30,0,0.10,22.09
2025-11-22 06:14:30,0,0.10,22.09
2025-11-22 06:16:30,0,0.10,22.14
2025-11-22 06:18:30,0,0.10,22.19
2025-11-22 06:20:30,0,0.10,22.19
2025-11-22 06:22:30,0,0.10,22.29
2025-11-22 06:24:30,0,0.07,22.29
2025-11-22 06:26:30,0,0.10,22.39
2025-11-22 06:28:30,0,0.13,22.42
2025-11-22 06:30:30,0,0.10,22.49
2025-11-22 06:32:30,0,0.09,22.54
2025-11-22 06:34:30,0,0.10,22.60
2025-11-22 06:36:30,0,0.10,22.70
2025-11-22 06:38:30,0,0.10,22.74
2025-11-22 06:40:30,0,0.10,22.80
2025-11-22 06:42:30,0,0.11,22.84
2025-11-22 06:44:30,0,0.10,22.90
2025-11-22 06:46:30,0,0.09,22.94
2025-11-22 06:48:30,0,0.10,23.00
2025-11-22 06:50:30,0,0.10,23.05
2025-11-22 06:52:30,0,0.10,23.10
2025-11-22 06:54:30,0,0.10,23.15
2025-11-22 06:56:30,0,0.10,23.21
2025-11-22 06:58:30,0,0.09,23.25
2025-11-22 07:00:30,0,0.10,23.31
2025-11-22 07:02:30,0,0.10,23.31
2025-11-22 07:04:30,0,0.10,23.41
2025-11-22 07:06:30,0,0.10,23.41
2025-11-22 07:08:30,0,0.05,23.42
2025-11-22 07:10:30,0,0.10,23.51
2025-11-22 07:12:30,0,0.10,23.51
2025-11-22 07:14:30,0,0.10,23.60
2025-11-22 07:16:30,0,0.10,23.61
2025-11-22 07:18:30,0,0.10,23.71
2025-11-22 07:20:30,0,0.10,23.76
2025-11-22 07:22:30,0,0.10,23.82
2025-11-22 07:24:30,0,0.10,23.87
2025-11-22 07:26:30,0,0.10,23.92
2025-11-22 07:28:30,0,0.08,23.95
2025-11-22 07:30:30,0,0.10,24.02
2025-11-22 07:32:30,0,0.10,24.02
2025-11-22 07:34:30,0,0.10,24.02
2025-11-22 07:36:30,0,0.08,24.06
2025-11-22 07:38:30,0,0.10,24.11
2025-11-22 07:40:30,0,0.10,24.12
2025-11-22 07:42:30,0,0.10,24.12
2025-11-22 07:44:30,0,0.10,24.23
2025-11-22 07:46:30,0,0.11,24.27
2025-11-22 07:48:30,0,0.10,24.33
2025-11-22 07:50:30,0,0.09,24.37
2025-11-22 07:52:30,0,0.10,24.43
2025-11-22 07:54:30,0,0.10,24.52
2025-11-22 07:56:30,0,0.09,24.57
2025-11-22 07:58:30,0,0.10,24.64
2025-11-22 08:00:30,0,0.10,24.74
2025-11-22 08:02:30,0,0.10,24.79
2025-11-22 08:04:30,0,0.10,24.85
2025-11-22 08:06:30,0,0.10,24.94
2025-11-22 08:08:30,0,0.14,25.10
2025-11-22 08:10:30,0,0.10,25.19
2025-11-22 08:12:30,0,0.05,25.25
2025-11-22 08:14:30,0,0.05,25.36
2025-11-22 08:16:30,0,0.10,25.49
2025-11-22 08:18:30,0,0.09,25.60
2025-11-22 08:20:30,0,0.10,25.71
2025-11-22 08:22:30,0,0.09,25.77
2025-11-22 08:24:30,0,0.10,25.87
2025-11-22 08:26:30,0,0.09,25.97
2025-11-22 08:28:30,0,0.10,26.03
2025-11-22 08:30:30,0,0.10,26.13
2025-11-22 08:32:30,0,0.10,26.18
2025-11-22 08:34:30,0,0.10,26.29
2025-11-22 08:36:30,0,0.08,26.35
2025-11-22 08:38:30,0,0.10,26.44
2025-11-22 08:40:30,0,0.10,26.54
2025-11-22 08:42:30,0,0.08,26.65
2025-11-22 08:44:30,0,0.10,26.81
2025-11-22 08:46:30,0,0.10,26.96
2025-11-22 08:48:30,0,0.10,27.12
2025-11-22 08:50:30,0,0.10,27.27
2025-11-22 08:52:30,0,0.10,27.38
2025-11-22 08:54:30,0,0.10,27.48
2025-11-22 08:56:30,0,0.10,27.59
2025-11-22 08:58:30,0,0.10,27.64
2025-11-22 09:00:30,0,0.10,27.75
2025-11-22 09:02:30,0,0.10,27.80
2025-11-22 09:04:30,0,0.10,27.85
2025-11-22 09:06:30,0,0.10,27.96
2025-11-22 09:08:30,0,0.05,27.97
2025-11-22 09:10:30,0,0.10,28.06
2025-11-22 09:12:30,0,0.10,28.06
2025-11-22 09:14:30,0,0.07,28.14
2025-11-22 09:16:30,0,0.10,28.17
2025-11-22 09:18:30,0,0.10,28.22
2025-11-22 09:20:30,0,0.10,28.27
2025-11-22 09:22:30,0,0.10,28.27
2025-11-22 09:24:30,0,0.06,28.30
2025-11-22 09:26:30,0,0.10,28.38
2025-11-22 09:28:30,0,0.10,28.38
2025-11-22 09:30:30,0,0.10,28.38
2025-11-22 09:32:30,0,0.09,28.38
2025-11-22 09:34:30,0,0.06,28.44
2025-11-22 09:36:30,0,0.10,28.49
2025-11-22 09:38:30,0,0.07,28.49
2025-11-22 09:40:30,0,0.09,28.58
2025-11-22 09:42:30,0,0.10,28.59
2025-11-22 09:44:30,0,0.10,28.70
2025-11-22 09:46:30,0,0.08,28.70
2025-11-22 09:48:30,0,0.10,28.80
2025-11-22 09:50:30,0,0.10,28.80
2025-11-22 09:52:30,0,0.10,28.80
2025-11-22 09:54:30,0,0.06,28.85
2025-11-22 09:56:30,0,0.10,28.91
2025-11-22 09:58:30,0,0.05,28.97
2025-11-22 10:00:30,0,0.10,29.02
2025-11-22 10:02:30,0,0.09,29.07
2025-11-22 10:04:30,0,0.10,29.12
2025-11-22 10:06:30,0,0.05,29.17
2025-11-22 10:08:30,0,0.10,29.23
2025-11-22 10:10:30,0,0.05,29.23
2025-11-22 10:12:30,0,0.10,29.33
2025-11-22 10:14:30,0,0.10,29.33
2025-11-22 10:16:30,0,0.10,29.44
2025-11-22 10:18:30,0,0.10,29.44
2025-11-22 10:20:30,0,0.05,29.49
2025-11-22 10:22:30,0,0.10,29.55
2025-11-22 10:24:30,0,0.10,29.55
2025-11-22 10:26:30,0,0.05,29.59
2025-11-22 10:28:30,0,0.09,29.65
2025-11-22 10:30:30,0,0.10,29.65
2025-11-22 10:32:30,0,0.10,29.65
2025-11-22 10:34:30,0,0.06,29.67
2025-11-22 10:36:30,0,0.09,29.75
2025-11-22 10:38:30,0,0.10,29.76
2025-11-22 10:40:30,0,0.08,29.80
2025-11-22 10:42:30,0,0.10,29.87
2025-11-22 10:44:30,0,0.08,29.92
2025-11-22 10:46:30,0,0.10,29.98
2025-11-22 10:48:30,0,0.10,29.98
2025-11-22 10:50:30,0,0.05,30.02
2025-11-22 10:52:30,0,0.09,30.08
2025-11-22 10:54:30,0,0.10,30.08
2025-11-22 10:56:30,0,0.10,30.13
2025-11-22 10:58:30,0,0.10,30.19
2025-11-22 11:00:30,0,0.08,30.23
2025-11-22 11:02:30,0,0.10,30.30
2025-11-22 11:04:30,0,0.06,30.30
2025-11-22 11:06:30,0,0.05,30.30
2025-11-22 11:08:30,0,0.10,30.30
2025-11-22 11:10:30,0,0.10,30.30
2025-11-22 11:12:30,0,0.07,30.37
2025-11-22 11:14:30,0,0.10,30.41
2025-11-22 11:16:30,0,0.05,30.41
2025-11-22 11:18:30,0,0.10,30.51
2025-11-22 11:20:30,0,0.10,30.51
2025-11-22 11:22:30,0,0.05,30.51
2025-11-22 11:24:30,0,0.10,30.62
2025-11-22 11:26:30,0,0.10,30.62
2025-11-22 11:28:30,0,0.05,30.67
2025-11-22 11:30:30,0,0.10,30.73
2025-11-22 11:32:30,0,0.10,30.84
2025-11-22 11:34:30,0,0.09,30.89
2025-11-22 11:36:30,0,0.10,30.95
2025-11-22 11:38:30,0,0.01,30.95
2025-11-22 11:40:30,0,0.06,30.89
2025-11-22 11:42:30,0,0.10,30.84
2025-11-22 11:44:30,0,0.09,30.83
2025-11-22 11:46:30,0,0.05,30.73
2025-11-22 11:48:30,0,0.10,30.73
2025-11-22 11:50:30,0,0.05,30.73
2025-11-22 11:52:30,0,0.10,30.84
2025-11-22 11:54:30,0,0.10,30.84
2025-11-22 11:56:30,0,0.10,30.95
2025-11-22 11:58:30,0,0.10,30.89
2025-11-22 12:00:30,0,0.10,30.84
2025-11-22 12:02:30,0,0.10,30.84
2025-11-22 12:04:30,0,0.07,30.86
2025-11-22 12:06:30,0,0.10,30.95
2025-11-22 12:08:30,0,0.10,31.05
2025-11-22 12:10:30,0,0.10,31.16
2025-11-22 12:12:30,0,0.10,31.16
2025-11-22 12:14:30,0,0.10,31.05
2025-11-22 12:16:30,0,0.10,31.05
2025-11-22 12:18:30,0,0.10,30.95
2025-11-22 12:20:30,0,0.10,30.95
2025-11-22 12:22:30,0,0.09,30.95
2025-11-22 12:24:30,0,0.10,31.05
2025-11-22 12:26:30,0,0.10,31.05
2025-11-22 12:28:30,0,0.06,31.01
2025-11-22 12:30:30,0,0.04,30.99
2025-11-22 12:32:30,0,0.05,30.95
2025-11-22 12:34:30,0,0.09,30.95
2025-11-22 12:36:30,0,0.10,30.95
2025-11-22 12:38:30,0,0.09,31.00
2025-11-22 12:40:30,0,0.10,31.05
2025-11-22 12:42:30,0,0.10,31.16
2025-11-22 12:44:30,0,0.10,31.27
2025-11-22 12:46:30,0,0.10,31.38
2025-11-22 12:48:30,0,0.07,31.43
2025-11-22 12:50:30,0,0.10,31.49
2025-11-22 12:52:30,0,0.10,31.60
2025-11-22 12:54:30,0,0.08,31.65
2025-11-22 12:56:30,0,0.05,31.71
2025-11-22 12:58:30,0,0.10,31.82
2025-11-22 13:00:30,0,0.10,31.82
2025-11-22 13:02:30,0,0.05,31.87
2025-11-22 13:04:30,0,0.10,31.93
2025-11-22 13:06:30,0,0.08,31.98
2025-11-22 13:08:30,0,0.10,32.03
2025-11-22 13:10:30,0,0.08,32.12
2025-11-22 13:12:30,0,0.10,32.14
2025-11-22 13:14:30,0,0.10,32.14
2025-11-22 13:16:30,0,0.06,32.14
2025-11-22 13:18:30,0,0.01,32.14
2025-11-22 13:20:30,0,0.04,32.19
2025-11-22 13:22:30,0,0.09,32.25
2025-11-22 13:24:30,0,0.10,32.25
2025-11-22 13:26:30,0,0.10,32.25
2025-11-22 13:28:30,0,0.10,32.25
2025-11-22 13:30:30,0,0.10,32.25
2025-11-22 13:32:30,0,0.05,32.26
2025-11-22 13:34:30,0,0.10,32.36
2025-11-22 13:36:30,0,0.08,32.40
2025-11-22 13:38:30,0,0.11,32.47
2025-11-22 13:40:30,0,0.06,32.41
2025-11-22 13:42:30,0,0.10,32.36
2025-11-22 13:44:30,0,0.05,32.26
2025-11-22 13:46:30,0,0.10,32.14
2025-11-22 13:48:30,0,0.05,32.03
2025-11-22 13:50:30,0,0.10,32.03
2025-11-22 13:52:30,0,0.08,32.03
2025-11-22 13:54:30,0,0.05,32.08
2025-11-22 13:56:30,0,0.10,32.14
2025-11-22 13:58:30,0,0.07,32.14
2025-11-22 14:00:30,0,0.01,32.14
2025-11-22 14:02:30,0,0.00,32.14
2025-11-22 14:04:30,0,0.00,32.14
2025-11-22 14:06:30,0,0.07,32.23
2025-11-22 14:08:30,0,0.10,32.25
2025-11-22 14:10:30,0,0.10,32.25
2025-11-22 14:12:30,0,0.05,32.14
2025-11-22 14:14:30,0,0.10,32.14
2025-11-22 14:16:30,0,0.10,32.14
2025-11-22 14:18:30,0,0.10,32.14
2025-11-22 14:20:30,0,0.09,32.13
2025-11-22 14:22:30,0,0.10,32.14
2025-11-22 14:24:30,0,0.10,32.14
2025-11-22 14:26:30,0,0.10,32.14
2025-11-22 14:28:30,0,0.10,32.14
2025-11-22 14:30:30,0,0.05,32.14
2025-11-22 14:32:30,0,0.01,32.14
2025-11-22 14:34:30,0,0.07,32.14
2025-11-22 14:36:30,0,0.10,32.14
2025-11-22 14:38:30,0,0.10,31.98
2025-11-22 14:40:30,0,0.10,31.87
2025-11-22 14:42:30,0,0.10,31.82
2025-11-22 14:44:30,0,-0.08,31.71
2025-11-22 14:46:30,0,-0.09,31.71
2025-11-22 14:48:30,0,-0.05,31.76
2025-11-22 14:50:30,0,-0.01,31.82
2025-11-22 14:52:30,0,-0.00,31.82
2025-11-22 14:54:30,0,-0.01,31.76
2025-11-22 14:56:30,0,-0.00,31.65
2025-11-22 14:58:30,0,-0.05,31.43
2025-11-22 15:00:30,0,-0.05,31.32
2025-11-22 15:02:30,0,-0.05,31.27
2025-11-22 15:04:30,0,-0.06,31.27
2025-11-22 15:06:30,0,-0.01,31.38
2025-11-22 15:08:30,0,-0.00,31.38
2025-11-22 15:10:30,0,-0.00,31.49
2025-11-22 15:12:30,0,-0.00,31.49
2025-11-22 15:14:30,0,-0.00,31.60
2025-11-22 15:16:30,0,-0.04,31.60
2025-11-22 15:18:30,0,-0.03,31.60
2025-11-22 15:20:30,0,-0.00,31.54
2025-11-22 15:22:30,0,-0.00,31.38
2025-11-22 15:24:30,0,-0.04,31.27
2025-11-22 15:26:30,0,-0.00,31.27
2025-11-22 15:28:30,0,-0.01,31.21
2025-11-22 15:30:30,0,-0.05,31.10
2025-11-22 15:32:30,0,-0.00,31.05
2025-11-22 15:34:30,0,-0.00,31.05
2025-11-22 15:36:30,0,-0.00,31.05
2025-11-22 15:38:30,0,-0.00,31.05
2025-11-22 15:40:30,0,-0.02,30.98
2025-11-22 15:42:30,0,-0.04,30.91
2025-11-22 15:44:30,0,-0.00,30.84
2025-11-22 15:46:30,0,-0.00,30.73
2025-11-22 15:48:30,0,-0.00,30.62
2025-11-22 15:50:30,0,-0.00,30.62
2025-11-22 15:52:30,0,-0.00,30.62
2025-11-22 15:54:30,0,-0.00,30.62
2025-11-22 15:56:30,0,-0.00,30.62
2025-11-22 15:58:30,0,-0.01,30.56
2025-11-22 16:00:30,0,-0.00,30.51
2025-11-22 16:02:30,0,-0.05,30.41
2025-11-22 16:04:30,0,-0.00,30.41
2025-11-22 16:06:30,0,-0.00,30.30
2025-11-22 16:08:30,0,-0.05,30.19
2025-11-22 16:10:30,0,-0.00,30.13
2025-11-22 16:12:30,0,-0.02,30.03
2025-11-22 16:14:30,0,-0.00,29.98
2025-11-22 16:16:30,0,-0.00,29.87
2025-11-22 16:18:30,0,-0.01,29.80
2025-11-22 16:20:30,0,-0.00,29.76
2025-11-22 16:22:30,0,-0.00,29.65
2025-11-22 16:24:30,0,-0.00,29.65
2025-11-22 16:26:30,0,-0.01,29.64
2025-11-22 16:28:30,0,-0.00,29.65
2025-11-22 16:30:30,0,-0.00,29.65
2025-11-22 16:32:30,0,-0.00,29.65
2025-11-22 16:34:30,0,-0.00,29.65
2025-11-22 16:36:30,0,-0.05,29.55
2025-11-22 16:38:30,0,-0.00,29.55
2025-11-22 16:40:30,0,-0.00,29.55
2025-11-22 16:42:30,0,-0.02,29.44
2025-11-22 16:44:30,0,-0.00,29.44
2025-11-22 16:46:30,0,-0.00,29.44
2025-11-22 16:48:30,0,-0.02,29.37
2025-11-22 16:50:30,0,-0.00,29.33
2025-11-22 16:52:30,0,-0.00,29.33
2025-11-22 16:54:30,0,-0.00,29.23
2025-11-22 16:56:30,0,-0.00,29.23
2025-11-22 16:58:30,0,-0.00,29.23
2025-11-22 17:00:30,0,-0.05,29.12
2025-11-22 17:02:30,0,-0.00,29.12
2025-11-22 17:04:30,0,-0.00,29.12
2025-11-22 17:06:30,0,-0.00,29.12
2025-11-22 17:08:30,0,-0.00,29.12
2025-11-22 17:10:30,0,-0.04,29.07
2025-11-22 17:12:30,0,-0.02,29.02
2025-11-22 17:14:30,0,-0.00,29.02
2025-11-22 17:16:30,0,-0.00,29.02
2025-11-22 17:18:30,0,-0.00,29.02
2025-11-22 17:20:30,0,-0.00,29.02
2025-11-22 17:22:30,0,-0.00,29.02
2025-11-22 17:24:30,0,-0.07,28.93
2025-11-22 17:26:30,0,-0.01,28.91
2025-11-22 17:28:30,0,-0.00,28.91
2025-11-22 17:30:30,0,-0.00,28.91
2025-11-22 17:32:30,0,-0.00,28.91
2025-11-22 17:34:30,0,-0.00,28.85
2025-11-22 17:36:30,0,-0.00,28.80
2025-11-22 17:38:30,0,-0.00,28.80
2025-11-22 17:40:30,0,-0.04,28.71
2025-11-22 17:42:30,0,-0.00,28.70
2025-11-22 17:44:30,0,-0.05,28.64
2025-11-22 17:46:30,0,-0.00,28.59
2025-11-22 17:48:30,0,-0.04,28.54
2025-11-22 17:50:30,0,-0.00,28.49
2025-11-22 17:52:30,0,-0.04,28.44
2025-11-22 17:54:30,0,-0.00,28.38
2025-11-22 17:56:30,0,-0.00,28.38
2025-11-22 17:58:30,0,-0.05,28.27
2025-11-22 18:00:30,0,-0.00,28.27
2025-11-22 18:02:30,0,-0.00,28.27
2025-11-22 18:04:30,0,-0.03,28.18
2025-11-22 18:06:30,0,-0.00,28.17
2025-11-22 18:08:30,0,-0.01,28.16
2025-11-22 18:10:30,0,-0.00,28.06
2025-11-22 18:12:30,0,-0.00,28.06
2025-11-22 18:14:30,0,-0.05,28.02
2025-11-22 18:16:30,0,-0.00,27.96
2025-11-22 18:18:30,0,-0.00,27.96
2025-11-22 18:20:30,0,-0.01,27.95
2025-11-22 18:22:30,0,-0.00,27.85
2025-11-22 18:24:30,0,-0.00,27.85
2025-11-22 18:26:30,0,-0.04,27.81
2025-11-22 18:28:30,0,-0.00,27.75
2025-11-22 18:30:30,0,-0.00,27.75
2025-11-22 18:32:30,0,-0.01,27.69
2025-11-22 18:34:30,0,-0.00,27.64
2025-11-22 18:36:30,0,-0.00,27.64
2025-11-22 18:38:30,0,-0.00,27.59
2025-11-22 18:40:30,0,-0.00,27.54
2025-11-22 18:42:30,0,-0.04,27.60
2025-11-22 18:44:30,0,-0.05,27.58
2025-11-22 18:46:30,0,-0.00,27.54
2025-11-22 18:48:30,0,-0.00,27.54
2025-11-22 18:50:30,0,-0.00,27.54
2025-11-22 18:52:30,0,-0.05,27.48
2025-11-22 18:54:30,0,-0.00,27.43
2025-11-22 18:56:30,0,-0.00,27.43
2025-11-22 18:58:30,0,-0.00,27.38
2025-11-22 19:00:30,0,-0.00,27.33
2025-11-22 19:02:30,0,-0.00,27.33
2025-11-22 19:04:30,0,-0.00,27.27
2025-11-22 19:06:30,0,-0.00,27.22
2025-11-22 19:08:30,0,-0.00,27.22
2025-11-22 19:10:30,0,-0.00,27.22
2025-11-22 19:12:30,0,-0.01,27.17
2025-11-22 19:14:30,0,-0.00,27.12
2025-11-22 19:16:30,0,-0.00,27.12
2025-11-22 19:18:30,0,-0.00,27.12
2025-11-22 19:20:30,0,-0.01,27.11
2025-11-22 19:22:30,0,-0.09,27.01
2025-11-22 19:24:30,0,-0.01,27.01
2025-11-22 19:26:30,0,-0.00,27.01
2025-11-22 19:28:30,0,-0.00,27.01
2025-11-22 19:30:30,0,-0.00,27.01
2025-11-22 19:32:30,0,-0.04,26.96
2025-11-22 19:34:30,0,-0.00,26.91
2025-11-22 19:36:30,0,-0.00,26.91
2025-11-22 19:38:30,0,-0.00,26.91
2025-11-22 19:40:30,0,-0.00,26.91
2025-11-22 19:42:30,0,-0.00,26.91
2025-11-22 19:44:30,0,-0.00,26.91
2025-11-22 19:46:30,0,-0.00,26.91
2025-11-22 19:48:30,0,-0.00,26.91
2025-11-22 19:50:30,0,-0.00,26.91
2025-11-22 19:52:30,0,-0.00,26.91
2025-11-22 19:54:30,0,-0.00,26.91
