sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,541
Sensor ID:,29503
Sensor Type:,EXACTv2 
Start time:,2025-11-24 17:02:52
Stop time:,2025-12-01 18:33:52
Total number of logs:,10170
Maximum temperature:,35.2
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,1.13
Cooking Time (min/day):,48.42
Number of days of cooking:,4

Timestamp,Usage EXACT 29503,Gradient EXACT 29503,Temperature EXACT 29503
2025-11-27 02:32:52,0,-0.00,25.66
2025-11-27 02:34:52,0,-0.00,25.66
2025-11-27 02:36:52,0,-0.00,25.66
2025-11-27 02:38:52,0,-0.00,25.66
2025-11-27 02:40:52,0,-0.00,25.66
2025-11-27 02:42:52,0,-0.00,25.66
2025-11-27 02:44:52,0,-0.00,25.66
2025-11-27 02:46:52,0,-0.00,25.66
2025-11-27 02:48:52,0,-0.02,25.64
2025-11-27 02:50:52,0,-0.00,25.63
2025-11-27 02:52:52,0,-0.05,25.58
2025-11-27 02:54:52,0,-0.01,25.56
2025-11-27 02:56:52,0,-0.00,25.56
2025-11-27 02:58:52,0,-0.00,25.56
2025-11-27 03:00:52,0,-0.00,25.56
2025-11-27 03:02:52,0,-0.00,25.56
2025-11-27 03:04:52,0,-0.00,25.56
2025-11-27 03:06:52,0,-0.00,25.56
2025-11-27 03:08:52,0,-0.00,25.56
2025-11-27 03:10:52,0,-0.00,25.56
2025-11-27 03:12:52,0,-0.00,25.56
2025-11-27 03:14:52,0,-0.00,25.56
2025-11-27 03:16:52,0,-0.00,25.56
2025-11-27 03:18:52,0,-0.00,25.56
2025-11-27 03:20:52,0,-0.05,25.49
2025-11-27 03:22:52,0,-0.05,25.46
2025-11-27 03:24:52,0,-0.01,25.46
2025-11-27 03:26:52,0,-0.00,25.47
2025-11-27 03:28:52,0,-0.00,25.46
2025-11-27 03:30:52,0,-0.00,25.46
2025-11-27 03:32:52,0,-0.00,25.46
2025-11-27 03:34:52,0,-0.00,25.47
2025-11-27 03:36:52,0,-0.01,25.46
2025-11-27 03:38:52,0,-0.00,25.46
2025-11-27 03:40:52,0,-0.00,25.46
2025-11-27 03:42:52,0,-0.00,25.46
2025-11-27 03:44:52,0,-0.00,25.46
2025-11-27 03:46:52,0,-0.00,25.46
2025-11-27 03:48:52,0,-0.00,25.46
2025-11-27 03:50:52,0,-0.00,25.46
2025-11-27 03:52:52,0,-0.00,25.46
2025-11-27 03:54:52,0,-0.00,25.46
2025-11-27 03:56:52,0,-0.00,25.46
2025-11-27 03:58:52,0,-0.00,25.46
2025-11-27 04:00:52,0,-0.00,25.46
2025-11-27 04:02:52,0,-0.00,25.46
2025-11-27 04:04:52,0,-0.00,25.46
2025-11-27 04:06:52,0,-0.00,25.46
2025-11-27 04:08:52,0,-0.00,25.36
2025-11-27 04:10:52,0,-0.00,25.36
2025-11-27 04:12:52,0,-0.00,25.36
2025-11-27 04:14:52,0,-0.00,25.36
2025-11-27 04:16:52,0,-0.00,25.36
2025-11-27 04:18:52,0,-0.00,25.36
2025-11-27 04:20:52,0,-0.02,25.30
2025-11-27 04:22:52,0,-0.00,25.27
2025-11-27 04:24:52,0,-0.00,25.25
2025-11-27 04:26:52,0,-0.00,25.25
2025-11-27 04:28:52,0,-0.00,25.25
2025-11-27 04:30:52,0,-0.00,25.25
2025-11-27 04:32:52,0,-0.00,25.25
2025-11-27 04:34:52,0,-0.00,25.25
2025-11-27 04:36:52,0,-0.00,25.25
2025-11-27 04:38:52,0,-0.03,25.18
2025-11-27 04:40:52,0,-0.00,25.25
2025-11-27 04:42:52,0,-0.00,25.25
2025-11-27 04:44:52,0,-0.00,25.15
2025-11-27 04:46:52,0,-0.00,25.15
2025-11-27 04:48:52,0,-0.00,25.30
2025-11-27 04:50:52,0,-0.00,25.46
2025-11-27 04:52:52,0,-0.00,25.61
2025-11-27 04:54:52,0,-0.00,25.82
2025-11-27 04:56:52,0,-0.00,26.03
2025-11-27 04:58:52,0,-0.00,26.08
2025-11-27 05:00:52,0,-0.00,26.08
2025-11-27 05:02:52,0,0.01,26.08
2025-11-27 05:04:52,0,0.09,26.18
2025-11-27 05:06:52,0,0.10,26.18
2025-11-27 05:08:52,0,0.05,26.13
2025-11-27 05:10:52,0,0.10,26.08
2025-11-27 05:12:52,0,0.10,26.08
2025-11-27 05:14:52,0,0.10,26.08
2025-11-27 05:16:52,0,0.10,25.98
2025-11-27 05:18:52,0,0.05,25.98
2025-11-27 05:20:52,0,0.06,25.89
2025-11-27 05:22:52,0,0.05,25.77
2025-11-27 05:24:52,0,0.05,25.66
2025-11-27 05:26:52,0,0.10,25.66
2025-11-27 05:28:52,0,0.06,25.64
2025-11-27 05:30:52,0,0.08,25.71
2025-11-27 05:32:52,0,0.10,25.77
2025-11-27 05:34:52,0,0.09,25.91
2025-11-27 05:36:52,0,0.05,26.23
2025-11-27 05:38:52,1,0.09,27.17
2025-11-27 05:40:52,1,0.05,28.21
2025-11-27 05:42:52,1,0.01,28.96
2025-11-27 05:44:52,1,0.06,29.67
2025-11-27 05:46:52,1,0.10,30.19
2025-11-27 05:48:52,1,0.05,30.51
2025-11-27 05:50:52,1,0.06,30.86
2025-11-27 05:52:52,1,0.10,31.10
2025-11-27 05:54:52,1,0.05,31.32
2025-11-27 05:56:52,1,0.10,31.54
2025-11-27 05:58:52,1,0.10,31.60
2025-11-27 06:00:52,1,0.10,31.60
2025-11-27 06:02:52,1,0.05,31.60
2025-11-27 06:04:52,1,0.01,31.27
2025-11-27 06:06:52,1,0.05,30.57
2025-11-27 06:08:52,1,0.05,30.13
2025-11-27 06:10:52,1,0.05,29.87
2025-11-27 06:12:52,1,0.09,29.80
2025-11-27 06:14:52,1,0.01,29.60
2025-11-27 06:16:52,1,0.05,29.44
2025-11-27 06:18:52,1,0.05,29.12
2025-11-27 06:20:52,1,0.05,28.75
2025-11-27 06:22:52,1,0.00,28.16
2025-11-27 06:24:52,1,0.00,27.74
2025-11-27 06:26:52,1,0.00,27.17
2025-11-27 06:28:52,1,0.00,26.54
2025-11-27 06:30:52,1,0.00,26.08
2025-11-27 06:32:52,1,-0.02,25.70
2025-11-27 06:34:52,1,-0.00,25.41
2025-11-27 06:36:52,1,-0.02,25.20
2025-11-27 06:38:52,1,-0.02,25.08
2025-11-27 06:40:52,1,-0.00,24.94
2025-11-27 06:42:52,1,-0.00,24.84
2025-11-27 06:44:52,1,-0.00,25.56
2025-11-27 06:46:52,1,0.09,26.39
2025-11-27 06:48:52,0,0.04,27.00
2025-11-27 06:50:52,0,0.08,27.48
2025-11-27 06:52:52,0,0.05,28.01
2025-11-27 06:54:52,0,0.01,28.38
2025-11-27 06:56:52,0,0.05,28.80
2025-11-27 06:58:52,0,0.05,28.96
2025-11-27 07:00:52,0,0.00,28.75
2025-11-27 07:02:52,0,-0.03,28.54
2025-11-27 07:04:52,0,-0.00,28.22
2025-11-27 07:06:52,0,-0.00,28.01
2025-11-27 07:08:52,0,-0.01,27.58
2025-11-27 07:10:52,0,-0.09,27.01
2025-11-27 07:12:52,0,-0.05,26.70
2025-11-27 07:14:52,0,-0.01,26.39
2025-11-27 07:16:52,0,-0.05,26.03
2025-11-27 07:18:52,0,-0.01,25.82
2025-11-27 07:20:52,0,-0.00,25.61
2025-11-27 07:22:52,0,-0.00,25.41
2025-11-27 07:24:52,0,-0.02,25.25
2025-11-27 07:26:52,0,-0.02,25.15
2025-11-27 07:28:52,0,-0.02,25.05
2025-11-27 07:30:52,0,-0.02,24.96
2025-11-27 07:32:52,0,-0.01,24.93
2025-11-27 07:34:52,0,-0.00,24.84
2025-11-27 07:36:52,0,-0.00,24.84
2025-11-27 07:38:52,0,-0.00,24.84
2025-11-27 07:40:52,0,-0.00,24.84
2025-11-27 07:42:52,0,-0.00,24.84
2025-11-27 07:44:52,0,-0.00,24.84
2025-11-27 07:46:52,0,-0.00,24.84
2025-11-27 07:48:52,0,-0.00,24.87
2025-11-27 07:50:52,0,-0.00,24.94
2025-11-27 07:52:52,0,-0.00,24.94
2025-11-27 07:54:52,0,-0.00,24.97
2025-11-27 07:56:52,0,-0.00,25.01
2025-11-27 07:58:52,0,-0.00,25.04
2025-11-27 08:00:52,0,0.01,25.10
2025-11-27 08:02:52,0,0.00,25.15
2025-11-27 08:04:52,0,0.00,25.16
2025-11-27 08:06:52,0,0.00,25.25
2025-11-27 08:08:52,0,0.00,25.25
2025-11-27 08:10:52,0,0.00,25.36
2025-11-27 08:12:52,0,0.00,25.36
2025-11-27 08:14:52,0,0.00,25.36
2025-11-27 08:16:52,0,0.00,25.46
2025-11-27 08:18:52,0,0.00,25.46
2025-11-27 08:20:52,0,0.00,25.49
2025-11-27 08:22:52,0,0.00,25.56
2025-11-27 08:24:52,0,-0.03,25.58
2025-11-27 08:26:52,0,-0.00,25.66
2025-11-27 08:28:52,0,-0.00,25.66
2025-11-27 08:30:52,0,-0.00,25.66
2025-11-27 08:32:52,0,0.03,25.71
2025-11-27 08:34:52,0,0.00,25.77
2025-11-27 08:36:52,0,0.00,25.77
2025-11-27 08:38:52,0,0.00,25.77
2025-11-27 08:40:52,0,0.00,25.77
2025-11-27 08:42:52,0,0.00,25.77
2025-11-27 08:44:52,0,0.00,25.77
2025-11-27 08:46:52,0,0.00,25.77
2025-11-27 08:48:52,0,0.00,25.77
2025-11-27 08:50:52,0,0.00,25.77
2025-11-27 08:52:52,0,0.00,25.77
2025-11-27 08:54:52,0,0.00,25.77
2025-11-27 08:56:52,0,0.02,25.77
2025-11-27 08:58:52,0,0.00,25.77
2025-11-27 09:00:52,0,0.00,25.77
2025-11-27 09:02:52,0,0.00,25.77
2025-11-27 09:04:52,0,0.00,25.77
2025-11-27 09:06:52,0,0.00,25.77
2025-11-27 09:08:52,0,0.00,25.81
2025-11-27 09:10:52,0,0.00,25.87
2025-11-27 09:12:52,0,0.00,25.87
2025-11-27 09:14:52,0,0.00,25.87
2025-11-27 09:16:52,0,0.00,25.87
2025-11-27 09:18:52,0,0.00,25.91
2025-11-27 09:20:52,0,0.00,25.98
2025-11-27 09:22:52,0,0.00,25.98
2025-11-27 09:24:52,0,0.00,25.98
2025-11-27 09:26:52,0,0.00,26.08
2025-11-27 09:28:52,0,0.00,26.08
2025-11-27 09:30:52,0,0.00,26.18
2025-11-27 09:32:52,0,0.00,26.18
2025-11-27 09:34:52,0,0.00,26.18
2025-11-27 09:36:52,0,0.00,26.18
2025-11-27 09:38:52,0,0.00,26.18
2025-11-27 09:40:52,0,0.00,26.18
2025-11-27 09:42:52,0,0.00,26.18
2025-11-27 09:44:52,0,0.00,26.18
2025-11-27 09:46:52,0,0.00,26.18
2025-11-27 09:48:52,0,-0.02,26.26
2025-11-27 09:50:52,0,-0.00,26.29
2025-11-27 09:52:52,0,-0.00,26.29
2025-11-27 09:54:52,0,-0.00,26.29
2025-11-27 09:56:52,0,-0.00,26.29
2025-11-27 09:58:52,0,-0.01,26.30
2025-11-27 10:00:52,0,-0.00,26.38
2025-11-27 10:02:52,0,-0.00,26.39
2025-11-27 10:04:52,0,-0.00,26.39
2025-11-27 10:06:52,0,-0.00,26.39
2025-11-27 10:08:52,0,-0.00,26.39
2025-11-27 10:10:52,0,-0.01,26.39
2025-11-27 10:12:52,0,-0.01,26.48
2025-11-27 10:14:52,0,-0.00,26.49
2025-11-27 10:16:52,0,-0.00,26.49
2025-11-27 10:18:52,0,-0.00,26.49
2025-11-27 10:20:52,0,-0.00,26.49
2025-11-27 10:22:52,0,-0.00,26.59
2025-11-27 10:24:52,0,-0.00,26.60
2025-11-27 10:26:52,0,-0.00,26.60
2025-11-27 10:28:52,0,-0.00,26.60
2025-11-27 10:30:52,0,-0.00,26.60
2025-11-27 10:32:52,0,-0.00,26.63
2025-11-27 10:34:52,0,-0.00,26.70
2025-11-27 10:36:52,0,-0.00,26.70
2025-11-27 10:38:52,0,-0.00,26.70
2025-11-27 10:40:52,0,-0.00,26.70
2025-11-27 10:42:52,0,-0.00,26.74
2025-11-27 10:44:52,0,-0.00,26.81
2025-11-27 10:46:52,0,-0.00,26.81
2025-11-27 10:48:52,0,-0.00,26.81
2025-11-27 10:50:52,0,-0.00,26.81
2025-11-27 10:52:52,0,-0.03,26.82
2025-11-27 10:54:52,0,-0.00,26.91
2025-11-27 10:56:52,0,-0.00,26.91
2025-11-27 10:58:52,0,-0.00,26.91
2025-11-27 11:00:52,0,-0.00,26.91
2025-11-27 11:02:52,0,-0.01,26.98
2025-11-27 11:04:52,0,-0.00,27.01
2025-11-27 11:06:52,0,-0.00,27.01
2025-11-27 11:08:52,0,-0.00,27.01
2025-11-27 11:10:52,0,-0.01,27.04
2025-11-27 11:12:52,0,-0.00,27.12
2025-11-27 11:14:52,0,-0.00,27.12
2025-11-27 11:16:52,0,-0.00,27.12
2025-11-27 11:18:52,0,-0.00,27.12
2025-11-27 11:20:52,0,-0.00,27.13
2025-11-27 11:22:52,0,-0.00,27.22
2025-11-27 11:24:52,0,-0.00,27.22
2025-11-27 11:26:52,0,-0.00,27.22
2025-11-27 11:28:52,0,-0.00,27.22
2025-11-27 11:30:52,0,-0.00,27.22
2025-11-27 11:32:52,0,-0.00,27.22
2025-11-27 11:34:52,0,-0.00,27.29
2025-11-27 11:36:52,0,-0.00,27.33
2025-11-27 11:38:52,0,-0.00,27.33
2025-11-27 11:40:52,0,-0.00,27.33
2025-11-27 11:42:52,0,-0.01,27.42
2025-11-27 11:44:52,0,-0.00,27.43
2025-11-27 11:46:52,0,-0.00,27.43
2025-11-27 11:48:52,0,-0.00,27.43
2025-11-27 11:50:52,0,-0.00,27.43
2025-11-27 11:52:52,0,-0.00,27.43
2025-11-27 11:54:52,0,-0.03,27.49
2025-11-27 11:56:52,0,-0.00,27.54
2025-11-27 11:58:52,0,-0.00,27.54
2025-11-27 12:00:52,0,-0.00,27.54
2025-11-27 12:02:52,0,-0.00,27.54
2025-11-27 12:04:52,0,-0.00,27.54
2025-11-27 12:06:52,0,-0.00,27.54
2025-11-27 12:08:52,0,-0.01,27.63
2025-11-27 12:10:52,0,-0.00,27.64
2025-11-27 12:12:52,0,0.02,27.79
2025-11-27 12:14:52,0,0.00,27.85
2025-11-27 12:16:52,0,0.00,27.85
2025-11-27 12:18:52,0,0.00,27.80
2025-11-27 12:20:52,0,0.00,27.75
2025-11-27 12:22:52,0,0.00,27.75
2025-11-27 12:24:52,0,0.00,27.85
2025-11-27 12:26:52,0,0.00,27.96
2025-11-27 12:28:52,0,0.00,27.96
2025-11-27 12:30:52,0,0.00,28.06
2025-11-27 12:32:52,0,0.00,28.06
2025-11-27 12:34:52,0,0.00,28.22
2025-11-27 12:36:52,0,0.00,28.32
2025-11-27 12:38:52,0,0.04,28.48
2025-11-27 12:40:52,0,0.00,28.59
2025-11-27 12:42:52,0,0.00,28.75
2025-11-27 12:44:52,0,0.02,28.96
2025-11-27 12:46:52,0,0.00,29.17
2025-11-27 12:48:52,0,0.00,29.23
2025-11-27 12:50:52,0,0.00,29.23
2025-11-27 12:52:52,0,0.05,29.33
2025-11-27 12:54:52,0,0.04,29.43
2025-11-27 12:56:52,0,0.00,29.44
2025-11-27 12:58:52,0,0.05,29.60
2025-11-27 13:00:52,0,0.04,29.75
2025-11-27 13:02:52,0,0.05,29.98
2025-11-27 13:04:52,0,0.00,30.08
2025-11-27 13:06:52,0,0.05,30.13
2025-11-27 13:08:52,0,0.05,30.30
2025-11-27 13:10:52,0,0.05,30.52
2025-11-27 13:12:52,1,0.09,30.78
2025-11-27 13:14:52,1,0.06,30.95
2025-11-27 13:16:52,1,0.06,31.10
2025-11-27 13:18:52,1,0.05,31.38
2025-11-27 13:20:52,1,0.10,31.65
2025-11-27 13:22:52,1,0.10,32.03
2025-11-27 13:24:52,1,0.10,32.36
2025-11-27 13:26:52,1,0.11,32.63
2025-11-27 13:28:52,0,0.11,32.81
2025-11-27 13:30:52,0,0.11,32.96
2025-11-27 13:32:52,0,0.07,33.08
2025-11-27 13:34:52,0,0.11,33.14
2025-11-27 13:36:52,0,0.11,33.14
2025-11-27 13:38:52,0,0.11,33.08
2025-11-27 13:40:52,0,0.06,33.09
2025-11-27 13:42:52,0,0.10,33.02
2025-11-27 13:44:52,0,0.11,32.97
2025-11-27 13:46:52,0,0.06,32.75
2025-11-27 13:48:52,0,0.04,32.63
2025-11-27 13:50:52,0,0.02,32.41
2025-11-27 13:52:52,0,0.03,32.12
2025-11-27 13:54:52,0,0.00,31.98
2025-11-27 13:56:52,0,0.00,31.76
2025-11-27 13:58:52,0,0.00,31.54
2025-11-27 14:00:52,0,0.00,31.33
2025-11-27 14:02:52,0,0.05,31.16
2025-11-27 14:04:52,0,0.00,30.89
2025-11-27 14:06:52,0,0.00,30.67
2025-11-27 14:08:52,0,0.00,30.54
2025-11-27 14:10:52,0,0.00,30.41
2025-11-27 14:12:52,0,0.00,30.30
2025-11-27 14:14:52,0,0.00,30.30
2025-11-27 14:16:52,0,0.00,30.30
2025-11-27 14:18:52,0,0.00,30.30
2025-11-27 14:20:52,0,0.00,30.35
2025-11-27 14:22:52,0,0.00,30.41
2025-11-27 14:24:52,0,0.00,30.56
2025-11-27 14:26:52,0,0.02,30.84
2025-11-27 14:28:52,1,0.09,31.27
2025-11-27 14:30:52,1,0.10,31.71
2025-11-27 14:32:52,1,0.05,32.03
2025-11-27 14:34:52,1,0.05,32.19
2025-11-27 14:36:52,1,0.05,32.25
2025-11-27 14:38:52,1,0.09,32.24
2025-11-27 14:40:52,1,0.01,32.14
2025-11-27 14:42:52,1,0.00,32.14
2025-11-27 14:44:52,1,0.06,32.25
2025-11-27 14:46:52,1,0.01,32.25
2025-11-27 14:48:52,1,0.09,32.25
2025-11-27 14:50:52,1,0.01,32.25
2025-11-27 14:52:52,1,0.09,32.30
2025-11-27 14:54:52,1,0.10,32.41
2025-11-27 14:56:52,1,0.11,32.63
2025-11-27 14:58:52,1,0.11,32.92
2025-11-27 15:00:52,1,0.11,33.19
2025-11-27 15:02:52,0,0.11,33.36
2025-11-27 15:04:52,0,0.13,33.55
2025-11-27 15:06:52,0,0.11,33.75
2025-11-27 15:08:52,0,0.13,33.73
2025-11-27 15:10:52,0,0.11,33.86
2025-11-27 15:12:52,0,0.11,33.81
2025-11-27 15:14:52,0,0.11,33.75
2025-11-27 15:16:52,0,0.11,33.69
2025-11-27 15:18:52,0,0.11,33.69
2025-11-27 15:20:52,0,0.11,33.69
2025-11-27 15:22:52,0,0.11,33.75
2025-11-27 15:24:52,0,0.07,33.69
2025-11-27 15:26:52,0,0.05,33.63
2025-11-27 15:28:52,0,0.02,33.41
2025-11-27 15:30:52,0,0.05,33.08
2025-11-27 15:32:52,0,0.00,32.75
2025-11-27 15:34:52,0,0.00,32.52
2025-11-27 15:36:52,0,0.05,32.41
2025-11-27 15:38:52,0,0.04,32.24
2025-11-27 15:40:52,0,0.05,32.08
2025-11-27 15:42:52,0,0.00,31.87
2025-11-27 15:44:52,0,0.09,31.76
2025-11-27 15:46:52,0,0.01,31.54
2025-11-27 15:48:52,0,0.09,31.43
2025-11-27 15:50:52,0,0.05,31.21
2025-11-27 15:52:52,0,0.02,31.02
2025-11-27 15:54:52,0,0.00,30.89
2025-11-27 15:56:52,0,0.00,30.67
2025-11-27 15:58:52,0,0.00,30.46
2025-11-27 16:00:52,0,0.01,30.37
2025-11-27 16:02:52,0,0.00,30.30
2025-11-27 16:04:52,0,0.00,30.19
2025-11-27 16:06:52,0,0.00,30.19
2025-11-27 16:08:52,0,0.01,30.13
2025-11-27 16:10:52,0,0.00,30.03
2025-11-27 16:12:52,0,0.00,29.98
2025-11-27 16:14:52,0,0.00,29.87
2025-11-27 16:16:52,0,0.00,29.76
2025-11-27 16:18:52,0,0.00,29.70
2025-11-27 16:20:52,0,0.00,29.59
2025-11-27 16:22:52,0,0.00,29.49
2025-11-27 16:24:52,0,0.00,29.38
2025-11-27 16:26:52,0,-0.01,29.32
2025-11-27 16:28:52,0,-0.00,29.23
2025-11-27 16:30:52,0,-0.00,29.12
2025-11-27 16:32:52,0,-0.00,29.07
2025-11-27 16:34:52,0,-0.02,29.00
2025-11-27 16:36:52,0,-0.01,28.85
2025-11-27 16:38:52,0,-0.00,28.80
2025-11-27 16:40:52,0,-0.00,28.75
2025-11-27 16:42:52,0,-0.00,28.70
2025-11-27 16:44:52,0,-0.00,28.70
2025-11-27 16:46:52,0,-0.00,28.59
2025-11-27 16:48:52,0,-0.00,28.59
2025-11-27 16:50:52,0,-0.00,28.54
2025-11-27 16:52:52,0,-0.00,28.49
2025-11-27 16:54:52,0,-0.00,28.49
2025-11-27 16:56:52,0,-0.00,28.42
2025-11-27 16:58:52,0,-0.00,28.38
2025-11-27 17:00:52,0,-0.00,28.38
2025-11-27 17:02:52,0,-0.00,28.38
2025-11-27 17:04:52,0,-0.00,28.38
2025-11-27 17:06:52,0,-0.00,28.27
2025-11-27 17:08:52,0,-0.00,28.27
2025-11-27 17:10:52,0,-0.00,28.27
2025-11-27 17:12:52,0,-0.04,28.23
2025-11-27 17:14:52,0,-0.00,28.17
2025-11-27 17:16:52,0,-0.00,28.17
2025-11-27 17:18:52,0,-0.00,28.06
2025-11-27 17:20:52,0,-0.00,28.06
2025-11-27 17:22:52,0,-0.00,28.06
2025-11-27 17:24:52,0,-0.00,28.01
2025-11-27 17:26:52,0,-0.00,27.96
2025-11-27 17:28:52,0,-0.00,27.85
2025-11-27 17:30:52,0,-0.00,27.85
2025-11-27 17:32:52,0,-0.00,27.85
2025-11-27 17:34:52,0,-0.00,27.75
2025-11-27 17:36:52,0,-0.00,27.75
2025-11-27 17:38:52,0,-0.00,27.75
2025-11-27 17:40:52,0,-0.00,27.64
2025-11-27 17:42:52,0,-0.00,27.64
2025-11-27 17:44:52,0,-0.00,27.59
2025-11-27 17:46:52,0,-0.00,27.54
2025-11-27 17:48:52,0,-0.00,27.54
2025-11-27 17:50:52,0,-0.00,27.54
2025-11-27 17:52:52,0,-0.00,27.54
2025-11-27 17:54:52,0,-0.00,27.54
2025-11-27 17:56:52,0,-0.04,27.46
2025-11-27 17:58:52,0,-0.00,27.43
2025-11-27 18:00:52,0,-0.00,27.43
2025-11-27 18:02:52,0,-0.01,27.35
2025-11-27 18:04:52,0,-0.00,27.43
2025-11-27 18:06:52,0,-0.01,27.42
2025-11-27 18:08:52,0,-0.03,27.34
2025-11-27 18:10:52,0,-0.00,27.43
2025-11-27 18:12:52,0,-0.00,27.43
2025-11-27 18:14:52,0,-0.00,27.43
2025-11-27 18:16:52,0,-0.00,27.43
2025-11-27 18:18:52,0,-0.03,27.35
2025-11-27 18:20:52,0,-0.00,27.33
2025-11-27 18:22:52,0,-0.00,27.33
2025-11-27 18:24:52,0,-0.02,27.27
2025-11-27 18:26:52,0,-0.03,27.22
2025-11-27 18:28:52,0,-0.00,27.22
2025-11-27 18:30:52,0,-0.00,27.22
2025-11-27 18:32:52,0,-0.00,27.22
2025-11-27 18:34:52,0,-0.03,27.23
2025-11-27 18:36:52,0,-0.00,27.33
2025-11-27 18:38:52,0,-0.00,27.33
2025-11-27 18:40:52,0,-0.00,27.33
2025-11-27 18:42:52,0,-0.00,27.33
2025-11-27 18:44:52,0,-0.02,27.29
2025-11-27 18:46:52,0,-0.00,27.33
2025-11-27 18:48:52,0,-0.00,27.33
2025-11-27 18:50:52,0,-0.00,27.33
2025-11-27 18:52:52,0,-0.01,27.31
2025-11-27 18:54:52,0,-0.04,27.25
2025-11-27 18:56:52,0,-0.01,27.27
2025-11-27 18:58:52,0,-0.00,27.22
2025-11-27 19:00:52,0,-0.00,27.22
2025-11-27 19:02:52,0,-0.02,27.23
2025-11-27 19:04:52,0,-0.00,27.22
2025-11-27 19:06:52,0,-0.00,27.21
2025-11-27 19:08:52,0,-0.00,27.12
2025-11-27 19:10:52,0,-0.00,27.12
2025-11-27 19:12:52,0,-0.00,27.01
2025-11-27 19:14:52,0,-0.00,27.01
2025-11-27 19:16:52,0,-0.01,26.95
2025-11-27 19:18:52,0,-0.00,26.91
2025-11-27 19:20:52,0,-0.00,26.91
2025-11-27 19:22:52,0,-0.01,26.90
2025-11-27 19:24:52,0,-0.02,26.82
2025-11-27 19:26:52,0,-0.00,26.91
2025-11-27 19:28:52,0,-0.00,26.96
2025-11-27 19:30:52,0,-0.00,27.01
2025-11-27 19:32:52,0,-0.00,27.12
2025-11-27 19:34:52,0,-0.00,27.21
2025-11-27 19:36:52,0,-0.00,27.22
2025-11-27 19:38:52,0,-0.00,27.22
2025-11-27 19:40:52,0,-0.01,27.26
2025-11-27 19:42:52,0,-0.00,27.33
2025-11-27 19:44:52,0,-0.01,27.34
2025-11-27 19:46:52,0,-0.00,27.43
2025-11-27 19:48:52,0,-0.00,27.48
2025-11-27 19:50:52,0,-0.00,27.54
2025-11-27 19:52:52,0,-0.02,27.56
2025-11-27 19:54:52,0,-0.00,27.64
2025-11-27 19:56:52,0,-0.00,27.69
2025-11-27 19:58:52,0,-0.00,27.75
2025-11-27 20:00:52,0,-0.00,27.75
2025-11-27 20:02:52,0,-0.00,27.75
2025-11-27 20:04:52,0,-0.02,27.78
2025-11-27 20:06:52,0,-0.00,27.80
2025-11-27 20:08:52,0,-0.00,27.75
2025-11-27 20:10:52,0,-0.02,27.67
2025-11-27 20:12:52,0,-0.00,27.59
2025-11-27 20:14:52,0,-0.00,27.54
2025-11-27 20:16:52,0,-0.00,27.43
2025-11-27 20:18:52,0,-0.00,27.43
2025-11-27 20:20:52,0,-0.00,27.43
2025-11-27 20:22:52,0,-0.00,27.43
2025-11-27 20:24:52,0,-0.02,27.35
2025-11-27 20:26:52,0,-0.00,27.33
2025-11-27 20:28:52,0,-0.02,27.27
2025-11-27 20:30:52,0,-0.00,27.22
2025-11-27 20:32:52,0,-0.00,27.22
2025-11-27 20:34:52,0,-0.00,27.22
2025-11-27 20:36:52,0,-0.00,27.33
2025-11-27 20:38:52,0,-0.00,27.33
2025-11-27 20:40:52,0,-0.00,27.36
2025-11-27 20:42:52,0,-0.00,27.43
2025-11-27 20:44:52,0,-0.00,27.48
2025-11-27 20:46:52,0,-0.00,27.54
2025-11-27 20:48:52,0,-0.00,27.54
2025-11-27 20:50:52,0,-0.00,27.54
2025-11-27 20:52:52,0,-0.00,27.54
2025-11-27 20:54:52,0,-0.00,27.54
2025-11-27 20:56:52,0,-0.00,27.54
2025-11-27 20:58:52,0,-0.00,27.54
2025-11-27 21:00:52,0,-0.00,27.54
2025-11-27 21:02:52,0,-0.00,27.54
2025-11-27 21:04:52,0,-0.00,27.54
2025-11-27 21:06:52,0,-0.00,27.54
2025-11-27 21:08:52,0,-0.00,27.54
2025-11-27 21:10:52,0,-0.00,27.54
2025-11-27 21:12:52,0,-0.00,27.53
2025-11-27 21:14:52,0,-0.03,27.45
2025-11-27 21:16:52,0,-0.00,27.43
2025-11-27 21:18:52,0,-0.00,27.43
2025-11-27 21:20:52,0,-0.00,27.43
2025-11-27 21:22:52,0,-0.00,27.43
2025-11-27 21:24:52,0,-0.00,27.43
2025-11-27 21:26:52,0,-0.00,27.43
2025-11-27 21:28:52,0,-0.00,27.43
2025-11-27 21:30:52,0,-0.03,27.34
2025-11-27 21:32:52,0,-0.00,27.33
2025-11-27 21:34:52,0,-0.00,27.33
2025-11-27 21:36:52,0,-0.00,27.33
2025-11-27 21:38:52,0,-0.00,27.33
2025-11-27 21:40:52,0,-0.00,27.33
2025-11-27 21:42:52,0,-0.00,27.33
2025-11-27 21:44:52,0,-0.00,27.33
2025-11-27 21:46:52,0,-0.02,27.27
2025-11-27 21:48:52,0,-0.00,27.22
2025-11-27 21:50:52,0,-0.00,27.22
2025-11-27 21:52:52,0,-0.00,27.22
2025-11-27 21:54:52,0,-0.00,27.22
2025-11-27 21:56:52,0,-0.00,27.22
