sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10332
Sensor ID:,25821
Sensor Type:,FUELv2 
Start time:,2025-11-21 14:15:41
Stop time:,2025-12-04 13:39:41
Total number of logs:,18684
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.51

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-12-03 19:54:41,0.549794,0.549872,0.0
2025-12-03 19:55:41,0.549872,0.549872,0.0
2025-12-03 19:56:41,0.549872,0.549872,0.0
2025-12-03 19:57:41,0.54989,0.54989,0.0
2025-12-03 19:58:41,0.549965,0.549965,0.0
2025-12-03 19:59:41,0.549965,0.549965,0.0
2025-12-03 20:00:41,0.550141,0.549965,0.0
2025-12-03 20:01:41,0.550141,0.549965,0.0
2025-12-03 20:02:41,0.549921,0.550141,0.0
2025-12-03 20:03:41,0.549921,0.550051,0.0
2025-12-03 20:04:41,0.550163,0.550051,0.0
2025-12-03 20:05:41,0.550051,0.550126,0.0
2025-12-03 20:06:41,0.550126,0.550126,0.0
2025-12-03 20:07:41,0.550126,0.550126,0.0
2025-12-03 20:08:41,0.550126,0.550126,0.0
2025-12-03 20:09:41,0.550126,0.550126,0.0
2025-12-03 20:10:41,0.550126,0.550126,0.0
2025-12-03 20:11:41,0.550082,0.550082,0.0
2025-12-03 20:12:41,0.550082,0.550082,0.0
2025-12-03 20:13:41,0.549714,0.549729,0.0
2025-12-03 20:14:41,0.549714,0.549729,0.0
2025-12-03 20:15:41,0.549729,0.549729,0.0
2025-12-03 20:16:41,0.549729,0.549729,0.0
2025-12-03 20:17:41,0.549742,0.549742,0.0
2025-12-03 20:18:41,0.549863,0.549863,0.0
2025-12-03 20:19:41,0.549863,0.549863,0.0
2025-12-03 20:20:41,0.549968,0.549968,0.0
2025-12-03 20:21:41,0.549989,0.549989,0.0
2025-12-03 20:22:41,0.549989,0.549989,0.0
2025-12-03 20:23:41,0.549989,0.549989,0.0
2025-12-03 20:24:41,0.549989,0.549989,0.0
2025-12-03 20:25:41,0.549881,0.549881,0.0
2025-12-03 20:26:41,0.549853,0.549853,0.0
2025-12-03 20:27:41,0.549398,0.549398,0.0
2025-12-03 20:28:41,0.549398,0.549398,0.0
2025-12-03 20:29:41,0.549395,0.549398,0.0
2025-12-03 20:30:41,0.549395,0.549398,0.0
2025-12-03 20:31:41,0.549404,0.549404,0.0
2025-12-03 20:32:41,0.549404,0.549404,0.0
2025-12-03 20:33:41,0.549404,0.549404,0.0
2025-12-03 20:34:41,0.549435,0.549435,0.0
2025-12-03 20:35:41,0.549742,0.549742,0.0
2025-12-03 20:36:41,0.549742,0.549742,0.0
2025-12-03 20:37:41,0.549742,0.549742,0.0
2025-12-03 20:38:41,0.549596,0.549596,0.0
2025-12-03 20:39:41,0.549596,0.549596,0.0
2025-12-03 20:40:41,0.549581,0.549581,0.0
2025-12-03 20:41:41,0.549544,0.549544,0.0
2025-12-03 20:42:41,0.549469,0.549544,0.0
2025-12-03 20:43:41,0.549544,0.549469,0.0
2025-12-03 20:44:41,0.549469,0.549469,0.0
2025-12-03 20:45:41,0.549469,0.549544,0.0
2025-12-03 20:46:41,0.549667,0.549667,0.0
2025-12-03 20:47:41,0.54968,0.549667,0.0
2025-12-03 20:48:41,0.549667,0.54968,0.0
2025-12-03 20:49:41,0.54968,0.54968,0.0
2025-12-03 20:50:41,0.54968,0.54968,0.0
2025-12-03 20:51:41,0.54968,0.54968,0.0
2025-12-03 20:52:41,0.549921,0.549921,0.0
2025-12-03 20:53:41,0.549921,0.549921,0.0
2025-12-03 20:54:41,0.549921,0.549921,0.0
2025-12-03 20:55:41,0.549921,0.549921,0.0
2025-12-03 20:56:41,0.549556,0.549556,0.0
2025-12-03 20:57:41,0.549469,0.549469,0.0
2025-12-03 20:58:41,0.549469,0.549469,0.0
2025-12-03 20:59:41,0.549469,0.549469,0.0
2025-12-03 21:00:41,0.549556,0.549556,0.0
2025-12-03 21:01:41,0.549915,0.549915,0.0
2025-12-03 21:02:41,0.549915,0.549915,0.0
2025-12-03 21:03:41,0.550095,0.549915,0.0
2025-12-03 21:04:41,0.549915,0.549915,0.0
2025-12-03 21:05:41,0.549828,0.549828,0.0
2025-12-03 21:06:41,0.549828,0.549828,0.0
2025-12-03 21:07:41,0.549828,0.549828,0.0
2025-12-03 21:08:41,0.549825,0.549825,0.0
2025-12-03 21:09:41,0.549225,0.549825,0.0
2025-12-03 21:10:41,0.549825,0.549825,0.0
2025-12-03 21:11:41,0.549825,0.549825,0.0
2025-12-03 21:12:41,0.549825,0.549825,0.0
2025-12-03 21:13:41,0.549785,0.549785,0.0
2025-12-03 21:14:41,0.549785,0.549785,0.0
2025-12-03 21:15:41,0.549785,0.549785,0.0
2025-12-03 21:16:41,0.54964,0.54964,0.0
2025-12-03 21:17:41,0.549345,0.54964,0.0
2025-12-03 21:18:41,0.549345,0.54964,0.0
2025-12-03 21:19:41,0.549863,0.549863,0.0
2025-12-03 21:20:41,0.550138,0.550138,0.0
2025-12-03 21:21:41,0.550138,0.550138,0.0
2025-12-03 21:22:41,0.550138,0.550138,0.0
2025-12-03 21:23:41,0.549813,0.549813,0.0
2025-12-03 21:24:41,0.549627,0.549627,0.0
2025-12-03 21:25:41,0.549627,0.549627,0.0
2025-12-03 21:26:41,0.549627,0.549627,0.0
2025-12-03 21:27:41,0.549813,0.549739,0.0
2025-12-03 21:28:41,0.549739,0.549739,0.0
2025-12-03 21:29:41,0.549739,0.549739,0.0
2025-12-03 21:30:41,0.549522,0.549739,0.0
2025-12-03 21:31:41,0.549739,0.549739,0.0
2025-12-03 21:32:41,0.549739,0.549739,0.0
2025-12-03 21:33:41,0.550048,0.550048,0.0
2025-12-03 21:34:41,0.550076,0.550048,0.0
2025-12-03 21:35:41,0.550076,0.550048,0.0
2025-12-03 21:36:41,0.550048,0.550048,0.0
2025-12-03 21:37:41,0.550048,0.550048,0.0
2025-12-03 21:38:41,0.54985,0.54985,0.0
2025-12-03 21:39:41,0.54985,0.54985,0.0
2025-12-03 21:40:41,0.54985,0.54985,0.0
2025-12-03 21:41:41,0.549742,0.549742,0.0
2025-12-03 21:42:41,0.549742,0.549742,0.0
2025-12-03 21:43:41,0.549742,0.549742,0.0
2025-12-03 21:44:41,0.549742,0.549742,0.0
2025-12-03 21:45:41,0.549739,0.549739,0.0
2025-12-03 21:46:41,0.549599,0.54964,0.0
2025-12-03 21:47:41,0.549599,0.549599,0.0
2025-12-03 21:48:41,0.54964,0.549599,0.0
2025-12-03 21:49:41,0.549599,0.549599,0.0
2025-12-03 21:50:41,0.549599,0.549599,0.0
2025-12-03 21:51:41,0.549423,0.549423,0.0
2025-12-03 21:52:41,0.549423,0.549423,0.0
2025-12-03 21:53:41,0.549423,0.549423,0.0
2025-12-03 21:54:41,0.549596,0.549596,0.0
2025-12-03 21:55:41,0.54981,0.54981,0.0
2025-12-03 21:56:41,0.549872,0.549872,0.0
2025-12-03 21:57:41,0.550144,0.549872,0.0
2025-12-03 21:58:41,0.549872,0.549872,0.0
2025-12-03 21:59:41,0.54981,0.54981,0.0
2025-12-03 22:00:41,0.549788,0.549788,0.0
2025-12-03 22:01:41,0.549537,0.549537,0.0
2025-12-03 22:02:41,0.549537,0.549537,0.0
2025-12-03 22:03:41,0.549537,0.549537,0.0
2025-12-03 22:04:41,0.549472,0.549472,0.0
2025-12-03 22:05:41,0.54937,0.54937,0.0
2025-12-03 22:06:41,0.54937,0.54937,0.0
2025-12-03 22:07:41,0.54937,0.54937,0.0
2025-12-03 22:08:41,0.54937,0.54937,0.0
2025-12-03 22:09:41,0.549528,0.549528,0.0
2025-12-03 22:10:41,0.549528,0.549528,0.0
2025-12-03 22:11:41,0.549528,0.549528,0.0
2025-12-03 22:12:41,0.549528,0.549528,0.0
2025-12-03 22:13:41,0.549355,0.549355,0.0
2025-12-03 22:14:41,0.549355,0.549355,0.0
2025-12-03 22:15:41,0.549355,0.549355,0.0
2025-12-03 22:16:41,0.549692,0.549506,0.0
2025-12-03 22:17:41,0.549506,0.549692,0.0
2025-12-03 22:18:41,0.549692,0.549692,0.0
2025-12-03 22:19:41,0.549692,0.549692,0.0
2025-12-03 22:20:41,0.549692,0.549692,0.0
2025-12-03 22:21:41,0.549506,0.549683,0.0
2025-12-03 22:22:41,0.549683,0.549506,0.0
2025-12-03 22:23:41,0.549342,0.549342,0.0
2025-12-03 22:24:41,0.54925,0.549342,0.0
2025-12-03 22:25:41,0.549342,0.549342,0.0
2025-12-03 22:26:41,0.549683,0.549683,0.0
2025-12-03 22:27:41,0.549701,0.549701,0.0
2025-12-03 22:28:41,0.549701,0.549701,0.0
2025-12-03 22:29:41,0.549853,0.549853,0.0
2025-12-03 22:30:41,0.549853,0.549853,0.0
2025-12-03 22:31:41,0.549853,0.549853,0.0
2025-12-03 22:32:41,0.549838,0.549838,0.0
2025-12-03 22:33:41,0.549838,0.549838,0.0
2025-12-03 22:34:41,0.549838,0.549838,0.0
2025-12-03 22:35:41,0.549838,0.549838,0.0
2025-12-03 22:36:41,0.549689,0.549838,0.0
2025-12-03 22:37:41,0.549689,0.549689,0.0
2025-12-03 22:38:41,0.550135,0.549689,0.0
2025-12-03 22:39:41,0.549689,0.550135,0.0
2025-12-03 22:40:41,0.550219,0.550219,0.0
2025-12-03 22:41:41,0.550581,0.550219,0.0
2025-12-03 22:42:41,0.550581,0.550219,0.0
2025-12-03 22:43:41,0.549584,0.549732,0.0
2025-12-03 22:44:41,0.549732,0.549732,0.0
2025-12-03 22:45:41,0.549732,0.549732,0.0
2025-12-03 22:46:41,0.549732,0.549732,0.0
2025-12-03 22:47:41,0.549732,0.549732,0.0
2025-12-03 22:48:41,0.549791,0.549791,0.0
2025-12-03 22:49:41,0.549791,0.549791,0.0
2025-12-03 22:50:41,0.549801,0.549791,0.0
2025-12-03 22:51:41,0.549671,0.549671,0.0
2025-12-03 22:52:41,0.549671,0.549671,0.0
2025-12-03 22:53:41,0.549671,0.549671,0.0
2025-12-03 22:54:41,0.549531,0.549553,0.0
2025-12-03 22:55:41,0.549531,0.549553,0.0
2025-12-03 22:56:41,0.549553,0.549553,0.0
2025-12-03 22:57:41,0.549615,0.549553,0.0
2025-12-03 22:58:41,0.549553,0.549615,0.0
2025-12-03 22:59:41,0.549615,0.549615,0.0
2025-12-03 23:00:41,0.549615,0.549615,0.0
2025-12-03 23:01:41,0.549615,0.549615,0.0
2025-12-03 23:02:41,0.549522,0.549522,0.0
2025-12-03 23:03:41,0.549522,0.549522,0.0
2025-12-03 23:04:41,0.549522,0.549522,0.0
2025-12-03 23:05:41,0.549522,0.549522,0.0
2025-12-03 23:06:41,0.549553,0.549553,0.0
2025-12-03 23:07:41,0.549578,0.549578,0.0
2025-12-03 23:08:41,0.54968,0.549578,0.0
2025-12-03 23:09:41,0.54968,0.549578,0.0
2025-12-03 23:10:41,0.549553,0.549553,0.0
2025-12-03 23:11:41,0.549479,0.549479,0.0
2025-12-03 23:12:41,0.549457,0.549457,0.0
2025-12-03 23:13:41,0.549426,0.549426,0.0
2025-12-03 23:14:41,0.549401,0.549426,0.0
2025-12-03 23:15:41,0.549426,0.549426,0.0
2025-12-03 23:16:41,0.549426,0.549426,0.0
2025-12-03 23:17:41,0.549426,0.549426,0.0
2025-12-03 23:18:41,0.549472,0.549472,0.0
2025-12-03 23:19:41,0.549472,0.549472,0.0
2025-12-03 23:20:41,0.549472,0.549472,0.0
2025-12-03 23:21:41,0.549472,0.549472,0.0
2025-12-03 23:22:41,0.549875,0.549875,0.0
2025-12-03 23:23:41,0.549875,0.549875,0.0
2025-12-03 23:24:41,0.549875,0.549875,0.0
2025-12-03 23:25:41,0.549658,0.549658,0.0
2025-12-03 23:26:41,0.549423,0.549423,0.0
2025-12-03 23:27:41,0.54933,0.549423,0.0
2025-12-03 23:28:41,0.549423,0.549423,0.0
2025-12-03 23:29:41,0.549423,0.549423,0.0
2025-12-03 23:30:41,0.549423,0.549423,0.0
2025-12-03 23:31:41,0.549519,0.549519,0.0
2025-12-03 23:32:41,0.549785,0.549785,0.0
2025-12-03 23:33:41,0.549838,0.549785,0.0
2025-12-03 23:34:41,0.549785,0.549785,0.0
2025-12-03 23:35:41,0.549785,0.549785,0.0
2025-12-03 23:36:41,0.549636,0.549636,0.0
2025-12-03 23:37:41,0.549503,0.549503,0.0
2025-12-03 23:38:41,0.549438,0.549503,0.0
2025-12-03 23:39:41,0.549503,0.549438,0.0
2025-12-03 23:40:41,0.549438,0.549438,0.0
2025-12-03 23:41:41,0.54902,0.549349,0.0
2025-12-03 23:42:41,0.54902,0.549349,0.0
2025-12-03 23:43:41,0.549349,0.549349,0.0
2025-12-03 23:44:41,0.549349,0.549349,0.0
2025-12-03 23:45:41,0.549621,0.549349,0.0
2025-12-03 23:46:41,0.549621,0.549349,0.0
2025-12-03 23:47:41,0.549349,0.549349,0.0
2025-12-03 23:48:41,0.549318,0.549318,0.0
2025-12-03 23:49:41,0.549318,0.549318,0.0
2025-12-03 23:50:41,0.549234,0.549234,0.0
2025-12-03 23:51:41,0.549098,0.549234,0.0
2025-12-03 23:52:41,0.549234,0.549234,0.0
2025-12-03 23:53:41,0.549729,0.54929,0.0
2025-12-03 23:54:41,0.54929,0.549463,0.0
2025-12-03 23:55:41,0.549463,0.549463,0.0
2025-12-03 23:56:41,0.549463,0.54929,0.0
2025-12-03 23:57:41,0.54929,0.549463,0.0
2025-12-03 23:58:41,0.54929,0.54929,0.0
2025-12-03 23:59:41,0.549463,0.54929,0.0
2025-12-04 00:00:41,0.549101,0.549367,0.0
2025-12-04 00:01:41,0.549367,0.549367,0.0
2025-12-04 00:02:41,0.549367,0.549367,0.0
2025-12-04 00:03:41,0.549367,0.549367,0.0
2025-12-04 00:04:41,0.548863,0.549367,0.0
2025-12-04 00:05:41,0.549367,0.549225,0.0
2025-12-04 00:06:41,0.548863,0.549225,0.0
2025-12-04 00:07:41,0.549225,0.549225,0.0
2025-12-04 00:08:41,0.549225,0.549225,0.0
2025-12-04 00:09:41,0.549225,0.549225,0.0
2025-12-04 00:10:41,0.548884,0.549225,0.0
2025-12-04 00:11:41,0.549225,0.548884,0.0
2025-12-04 00:12:41,0.548884,0.548884,0.0
2025-12-04 00:13:41,0.548884,0.549225,0.0
2025-12-04 00:14:41,0.549485,0.549222,0.0
2025-12-04 00:15:41,0.549485,0.549222,0.0
2025-12-04 00:16:41,0.549222,0.549222,0.0
2025-12-04 00:17:41,0.549222,0.549222,0.0
2025-12-04 00:18:41,0.548989,0.548989,0.0
2025-12-04 00:19:41,0.548989,0.548989,0.0
2025-12-04 00:20:41,0.548989,0.548989,0.0
2025-12-04 00:21:41,0.549036,0.549036,0.0
2025-12-04 00:22:41,0.549036,0.549036,0.0
2025-12-04 00:23:41,0.549036,0.549036,0.0
2025-12-04 00:24:41,0.54894,0.54894,0.0
2025-12-04 00:25:41,0.54894,0.54894,0.0
2025-12-04 00:26:41,0.548773,0.548773,0.0
2025-12-04 00:27:41,0.548745,0.548745,0.0
2025-12-04 00:28:41,0.548507,0.548507,0.0
2025-12-04 00:29:41,0.548451,0.548507,0.0
2025-12-04 00:30:41,0.548451,0.548507,0.0
2025-12-04 00:31:41,0.548507,0.548507,0.0
2025-12-04 00:32:41,0.549014,0.549014,0.0
2025-12-04 00:33:41,0.549107,0.549107,0.0
2025-12-04 00:34:41,0.549107,0.549107,0.0
2025-12-04 00:35:41,0.549107,0.549107,0.0
2025-12-04 00:36:41,0.549107,0.549107,0.0
2025-12-04 00:37:41,0.549528,0.549107,0.0
2025-12-04 00:38:41,0.549101,0.549107,0.0
2025-12-04 00:39:41,0.549528,0.549172,0.0
2025-12-04 00:40:41,0.549101,0.549101,0.0
2025-12-04 00:41:41,0.549172,0.549172,0.0
2025-12-04 00:42:41,0.549101,0.549172,0.0
2025-12-04 00:43:41,0.549172,0.549172,0.0
2025-12-04 00:44:41,0.549172,0.549172,0.0
2025-12-04 00:45:41,0.549516,0.549516,0.0
2025-12-04 00:46:41,0.549516,0.549516,0.0
2025-12-04 00:47:41,0.549516,0.549516,0.0
2025-12-04 00:48:41,0.549479,0.549479,0.0
2025-12-04 00:49:41,0.548999,0.548999,0.0
2025-12-04 00:50:41,0.548983,0.548983,0.0
2025-12-04 00:51:41,0.548813,0.548813,0.0
2025-12-04 00:52:41,0.548677,0.548677,0.0
2025-12-04 00:53:41,0.548562,0.548562,0.0
2025-12-04 00:54:41,0.548562,0.548562,0.0
2025-12-04 00:55:41,0.548562,0.548562,0.0
2025-12-04 00:56:41,0.548689,0.548689,0.0
2025-12-04 00:57:41,0.548819,0.548819,0.0
2025-12-04 00:58:41,0.549129,0.548819,0.0
2025-12-04 00:59:41,0.548819,0.548819,0.0
2025-12-04 01:00:41,0.548819,0.549104,0.0
2025-12-04 01:01:41,0.549104,0.549045,0.0
2025-12-04 01:02:41,0.549104,0.549104,0.0
2025-12-04 01:03:41,0.549045,0.549104,0.0
2025-12-04 01:04:41,0.549104,0.549104,0.0
2025-12-04 01:05:41,0.549107,0.549061,0.0
2025-12-04 01:06:41,0.549045,0.549104,0.0
2025-12-04 01:07:41,0.549061,0.549107,0.0
2025-12-04 01:08:41,0.549364,0.549061,0.0
2025-12-04 01:09:41,0.549364,0.549061,0.0
2025-12-04 01:10:41,0.549061,0.549061,0.0
2025-12-04 01:11:41,0.549061,0.549061,0.0
2025-12-04 01:12:41,0.548921,0.548921,0.0
2025-12-04 01:13:41,0.548921,0.548921,0.0
2025-12-04 01:14:41,0.548819,0.548921,0.0
2025-12-04 01:15:41,0.548921,0.548921,0.0
2025-12-04 01:16:41,0.549212,0.548958,0.0
2025-12-04 01:17:41,0.549212,0.548958,0.0
2025-12-04 01:18:41,0.548958,0.548958,0.0
2025-12-04 01:19:41,0.548958,0.548958,0.0
2025-12-04 01:20:41,0.548958,0.548958,0.0
2025-12-04 01:21:41,0.548958,0.548958,0.0
2025-12-04 01:22:41,0.549349,0.549349,0.0
2025-12-04 01:23:41,0.549438,0.549349,0.0
2025-12-04 01:24:41,0.549438,0.549349,0.0
2025-12-04 01:25:41,0.549349,0.549349,0.0
2025-12-04 01:26:41,0.549345,0.549345,0.0
2025-12-04 01:27:41,0.549345,0.549345,0.0
2025-12-04 01:28:41,0.549345,0.549345,0.0
2025-12-04 01:29:41,0.549345,0.549345,0.0
2025-12-04 01:30:41,0.54951,0.549488,0.0
2025-12-04 01:31:41,0.54951,0.549488,0.0
2025-12-04 01:32:41,0.549488,0.549488,0.0
2025-12-04 01:33:41,0.548844,0.548844,0.0
2025-12-04 01:34:41,0.548844,0.548844,0.0
2025-12-04 01:35:41,0.54863,0.548844,0.0
2025-12-04 01:36:41,0.548844,0.548844,0.0
2025-12-04 01:37:41,0.548844,0.548844,0.0
2025-12-04 01:38:41,0.549085,0.549085,0.0
2025-12-04 01:39:41,0.549119,0.549085,0.0
2025-12-04 01:40:41,0.549119,0.549085,0.0
2025-12-04 01:41:41,0.549085,0.549085,0.0
2025-12-04 01:42:41,0.548934,0.548934,0.0
2025-12-04 01:43:41,0.548866,0.548866,0.0
2025-12-04 01:44:41,0.548584,0.548584,0.0
2025-12-04 01:45:41,0.548584,0.548584,0.0
2025-12-04 01:46:41,0.548584,0.548584,0.0
2025-12-04 01:47:41,0.548618,0.548618,0.0
2025-12-04 01:48:41,0.548668,0.548668,0.0
2025-12-04 01:49:41,0.548804,0.548804,0.0
2025-12-04 01:50:41,0.548847,0.548847,0.0
2025-12-04 01:51:41,0.548847,0.548847,0.0
2025-12-04 01:52:41,0.548847,0.548847,0.0
2025-12-04 01:53:41,0.548859,0.548859,0.0
2025-12-04 01:54:41,0.548952,0.548952,0.0
2025-12-04 01:55:41,0.549014,0.549014,0.0
2025-12-04 01:56:41,0.549067,0.549014,0.0
2025-12-04 01:57:41,0.549014,0.549014,0.0
2025-12-04 01:58:41,0.549014,0.549014,0.0
2025-12-04 01:59:41,0.549014,0.549014,0.0
2025-12-04 02:00:41,0.549014,0.549014,0.0
2025-12-04 02:01:41,0.548859,0.549014,0.0
2025-12-04 02:02:41,0.549014,0.549014,0.0
2025-12-04 02:03:41,0.54907,0.549014,0.0
2025-12-04 02:04:41,0.54907,0.549014,0.0
2025-12-04 02:05:41,0.548472,0.548813,0.0
2025-12-04 02:06:41,0.548813,0.548813,0.0
2025-12-04 02:07:41,0.548813,0.548472,0.0
2025-12-04 02:08:41,0.548472,0.548813,0.0
2025-12-04 02:09:41,0.548423,0.548472,0.0
2025-12-04 02:10:41,0.548813,0.548423,0.0
2025-12-04 02:11:41,0.548321,0.548321,0.0
2025-12-04 02:12:41,0.548169,0.548321,0.0
2025-12-04 02:13:41,0.548321,0.548321,0.0
2025-12-04 02:14:41,0.548596,0.548596,0.0
2025-12-04 02:15:41,0.548596,0.548596,0.0
2025-12-04 02:16:41,0.548596,0.548596,0.0
2025-12-04 02:17:41,0.548596,0.548596,0.0
2025-12-04 02:18:41,0.548596,0.548596,0.0
2025-12-04 02:19:41,0.548568,0.548596,0.0
2025-12-04 02:20:41,0.548568,0.548596,0.0
2025-12-04 02:21:41,0.548788,0.548788,0.0
2025-12-04 02:22:41,0.549045,0.548788,0.0
2025-12-04 02:23:41,0.548788,0.548788,0.0
2025-12-04 02:24:41,0.548909,0.548909,0.0
2025-12-04 02:25:41,0.548788,0.548788,0.0
2025-12-04 02:26:41,0.548909,0.548909,0.0
2025-12-04 02:27:41,0.548717,0.548788,0.0
2025-12-04 02:28:41,0.548909,0.548717,0.0
2025-12-04 02:29:41,0.548658,0.548658,0.0
2025-12-04 02:30:41,0.548658,0.548658,0.0
2025-12-04 02:31:41,0.548658,0.548658,0.0
2025-12-04 02:32:41,0.549209,0.549209,0.0
2025-12-04 02:33:41,0.549209,0.549209,0.0
2025-12-04 02:34:41,0.549256,0.549256,0.0
2025-12-04 02:35:41,0.549256,0.549256,0.0
2025-12-04 02:36:41,0.549256,0.549256,0.0
2025-12-04 02:37:41,0.549033,0.549033,0.0
2025-12-04 02:38:41,0.549033,0.549033,0.0
2025-12-04 02:39:41,0.549033,0.549033,0.0
2025-12-04 02:40:41,0.549042,0.549042,0.0
2025-12-04 02:41:41,0.549042,0.549042,0.0
2025-12-04 02:42:41,0.549042,0.549042,0.0
2025-12-04 02:43:41,0.549042,0.549042,0.0
2025-12-04 02:44:41,0.548633,0.548633,0.0
2025-12-04 02:45:41,0.548476,0.548476,0.0
2025-12-04 02:46:41,0.548417,0.548426,0.0
2025-12-04 02:47:41,0.548417,0.548426,0.0
2025-12-04 02:48:41,0.548426,0.548426,0.0
2025-12-04 02:49:41,0.548426,0.548426,0.0
2025-12-04 02:50:41,0.548432,0.548432,0.0
2025-12-04 02:51:41,0.548497,0.548497,0.0
2025-12-04 02:52:41,0.548497,0.548497,0.0
2025-12-04 02:53:41,0.54864,0.54864,0.0
2025-12-04 02:54:41,0.548649,0.548649,0.0
2025-12-04 02:55:41,0.548649,0.548649,0.0
2025-12-04 02:56:41,0.548655,0.548649,0.0
2025-12-04 02:57:41,0.54864,0.548643,0.0
2025-12-04 02:58:41,0.548643,0.548643,0.0
2025-12-04 02:59:41,0.548339,0.548643,0.0
2025-12-04 03:00:41,0.548643,0.548643,0.0
2025-12-04 03:01:41,0.548643,0.548643,0.0
2025-12-04 03:02:41,0.548949,0.548949,0.0
2025-12-04 03:03:41,0.548983,0.548983,0.0
2025-12-04 03:04:41,0.548983,0.548983,0.0
2025-12-04 03:05:41,0.549237,0.548983,0.0
2025-12-04 03:06:41,0.548983,0.548983,0.0
2025-12-04 03:07:41,0.548668,0.548668,0.0
2025-12-04 03:08:41,0.548668,0.548668,0.0
2025-12-04 03:09:41,0.548668,0.548668,0.0
2025-12-04 03:10:41,0.548668,0.548668,0.0
2025-12-04 03:11:41,0.548668,0.548668,0.0
2025-12-04 03:12:41,0.548633,0.548633,0.0
2025-12-04 03:13:41,0.548606,0.548606,0.0
2025-12-04 03:14:41,0.548401,0.548401,0.0
2025-12-04 03:15:41,0.548178,0.548401,0.0
2025-12-04 03:16:41,0.548401,0.548265,0.0
2025-12-04 03:17:41,0.548265,0.548265,0.0
2025-12-04 03:18:41,0.548265,0.54829,0.0
2025-12-04 03:19:41,0.54829,0.54829,0.0
2025-12-04 03:20:41,0.548457,0.548457,0.0
2025-12-04 03:21:41,0.548537,0.548537,0.0
2025-12-04 03:22:41,0.548572,0.548572,0.0
2025-12-04 03:23:41,0.548572,0.548572,0.0
2025-12-04 03:24:41,0.548572,0.548572,0.0
2025-12-04 03:25:41,0.548537,0.548537,0.0
2025-12-04 03:26:41,0.548519,0.548519,0.0
2025-12-04 03:27:41,0.548342,0.548342,0.0
2025-12-04 03:28:41,0.548342,0.548342,0.0
2025-12-04 03:29:41,0.548342,0.548342,0.0
2025-12-04 03:30:41,0.548342,0.548342,0.0
2025-12-04 03:31:41,0.547965,0.548342,0.0
2025-12-04 03:32:41,0.548655,0.548655,0.0
2025-12-04 03:33:41,0.549051,0.548773,0.0
2025-12-04 03:34:41,0.548773,0.548801,0.0
2025-12-04 03:35:41,0.548801,0.548832,0.0
2025-12-04 03:36:41,0.548832,0.548832,0.0
2025-12-04 03:37:41,0.548832,0.548832,0.0
2025-12-04 03:38:41,0.548832,0.548832,0.0
2025-12-04 03:39:41,0.548832,0.548832,0.0
2025-12-04 03:40:41,0.548832,0.548832,0.0
2025-12-04 03:41:41,0.548847,0.548832,0.0
2025-12-04 03:42:41,0.548689,0.548689,0.0
2025-12-04 03:43:41,0.548689,0.548689,0.0
2025-12-04 03:44:41,0.548689,0.548689,0.0
2025-12-04 03:45:41,0.548689,0.548689,0.0
2025-12-04 03:46:41,0.548565,0.548565,0.0
2025-12-04 03:47:41,0.548565,0.548565,0.0
2025-12-04 03:48:41,0.548565,0.548565,0.0
2025-12-04 03:49:41,0.548565,0.548565,0.0
2025-12-04 03:50:41,0.54855,0.548565,0.0
2025-12-04 03:51:41,0.548572,0.548565,0.0
2025-12-04 03:52:41,0.548572,0.548572,0.0
2025-12-04 03:53:41,0.54855,0.548572,0.0
2025-12-04 03:54:41,0.548677,0.548677,0.0
2025-12-04 03:55:41,0.548794,0.548677,0.0
2025-12-04 03:56:41,0.548794,0.548794,0.0
2025-12-04 03:57:41,0.548414,0.548794,0.0
2025-12-04 03:58:41,0.548794,0.548414,0.0
2025-12-04 03:59:41,0.548333,0.548414,0.0
2025-12-04 04:00:41,0.548333,0.548785,0.0
2025-12-04 04:01:41,0.548785,0.548553,0.0
2025-12-04 04:02:41,0.548785,0.548553,0.0
2025-12-04 04:03:41,0.548553,0.548553,0.0
2025-12-04 04:04:41,0.548553,0.548553,0.0
2025-12-04 04:05:41,0.548389,0.548395,0.0
2025-12-04 04:06:41,0.548389,0.548389,0.0
2025-12-04 04:07:41,0.548395,0.548389,0.0
2025-12-04 04:08:41,0.548386,0.548395,0.0
2025-12-04 04:09:41,0.548395,0.548395,0.0
2025-12-04 04:10:41,0.548643,0.548643,0.0
2025-12-04 04:11:41,0.548748,0.548748,0.0
2025-12-04 04:12:41,0.548748,0.548748,0.0
2025-12-04 04:13:41,0.548748,0.548748,0.0
2025-12-04 04:14:41,0.548519,0.548519,0.0
2025-12-04 04:15:41,0.548033,0.548042,0.0
2025-12-04 04:16:41,0.548033,0.548042,0.0
2025-12-04 04:17:41,0.548042,0.548042,0.0
2025-12-04 04:18:41,0.548042,0.548042,0.0
2025-12-04 04:19:41,0.548042,0.548042,0.0
2025-12-04 04:20:41,0.548547,0.548547,0.0
2025-12-04 04:21:41,0.548547,0.548547,0.0
2025-12-04 04:22:41,0.548993,0.548779,0.0
2025-12-04 04:23:41,0.548993,0.548779,0.0
