sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,456
Sensor ID:,29370
Sensor Type:,EXACTv2 
Start time:,2025-11-22 16:25:05
Stop time:,2025-11-28 20:22:05
Total number of logs:,8876
Maximum temperature:,109.71
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.41
Cooking Time (min/day):,304.03
Number of days of cooking:,6

Timestamp,Usage EXACT 29370,Gradient EXACT 29370,Temperature EXACT 29370
2025-11-25 23:43:05,0,0.08,35.72
2025-11-25 23:45:05,0,0.03,35.62
2025-11-25 23:47:05,0,0.03,35.50
2025-11-25 23:49:05,0,0.08,35.49
2025-11-25 23:51:05,0,0.03,35.33
2025-11-25 23:53:05,0,0.06,35.27
2025-11-25 23:55:05,0,0.03,35.16
2025-11-25 23:57:05,0,0.07,35.14
2025-11-25 23:59:05,0,0.09,35.05
2025-11-26 00:01:05,0,-0.01,34.93
2025-11-26 00:03:05,0,0.06,34.91
2025-11-26 00:05:05,0,0.03,34.82
2025-11-26 00:07:05,0,0.03,34.71
2025-11-26 00:09:05,0,0.03,34.65
2025-11-26 00:11:05,0,0.03,34.53
2025-11-26 00:13:05,0,0.03,34.42
2025-11-26 00:15:05,0,0.03,34.31
2025-11-26 00:17:05,0,0.03,34.26
2025-11-26 00:19:05,0,0.00,34.17
2025-11-26 00:21:05,0,0.03,34.14
2025-11-26 00:23:05,0,0.08,34.14
2025-11-26 00:25:05,0,0.04,34.03
2025-11-26 00:27:05,0,-0.01,33.92
2025-11-26 00:29:05,0,0.08,33.92
2025-11-26 00:31:05,0,0.03,33.81
2025-11-26 00:33:05,0,0.00,33.66
2025-11-26 00:35:05,0,-0.02,33.58
2025-11-26 00:37:05,0,0.03,33.58
2025-11-26 00:39:05,0,-0.02,33.41
2025-11-26 00:41:05,0,0.08,33.36
2025-11-26 00:43:05,0,-0.01,33.25
2025-11-26 00:45:05,0,-0.02,33.20
2025-11-26 00:47:05,0,-0.02,33.14
2025-11-26 00:49:05,0,0.03,33.08
2025-11-26 00:51:05,0,0.03,33.03
2025-11-26 00:53:05,0,0.03,32.92
2025-11-26 00:55:05,0,-0.01,32.82
2025-11-26 00:57:05,0,-0.02,32.81
2025-11-26 00:59:05,0,-0.02,32.75
2025-11-26 01:01:05,0,-0.02,32.69
2025-11-26 01:03:05,0,-0.02,32.58
2025-11-26 01:05:05,0,0.03,32.58
2025-11-26 01:07:05,0,0.01,32.47
2025-11-26 01:09:05,0,-0.02,32.36
2025-11-26 01:11:05,0,0.03,32.36
2025-11-26 01:13:05,0,0.00,32.28
2025-11-26 01:15:05,0,-0.02,32.19
2025-11-26 01:17:05,0,0.02,32.13
2025-11-26 01:19:05,0,-0.02,32.03
2025-11-26 01:21:05,0,0.03,31.98
2025-11-26 01:23:05,0,-0.02,31.87
2025-11-26 01:25:05,0,-0.02,31.76
2025-11-26 01:27:05,0,-0.02,31.71
2025-11-26 01:29:05,0,-0.02,31.71
2025-11-26 01:31:05,0,0.03,31.65
2025-11-26 01:33:05,0,-0.02,31.57
2025-11-26 01:35:05,0,-0.02,31.49
2025-11-26 01:37:05,0,0.03,31.43
2025-11-26 01:39:05,0,-0.02,31.33
2025-11-26 01:41:05,0,0.02,31.27
2025-11-26 01:43:05,0,-0.02,31.16
2025-11-26 01:45:05,0,-0.02,31.10
2025-11-26 01:47:05,0,-0.02,31.00
2025-11-26 01:49:05,0,-0.02,30.95
2025-11-26 01:51:05,0,-0.02,30.95
2025-11-26 01:53:05,0,0.03,30.89
2025-11-26 01:55:05,0,0.03,30.84
2025-11-26 01:57:05,0,-0.02,30.73
2025-11-26 01:59:05,0,-0.02,30.67
2025-11-26 02:01:05,0,-0.01,30.62
2025-11-26 02:03:05,0,-0.02,30.51
2025-11-26 02:05:05,0,-0.02,30.51
2025-11-26 02:07:05,0,-0.02,30.41
2025-11-26 02:09:05,0,-0.02,30.30
2025-11-26 02:11:05,0,-0.02,30.30
2025-11-26 02:13:05,0,-0.02,30.24
2025-11-26 02:15:05,0,-0.02,30.19
2025-11-26 02:17:05,0,-0.02,30.13
2025-11-26 02:19:05,0,-0.02,30.03
2025-11-26 02:21:05,0,-0.02,29.98
2025-11-26 02:23:05,0,-0.02,29.98
2025-11-26 02:25:05,0,-0.00,29.87
2025-11-26 02:27:05,0,-0.00,29.81
2025-11-26 02:29:05,0,-0.02,29.70
2025-11-26 02:31:05,0,-0.01,29.64
2025-11-26 02:33:05,0,-0.00,29.55
2025-11-26 02:35:05,0,-0.04,29.46
2025-11-26 02:37:05,0,-0.05,29.38
2025-11-26 02:39:05,0,-0.00,29.33
2025-11-26 02:41:05,0,-0.00,29.23
2025-11-26 02:43:05,0,-0.00,29.12
2025-11-26 02:45:05,0,-0.05,29.07
2025-11-26 02:47:05,0,-0.03,29.04
2025-11-26 02:49:05,0,-0.00,29.02
2025-11-26 02:51:05,0,-0.01,28.95
2025-11-26 02:53:05,0,-0.00,28.91
2025-11-26 02:55:05,0,-0.04,28.85
2025-11-26 02:57:05,0,-0.00,28.80
2025-11-26 02:59:05,0,-0.01,28.79
2025-11-26 03:01:05,0,-0.05,28.70
2025-11-26 03:03:05,0,-0.00,28.70
2025-11-26 03:05:05,0,-0.00,28.70
2025-11-26 03:07:05,0,-0.00,28.59
2025-11-26 03:09:05,0,-0.04,28.55
2025-11-26 03:11:05,0,-0.01,28.49
2025-11-26 03:13:05,0,-0.05,28.38
2025-11-26 03:15:05,0,-0.05,28.27
2025-11-26 03:17:05,0,-0.00,28.27
2025-11-26 03:19:05,0,-0.04,28.17
2025-11-26 03:21:05,0,-0.02,28.11
2025-11-26 03:23:05,0,-0.05,28.01
2025-11-26 03:25:05,0,0.07,27.96
2025-11-26 03:27:05,0,0.08,27.96
2025-11-26 03:29:05,0,0.08,27.96
2025-11-26 03:31:05,0,0.03,27.80
2025-11-26 03:33:05,0,0.04,27.70
2025-11-26 03:35:05,0,0.07,27.64
2025-11-26 03:37:05,0,0.08,27.64
2025-11-26 03:39:05,0,0.03,27.59
2025-11-26 03:41:05,0,0.08,27.54
2025-11-26 03:43:05,0,0.03,27.48
2025-11-26 03:45:05,0,0.06,27.43
2025-11-26 03:47:05,0,0.05,27.39
2025-11-26 03:49:05,0,0.08,27.33
2025-11-26 03:51:05,0,0.04,27.23
2025-11-26 03:53:05,0,0.06,27.20
2025-11-26 03:55:05,0,0.05,27.12
2025-11-26 03:57:05,0,0.08,27.12
2025-11-26 03:59:05,0,0.04,27.07
2025-11-26 04:01:05,0,0.06,27.01
2025-11-26 04:03:05,0,0.03,26.96
2025-11-26 04:05:05,0,0.03,26.86
2025-11-26 04:07:05,0,0.06,26.79
2025-11-26 04:09:05,0,0.01,26.70
2025-11-26 04:11:05,0,0.07,26.70
2025-11-26 04:13:05,0,0.04,26.66
2025-11-26 04:15:05,0,0.00,26.60
2025-11-26 04:17:05,0,0.05,26.60
2025-11-26 04:19:05,0,0.08,26.60
2025-11-26 04:21:05,0,0.07,26.59
2025-11-26 04:23:05,0,0.03,26.53
2025-11-26 04:25:05,0,-0.01,26.50
2025-11-26 04:27:05,0,-0.01,26.50
2025-11-26 04:29:05,0,-0.02,26.49
2025-11-26 04:31:05,0,0.02,26.49
2025-11-26 04:33:05,0,0.07,26.49
2025-11-26 04:35:05,0,0.08,26.49
2025-11-26 04:37:05,0,0.08,26.49
2025-11-26 04:39:05,0,0.08,26.49
2025-11-26 04:41:05,0,0.03,26.40
2025-11-26 04:43:05,0,0.05,26.36
2025-11-26 04:45:05,0,0.01,26.29
2025-11-26 04:47:05,0,0.06,26.27
2025-11-26 04:49:05,0,0.03,26.18
2025-11-26 04:51:05,0,0.06,26.16
2025-11-26 04:53:05,0,-0.00,26.09
2025-11-26 04:55:05,0,-0.02,26.08
2025-11-26 04:57:05,0,0.02,26.08
2025-11-26 04:59:05,0,0.07,26.08
2025-11-26 05:01:05,0,0.08,26.08
2025-11-26 05:03:05,0,0.03,26.03
2025-11-26 05:05:05,0,0.01,25.98
2025-11-26 05:07:05,0,0.06,25.98
2025-11-26 05:09:05,0,0.08,25.98
2025-11-26 05:11:05,0,-0.01,25.87
2025-11-26 05:13:05,0,-0.00,25.87
2025-11-26 05:15:05,0,0.07,25.87
2025-11-26 05:17:05,0,0.03,25.81
2025-11-26 05:19:05,0,-0.01,25.78
2025-11-26 05:21:05,0,-0.02,25.77
2025-11-26 05:23:05,0,-0.02,25.77
2025-11-26 05:25:05,0,0.04,25.77
2025-11-26 05:27:05,0,0.11,25.77
2025-11-26 05:29:05,0,0.12,25.77
2025-11-26 05:31:05,0,0.09,25.77
2025-11-26 05:33:05,0,0.12,25.77
2025-11-26 05:35:05,0,0.12,25.77
2025-11-26 05:37:05,0,0.05,25.68
2025-11-26 05:39:05,0,0.02,25.66
2025-11-26 05:41:05,0,0.07,25.71
2025-11-26 05:43:05,0,0.11,25.77
2025-11-26 05:45:05,0,0.10,25.77
2025-11-26 05:47:05,0,0.03,25.77
2025-11-26 05:49:05,0,0.02,25.77
2025-11-26 05:51:05,0,0.05,25.77
2025-11-26 05:53:05,0,0.09,25.77
2025-11-26 05:55:05,0,0.07,25.77
2025-11-26 05:57:05,0,0.12,25.77
2025-11-26 05:59:05,0,0.12,25.77
2025-11-26 06:01:05,0,0.05,25.68
2025-11-26 06:03:05,0,0.02,25.66
2025-11-26 06:05:05,0,0.09,25.66
2025-11-26 06:07:05,0,0.12,25.66
2025-11-26 06:09:05,0,0.12,25.66
2025-11-26 06:11:05,0,0.12,25.66
2025-11-26 06:13:05,0,0.12,25.66
2025-11-26 06:15:05,0,0.12,25.66
2025-11-26 06:17:05,0,0.12,25.66
2025-11-26 06:19:05,0,0.07,25.66
2025-11-26 06:21:05,0,0.07,25.71
2025-11-26 06:23:05,0,0.02,25.77
2025-11-26 06:25:05,0,0.16,25.77
2025-11-26 06:27:05,0,0.20,25.69
2025-11-26 06:29:05,0,0.16,25.58
2025-11-26 06:31:05,0,0.21,25.56
2025-11-26 06:33:05,0,0.18,25.46
2025-11-26 06:35:05,0,0.14,25.30
2025-11-26 06:37:05,0,0.23,25.25
2025-11-26 06:39:05,0,0.21,25.17
2025-11-26 06:41:05,0,0.15,25.05
2025-11-26 06:43:05,0,0.17,25.05
2025-11-26 06:45:05,0,0.22,25.05
2025-11-26 06:47:05,0,0.15,25.05
2025-11-26 06:49:05,0,0.17,25.07
2025-11-26 06:51:05,0,0.23,25.15
2025-11-26 06:53:05,0,0.18,25.15
2025-11-26 06:55:05,0,0.19,25.21
2025-11-26 06:57:05,0,0.16,25.27
2025-11-26 06:59:05,0,0.19,25.36
2025-11-26 07:01:05,0,0.22,25.46
2025-11-26 07:03:05,0,0.22,25.46
2025-11-26 07:05:05,0,0.24,25.46
2025-11-26 07:07:05,0,0.15,25.36
2025-11-26 07:09:05,0,0.19,25.41
2025-11-26 07:11:05,0,0.19,25.30
2025-11-26 07:13:05,0,0.19,25.21
2025-11-26 07:15:05,0,0.19,25.11
2025-11-26 07:17:05,0,0.14,25.05
2025-11-26 07:19:05,0,0.17,24.99
2025-11-26 07:21:05,0,0.21,24.94
2025-11-26 07:23:05,0,0.23,24.93
2025-11-26 07:25:05,0,0.19,24.94
2025-11-26 07:27:05,0,0.19,25.05
2025-11-26 07:29:05,0,0.16,25.11
2025-11-26 07:31:05,0,0.19,25.21
2025-11-26 07:33:05,0,0.14,25.30
2025-11-26 07:35:05,0,0.23,25.46
2025-11-26 07:37:05,0,0.18,25.46
2025-11-26 07:39:05,0,0.14,25.46
2025-11-26 07:41:05,0,0.14,25.46
2025-11-26 07:43:05,0,0.15,25.46
2025-11-26 07:45:05,0,0.14,25.46
2025-11-26 07:47:05,0,0.19,25.52
2025-11-26 07:49:05,0,0.19,25.61
2025-11-26 07:51:05,0,0.16,25.68
2025-11-26 07:53:05,0,0.19,25.77
2025-11-26 07:55:05,0,0.16,25.78
2025-11-26 07:57:05,0,0.16,25.78
2025-11-26 07:59:05,0,0.17,25.77
2025-11-26 08:01:05,0,0.18,25.77
2025-11-26 08:03:05,0,0.16,25.79
2025-11-26 08:05:05,0,0.14,25.87
2025-11-26 08:07:05,0,0.14,25.87
2025-11-26 08:09:05,0,0.14,25.87
2025-11-26 08:11:05,0,0.19,25.94
2025-11-26 08:13:05,0,0.16,25.99
2025-11-26 08:15:05,0,0.23,26.08
2025-11-26 08:17:05,0,0.15,26.08
2025-11-26 08:19:05,0,0.14,26.08
2025-11-26 08:21:05,0,0.14,26.08
2025-11-26 08:23:05,0,0.19,26.13
2025-11-26 08:25:05,0,0.17,26.23
2025-11-26 08:27:05,0,0.16,26.36
2025-11-26 08:29:05,0,0.19,26.49
2025-11-26 08:31:05,0,0.14,26.49
2025-11-26 08:33:05,0,0.17,26.45
2025-11-26 08:35:05,0,0.19,26.44
2025-11-26 08:37:05,0,0.17,26.49
2025-11-26 08:39:05,0,0.15,26.50
2025-11-26 08:41:05,0,0.23,26.60
2025-11-26 08:43:05,0,0.19,26.64
2025-11-26 08:45:05,0,0.14,26.70
2025-11-26 08:47:05,0,0.20,26.77
2025-11-26 08:49:05,0,0.19,26.81
2025-11-26 08:51:05,0,0.15,26.81
2025-11-26 08:53:05,0,0.14,26.81
2025-11-26 08:55:05,0,0.14,26.81
2025-11-26 08:57:05,0,0.19,26.75
2025-11-26 08:59:05,0,0.17,26.68
2025-11-26 09:01:05,0,0.17,26.62
2025-11-26 09:03:05,0,0.22,26.68
2025-11-26 09:05:05,0,0.17,26.73
2025-11-26 09:07:05,0,0.14,26.81
2025-11-26 09:09:05,0,0.17,26.91
2025-11-26 09:11:05,0,0.15,27.02
2025-11-26 09:13:05,0,0.19,27.12
2025-11-26 09:15:05,0,0.14,27.12
2025-11-26 09:17:05,0,0.20,27.09
2025-11-26 09:19:05,0,0.16,27.13
2025-11-26 09:21:05,0,0.20,27.22
2025-11-26 09:23:05,0,0.16,27.22
2025-11-26 09:25:05,0,0.14,27.22
2025-11-26 09:27:05,0,0.14,27.22
2025-11-26 09:29:05,0,0.14,27.22
2025-11-26 09:31:05,0,0.14,27.22
2025-11-26 09:33:05,0,0.19,27.27
2025-11-26 09:35:05,0,0.22,27.22
2025-11-26 09:37:05,0,0.19,26.80
2025-11-26 09:39:05,0,0.16,26.54
2025-11-26 09:41:05,0,0.16,26.49
2025-11-26 09:43:05,0,0.14,26.49
2025-11-26 09:45:05,0,0.19,26.60
2025-11-26 09:47:05,0,0.16,26.67
2025-11-26 09:49:05,0,0.16,26.77
2025-11-26 09:51:05,0,0.16,26.87
2025-11-26 09:53:05,0,0.18,27.02
2025-11-26 09:55:05,0,0.14,27.12
2025-11-26 09:57:05,0,0.16,27.25
2025-11-26 09:59:05,0,0.17,27.33
2025-11-26 10:01:05,0,0.16,27.34
2025-11-26 10:03:05,0,0.17,27.43
2025-11-26 10:05:05,0,0.15,27.44
2025-11-26 10:07:05,0,0.20,27.54
2025-11-26 10:09:05,0,0.15,27.54
2025-11-26 10:11:05,0,0.14,27.54
2025-11-26 10:13:05,0,0.16,27.55
2025-11-26 10:15:05,0,0.20,27.64
2025-11-26 10:17:05,0,0.15,27.64
2025-11-26 10:19:05,0,0.16,27.64
2025-11-26 10:21:05,0,0.17,27.69
2025-11-26 10:23:05,0,0.17,27.78
2025-11-26 10:25:05,0,0.17,27.85
2025-11-26 10:27:05,0,0.22,27.85
2025-11-26 10:29:05,0,0.16,27.76
2025-11-26 10:31:05,0,0.14,27.75
2025-11-26 10:33:05,0,0.14,27.75
2025-11-26 10:35:05,0,0.14,27.75
2025-11-26 10:37:05,0,0.17,27.68
2025-11-26 10:39:05,0,0.17,27.67
2025-11-26 10:41:05,0,0.19,27.75
2025-11-26 10:43:05,0,0.14,27.75
2025-11-26 10:45:05,0,0.23,27.85
2025-11-26 10:47:05,0,0.20,27.85
2025-11-26 10:49:05,0,0.15,27.85
2025-11-26 10:51:05,0,0.18,27.96
2025-11-26 10:53:05,0,0.14,27.96
2025-11-26 10:55:05,0,0.18,28.06
2025-11-26 10:57:05,0,0.14,28.06
2025-11-26 10:59:05,0,0.14,28.06
2025-11-26 11:01:05,0,0.14,28.06
2025-11-26 11:03:05,0,0.14,28.06
2025-11-26 11:05:05,0,0.18,28.16
2025-11-26 11:07:05,0,0.19,28.22
2025-11-26 11:09:05,0,0.15,28.29
2025-11-26 11:11:05,0,0.13,31.88
2025-11-26 11:13:05,0,0.13,35.96
2025-11-26 11:15:05,0,0.12,38.78
2025-11-26 11:17:05,0,0.07,40.23
2025-11-26 11:19:05,0,0.11,38.78
2025-11-26 11:21:05,0,0.17,37.88
2025-11-26 11:23:05,0,0.23,37.00
2025-11-26 11:25:05,0,0.19,36.13
2025-11-26 11:27:05,0,0.23,35.50
2025-11-26 11:29:05,0,0.26,35.19
2025-11-26 11:31:05,0,0.34,35.33
2025-11-26 11:33:05,1,0.35,35.79
2025-11-26 11:35:05,1,0.35,36.65
2025-11-26 11:37:05,1,0.46,37.71
2025-11-26 11:39:05,1,0.47,38.90
2025-11-26 11:41:05,1,0.48,40.35
2025-11-26 11:43:05,1,0.48,41.84
2025-11-26 11:45:05,1,0.61,43.69
2025-11-26 11:47:05,1,0.66,45.47
2025-11-26 11:49:05,1,0.62,46.98
2025-11-26 11:51:05,1,0.63,48.28
2025-11-26 11:53:05,1,0.66,49.42
2025-11-26 11:55:05,1,0.67,50.22
2025-11-26 11:57:05,1,0.68,51.18
2025-11-26 11:59:05,1,0.64,52.01
2025-11-26 12:01:05,1,0.69,52.61
2025-11-26 12:03:05,1,0.70,53.00
2025-11-26 12:05:05,1,0.77,53.39
2025-11-26 12:07:05,1,0.94,55.79
2025-11-26 12:09:05,1,1.08,58.84
2025-11-26 12:11:05,1,0.97,60.98
2025-11-26 12:13:05,1,0.90,62.29
2025-11-26 12:15:05,1,0.89,62.67
2025-11-26 12:17:05,1,0.79,61.44
2025-11-26 12:19:05,1,1.04,61.73
2025-11-26 12:21:05,1,1.23,65.24
2025-11-26 12:23:05,1,0.98,65.83
2025-11-26 12:25:05,1,1.29,68.81
2025-11-26 12:27:05,1,1.38,71.03
2025-11-26 12:29:05,1,1.28,72.97
2025-11-26 12:31:05,1,1.42,74.53
2025-11-26 12:33:05,1,1.31,75.73
2025-11-26 12:35:05,1,1.21,75.92
2025-11-26 12:37:05,1,1.15,75.86
2025-11-26 12:39:05,1,1.21,76.70
2025-11-26 12:41:05,1,1.12,76.65
2025-11-26 12:43:05,1,1.42,78.01
2025-11-26 12:45:05,1,1.46,79.79
2025-11-26 12:47:05,1,1.46,81.28
2025-11-26 12:49:05,1,1.68,83.54
2025-11-26 12:51:05,1,1.80,86.48
2025-11-26 12:53:05,1,1.64,87.95
2025-11-26 12:55:05,1,1.84,89.75
2025-11-26 12:57:05,1,1.93,91.64
2025-11-26 12:59:05,1,1.79,92.42
2025-11-26 13:01:05,0,1.79,92.62
2025-11-26 13:03:05,0,1.63,92.82
2025-11-26 13:05:05,0,1.76,92.42
2025-11-26 13:07:05,0,1.58,91.45
2025-11-26 13:09:05,0,1.54,90.50
2025-11-26 13:11:05,0,1.49,88.68
2025-11-26 13:13:05,0,1.56,86.56
2025-11-26 13:15:05,0,1.55,85.89
2025-11-26 13:17:05,0,1.24,84.89
2025-11-26 13:19:05,0,1.32,83.61
2025-11-26 13:21:05,0,1.15,81.91
2025-11-26 13:23:05,0,1.10,79.98
2025-11-26 13:25:05,0,1.05,78.15
2025-11-26 13:27:05,0,0.89,75.35
2025-11-26 13:29:05,0,0.88,72.02
2025-11-26 13:31:05,0,0.94,69.47
2025-11-26 13:33:05,0,0.88,67.63
2025-11-26 13:35:05,0,0.78,66.26
2025-11-26 13:37:05,0,0.84,65.13
2025-11-26 13:39:05,0,0.79,64.37
2025-11-26 13:41:05,0,0.75,63.45
2025-11-26 13:43:05,0,0.80,62.57
2025-11-26 13:45:05,0,0.72,61.74
2025-11-26 13:47:05,0,0.70,61.18
2025-11-26 13:49:05,0,0.68,60.43
2025-11-26 13:51:05,0,0.59,58.40
2025-11-26 13:53:05,0,0.56,55.87
2025-11-26 13:55:05,0,0.55,54.10
2025-11-26 13:57:05,0,0.54,52.31
2025-11-26 13:59:05,0,0.62,51.30
2025-11-26 14:01:05,0,0.59,50.87
2025-11-26 14:03:05,0,0.53,50.15
2025-11-26 14:05:05,0,0.52,49.49
2025-11-26 14:07:05,0,0.51,48.28
2025-11-26 14:09:05,0,0.51,47.24
2025-11-26 14:11:05,0,0.51,46.82
2025-11-26 14:13:05,0,0.51,46.82
2025-11-26 14:15:05,0,0.45,46.07
2025-11-26 14:17:05,0,0.48,45.65
2025-11-26 14:19:05,0,0.50,45.34
2025-11-26 14:21:05,0,0.44,45.33
2025-11-26 14:23:05,0,0.41,44.98
2025-11-26 14:25:05,0,0.49,44.60
2025-11-26 14:27:05,0,0.50,44.15
2025-11-26 14:29:05,0,0.43,43.82
2025-11-26 14:31:05,0,0.42,43.63
2025-11-26 14:33:05,0,0.48,43.63
2025-11-26 14:35:05,0,0.37,43.18
2025-11-26 14:37:05,0,0.40,42.99
2025-11-26 14:39:05,0,0.39,42.86
2025-11-26 14:41:05,0,0.42,42.67
2025-11-26 14:43:05,0,0.42,42.41
2025-11-26 14:45:05,0,0.37,42.66
2025-11-26 14:47:05,0,0.37,42.61
2025-11-26 14:49:05,0,0.37,42.48
2025-11-26 14:51:05,0,0.36,42.03
2025-11-26 14:53:05,0,0.36,41.46
2025-11-26 14:55:05,0,0.36,40.84
2025-11-26 14:57:05,0,0.25,40.11
2025-11-26 14:59:05,0,0.35,39.93
2025-11-26 15:01:05,0,0.40,40.16
2025-11-26 15:03:05,0,0.36,40.35
2025-11-26 15:05:05,0,0.32,40.17
2025-11-26 15:07:05,0,0.31,39.99
2025-11-26 15:09:05,0,0.36,39.56
2025-11-26 15:11:05,0,0.37,39.26
2025-11-26 15:13:05,0,0.30,38.78
2025-11-26 15:15:05,0,0.29,38.30
2025-11-26 15:17:05,0,0.29,38.30
2025-11-26 15:19:05,0,0.31,38.30
2025-11-26 15:21:05,0,0.35,38.54
2025-11-26 15:23:05,0,0.33,38.58
2025-11-26 15:25:05,0,0.33,38.52
2025-11-26 15:27:05,0,0.34,38.47
2025-11-26 15:29:05,0,0.35,38.54
2025-11-26 15:31:05,0,0.34,38.41
2025-11-26 15:33:05,1,0.40,38.96
2025-11-26 15:35:05,1,0.42,39.62
2025-11-26 15:37:05,1,0.52,40.67
2025-11-26 15:39:05,1,0.60,42.10
2025-11-26 15:41:05,1,0.72,44.27
2025-11-26 15:43:05,1,0.76,46.41
2025-11-26 15:45:05,1,0.73,48.21
2025-11-26 15:47:05,1,0.72,49.07
2025-11-26 15:49:05,1,0.73,50.51
2025-11-26 15:51:05,1,0.53,50.58
2025-11-26 15:53:05,1,0.58,50.37
2025-11-26 15:55:05,1,0.62,50.51
2025-11-26 15:57:05,1,0.54,50.73
2025-11-26 15:59:05,1,0.57,49.49
2025-11-26 16:01:05,1,0.51,48.71
2025-11-26 16:03:05,1,0.56,48.49
2025-11-26 16:05:05,1,0.58,48.21
2025-11-26 16:07:05,1,0.50,47.79
2025-11-26 16:09:05,1,0.48,47.36
2025-11-26 16:11:05,1,0.52,47.14
2025-11-26 16:13:05,1,0.55,47.17
2025-11-26 16:15:05,1,0.49,47.10
2025-11-26 16:17:05,1,0.53,46.69
2025-11-26 16:19:05,1,0.49,46.62
2025-11-26 16:21:05,1,0.48,46.41
2025-11-26 16:23:05,1,0.41,45.80
2025-11-26 16:25:05,1,0.46,45.47
2025-11-26 16:27:05,1,0.51,45.66
2025-11-26 16:29:05,1,0.46,45.94
2025-11-26 16:31:05,1,0.46,45.94
2025-11-26 16:33:05,1,0.41,45.87
2025-11-26 16:35:05,1,0.34,44.67
2025-11-26 16:37:05,1,0.38,44.08
2025-11-26 16:39:05,1,0.56,45.53
2025-11-26 16:41:05,1,0.72,47.94
2025-11-26 16:43:05,1,0.76,50.37
2025-11-26 16:45:05,1,0.71,51.93
2025-11-26 16:47:05,1,0.65,52.23
2025-11-26 16:49:05,1,0.63,51.93
2025-11-26 16:51:05,1,0.62,52.00
2025-11-26 16:53:05,1,0.63,52.46
2025-11-26 16:55:05,0,0.63,52.62
2025-11-26 16:57:05,0,0.63,52.62
2025-11-26 16:59:05,0,0.56,52.08
2025-11-26 17:01:05,0,0.48,51.62
2025-11-26 17:03:05,0,0.52,51.47
2025-11-26 17:05:05,0,0.53,50.96
2025-11-26 17:07:05,0,0.59,50.51
2025-11-26 17:09:05,0,0.46,49.49
2025-11-26 17:11:05,0,0.53,48.87
2025-11-26 17:13:05,0,0.52,48.85
2025-11-26 17:15:05,0,0.45,48.28
2025-11-26 17:17:05,0,0.44,47.58
2025-11-26 17:19:05,0,0.43,47.45
2025-11-26 17:21:05,0,0.49,47.17
2025-11-26 17:23:05,0,0.44,46.82
2025-11-26 17:25:05,0,0.49,47.24
2025-11-26 17:27:05,0,0.44,47.31
2025-11-26 17:29:05,0,0.43,47.44
2025-11-26 17:31:05,0,0.43,47.86
2025-11-26 17:33:05,0,0.43,47.24
2025-11-26 17:35:05,0,0.43,46.89
2025-11-26 17:37:05,0,0.43,46.42
2025-11-26 17:39:05,0,0.42,46.14
2025-11-26 17:41:05,0,0.36,45.60
2025-11-26 17:43:05,0,0.41,45.47
2025-11-26 17:45:05,1,0.61,46.55
2025-11-26 17:47:05,1,0.62,47.43
2025-11-26 17:49:05,1,0.73,48.73
2025-11-26 17:51:05,1,0.89,52.01
2025-11-26 17:53:05,1,1.00,54.97
2025-11-26 17:55:05,1,0.96,57.53
2025-11-26 17:57:05,1,0.89,59.76
2025-11-26 17:59:05,1,0.86,61.82
2025-11-26 18:01:05,1,0.90,63.73
2025-11-26 18:03:05,1,1.05,65.58
2025-11-26 18:05:05,1,1.04,67.27
2025-11-26 18:07:05,1,1.09,68.59
2025-11-26 18:09:05,1,1.10,69.90
2025-11-26 18:11:05,1,1.04,71.18
2025-11-26 18:13:05,1,0.99,72.16
2025-11-26 18:15:05,1,1.06,72.96
2025-11-26 18:17:05,1,1.09,73.70
2025-11-26 18:19:05,1,1.11,74.32
2025-11-26 18:21:05,1,1.08,74.83
2025-11-26 18:23:05,1,1.13,75.34
2025-11-26 18:25:05,1,1.04,75.47
2025-11-26 18:27:05,1,1.13,75.86
2025-11-26 18:29:05,1,1.27,78.03
2025-11-26 18:31:05,1,1.32,80.35
2025-11-26 18:33:05,1,1.84,85.43
2025-11-26 18:35:05,1,1.98,91.66
2025-11-26 18:37:05,1,1.81,95.72
2025-11-26 18:39:05,1,1.75,97.03
2025-11-26 18:41:05,1,1.44,96.59
2025-11-26 18:43:05,1,1.58,96.15
2025-11-26 18:45:05,1,1.38,95.08
2025-11-26 18:47:05,1,1.48,93.02
2025-11-26 18:49:05,1,1.45,91.84
2025-11-26 18:51:05,1,1.71,93.66
2025-11-26 18:53:05,1,1.77,95.29
2025-11-26 18:55:05,1,1.81,96.15
2025-11-26 18:57:05,1,1.65,97.03
2025-11-26 18:59:05,1,1.68,98.16
2025-11-26 19:01:05,1,2.01,101.49
2025-11-26 19:03:05,1,2.22,105.39
2025-11-26 19:05:05,1,2.32,107.06
2025-11-26 19:07:05,1,2.42,108.81
2025-11-26 19:09:05,1,2.21,109.71
2025-11-26 19:11:05,1,2.17,109.11
2025-11-26 19:13:05,1,2.15,108.81
2025-11-26 19:15:05,1,2.15,108.81
2025-11-26 19:17:05,1,2.12,108.21
2025-11-26 19:19:05,1,1.81,106.78
2025-11-26 19:21:05,1,1.71,104.84
2025-11-26 19:23:05,1,1.74,102.62
2025-11-26 19:25:05,1,1.53,99.55
2025-11-26 19:27:05,1,1.60,96.59
2025-11-26 19:29:05,1,1.35,93.63
2025-11-26 19:31:05,1,1.23,90.51
