sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,332
Sensor ID:,25065
Sensor Type:,FUELv2 
Start time:,2025-11-14 16:33:08
Stop time:,2025-11-21 12:43:08
Total number of logs:,9850
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,53.20
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.31

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-20 02:01:08,1.199817,1.199817,0.0
2025-11-20 02:02:08,1.199971,1.199817,0.0
2025-11-20 02:03:08,1.199817,1.199817,0.0
2025-11-20 02:04:08,1.199817,1.199817,0.0
2025-11-20 02:05:08,1.199817,1.199817,0.0
2025-11-20 02:06:08,1.19961,1.199817,0.0
2025-11-20 02:07:08,1.19961,1.19961,0.0
2025-11-20 02:08:08,1.20004,1.19961,0.0
2025-11-20 02:09:08,1.199592,1.20004,0.0
2025-11-20 02:10:08,1.20004,1.20004,0.0
2025-11-20 02:11:08,1.200134,1.20004,0.0
2025-11-20 02:12:08,1.20004,1.20004,0.0
2025-11-20 02:13:08,1.19983,1.19983,0.0
2025-11-20 02:14:08,1.19983,1.19983,0.0
2025-11-20 02:15:08,1.19983,1.19983,0.0
2025-11-20 02:16:08,1.199529,1.199529,0.0
2025-11-20 02:17:08,1.199244,1.199529,0.0
2025-11-20 02:18:08,1.199244,1.199529,0.0
2025-11-20 02:19:08,1.199758,1.199758,0.0
2025-11-20 02:20:08,1.199758,1.199758,0.0
2025-11-20 02:21:08,1.199758,1.199758,0.0
2025-11-20 02:22:08,1.199855,1.199758,0.0
2025-11-20 02:23:08,1.199855,1.199758,0.0
2025-11-20 02:24:08,1.199739,1.199739,0.0
2025-11-20 02:25:08,1.199739,1.199739,0.0
2025-11-20 02:26:08,1.199739,1.199739,0.0
2025-11-20 02:27:08,1.199504,1.199504,0.0
2025-11-20 02:28:08,1.19915,1.19915,0.0
2025-11-20 02:29:08,1.19915,1.19915,0.0
2025-11-20 02:30:08,1.198824,1.19915,0.0
2025-11-20 02:31:08,1.19915,1.19915,0.0
2025-11-20 02:32:08,1.199585,1.199585,0.0
2025-11-20 02:33:08,1.199654,1.199585,0.0
2025-11-20 02:34:08,1.199585,1.199585,0.0
2025-11-20 02:35:08,1.199654,1.199654,0.0
2025-11-20 02:36:08,1.199585,1.199585,0.0
2025-11-20 02:37:08,1.199654,1.199654,0.0
2025-11-20 02:38:08,1.199507,1.199654,0.0
2025-11-20 02:39:08,1.199836,1.199742,0.0
2025-11-20 02:40:08,1.199742,1.199742,0.0
2025-11-20 02:41:08,1.199758,1.199758,0.0
2025-11-20 02:42:08,1.199742,1.199742,0.0
2025-11-20 02:43:08,1.199758,1.199742,0.0
2025-11-20 02:44:08,1.199742,1.199742,0.0
2025-11-20 02:45:08,1.199714,1.199714,0.0
2025-11-20 02:46:08,1.199592,1.199592,0.0
2025-11-20 02:47:08,1.199545,1.199592,0.0
2025-11-20 02:48:08,1.199545,1.199592,0.0
2025-11-20 02:49:08,1.199592,1.199592,0.0
2025-11-20 02:50:08,1.199639,1.199639,0.0
2025-11-20 02:51:08,1.199639,1.199639,0.0
2025-11-20 02:52:08,1.199639,1.199639,0.0
2025-11-20 02:53:08,1.199184,1.199184,0.0
2025-11-20 02:54:08,1.199184,1.199184,0.0
2025-11-20 02:55:08,1.199184,1.199184,0.0
2025-11-20 02:56:08,1.198856,1.199084,0.0
2025-11-20 02:57:08,1.199084,1.199084,0.0
2025-11-20 02:58:08,1.199084,1.198856,0.0
2025-11-20 02:59:08,1.198351,1.198351,0.0
2025-11-20 03:00:08,1.198332,1.198332,0.0
2025-11-20 03:01:08,1.198332,1.198332,0.0
2025-11-20 03:02:08,1.198229,1.198332,0.0
2025-11-20 03:03:08,1.198332,1.198332,0.0
2025-11-20 03:04:08,1.198354,1.198354,0.0
2025-11-20 03:05:08,1.198946,1.198542,0.0
2025-11-20 03:06:08,1.198542,1.198946,0.0
2025-11-20 03:07:08,1.198946,1.198946,0.0
2025-11-20 03:08:08,1.198946,1.198746,0.0
2025-11-20 03:09:08,1.198746,1.198746,0.0
2025-11-20 03:10:08,1.19873,1.198746,0.0
2025-11-20 03:11:08,1.198746,1.198746,0.0
2025-11-20 03:12:08,1.198746,1.198746,0.0
2025-11-20 03:13:08,1.198786,1.198786,0.0
2025-11-20 03:14:08,1.198786,1.198786,0.0
2025-11-20 03:15:08,1.198868,1.198868,0.0
2025-11-20 03:16:08,1.198868,1.198868,0.0
2025-11-20 03:17:08,1.198868,1.198868,0.0
2025-11-20 03:18:08,1.198868,1.198868,0.0
2025-11-20 03:19:08,1.198868,1.198868,0.0
2025-11-20 03:20:08,1.198746,1.198746,0.0
2025-11-20 03:21:08,1.19874,1.19874,0.0
2025-11-20 03:22:08,1.19874,1.19874,0.0
2025-11-20 03:23:08,1.198677,1.198677,0.0
2025-11-20 03:24:08,1.198677,1.198677,0.0
2025-11-20 03:25:08,1.198577,1.198577,0.0
2025-11-20 03:26:08,1.198577,1.198577,0.0
2025-11-20 03:27:08,1.198451,1.198577,0.0
2025-11-20 03:28:08,1.198577,1.198451,0.0
2025-11-20 03:29:08,1.198451,1.198451,0.0
2025-11-20 03:30:08,1.198451,1.198577,0.0
2025-11-20 03:31:08,1.198796,1.198796,0.0
2025-11-20 03:32:08,1.198877,1.198877,0.0
2025-11-20 03:33:08,1.198915,1.198915,0.0
2025-11-20 03:34:08,1.198915,1.198915,0.0
2025-11-20 03:35:08,1.198915,1.198915,0.0
2025-11-20 03:36:08,1.198163,1.198163,0.0
2025-11-20 03:37:08,1.198019,1.198019,0.0
2025-11-20 03:38:08,1.197674,1.197756,0.0
2025-11-20 03:39:08,1.197756,1.197756,0.0
2025-11-20 03:40:08,1.197627,1.197674,0.0
2025-11-20 03:41:08,1.197756,1.197627,0.0
2025-11-20 03:42:08,1.197537,1.197537,0.0
2025-11-20 03:43:08,1.197414,1.197414,0.0
2025-11-20 03:44:08,1.197364,1.197364,0.0
2025-11-20 03:45:08,1.197364,1.197364,0.0
2025-11-20 03:46:08,1.197092,1.197364,0.0
2025-11-20 03:47:08,1.197364,1.197364,0.0
2025-11-20 03:48:08,1.197364,1.197364,0.0
2025-11-20 03:49:08,1.197693,1.197693,0.0
2025-11-20 03:50:08,1.197693,1.197693,0.0
2025-11-20 03:51:08,1.197693,1.197693,0.0
2025-11-20 03:52:08,1.197693,1.197693,0.0
2025-11-20 03:53:08,1.197693,1.197693,0.0
2025-11-20 03:54:08,1.197772,1.197772,0.0
2025-11-20 03:55:08,1.197772,1.197772,0.0
2025-11-20 03:56:08,1.197772,1.197772,0.0
2025-11-20 03:57:08,1.197183,1.197183,0.0
2025-11-20 03:58:08,1.197183,1.197183,0.0
2025-11-20 03:59:08,1.197183,1.197183,0.0
2025-11-20 04:00:08,1.197252,1.197252,0.0
2025-11-20 04:01:08,1.197464,1.197464,0.0
2025-11-20 04:02:08,1.197878,1.197878,0.0
2025-11-20 04:03:08,1.197878,1.197878,0.0
2025-11-20 04:04:08,1.197941,1.197941,0.0
2025-11-20 04:05:08,1.198323,1.197941,0.0
2025-11-20 04:06:08,1.198323,1.197941,0.0
2025-11-20 04:07:08,1.197941,1.197941,0.0
2025-11-20 04:08:08,1.197358,1.197358,0.0
2025-11-20 04:09:08,1.197358,1.197358,0.0
2025-11-20 04:10:08,1.197026,1.197358,0.0
2025-11-20 04:11:08,1.197305,1.197305,0.0
2025-11-20 04:12:08,1.197358,1.197305,0.0
2025-11-20 04:13:08,1.197305,1.197305,0.0
2025-11-20 04:14:08,1.197158,1.197305,0.0
2025-11-20 04:15:08,1.197305,1.197305,0.0
2025-11-20 04:16:08,1.197336,1.197336,0.0
2025-11-20 04:17:08,1.197336,1.197336,0.0
2025-11-20 04:18:08,1.197336,1.197336,0.0
2025-11-20 04:19:08,1.197464,1.197464,0.0
2025-11-20 04:20:08,1.197552,1.197464,0.0
2025-11-20 04:21:08,1.197552,1.197552,0.0
2025-11-20 04:22:08,1.197358,1.197552,0.0
2025-11-20 04:23:08,1.197552,1.197358,0.0
2025-11-20 04:24:08,1.197358,1.197358,0.0
2025-11-20 04:25:08,1.197358,1.19748,0.0
2025-11-20 04:26:08,1.19748,1.19748,0.0
2025-11-20 04:27:08,1.197552,1.19748,0.0
2025-11-20 04:28:08,1.19748,1.19748,0.0
2025-11-20 04:29:08,1.197552,1.197552,0.0
2025-11-20 04:30:08,1.19748,1.197552,0.0
2025-11-20 04:31:08,1.197574,1.197574,0.0
2025-11-20 04:32:08,1.197596,1.197596,0.0
2025-11-20 04:33:08,1.198486,1.198047,0.0
2025-11-20 04:34:08,1.198047,1.198047,0.0
2025-11-20 04:35:08,1.198047,1.198047,0.0
2025-11-20 04:36:08,1.198047,1.198047,0.0
2025-11-20 04:37:08,1.198047,1.198047,0.0
2025-11-20 04:38:08,1.197615,1.197615,0.0
2025-11-20 04:39:08,1.197552,1.197609,0.0
2025-11-20 04:40:08,1.197609,1.197609,0.0
2025-11-20 04:41:08,1.197609,1.197609,0.0
2025-11-20 04:42:08,1.197609,1.197609,0.0
2025-11-20 04:43:08,1.19822,1.19822,0.0
2025-11-20 04:44:08,1.19822,1.19822,0.0
2025-11-20 04:45:08,1.19822,1.19822,0.0
2025-11-20 04:46:08,1.198053,1.198053,0.0
2025-11-20 04:47:08,1.198053,1.198053,0.0
2025-11-20 04:48:08,1.197913,1.197913,0.0
2025-11-20 04:49:08,1.197866,1.197913,0.0
2025-11-20 04:50:08,1.197866,1.197913,0.0
2025-11-20 04:51:08,1.198166,1.198166,0.0
2025-11-20 04:52:08,1.198348,1.198348,0.0
2025-11-20 04:53:08,1.198348,1.198348,0.0
2025-11-20 04:54:08,1.198348,1.198348,0.0
2025-11-20 04:55:08,1.198348,1.198348,0.0
2025-11-20 04:56:08,1.198348,1.198348,0.0
2025-11-20 04:57:08,1.198201,1.198348,0.0
2025-11-20 04:58:08,1.198517,1.198201,0.0
2025-11-20 04:59:08,1.198201,1.198201,0.0
2025-11-20 05:00:08,1.197725,1.197725,0.0
2025-11-20 05:01:08,1.197725,1.197725,0.0
2025-11-20 05:02:08,1.197123,1.197123,0.0
2025-11-20 05:03:08,1.197123,1.197123,0.0
2025-11-20 05:04:08,1.197123,1.197123,0.0
2025-11-20 05:05:08,1.197712,1.197179,0.0
2025-11-20 05:06:08,1.197179,1.197712,0.0
2025-11-20 05:07:08,1.197712,1.197712,0.0
2025-11-20 05:08:08,1.197712,1.197712,0.0
2025-11-20 05:09:08,1.197765,1.197765,0.0
2025-11-20 05:10:08,1.197765,1.197765,0.0
2025-11-20 05:11:08,1.198069,1.198069,0.0
2025-11-20 05:12:08,1.198069,1.198069,0.0
2025-11-20 05:13:08,1.198119,1.198119,0.0
2025-11-20 05:14:08,1.198119,1.198119,0.0
2025-11-20 05:15:08,1.198132,1.198119,0.0
2025-11-20 05:16:08,1.198132,1.198119,0.0
2025-11-20 05:17:08,1.198053,1.198116,0.0
2025-11-20 05:18:08,1.198053,1.198053,0.0
2025-11-20 05:19:08,1.198116,1.198053,0.0
2025-11-20 05:20:08,1.198053,1.198053,0.0
2025-11-20 05:21:08,1.198053,1.198053,0.0
2025-11-20 05:22:08,1.1978,1.1978,0.0
2025-11-20 05:23:08,1.197762,1.197762,0.0
2025-11-20 05:24:08,1.197762,1.197762,0.0
2025-11-20 05:25:08,1.197621,1.197762,0.0
2025-11-20 05:26:08,1.197621,1.197762,0.0
2025-11-20 05:27:08,1.198163,1.198107,0.0
2025-11-20 05:28:08,1.198163,1.198163,0.0
2025-11-20 05:29:08,1.198107,1.198163,0.0
2025-11-20 05:30:08,1.19821,1.198107,0.0
2025-11-20 05:31:08,1.198107,1.198107,0.0
2025-11-20 05:32:08,1.198107,1.19821,0.0
2025-11-20 05:33:08,1.19821,1.19821,0.0
2025-11-20 05:34:08,1.19821,1.19821,0.0
2025-11-20 05:35:08,1.198263,1.19821,0.0
2025-11-20 05:36:08,1.198263,1.19821,0.0
2025-11-20 05:37:08,1.198141,1.198141,0.0
2025-11-20 05:38:08,1.198141,1.198141,0.0
2025-11-20 05:39:08,1.198141,1.198141,0.0
2025-11-20 05:40:08,1.19806,1.198141,0.0
2025-11-20 05:41:08,1.198141,1.198141,0.0
2025-11-20 05:42:08,1.198558,1.198248,0.0
2025-11-20 05:43:08,1.198248,1.198248,0.0
2025-11-20 05:44:08,1.198248,1.198248,0.0
2025-11-20 05:45:08,1.198248,1.198248,0.0
2025-11-20 05:46:08,1.198248,1.198248,0.0
2025-11-20 05:47:08,1.198229,1.198229,0.0
2025-11-20 05:48:08,1.197781,1.197781,0.0
2025-11-20 05:49:08,1.197715,1.197715,0.0
2025-11-20 05:50:08,1.197602,1.197602,0.0
2025-11-20 05:51:08,1.197602,1.197602,0.0
2025-11-20 05:52:08,1.197511,1.197533,0.0
2025-11-20 05:53:08,1.197533,1.197533,0.0
2025-11-20 05:54:08,1.197533,1.197533,0.0
2025-11-20 05:55:08,1.197815,1.197533,0.0
2025-11-20 05:56:08,1.197533,1.197815,0.0
2025-11-20 05:57:08,1.197815,1.197815,0.0
2025-11-20 05:58:08,1.197815,1.197815,0.0
2025-11-20 05:59:08,1.197837,1.197837,0.0
2025-11-20 06:00:08,1.197837,1.197837,0.0
2025-11-20 06:01:08,1.198113,1.197837,0.0
2025-11-20 06:02:08,1.197837,1.197837,0.0
2025-11-20 06:03:08,1.197837,1.197837,0.0
2025-11-20 06:04:08,1.197787,1.197787,0.0
2025-11-20 06:05:08,1.197787,1.197787,0.0
2025-11-20 06:06:08,1.197706,1.197718,0.0
2025-11-20 06:07:08,1.197718,1.197718,0.0
2025-11-20 06:08:08,1.197718,1.197718,0.0
2025-11-20 06:09:08,1.197718,1.197718,0.0
2025-11-20 06:10:08,1.197718,1.197718,0.0
2025-11-20 06:11:08,1.197981,1.197981,0.0
2025-11-20 06:12:08,1.198423,1.198423,0.0
2025-11-20 06:13:08,1.198423,1.198423,0.0
2025-11-20 06:14:08,1.198423,1.198423,0.0
2025-11-20 06:15:08,1.198423,1.198423,0.0
2025-11-20 06:16:08,1.198241,1.198241,0.0
2025-11-20 06:17:08,1.198241,1.198241,0.0
2025-11-20 06:18:08,1.198028,1.198028,0.0
2025-11-20 06:19:08,1.197894,1.197894,0.0
2025-11-20 06:20:08,1.197894,1.197894,0.0
2025-11-20 06:21:08,1.197342,1.197518,0.0
2025-11-20 06:22:08,1.197342,1.197518,0.0
2025-11-20 06:23:08,1.197518,1.197342,0.0
2025-11-20 06:24:08,1.197518,1.197342,0.0
2025-11-20 06:25:08,1.197342,1.197342,0.0
2025-11-20 06:26:08,1.197289,1.197289,0.0
2025-11-20 06:27:08,1.197151,1.197151,0.0
2025-11-20 06:28:08,1.197151,1.197151,0.0
2025-11-20 06:29:08,1.197151,1.197151,0.0
2025-11-20 06:30:08,1.196766,1.196766,0.0
2025-11-20 06:31:08,1.196534,1.196534,0.0
2025-11-20 06:32:08,1.196534,1.196534,0.0
2025-11-20 06:33:08,1.196534,1.196534,0.0
2025-11-20 06:34:08,1.196716,1.196716,0.0
2025-11-20 06:35:08,1.19696,1.196716,0.0
2025-11-20 06:36:08,1.19696,1.196716,0.0
2025-11-20 06:37:08,1.196716,1.196716,0.0
2025-11-20 06:38:08,1.196694,1.196694,0.0
2025-11-20 06:39:08,1.196694,1.196694,0.0
2025-11-20 06:40:08,1.196694,1.196694,0.0
2025-11-20 06:41:08,1.196553,1.196572,0.0
2025-11-20 06:42:08,1.196553,1.196572,0.0
2025-11-20 06:43:08,1.196572,1.196572,0.0
2025-11-20 06:44:08,1.196572,1.196572,0.0
2025-11-20 06:45:08,1.196572,1.196572,0.0
2025-11-20 06:46:08,1.196572,1.196572,0.0
2025-11-20 06:47:08,1.197073,1.197073,0.0
2025-11-20 06:48:08,1.197236,1.197073,0.0
2025-11-20 06:49:08,1.197073,1.197236,0.0
2025-11-20 06:50:08,1.197405,1.197405,0.0
2025-11-20 06:51:08,1.197452,1.197452,0.0
2025-11-20 06:52:08,1.197574,1.197452,0.0
2025-11-20 06:53:08,1.197452,1.197452,0.0
2025-11-20 06:54:08,1.197452,1.197452,0.0
2025-11-20 06:55:08,1.197574,1.197452,0.0
2025-11-20 06:56:08,1.196847,1.196847,0.0
2025-11-20 06:57:08,1.196847,1.196847,0.0
2025-11-20 06:58:08,1.196847,1.196847,0.0
2025-11-20 06:59:08,1.197273,1.197273,0.0
2025-11-20 07:00:08,1.197273,1.197273,0.0
2025-11-20 07:01:08,1.197273,1.197273,0.0
2025-11-20 07:02:08,1.197273,1.197273,0.0
2025-11-20 07:03:08,1.197634,1.197273,0.0
2025-11-20 07:04:08,1.197634,1.197634,0.0
2025-11-20 07:05:08,1.197114,1.197634,0.0
2025-11-20 07:06:08,1.197634,1.197114,0.0
2025-11-20 07:07:08,1.197114,1.197114,0.0
2025-11-20 07:08:08,1.197114,1.19717,0.0
2025-11-20 07:09:08,1.19717,1.19717,0.0
2025-11-20 07:10:08,1.197233,1.19717,0.0
2025-11-20 07:11:08,1.19717,1.19717,0.0
2025-11-20 07:12:08,1.19717,1.19717,0.0
2025-11-20 07:13:08,1.197057,1.197057,0.0
2025-11-20 07:14:08,1.197057,1.197057,0.0
2025-11-20 07:15:08,1.197057,1.197057,0.0
2025-11-20 07:16:08,1.197361,1.197361,0.0
2025-11-20 07:17:08,1.197361,1.197361,0.0
2025-11-20 07:18:08,1.197361,1.197361,0.0
2025-11-20 07:19:08,1.197095,1.197095,0.0
2025-11-20 07:20:08,1.197095,1.197095,0.0
2025-11-20 07:21:08,1.197048,1.197048,0.0
2025-11-20 07:22:08,1.197048,1.197048,0.0
2025-11-20 07:23:08,1.197023,1.197023,0.0
2025-11-20 07:24:08,1.196838,1.196838,0.0
2025-11-20 07:25:08,1.196838,1.196838,0.0
2025-11-20 07:26:08,1.196503,1.196503,0.0
2025-11-20 07:27:08,1.196249,1.196503,0.0
2025-11-20 07:28:08,1.196503,1.196503,0.0
2025-11-20 07:29:08,1.196957,1.196957,0.0
2025-11-20 07:30:08,1.197045,1.197045,0.0
2025-11-20 07:31:08,1.19717,1.19717,0.0
2025-11-20 07:32:08,1.197342,1.197342,0.0
2025-11-20 07:33:08,1.197342,1.197342,0.0
2025-11-20 07:34:08,1.197511,1.197342,0.0
2025-11-20 07:35:08,1.197511,1.197371,0.0
2025-11-20 07:36:08,1.197342,1.197371,0.0
2025-11-20 07:37:08,1.197371,1.197371,0.0
2025-11-20 07:38:08,1.197371,1.197371,0.0
2025-11-20 07:39:08,1.197371,1.197371,0.0
2025-11-20 07:40:08,1.197371,1.197371,0.0
2025-11-20 07:41:08,1.197537,1.197537,0.0
2025-11-20 07:42:08,1.197537,1.197537,0.0
2025-11-20 07:43:08,1.19754,1.19754,0.0
2025-11-20 07:44:08,1.19754,1.19754,0.0
2025-11-20 07:45:08,1.197618,1.19754,0.0
2025-11-20 07:46:08,1.19754,1.19754,0.0
2025-11-20 07:47:08,1.19754,1.19754,0.0
2025-11-20 07:48:08,1.195494,1.195494,0.0
2025-11-20 07:49:08,1.195494,1.195494,0.0
2025-11-20 07:50:08,1.195494,1.195494,0.0
2025-11-20 07:51:08,1.195265,1.195494,0.0
2025-11-20 07:52:08,1.196255,1.196255,0.0
2025-11-20 07:53:08,1.196255,1.196255,0.0
2025-11-20 07:54:08,1.196747,1.196255,0.0
2025-11-20 07:55:08,1.195861,1.196327,0.0
2025-11-20 07:56:08,1.196327,1.196327,0.0
2025-11-20 07:57:08,1.196327,1.196327,0.0
2025-11-20 07:58:08,1.196327,1.196327,0.0
2025-11-20 07:59:08,1.196327,1.196327,0.0
2025-11-20 08:00:08,1.196327,1.196327,0.0
2025-11-20 08:01:08,1.196691,1.196462,0.0
2025-11-20 08:02:08,1.196462,1.196462,0.0
2025-11-20 08:03:08,1.196691,1.196691,0.0
2025-11-20 08:04:08,1.196462,1.196691,0.0
2025-11-20 08:05:08,1.196725,1.196725,0.0
2025-11-20 08:06:08,1.196725,1.196725,0.0
2025-11-20 08:07:08,1.196948,1.196948,0.0
2025-11-20 08:08:08,1.196948,1.196948,0.0
2025-11-20 08:09:08,1.197104,1.196948,0.0
2025-11-20 08:10:08,1.196948,1.196957,0.0
2025-11-20 08:11:08,1.196957,1.196957,0.0
2025-11-20 08:12:08,1.196957,1.196957,0.0
2025-11-20 08:13:08,1.197367,1.196957,0.0
2025-11-20 08:14:08,1.196957,1.197367,0.0
2025-11-20 08:15:08,1.197367,1.197367,0.0
2025-11-20 08:16:08,1.197367,1.197264,0.0
2025-11-20 08:17:08,1.197264,1.197264,0.0
2025-11-20 08:18:08,1.197264,1.197264,0.0
2025-11-20 08:19:08,1.197264,1.197264,0.0
2025-11-20 08:20:08,1.196879,1.197264,0.0
2025-11-20 08:21:08,1.197264,1.197264,0.0
2025-11-20 08:22:08,1.197515,1.197515,0.0
2025-11-20 08:23:08,1.197662,1.197662,0.0
2025-11-20 08:24:08,1.197662,1.197662,0.0
2025-11-20 08:25:08,1.197662,1.197662,0.0
2025-11-20 08:26:08,1.197662,1.197662,0.0
2025-11-20 08:27:08,1.197042,1.197042,0.0
2025-11-20 08:28:08,1.197042,1.197042,0.0
2025-11-20 08:29:08,1.197042,1.197042,0.0
2025-11-20 08:30:08,1.197042,1.197042,0.0
2025-11-20 08:31:08,1.196816,1.196816,0.0
2025-11-20 08:32:08,1.196775,1.196775,0.0
2025-11-20 08:33:08,1.196775,1.196775,0.0
2025-11-20 08:34:08,1.196716,1.196775,0.0
2025-11-20 08:35:08,1.196775,1.196775,0.0
2025-11-20 08:36:08,1.196415,1.196731,0.0
2025-11-20 08:37:08,1.197367,1.196775,0.0
2025-11-20 08:38:08,1.196731,1.196869,0.0
2025-11-20 08:39:08,1.196869,1.196869,0.0
2025-11-20 08:40:08,1.196869,1.196869,0.0
2025-11-20 08:41:08,1.197339,1.196869,0.0
2025-11-20 08:42:08,1.196869,1.196869,0.0
2025-11-20 08:43:08,1.196869,1.196869,0.0
2025-11-20 08:44:08,1.196421,1.196421,0.0
2025-11-20 08:45:08,1.196421,1.196421,0.0
2025-11-20 08:46:08,1.196421,1.196421,0.0
2025-11-20 08:47:08,1.196932,1.196932,0.0
2025-11-20 08:48:08,1.196963,1.196963,0.0
2025-11-20 08:49:08,1.197007,1.196963,0.0
2025-11-20 08:50:08,1.197007,1.197007,0.0
2025-11-20 08:51:08,1.196963,1.197007,0.0
2025-11-20 08:52:08,1.197032,1.196963,0.0
2025-11-20 08:53:08,1.196929,1.196929,0.0
2025-11-20 08:54:08,1.19681,1.19681,0.0
2025-11-20 08:55:08,1.19681,1.19681,0.0
2025-11-20 08:56:08,1.19681,1.19681,0.0
2025-11-20 08:57:08,1.19681,1.19681,0.0
2025-11-20 08:58:08,1.196979,1.196979,0.0
2025-11-20 08:59:08,1.197029,1.197029,0.0
2025-11-20 09:00:08,1.197029,1.197029,0.0
2025-11-20 09:01:08,1.197089,1.197089,0.0
2025-11-20 09:02:08,1.197098,1.197098,0.0
2025-11-20 09:03:08,1.197098,1.197098,0.0
2025-11-20 09:04:08,1.197098,1.197098,0.0
2025-11-20 09:05:08,1.196443,1.196443,0.0
2025-11-20 09:06:08,1.196443,1.196443,0.0
2025-11-20 09:07:08,1.196011,1.19629,0.0
2025-11-20 09:08:08,1.196011,1.19629,0.0
2025-11-20 09:09:08,1.19629,1.196011,0.0
2025-11-20 09:10:08,1.19629,1.19602,0.0
2025-11-20 09:11:08,1.195848,1.19602,0.0
2025-11-20 09:12:08,1.19602,1.195848,0.0
2025-11-20 09:13:08,1.195848,1.195848,0.0
2025-11-20 09:14:08,1.195735,1.195848,0.0
2025-11-20 09:15:08,1.195848,1.195735,0.0
2025-11-20 09:16:08,1.195735,1.195735,0.0
2025-11-20 09:17:08,1.195613,1.195613,0.0
2025-11-20 09:18:08,1.195613,1.195613,0.0
2025-11-20 09:19:08,1.195356,1.195356,0.0
2025-11-20 09:20:08,1.195356,1.195356,0.0
2025-11-20 09:21:08,1.195356,1.195356,0.0
2025-11-20 09:22:08,1.195356,1.195356,0.0
2025-11-20 09:23:08,1.195688,1.195688,0.0
2025-11-20 09:24:08,1.195707,1.195707,0.0
2025-11-20 09:25:08,1.195707,1.195707,0.0
2025-11-20 09:26:08,1.195904,1.195904,0.0
2025-11-20 09:27:08,1.195904,1.195904,0.0
2025-11-20 09:28:08,1.195904,1.195904,0.0
2025-11-20 09:29:08,1.195513,1.195513,0.0
2025-11-20 09:30:08,1.195256,1.195256,0.0
2025-11-20 09:31:08,1.195256,1.195256,0.0
2025-11-20 09:32:08,1.19525,1.195256,0.0
2025-11-20 09:33:08,1.195256,1.195256,0.0
2025-11-20 09:34:08,1.196656,1.196656,0.0
2025-11-20 09:35:08,1.196656,1.196656,0.0
2025-11-20 09:36:08,1.196656,1.196656,0.0
2025-11-20 09:37:08,1.196656,1.196656,0.0
2025-11-20 09:38:08,1.196666,1.196656,0.0
2025-11-20 09:39:08,1.195745,1.195961,0.0
2025-11-20 09:40:08,1.195961,1.195745,0.0
2025-11-20 09:41:08,1.195619,1.195619,0.0
2025-11-20 09:42:08,1.195619,1.195619,0.0
2025-11-20 09:43:08,1.195353,1.195619,0.0
2025-11-20 09:44:08,1.195619,1.195619,0.0
2025-11-20 09:45:08,1.195619,1.195619,0.0
2025-11-20 09:46:08,1.195845,1.195845,0.0
2025-11-20 09:47:08,1.195845,1.195845,0.0
2025-11-20 09:48:08,1.195867,1.195867,0.0
2025-11-20 09:49:08,1.196287,1.195867,0.0
2025-11-20 09:50:08,1.195883,1.195867,0.0
2025-11-20 09:51:08,1.195867,1.195867,0.0
2025-11-20 09:52:08,1.195867,1.195867,0.0
2025-11-20 09:53:08,1.195732,1.195732,0.0
2025-11-20 09:54:08,1.195312,1.195312,0.0
2025-11-20 09:55:08,1.195312,1.195312,0.0
2025-11-20 09:56:08,1.195312,1.195312,0.0
2025-11-20 09:57:08,1.194736,1.194893,0.0
2025-11-20 09:58:08,1.194893,1.194893,0.0
2025-11-20 09:59:08,1.194893,1.194893,0.0
2025-11-20 10:00:08,1.19467,1.194893,0.0
2025-11-20 10:01:08,1.194893,1.194893,0.0
2025-11-20 10:02:08,1.194893,1.194893,0.0
2025-11-20 10:03:08,1.19498,1.19498,0.0
2025-11-20 10:04:08,1.19498,1.19498,0.0
2025-11-20 10:05:08,1.19498,1.19498,0.0
2025-11-20 10:06:08,1.19541,1.19541,0.0
2025-11-20 10:07:08,1.19541,1.19541,0.0
2025-11-20 10:08:08,1.19541,1.19541,0.0
2025-11-20 10:09:08,1.194742,1.195081,0.0
2025-11-20 10:10:08,1.195081,1.195081,0.0
2025-11-20 10:11:08,1.194742,1.195081,0.0
2025-11-20 10:12:08,1.195081,1.195081,0.0
2025-11-20 10:13:08,1.195081,1.195081,0.0
2025-11-20 10:14:08,1.196396,1.196396,0.0
2025-11-20 10:15:08,1.196396,1.196396,0.0
2025-11-20 10:16:08,1.196396,1.196396,0.0
2025-11-20 10:17:08,1.194482,1.194482,0.0
2025-11-20 10:18:08,1.194373,1.194482,0.0
2025-11-20 10:19:08,1.194373,1.194373,0.0
2025-11-20 10:20:08,1.194482,1.194373,0.0
2025-11-20 10:21:08,1.194373,1.194482,0.0
2025-11-20 10:22:08,1.194589,1.194561,0.0
2025-11-20 10:23:08,1.194589,1.194561,0.0
2025-11-20 10:24:08,1.194561,1.194561,0.0
2025-11-20 10:25:08,1.193812,1.194561,0.0
2025-11-20 10:26:08,1.194561,1.194561,0.0
2025-11-20 10:27:08,1.194561,1.194561,0.0
2025-11-20 10:28:08,1.194579,1.194579,0.0
2025-11-20 10:29:08,1.195074,1.195074,0.0
2025-11-20 10:30:08,1.195074,1.195074,0.0
