sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,304
Sensor ID:,29282
Sensor Type:,EXACTv2 
Start time:,2025-11-14 11:47:47
Stop time:,2025-11-21 10:56:47
Total number of logs:,10028
Maximum temperature:,120.46
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,0.86
Cooking Time (min/day):,71.22
Number of days of cooking:,3

Timestamp,Usage EXACT 29282,Gradient EXACT 29282,Temperature EXACT 29282
2025-11-16 22:37:47,0,0.47,50.57
2025-11-16 22:39:47,0,0.46,49.56
2025-11-16 22:41:47,0,0.46,48.56
2025-11-16 22:43:47,0,0.45,47.86
2025-11-16 22:45:47,0,0.45,47.10
2025-11-16 22:47:47,0,0.40,46.56
2025-11-16 22:49:47,0,0.45,46.28
2025-11-16 22:51:47,0,0.46,46.07
2025-11-16 22:53:47,0,0.46,45.80
2025-11-16 22:55:47,0,0.46,45.61
2025-11-16 22:57:47,0,0.47,45.54
2025-11-16 22:59:47,0,0.47,45.34
2025-11-16 23:01:47,0,0.43,45.16
2025-11-16 23:03:47,0,0.48,44.87
2025-11-16 23:05:47,0,0.48,44.73
2025-11-16 23:07:47,0,0.46,44.64
2025-11-16 23:09:47,0,0.45,44.51
2025-11-16 23:11:47,0,0.43,44.42
2025-11-16 23:13:47,0,0.48,44.28
2025-11-16 23:15:47,0,0.49,44.28
2025-11-16 23:17:47,0,0.49,44.28
2025-11-16 23:19:47,0,0.41,44.08
2025-11-16 23:21:47,0,0.47,43.82
2025-11-16 23:23:47,0,0.48,43.56
2025-11-16 23:25:47,0,0.48,43.30
2025-11-16 23:27:47,0,0.48,43.05
2025-11-16 23:29:47,0,0.48,42.99
2025-11-16 23:31:47,0,0.48,42.86
2025-11-16 23:33:47,0,0.47,42.85
2025-11-16 23:35:47,0,0.48,42.86
2025-11-16 23:37:47,0,0.48,42.92
2025-11-16 23:39:47,0,0.48,43.05
2025-11-16 23:41:47,0,0.48,43.17
2025-11-16 23:43:47,0,0.53,43.50
2025-11-16 23:45:47,0,0.51,43.72
2025-11-16 23:47:47,0,0.48,43.82
2025-11-16 23:49:47,0,0.53,44.02
2025-11-16 23:51:47,0,0.55,44.21
2025-11-16 23:53:47,0,0.55,44.41
2025-11-16 23:55:47,0,0.50,44.54
2025-11-16 23:57:47,0,0.53,44.67
2025-11-16 23:59:47,0,0.49,44.67
2025-11-17 00:01:47,0,0.49,44.67
2025-11-17 00:03:47,0,0.49,44.81
2025-11-17 00:05:47,0,0.54,44.86
2025-11-17 00:07:47,0,0.53,44.85
2025-11-17 00:09:47,0,0.49,44.81
2025-11-17 00:11:47,0,0.49,44.74
2025-11-17 00:13:47,0,0.50,44.74
2025-11-17 00:15:47,0,0.53,44.67
2025-11-17 00:17:47,0,0.51,44.47
2025-11-17 00:19:47,0,0.51,44.41
2025-11-17 00:21:47,0,0.52,44.21
2025-11-17 00:23:47,0,0.53,44.02
2025-11-17 00:25:47,0,0.46,43.89
2025-11-17 00:27:47,0,0.51,43.76
2025-11-17 00:29:47,0,0.51,43.56
2025-11-17 00:31:47,0,0.53,43.50
2025-11-17 00:33:47,0,0.53,43.37
2025-11-17 00:35:47,0,0.53,43.17
2025-11-17 00:37:47,0,0.53,42.99
2025-11-17 00:39:47,0,0.51,42.84
2025-11-17 00:41:47,0,0.53,42.66
2025-11-17 00:43:47,0,0.41,42.41
2025-11-17 00:45:47,0,0.52,42.28
2025-11-17 00:47:47,0,0.53,42.10
2025-11-17 00:49:47,0,0.41,41.90
2025-11-17 00:51:47,0,0.52,41.78
2025-11-17 00:53:47,0,0.52,41.65
2025-11-17 00:55:47,0,0.48,41.55
2025-11-17 00:57:47,0,0.52,41.47
2025-11-17 00:59:47,0,0.52,41.47
2025-11-17 01:01:47,0,0.47,41.34
2025-11-17 01:03:47,0,0.46,41.28
2025-11-17 01:05:47,0,0.51,41.15
2025-11-17 01:07:47,0,0.42,40.97
2025-11-17 01:09:47,0,0.40,40.85
2025-11-17 01:11:47,0,0.50,40.84
2025-11-17 01:13:47,0,0.50,40.72
2025-11-17 01:15:47,0,0.46,40.66
2025-11-17 01:17:47,0,0.45,40.48
2025-11-17 01:19:47,0,0.41,40.29
2025-11-17 01:21:47,0,0.45,40.17
2025-11-17 01:23:47,0,0.41,39.93
2025-11-17 01:25:47,0,0.45,39.74
2025-11-17 01:27:47,0,0.46,39.56
2025-11-17 01:29:47,0,0.46,39.38
2025-11-17 01:31:47,0,0.41,39.20
2025-11-17 01:33:47,0,0.46,39.08
2025-11-17 01:35:47,0,0.49,38.96
2025-11-17 01:37:47,0,0.45,38.66
2025-11-17 01:39:47,0,0.41,38.25
2025-11-17 01:41:47,0,0.44,37.82
2025-11-17 01:43:47,0,0.39,37.41
2025-11-17 01:45:47,0,0.40,37.12
2025-11-17 01:47:47,0,0.44,36.95
2025-11-17 01:49:47,0,0.40,36.65
2025-11-17 01:51:47,0,0.44,36.29
2025-11-17 01:53:47,0,0.41,36.02
2025-11-17 01:55:47,0,0.39,35.50
2025-11-17 01:57:47,0,0.39,35.33
2025-11-17 01:59:47,0,0.39,35.10
2025-11-17 02:01:47,0,0.39,34.87
2025-11-17 02:03:47,0,0.34,34.53
2025-11-17 02:05:47,0,0.38,34.48
2025-11-17 02:07:47,0,0.39,34.37
2025-11-17 02:09:47,0,0.39,34.31
2025-11-17 02:11:47,0,0.39,34.20
2025-11-17 02:13:47,0,0.39,34.03
2025-11-17 02:15:47,0,0.39,33.92
2025-11-17 02:17:47,0,0.35,33.86
2025-11-17 02:19:47,0,0.39,33.69
2025-11-17 02:21:47,0,0.39,33.58
2025-11-17 02:23:47,0,0.34,33.47
2025-11-17 02:25:47,0,0.38,33.40
2025-11-17 02:27:47,0,0.35,33.14
2025-11-17 02:29:47,0,0.33,32.80
2025-11-17 02:31:47,0,0.33,32.58
2025-11-17 02:33:47,0,0.33,32.47
2025-11-17 02:35:47,0,0.33,32.36
2025-11-17 02:37:47,0,0.33,32.25
2025-11-17 02:39:47,0,0.38,32.19
2025-11-17 02:41:47,0,0.33,32.03
2025-11-17 02:43:47,0,0.33,31.93
2025-11-17 02:45:47,0,0.33,31.76
2025-11-17 02:47:47,0,0.38,31.71
2025-11-17 02:49:47,0,0.31,31.60
2025-11-17 02:51:47,0,0.37,31.54
2025-11-17 02:53:47,0,0.33,31.38
2025-11-17 02:55:47,0,0.33,31.32
2025-11-17 02:57:47,0,0.33,31.21
2025-11-17 02:59:47,0,0.33,31.16
2025-11-17 03:01:47,0,0.31,31.03
2025-11-17 03:03:47,0,0.28,30.89
2025-11-17 03:05:47,0,0.33,30.78
2025-11-17 03:07:47,0,0.28,30.56
2025-11-17 03:09:47,0,0.33,30.46
2025-11-17 03:11:47,0,0.32,30.34
2025-11-17 03:13:47,0,0.28,30.19
2025-11-17 03:15:47,0,0.29,30.04
2025-11-17 03:17:47,0,0.28,29.92
2025-11-17 03:19:47,0,0.28,29.70
2025-11-17 03:21:47,0,0.28,29.60
2025-11-17 03:23:47,0,0.32,29.43
2025-11-17 03:25:47,0,0.28,29.24
2025-11-17 03:27:47,0,0.28,29.07
2025-11-17 03:29:47,0,0.32,28.95
2025-11-17 03:31:47,0,0.27,28.76
2025-11-17 03:33:47,0,0.28,28.64
2025-11-17 03:35:47,0,0.28,28.49
2025-11-17 03:37:47,0,0.28,28.32
2025-11-17 03:39:47,0,0.28,28.17
2025-11-17 03:41:47,0,0.28,28.01
2025-11-17 03:43:47,0,0.26,27.90
2025-11-17 03:45:47,0,0.28,27.80
2025-11-17 03:47:47,0,0.28,27.69
2025-11-17 03:49:47,0,0.26,27.48
2025-11-17 03:51:47,0,0.24,27.30
2025-11-17 03:53:47,0,0.25,27.13
2025-11-17 03:55:47,0,0.28,26.96
2025-11-17 03:57:47,0,0.23,26.75
2025-11-17 03:59:47,0,0.28,26.65
2025-11-17 04:01:47,0,0.24,26.49
2025-11-17 04:03:47,0,0.26,26.34
2025-11-17 04:05:47,0,0.28,26.23
2025-11-17 04:07:47,0,0.25,26.10
2025-11-17 04:09:47,0,0.23,26.03
2025-11-17 04:11:47,0,0.28,25.98
2025-11-17 04:13:47,0,0.26,25.96
2025-11-17 04:15:47,0,0.25,25.87
2025-11-17 04:17:47,0,0.24,25.78
2025-11-17 04:19:47,0,0.28,25.77
2025-11-17 04:21:47,0,0.28,25.77
2025-11-17 04:23:47,0,0.24,25.67
2025-11-17 04:25:47,0,0.28,25.66
2025-11-17 04:27:47,0,0.25,25.63
2025-11-17 04:29:47,0,0.24,25.56
2025-11-17 04:31:47,0,0.28,25.56
2025-11-17 04:33:47,0,0.28,25.56
2025-11-17 04:35:47,0,0.28,25.56
2025-11-17 04:37:47,0,0.27,25.55
2025-11-17 04:39:47,0,0.19,25.46
2025-11-17 04:41:47,0,0.24,25.46
2025-11-17 04:43:47,0,0.28,25.46
2025-11-17 04:45:47,0,0.28,25.46
2025-11-17 04:47:47,0,0.28,25.46
2025-11-17 04:49:47,0,0.28,25.46
2025-11-17 04:51:47,0,0.28,25.46
2025-11-17 04:53:47,0,0.25,25.42
2025-11-17 04:55:47,0,0.19,25.36
2025-11-17 04:57:47,0,0.18,25.36
2025-11-17 04:59:47,0,0.18,25.36
2025-11-17 05:01:47,0,0.18,25.36
2025-11-17 05:03:47,0,0.18,25.36
2025-11-17 05:05:47,0,0.23,25.36
2025-11-17 05:07:47,0,0.27,25.36
2025-11-17 05:09:47,0,0.28,25.36
2025-11-17 05:11:47,0,0.28,25.36
2025-11-17 05:13:47,0,0.28,25.36
2025-11-17 05:15:47,0,0.28,25.36
2025-11-17 05:17:47,0,0.23,25.30
2025-11-17 05:19:47,0,0.24,25.26
2025-11-17 05:21:47,0,0.28,25.15
2025-11-17 05:23:47,0,0.28,25.15
2025-11-17 05:25:47,0,0.28,25.15
2025-11-17 05:27:47,0,0.28,25.15
2025-11-17 05:29:47,0,0.25,25.04
2025-11-17 05:31:47,0,0.23,24.38
2025-11-17 05:33:47,0,0.28,23.76
2025-11-17 05:35:47,0,0.23,23.31
2025-11-17 05:37:47,0,0.19,22.90
2025-11-17 05:39:47,0,0.27,22.59
2025-11-17 05:41:47,0,0.23,22.24
2025-11-17 05:43:47,0,0.28,22.04
2025-11-17 05:45:47,0,0.23,21.84
2025-11-17 05:47:47,0,0.27,21.78
2025-11-17 05:49:47,0,0.23,21.69
2025-11-17 05:51:47,0,0.28,21.69
2025-11-17 05:53:47,0,0.28,21.69
2025-11-17 05:55:47,0,0.23,21.74
2025-11-17 05:57:47,0,0.24,21.74
2025-11-17 05:59:47,0,0.28,21.68
2025-11-17 06:01:47,0,0.28,21.48
2025-11-17 06:03:47,0,0.19,21.33
2025-11-17 06:05:47,0,0.23,21.13
2025-11-17 06:07:47,0,0.22,20.87
2025-11-17 06:09:47,0,0.18,20.63
2025-11-17 06:11:47,0,0.23,20.53
2025-11-17 06:13:47,0,0.23,20.38
2025-11-17 06:15:47,0,0.27,20.33
2025-11-17 06:17:47,1,0.36,21.28
2025-11-17 06:19:47,1,0.56,24.18
2025-11-17 06:21:47,1,0.93,29.78
2025-11-17 06:23:47,1,1.43,39.87
2025-11-17 06:25:47,1,1.84,51.98
2025-11-17 06:27:47,1,1.91,62.79
2025-11-17 06:29:47,1,1.96,73.17
2025-11-17 06:31:47,1,2.01,81.19
2025-11-17 06:33:47,1,2.32,88.32
2025-11-17 06:35:47,1,1.89,91.26
2025-11-17 06:37:47,1,1.74,93.03
2025-11-17 06:39:47,1,1.60,91.07
2025-11-17 06:41:47,1,2.22,97.07
2025-11-17 06:43:47,1,2.21,101.48
2025-11-17 06:45:47,1,1.78,100.26
2025-11-17 06:47:47,1,1.55,97.41
2025-11-17 06:49:47,1,1.48,94.62
2025-11-17 06:51:47,1,1.44,92.23
2025-11-17 06:53:47,1,1.69,92.33
2025-11-17 06:55:47,1,1.29,90.88
2025-11-17 06:57:47,1,1.41,89.82
2025-11-17 06:59:47,1,1.18,86.98
2025-11-17 07:01:47,1,1.53,85.06
2025-11-17 07:03:47,1,1.12,81.80
2025-11-17 07:05:47,1,1.43,81.75
2025-11-17 07:07:47,1,1.46,81.60
2025-11-17 07:09:47,1,1.17,80.42
2025-11-17 07:11:47,1,1.12,78.84
2025-11-17 07:13:47,1,1.16,78.19
2025-11-17 07:15:47,1,1.10,75.86
2025-11-17 07:17:47,1,0.99,74.41
2025-11-17 07:19:47,1,1.28,76.12
2025-11-17 07:21:47,0,1.24,75.66
2025-11-17 07:23:47,0,1.16,74.58
2025-11-17 07:25:47,0,1.02,73.45
2025-11-17 07:27:47,0,1.01,72.50
2025-11-17 07:29:47,0,1.01,71.45
2025-11-17 07:31:47,0,1.01,70.32
2025-11-17 07:33:47,0,0.88,68.21
2025-11-17 07:35:47,0,0.75,65.48
2025-11-17 07:37:47,0,0.59,61.56
2025-11-17 07:39:47,0,0.78,59.45
2025-11-17 07:41:47,0,0.78,58.47
2025-11-17 07:43:47,0,0.78,57.45
2025-11-17 07:45:47,0,0.69,56.03
2025-11-17 07:47:47,0,0.51,54.17
2025-11-17 07:49:47,0,0.47,52.00
2025-11-17 07:51:47,0,0.51,50.29
2025-11-17 07:53:47,0,0.47,48.56
2025-11-17 07:55:47,0,0.52,46.96
2025-11-17 07:57:47,0,0.45,45.74
2025-11-17 07:59:47,0,0.45,44.93
2025-11-17 08:01:47,0,0.49,44.23
2025-11-17 08:03:47,0,0.49,43.69
2025-11-17 08:05:47,0,0.44,43.11
2025-11-17 08:07:47,0,0.47,42.71
2025-11-17 08:09:47,0,0.49,42.47
2025-11-17 08:11:47,0,0.53,42.02
2025-11-17 08:13:47,0,0.43,41.53
2025-11-17 08:15:47,0,0.39,40.99
2025-11-17 08:17:47,0,0.44,40.93
2025-11-17 08:19:47,0,0.42,40.54
2025-11-17 08:21:47,0,0.42,40.23
2025-11-17 08:23:47,0,0.37,39.80
2025-11-17 08:25:47,0,0.41,39.62
2025-11-17 08:27:47,0,0.37,39.44
2025-11-17 08:29:47,0,0.42,39.43
2025-11-17 08:31:47,0,0.39,39.09
2025-11-17 08:33:47,0,0.39,38.72
2025-11-17 08:35:47,0,0.40,38.65
2025-11-17 08:37:47,0,0.35,38.48
2025-11-17 08:39:47,0,0.40,38.40
2025-11-17 08:41:47,0,0.46,38.60
2025-11-17 08:43:47,0,0.42,38.60
2025-11-17 08:45:47,0,0.50,38.72
2025-11-17 08:47:47,0,0.36,38.90
2025-11-17 08:49:47,0,0.33,38.97
2025-11-17 08:51:47,0,0.29,38.96
2025-11-17 08:53:47,0,0.28,38.54
2025-11-17 08:55:47,0,0.23,38.48
2025-11-17 08:57:47,0,0.18,37.89
2025-11-17 08:59:47,0,0.16,37.59
2025-11-17 09:01:47,0,0.21,37.30
2025-11-17 09:03:47,0,0.21,36.98
2025-11-17 09:05:47,0,0.22,36.48
2025-11-17 09:07:47,0,0.17,36.19
2025-11-17 09:09:47,0,0.16,36.08
2025-11-17 09:11:47,0,0.15,35.72
2025-11-17 09:13:47,0,0.26,35.50
2025-11-17 09:15:47,0,0.21,35.33
2025-11-17 09:17:47,0,0.21,35.21
2025-11-17 09:19:47,0,0.17,35.05
2025-11-17 09:21:47,0,0.20,35.26
2025-11-17 09:23:47,0,0.21,35.39
2025-11-17 09:25:47,0,0.16,35.38
2025-11-17 09:27:47,0,0.16,34.99
2025-11-17 09:29:47,0,0.16,34.70
2025-11-17 09:31:47,0,0.16,34.53
2025-11-17 09:33:47,0,0.16,34.59
2025-11-17 09:35:47,0,0.21,34.59
2025-11-17 09:37:47,0,0.16,34.59
2025-11-17 09:39:47,0,0.21,34.71
2025-11-17 09:41:47,0,0.16,34.42
2025-11-17 09:43:47,0,0.16,34.08
2025-11-17 09:45:47,0,0.16,33.75
2025-11-17 09:47:47,0,0.16,33.75
2025-11-17 09:49:47,0,0.16,33.75
2025-11-17 09:51:47,0,0.16,33.47
2025-11-17 09:53:47,0,0.16,33.36
2025-11-17 09:55:47,0,0.16,33.52
2025-11-17 09:57:47,0,0.16,33.52
2025-11-17 09:59:47,0,0.16,33.58
2025-11-17 10:01:47,0,0.16,33.63
2025-11-17 10:03:47,0,0.16,33.69
2025-11-17 10:05:47,0,0.16,33.69
2025-11-17 10:07:47,0,0.11,33.63
2025-11-17 10:09:47,0,0.15,33.63
2025-11-17 10:11:47,0,0.16,33.58
2025-11-17 10:13:47,0,0.13,33.52
2025-11-17 10:15:47,0,0.12,33.36
2025-11-17 10:17:47,0,0.16,33.41
2025-11-17 10:19:47,0,0.16,33.25
2025-11-17 10:21:47,0,0.09,32.84
2025-11-17 10:23:47,0,0.10,32.69
2025-11-17 10:25:47,0,0.15,32.81
2025-11-17 10:27:47,0,0.16,32.86
2025-11-17 10:29:47,0,0.06,32.63
2025-11-17 10:31:47,0,0.07,32.30
2025-11-17 10:33:47,0,0.13,32.08
2025-11-17 10:35:47,0,0.06,31.65
2025-11-17 10:37:47,0,0.10,31.60
2025-11-17 10:39:47,0,0.12,31.57
2025-11-17 10:41:47,0,0.06,31.60
2025-11-17 10:43:47,0,0.10,31.65
2025-11-17 10:45:47,0,0.08,31.63
2025-11-17 10:47:47,0,0.14,31.71
2025-11-17 10:49:47,0,0.10,31.49
2025-11-17 10:51:47,0,0.10,31.27
2025-11-17 10:53:47,0,0.06,31.10
2025-11-17 10:55:47,0,0.07,31.10
2025-11-17 10:57:47,0,0.10,31.27
2025-11-17 10:59:47,0,0.06,31.40
2025-11-17 11:01:47,0,0.05,31.38
2025-11-17 11:03:47,0,0.08,31.27
2025-11-17 11:05:47,0,0.10,31.05
2025-11-17 11:07:47,0,0.05,30.67
2025-11-17 11:09:47,0,0.05,30.35
2025-11-17 11:11:47,0,0.05,30.30
2025-11-17 11:13:47,0,0.05,30.30
2025-11-17 11:15:47,0,0.10,30.30
2025-11-17 11:17:47,0,0.05,30.19
2025-11-17 11:19:47,0,0.01,29.92
2025-11-17 11:21:47,0,0.05,29.76
2025-11-17 11:23:47,0,0.05,29.44
2025-11-17 11:25:47,0,0.05,29.38
2025-11-17 11:27:47,0,0.05,29.44
2025-11-17 11:29:47,0,0.05,29.55
2025-11-17 11:31:47,0,0.05,29.60
2025-11-17 11:33:47,0,0.07,29.68
2025-11-17 11:35:47,0,0.05,29.65
2025-11-17 11:37:47,0,0.05,29.49
2025-11-17 11:39:47,0,0.01,29.38
2025-11-17 11:41:47,0,0.05,29.60
2025-11-17 11:43:47,0,0.05,29.87
2025-11-17 11:45:47,0,0.05,30.68
2025-11-17 11:47:47,0,0.05,31.76
2025-11-17 11:49:47,0,0.05,32.52
2025-11-17 11:51:47,0,0.05,32.91
2025-11-17 11:53:47,0,0.05,34.25
2025-11-17 11:55:47,0,-0.00,34.65
2025-11-17 11:57:47,0,0.04,35.33
2025-11-17 11:59:47,0,0.05,35.79
2025-11-17 12:01:47,0,-0.04,36.54
2025-11-17 12:03:47,0,0.04,37.30
2025-11-17 12:05:47,0,-0.00,37.18
2025-11-17 12:07:47,0,-0.05,36.25
2025-11-17 12:09:47,0,-0.05,34.93
2025-11-17 12:11:47,0,-0.02,33.64
2025-11-17 12:13:47,0,-0.01,32.64
2025-11-17 12:15:47,0,0.03,32.29
2025-11-17 12:17:47,0,0.00,31.87
2025-11-17 12:19:47,0,0.00,31.54
2025-11-17 12:21:47,0,-0.04,31.38
2025-11-17 12:23:47,0,-0.00,31.16
2025-11-17 12:25:47,0,-0.03,30.97
2025-11-17 12:27:47,0,-0.05,31.00
2025-11-17 12:29:47,0,-0.00,31.38
2025-11-17 12:31:47,0,-0.01,31.54
2025-11-17 12:33:47,0,0.04,31.60
2025-11-17 12:35:47,0,0.00,31.49
2025-11-17 12:37:47,0,-0.04,31.38
2025-11-17 12:39:47,0,0.04,31.54
2025-11-17 12:41:47,0,0.00,31.65
2025-11-17 12:43:47,0,-0.04,31.65
2025-11-17 12:45:47,0,0.04,31.60
2025-11-17 12:47:47,0,0.00,31.49
2025-11-17 12:49:47,0,0.00,31.60
2025-11-17 12:51:47,0,0.04,31.76
2025-11-17 12:53:47,0,0.05,31.98
2025-11-17 12:55:47,0,0.00,32.14
2025-11-17 12:57:47,0,-0.04,32.41
2025-11-17 12:59:47,0,0.04,32.58
2025-11-17 13:01:47,0,-0.00,32.52
2025-11-17 13:03:47,0,-0.00,32.53
2025-11-17 13:05:47,0,-0.01,32.69
2025-11-17 13:07:47,0,-0.05,32.92
2025-11-17 13:09:47,0,0.00,33.03
2025-11-17 13:11:47,0,-0.02,33.06
2025-11-17 13:13:47,0,-0.06,33.25
2025-11-17 13:15:47,0,-0.06,33.36
2025-11-17 13:17:47,0,-0.01,33.25
2025-11-17 13:19:47,0,-0.01,33.19
2025-11-17 13:21:47,0,-0.00,33.19
2025-11-17 13:23:47,0,-0.05,32.80
2025-11-17 13:25:47,0,-0.06,32.63
2025-11-17 13:27:47,0,-0.01,32.30
2025-11-17 13:29:47,0,-0.00,32.03
2025-11-17 13:31:47,0,-0.01,32.08
2025-11-17 13:33:47,0,-0.05,32.14
2025-11-17 13:35:47,0,0.04,32.25
2025-11-17 13:37:47,0,0.00,32.19
2025-11-17 13:39:47,0,-0.01,32.36
2025-11-17 13:41:47,0,-0.05,32.58
2025-11-17 13:43:47,0,0.02,33.12
2025-11-17 13:45:47,0,-0.01,33.47
2025-11-17 13:47:47,0,0.04,33.75
2025-11-17 13:49:47,0,-0.02,34.03
2025-11-17 13:51:47,0,-0.02,34.18
2025-11-17 13:53:47,0,-0.01,34.31
2025-11-17 13:55:47,0,-0.01,34.53
2025-11-17 13:57:47,0,-0.01,34.93
2025-11-17 13:59:47,0,-0.05,35.06
2025-11-17 14:01:47,0,-0.06,35.21
2025-11-17 14:03:47,0,0.01,35.39
2025-11-17 14:05:47,0,-0.05,35.50
2025-11-17 14:07:47,0,-0.06,35.04
2025-11-17 14:09:47,0,-0.01,34.25
2025-11-17 14:11:47,0,0.04,33.86
2025-11-17 14:13:47,0,-0.05,33.69
2025-11-17 14:15:47,0,-0.01,33.58
2025-11-17 14:17:47,0,-0.06,33.41
2025-11-17 14:19:47,0,-0.05,33.64
2025-11-17 14:21:47,0,-0.01,33.97
2025-11-17 14:23:47,0,-0.06,34.20
2025-11-17 14:25:47,0,-0.03,34.26
2025-11-17 14:27:47,0,-0.01,34.42
2025-11-17 14:29:47,0,-0.01,34.26
2025-11-17 14:31:47,0,-0.06,34.08
2025-11-17 14:33:47,0,-0.03,33.75
2025-11-17 14:35:47,0,-0.00,33.52
2025-11-17 14:37:47,0,0.02,33.39
2025-11-17 14:39:47,0,-0.05,33.19
2025-11-17 14:41:47,0,-0.04,33.04
2025-11-17 14:43:47,0,-0.01,32.92
2025-11-17 14:45:47,0,-0.06,32.63
2025-11-17 14:47:47,0,0.09,32.41
2025-11-17 14:49:47,0,0.14,32.29
2025-11-17 14:51:47,0,0.12,32.08
2025-11-17 14:53:47,0,0.08,31.71
2025-11-17 14:55:47,0,0.14,31.32
2025-11-17 14:57:47,0,0.10,31.09
2025-11-17 14:59:47,0,0.07,31.00
2025-11-17 15:01:47,0,0.07,30.95
2025-11-17 15:03:47,0,0.11,30.99
2025-11-17 15:05:47,0,0.09,30.95
2025-11-17 15:07:47,0,0.12,31.00
2025-11-17 15:09:47,0,0.16,31.05
2025-11-17 15:11:47,0,0.17,31.05
2025-11-17 15:13:47,0,0.17,31.05
2025-11-17 15:15:47,0,0.12,30.95
2025-11-17 15:17:47,0,0.12,30.89
2025-11-17 15:19:47,0,0.17,30.84
2025-11-17 15:21:47,0,0.17,30.84
2025-11-17 15:23:47,0,0.17,30.84
2025-11-17 15:25:47,0,0.08,30.73
2025-11-17 15:27:47,0,0.16,30.73
2025-11-17 15:29:47,0,0.08,30.62
2025-11-17 15:31:47,0,0.16,30.62
2025-11-17 15:33:47,0,0.16,30.46
2025-11-17 15:35:47,0,0.17,30.24
2025-11-17 15:37:47,0,0.16,30.03
2025-11-17 15:39:47,0,0.08,29.81
2025-11-17 15:41:47,0,0.16,29.70
2025-11-17 15:43:47,0,0.12,29.49
2025-11-17 15:45:47,0,0.12,29.38
2025-11-17 15:47:47,0,0.17,29.33
2025-11-17 15:49:47,0,0.13,29.23
2025-11-17 15:51:47,0,0.14,29.18
2025-11-17 15:53:47,0,0.09,29.12
2025-11-17 15:55:47,0,0.15,29.20
2025-11-17 15:57:47,0,0.18,29.23
2025-11-17 15:59:47,0,0.15,29.30
2025-11-17 16:01:47,0,0.18,29.49
2025-11-17 16:03:47,0,0.18,29.70
2025-11-17 16:05:47,0,0.13,29.76
2025-11-17 16:07:47,0,0.18,29.87
2025-11-17 16:09:47,0,0.14,29.82
2025-11-17 16:11:47,0,0.13,29.87
2025-11-17 16:13:47,0,0.18,29.98
2025-11-17 16:15:47,0,0.16,30.03
2025-11-17 16:17:47,0,0.14,30.09
2025-11-17 16:19:47,0,0.16,30.17
2025-11-17 16:21:47,0,0.18,30.08
2025-11-17 16:23:47,0,0.09,29.98
2025-11-17 16:25:47,0,0.17,29.98
2025-11-17 16:27:47,0,0.13,29.92
2025-11-17 16:29:47,0,0.18,29.81
2025-11-17 16:31:47,0,0.10,29.61
2025-11-17 16:33:47,0,0.17,29.28
2025-11-17 16:35:47,0,0.17,28.85
2025-11-17 16:37:47,0,0.13,28.38
2025-11-17 16:39:47,0,0.14,27.74
2025-11-17 16:41:47,0,0.10,27.48
2025-11-17 16:43:47,0,0.15,27.34
2025-11-17 16:45:47,0,0.13,27.27
2025-11-17 16:47:47,0,0.13,27.12
2025-11-17 16:49:47,0,0.13,26.96
2025-11-17 16:51:47,0,0.15,26.91
2025-11-17 16:53:47,0,0.15,26.87
2025-11-17 16:55:47,0,0.13,26.81
2025-11-17 16:57:47,0,0.18,26.81
2025-11-17 16:59:47,0,0.15,26.78
2025-11-17 17:01:47,0,0.13,26.70
2025-11-17 17:03:47,0,0.13,26.61
2025-11-17 17:05:47,0,0.18,26.60
2025-11-17 17:07:47,0,0.18,26.60
2025-11-17 17:09:47,0,0.18,26.60
2025-11-17 17:11:47,0,0.17,26.60
2025-11-17 17:13:47,0,0.11,26.60
2025-11-17 17:15:47,0,0.11,26.63
2025-11-17 17:17:47,0,0.17,26.70
2025-11-17 17:19:47,0,0.18,26.70
2025-11-17 17:21:47,0,0.18,26.70
2025-11-17 17:23:47,0,0.18,26.70
2025-11-17 17:25:47,0,0.18,26.70
2025-11-17 17:27:47,0,0.18,26.70
2025-11-17 17:29:47,0,0.13,26.60
2025-11-17 17:31:47,0,0.18,26.60
2025-11-17 17:33:47,0,0.11,26.51
2025-11-17 17:35:47,0,0.10,26.49
2025-11-17 17:37:47,0,0.15,26.49
2025-11-17 17:39:47,0,0.18,26.49
2025-11-17 17:41:47,0,0.12,26.49
2025-11-17 17:43:47,0,0.11,26.52
2025-11-17 17:45:47,0,0.12,26.54
2025-11-17 17:47:47,0,0.18,26.50
2025-11-17 17:49:47,0,0.18,26.49
2025-11-17 17:51:47,0,0.24,26.49
2025-11-17 17:53:47,0,0.26,26.49
2025-11-17 17:55:47,0,0.27,26.49
2025-11-17 17:57:47,0,0.27,26.49
2025-11-17 17:59:47,0,0.26,26.49
2025-11-17 18:01:47,0,0.28,26.49
2025-11-17 18:03:47,0,0.22,26.40
2025-11-17 18:05:47,0,0.27,26.39
2025-11-17 18:07:47,0,0.21,26.29
2025-11-17 18:09:47,0,0.26,26.29
2025-11-17 18:11:47,0,0.28,26.29
2025-11-17 18:13:47,0,0.25,26.25
2025-11-17 18:15:47,0,0.21,26.18
2025-11-17 18:17:47,0,0.27,26.18
2025-11-17 18:19:47,0,0.28,26.18
2025-11-17 18:21:47,0,0.25,26.15
2025-11-17 18:23:47,0,0.28,26.08
2025-11-17 18:25:47,0,0.25,26.00
2025-11-17 18:27:47,0,0.25,25.89
