sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,370
Sensor ID:,29557
Sensor Type:,EXACTv2 
Start time:,2025-11-12 12:15:40
Stop time:,2025-11-19 12:35:40
Total number of logs:,10100
Maximum temperature:,75.21
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.99
Cooking Time (min/day):,312.58
Number of days of cooking:,7

Timestamp,Usage EXACT 29557,Gradient EXACT 29557,Temperature EXACT 29557
2025-11-14 23:39:40,0,0.07,25.66
2025-11-14 23:41:40,0,0.01,25.58
2025-11-14 23:43:40,0,0.03,25.56
2025-11-14 23:45:40,0,0.03,25.51
2025-11-14 23:47:40,0,0.03,25.46
2025-11-14 23:49:40,0,0.03,25.41
2025-11-14 23:51:40,0,-0.02,25.36
2025-11-14 23:53:40,0,0.07,25.36
2025-11-14 23:55:40,0,-0.01,25.25
2025-11-14 23:57:40,0,0.07,25.25
2025-11-14 23:59:40,0,-0.00,25.16
2025-11-15 00:01:40,0,0.03,25.15
2025-11-15 00:03:40,0,0.03,25.10
2025-11-15 00:05:40,0,0.07,25.05
2025-11-15 00:07:40,0,0.01,24.97
2025-11-15 00:09:40,0,0.07,24.94
2025-11-15 00:11:40,0,0.03,24.89
2025-11-15 00:13:40,0,-0.01,24.84
2025-11-15 00:15:40,0,0.07,24.84
2025-11-15 00:17:40,0,-0.00,24.75
2025-11-15 00:19:40,0,0.03,24.74
2025-11-15 00:21:40,0,0.07,24.74
2025-11-15 00:23:40,0,0.03,24.68
2025-11-15 00:25:40,0,-0.02,24.64
2025-11-15 00:27:40,0,0.07,24.64
2025-11-15 00:29:40,0,0.08,24.64
2025-11-15 00:31:40,0,0.08,24.64
2025-11-15 00:33:40,0,0.03,24.57
2025-11-15 00:35:40,0,-0.02,24.53
2025-11-15 00:37:40,0,-0.02,24.53
2025-11-15 00:39:40,0,-0.02,24.53
2025-11-15 00:41:40,0,-0.02,24.53
2025-11-15 00:43:40,0,-0.02,24.53
2025-11-15 00:45:40,0,-0.02,24.53
2025-11-15 00:47:40,0,-0.00,24.53
2025-11-15 00:49:40,0,0.05,24.53
2025-11-15 00:51:40,0,0.08,24.53
2025-11-15 00:53:40,0,0.08,24.53
2025-11-15 00:55:40,0,0.08,24.53
2025-11-15 00:57:40,0,0.05,24.50
2025-11-15 00:59:40,0,0.01,24.45
2025-11-15 01:01:40,0,-0.02,24.43
2025-11-15 01:03:40,0,-0.02,24.43
2025-11-15 01:05:40,0,-0.02,24.43
2025-11-15 01:07:40,0,-0.02,24.43
2025-11-15 01:09:40,0,-0.02,24.43
2025-11-15 01:11:40,0,-0.02,24.43
2025-11-15 01:13:40,0,-0.02,24.43
2025-11-15 01:15:40,0,0.02,24.43
2025-11-15 01:17:40,0,0.07,24.43
2025-11-15 01:19:40,0,0.08,24.43
2025-11-15 01:21:40,0,0.07,24.42
2025-11-15 01:23:40,0,-0.01,24.34
2025-11-15 01:25:40,0,-0.02,24.33
2025-11-15 01:27:40,0,-0.02,24.33
2025-11-15 01:29:40,0,-0.02,24.33
2025-11-15 01:31:40,0,0.03,24.33
2025-11-15 01:33:40,0,0.07,24.33
2025-11-15 01:35:40,0,-0.00,24.24
2025-11-15 01:37:40,0,-0.02,24.23
2025-11-15 01:39:40,0,-0.02,24.23
2025-11-15 01:41:40,0,0.05,24.23
2025-11-15 01:43:40,0,0.08,24.23
2025-11-15 01:45:40,0,0.08,24.23
2025-11-15 01:47:40,0,0.06,24.21
2025-11-15 01:49:40,0,-0.01,24.12
2025-11-15 01:51:40,0,-0.02,24.12
2025-11-15 01:53:40,0,-0.02,24.12
2025-11-15 01:55:40,0,-0.02,24.12
2025-11-15 01:57:40,0,-0.02,24.12
2025-11-15 01:59:40,0,0.04,24.12
2025-11-15 02:01:40,0,0.08,24.12
2025-11-15 02:03:40,0,0.07,24.11
2025-11-15 02:05:40,0,-0.01,24.02
2025-11-15 02:07:40,0,-0.02,24.02
2025-11-15 02:09:40,0,-0.02,24.02
2025-11-15 02:11:40,0,-0.02,24.02
2025-11-15 02:13:40,0,-0.01,24.02
2025-11-15 02:15:40,0,0.06,24.02
2025-11-15 02:17:40,0,0.08,24.02
2025-11-15 02:19:40,0,0.08,24.02
2025-11-15 02:21:40,0,0.08,24.02
2025-11-15 02:23:40,0,0.03,23.96
2025-11-15 02:25:40,0,-0.02,23.92
2025-11-15 02:27:40,0,-0.02,23.92
2025-11-15 02:29:40,0,-0.02,23.92
2025-11-15 02:31:40,0,-0.02,23.92
2025-11-15 02:33:40,0,-0.02,23.92
2025-11-15 02:35:40,0,-0.02,23.92
2025-11-15 02:37:40,0,0.01,23.92
2025-11-15 02:39:40,0,0.07,23.92
2025-11-15 02:41:40,0,0.08,23.92
2025-11-15 02:43:40,0,0.08,23.92
2025-11-15 02:45:40,0,0.08,23.92
2025-11-15 02:47:40,0,0.08,23.92
2025-11-15 02:49:40,0,0.08,23.92
2025-11-15 02:51:40,0,0.08,23.92
2025-11-15 02:53:40,0,0.08,23.92
2025-11-15 02:55:40,0,0.08,23.92
2025-11-15 02:57:40,0,0.08,23.92
2025-11-15 02:59:40,0,0.02,23.85
2025-11-15 03:01:40,0,-0.02,23.82
2025-11-15 03:03:40,0,-0.02,23.82
2025-11-15 03:05:40,0,-0.02,23.82
2025-11-15 03:07:40,0,-0.02,23.82
2025-11-15 03:09:40,0,-0.02,23.82
2025-11-15 03:11:40,0,-0.02,23.82
2025-11-15 03:13:40,0,0.02,23.82
2025-11-15 03:15:40,0,0.07,23.82
2025-11-15 03:17:40,0,0.08,23.82
2025-11-15 03:19:40,0,0.08,23.82
2025-11-15 03:21:40,0,0.01,23.74
2025-11-15 03:23:40,0,-0.02,23.71
2025-11-15 03:25:40,0,-0.02,23.71
2025-11-15 03:27:40,0,-0.02,23.71
2025-11-15 03:29:40,0,-0.02,23.71
2025-11-15 03:31:40,0,-0.02,23.71
2025-11-15 03:33:40,0,-0.02,23.71
2025-11-15 03:35:40,0,0.02,23.71
2025-11-15 03:37:40,0,0.07,23.71
2025-11-15 03:39:40,0,0.08,23.71
2025-11-15 03:41:40,0,0.08,23.71
2025-11-15 03:43:40,0,0.04,23.68
2025-11-15 03:45:40,0,-0.00,23.63
2025-11-15 03:47:40,0,-0.02,23.61
2025-11-15 03:49:40,0,-0.02,23.61
2025-11-15 03:51:40,0,-0.02,23.61
2025-11-15 03:53:40,0,-0.02,23.61
2025-11-15 03:55:40,0,0.03,23.61
2025-11-15 03:57:40,0,0.08,23.61
2025-11-15 03:59:40,0,0.08,23.61
2025-11-15 04:01:40,0,0.08,23.61
2025-11-15 04:03:40,0,0.08,23.61
2025-11-15 04:05:40,0,0.04,23.57
2025-11-15 04:07:40,0,-0.01,23.51
2025-11-15 04:09:40,0,-0.02,23.51
2025-11-15 04:11:40,0,-0.02,23.51
2025-11-15 04:13:40,0,-0.02,23.51
2025-11-15 04:15:40,0,0.10,23.51
2025-11-15 04:17:40,0,0.11,23.51
2025-11-15 04:19:40,0,0.11,23.51
2025-11-15 04:21:40,0,0.13,23.51
2025-11-15 04:23:40,0,0.17,23.51
2025-11-15 04:25:40,0,0.21,23.51
2025-11-15 04:27:40,0,0.21,23.51
2025-11-15 04:29:40,0,0.21,23.51
2025-11-15 04:31:40,0,0.21,23.51
2025-11-15 04:33:40,0,0.21,23.51
2025-11-15 04:35:40,0,0.20,23.50
2025-11-15 04:37:40,0,0.13,23.42
2025-11-15 04:39:40,0,0.11,23.41
2025-11-15 04:41:40,0,0.11,23.41
2025-11-15 04:43:40,0,0.11,23.41
2025-11-15 04:45:40,0,0.11,23.41
2025-11-15 04:47:40,0,0.11,23.41
2025-11-15 04:49:40,0,0.14,23.41
2025-11-15 04:51:40,0,0.20,23.41
2025-11-15 04:53:40,0,0.21,23.41
2025-11-15 04:55:40,0,0.21,23.41
2025-11-15 04:57:40,0,0.21,23.41
2025-11-15 04:59:40,0,0.16,23.35
2025-11-15 05:01:40,0,0.11,23.31
2025-11-15 05:03:40,0,0.11,23.31
2025-11-15 05:05:40,0,0.11,23.31
2025-11-15 05:07:40,0,0.11,23.31
2025-11-15 05:09:40,0,0.11,23.31
2025-11-15 05:11:40,0,0.11,23.31
2025-11-15 05:13:40,0,0.17,23.31
2025-11-15 05:15:40,0,0.22,23.31
2025-11-15 05:17:40,0,0.23,23.31
2025-11-15 05:19:40,0,0.23,23.31
2025-11-15 05:21:40,0,0.23,23.31
2025-11-15 05:23:40,0,0.19,23.27
2025-11-15 05:25:40,0,0.14,23.21
2025-11-15 05:27:40,0,0.13,23.21
2025-11-15 05:29:40,0,0.13,23.21
2025-11-15 05:31:40,0,0.13,23.21
2025-11-15 05:33:40,0,0.13,23.21
2025-11-15 05:35:40,0,0.13,23.21
2025-11-15 05:37:40,0,0.13,23.21
2025-11-15 05:39:40,0,0.13,23.21
2025-11-15 05:41:40,0,0.15,23.21
2025-11-15 05:43:40,0,0.20,23.21
2025-11-15 05:45:40,0,0.23,23.21
2025-11-15 05:47:40,0,0.23,23.21
2025-11-15 05:49:40,0,0.23,23.21
2025-11-15 05:51:40,0,0.23,23.21
2025-11-15 05:53:40,0,0.19,23.17
2025-11-15 05:55:40,0,0.14,23.10
2025-11-15 05:57:40,0,0.13,23.10
2025-11-15 05:59:40,0,0.13,23.10
2025-11-15 06:01:40,0,0.13,23.10
2025-11-15 06:03:40,0,0.13,23.10
2025-11-15 06:05:40,0,0.13,23.10
2025-11-15 06:07:40,0,0.13,23.10
2025-11-15 06:09:40,0,0.15,23.10
2025-11-15 06:11:40,0,0.17,23.10
2025-11-15 06:13:40,0,0.21,23.10
2025-11-15 06:15:40,0,0.35,23.10
2025-11-15 06:17:40,0,0.36,23.10
2025-11-15 06:19:40,0,0.36,23.10
2025-11-15 06:21:40,0,0.36,23.10
2025-11-15 06:23:40,0,0.36,23.10
2025-11-15 06:25:40,0,0.36,23.10
2025-11-15 06:27:40,0,0.36,23.10
2025-11-15 06:29:40,0,0.36,23.10
2025-11-15 06:31:40,0,0.36,23.10
2025-11-15 06:33:40,0,0.36,23.10
2025-11-15 06:35:40,0,0.36,23.10
2025-11-15 06:37:40,0,0.36,23.10
2025-11-15 06:39:40,0,0.36,23.10
2025-11-15 06:41:40,0,0.36,23.10
2025-11-15 06:43:40,0,0.36,23.10
2025-11-15 06:45:40,0,0.36,23.10
2025-11-15 06:47:40,0,0.36,23.10
2025-11-15 06:49:40,0,0.36,23.10
2025-11-15 06:51:40,0,0.36,23.10
2025-11-15 06:53:40,0,0.36,23.10
2025-11-15 06:55:40,0,0.32,23.10
2025-11-15 06:57:40,0,0.27,23.10
2025-11-15 06:59:40,0,0.26,23.10
2025-11-15 07:01:40,0,0.26,23.10
2025-11-15 07:03:40,0,0.26,23.10
2025-11-15 07:05:40,0,0.26,23.10
2025-11-15 07:07:40,0,0.26,23.10
2025-11-15 07:09:40,0,0.26,23.10
2025-11-15 07:11:40,0,0.26,23.11
2025-11-15 07:13:40,0,0.30,23.14
2025-11-15 07:15:40,0,0.34,23.19
2025-11-15 07:17:40,0,0.36,23.21
2025-11-15 07:19:40,0,0.36,23.21
2025-11-15 07:21:40,0,0.36,23.21
2025-11-15 07:23:40,0,0.36,23.21
2025-11-15 07:25:40,0,0.31,23.21
2025-11-15 07:27:40,0,0.29,23.21
2025-11-15 07:29:40,0,0.26,23.21
2025-11-15 07:31:40,0,0.26,23.21
2025-11-15 07:33:40,0,0.26,23.21
2025-11-15 07:35:40,0,0.26,23.21
2025-11-15 07:37:40,0,0.26,23.21
2025-11-15 07:39:40,0,0.26,23.21
2025-11-15 07:41:40,0,0.26,23.21
2025-11-15 07:43:40,0,0.26,23.21
2025-11-15 07:45:40,0,0.26,23.21
2025-11-15 07:47:40,0,0.26,23.21
2025-11-15 07:49:40,0,0.26,23.21
2025-11-15 07:51:40,0,0.26,23.21
2025-11-15 07:53:40,0,0.26,23.21
2025-11-15 07:55:40,0,0.26,23.21
2025-11-15 07:57:40,0,0.26,23.21
2025-11-15 07:59:40,0,0.29,23.24
2025-11-15 08:01:40,0,0.31,23.26
2025-11-15 08:03:40,0,0.34,23.29
2025-11-15 08:05:40,0,0.36,23.31
2025-11-15 08:07:40,0,0.36,23.31
2025-11-15 08:09:40,0,0.36,23.31
2025-11-15 08:11:40,0,0.36,23.31
2025-11-15 08:13:40,0,0.36,23.31
2025-11-15 08:15:40,0,0.35,23.31
2025-11-15 08:17:40,0,0.30,23.31
2025-11-15 08:19:40,0,0.26,23.31
2025-11-15 08:21:40,0,0.26,23.31
2025-11-15 08:23:40,0,0.26,23.31
2025-11-15 08:25:40,0,0.35,23.26
2025-11-15 08:27:40,0,0.36,23.05
2025-11-15 08:29:40,0,0.36,22.85
2025-11-15 08:31:40,0,0.31,22.65
2025-11-15 08:33:40,0,0.31,22.49
2025-11-15 08:35:40,0,0.27,22.41
2025-11-15 08:37:40,0,0.26,22.39
2025-11-15 08:39:40,0,0.31,22.39
2025-11-15 08:41:40,0,0.36,22.39
2025-11-15 08:43:40,0,0.36,22.39
2025-11-15 08:45:40,0,0.36,22.39
2025-11-15 08:47:40,0,0.30,22.39
2025-11-15 08:49:40,0,0.26,22.39
2025-11-15 08:51:40,0,0.26,22.39
2025-11-15 08:53:40,0,0.34,22.48
2025-11-15 08:55:40,0,0.31,22.49
2025-11-15 08:57:40,0,0.27,22.49
2025-11-15 08:59:40,0,0.26,22.49
2025-11-15 09:01:40,0,0.31,22.56
2025-11-15 09:03:40,0,0.36,22.60
2025-11-15 09:05:40,0,0.31,22.60
2025-11-15 09:07:40,0,0.26,22.60
2025-11-15 09:09:40,0,0.26,22.60
2025-11-15 09:11:40,0,0.29,22.63
2025-11-15 09:13:40,0,0.35,22.70
2025-11-15 09:15:40,0,0.36,22.70
2025-11-15 09:17:40,0,0.27,22.70
2025-11-15 09:19:40,0,0.26,22.70
2025-11-15 09:21:40,0,0.26,22.70
2025-11-15 09:23:40,0,0.35,22.80
2025-11-15 09:25:40,0,0.31,22.80
2025-11-15 09:27:40,0,0.27,22.80
2025-11-15 09:29:40,0,0.28,22.82
2025-11-15 09:31:40,0,0.35,22.90
2025-11-15 09:33:40,0,0.32,22.90
2025-11-15 09:35:40,0,0.27,22.90
2025-11-15 09:37:40,0,0.26,22.90
2025-11-15 09:39:40,0,0.26,22.90
2025-11-15 09:41:40,0,0.30,22.94
2025-11-15 09:43:40,0,0.35,23.00
2025-11-15 09:45:40,0,0.36,23.00
2025-11-15 09:47:40,0,0.30,23.00
2025-11-15 09:49:40,0,0.26,23.00
2025-11-15 09:51:40,0,0.26,23.00
2025-11-15 09:53:40,0,0.34,23.09
2025-11-15 09:55:40,0,0.36,23.10
2025-11-15 09:57:40,0,0.27,23.10
2025-11-15 09:59:40,0,0.26,23.10
2025-11-15 10:01:40,0,0.26,23.10
2025-11-15 10:03:40,0,0.35,23.21
2025-11-15 10:05:40,0,0.27,23.21
2025-11-15 10:07:40,0,0.30,23.25
2025-11-15 10:09:40,0,0.35,23.31
2025-11-15 10:11:40,0,0.33,23.31
2025-11-15 10:13:40,0,0.28,23.31
2025-11-15 10:15:40,0,0.32,23.31
2025-11-15 10:17:40,0,0.27,23.31
2025-11-15 10:19:40,0,0.31,23.37
2025-11-15 10:21:40,0,0.36,23.41
2025-11-15 10:23:40,0,0.36,23.41
2025-11-15 10:25:40,0,0.27,23.41
2025-11-15 10:27:40,0,0.26,23.41
2025-11-15 10:29:40,0,0.26,23.41
2025-11-15 10:31:40,0,0.26,23.41
2025-11-15 10:33:40,0,0.33,23.41
2025-11-15 10:35:40,0,0.36,23.41
2025-11-15 10:37:40,0,0.35,23.41
2025-11-15 10:39:40,0,0.30,23.41
2025-11-15 10:41:40,0,0.26,23.41
2025-11-15 10:43:40,0,0.26,23.41
2025-11-15 10:45:40,0,0.27,23.42
2025-11-15 10:47:40,0,0.34,23.50
2025-11-15 10:49:40,0,0.36,23.51
2025-11-15 10:51:40,0,0.35,23.50
2025-11-15 10:53:40,0,0.31,23.51
2025-11-15 10:55:40,0,0.27,23.51
2025-11-15 10:57:40,0,0.31,23.56
2025-11-15 10:59:40,0,0.31,23.61
2025-11-15 11:01:40,0,0.26,23.61
2025-11-15 11:03:40,0,0.34,23.70
2025-11-15 11:05:40,0,0.31,23.71
2025-11-15 11:07:40,0,0.31,23.76
2025-11-15 11:09:40,0,0.31,23.87
2025-11-15 11:11:40,0,0.27,23.92
2025-11-15 11:13:40,0,0.26,23.92
2025-11-15 11:15:40,0,0.31,23.98
2025-11-15 11:17:40,0,0.26,24.02
2025-11-15 11:19:40,0,0.35,24.12
2025-11-15 11:21:40,0,0.27,24.02
2025-11-15 11:23:40,0,0.31,24.02
2025-11-15 11:25:40,0,0.35,23.97
2025-11-15 11:27:40,0,0.27,23.82
2025-11-15 11:29:40,0,0.31,23.76
2025-11-15 11:31:40,0,0.26,23.92
2025-11-15 11:33:40,0,0.31,24.33
2025-11-15 11:35:40,0,0.26,24.43
2025-11-15 11:37:40,0,0.31,24.38
2025-11-15 11:39:40,0,0.31,24.38
2025-11-15 11:41:40,0,0.31,24.48
2025-11-15 11:43:40,0,0.26,24.63
2025-11-15 11:45:40,1,0.26,25.09
2025-11-15 11:47:40,1,0.31,25.66
2025-11-15 11:49:40,1,0.27,25.87
2025-11-15 11:51:40,1,0.26,25.87
2025-11-15 11:53:40,1,0.34,25.82
2025-11-15 11:55:40,1,0.30,25.66
2025-11-15 11:57:40,1,0.31,25.56
2025-11-15 11:59:40,1,0.26,25.41
2025-11-15 12:01:40,1,0.35,25.30
2025-11-15 12:03:40,1,0.36,25.10
2025-11-15 12:05:40,1,0.36,24.89
2025-11-15 12:07:40,1,0.31,24.69
2025-11-15 12:09:40,1,0.30,24.58
2025-11-15 12:11:40,1,0.26,24.53
2025-11-15 12:13:40,1,0.32,24.53
2025-11-15 12:15:40,1,0.34,24.38
2025-11-15 12:17:40,1,0.27,24.23
2025-11-15 12:19:40,1,0.26,24.23
2025-11-15 12:21:40,1,0.31,24.54
2025-11-15 12:23:40,1,0.26,25.46
2025-11-15 12:25:40,1,0.26,26.86
2025-11-15 12:27:40,1,0.31,28.48
2025-11-15 12:29:40,1,0.31,29.81
2025-11-15 12:31:40,1,0.36,30.94
2025-11-15 12:33:40,1,0.36,32.09
2025-11-15 12:35:40,1,0.41,33.36
2025-11-15 12:37:40,1,0.47,34.93
2025-11-15 12:39:40,1,0.64,37.24
2025-11-15 12:41:40,1,0.72,39.75
2025-11-15 12:43:40,1,0.82,43.18
2025-11-15 12:45:40,1,0.89,46.93
2025-11-15 12:47:40,1,0.98,50.66
2025-11-15 12:49:40,1,1.02,52.84
2025-11-15 12:51:40,1,0.89,54.01
2025-11-15 12:53:40,1,0.97,55.46
2025-11-15 12:55:40,1,1.07,56.36
2025-11-15 12:57:40,1,0.95,56.61
2025-11-15 12:59:40,1,0.91,55.78
2025-11-15 13:01:40,1,0.90,55.70
2025-11-15 13:03:40,1,0.91,56.44
2025-11-15 13:05:40,1,1.01,57.36
2025-11-15 13:07:40,1,1.01,57.45
2025-11-15 13:09:40,1,1.06,57.11
2025-11-15 13:11:40,1,0.93,56.20
2025-11-15 13:13:40,1,0.91,56.03
2025-11-15 13:15:40,1,0.95,56.36
2025-11-15 13:17:40,1,0.90,55.95
2025-11-15 13:19:40,1,0.90,55.46
2025-11-15 13:21:40,1,0.90,55.54
2025-11-15 13:23:40,1,0.94,55.82
2025-11-15 13:25:40,1,0.98,55.70
2025-11-15 13:27:40,1,0.98,55.37
2025-11-15 13:29:40,1,0.97,54.49
2025-11-15 13:31:40,1,1.02,54.78
2025-11-15 13:33:40,1,0.97,55.13
2025-11-15 13:35:40,1,0.90,55.13
2025-11-15 13:37:40,1,0.88,53.93
2025-11-15 13:39:40,1,0.88,53.86
2025-11-15 13:41:40,1,0.87,53.23
2025-11-15 13:43:40,1,0.92,52.92
2025-11-15 13:45:40,1,0.91,52.13
2025-11-15 13:47:40,1,1.00,52.46
2025-11-15 13:49:40,1,1.04,54.33
2025-11-15 13:51:40,1,1.05,54.89
2025-11-15 13:53:40,1,1.16,57.12
2025-11-15 13:55:40,1,1.29,60.26
2025-11-15 13:57:40,1,1.21,62.76
2025-11-15 13:59:40,1,1.23,64.32
2025-11-15 14:01:40,1,1.42,66.61
2025-11-15 14:03:40,1,1.31,67.39
2025-11-15 14:05:40,0,1.26,66.83
2025-11-15 14:07:40,0,1.09,66.14
2025-11-15 14:09:40,0,1.22,65.22
2025-11-15 14:11:40,0,1.03,62.86
2025-11-15 14:13:40,0,0.98,60.43
2025-11-15 14:15:40,0,0.95,59.02
2025-11-15 14:17:40,0,0.95,58.92
2025-11-15 14:19:40,0,0.87,58.48
2025-11-15 14:21:40,0,0.92,57.96
2025-11-15 14:23:40,0,0.91,56.70
2025-11-15 14:25:40,0,0.83,55.87
2025-11-15 14:27:40,0,0.79,55.70
2025-11-15 14:29:40,0,0.74,55.21
2025-11-15 14:31:40,0,0.73,54.33
2025-11-15 14:33:40,0,0.72,53.31
2025-11-15 14:35:40,0,0.77,52.31
2025-11-15 14:37:40,0,0.70,51.40
2025-11-15 14:39:40,0,0.69,50.81
2025-11-15 14:41:40,0,0.67,50.51
2025-11-15 14:43:40,0,0.72,50.66
2025-11-15 14:45:40,0,0.67,50.36
2025-11-15 14:47:40,0,0.67,50.01
2025-11-15 14:49:40,0,0.72,49.78
2025-11-15 14:51:40,0,0.72,49.90
2025-11-15 14:53:40,0,0.72,49.64
2025-11-15 14:55:40,0,0.74,49.35
2025-11-15 14:57:40,0,0.79,49.28
2025-11-15 14:59:40,0,0.73,49.50
2025-11-15 15:01:40,0,0.73,49.71
2025-11-15 15:03:40,0,0.72,49.93
2025-11-15 15:05:40,1,0.69,50.70
2025-11-15 15:07:40,1,0.66,51.49
2025-11-15 15:09:40,1,0.78,51.62
2025-11-15 15:11:40,1,0.69,51.30
2025-11-15 15:13:40,1,0.70,51.62
2025-11-15 15:15:40,1,0.77,51.78
2025-11-15 15:17:40,1,0.65,50.95
2025-11-15 15:19:40,1,0.67,49.35
2025-11-15 15:21:40,1,0.70,48.99
2025-11-15 15:23:40,1,0.74,48.99
2025-11-15 15:25:40,1,0.82,48.94
2025-11-15 15:27:40,1,0.76,49.56
2025-11-15 15:29:40,1,0.82,50.66
2025-11-15 15:31:40,1,0.91,51.47
2025-11-15 15:33:40,1,0.94,53.00
2025-11-15 15:35:40,1,0.96,54.25
2025-11-15 15:37:40,1,1.07,56.61
2025-11-15 15:39:40,1,1.17,57.45
2025-11-15 15:41:40,1,1.12,58.57
2025-11-15 15:43:40,1,1.07,59.80
2025-11-15 15:45:40,1,1.08,60.27
2025-11-15 15:47:40,1,1.18,62.57
2025-11-15 15:49:40,1,1.14,63.63
2025-11-15 15:51:40,1,1.14,64.02
2025-11-15 15:53:40,0,1.13,63.44
2025-11-15 15:55:40,0,1.12,62.95
2025-11-15 15:57:40,0,1.02,62.86
2025-11-15 15:59:40,0,1.05,62.32
2025-11-15 16:01:40,0,1.09,61.26
2025-11-15 16:03:40,0,1.02,61.09
2025-11-15 16:05:40,0,0.99,60.89
2025-11-15 16:07:40,0,1.06,60.53
2025-11-15 16:09:40,0,0.91,60.16
2025-11-15 16:11:40,0,0.89,59.55
2025-11-15 16:13:40,0,0.87,58.83
2025-11-15 16:15:40,0,0.84,58.05
2025-11-15 16:17:40,0,0.85,57.20
2025-11-15 16:19:40,0,0.82,56.12
2025-11-15 16:21:40,0,0.73,54.65
2025-11-15 16:23:40,0,0.69,53.62
2025-11-15 16:25:40,0,0.64,52.24
2025-11-15 16:27:40,0,0.61,50.52
2025-11-15 16:29:40,0,0.60,48.92
2025-11-15 16:31:40,0,0.59,47.37
2025-11-15 16:33:40,0,0.52,45.80
2025-11-15 16:35:40,0,0.51,44.36
2025-11-15 16:37:40,0,0.55,42.86
2025-11-15 16:39:40,0,0.50,41.47
2025-11-15 16:41:40,0,0.49,40.30
2025-11-15 16:43:40,0,0.50,39.62
2025-11-15 16:45:40,0,0.63,39.60
2025-11-15 16:47:40,1,0.71,40.29
2025-11-15 16:49:40,1,0.79,41.91
2025-11-15 16:51:40,1,0.88,44.08
2025-11-15 16:53:40,1,1.04,46.89
2025-11-15 16:55:40,1,1.17,49.93
2025-11-15 16:57:40,1,1.11,52.93
2025-11-15 16:59:40,1,1.22,55.70
2025-11-15 17:01:40,1,1.28,57.96
2025-11-15 17:03:40,1,1.34,60.18
2025-11-15 17:05:40,1,1.36,61.64
2025-11-15 17:07:40,1,1.31,62.48
2025-11-15 17:09:40,1,1.32,63.16
2025-11-15 17:11:40,1,1.25,63.97
2025-11-15 17:13:40,1,1.35,64.42
2025-11-15 17:15:40,1,1.35,64.72
2025-11-15 17:17:40,1,1.26,64.04
2025-11-15 17:19:40,1,1.24,63.53
2025-11-15 17:21:40,1,1.22,62.76
2025-11-15 17:23:40,1,1.21,62.00
2025-11-15 17:25:40,1,1.14,61.58
2025-11-15 17:27:40,1,1.10,61.26
2025-11-15 17:29:40,1,1.08,60.07
2025-11-15 17:31:40,1,0.97,58.92
2025-11-15 17:33:40,1,0.97,58.05
2025-11-15 17:35:40,1,0.94,56.78
2025-11-15 17:37:40,1,0.88,55.65
2025-11-15 17:39:40,1,0.89,54.48
2025-11-15 17:41:40,1,0.89,53.47
2025-11-15 17:43:40,1,0.86,51.70
2025-11-15 17:45:40,1,0.93,50.73
2025-11-15 17:47:40,1,0.80,49.93
2025-11-15 17:49:40,1,0.91,49.78
2025-11-15 17:51:40,1,0.92,49.64
2025-11-15 17:53:40,1,0.93,50.15
2025-11-15 17:55:40,1,1.07,51.33
2025-11-15 17:57:40,1,1.14,52.79
2025-11-15 17:59:40,1,1.23,54.41
2025-11-15 18:01:40,1,1.19,56.11
2025-11-15 18:03:40,1,1.26,57.92
2025-11-15 18:05:40,1,1.32,59.18
2025-11-15 18:07:40,1,1.28,60.34
2025-11-15 18:09:40,1,1.28,60.89
2025-11-15 18:11:40,1,1.31,61.44
2025-11-15 18:13:40,1,1.23,61.54
2025-11-15 18:15:40,1,1.24,61.81
2025-11-15 18:17:40,1,1.23,61.35
2025-11-15 18:19:40,1,1.16,60.46
2025-11-15 18:21:40,1,1.12,59.73
2025-11-15 18:23:40,1,1.09,59.00
2025-11-15 18:25:40,1,1.05,58.25
2025-11-15 18:27:40,1,1.05,57.22
2025-11-15 18:29:40,1,1.12,56.61
2025-11-15 18:31:40,1,1.04,55.78
2025-11-15 18:33:40,1,1.04,55.30
2025-11-15 18:35:40,1,1.10,55.70
2025-11-15 18:37:40,1,1.15,56.86
2025-11-15 18:39:40,1,1.33,57.96
2025-11-15 18:41:40,1,1.25,58.64
2025-11-15 18:43:40,1,1.26,58.92
2025-11-15 18:45:40,1,1.24,59.33
2025-11-15 18:47:40,0,1.28,59.72
2025-11-15 18:49:40,0,1.28,59.36
2025-11-15 18:51:40,0,1.16,59.09
2025-11-15 18:53:40,0,1.11,59.18
2025-11-15 18:55:40,0,1.10,58.76
2025-11-15 18:57:40,0,1.08,58.14
2025-11-15 18:59:40,0,1.08,57.62
2025-11-15 19:01:40,0,1.13,56.95
2025-11-15 19:03:40,0,1.05,56.28
2025-11-15 19:05:40,0,0.95,55.05
2025-11-15 19:07:40,0,1.00,54.17
2025-11-15 19:09:40,0,0.98,53.55
2025-11-15 19:11:40,0,0.99,53.15
2025-11-15 19:13:40,0,0.92,52.24
2025-11-15 19:15:40,0,0.96,51.62
2025-11-15 19:17:40,0,0.97,51.32
2025-11-15 19:19:40,0,0.96,51.18
2025-11-15 19:21:40,0,0.95,50.59
2025-11-15 19:23:40,0,0.82,50.00
2025-11-15 19:25:40,0,0.86,49.71
2025-11-15 19:27:40,0,0.93,49.42
2025-11-15 19:29:40,0,0.80,48.56
