sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,362
Sensor ID:,25823
Sensor Type:,FUELv2 
Start time:,2025-11-21 13:39:48
Stop time:,2025-11-29 17:55:48
Total number of logs:,11776
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.24

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-28 07:53:48,0.030434,0.03068,0.0
2025-11-28 07:54:48,0.03068,0.03068,0.0
2025-11-28 07:55:48,0.030712,0.030712,0.0
2025-11-28 07:56:48,0.030821,0.030821,0.0
2025-11-28 07:57:48,0.031579,0.031579,0.0
2025-11-28 07:58:48,0.03228,0.03228,0.0
2025-11-28 07:59:48,0.03228,0.03228,0.0
2025-11-28 08:00:48,0.032308,0.032308,0.0
2025-11-28 08:01:48,0.032308,0.032308,0.0
2025-11-28 08:02:48,0.032308,0.032308,0.0
2025-11-28 08:03:48,0.032315,0.032315,0.0
2025-11-28 08:04:48,0.032336,0.032336,0.0
2025-11-28 08:05:48,0.032667,0.032667,0.0
2025-11-28 08:06:48,0.032754,0.032754,0.0
2025-11-28 08:07:48,0.032829,0.032829,0.0
2025-11-28 08:08:48,0.033185,0.032829,0.0
2025-11-28 08:09:48,0.032829,0.033166,0.0
2025-11-28 08:10:48,0.033166,0.033166,0.0
2025-11-28 08:11:48,0.033166,0.033166,0.0
2025-11-28 08:12:48,0.033166,0.033166,0.0
2025-11-28 08:13:48,0.033166,0.033166,0.0
2025-11-28 08:14:48,0.033166,0.033166,0.0
2025-11-28 08:15:48,0.033459,0.033166,0.0
2025-11-28 08:16:48,0.033069,0.033166,0.0
2025-11-28 08:17:48,0.033459,0.033069,0.0
2025-11-28 08:18:48,0.032411,0.032411,0.0
2025-11-28 08:19:48,0.032156,0.032156,0.0
2025-11-28 08:20:48,0.031145,0.031145,0.0
2025-11-28 08:21:48,0.031145,0.031145,0.0
2025-11-28 08:22:48,0.031145,0.031145,0.0
2025-11-28 08:23:48,0.031145,0.031145,0.0
2025-11-28 08:24:48,0.031254,0.031254,0.0
2025-11-28 08:25:48,0.031279,0.031279,0.0
2025-11-28 08:26:48,0.031279,0.031279,0.0
2025-11-28 08:27:48,0.031788,0.031788,0.0
2025-11-28 08:28:48,0.03223,0.03223,0.0
2025-11-28 08:29:48,0.032436,0.032436,0.0
2025-11-28 08:30:48,0.032502,0.032502,0.0
2025-11-28 08:31:48,0.907198,0.907198,0.0
2025-11-28 08:32:48,0.947394,0.947394,0.0
2025-11-28 08:33:48,0.947488,0.947488,0.0
2025-11-28 08:34:48,0.947488,0.947488,0.0
2025-11-28 08:35:48,0.977766,0.977766,0.0
2025-11-28 08:36:48,0.985223,0.985223,0.0
2025-11-28 08:37:48,0.985891,0.985891,0.0
2025-11-28 08:38:48,0.985937,0.985937,0.0
2025-11-28 08:39:48,0.987129,0.986493,0.0
2025-11-28 08:40:48,0.987129,0.986705,0.0
2025-11-28 08:41:48,0.986493,0.986705,0.0
2025-11-28 08:42:48,0.986705,0.986705,0.0
2025-11-28 08:43:48,0.986705,0.986705,0.0
2025-11-28 08:44:48,0.986598,0.986705,0.0
2025-11-28 08:45:48,0.986705,0.986705,0.0
2025-11-28 08:46:48,0.986951,0.986951,0.0
2025-11-28 08:47:48,0.986991,0.986991,0.0
2025-11-28 08:48:48,0.987076,0.987076,0.0
2025-11-28 08:49:48,0.987098,0.987098,0.0
2025-11-28 08:50:48,0.987724,0.987724,0.0
2025-11-28 08:51:48,0.987796,0.987724,0.0
2025-11-28 08:52:48,0.988005,0.987724,0.0
2025-11-28 08:53:48,0.987724,0.987724,0.0
2025-11-28 08:54:48,0.987724,0.987724,0.0
2025-11-28 08:55:48,0.987662,0.987662,0.0
2025-11-28 08:56:48,0.987662,0.987662,0.0
2025-11-28 08:57:48,0.987478,0.987478,0.0
2025-11-28 08:58:48,0.987478,0.987478,0.0
2025-11-28 08:59:48,0.987478,0.987478,0.0
2025-11-28 09:00:48,0.987369,0.987478,0.0
2025-11-28 09:01:48,0.987369,0.987478,0.0
2025-11-28 09:02:48,0.988102,0.988102,0.0
2025-11-28 09:03:48,0.988102,0.988102,0.0
2025-11-28 09:04:48,0.988698,0.988698,0.0
2025-11-28 09:05:48,0.988701,0.988698,0.0
2025-11-28 09:06:48,0.988701,0.988698,0.0
2025-11-28 09:07:48,0.988698,0.988698,0.0
2025-11-28 09:08:48,0.988301,0.988301,0.0
2025-11-28 09:09:48,0.988301,0.988301,0.0
2025-11-28 09:10:48,0.988301,0.988301,0.0
2025-11-28 09:11:48,0.988301,0.988301,0.0
2025-11-28 09:12:48,0.988598,0.988598,0.0
2025-11-28 09:13:48,0.988598,0.988598,0.0
2025-11-28 09:14:48,0.988598,0.988598,0.0
2025-11-28 09:15:48,0.988389,0.988598,0.0
2025-11-28 09:16:48,0.988794,0.988794,0.0
2025-11-28 09:17:48,0.988844,0.988844,0.0
2025-11-28 09:18:48,0.98891,0.98891,0.0
2025-11-28 09:19:48,0.988922,0.988922,0.0
2025-11-28 09:20:48,0.988994,0.988994,0.0
2025-11-28 09:21:48,0.988994,0.988994,0.0
2025-11-28 09:22:48,0.989091,0.988994,0.0
2025-11-28 09:23:48,0.988994,0.988994,0.0
2025-11-28 09:24:48,0.988994,0.988994,0.0
2025-11-28 09:25:48,0.98862,0.98862,0.0
2025-11-28 09:26:48,0.988557,0.988557,0.0
2025-11-28 09:27:48,0.988214,0.988557,0.0
2025-11-28 09:28:48,0.988214,0.988557,0.0
2025-11-28 09:29:48,0.988557,0.988557,0.0
2025-11-28 09:30:48,0.989421,0.989421,0.0
2025-11-28 09:31:48,0.989421,0.989421,0.0
2025-11-28 09:32:48,0.989421,0.989421,0.0
2025-11-28 09:33:48,0.98886,0.98886,0.0
2025-11-28 09:34:48,0.988704,0.988704,0.0
2025-11-28 09:35:48,0.988704,0.988704,0.0
2025-11-28 09:36:48,0.988476,0.988476,0.0
2025-11-28 09:37:48,0.988314,0.98842,0.0
2025-11-28 09:38:48,0.988314,0.98842,0.0
2025-11-28 09:39:48,0.98842,0.98842,0.0
2025-11-28 09:40:48,0.98842,0.98842,0.0
2025-11-28 09:41:48,0.98842,0.98842,0.0
2025-11-28 09:42:48,0.988548,0.98842,0.0
2025-11-28 09:43:48,0.98842,0.98842,0.0
2025-11-28 09:44:48,0.988408,0.988408,0.0
2025-11-28 09:45:48,0.988245,0.988245,0.0
2025-11-28 09:46:48,0.988043,0.988245,0.0
2025-11-28 09:47:48,0.988043,0.988245,0.0
2025-11-28 09:48:48,0.988245,0.988245,0.0
2025-11-28 09:49:48,0.988261,0.988261,0.0
2025-11-28 09:50:48,0.988261,0.988261,0.0
2025-11-28 09:51:48,0.988807,0.988807,0.0
2025-11-28 09:52:48,0.989103,0.98886,0.0
2025-11-28 09:53:48,0.989103,0.988891,0.0
2025-11-28 09:54:48,0.98886,0.989103,0.0
2025-11-28 09:55:48,0.988891,0.989103,0.0
2025-11-28 09:56:48,0.989103,0.989103,0.0
2025-11-28 09:57:48,0.989178,0.989178,0.0
2025-11-28 09:58:48,0.989234,0.989234,0.0
2025-11-28 09:59:48,0.989234,0.989234,0.0
2025-11-28 10:00:48,0.989695,0.989262,0.0
2025-11-28 10:01:48,0.989695,0.989262,0.0
2025-11-28 10:02:48,0.989262,0.98934,0.0
2025-11-28 10:03:48,0.989262,0.98934,0.0
2025-11-28 10:04:48,0.98934,0.98934,0.0
2025-11-28 10:05:48,0.98934,0.98934,0.0
2025-11-28 10:06:48,0.989742,0.989742,0.0
2025-11-28 10:07:48,0.989742,0.989742,0.0
2025-11-28 10:08:48,0.989742,0.989742,0.0
2025-11-28 10:09:48,0.989942,0.989742,0.0
2025-11-28 10:10:48,0.989942,0.989942,0.0
2025-11-28 10:11:48,0.989671,0.989942,0.0
2025-11-28 10:12:48,0.989942,0.989942,0.0
2025-11-28 10:13:48,0.989942,0.989861,0.0
2025-11-28 10:14:48,0.989861,0.989861,0.0
2025-11-28 10:15:48,0.989524,0.989524,0.0
2025-11-28 10:16:48,0.989524,0.989524,0.0
2025-11-28 10:17:48,0.98943,0.989524,0.0
2025-11-28 10:18:48,0.98943,0.989524,0.0
2025-11-28 10:19:48,0.989524,0.989524,0.0
2025-11-28 10:20:48,0.989954,0.989954,0.0
2025-11-28 10:21:48,0.990067,0.990067,0.0
2025-11-28 10:22:48,0.990269,0.990269,0.0
2025-11-28 10:23:48,0.99036,0.99036,0.0
2025-11-28 10:24:48,0.990528,0.990528,0.0
2025-11-28 10:25:48,0.990528,0.990528,0.0
2025-11-28 10:26:48,0.990625,0.990625,0.0
2025-11-28 10:27:48,0.990625,0.990625,0.0
2025-11-28 10:28:48,0.990684,0.990625,0.0
2025-11-28 10:29:48,0.990488,0.990488,0.0
2025-11-28 10:30:48,0.990488,0.990488,0.0
2025-11-28 10:31:48,0.989976,0.989976,0.0
2025-11-28 10:32:48,0.989976,0.989976,0.0
2025-11-28 10:33:48,0.989976,0.989976,0.0
2025-11-28 10:34:48,0.99017,0.99017,0.0
2025-11-28 10:35:48,0.990176,0.990176,0.0
2025-11-28 10:36:48,0.990659,0.990659,0.0
2025-11-28 10:37:48,0.990712,0.990659,0.0
2025-11-28 10:38:48,0.990659,0.990712,0.0
2025-11-28 10:39:48,0.990712,0.990712,0.0
2025-11-28 10:40:48,0.990859,0.990859,0.0
2025-11-28 10:41:48,0.990859,0.990859,0.0
2025-11-28 10:42:48,0.990884,0.990884,0.0
2025-11-28 10:43:48,0.990884,0.990884,0.0
2025-11-28 10:44:48,0.991286,0.990884,0.0
2025-11-28 10:45:48,0.990619,0.990619,0.0
2025-11-28 10:46:48,0.990581,0.990619,0.0
2025-11-28 10:47:48,0.990581,0.990619,0.0
2025-11-28 10:48:48,0.991311,0.99123,0.0
2025-11-28 10:49:48,0.99123,0.99123,0.0
2025-11-28 10:50:48,0.99123,0.99123,0.0
2025-11-28 10:51:48,0.99123,0.99123,0.0
2025-11-28 10:52:48,0.9909,0.9909,0.0
2025-11-28 10:53:48,0.990818,0.990818,0.0
2025-11-28 10:54:48,0.990818,0.990818,0.0
2025-11-28 10:55:48,0.990818,0.990818,0.0
2025-11-28 10:56:48,0.990818,0.990818,0.0
2025-11-28 10:57:48,0.990853,0.990853,0.0
2025-11-28 10:58:48,0.990887,0.990887,0.0
2025-11-28 10:59:48,0.990887,0.990887,0.0
2025-11-28 11:00:48,0.990956,0.990956,0.0
2025-11-28 11:01:48,0.991165,0.991165,0.0
2025-11-28 11:02:48,0.991208,0.991208,0.0
2025-11-28 11:03:48,0.991302,0.991302,0.0
2025-11-28 11:04:48,0.991486,0.991302,0.0
2025-11-28 11:05:48,0.991302,0.991302,0.0
2025-11-28 11:06:48,0.991208,0.991208,0.0
2025-11-28 11:07:48,0.991124,0.991124,0.0
2025-11-28 11:08:48,0.991049,0.991099,0.0
2025-11-28 11:09:48,0.991049,0.991099,0.0
2025-11-28 11:10:48,0.991099,0.991099,0.0
2025-11-28 11:11:48,0.991099,0.991099,0.0
2025-11-28 11:12:48,0.991099,0.991099,0.0
2025-11-28 11:13:48,0.991517,0.991517,0.0
2025-11-28 11:14:48,0.992063,0.991692,0.0
2025-11-28 11:15:48,0.992063,0.991692,0.0
2025-11-28 11:16:48,0.991692,0.991692,0.0
2025-11-28 11:17:48,0.991692,0.991692,0.0
2025-11-28 11:18:48,0.991692,0.991692,0.0
2025-11-28 11:19:48,0.991614,0.991614,0.0
2025-11-28 11:20:48,0.991614,0.991614,0.0
2025-11-28 11:21:48,0.990962,0.990962,0.0
2025-11-28 11:22:48,0.990962,0.990962,0.0
2025-11-28 11:23:48,0.990906,0.990962,0.0
2025-11-28 11:24:48,0.990962,0.990962,0.0
2025-11-28 11:25:48,0.990906,0.990962,0.0
2025-11-28 11:26:48,0.991012,0.991012,0.0
2025-11-28 11:27:48,0.991012,0.991012,0.0
2025-11-28 11:28:48,0.991012,0.991012,0.0
2025-11-28 11:29:48,0.991012,0.991012,0.0
2025-11-28 11:30:48,0.991202,0.991202,0.0
2025-11-28 11:31:48,0.991339,0.991202,0.0
2025-11-28 11:32:48,0.991202,0.991202,0.0
2025-11-28 11:33:48,0.991202,0.991202,0.0
2025-11-28 11:34:48,0.99085,0.99085,0.0
2025-11-28 11:35:48,0.9908,0.99085,0.0
2025-11-28 11:36:48,0.9908,0.99085,0.0
2025-11-28 11:37:48,0.99085,0.99085,0.0
2025-11-28 11:38:48,0.990862,0.990862,0.0
2025-11-28 11:39:48,0.990862,0.990862,0.0
2025-11-28 11:40:48,0.990862,0.990862,0.0
2025-11-28 11:41:48,0.99084,0.99084,0.0
2025-11-28 11:42:48,0.990697,0.990697,0.0
2025-11-28 11:43:48,0.686326,0.686326,0.30437100000000006
2025-11-28 11:44:48,0.686301,0.686301,0.0
2025-11-28 11:45:48,0.686148,0.686301,0.0
2025-11-28 11:46:48,0.686301,0.686148,0.0
2025-11-28 11:47:48,0.68613,0.68613,0.0
2025-11-28 11:48:48,0.685943,0.685943,0.0
2025-11-28 11:49:48,0.68593,0.68593,0.0
2025-11-28 11:50:48,0.685325,0.68593,0.0
2025-11-28 11:51:48,0.685325,0.68593,0.0
2025-11-28 11:52:48,0.68593,0.685727,0.0
2025-11-28 11:53:48,0.68593,0.68593,0.0
2025-11-28 11:54:48,0.685727,0.68593,0.0
2025-11-28 11:55:48,0.685952,0.68593,0.0
2025-11-28 11:56:48,0.685952,0.685727,0.0
2025-11-28 11:57:48,0.685727,0.685727,0.0
2025-11-28 11:58:48,0.685281,0.685631,0.0
2025-11-28 11:59:48,0.685631,0.685525,0.0
2025-11-28 12:00:48,0.685525,0.685525,0.0
2025-11-28 12:01:48,0.685525,0.685603,0.0
2025-11-28 12:02:48,0.685603,0.685603,0.0
2025-11-28 12:03:48,0.685631,0.685631,0.0
2025-11-28 12:04:48,0.685758,0.685758,0.0
2025-11-28 12:05:48,0.686741,0.686741,0.0
2025-11-28 12:06:48,0.687044,0.687044,0.0
2025-11-28 12:07:48,0.687068,0.687068,0.0
2025-11-28 12:08:48,0.687068,0.687068,0.0
2025-11-28 12:09:48,0.687087,0.687087,0.0
2025-11-28 12:10:48,0.687227,0.687087,0.0
2025-11-28 12:11:48,0.687227,0.687087,0.0
2025-11-28 12:12:48,0.687087,0.687087,0.0
2025-11-28 12:13:48,0.686831,0.686831,0.0
2025-11-28 12:14:48,0.686831,0.686831,0.0
2025-11-28 12:15:48,0.686803,0.686831,0.0
2025-11-28 12:16:48,0.686831,0.686831,0.0
2025-11-28 12:17:48,0.687156,0.687156,0.0
2025-11-28 12:18:48,0.687458,0.68743,0.0
2025-11-28 12:19:48,0.68743,0.68743,0.0
2025-11-28 12:20:48,0.687458,0.687458,0.0
2025-11-28 12:21:48,0.68743,0.687458,0.0
2025-11-28 12:22:48,0.687564,0.687564,0.0
2025-11-28 12:23:48,0.687564,0.687564,0.0
2025-11-28 12:24:48,0.687602,0.687564,0.0
2025-11-28 12:25:48,0.687564,0.687564,0.0
2025-11-28 12:26:48,0.687564,0.687564,0.0
2025-11-28 12:27:48,0.687882,0.687564,0.0
2025-11-28 12:28:48,0.687517,0.687517,0.0
2025-11-28 12:29:48,0.687517,0.687517,0.0
2025-11-28 12:30:48,0.68744,0.687517,0.0
2025-11-28 12:31:48,0.687882,0.687517,0.0
2025-11-28 12:32:48,0.68744,0.687599,0.0
2025-11-28 12:33:48,0.688154,0.687882,0.0
2025-11-28 12:34:48,0.687599,0.687599,0.0
2025-11-28 12:35:48,0.687901,0.687599,0.0
2025-11-28 12:36:48,0.687599,0.687599,0.0
2025-11-28 12:37:48,0.687599,0.687599,0.0
2025-11-28 12:38:48,0.687599,0.687599,0.0
2025-11-28 12:39:48,0.687574,0.687574,0.0
2025-11-28 12:40:48,0.687218,0.687218,0.0
2025-11-28 12:41:48,0.687137,0.687218,0.0
2025-11-28 12:42:48,0.687218,0.687137,0.0
2025-11-28 12:43:48,0.687137,0.687137,0.0
2025-11-28 12:44:48,0.687,0.687137,0.0
2025-11-28 12:45:48,0.687,0.687,0.0
2025-11-28 12:46:48,0.687923,0.687,0.0
2025-11-28 12:47:48,0.686806,0.686806,0.0
2025-11-28 12:48:48,0.686576,0.686576,0.0
2025-11-28 12:49:48,0.686576,0.686576,0.0
2025-11-28 12:50:48,0.686576,0.686576,0.0
2025-11-28 12:51:48,0.686445,0.686445,0.0
2025-11-28 12:52:48,0.686376,0.686376,0.0
2025-11-28 12:53:48,0.686336,0.686336,0.0
2025-11-28 12:54:48,0.686336,0.686336,0.0
2025-11-28 12:55:48,0.685303,0.685656,0.0
2025-11-28 12:56:48,0.685656,0.685656,0.0
2025-11-28 12:57:48,0.685656,0.685462,0.0
2025-11-28 12:58:48,0.685462,0.685462,0.0
2025-11-28 12:59:48,0.685462,0.685462,0.0
2025-11-28 13:00:48,0.685462,0.685462,0.0
2025-11-28 13:01:48,0.685288,0.685288,0.0
2025-11-28 13:02:48,0.685153,0.685153,0.0
2025-11-28 13:03:48,0.684564,0.684564,0.0
2025-11-28 13:04:48,0.684564,0.684564,0.0
2025-11-28 13:05:48,0.684564,0.684564,0.0
2025-11-28 13:06:48,0.684564,0.684564,0.0
2025-11-28 13:07:48,0.684682,0.684682,0.0
2025-11-28 13:08:48,0.685072,0.685072,0.0
2025-11-28 13:09:48,0.685786,0.685786,0.0
2025-11-28 13:10:48,0.685786,0.685786,0.0
2025-11-28 13:11:48,0.685808,0.685808,0.0
2025-11-28 13:12:48,0.685808,0.685808,0.0
2025-11-28 13:13:48,0.686067,0.686067,0.0
2025-11-28 13:14:48,0.686139,0.686139,0.0
2025-11-28 13:15:48,0.686438,0.686438,0.0
2025-11-28 13:16:48,0.687134,0.686438,0.0
2025-11-28 13:17:48,0.687134,0.686438,0.0
2025-11-28 13:18:48,0.686438,0.686438,0.0
2025-11-28 13:19:48,0.685846,0.685846,0.0
2025-11-28 13:20:48,0.685244,0.685244,0.0
2025-11-28 13:21:48,0.685138,0.685138,0.0
2025-11-28 13:22:48,0.685069,0.685069,0.0
2025-11-28 13:23:48,0.684754,0.684754,0.0
2025-11-28 13:24:48,0.684489,0.684489,0.0
2025-11-28 13:25:48,0.684489,0.684489,0.0
2025-11-28 13:26:48,0.683862,0.683862,0.0
2025-11-28 13:27:48,0.6836,0.6836,0.0
2025-11-28 13:28:48,0.683585,0.6836,0.0
2025-11-28 13:29:48,0.683585,0.6836,0.0
2025-11-28 13:30:48,0.6836,0.6836,0.0
2025-11-28 13:31:48,0.683691,0.683691,0.0
2025-11-28 13:32:48,0.683691,0.683691,0.0
2025-11-28 13:33:48,0.683691,0.683691,0.0
2025-11-28 13:34:48,0.682758,0.682758,0.0
2025-11-28 13:35:48,0.682758,0.682758,0.0
2025-11-28 13:36:48,0.682705,0.682758,0.0
2025-11-28 13:37:48,0.682705,0.682758,0.0
2025-11-28 13:38:48,0.683245,0.683245,0.0
2025-11-28 13:39:48,0.683245,0.683245,0.0
2025-11-28 13:40:48,0.683245,0.683245,0.0
2025-11-28 13:41:48,0.683644,0.683644,0.0
2025-11-28 13:42:48,0.683656,0.683656,0.0
2025-11-28 13:43:48,0.684767,0.684767,0.0
2025-11-28 13:44:48,0.685001,0.684767,0.0
2025-11-28 13:45:48,0.685001,0.684923,0.0
2025-11-28 13:46:48,0.684767,0.684923,0.0
2025-11-28 13:47:48,0.684923,0.684923,0.0
2025-11-28 13:48:48,0.684923,0.684923,0.0
2025-11-28 13:49:48,0.684923,0.684923,0.0
2025-11-28 13:50:48,0.684948,0.684948,0.0
2025-11-28 13:51:48,0.684948,0.684948,0.0
2025-11-28 13:52:48,0.685384,0.684948,0.0
2025-11-28 13:53:48,0.684948,0.684948,0.0
2025-11-28 13:54:48,0.684654,0.684654,0.0
2025-11-28 13:55:48,0.684261,0.684261,0.0
2025-11-28 13:56:48,0.683875,0.683875,0.0
2025-11-28 13:57:48,0.683806,0.683806,0.0
2025-11-28 13:58:48,0.683666,0.683666,0.0
2025-11-28 13:59:48,0.683351,0.683351,0.0
2025-11-28 14:00:48,0.682995,0.682995,0.0
2025-11-28 14:01:48,0.682487,0.682487,0.0
2025-11-28 14:02:48,0.682122,0.682122,0.0
2025-11-28 14:03:48,0.682122,0.682122,0.0
2025-11-28 14:04:48,0.682122,0.682122,0.0
2025-11-28 14:05:48,0.682477,0.682477,0.0
2025-11-28 14:06:48,0.682792,0.682792,0.0
2025-11-28 14:07:48,0.683273,0.683273,0.0
2025-11-28 14:08:48,0.683273,0.683273,0.0
2025-11-28 14:09:48,0.683326,0.683326,0.0
2025-11-28 14:10:48,0.683351,0.683351,0.0
2025-11-28 14:11:48,0.683351,0.683351,0.0
2025-11-28 14:12:48,0.683744,0.683744,0.0
2025-11-28 14:13:48,0.683744,0.683744,0.0
2025-11-28 14:14:48,0.684667,0.68404,0.0
2025-11-28 14:15:48,0.684608,0.684539,0.0
2025-11-28 14:16:48,0.68404,0.684539,0.0
2025-11-28 14:17:48,0.684539,0.684539,0.0
2025-11-28 14:18:48,0.684539,0.684539,0.0
2025-11-28 14:19:48,0.684539,0.684539,0.0
2025-11-28 14:20:48,0.684539,0.684539,0.0
2025-11-28 14:21:48,0.684539,0.684539,0.0
2025-11-28 14:22:48,0.684558,0.684558,0.0
2025-11-28 14:23:48,0.684589,0.684558,0.0
2025-11-28 14:24:48,0.684558,0.684558,0.0
2025-11-28 14:25:48,0.684352,0.684589,0.0
2025-11-28 14:26:48,0.684611,0.684611,0.0
2025-11-28 14:27:48,0.684611,0.684611,0.0
2025-11-28 14:28:48,0.684611,0.684611,0.0
2025-11-28 14:29:48,0.684611,0.684611,0.0
2025-11-28 14:30:48,0.685085,0.685085,0.0
2025-11-28 14:31:48,0.685281,0.685281,0.0
2025-11-28 14:32:48,0.685344,0.685344,0.0
2025-11-28 14:33:48,0.685344,0.685344,0.0
2025-11-28 14:34:48,0.685344,0.685344,0.0
2025-11-28 14:35:48,0.685434,0.685431,0.0
2025-11-28 14:36:48,0.685631,0.685431,0.0
2025-11-28 14:37:48,0.685431,0.685431,0.0
2025-11-28 14:38:48,0.685431,0.685431,0.0
2025-11-28 14:39:48,0.685431,0.685431,0.0
2025-11-28 14:40:48,0.685222,0.685222,0.0
2025-11-28 14:41:48,0.684991,0.684991,0.0
2025-11-28 14:42:48,0.684792,0.684792,0.0
2025-11-28 14:43:48,0.684729,0.684729,0.0
2025-11-28 14:44:48,0.684364,0.684364,0.0
2025-11-28 14:45:48,0.684277,0.684277,0.0
2025-11-28 14:46:48,0.684268,0.684277,0.0
2025-11-28 14:47:48,0.684277,0.684268,0.0
2025-11-28 14:48:48,0.684268,0.684268,0.0
2025-11-28 14:49:48,0.684268,0.684268,0.0
2025-11-28 14:50:48,0.684268,0.684268,0.0
2025-11-28 14:51:48,0.684149,0.684268,0.0
2025-11-28 14:52:48,0.684149,0.684268,0.0
2025-11-28 14:53:48,0.685122,0.684704,0.0
2025-11-28 14:54:48,0.685122,0.684704,0.0
2025-11-28 14:55:48,0.684704,0.684704,0.0
2025-11-28 14:56:48,0.684704,0.684704,0.0
2025-11-28 14:57:48,0.68428,0.68428,0.0
2025-11-28 14:58:48,0.68418,0.68418,0.0
2025-11-28 14:59:48,0.684115,0.684115,0.0
2025-11-28 15:00:48,0.683887,0.683887,0.0
2025-11-28 15:01:48,0.683557,0.683557,0.0
2025-11-28 15:02:48,0.683557,0.683557,0.0
2025-11-28 15:03:48,0.68326,0.68326,0.0
2025-11-28 15:04:48,0.683064,0.683064,0.0
2025-11-28 15:05:48,0.683064,0.683064,0.0
2025-11-28 15:06:48,0.683064,0.683064,0.0
2025-11-28 15:07:48,0.682939,0.682939,0.0
2025-11-28 15:08:48,0.682939,0.682939,0.0
2025-11-28 15:09:48,0.682939,0.682939,0.0
2025-11-28 15:10:48,0.682905,0.682905,0.0
2025-11-28 15:11:48,0.682696,0.682696,0.0
2025-11-28 15:12:48,0.682652,0.682652,0.0
2025-11-28 15:13:48,0.682652,0.682652,0.0
2025-11-28 15:14:48,0.682484,0.682484,0.0
2025-11-28 15:15:48,0.682412,0.682412,0.0
2025-11-28 15:16:48,0.682384,0.682384,0.0
2025-11-28 15:17:48,0.682247,0.682247,0.0
2025-11-28 15:18:48,0.682247,0.682247,0.0
2025-11-28 15:19:48,0.682247,0.682247,0.0
2025-11-28 15:20:48,0.681751,0.682147,0.0
2025-11-28 15:21:48,0.681751,0.682147,0.0
2025-11-28 15:22:48,0.682147,0.682147,0.0
2025-11-28 15:23:48,0.682147,0.682147,0.0
2025-11-28 15:24:48,0.682477,0.682477,0.0
2025-11-28 15:25:48,0.682477,0.682477,0.0
2025-11-28 15:26:48,0.682477,0.682477,0.0
2025-11-28 15:27:48,0.682362,0.682362,0.0
2025-11-28 15:28:48,0.682022,0.682022,0.0
2025-11-28 15:29:48,0.681978,0.681978,0.0
2025-11-28 15:30:48,0.681975,0.681975,0.0
2025-11-28 15:31:48,0.681975,0.681975,0.0
2025-11-28 15:32:48,0.681875,0.681875,0.0
2025-11-28 15:33:48,0.681766,0.681875,0.0
2025-11-28 15:34:48,0.681875,0.681863,0.0
2025-11-28 15:35:48,0.681863,0.681863,0.0
2025-11-28 15:36:48,0.681863,0.681863,0.0
2025-11-28 15:37:48,0.681863,0.681863,0.0
2025-11-28 15:38:48,0.681863,0.681863,0.0
2025-11-28 15:39:48,0.681863,0.681863,0.0
2025-11-28 15:40:48,0.681595,0.681863,0.0
2025-11-28 15:41:48,0.681595,0.681863,0.0
2025-11-28 15:42:48,0.681972,0.681972,0.0
2025-11-28 15:43:48,0.681997,0.681997,0.0
2025-11-28 15:44:48,0.681997,0.681997,0.0
2025-11-28 15:45:48,0.68219,0.682144,0.0
2025-11-28 15:46:48,0.68219,0.682144,0.0
2025-11-28 15:47:48,0.682144,0.682144,0.0
2025-11-28 15:48:48,0.682144,0.682144,0.0
2025-11-28 15:49:48,0.682144,0.682144,0.0
2025-11-28 15:50:48,0.68161,0.68161,0.0
2025-11-28 15:51:48,0.681255,0.681376,0.0
2025-11-28 15:52:48,0.681376,0.681376,0.0
2025-11-28 15:53:48,0.681376,0.681376,0.0
2025-11-28 15:54:48,0.681501,0.681501,0.0
2025-11-28 15:55:48,0.681501,0.681501,0.0
2025-11-28 15:56:48,0.681507,0.681501,0.0
2025-11-28 15:57:48,0.681507,0.681507,0.0
2025-11-28 15:58:48,0.681501,0.681507,0.0
2025-11-28 15:59:48,0.681507,0.681501,0.0
2025-11-28 16:00:48,0.681398,0.681398,0.0
2025-11-28 16:01:48,0.681367,0.681398,0.0
2025-11-28 16:02:48,0.681367,0.681367,0.0
2025-11-28 16:03:48,0.681398,0.681367,0.0
2025-11-28 16:04:48,0.681261,0.681261,0.0
2025-11-28 16:05:48,0.681186,0.681261,0.0
2025-11-28 16:06:48,0.681261,0.681202,0.0
2025-11-28 16:07:48,0.681202,0.681202,0.0
2025-11-28 16:08:48,0.681202,0.681202,0.0
2025-11-28 16:09:48,0.681202,0.681202,0.0
2025-11-28 16:10:48,0.681202,0.681202,0.0
2025-11-28 16:11:48,0.681139,0.681139,0.0
2025-11-28 16:12:48,0.681139,0.681139,0.0
2025-11-28 16:13:48,0.680466,0.680466,0.0
2025-11-28 16:14:48,0.680397,0.680397,0.0
2025-11-28 16:15:48,0.680397,0.680397,0.0
2025-11-28 16:16:48,0.680132,0.680397,0.0
2025-11-28 16:17:48,0.680132,0.680397,0.0
2025-11-28 16:18:48,0.680544,0.680544,0.0
2025-11-28 16:19:48,0.680544,0.680544,0.0
2025-11-28 16:20:48,0.680544,0.680544,0.0
2025-11-28 16:21:48,0.680831,0.680544,0.0
2025-11-28 16:22:48,0.680544,0.680544,0.0
