sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,43244
Sensor ID:,29402
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:43:25
Stop time:,2025-11-28 19:55:25
Total number of logs:,13212
Maximum temperature:,44.28
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.42
Cooking Time (min/day):,34.66
Number of days of cooking:,6

Timestamp,Usage EXACT 29402,Gradient EXACT 29402,Temperature EXACT 29402
2025-11-26 21:37:25,0,0.11,26.91
2025-11-26 21:39:25,0,0.03,26.91
2025-11-26 21:41:25,0,0.02,26.91
2025-11-26 21:43:25,0,0.07,26.96
2025-11-26 21:45:25,0,0.11,27.01
2025-11-26 21:47:25,0,0.08,27.01
2025-11-26 21:49:25,0,0.03,27.01
2025-11-26 21:51:25,0,0.02,27.01
2025-11-26 21:53:25,0,0.02,27.01
2025-11-26 21:55:25,0,0.06,27.05
2025-11-26 21:57:25,0,0.11,27.12
2025-11-26 21:59:25,0,0.12,27.12
2025-11-26 22:01:25,0,0.12,27.12
2025-11-26 22:03:25,0,0.04,27.12
2025-11-26 22:05:25,0,0.02,27.12
2025-11-26 22:07:25,0,0.02,27.12
2025-11-26 22:09:25,0,0.02,27.12
2025-11-26 22:11:25,0,0.02,27.12
2025-11-26 22:13:25,0,0.02,27.12
2025-11-26 22:15:25,0,0.02,27.12
2025-11-26 22:17:25,0,0.02,27.12
2025-11-26 22:19:25,0,0.07,27.19
2025-11-26 22:21:25,0,0.11,27.21
2025-11-26 22:23:25,0,0.12,27.22
2025-11-26 22:25:25,0,0.12,27.22
2025-11-26 22:27:25,0,0.12,27.22
2025-11-26 22:29:25,0,0.12,27.22
2025-11-26 22:31:25,0,0.12,27.22
2025-11-26 22:33:25,0,0.12,27.22
2025-11-26 22:35:25,0,0.12,27.22
2025-11-26 22:37:25,0,0.12,27.22
2025-11-26 22:39:25,0,0.12,27.22
2025-11-26 22:41:25,0,0.11,27.21
2025-11-26 22:43:25,0,0.11,27.21
2025-11-26 22:45:25,0,0.07,27.17
2025-11-26 22:47:25,0,0.02,27.12
2025-11-26 22:49:25,0,0.02,27.12
2025-11-26 22:51:25,0,0.02,27.12
2025-11-26 22:53:25,0,0.02,27.12
2025-11-26 22:55:25,0,0.02,27.12
2025-11-26 22:57:25,0,0.02,27.12
2025-11-26 22:59:25,0,0.02,27.12
2025-11-26 23:01:25,0,0.02,27.12
2025-11-26 23:03:25,0,0.02,27.12
2025-11-26 23:05:25,0,0.02,27.12
2025-11-26 23:07:25,0,0.02,27.12
2025-11-26 23:09:25,0,0.02,27.12
2025-11-26 23:11:25,0,0.02,27.12
2025-11-26 23:13:25,0,0.02,27.12
2025-11-26 23:15:25,0,0.02,27.12
2025-11-26 23:17:25,0,0.02,27.12
2025-11-26 23:19:25,0,0.04,27.12
2025-11-26 23:21:25,0,0.08,27.12
2025-11-26 23:23:25,0,0.12,27.12
2025-11-26 23:25:25,0,0.12,27.12
2025-11-26 23:27:25,0,0.12,27.12
2025-11-26 23:29:25,0,0.12,27.12
2025-11-26 23:31:25,0,0.12,27.12
2025-11-26 23:33:25,0,0.12,27.12
2025-11-26 23:35:25,0,0.12,27.12
2025-11-26 23:37:25,0,0.10,27.10
2025-11-26 23:39:25,0,0.10,27.10
2025-11-26 23:41:25,0,0.06,27.04
2025-11-26 23:43:25,0,0.02,27.04
2025-11-26 23:45:25,0,0.00,27.01
2025-11-26 23:47:25,0,0.00,27.01
2025-11-26 23:49:25,0,0.00,27.01
2025-11-26 23:51:25,0,0.00,27.01
2025-11-26 23:53:25,0,0.00,27.01
2025-11-26 23:55:25,0,0.00,27.01
2025-11-26 23:57:25,0,0.00,27.01
2025-11-26 23:59:25,0,0.00,27.01
2025-11-27 00:01:25,0,0.00,27.01
2025-11-27 00:03:25,0,0.00,27.01
2025-11-27 00:05:25,0,0.03,27.01
2025-11-27 00:07:25,0,0.07,27.01
2025-11-27 00:09:25,0,0.10,27.01
2025-11-27 00:11:25,0,0.10,27.01
2025-11-27 00:13:25,0,0.10,27.01
2025-11-27 00:15:25,0,0.10,27.01
2025-11-27 00:17:25,0,0.10,27.01
2025-11-27 00:19:25,0,0.09,27.00
2025-11-27 00:21:25,0,0.05,26.95
2025-11-27 00:23:25,0,0.00,26.91
2025-11-27 00:25:25,0,0.00,26.91
2025-11-27 00:27:25,0,0.00,26.91
2025-11-27 00:29:25,0,0.00,26.91
2025-11-27 00:31:25,0,0.00,26.91
2025-11-27 00:33:25,0,0.00,26.91
2025-11-27 00:35:25,0,0.00,26.91
2025-11-27 00:37:25,0,0.00,26.91
2025-11-27 00:39:25,0,0.00,26.91
2025-11-27 00:41:25,0,0.04,26.91
2025-11-27 00:43:25,0,0.05,26.91
2025-11-27 00:45:25,0,0.05,26.91
2025-11-27 00:47:25,0,0.05,26.91
2025-11-27 00:49:25,0,0.05,26.91
2025-11-27 00:51:25,0,0.03,26.89
2025-11-27 00:53:25,0,0.05,26.91
2025-11-27 00:55:25,0,-0.00,26.86
2025-11-27 00:57:25,0,-0.05,26.81
2025-11-27 00:59:25,0,-0.05,26.81
2025-11-27 01:01:25,0,-0.05,26.81
2025-11-27 01:03:25,0,-0.05,26.81
2025-11-27 01:05:25,0,-0.05,26.81
2025-11-27 01:07:25,0,-0.05,26.81
2025-11-27 01:09:25,0,-0.05,26.81
2025-11-27 01:11:25,0,-0.05,26.81
2025-11-27 01:13:25,0,-0.05,26.81
2025-11-27 01:15:25,0,-0.05,26.81
2025-11-27 01:17:25,0,0.01,26.81
2025-11-27 01:19:25,0,0.04,26.81
2025-11-27 01:21:25,0,0.05,26.81
2025-11-27 01:23:25,0,0.05,26.81
2025-11-27 01:25:25,0,0.05,26.81
2025-11-27 01:27:25,0,0.05,26.81
2025-11-27 01:29:25,0,0.03,26.79
2025-11-27 01:31:25,0,-0.04,26.71
2025-11-27 01:33:25,0,-0.05,26.70
2025-11-27 01:35:25,0,-0.05,26.70
2025-11-27 01:37:25,0,-0.05,26.70
2025-11-27 01:39:25,0,-0.05,26.70
2025-11-27 01:41:25,0,-0.05,26.70
2025-11-27 01:43:25,0,-0.00,26.70
2025-11-27 01:45:25,0,-0.00,26.70
2025-11-27 01:47:25,0,-0.00,26.70
2025-11-27 01:49:25,0,-0.00,26.70
2025-11-27 01:51:25,0,-0.00,26.70
2025-11-27 01:53:25,0,-0.00,26.70
2025-11-27 01:55:25,0,0.02,26.70
2025-11-27 01:57:25,0,0.07,26.70
2025-11-27 01:59:25,0,0.10,26.70
2025-11-27 02:01:25,0,0.10,26.70
2025-11-27 02:03:25,0,0.10,26.70
2025-11-27 02:05:25,0,0.10,26.70
2025-11-27 02:07:25,0,0.08,26.68
2025-11-27 02:09:25,0,0.08,26.68
2025-11-27 02:11:25,0,0.03,26.62
2025-11-27 02:13:25,0,0.00,26.60
2025-11-27 02:15:25,0,0.00,26.60
2025-11-27 02:17:25,0,0.00,26.60
2025-11-27 02:19:25,0,0.00,26.60
2025-11-27 02:21:25,0,0.00,26.60
2025-11-27 02:23:25,0,0.00,26.60
2025-11-27 02:25:25,0,0.00,26.60
2025-11-27 02:27:25,0,0.00,26.60
2025-11-27 02:29:25,0,0.00,26.60
2025-11-27 02:31:25,0,0.00,26.60
2025-11-27 02:33:25,0,0.01,26.60
2025-11-27 02:35:25,0,0.05,26.60
2025-11-27 02:37:25,0,0.10,26.60
2025-11-27 02:39:25,0,0.10,26.60
2025-11-27 02:41:25,0,0.10,26.60
2025-11-27 02:43:25,0,0.10,26.60
2025-11-27 02:45:25,0,0.10,26.60
2025-11-27 02:47:25,0,0.09,26.59
2025-11-27 02:49:25,0,0.06,26.56
2025-11-27 02:51:25,0,0.02,26.52
2025-11-27 02:53:25,0,0.00,26.49
2025-11-27 02:55:25,0,0.00,26.49
2025-11-27 02:57:25,0,0.00,26.49
2025-11-27 02:59:25,0,0.00,26.49
2025-11-27 03:01:25,0,0.00,26.49
2025-11-27 03:03:25,0,0.00,26.49
2025-11-27 03:05:25,0,0.00,26.49
2025-11-27 03:07:25,0,0.00,26.49
2025-11-27 03:09:25,0,0.00,26.49
2025-11-27 03:11:25,0,0.00,26.49
2025-11-27 03:13:25,0,0.00,26.49
2025-11-27 03:15:25,0,0.00,26.49
2025-11-27 03:17:25,0,0.00,26.49
2025-11-27 03:19:25,0,0.00,26.49
2025-11-27 03:21:25,0,0.00,26.49
2025-11-27 03:23:25,0,0.04,26.49
2025-11-27 03:25:25,0,0.08,26.49
2025-11-27 03:27:25,0,0.10,26.49
2025-11-27 03:29:25,0,0.10,26.49
2025-11-27 03:31:25,0,0.10,26.49
2025-11-27 03:33:25,0,0.10,26.49
2025-11-27 03:35:25,0,0.10,26.49
2025-11-27 03:37:25,0,0.10,26.49
2025-11-27 03:39:25,0,0.05,26.45
2025-11-27 03:41:25,0,0.01,26.40
2025-11-27 03:43:25,0,0.02,26.39
2025-11-27 03:45:25,0,0.02,26.39
2025-11-27 03:47:25,0,0.02,26.39
2025-11-27 03:49:25,0,0.02,26.39
2025-11-27 03:51:25,0,0.02,26.39
2025-11-27 03:53:25,0,0.02,26.39
2025-11-27 03:55:25,0,0.02,26.39
2025-11-27 03:57:25,0,0.02,26.39
2025-11-27 03:59:25,0,0.02,26.39
2025-11-27 04:01:25,0,0.02,26.39
2025-11-27 04:03:25,0,0.06,26.39
2025-11-27 04:05:25,0,0.11,26.39
2025-11-27 04:07:25,0,0.12,26.39
2025-11-27 04:09:25,0,0.12,26.39
2025-11-27 04:11:25,0,0.12,26.39
2025-11-27 04:13:25,0,0.12,26.39
2025-11-27 04:15:25,0,0.11,26.38
2025-11-27 04:17:25,0,0.07,26.34
2025-11-27 04:19:25,0,0.03,26.30
2025-11-27 04:21:25,0,0.02,26.29
2025-11-27 04:23:25,0,0.02,26.29
2025-11-27 04:25:25,0,0.02,26.29
2025-11-27 04:27:25,0,0.02,26.29
2025-11-27 04:29:25,0,0.02,26.29
2025-11-27 04:31:25,0,0.02,26.29
2025-11-27 04:33:25,0,0.02,26.29
2025-11-27 04:35:25,0,0.02,26.29
2025-11-27 04:37:25,0,0.02,26.29
2025-11-27 04:39:25,0,0.02,26.29
2025-11-27 04:41:25,0,0.02,26.29
2025-11-27 04:43:25,0,0.05,26.29
2025-11-27 04:45:25,0,0.11,26.29
2025-11-27 04:47:25,0,0.12,26.29
2025-11-27 04:49:25,0,0.12,26.29
2025-11-27 04:51:25,0,0.12,26.29
2025-11-27 04:53:25,0,0.12,26.29
2025-11-27 04:55:25,0,0.12,26.29
2025-11-27 04:57:25,0,0.12,26.29
2025-11-27 04:59:25,0,0.10,26.27
2025-11-27 05:01:25,0,0.06,26.21
2025-11-27 05:03:25,0,0.02,26.18
2025-11-27 05:05:25,0,0.02,26.18
2025-11-27 05:07:25,0,0.02,26.18
2025-11-27 05:09:25,0,0.02,26.18
2025-11-27 05:11:25,0,0.02,26.18
2025-11-27 05:13:25,0,0.02,26.18
2025-11-27 05:15:25,0,0.02,26.18
2025-11-27 05:17:25,0,0.02,26.18
2025-11-27 05:19:25,0,0.02,26.18
2025-11-27 05:21:25,0,0.02,26.18
2025-11-27 05:23:25,0,0.02,26.18
2025-11-27 05:25:25,0,0.02,26.18
2025-11-27 05:27:25,0,0.05,26.18
2025-11-27 05:29:25,0,0.10,26.18
2025-11-27 05:31:25,0,0.12,26.18
2025-11-27 05:33:25,0,0.12,26.18
2025-11-27 05:35:25,0,0.12,26.18
2025-11-27 05:37:25,0,0.12,26.18
2025-11-27 05:39:25,0,0.12,26.18
2025-11-27 05:41:25,0,0.12,26.18
2025-11-27 05:43:25,0,0.10,26.18
2025-11-27 05:45:25,0,0.08,26.17
2025-11-27 05:47:25,0,0.02,26.09
2025-11-27 05:49:25,0,0.00,26.08
2025-11-27 05:51:25,0,0.00,26.08
2025-11-27 05:53:25,0,0.00,26.08
2025-11-27 05:55:25,0,0.00,26.08
2025-11-27 05:57:25,0,0.00,26.08
2025-11-27 05:59:25,0,0.00,26.08
2025-11-27 06:01:25,0,0.00,26.08
2025-11-27 06:03:25,0,0.00,26.08
2025-11-27 06:05:25,0,0.00,26.08
2025-11-27 06:07:25,0,0.00,26.08
2025-11-27 06:09:25,0,0.00,26.08
2025-11-27 06:11:25,0,0.00,26.08
2025-11-27 06:13:25,0,0.00,26.08
2025-11-27 06:15:25,0,0.00,26.08
2025-11-27 06:17:25,0,0.00,26.08
2025-11-27 06:19:25,0,0.00,26.08
2025-11-27 06:21:25,0,0.00,26.08
2025-11-27 06:23:25,0,0.00,26.08
2025-11-27 06:25:25,0,0.00,26.08
2025-11-27 06:27:25,0,0.00,26.08
2025-11-27 06:29:25,0,0.03,26.08
2025-11-27 06:31:25,0,0.00,26.08
2025-11-27 06:33:25,0,0.00,26.08
2025-11-27 06:35:25,0,0.00,26.08
2025-11-27 06:37:25,0,0.02,26.08
2025-11-27 06:39:25,0,0.00,26.08
2025-11-27 06:41:25,0,0.00,26.08
2025-11-27 06:43:25,0,0.00,26.08
2025-11-27 06:45:25,0,0.00,26.08
2025-11-27 06:47:25,0,0.00,26.08
2025-11-27 06:49:25,0,0.00,26.08
2025-11-27 06:51:25,0,0.00,26.08
2025-11-27 06:53:25,0,0.00,26.08
2025-11-27 06:55:25,0,0.00,26.08
2025-11-27 06:57:25,0,0.00,26.08
2025-11-27 06:59:25,0,0.00,26.08
2025-11-27 07:01:25,0,0.00,26.08
2025-11-27 07:03:25,0,0.00,26.08
2025-11-27 07:05:25,0,0.00,26.08
2025-11-27 07:07:25,0,0.00,26.08
2025-11-27 07:09:25,0,0.00,26.08
2025-11-27 07:11:25,0,0.04,26.08
2025-11-27 07:13:25,0,0.09,26.08
2025-11-27 07:15:25,0,0.10,26.08
2025-11-27 07:17:25,0,0.10,26.08
2025-11-27 07:19:25,0,0.10,26.08
2025-11-27 07:21:25,0,0.05,26.08
2025-11-27 07:23:25,0,0.00,26.08
2025-11-27 07:25:25,0,0.00,26.08
2025-11-27 07:27:25,0,0.00,26.08
2025-11-27 07:29:25,0,0.00,26.08
2025-11-27 07:31:25,0,0.00,26.08
2025-11-27 07:33:25,0,0.01,26.09
2025-11-27 07:35:25,0,0.08,26.17
2025-11-27 07:37:25,0,0.10,26.18
2025-11-27 07:39:25,0,0.10,26.18
2025-11-27 07:41:25,0,0.10,26.18
2025-11-27 07:43:25,0,0.10,26.18
2025-11-27 07:45:25,0,0.05,26.18
2025-11-27 07:47:25,0,0.01,26.18
2025-11-27 07:49:25,0,0.00,26.18
2025-11-27 07:51:25,0,0.00,26.18
2025-11-27 07:53:25,0,0.00,26.18
2025-11-27 07:55:25,0,0.00,26.18
2025-11-27 07:57:25,0,0.00,26.18
2025-11-27 07:59:25,0,0.00,26.18
2025-11-27 08:01:25,0,0.00,26.18
2025-11-27 08:03:25,0,0.04,26.23
2025-11-27 08:05:25,0,0.08,26.28
2025-11-27 08:07:25,0,0.10,26.29
2025-11-27 08:09:25,0,0.10,26.29
2025-11-27 08:11:25,0,0.10,26.29
2025-11-27 08:13:25,0,0.07,26.29
2025-11-27 08:15:25,0,0.02,26.29
2025-11-27 08:17:25,0,0.00,26.29
2025-11-27 08:19:25,0,0.00,26.29
2025-11-27 08:21:25,0,0.00,26.29
2025-11-27 08:23:25,0,0.00,26.29
2025-11-27 08:25:25,0,0.00,26.29
2025-11-27 08:27:25,0,0.00,26.29
2025-11-27 08:29:25,0,0.00,26.29
2025-11-27 08:31:25,0,0.00,26.29
2025-11-27 08:33:25,0,0.05,26.34
2025-11-27 08:35:25,0,0.09,26.39
2025-11-27 08:37:25,0,0.01,26.39
2025-11-27 08:39:25,0,0.00,26.39
2025-11-27 08:41:25,0,0.05,26.45
2025-11-27 08:43:25,0,0.05,26.49
2025-11-27 08:45:25,0,0.01,26.49
2025-11-27 08:47:25,0,0.08,26.60
2025-11-27 08:49:25,0,0.01,26.60
2025-11-27 08:51:25,0,0.04,26.64
2025-11-27 08:53:25,0,0.09,26.70
2025-11-27 08:55:25,0,0.08,26.70
2025-11-27 08:57:25,0,0.01,26.70
2025-11-27 08:59:25,0,0.00,26.70
2025-11-27 09:01:25,0,0.00,26.70
2025-11-27 09:03:25,0,0.00,26.70
2025-11-27 09:05:25,0,0.03,26.73
2025-11-27 09:07:25,0,0.09,26.81
2025-11-27 09:09:25,0,0.05,26.81
2025-11-27 09:11:25,0,0.01,26.81
2025-11-27 09:13:25,0,0.00,26.81
2025-11-27 09:15:25,0,0.00,26.81
2025-11-27 09:17:25,0,0.09,26.91
2025-11-27 09:19:25,0,0.05,26.91
2025-11-27 09:21:25,0,0.01,26.91
2025-11-27 09:23:25,0,0.09,27.01
2025-11-27 09:25:25,0,0.01,27.01
2025-11-27 09:27:25,0,0.05,27.06
2025-11-27 09:29:25,0,0.06,27.12
2025-11-27 09:31:25,0,0.01,27.12
2025-11-27 09:33:25,0,0.00,27.12
2025-11-27 09:35:25,0,0.06,27.19
2025-11-27 09:37:25,0,0.10,27.22
2025-11-27 09:39:25,0,0.05,27.22
2025-11-27 09:41:25,0,0.01,27.22
2025-11-27 09:43:25,0,0.00,27.22
2025-11-27 09:45:25,0,0.03,27.25
2025-11-27 09:47:25,0,0.09,27.33
2025-11-27 09:49:25,0,0.01,27.33
2025-11-27 09:51:25,0,0.00,27.33
2025-11-27 09:53:25,0,0.09,27.43
2025-11-27 09:55:25,0,0.02,27.43
2025-11-27 09:57:25,0,0.00,27.43
2025-11-27 09:59:25,0,0.00,27.43
2025-11-27 10:01:25,0,0.00,27.43
2025-11-27 10:03:25,0,0.00,27.43
2025-11-27 10:05:25,0,0.05,27.48
2025-11-27 10:07:25,0,0.05,27.54
2025-11-27 10:09:25,0,0.00,27.54
2025-11-27 10:11:25,0,0.09,27.64
2025-11-27 10:13:25,0,0.01,27.64
2025-11-27 10:15:25,0,0.08,27.75
2025-11-27 10:17:25,0,0.01,27.75
2025-11-27 10:19:25,0,0.00,27.75
2025-11-27 10:21:25,0,0.00,27.75
2025-11-27 10:23:25,0,0.05,27.81
2025-11-27 10:25:25,0,0.09,27.85
2025-11-27 10:27:25,0,0.10,27.85
2025-11-27 10:29:25,0,0.06,27.85
2025-11-27 10:31:25,0,0.01,27.85
2025-11-27 10:33:25,0,0.00,27.85
2025-11-27 10:35:25,0,0.00,27.85
2025-11-27 10:37:25,0,0.00,27.85
2025-11-27 10:39:25,0,0.00,27.85
2025-11-27 10:41:25,0,0.00,27.85
2025-11-27 10:43:25,0,0.02,27.85
2025-11-27 10:45:25,0,0.02,27.85
2025-11-27 10:47:25,0,0.02,27.85
2025-11-27 10:49:25,0,0.06,27.90
2025-11-27 10:51:25,0,0.11,27.96
2025-11-27 10:53:25,0,0.12,27.96
2025-11-27 10:55:25,0,0.12,27.96
2025-11-27 10:57:25,0,0.07,27.96
2025-11-27 10:59:25,0,0.03,27.96
2025-11-27 11:01:25,0,0.02,27.96
2025-11-27 11:03:25,0,0.02,27.96
2025-11-27 11:05:25,0,0.02,27.96
2025-11-27 11:07:25,0,0.06,28.00
2025-11-27 11:09:25,0,0.11,28.06
2025-11-27 11:11:25,0,0.12,28.06
2025-11-27 11:13:25,0,0.12,28.06
2025-11-27 11:15:25,0,0.05,28.06
2025-11-27 11:17:25,0,0.02,28.06
2025-11-27 11:19:25,0,0.09,28.15
2025-11-27 11:21:25,0,0.10,28.17
2025-11-27 11:23:25,0,0.03,28.17
2025-11-27 11:25:25,0,0.02,28.17
2025-11-27 11:27:25,0,0.09,28.25
2025-11-27 11:29:25,0,0.12,28.27
2025-11-27 11:31:25,0,0.11,28.27
2025-11-27 11:33:25,0,0.11,28.27
2025-11-27 11:35:25,0,0.11,28.27
2025-11-27 11:37:25,0,0.07,28.27
2025-11-27 11:39:25,0,0.03,28.27
2025-11-27 11:41:25,0,0.02,28.27
2025-11-27 11:43:25,0,0.05,28.27
2025-11-27 11:45:25,0,0.07,28.27
2025-11-27 11:47:25,0,0.10,28.27
2025-11-27 11:49:25,0,0.01,28.18
2025-11-27 11:51:25,0,0.00,28.17
2025-11-27 11:53:25,0,0.03,28.17
2025-11-27 11:55:25,0,0.09,28.17
2025-11-27 11:57:25,0,0.10,28.17
2025-11-27 11:59:25,0,0.01,28.06
2025-11-27 12:01:25,0,0.00,28.06
2025-11-27 12:03:25,0,0.00,28.06
2025-11-27 12:05:25,0,0.00,28.06
2025-11-27 12:07:25,0,0.02,28.06
2025-11-27 12:09:25,0,0.00,28.06
2025-11-27 12:11:25,0,0.05,28.11
2025-11-27 12:13:25,0,0.00,28.17
2025-11-27 12:15:25,0,0.05,28.23
2025-11-27 12:17:25,0,0.09,28.27
2025-11-27 12:19:25,0,0.06,28.27
2025-11-27 12:21:25,0,0.01,28.27
2025-11-27 12:23:25,0,0.05,28.32
2025-11-27 12:25:25,0,0.04,28.42
2025-11-27 12:27:25,0,0.05,28.49
2025-11-27 12:29:25,0,0.00,28.49
2025-11-27 12:31:25,0,0.05,28.54
2025-11-27 12:33:25,0,0.09,28.59
2025-11-27 12:35:25,0,0.01,28.49
2025-11-27 12:37:25,0,0.02,28.49
2025-11-27 12:39:25,0,0.09,28.49
2025-11-27 12:41:25,0,0.01,28.38
2025-11-27 12:43:25,0,0.02,28.39
2025-11-27 12:45:25,0,0.02,28.38
2025-11-27 12:47:25,0,0.02,28.38
2025-11-27 12:49:25,0,0.02,28.38
2025-11-27 12:51:25,0,0.06,28.38
2025-11-27 12:53:25,0,0.11,28.38
2025-11-27 12:55:25,0,0.12,28.38
2025-11-27 12:57:25,0,0.12,28.38
2025-11-27 12:59:25,0,0.07,28.31
2025-11-27 13:01:25,0,0.02,28.27
2025-11-27 13:03:25,0,0.02,28.27
2025-11-27 13:05:25,0,0.02,28.27
2025-11-27 13:07:25,0,0.07,28.33
2025-11-27 13:09:25,0,0.11,28.38
2025-11-27 13:11:25,0,0.12,28.38
2025-11-27 13:13:25,0,0.12,28.38
2025-11-27 13:15:25,0,0.12,28.38
2025-11-27 13:17:25,0,0.08,28.34
2025-11-27 13:19:25,0,0.03,28.27
2025-11-27 13:21:25,0,0.02,28.27
2025-11-27 13:23:25,0,0.07,28.33
2025-11-27 13:25:25,0,0.04,28.40
2025-11-27 13:27:25,0,0.07,28.49
2025-11-27 13:29:25,0,0.10,28.59
2025-11-27 13:31:25,0,0.03,28.59
2025-11-27 13:33:25,0,0.02,28.59
2025-11-27 13:35:25,0,0.02,28.59
2025-11-27 13:37:25,0,0.11,28.70
2025-11-27 13:39:25,0,0.12,28.70
2025-11-27 13:41:25,0,0.12,28.70
2025-11-27 13:43:25,0,0.03,28.70
2025-11-27 13:45:25,0,0.00,28.70
2025-11-27 13:47:25,0,0.00,28.70
2025-11-27 13:49:25,0,0.00,28.70
2025-11-27 13:51:25,0,0.00,28.70
2025-11-27 13:53:25,0,0.09,28.80
2025-11-27 13:55:25,0,0.07,28.80
2025-11-27 13:57:25,0,0.01,28.80
2025-11-27 13:59:25,0,0.00,28.80
2025-11-27 14:01:25,0,0.00,28.80
2025-11-27 14:03:25,0,0.00,28.80
2025-11-27 14:05:25,0,0.00,28.80
2025-11-27 14:07:25,0,0.00,28.80
2025-11-27 14:09:25,0,0.00,28.80
2025-11-27 14:11:25,0,0.00,28.80
2025-11-27 14:13:25,0,0.00,28.80
2025-11-27 14:15:25,0,0.00,28.80
2025-11-27 14:17:25,0,0.00,28.80
2025-11-27 14:19:25,0,0.03,28.83
2025-11-27 14:21:25,0,0.09,28.91
2025-11-27 14:23:25,0,0.09,28.91
2025-11-27 14:25:25,0,0.01,28.91
2025-11-27 14:27:25,0,0.00,28.91
2025-11-27 14:29:25,0,0.07,29.00
2025-11-27 14:31:25,0,0.08,29.02
2025-11-27 14:33:25,0,0.01,29.02
2025-11-27 14:35:25,0,0.00,29.02
2025-11-27 14:37:25,0,0.00,29.02
2025-11-27 14:39:25,0,0.00,29.02
2025-11-27 14:41:25,0,0.00,29.02
2025-11-27 14:43:25,0,0.02,29.02
2025-11-27 14:45:25,0,0.02,29.02
2025-11-27 14:47:25,0,0.02,29.02
2025-11-27 14:49:25,0,0.02,29.02
2025-11-27 14:51:25,0,0.02,29.02
2025-11-27 14:53:25,0,0.02,29.02
2025-11-27 14:55:25,0,0.06,29.06
2025-11-27 14:57:25,0,0.10,29.10
2025-11-27 14:59:25,0,0.03,29.02
2025-11-27 15:01:25,0,0.02,29.02
2025-11-27 15:03:25,0,0.02,29.02
2025-11-27 15:05:25,0,0.02,29.02
2025-11-27 15:07:25,0,0.02,29.02
2025-11-27 15:09:25,0,0.02,29.02
2025-11-27 15:11:25,0,0.02,29.02
2025-11-27 15:13:25,0,0.02,29.02
2025-11-27 15:15:25,0,0.02,29.02
2025-11-27 15:17:25,0,0.02,29.02
2025-11-27 15:19:25,0,0.07,29.02
2025-11-27 15:21:25,0,0.11,29.02
2025-11-27 15:23:25,0,0.03,28.91
2025-11-27 15:25:25,0,0.07,28.91
2025-11-27 15:27:25,0,0.11,28.91
2025-11-27 15:29:25,0,0.06,28.83
2025-11-27 15:31:25,0,0.02,28.80
2025-11-27 15:33:25,0,0.08,28.80
2025-11-27 15:35:25,0,0.11,28.79
2025-11-27 15:37:25,0,0.03,28.70
2025-11-27 15:39:25,0,0.02,28.70
2025-11-27 15:41:25,0,0.02,28.70
2025-11-27 15:43:25,0,0.02,28.70
2025-11-27 15:45:25,0,0.09,28.70
2025-11-27 15:47:25,0,0.12,28.70
2025-11-27 15:49:25,0,0.06,28.62
2025-11-27 15:51:25,0,0.02,28.59
2025-11-27 15:53:25,0,0.02,28.59
2025-11-27 15:55:25,0,0.02,28.59
2025-11-27 15:57:25,0,0.11,28.59
2025-11-27 15:59:25,0,0.12,28.59
2025-11-27 16:01:25,0,0.12,28.59
2025-11-27 16:03:25,0,0.12,28.59
2025-11-27 16:05:25,0,0.06,28.52
2025-11-27 16:07:25,0,0.02,28.49
2025-11-27 16:09:25,0,0.02,28.49
2025-11-27 16:11:25,0,0.02,28.49
2025-11-27 16:13:25,0,0.02,28.49
2025-11-27 16:15:25,0,0.07,28.54
2025-11-27 16:17:25,0,0.05,28.59
2025-11-27 16:19:25,0,0.02,28.59
2025-11-27 16:21:25,0,0.02,28.59
2025-11-27 16:23:25,0,0.02,28.59
2025-11-27 16:25:25,0,0.02,28.59
2025-11-27 16:27:25,0,0.02,28.59
2025-11-27 16:29:25,0,0.09,28.59
2025-11-27 16:31:25,0,0.11,28.58
2025-11-27 16:33:25,0,0.03,28.49
2025-11-27 16:35:25,0,0.07,28.49
2025-11-27 16:37:25,0,0.06,28.42
2025-11-27 16:39:25,0,0.02,28.38
2025-11-27 16:41:25,0,0.06,28.38
2025-11-27 16:43:25,0,0.10,28.38
2025-11-27 16:45:25,0,0.09,28.37
2025-11-27 16:47:25,0,0.01,28.27
2025-11-27 16:49:25,0,0.00,28.27
2025-11-27 16:51:25,0,0.05,28.27
2025-11-27 16:53:25,0,0.09,28.26
2025-11-27 16:55:25,0,0.01,28.17
2025-11-27 16:57:25,0,0.00,28.17
2025-11-27 16:59:25,0,0.09,28.17
2025-11-27 17:01:25,0,0.05,28.11
2025-11-27 17:03:25,0,0.01,28.06
2025-11-27 17:05:25,0,0.00,28.06
2025-11-27 17:07:25,0,0.00,28.06
2025-11-27 17:09:25,0,0.00,28.06
2025-11-27 17:11:25,0,0.00,28.06
2025-11-27 17:13:25,0,0.00,28.06
2025-11-27 17:15:25,0,0.00,28.06
2025-11-27 17:17:25,0,0.03,28.06
2025-11-27 17:19:25,0,0.09,28.06
2025-11-27 17:21:25,0,0.10,28.06
2025-11-27 17:23:25,0,0.10,28.06
2025-11-27 17:25:25,0,0.01,27.97
2025-11-27 17:27:25,0,0.00,27.96
2025-11-27 17:29:25,0,0.00,27.96
