sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,353
Sensor ID:,29423
Sensor Type:,EXACTv2 
Start time:,2025-11-11 16:01:39
Stop time:,2025-11-18 11:57:39
Total number of logs:,9836
Maximum temperature:,40.72
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.44
Cooking Time (min/day):,8.79
Number of days of cooking:,2

Timestamp,Usage EXACT 29423,Gradient EXACT 29423,Temperature EXACT 29423
2025-11-14 03:29:39,0,0.00,24.02
2025-11-14 03:31:39,0,0.00,24.02
2025-11-14 03:33:39,0,0.00,24.02
2025-11-14 03:35:39,0,0.00,24.02
2025-11-14 03:37:39,0,0.00,24.02
2025-11-14 03:39:39,0,0.00,24.02
2025-11-14 03:41:39,0,0.00,24.02
2025-11-14 03:43:39,0,0.00,24.02
2025-11-14 03:45:39,0,0.00,24.01
2025-11-14 03:47:39,0,0.00,23.92
2025-11-14 03:49:39,0,0.00,23.92
2025-11-14 03:51:39,0,0.00,23.92
2025-11-14 03:53:39,0,0.00,23.92
2025-11-14 03:55:39,0,0.00,23.92
2025-11-14 03:57:39,0,0.00,23.91
2025-11-14 03:59:39,0,0.00,23.82
2025-11-14 04:01:39,0,0.00,23.82
2025-11-14 04:03:39,0,0.00,23.82
2025-11-14 04:05:39,0,0.00,23.82
2025-11-14 04:07:39,0,0.00,23.82
2025-11-14 04:09:39,0,0.00,23.82
2025-11-14 04:11:39,0,0.00,23.75
2025-11-14 04:13:39,0,0.00,23.71
2025-11-14 04:15:39,0,0.00,23.71
2025-11-14 04:17:39,0,0.00,23.71
2025-11-14 04:19:39,0,0.00,23.71
2025-11-14 04:21:39,0,0.00,23.71
2025-11-14 04:23:39,0,0.00,23.71
2025-11-14 04:25:39,0,0.00,23.71
2025-11-14 04:27:39,0,0.00,23.71
2025-11-14 04:29:39,0,0.02,23.69
2025-11-14 04:31:39,0,0.01,23.63
2025-11-14 04:33:39,0,0.00,23.61
2025-11-14 04:35:39,0,0.00,23.61
2025-11-14 04:37:39,0,0.00,23.61
2025-11-14 04:39:39,0,0.00,23.61
2025-11-14 04:41:39,0,0.00,23.61
2025-11-14 04:43:39,0,0.00,23.61
2025-11-14 04:45:39,0,0.00,23.61
2025-11-14 04:47:39,0,0.00,23.61
2025-11-14 04:49:39,0,0.00,23.61
2025-11-14 04:51:39,0,0.00,23.61
2025-11-14 04:53:39,0,0.00,23.61
2025-11-14 04:55:39,0,0.00,23.60
2025-11-14 04:57:39,0,0.01,23.60
2025-11-14 04:59:39,0,0.02,23.53
2025-11-14 05:01:39,0,0.00,23.51
2025-11-14 05:03:39,0,0.00,23.51
2025-11-14 05:05:39,0,0.00,23.51
2025-11-14 05:07:39,0,0.00,23.51
2025-11-14 05:09:39,0,0.00,23.51
2025-11-14 05:11:39,0,0.00,23.51
2025-11-14 05:13:39,0,0.00,23.51
2025-11-14 05:15:39,0,0.00,23.51
2025-11-14 05:17:39,0,0.00,23.51
2025-11-14 05:19:39,0,0.00,23.51
2025-11-14 05:21:39,0,0.00,23.51
2025-11-14 05:23:39,0,0.00,23.51
2025-11-14 05:25:39,0,0.01,23.51
2025-11-14 05:27:39,0,0.00,23.50
2025-11-14 05:29:39,0,0.00,23.51
2025-11-14 05:31:39,0,0.00,23.51
2025-11-14 05:33:39,0,0.00,23.51
2025-11-14 05:35:39,0,0.00,23.51
2025-11-14 05:37:39,0,0.00,23.51
2025-11-14 05:39:39,0,0.00,23.51
2025-11-14 05:41:39,0,0.00,23.51
2025-11-14 05:43:39,0,0.00,23.51
2025-11-14 05:45:39,0,0.00,23.51
2025-11-14 05:47:39,0,0.00,23.51
2025-11-14 05:49:39,0,0.00,23.51
2025-11-14 05:51:39,0,0.00,23.54
2025-11-14 05:53:39,0,0.00,23.61
2025-11-14 05:55:39,0,0.00,23.61
2025-11-14 05:57:39,0,0.00,23.61
2025-11-14 05:59:39,0,0.00,23.61
2025-11-14 06:01:39,0,0.00,23.61
2025-11-14 06:03:39,0,0.00,23.61
2025-11-14 06:05:39,0,0.00,23.61
2025-11-14 06:07:39,0,0.00,23.61
2025-11-14 06:09:39,0,0.00,23.61
2025-11-14 06:11:39,0,0.00,23.61
2025-11-14 06:13:39,0,0.00,23.61
2025-11-14 06:15:39,0,0.00,23.61
2025-11-14 06:17:39,0,0.00,23.61
2025-11-14 06:19:39,0,0.00,23.61
2025-11-14 06:21:39,0,0.00,23.61
2025-11-14 06:23:39,0,0.00,23.63
2025-11-14 06:25:39,0,0.02,23.70
2025-11-14 06:27:39,0,0.00,23.63
2025-11-14 06:29:39,0,0.00,23.61
2025-11-14 06:31:39,0,0.00,23.61
2025-11-14 06:33:39,0,0.00,23.61
2025-11-14 06:35:39,0,0.00,23.61
2025-11-14 06:37:39,0,0.00,23.61
2025-11-14 06:39:39,0,0.00,23.61
2025-11-14 06:41:39,0,0.00,23.61
2025-11-14 06:43:39,0,0.00,23.62
2025-11-14 06:45:39,0,0.00,23.71
2025-11-14 06:47:39,0,0.00,23.71
2025-11-14 06:49:39,0,0.00,23.71
2025-11-14 06:51:39,0,0.03,23.75
2025-11-14 06:53:39,0,0.00,23.82
2025-11-14 06:55:39,0,0.00,23.82
2025-11-14 06:57:39,0,0.00,23.82
2025-11-14 06:59:39,0,0.00,23.82
2025-11-14 07:01:39,0,0.00,23.82
2025-11-14 07:03:39,0,0.00,23.82
2025-11-14 07:05:39,0,0.00,23.82
2025-11-14 07:07:39,0,0.00,23.82
2025-11-14 07:09:39,0,0.00,23.82
2025-11-14 07:11:39,0,0.00,23.82
2025-11-14 07:13:39,0,0.00,23.82
2025-11-14 07:15:39,0,0.00,23.82
2025-11-14 07:17:39,0,0.00,23.82
2025-11-14 07:19:39,0,0.00,23.82
2025-11-14 07:21:39,0,0.00,23.82
2025-11-14 07:23:39,0,0.00,23.82
2025-11-14 07:25:39,0,0.00,23.82
2025-11-14 07:27:39,0,0.00,23.82
2025-11-14 07:29:39,0,0.03,23.86
2025-11-14 07:31:39,0,0.00,23.92
2025-11-14 07:33:39,0,0.00,23.92
2025-11-14 07:35:39,0,0.00,23.92
2025-11-14 07:37:39,0,0.00,23.92
2025-11-14 07:39:39,0,0.00,23.92
2025-11-14 07:41:39,0,0.01,24.01
2025-11-14 07:43:39,0,0.00,24.02
2025-11-14 07:45:39,0,0.00,24.02
2025-11-14 07:47:39,0,0.00,24.06
2025-11-14 07:49:39,0,0.00,24.12
2025-11-14 07:51:39,0,0.00,24.12
2025-11-14 07:53:39,0,0.00,24.12
2025-11-14 07:55:39,0,0.00,24.12
2025-11-14 07:57:39,0,0.02,24.19
2025-11-14 07:59:39,0,0.00,24.23
2025-11-14 08:01:39,0,0.00,24.23
2025-11-14 08:03:39,0,0.00,24.23
2025-11-14 08:05:39,0,0.00,24.23
2025-11-14 08:07:39,0,0.00,24.23
2025-11-14 08:09:39,0,0.00,24.23
2025-11-14 08:11:39,0,0.00,24.23
2025-11-14 08:13:39,0,0.00,24.23
2025-11-14 08:15:39,0,0.00,24.23
2025-11-14 08:17:39,0,0.00,24.23
2025-11-14 08:19:39,0,0.00,24.23
2025-11-14 08:21:39,0,0.00,24.23
2025-11-14 08:23:39,0,0.00,24.23
2025-11-14 08:25:39,0,0.00,24.23
2025-11-14 08:27:39,0,0.00,24.23
2025-11-14 08:29:39,0,0.00,24.23
2025-11-14 08:31:39,0,0.01,24.32
2025-11-14 08:33:39,0,0.00,24.33
2025-11-14 08:35:39,0,0.00,24.33
2025-11-14 08:37:39,0,0.00,24.37
2025-11-14 08:39:39,0,0.00,24.43
2025-11-14 08:41:39,0,0.00,24.43
2025-11-14 08:43:39,0,0.00,24.43
2025-11-14 08:45:39,0,0.00,24.43
2025-11-14 08:47:39,0,0.00,24.43
2025-11-14 08:49:39,0,0.00,24.43
2025-11-14 08:51:39,0,0.00,24.43
2025-11-14 08:53:39,0,0.03,24.47
2025-11-14 08:55:39,0,0.00,24.53
2025-11-14 08:57:39,0,0.00,24.53
2025-11-14 08:59:39,0,0.00,24.53
2025-11-14 09:01:39,0,0.00,24.53
2025-11-14 09:03:39,0,0.01,24.63
2025-11-14 09:05:39,0,0.00,24.64
2025-11-14 09:07:39,0,0.00,24.64
2025-11-14 09:09:39,0,0.00,24.68
2025-11-14 09:11:39,0,0.00,24.74
2025-11-14 09:13:39,0,0.00,24.74
2025-11-14 09:15:39,0,0.00,24.74
2025-11-14 09:17:39,0,0.00,24.74
2025-11-14 09:19:39,0,0.00,24.74
2025-11-14 09:21:39,0,0.00,24.74
2025-11-14 09:23:39,0,0.00,24.74
2025-11-14 09:25:39,0,0.00,24.74
2025-11-14 09:27:39,0,0.00,24.84
2025-11-14 09:29:39,0,0.01,24.88
2025-11-14 09:31:39,0,0.00,24.94
2025-11-14 09:33:39,0,0.05,24.99
2025-11-14 09:35:39,0,0.00,25.05
2025-11-14 09:37:39,0,0.02,25.15
2025-11-14 09:39:39,0,0.00,25.15
2025-11-14 09:41:39,0,0.03,25.10
2025-11-14 09:43:39,0,0.00,25.05
2025-11-14 09:45:39,0,0.00,25.05
2025-11-14 09:47:39,0,0.00,25.05
2025-11-14 09:49:39,0,0.00,25.00
2025-11-14 09:51:39,0,0.00,24.94
2025-11-14 09:53:39,0,0.00,24.94
2025-11-14 09:55:39,0,0.00,24.94
2025-11-14 09:57:39,0,0.00,24.94
2025-11-14 09:59:39,0,0.00,24.94
2025-11-14 10:01:39,0,0.04,25.04
2025-11-14 10:03:39,0,0.00,25.05
2025-11-14 10:05:39,0,0.00,25.15
2025-11-14 10:07:39,0,0.00,25.21
2025-11-14 10:09:39,0,0.00,25.30
2025-11-14 10:11:39,0,0.00,25.51
2025-11-14 10:13:39,0,0.00,25.61
2025-11-14 10:15:39,0,0.00,25.66
2025-11-14 10:17:39,0,0.00,25.66
2025-11-14 10:19:39,0,0.00,25.71
2025-11-14 10:21:39,0,0.00,25.77
2025-11-14 10:23:39,0,0.00,25.77
2025-11-14 10:25:39,0,0.00,25.77
2025-11-14 10:27:39,0,0.00,25.77
2025-11-14 10:29:39,0,0.00,25.77
2025-11-14 10:31:39,0,0.00,25.77
2025-11-14 10:33:39,0,0.02,25.69
2025-11-14 10:35:39,0,0.00,25.66
2025-11-14 10:37:39,0,0.00,25.64
2025-11-14 10:39:39,0,0.00,25.56
2025-11-14 10:41:39,0,0.00,25.51
2025-11-14 10:43:39,0,0.00,25.46
2025-11-14 10:45:39,0,0.00,25.41
2025-11-14 10:47:39,0,0.00,25.36
2025-11-14 10:49:39,0,0.00,25.36
2025-11-14 10:51:39,0,0.00,25.36
2025-11-14 10:53:39,0,0.00,25.36
2025-11-14 10:55:39,0,0.03,25.34
2025-11-14 10:57:39,0,0.00,25.25
2025-11-14 10:59:39,0,0.00,25.25
2025-11-14 11:01:39,0,0.04,25.35
2025-11-14 11:03:39,0,0.00,25.36
2025-11-14 11:05:39,0,0.00,25.46
2025-11-14 11:07:39,0,0.00,25.56
2025-11-14 11:09:39,0,0.00,25.61
2025-11-14 11:11:39,0,0.00,25.66
2025-11-14 11:13:39,0,0.00,25.77
2025-11-14 11:15:39,0,0.01,25.78
2025-11-14 11:17:39,0,0.00,25.87
2025-11-14 11:19:39,0,0.00,25.92
2025-11-14 11:21:39,0,0.00,25.98
2025-11-14 11:23:39,0,0.01,26.04
2025-11-14 11:25:39,0,0.00,26.08
2025-11-14 11:27:39,0,0.00,26.18
2025-11-14 11:29:39,0,0.00,26.18
2025-11-14 11:31:39,0,0.05,26.29
2025-11-14 11:33:39,0,0.00,26.29
2025-11-14 11:35:39,0,0.00,26.29
2025-11-14 11:37:39,0,0.04,26.39
2025-11-14 11:39:39,0,0.00,26.39
2025-11-14 11:41:39,0,0.00,26.39
2025-11-14 11:43:39,0,0.00,26.48
2025-11-14 11:45:39,0,0.00,26.54
2025-11-14 11:47:39,0,0.00,26.64
2025-11-14 11:49:39,0,0.00,26.70
2025-11-14 11:51:39,0,0.00,26.81
2025-11-14 11:53:39,0,0.04,26.85
2025-11-14 11:55:39,0,0.00,26.91
2025-11-14 11:57:39,0,0.00,26.91
2025-11-14 11:59:39,0,0.00,26.91
2025-11-14 12:01:39,0,0.00,26.91
2025-11-14 12:03:39,0,0.04,26.90
2025-11-14 12:05:39,0,0.00,26.81
2025-11-14 12:07:39,0,0.00,26.81
2025-11-14 12:09:39,0,0.00,26.84
2025-11-14 12:11:39,0,0.00,26.91
2025-11-14 12:13:39,0,0.00,26.91
2025-11-14 12:15:39,0,0.00,26.96
2025-11-14 12:17:39,0,0.00,27.01
2025-11-14 12:19:39,0,0.00,27.12
2025-11-14 12:21:39,0,0.00,27.17
2025-11-14 12:23:39,0,0.00,27.22
2025-11-14 12:25:39,0,0.00,27.22
2025-11-14 12:27:39,0,0.00,27.22
2025-11-14 12:29:39,0,0.04,27.21
2025-11-14 12:31:39,0,0.00,27.12
2025-11-14 12:33:39,0,0.00,27.12
2025-11-14 12:35:39,0,0.01,27.03
2025-11-14 12:37:39,0,0.00,27.01
2025-11-14 12:39:39,0,0.03,26.95
2025-11-14 12:41:39,0,0.00,26.91
2025-11-14 12:43:39,0,0.00,26.81
2025-11-14 12:45:39,0,0.00,26.81
2025-11-14 12:47:39,0,0.03,26.75
2025-11-14 12:49:39,0,0.00,26.70
2025-11-14 12:51:39,0,0.00,26.70
2025-11-14 12:53:39,0,0.00,26.70
2025-11-14 12:55:39,0,0.04,26.69
2025-11-14 12:57:39,0,0.00,26.60
2025-11-14 12:59:39,0,0.00,26.60
2025-11-14 13:01:39,0,0.00,26.60
2025-11-14 13:03:39,0,0.02,26.53
2025-11-14 13:05:39,0,0.00,26.49
2025-11-14 13:07:39,0,0.00,26.49
2025-11-14 13:09:39,0,0.02,26.41
2025-11-14 13:11:39,0,0.00,26.39
2025-11-14 13:13:39,0,0.00,26.39
2025-11-14 13:15:39,0,0.05,26.34
2025-11-14 13:17:39,0,0.00,26.29
2025-11-14 13:19:39,0,0.00,26.29
2025-11-14 13:21:39,0,0.00,26.29
2025-11-14 13:23:39,0,0.00,26.29
2025-11-14 13:25:39,0,0.00,26.29
2025-11-14 13:27:39,0,0.00,26.29
2025-11-14 13:29:39,0,0.00,26.29
2025-11-14 13:31:39,0,0.00,26.29
2025-11-14 13:33:39,0,0.00,26.29
2025-11-14 13:35:39,0,0.00,26.29
2025-11-14 13:37:39,0,0.04,26.22
2025-11-14 13:39:39,0,0.00,26.18
2025-11-14 13:41:39,0,0.00,26.18
2025-11-14 13:43:39,0,0.00,26.18
2025-11-14 13:45:39,0,0.00,26.18
2025-11-14 13:47:39,0,0.02,26.10
2025-11-14 13:49:39,0,0.00,26.08
2025-11-14 13:51:39,0,0.00,26.08
2025-11-14 13:53:39,0,0.00,26.08
2025-11-14 13:55:39,0,0.01,25.99
2025-11-14 13:57:39,0,0.00,25.98
2025-11-14 13:59:39,0,0.00,25.98
2025-11-14 14:01:39,0,0.03,25.92
2025-11-14 14:03:39,0,0.00,25.87
2025-11-14 14:05:39,0,0.00,25.82
2025-11-14 14:07:39,0,0.00,25.77
2025-11-14 14:09:39,0,0.02,25.77
2025-11-14 14:11:39,0,0.00,25.66
2025-11-14 14:13:39,0,0.00,25.66
2025-11-14 14:15:39,0,0.00,25.56
2025-11-14 14:17:39,0,0.00,25.51
2025-11-14 14:19:39,0,0.00,25.46
2025-11-14 14:21:39,0,0.00,25.41
2025-11-14 14:23:39,0,0.00,25.36
2025-11-14 14:25:39,0,0.00,25.30
2025-11-14 14:27:39,0,0.00,25.25
2025-11-14 14:29:39,0,0.00,25.25
2025-11-14 14:31:39,0,0.03,25.23
2025-11-14 14:33:39,0,0.00,25.15
2025-11-14 14:35:39,0,0.00,25.15
2025-11-14 14:37:39,0,0.00,25.15
2025-11-14 14:39:39,0,0.00,25.15
2025-11-14 14:41:39,0,0.01,25.06
2025-11-14 14:43:39,0,0.00,25.05
2025-11-14 14:45:39,0,0.00,25.05
2025-11-14 14:47:39,0,0.00,25.05
2025-11-14 14:49:39,0,0.00,25.05
2025-11-14 14:51:39,0,0.00,25.05
2025-11-14 14:53:39,0,0.05,24.99
2025-11-14 14:55:39,0,0.00,24.94
2025-11-14 14:57:39,0,0.00,24.94
2025-11-14 14:59:39,0,0.00,24.94
2025-11-14 15:01:39,0,0.00,24.94
2025-11-14 15:03:39,0,0.00,24.93
2025-11-14 15:05:39,0,0.01,24.87
2025-11-14 15:07:39,0,0.00,24.84
2025-11-14 15:09:39,0,0.00,24.84
2025-11-14 15:11:39,0,0.00,24.84
2025-11-14 15:13:39,0,0.00,24.84
2025-11-14 15:15:39,0,0.00,24.84
2025-11-14 15:17:39,0,0.00,24.84
2025-11-14 15:19:39,0,0.00,24.84
2025-11-14 15:21:39,0,0.00,24.84
2025-11-14 15:23:39,0,0.00,24.84
2025-11-14 15:25:39,0,0.00,24.82
2025-11-14 15:27:39,0,0.03,24.80
2025-11-14 15:29:39,0,0.03,24.78
2025-11-14 15:31:39,0,0.00,24.74
2025-11-14 15:33:39,0,0.00,24.74
2025-11-14 15:35:39,0,0.00,24.74
2025-11-14 15:37:39,0,0.00,24.74
2025-11-14 15:39:39,0,0.00,24.74
2025-11-14 15:41:39,0,0.00,24.74
2025-11-14 15:43:39,0,0.00,24.74
2025-11-14 15:45:39,0,0.00,24.74
2025-11-14 15:47:39,0,0.00,24.74
2025-11-14 15:49:39,0,0.00,24.74
2025-11-14 15:51:39,0,0.00,24.74
2025-11-14 15:53:39,0,0.00,24.68
2025-11-14 15:55:39,0,0.00,24.64
2025-11-14 15:57:39,0,0.00,24.63
2025-11-14 15:59:39,0,0.00,24.53
2025-11-14 16:01:39,0,0.00,24.52
2025-11-14 16:03:39,0,0.00,24.43
2025-11-14 16:05:39,0,0.00,24.33
2025-11-14 16:07:39,0,0.00,24.28
2025-11-14 16:09:39,0,0.00,24.23
2025-11-14 16:11:39,0,0.00,24.23
2025-11-14 16:13:39,0,0.03,24.22
2025-11-14 16:15:39,0,0.00,24.12
2025-11-14 16:17:39,0,0.00,24.12
2025-11-14 16:19:39,0,0.00,24.12
2025-11-14 16:21:39,0,0.00,24.08
2025-11-14 16:23:39,0,0.00,24.02
2025-11-14 16:25:39,0,0.00,24.02
2025-11-14 16:27:39,0,0.00,24.02
2025-11-14 16:29:39,0,0.00,24.02
2025-11-14 16:31:39,0,0.00,24.02
2025-11-14 16:33:39,0,0.00,24.02
2025-11-14 16:35:39,0,0.00,24.02
2025-11-14 16:37:39,0,0.00,24.02
2025-11-14 16:39:39,0,0.00,23.97
2025-11-14 16:41:39,0,0.00,23.92
2025-11-14 16:43:39,0,0.00,23.92
2025-11-14 16:45:39,0,0.00,23.92
2025-11-14 16:47:39,0,0.00,23.92
2025-11-14 16:49:39,0,0.00,23.86
2025-11-14 16:51:39,0,0.00,23.82
2025-11-14 16:53:39,0,0.00,23.82
2025-11-14 16:55:39,0,0.00,23.82
2025-11-14 16:57:39,0,0.01,23.76
2025-11-14 16:59:39,0,0.03,23.81
2025-11-14 17:01:39,0,0.00,23.82
2025-11-14 17:03:39,0,0.00,23.82
2025-11-14 17:05:39,0,0.00,23.82
2025-11-14 17:07:39,0,0.02,23.88
2025-11-14 17:09:39,0,0.00,23.92
2025-11-14 17:11:39,0,0.00,23.92
2025-11-14 17:13:39,0,0.00,23.92
2025-11-14 17:15:39,0,0.00,23.92
2025-11-14 17:17:39,0,0.00,23.92
2025-11-14 17:19:39,0,0.00,23.92
2025-11-14 17:21:39,0,0.00,23.92
2025-11-14 17:23:39,0,0.00,23.92
2025-11-14 17:25:39,0,0.00,23.92
2025-11-14 17:27:39,0,0.00,23.92
2025-11-14 17:29:39,0,0.00,23.92
2025-11-14 17:31:39,0,0.00,23.92
2025-11-14 17:33:39,0,0.00,23.92
2025-11-14 17:35:39,0,0.00,23.90
2025-11-14 17:37:39,0,0.03,23.86
2025-11-14 17:39:39,0,0.00,23.82
2025-11-14 17:41:39,0,0.00,23.82
2025-11-14 17:43:39,0,0.00,23.82
2025-11-14 17:45:39,0,0.00,23.82
2025-11-14 17:47:39,0,0.00,23.82
2025-11-14 17:49:39,0,0.00,23.82
2025-11-14 17:51:39,0,0.00,23.82
2025-11-14 17:53:39,0,0.00,23.82
2025-11-14 17:55:39,0,0.02,23.75
2025-11-14 17:57:39,0,0.00,23.71
2025-11-14 17:59:39,0,0.00,23.63
2025-11-14 18:01:39,0,0.00,23.61
2025-11-14 18:03:39,0,0.00,23.51
2025-11-14 18:05:39,0,0.00,23.51
2025-11-14 18:07:39,0,0.00,23.41
2025-11-14 18:09:39,0,0.00,23.41
2025-11-14 18:11:39,0,0.00,23.40
2025-11-14 18:13:39,0,0.00,23.31
2025-11-14 18:15:39,0,0.00,23.31
2025-11-14 18:17:39,0,0.00,23.31
2025-11-14 18:19:39,0,-0.02,23.28
2025-11-14 18:21:39,0,-0.00,23.31
2025-11-14 18:23:39,0,-0.00,23.31
2025-11-14 18:25:39,0,-0.00,23.31
2025-11-14 18:27:39,0,-0.00,23.31
2025-11-14 18:29:39,0,-0.00,23.31
2025-11-14 18:31:39,0,-0.00,23.31
2025-11-14 18:33:39,0,-0.00,23.31
2025-11-14 18:35:39,0,-0.00,23.31
2025-11-14 18:37:39,0,-0.00,23.31
2025-11-14 18:39:39,0,-0.00,23.31
2025-11-14 18:41:39,0,-0.00,23.31
2025-11-14 18:43:39,0,-0.00,23.31
2025-11-14 18:45:39,0,0.01,23.25
2025-11-14 18:47:39,0,0.00,23.21
2025-11-14 18:49:39,0,0.00,23.21
2025-11-14 18:51:39,0,0.02,23.20
2025-11-14 18:53:39,0,0.00,23.11
2025-11-14 18:55:39,0,0.03,23.21
2025-11-14 18:57:39,0,0.00,23.21
2025-11-14 18:59:39,0,0.00,23.21
2025-11-14 19:01:39,0,0.00,23.21
2025-11-14 19:03:39,0,0.00,23.21
2025-11-14 19:05:39,0,0.00,23.21
2025-11-14 19:07:39,0,0.03,23.31
2025-11-14 19:09:39,0,0.00,23.31
2025-11-14 19:11:39,0,0.04,23.35
2025-11-14 19:13:39,0,0.00,23.41
2025-11-14 19:15:39,0,0.00,23.41
2025-11-14 19:17:39,0,0.03,23.46
2025-11-14 19:19:39,0,0.00,23.51
2025-11-14 19:21:39,0,0.02,23.53
2025-11-14 19:23:39,0,0.00,23.61
2025-11-14 19:25:39,0,0.02,23.63
2025-11-14 19:27:39,0,0.02,23.71
2025-11-14 19:29:39,0,0.00,23.71
2025-11-14 19:31:39,0,0.05,23.82
2025-11-14 19:33:39,0,0.00,23.82
2025-11-14 19:35:39,0,0.00,23.82
2025-11-14 19:37:39,0,0.00,23.82
2025-11-14 19:39:39,0,0.00,23.82
2025-11-14 19:41:39,0,0.04,23.86
2025-11-14 19:43:39,0,0.00,23.92
2025-11-14 19:45:39,0,0.00,23.92
2025-11-14 19:47:39,0,0.00,23.92
2025-11-14 19:49:39,0,0.00,23.92
2025-11-14 19:51:39,0,0.01,23.98
2025-11-14 19:53:39,0,0.00,24.02
2025-11-14 19:55:39,0,0.00,24.12
2025-11-14 19:57:39,0,0.04,24.22
2025-11-14 19:59:39,0,0.02,24.28
2025-11-14 20:01:39,0,0.00,24.34
2025-11-14 20:03:39,0,0.00,24.43
2025-11-14 20:05:39,0,0.04,24.52
2025-11-14 20:07:39,0,0.00,24.53
2025-11-14 20:09:39,0,0.03,24.62
2025-11-14 20:11:39,0,0.00,24.64
2025-11-14 20:13:39,0,0.00,24.64
2025-11-14 20:15:39,0,0.00,24.69
2025-11-14 20:17:39,0,0.00,24.74
2025-11-14 20:19:39,0,0.00,24.74
2025-11-14 20:21:39,0,0.03,24.78
2025-11-14 20:23:39,0,0.00,24.84
2025-11-14 20:25:39,0,0.00,24.84
2025-11-14 20:27:39,0,0.04,24.94
2025-11-14 20:29:39,0,0.02,24.99
2025-11-14 20:31:39,0,0.05,25.10
2025-11-14 20:33:39,0,0.00,25.15
2025-11-14 20:35:39,0,0.05,25.25
2025-11-14 20:37:39,0,0.00,25.25
2025-11-14 20:39:39,0,0.05,25.30
2025-11-14 20:41:39,0,0.05,25.36
2025-11-14 20:43:39,0,0.00,25.36
2025-11-14 20:45:39,0,0.00,25.36
2025-11-14 20:47:39,0,0.05,25.41
2025-11-14 20:49:39,0,0.09,25.46
2025-11-14 20:51:39,0,0.10,25.46
2025-11-14 20:53:39,0,0.10,25.46
2025-11-14 20:55:39,0,0.10,25.46
2025-11-14 20:57:39,0,0.09,25.45
2025-11-14 20:59:39,0,0.01,25.36
2025-11-14 21:01:39,0,0.00,25.36
2025-11-14 21:03:39,0,0.00,25.25
2025-11-14 21:05:39,0,0.00,25.15
2025-11-14 21:07:39,0,0.05,25.05
2025-11-14 21:09:39,0,0.05,24.94
2025-11-14 21:11:39,0,0.02,24.83
2025-11-14 21:13:39,0,0.00,24.74
2025-11-14 21:15:39,0,0.00,24.64
2025-11-14 21:17:39,0,0.00,24.64
2025-11-14 21:19:39,0,0.00,24.64
2025-11-14 21:21:39,0,0.01,24.65
2025-11-14 21:23:39,0,0.05,24.74
2025-11-14 21:25:39,0,0.00,24.74
2025-11-14 21:27:39,0,0.00,24.74
2025-11-14 21:29:39,0,0.00,24.74
2025-11-14 21:31:39,0,0.00,24.74
2025-11-14 21:33:39,0,0.00,24.74
2025-11-14 21:35:39,0,0.00,24.74
2025-11-14 21:37:39,0,0.00,24.74
2025-11-14 21:39:39,0,0.00,24.74
2025-11-14 21:41:39,0,0.00,24.74
2025-11-14 21:43:39,0,0.00,24.74
2025-11-14 21:45:39,0,0.02,24.74
2025-11-14 21:47:39,0,0.08,24.73
2025-11-14 21:49:39,0,0.01,24.64
2025-11-14 21:51:39,0,0.00,24.64
2025-11-14 21:53:39,0,0.00,24.64
2025-11-14 21:55:39,0,0.00,24.64
2025-11-14 21:57:39,0,0.02,24.64
2025-11-14 21:59:39,0,0.05,24.59
2025-11-14 22:01:39,0,0.00,24.53
2025-11-14 22:03:39,0,0.00,24.53
2025-11-14 22:05:39,0,0.00,24.53
2025-11-14 22:07:39,0,0.00,24.53
2025-11-14 22:09:39,0,0.00,24.53
2025-11-14 22:11:39,0,0.08,24.52
2025-11-14 22:13:39,0,0.01,24.43
2025-11-14 22:15:39,0,0.00,24.43
2025-11-14 22:17:39,0,0.00,24.43
2025-11-14 22:19:39,0,0.01,24.43
2025-11-14 22:21:39,0,0.04,24.37
2025-11-14 22:23:39,0,0.00,24.33
2025-11-14 22:25:39,0,0.00,24.33
2025-11-14 22:27:39,0,0.00,24.33
2025-11-14 22:29:39,0,0.00,24.33
2025-11-14 22:31:39,0,0.02,24.33
2025-11-14 22:33:39,0,0.03,24.26
2025-11-14 22:35:39,0,0.00,24.23
2025-11-14 22:37:39,0,0.00,24.23
2025-11-14 22:39:39,0,0.00,24.23
2025-11-14 22:41:39,0,0.01,24.18
2025-11-14 22:43:39,0,0.00,24.12
2025-11-14 22:45:39,0,0.00,24.12
2025-11-14 22:47:39,0,0.00,24.12
2025-11-14 22:49:39,0,0.00,24.12
2025-11-14 22:51:39,0,0.04,24.06
2025-11-14 22:53:39,0,0.00,24.02
2025-11-14 22:55:39,0,0.00,24.02
2025-11-14 22:57:39,0,0.00,24.02
2025-11-14 22:59:39,0,0.00,24.02
2025-11-14 23:01:39,0,0.00,24.02
2025-11-14 23:03:39,0,0.04,24.01
2025-11-14 23:05:39,0,0.00,23.93
2025-11-14 23:07:39,0,0.00,23.92
2025-11-14 23:09:39,0,0.00,23.92
2025-11-14 23:11:39,0,0.00,23.92
2025-11-14 23:13:39,0,0.00,23.92
2025-11-14 23:15:39,0,0.01,23.92
2025-11-14 23:17:39,0,0.03,23.85
2025-11-14 23:19:39,0,0.00,23.82
2025-11-14 23:21:39,0,0.00,23.82
2025-11-14 23:23:39,0,0.00,23.82
