sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10334
Sensor ID:,29263
Sensor Type:,EXACTv2 
Start time:,2025-11-21 16:53:26
Stop time:,2025-11-28 12:54:26
Total number of logs:,9840
Maximum temperature:,69.58
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,3.51
Cooking Time (min/day):,189.66
Number of days of cooking:,6

Timestamp,Usage EXACT 29263,Gradient EXACT 29263,Temperature EXACT 29263
2025-11-24 03:47:26,0,-0.00,25.66
2025-11-24 03:49:26,0,-0.02,25.60
2025-11-24 03:51:26,0,-0.00,25.56
2025-11-24 03:53:26,0,-0.00,25.56
2025-11-24 03:55:26,0,-0.00,25.56
2025-11-24 03:57:26,0,-0.04,25.46
2025-11-24 03:59:26,0,-0.00,25.46
2025-11-24 04:01:26,0,-0.00,25.46
2025-11-24 04:03:26,0,-0.00,25.46
2025-11-24 04:05:26,0,-0.00,25.46
2025-11-24 04:07:26,0,-0.05,25.40
2025-11-24 04:09:26,0,-0.02,25.36
2025-11-24 04:11:26,0,-0.00,25.36
2025-11-24 04:13:26,0,-0.00,25.36
2025-11-24 04:15:26,0,-0.00,25.36
2025-11-24 04:17:26,0,-0.00,25.36
2025-11-24 04:19:26,0,-0.02,25.34
2025-11-24 04:21:26,0,-0.00,25.25
2025-11-24 04:23:26,0,-0.00,25.25
2025-11-24 04:25:26,0,-0.00,25.25
2025-11-24 04:27:26,0,-0.00,25.25
2025-11-24 04:29:26,0,-0.00,25.25
2025-11-24 04:31:26,0,-0.01,25.20
2025-11-24 04:33:26,0,-0.00,25.15
2025-11-24 04:35:26,0,-0.00,25.15
2025-11-24 04:37:26,0,-0.00,25.15
2025-11-24 04:39:26,0,-0.00,25.15
2025-11-24 04:41:26,0,-0.05,25.09
2025-11-24 04:43:26,0,-0.08,25.05
2025-11-24 04:45:26,0,-0.04,25.05
2025-11-24 04:47:26,0,-0.00,25.05
2025-11-24 04:49:26,0,-0.00,25.05
2025-11-24 04:51:26,0,-0.00,25.05
2025-11-24 04:53:26,0,0.09,25.05
2025-11-24 04:55:26,0,0.03,24.97
2025-11-24 04:57:26,0,0.01,24.94
2025-11-24 04:59:26,0,0.08,24.94
2025-11-24 05:01:26,0,0.10,24.94
2025-11-24 05:03:26,0,0.10,24.94
2025-11-24 05:05:26,0,0.10,24.94
2025-11-24 05:07:26,0,0.10,24.94
2025-11-24 05:09:26,0,0.03,24.86
2025-11-24 05:11:26,0,0.07,24.84
2025-11-24 05:13:26,0,0.10,24.84
2025-11-24 05:15:26,0,0.10,24.84
2025-11-24 05:17:26,0,0.05,24.58
2025-11-24 05:19:26,0,0.10,24.02
2025-11-24 05:21:26,0,0.07,23.15
2025-11-24 05:23:26,0,0.07,22.31
2025-11-24 05:25:26,0,0.10,21.73
2025-11-24 05:27:26,0,0.10,21.28
2025-11-24 05:29:26,0,0.07,20.89
2025-11-24 05:31:26,0,0.10,20.68
2025-11-24 05:33:26,0,0.07,20.64
2025-11-24 05:35:26,0,0.10,20.73
2025-11-24 05:37:26,0,0.11,20.93
2025-11-24 05:39:26,0,0.10,21.23
2025-11-24 05:41:26,0,0.15,21.63
2025-11-24 05:43:26,1,0.16,22.25
2025-11-24 05:45:26,1,0.20,23.15
2025-11-24 05:47:26,1,0.20,24.17
2025-11-24 05:49:26,1,0.21,25.22
2025-11-24 05:51:26,1,0.25,26.60
2025-11-24 05:53:26,1,0.26,27.87
2025-11-24 05:55:26,1,0.25,29.06
2025-11-24 05:57:26,1,0.26,30.14
2025-11-24 05:59:26,1,0.30,31.43
2025-11-24 06:01:26,1,0.30,32.64
2025-11-24 06:03:26,1,0.31,33.86
2025-11-24 06:05:26,1,0.31,34.70
2025-11-24 06:07:26,1,0.31,35.67
2025-11-24 06:09:26,1,0.36,36.42
2025-11-24 06:11:26,1,0.32,37.24
2025-11-24 06:13:26,1,0.36,38.00
2025-11-24 06:15:26,1,0.32,38.54
2025-11-24 06:17:26,1,0.31,39.02
2025-11-24 06:19:26,1,0.35,39.65
2025-11-24 06:21:26,1,0.32,40.05
2025-11-24 06:23:26,1,0.37,40.23
2025-11-24 06:25:26,1,0.36,40.11
2025-11-24 06:27:26,1,0.38,39.92
2025-11-24 06:29:26,1,0.38,40.91
2025-11-24 06:31:26,1,0.38,41.15
2025-11-24 06:33:26,1,0.39,40.78
2025-11-24 06:35:26,1,0.42,40.27
2025-11-24 06:37:26,1,0.38,39.80
2025-11-24 06:39:26,1,0.61,41.72
2025-11-24 06:41:26,1,0.69,42.98
2025-11-24 06:43:26,1,0.59,43.89
2025-11-24 06:45:26,1,0.59,44.21
2025-11-24 06:47:26,1,0.59,44.67
2025-11-24 06:49:26,1,0.53,44.41
2025-11-24 06:51:26,1,0.52,44.54
2025-11-24 06:53:26,1,0.46,43.69
2025-11-24 06:55:26,1,0.40,42.99
2025-11-24 06:57:26,1,0.38,42.10
2025-11-24 06:59:26,1,0.33,41.09
2025-11-24 07:01:26,1,0.42,40.65
2025-11-24 07:03:26,1,0.42,40.76
2025-11-24 07:05:26,1,0.44,40.91
2025-11-24 07:07:26,1,0.39,40.66
2025-11-24 07:09:26,1,0.38,40.29
2025-11-24 07:11:26,1,0.43,40.16
2025-11-24 07:13:26,1,0.34,39.63
2025-11-24 07:15:26,1,0.37,38.96
2025-11-24 07:17:26,1,0.42,38.36
2025-11-24 07:19:26,1,0.32,37.83
2025-11-24 07:21:26,1,0.41,37.17
2025-11-24 07:23:26,1,0.37,36.71
2025-11-24 07:25:26,1,0.32,36.19
2025-11-24 07:27:26,1,0.31,35.96
2025-11-24 07:29:26,1,0.36,35.73
2025-11-24 07:31:26,1,0.41,36.13
2025-11-24 07:33:26,1,0.46,36.68
2025-11-24 07:35:26,0,0.48,37.01
2025-11-24 07:37:26,0,0.43,37.00
2025-11-24 07:39:26,0,0.38,37.18
2025-11-24 07:41:26,0,0.37,37.24
2025-11-24 07:43:26,0,0.42,37.00
2025-11-24 07:45:26,0,0.43,36.66
2025-11-24 07:47:26,0,0.43,36.42
2025-11-24 07:49:26,0,0.32,36.02
2025-11-24 07:51:26,0,0.31,35.62
2025-11-24 07:53:26,0,0.31,35.67
2025-11-24 07:55:26,0,0.31,35.33
2025-11-24 07:57:26,0,0.31,35.50
2025-11-24 07:59:26,0,0.31,35.10
2025-11-24 08:01:26,0,0.31,34.99
2025-11-24 08:03:26,0,0.31,34.42
2025-11-24 08:05:26,0,0.31,34.08
2025-11-24 08:07:26,0,0.29,33.81
2025-11-24 08:09:26,0,0.25,33.62
2025-11-24 08:11:26,0,0.25,33.41
2025-11-24 08:13:26,0,0.26,32.92
2025-11-24 08:15:26,0,0.25,32.52
2025-11-24 08:17:26,0,0.21,32.03
2025-11-24 08:19:26,0,0.25,31.49
2025-11-24 08:21:26,0,0.25,31.43
2025-11-24 08:23:26,0,0.29,31.65
2025-11-24 08:25:26,0,0.29,31.75
2025-11-24 08:27:26,0,0.21,31.71
2025-11-24 08:29:26,0,0.20,31.54
2025-11-24 08:31:26,0,0.25,31.11
2025-11-24 08:33:26,0,0.20,31.00
2025-11-24 08:35:26,0,0.27,30.87
2025-11-24 08:37:26,0,0.23,30.82
2025-11-24 08:39:26,0,0.24,30.94
2025-11-24 08:41:26,0,0.25,30.95
2025-11-24 08:43:26,0,0.21,30.84
2025-11-24 08:45:26,0,0.20,30.68
2025-11-24 08:47:26,0,0.20,30.57
2025-11-24 08:49:26,0,0.20,30.24
2025-11-24 08:51:26,0,0.20,30.08
2025-11-24 08:53:26,0,0.20,29.98
2025-11-24 08:55:26,0,0.20,29.98
2025-11-24 08:57:26,0,0.13,29.88
2025-11-24 08:59:26,0,0.15,29.85
2025-11-24 09:01:26,0,0.18,29.42
2025-11-24 09:03:26,0,0.20,28.85
2025-11-24 09:05:26,0,0.20,28.75
2025-11-24 09:07:26,0,0.20,28.70
2025-11-24 09:09:26,0,0.15,28.38
2025-11-24 09:11:26,0,0.20,28.22
2025-11-24 09:13:26,0,0.15,28.06
2025-11-24 09:15:26,0,0.17,27.88
2025-11-24 09:17:26,0,0.20,27.85
2025-11-24 09:19:26,0,0.15,28.01
2025-11-24 09:21:26,0,0.11,27.96
2025-11-24 09:23:26,0,0.24,28.32
2025-11-24 09:25:26,1,0.25,29.33
2025-11-24 09:27:26,1,0.20,30.24
2025-11-24 09:29:26,1,0.20,31.00
2025-11-24 09:31:26,1,0.20,31.65
2025-11-24 09:33:26,1,0.20,32.08
2025-11-24 09:35:26,0,0.20,32.41
2025-11-24 09:37:26,0,0.16,32.70
2025-11-24 09:39:26,0,0.20,32.69
2025-11-24 09:41:26,0,0.19,32.68
2025-11-24 09:43:26,0,0.15,32.52
2025-11-24 09:45:26,0,0.19,32.41
2025-11-24 09:47:26,0,0.15,32.19
2025-11-24 09:49:26,0,0.15,32.03
2025-11-24 09:51:26,0,0.15,31.82
2025-11-24 09:53:26,0,0.18,31.63
2025-11-24 09:55:26,0,0.15,31.32
2025-11-24 09:57:26,0,0.11,31.00
2025-11-24 09:59:26,0,0.10,30.89
2025-11-24 10:01:26,0,0.15,30.78
2025-11-24 10:03:26,0,0.15,30.62
2025-11-24 10:05:26,0,0.10,30.46
2025-11-24 10:07:26,0,0.11,30.35
2025-11-24 10:09:26,0,0.10,30.13
2025-11-24 10:11:26,0,0.15,30.08
2025-11-24 10:13:26,0,0.11,29.98
2025-11-24 10:15:26,0,0.10,29.81
2025-11-24 10:17:26,0,0.12,29.73
2025-11-24 10:19:26,0,0.10,29.60
2025-11-24 10:21:26,0,0.19,29.49
2025-11-24 10:23:26,0,0.11,29.28
2025-11-24 10:25:26,0,0.10,29.12
2025-11-24 10:27:26,0,0.10,29.07
2025-11-24 10:29:26,0,0.10,28.96
2025-11-24 10:31:26,0,0.11,28.82
2025-11-24 10:33:26,0,0.14,28.74
2025-11-24 10:35:26,0,0.14,28.69
2025-11-24 10:37:26,0,0.10,28.59
2025-11-24 10:39:26,0,0.10,28.49
2025-11-24 10:41:26,0,0.11,28.43
2025-11-24 10:43:26,0,0.08,28.27
2025-11-24 10:45:26,0,0.11,28.22
2025-11-24 10:47:26,0,0.10,28.11
2025-11-24 10:49:26,0,0.10,28.06
2025-11-24 10:51:26,0,0.10,27.96
2025-11-24 10:53:26,0,0.10,27.85
2025-11-24 10:55:26,0,0.10,27.75
2025-11-24 10:57:26,0,0.10,27.75
2025-11-24 10:59:26,0,0.09,27.68
2025-11-24 11:01:26,0,0.10,27.59
2025-11-24 11:03:26,0,0.10,27.54
2025-11-24 11:05:26,0,0.10,27.54
2025-11-24 11:07:26,0,0.10,27.48
2025-11-24 11:09:26,0,0.10,27.43
2025-11-24 11:11:26,0,0.10,27.43
2025-11-24 11:13:26,0,0.08,27.38
2025-11-24 11:15:26,0,0.10,27.33
2025-11-24 11:17:26,0,0.10,27.33
2025-11-24 11:19:26,0,0.10,27.43
2025-11-24 11:21:26,0,0.10,27.43
2025-11-24 11:23:26,0,0.09,27.90
2025-11-24 11:25:26,0,0.05,28.54
2025-11-24 11:27:26,0,0.02,29.17
2025-11-24 11:29:26,0,0.09,29.65
2025-11-24 11:31:26,0,0.01,29.82
2025-11-24 11:33:26,0,-0.01,30.03
2025-11-24 11:35:26,0,0.04,30.30
2025-11-24 11:37:26,0,0.04,30.62
2025-11-24 11:39:26,0,0.06,30.96
2025-11-24 11:41:26,0,-0.00,31.05
2025-11-24 11:43:26,0,0.13,31.05
2025-11-24 11:45:26,0,0.19,31.05
2025-11-24 11:47:26,0,0.16,31.18
2025-11-24 11:49:26,0,0.17,31.50
2025-11-24 11:51:26,1,0.20,31.92
2025-11-24 11:53:26,1,0.11,32.52
2025-11-24 11:55:26,1,0.10,33.25
2025-11-24 11:57:26,1,0.20,34.20
2025-11-24 11:59:26,1,0.21,35.27
2025-11-24 12:01:26,1,0.32,37.00
2025-11-24 12:03:26,1,0.29,38.80
2025-11-24 12:05:26,1,0.34,40.72
2025-11-24 12:07:26,1,0.32,42.32
2025-11-24 12:09:26,1,0.35,43.76
2025-11-24 12:11:26,1,0.42,45.67
2025-11-24 12:13:26,1,0.44,47.30
2025-11-24 12:15:26,1,0.39,48.71
2025-11-24 12:17:26,1,0.52,51.03
2025-11-24 12:19:26,1,0.55,53.16
2025-11-24 12:21:26,1,0.51,54.90
2025-11-24 12:23:26,1,0.58,56.95
2025-11-24 12:25:26,1,0.61,58.83
2025-11-24 12:27:26,1,0.62,60.42
2025-11-24 12:29:26,1,0.54,61.26
2025-11-24 12:31:26,1,0.58,62.02
2025-11-24 12:33:26,1,0.65,62.95
2025-11-24 12:35:26,1,0.72,64.52
2025-11-24 12:37:26,1,0.83,66.56
2025-11-24 12:39:26,1,0.86,68.91
2025-11-24 12:41:26,1,0.77,69.58
2025-11-24 12:43:26,0,0.56,69.58
2025-11-24 12:45:26,0,0.54,69.25
2025-11-24 12:47:26,0,0.54,69.47
2025-11-24 12:49:26,0,0.41,68.42
2025-11-24 12:51:26,0,0.51,67.82
2025-11-24 12:53:26,0,0.45,66.71
2025-11-24 12:55:26,0,0.47,66.04
2025-11-24 12:57:26,0,0.41,65.22
2025-11-24 12:59:26,0,0.47,64.82
2025-11-24 13:01:26,0,0.41,64.02
2025-11-24 13:03:26,0,0.38,62.84
2025-11-24 13:05:26,0,0.37,62.11
2025-11-24 13:07:26,0,0.30,61.00
2025-11-24 13:09:26,0,0.27,59.62
2025-11-24 13:11:26,0,0.36,58.76
2025-11-24 13:13:26,0,0.27,57.71
2025-11-24 13:15:26,0,0.26,57.03
2025-11-24 13:17:26,0,0.31,56.41
2025-11-24 13:19:26,0,0.26,55.46
2025-11-24 13:21:26,0,0.25,54.81
2025-11-24 13:23:26,0,0.21,53.70
2025-11-24 13:25:26,0,0.25,52.61
2025-11-24 13:27:26,0,0.25,52.31
2025-11-24 13:29:26,0,0.24,51.70
2025-11-24 13:31:26,0,0.24,51.32
2025-11-24 13:33:26,0,0.18,50.96
2025-11-24 13:35:26,0,0.23,50.51
2025-11-24 13:37:26,0,0.24,49.93
2025-11-24 13:39:26,0,0.19,49.57
2025-11-24 13:41:26,0,0.21,49.06
2025-11-24 13:43:26,0,0.24,48.85
2025-11-24 13:45:26,0,0.18,48.57
2025-11-24 13:47:26,0,0.17,48.14
2025-11-24 13:49:26,0,0.11,47.65
2025-11-24 13:51:26,0,0.15,47.17
2025-11-24 13:53:26,0,0.22,47.17
2025-11-24 13:55:26,0,0.19,46.72
2025-11-24 13:57:26,0,0.12,46.35
2025-11-24 13:59:26,0,0.16,46.14
2025-11-24 14:01:26,0,0.22,46.07
2025-11-24 14:03:26,0,0.12,45.67
2025-11-24 14:05:26,0,0.16,45.54
2025-11-24 14:07:26,0,0.21,45.39
2025-11-24 14:09:26,0,0.23,45.13
2025-11-24 14:11:26,0,0.17,44.94
2025-11-24 14:13:26,0,0.16,44.87
2025-11-24 14:15:26,0,0.16,44.60
2025-11-24 14:17:26,0,0.11,44.54
2025-11-24 14:19:26,0,0.20,44.46
2025-11-24 14:21:26,0,0.11,44.21
2025-11-24 14:23:26,0,0.17,44.10
2025-11-24 14:25:26,0,0.15,44.08
2025-11-24 14:27:26,0,0.11,43.82
2025-11-24 14:29:26,0,0.15,43.50
2025-11-24 14:31:26,0,0.13,43.11
2025-11-24 14:33:26,0,0.16,42.86
2025-11-24 14:35:26,0,0.20,42.54
2025-11-24 14:37:26,0,0.11,42.16
2025-11-24 14:39:26,0,0.16,41.71
2025-11-24 14:41:26,0,0.11,41.29
2025-11-24 14:43:26,0,0.10,40.97
2025-11-24 14:45:26,0,0.10,40.66
2025-11-24 14:47:26,0,0.10,40.41
2025-11-24 14:49:26,0,0.15,40.05
2025-11-24 14:51:26,0,0.11,39.38
2025-11-24 14:53:26,0,0.10,38.72
2025-11-24 14:55:26,0,0.10,38.00
2025-11-24 14:57:26,0,0.10,37.41
2025-11-24 14:59:26,0,0.10,36.77
2025-11-24 15:01:26,0,0.05,36.19
2025-11-24 15:03:26,0,0.09,35.61
2025-11-24 15:05:26,0,0.05,35.10
2025-11-24 15:07:26,0,0.05,34.59
2025-11-24 15:09:26,0,-0.00,34.14
2025-11-24 15:11:26,0,0.09,33.80
2025-11-24 15:13:26,0,0.04,33.41
2025-11-24 15:15:26,0,0.04,33.08
2025-11-24 15:17:26,0,-0.00,32.69
2025-11-24 15:19:26,0,0.09,32.41
2025-11-24 15:21:26,0,0.10,32.19
2025-11-24 15:23:26,0,0.02,31.89
2025-11-24 15:25:26,0,0.09,31.65
2025-11-24 15:27:26,0,0.05,31.49
2025-11-24 15:29:26,0,0.01,31.32
2025-11-24 15:31:26,0,0.09,31.10
2025-11-24 15:33:26,0,0.10,30.89
2025-11-24 15:35:26,0,0.01,30.67
2025-11-24 15:37:26,0,0.08,30.56
2025-11-24 15:39:26,0,0.05,30.35
2025-11-24 15:41:26,0,0.06,30.24
2025-11-24 15:43:26,0,0.05,30.08
2025-11-24 15:45:26,0,0.01,29.92
2025-11-24 15:47:26,0,0.04,29.86
2025-11-24 15:49:26,0,0.01,29.70
2025-11-24 15:51:26,0,0.00,29.55
2025-11-24 15:53:26,0,0.05,29.44
2025-11-24 15:55:26,0,0.00,29.23
2025-11-24 15:57:26,0,0.00,29.12
2025-11-24 15:59:26,0,0.05,29.07
2025-11-24 16:01:26,0,0.04,29.01
2025-11-24 16:03:26,0,0.00,28.91
2025-11-24 16:05:26,0,0.08,28.91
2025-11-24 16:07:26,0,0.01,28.80
2025-11-24 16:09:26,0,0.00,28.80
2025-11-24 16:11:26,0,0.05,28.75
2025-11-24 16:13:26,0,0.05,28.70
2025-11-24 16:15:26,0,0.04,28.63
2025-11-24 16:17:26,0,0.00,28.59
2025-11-24 16:19:26,0,0.00,28.49
2025-11-24 16:21:26,0,0.01,28.39
2025-11-24 16:23:26,0,0.00,28.32
2025-11-24 16:25:26,0,0.00,28.22
2025-11-24 16:27:26,0,0.04,28.17
2025-11-24 16:29:26,0,0.00,28.06
2025-11-24 16:31:26,0,0.00,27.96
2025-11-24 16:33:26,0,0.00,27.85
2025-11-24 16:35:26,0,0.00,27.75
2025-11-24 16:37:26,0,0.00,27.64
2025-11-24 16:39:26,0,0.00,27.54
2025-11-24 16:41:26,0,0.00,27.48
2025-11-24 16:43:26,0,0.00,27.43
2025-11-24 16:45:26,0,0.00,27.38
2025-11-24 16:47:26,0,0.00,27.33
2025-11-24 16:49:26,0,0.00,27.33
2025-11-24 16:51:26,0,0.00,27.22
2025-11-24 16:53:26,0,0.00,27.22
2025-11-24 16:55:26,0,0.00,27.12
2025-11-24 16:57:26,0,0.00,27.06
2025-11-24 16:59:26,0,0.00,27.01
2025-11-24 17:01:26,0,0.01,27.01
2025-11-24 17:03:26,0,0.02,26.93
2025-11-24 17:05:26,0,0.00,26.91
2025-11-24 17:07:26,0,0.00,26.81
2025-11-24 17:09:26,0,0.00,26.81
2025-11-24 17:11:26,0,0.00,26.70
2025-11-24 17:13:26,0,0.02,26.70
2025-11-24 17:15:26,0,0.00,26.60
2025-11-24 17:17:26,0,0.00,26.60
2025-11-24 17:19:26,0,0.01,26.60
2025-11-24 17:21:26,0,0.00,26.49
2025-11-24 17:23:26,0,0.00,26.49
2025-11-24 17:25:26,0,0.00,26.49
2025-11-24 17:27:26,0,0.00,26.49
2025-11-24 17:29:26,0,0.00,26.39
2025-11-24 17:31:26,0,0.00,26.39
2025-11-24 17:33:26,0,-0.04,26.34
2025-11-24 17:35:26,0,-0.06,26.29
2025-11-24 17:37:26,0,-0.01,26.29
2025-11-24 17:39:26,0,-0.00,26.29
2025-11-24 17:41:26,0,-0.00,26.18
2025-11-24 17:43:26,0,-0.00,26.18
2025-11-24 17:45:26,0,-0.00,26.08
2025-11-24 17:47:26,0,-0.00,26.08
2025-11-24 17:49:26,0,-0.00,26.08
2025-11-24 17:51:26,0,-0.00,26.08
2025-11-24 17:53:26,0,0.04,25.98
2025-11-24 17:55:26,0,0.09,25.98
2025-11-24 17:57:26,0,0.10,25.98
2025-11-24 17:59:26,0,0.10,25.98
2025-11-24 18:01:26,0,0.10,25.98
2025-11-24 18:03:26,0,0.10,25.98
2025-11-24 18:05:26,0,0.09,25.91
2025-11-24 18:07:26,0,0.10,25.87
2025-11-24 18:09:26,0,0.10,25.87
2025-11-24 18:11:26,0,0.06,25.83
2025-11-24 18:13:26,0,0.09,25.77
2025-11-24 18:15:26,0,0.09,25.77
2025-11-24 18:17:26,0,0.10,25.77
2025-11-24 18:19:26,0,0.10,25.77
2025-11-24 18:21:26,0,0.10,25.77
2025-11-24 18:23:26,0,0.10,25.76
2025-11-24 18:25:26,0,0.10,25.66
2025-11-24 18:27:26,0,0.10,25.66
2025-11-24 18:29:26,0,0.10,25.66
2025-11-24 18:31:26,0,0.10,25.66
2025-11-24 18:33:26,0,0.06,25.52
2025-11-24 18:35:26,0,0.06,25.62
2025-11-24 18:37:26,0,0.06,25.66
2025-11-24 18:39:26,0,0.05,25.41
2025-11-24 18:41:26,0,0.09,25.04
2025-11-24 18:43:26,0,0.07,24.66
2025-11-24 18:45:26,0,0.07,24.34
2025-11-24 18:47:26,0,0.10,24.53
2025-11-24 18:49:26,0,0.10,24.88
2025-11-24 18:51:26,0,0.10,25.25
2025-11-24 18:53:26,0,0.10,25.56
2025-11-24 18:55:26,0,0.11,25.97
2025-11-24 18:57:26,0,0.10,26.39
2025-11-24 18:59:26,1,0.19,26.96
2025-11-24 19:01:26,1,0.15,27.53
2025-11-24 19:03:26,1,0.16,28.22
2025-11-24 19:05:26,1,0.20,29.06
2025-11-24 19:07:26,1,0.29,30.46
2025-11-24 19:09:26,1,0.30,31.98
2025-11-24 19:11:26,1,0.31,33.75
2025-11-24 19:13:26,1,0.40,35.73
2025-11-24 19:15:26,1,0.43,37.53
2025-11-24 19:17:26,1,0.40,39.38
2025-11-24 19:19:26,1,0.44,40.91
2025-11-24 19:21:26,1,0.33,41.90
2025-11-24 19:23:26,1,0.32,43.31
2025-11-24 19:25:26,1,0.49,45.72
2025-11-24 19:27:26,1,0.54,47.79
2025-11-24 19:29:26,1,0.49,49.42
2025-11-24 19:31:26,1,0.55,50.66
2025-11-24 19:33:26,1,0.51,52.31
2025-11-24 19:35:26,1,0.57,53.78
2025-11-24 19:37:26,1,0.47,54.25
2025-11-24 19:39:26,1,0.43,54.57
2025-11-24 19:41:26,1,0.51,55.46
2025-11-24 19:43:26,1,0.47,56.03
2025-11-24 19:45:26,0,0.51,56.11
2025-11-24 19:47:26,0,0.52,56.19
2025-11-24 19:49:26,0,0.45,55.87
2025-11-24 19:51:26,0,0.44,55.46
2025-11-24 19:53:26,0,0.33,54.81
2025-11-24 19:55:26,0,0.26,54.41
2025-11-24 19:57:26,0,0.29,53.93
2025-11-24 19:59:26,0,0.33,53.54
2025-11-24 20:01:26,0,0.26,53.15
2025-11-24 20:03:26,0,0.25,52.77
2025-11-24 20:05:26,0,0.28,52.18
2025-11-24 20:07:26,0,0.32,51.72
2025-11-24 20:09:26,0,0.25,51.18
2025-11-24 20:11:26,0,0.26,50.58
2025-11-24 20:13:26,0,0.18,50.14
2025-11-24 20:15:26,0,0.23,49.35
2025-11-24 20:17:26,0,0.24,48.85
2025-11-24 20:19:26,0,0.24,48.35
2025-11-24 20:21:26,0,0.15,47.49
2025-11-24 20:23:26,0,0.10,46.82
2025-11-24 20:25:26,0,0.15,46.41
2025-11-24 20:27:26,0,0.11,45.87
2025-11-24 20:29:26,0,0.10,45.33
2025-11-24 20:31:26,0,0.10,44.80
2025-11-24 20:33:26,0,0.10,44.47
2025-11-24 20:35:26,0,0.10,44.15
2025-11-24 20:37:26,0,0.10,43.63
2025-11-24 20:39:26,0,0.10,43.11
2025-11-24 20:41:26,0,0.10,42.66
2025-11-24 20:43:26,0,0.15,42.73
2025-11-24 20:45:26,0,0.11,42.60
2025-11-24 20:47:26,0,0.10,42.22
2025-11-24 20:49:26,0,0.10,41.90
2025-11-24 20:51:26,0,0.10,41.53
2025-11-24 20:53:26,0,0.16,41.40
2025-11-24 20:55:26,0,0.16,41.22
2025-11-24 20:57:26,0,0.11,40.84
2025-11-24 20:59:26,0,0.11,40.66
2025-11-24 21:01:26,0,0.11,40.27
2025-11-24 21:03:26,0,0.09,39.79
2025-11-24 21:05:26,0,0.05,39.32
2025-11-24 21:07:26,0,0.04,38.84
2025-11-24 21:09:26,0,0.09,38.60
2025-11-24 21:11:26,0,0.10,38.24
2025-11-24 21:13:26,0,0.05,37.94
2025-11-24 21:15:26,0,0.07,37.71
2025-11-24 21:17:26,0,0.04,37.35
2025-11-24 21:19:26,0,0.04,37.06
2025-11-24 21:21:26,0,0.05,36.72
2025-11-24 21:23:26,0,0.05,36.37
2025-11-24 21:25:26,0,0.09,36.13
2025-11-24 21:27:26,0,0.09,35.89
2025-11-24 21:29:26,0,0.05,35.56
2025-11-24 21:31:26,0,0.04,35.21
2025-11-24 21:33:26,0,0.09,34.92
2025-11-24 21:35:26,0,-0.00,34.65
2025-11-24 21:37:26,0,0.01,34.33
2025-11-24 21:39:26,0,0.09,34.14
2025-11-24 21:41:26,0,0.05,33.81
2025-11-24 21:43:26,0,0.04,33.52
2025-11-24 21:45:26,0,0.04,33.24
2025-11-24 21:47:26,0,0.04,33.03
2025-11-24 21:49:26,0,-0.00,32.75
2025-11-24 21:51:26,0,-0.01,32.52
2025-11-24 21:53:26,0,-0.01,32.30
2025-11-24 21:55:26,0,0.04,32.14
2025-11-24 21:57:26,0,0.00,31.87
2025-11-24 21:59:26,0,0.00,31.65
2025-11-24 22:01:26,0,0.05,31.49
2025-11-24 22:03:26,0,0.05,31.32
2025-11-24 22:05:26,0,0.06,31.18
2025-11-24 22:07:26,0,0.05,31.00
2025-11-24 22:09:26,0,0.05,30.84
2025-11-24 22:11:26,0,0.01,30.67
2025-11-24 22:13:26,0,0.00,30.51
2025-11-24 22:15:26,0,0.05,30.41
2025-11-24 22:17:26,0,0.00,30.24
2025-11-24 22:19:26,0,0.02,30.11
2025-11-24 22:21:26,0,0.00,29.92
2025-11-24 22:23:26,0,0.00,29.81
2025-11-24 22:25:26,0,0.01,29.70
2025-11-24 22:27:26,0,0.00,29.55
2025-11-24 22:29:26,0,0.03,29.47
2025-11-24 22:31:26,0,0.00,29.28
2025-11-24 22:33:26,0,0.05,29.23
2025-11-24 22:35:26,0,0.00,29.07
2025-11-24 22:37:26,0,0.00,28.91
2025-11-24 22:39:26,0,0.04,28.90
2025-11-24 22:41:26,0,0.00,28.75
2025-11-24 22:43:26,0,0.00,28.70
2025-11-24 22:45:26,0,0.00,28.59
2025-11-24 22:47:26,0,0.00,28.49
2025-11-24 22:49:26,0,0.00,28.43
2025-11-24 22:51:26,0,0.00,28.22
2025-11-24 22:53:26,0,0.00,28.17
2025-11-24 22:55:26,0,0.00,28.11
2025-11-24 22:57:26,0,0.00,28.01
2025-11-24 22:59:26,0,0.00,27.96
2025-11-24 23:01:26,0,0.01,27.96
2025-11-24 23:03:26,0,0.02,27.82
2025-11-24 23:05:26,0,0.00,27.75
2025-11-24 23:07:26,0,0.00,27.69
2025-11-24 23:09:26,0,0.01,27.64
2025-11-24 23:11:26,0,0.00,27.54
2025-11-24 23:13:26,0,0.00,27.54
2025-11-24 23:15:26,0,0.00,27.43
2025-11-24 23:17:26,0,0.00,27.43
2025-11-24 23:19:26,0,0.00,27.43
2025-11-24 23:21:26,0,0.00,27.33
2025-11-24 23:23:26,0,0.00,27.33
2025-11-24 23:25:26,0,-0.01,27.32
2025-11-24 23:27:26,0,-0.00,27.22
2025-11-24 23:29:26,0,-0.00,27.22
2025-11-24 23:31:26,0,-0.00,27.12
2025-11-24 23:33:26,0,-0.00,27.12
2025-11-24 23:35:26,0,-0.00,27.12
2025-11-24 23:37:26,0,-0.00,27.01
