sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10527
Sensor ID:,29509
Sensor Type:,EXACTv2 
Start time:,2025-11-22 17:49:11
Stop time:,2025-11-29 13:01:11
Total number of logs:,9792
Maximum temperature:,31.71
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29509,Gradient EXACT 29509,Temperature EXACT 29509
2025-11-25 05:09:11,0,0.00,25.25
2025-11-25 05:11:11,0,0.00,25.25
2025-11-25 05:13:11,0,0.00,25.25
2025-11-25 05:15:11,0,0.00,25.25
2025-11-25 05:17:11,0,0.00,25.25
2025-11-25 05:19:11,0,0.00,25.25
2025-11-25 05:21:11,0,0.00,25.25
2025-11-25 05:23:11,0,0.03,25.21
2025-11-25 05:25:11,0,0.00,25.15
2025-11-25 05:27:11,0,0.00,25.15
2025-11-25 05:29:11,0,0.00,25.15
2025-11-25 05:31:11,0,0.00,25.15
2025-11-25 05:33:11,0,0.00,25.15
2025-11-25 05:35:11,0,0.00,25.15
2025-11-25 05:37:11,0,0.00,25.15
2025-11-25 05:39:11,0,0.00,25.15
2025-11-25 05:41:11,0,0.00,25.15
2025-11-25 05:43:11,0,0.00,25.15
2025-11-25 05:45:11,0,0.00,25.15
2025-11-25 05:47:11,0,0.00,25.15
2025-11-25 05:49:11,0,0.00,25.15
2025-11-25 05:51:11,0,0.00,25.15
2025-11-25 05:53:11,0,0.00,25.15
2025-11-25 05:55:11,0,-0.01,25.14
2025-11-25 05:57:11,0,-0.00,25.15
2025-11-25 05:59:11,0,-0.00,25.15
2025-11-25 06:01:11,0,-0.00,25.15
2025-11-25 06:03:11,0,-0.00,25.15
2025-11-25 06:05:11,0,-0.00,25.15
2025-11-25 06:07:11,0,-0.00,25.15
2025-11-25 06:09:11,0,-0.00,25.15
2025-11-25 06:11:11,0,-0.00,25.15
2025-11-25 06:13:11,0,-0.00,25.15
2025-11-25 06:15:11,0,-0.00,25.15
2025-11-25 06:17:11,0,-0.00,25.15
2025-11-25 06:19:11,0,-0.00,25.15
2025-11-25 06:21:11,0,0.04,25.24
2025-11-25 06:23:11,0,0.00,25.25
2025-11-25 06:25:11,0,0.00,25.25
2025-11-25 06:27:11,0,0.00,25.25
2025-11-25 06:29:11,0,0.01,25.21
2025-11-25 06:31:11,0,0.00,25.15
2025-11-25 06:33:11,0,0.00,25.15
2025-11-25 06:35:11,0,0.00,25.15
2025-11-25 06:37:11,0,0.00,25.15
2025-11-25 06:39:11,0,0.00,25.05
2025-11-25 06:41:11,0,0.00,24.94
2025-11-25 06:43:11,0,0.00,24.84
2025-11-25 06:45:11,0,0.00,24.78
2025-11-25 06:47:11,0,0.02,24.72
2025-11-25 06:49:11,0,0.00,24.64
2025-11-25 06:51:11,0,0.00,24.64
2025-11-25 06:53:11,0,0.02,24.56
2025-11-25 06:55:11,0,0.00,24.53
2025-11-25 06:57:11,0,0.00,24.53
2025-11-25 06:59:11,0,0.01,24.53
2025-11-25 07:01:11,0,0.00,24.44
2025-11-25 07:03:11,0,0.00,24.43
2025-11-25 07:05:11,0,0.00,24.43
2025-11-25 07:07:11,0,0.00,24.43
2025-11-25 07:09:11,0,0.00,24.48
2025-11-25 07:11:11,0,0.00,24.53
2025-11-25 07:13:11,0,0.00,24.53
2025-11-25 07:15:11,0,0.00,24.53
2025-11-25 07:17:11,0,0.00,24.56
2025-11-25 07:19:11,0,0.00,24.64
2025-11-25 07:21:11,0,0.00,24.64
2025-11-25 07:23:11,0,0.00,24.64
2025-11-25 07:25:11,0,0.01,24.66
2025-11-25 07:27:11,0,0.00,24.74
2025-11-25 07:29:11,0,0.00,24.74
2025-11-25 07:31:11,0,0.00,24.74
2025-11-25 07:33:11,0,0.00,24.74
2025-11-25 07:35:11,0,0.00,24.74
2025-11-25 07:37:11,0,0.00,24.74
2025-11-25 07:39:11,0,0.00,24.74
2025-11-25 07:41:11,0,0.00,24.78
2025-11-25 07:43:11,0,0.02,24.84
2025-11-25 07:45:11,0,0.00,24.84
2025-11-25 07:47:11,0,0.00,24.84
2025-11-25 07:49:11,0,0.00,24.84
2025-11-25 07:51:11,0,0.00,24.84
2025-11-25 07:53:11,0,0.00,24.84
2025-11-25 07:55:11,0,0.00,24.84
2025-11-25 07:57:11,0,0.00,24.84
2025-11-25 07:59:11,0,0.02,24.86
2025-11-25 08:01:11,0,0.00,24.94
2025-11-25 08:03:11,0,0.00,24.94
2025-11-25 08:05:11,0,0.00,24.94
2025-11-25 08:07:11,0,0.00,24.94
2025-11-25 08:09:11,0,0.00,24.94
2025-11-25 08:11:11,0,0.00,24.94
2025-11-25 08:13:11,0,0.00,24.94
2025-11-25 08:15:11,0,0.00,24.94
2025-11-25 08:17:11,0,0.00,24.94
2025-11-25 08:19:11,0,0.00,24.94
2025-11-25 08:21:11,0,0.00,24.94
2025-11-25 08:23:11,0,0.03,24.99
2025-11-25 08:25:11,0,0.00,25.05
2025-11-25 08:27:11,0,0.00,25.05
2025-11-25 08:29:11,0,0.02,25.09
2025-11-25 08:31:11,0,0.00,25.15
2025-11-25 08:33:11,0,0.00,25.15
2025-11-25 08:35:11,0,0.00,25.15
2025-11-25 08:37:11,0,0.00,25.15
2025-11-25 08:39:11,0,0.03,25.18
2025-11-25 08:41:11,0,0.00,25.25
2025-11-25 08:43:11,0,0.00,25.25
2025-11-25 08:45:11,0,0.00,25.25
2025-11-25 08:47:11,0,0.00,25.30
2025-11-25 08:49:11,0,0.00,25.36
2025-11-25 08:51:11,0,0.00,25.36
2025-11-25 08:53:11,0,0.00,25.36
2025-11-25 08:55:11,0,0.01,25.46
2025-11-25 08:57:11,0,0.00,25.46
2025-11-25 08:59:11,0,0.00,25.46
2025-11-25 09:01:11,0,0.00,25.46
2025-11-25 09:03:11,0,0.00,25.46
2025-11-25 09:05:11,0,0.00,25.46
2025-11-25 09:07:11,0,0.00,25.46
2025-11-25 09:09:11,0,0.00,25.46
2025-11-25 09:11:11,0,0.01,25.48
2025-11-25 09:13:11,0,0.00,25.46
2025-11-25 09:15:11,0,0.00,25.46
2025-11-25 09:17:11,0,0.00,25.46
2025-11-25 09:19:11,0,0.00,25.46
2025-11-25 09:21:11,0,0.00,25.46
2025-11-25 09:23:11,0,0.00,25.46
2025-11-25 09:25:11,0,0.02,25.48
2025-11-25 09:27:11,0,0.00,25.56
2025-11-25 09:29:11,0,0.00,25.56
2025-11-25 09:31:11,0,0.00,25.56
2025-11-25 09:33:11,0,0.00,25.65
2025-11-25 09:35:11,0,0.00,25.66
2025-11-25 09:37:11,0,0.00,25.71
2025-11-25 09:39:11,0,0.00,25.77
2025-11-25 09:41:11,0,0.00,25.77
2025-11-25 09:43:11,0,0.00,25.77
2025-11-25 09:45:11,0,0.00,25.87
2025-11-25 09:47:11,0,0.00,25.87
2025-11-25 09:49:11,0,0.00,25.87
2025-11-25 09:51:11,0,0.00,25.87
2025-11-25 09:53:11,0,0.00,25.87
2025-11-25 09:55:11,0,0.00,25.87
2025-11-25 09:57:11,0,0.00,25.87
2025-11-25 09:59:11,0,0.00,25.87
2025-11-25 10:01:11,0,0.00,25.92
2025-11-25 10:03:11,0,0.00,26.03
2025-11-25 10:05:11,0,0.00,26.13
2025-11-25 10:07:11,0,0.00,26.23
2025-11-25 10:09:11,0,0.00,26.34
2025-11-25 10:11:11,0,0.00,26.39
2025-11-25 10:13:11,0,0.00,26.49
2025-11-25 10:15:11,0,0.00,26.49
2025-11-25 10:17:11,0,0.00,26.50
2025-11-25 10:19:11,0,0.02,26.52
2025-11-25 10:21:11,0,0.00,26.49
2025-11-25 10:23:11,0,0.00,26.44
2025-11-25 10:25:11,0,0.00,26.34
2025-11-25 10:27:11,0,0.00,26.23
2025-11-25 10:29:11,0,-0.01,26.08
2025-11-25 10:31:11,0,-0.03,25.94
2025-11-25 10:33:11,0,-0.00,25.82
2025-11-25 10:35:11,0,-0.00,25.77
2025-11-25 10:37:11,0,-0.03,25.61
2025-11-25 10:39:11,0,-0.00,25.56
2025-11-25 10:41:11,0,-0.00,25.51
2025-11-25 10:43:11,0,-0.00,25.46
2025-11-25 10:45:11,0,-0.01,25.41
2025-11-25 10:47:11,0,-0.00,25.36
2025-11-25 10:49:11,0,-0.00,25.36
2025-11-25 10:51:11,0,-0.00,25.36
2025-11-25 10:53:11,0,-0.00,25.36
2025-11-25 10:55:11,0,-0.00,25.36
2025-11-25 10:57:11,0,-0.00,25.36
2025-11-25 10:59:11,0,-0.00,25.36
2025-11-25 11:01:11,0,-0.00,25.36
2025-11-25 11:03:11,0,-0.00,25.36
2025-11-25 11:05:11,0,-0.00,25.41
2025-11-25 11:07:11,0,-0.00,25.46
2025-11-25 11:09:11,0,-0.01,25.52
2025-11-25 11:11:11,0,-0.00,25.61
2025-11-25 11:13:11,0,0.01,25.69
2025-11-25 11:15:11,0,0.00,25.77
2025-11-25 11:17:11,0,0.00,25.77
2025-11-25 11:19:11,0,0.00,25.77
2025-11-25 11:21:11,0,0.00,25.77
2025-11-25 11:23:11,0,0.00,25.77
2025-11-25 11:25:11,0,0.00,25.83
2025-11-25 11:27:11,0,0.00,25.87
2025-11-25 11:29:11,0,0.00,25.87
2025-11-25 11:31:11,0,0.00,25.87
2025-11-25 11:33:11,0,0.00,25.87
2025-11-25 11:35:11,0,0.00,25.87
2025-11-25 11:37:11,0,0.00,25.87
2025-11-25 11:39:11,0,0.00,25.87
2025-11-25 11:41:11,0,0.00,25.87
2025-11-25 11:43:11,0,0.00,25.87
2025-11-25 11:45:11,0,0.00,25.87
2025-11-25 11:47:11,0,0.00,25.87
2025-11-25 11:49:11,0,0.00,25.87
2025-11-25 11:51:11,0,0.00,25.87
2025-11-25 11:53:11,0,0.00,25.87
2025-11-25 11:55:11,0,0.00,25.87
2025-11-25 11:57:11,0,0.00,25.87
2025-11-25 11:59:11,0,0.00,25.87
2025-11-25 12:01:11,0,0.01,25.82
2025-11-25 12:03:11,0,0.00,25.77
2025-11-25 12:05:11,0,0.00,25.77
2025-11-25 12:07:11,0,0.00,25.77
2025-11-25 12:09:11,0,0.00,25.77
2025-11-25 12:11:11,0,0.00,25.77
2025-11-25 12:13:11,0,0.00,25.77
2025-11-25 12:15:11,0,0.00,25.77
2025-11-25 12:17:11,0,0.00,25.77
2025-11-25 12:19:11,0,0.00,25.77
2025-11-25 12:21:11,0,0.00,25.77
2025-11-25 12:23:11,0,0.00,25.77
2025-11-25 12:25:11,0,0.00,25.77
2025-11-25 12:27:11,0,0.00,25.77
2025-11-25 12:29:11,0,0.00,25.77
2025-11-25 12:31:11,0,0.00,25.77
2025-11-25 12:33:11,0,0.00,25.77
2025-11-25 12:35:11,0,0.00,25.77
2025-11-25 12:37:11,0,0.00,25.77
2025-11-25 12:39:11,0,0.00,25.77
2025-11-25 12:41:11,0,0.00,25.77
2025-11-25 12:43:11,0,0.00,25.69
2025-11-25 12:45:11,0,0.00,25.66
2025-11-25 12:47:11,0,0.00,25.66
2025-11-25 12:49:11,0,0.00,25.66
2025-11-25 12:51:11,0,0.00,25.66
2025-11-25 12:53:11,0,0.00,25.66
2025-11-25 12:55:11,0,0.00,25.66
2025-11-25 12:57:11,0,0.00,25.66
2025-11-25 12:59:11,0,0.00,25.66
2025-11-25 13:01:11,0,0.00,25.65
2025-11-25 13:03:11,0,0.00,25.56
2025-11-25 13:05:11,0,0.00,25.56
2025-11-25 13:07:11,0,0.00,25.56
2025-11-25 13:09:11,0,0.00,25.56
2025-11-25 13:11:11,0,0.00,25.56
2025-11-25 13:13:11,0,0.00,25.56
2025-11-25 13:15:11,0,0.00,25.56
2025-11-25 13:17:11,0,0.00,25.56
2025-11-25 13:19:11,0,-0.01,25.55
2025-11-25 13:21:11,0,-0.00,25.46
2025-11-25 13:23:11,0,-0.00,25.46
2025-11-25 13:25:11,0,-0.00,25.46
2025-11-25 13:27:11,0,-0.00,25.46
2025-11-25 13:29:11,0,-0.00,25.46
2025-11-25 13:31:11,0,-0.00,25.46
2025-11-25 13:33:11,0,-0.00,25.46
2025-11-25 13:35:11,0,-0.00,25.46
2025-11-25 13:37:11,0,0.02,25.43
2025-11-25 13:39:11,0,0.00,25.36
2025-11-25 13:41:11,0,0.00,25.36
2025-11-25 13:43:11,0,0.00,25.36
2025-11-25 13:45:11,0,0.04,25.45
2025-11-25 13:47:11,0,0.00,25.46
2025-11-25 13:49:11,0,0.00,25.46
2025-11-25 13:51:11,0,0.00,25.46
2025-11-25 13:53:11,0,0.00,25.51
2025-11-25 13:55:11,0,0.00,25.56
2025-11-25 13:57:11,0,0.00,25.56
2025-11-25 13:59:11,0,0.00,25.56
2025-11-25 14:01:11,0,0.00,25.56
2025-11-25 14:03:11,0,0.00,25.56
2025-11-25 14:05:11,0,0.02,25.65
2025-11-25 14:07:11,0,0.00,25.63
2025-11-25 14:09:11,0,0.00,25.57
2025-11-25 14:11:11,0,0.02,25.63
2025-11-25 14:13:11,0,0.03,25.65
2025-11-25 14:15:11,0,0.02,25.58
2025-11-25 14:17:11,0,0.00,25.57
2025-11-25 14:19:11,0,0.03,25.65
2025-11-25 14:21:11,0,0.00,25.66
2025-11-25 14:23:11,0,-0.01,25.65
2025-11-25 14:25:11,0,-0.00,25.65
2025-11-25 14:27:11,0,-0.00,25.66
2025-11-25 14:29:11,0,0.04,25.60
2025-11-25 14:31:11,0,0.00,25.56
2025-11-25 14:33:11,0,0.00,25.56
2025-11-25 14:35:11,0,0.00,25.56
2025-11-25 14:37:11,0,0.00,25.56
2025-11-25 14:39:11,0,0.00,25.56
2025-11-25 14:41:11,0,0.00,25.56
2025-11-25 14:43:11,0,0.00,25.51
2025-11-25 14:45:11,0,0.00,25.46
2025-11-25 14:47:11,0,0.00,25.46
2025-11-25 14:49:11,0,0.00,25.46
2025-11-25 14:51:11,0,0.00,25.46
2025-11-25 14:53:11,0,0.00,25.46
2025-11-25 14:55:11,0,0.00,25.46
2025-11-25 14:57:11,0,0.00,25.46
2025-11-25 14:59:11,0,0.01,25.46
2025-11-25 15:01:11,0,0.03,25.41
2025-11-25 15:03:11,0,0.01,25.37
2025-11-25 15:05:11,0,0.00,25.36
2025-11-25 15:07:11,0,0.00,25.36
2025-11-25 15:09:11,0,0.00,25.36
2025-11-25 15:11:11,0,0.00,25.36
2025-11-25 15:13:11,0,0.00,25.36
2025-11-25 15:15:11,0,0.00,25.36
2025-11-25 15:17:11,0,0.00,25.36
2025-11-25 15:19:11,0,0.00,25.36
2025-11-25 15:21:11,0,0.02,25.41
2025-11-25 15:23:11,0,0.00,25.46
2025-11-25 15:25:11,0,0.00,25.46
2025-11-25 15:27:11,0,0.00,25.46
2025-11-25 15:29:11,0,0.00,25.46
2025-11-25 15:31:11,0,0.00,25.46
2025-11-25 15:33:11,0,0.00,25.46
2025-11-25 15:35:11,0,0.00,25.46
2025-11-25 15:37:11,0,0.00,25.46
2025-11-25 15:39:11,0,0.00,25.46
2025-11-25 15:41:11,0,0.00,25.46
2025-11-25 15:43:11,0,0.03,25.49
2025-11-25 15:45:11,0,-0.01,25.55
2025-11-25 15:47:11,0,-0.00,25.56
2025-11-25 15:49:11,0,-0.00,25.56
2025-11-25 15:51:11,0,-0.00,25.56
2025-11-25 15:53:11,0,-0.00,25.62
2025-11-25 15:55:11,0,-0.00,25.66
2025-11-25 15:57:11,0,-0.00,25.66
2025-11-25 15:59:11,0,-0.00,25.66
2025-11-25 16:01:11,0,-0.00,25.66
2025-11-25 16:03:11,0,-0.00,25.66
2025-11-25 16:05:11,0,-0.00,25.66
2025-11-25 16:07:11,0,-0.00,25.66
2025-11-25 16:09:11,0,-0.00,25.66
2025-11-25 16:11:11,0,-0.00,25.66
2025-11-25 16:13:11,0,-0.00,25.66
2025-11-25 16:15:11,0,-0.00,25.66
2025-11-25 16:17:11,0,-0.00,25.66
2025-11-25 16:19:11,0,-0.00,25.66
2025-11-25 16:21:11,0,-0.00,25.66
2025-11-25 16:23:11,0,-0.00,25.66
2025-11-25 16:25:11,0,-0.00,25.66
2025-11-25 16:27:11,0,-0.00,25.66
2025-11-25 16:29:11,0,-0.00,25.66
2025-11-25 16:31:11,0,-0.00,25.66
2025-11-25 16:33:11,0,-0.00,25.66
2025-11-25 16:35:11,0,-0.00,25.66
2025-11-25 16:37:11,0,-0.00,25.66
2025-11-25 16:39:11,0,-0.00,25.66
2025-11-25 16:41:11,0,-0.00,25.66
2025-11-25 16:43:11,0,-0.00,25.66
2025-11-25 16:45:11,0,-0.00,25.66
2025-11-25 16:47:11,0,-0.00,25.66
2025-11-25 16:49:11,0,-0.00,25.66
2025-11-25 16:51:11,0,-0.00,25.66
2025-11-25 16:53:11,0,-0.00,25.66
2025-11-25 16:55:11,0,0.02,25.66
2025-11-25 16:57:11,0,0.01,25.58
2025-11-25 16:59:11,0,0.00,25.56
2025-11-25 17:01:11,0,0.00,25.56
2025-11-25 17:03:11,0,0.00,25.56
2025-11-25 17:05:11,0,0.00,25.56
2025-11-25 17:07:11,0,0.00,25.56
2025-11-25 17:09:11,0,0.00,25.56
2025-11-25 17:11:11,0,0.00,25.56
2025-11-25 17:13:11,0,0.01,25.49
2025-11-25 17:15:11,0,0.00,25.46
2025-11-25 17:17:11,0,0.00,25.46
2025-11-25 17:19:11,0,0.00,25.46
2025-11-25 17:21:11,0,0.00,25.46
2025-11-25 17:23:11,0,0.00,25.46
2025-11-25 17:25:11,0,0.00,25.46
2025-11-25 17:27:11,0,0.00,25.46
2025-11-25 17:29:11,0,0.00,25.46
2025-11-25 17:31:11,0,0.00,25.46
2025-11-25 17:33:11,0,0.00,25.46
2025-11-25 17:35:11,0,0.00,25.46
2025-11-25 17:37:11,0,0.00,25.46
2025-11-25 17:39:11,0,0.00,25.46
2025-11-25 17:41:11,0,0.00,25.46
2025-11-25 17:43:11,0,0.00,25.47
2025-11-25 17:45:11,0,0.03,25.51
2025-11-25 17:47:11,0,0.01,25.56
2025-11-25 17:49:11,0,0.00,25.56
2025-11-25 17:51:11,0,0.00,25.56
2025-11-25 17:53:11,0,0.00,25.56
2025-11-25 17:55:11,0,0.00,25.56
2025-11-25 17:57:11,0,0.00,25.56
2025-11-25 17:59:11,0,0.00,25.56
2025-11-25 18:01:11,0,0.00,25.56
2025-11-25 18:03:11,0,0.00,25.56
2025-11-25 18:05:11,0,0.00,25.47
2025-11-25 18:07:11,0,0.00,25.46
2025-11-25 18:09:11,0,0.00,25.46
2025-11-25 18:11:11,0,0.00,25.41
2025-11-25 18:13:11,0,0.00,25.36
2025-11-25 18:15:11,0,0.00,25.36
2025-11-25 18:17:11,0,0.00,25.36
2025-11-25 18:19:11,0,0.01,25.27
2025-11-25 18:21:11,0,0.00,25.25
2025-11-25 18:23:11,0,0.00,25.25
2025-11-25 18:25:11,0,0.00,25.25
2025-11-25 18:27:11,0,0.00,25.25
2025-11-25 18:29:11,0,0.00,25.25
2025-11-25 18:31:11,0,0.00,25.25
2025-11-25 18:33:11,0,0.00,25.25
2025-11-25 18:35:11,0,0.00,25.25
2025-11-25 18:37:11,0,0.00,25.25
2025-11-25 18:39:11,0,0.01,25.33
2025-11-25 18:41:11,0,0.00,25.36
2025-11-25 18:43:11,0,0.00,25.36
2025-11-25 18:45:11,0,0.00,25.36
2025-11-25 18:47:11,0,0.00,25.36
2025-11-25 18:49:11,0,0.00,25.36
2025-11-25 18:51:11,0,0.00,25.36
2025-11-25 18:53:11,0,0.00,25.36
2025-11-25 18:55:11,0,0.03,25.39
2025-11-25 18:57:11,0,0.03,25.45
2025-11-25 18:59:11,0,0.00,25.46
2025-11-25 19:01:11,0,0.03,25.46
2025-11-25 19:03:11,0,0.00,25.36
2025-11-25 19:05:11,0,0.00,25.36
2025-11-25 19:07:11,0,0.00,25.36
2025-11-25 19:09:11,0,0.00,25.36
2025-11-25 19:11:11,0,0.00,25.36
2025-11-25 19:13:11,0,0.00,25.36
2025-11-25 19:15:11,0,0.01,25.27
2025-11-25 19:17:11,0,0.00,25.25
2025-11-25 19:19:11,0,0.00,25.25
2025-11-25 19:21:11,0,0.00,25.25
2025-11-25 19:23:11,0,0.00,25.25
2025-11-25 19:25:11,0,0.00,25.25
2025-11-25 19:27:11,0,0.00,25.25
2025-11-25 19:29:11,0,0.01,25.25
2025-11-25 19:31:11,0,0.02,25.17
2025-11-25 19:33:11,0,0.00,25.15
2025-11-25 19:35:11,0,0.00,25.15
2025-11-25 19:37:11,0,0.00,25.15
2025-11-25 19:39:11,0,0.00,25.15
2025-11-25 19:41:11,0,0.00,25.15
2025-11-25 19:43:11,0,0.00,25.15
2025-11-25 19:45:11,0,0.00,25.15
2025-11-25 19:47:11,0,-0.01,25.14
2025-11-25 19:49:11,0,0.03,25.12
2025-11-25 19:51:11,0,0.00,25.05
2025-11-25 19:53:11,0,0.00,25.05
2025-11-25 19:55:11,0,0.00,25.05
2025-11-25 19:57:11,0,0.00,25.05
2025-11-25 19:59:11,0,0.00,25.05
2025-11-25 20:01:11,0,0.00,25.05
2025-11-25 20:03:11,0,0.00,25.05
2025-11-25 20:05:11,0,0.03,25.05
2025-11-25 20:07:11,0,0.01,24.97
2025-11-25 20:09:11,0,0.00,24.94
2025-11-25 20:11:11,0,0.00,24.94
2025-11-25 20:13:11,0,0.00,24.94
2025-11-25 20:15:11,0,0.00,24.94
2025-11-25 20:17:11,0,0.00,24.94
2025-11-25 20:19:11,0,0.00,24.94
2025-11-25 20:21:11,0,0.00,24.94
2025-11-25 20:23:11,0,0.00,24.94
2025-11-25 20:25:11,0,0.00,24.94
2025-11-25 20:27:11,0,0.00,24.94
2025-11-25 20:29:11,0,0.00,24.94
2025-11-25 20:31:11,0,0.00,24.94
2025-11-25 20:33:11,0,0.00,24.94
2025-11-25 20:35:11,0,0.00,24.94
2025-11-25 20:37:11,0,0.02,24.93
2025-11-25 20:39:11,0,0.03,24.93
2025-11-25 20:41:11,0,0.03,24.91
2025-11-25 20:43:11,0,0.01,24.86
2025-11-25 20:45:11,0,0.00,24.84
2025-11-25 20:47:11,0,0.00,24.84
2025-11-25 20:49:11,0,0.00,24.84
2025-11-25 20:51:11,0,0.00,24.84
2025-11-25 20:53:11,0,0.00,24.84
2025-11-25 20:55:11,0,0.00,24.84
2025-11-25 20:57:11,0,0.00,24.84
2025-11-25 20:59:11,0,0.00,24.84
2025-11-25 21:01:11,0,0.01,24.78
2025-11-25 21:03:11,0,0.00,24.74
2025-11-25 21:05:11,0,0.00,24.69
2025-11-25 21:07:11,0,0.00,24.64
2025-11-25 21:09:11,0,0.01,24.61
2025-11-25 21:11:11,0,0.00,24.53
2025-11-25 21:13:11,0,0.00,24.53
2025-11-25 21:15:11,0,0.00,24.49
2025-11-25 21:17:11,0,0.00,24.43
2025-11-25 21:19:11,0,0.00,24.43
2025-11-25 21:21:11,0,0.00,24.43
2025-11-25 21:23:11,0,0.00,24.43
2025-11-25 21:25:11,0,0.00,24.43
2025-11-25 21:27:11,0,0.00,24.43
2025-11-25 21:29:11,0,0.00,24.43
2025-11-25 21:31:11,0,0.00,24.50
2025-11-25 21:33:11,0,0.00,24.53
2025-11-25 21:35:11,0,0.00,24.53
2025-11-25 21:37:11,0,0.00,24.53
2025-11-25 21:39:11,0,0.00,24.53
2025-11-25 21:41:11,0,0.01,24.55
2025-11-25 21:43:11,0,0.00,24.64
2025-11-25 21:45:11,0,0.00,24.64
2025-11-25 21:47:11,0,0.00,24.64
2025-11-25 21:49:11,0,0.00,24.64
2025-11-25 21:51:11,0,0.00,24.64
2025-11-25 21:53:11,0,0.00,24.64
2025-11-25 21:55:11,0,0.00,24.64
2025-11-25 21:57:11,0,0.04,24.71
2025-11-25 21:59:11,0,0.00,24.74
2025-11-25 22:01:11,0,0.00,24.74
2025-11-25 22:03:11,0,0.00,24.74
2025-11-25 22:05:11,0,0.00,24.74
2025-11-25 22:07:11,0,0.01,24.67
2025-11-25 22:09:11,0,0.00,24.64
2025-11-25 22:11:11,0,0.00,24.64
2025-11-25 22:13:11,0,0.00,24.64
2025-11-25 22:15:11,0,0.00,24.64
2025-11-25 22:17:11,0,0.00,24.64
2025-11-25 22:19:11,0,0.00,24.64
2025-11-25 22:21:11,0,0.00,24.64
2025-11-25 22:23:11,0,0.00,24.64
2025-11-25 22:25:11,0,0.01,24.65
2025-11-25 22:27:11,0,0.02,24.69
2025-11-25 22:29:11,0,0.02,24.73
2025-11-25 22:31:11,0,0.00,24.73
2025-11-25 22:33:11,0,0.00,24.74
2025-11-25 22:35:11,0,0.00,24.74
2025-11-25 22:37:11,0,-0.01,24.73
2025-11-25 22:39:11,0,-0.00,24.74
2025-11-25 22:41:11,0,-0.00,24.74
2025-11-25 22:43:11,0,-0.00,24.74
2025-11-25 22:45:11,0,-0.00,24.74
2025-11-25 22:47:11,0,-0.00,24.74
2025-11-25 22:49:11,0,-0.00,24.74
2025-11-25 22:51:11,0,0.01,24.65
2025-11-25 22:53:11,0,0.00,24.64
2025-11-25 22:55:11,0,0.00,24.64
2025-11-25 22:57:11,0,0.00,24.64
2025-11-25 22:59:11,0,0.00,24.64
2025-11-25 23:01:11,0,0.00,24.64
2025-11-25 23:03:11,0,0.00,24.64
2025-11-25 23:05:11,0,0.02,24.68
2025-11-25 23:07:11,0,0.01,24.68
2025-11-25 23:09:11,0,0.02,24.71
2025-11-25 23:11:11,0,0.01,24.74
2025-11-25 23:13:11,0,0.00,24.74
2025-11-25 23:15:11,0,0.00,24.74
2025-11-25 23:17:11,0,0.00,24.74
2025-11-25 23:19:11,0,0.00,24.74
2025-11-25 23:21:11,0,0.00,24.74
2025-11-25 23:23:11,0,0.00,24.74
2025-11-25 23:25:11,0,0.00,24.74
2025-11-25 23:27:11,0,0.00,24.74
2025-11-25 23:29:11,0,0.00,24.74
2025-11-25 23:31:11,0,0.00,24.74
2025-11-25 23:33:11,0,0.00,24.74
2025-11-25 23:35:11,0,0.00,24.74
2025-11-25 23:37:11,0,0.00,24.74
2025-11-25 23:39:11,0,0.00,24.74
2025-11-25 23:41:11,0,0.00,24.74
2025-11-25 23:43:11,0,0.00,24.75
2025-11-25 23:45:11,0,0.00,24.75
2025-11-25 23:47:11,0,0.00,24.76
2025-11-25 23:49:11,0,0.00,24.76
2025-11-25 23:51:11,0,0.00,24.76
2025-11-25 23:53:11,0,0.01,24.78
2025-11-25 23:55:11,0,0.01,24.76
2025-11-25 23:57:11,0,0.00,24.75
2025-11-25 23:59:11,0,0.01,24.76
2025-11-26 00:01:11,0,0.00,24.75
2025-11-26 00:03:11,0,0.02,24.77
2025-11-26 00:05:11,0,0.02,24.78
2025-11-26 00:07:11,0,0.00,24.78
2025-11-26 00:09:11,0,0.00,24.79
2025-11-26 00:11:11,0,0.00,24.79
2025-11-26 00:13:11,0,0.03,24.82
2025-11-26 00:15:11,0,0.01,24.82
2025-11-26 00:17:11,0,0.01,24.82
2025-11-26 00:19:11,0,0.00,24.84
2025-11-26 00:21:11,0,0.02,24.84
2025-11-26 00:23:11,0,0.00,24.83
2025-11-26 00:25:11,0,0.00,24.83
2025-11-26 00:27:11,0,0.01,24.83
2025-11-26 00:29:11,0,0.01,24.82
2025-11-26 00:31:11,0,0.00,24.81
2025-11-26 00:33:11,0,0.00,24.79
2025-11-26 00:35:11,0,0.00,24.80
2025-11-26 00:37:11,0,0.00,24.80
2025-11-26 00:39:11,0,0.00,24.80
2025-11-26 00:41:11,0,0.00,24.79
2025-11-26 00:43:11,0,0.00,24.79
2025-11-26 00:45:11,0,0.00,24.79
2025-11-26 00:47:11,0,0.00,24.79
2025-11-26 00:49:11,0,0.00,24.79
2025-11-26 00:51:11,0,0.00,24.79
2025-11-26 00:53:11,0,0.01,24.77
2025-11-26 00:55:11,0,0.00,24.75
