sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10334
Sensor ID:,28859
Sensor Type:,FUELv2 
Start time:,2025-11-21 16:53:26
Stop time:,2025-11-28 12:55:26
Total number of logs:,9842
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.91

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-27 18:22:26,0.043513,0.043513,0.0
2025-11-27 18:23:26,0.042987,0.042987,0.0
2025-11-27 18:24:26,0.042801,0.04294,0.0
2025-11-27 18:25:26,0.04294,0.04294,0.0
2025-11-27 18:26:26,0.04294,0.04294,0.0
2025-11-27 18:27:26,0.042987,0.042987,0.0
2025-11-27 18:28:26,0.043077,0.043077,0.0
2025-11-27 18:29:26,0.043117,0.043117,0.0
2025-11-27 18:30:26,0.043117,0.043117,0.0
2025-11-27 18:31:26,0.043148,0.043117,0.0
2025-11-27 18:32:26,0.043077,0.043117,0.0
2025-11-27 18:33:26,0.043148,0.043077,0.0
2025-11-27 18:34:26,0.043049,0.043049,0.0
2025-11-27 18:35:26,0.043049,0.043049,0.0
2025-11-27 18:36:26,0.043049,0.043049,0.0
2025-11-27 18:37:26,0.043049,0.043049,0.0
2025-11-27 18:38:26,0.042618,0.042618,0.0
2025-11-27 18:39:26,0.042513,0.042513,0.0
2025-11-27 18:40:26,0.042513,0.042513,0.0
2025-11-27 18:41:26,0.042513,0.042513,0.0
2025-11-27 18:42:26,0.042609,0.042609,0.0
2025-11-27 18:43:26,0.042733,0.042609,0.0
2025-11-27 18:44:26,0.042733,0.042609,0.0
2025-11-27 18:45:26,0.042609,0.042733,0.0
2025-11-27 18:46:26,0.042609,0.042733,0.0
2025-11-27 18:47:26,0.042733,0.042733,0.0
2025-11-27 18:48:26,0.294738,0.294738,0.0
2025-11-27 18:49:26,1.155803,1.155803,0.0
2025-11-27 18:50:26,1.156206,1.155803,0.0
2025-11-27 18:51:26,1.156206,1.155803,0.0
2025-11-27 18:52:26,1.155803,1.155803,0.0
2025-11-27 18:53:26,1.15555,1.15555,0.0
2025-11-27 18:54:26,1.15537,1.15555,0.0
2025-11-27 18:55:26,1.15537,1.15555,0.0
2025-11-27 18:56:26,1.15555,1.15537,0.0
2025-11-27 18:57:26,1.15555,1.15537,0.0
2025-11-27 18:58:26,1.15533,1.15533,0.0
2025-11-27 18:59:26,1.15498,1.15498,0.0
2025-11-27 19:00:26,1.15498,1.15498,0.0
2025-11-27 19:01:26,1.15498,1.15498,0.0
2025-11-27 19:02:26,1.156766,1.156766,0.0
2025-11-27 19:03:26,1.156766,1.156766,0.0
2025-11-27 19:04:26,1.156766,1.156766,0.0
2025-11-27 19:05:26,1.156766,1.156766,0.0
2025-11-27 19:06:26,1.156822,1.156766,0.0
2025-11-27 19:07:26,1.156426,1.156822,0.0
2025-11-27 19:08:26,1.156822,1.156822,0.0
2025-11-27 19:09:26,1.156865,1.156865,0.0
2025-11-27 19:10:26,1.156983,1.156983,0.0
2025-11-27 19:11:26,1.156983,1.156983,0.0
2025-11-27 19:12:26,1.157215,1.157215,0.0
2025-11-27 19:13:26,1.15728,1.15728,0.0
2025-11-27 19:14:26,1.158045,1.158045,0.0
2025-11-27 19:15:26,1.158045,1.158045,0.0
2025-11-27 19:16:26,1.158045,1.158045,0.0
2025-11-27 19:17:26,1.157419,1.157419,0.0
2025-11-27 19:18:26,1.157419,1.157419,0.0
2025-11-27 19:19:26,1.157419,1.157419,0.0
2025-11-27 19:20:26,1.159172,1.159172,0.0
2025-11-27 19:21:26,1.159846,1.15967,0.0
2025-11-27 19:22:26,1.159846,1.15967,0.0
2025-11-27 19:23:26,1.15967,1.15971,0.0
2025-11-27 19:24:26,1.15967,1.159695,0.0
2025-11-27 19:25:26,1.15971,1.159695,0.0
2025-11-27 19:26:26,1.159695,1.15971,0.0
2025-11-27 19:27:26,1.15971,1.15971,0.0
2025-11-27 19:28:26,1.159846,1.159846,0.0
2025-11-27 19:29:26,1.160079,1.160079,0.0
2025-11-27 19:30:26,1.160082,1.160082,0.0
2025-11-27 19:31:26,1.160401,1.160082,0.0
2025-11-27 19:32:26,1.160082,1.160401,0.0
2025-11-27 19:33:26,1.160401,1.160401,0.0
2025-11-27 19:34:26,1.160636,1.160438,0.0
2025-11-27 19:35:26,1.160636,1.160438,0.0
2025-11-27 19:36:26,1.160438,1.160438,0.0
2025-11-27 19:37:26,1.160438,1.160438,0.0
2025-11-27 19:38:26,1.159887,1.159887,0.0
2025-11-27 19:39:26,1.159716,1.159716,0.0
2025-11-27 19:40:26,1.159023,1.159023,0.0
2025-11-27 19:41:26,1.153921,1.153921,0.0
2025-11-27 19:42:26,1.153921,1.153921,0.0
2025-11-27 19:43:26,1.153921,1.153921,0.0
2025-11-27 19:44:26,1.153921,1.153921,0.0
2025-11-27 19:45:26,1.153921,1.153921,0.0
2025-11-27 19:46:26,1.153525,1.153525,0.0
2025-11-27 19:47:26,1.062134,1.062134,0.091391
2025-11-27 19:48:26,1.06157,1.06157,0.0
2025-11-27 19:49:26,1.061379,1.061379,0.0
2025-11-27 19:50:26,1.061379,1.061379,0.0
2025-11-27 19:51:26,1.061363,1.061379,0.0
2025-11-27 19:52:26,1.061363,1.061379,0.0
2025-11-27 19:53:26,1.061379,1.061379,0.0
2025-11-27 19:54:26,1.061719,1.061719,0.0
2025-11-27 19:55:26,1.062202,1.062202,0.0
2025-11-27 19:56:26,1.062456,1.062456,0.0
2025-11-27 19:57:26,1.062456,1.062456,0.0
2025-11-27 19:58:26,1.062456,1.062456,0.0
2025-11-27 19:59:26,1.062081,1.062081,0.0
2025-11-27 20:00:26,1.062081,1.062081,0.0
2025-11-27 20:01:26,1.062081,1.062081,0.0
2025-11-27 20:02:26,1.06205,1.062081,0.0
2025-11-27 20:03:26,1.062505,1.062505,0.0
2025-11-27 20:04:26,1.062756,1.062505,0.0
2025-11-27 20:05:26,1.062756,1.062756,0.0
2025-11-27 20:06:26,1.062159,1.062756,0.0
2025-11-27 20:07:26,1.062756,1.062756,0.0
2025-11-27 20:08:26,1.062772,1.062159,0.0
2025-11-27 20:09:26,1.062159,1.062493,0.0
2025-11-27 20:10:26,1.062016,1.062159,0.0
2025-11-27 20:11:26,1.062493,1.062016,0.0
2025-11-27 20:12:26,1.062016,1.062016,0.0
2025-11-27 20:13:26,1.061753,1.061753,0.0
2025-11-27 20:14:26,1.061753,1.061753,0.0
2025-11-27 20:15:26,1.061753,1.061753,0.0
2025-11-27 20:16:26,1.061753,1.061753,0.0
2025-11-27 20:17:26,1.061499,1.061713,0.0
2025-11-27 20:18:26,1.061713,1.061713,0.0
2025-11-27 20:19:26,1.061713,1.061713,0.0
2025-11-27 20:20:26,1.061815,1.061713,0.0
2025-11-27 20:21:26,1.061713,1.061713,0.0
2025-11-27 20:22:26,1.061713,1.061815,0.0
2025-11-27 20:23:26,1.061815,1.061815,0.0
2025-11-27 20:24:26,1.061821,1.061821,0.0
2025-11-27 20:25:26,1.061895,1.061895,0.0
2025-11-27 20:26:26,1.061895,1.061895,0.0
2025-11-27 20:27:26,1.061895,1.061895,0.0
2025-11-27 20:28:26,1.061889,1.061889,0.0
2025-11-27 20:29:26,1.061546,1.061546,0.0
2025-11-27 20:30:26,1.061499,1.061499,0.0
2025-11-27 20:31:26,1.061202,1.061202,0.0
2025-11-27 20:32:26,1.060595,1.060595,0.0
2025-11-27 20:33:26,1.060103,1.060103,0.0
2025-11-27 20:34:26,1.06006,1.06006,0.0
2025-11-27 20:35:26,1.060035,1.060035,0.0
2025-11-27 20:36:26,1.059955,1.059955,0.0
2025-11-27 20:37:26,1.059509,1.059626,0.0
2025-11-27 20:38:26,1.059509,1.059626,0.0
2025-11-27 20:39:26,1.059626,1.059626,0.0
2025-11-27 20:40:26,1.059626,1.059626,0.0
2025-11-27 20:41:26,1.059626,1.059626,0.0
2025-11-27 20:42:26,1.059626,1.059626,0.0
2025-11-27 20:43:26,1.058986,1.058986,0.0
2025-11-27 20:44:26,1.058661,1.058661,0.0
2025-11-27 20:45:26,1.058524,1.058524,0.0
2025-11-27 20:46:26,1.058524,1.058524,0.0
2025-11-27 20:47:26,1.058524,1.058524,0.0
2025-11-27 20:48:26,1.058524,1.058524,0.0
2025-11-27 20:49:26,1.058524,1.058524,0.0
2025-11-27 20:50:26,1.058589,1.058589,0.0
2025-11-27 20:51:26,1.059035,1.058589,0.0
2025-11-27 20:52:26,1.058589,1.058589,0.0
2025-11-27 20:53:26,1.058499,1.059035,0.0
2025-11-27 20:54:26,1.059035,1.059035,0.0
2025-11-27 20:55:26,1.05906,1.05906,0.0
2025-11-27 20:56:26,1.059602,1.059602,0.0
2025-11-27 20:57:26,1.059766,1.059602,0.0
2025-11-27 20:58:26,1.059766,1.059602,0.0
2025-11-27 20:59:26,1.059602,1.059602,0.0
2025-11-27 21:00:26,1.059595,1.059595,0.0
2025-11-27 21:01:26,1.059595,1.059595,0.0
2025-11-27 21:02:26,1.059595,1.059595,0.0
2025-11-27 21:03:26,1.062849,1.062849,0.0
2025-11-27 21:04:26,1.063595,1.063595,0.0
2025-11-27 21:05:26,1.063691,1.063691,0.0
2025-11-27 21:06:26,1.063861,1.063691,0.0
2025-11-27 21:07:26,1.063691,1.063691,0.0
2025-11-27 21:08:26,1.063595,1.063595,0.0
2025-11-27 21:09:26,1.062716,1.062716,0.0
2025-11-27 21:10:26,1.061682,1.061682,0.0
2025-11-27 21:11:26,1.060635,1.060635,0.0
2025-11-27 21:12:26,1.060425,1.060425,0.0
2025-11-27 21:13:26,1.060267,1.060425,0.0
2025-11-27 21:14:26,1.060425,1.060425,0.0
2025-11-27 21:15:26,1.060425,1.060267,0.0
2025-11-27 21:16:26,1.059719,1.059719,0.0
2025-11-27 21:17:26,1.059567,1.059567,0.0
2025-11-27 21:18:26,1.059273,1.059273,0.0
2025-11-27 21:19:26,1.059273,1.059273,0.0
2025-11-27 21:20:26,1.059273,1.059273,0.0
2025-11-27 21:21:26,1.059301,1.059301,0.0
2025-11-27 21:22:26,1.059691,1.059691,0.0
2025-11-27 21:23:26,1.059998,1.059998,0.0
2025-11-27 21:24:26,1.060184,1.060184,0.0
2025-11-27 21:25:26,1.060184,1.060184,0.0
2025-11-27 21:26:26,1.062035,1.062035,0.0
2025-11-27 21:27:26,1.062561,1.062561,0.0
2025-11-27 21:28:26,1.062787,1.062787,0.0
2025-11-27 21:29:26,1.06357,1.06357,0.0
2025-11-27 21:30:26,1.063877,1.063728,0.0
2025-11-27 21:31:26,1.063877,1.063877,0.0
2025-11-27 21:32:26,1.063728,1.063877,0.0
2025-11-27 21:33:26,1.063877,1.063877,0.0
2025-11-27 21:34:26,1.064446,1.064446,0.0
2025-11-27 21:35:26,1.064632,1.064632,0.0
2025-11-27 21:36:26,1.064793,1.064793,0.0
2025-11-27 21:37:26,1.064877,1.064877,0.0
2025-11-27 21:38:26,1.065084,1.065084,0.0
2025-11-27 21:39:26,1.065084,1.065084,0.0
2025-11-27 21:40:26,1.065641,1.065641,0.0
2025-11-27 21:41:26,1.065641,1.065641,0.0
2025-11-27 21:42:26,1.065997,1.065641,0.0
2025-11-27 21:43:26,1.065545,1.065641,0.0
2025-11-27 21:44:26,1.065867,1.065545,0.0
2025-11-27 21:45:26,1.065545,1.065545,0.0
2025-11-27 21:46:26,1.065545,1.065545,0.0
2025-11-27 21:47:26,1.065545,1.065545,0.0
2025-11-27 21:48:26,1.065353,1.065353,0.0
2025-11-27 21:49:26,1.065276,1.065276,0.0
2025-11-27 21:50:26,1.065183,1.065183,0.0
2025-11-27 21:51:26,1.065183,1.065183,0.0
2025-11-27 21:52:26,1.0647,1.0647,0.0
2025-11-27 21:53:26,1.063877,1.063877,0.0
2025-11-27 21:54:26,1.063149,1.063149,0.0
2025-11-27 21:55:26,1.063149,1.063149,0.0
2025-11-27 21:56:26,1.063149,1.063149,0.0
2025-11-27 21:57:26,1.063072,1.063072,0.0
2025-11-27 21:58:26,1.062858,1.062858,0.0
2025-11-27 21:59:26,1.062341,1.062341,0.0
2025-11-27 22:00:26,1.062118,1.062118,0.0
2025-11-27 22:01:26,1.061635,1.062016,0.0
2025-11-27 22:02:26,1.061635,1.062016,0.0
2025-11-27 22:03:26,1.062016,1.061635,0.0
2025-11-27 22:04:26,1.062016,1.061635,0.0
2025-11-27 22:05:26,1.061066,1.061106,0.0
2025-11-27 22:06:26,1.061106,1.061066,0.0
2025-11-27 22:07:26,1.061066,1.061066,0.0
2025-11-27 22:08:26,1.061063,1.061063,0.0
2025-11-27 22:09:26,1.060462,1.060462,0.0
2025-11-27 22:10:26,1.060462,1.060462,0.0
2025-11-27 22:11:26,1.060165,1.060462,0.0
2025-11-27 22:12:26,1.060462,1.060462,0.0
2025-11-27 22:13:26,1.060815,1.060462,0.0
2025-11-27 22:14:26,1.060815,1.060462,0.0
2025-11-27 22:15:26,1.060273,1.060434,0.0
2025-11-27 22:16:26,1.060434,1.060434,0.0
2025-11-27 22:17:26,1.060434,1.060273,0.0
2025-11-27 22:18:26,1.060273,1.060273,0.0
2025-11-27 22:19:26,1.060273,1.060273,0.0
2025-11-27 22:20:26,1.060057,1.060057,0.0
2025-11-27 22:21:26,1.059787,1.059787,0.0
2025-11-27 22:22:26,1.058738,1.058738,0.0
2025-11-27 22:23:26,1.058512,1.058512,0.0
2025-11-27 22:24:26,1.058512,1.058512,0.0
2025-11-27 22:25:26,1.058252,1.058252,0.0
2025-11-27 22:26:26,1.058007,1.058007,0.0
2025-11-27 22:27:26,1.057958,1.057958,0.0
2025-11-27 22:28:26,1.057797,1.057797,0.0
2025-11-27 22:29:26,1.057602,1.057602,0.0
2025-11-27 22:30:26,1.057602,1.057602,0.0
2025-11-27 22:31:26,1.057202,1.057202,0.0
2025-11-27 22:32:26,1.057196,1.057196,0.0
2025-11-27 22:33:26,1.057038,1.057038,0.0
2025-11-27 22:34:26,1.057038,1.057038,0.0
2025-11-27 22:35:26,1.056713,1.056713,0.0
2025-11-27 22:36:26,1.056713,1.056713,0.0
2025-11-27 22:37:26,1.056713,1.056713,0.0
2025-11-27 22:38:26,1.056679,1.056679,0.0
2025-11-27 22:39:26,1.056249,1.056249,0.0
2025-11-27 22:40:26,1.056203,1.056203,0.0
2025-11-27 22:41:26,1.056091,1.056091,0.0
2025-11-27 22:42:26,1.055831,1.055831,0.0
2025-11-27 22:43:26,1.055698,1.055698,0.0
2025-11-27 22:44:26,1.05549,1.05549,0.0
2025-11-27 22:45:26,1.055453,1.055453,0.0
2025-11-27 22:46:26,1.055453,1.055453,0.0
2025-11-27 22:47:26,1.055079,1.055181,0.0
2025-11-27 22:48:26,1.055181,1.055079,0.0
2025-11-27 22:49:26,1.055079,1.055079,0.0
2025-11-27 22:50:26,1.055079,1.055079,0.0
2025-11-27 22:51:26,1.05502,1.05502,0.0
2025-11-27 22:52:26,1.054782,1.054782,0.0
2025-11-27 22:53:26,1.054593,1.054593,0.0
2025-11-27 22:54:26,1.054342,1.054342,0.0
2025-11-27 22:55:26,1.054079,1.054079,0.0
2025-11-27 22:56:26,1.054079,1.054079,0.0
2025-11-27 22:57:26,1.054011,1.054011,0.0
2025-11-27 22:58:26,1.054011,1.054011,0.0
2025-11-27 22:59:26,1.053915,1.053915,0.0
2025-11-27 23:00:26,1.053915,1.053915,0.0
2025-11-27 23:01:26,1.05363,1.05363,0.0
2025-11-27 23:02:26,1.053534,1.053534,0.0
2025-11-27 23:03:26,1.053534,1.053534,0.0
2025-11-27 23:04:26,1.053128,1.053128,0.0
2025-11-27 23:05:26,1.052723,1.052723,0.0
2025-11-27 23:06:26,1.052723,1.052723,0.0
2025-11-27 23:07:26,1.052723,1.052723,0.0
2025-11-27 23:08:26,1.052701,1.052723,0.0
2025-11-27 23:09:26,1.052723,1.052701,0.0
2025-11-27 23:10:26,1.052426,1.052426,0.0
2025-11-27 23:11:26,1.052426,1.052426,0.0
2025-11-27 23:12:26,1.052088,1.052088,0.0
2025-11-27 23:13:26,1.052005,1.052005,0.0
2025-11-27 23:14:26,1.051986,1.051986,0.0
2025-11-27 23:15:26,1.051983,1.051983,0.0
2025-11-27 23:16:26,1.051983,1.051983,0.0
2025-11-27 23:17:26,1.051822,1.051822,0.0
2025-11-27 23:18:26,1.051822,1.051822,0.0
2025-11-27 23:19:26,1.051822,1.051822,0.0
2025-11-27 23:20:26,1.051822,1.051822,0.0
2025-11-27 23:21:26,1.051711,1.051711,0.0
2025-11-27 23:22:26,1.051711,1.051711,0.0
2025-11-27 23:23:26,1.05168,1.05168,0.0
2025-11-27 23:24:26,1.051448,1.051448,0.0
2025-11-27 23:25:26,1.051327,1.051327,0.0
2025-11-27 23:26:26,1.051324,1.051327,0.0
2025-11-27 23:27:26,1.051327,1.051324,0.0
2025-11-27 23:28:26,1.051126,1.051126,0.0
2025-11-27 23:29:26,1.050934,1.051126,0.0
2025-11-27 23:30:26,1.051126,1.051126,0.0
2025-11-27 23:31:26,1.051126,1.050934,0.0
2025-11-27 23:32:26,1.050488,1.051126,0.0
2025-11-27 23:33:26,1.050488,1.050488,0.0
2025-11-27 23:34:26,1.051178,1.050488,0.0
2025-11-27 23:35:26,1.050376,1.050376,0.0
2025-11-27 23:36:26,1.050376,1.050376,0.0
2025-11-27 23:37:26,1.050376,1.050376,0.0
2025-11-27 23:38:26,1.050067,1.050067,0.0
2025-11-27 23:39:26,1.050067,1.050067,0.0
2025-11-27 23:40:26,1.050042,1.050067,0.0
2025-11-27 23:41:26,1.050042,1.050067,0.0
2025-11-27 23:42:26,1.050253,1.050222,0.0
2025-11-27 23:43:26,1.050253,1.050222,0.0
2025-11-27 23:44:26,1.050222,1.050222,0.0
2025-11-27 23:45:26,1.050222,1.050222,0.0
2025-11-27 23:46:26,1.049875,1.049875,0.0
2025-11-27 23:47:26,1.049333,1.049798,0.0
2025-11-27 23:48:26,1.049333,1.049798,0.0
2025-11-27 23:49:26,1.049798,1.049798,0.0
2025-11-27 23:50:26,1.049798,1.049798,0.0
2025-11-27 23:51:26,1.049798,1.049798,0.0
2025-11-27 23:52:26,1.049798,1.049798,0.0
2025-11-27 23:53:26,1.049695,1.049695,0.0
2025-11-27 23:54:26,1.049528,1.049528,0.0
2025-11-27 23:55:26,1.049287,1.049287,0.0
2025-11-27 23:56:26,1.049287,1.049287,0.0
2025-11-27 23:57:26,1.049287,1.049287,0.0
2025-11-27 23:58:26,1.049277,1.049277,0.0
2025-11-27 23:59:26,1.049262,1.049262,0.0
2025-11-28 00:00:26,1.048612,1.049262,0.0
2025-11-28 00:01:26,1.048612,1.048612,0.0
2025-11-28 00:02:26,1.049277,1.048612,0.0
2025-11-28 00:03:26,1.04825,1.04864,0.0
2025-11-28 00:04:26,1.04864,1.04864,0.0
2025-11-28 00:05:26,1.04864,1.048575,0.0
2025-11-28 00:06:26,1.048575,1.048575,0.0
2025-11-28 00:07:26,1.04825,1.04825,0.0
2025-11-28 00:08:26,1.048188,1.048188,0.0
2025-11-28 00:09:26,1.048188,1.048188,0.0
2025-11-28 00:10:26,1.04781,1.04781,0.0
2025-11-28 00:11:26,1.047662,1.047662,0.0
2025-11-28 00:12:26,1.047494,1.047662,0.0
2025-11-28 00:13:26,1.047662,1.047652,0.0
2025-11-28 00:14:26,1.047652,1.047652,0.0
2025-11-28 00:15:26,1.047652,1.047652,0.0
2025-11-28 00:16:26,1.047652,1.047652,0.0
2025-11-28 00:17:26,1.047652,1.047652,0.0
2025-11-28 00:18:26,1.047596,1.047596,0.0
2025-11-28 00:19:26,1.047454,1.047454,0.0
2025-11-28 00:20:26,1.047417,1.047417,0.0
2025-11-28 00:21:26,1.047417,1.047417,0.0
2025-11-28 00:22:26,1.047305,1.047305,0.0
2025-11-28 00:23:26,1.047212,1.047212,0.0
2025-11-28 00:24:26,1.047169,1.047169,0.0
2025-11-28 00:25:26,1.047169,1.047169,0.0
2025-11-28 00:26:26,1.047011,1.047011,0.0
2025-11-28 00:27:26,1.046885,1.047011,0.0
2025-11-28 00:28:26,1.046885,1.047011,0.0
2025-11-28 00:29:26,1.047011,1.047011,0.0
2025-11-28 00:30:26,1.047145,1.047145,0.0
2025-11-28 00:31:26,1.047145,1.047145,0.0
2025-11-28 00:32:26,1.047513,1.047145,0.0
2025-11-28 00:33:26,1.047513,1.047145,0.0
2025-11-28 00:34:26,1.04673,1.046758,0.0
2025-11-28 00:35:26,1.04673,1.04673,0.0
2025-11-28 00:36:26,1.046758,1.04673,0.0
2025-11-28 00:37:26,1.04673,1.04673,0.0
2025-11-28 00:38:26,1.046646,1.046646,0.0
2025-11-28 00:39:26,1.046259,1.046259,0.0
2025-11-28 00:40:26,1.046259,1.046259,0.0
2025-11-28 00:41:26,1.046259,1.046259,0.0
2025-11-28 00:42:26,1.046228,1.046228,0.0
2025-11-28 00:43:26,1.046228,1.046228,0.0
2025-11-28 00:44:26,1.045575,1.045575,0.0
2025-11-28 00:45:26,1.045575,1.045575,0.0
2025-11-28 00:46:26,1.045575,1.045575,0.0
2025-11-28 00:47:26,1.04595,1.04595,0.0
2025-11-28 00:48:26,1.04595,1.04595,0.0
2025-11-28 00:49:26,1.046042,1.04595,0.0
2025-11-28 00:50:26,1.046042,1.04595,0.0
2025-11-28 00:51:26,1.045897,1.045897,0.0
2025-11-28 00:52:26,1.045371,1.045371,0.0
2025-11-28 00:53:26,1.045371,1.045371,0.0
2025-11-28 00:54:26,1.045371,1.045371,0.0
2025-11-28 00:55:26,1.045606,1.045606,0.0
2025-11-28 00:56:26,1.045606,1.045606,0.0
2025-11-28 00:57:26,1.045606,1.045606,0.0
2025-11-28 00:58:26,1.045727,1.045606,0.0
2025-11-28 00:59:26,1.04521,1.04521,0.0
2025-11-28 01:00:26,1.045024,1.045024,0.0
2025-11-28 01:01:26,1.045024,1.045024,0.0
2025-11-28 01:02:26,1.044863,1.0449,0.0
2025-11-28 01:03:26,1.044863,1.0449,0.0
2025-11-28 01:04:26,1.0449,1.0449,0.0
2025-11-28 01:05:26,1.0449,1.0449,0.0
2025-11-28 01:06:26,1.0449,1.0449,0.0
2025-11-28 01:07:26,1.045287,1.0449,0.0
2025-11-28 01:08:26,1.0449,1.045012,0.0
2025-11-28 01:09:26,1.045012,1.045012,0.0
2025-11-28 01:10:26,1.045012,1.0449,0.0
2025-11-28 01:11:26,1.044761,1.04486,0.0
2025-11-28 01:12:26,1.044761,1.04486,0.0
2025-11-28 01:13:26,1.04486,1.04486,0.0
2025-11-28 01:14:26,1.04486,1.04486,0.0
2025-11-28 01:15:26,1.045043,1.04486,0.0
2025-11-28 01:16:26,1.045043,1.04486,0.0
2025-11-28 01:17:26,1.04486,1.04486,0.0
2025-11-28 01:18:26,1.044176,1.044176,0.0
2025-11-28 01:19:26,1.044176,1.044176,0.0
2025-11-28 01:20:26,1.044176,1.044176,0.0
2025-11-28 01:21:26,1.044247,1.044247,0.0
2025-11-28 01:22:26,1.044247,1.044247,0.0
2025-11-28 01:23:26,1.044247,1.044247,0.0
2025-11-28 01:24:26,1.044247,1.044247,0.0
2025-11-28 01:25:26,1.044012,1.044012,0.0
2025-11-28 01:26:26,1.044012,1.044012,0.0
2025-11-28 01:27:26,1.044012,1.044012,0.0
2025-11-28 01:28:26,1.044117,1.044117,0.0
2025-11-28 01:29:26,1.044117,1.044117,0.0
2025-11-28 01:30:26,1.044117,1.044117,0.0
2025-11-28 01:31:26,1.044117,1.044117,0.0
2025-11-28 01:32:26,1.04412,1.04412,0.0
2025-11-28 01:33:26,1.04412,1.04412,0.0
2025-11-28 01:34:26,1.04412,1.04412,0.0
2025-11-28 01:35:26,1.04412,1.04412,0.0
2025-11-28 01:36:26,1.043668,1.043748,0.0
2025-11-28 01:37:26,1.043668,1.043748,0.0
2025-11-28 01:38:26,1.043748,1.043748,0.0
2025-11-28 01:39:26,1.043748,1.043748,0.0
2025-11-28 01:40:26,1.043748,1.043748,0.0
2025-11-28 01:41:26,1.043764,1.043748,0.0
2025-11-28 01:42:26,1.043748,1.043748,0.0
2025-11-28 01:43:26,1.043584,1.043584,0.0
2025-11-28 01:44:26,1.043544,1.043544,0.0
2025-11-28 01:45:26,1.043523,1.043523,0.0
2025-11-28 01:46:26,1.043523,1.043523,0.0
2025-11-28 01:47:26,1.043523,1.043523,0.0
2025-11-28 01:48:26,1.043544,1.043523,0.0
2025-11-28 01:49:26,1.043523,1.043523,0.0
2025-11-28 01:50:26,1.043352,1.043352,0.0
2025-11-28 01:51:26,1.043235,1.043235,0.0
2025-11-28 01:52:26,1.043077,1.043136,0.0
2025-11-28 01:53:26,1.043077,1.043136,0.0
2025-11-28 01:54:26,1.043136,1.043136,0.0
2025-11-28 01:55:26,1.043136,1.043136,0.0
2025-11-28 01:56:26,1.043136,1.043136,0.0
2025-11-28 01:57:26,1.043136,1.043136,0.0
2025-11-28 01:58:26,1.042318,1.042318,0.0
2025-11-28 01:59:26,1.04225,1.042318,0.0
2025-11-28 02:00:26,1.042318,1.04225,0.0
2025-11-28 02:01:26,1.04225,1.04225,0.0
2025-11-28 02:02:26,1.04225,1.042318,0.0
2025-11-28 02:03:26,1.042572,1.04225,0.0
2025-11-28 02:04:26,1.042572,1.042424,0.0
2025-11-28 02:05:26,1.042095,1.042424,0.0
2025-11-28 02:06:26,1.042424,1.042424,0.0
2025-11-28 02:07:26,1.042424,1.042424,0.0
2025-11-28 02:08:26,1.042424,1.042424,0.0
2025-11-28 02:09:26,1.042424,1.042424,0.0
2025-11-28 02:10:26,1.042424,1.042424,0.0
2025-11-28 02:11:26,1.042495,1.042424,0.0
2025-11-28 02:12:26,1.042377,1.042424,0.0
2025-11-28 02:13:26,1.042377,1.042495,0.0
2025-11-28 02:14:26,1.042495,1.042495,0.0
2025-11-28 02:15:26,1.043021,1.043021,0.0
2025-11-28 02:16:26,1.043021,1.043021,0.0
2025-11-28 02:17:26,1.043021,1.043021,0.0
2025-11-28 02:18:26,1.04212,1.04212,0.0
2025-11-28 02:19:26,1.041857,1.041857,0.0
2025-11-28 02:20:26,1.041727,1.041851,0.0
2025-11-28 02:21:26,1.041727,1.041727,0.0
2025-11-28 02:22:26,1.041851,1.041727,0.0
2025-11-28 02:23:26,1.041619,1.041665,0.0
2025-11-28 02:24:26,1.041619,1.041665,0.0
2025-11-28 02:25:26,1.041665,1.041665,0.0
2025-11-28 02:26:26,1.041665,1.041665,0.0
2025-11-28 02:27:26,1.041665,1.041665,0.0
2025-11-28 02:28:26,1.042247,1.041665,0.0
2025-11-28 02:29:26,1.041665,1.042247,0.0
2025-11-28 02:30:26,1.042247,1.042247,0.0
2025-11-28 02:31:26,1.042247,1.041665,0.0
2025-11-28 02:32:26,1.041368,1.041368,0.0
2025-11-28 02:33:26,1.041368,1.041368,0.0
2025-11-28 02:34:26,1.041368,1.041368,0.0
2025-11-28 02:35:26,1.041256,1.041368,0.0
2025-11-28 02:36:26,1.041256,1.041368,0.0
2025-11-28 02:37:26,1.041421,1.041421,0.0
2025-11-28 02:38:26,1.041421,1.041421,0.0
2025-11-28 02:39:26,1.041631,1.041482,0.0
2025-11-28 02:40:26,1.041631,1.041631,0.0
2025-11-28 02:41:26,1.041482,1.041631,0.0
2025-11-28 02:42:26,1.041631,1.041482,0.0
2025-11-28 02:43:26,1.041482,1.041482,0.0
2025-11-28 02:44:26,1.041482,1.041482,0.0
2025-11-28 02:45:26,1.041482,1.041482,0.0
2025-11-28 02:46:26,1.041,1.041,0.0
2025-11-28 02:47:26,1.041,1.041,0.0
2025-11-28 02:48:26,1.040993,1.040993,0.0
2025-11-28 02:49:26,1.040993,1.040993,0.0
2025-11-28 02:50:26,1.040944,1.040993,0.0
2025-11-28 02:51:26,1.041445,1.040944,0.0
2025-11-28 02:52:26,1.040944,1.040944,0.0
