sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,301
Sensor ID:,25054
Sensor Type:,FUELv2 
Start time:,2025-11-13 11:12:53
Stop time:,2025-11-20 13:52:53
Total number of logs:,10240
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.1

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-13 19:36:53,3.335688,3.334944,0.0
2025-11-13 19:37:53,3.335618,3.334944,0.0
2025-11-13 19:38:53,3.334944,3.334944,0.0
2025-11-13 19:39:53,3.334944,3.334944,0.0
2025-11-13 19:40:53,3.334944,3.334944,0.0
2025-11-13 19:41:53,3.334808,3.334808,0.0
2025-11-13 19:42:53,3.334442,3.334442,0.0
2025-11-13 19:43:53,3.334442,3.334442,0.0
2025-11-13 19:44:53,3.334442,3.334442,0.0
2025-11-13 19:45:53,3.334442,3.334442,0.0
2025-11-13 19:46:53,3.334455,3.334455,0.0
2025-11-13 19:47:53,3.334455,3.334455,0.0
2025-11-13 19:48:53,3.334455,3.334455,0.0
2025-11-13 19:49:53,3.334498,3.334498,0.0
2025-11-13 19:50:53,3.334596,3.334596,0.0
2025-11-13 19:51:53,3.334596,3.334596,0.0
2025-11-13 19:52:53,3.334596,3.334596,0.0
2025-11-13 19:53:53,3.334418,3.334418,0.0
2025-11-13 19:54:53,3.334332,3.334332,0.0
2025-11-13 19:55:53,3.333978,3.333978,0.0
2025-11-13 19:56:53,3.333754,3.333754,0.0
2025-11-13 19:57:53,3.333615,3.333615,0.0
2025-11-13 19:58:53,3.333615,3.333615,0.0
2025-11-13 19:59:53,3.333575,3.333615,0.0
2025-11-13 20:00:53,3.333615,3.333615,0.0
2025-11-13 20:01:53,3.334003,3.333615,0.0
2025-11-13 20:02:53,3.334003,3.333615,0.0
2025-11-13 20:03:53,3.333474,3.333474,0.0
2025-11-13 20:04:53,3.333363,3.333363,0.0
2025-11-13 20:05:53,3.333363,3.333363,0.0
2025-11-13 20:06:53,3.333363,3.333363,0.0
2025-11-13 20:07:53,3.333689,3.333689,0.0
2025-11-13 20:08:53,3.333708,3.333689,0.0
2025-11-13 20:09:53,3.333708,3.333689,0.0
2025-11-13 20:10:53,3.333689,3.333689,0.0
2025-11-13 20:11:53,3.333566,3.333566,0.0
2025-11-13 20:12:53,3.33356,3.33356,0.0
2025-11-13 20:13:53,3.332988,3.33356,0.0
2025-11-13 20:14:53,3.33356,3.332988,0.0
2025-11-13 20:15:53,3.332988,3.332988,0.0
2025-11-13 20:16:53,3.332988,3.333237,0.0
2025-11-13 20:17:53,3.333237,3.333206,0.0
2025-11-13 20:18:53,3.333237,3.333206,0.0
2025-11-13 20:19:53,3.333206,3.333206,0.0
2025-11-13 20:20:53,3.333206,3.333206,0.0
2025-11-13 20:21:53,3.333206,3.333206,0.0
2025-11-13 20:22:53,3.332898,3.332898,0.0
2025-11-13 20:23:53,3.3328,3.3328,0.0
2025-11-13 20:24:53,3.332748,3.3328,0.0
2025-11-13 20:25:53,3.3328,3.3328,0.0
2025-11-13 20:26:53,3.332575,3.3328,0.0
2025-11-13 20:27:53,3.3328,3.3328,0.0
2025-11-13 20:28:53,3.333077,3.3328,0.0
2025-11-13 20:29:53,3.333077,3.333077,0.0
2025-11-13 20:30:53,3.332575,3.333077,0.0
2025-11-13 20:31:53,3.333077,3.332575,0.0
2025-11-13 20:32:53,3.331985,3.331985,0.0
2025-11-13 20:33:53,3.331785,3.331806,0.0
2025-11-13 20:34:53,3.331785,3.331785,0.0
2025-11-13 20:35:53,3.331806,3.331785,0.0
2025-11-13 20:36:53,3.331785,3.331806,0.0
2025-11-13 20:37:53,3.331806,3.331806,0.0
2025-11-13 20:38:53,3.331806,3.331785,0.0
2025-11-13 20:39:53,3.331594,3.331726,0.0
2025-11-13 20:40:53,3.331594,3.331726,0.0
2025-11-13 20:41:53,3.331726,3.331726,0.0
2025-11-13 20:42:53,3.331726,3.331726,0.0
2025-11-13 20:43:53,3.331763,3.331763,0.0
2025-11-13 20:44:53,3.332019,3.332019,0.0
2025-11-13 20:45:53,3.332019,3.332019,0.0
2025-11-13 20:46:53,3.332019,3.332019,0.0
2025-11-13 20:47:53,3.331806,3.331806,0.0
2025-11-13 20:48:53,3.33153,3.33153,0.0
2025-11-13 20:49:53,3.33153,3.33153,0.0
2025-11-13 20:50:53,3.331496,3.331496,0.0
2025-11-13 20:51:53,3.331496,3.331496,0.0
2025-11-13 20:52:53,3.331283,3.331496,0.0
2025-11-13 20:53:53,3.33165,3.33152,0.0
2025-11-13 20:54:53,3.33152,3.33152,0.0
2025-11-13 20:55:53,3.33152,3.33152,0.0
2025-11-13 20:56:53,3.33152,3.33152,0.0
2025-11-13 20:57:53,3.332025,3.33152,0.0
2025-11-13 20:58:53,3.33152,3.331942,0.0
2025-11-13 20:59:53,3.331942,3.331942,0.0
2025-11-13 21:00:53,3.332025,3.331942,0.0
2025-11-13 21:01:53,3.331942,3.331942,0.0
2025-11-13 21:02:53,3.331496,3.331496,0.0
2025-11-13 21:03:53,3.331496,3.331496,0.0
2025-11-13 21:04:53,3.330908,3.330908,0.0
2025-11-13 21:05:53,3.330896,3.330896,0.0
2025-11-13 21:06:53,3.330896,3.330896,0.0
2025-11-13 21:07:53,3.330896,3.330896,0.0
2025-11-13 21:08:53,3.330899,3.330899,0.0
2025-11-13 21:09:53,3.33105,3.33105,0.0
2025-11-13 21:10:53,3.331179,3.331068,0.0
2025-11-13 21:11:53,3.331179,3.331068,0.0
2025-11-13 21:12:53,3.331068,3.331068,0.0
2025-11-13 21:13:53,3.331068,3.331068,0.0
2025-11-13 21:14:53,3.330856,3.330856,0.0
2025-11-13 21:15:53,3.33069,3.330856,0.0
2025-11-13 21:16:53,3.33069,3.330856,0.0
2025-11-13 21:17:53,3.330856,3.330856,0.0
2025-11-13 21:18:53,3.331277,3.331277,0.0
2025-11-13 21:19:53,3.331308,3.331308,0.0
2025-11-13 21:20:53,3.331308,3.331308,0.0
2025-11-13 21:21:53,3.331348,3.331308,0.0
2025-11-13 21:22:53,3.331299,3.331299,0.0
2025-11-13 21:23:53,3.331299,3.331299,0.0
2025-11-13 21:24:53,3.33097,3.33097,0.0
2025-11-13 21:25:53,3.330736,3.330736,0.0
2025-11-13 21:26:53,3.330736,3.330736,0.0
2025-11-13 21:27:53,3.330542,3.330736,0.0
2025-11-13 21:28:53,3.330736,3.330542,0.0
2025-11-13 21:29:53,3.330118,3.330118,0.0
2025-11-13 21:30:53,3.330118,3.330118,0.0
2025-11-13 21:31:53,3.330118,3.330118,0.0
2025-11-13 21:32:53,3.330259,3.330118,0.0
2025-11-13 21:33:53,3.329798,3.330259,0.0
2025-11-13 21:34:53,3.330259,3.330259,0.0
2025-11-13 21:35:53,3.330259,3.330259,0.0
2025-11-13 21:36:53,3.330259,3.330259,0.0
2025-11-13 21:37:53,3.329967,3.329967,0.0
2025-11-13 21:38:53,3.329967,3.329967,0.0
2025-11-13 21:39:53,3.329733,3.329819,0.0
2025-11-13 21:40:53,3.329819,3.329819,0.0
2025-11-13 21:41:53,3.329819,3.329733,0.0
2025-11-13 21:42:53,3.329733,3.329733,0.0
2025-11-13 21:43:53,3.328909,3.328909,0.0
2025-11-13 21:44:53,3.328792,3.328792,0.0
2025-11-13 21:45:53,3.328792,3.328792,0.0
2025-11-13 21:46:53,3.328792,3.328792,0.0
2025-11-13 21:47:53,3.328875,3.328875,0.0
2025-11-13 21:48:53,3.328986,3.328986,0.0
2025-11-13 21:49:53,3.329413,3.329069,0.0
2025-11-13 21:50:53,3.329069,3.329413,0.0
2025-11-13 21:51:53,3.329413,3.329413,0.0
2025-11-13 21:52:53,3.329413,3.329213,0.0
2025-11-13 21:53:53,3.329213,3.329413,0.0
2025-11-13 21:54:53,3.329213,3.329413,0.0
2025-11-13 21:55:53,3.329441,3.329441,0.0
2025-11-13 21:56:53,3.329441,3.329441,0.0
2025-11-13 21:57:53,3.329441,3.329441,0.0
2025-11-13 21:58:53,3.329481,3.329441,0.0
2025-11-13 21:59:53,3.329441,3.329441,0.0
2025-11-13 22:00:53,3.328699,3.328699,0.0
2025-11-13 22:01:53,3.328644,3.328644,0.0
2025-11-13 22:02:53,3.328435,3.328644,0.0
2025-11-13 22:03:53,3.328435,3.328644,0.0
2025-11-13 22:04:53,3.328644,3.328644,0.0
2025-11-13 22:05:53,3.328798,3.328798,0.0
2025-11-13 22:06:53,3.32885,3.32885,0.0
2025-11-13 22:07:53,3.328887,3.328887,0.0
2025-11-13 22:08:53,3.328887,3.328887,0.0
2025-11-13 22:09:53,3.328976,3.328887,0.0
2025-11-13 22:10:53,3.328887,3.328887,0.0
2025-11-13 22:11:53,3.328669,3.328669,0.0
2025-11-13 22:12:53,3.328632,3.328632,0.0
2025-11-13 22:13:53,3.328632,3.328632,0.0
2025-11-13 22:14:53,3.328555,3.328555,0.0
2025-11-13 22:15:53,3.328555,3.328555,0.0
2025-11-13 22:16:53,3.328352,3.328555,0.0
2025-11-13 22:17:53,3.328555,3.328555,0.0
2025-11-13 22:18:53,3.328555,3.328469,0.0
2025-11-13 22:19:53,3.328469,3.328469,0.0
2025-11-13 22:20:53,3.32838,3.32838,0.0
2025-11-13 22:21:53,3.32838,3.32838,0.0
2025-11-13 22:22:53,3.328263,3.328263,0.0
2025-11-13 22:23:53,3.328201,3.328201,0.0
2025-11-13 22:24:53,3.328201,3.328201,0.0
2025-11-13 22:25:53,3.328121,3.328121,0.0
2025-11-13 22:26:53,3.328103,3.328103,0.0
2025-11-13 22:27:53,3.328097,3.328103,0.0
2025-11-13 22:28:53,3.328103,3.328097,0.0
2025-11-13 22:29:53,3.327801,3.327801,0.0
2025-11-13 22:30:53,3.327801,3.327801,0.0
2025-11-13 22:31:53,3.327746,3.327746,0.0
2025-11-13 22:32:53,3.327746,3.327746,0.0
2025-11-13 22:33:53,3.327531,3.327746,0.0
2025-11-13 22:34:53,3.327746,3.327678,0.0
2025-11-13 22:35:53,3.327571,3.327571,0.0
2025-11-13 22:36:53,3.327678,3.327571,0.0
2025-11-13 22:37:53,3.327571,3.327571,0.0
2025-11-13 22:38:53,3.327571,3.327571,0.0
2025-11-13 22:39:53,3.327156,3.327156,0.0
2025-11-13 22:40:53,3.327156,3.327156,0.0
2025-11-13 22:41:53,3.327156,3.327156,0.0
2025-11-13 22:42:53,3.327156,3.327156,0.0
2025-11-13 22:43:53,3.327112,3.327112,0.0
2025-11-13 22:44:53,3.327112,3.327112,0.0
2025-11-13 22:45:53,3.326952,3.326952,0.0
2025-11-13 22:46:53,3.3269,3.326952,0.0
2025-11-13 22:47:53,3.326952,3.3269,0.0
2025-11-13 22:48:53,3.32666,3.326875,0.0
2025-11-13 22:49:53,3.32666,3.326875,0.0
2025-11-13 22:50:53,3.326875,3.326875,0.0
2025-11-13 22:51:53,3.327149,3.326875,0.0
2025-11-13 22:52:53,3.326875,3.326875,0.0
2025-11-13 22:53:53,3.326875,3.326875,0.0
2025-11-13 22:54:53,3.326694,3.326694,0.0
2025-11-13 22:55:53,3.326614,3.326614,0.0
2025-11-13 22:56:53,3.326614,3.326614,0.0
2025-11-13 22:57:53,3.326525,3.326525,0.0
2025-11-13 22:58:53,3.326156,3.326193,0.0
2025-11-13 22:59:53,3.326156,3.326193,0.0
2025-11-13 23:00:53,3.326193,3.326156,0.0
2025-11-13 23:01:53,3.326193,3.326193,0.0
2025-11-13 23:02:53,3.326097,3.326193,0.0
2025-11-13 23:03:53,3.326193,3.326193,0.0
2025-11-13 23:04:53,3.326211,3.326193,0.0
2025-11-13 23:05:53,3.326211,3.326211,0.0
2025-11-13 23:06:53,3.326174,3.326211,0.0
2025-11-13 23:07:53,3.326211,3.326211,0.0
2025-11-13 23:08:53,3.326211,3.326174,0.0
2025-11-13 23:09:53,3.326174,3.326174,0.0
2025-11-13 23:10:53,3.326174,3.326174,0.0
2025-11-13 23:11:53,3.325703,3.325703,0.0
2025-11-13 23:12:53,3.325359,3.325703,0.0
2025-11-13 23:13:53,3.325359,3.325605,0.0
2025-11-13 23:14:53,3.325703,3.325605,0.0
2025-11-13 23:15:53,3.325605,3.325703,0.0
2025-11-13 23:16:53,3.325928,3.325873,0.0
2025-11-13 23:17:53,3.325928,3.325873,0.0
2025-11-13 23:18:53,3.325873,3.325873,0.0
2025-11-13 23:19:53,3.325805,3.325805,0.0
2025-11-13 23:20:53,3.325805,3.325805,0.0
2025-11-13 23:21:53,3.325805,3.325805,0.0
2025-11-13 23:22:53,3.32539,3.325805,0.0
2025-11-13 23:23:53,3.325805,3.325805,0.0
2025-11-13 23:24:53,3.324962,3.325734,0.0
2025-11-13 23:25:53,3.32583,3.325805,0.0
2025-11-13 23:26:53,3.325734,3.32583,0.0
2025-11-13 23:27:53,3.32583,3.32583,0.0
2025-11-13 23:28:53,3.32583,3.32583,0.0
2025-11-13 23:29:53,3.32583,3.32583,0.0
2025-11-13 23:30:53,3.325734,3.325734,0.0
2025-11-13 23:31:53,3.325497,3.325497,0.0
2025-11-13 23:32:53,3.325497,3.325497,0.0
2025-11-13 23:33:53,3.324704,3.324704,0.0
2025-11-13 23:34:53,3.324704,3.324704,0.0
2025-11-13 23:35:53,3.324704,3.324704,0.0
2025-11-13 23:36:53,3.325516,3.324704,0.0
2025-11-13 23:37:53,3.324704,3.324704,0.0
2025-11-13 23:38:53,3.324694,3.324701,0.0
2025-11-13 23:39:53,3.324694,3.324701,0.0
2025-11-13 23:40:53,3.324701,3.324701,0.0
2025-11-13 23:41:53,3.324701,3.324701,0.0
2025-11-13 23:42:53,3.32471,3.32471,0.0
2025-11-13 23:43:53,3.32471,3.32471,0.0
2025-11-13 23:44:53,3.32471,3.32471,0.0
2025-11-13 23:45:53,3.324931,3.324821,0.0
2025-11-13 23:46:53,3.324931,3.324931,0.0
2025-11-13 23:47:53,3.324821,3.324931,0.0
2025-11-13 23:48:53,3.324931,3.324821,0.0
2025-11-13 23:49:53,3.324821,3.324821,0.0
2025-11-13 23:50:53,3.324722,3.324722,0.0
2025-11-13 23:51:53,3.324602,3.324602,0.0
2025-11-13 23:52:53,3.324553,3.324553,0.0
2025-11-13 23:53:53,3.324553,3.324553,0.0
2025-11-13 23:54:53,3.324516,3.324553,0.0
2025-11-13 23:55:53,3.324516,3.324553,0.0
2025-11-13 23:56:53,3.325079,3.324642,0.0
2025-11-13 23:57:53,3.325079,3.324642,0.0
2025-11-13 23:58:53,3.324642,3.324642,0.0
2025-11-13 23:59:53,3.324642,3.324642,0.0
2025-11-14 00:00:53,3.324009,3.324141,0.0
2025-11-14 00:01:53,3.324009,3.324141,0.0
2025-11-14 00:02:53,3.324141,3.324141,0.0
2025-11-14 00:03:53,3.324141,3.324141,0.0
2025-11-14 00:04:53,3.324362,3.324362,0.0
2025-11-14 00:05:53,3.324362,3.324362,0.0
2025-11-14 00:06:53,3.324449,3.324449,0.0
2025-11-14 00:07:53,3.324449,3.324449,0.0
2025-11-14 00:08:53,3.324449,3.324449,0.0
2025-11-14 00:09:53,3.324449,3.324449,0.0
2025-11-14 00:10:53,3.324611,3.324611,0.0
2025-11-14 00:11:53,3.324664,3.324664,0.0
2025-11-14 00:12:53,3.324664,3.324664,0.0
2025-11-14 00:13:53,3.324664,3.324664,0.0
2025-11-14 00:14:53,3.32447,3.32447,0.0
2025-11-14 00:15:53,3.323799,3.32447,0.0
2025-11-14 00:16:53,3.323799,3.323843,0.0
2025-11-14 00:17:53,3.32447,3.323843,0.0
2025-11-14 00:18:53,3.323843,3.324003,0.0
2025-11-14 00:19:53,3.324003,3.324003,0.0
2025-11-14 00:20:53,3.324341,3.324003,0.0
2025-11-14 00:21:53,3.324003,3.324003,0.0
2025-11-14 00:22:53,3.324003,3.324129,0.0
2025-11-14 00:23:53,3.324129,3.324129,0.0
2025-11-14 00:24:53,3.324221,3.324221,0.0
2025-11-14 00:25:53,3.324221,3.324221,0.0
2025-11-14 00:26:53,3.324221,3.324221,0.0
2025-11-14 00:27:53,3.324221,3.324221,0.0
2025-11-14 00:28:53,3.324307,3.324245,0.0
2025-11-14 00:29:53,3.324245,3.324245,0.0
2025-11-14 00:30:53,3.324245,3.324245,0.0
2025-11-14 00:31:53,3.324245,3.324245,0.0
2025-11-14 00:32:53,3.324245,3.324245,0.0
2025-11-14 00:33:53,3.324245,3.324245,0.0
2025-11-14 00:34:53,3.32399,3.32399,0.0
2025-11-14 00:35:53,3.323649,3.323649,0.0
2025-11-14 00:36:53,3.323649,3.323649,0.0
2025-11-14 00:37:53,3.323578,3.323578,0.0
2025-11-14 00:38:53,3.323461,3.323461,0.0
2025-11-14 00:39:53,3.323461,3.323461,0.0
2025-11-14 00:40:53,3.323338,3.323338,0.0
2025-11-14 00:41:53,3.323338,3.323338,0.0
2025-11-14 00:42:53,3.323338,3.323338,0.0
2025-11-14 00:43:53,3.323271,3.323271,0.0
2025-11-14 00:44:53,3.323271,3.323271,0.0
2025-11-14 00:45:53,3.323271,3.323271,0.0
2025-11-14 00:46:53,3.323243,3.323243,0.0
2025-11-14 00:47:53,3.323243,3.323243,0.0
2025-11-14 00:48:53,3.323236,3.323236,0.0
2025-11-14 00:49:53,3.322948,3.323224,0.0
2025-11-14 00:50:53,3.322948,3.323224,0.0
2025-11-14 00:51:53,3.323224,3.323224,0.0
2025-11-14 00:52:53,3.323224,3.323224,0.0
2025-11-14 00:53:53,3.323224,3.323224,0.0
2025-11-14 00:54:53,3.323224,3.323224,0.0
2025-11-14 00:55:53,3.323224,3.323224,0.0
2025-11-14 00:56:53,3.323132,3.323132,0.0
2025-11-14 00:57:53,3.323126,3.323126,0.0
2025-11-14 00:58:53,3.323126,3.323126,0.0
2025-11-14 00:59:53,3.32308,3.323126,0.0
2025-11-14 01:00:53,3.323126,3.323126,0.0
2025-11-14 01:01:53,3.323277,3.323126,0.0
2025-11-14 01:02:53,3.323277,3.323126,0.0
2025-11-14 01:03:53,3.322735,3.322735,0.0
2025-11-14 01:04:53,3.322735,3.322735,0.0
2025-11-14 01:05:53,3.322006,3.322468,0.0
2025-11-14 01:06:53,3.322006,3.322006,0.0
2025-11-14 01:07:53,3.322468,3.322006,0.0
2025-11-14 01:08:53,3.321471,3.322468,0.0
2025-11-14 01:09:53,3.322468,3.322468,0.0
2025-11-14 01:10:53,3.322468,3.322468,0.0
2025-11-14 01:11:53,3.32251,3.322468,0.0
2025-11-14 01:12:53,3.322464,3.322464,0.0
2025-11-14 01:13:53,3.322464,3.322464,0.0
2025-11-14 01:14:53,3.321883,3.321883,0.0
2025-11-14 01:15:53,3.321883,3.321883,0.0
2025-11-14 01:16:53,3.321883,3.321883,0.0
2025-11-14 01:17:53,3.321791,3.321883,0.0
2025-11-14 01:18:53,3.321883,3.321883,0.0
2025-11-14 01:19:53,3.321902,3.321902,0.0
2025-11-14 01:20:53,3.32196,3.321954,0.0
2025-11-14 01:21:53,3.321954,3.321954,0.0
2025-11-14 01:22:53,3.321954,3.321954,0.0
2025-11-14 01:23:53,3.32196,3.321954,0.0
2025-11-14 01:24:53,3.321954,3.321954,0.0
2025-11-14 01:25:53,3.321714,3.321714,0.0
2025-11-14 01:26:53,3.321259,3.321714,0.0
2025-11-14 01:27:53,3.321714,3.321714,0.0
2025-11-14 01:28:53,3.321714,3.321714,0.0
2025-11-14 01:29:53,3.321726,3.321726,0.0
2025-11-14 01:30:53,3.321726,3.321726,0.0
2025-11-14 01:31:53,3.321726,3.321726,0.0
2025-11-14 01:32:53,3.321542,3.321542,0.0
2025-11-14 01:33:53,3.321542,3.321542,0.0
2025-11-14 01:34:53,3.321542,3.321542,0.0
2025-11-14 01:35:53,3.321545,3.321545,0.0
2025-11-14 01:36:53,3.321545,3.321545,0.0
2025-11-14 01:37:53,3.321791,3.321791,0.0
2025-11-14 01:38:53,3.322111,3.321791,0.0
2025-11-14 01:39:53,3.321791,3.321791,0.0
2025-11-14 01:40:53,3.321545,3.321545,0.0
2025-11-14 01:41:53,3.321545,3.321545,0.0
2025-11-14 01:42:53,3.321422,3.321422,0.0
2025-11-14 01:43:53,3.320926,3.321157,0.0
2025-11-14 01:44:53,3.320926,3.321157,0.0
2025-11-14 01:45:53,3.321157,3.321157,0.0
2025-11-14 01:46:53,3.321157,3.321157,0.0
2025-11-14 01:47:53,3.321157,3.321157,0.0
2025-11-14 01:48:53,3.321216,3.321157,0.0
2025-11-14 01:49:53,3.321216,3.321157,0.0
2025-11-14 01:50:53,3.321,3.321,0.0
2025-11-14 01:51:53,3.320896,3.320896,0.0
2025-11-14 01:52:53,3.320453,3.320453,0.0
2025-11-14 01:53:53,3.320357,3.320357,0.0
2025-11-14 01:54:53,3.320222,3.320357,0.0
2025-11-14 01:55:53,3.320357,3.320357,0.0
2025-11-14 01:56:53,3.320357,3.320357,0.0
2025-11-14 01:57:53,3.321182,3.321182,0.0
2025-11-14 01:58:53,3.321182,3.321182,0.0
2025-11-14 01:59:53,3.321182,3.321182,0.0
2025-11-14 02:00:53,3.321182,3.321182,0.0
2025-11-14 02:01:53,3.321123,3.321123,0.0
2025-11-14 02:02:53,3.321123,3.321123,0.0
2025-11-14 02:03:53,3.32092,3.32092,0.0
2025-11-14 02:04:53,3.32092,3.32092,0.0
2025-11-14 02:05:53,3.320803,3.320803,0.0
2025-11-14 02:06:53,3.320406,3.320406,0.0
2025-11-14 02:07:53,3.320406,3.320406,0.0
2025-11-14 02:08:53,3.320406,3.320406,0.0
2025-11-14 02:09:53,3.320902,3.320902,0.0
2025-11-14 02:10:53,3.320902,3.320902,0.0
2025-11-14 02:11:53,3.320902,3.320902,0.0
2025-11-14 02:12:53,3.320865,3.320865,0.0
2025-11-14 02:13:53,3.320754,3.320754,0.0
2025-11-14 02:14:53,3.32017,3.320754,0.0
2025-11-14 02:15:53,3.320754,3.320625,0.0
2025-11-14 02:16:53,3.320625,3.32017,0.0
2025-11-14 02:17:53,3.32017,3.32017,0.0
2025-11-14 02:18:53,3.320167,3.320167,0.0
2025-11-14 02:19:53,3.319794,3.319794,0.0
2025-11-14 02:20:53,3.319794,3.319794,0.0
2025-11-14 02:21:53,3.319788,3.319788,0.0
2025-11-14 02:22:53,3.319788,3.319788,0.0
2025-11-14 02:23:53,3.319788,3.319788,0.0
2025-11-14 02:24:53,3.319761,3.319761,0.0
2025-11-14 02:25:53,3.319548,3.319548,0.0
2025-11-14 02:26:53,3.319312,3.319312,0.0
2025-11-14 02:27:53,3.319312,3.319312,0.0
2025-11-14 02:28:53,3.319305,3.319312,0.0
2025-11-14 02:29:53,3.319312,3.319312,0.0
2025-11-14 02:30:53,3.319397,3.319397,0.0
2025-11-14 02:31:53,3.319419,3.319419,0.0
2025-11-14 02:32:53,3.319462,3.319462,0.0
2025-11-14 02:33:53,3.319591,3.319462,0.0
2025-11-14 02:34:53,3.319462,3.319462,0.0
2025-11-14 02:35:53,3.319462,3.319462,0.0
2025-11-14 02:36:53,3.319185,3.319185,0.0
2025-11-14 02:37:53,3.319185,3.319185,0.0
2025-11-14 02:38:53,3.319185,3.319185,0.0
2025-11-14 02:39:53,3.319185,3.319185,0.0
2025-11-14 02:40:53,3.319185,3.319185,0.0
2025-11-14 02:41:53,3.318866,3.318866,0.0
2025-11-14 02:42:53,3.318866,3.318866,0.0
2025-11-14 02:43:53,3.318866,3.318866,0.0
2025-11-14 02:44:53,3.318866,3.318866,0.0
2025-11-14 02:45:53,3.318866,3.318866,0.0
2025-11-14 02:46:53,3.319004,3.318866,0.0
2025-11-14 02:47:53,3.318804,3.318804,0.0
2025-11-14 02:48:53,3.318475,3.318475,0.0
2025-11-14 02:49:53,3.318324,3.318324,0.0
2025-11-14 02:50:53,3.318324,3.318324,0.0
2025-11-14 02:51:53,3.318324,3.318324,0.0
2025-11-14 02:52:53,3.318696,3.318696,0.0
2025-11-14 02:53:53,3.318696,3.318696,0.0
2025-11-14 02:54:53,3.31881,3.318696,0.0
2025-11-14 02:55:53,3.318696,3.318696,0.0
2025-11-14 02:56:53,3.318629,3.318629,0.0
2025-11-14 02:57:53,3.318302,3.318302,0.0
2025-11-14 02:58:53,3.317884,3.317918,0.0
2025-11-14 02:59:53,3.317884,3.31789,0.0
2025-11-14 03:00:53,3.317918,3.31789,0.0
2025-11-14 03:01:53,3.31789,3.317918,0.0
2025-11-14 03:02:53,3.317918,3.317918,0.0
2025-11-14 03:03:53,3.317918,3.31789,0.0
2025-11-14 03:04:53,3.31789,3.31789,0.0
2025-11-14 03:05:53,3.31789,3.31789,0.0
2025-11-14 03:06:53,3.317404,3.317404,0.0
2025-11-14 03:07:53,3.317168,3.317168,0.0
2025-11-14 03:08:53,3.317168,3.317168,0.0
2025-11-14 03:09:53,3.317066,3.317066,0.0
2025-11-14 03:10:53,3.317066,3.317066,0.0
2025-11-14 03:11:53,3.317066,3.317066,0.0
2025-11-14 03:12:53,3.317813,3.317813,0.0
2025-11-14 03:13:53,3.317813,3.317813,0.0
2025-11-14 03:14:53,3.317813,3.317813,0.0
2025-11-14 03:15:53,3.317171,3.317454,0.0
2025-11-14 03:16:53,3.317454,3.317171,0.0
2025-11-14 03:17:53,3.317171,3.317171,0.0
2025-11-14 03:18:53,3.317171,3.317454,0.0
2025-11-14 03:19:53,3.317454,3.317171,0.0
2025-11-14 03:20:53,3.317454,3.317171,0.0
2025-11-14 03:21:53,3.316675,3.316863,0.0
2025-11-14 03:22:53,3.316863,3.316863,0.0
2025-11-14 03:23:53,3.316863,3.316679,0.0
2025-11-14 03:24:53,3.316675,3.316863,0.0
2025-11-14 03:25:53,3.316679,3.316863,0.0
2025-11-14 03:26:53,3.316863,3.316679,0.0
2025-11-14 03:27:53,3.316934,3.316679,0.0
2025-11-14 03:28:53,3.316679,3.316679,0.0
2025-11-14 03:29:53,3.316679,3.316679,0.0
2025-11-14 03:30:53,3.316601,3.316601,0.0
2025-11-14 03:31:53,3.316601,3.316601,0.0
2025-11-14 03:32:53,3.316601,3.316601,0.0
2025-11-14 03:33:53,3.316863,3.316863,0.0
2025-11-14 03:34:53,3.316863,3.316863,0.0
2025-11-14 03:35:53,3.316863,3.316863,0.0
2025-11-14 03:36:53,3.316205,3.316205,0.0
2025-11-14 03:37:53,3.316205,3.316205,0.0
2025-11-14 03:38:53,3.316205,3.316205,0.0
2025-11-14 03:39:53,3.316205,3.316205,0.0
2025-11-14 03:40:53,3.316475,3.316205,0.0
2025-11-14 03:41:53,3.316475,3.316205,0.0
2025-11-14 03:42:53,3.316002,3.316002,0.0
2025-11-14 03:43:53,3.315839,3.315839,0.0
2025-11-14 03:44:53,3.315839,3.315839,0.0
2025-11-14 03:45:53,3.315839,3.315839,0.0
2025-11-14 03:46:53,3.315839,3.315839,0.0
2025-11-14 03:47:53,3.315839,3.315839,0.0
2025-11-14 03:48:53,3.316448,3.315839,0.0
2025-11-14 03:49:53,3.316448,3.315839,0.0
2025-11-14 03:50:53,3.315771,3.315771,0.0
2025-11-14 03:51:53,3.315771,3.315771,0.0
2025-11-14 03:52:53,3.315547,3.315547,0.0
2025-11-14 03:53:53,3.315547,3.315547,0.0
2025-11-14 03:54:53,3.315257,3.315547,0.0
2025-11-14 03:55:53,3.315257,3.315547,0.0
2025-11-14 03:56:53,3.315577,3.315577,0.0
2025-11-14 03:57:53,3.315713,3.315713,0.0
2025-11-14 03:58:53,3.315713,3.315713,0.0
2025-11-14 03:59:53,3.315728,3.315728,0.0
2025-11-14 04:00:53,3.315728,3.315728,0.0
2025-11-14 04:01:53,3.315903,3.315728,0.0
2025-11-14 04:02:53,3.315903,3.315728,0.0
2025-11-14 04:03:53,3.315506,3.315506,0.0
2025-11-14 04:04:53,3.315137,3.315137,0.0
2025-11-14 04:05:53,3.314815,3.314815,0.0
2025-11-14 04:06:53,3.314815,3.314815,0.0
