sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,341
Sensor ID:,29449
Sensor Type:,EXACTv2 
Start time:,2025-11-21 11:57:10
Stop time:,2025-11-28 12:42:10
Total number of logs:,10124
Maximum temperature:,104.04
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,3.41
Cooking Time (min/day):,438.94
Number of days of cooking:,7

Timestamp,Usage EXACT 29449,Gradient EXACT 29449,Temperature EXACT 29449
2025-11-23 23:19:10,0,0.07,40.85
2025-11-23 23:21:10,0,0.05,40.82
2025-11-23 23:23:10,0,0.02,40.85
2025-11-23 23:25:10,0,0.02,40.66
2025-11-23 23:27:10,0,0.00,40.54
2025-11-23 23:29:10,0,0.07,40.48
2025-11-23 23:31:10,0,-0.03,40.35
2025-11-23 23:33:10,0,0.02,40.29
2025-11-23 23:35:10,0,-0.03,40.12
2025-11-23 23:37:10,0,-0.04,40.05
2025-11-23 23:39:10,0,0.01,39.93
2025-11-23 23:41:10,0,0.02,39.74
2025-11-23 23:43:10,0,-0.03,39.62
2025-11-23 23:45:10,0,-0.04,39.50
2025-11-23 23:47:10,0,-0.04,39.20
2025-11-23 23:49:10,0,0.02,39.21
2025-11-23 23:51:10,0,-0.02,39.20
2025-11-23 23:53:10,0,0.02,39.26
2025-11-23 23:55:10,0,0.06,39.25
2025-11-23 23:57:10,0,-0.03,39.08
2025-11-23 23:59:10,0,-0.04,39.02
2025-11-24 00:01:10,0,-0.04,39.02
2025-11-24 00:03:10,0,-0.05,38.90
2025-11-24 00:05:10,0,-0.05,38.90
2025-11-24 00:07:10,0,0.06,38.90
2025-11-24 00:09:10,0,-0.04,38.78
2025-11-24 00:11:10,0,-0.05,38.78
2025-11-24 00:13:10,0,-0.02,38.78
2025-11-24 00:15:10,0,-0.05,38.78
2025-11-24 00:17:10,0,-0.05,38.78
2025-11-24 00:19:10,0,-0.05,38.78
2025-11-24 00:21:10,0,-0.05,38.78
2025-11-24 00:23:10,0,-0.00,38.65
2025-11-24 00:25:10,0,0.01,38.54
2025-11-24 00:27:10,0,-0.04,38.54
2025-11-24 00:29:10,0,0.01,38.54
2025-11-24 00:31:10,0,0.01,38.42
2025-11-24 00:33:10,0,-0.04,38.30
2025-11-24 00:35:10,0,-0.05,38.18
2025-11-24 00:37:10,0,0.00,38.18
2025-11-24 00:39:10,0,-0.04,38.06
2025-11-24 00:41:10,0,-0.05,38.00
2025-11-24 00:43:10,0,-0.05,37.83
2025-11-24 00:45:10,0,-0.05,37.83
2025-11-24 00:47:10,0,-0.05,37.83
2025-11-24 00:49:10,0,-0.04,37.84
2025-11-24 00:51:10,0,-0.02,37.77
2025-11-24 00:53:10,0,-0.05,37.71
2025-11-24 00:55:10,0,0.01,37.59
2025-11-24 00:57:10,0,0.01,37.00
2025-11-24 00:59:10,0,-0.03,36.61
2025-11-24 01:01:10,0,0.01,36.66
2025-11-24 01:03:10,0,-0.04,36.71
2025-11-24 01:05:10,0,0.00,36.89
2025-11-24 01:07:10,0,0.05,37.01
2025-11-24 01:09:10,0,0.04,37.01
2025-11-24 01:11:10,0,-0.04,36.89
2025-11-24 01:13:10,0,-0.05,36.89
2025-11-24 01:15:10,0,0.00,36.89
2025-11-24 01:17:10,0,-0.04,36.77
2025-11-24 01:19:10,0,-0.05,36.77
2025-11-24 01:21:10,0,-0.00,36.71
2025-11-24 01:23:10,0,0.04,36.63
2025-11-24 01:25:10,0,0.04,36.54
2025-11-24 01:27:10,0,-0.04,36.42
2025-11-24 01:29:10,0,-0.05,36.42
2025-11-24 01:31:10,0,0.00,36.42
2025-11-24 01:33:10,0,-0.04,36.31
2025-11-24 01:35:10,0,0.00,36.25
2025-11-24 01:37:10,0,0.01,36.13
2025-11-24 01:39:10,0,-0.04,36.08
2025-11-24 01:41:10,0,-0.05,36.08
2025-11-24 01:43:10,0,-0.03,36.04
2025-11-24 01:45:10,0,-0.05,35.96
2025-11-24 01:47:10,0,-0.05,36.08
2025-11-24 01:49:10,0,-0.05,35.96
2025-11-24 01:51:10,0,-0.05,35.85
2025-11-24 01:53:10,0,-0.04,35.86
2025-11-24 01:55:10,0,-0.05,35.85
2025-11-24 01:57:10,0,0.05,35.79
2025-11-24 01:59:10,0,0.10,35.73
2025-11-24 02:01:10,0,0.07,35.62
2025-11-24 02:03:10,0,0.12,35.58
2025-11-24 02:05:10,0,0.07,35.50
2025-11-24 02:07:10,0,0.11,35.44
2025-11-24 02:09:10,0,0.06,35.39
2025-11-24 02:11:10,0,0.06,35.39
2025-11-24 02:13:10,0,0.09,35.25
2025-11-24 02:15:10,0,0.06,35.10
2025-11-24 02:17:10,0,0.08,35.05
2025-11-24 02:19:10,0,0.04,34.91
2025-11-24 02:21:10,0,0.06,34.82
2025-11-24 02:23:10,0,0.06,34.82
2025-11-24 02:25:10,0,0.06,34.82
2025-11-24 02:27:10,0,0.10,34.76
2025-11-24 02:29:10,0,0.06,34.71
2025-11-24 02:31:10,0,0.06,34.71
2025-11-24 02:33:10,0,0.09,34.65
2025-11-24 02:35:10,0,0.06,34.53
2025-11-24 02:37:10,0,0.08,34.45
2025-11-24 02:39:10,0,0.06,34.37
2025-11-24 02:41:10,0,0.06,34.14
2025-11-24 02:43:10,0,0.06,33.97
2025-11-24 02:45:10,0,0.06,33.69
2025-11-24 02:47:10,0,0.06,33.36
2025-11-24 02:49:10,0,0.06,33.03
2025-11-24 02:51:10,0,0.06,32.75
2025-11-24 02:53:10,0,0.11,32.30
2025-11-24 02:55:10,0,0.15,31.65
2025-11-24 02:57:10,0,0.10,31.10
2025-11-24 02:59:10,0,0.15,30.89
2025-11-24 03:01:10,0,0.11,30.78
2025-11-24 03:03:10,0,0.15,30.73
2025-11-24 03:05:10,0,0.16,30.56
2025-11-24 03:07:10,0,0.06,30.24
2025-11-24 03:09:10,0,0.15,30.13
2025-11-24 03:11:10,0,0.11,29.98
2025-11-24 03:13:10,0,0.11,29.82
2025-11-24 03:15:10,0,0.16,29.76
2025-11-24 03:17:10,0,0.16,29.81
2025-11-24 03:19:10,0,0.11,30.08
2025-11-24 03:21:10,0,0.15,30.40
2025-11-24 03:23:10,0,0.11,30.73
2025-11-24 03:25:10,0,0.15,31.00
2025-11-24 03:27:10,0,0.10,31.21
2025-11-24 03:29:10,0,0.10,31.38
2025-11-24 03:31:10,0,0.15,31.49
2025-11-24 03:33:10,0,0.14,31.49
2025-11-24 03:35:10,0,0.06,31.65
2025-11-24 03:37:10,0,0.05,31.87
2025-11-24 03:39:10,0,0.06,31.93
2025-11-24 03:41:10,0,0.05,31.98
2025-11-24 03:43:10,0,0.05,31.76
2025-11-24 03:45:10,0,0.04,31.60
2025-11-24 03:47:10,0,0.05,31.60
2025-11-24 03:49:10,0,0.05,31.76
2025-11-24 03:51:10,0,0.05,31.82
2025-11-24 03:53:10,0,0.06,31.53
2025-11-24 03:55:10,0,0.01,30.24
2025-11-24 03:57:10,0,-0.04,29.23
2025-11-24 03:59:10,0,-0.00,27.85
2025-11-24 04:01:10,0,-0.05,26.65
2025-11-24 04:03:10,0,0.01,25.77
2025-11-24 04:05:10,0,-0.04,24.94
2025-11-24 04:07:10,0,-0.05,24.17
2025-11-24 04:09:10,0,-0.00,23.61
2025-11-24 04:11:10,0,-0.05,23.10
2025-11-24 04:13:10,0,0.02,22.79
2025-11-24 04:15:10,0,-0.04,22.45
2025-11-24 04:17:10,0,0.04,22.39
2025-11-24 04:19:10,0,0.05,22.59
2025-11-24 04:21:10,0,0.09,23.35
2025-11-24 04:23:10,1,0.18,25.24
2025-11-24 04:25:10,1,0.25,28.17
2025-11-24 04:27:10,1,0.27,31.32
2025-11-24 04:29:10,1,0.38,34.60
2025-11-24 04:31:10,1,0.50,38.01
2025-11-24 04:33:10,1,0.50,41.53
2025-11-24 04:35:10,1,0.59,45.01
2025-11-24 04:37:10,1,0.72,48.73
2025-11-24 04:39:10,1,0.89,53.48
2025-11-24 04:41:10,1,0.87,57.72
2025-11-24 04:43:10,1,0.86,61.27
2025-11-24 04:45:10,1,0.98,64.81
2025-11-24 04:47:10,1,1.01,68.04
2025-11-24 04:49:10,1,0.98,71.18
2025-11-24 04:51:10,1,0.92,73.09
2025-11-24 04:53:10,1,0.91,74.18
2025-11-24 04:55:10,1,0.83,74.58
2025-11-24 04:57:10,1,0.72,75.34
2025-11-24 04:59:10,1,0.72,75.99
2025-11-24 05:01:10,1,0.98,77.19
2025-11-24 05:03:10,1,0.80,77.89
2025-11-24 05:05:10,1,0.76,78.14
2025-11-24 05:07:10,1,0.78,78.70
2025-11-24 05:09:10,0,0.78,78.84
2025-11-24 05:11:10,0,0.77,78.28
2025-11-24 05:13:10,0,0.78,77.89
2025-11-24 05:15:10,0,0.82,78.03
2025-11-24 05:17:10,0,0.77,78.01
2025-11-24 05:19:10,0,0.75,77.46
2025-11-24 05:21:10,0,0.52,76.25
2025-11-24 05:23:10,0,0.70,75.73
2025-11-24 05:25:10,0,0.59,75.47
2025-11-24 05:27:10,0,0.49,75.47
2025-11-24 05:29:10,0,0.69,75.34
2025-11-24 05:31:10,0,0.59,74.96
2025-11-24 05:33:10,0,0.57,74.32
2025-11-24 05:35:10,0,0.54,73.55
2025-11-24 05:37:10,0,0.54,72.84
2025-11-24 05:39:10,0,0.43,72.12
2025-11-24 05:41:10,0,0.62,71.53
2025-11-24 05:43:10,0,0.64,71.18
2025-11-24 05:45:10,0,0.64,71.30
2025-11-24 05:47:10,0,0.62,70.60
2025-11-24 05:49:10,0,0.61,69.80
2025-11-24 05:51:10,0,0.59,68.70
2025-11-24 05:53:10,0,0.58,67.50
2025-11-24 05:55:10,0,0.57,67.18
2025-11-24 05:57:10,0,0.55,66.76
2025-11-24 05:59:10,0,0.63,66.74
2025-11-24 06:01:10,0,0.56,66.76
2025-11-24 06:03:10,0,0.38,66.34
2025-11-24 06:05:10,0,0.46,66.26
2025-11-24 06:07:10,0,0.46,66.34
2025-11-24 06:09:10,0,0.58,67.01
2025-11-24 06:11:10,0,0.58,67.39
2025-11-24 06:13:10,0,0.58,67.50
2025-11-24 06:15:10,0,0.38,66.35
2025-11-24 06:17:10,0,0.43,65.02
2025-11-24 06:19:10,0,0.52,64.22
2025-11-24 06:21:10,0,0.43,63.43
2025-11-24 06:23:10,0,0.42,63.14
2025-11-24 06:25:10,0,0.43,63.43
2025-11-24 06:27:10,0,0.51,63.05
2025-11-24 06:29:10,0,0.51,62.38
2025-11-24 06:31:10,0,0.38,61.91
2025-11-24 06:33:10,0,0.49,61.44
2025-11-24 06:35:10,0,0.41,61.16
2025-11-24 06:37:10,0,0.48,60.89
2025-11-24 06:39:10,0,0.45,60.43
2025-11-24 06:41:10,0,0.48,59.80
2025-11-24 06:43:10,0,0.47,59.18
2025-11-24 06:45:10,0,0.39,58.92
2025-11-24 06:47:10,0,0.46,59.01
2025-11-24 06:49:10,0,0.31,58.83
2025-11-24 06:51:10,0,0.45,58.83
2025-11-24 06:53:10,0,0.37,58.55
2025-11-24 06:55:10,0,0.30,57.88
2025-11-24 06:57:10,0,0.42,57.52
2025-11-24 06:59:10,0,0.37,57.03
2025-11-24 07:01:10,0,0.28,56.11
2025-11-24 07:03:10,0,0.34,55.78
2025-11-24 07:05:10,1,0.67,57.63
2025-11-24 07:07:10,1,0.83,61.17
2025-11-24 07:09:10,1,0.89,64.01
2025-11-24 07:11:10,1,0.87,66.55
2025-11-24 07:13:10,1,1.00,67.93
2025-11-24 07:15:10,1,1.05,70.14
2025-11-24 07:17:10,1,1.10,72.86
2025-11-24 07:19:10,1,1.27,77.75
2025-11-24 07:21:10,1,1.29,82.21
2025-11-24 07:23:10,1,1.26,84.93
2025-11-24 07:25:10,1,1.31,87.78
2025-11-24 07:27:10,1,1.38,89.57
2025-11-24 07:29:10,1,1.28,91.45
2025-11-24 07:31:10,1,1.24,91.97
2025-11-24 07:33:10,1,1.03,89.03
2025-11-24 07:35:10,1,0.94,85.56
2025-11-24 07:37:10,1,0.79,83.14
2025-11-24 07:39:10,1,0.83,81.90
2025-11-24 07:41:10,1,0.82,81.00
2025-11-24 07:43:10,1,0.77,78.03
2025-11-24 07:45:10,1,0.63,75.13
2025-11-24 07:47:10,1,0.67,72.97
2025-11-24 07:49:10,1,0.64,71.07
2025-11-24 07:51:10,1,0.64,71.30
2025-11-24 07:53:10,1,0.64,71.53
2025-11-24 07:55:10,1,0.53,71.41
2025-11-24 07:57:10,1,0.51,70.83
2025-11-24 07:59:10,1,0.51,70.60
2025-11-24 08:01:10,1,0.40,69.58
2025-11-24 08:03:10,1,0.38,68.91
2025-11-24 08:05:10,1,0.37,67.93
2025-11-24 08:07:10,1,0.36,66.45
2025-11-24 08:09:10,1,0.32,65.00
2025-11-24 08:11:10,1,0.25,63.64
2025-11-24 08:13:10,1,0.30,61.44
2025-11-24 08:15:10,1,0.30,60.52
2025-11-24 08:17:10,1,0.25,60.01
2025-11-24 08:19:10,1,0.29,60.16
2025-11-24 08:21:10,1,0.36,60.77
2025-11-24 08:23:10,1,0.49,62.75
2025-11-24 08:25:10,1,0.46,63.73
2025-11-24 08:27:10,1,0.44,64.42
2025-11-24 08:29:10,1,0.35,65.22
2025-11-24 08:31:10,1,0.24,63.63
2025-11-24 08:33:10,1,0.30,62.75
2025-11-24 08:35:10,1,0.19,60.35
2025-11-24 08:37:10,1,0.29,59.36
2025-11-24 08:39:10,1,0.22,57.30
2025-11-24 08:41:10,1,0.26,55.78
2025-11-24 08:43:10,1,0.27,55.83
2025-11-24 08:45:10,1,0.22,55.97
2025-11-24 08:47:10,1,0.23,55.96
2025-11-24 08:49:10,1,0.19,55.46
2025-11-24 08:51:10,1,0.19,55.05
2025-11-24 08:53:10,1,0.25,54.41
2025-11-24 08:55:10,1,0.26,53.78
2025-11-24 08:57:10,1,0.28,53.57
2025-11-24 08:59:10,1,0.18,52.85
2025-11-24 09:01:10,1,0.48,55.72
2025-11-24 09:03:10,1,0.64,61.27
2025-11-24 09:05:10,1,0.75,65.94
2025-11-24 09:07:10,1,0.61,69.02
2025-11-24 09:09:10,1,0.60,69.25
2025-11-24 09:11:10,1,0.40,68.58
2025-11-24 09:13:10,1,0.39,68.15
2025-11-24 09:15:10,1,0.40,67.50
2025-11-24 09:17:10,1,0.36,66.97
2025-11-24 09:19:10,1,0.36,66.66
2025-11-24 09:21:10,1,0.55,67.18
2025-11-24 09:23:10,0,0.50,67.39
2025-11-24 09:25:10,0,0.47,67.61
2025-11-24 09:27:10,0,0.47,67.72
2025-11-24 09:29:10,0,0.57,67.82
2025-11-24 09:31:10,0,0.49,67.82
2025-11-24 09:33:10,0,0.57,67.39
2025-11-24 09:35:10,0,0.49,66.97
2025-11-24 09:37:10,0,0.37,66.45
2025-11-24 09:39:10,0,0.40,65.73
2025-11-24 09:41:10,0,0.44,65.02
2025-11-24 09:43:10,0,0.35,64.22
2025-11-24 09:45:10,0,0.33,63.53
2025-11-24 09:47:10,0,0.40,63.03
2025-11-24 09:49:10,0,0.33,62.38
2025-11-24 09:51:10,0,0.32,61.63
2025-11-24 09:53:10,0,0.31,60.98
2025-11-24 09:55:10,0,0.28,60.25
2025-11-24 09:57:10,0,0.30,60.05
2025-11-24 09:59:10,0,0.36,59.61
2025-11-24 10:01:10,0,0.31,59.09
2025-11-24 10:03:10,0,0.29,58.48
2025-11-24 10:05:10,0,0.28,57.79
2025-11-24 10:07:10,0,0.28,57.03
2025-11-24 10:09:10,0,0.24,56.40
2025-11-24 10:11:10,0,0.27,56.03
2025-11-24 10:13:10,0,0.24,55.54
2025-11-24 10:15:10,0,0.27,55.05
2025-11-24 10:17:10,0,0.25,54.48
2025-11-24 10:19:10,0,0.23,53.78
2025-11-24 10:21:10,0,0.22,53.23
2025-11-24 10:23:10,0,0.20,52.77
2025-11-24 10:25:10,0,0.17,52.31
2025-11-24 10:27:10,0,0.16,51.92
2025-11-24 10:29:10,0,0.24,51.78
2025-11-24 10:31:10,0,0.17,51.40
2025-11-24 10:33:10,0,0.23,51.18
2025-11-24 10:35:10,0,0.19,50.81
2025-11-24 10:37:10,0,0.14,50.29
2025-11-24 10:39:10,0,0.10,50.08
2025-11-24 10:41:10,0,0.21,49.99
2025-11-24 10:43:10,0,0.10,49.57
2025-11-24 10:45:10,0,0.13,49.13
2025-11-24 10:47:10,0,0.12,48.55
2025-11-24 10:49:10,0,0.11,48.16
2025-11-24 10:51:10,0,0.09,47.94
2025-11-24 10:53:10,0,0.08,47.86
2025-11-24 10:55:10,0,0.14,47.72
2025-11-24 10:57:10,0,0.09,47.65
2025-11-24 10:59:10,0,0.08,47.45
2025-11-24 11:01:10,0,0.08,46.89
2025-11-24 11:03:10,0,0.10,46.64
2025-11-24 11:05:10,0,0.14,46.48
2025-11-24 11:07:10,0,0.09,46.21
2025-11-24 11:09:10,0,0.08,45.94
2025-11-24 11:11:10,0,0.04,45.54
2025-11-24 11:13:10,0,0.08,45.40
2025-11-24 11:15:10,0,0.08,45.00
2025-11-24 11:17:10,0,0.08,44.60
2025-11-24 11:19:10,0,0.06,44.28
2025-11-24 11:21:10,0,0.08,44.15
2025-11-24 11:23:10,0,0.06,44.27
2025-11-24 11:25:10,0,0.03,44.21
2025-11-24 11:27:10,0,0.04,44.08
2025-11-24 11:29:10,0,0.06,43.82
2025-11-24 11:31:10,0,0.07,43.56
2025-11-24 11:33:10,0,0.02,43.30
2025-11-24 11:35:10,0,0.06,43.17
2025-11-24 11:37:10,0,0.07,43.05
2025-11-24 11:39:10,0,0.07,42.73
2025-11-24 11:41:10,0,-0.00,42.32
2025-11-24 11:43:10,0,0.04,42.16
2025-11-24 11:45:10,0,0.01,42.03
2025-11-24 11:47:10,0,0.01,41.72
2025-11-24 11:49:10,0,0.01,41.53
2025-11-24 11:51:10,0,-0.04,41.03
2025-11-24 11:53:10,0,0.04,40.70
2025-11-24 11:55:10,0,0.07,40.60
2025-11-24 11:57:10,0,0.06,40.41
2025-11-24 11:59:10,0,0.11,40.29
2025-11-24 12:01:10,0,0.06,40.13
2025-11-24 12:03:10,0,0.11,40.05
2025-11-24 12:05:10,0,0.06,39.74
2025-11-24 12:07:10,0,0.03,39.60
2025-11-24 12:09:10,0,0.05,39.50
2025-11-24 12:11:10,0,0.05,39.38
2025-11-24 12:13:10,0,0.05,39.32
2025-11-24 12:15:10,0,0.10,39.26
2025-11-24 12:17:10,0,0.11,39.26
2025-11-24 12:19:10,0,0.06,39.08
2025-11-24 12:21:10,0,0.10,38.96
2025-11-24 12:23:10,0,0.06,38.84
2025-11-24 12:25:10,0,0.02,38.78
2025-11-24 12:27:10,0,0.08,38.66
2025-11-24 12:29:10,0,0.04,38.54
2025-11-24 12:31:10,0,0.05,38.48
2025-11-24 12:33:10,0,-0.00,38.24
2025-11-24 12:35:10,0,0.09,38.18
2025-11-24 12:37:10,0,0.04,37.71
2025-11-24 12:39:10,0,0.04,36.71
2025-11-24 12:41:10,0,0.03,35.67
2025-11-24 12:43:10,0,-0.01,34.76
2025-11-24 12:45:10,0,-0.01,34.14
2025-11-24 12:47:10,0,0.03,33.97
2025-11-24 12:49:10,0,0.04,34.48
2025-11-24 12:51:10,0,0.07,35.19
2025-11-24 12:53:10,0,0.04,35.67
2025-11-24 12:55:10,0,-0.00,35.73
2025-11-24 12:57:10,0,0.08,35.82
2025-11-24 12:59:10,0,0.06,36.13
2025-11-24 13:01:10,0,0.15,36.31
2025-11-24 13:03:10,0,0.11,36.48
2025-11-24 13:05:10,1,0.16,36.94
2025-11-24 13:07:10,1,0.16,37.60
2025-11-24 13:09:10,1,0.17,38.30
2025-11-24 13:11:10,1,0.22,39.32
2025-11-24 13:13:10,1,0.27,40.68
2025-11-24 13:15:10,1,0.31,42.73
2025-11-24 13:17:10,1,0.44,45.54
2025-11-24 13:19:10,1,0.54,48.95
2025-11-24 13:21:10,1,0.64,53.37
2025-11-24 13:23:10,1,0.90,59.38
2025-11-24 13:25:10,1,0.77,65.03
2025-11-24 13:27:10,1,0.91,69.15
2025-11-24 13:29:10,1,0.99,73.32
2025-11-24 13:31:10,1,1.01,77.49
2025-11-24 13:33:10,1,1.10,81.49
2025-11-24 13:35:10,1,1.34,86.58
2025-11-24 13:37:10,1,1.18,90.51
2025-11-24 13:39:10,1,1.25,93.84
2025-11-24 13:41:10,1,1.13,95.94
2025-11-24 13:43:10,1,1.36,97.93
2025-11-24 13:45:10,1,1.45,100.02
2025-11-24 13:47:10,1,1.05,100.26
2025-11-24 13:49:10,1,1.02,100.99
2025-11-24 13:51:10,1,1.43,101.48
2025-11-24 13:53:10,1,1.26,100.50
2025-11-24 13:55:10,1,1.45,100.26
2025-11-24 13:57:10,1,1.06,99.07
2025-11-24 13:59:10,1,0.94,97.03
2025-11-24 14:01:10,1,1.08,95.08
2025-11-24 14:03:10,1,1.24,93.83
2025-11-24 14:05:10,1,1.06,92.82
2025-11-24 14:07:10,1,1.12,92.62
2025-11-24 14:09:10,1,0.99,91.84
2025-11-24 14:11:10,1,1.21,92.62
2025-11-24 14:13:10,1,1.25,93.42
2025-11-24 14:15:10,1,1.21,94.45
2025-11-24 14:17:10,1,1.22,95.72
2025-11-24 14:19:10,1,1.35,97.03
2025-11-24 14:21:10,1,1.40,98.38
2025-11-24 14:23:10,1,1.44,99.30
2025-11-24 14:25:10,1,1.24,99.78
2025-11-24 14:27:10,1,1.43,99.78
2025-11-24 14:29:10,1,1.18,99.78
2025-11-24 14:31:10,1,1.00,98.84
2025-11-24 14:33:10,1,0.98,98.84
2025-11-24 14:35:10,1,1.41,99.54
2025-11-24 14:37:10,0,1.25,99.54
2025-11-24 14:39:10,0,1.33,99.54
2025-11-24 14:41:10,0,1.03,99.54
2025-11-24 14:43:10,0,1.42,99.54
2025-11-24 14:45:10,0,1.03,99.07
2025-11-24 14:47:10,0,0.99,99.07
2025-11-24 14:49:10,0,1.19,98.84
2025-11-24 14:51:10,0,1.20,98.61
2025-11-24 14:53:10,0,0.97,97.47
2025-11-24 14:55:10,0,0.94,97.03
2025-11-24 14:57:10,0,0.92,96.15
2025-11-24 14:59:10,0,0.91,95.50
2025-11-24 15:01:10,0,0.51,93.63
2025-11-24 15:03:10,0,0.81,92.42
2025-11-24 15:05:10,0,0.96,91.26
2025-11-24 15:07:10,0,0.83,90.50
2025-11-24 15:09:10,0,0.78,89.20
2025-11-24 15:11:10,0,1.08,88.30
2025-11-24 15:13:10,0,0.94,87.95
2025-11-24 15:15:10,0,0.93,87.77
2025-11-24 15:17:10,0,0.83,86.31
2025-11-24 15:19:10,0,0.75,85.25
2025-11-24 15:21:10,0,0.71,84.89
2025-11-24 15:23:10,0,0.80,84.35
2025-11-24 15:25:10,0,0.71,83.93
2025-11-24 15:27:10,0,0.69,83.61
2025-11-24 15:29:10,0,0.81,83.45
2025-11-24 15:31:10,0,0.84,83.29
2025-11-24 15:33:10,0,0.90,79.56
2025-11-24 15:35:10,0,0.76,77.46
2025-11-24 15:37:10,0,0.83,77.03
2025-11-24 15:39:10,0,0.82,77.01
2025-11-24 15:41:10,0,0.62,77.06
2025-11-24 15:43:10,0,0.64,77.06
2025-11-24 15:45:10,0,0.72,77.19
2025-11-24 15:47:10,0,0.61,76.92
2025-11-24 15:49:10,0,0.60,76.79
2025-11-24 15:51:10,0,0.69,76.52
2025-11-24 15:53:10,0,0.60,76.12
2025-11-24 15:55:10,0,0.70,75.73
2025-11-24 15:57:10,0,0.80,75.32
2025-11-24 15:59:10,0,0.59,74.83
2025-11-24 16:01:10,0,0.57,74.45
2025-11-24 16:03:10,0,0.68,74.45
2025-11-24 16:05:10,0,0.57,74.20
2025-11-24 16:07:10,0,0.56,74.20
2025-11-24 16:09:10,0,0.77,74.18
2025-11-24 16:11:10,0,0.58,73.95
2025-11-24 16:13:10,0,0.65,73.70
2025-11-24 16:15:10,0,0.68,73.70
2025-11-24 16:17:10,0,0.56,73.58
2025-11-24 16:19:10,0,0.64,73.33
2025-11-24 16:21:10,0,0.56,72.97
2025-11-24 16:23:10,0,0.65,72.60
2025-11-24 16:25:10,0,0.55,72.24
2025-11-24 16:27:10,0,0.54,72.24
2025-11-24 16:29:10,0,0.64,72.00
2025-11-24 16:31:10,0,0.54,71.88
2025-11-24 16:33:10,0,0.53,71.53
2025-11-24 16:35:10,0,0.56,70.98
2025-11-24 16:37:10,0,0.51,70.03
2025-11-24 16:39:10,0,0.64,68.95
2025-11-24 16:41:10,0,0.50,67.61
2025-11-24 16:43:10,0,0.47,66.14
2025-11-24 16:45:10,0,0.27,63.06
2025-11-24 16:47:10,0,0.34,60.26
2025-11-24 16:49:10,0,0.40,58.74
2025-11-24 16:51:10,0,0.48,57.71
2025-11-24 16:53:10,0,0.48,56.70
2025-11-24 16:55:10,0,0.44,55.70
2025-11-24 16:57:10,0,0.34,55.21
2025-11-24 16:59:10,0,0.33,54.97
2025-11-24 17:01:10,0,0.33,54.97
2025-11-24 17:03:10,0,0.33,55.13
2025-11-24 17:05:10,0,0.33,55.62
2025-11-24 17:07:10,0,0.34,56.03
2025-11-24 17:09:10,0,0.34,56.36
2025-11-24 17:11:10,0,0.38,56.53
2025-11-24 17:13:10,0,0.34,56.69
2025-11-24 17:15:10,0,0.34,56.86
2025-11-24 17:17:10,0,0.35,56.95
2025-11-24 17:19:10,0,0.35,56.95
2025-11-24 17:21:10,0,0.35,56.95
2025-11-24 17:23:10,0,0.35,56.95
2025-11-24 17:25:10,0,0.37,56.80
2025-11-24 17:27:10,0,0.37,56.93
2025-11-24 17:29:10,0,0.35,56.95
2025-11-24 17:31:10,0,0.35,56.95
2025-11-24 17:33:10,0,0.32,56.95
2025-11-24 17:35:10,0,0.35,56.95
2025-11-24 17:37:10,0,0.31,56.83
2025-11-24 17:39:10,0,0.34,56.69
2025-11-24 17:41:10,0,0.34,56.53
2025-11-24 17:43:10,0,0.31,56.19
2025-11-24 17:45:10,0,0.33,55.79
2025-11-24 17:47:10,0,0.33,55.62
2025-11-24 17:49:10,0,0.33,55.46
2025-11-24 17:51:10,0,0.23,55.21
2025-11-24 17:53:10,0,0.25,54.97
2025-11-24 17:55:10,0,0.24,54.89
2025-11-24 17:57:10,0,0.23,54.73
2025-11-24 17:59:10,0,0.25,54.60
2025-11-24 18:01:10,0,0.20,54.49
2025-11-24 18:03:10,0,0.23,54.41
2025-11-24 18:05:10,0,0.24,54.09
2025-11-24 18:07:10,0,0.28,54.02
2025-11-24 18:09:10,0,0.30,53.94
2025-11-24 18:11:10,0,0.23,53.70
2025-11-24 18:13:10,0,0.29,53.70
2025-11-24 18:15:10,0,0.30,53.70
2025-11-24 18:17:10,0,0.25,53.65
2025-11-24 18:19:10,0,0.30,53.70
2025-11-24 18:21:10,0,0.23,53.70
2025-11-24 18:23:10,0,0.17,53.70
2025-11-24 18:25:10,0,0.15,53.70
2025-11-24 18:27:10,0,0.25,53.70
2025-11-24 18:29:10,0,0.25,53.57
2025-11-24 18:31:10,0,0.27,53.55
2025-11-24 18:33:10,0,0.22,53.47
2025-11-24 18:35:10,0,0.22,53.31
2025-11-24 18:37:10,0,0.22,53.23
2025-11-24 18:39:10,0,0.19,53.08
2025-11-24 18:41:10,0,0.15,52.92
2025-11-24 18:43:10,0,0.15,52.84
2025-11-24 18:45:10,0,0.20,52.69
2025-11-24 18:47:10,0,0.15,52.62
2025-11-24 18:49:10,0,0.19,52.46
2025-11-24 18:51:10,0,0.21,52.23
2025-11-24 18:53:10,0,0.22,52.09
2025-11-24 18:55:10,0,0.21,51.93
2025-11-24 18:57:10,0,0.15,51.86
2025-11-24 18:59:10,0,0.09,51.86
2025-11-24 19:01:10,0,0.14,52.01
2025-11-24 19:03:10,0,0.09,52.01
2025-11-24 19:05:10,0,0.11,52.01
2025-11-24 19:07:10,0,0.07,51.62
2025-11-24 19:09:10,0,0.13,51.32
