sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,378
Sensor ID:,25801
Sensor Type:,FUELv2 
Start time:,2025-11-20 14:46:18
Stop time:,2025-11-28 17:10:18
Total number of logs:,11664
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.67

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-20 23:10:18,1.233635,1.233635,0.0
2025-11-20 23:11:18,1.233354,1.233635,0.0
2025-11-20 23:12:18,1.233635,1.233635,0.0
2025-11-20 23:13:18,1.233635,1.233635,0.0
2025-11-20 23:14:18,1.233635,1.233635,0.0
2025-11-20 23:15:18,1.233298,1.233298,0.0
2025-11-20 23:16:18,1.233217,1.233217,0.0
2025-11-20 23:17:18,1.233217,1.233217,0.0
2025-11-20 23:18:18,1.233217,1.233217,0.0
2025-11-20 23:19:18,1.233217,1.233217,0.0
2025-11-20 23:20:18,1.233703,1.233264,0.0
2025-11-20 23:21:18,1.233703,1.233264,0.0
2025-11-20 23:22:18,1.233264,1.233264,0.0
2025-11-20 23:23:18,1.233136,1.233136,0.0
2025-11-20 23:24:18,1.233136,1.233136,0.0
2025-11-20 23:25:18,1.233136,1.233136,0.0
2025-11-20 23:26:18,1.232682,1.232682,0.0
2025-11-20 23:27:18,1.232604,1.232682,0.0
2025-11-20 23:28:18,1.232682,1.232682,0.0
2025-11-20 23:29:18,1.232797,1.232604,0.0
2025-11-20 23:30:18,1.232604,1.232682,0.0
2025-11-20 23:31:18,1.232342,1.232797,0.0
2025-11-20 23:32:18,1.232797,1.232797,0.0
2025-11-20 23:33:18,1.232797,1.232797,0.0
2025-11-20 23:34:18,1.232925,1.232925,0.0
2025-11-20 23:35:18,1.232978,1.232925,0.0
2025-11-20 23:36:18,1.232978,1.232978,0.0
2025-11-20 23:37:18,1.232925,1.232978,0.0
2025-11-20 23:38:18,1.23308,1.232925,0.0
2025-11-20 23:39:18,1.232785,1.232785,0.0
2025-11-20 23:40:18,1.232744,1.232744,0.0
2025-11-20 23:41:18,1.232744,1.232744,0.0
2025-11-20 23:42:18,1.232744,1.232744,0.0
2025-11-20 23:43:18,1.232744,1.232744,0.0
2025-11-20 23:44:18,1.232744,1.232744,0.0
2025-11-20 23:45:18,1.232535,1.232535,0.0
2025-11-20 23:46:18,1.232535,1.232535,0.0
2025-11-20 23:47:18,1.232535,1.232535,0.0
2025-11-20 23:48:18,1.232535,1.232535,0.0
2025-11-20 23:49:18,1.232573,1.232573,0.0
2025-11-20 23:50:18,1.232573,1.232573,0.0
2025-11-20 23:51:18,1.232573,1.232573,0.0
2025-11-20 23:52:18,1.232535,1.232535,0.0
2025-11-20 23:53:18,1.232364,1.232364,0.0
2025-11-20 23:54:18,1.232364,1.232364,0.0
2025-11-20 23:55:18,1.232255,1.232255,0.0
2025-11-20 23:56:18,1.232019,1.232255,0.0
2025-11-20 23:57:18,1.232255,1.232255,0.0
2025-11-20 23:58:18,1.232398,1.232398,0.0
2025-11-20 23:59:18,1.232398,1.232398,0.0
2025-11-21 00:00:18,1.232442,1.232442,0.0
2025-11-21 00:01:18,1.233027,1.233027,0.0
2025-11-21 00:02:18,1.233027,1.233027,0.0
2025-11-21 00:03:18,1.233027,1.233027,0.0
2025-11-21 00:04:18,1.232912,1.232912,0.0
2025-11-21 00:05:18,1.232374,1.232374,0.0
2025-11-21 00:06:18,1.232318,1.232374,0.0
2025-11-21 00:07:18,1.232374,1.232374,0.0
2025-11-21 00:08:18,1.232374,1.232374,0.0
2025-11-21 00:09:18,1.232514,1.232514,0.0
2025-11-21 00:10:18,1.233009,1.233009,0.0
2025-11-21 00:11:18,1.233264,1.233024,0.0
2025-11-21 00:12:18,1.233024,1.233264,0.0
2025-11-21 00:13:18,1.233264,1.233264,0.0
2025-11-21 00:14:18,1.233264,1.233211,0.0
2025-11-21 00:15:18,1.233211,1.233264,0.0
2025-11-21 00:16:18,1.233211,1.233264,0.0
2025-11-21 00:17:18,1.233289,1.233289,0.0
2025-11-21 00:18:18,1.233289,1.233289,0.0
2025-11-21 00:19:18,1.23407,1.23407,0.0
2025-11-21 00:20:18,1.236567,1.236567,0.0
2025-11-21 00:21:18,1.236567,1.236567,0.0
2025-11-21 00:22:18,1.236567,1.236567,0.0
2025-11-21 00:23:18,1.236567,1.236567,0.0
2025-11-21 00:24:18,1.236546,1.236546,0.0
2025-11-21 00:25:18,1.236511,1.236511,0.0
2025-11-21 00:26:18,1.236446,1.236446,0.0
2025-11-21 00:27:18,1.236421,1.236421,0.0
2025-11-21 00:28:18,1.236421,1.236421,0.0
2025-11-21 00:29:18,1.236421,1.236421,0.0
2025-11-21 00:30:18,1.236041,1.236041,0.0
2025-11-21 00:31:18,1.236041,1.236041,0.0
2025-11-21 00:32:18,1.236041,1.236041,0.0
2025-11-21 00:33:18,1.236041,1.236041,0.0
2025-11-21 00:34:18,1.236094,1.236094,0.0
2025-11-21 00:35:18,1.23616,1.23616,0.0
2025-11-21 00:36:18,1.23616,1.23616,0.0
2025-11-21 00:37:18,1.236596,1.236596,0.0
2025-11-21 00:38:18,1.236596,1.236596,0.0
2025-11-21 00:39:18,1.236596,1.236596,0.0
2025-11-21 00:40:18,1.236493,1.236493,0.0
2025-11-21 00:41:18,1.236493,1.236493,0.0
2025-11-21 00:42:18,1.236356,1.236356,0.0
2025-11-21 00:43:18,1.236356,1.236356,0.0
2025-11-21 00:44:18,1.236356,1.236356,0.0
2025-11-21 00:45:18,1.236247,1.236247,0.0
2025-11-21 00:46:18,1.236178,1.236178,0.0
2025-11-21 00:47:18,1.236101,1.236101,0.0
2025-11-21 00:48:18,1.236032,1.236032,0.0
2025-11-21 00:49:18,1.235805,1.235979,0.0
2025-11-21 00:50:18,1.235979,1.235979,0.0
2025-11-21 00:51:18,1.235979,1.235979,0.0
2025-11-21 00:52:18,1.236032,1.236032,0.0
2025-11-21 00:53:18,1.236047,1.236047,0.0
2025-11-21 00:54:18,1.23606,1.236047,0.0
2025-11-21 00:55:18,1.23606,1.236047,0.0
2025-11-21 00:56:18,1.236047,1.236047,0.0
2025-11-21 00:57:18,1.235559,1.235559,0.0
2025-11-21 00:58:18,1.235559,1.235559,0.0
2025-11-21 00:59:18,1.235481,1.235481,0.0
2025-11-21 01:00:18,1.235375,1.235375,0.0
2025-11-21 01:01:18,1.235331,1.235375,0.0
2025-11-21 01:02:18,1.235375,1.235375,0.0
2025-11-21 01:03:18,1.235375,1.235375,0.0
2025-11-21 01:04:18,1.235331,1.235375,0.0
2025-11-21 01:05:18,1.235571,1.235496,0.0
2025-11-21 01:06:18,1.235571,1.235496,0.0
2025-11-21 01:07:18,1.235496,1.235496,0.0
2025-11-21 01:08:18,1.235496,1.235496,0.0
2025-11-21 01:09:18,1.235496,1.235496,0.0
2025-11-21 01:10:18,1.235496,1.235496,0.0
2025-11-21 01:11:18,1.235425,1.235496,0.0
2025-11-21 01:12:18,1.235565,1.235496,0.0
2025-11-21 01:13:18,1.235425,1.235565,0.0
2025-11-21 01:14:18,1.235565,1.235565,0.0
2025-11-21 01:15:18,1.235565,1.235565,0.0
2025-11-21 01:16:18,1.235602,1.235602,0.0
2025-11-21 01:17:18,1.235602,1.235602,0.0
2025-11-21 01:18:18,1.235602,1.235602,0.0
2025-11-21 01:19:18,1.235366,1.235366,0.0
2025-11-21 01:20:18,1.235366,1.235366,0.0
2025-11-21 01:21:18,1.235316,1.235316,0.0
2025-11-21 01:22:18,1.235316,1.235316,0.0
2025-11-21 01:23:18,1.235316,1.235316,0.0
2025-11-21 01:24:18,1.235506,1.235316,0.0
2025-11-21 01:25:18,1.235316,1.235316,0.0
2025-11-21 01:26:18,1.23479,1.235316,0.0
2025-11-21 01:27:18,1.235506,1.234868,0.0
2025-11-21 01:28:18,1.234868,1.234868,0.0
2025-11-21 01:29:18,1.234868,1.235045,0.0
2025-11-21 01:30:18,1.235045,1.235045,0.0
2025-11-21 01:31:18,1.235051,1.235051,0.0
2025-11-21 01:32:18,1.235051,1.235051,0.0
2025-11-21 01:33:18,1.235076,1.235076,0.0
2025-11-21 01:34:18,1.235076,1.235076,0.0
2025-11-21 01:35:18,1.235238,1.235238,0.0
2025-11-21 01:36:18,1.2354,1.2354,0.0
2025-11-21 01:37:18,1.2354,1.2354,0.0
2025-11-21 01:38:18,1.2354,1.2354,0.0
2025-11-21 01:39:18,1.235238,1.235238,0.0
2025-11-21 01:40:18,1.235167,1.235167,0.0
2025-11-21 01:41:18,1.235167,1.235167,0.0
2025-11-21 01:42:18,1.235135,1.235135,0.0
2025-11-21 01:43:18,1.234902,1.235135,0.0
2025-11-21 01:44:18,1.234902,1.234992,0.0
2025-11-21 01:45:18,1.235307,1.234992,0.0
2025-11-21 01:46:18,1.234992,1.234998,0.0
2025-11-21 01:47:18,1.234998,1.234998,0.0
2025-11-21 01:48:18,1.235316,1.234998,0.0
2025-11-21 01:49:18,1.234998,1.234998,0.0
2025-11-21 01:50:18,1.234992,1.234998,0.0
2025-11-21 01:51:18,1.234998,1.234992,0.0
2025-11-21 01:52:18,1.234917,1.234958,0.0
2025-11-21 01:53:18,1.234917,1.234958,0.0
2025-11-21 01:54:18,1.234958,1.234958,0.0
2025-11-21 01:55:18,1.234958,1.234958,0.0
2025-11-21 01:56:18,1.234958,1.234958,0.0
2025-11-21 01:57:18,1.235325,1.234958,0.0
2025-11-21 01:58:18,1.234958,1.235325,0.0
2025-11-21 01:59:18,1.235325,1.235325,0.0
2025-11-21 02:00:18,1.235325,1.234958,0.0
2025-11-21 02:01:18,1.234531,1.235325,0.0
2025-11-21 02:02:18,1.234531,1.235325,0.0
2025-11-21 02:03:18,1.236085,1.235403,0.0
2025-11-21 02:04:18,1.235403,1.235487,0.0
2025-11-21 02:05:18,1.235487,1.235487,0.0
2025-11-21 02:06:18,1.235487,1.235403,0.0
2025-11-21 02:07:18,1.235403,1.235487,0.0
2025-11-21 02:08:18,1.235403,1.235403,0.0
2025-11-21 02:09:18,1.235487,1.235403,0.0
2025-11-21 02:10:18,1.235353,1.235487,0.0
2025-11-21 02:11:18,1.235848,1.235487,0.0
2025-11-21 02:12:18,1.235848,1.235353,0.0
2025-11-21 02:13:18,1.235225,1.235643,0.0
2025-11-21 02:14:18,1.235225,1.235643,0.0
2025-11-21 02:15:18,1.235643,1.235643,0.0
2025-11-21 02:16:18,1.235643,1.235643,0.0
2025-11-21 02:17:18,1.235686,1.235686,0.0
2025-11-21 02:18:18,1.235736,1.235736,0.0
2025-11-21 02:19:18,1.235808,1.235808,0.0
2025-11-21 02:20:18,1.235808,1.235808,0.0
2025-11-21 02:21:18,1.23582,1.235808,0.0
2025-11-21 02:22:18,1.23582,1.235808,0.0
2025-11-21 02:23:18,1.235808,1.235808,0.0
2025-11-21 02:24:18,1.235655,1.235798,0.0
2025-11-21 02:25:18,1.235798,1.235798,0.0
2025-11-21 02:26:18,1.235798,1.235655,0.0
2025-11-21 02:27:18,1.235468,1.235571,0.0
2025-11-21 02:28:18,1.235347,1.235559,0.0
2025-11-21 02:29:18,1.235571,1.235559,0.0
2025-11-21 02:30:18,1.235559,1.235559,0.0
2025-11-21 02:31:18,1.235559,1.235571,0.0
2025-11-21 02:32:18,1.235571,1.235571,0.0
2025-11-21 02:33:18,1.235571,1.235571,0.0
2025-11-21 02:34:18,1.235655,1.235655,0.0
2025-11-21 02:35:18,1.235655,1.235655,0.0
2025-11-21 02:36:18,1.235655,1.235655,0.0
2025-11-21 02:37:18,1.235636,1.235655,0.0
2025-11-21 02:38:18,1.235655,1.235636,0.0
2025-11-21 02:39:18,1.235636,1.235636,0.0
2025-11-21 02:40:18,1.235636,1.235636,0.0
2025-11-21 02:41:18,1.235636,1.235636,0.0
2025-11-21 02:42:18,1.235655,1.235636,0.0
2025-11-21 02:43:18,1.235434,1.235496,0.0
2025-11-21 02:44:18,1.235496,1.235496,0.0
2025-11-21 02:45:18,1.235496,1.235496,0.0
2025-11-21 02:46:18,1.235496,1.235496,0.0
2025-11-21 02:47:18,1.235496,1.235496,0.0
2025-11-21 02:48:18,1.235496,1.235496,0.0
2025-11-21 02:49:18,1.235649,1.235649,0.0
2025-11-21 02:50:18,1.235649,1.235649,0.0
2025-11-21 02:51:18,1.235649,1.235649,0.0
2025-11-21 02:52:18,1.235643,1.235649,0.0
2025-11-21 02:53:18,1.235649,1.235649,0.0
2025-11-21 02:54:18,1.235643,1.235649,0.0
2025-11-21 02:55:18,1.23577,1.23577,0.0
2025-11-21 02:56:18,1.23577,1.23577,0.0
2025-11-21 02:57:18,1.236141,1.236141,0.0
2025-11-21 02:58:18,1.236141,1.236141,0.0
2025-11-21 02:59:18,1.236141,1.236141,0.0
2025-11-21 03:00:18,1.235957,1.235957,0.0
2025-11-21 03:01:18,1.235957,1.235957,0.0
2025-11-21 03:02:18,1.235845,1.235845,0.0
2025-11-21 03:03:18,1.23578,1.23578,0.0
2025-11-21 03:04:18,1.23578,1.23578,0.0
2025-11-21 03:05:18,1.235662,1.235662,0.0
2025-11-21 03:06:18,1.235624,1.235658,0.0
2025-11-21 03:07:18,1.235658,1.235658,0.0
2025-11-21 03:08:18,1.235658,1.235624,0.0
2025-11-21 03:09:18,1.235568,1.235568,0.0
2025-11-21 03:10:18,1.235568,1.235568,0.0
2025-11-21 03:11:18,1.235562,1.235562,0.0
2025-11-21 03:12:18,1.235496,1.235518,0.0
2025-11-21 03:13:18,1.235518,1.235518,0.0
2025-11-21 03:14:18,1.235518,1.235518,0.0
2025-11-21 03:15:18,1.235518,1.235518,0.0
2025-11-21 03:16:18,1.235742,1.235742,0.0
2025-11-21 03:17:18,1.235867,1.235867,0.0
2025-11-21 03:18:18,1.235867,1.235867,0.0
2025-11-21 03:19:18,1.235867,1.235867,0.0
2025-11-21 03:20:18,1.235742,1.235867,0.0
2025-11-21 03:21:18,1.235867,1.235742,0.0
2025-11-21 03:22:18,1.235366,1.235559,0.0
2025-11-21 03:23:18,1.235559,1.235559,0.0
2025-11-21 03:24:18,1.235559,1.235559,0.0
2025-11-21 03:25:18,1.235559,1.235559,0.0
2025-11-21 03:26:18,1.235559,1.235559,0.0
2025-11-21 03:27:18,1.235945,1.235627,0.0
2025-11-21 03:28:18,1.235945,1.235627,0.0
2025-11-21 03:29:18,1.235627,1.235627,0.0
2025-11-21 03:30:18,1.235627,1.235627,0.0
2025-11-21 03:31:18,1.235587,1.235587,0.0
2025-11-21 03:32:18,1.2354,1.2354,0.0
2025-11-21 03:33:18,1.235331,1.2354,0.0
2025-11-21 03:34:18,1.2354,1.2354,0.0
2025-11-21 03:35:18,1.2354,1.2354,0.0
2025-11-21 03:36:18,1.235512,1.235512,0.0
2025-11-21 03:37:18,1.235798,1.235798,0.0
2025-11-21 03:38:18,1.235798,1.235798,0.0
2025-11-21 03:39:18,1.235798,1.235798,0.0
2025-11-21 03:40:18,1.235683,1.235683,0.0
2025-11-21 03:41:18,1.235403,1.235403,0.0
2025-11-21 03:42:18,1.235319,1.235403,0.0
2025-11-21 03:43:18,1.235319,1.235403,0.0
2025-11-21 03:44:18,1.235403,1.235403,0.0
2025-11-21 03:45:18,1.235493,1.235493,0.0
2025-11-21 03:46:18,1.235493,1.235493,0.0
2025-11-21 03:47:18,1.235506,1.235506,0.0
2025-11-21 03:48:18,1.235506,1.235506,0.0
2025-11-21 03:49:18,1.235506,1.235506,0.0
2025-11-21 03:50:18,1.235721,1.235721,0.0
2025-11-21 03:51:18,1.236157,1.235721,0.0
2025-11-21 03:52:18,1.236157,1.235721,0.0
2025-11-21 03:53:18,1.235721,1.235721,0.0
2025-11-21 03:54:18,1.23559,1.23559,0.0
2025-11-21 03:55:18,1.23559,1.23559,0.0
2025-11-21 03:56:18,1.23544,1.235577,0.0
2025-11-21 03:57:18,1.23544,1.235577,0.0
2025-11-21 03:58:18,1.235577,1.235577,0.0
2025-11-21 03:59:18,1.235608,1.235577,0.0
2025-11-21 04:00:18,1.235577,1.235608,0.0
2025-11-21 04:01:18,1.235608,1.235608,0.0
2025-11-21 04:02:18,1.23573,1.23573,0.0
2025-11-21 04:03:18,1.235761,1.235761,0.0
2025-11-21 04:04:18,1.236122,1.236122,0.0
2025-11-21 04:05:18,1.236122,1.236122,0.0
2025-11-21 04:06:18,1.236122,1.236122,0.0
2025-11-21 04:07:18,1.236122,1.236122,0.0
2025-11-21 04:08:18,1.235982,1.236122,0.0
2025-11-21 04:09:18,1.235982,1.236122,0.0
2025-11-21 04:10:18,1.236125,1.236125,0.0
2025-11-21 04:11:18,1.236418,1.236418,0.0
2025-11-21 04:12:18,1.236418,1.236418,0.0
2025-11-21 04:13:18,1.236418,1.236418,0.0
2025-11-21 04:14:18,1.236362,1.236362,0.0
2025-11-21 04:15:18,1.236362,1.236362,0.0
2025-11-21 04:16:18,1.236262,1.236262,0.0
2025-11-21 04:17:18,1.235935,1.236262,0.0
2025-11-21 04:18:18,1.236262,1.236262,0.0
2025-11-21 04:19:18,1.235711,1.236023,0.0
2025-11-21 04:20:18,1.236262,1.236122,0.0
2025-11-21 04:21:18,1.236023,1.236122,0.0
2025-11-21 04:22:18,1.236122,1.236122,0.0
2025-11-21 04:23:18,1.236122,1.236122,0.0
2025-11-21 04:24:18,1.236153,1.236122,0.0
2025-11-21 04:25:18,1.236122,1.236153,0.0
2025-11-21 04:26:18,1.236153,1.236153,0.0
2025-11-21 04:27:18,1.236437,1.236153,0.0
2025-11-21 04:28:18,1.236437,1.236437,0.0
2025-11-21 04:29:18,1.236001,1.236437,0.0
2025-11-21 04:30:18,1.236437,1.236365,0.0
2025-11-21 04:31:18,1.236365,1.236365,0.0
2025-11-21 04:32:18,1.236365,1.236437,0.0
2025-11-21 04:33:18,1.236493,1.236493,0.0
2025-11-21 04:34:18,1.236493,1.236493,0.0
2025-11-21 04:35:18,1.236493,1.236493,0.0
2025-11-21 04:36:18,1.236493,1.236493,0.0
2025-11-21 04:37:18,1.236493,1.236493,0.0
2025-11-21 04:38:18,1.236359,1.236418,0.0
2025-11-21 04:39:18,1.236418,1.236418,0.0
2025-11-21 04:40:18,1.236418,1.236418,0.0
2025-11-21 04:41:18,1.236542,1.236418,0.0
2025-11-21 04:42:18,1.236418,1.236418,0.0
2025-11-21 04:43:18,1.236418,1.236542,0.0
2025-11-21 04:44:18,1.236542,1.236542,0.0
2025-11-21 04:45:18,1.236655,1.236655,0.0
2025-11-21 04:46:18,1.236798,1.236798,0.0
2025-11-21 04:47:18,1.236829,1.236829,0.0
2025-11-21 04:48:18,1.236829,1.236829,0.0
2025-11-21 04:49:18,1.236829,1.236829,0.0
2025-11-21 04:50:18,1.236505,1.236505,0.0
2025-11-21 04:51:18,1.236505,1.236505,0.0
2025-11-21 04:52:18,1.236484,1.236505,0.0
2025-11-21 04:53:18,1.236505,1.236505,0.0
2025-11-21 04:54:18,1.236505,1.236505,0.0
2025-11-21 04:55:18,1.236823,1.23672,0.0
2025-11-21 04:56:18,1.23672,1.236823,0.0
2025-11-21 04:57:18,1.236823,1.236823,0.0
2025-11-21 04:58:18,1.236901,1.236901,0.0
2025-11-21 04:59:18,1.236901,1.236901,0.0
2025-11-21 05:00:18,1.236901,1.236901,0.0
2025-11-21 05:01:18,1.237172,1.236901,0.0
2025-11-21 05:02:18,1.237172,1.236901,0.0
2025-11-21 05:03:18,1.236873,1.236873,0.0
2025-11-21 05:04:18,1.236873,1.236873,0.0
2025-11-21 05:05:18,1.236873,1.236873,0.0
2025-11-21 05:06:18,1.236873,1.236873,0.0
2025-11-21 05:07:18,1.236969,1.236969,0.0
2025-11-21 05:08:18,1.236969,1.236969,0.0
2025-11-21 05:09:18,1.236969,1.236969,0.0
2025-11-21 05:10:18,1.236969,1.236969,0.0
2025-11-21 05:11:18,1.236894,1.236894,0.0
2025-11-21 05:12:18,1.236894,1.236894,0.0
2025-11-21 05:13:18,1.236894,1.236894,0.0
2025-11-21 05:14:18,1.236894,1.236894,0.0
2025-11-21 05:15:18,1.236792,1.236792,0.0
2025-11-21 05:16:18,1.236792,1.236792,0.0
2025-11-21 05:17:18,1.23668,1.236792,0.0
2025-11-21 05:18:18,1.236764,1.236764,0.0
2025-11-21 05:19:18,1.236792,1.236764,0.0
2025-11-21 05:20:18,1.236764,1.236764,0.0
2025-11-21 05:21:18,1.23668,1.236764,0.0
2025-11-21 05:22:18,1.236764,1.23668,0.0
2025-11-21 05:23:18,1.236676,1.236676,0.0
2025-11-21 05:24:18,1.236636,1.236636,0.0
2025-11-21 05:25:18,1.236636,1.236636,0.0
2025-11-21 05:26:18,1.236636,1.236636,0.0
2025-11-21 05:27:18,1.236636,1.236636,0.0
2025-11-21 05:28:18,1.236624,1.236636,0.0
2025-11-21 05:29:18,1.23667,1.23667,0.0
2025-11-21 05:30:18,1.236813,1.23667,0.0
2025-11-21 05:31:18,1.23667,1.236813,0.0
2025-11-21 05:32:18,1.237013,1.236813,0.0
2025-11-21 05:33:18,1.237013,1.236745,0.0
2025-11-21 05:34:18,1.236745,1.237013,0.0
2025-11-21 05:35:18,1.236745,1.236745,0.0
2025-11-21 05:36:18,1.237097,1.236745,0.0
2025-11-21 05:37:18,1.236745,1.237097,0.0
2025-11-21 05:38:18,1.237097,1.237097,0.0
2025-11-21 05:39:18,1.237302,1.237097,0.0
2025-11-21 05:40:18,1.237097,1.237302,0.0
2025-11-21 05:41:18,1.237302,1.237302,0.0
2025-11-21 05:42:18,1.237302,1.237162,0.0
2025-11-21 05:43:18,1.237162,1.237162,0.0
2025-11-21 05:44:18,1.236885,1.237162,0.0
2025-11-21 05:45:18,1.237162,1.236885,0.0
2025-11-21 05:46:18,1.236848,1.236848,0.0
2025-11-21 05:47:18,1.236848,1.236848,0.0
2025-11-21 05:48:18,1.236848,1.236848,0.0
2025-11-21 05:49:18,1.237109,1.236848,0.0
2025-11-21 05:50:18,1.236729,1.237109,0.0
2025-11-21 05:51:18,1.237109,1.237109,0.0
2025-11-21 05:52:18,1.23729,1.23729,0.0
2025-11-21 05:53:18,1.237744,1.237744,0.0
2025-11-21 05:54:18,1.237744,1.237744,0.0
2025-11-21 05:55:18,1.237744,1.237744,0.0
2025-11-21 05:56:18,1.23766,1.23766,0.0
2025-11-21 05:57:18,1.237589,1.237589,0.0
2025-11-21 05:58:18,1.237554,1.237554,0.0
2025-11-21 05:59:18,1.237439,1.237439,0.0
2025-11-21 06:00:18,1.237153,1.237153,0.0
2025-11-21 06:01:18,1.237153,1.237153,0.0
2025-11-21 06:02:18,1.237153,1.237153,0.0
2025-11-21 06:03:18,1.237153,1.237153,0.0
2025-11-21 06:04:18,1.237586,1.23738,0.0
2025-11-21 06:05:18,1.237586,1.23738,0.0
2025-11-21 06:06:18,1.23738,1.23738,0.0
2025-11-21 06:07:18,1.23738,1.23738,0.0
2025-11-21 06:08:18,1.23738,1.23738,0.0
2025-11-21 06:09:18,1.23738,1.23738,0.0
2025-11-21 06:10:18,1.23738,1.23738,0.0
2025-11-21 06:11:18,1.237495,1.237495,0.0
2025-11-21 06:12:18,1.237495,1.237495,0.0
2025-11-21 06:13:18,1.237495,1.237495,0.0
2025-11-21 06:14:18,1.237567,1.237567,0.0
2025-11-21 06:15:18,1.23781,1.23781,0.0
2025-11-21 06:16:18,1.23781,1.23781,0.0
2025-11-21 06:17:18,1.23781,1.23781,0.0
2025-11-21 06:18:18,1.237598,1.237598,0.0
2025-11-21 06:19:18,1.237598,1.237598,0.0
2025-11-21 06:20:18,1.237598,1.237598,0.0
2025-11-21 06:21:18,1.237598,1.237598,0.0
2025-11-21 06:22:18,1.237336,1.237336,0.0
2025-11-21 06:23:18,1.237336,1.237336,0.0
2025-11-21 06:24:18,1.236337,1.236337,0.0
2025-11-21 06:25:18,1.236337,1.236337,0.0
2025-11-21 06:26:18,1.236337,1.236337,0.0
2025-11-21 06:27:18,1.236502,1.236502,0.0
2025-11-21 06:28:18,1.236502,1.236502,0.0
2025-11-21 06:29:18,1.236689,1.236502,0.0
2025-11-21 06:30:18,1.236502,1.236689,0.0
2025-11-21 06:31:18,1.236689,1.236689,0.0
2025-11-21 06:32:18,1.236689,1.236689,0.0
2025-11-21 06:33:18,1.236851,1.236851,0.0
2025-11-21 06:34:18,1.236851,1.236851,0.0
2025-11-21 06:35:18,1.236851,1.236851,0.0
2025-11-21 06:36:18,1.236851,1.236851,0.0
2025-11-21 06:37:18,1.236779,1.236779,0.0
2025-11-21 06:38:18,1.236424,1.236424,0.0
2025-11-21 06:39:18,1.236424,1.236424,0.0
2025-11-21 06:40:18,1.236334,1.236424,0.0
2025-11-21 06:41:18,1.236334,1.236424,0.0
2025-11-21 06:42:18,1.236508,1.236477,0.0
2025-11-21 06:43:18,1.236508,1.236508,0.0
2025-11-21 06:44:18,1.236477,1.236508,0.0
2025-11-21 06:45:18,1.236508,1.236508,0.0
2025-11-21 06:46:18,1.236533,1.236533,0.0
2025-11-21 06:47:18,1.236533,1.236533,0.0
2025-11-21 06:48:18,1.236533,1.236533,0.0
2025-11-21 06:49:18,1.236533,1.236533,0.0
2025-11-21 06:50:18,1.236533,1.236533,0.0
2025-11-21 06:51:18,1.236181,1.236533,0.0
2025-11-21 06:52:18,1.236181,1.236533,0.0
2025-11-21 06:53:18,1.236708,1.236708,0.0
2025-11-21 06:54:18,1.237149,1.236708,0.0
2025-11-21 06:55:18,1.236708,1.236708,0.0
2025-11-21 06:56:18,1.237059,1.237059,0.0
2025-11-21 06:57:18,1.236708,1.237059,0.0
2025-11-21 06:58:18,1.237059,1.237059,0.0
2025-11-21 06:59:18,1.237059,1.237059,0.0
2025-11-21 07:00:18,1.237059,1.237059,0.0
2025-11-21 07:01:18,1.237178,1.237178,0.0
2025-11-21 07:02:18,1.237178,1.237178,0.0
2025-11-21 07:03:18,1.237237,1.237178,0.0
2025-11-21 07:04:18,1.237087,1.237178,0.0
2025-11-21 07:05:18,1.237237,1.237237,0.0
2025-11-21 07:06:18,1.237087,1.237237,0.0
2025-11-21 07:07:18,1.237237,1.237237,0.0
2025-11-21 07:08:18,1.23748,1.237237,0.0
2025-11-21 07:09:18,1.23748,1.237237,0.0
2025-11-21 07:10:18,1.237047,1.237047,0.0
2025-11-21 07:11:18,1.237047,1.237047,0.0
2025-11-21 07:12:18,1.237047,1.237047,0.0
2025-11-21 07:13:18,1.237047,1.237047,0.0
2025-11-21 07:14:18,1.237623,1.237623,0.0
2025-11-21 07:15:18,1.237835,1.237835,0.0
2025-11-21 07:16:18,1.237835,1.237835,0.0
2025-11-21 07:17:18,1.237894,1.237894,0.0
2025-11-21 07:18:18,1.237941,1.237941,0.0
2025-11-21 07:19:18,1.237941,1.237941,0.0
2025-11-21 07:20:18,1.237941,1.237941,0.0
2025-11-21 07:21:18,1.237941,1.237941,0.0
2025-11-21 07:22:18,1.237807,1.237807,0.0
2025-11-21 07:23:18,1.237654,1.237654,0.0
2025-11-21 07:24:18,1.237467,1.237654,0.0
2025-11-21 07:25:18,1.237654,1.237654,0.0
2025-11-21 07:26:18,1.237807,1.237747,0.0
2025-11-21 07:27:18,1.237747,1.237807,0.0
2025-11-21 07:28:18,1.237853,1.237853,0.0
2025-11-21 07:29:18,1.238053,1.237853,0.0
2025-11-21 07:30:18,1.237853,1.237853,0.0
2025-11-21 07:31:18,1.237747,1.237747,0.0
2025-11-21 07:32:18,1.23766,1.23766,0.0
2025-11-21 07:33:18,1.23766,1.23766,0.0
2025-11-21 07:34:18,1.23766,1.23766,0.0
2025-11-21 07:35:18,1.237779,1.237779,0.0
2025-11-21 07:36:18,1.238398,1.238398,0.0
2025-11-21 07:37:18,1.23866,1.238398,0.0
2025-11-21 07:38:18,1.23866,1.238429,0.0
2025-11-21 07:39:18,1.238367,1.238429,0.0
