sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,29527
Sensor Type:,EXACTv2 
Start time:,2025-11-24 14:38:42
Stop time:,2025-11-29 10:27:42
Total number of logs:,6948
Maximum temperature:,62.95
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.32
Cooking Time (min/day):,158.34
Number of days of cooking:,4

Timestamp,Usage EXACT 29527,Gradient EXACT 29527,Temperature EXACT 29527
2025-11-27 22:04:42,0,0.09,26.17
2025-11-27 22:06:42,0,0.10,26.08
2025-11-27 22:08:42,0,0.01,25.92
2025-11-27 22:10:42,0,0.09,25.87
2025-11-27 22:12:42,0,0.05,25.77
2025-11-27 22:14:42,0,0.04,25.66
2025-11-27 22:16:42,0,0.05,25.61
2025-11-27 22:18:42,0,0.00,25.46
2025-11-27 22:20:42,0,0.09,25.46
2025-11-27 22:22:42,0,0.01,25.36
2025-11-27 22:24:42,0,0.05,25.30
2025-11-27 22:26:42,0,0.04,25.19
2025-11-27 22:28:42,0,0.05,25.10
2025-11-27 22:30:42,0,0.05,24.99
2025-11-27 22:32:42,0,0.00,24.89
2025-11-27 22:34:42,0,0.00,24.84
2025-11-27 22:36:42,0,0.05,24.84
2025-11-27 22:38:42,0,0.05,24.74
2025-11-27 22:40:42,0,0.01,24.64
2025-11-27 22:42:42,0,0.07,24.62
2025-11-27 22:44:42,0,0.01,24.53
2025-11-27 22:46:42,0,0.09,24.53
2025-11-27 22:48:42,0,0.01,24.43
2025-11-27 22:50:42,0,0.05,24.38
2025-11-27 22:52:42,0,0.00,24.33
2025-11-27 22:54:42,0,0.05,24.33
2025-11-27 22:56:42,0,0.01,24.23
2025-11-27 22:58:42,0,0.05,24.23
2025-11-27 23:00:42,0,0.00,24.12
2025-11-27 23:02:42,0,0.05,24.09
2025-11-27 23:04:42,0,0.02,23.97
2025-11-27 23:06:42,0,0.00,23.92
2025-11-27 23:08:42,0,0.05,23.90
2025-11-27 23:10:42,0,0.00,23.82
2025-11-27 23:12:42,0,0.01,23.82
2025-11-27 23:14:42,0,0.07,23.82
2025-11-27 23:16:42,0,0.01,23.71
2025-11-27 23:18:42,0,0.00,23.71
2025-11-27 23:20:42,0,0.05,23.69
2025-11-27 23:22:42,0,0.02,23.63
2025-11-27 23:24:42,0,0.00,23.61
2025-11-27 23:26:42,0,0.00,23.61
2025-11-27 23:28:42,0,0.02,23.61
2025-11-27 23:30:42,0,0.05,23.56
2025-11-27 23:32:42,0,0.03,23.51
2025-11-27 23:34:42,0,0.05,23.41
2025-11-27 23:36:42,0,0.09,23.41
2025-11-27 23:38:42,0,0.05,23.36
2025-11-27 23:40:42,0,0.01,23.31
2025-11-27 23:42:42,0,0.03,23.31
2025-11-27 23:44:42,0,0.07,23.31
2025-11-27 23:46:42,0,0.05,23.25
2025-11-27 23:48:42,0,0.01,23.21
2025-11-27 23:50:42,0,0.02,23.15
2025-11-27 23:52:42,0,0.00,23.10
2025-11-27 23:54:42,0,0.03,23.10
2025-11-27 23:56:42,0,0.06,23.10
2025-11-27 23:58:42,0,0.07,23.07
2025-11-28 00:00:42,0,0.01,23.00
2025-11-28 00:02:42,0,0.00,23.00
2025-11-28 00:04:42,0,0.05,23.00
2025-11-28 00:06:42,0,0.05,22.95
2025-11-28 00:08:42,0,0.01,22.90
2025-11-28 00:10:42,0,0.05,22.85
2025-11-28 00:12:42,0,0.06,22.80
2025-11-28 00:14:42,0,0.07,22.80
2025-11-28 00:16:42,0,0.02,22.70
2025-11-28 00:18:42,0,0.03,22.70
2025-11-28 00:20:42,0,0.03,22.70
2025-11-28 00:22:42,0,0.02,22.70
2025-11-28 00:24:42,0,0.03,22.70
2025-11-28 00:26:42,0,0.07,22.66
2025-11-28 00:28:42,0,0.02,22.60
2025-11-28 00:30:42,0,0.02,22.60
2025-11-28 00:32:42,0,0.02,22.60
2025-11-28 00:34:42,0,0.05,22.58
2025-11-28 00:36:42,0,0.02,22.49
2025-11-28 00:38:42,0,0.02,22.49
2025-11-28 00:40:42,0,0.02,22.49
2025-11-28 00:42:42,0,0.02,22.49
2025-11-28 00:44:42,0,0.10,22.49
2025-11-28 00:46:42,0,0.05,22.41
2025-11-28 00:48:42,0,0.03,22.39
2025-11-28 00:50:42,0,0.03,22.39
2025-11-28 00:52:42,0,0.03,22.39
2025-11-28 00:54:42,0,0.05,22.34
2025-11-28 00:56:42,0,0.03,22.29
2025-11-28 00:58:42,0,0.06,22.28
2025-11-28 01:00:42,0,0.06,22.22
2025-11-28 01:02:42,0,0.03,22.19
2025-11-28 01:04:42,0,0.08,22.19
2025-11-28 01:06:42,0,0.03,22.09
2025-11-28 01:08:42,0,0.03,22.09
2025-11-28 01:10:42,0,0.07,22.09
2025-11-28 01:12:42,0,0.04,22.00
2025-11-28 01:14:42,0,0.03,21.99
2025-11-28 01:16:42,0,0.07,21.98
2025-11-28 01:18:42,0,0.07,21.93
2025-11-28 01:20:42,0,0.03,21.89
2025-11-28 01:22:42,0,0.04,21.89
2025-11-28 01:24:42,0,0.07,21.89
2025-11-28 01:26:42,0,0.03,21.79
2025-11-28 01:28:42,0,0.03,21.79
2025-11-28 01:30:42,0,0.03,21.69
2025-11-28 01:32:42,0,0.03,21.69
2025-11-28 01:34:42,0,0.03,21.69
2025-11-28 01:36:42,0,0.03,21.69
2025-11-28 01:38:42,0,0.03,21.69
2025-11-28 01:40:42,0,0.03,21.69
2025-11-28 01:42:42,0,0.03,21.69
2025-11-28 01:44:42,0,0.03,21.60
2025-11-28 01:46:42,0,0.03,21.58
2025-11-28 01:48:42,0,0.03,21.58
2025-11-28 01:50:42,0,0.08,21.58
2025-11-28 01:52:42,0,0.05,21.50
2025-11-28 01:54:42,0,0.03,21.48
2025-11-28 01:56:42,0,0.09,21.47
2025-11-28 01:58:42,0,0.08,21.47
2025-11-28 02:00:42,0,0.09,21.47
2025-11-28 02:02:42,0,0.06,21.41
2025-11-28 02:04:42,0,0.03,21.38
2025-11-28 02:06:42,0,0.05,21.35
2025-11-28 02:08:42,0,0.03,21.28
2025-11-28 02:10:42,0,0.03,21.28
2025-11-28 02:12:42,0,0.03,21.28
2025-11-28 02:14:42,0,0.03,21.28
2025-11-28 02:16:42,0,0.03,21.28
2025-11-28 02:18:42,0,0.03,21.28
2025-11-28 02:20:42,0,0.03,21.28
2025-11-28 02:22:42,0,0.04,21.28
2025-11-28 02:24:42,0,0.03,21.28
2025-11-28 02:26:42,0,0.07,21.25
2025-11-28 02:28:42,0,0.05,21.23
2025-11-28 02:30:42,0,0.06,21.21
2025-11-28 02:32:42,0,0.08,21.28
2025-11-28 02:34:42,0,0.09,21.27
2025-11-28 02:36:42,0,0.04,21.18
2025-11-28 02:38:42,0,0.03,21.18
2025-11-28 02:40:42,0,0.03,21.18
2025-11-28 02:42:42,0,0.03,21.18
2025-11-28 02:44:42,0,0.03,21.18
2025-11-28 02:46:42,0,0.03,21.18
2025-11-28 02:48:42,0,0.03,21.18
2025-11-28 02:50:42,0,0.03,21.08
2025-11-28 02:52:42,0,0.03,21.08
2025-11-28 02:54:42,0,0.03,21.08
2025-11-28 02:56:42,0,0.03,21.08
2025-11-28 02:58:42,0,0.03,21.08
2025-11-28 03:00:42,0,0.03,21.08
2025-11-28 03:02:42,0,0.03,21.08
2025-11-28 03:04:42,0,0.05,21.08
2025-11-28 03:06:42,0,0.07,21.02
2025-11-28 03:08:42,0,0.03,20.98
2025-11-28 03:10:42,0,0.03,20.98
2025-11-28 03:12:42,0,0.03,20.93
2025-11-28 03:14:42,0,0.03,20.88
2025-11-28 03:16:42,0,0.06,20.88
2025-11-28 03:18:42,0,0.10,20.84
2025-11-28 03:20:42,0,0.05,20.79
2025-11-28 03:22:42,0,0.07,20.82
2025-11-28 03:24:42,0,0.03,20.78
2025-11-28 03:26:42,0,0.03,20.78
2025-11-28 03:28:42,0,0.04,20.78
2025-11-28 03:30:42,0,0.07,20.77
2025-11-28 03:32:42,0,0.07,20.78
2025-11-28 03:34:42,0,0.06,20.78
2025-11-28 03:36:42,0,0.05,20.78
2025-11-28 03:38:42,0,0.03,20.68
2025-11-28 03:40:42,0,0.03,20.68
2025-11-28 03:42:42,0,0.03,20.68
2025-11-28 03:44:42,0,0.03,20.68
2025-11-28 03:46:42,0,0.03,20.68
2025-11-28 03:48:42,0,0.03,20.68
2025-11-28 03:50:42,0,0.05,20.68
2025-11-28 03:52:42,0,0.03,20.58
2025-11-28 03:54:42,0,0.10,20.58
2025-11-28 03:56:42,0,0.04,20.58
2025-11-28 03:58:42,0,0.03,20.58
2025-11-28 04:00:42,0,0.03,20.58
2025-11-28 04:02:42,0,0.03,20.58
2025-11-28 04:04:42,0,0.03,20.58
2025-11-28 04:06:42,0,0.03,20.58
2025-11-28 04:08:42,0,0.07,20.58
2025-11-28 04:10:42,0,0.08,20.53
2025-11-28 04:12:42,0,0.03,20.48
2025-11-28 04:14:42,0,0.08,20.53
2025-11-28 04:16:42,0,0.03,20.48
2025-11-28 04:18:42,0,0.03,20.48
2025-11-28 04:20:42,0,0.04,20.48
2025-11-28 04:22:42,0,0.06,20.48
2025-11-28 04:24:42,0,0.03,20.48
2025-11-28 04:26:42,0,0.03,20.48
2025-11-28 04:28:42,0,0.03,20.48
2025-11-28 04:30:42,0,0.03,20.48
2025-11-28 04:32:42,0,0.03,20.48
2025-11-28 04:34:42,0,0.03,20.48
2025-11-28 04:36:42,0,0.03,20.48
2025-11-28 04:38:42,0,0.03,20.48
2025-11-28 04:40:42,0,0.03,20.48
2025-11-28 04:42:42,0,0.03,20.48
2025-11-28 04:44:42,0,0.03,20.48
2025-11-28 04:46:42,0,0.03,20.48
2025-11-28 04:48:42,0,0.03,20.48
2025-11-28 04:50:42,0,0.09,20.46
2025-11-28 04:52:42,0,0.07,20.42
2025-11-28 04:54:42,0,0.03,20.38
2025-11-28 04:56:42,0,0.03,20.38
2025-11-28 04:58:42,0,0.07,20.42
2025-11-28 05:00:42,0,0.07,20.42
2025-11-28 05:02:42,0,0.11,20.47
2025-11-28 05:04:42,0,0.08,20.43
2025-11-28 05:06:42,0,0.06,20.47
2025-11-28 05:08:42,0,0.07,20.48
2025-11-28 05:10:42,0,0.11,20.47
2025-11-28 05:12:42,0,0.04,20.48
2025-11-28 05:14:42,0,0.04,20.48
2025-11-28 05:16:42,0,0.03,20.38
2025-11-28 05:18:42,0,0.03,20.38
2025-11-28 05:20:42,0,0.09,20.44
2025-11-28 05:22:42,0,0.05,20.48
2025-11-28 05:24:42,0,0.03,20.48
2025-11-28 05:26:42,0,0.03,20.48
2025-11-28 05:28:42,0,0.03,20.48
2025-11-28 05:30:42,0,0.03,20.48
2025-11-28 05:32:42,0,0.03,20.48
2025-11-28 05:34:42,0,0.03,20.48
2025-11-28 05:36:42,0,0.03,20.48
2025-11-28 05:38:42,0,0.03,20.48
2025-11-28 05:40:42,0,0.03,20.48
2025-11-28 05:42:42,0,0.03,20.48
2025-11-28 05:44:42,0,0.03,20.48
2025-11-28 05:46:42,0,0.03,20.53
2025-11-28 05:48:42,0,0.08,20.58
2025-11-28 05:50:42,0,0.04,20.58
2025-11-28 05:52:42,0,0.03,20.58
2025-11-28 05:54:42,0,0.03,20.58
2025-11-28 05:56:42,0,0.07,20.58
2025-11-28 05:58:42,0,0.03,20.58
2025-11-28 06:00:42,0,0.03,20.58
2025-11-28 06:02:42,0,0.03,20.58
2025-11-28 06:04:42,0,0.03,20.58
2025-11-28 06:06:42,0,0.08,20.67
2025-11-28 06:08:42,0,0.03,20.68
2025-11-28 06:10:42,0,0.03,20.68
2025-11-28 06:12:42,0,0.04,20.68
2025-11-28 06:14:42,0,0.05,20.78
2025-11-28 06:16:42,0,0.03,20.78
2025-11-28 06:18:42,0,0.05,20.83
2025-11-28 06:20:42,0,0.05,20.88
2025-11-28 06:22:42,0,0.03,20.88
2025-11-28 06:24:42,0,0.03,20.88
2025-11-28 06:26:42,0,0.07,20.98
2025-11-28 06:28:42,0,0.03,20.98
2025-11-28 06:30:42,0,0.05,21.03
2025-11-28 06:32:42,0,0.03,21.08
2025-11-28 06:34:42,0,0.03,21.08
2025-11-28 06:36:42,0,0.03,21.08
2025-11-28 06:38:42,0,0.05,21.18
2025-11-28 06:40:42,0,0.03,21.18
2025-11-28 06:42:42,0,0.03,21.18
2025-11-28 06:44:42,0,0.08,21.27
2025-11-28 06:46:42,0,0.04,21.28
2025-11-28 06:48:42,0,0.03,21.28
2025-11-28 06:50:42,0,0.03,21.38
2025-11-28 06:52:42,0,0.04,21.39
2025-11-28 06:54:42,0,0.03,21.48
2025-11-28 06:56:42,0,0.03,21.48
2025-11-28 06:58:42,0,0.08,21.58
2025-11-28 07:00:42,0,0.03,21.58
2025-11-28 07:02:42,0,0.04,21.59
2025-11-28 07:04:42,0,0.03,21.66
2025-11-28 07:06:42,0,0.03,21.69
2025-11-28 07:08:42,0,0.05,21.74
2025-11-28 07:10:42,0,0.03,21.79
2025-11-28 07:12:42,0,0.03,21.79
2025-11-28 07:14:42,0,0.05,21.84
2025-11-28 07:16:42,0,0.03,21.89
2025-11-28 07:18:42,0,0.03,21.89
2025-11-28 07:20:42,0,0.04,21.89
2025-11-28 07:22:42,0,0.06,21.99
2025-11-28 07:24:42,0,0.03,21.99
2025-11-28 07:26:42,0,0.03,21.99
2025-11-28 07:28:42,0,0.05,22.01
2025-11-28 07:30:42,0,0.10,22.09
2025-11-28 07:32:42,0,0.04,22.09
2025-11-28 07:34:42,0,0.03,22.09
2025-11-28 07:36:42,0,0.03,22.09
2025-11-28 07:38:42,0,0.03,22.09
2025-11-28 07:40:42,0,0.06,22.12
2025-11-28 07:42:42,0,0.06,22.19
2025-11-28 07:44:42,0,0.03,22.19
2025-11-28 07:46:42,0,0.03,22.19
2025-11-28 07:48:42,0,0.03,22.19
2025-11-28 07:50:42,0,0.01,23.02
2025-11-28 07:52:42,0,0.03,23.26
2025-11-28 07:54:42,0,0.03,23.05
2025-11-28 07:56:42,0,0.03,22.85
2025-11-28 07:58:42,0,0.05,22.75
2025-11-28 08:00:42,0,0.03,22.65
2025-11-28 08:02:42,0,0.05,22.60
2025-11-28 08:04:42,0,0.09,22.56
2025-11-28 08:06:42,0,0.09,22.60
2025-11-28 08:08:42,0,0.04,22.60
2025-11-28 08:10:42,0,0.05,22.66
2025-11-28 08:12:42,0,0.03,22.70
2025-11-28 08:14:42,0,0.03,22.75
2025-11-28 08:16:42,0,0.05,22.81
2025-11-28 08:18:42,0,0.05,22.90
2025-11-28 08:20:42,0,0.03,22.90
2025-11-28 08:22:42,0,0.06,22.98
2025-11-28 08:24:42,0,0.03,23.05
2025-11-28 08:26:42,0,0.08,23.21
2025-11-28 08:28:42,0,0.08,23.46
2025-11-28 08:30:42,0,0.13,23.97
2025-11-28 08:32:42,0,0.09,24.65
2025-11-28 08:34:42,0,0.14,25.53
2025-11-28 08:36:42,1,0.18,26.49
2025-11-28 08:38:42,1,0.27,28.01
2025-11-28 08:40:42,1,0.27,29.39
2025-11-28 08:42:42,1,0.36,31.57
2025-11-28 08:44:42,1,0.47,34.71
2025-11-28 08:46:42,1,0.46,37.00
2025-11-28 08:48:42,1,0.58,39.43
2025-11-28 08:50:42,1,0.66,42.80
2025-11-28 08:52:42,1,0.69,45.87
2025-11-28 08:54:42,1,0.64,48.00
2025-11-28 08:56:42,1,0.71,49.57
2025-11-28 08:58:42,1,0.62,51.34
2025-11-28 09:00:42,1,0.53,50.81
2025-11-28 09:02:42,1,0.52,51.18
2025-11-28 09:04:42,1,0.50,51.75
2025-11-28 09:06:42,1,0.52,51.55
2025-11-28 09:08:42,1,0.38,50.29
2025-11-28 09:10:42,1,0.43,49.28
2025-11-28 09:12:42,1,0.44,49.42
2025-11-28 09:14:42,1,0.37,47.93
2025-11-28 09:16:42,1,0.42,47.45
2025-11-28 09:18:42,1,0.30,47.03
2025-11-28 09:20:42,1,0.29,45.94
2025-11-28 09:22:42,1,0.35,45.20
2025-11-28 09:24:42,1,0.31,43.63
2025-11-28 09:26:42,1,0.24,42.41
2025-11-28 09:28:42,1,0.34,41.53
2025-11-28 09:30:42,1,0.35,41.91
2025-11-28 09:32:42,1,0.47,42.54
2025-11-28 09:34:42,1,0.36,42.79
2025-11-28 09:36:42,1,0.35,42.54
2025-11-28 09:38:42,1,0.35,42.41
2025-11-28 09:40:42,1,0.40,43.69
2025-11-28 09:42:42,1,0.42,44.08
2025-11-28 09:44:42,1,0.39,43.98
2025-11-28 09:46:42,1,0.39,44.00
2025-11-28 09:48:42,1,0.35,43.56
2025-11-28 09:50:42,1,0.35,43.24
2025-11-28 09:52:42,1,0.41,43.95
2025-11-28 09:54:42,1,0.43,45.01
2025-11-28 09:56:42,1,0.47,45.00
2025-11-28 09:58:42,1,0.49,45.34
2025-11-28 10:00:42,1,0.46,45.77
2025-11-28 10:02:42,1,0.43,46.21
2025-11-28 10:04:42,1,0.37,45.33
2025-11-28 10:06:42,1,0.36,45.74
2025-11-28 10:08:42,1,0.36,45.40
2025-11-28 10:10:42,1,0.30,44.87
2025-11-28 10:12:42,1,0.29,44.67
2025-11-28 10:14:42,1,0.29,44.67
2025-11-28 10:16:42,1,0.35,44.67
2025-11-28 10:18:42,1,0.30,44.74
2025-11-28 10:20:42,1,0.34,44.93
2025-11-28 10:22:42,1,0.36,45.13
2025-11-28 10:24:42,1,0.46,45.81
2025-11-28 10:26:42,1,0.43,46.62
2025-11-28 10:28:42,1,0.43,47.86
2025-11-28 10:30:42,1,0.41,48.64
2025-11-28 10:32:42,1,0.44,49.20
2025-11-28 10:34:42,0,0.38,49.57
2025-11-28 10:36:42,0,0.42,49.85
2025-11-28 10:38:42,0,0.38,49.64
2025-11-28 10:40:42,0,0.37,49.64
2025-11-28 10:42:42,0,0.29,49.35
2025-11-28 10:44:42,0,0.30,48.71
2025-11-28 10:46:42,0,0.30,48.14
2025-11-28 10:48:42,0,0.36,48.07
2025-11-28 10:50:42,0,0.39,48.09
2025-11-28 10:52:42,0,0.25,47.86
2025-11-28 10:54:42,0,0.29,47.86
2025-11-28 10:56:42,0,0.24,46.41
2025-11-28 10:58:42,0,0.18,45.34
2025-11-28 11:00:42,0,0.22,44.15
2025-11-28 11:02:42,0,0.28,43.82
2025-11-28 11:04:42,0,0.29,42.73
2025-11-28 11:06:42,0,0.34,42.66
2025-11-28 11:08:42,0,0.35,42.60
2025-11-28 11:10:42,0,0.35,42.22
2025-11-28 11:12:42,0,0.24,40.97
2025-11-28 11:14:42,0,0.23,40.11
2025-11-28 11:16:42,0,0.23,39.62
2025-11-28 11:18:42,0,0.23,39.20
2025-11-28 11:20:42,0,0.23,38.78
2025-11-28 11:22:42,0,0.23,38.06
2025-11-28 11:24:42,0,0.18,37.35
2025-11-28 11:26:42,0,0.22,37.41
2025-11-28 11:28:42,0,0.23,37.53
2025-11-28 11:30:42,0,0.20,37.30
2025-11-28 11:32:42,0,0.17,37.01
2025-11-28 11:34:42,0,0.23,37.36
2025-11-28 11:36:42,0,0.05,36.60
2025-11-28 11:38:42,0,0.07,35.56
2025-11-28 11:40:42,0,0.01,34.25
2025-11-28 11:42:42,0,-0.01,33.08
2025-11-28 11:44:42,0,-0.00,32.25
2025-11-28 11:46:42,0,0.03,31.60
2025-11-28 11:48:42,0,0.03,31.02
2025-11-28 11:50:42,0,0.02,30.62
2025-11-28 11:52:42,0,0.01,30.24
2025-11-28 11:54:42,0,0.01,30.03
2025-11-28 11:56:42,0,0.01,29.87
2025-11-28 11:58:42,0,0.01,29.76
2025-11-28 12:00:42,0,0.01,29.70
2025-11-28 12:02:42,0,0.04,29.65
2025-11-28 12:04:42,0,0.01,29.70
2025-11-28 12:06:42,0,0.01,29.76
2025-11-28 12:08:42,0,0.03,29.76
2025-11-28 12:10:42,0,0.01,29.65
2025-11-28 12:12:42,0,0.01,29.55
2025-11-28 12:14:42,0,0.01,29.44
2025-11-28 12:16:42,0,0.06,29.49
2025-11-28 12:18:42,0,0.01,29.55
2025-11-28 12:20:42,0,0.01,29.28
2025-11-28 12:22:42,0,0.06,29.17
2025-11-28 12:24:42,0,0.01,29.28
2025-11-28 12:26:42,0,0.05,29.33
2025-11-28 12:28:42,0,0.01,29.23
2025-11-28 12:30:42,0,0.01,29.33
2025-11-28 12:32:42,0,0.01,29.44
2025-11-28 12:34:42,0,0.06,29.60
2025-11-28 12:36:42,0,0.01,29.70
2025-11-28 12:38:42,0,0.02,29.88
2025-11-28 12:40:42,0,0.01,29.98
2025-11-28 12:42:42,0,0.01,30.08
2025-11-28 12:44:42,0,0.06,30.19
2025-11-28 12:46:42,0,0.02,30.19
2025-11-28 12:48:42,0,0.01,30.24
2025-11-28 12:50:42,0,0.06,30.35
2025-11-28 12:52:42,0,0.01,30.41
2025-11-28 12:54:42,0,0.01,30.41
2025-11-28 12:56:42,0,0.06,30.46
2025-11-28 12:58:42,0,0.02,30.51
2025-11-28 13:00:42,0,0.01,30.46
2025-11-28 13:02:42,0,0.01,30.41
2025-11-28 13:04:42,0,0.01,30.41
2025-11-28 13:06:42,0,0.05,30.46
2025-11-28 13:08:42,0,0.01,30.51
2025-11-28 13:10:42,0,0.03,30.47
2025-11-28 13:12:42,0,0.01,30.41
2025-11-28 13:14:42,0,0.01,30.41
2025-11-28 13:16:42,0,0.01,30.41
2025-11-28 13:18:42,0,0.04,30.46
2025-11-28 13:20:42,0,0.05,30.40
2025-11-28 13:22:42,0,0.01,30.13
2025-11-28 13:24:42,0,0.01,30.08
2025-11-28 13:26:42,0,0.01,30.08
2025-11-28 13:28:42,0,0.02,30.19
2025-11-28 13:30:42,0,0.01,30.24
2025-11-28 13:32:42,0,0.06,30.41
2025-11-28 13:34:42,0,0.01,30.51
2025-11-28 13:36:42,0,0.03,30.58
2025-11-28 13:38:42,0,0.03,30.62
2025-11-28 13:40:42,0,0.03,30.62
2025-11-28 13:42:42,0,0.08,30.78
2025-11-28 13:44:42,0,0.04,31.00
2025-11-28 13:46:42,0,0.03,31.38
2025-11-28 13:48:42,0,0.05,32.53
2025-11-28 13:50:42,0,0.03,34.25
2025-11-28 13:52:42,0,-0.04,35.50
2025-11-28 13:54:42,0,0.00,36.71
2025-11-28 13:56:42,0,0.01,37.65
2025-11-28 13:58:42,0,-0.04,38.18
2025-11-28 14:00:42,0,0.00,38.30
2025-11-28 14:02:42,0,-0.05,38.96
2025-11-28 14:04:42,0,-0.01,39.62
2025-11-28 14:06:42,0,-0.05,40.11
2025-11-28 14:08:42,0,-0.01,40.83
2025-11-28 14:10:42,0,-0.01,41.40
2025-11-28 14:12:42,0,-0.01,41.78
2025-11-28 14:14:42,0,-0.04,41.87
2025-11-28 14:16:42,0,-0.01,41.78
2025-11-28 14:18:42,0,-0.00,40.78
2025-11-28 14:20:42,0,-0.05,39.86
2025-11-28 14:22:42,0,-0.01,39.50
2025-11-28 14:24:42,0,0.01,38.30
2025-11-28 14:26:42,0,0.01,37.41
2025-11-28 14:28:42,0,0.01,37.29
2025-11-28 14:30:42,0,0.05,36.65
2025-11-28 14:32:42,0,0.04,35.96
2025-11-28 14:34:42,0,0.02,35.22
2025-11-28 14:36:42,0,-0.02,35.39
2025-11-28 14:38:42,0,0.02,35.73
2025-11-28 14:40:42,0,0.00,36.12
2025-11-28 14:42:42,0,0.01,37.24
2025-11-28 14:44:42,0,-0.04,38.13
2025-11-28 14:46:42,0,-0.00,38.96
2025-11-28 14:48:42,0,-0.00,39.74
2025-11-28 14:50:42,0,-0.06,40.22
2025-11-28 14:52:42,0,0.05,40.78
2025-11-28 14:54:42,0,-0.00,41.28
2025-11-28 14:56:42,0,-0.01,41.84
2025-11-28 14:58:42,0,-0.01,42.03
2025-11-28 15:00:42,0,-0.00,40.91
2025-11-28 15:02:42,0,-0.00,39.68
2025-11-28 15:04:42,0,0.01,38.30
2025-11-28 15:06:42,0,0.01,37.06
2025-11-28 15:08:42,0,0.01,35.90
2025-11-28 15:10:42,0,0.02,34.99
2025-11-28 15:12:42,0,0.02,34.37
2025-11-28 15:14:42,0,0.03,34.54
2025-11-28 15:16:42,0,0.02,35.22
2025-11-28 15:18:42,0,0.01,35.73
2025-11-28 15:20:42,0,0.01,36.89
2025-11-28 15:22:42,0,0.06,38.00
2025-11-28 15:24:42,0,0.11,38.78
2025-11-28 15:26:42,0,0.07,38.42
2025-11-28 15:28:42,0,0.03,37.65
2025-11-28 15:30:42,0,0.01,36.65
2025-11-28 15:32:42,0,0.01,35.67
2025-11-28 15:34:42,0,0.02,34.76
2025-11-28 15:36:42,0,0.02,34.09
2025-11-28 15:38:42,0,0.02,33.47
2025-11-28 15:40:42,0,0.02,33.03
2025-11-28 15:42:42,0,0.02,32.58
2025-11-28 15:44:42,0,0.02,32.25
2025-11-28 15:46:42,0,0.03,32.08
2025-11-28 15:48:42,0,0.03,31.87
2025-11-28 15:50:42,0,0.03,31.71
2025-11-28 15:52:42,0,0.03,31.71
2025-11-28 15:54:42,0,0.03,31.61
2025-11-28 15:56:42,0,0.03,31.60
2025-11-28 15:58:42,0,0.03,31.87
2025-11-28 16:00:42,0,0.04,33.14
2025-11-28 16:02:42,0,0.02,34.14
2025-11-28 16:04:42,0,0.08,35.01
2025-11-28 16:06:42,0,0.02,35.85
2025-11-28 16:08:42,0,0.06,36.76
2025-11-28 16:10:42,0,0.07,37.30
2025-11-28 16:12:42,0,0.02,37.47
2025-11-28 16:14:42,0,0.01,37.94
2025-11-28 16:16:42,0,0.06,38.36
2025-11-28 16:18:42,0,0.02,38.54
2025-11-28 16:20:42,0,0.05,38.66
2025-11-28 16:22:42,0,0.01,38.00
2025-11-28 16:24:42,0,0.01,36.77
2025-11-28 16:26:42,0,0.01,35.62
2025-11-28 16:28:42,0,0.02,34.59
2025-11-28 16:30:42,0,0.02,33.75
2025-11-28 16:32:42,0,0.02,33.69
2025-11-28 16:34:42,0,0.02,34.36
2025-11-28 16:36:42,0,0.02,35.10
2025-11-28 16:38:42,0,0.08,35.90
2025-11-28 16:40:42,0,0.06,36.58
2025-11-28 16:42:42,0,0.02,37.06
2025-11-28 16:44:42,0,0.06,37.30
2025-11-28 16:46:42,0,0.05,37.34
2025-11-28 16:48:42,0,0.01,37.36
2025-11-28 16:50:42,0,0.01,37.30
2025-11-28 16:52:42,0,0.06,37.24
2025-11-28 16:54:42,0,0.08,37.17
2025-11-28 16:56:42,0,0.07,37.01
2025-11-28 16:58:42,0,0.05,36.99
2025-11-28 17:00:42,0,0.03,36.89
2025-11-28 17:02:42,0,0.07,36.71
2025-11-28 17:04:42,0,0.02,36.42
2025-11-28 17:06:42,0,0.02,35.95
2025-11-28 17:08:42,0,0.00,35.10
2025-11-28 17:10:42,0,0.02,34.36
2025-11-28 17:12:42,0,0.02,33.52
2025-11-28 17:14:42,0,0.02,32.86
2025-11-28 17:16:42,0,0.02,32.25
2025-11-28 17:18:42,0,0.03,31.82
2025-11-28 17:20:42,0,0.03,31.43
2025-11-28 17:22:42,0,0.03,31.10
2025-11-28 17:24:42,0,0.03,30.73
2025-11-28 17:26:42,0,0.03,30.40
2025-11-28 17:28:42,0,0.03,30.13
2025-11-28 17:30:42,0,0.03,29.92
2025-11-28 17:32:42,0,0.03,29.70
2025-11-28 17:34:42,0,0.04,29.56
2025-11-28 17:36:42,0,0.03,29.38
2025-11-28 17:38:42,0,0.04,29.28
2025-11-28 17:40:42,0,0.03,29.12
2025-11-28 17:42:42,0,0.06,29.01
2025-11-28 17:44:42,0,0.03,28.91
2025-11-28 17:46:42,0,0.06,28.80
2025-11-28 17:48:42,0,0.03,28.59
2025-11-28 17:50:42,0,0.03,28.06
2025-11-28 17:52:42,0,0.03,27.49
2025-11-28 17:54:42,0,0.04,27.01
2025-11-28 17:56:42,0,0.04,26.70
