sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10314
Sensor ID:,29291
Sensor Type:,EXACTv2 
Start time:,2025-11-15 15:28:54
Stop time:,2025-11-22 09:11:54
Total number of logs:,9702
Maximum temperature:,103.0
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.12
Cooking Time (min/day):,319.41
Number of days of cooking:,6

Timestamp,Usage EXACT 29291,Gradient EXACT 29291,Temperature EXACT 29291
2025-11-18 02:54:54,0,0.00,24.53
2025-11-18 02:56:54,0,0.00,24.53
2025-11-18 02:58:54,0,0.00,24.53
2025-11-18 03:00:54,0,0.00,24.43
2025-11-18 03:02:54,0,-0.01,24.41
2025-11-18 03:04:54,0,-0.00,24.33
2025-11-18 03:06:54,0,-0.00,24.33
2025-11-18 03:08:54,0,-0.00,24.33
2025-11-18 03:10:54,0,-0.00,24.31
2025-11-18 03:12:54,0,0.04,24.42
2025-11-18 03:14:54,0,-0.01,24.28
2025-11-18 03:16:54,0,-0.00,24.23
2025-11-18 03:18:54,0,-0.01,24.12
2025-11-18 03:20:54,0,-0.00,24.12
2025-11-18 03:22:54,0,-0.00,24.23
2025-11-18 03:24:54,0,-0.00,24.28
2025-11-18 03:26:54,0,-0.01,24.22
2025-11-18 03:28:54,0,-0.00,24.12
2025-11-18 03:30:54,0,-0.00,24.12
2025-11-18 03:32:54,0,-0.00,24.07
2025-11-18 03:34:54,0,0.01,24.11
2025-11-18 03:36:54,0,0.00,24.02
2025-11-18 03:38:54,0,0.00,24.02
2025-11-18 03:40:54,0,0.00,24.02
2025-11-18 03:42:54,0,0.00,24.12
2025-11-18 03:44:54,0,0.00,24.12
2025-11-18 03:46:54,0,0.00,24.02
2025-11-18 03:48:54,0,0.00,24.02
2025-11-18 03:50:54,0,0.00,23.92
2025-11-18 03:52:54,0,0.00,23.92
2025-11-18 03:54:54,0,0.01,23.88
2025-11-18 03:56:54,0,0.00,23.92
2025-11-18 03:58:54,0,0.00,23.93
2025-11-18 04:00:54,0,0.00,24.02
2025-11-18 04:02:54,0,-0.01,23.93
2025-11-18 04:04:54,0,-0.00,23.82
2025-11-18 04:06:54,0,-0.00,23.82
2025-11-18 04:08:54,0,-0.01,23.71
2025-11-18 04:10:54,0,-0.00,23.75
2025-11-18 04:12:54,0,-0.00,23.76
2025-11-18 04:14:54,0,-0.01,23.76
2025-11-18 04:16:54,0,-0.00,23.67
2025-11-18 04:18:54,0,-0.00,23.71
2025-11-18 04:20:54,0,0.02,23.68
2025-11-18 04:22:54,0,0.00,23.70
2025-11-18 04:24:54,0,0.00,23.69
2025-11-18 04:26:54,0,-0.02,23.59
2025-11-18 04:28:54,0,-0.00,23.49
2025-11-18 04:30:54,0,0.02,23.51
2025-11-18 04:32:54,0,0.02,23.42
2025-11-18 04:34:54,0,0.02,23.36
2025-11-18 04:36:54,0,0.02,23.31
2025-11-18 04:38:54,0,0.02,23.31
2025-11-18 04:40:54,0,0.02,23.31
2025-11-18 04:42:54,0,0.02,23.31
2025-11-18 04:44:54,0,0.02,23.31
2025-11-18 04:46:54,0,0.02,23.31
2025-11-18 04:48:54,0,0.02,23.31
2025-11-18 04:50:54,0,0.02,23.31
2025-11-18 04:52:54,0,0.00,23.31
2025-11-18 04:54:54,0,0.02,23.41
2025-11-18 04:56:54,0,0.02,23.41
2025-11-18 04:58:54,0,0.02,23.41
2025-11-18 05:00:54,0,0.02,23.41
2025-11-18 05:02:54,0,0.02,23.56
2025-11-18 05:04:54,0,0.04,23.63
2025-11-18 05:06:54,0,0.03,23.76
2025-11-18 05:08:54,0,0.02,23.82
2025-11-18 05:10:54,0,0.02,23.82
2025-11-18 05:12:54,0,0.02,23.82
2025-11-18 05:14:54,0,0.03,23.91
2025-11-18 05:16:54,0,0.02,23.92
2025-11-18 05:18:54,0,0.04,24.02
2025-11-18 05:20:54,0,0.04,24.04
2025-11-18 05:22:54,0,0.02,24.03
2025-11-18 05:24:54,0,0.02,24.07
2025-11-18 05:26:54,0,0.02,24.12
2025-11-18 05:28:54,0,0.02,24.03
2025-11-18 05:30:54,0,0.02,24.02
2025-11-18 05:32:54,0,0.02,23.97
2025-11-18 05:34:54,0,0.02,23.92
2025-11-18 05:36:54,0,0.06,23.92
2025-11-18 05:38:54,0,0.02,23.92
2025-11-18 05:40:54,0,0.02,23.82
2025-11-18 05:42:54,0,0.02,23.82
2025-11-18 05:44:54,0,0.02,23.82
2025-11-18 05:46:54,0,0.02,23.77
2025-11-18 05:48:54,0,0.02,23.82
2025-11-18 05:50:54,0,0.03,23.82
2025-11-18 05:52:54,0,0.02,23.82
2025-11-18 05:54:54,0,0.02,23.82
2025-11-18 05:56:54,0,0.04,23.87
2025-11-18 05:58:54,0,0.02,23.82
2025-11-18 06:00:54,0,0.02,23.76
2025-11-18 06:02:54,0,0.02,23.71
2025-11-18 06:04:54,0,0.02,23.71
2025-11-18 06:06:54,0,0.04,23.68
2025-11-18 06:08:54,0,0.02,23.61
2025-11-18 06:10:54,0,0.02,23.62
2025-11-18 06:12:54,0,0.03,23.63
2025-11-18 06:14:54,0,0.04,23.63
2025-11-18 06:16:54,0,0.02,23.71
2025-11-18 06:18:54,0,0.02,23.71
2025-11-18 06:20:54,0,0.02,23.62
2025-11-18 06:22:54,0,0.03,23.70
2025-11-18 06:24:54,0,0.02,23.69
2025-11-18 06:26:54,0,0.02,23.62
2025-11-18 06:28:54,0,0.02,23.61
2025-11-18 06:30:54,0,0.02,23.61
2025-11-18 06:32:54,0,0.02,23.51
2025-11-18 06:34:54,0,0.00,23.43
2025-11-18 06:36:54,0,0.02,23.31
2025-11-18 06:38:54,0,0.01,23.36
2025-11-18 06:40:54,0,0.02,23.41
2025-11-18 06:42:54,0,0.02,23.41
2025-11-18 06:44:54,0,0.02,23.47
2025-11-18 06:46:54,0,0.02,23.51
2025-11-18 06:48:54,0,0.02,23.36
2025-11-18 06:50:54,0,0.04,23.31
2025-11-18 06:52:54,0,0.02,23.10
2025-11-18 06:54:54,0,0.01,22.77
2025-11-18 06:56:54,0,0.01,22.54
2025-11-18 06:58:54,0,0.02,22.48
2025-11-18 07:00:54,0,0.01,22.49
2025-11-18 07:02:54,0,0.02,22.44
2025-11-18 07:04:54,0,0.02,22.44
2025-11-18 07:06:54,0,0.05,22.47
2025-11-18 07:08:54,0,0.02,22.49
2025-11-18 07:10:54,0,0.03,22.60
2025-11-18 07:12:54,0,0.02,22.65
2025-11-18 07:14:54,0,0.02,22.85
2025-11-18 07:16:54,0,0.05,23.35
2025-11-18 07:18:54,1,0.16,24.38
2025-11-18 07:20:54,1,0.26,26.08
2025-11-18 07:22:54,1,0.39,28.92
2025-11-18 07:24:54,1,0.57,32.94
2025-11-18 07:26:54,1,0.77,37.74
2025-11-18 07:28:54,1,1.05,44.37
2025-11-18 07:30:54,1,1.18,51.02
2025-11-18 07:32:54,1,1.33,58.20
2025-11-18 07:34:54,1,1.48,65.35
2025-11-18 07:36:54,1,1.40,70.96
2025-11-18 07:38:54,1,1.55,75.64
2025-11-18 07:40:54,1,1.62,80.28
2025-11-18 07:42:54,1,1.57,82.96
2025-11-18 07:44:54,1,1.22,84.09
2025-11-18 07:46:54,0,1.13,82.36
2025-11-18 07:48:54,0,0.92,80.54
2025-11-18 07:50:54,0,0.99,78.84
2025-11-18 07:52:54,0,1.02,78.84
2025-11-18 07:54:54,0,0.90,78.31
2025-11-18 07:56:54,0,0.97,77.19
2025-11-18 07:58:54,0,0.95,76.12
2025-11-18 08:00:54,0,0.69,74.45
2025-11-18 08:02:54,0,0.63,71.65
2025-11-18 08:04:54,0,0.58,69.47
2025-11-18 08:06:54,0,0.55,67.71
2025-11-18 08:08:54,0,0.51,65.22
2025-11-18 08:10:54,0,0.42,63.53
2025-11-18 08:12:54,0,0.41,62.10
2025-11-18 08:14:54,0,0.45,60.53
2025-11-18 08:16:54,0,0.44,58.92
2025-11-18 08:18:54,0,0.50,57.70
2025-11-18 08:20:54,0,0.30,56.36
2025-11-18 08:22:54,0,0.35,54.65
2025-11-18 08:24:54,0,0.39,54.33
2025-11-18 08:26:54,0,0.45,53.78
2025-11-18 08:28:54,0,0.39,53.07
2025-11-18 08:30:54,0,0.43,52.92
2025-11-18 08:32:54,0,0.38,52.39
2025-11-18 08:34:54,0,0.43,52.16
2025-11-18 08:36:54,0,0.44,52.16
2025-11-18 08:38:54,0,0.37,51.32
2025-11-18 08:40:54,0,0.29,50.00
2025-11-18 08:42:54,0,0.31,49.57
2025-11-18 08:44:54,0,0.26,48.78
2025-11-18 08:46:54,0,0.30,48.67
2025-11-18 08:48:54,0,0.34,48.64
2025-11-18 08:50:54,0,0.33,48.28
2025-11-18 08:52:54,0,0.27,47.17
2025-11-18 08:54:54,0,0.31,47.03
2025-11-18 08:56:54,0,0.27,46.75
2025-11-18 08:58:54,0,0.19,45.87
2025-11-18 09:00:54,0,0.31,45.94
2025-11-18 09:02:54,0,0.23,44.93
2025-11-18 09:04:54,0,0.24,44.21
2025-11-18 09:06:54,0,0.28,44.34
2025-11-18 09:08:54,0,0.19,44.15
2025-11-18 09:10:54,0,0.24,44.03
2025-11-18 09:12:54,0,0.29,44.15
2025-11-18 09:14:54,0,0.24,43.89
2025-11-18 09:16:54,0,0.19,43.76
2025-11-18 09:18:54,0,0.24,43.95
2025-11-18 09:20:54,0,0.30,44.21
2025-11-18 09:22:54,0,0.24,43.89
2025-11-18 09:24:54,0,0.24,44.74
2025-11-18 09:26:54,0,0.24,44.94
2025-11-18 09:28:54,0,0.23,44.47
2025-11-18 09:30:54,0,0.30,44.93
2025-11-18 09:32:54,0,0.25,44.74
2025-11-18 09:34:54,0,0.18,43.37
2025-11-18 09:36:54,0,0.28,42.35
2025-11-18 09:38:54,0,0.17,41.34
2025-11-18 09:40:54,0,0.16,40.66
2025-11-18 09:42:54,0,0.26,40.59
2025-11-18 09:44:54,0,0.22,40.48
2025-11-18 09:46:54,0,0.17,39.93
2025-11-18 09:48:54,0,0.21,40.41
2025-11-18 09:50:54,0,0.26,40.78
2025-11-18 09:52:54,0,0.22,40.54
2025-11-18 09:54:54,0,0.14,39.71
2025-11-18 09:56:54,0,0.15,38.66
2025-11-18 09:58:54,0,0.15,38.24
2025-11-18 10:00:54,0,0.17,38.02
2025-11-18 10:02:54,0,0.15,37.29
2025-11-18 10:04:54,0,0.13,36.65
2025-11-18 10:06:54,0,0.10,36.08
2025-11-18 10:08:54,0,0.15,36.25
2025-11-18 10:10:54,0,0.15,35.90
2025-11-18 10:12:54,0,0.13,35.36
2025-11-18 10:14:54,0,0.16,35.10
2025-11-18 10:16:54,0,0.16,35.16
2025-11-18 10:18:54,0,0.16,35.61
2025-11-18 10:20:54,0,0.14,36.04
2025-11-18 10:22:54,0,0.11,35.79
2025-11-18 10:24:54,0,0.09,35.04
2025-11-18 10:26:54,0,0.12,34.54
2025-11-18 10:28:54,0,0.11,34.03
2025-11-18 10:30:54,0,0.09,33.41
2025-11-18 10:32:54,0,0.16,33.52
2025-11-18 10:34:54,0,0.12,33.69
2025-11-18 10:36:54,0,0.16,33.86
2025-11-18 10:38:54,0,0.14,33.81
2025-11-18 10:40:54,0,0.17,33.86
2025-11-18 10:42:54,0,0.13,33.70
2025-11-18 10:44:54,0,0.09,33.72
2025-11-18 10:46:54,0,0.15,33.58
2025-11-18 10:48:54,0,0.18,33.41
2025-11-18 10:50:54,0,0.13,33.08
2025-11-18 10:52:54,0,0.14,32.86
2025-11-18 10:54:54,0,0.09,32.69
2025-11-18 10:56:54,0,0.14,32.69
2025-11-18 10:58:54,0,0.16,32.88
2025-11-18 11:00:54,0,0.10,32.64
2025-11-18 11:02:54,0,0.14,32.25
2025-11-18 11:04:54,0,0.16,32.32
2025-11-18 11:06:54,0,0.16,32.41
2025-11-18 11:08:54,0,0.21,32.41
2025-11-18 11:10:54,0,0.19,32.17
2025-11-18 11:12:54,0,0.12,31.87
2025-11-18 11:14:54,0,0.16,31.38
2025-11-18 11:16:54,0,0.17,31.05
2025-11-18 11:18:54,0,0.17,30.78
2025-11-18 11:20:54,0,0.17,30.46
2025-11-18 11:22:54,0,0.22,30.35
2025-11-18 11:24:54,0,0.22,30.40
2025-11-18 11:26:54,0,0.23,30.30
2025-11-18 11:28:54,0,0.22,30.19
2025-11-18 11:30:54,0,0.14,30.24
2025-11-18 11:32:54,0,0.20,30.19
2025-11-18 11:34:54,0,0.20,29.98
2025-11-18 11:36:54,0,0.15,29.98
2025-11-18 11:38:54,0,0.22,30.12
2025-11-18 11:40:54,0,0.15,30.03
2025-11-18 11:42:54,0,0.25,30.13
2025-11-18 11:44:54,0,0.17,30.13
2025-11-18 11:46:54,0,0.25,30.19
2025-11-18 11:48:54,0,0.21,29.87
2025-11-18 11:50:54,0,0.18,29.70
2025-11-18 11:52:54,0,0.21,29.87
2025-11-18 11:54:54,0,0.21,29.87
2025-11-18 11:56:54,0,0.22,29.92
2025-11-18 11:58:54,0,0.22,29.71
2025-11-18 12:00:54,0,0.22,29.81
2025-11-18 12:02:54,0,0.24,29.65
2025-11-18 12:04:54,0,0.19,29.65
2025-11-18 12:06:54,0,0.24,29.60
2025-11-18 12:08:54,0,0.21,29.49
2025-11-18 12:10:54,0,0.22,29.60
2025-11-18 12:12:54,0,0.27,29.76
2025-11-18 12:14:54,0,0.22,29.82
2025-11-18 12:16:54,0,0.23,29.87
2025-11-18 12:18:54,0,0.31,29.87
2025-11-18 12:20:54,0,0.22,29.76
2025-11-18 12:22:54,0,0.26,29.76
2025-11-18 12:24:54,0,0.26,29.70
2025-11-18 12:26:54,0,0.26,29.70
2025-11-18 12:28:54,0,0.27,29.76
2025-11-18 12:30:54,0,0.23,29.62
2025-11-18 12:32:54,0,0.21,29.33
2025-11-18 12:34:54,0,0.26,29.22
2025-11-18 12:36:54,0,0.21,29.12
2025-11-18 12:38:54,0,0.26,28.96
2025-11-18 12:40:54,0,0.21,28.96
2025-11-18 12:42:54,0,0.24,29.07
2025-11-18 12:44:54,0,0.26,28.91
2025-11-18 12:46:54,0,0.26,28.70
2025-11-18 12:48:54,0,0.21,28.54
2025-11-18 12:50:54,0,0.21,28.43
2025-11-18 12:52:54,0,0.23,28.13
2025-11-18 12:54:54,0,0.25,27.69
2025-11-18 12:56:54,0,0.22,27.38
2025-11-18 12:58:54,0,0.23,27.23
2025-11-18 13:00:54,0,0.22,27.59
2025-11-18 13:02:54,0,0.22,27.54
2025-11-18 13:04:54,0,0.22,27.64
2025-11-18 13:06:54,0,0.22,27.80
2025-11-18 13:08:54,0,0.25,28.03
2025-11-18 13:10:54,0,0.26,28.32
2025-11-18 13:12:54,1,0.30,28.91
2025-11-18 13:14:54,1,0.33,29.49
2025-11-18 13:16:54,1,0.36,30.66
2025-11-18 13:18:54,1,0.43,32.37
2025-11-18 13:20:54,1,0.58,35.02
2025-11-18 13:22:54,1,0.70,38.38
2025-11-18 13:24:54,1,0.85,42.16
2025-11-18 13:26:54,1,0.97,45.95
2025-11-18 13:28:54,1,0.98,49.21
2025-11-18 13:30:54,1,1.10,52.55
2025-11-18 13:32:54,1,1.17,55.87
2025-11-18 13:34:54,1,0.96,56.19
2025-11-18 13:36:54,1,1.11,57.53
2025-11-18 13:38:54,1,0.99,58.48
2025-11-18 13:40:54,1,0.93,59.01
2025-11-18 13:42:54,1,0.84,59.09
2025-11-18 13:44:54,1,0.80,57.03
2025-11-18 13:46:54,1,0.70,55.53
2025-11-18 13:48:54,1,0.68,54.01
2025-11-18 13:50:54,1,0.59,51.26
2025-11-18 13:52:54,1,0.63,49.14
2025-11-18 13:54:54,1,0.56,47.30
2025-11-18 13:56:54,1,0.54,45.41
2025-11-18 13:58:54,1,0.59,43.82
2025-11-18 14:00:54,1,0.61,43.05
2025-11-18 14:02:54,1,0.58,42.60
2025-11-18 14:04:54,1,0.58,41.71
2025-11-18 14:06:54,1,0.65,42.54
2025-11-18 14:08:54,1,0.63,42.64
2025-11-18 14:10:54,1,0.73,43.24
2025-11-18 14:12:54,1,0.78,43.79
2025-11-18 14:14:54,1,0.82,45.60
2025-11-18 14:16:54,1,0.96,47.72
2025-11-18 14:18:54,1,0.86,48.28
2025-11-18 14:20:54,1,0.86,49.21
2025-11-18 14:22:54,1,0.94,50.95
2025-11-18 14:24:54,1,0.98,52.76
2025-11-18 14:26:54,1,0.97,54.04
2025-11-18 14:28:54,1,1.08,54.32
2025-11-18 14:30:54,1,0.94,53.46
2025-11-18 14:32:54,1,0.87,54.37
2025-11-18 14:34:54,1,0.95,54.73
2025-11-18 14:36:54,1,0.90,55.38
2025-11-18 14:38:54,1,0.90,55.87
2025-11-18 14:40:54,1,0.85,55.13
2025-11-18 14:42:54,1,0.88,54.65
2025-11-18 14:44:54,1,0.95,54.57
2025-11-18 14:46:54,1,1.03,54.89
2025-11-18 14:48:54,1,0.98,55.70
2025-11-18 14:50:54,1,1.04,55.70
2025-11-18 14:52:54,1,1.10,56.28
2025-11-18 14:54:54,1,1.17,57.80
2025-11-18 14:56:54,1,1.05,59.01
2025-11-18 14:58:54,1,1.17,59.63
2025-11-18 15:00:54,1,1.15,60.52
2025-11-18 15:02:54,1,1.22,61.51
2025-11-18 15:04:54,1,1.03,62.76
2025-11-18 15:06:54,1,1.00,62.38
2025-11-18 15:08:54,1,1.03,62.76
2025-11-18 15:10:54,1,1.09,62.67
2025-11-18 15:12:54,1,1.12,63.43
2025-11-18 15:14:54,1,0.98,64.12
2025-11-18 15:16:54,0,0.95,63.63
2025-11-18 15:18:54,0,0.91,62.38
2025-11-18 15:20:54,0,0.90,61.44
2025-11-18 15:22:54,0,0.88,60.43
2025-11-18 15:24:54,0,0.87,59.36
2025-11-18 15:26:54,0,0.83,58.80
2025-11-18 15:28:54,0,0.85,58.39
2025-11-18 15:30:54,0,0.84,58.47
2025-11-18 15:32:54,0,0.84,57.62
2025-11-18 15:34:54,0,0.76,56.95
2025-11-18 15:36:54,0,0.76,56.69
2025-11-18 15:38:54,0,0.74,56.61
2025-11-18 15:40:54,0,0.74,56.44
2025-11-18 15:42:54,0,0.70,56.07
2025-11-18 15:44:54,0,0.72,55.94
2025-11-18 15:46:54,0,0.64,54.33
2025-11-18 15:48:54,0,0.70,54.17
2025-11-18 15:50:54,0,0.70,52.62
2025-11-18 15:52:54,0,0.75,50.95
2025-11-18 15:54:54,0,0.80,49.86
2025-11-18 15:56:54,0,0.82,49.57
2025-11-18 15:58:54,0,0.74,48.78
2025-11-18 16:00:54,0,0.66,47.58
2025-11-18 16:02:54,0,0.70,47.24
2025-11-18 16:04:54,0,0.71,47.38
2025-11-18 16:06:54,0,0.65,46.15
2025-11-18 16:08:54,0,0.64,45.40
2025-11-18 16:10:54,0,0.68,44.28
2025-11-18 16:12:54,0,0.67,43.82
2025-11-18 16:14:54,1,0.70,44.88
2025-11-18 16:16:54,1,0.64,45.74
2025-11-18 16:18:54,1,0.59,45.09
2025-11-18 16:20:54,1,0.56,45.07
2025-11-18 16:22:54,1,0.52,44.37
2025-11-18 16:24:54,1,0.49,43.82
2025-11-18 16:26:54,1,0.54,43.17
2025-11-18 16:28:54,1,0.60,43.30
2025-11-18 16:30:54,1,0.59,43.84
2025-11-18 16:32:54,1,0.62,45.00
2025-11-18 16:34:54,1,0.70,46.96
2025-11-18 16:36:54,1,0.66,48.42
2025-11-18 16:38:54,1,0.72,49.20
2025-11-18 16:40:54,1,0.74,49.90
2025-11-18 16:42:54,1,0.74,49.71
2025-11-18 16:44:54,1,0.67,49.49
2025-11-18 16:46:54,1,0.72,48.85
2025-11-18 16:48:54,1,0.67,48.57
2025-11-18 16:50:54,1,0.65,48.21
2025-11-18 16:52:54,1,0.65,47.65
2025-11-18 16:54:54,1,0.65,47.38
2025-11-18 16:56:54,1,0.63,46.21
2025-11-18 16:58:54,1,0.59,44.90
2025-11-18 17:00:54,1,0.58,45.42
2025-11-18 17:02:54,1,0.62,45.00
2025-11-18 17:04:54,1,0.64,44.83
2025-11-18 17:06:54,1,0.68,45.00
2025-11-18 17:08:54,1,0.69,45.47
2025-11-18 17:10:54,1,0.71,46.55
2025-11-18 17:12:54,1,0.71,46.69
2025-11-18 17:14:54,1,0.58,46.48
2025-11-18 17:16:54,1,0.62,46.08
2025-11-18 17:18:54,1,0.57,45.00
2025-11-18 17:20:54,1,0.56,45.00
2025-11-18 17:22:54,1,0.54,45.00
2025-11-18 17:24:54,1,0.60,45.54
2025-11-18 17:26:54,1,0.64,46.28
2025-11-18 17:28:54,1,0.69,47.17
2025-11-18 17:30:54,1,0.83,48.42
2025-11-18 17:32:54,1,0.80,49.35
2025-11-18 17:34:54,1,0.80,49.21
2025-11-18 17:36:54,1,0.80,49.49
2025-11-18 17:38:54,1,0.81,50.36
2025-11-18 17:40:54,1,0.88,51.18
2025-11-18 17:42:54,1,0.91,52.23
2025-11-18 17:44:54,1,0.85,52.92
2025-11-18 17:46:54,1,0.85,53.62
2025-11-18 17:48:54,1,0.86,54.33
2025-11-18 17:50:54,1,0.83,54.81
2025-11-18 17:52:54,1,0.95,55.54
2025-11-18 17:54:54,1,0.90,56.44
2025-11-18 17:56:54,1,0.98,57.11
2025-11-18 17:58:54,1,0.93,57.79
2025-11-18 18:00:54,1,0.92,57.88
2025-11-18 18:02:54,1,0.99,57.62
2025-11-18 18:04:54,1,0.83,56.70
2025-11-18 18:06:54,1,0.80,55.70
2025-11-18 18:08:54,1,0.79,54.65
2025-11-18 18:10:54,1,0.77,53.39
2025-11-18 18:12:54,1,0.75,52.00
2025-11-18 18:14:54,1,0.68,50.73
2025-11-18 18:16:54,1,0.86,50.66
2025-11-18 18:18:54,1,1.03,52.00
2025-11-18 18:20:54,1,1.00,53.31
2025-11-18 18:22:54,1,1.09,54.49
2025-11-18 18:24:54,1,0.97,55.54
2025-11-18 18:26:54,1,0.98,55.64
2025-11-18 18:28:54,1,0.76,54.81
2025-11-18 18:30:54,1,0.82,55.21
2025-11-18 18:32:54,1,0.90,55.70
2025-11-18 18:34:54,1,0.95,56.96
2025-11-18 18:36:54,1,0.99,57.25
2025-11-18 18:38:54,1,0.89,57.45
2025-11-18 18:40:54,1,0.94,57.70
2025-11-18 18:42:54,1,0.89,57.97
2025-11-18 18:44:54,1,0.91,57.88
2025-11-18 18:46:54,1,0.79,57.45
2025-11-18 18:48:54,1,0.78,57.20
2025-11-18 18:50:54,1,0.84,57.11
2025-11-18 18:52:54,1,0.83,56.60
2025-11-18 18:54:54,1,0.77,56.44
2025-11-18 18:56:54,1,0.92,57.11
2025-11-18 18:58:54,1,0.79,56.69
2025-11-18 19:00:54,1,0.75,55.86
2025-11-18 19:02:54,1,0.75,55.46
2025-11-18 19:04:54,1,0.74,55.05
2025-11-18 19:06:54,1,0.81,55.13
2025-11-18 19:08:54,1,1.08,57.46
2025-11-18 19:10:54,1,1.17,60.44
2025-11-18 19:12:54,1,1.17,63.36
2025-11-18 19:14:54,1,1.18,64.32
2025-11-18 19:16:54,1,1.03,63.38
2025-11-18 19:18:54,1,0.96,62.48
2025-11-18 19:20:54,1,0.93,61.35
2025-11-18 19:22:54,1,0.94,60.62
2025-11-18 19:24:54,1,0.92,59.98
2025-11-18 19:26:54,1,0.99,60.43
2025-11-18 19:28:54,1,0.95,62.48
2025-11-18 19:30:54,1,0.75,62.46
2025-11-18 19:32:54,1,0.77,62.76
2025-11-18 19:34:54,1,0.66,62.40
2025-11-18 19:36:54,1,0.64,61.63
2025-11-18 19:38:54,1,0.54,59.99
2025-11-18 19:40:54,1,0.58,58.05
2025-11-18 19:42:54,1,0.49,56.36
2025-11-18 19:44:54,1,0.39,55.05
2025-11-18 19:46:54,1,0.52,54.33
2025-11-18 19:48:54,1,0.46,53.39
2025-11-18 19:50:54,1,0.50,52.69
2025-11-18 19:52:54,1,0.44,52.61
2025-11-18 19:54:54,1,0.43,52.46
2025-11-18 19:56:54,1,0.50,52.54
2025-11-18 19:58:54,1,0.45,52.61
2025-11-18 20:00:54,1,0.51,53.39
2025-11-18 20:02:54,1,0.45,53.00
2025-11-18 20:04:54,1,0.37,52.08
2025-11-18 20:06:54,1,0.41,51.25
2025-11-18 20:08:54,1,0.42,50.51
2025-11-18 20:10:54,1,0.41,49.93
2025-11-18 20:12:54,1,0.35,49.57
2025-11-18 20:14:54,1,0.47,49.50
2025-11-18 20:16:54,1,0.50,49.78
2025-11-18 20:18:54,1,0.49,50.22
2025-11-18 20:20:54,1,0.49,50.81
2025-11-18 20:22:54,1,0.56,51.40
2025-11-18 20:24:54,1,0.52,52.08
2025-11-18 20:26:54,1,0.44,51.93
2025-11-18 20:28:54,1,0.34,50.51
2025-11-18 20:30:54,1,0.32,49.14
2025-11-18 20:32:54,1,0.37,48.00
2025-11-18 20:34:54,1,0.33,47.38
2025-11-18 20:36:54,1,0.37,47.65
2025-11-18 20:38:54,1,0.38,48.00
2025-11-18 20:40:54,1,0.37,48.13
2025-11-18 20:42:54,1,0.45,49.35
2025-11-18 20:44:54,1,0.47,50.29
2025-11-18 20:46:54,1,0.42,50.81
2025-11-18 20:48:54,1,0.48,51.40
2025-11-18 20:50:54,1,0.35,51.25
2025-11-18 20:52:54,1,0.48,51.93
2025-11-18 20:54:54,1,0.43,52.23
2025-11-18 20:56:54,1,0.49,52.77
2025-11-18 20:58:54,1,0.51,53.39
2025-11-18 21:00:54,1,0.52,54.09
2025-11-18 21:02:54,1,0.53,54.73
2025-11-18 21:04:54,1,0.46,54.41
2025-11-18 21:06:54,1,0.45,54.65
2025-11-18 21:08:54,1,0.53,55.21
2025-11-18 21:10:54,1,0.47,55.13
2025-11-18 21:12:54,1,0.53,55.21
2025-11-18 21:14:54,1,0.51,55.44
2025-11-18 21:16:54,1,0.55,55.79
2025-11-18 21:18:54,1,0.47,55.62
2025-11-18 21:20:54,1,0.51,55.13
2025-11-18 21:22:54,1,0.38,54.25
2025-11-18 21:24:54,1,0.52,54.33
2025-11-18 21:26:54,1,0.45,54.17
2025-11-18 21:28:54,1,0.46,54.09
2025-11-18 21:30:54,1,0.46,54.09
2025-11-18 21:32:54,1,0.32,53.15
2025-11-18 21:34:54,1,0.36,53.08
2025-11-18 21:36:54,1,0.30,52.24
2025-11-18 21:38:54,1,0.28,51.32
2025-11-18 21:40:54,1,0.34,51.62
2025-11-18 21:42:54,1,0.29,51.47
2025-11-18 21:44:54,1,0.42,51.93
2025-11-18 21:46:54,1,0.30,51.41
2025-11-18 21:48:54,1,0.27,50.59
2025-11-18 21:50:54,1,0.26,49.42
2025-11-18 21:52:54,1,0.25,48.14
2025-11-18 21:54:54,1,0.24,46.76
2025-11-18 21:56:54,1,0.23,45.40
2025-11-18 21:58:54,1,0.18,44.29
2025-11-18 22:00:54,1,0.15,43.24
2025-11-18 22:02:54,1,0.21,42.92
2025-11-18 22:04:54,1,0.22,43.24
2025-11-18 22:06:54,1,0.22,43.30
2025-11-18 22:08:54,1,0.22,42.86
2025-11-18 22:10:54,1,0.22,42.66
2025-11-18 22:12:54,1,0.21,42.29
2025-11-18 22:14:54,1,0.21,41.97
2025-11-18 22:16:54,1,0.27,42.73
2025-11-18 22:18:54,1,0.16,42.79
2025-11-18 22:20:54,1,0.21,43.11
2025-11-18 22:22:54,1,0.26,43.89
2025-11-18 22:24:54,1,0.29,44.34
2025-11-18 22:26:54,1,0.29,44.74
2025-11-18 22:28:54,0,0.25,44.50
2025-11-18 22:30:54,0,0.23,44.60
2025-11-18 22:32:54,0,0.23,44.34
2025-11-18 22:34:54,0,0.21,44.15
2025-11-18 22:36:54,0,0.23,44.41
2025-11-18 22:38:54,0,0.23,44.47
2025-11-18 22:40:54,0,0.21,44.15
2025-11-18 22:42:54,0,0.17,44.02
2025-11-18 22:44:54,0,0.21,43.89
2025-11-18 22:46:54,0,0.19,43.44
