sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,456
Sensor ID:,29423
Sensor Type:,EXACTv2 
Start time:,2025-11-22 16:31:44
Stop time:,2025-11-28 20:22:44
Total number of logs:,8870
Maximum temperature:,34.6
Errors:,1
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29423,Gradient EXACT 29423,Temperature EXACT 29423
2025-11-25 23:25:44,0,0.00,26.08
2025-11-25 23:27:44,0,0.00,26.08
2025-11-25 23:29:44,0,0.00,26.08
2025-11-25 23:31:44,0,0.00,26.08
2025-11-25 23:33:44,0,0.01,26.07
2025-11-25 23:35:44,0,0.03,26.01
2025-11-25 23:37:44,0,0.00,25.98
2025-11-25 23:39:44,0,0.00,25.98
2025-11-25 23:41:44,0,0.00,25.98
2025-11-25 23:43:44,0,0.00,25.98
2025-11-25 23:45:44,0,0.00,25.98
2025-11-25 23:47:44,0,0.00,25.98
2025-11-25 23:49:44,0,0.00,25.98
2025-11-25 23:51:44,0,0.00,25.98
2025-11-25 23:53:44,0,0.05,25.98
2025-11-25 23:55:44,0,0.05,25.93
2025-11-25 23:57:44,0,0.00,25.87
2025-11-25 23:59:44,0,0.00,25.87
2025-11-26 00:01:44,0,0.00,25.87
2025-11-26 00:03:44,0,0.00,25.87
2025-11-26 00:05:44,0,0.00,25.87
2025-11-26 00:07:44,0,0.00,25.87
2025-11-26 00:09:44,0,0.00,25.87
2025-11-26 00:11:44,0,0.00,25.87
2025-11-26 00:13:44,0,0.00,25.87
2025-11-26 00:15:44,0,0.00,25.87
2025-11-26 00:17:44,0,0.00,25.87
2025-11-26 00:19:44,0,0.00,25.87
2025-11-26 00:21:44,0,0.00,25.87
2025-11-26 00:23:44,0,0.05,25.85
2025-11-26 00:25:44,0,0.00,25.77
2025-11-26 00:27:44,0,0.00,25.77
2025-11-26 00:29:44,0,0.00,25.77
2025-11-26 00:31:44,0,0.00,25.77
2025-11-26 00:33:44,0,0.00,25.77
2025-11-26 00:35:44,0,0.00,25.77
2025-11-26 00:37:44,0,0.00,25.77
2025-11-26 00:39:44,0,0.00,25.77
2025-11-26 00:41:44,0,0.00,25.77
2025-11-26 00:43:44,0,0.00,25.76
2025-11-26 00:45:44,0,0.02,25.69
2025-11-26 00:47:44,0,0.00,25.66
2025-11-26 00:49:44,0,0.00,25.66
2025-11-26 00:51:44,0,0.00,25.66
2025-11-26 00:53:44,0,0.00,25.66
2025-11-26 00:55:44,0,0.00,25.66
2025-11-26 00:57:44,0,0.00,25.66
2025-11-26 00:59:44,0,0.00,25.66
2025-11-26 01:01:44,0,0.00,25.66
2025-11-26 01:03:44,0,0.01,25.66
2025-11-26 01:05:44,0,0.07,25.65
2025-11-26 01:07:44,0,0.02,25.58
2025-11-26 01:09:44,0,0.00,25.56
2025-11-26 01:11:44,0,0.00,25.56
2025-11-26 01:13:44,0,0.00,25.56
2025-11-26 01:15:44,0,0.00,25.56
2025-11-26 01:17:44,0,0.00,25.56
2025-11-26 01:19:44,0,0.00,25.56
2025-11-26 01:21:44,0,0.00,25.56
2025-11-26 01:23:44,0,0.00,25.56
2025-11-26 01:25:44,0,0.00,25.56
2025-11-26 01:27:44,0,0.00,25.56
2025-11-26 01:29:44,0,0.00,25.56
2025-11-26 01:31:44,0,0.04,25.52
2025-11-26 01:33:44,0,0.00,25.46
2025-11-26 01:35:44,0,0.00,25.46
2025-11-26 01:37:44,0,0.00,25.46
2025-11-26 01:39:44,0,0.00,25.46
2025-11-26 01:41:44,0,0.00,25.46
2025-11-26 01:43:44,0,0.02,25.46
2025-11-26 01:45:44,0,0.03,25.41
2025-11-26 01:47:44,0,0.00,25.36
2025-11-26 01:49:44,0,0.00,25.36
2025-11-26 01:51:44,0,0.00,25.36
2025-11-26 01:53:44,0,0.00,25.36
2025-11-26 01:55:44,0,0.00,25.36
2025-11-26 01:57:44,0,0.02,25.36
2025-11-26 01:59:44,0,0.06,25.33
2025-11-26 02:01:44,0,0.01,25.26
2025-11-26 02:03:44,0,0.00,25.25
2025-11-26 02:05:44,0,0.00,25.25
2025-11-26 02:07:44,0,0.00,25.25
2025-11-26 02:09:44,0,0.00,25.25
2025-11-26 02:11:44,0,0.00,25.25
2025-11-26 02:13:44,0,0.02,25.23
2025-11-26 02:15:44,0,0.00,25.15
2025-11-26 02:17:44,0,0.00,25.15
2025-11-26 02:19:44,0,0.00,25.15
2025-11-26 02:21:44,0,0.00,25.15
2025-11-26 02:23:44,0,0.00,25.15
2025-11-26 02:25:44,0,0.02,25.07
2025-11-26 02:27:44,0,0.00,25.05
2025-11-26 02:29:44,0,0.00,25.05
2025-11-26 02:31:44,0,0.00,25.05
2025-11-26 02:33:44,0,0.02,24.97
2025-11-26 02:35:44,0,0.00,24.94
2025-11-26 02:37:44,0,0.00,24.94
2025-11-26 02:39:44,0,0.00,24.94
2025-11-26 02:41:44,0,0.00,24.94
2025-11-26 02:43:44,0,0.00,24.94
2025-11-26 02:45:44,0,0.00,24.94
2025-11-26 02:47:44,0,0.00,24.85
2025-11-26 02:49:44,0,0.00,24.85
2025-11-26 02:51:44,0,0.00,24.84
2025-11-26 02:53:44,0,0.00,24.84
2025-11-26 02:55:44,0,0.00,24.84
2025-11-26 02:57:44,0,0.00,24.84
2025-11-26 02:59:44,0,0.00,24.84
2025-11-26 03:01:44,0,0.00,24.84
2025-11-26 03:03:44,0,0.00,24.84
2025-11-26 03:05:44,0,0.00,24.84
2025-11-26 03:07:44,0,0.00,24.83
2025-11-26 03:09:44,0,0.02,24.77
2025-11-26 03:11:44,0,0.00,24.74
2025-11-26 03:13:44,0,0.00,24.74
2025-11-26 03:15:44,0,0.00,24.74
2025-11-26 03:17:44,0,0.02,24.68
2025-11-26 03:19:44,0,0.00,24.64
2025-11-26 03:21:44,0,0.00,24.64
2025-11-26 03:23:44,0,0.03,24.61
2025-11-26 03:25:44,0,0.00,24.54
2025-11-26 03:27:44,0,0.00,24.53
2025-11-26 03:29:44,0,0.00,24.53
2025-11-26 03:31:44,0,0.00,24.53
2025-11-26 03:33:44,0,0.00,24.53
2025-11-26 03:35:44,0,0.00,24.53
2025-11-26 03:37:44,0,0.02,24.47
2025-11-26 03:39:44,0,0.00,24.43
2025-11-26 03:41:44,0,0.00,24.43
2025-11-26 03:43:44,0,0.00,24.43
2025-11-26 03:45:44,0,0.00,24.43
2025-11-26 03:47:44,0,0.00,24.43
2025-11-26 03:49:44,0,0.00,24.38
2025-11-26 03:51:44,0,0.00,24.33
2025-11-26 03:53:44,0,0.00,24.33
2025-11-26 03:55:44,0,0.00,24.33
2025-11-26 03:57:44,0,0.00,24.33
2025-11-26 03:59:44,0,0.00,24.33
2025-11-26 04:01:44,0,0.00,24.33
2025-11-26 04:03:44,0,0.01,24.32
2025-11-26 04:05:44,0,0.03,24.32
2025-11-26 04:07:44,0,0.00,24.23
2025-11-26 04:09:44,0,0.00,24.23
2025-11-26 04:11:44,0,0.05,24.30
2025-11-26 04:13:44,0,0.00,24.33
2025-11-26 04:15:44,0,0.00,24.33
2025-11-26 04:17:44,0,0.00,24.33
2025-11-26 04:19:44,0,0.00,24.33
2025-11-26 04:21:44,0,0.00,24.33
2025-11-26 04:23:44,0,0.00,24.33
2025-11-26 04:25:44,0,0.00,24.37
2025-11-26 04:27:44,0,0.00,24.43
2025-11-26 04:29:44,0,0.00,24.43
2025-11-26 04:31:44,0,0.00,24.43
2025-11-26 04:33:44,0,0.00,24.43
2025-11-26 04:35:44,0,0.00,24.43
2025-11-26 04:37:44,0,0.00,24.43
2025-11-26 04:39:44,0,0.00,24.43
2025-11-26 04:41:44,0,0.00,24.42
2025-11-26 04:43:44,0,0.01,24.38
2025-11-26 04:45:44,0,0.00,24.33
2025-11-26 04:47:44,0,0.00,24.33
2025-11-26 04:49:44,0,0.00,24.33
2025-11-26 04:51:44,0,0.00,24.33
2025-11-26 04:53:44,0,0.00,24.33
2025-11-26 04:55:44,0,0.00,24.33
2025-11-26 04:57:44,0,0.03,24.32
2025-11-26 04:59:44,0,0.03,24.27
2025-11-26 05:01:44,0,0.00,24.23
2025-11-26 05:03:44,0,0.00,24.23
2025-11-26 05:05:44,0,0.00,24.23
2025-11-26 05:07:44,0,0.00,24.23
2025-11-26 05:09:44,0,0.02,24.16
2025-11-26 05:11:44,0,0.00,24.12
2025-11-26 05:13:44,0,0.00,24.12
2025-11-26 05:15:44,0,0.00,24.12
2025-11-26 05:17:44,0,0.00,24.12
2025-11-26 05:19:44,0,0.00,24.12
2025-11-26 05:21:44,0,0.00,24.12
2025-11-26 05:23:44,0,0.00,24.12
2025-11-26 05:25:44,0,0.00,24.02
2025-11-26 05:27:44,0,0.00,24.02
2025-11-26 05:29:44,0,0.00,24.02
2025-11-26 05:31:44,0,0.00,24.02
2025-11-26 05:33:44,0,0.00,24.02
2025-11-26 05:35:44,0,0.00,24.02
2025-11-26 05:37:44,0,0.00,24.02
2025-11-26 05:39:44,0,0.00,24.02
2025-11-26 05:41:44,0,0.00,24.02
2025-11-26 05:43:44,0,0.00,24.02
2025-11-26 05:45:44,0,0.00,24.02
2025-11-26 05:47:44,0,0.04,24.07
2025-11-26 05:49:44,0,0.03,24.10
2025-11-26 05:51:44,0,0.00,24.02
2025-11-26 05:53:44,0,0.00,24.02
2025-11-26 05:55:44,0,0.00,24.02
2025-11-26 05:57:44,0,0.00,24.02
2025-11-26 05:59:44,0,0.00,24.02
2025-11-26 06:01:44,0,0.00,24.02
2025-11-26 06:03:44,0,0.00,24.02
2025-11-26 06:05:44,0,0.00,24.02
2025-11-26 06:07:44,0,0.00,24.02
2025-11-26 06:09:44,0,0.00,24.02
2025-11-26 06:11:44,0,0.00,24.00
2025-11-26 06:13:44,0,0.00,24.01
2025-11-26 06:15:44,0,0.04,24.00
2025-11-26 06:17:44,0,0.01,23.94
2025-11-26 06:19:44,0,0.01,23.97
2025-11-26 06:21:44,0,0.00,24.07
2025-11-26 06:23:44,0,0.00,24.17
2025-11-26 06:25:44,0,0.00,24.23
2025-11-26 06:27:44,0,0.00,24.12
2025-11-26 06:29:44,0,0.00,24.02
2025-11-26 06:31:44,0,0.00,23.92
2025-11-26 06:33:44,0,0.00,23.76
2025-11-26 06:35:44,0,0.00,23.62
2025-11-26 06:37:44,0,0.00,23.51
2025-11-26 06:39:44,0,0.00,23.38
2025-11-26 06:41:44,0,0.00,23.31
2025-11-26 06:43:44,0,0.00,23.41
2025-11-26 06:45:44,0,0.00,23.41
2025-11-26 06:47:44,0,0.00,23.51
2025-11-26 06:49:44,0,0.00,23.51
2025-11-26 06:51:44,0,0.00,23.51
2025-11-26 06:53:44,0,0.00,23.51
2025-11-26 06:55:44,0,-0.01,23.63
2025-11-26 06:57:44,0,-0.00,23.76
2025-11-26 06:59:44,0,0.02,23.86
2025-11-26 07:01:44,0,0.00,23.92
2025-11-26 07:03:44,0,0.03,24.01
2025-11-26 07:05:44,0,0.00,24.02
2025-11-26 07:07:44,0,0.00,24.02
2025-11-26 07:09:44,0,0.00,23.98
2025-11-26 07:11:44,0,0.00,23.87
2025-11-26 07:13:44,0,-0.01,23.78
2025-11-26 07:15:44,0,-0.00,23.71
2025-11-26 07:17:44,0,-0.00,23.66
2025-11-26 07:19:44,0,-0.00,23.61
2025-11-26 07:21:44,0,-0.00,23.51
2025-11-26 07:23:44,0,-0.00,23.41
2025-11-26 07:25:44,0,-0.00,23.51
2025-11-26 07:27:44,0,-0.00,23.55
2025-11-26 07:29:44,0,-0.00,23.61
2025-11-26 07:31:44,0,-0.00,23.71
2025-11-26 07:33:44,0,-0.00,23.82
2025-11-26 07:35:44,0,-0.00,23.92
2025-11-26 07:37:44,0,-0.00,23.97
2025-11-26 07:39:44,0,-0.00,24.02
2025-11-26 07:41:44,0,-0.00,24.02
2025-11-26 07:43:44,0,-0.01,24.11
2025-11-26 07:45:44,0,-0.00,24.12
2025-11-26 07:47:44,0,-0.00,24.23
2025-11-26 07:49:44,0,-0.00,24.28
2025-11-26 07:51:44,0,-0.00,24.33
2025-11-26 07:53:44,0,-0.00,24.42
2025-11-26 07:55:44,0,-0.00,24.48
2025-11-26 07:57:44,0,-0.00,24.53
2025-11-26 07:59:44,0,-0.00,24.53
2025-11-26 08:01:44,0,-0.00,24.53
2025-11-26 08:03:44,0,-0.00,24.55
2025-11-26 08:05:44,0,-0.00,24.64
2025-11-26 08:07:44,0,-0.00,24.64
2025-11-26 08:09:44,0,-0.00,24.69
2025-11-26 08:11:44,0,-0.00,24.74
2025-11-26 08:13:44,0,-0.01,24.82
2025-11-26 08:15:44,0,-0.00,24.84
2025-11-26 08:17:44,0,-0.00,24.94
2025-11-26 08:19:44,0,-0.00,24.99
2025-11-26 08:21:44,0,-0.00,25.03
2025-11-26 08:23:44,0,-0.02,25.05
2025-11-26 08:25:44,0,-0.01,25.19
2025-11-26 08:27:44,0,-0.00,25.30
2025-11-26 08:29:44,0,-0.00,25.41
2025-11-26 08:31:44,0,-0.00,25.46
2025-11-26 08:33:44,0,-0.00,25.46
2025-11-26 08:35:44,0,-0.00,25.44
2025-11-26 08:37:44,0,-0.00,25.46
2025-11-26 08:39:44,0,-0.00,25.56
2025-11-26 08:41:44,0,-0.00,25.56
2025-11-26 08:43:44,0,-0.00,25.66
2025-11-26 08:45:44,0,-0.00,25.71
2025-11-26 08:47:44,0,-0.00,25.77
2025-11-26 08:49:44,0,-0.00,25.77
2025-11-26 08:51:44,0,-0.00,25.87
2025-11-26 08:53:44,0,-0.00,25.87
2025-11-26 08:55:44,0,-0.00,25.87
2025-11-26 08:57:44,0,-0.00,25.87
2025-11-26 08:59:44,0,-0.00,25.82
2025-11-26 09:01:44,0,-0.00,25.82
2025-11-26 09:03:44,0,-0.00,25.87
2025-11-26 09:05:44,0,-0.00,25.98
2025-11-26 09:07:44,0,-0.01,26.07
2025-11-26 09:09:44,0,-0.00,26.18
2025-11-26 09:11:44,0,-0.00,26.29
2025-11-26 09:13:44,0,-0.00,26.39
2025-11-26 09:15:44,0,-0.00,26.39
2025-11-26 09:17:44,0,-0.00,26.39
2025-11-26 09:19:44,0,-0.00,26.44
2025-11-26 09:21:44,0,-0.00,26.49
2025-11-26 09:23:44,0,0.01,26.59
2025-11-26 09:25:44,0,0.00,26.60
2025-11-26 09:27:44,0,0.00,26.69
2025-11-26 09:29:44,0,0.00,26.70
2025-11-26 09:31:44,0,0.00,26.70
2025-11-26 09:33:44,0,0.00,26.75
2025-11-26 09:35:44,0,0.00,26.81
2025-11-26 09:37:44,0,0.02,26.85
2025-11-26 09:39:44,0,0.00,26.91
2025-11-26 09:41:44,0,0.00,26.91
2025-11-26 09:43:44,0,0.00,27.01
2025-11-26 09:45:44,0,0.00,27.06
2025-11-26 09:47:44,0,0.00,27.12
2025-11-26 09:49:44,0,0.00,27.12
2025-11-26 09:51:44,0,0.00,27.19
2025-11-26 09:53:44,0,0.00,27.26
2025-11-26 09:55:44,0,0.00,27.33
2025-11-26 09:57:44,0,0.00,27.39
2025-11-26 09:59:44,0,0.00,27.43
2025-11-26 10:01:44,0,0.00,27.43
2025-11-26 10:03:44,0,0.00,27.43
2025-11-26 10:05:44,0,0.03,27.46
2025-11-26 10:07:44,0,0.00,27.54
2025-11-26 10:09:44,0,0.00,27.54
2025-11-26 10:11:44,0,0.00,27.54
2025-11-26 10:13:44,0,0.00,27.54
2025-11-26 10:15:44,0,0.00,27.54
2025-11-26 10:17:44,0,0.00,27.54
2025-11-26 10:19:44,0,0.01,27.58
2025-11-26 10:21:44,0,0.00,27.64
2025-11-26 10:23:44,0,0.00,27.75
2025-11-26 10:25:44,0,0.01,27.76
2025-11-26 10:27:44,0,0.00,27.85
2025-11-26 10:29:44,0,0.01,27.78
2025-11-26 10:31:44,0,0.00,27.75
2025-11-26 10:33:44,0,0.00,27.75
2025-11-26 10:35:44,0,0.00,27.75
2025-11-26 10:37:44,0,0.00,27.75
2025-11-26 10:39:44,0,0.00,27.75
2025-11-26 10:41:44,0,0.00,27.75
2025-11-26 10:43:44,0,0.00,27.80
2025-11-26 10:45:44,0,0.00,27.85
2025-11-26 10:47:44,0,0.00,27.85
2025-11-26 10:49:44,0,0.00,27.96
2025-11-26 10:51:44,0,-0.01,28.00
2025-11-26 10:53:44,0,-0.00,28.06
2025-11-26 10:55:44,0,-0.00,28.17
2025-11-26 10:57:44,0,-0.00,28.17
2025-11-26 10:59:44,0,-0.00,28.20
2025-11-26 11:01:44,0,-0.00,28.27
2025-11-26 11:03:44,0,-0.00,28.27
2025-11-26 11:05:44,0,-0.00,28.27
2025-11-26 11:07:44,0,-0.00,28.32
2025-11-26 11:09:44,0,-0.00,28.49
2025-11-26 11:11:44,0,-0.01,28.52
2025-11-26 11:13:44,0,-0.00,28.59
2025-11-26 11:15:44,0,-0.00,28.59
2025-11-26 11:17:44,0,-0.00,28.70
2025-11-26 11:19:44,0,0.03,28.70
2025-11-26 11:21:44,0,0.00,28.91
2025-11-26 11:23:44,0,0.00,29.28
2025-11-26 11:25:44,0,0.00,29.49
2025-11-26 11:27:44,0,0.00,29.70
2025-11-26 11:29:44,0,0.00,29.92
2025-11-26 11:31:44,0,0.00,30.13
2025-11-26 11:33:44,0,0.01,30.46
2025-11-26 11:35:44,0,0.00,30.74
2025-11-26 11:37:44,0,0.01,31.07
2025-11-26 11:39:44,0,0.00,31.43
2025-11-26 11:41:44,0,0.01,31.67
2025-11-26 11:43:44,0,0.05,31.98
2025-11-26 11:45:44,0,0.00,32.19
2025-11-26 11:47:44,0,0.04,32.35
2025-11-26 11:49:44,0,0.00,32.52
2025-11-26 11:51:44,0,0.00,32.75
2025-11-26 11:53:44,0,0.00,32.86
2025-11-26 11:55:44,0,0.00,32.92
2025-11-26 11:57:44,0,0.00,33.08
2025-11-26 11:59:44,0,0.05,33.25
2025-11-26 12:01:44,0,0.00,33.26
2025-11-26 12:03:44,0,0.00,33.36
2025-11-26 12:05:44,0,0.00,33.30
2025-11-26 12:07:44,0,0.00,32.97
2025-11-26 12:09:44,0,0.00,32.63
2025-11-26 12:11:44,0,0.00,32.30
2025-11-26 12:13:44,0,0.00,32.08
2025-11-26 12:15:44,0,0.00,31.92
2025-11-26 12:17:44,0,0.00,31.65
2025-11-26 12:19:44,0,0.00,31.93
2025-11-26 12:21:44,0,0.00,31.93
2025-11-26 12:23:44,0,0.00,32.03
2025-11-26 12:25:44,0,0.00,32.14
2025-11-26 12:27:44,0,0.00,32.19
2025-11-26 12:29:44,0,0.00,32.36
2025-11-26 12:31:44,0,0.00,32.47
2025-11-26 12:33:44,0,-0.01,32.47
2025-11-26 12:35:44,0,-0.00,32.58
2025-11-26 12:37:44,0,-0.00,32.81
2025-11-26 12:39:44,0,-0.00,32.69
2025-11-26 12:41:44,0,-0.00,32.58
2025-11-26 12:43:44,0,-0.00,32.58
2025-11-26 12:45:44,0,-0.00,32.47
2025-11-26 12:47:44,0,-0.00,32.47
2025-11-26 12:49:44,0,-0.00,32.41
2025-11-26 12:51:44,0,-0.00,32.36
2025-11-26 12:53:44,0,-0.00,32.41
2025-11-26 12:55:44,0,-0.00,32.46
2025-11-26 12:57:44,0,-0.00,32.36
2025-11-26 12:59:44,0,-0.00,32.36
2025-11-26 13:01:44,0,-0.00,32.36
2025-11-26 13:03:44,0,-0.00,32.36
2025-11-26 13:05:44,0,0.01,32.35
2025-11-26 13:07:44,0,0.00,32.25
2025-11-26 13:09:44,0,0.00,32.25
2025-11-26 13:11:44,0,0.00,32.14
2025-11-26 13:13:44,0,0.00,31.98
2025-11-26 13:15:44,0,0.00,31.76
2025-11-26 13:17:44,0,0.00,31.56
2025-11-26 13:19:44,0,0.00,31.43
2025-11-26 13:21:44,0,0.00,31.32
2025-11-26 13:23:44,0,0.00,31.27
2025-11-26 13:25:44,0,0.00,31.27
2025-11-26 13:27:44,0,0.00,31.21
2025-11-26 13:29:44,0,0.00,31.10
2025-11-26 13:31:44,0,0.01,31.01
2025-11-26 13:33:44,0,0.00,30.89
2025-11-26 13:35:44,0,0.00,30.78
2025-11-26 13:37:44,0,0.00,30.67
2025-11-26 13:39:44,0,0.00,30.62
2025-11-26 13:41:44,0,0.00,30.56
2025-11-26 13:43:44,0,0.00,30.51
2025-11-26 13:45:44,0,0.01,30.51
2025-11-26 13:47:44,0,0.01,30.51
2025-11-26 13:49:44,0,0.01,30.46
2025-11-26 13:51:44,0,0.00,30.35
2025-11-26 13:53:44,0,0.00,30.22
2025-11-26 13:55:44,0,0.00,30.13
2025-11-26 13:57:44,0,0.00,29.98
2025-11-26 13:59:44,0,0.00,29.87
2025-11-26 14:01:44,0,0.00,29.87
2025-11-26 14:03:44,0,0.00,29.80
2025-11-26 14:05:44,0,0.00,29.71
2025-11-26 14:07:44,0,0.00,29.65
2025-11-26 14:09:44,0,0.00,29.65
2025-11-26 14:11:44,0,0.00,29.65
2025-11-26 14:13:44,0,0.00,29.65
2025-11-26 14:15:44,0,0.00,29.60
2025-11-26 14:17:44,0,0.00,29.65
2025-11-26 14:19:44,0,0.00,29.65
2025-11-26 14:21:44,0,0.00,29.70
2025-11-26 14:23:44,0,0.00,29.76
2025-11-26 14:25:44,0,0.00,29.76
2025-11-26 14:27:44,0,0.00,29.76
2025-11-26 14:29:44,0,0.00,29.76
2025-11-26 14:31:44,0,0.00,29.65
2025-11-26 14:33:44,0,0.00,29.65
2025-11-26 14:35:44,0,0.00,29.65
2025-11-26 14:37:44,0,0.00,29.65
2025-11-26 14:39:44,0,0.00,29.76
2025-11-26 14:41:44,0,0.00,29.76
2025-11-26 14:43:44,0,0.00,29.87
2025-11-26 14:45:44,0,0.01,29.92
2025-11-26 14:47:44,0,0.00,29.98
2025-11-26 14:49:44,0,0.00,29.98
2025-11-26 14:51:44,0,0.00,29.98
2025-11-26 14:53:44,0,0.00,29.98
2025-11-26 14:55:44,0,0.00,29.96
2025-11-26 14:57:44,0,0.00,29.87
2025-11-26 14:59:44,0,0.00,29.81
2025-11-26 15:01:44,0,0.00,29.76
2025-11-26 15:03:44,0,0.00,29.65
2025-11-26 15:05:44,0,0.00,29.65
2025-11-26 15:07:44,0,0.00,29.61
2025-11-26 15:09:44,0,0.00,29.55
2025-11-26 15:11:44,0,0.00,29.49
2025-11-26 15:13:44,0,0.00,29.39
2025-11-26 15:15:44,0,0.00,29.33
2025-11-26 15:17:44,0,0.00,29.33
2025-11-26 15:19:44,0,0.00,29.33
2025-11-26 15:21:44,0,0.00,29.33
2025-11-26 15:23:44,0,0.00,29.33
2025-11-26 15:25:44,0,0.00,29.33
2025-11-26 15:27:44,0,0.00,29.33
2025-11-26 15:29:44,0,0.00,29.33
2025-11-26 15:31:44,0,0.02,29.28
2025-11-26 15:33:44,0,0.00,29.23
2025-11-26 15:35:44,0,0.00,29.23
2025-11-26 15:37:44,0,0.00,29.23
2025-11-26 15:39:44,0,0.00,29.23
2025-11-26 15:41:44,0,0.00,29.23
2025-11-26 15:43:44,0,0.00,29.33
2025-11-26 15:45:44,0,0.00,29.33
2025-11-26 15:47:44,0,0.00,29.33
2025-11-26 15:49:44,0,0.00,29.33
2025-11-26 15:51:44,0,0.00,29.33
2025-11-26 15:53:44,0,0.00,29.33
2025-11-26 15:55:44,0,0.00,29.38
2025-11-26 15:57:44,0,0.00,29.38
2025-11-26 15:59:44,0,0.00,29.28
2025-11-26 16:01:44,0,0.00,29.23
2025-11-26 16:03:44,0,0.01,29.14
2025-11-26 16:05:44,0,0.00,29.12
2025-11-26 16:07:44,0,0.00,29.02
2025-11-26 16:09:44,0,0.00,29.02
2025-11-26 16:11:44,0,0.00,28.91
2025-11-26 16:13:44,0,0.00,28.91
2025-11-26 16:15:44,0,0.00,28.91
2025-11-26 16:17:44,0,0.00,28.91
2025-11-26 16:19:44,0,0.00,28.80
2025-11-26 16:21:44,0,0.00,28.80
2025-11-26 16:23:44,0,0.00,28.70
2025-11-26 16:25:44,0,0.00,28.70
2025-11-26 16:27:44,0,0.00,28.70
2025-11-26 16:29:44,0,0.00,28.70
2025-11-26 16:31:44,0,0.00,28.70
2025-11-26 16:33:44,0,0.03,28.80
2025-11-26 16:35:44,0,0.00,28.70
2025-11-26 16:37:44,0,0.00,28.75
2025-11-26 16:39:44,0,0.00,28.70
2025-11-26 16:41:44,0,0.00,28.80
2025-11-26 16:43:44,0,0.00,28.92
2025-11-26 16:45:44,0,0.00,29.07
2025-11-26 16:47:44,0,0.00,29.07
2025-11-26 16:49:44,0,0.00,28.96
2025-11-26 16:51:44,0,0.00,28.91
2025-11-26 16:53:44,0,0.00,28.91
2025-11-26 16:55:44,0,0.00,28.91
2025-11-26 16:57:44,0,0.00,28.91
2025-11-26 16:59:44,0,0.00,28.86
2025-11-26 17:01:44,0,0.00,28.91
2025-11-26 17:03:44,0,0.00,28.91
2025-11-26 17:05:44,0,0.00,28.91
2025-11-26 17:07:44,0,0.00,28.91
2025-11-26 17:09:44,0,-0.01,28.79
2025-11-26 17:11:44,0,-0.00,28.70
2025-11-26 17:13:44,0,-0.00,28.70
2025-11-26 17:15:44,0,-0.00,28.64
2025-11-26 17:17:44,0,-0.00,28.64
2025-11-26 17:19:44,0,-0.00,28.70
2025-11-26 17:21:44,0,-0.00,28.59
2025-11-26 17:23:44,0,0.02,28.64
2025-11-26 17:25:44,0,0.00,28.75
2025-11-26 17:27:44,0,0.00,28.85
2025-11-26 17:29:44,0,0.00,28.85
2025-11-26 17:31:44,0,0.00,28.91
2025-11-26 17:33:44,0,0.00,29.02
2025-11-26 17:35:44,0,-0.01,29.01
2025-11-26 17:37:44,0,-0.00,28.96
2025-11-26 17:39:44,0,-0.00,28.85
2025-11-26 17:41:44,0,-0.00,28.74
2025-11-26 17:43:44,0,-0.00,28.85
2025-11-26 17:45:44,0,0.02,28.93
2025-11-26 17:47:44,0,0.00,29.02
2025-11-26 17:49:44,0,0.00,29.02
2025-11-26 17:51:44,0,0.00,29.02
2025-11-26 17:53:44,0,0.00,29.12
2025-11-26 17:55:44,0,0.00,29.28
2025-11-26 17:57:44,0,0.00,29.49
2025-11-26 17:59:44,0,0.00,29.81
2025-11-26 18:01:44,0,0.00,30.08
2025-11-26 18:03:44,0,0.00,30.40
2025-11-26 18:05:44,0,0.00,30.67
2025-11-26 18:07:44,0,0.00,31.00
2025-11-26 18:09:44,0,0.05,31.21
2025-11-26 18:11:44,0,0.00,31.43
2025-11-26 18:13:44,0,0.00,31.65
2025-11-26 18:15:44,0,0.00,31.87
2025-11-26 18:17:44,0,0.05,32.03
2025-11-26 18:19:44,0,0.00,32.19
2025-11-26 18:21:44,0,0.03,32.45
2025-11-26 18:23:44,0,0.00,32.63
2025-11-26 18:25:44,0,0.03,32.86
2025-11-26 18:27:44,0,0.07,32.82
2025-11-26 18:29:44,0,0.01,32.48
2025-11-26 18:31:44,0,0.00,32.25
2025-11-26 18:33:44,0,0.00,32.36
2025-11-26 18:35:44,0,0.00,32.36
2025-11-26 18:37:44,0,0.00,32.36
2025-11-26 18:39:44,0,0.00,32.36
2025-11-26 18:41:44,0,0.00,32.47
2025-11-26 18:43:44,0,0.02,32.37
2025-11-26 18:45:44,0,0.00,32.19
2025-11-26 18:47:44,0,0.00,32.08
2025-11-26 18:49:44,0,0.00,31.93
2025-11-26 18:51:44,0,0.00,31.93
2025-11-26 18:53:44,0,0.00,31.93
2025-11-26 18:55:44,0,0.00,31.82
2025-11-26 18:57:44,0,0.00,31.98
2025-11-26 18:59:44,0,0.00,32.19
2025-11-26 19:01:44,0,0.05,32.19
2025-11-26 19:03:44,0,0.02,32.14
2025-11-26 19:05:44,0,0.00,32.14
2025-11-26 19:07:44,0,0.00,32.14
2025-11-26 19:09:44,0,0.00,32.14
2025-11-26 19:11:44,0,0.00,32.19
