sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,311
Sensor ID:,29338
Sensor Type:,EXACTv2 
Start time:,2025-11-22 14:02:14
Stop time:,2025-11-29 14:49:14
Total number of logs:,10126
Maximum temperature:,91.07
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.56
Cooking Time (min/day):,132.25
Number of days of cooking:,6

Timestamp,Usage EXACT 29338,Gradient EXACT 29338,Temperature EXACT 29338
2025-11-25 01:26:14,0,0.25,31.82
2025-11-25 01:28:14,0,0.20,31.65
2025-11-25 01:30:14,0,0.20,31.60
2025-11-25 01:32:14,0,0.22,31.54
2025-11-25 01:34:14,0,0.20,31.49
2025-11-25 01:36:14,0,0.20,31.38
2025-11-25 01:38:14,0,0.21,31.28
2025-11-25 01:40:14,0,0.20,31.21
2025-11-25 01:42:14,0,0.20,31.10
2025-11-25 01:44:14,0,0.19,31.00
2025-11-25 01:46:14,0,0.20,30.89
2025-11-25 01:48:14,0,0.20,30.84
2025-11-25 01:50:14,0,0.20,30.73
2025-11-25 01:52:14,0,0.18,30.67
2025-11-25 01:54:14,0,0.20,30.56
2025-11-25 01:56:14,0,0.20,30.46
2025-11-25 01:58:14,0,0.20,30.35
2025-11-25 02:00:14,0,0.15,30.20
2025-11-25 02:02:14,0,0.19,30.03
2025-11-25 02:04:14,0,0.19,29.92
2025-11-25 02:06:14,0,0.14,29.76
2025-11-25 02:08:14,0,0.16,29.68
2025-11-25 02:10:14,0,0.19,29.55
2025-11-25 02:12:14,0,0.19,29.49
2025-11-25 02:14:14,0,0.19,29.44
2025-11-25 02:16:14,0,0.18,29.33
2025-11-25 02:18:14,0,0.14,29.28
2025-11-25 02:20:14,0,0.14,29.17
2025-11-25 02:22:14,0,0.14,29.12
2025-11-25 02:24:14,0,0.19,29.12
2025-11-25 02:26:14,0,0.14,29.02
2025-11-25 02:28:14,0,0.19,29.02
2025-11-25 02:30:14,0,0.14,28.96
2025-11-25 02:32:14,0,0.10,28.91
2025-11-25 02:34:14,0,0.18,28.91
2025-11-25 02:36:14,0,0.12,28.83
2025-11-25 02:38:14,0,0.17,28.80
2025-11-25 02:40:14,0,0.19,28.80
2025-11-25 02:42:14,0,0.13,28.73
2025-11-25 02:44:14,0,0.13,28.70
2025-11-25 02:46:14,0,0.18,28.70
2025-11-25 02:48:14,0,0.10,28.60
2025-11-25 02:50:14,0,0.16,28.59
2025-11-25 02:52:14,0,0.14,28.54
2025-11-25 02:54:14,0,0.10,28.49
2025-11-25 02:56:14,0,0.18,28.49
2025-11-25 02:58:14,0,0.14,28.43
2025-11-25 03:00:14,0,0.14,28.38
2025-11-25 03:02:14,0,0.10,28.38
2025-11-25 03:04:14,0,0.04,28.27
2025-11-25 03:06:14,0,0.08,28.26
2025-11-25 03:08:14,0,0.01,28.17
2025-11-25 03:10:14,0,0.09,28.17
2025-11-25 03:12:14,0,0.04,28.06
2025-11-25 03:14:14,0,0.05,28.02
2025-11-25 03:16:14,0,0.05,27.96
2025-11-25 03:18:14,0,0.06,27.92
2025-11-25 03:20:14,0,0.03,27.85
2025-11-25 03:22:14,0,0.05,27.81
2025-11-25 03:24:14,0,0.00,27.75
2025-11-25 03:26:14,0,0.09,27.75
2025-11-25 03:28:14,0,0.01,27.64
2025-11-25 03:30:14,0,0.05,27.64
2025-11-25 03:32:14,0,0.05,27.59
2025-11-25 03:34:14,0,0.05,27.54
2025-11-25 03:36:14,0,0.00,27.44
2025-11-25 03:38:14,0,0.05,27.38
2025-11-25 03:40:14,0,0.06,27.31
2025-11-25 03:42:14,0,0.01,27.22
2025-11-25 03:44:14,0,0.05,27.17
2025-11-25 03:46:14,0,0.03,27.12
2025-11-25 03:48:14,0,0.05,27.06
2025-11-25 03:50:14,0,0.04,27.01
2025-11-25 03:52:14,0,0.00,26.91
2025-11-25 03:54:14,0,0.05,26.87
2025-11-25 03:56:14,0,0.00,26.81
2025-11-25 03:58:14,0,0.05,26.75
2025-11-25 04:00:14,0,0.03,26.70
2025-11-25 04:02:14,0,0.01,26.61
2025-11-25 04:04:14,0,0.04,26.59
2025-11-25 04:06:14,0,0.00,26.49
2025-11-25 04:08:14,0,0.05,26.44
2025-11-25 04:10:14,0,0.05,26.39
2025-11-25 04:12:14,0,0.00,26.29
2025-11-25 04:14:14,0,0.03,26.27
2025-11-25 04:16:14,0,0.00,26.18
2025-11-25 04:18:14,0,0.05,26.15
2025-11-25 04:20:14,0,0.00,26.08
2025-11-25 04:22:14,0,0.05,26.08
2025-11-25 04:24:14,0,0.00,25.98
2025-11-25 04:26:14,0,0.00,25.98
2025-11-25 04:28:14,0,0.05,25.93
2025-11-25 04:30:14,0,0.00,25.87
2025-11-25 04:32:14,0,0.00,25.87
2025-11-25 04:34:14,0,0.05,25.82
2025-11-25 04:36:14,0,0.00,25.77
2025-11-25 04:38:14,0,0.00,25.77
2025-11-25 04:40:14,0,0.05,25.71
2025-11-25 04:42:14,0,0.00,25.66
2025-11-25 04:44:14,0,0.00,25.66
2025-11-25 04:46:14,0,0.06,25.65
2025-11-25 04:48:14,0,0.02,25.58
2025-11-25 04:50:14,0,0.00,25.56
2025-11-25 04:52:14,0,0.00,25.56
2025-11-25 04:54:14,0,0.00,25.56
2025-11-25 04:56:14,0,0.09,25.56
2025-11-25 04:58:14,0,0.01,25.46
2025-11-25 05:00:14,0,0.00,25.46
2025-11-25 05:02:14,0,0.00,25.46
2025-11-25 05:04:14,0,0.00,25.46
2025-11-25 05:06:14,0,0.05,25.46
2025-11-25 05:08:14,0,0.02,25.38
2025-11-25 05:10:14,0,0.00,25.36
2025-11-25 05:12:14,0,0.00,25.36
2025-11-25 05:14:14,0,0.00,25.36
2025-11-25 05:16:14,0,0.00,25.36
2025-11-25 05:18:14,0,0.00,25.36
2025-11-25 05:20:14,0,0.00,25.36
2025-11-25 05:22:14,0,0.00,25.36
2025-11-25 05:24:14,0,0.00,25.36
2025-11-25 05:26:14,0,0.00,25.36
2025-11-25 05:28:14,0,0.00,25.36
2025-11-25 05:30:14,0,0.06,25.36
2025-11-25 05:32:14,0,0.10,25.36
2025-11-25 05:34:14,0,0.05,25.31
2025-11-25 05:36:14,0,0.01,25.25
2025-11-25 05:38:14,0,0.00,25.25
2025-11-25 05:40:14,0,0.00,25.25
2025-11-25 05:42:14,0,0.00,25.25
2025-11-25 05:44:14,0,0.00,25.25
2025-11-25 05:46:14,0,0.00,25.25
2025-11-25 05:48:14,0,0.00,25.25
2025-11-25 05:50:14,0,0.00,25.25
2025-11-25 05:52:14,0,0.00,25.25
2025-11-25 05:54:14,0,0.00,25.25
2025-11-25 05:56:14,0,0.04,25.25
2025-11-25 05:58:14,0,0.00,25.25
2025-11-25 06:00:14,0,0.00,25.25
2025-11-25 06:02:14,0,0.00,25.25
2025-11-25 06:04:14,0,0.01,25.25
2025-11-25 06:06:14,0,0.04,25.22
2025-11-25 06:08:14,0,0.04,25.19
2025-11-25 06:10:14,0,0.01,25.16
2025-11-25 06:12:14,0,0.00,25.16
2025-11-25 06:14:14,0,0.00,25.15
2025-11-25 06:16:14,0,0.00,25.15
2025-11-25 06:18:14,0,0.00,25.15
2025-11-25 06:20:14,0,0.00,25.15
2025-11-25 06:22:14,0,0.00,25.15
2025-11-25 06:24:14,0,0.00,25.15
2025-11-25 06:26:14,0,0.05,25.10
2025-11-25 06:28:14,0,0.01,24.89
2025-11-25 06:30:14,0,0.00,24.84
2025-11-25 06:32:14,0,0.00,24.84
2025-11-25 06:34:14,0,0.00,24.84
2025-11-25 06:36:14,0,0.00,24.84
2025-11-25 06:38:14,0,0.04,24.90
2025-11-25 06:40:14,0,0.01,24.94
2025-11-25 06:42:14,0,0.00,24.94
2025-11-25 06:44:14,0,0.00,24.94
2025-11-25 06:46:14,0,0.03,24.98
2025-11-25 06:48:14,0,0.05,25.02
2025-11-25 06:50:14,0,0.03,25.05
2025-11-25 06:52:14,0,0.00,25.05
2025-11-25 06:54:14,0,0.00,25.05
2025-11-25 06:56:14,0,0.00,25.05
2025-11-25 06:58:14,0,0.00,24.89
2025-11-25 07:00:14,0,0.00,24.43
2025-11-25 07:02:14,0,0.00,24.43
2025-11-25 07:04:14,0,0.00,24.43
2025-11-25 07:06:14,0,0.03,24.48
2025-11-25 07:08:14,0,0.00,24.53
2025-11-25 07:10:14,0,0.01,24.55
2025-11-25 07:12:14,0,0.00,24.64
2025-11-25 07:14:14,0,0.00,24.64
2025-11-25 07:16:14,0,0.00,24.64
2025-11-25 07:18:14,0,0.00,24.64
2025-11-25 07:20:14,0,0.00,24.64
2025-11-25 07:22:14,0,0.00,24.64
2025-11-25 07:24:14,0,0.00,24.64
2025-11-25 07:26:14,0,0.00,24.64
2025-11-25 07:28:14,0,0.02,24.70
2025-11-25 07:30:14,0,0.00,24.74
2025-11-25 07:32:14,0,0.03,24.77
2025-11-25 07:34:14,0,0.00,24.84
2025-11-25 07:36:14,0,0.00,24.84
2025-11-25 07:38:14,0,0.03,24.90
2025-11-25 07:40:14,0,0.00,24.89
2025-11-25 07:42:14,0,0.00,24.84
2025-11-25 07:44:14,0,0.00,24.84
2025-11-25 07:46:14,0,0.00,24.84
2025-11-25 07:48:14,0,0.00,24.84
2025-11-25 07:50:14,0,0.04,24.83
2025-11-25 07:52:14,0,0.00,24.74
2025-11-25 07:54:14,0,0.00,24.74
2025-11-25 07:56:14,0,0.00,24.74
2025-11-25 07:58:14,0,0.00,24.75
2025-11-25 08:00:14,0,0.00,24.75
2025-11-25 08:02:14,0,0.05,24.82
2025-11-25 08:04:14,0,0.01,24.84
2025-11-25 08:06:14,0,0.00,24.84
2025-11-25 08:08:14,0,0.00,24.84
2025-11-25 08:10:14,0,0.00,24.84
2025-11-25 08:12:14,0,0.00,24.84
2025-11-25 08:14:14,0,0.00,24.84
2025-11-25 08:16:14,0,0.00,24.84
2025-11-25 08:18:14,0,0.00,24.84
2025-11-25 08:20:14,0,0.00,24.85
2025-11-25 08:22:14,0,0.03,24.88
2025-11-25 08:24:14,0,0.03,24.88
2025-11-25 08:26:14,0,0.00,24.84
2025-11-25 08:28:14,0,0.00,24.84
2025-11-25 08:30:14,0,0.00,24.84
2025-11-25 08:32:14,0,0.01,24.75
2025-11-25 08:34:14,0,0.00,24.74
2025-11-25 08:36:14,0,0.00,24.74
2025-11-25 08:38:14,0,0.00,24.74
2025-11-25 08:40:14,0,0.00,24.74
2025-11-25 08:42:14,0,0.00,24.74
2025-11-25 08:44:14,0,0.00,24.75
2025-11-25 08:46:14,0,0.00,24.74
2025-11-25 08:48:14,0,0.00,24.74
2025-11-25 08:50:14,0,0.00,24.74
2025-11-25 08:52:14,0,0.00,24.74
2025-11-25 08:54:14,0,0.00,24.74
2025-11-25 08:56:14,0,0.00,24.74
2025-11-25 08:58:14,0,0.00,24.74
2025-11-25 09:00:14,0,0.00,24.74
2025-11-25 09:02:14,0,0.00,24.74
2025-11-25 09:04:14,0,0.00,24.74
2025-11-25 09:06:14,0,0.00,24.74
2025-11-25 09:08:14,0,0.00,24.74
2025-11-25 09:10:14,0,0.04,24.80
2025-11-25 09:12:14,0,0.00,24.84
2025-11-25 09:14:14,0,0.00,24.84
2025-11-25 09:16:14,0,0.00,24.84
2025-11-25 09:18:14,0,0.02,24.86
2025-11-25 09:20:14,0,0.04,24.93
2025-11-25 09:22:14,0,0.00,24.94
2025-11-25 09:24:14,0,0.00,24.94
2025-11-25 09:26:14,0,0.00,24.94
2025-11-25 09:28:14,0,0.00,24.94
2025-11-25 09:30:14,0,0.00,24.94
2025-11-25 09:32:14,0,0.00,24.94
2025-11-25 09:34:14,0,0.00,24.94
2025-11-25 09:36:14,0,0.00,24.94
2025-11-25 09:38:14,0,0.00,24.94
2025-11-25 09:40:14,0,0.00,24.94
2025-11-25 09:42:14,0,0.00,24.94
2025-11-25 09:44:14,0,0.00,24.94
2025-11-25 09:46:14,0,0.00,24.94
2025-11-25 09:48:14,0,0.00,24.94
2025-11-25 09:50:14,0,0.00,24.94
2025-11-25 09:52:14,0,0.00,24.94
2025-11-25 09:54:14,0,0.00,24.94
2025-11-25 09:56:14,0,0.01,24.96
2025-11-25 09:58:14,0,0.00,25.03
2025-11-25 10:00:14,0,0.00,25.05
2025-11-25 10:02:14,0,0.00,25.05
2025-11-25 10:04:14,0,0.05,25.11
2025-11-25 10:06:14,0,0.04,25.15
2025-11-25 10:08:14,0,0.00,25.15
2025-11-25 10:10:14,0,0.00,25.15
2025-11-25 10:12:14,0,0.00,25.15
2025-11-25 10:14:14,0,0.01,25.16
2025-11-25 10:16:14,0,0.02,25.22
2025-11-25 10:18:14,0,0.00,25.25
2025-11-25 10:20:14,0,0.00,25.25
2025-11-25 10:22:14,0,0.00,25.25
2025-11-25 10:24:14,0,0.04,25.30
2025-11-25 10:26:14,0,0.00,25.36
2025-11-25 10:28:14,0,0.00,25.36
2025-11-25 10:30:14,0,0.00,25.36
2025-11-25 10:32:14,0,0.03,25.42
2025-11-25 10:34:14,0,0.00,25.46
2025-11-25 10:36:14,0,0.00,25.46
2025-11-25 10:38:14,0,0.02,25.53
2025-11-25 10:40:14,0,0.00,25.56
2025-11-25 10:42:14,0,0.00,25.56
2025-11-25 10:44:14,0,0.02,25.59
2025-11-25 10:46:14,0,0.01,25.66
2025-11-25 10:48:14,0,0.00,25.66
2025-11-25 10:50:14,0,0.00,25.66
2025-11-25 10:52:14,0,0.02,25.69
2025-11-25 10:54:14,0,0.06,25.77
2025-11-25 10:56:14,0,0.01,25.77
2025-11-25 10:58:14,0,0.00,25.77
2025-11-25 11:00:14,0,0.00,25.77
2025-11-25 11:02:14,0,0.00,25.77
2025-11-25 11:04:14,0,0.00,25.77
2025-11-25 11:06:14,0,0.00,25.77
2025-11-25 11:08:14,0,0.00,25.77
2025-11-25 11:10:14,0,0.00,25.78
2025-11-25 11:12:14,0,0.05,25.87
2025-11-25 11:14:14,0,0.00,25.87
2025-11-25 11:16:14,0,0.00,25.87
2025-11-25 11:18:14,0,0.00,25.87
2025-11-25 11:20:14,0,0.00,25.87
2025-11-25 11:22:14,0,0.04,25.97
2025-11-25 11:24:14,0,0.00,25.98
2025-11-25 11:26:14,0,0.00,25.98
2025-11-25 11:28:14,0,0.00,25.98
2025-11-25 11:30:14,0,0.01,26.00
2025-11-25 11:32:14,0,0.03,26.08
2025-11-25 11:34:14,0,0.00,26.08
2025-11-25 11:36:14,0,0.00,26.08
2025-11-25 11:38:14,0,0.00,26.08
2025-11-25 11:40:14,0,0.05,26.18
2025-11-25 11:42:14,0,0.00,26.18
2025-11-25 11:44:14,0,0.00,26.18
2025-11-25 11:46:14,0,0.00,26.18
2025-11-25 11:48:14,0,0.00,26.18
2025-11-25 11:50:14,0,0.06,26.29
2025-11-25 11:52:14,0,0.04,26.23
2025-11-25 11:54:14,0,0.00,26.18
2025-11-25 11:56:14,0,0.00,26.18
2025-11-25 11:58:14,0,0.00,26.18
2025-11-25 12:00:14,0,0.00,26.18
2025-11-25 12:02:14,0,0.03,26.21
2025-11-25 12:04:14,0,0.07,26.29
2025-11-25 12:06:14,0,0.01,26.29
2025-11-25 12:08:14,0,0.00,26.29
2025-11-25 12:10:14,0,0.00,26.29
2025-11-25 12:12:14,0,0.00,26.29
2025-11-25 12:14:14,0,0.00,26.29
2025-11-25 12:16:14,0,0.00,26.29
2025-11-25 12:18:14,0,0.03,26.32
2025-11-25 12:20:14,0,0.01,26.39
2025-11-25 12:22:14,0,0.00,26.39
2025-11-25 12:24:14,0,0.00,26.39
2025-11-25 12:26:14,0,0.01,26.41
2025-11-25 12:28:14,0,0.02,26.49
2025-11-25 12:30:14,0,0.00,26.49
2025-11-25 12:32:14,0,0.00,26.49
2025-11-25 12:34:14,0,0.02,26.52
2025-11-25 12:36:14,0,0.00,26.60
2025-11-25 12:38:14,0,0.00,26.60
2025-11-25 12:40:14,0,0.00,26.60
2025-11-25 12:42:14,0,0.01,26.61
2025-11-25 12:44:14,0,0.02,26.65
2025-11-25 12:46:14,0,0.05,26.70
2025-11-25 12:48:14,0,0.01,26.70
2025-11-25 12:50:14,0,0.00,26.70
2025-11-25 12:52:14,0,0.00,26.70
2025-11-25 12:54:14,0,0.00,26.70
2025-11-25 12:56:14,0,0.00,26.70
2025-11-25 12:58:14,0,0.00,26.70
2025-11-25 13:00:14,0,0.00,26.70
2025-11-25 13:02:14,0,0.04,26.70
2025-11-25 13:04:14,0,0.04,26.70
2025-11-25 13:06:14,0,0.04,26.70
2025-11-25 13:08:14,0,0.04,26.70
2025-11-25 13:10:14,0,0.04,26.70
2025-11-25 13:12:14,0,0.04,26.70
2025-11-25 13:14:14,0,0.04,26.70
2025-11-25 13:16:14,0,0.04,26.70
2025-11-25 13:18:14,0,0.08,26.75
2025-11-25 13:20:14,0,0.07,26.81
2025-11-25 13:22:14,0,0.04,26.81
2025-11-25 13:24:14,0,0.04,26.81
2025-11-25 13:26:14,0,0.04,26.81
2025-11-25 13:28:14,0,0.04,26.82
2025-11-25 13:30:14,0,0.04,26.91
2025-11-25 13:32:14,0,0.04,26.91
2025-11-25 13:34:14,0,0.04,26.91
2025-11-25 13:36:14,0,0.04,26.91
2025-11-25 13:38:14,0,0.05,26.93
2025-11-25 13:40:14,0,0.07,27.01
2025-11-25 13:42:14,0,0.04,27.01
2025-11-25 13:44:14,0,0.04,27.01
2025-11-25 13:46:14,0,0.07,27.07
2025-11-25 13:48:14,0,0.04,27.12
2025-11-25 13:50:14,0,0.04,27.12
2025-11-25 13:52:14,0,0.04,27.12
2025-11-25 13:54:14,0,0.04,27.12
2025-11-25 13:56:14,0,0.04,27.13
2025-11-25 13:58:14,0,0.04,27.22
2025-11-25 14:00:14,0,0.04,27.22
2025-11-25 14:02:14,0,0.07,27.22
2025-11-25 14:04:14,0,0.07,27.22
2025-11-25 14:06:14,0,0.07,27.22
2025-11-25 14:08:14,0,0.07,27.22
2025-11-25 14:10:14,0,0.07,27.22
2025-11-25 14:12:14,0,0.07,27.22
2025-11-25 14:14:14,0,0.07,27.22
2025-11-25 14:16:14,0,0.07,27.22
2025-11-25 14:18:14,0,0.08,27.25
2025-11-25 14:20:14,0,0.07,27.33
2025-11-25 14:22:14,0,0.07,27.34
2025-11-25 14:24:14,0,0.14,27.43
2025-11-25 14:26:14,0,0.08,27.43
2025-11-25 14:28:14,0,0.07,27.43
2025-11-25 14:30:14,0,0.07,27.43
2025-11-25 14:32:14,0,0.07,27.43
2025-11-25 14:34:14,0,0.09,27.48
2025-11-25 14:36:14,0,0.07,27.54
2025-11-25 14:38:14,0,0.07,27.54
2025-11-25 14:40:14,0,0.07,27.54
2025-11-25 14:42:14,0,0.11,27.59
2025-11-25 14:44:14,0,0.07,27.64
2025-11-25 14:46:14,0,0.07,27.64
2025-11-25 14:48:14,0,0.07,27.64
2025-11-25 14:50:14,0,0.07,27.64
2025-11-25 14:52:14,0,0.07,27.64
2025-11-25 14:54:14,0,0.07,27.64
2025-11-25 14:56:14,0,0.07,27.64
2025-11-25 14:58:14,0,0.07,27.64
2025-11-25 15:00:14,0,0.07,27.64
2025-11-25 15:02:14,0,0.09,27.64
2025-11-25 15:04:14,0,0.09,27.64
2025-11-25 15:06:14,0,0.09,27.64
2025-11-25 15:08:14,0,0.13,27.71
2025-11-25 15:10:14,0,0.09,27.75
2025-11-25 15:12:14,0,0.09,27.75
2025-11-25 15:14:14,0,0.09,27.75
2025-11-25 15:16:14,0,0.09,27.75
2025-11-25 15:18:14,0,0.09,27.75
2025-11-25 15:20:14,0,0.14,27.74
2025-11-25 15:22:14,0,0.10,27.65
2025-11-25 15:24:14,0,0.14,27.69
2025-11-25 15:26:14,0,0.09,27.75
2025-11-25 15:28:14,0,0.12,27.80
2025-11-25 15:30:14,0,0.09,27.85
2025-11-25 15:32:14,0,0.09,27.90
2025-11-25 15:34:14,0,0.09,28.07
2025-11-25 15:36:14,0,0.09,28.22
2025-11-25 15:38:14,0,0.13,28.38
2025-11-25 15:40:14,0,0.09,28.54
2025-11-25 15:42:14,0,0.12,28.64
2025-11-25 15:44:14,0,0.09,28.70
2025-11-25 15:46:14,0,0.13,28.80
2025-11-25 15:48:14,0,0.09,29.01
2025-11-25 15:50:14,1,0.23,30.19
2025-11-25 15:52:14,1,0.27,32.71
2025-11-25 15:54:14,1,0.53,36.72
2025-11-25 15:56:14,1,0.76,42.37
2025-11-25 15:58:14,1,0.91,48.95
2025-11-25 16:00:14,1,0.95,53.96
2025-11-25 16:02:14,1,1.21,60.01
2025-11-25 16:04:14,1,0.61,61.17
2025-11-25 16:06:14,1,0.92,63.45
2025-11-25 16:08:14,1,1.01,67.08
2025-11-25 16:10:14,1,0.83,66.76
2025-11-25 16:12:14,1,0.88,68.00
2025-11-25 16:14:14,1,1.07,70.14
2025-11-25 16:16:14,1,0.67,69.69
2025-11-25 16:18:14,1,0.59,67.60
2025-11-25 16:20:14,1,0.24,61.11
2025-11-25 16:22:14,1,0.47,57.28
2025-11-25 16:24:14,1,0.64,56.36
2025-11-25 16:26:14,1,0.62,56.15
2025-11-25 16:28:14,1,0.58,56.03
2025-11-25 16:30:14,1,0.58,56.11
2025-11-25 16:32:14,1,0.57,55.70
2025-11-25 16:34:14,1,0.51,54.73
2025-11-25 16:36:14,1,0.55,54.17
2025-11-25 16:38:14,1,0.58,54.20
2025-11-25 16:40:14,1,0.68,54.14
2025-11-25 16:42:14,1,0.56,53.39
2025-11-25 16:44:14,1,0.58,52.88
2025-11-25 16:46:14,1,0.50,52.41
2025-11-25 16:48:14,1,0.53,51.78
2025-11-25 16:50:14,1,0.53,51.18
2025-11-25 16:52:14,1,0.47,50.73
2025-11-25 16:54:14,1,0.45,50.15
2025-11-25 16:56:14,1,0.73,51.71
2025-11-25 16:58:14,1,0.79,54.73
2025-11-25 17:00:14,1,0.75,56.28
2025-11-25 17:02:14,1,0.56,56.36
2025-11-25 17:04:14,1,0.63,56.10
2025-11-25 17:06:14,1,0.82,57.11
2025-11-25 17:08:14,1,0.99,59.17
2025-11-25 17:10:14,1,0.97,60.89
2025-11-25 17:12:14,1,0.93,62.00
2025-11-25 17:14:14,0,0.75,61.63
2025-11-25 17:16:14,0,0.79,61.35
2025-11-25 17:18:14,0,0.80,61.54
2025-11-25 17:20:14,0,0.74,61.63
2025-11-25 17:22:14,0,0.73,61.54
2025-11-25 17:24:14,0,0.68,61.29
2025-11-25 17:26:14,0,0.71,60.97
2025-11-25 17:28:14,0,0.71,60.43
2025-11-25 17:30:14,0,0.70,59.63
2025-11-25 17:32:14,0,0.62,58.83
2025-11-25 17:34:14,0,0.59,57.88
2025-11-25 17:36:14,0,0.58,56.86
2025-11-25 17:38:14,0,0.54,55.78
2025-11-25 17:40:14,0,0.55,55.04
2025-11-25 17:42:14,0,0.56,54.09
2025-11-25 17:44:14,0,0.55,53.86
2025-11-25 17:46:14,0,0.52,53.62
2025-11-25 17:48:14,0,0.55,53.39
2025-11-25 17:50:14,0,0.53,52.85
2025-11-25 17:52:14,0,0.47,52.46
2025-11-25 17:54:14,0,0.53,52.38
2025-11-25 17:56:14,0,0.54,52.23
2025-11-25 17:58:14,0,0.54,52.16
2025-11-25 18:00:14,0,0.53,51.62
2025-11-25 18:02:14,0,0.53,51.18
2025-11-25 18:04:14,0,0.52,50.58
2025-11-25 18:06:14,0,0.46,50.58
2025-11-25 18:08:14,0,0.52,50.66
2025-11-25 18:10:14,0,0.53,50.81
2025-11-25 18:12:14,0,0.49,50.77
2025-11-25 18:14:14,0,0.53,50.66
2025-11-25 18:16:14,0,0.47,50.44
2025-11-25 18:18:14,0,0.45,50.22
2025-11-25 18:20:14,0,0.51,50.22
2025-11-25 18:22:14,0,0.52,50.08
2025-11-25 18:24:14,0,0.49,49.98
2025-11-25 18:26:14,0,0.38,49.78
2025-11-25 18:28:14,0,0.43,49.78
2025-11-25 18:30:14,0,0.44,49.71
2025-11-25 18:32:14,0,0.51,49.71
2025-11-25 18:34:14,0,0.38,49.06
2025-11-25 18:36:14,0,0.36,48.07
2025-11-25 18:38:14,0,0.36,47.17
2025-11-25 18:40:14,0,0.36,46.55
2025-11-25 18:42:14,0,0.54,46.69
2025-11-25 18:44:14,1,0.76,48.49
2025-11-25 18:46:14,1,0.74,50.37
2025-11-25 18:48:14,1,0.83,52.62
2025-11-25 18:50:14,1,0.88,55.71
2025-11-25 18:52:14,1,0.92,57.86
2025-11-25 18:54:14,1,1.04,60.24
2025-11-25 18:56:14,1,1.02,62.29
2025-11-25 18:58:14,1,0.97,64.22
2025-11-25 19:00:14,1,0.98,65.32
2025-11-25 19:02:14,1,0.98,65.93
2025-11-25 19:04:14,0,0.92,66.24
2025-11-25 19:06:14,0,0.86,65.93
2025-11-25 19:08:14,0,0.91,66.15
2025-11-25 19:10:14,0,0.91,66.47
2025-11-25 19:12:14,0,0.91,66.57
2025-11-25 19:14:14,0,0.91,66.45
2025-11-25 19:16:14,0,0.93,66.66
2025-11-25 19:18:14,0,0.90,66.76
2025-11-25 19:20:14,0,0.83,66.26
2025-11-25 19:22:14,0,0.83,65.27
2025-11-25 19:24:14,0,0.76,64.32
2025-11-25 19:26:14,0,0.68,62.97
2025-11-25 19:28:14,0,0.64,61.44
2025-11-25 19:30:14,0,0.56,59.82
2025-11-25 19:32:14,0,0.58,58.28
2025-11-25 19:34:14,0,0.53,56.29
2025-11-25 19:36:14,0,0.57,55.70
2025-11-25 19:38:14,0,0.58,55.87
2025-11-25 19:40:14,0,0.52,55.79
2025-11-25 19:42:14,0,0.57,55.70
2025-11-25 19:44:14,0,0.56,55.52
2025-11-25 19:46:14,0,0.58,55.05
2025-11-25 19:48:14,0,0.43,54.49
2025-11-25 19:50:14,0,0.53,54.01
2025-11-25 19:52:14,0,0.41,53.07
2025-11-25 19:54:14,0,0.46,52.46
2025-11-25 19:56:14,0,0.47,52.08
2025-11-25 19:58:14,0,0.47,51.70
2025-11-25 20:00:14,0,0.48,51.47
2025-11-25 20:02:14,0,0.46,51.18
2025-11-25 20:04:14,0,0.46,50.96
2025-11-25 20:06:14,0,0.40,50.51
2025-11-25 20:08:14,0,0.38,50.07
2025-11-25 20:10:14,0,0.38,49.49
2025-11-25 20:12:14,0,0.38,49.13
2025-11-25 20:14:14,0,0.38,48.92
2025-11-25 20:16:14,0,0.38,48.71
2025-11-25 20:18:14,0,0.38,48.42
2025-11-25 20:20:14,0,0.37,48.00
2025-11-25 20:22:14,0,0.37,48.00
2025-11-25 20:24:14,0,0.40,47.61
2025-11-25 20:26:14,0,0.37,47.10
2025-11-25 20:28:14,0,0.37,47.03
2025-11-25 20:30:14,0,0.37,46.96
2025-11-25 20:32:14,0,0.39,46.78
2025-11-25 20:34:14,0,0.37,46.89
2025-11-25 20:36:14,0,0.37,46.69
2025-11-25 20:38:14,0,0.37,46.48
2025-11-25 20:40:14,0,0.24,45.94
2025-11-25 20:42:14,0,0.29,45.67
2025-11-25 20:44:14,0,0.24,45.13
2025-11-25 20:46:14,0,0.28,44.94
2025-11-25 20:48:14,0,0.29,44.67
2025-11-25 20:50:14,0,0.29,44.54
2025-11-25 20:52:14,0,0.29,44.34
2025-11-25 20:54:14,0,0.29,44.15
2025-11-25 20:56:14,0,0.23,43.63
2025-11-25 20:58:14,0,0.27,43.43
2025-11-25 21:00:14,0,0.30,43.30
2025-11-25 21:02:14,0,0.24,43.00
2025-11-25 21:04:14,0,0.22,42.92
2025-11-25 21:06:14,0,0.27,42.92
2025-11-25 21:08:14,0,0.27,42.73
2025-11-25 21:10:14,0,0.27,42.65
2025-11-25 21:12:14,0,0.28,42.54
2025-11-25 21:14:14,0,0.34,42.48
2025-11-25 21:16:14,0,0.23,42.35
2025-11-25 21:18:14,0,0.28,42.35
2025-11-25 21:20:14,0,0.33,42.21
