sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,333
Sensor ID:,29610
Sensor Type:,EXACTv2 
Start time:,2025-11-29 10:06:52
Stop time:,2025-12-04 14:29:52
Total number of logs:,7462
Maximum temperature:,141.68
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,4.25
Cooking Time (min/day):,432.66
Number of days of cooking:,5

Timestamp,Usage EXACT 29610,Gradient EXACT 29610,Temperature EXACT 29610
2025-12-02 17:16:52,0,0.29,63.92
2025-12-02 17:18:52,0,0.38,63.05
2025-12-02 17:20:52,0,0.30,62.10
2025-12-02 17:22:52,0,0.29,60.98
2025-12-02 17:24:52,0,0.29,60.25
2025-12-02 17:26:52,0,0.28,59.62
2025-12-02 17:28:52,0,0.28,58.92
2025-12-02 17:30:52,0,0.36,58.39
2025-12-02 17:32:52,0,0.29,57.79
2025-12-02 17:34:52,0,0.29,57.20
2025-12-02 17:36:52,0,0.35,56.95
2025-12-02 17:38:52,0,0.36,56.69
2025-12-02 17:40:52,0,0.39,57.11
2025-12-02 17:42:52,1,0.49,58.28
2025-12-02 17:44:52,1,0.45,59.99
2025-12-02 17:46:52,1,0.55,62.10
2025-12-02 17:48:52,1,0.65,64.43
2025-12-02 17:50:52,1,0.70,68.82
2025-12-02 17:52:52,1,0.68,74.09
2025-12-02 17:54:52,1,0.66,78.92
2025-12-02 17:56:52,1,0.79,83.47
2025-12-02 17:58:52,1,0.87,88.32
2025-12-02 18:00:52,1,0.74,92.74
2025-12-02 18:02:52,1,1.00,97.04
2025-12-02 18:04:52,1,0.73,100.02
2025-12-02 18:06:52,1,0.64,100.75
2025-12-02 18:08:52,1,0.41,100.26
2025-12-02 18:10:52,1,0.37,97.26
2025-12-02 18:12:52,1,0.54,95.29
2025-12-02 18:14:52,1,0.56,94.45
2025-12-02 18:16:52,1,0.56,94.87
2025-12-02 18:18:52,1,0.56,95.72
2025-12-02 18:20:52,0,0.39,95.97
2025-12-02 18:22:52,0,0.41,95.58
2025-12-02 18:24:52,0,0.54,95.72
2025-12-02 18:26:52,0,0.55,96.15
2025-12-02 18:28:52,0,0.54,95.50
2025-12-02 18:30:52,0,0.53,94.03
2025-12-02 18:32:52,0,0.52,92.62
2025-12-02 18:34:52,0,0.54,91.90
2025-12-02 18:36:52,0,0.61,90.62
2025-12-02 18:38:52,0,0.67,89.94
2025-12-02 18:40:52,0,0.50,88.84
2025-12-02 18:42:52,0,0.60,87.77
2025-12-02 18:44:52,0,0.79,87.42
2025-12-02 18:46:52,0,0.49,87.77
2025-12-02 18:48:52,0,0.45,86.57
2025-12-02 18:50:52,0,0.45,86.06
2025-12-02 18:52:52,0,0.44,84.73
2025-12-02 18:54:52,0,0.43,83.45
2025-12-02 18:56:52,0,0.32,81.80
2025-12-02 18:58:52,0,0.27,79.72
2025-12-02 19:00:52,0,0.27,77.74
2025-12-02 19:02:52,0,0.36,75.86
2025-12-02 19:04:52,0,0.32,74.16
2025-12-02 19:06:52,0,0.20,72.72
2025-12-02 19:08:52,0,0.42,72.84
2025-12-02 19:10:52,1,0.44,73.83
2025-12-02 19:12:52,1,0.33,74.45
2025-12-02 19:14:52,1,0.45,75.73
2025-12-02 19:16:52,1,0.48,77.19
2025-12-02 19:18:52,1,0.36,78.56
2025-12-02 19:20:52,1,0.45,80.08
2025-12-02 19:22:52,1,0.45,81.46
2025-12-02 19:24:52,1,0.39,82.83
2025-12-02 19:26:52,1,0.39,83.61
2025-12-02 19:28:52,1,0.41,84.54
2025-12-02 19:30:52,1,0.39,85.22
2025-12-02 19:32:52,1,0.44,84.27
2025-12-02 19:34:52,1,0.38,82.98
2025-12-02 19:36:52,1,0.51,83.29
2025-12-02 19:38:52,1,0.41,83.47
2025-12-02 19:40:52,1,0.40,83.45
2025-12-02 19:42:52,1,0.43,83.06
2025-12-02 19:44:52,1,0.38,82.67
2025-12-02 19:46:52,1,0.36,81.60
2025-12-02 19:48:52,1,0.29,80.49
2025-12-02 19:50:52,1,0.34,79.55
2025-12-02 19:52:52,1,0.34,78.56
2025-12-02 19:54:52,1,0.34,77.87
2025-12-02 19:56:52,1,0.19,76.79
2025-12-02 19:58:52,1,0.23,75.64
2025-12-02 20:00:52,1,0.30,74.45
2025-12-02 20:02:52,1,0.30,72.72
2025-12-02 20:04:52,1,0.31,71.18
2025-12-02 20:06:52,1,0.28,70.37
2025-12-02 20:08:52,1,0.36,69.80
2025-12-02 20:10:52,1,0.29,69.58
2025-12-02 20:12:52,1,0.40,69.82
2025-12-02 20:14:52,1,0.29,70.48
2025-12-02 20:16:52,0,0.28,70.60
2025-12-02 20:18:52,0,0.32,70.41
2025-12-02 20:20:52,0,0.38,70.14
2025-12-02 20:22:52,0,0.39,69.69
2025-12-02 20:24:52,0,0.38,69.13
2025-12-02 20:26:52,0,0.37,68.15
2025-12-02 20:28:52,0,0.35,67.08
2025-12-02 20:30:52,0,0.27,65.73
2025-12-02 20:32:52,0,0.25,64.32
2025-12-02 20:34:52,0,0.28,62.89
2025-12-02 20:36:52,0,0.24,61.72
2025-12-02 20:38:52,0,0.29,60.95
2025-12-02 20:40:52,0,0.32,59.97
2025-12-02 20:42:52,0,0.25,59.00
2025-12-02 20:44:52,0,0.24,58.14
2025-12-02 20:46:52,0,0.22,57.45
2025-12-02 20:48:52,0,0.22,56.78
2025-12-02 20:50:52,0,0.26,56.28
2025-12-02 20:52:52,0,0.24,55.62
2025-12-02 20:54:52,0,0.22,55.05
2025-12-02 20:56:52,0,0.21,54.49
2025-12-02 20:58:52,0,0.21,53.86
2025-12-02 21:00:52,0,0.21,53.23
2025-12-02 21:02:52,0,0.21,52.61
2025-12-02 21:04:52,0,0.21,52.01
2025-12-02 21:06:52,0,0.20,51.47
2025-12-02 21:08:52,0,0.21,51.10
2025-12-02 21:10:52,0,0.20,50.51
2025-12-02 21:12:52,0,0.20,49.93
2025-12-02 21:14:52,0,0.20,49.28
2025-12-02 21:16:52,0,0.20,48.49
2025-12-02 21:18:52,0,0.19,47.93
2025-12-02 21:20:52,0,0.20,47.38
2025-12-02 21:22:52,0,0.19,46.82
2025-12-02 21:24:52,0,0.19,46.28
2025-12-02 21:26:52,0,0.19,45.87
2025-12-02 21:28:52,0,0.13,45.40
2025-12-02 21:30:52,0,0.13,45.00
2025-12-02 21:32:52,0,0.16,44.72
2025-12-02 21:34:52,0,0.19,44.34
2025-12-02 21:36:52,0,0.19,44.08
2025-12-02 21:38:52,0,0.13,43.82
2025-12-02 21:40:52,0,0.17,43.88
2025-12-02 21:42:52,0,0.19,44.28
2025-12-02 21:44:52,0,0.19,44.74
2025-12-02 21:46:52,0,0.13,45.00
2025-12-02 21:48:52,0,0.18,45.13
2025-12-02 21:50:52,0,0.13,44.94
2025-12-02 21:52:52,0,0.12,44.67
2025-12-02 21:54:52,0,0.18,44.34
2025-12-02 21:56:52,0,0.07,43.89
2025-12-02 21:58:52,0,0.12,43.50
2025-12-02 22:00:52,0,0.07,42.98
2025-12-02 22:02:52,0,0.06,42.66
2025-12-02 22:04:52,0,0.11,42.35
2025-12-02 22:06:52,0,0.07,42.03
2025-12-02 22:08:52,0,0.06,41.65
2025-12-02 22:10:52,0,0.07,41.36
2025-12-02 22:12:52,0,0.06,41.03
2025-12-02 22:14:52,0,0.06,40.66
2025-12-02 22:16:52,0,0.07,40.35
2025-12-02 22:18:52,0,0.06,39.99
2025-12-02 22:20:52,0,0.06,39.62
2025-12-02 22:22:52,0,0.06,39.26
2025-12-02 22:24:52,0,0.06,38.90
2025-12-02 22:26:52,0,0.06,38.60
2025-12-02 22:28:52,0,0.02,38.32
2025-12-02 22:30:52,0,0.00,38.00
2025-12-02 22:32:52,0,0.05,37.77
2025-12-02 22:34:52,0,0.01,37.41
2025-12-02 22:36:52,0,0.05,37.18
2025-12-02 22:38:52,0,0.01,36.78
2025-12-02 22:40:52,0,0.03,36.48
2025-12-02 22:42:52,0,0.03,36.22
2025-12-02 22:44:52,0,0.03,35.90
2025-12-02 22:46:52,0,0.04,35.59
2025-12-02 22:48:52,0,0.06,35.33
2025-12-02 22:50:52,0,0.01,34.99
2025-12-02 22:52:52,0,0.05,34.76
2025-12-02 22:54:52,0,0.02,34.49
2025-12-02 22:56:52,0,0.06,34.31
2025-12-02 22:58:52,0,0.06,34.08
2025-12-02 23:00:52,0,0.01,33.86
2025-12-02 23:02:52,0,0.05,33.75
2025-12-02 23:04:52,0,0.06,33.58
2025-12-02 23:06:52,0,0.06,33.47
2025-12-02 23:08:52,0,0.05,33.36
2025-12-02 23:10:52,0,0.02,33.21
2025-12-02 23:12:52,0,0.00,33.08
2025-12-02 23:14:52,0,0.04,32.97
2025-12-02 23:16:52,0,0.06,32.86
2025-12-02 23:18:52,0,0.06,32.75
2025-12-02 23:20:52,0,0.06,32.63
2025-12-02 23:22:52,0,0.01,32.52
2025-12-02 23:24:52,0,0.05,32.47
2025-12-02 23:26:52,0,0.01,32.36
2025-12-02 23:28:52,0,0.01,32.26
2025-12-02 23:30:52,0,0.01,32.19
2025-12-02 23:32:52,0,0.05,32.14
2025-12-02 23:34:52,0,0.03,32.03
2025-12-02 23:36:52,0,-0.01,31.93
2025-12-02 23:38:52,0,0.03,31.90
2025-12-02 23:40:52,0,0.01,31.82
2025-12-02 23:42:52,0,0.01,31.76
2025-12-02 23:44:52,0,0.02,31.67
2025-12-02 23:46:52,0,0.03,31.60
2025-12-02 23:48:52,0,-0.02,31.50
2025-12-02 23:50:52,0,0.02,31.46
2025-12-02 23:52:52,0,0.01,31.38
2025-12-02 23:54:52,0,0.01,31.32
2025-12-02 23:56:52,0,0.01,31.27
2025-12-02 23:58:52,0,0.06,31.27
2025-12-03 00:00:52,0,0.06,31.27
2025-12-03 00:02:52,0,0.01,31.21
2025-12-03 00:04:52,0,-0.03,31.16
2025-12-03 00:06:52,0,-0.02,31.19
2025-12-03 00:08:52,0,0.02,31.23
2025-12-03 00:10:52,0,0.03,31.24
2025-12-03 00:12:52,0,0.06,31.27
2025-12-03 00:14:52,0,0.03,31.24
2025-12-03 00:16:52,0,0.06,31.27
2025-12-03 00:18:52,0,0.02,31.22
2025-12-03 00:20:52,0,-0.02,31.18
2025-12-03 00:22:52,0,-0.04,31.16
2025-12-03 00:24:52,0,0.01,31.22
2025-12-03 00:26:52,0,0.06,31.27
2025-12-03 00:28:52,0,0.06,31.27
2025-12-03 00:30:52,0,0.01,31.22
2025-12-03 00:32:52,0,-0.03,31.16
2025-12-03 00:34:52,0,0.03,31.16
2025-12-03 00:36:52,0,0.06,31.16
2025-12-03 00:38:52,0,0.01,31.09
2025-12-03 00:40:52,0,-0.02,31.05
2025-12-03 00:42:52,0,0.05,31.05
2025-12-03 00:44:52,0,-0.02,30.96
2025-12-03 00:46:52,0,0.01,30.89
2025-12-03 00:48:52,0,0.05,30.84
2025-12-03 00:50:52,0,-0.03,30.74
2025-12-03 00:52:52,0,0.05,30.73
2025-12-03 00:54:52,0,-0.00,30.62
2025-12-03 00:56:52,0,0.02,30.57
2025-12-03 00:58:52,0,0.01,30.51
2025-12-03 01:00:52,0,0.01,30.41
2025-12-03 01:02:52,0,-0.01,30.33
2025-12-03 01:04:52,0,0.01,30.24
2025-12-03 01:06:52,0,0.03,30.19
2025-12-03 01:08:52,0,-0.02,30.09
2025-12-03 01:10:52,0,0.02,30.04
2025-12-03 01:12:52,0,0.01,29.98
2025-12-03 01:14:52,0,0.01,29.92
2025-12-03 01:16:52,0,0.05,29.86
2025-12-03 01:18:52,0,0.01,29.76
2025-12-03 01:20:52,0,0.01,29.70
2025-12-03 01:22:52,0,0.06,29.65
2025-12-03 01:24:52,0,-0.02,29.56
2025-12-03 01:26:52,0,0.02,29.55
2025-12-03 01:28:52,0,0.01,29.49
2025-12-03 01:30:52,0,0.01,29.44
2025-12-03 01:32:52,0,0.01,29.38
2025-12-03 01:34:52,0,0.01,29.33
2025-12-03 01:36:52,0,0.04,29.31
2025-12-03 01:38:52,0,-0.02,29.23
2025-12-03 01:40:52,0,0.05,29.23
2025-12-03 01:42:52,0,0.02,29.18
2025-12-03 01:44:52,0,-0.03,29.12
2025-12-03 01:46:52,0,0.01,29.12
2025-12-03 01:48:52,0,0.05,29.12
2025-12-03 01:50:52,0,-0.02,29.02
2025-12-03 01:52:52,0,0.01,29.02
2025-12-03 01:54:52,0,0.00,28.95
2025-12-03 01:56:52,0,-0.02,28.91
2025-12-03 01:58:52,0,0.05,28.91
2025-12-03 02:00:52,0,-0.03,28.80
2025-12-03 02:02:52,0,0.01,28.80
2025-12-03 02:04:52,0,0.02,28.76
2025-12-03 02:06:52,0,-0.03,28.70
2025-12-03 02:08:52,0,0.03,28.70
2025-12-03 02:10:52,0,0.01,28.64
2025-12-03 02:12:52,0,-0.03,28.59
2025-12-03 02:14:52,0,0.05,28.59
2025-12-03 02:16:52,0,-0.03,28.49
2025-12-03 02:18:52,0,-0.04,28.49
2025-12-03 02:20:52,0,0.04,28.49
2025-12-03 02:22:52,0,0.06,28.49
2025-12-03 02:24:52,0,0.01,28.43
2025-12-03 02:26:52,0,-0.03,28.38
2025-12-03 02:28:52,0,0.01,28.38
2025-12-03 02:30:52,0,0.02,28.33
2025-12-03 02:32:52,0,-0.03,28.27
2025-12-03 02:34:52,0,0.03,28.27
2025-12-03 02:36:52,0,0.06,28.27
2025-12-03 02:38:52,0,-0.02,28.18
2025-12-03 02:40:52,0,-0.04,28.17
2025-12-03 02:42:52,0,0.01,28.17
2025-12-03 02:44:52,0,0.05,28.17
2025-12-03 02:46:52,0,-0.02,28.07
2025-12-03 02:48:52,0,-0.04,28.06
2025-12-03 02:50:52,0,0.01,28.06
2025-12-03 02:52:52,0,0.05,28.06
2025-12-03 02:54:52,0,0.03,28.03
2025-12-03 02:56:52,0,-0.03,27.96
2025-12-03 02:58:52,0,-0.04,27.96
2025-12-03 03:00:52,0,-0.00,27.96
2025-12-03 03:02:52,0,0.05,27.96
2025-12-03 03:04:52,0,0.06,27.96
2025-12-03 03:06:52,0,0.01,27.90
2025-12-03 03:08:52,0,-0.03,27.85
2025-12-03 03:10:52,0,-0.04,27.85
2025-12-03 03:12:52,0,-0.02,27.85
2025-12-03 03:14:52,0,0.03,27.85
2025-12-03 03:16:52,0,0.06,27.85
2025-12-03 03:18:52,0,0.02,27.81
2025-12-03 03:20:52,0,-0.03,27.75
2025-12-03 03:22:52,0,-0.04,27.75
2025-12-03 03:24:52,0,-0.04,27.75
2025-12-03 03:26:52,0,-0.01,27.75
2025-12-03 03:28:52,0,0.05,27.75
2025-12-03 03:30:52,0,0.06,27.75
2025-12-03 03:32:52,0,0.05,27.74
2025-12-03 03:34:52,0,-0.02,27.66
2025-12-03 03:36:52,0,-0.04,27.64
2025-12-03 03:38:52,0,-0.04,27.64
2025-12-03 03:40:52,0,-0.04,27.64
2025-12-03 03:42:52,0,-0.03,27.64
2025-12-03 03:44:52,0,0.04,27.64
2025-12-03 03:46:52,0,0.06,27.64
2025-12-03 03:48:52,0,0.06,27.64
2025-12-03 03:50:52,0,0.03,27.61
2025-12-03 03:52:52,0,-0.02,27.55
2025-12-03 03:54:52,0,-0.04,27.54
2025-12-03 03:56:52,0,-0.04,27.54
2025-12-03 03:58:52,0,-0.04,27.54
2025-12-03 04:00:52,0,-0.04,27.54
2025-12-03 04:02:52,0,-0.04,27.54
2025-12-03 04:04:52,0,0.03,27.54
2025-12-03 04:06:52,0,0.06,27.54
2025-12-03 04:08:52,0,0.06,27.54
2025-12-03 04:10:52,0,0.06,27.54
2025-12-03 04:12:52,0,0.03,27.51
2025-12-03 04:14:52,0,-0.02,27.44
2025-12-03 04:16:52,0,-0.04,27.43
2025-12-03 04:18:52,0,-0.04,27.43
2025-12-03 04:20:52,0,-0.04,27.43
2025-12-03 04:22:52,0,-0.02,27.43
2025-12-03 04:24:52,0,0.04,27.43
2025-12-03 04:26:52,0,0.06,27.43
2025-12-03 04:28:52,0,0.06,27.43
2025-12-03 04:30:52,0,0.06,27.43
2025-12-03 04:32:52,0,-0.02,27.34
2025-12-03 04:34:52,0,-0.04,27.33
2025-12-03 04:36:52,0,-0.04,27.33
2025-12-03 04:38:52,0,-0.04,27.33
2025-12-03 04:40:52,0,-0.04,27.33
2025-12-03 04:42:52,0,-0.00,27.33
2025-12-03 04:44:52,0,0.05,27.33
2025-12-03 04:46:52,0,0.06,27.33
2025-12-03 04:48:52,0,0.06,27.33
2025-12-03 04:50:52,0,0.05,27.32
2025-12-03 04:52:52,0,-0.00,27.25
2025-12-03 04:54:52,0,-0.04,27.22
2025-12-03 04:56:52,0,-0.04,27.22
2025-12-03 04:58:52,0,-0.04,27.22
2025-12-03 05:00:52,0,-0.01,27.22
2025-12-03 05:02:52,0,0.04,27.22
2025-12-03 05:04:52,0,0.06,27.22
2025-12-03 05:06:52,0,0.06,27.22
2025-12-03 05:08:52,0,0.06,27.22
2025-12-03 05:10:52,0,0.06,27.22
2025-12-03 05:12:52,0,-0.01,27.14
2025-12-03 05:14:52,0,-0.04,27.12
2025-12-03 05:16:52,0,-0.04,27.12
2025-12-03 05:18:52,0,-0.02,27.12
2025-12-03 05:20:52,0,0.05,27.12
2025-12-03 05:22:52,0,0.06,27.12
2025-12-03 05:24:52,0,0.01,27.05
2025-12-03 05:26:52,0,0.05,26.96
2025-12-03 05:28:52,0,0.01,26.34
2025-12-03 05:30:52,0,-0.04,25.45
2025-12-03 05:32:52,0,0.04,24.73
2025-12-03 05:34:52,0,-0.02,24.07
2025-12-03 05:36:52,0,0.02,23.69
2025-12-03 05:38:52,0,0.03,23.32
2025-12-03 05:40:52,0,0.01,23.15
2025-12-03 05:42:52,0,0.01,23.00
2025-12-03 05:44:52,0,0.01,22.90
2025-12-03 05:46:52,0,0.03,22.80
2025-12-03 05:48:52,0,0.01,22.70
2025-12-03 05:50:52,0,0.06,22.70
2025-12-03 05:52:52,0,0.03,22.62
2025-12-03 05:54:52,0,0.01,22.49
2025-12-03 05:56:52,0,0.01,22.44
2025-12-03 05:58:52,0,0.01,22.34
2025-12-03 06:00:52,0,0.06,22.29
2025-12-03 06:02:52,0,-0.03,22.19
2025-12-03 06:04:52,0,-0.04,22.19
2025-12-03 06:06:52,0,0.01,22.19
2025-12-03 06:08:52,0,0.05,22.24
2025-12-03 06:10:52,0,0.06,22.49
2025-12-03 06:12:52,0,0.04,22.98
2025-12-03 06:14:52,0,0.06,23.71
2025-12-03 06:16:52,0,0.06,24.43
2025-12-03 06:18:52,0,0.10,25.35
2025-12-03 06:20:52,0,0.12,26.30
2025-12-03 06:22:52,0,0.11,27.48
2025-12-03 06:24:52,1,0.18,29.01
2025-12-03 06:26:52,1,0.21,30.56
2025-12-03 06:28:52,1,0.16,32.53
2025-12-03 06:30:52,1,0.27,34.76
2025-12-03 06:32:52,1,0.33,37.47
2025-12-03 06:34:52,1,0.39,40.34
2025-12-03 06:36:52,1,0.32,43.50
2025-12-03 06:38:52,1,0.38,46.69
2025-12-03 06:40:52,1,0.41,49.71
2025-12-03 06:42:52,1,0.58,53.25
2025-12-03 06:44:52,1,0.55,56.53
2025-12-03 06:46:52,1,0.65,60.17
2025-12-03 06:48:52,1,0.54,62.77
2025-12-03 06:50:52,1,0.56,65.73
2025-12-03 06:52:52,1,0.60,68.92
2025-12-03 06:54:52,1,0.64,72.24
2025-12-03 06:56:52,1,0.55,73.21
2025-12-03 06:58:52,1,0.56,74.70
2025-12-03 07:00:52,1,0.39,75.15
2025-12-03 07:02:52,1,0.35,75.51
2025-12-03 07:04:52,1,0.36,76.52
2025-12-03 07:06:52,1,0.47,77.62
2025-12-03 07:08:52,1,0.33,76.92
2025-12-03 07:10:52,1,0.30,74.83
2025-12-03 07:12:52,1,0.30,73.58
2025-12-03 07:14:52,1,0.38,72.36
2025-12-03 07:16:52,1,0.37,72.12
2025-12-03 07:18:52,1,0.30,71.43
2025-12-03 07:20:52,1,0.28,70.37
2025-12-03 07:22:52,1,0.37,69.02
2025-12-03 07:24:52,1,0.30,69.03
2025-12-03 07:26:52,1,0.35,68.49
2025-12-03 07:28:52,1,0.34,68.76
2025-12-03 07:30:52,1,0.28,68.58
2025-12-03 07:32:52,1,0.32,67.40
2025-12-03 07:34:52,1,0.27,66.55
2025-12-03 07:36:52,1,0.27,66.04
2025-12-03 07:38:52,1,0.53,66.76
2025-12-03 07:40:52,1,0.49,68.15
2025-12-03 07:42:52,1,0.50,69.25
2025-12-03 07:44:52,1,0.50,69.69
2025-12-03 07:46:52,1,0.41,69.26
2025-12-03 07:48:52,1,0.36,68.36
2025-12-03 07:50:52,1,0.37,67.61
2025-12-03 07:52:52,1,0.27,66.35
2025-12-03 07:54:52,1,0.34,65.02
2025-12-03 07:56:52,1,0.28,63.94
2025-12-03 07:58:52,1,0.19,61.54
2025-12-03 08:00:52,1,0.20,59.45
2025-12-03 08:02:52,1,0.15,57.03
2025-12-03 08:04:52,1,0.14,54.89
2025-12-03 08:06:52,1,0.20,52.85
2025-12-03 08:08:52,1,0.07,50.81
2025-12-03 08:10:52,1,0.09,48.29
2025-12-03 08:12:52,1,0.06,45.81
2025-12-03 08:14:52,1,0.06,44.34
2025-12-03 08:16:52,1,0.15,43.49
2025-12-03 08:18:52,1,0.12,42.85
2025-12-03 08:20:52,1,0.18,42.16
2025-12-03 08:22:52,1,0.12,41.63
2025-12-03 08:24:52,1,0.15,41.15
2025-12-03 08:26:52,1,0.19,40.97
2025-12-03 08:28:52,1,0.19,41.15
2025-12-03 08:30:52,1,0.19,41.53
2025-12-03 08:32:52,1,0.20,42.09
2025-12-03 08:34:52,1,0.25,42.79
2025-12-03 08:36:52,1,0.32,43.50
2025-12-03 08:38:52,1,0.28,44.61
2025-12-03 08:40:52,1,0.30,45.94
2025-12-03 08:42:52,1,0.37,48.01
2025-12-03 08:44:52,1,0.52,50.37
2025-12-03 08:46:52,1,0.53,54.02
2025-12-03 08:48:52,1,0.62,57.89
2025-12-03 08:50:52,1,0.59,61.83
2025-12-03 08:52:52,1,0.73,66.15
2025-12-03 08:54:52,1,0.65,70.33
2025-12-03 08:56:52,1,0.74,74.59
2025-12-03 08:58:52,1,0.81,78.57
2025-12-03 09:00:52,1,0.74,81.46
2025-12-03 09:02:52,1,0.78,84.74
2025-12-03 09:04:52,1,0.83,88.31
2025-12-03 09:06:52,1,0.87,90.31
2025-12-03 09:08:52,1,0.73,92.23
2025-12-03 09:10:52,1,0.56,94.45
2025-12-03 09:12:52,1,0.76,96.37
2025-12-03 09:14:52,1,0.63,97.47
2025-12-03 09:16:52,1,0.59,97.70
2025-12-03 09:18:52,1,0.79,98.15
2025-12-03 09:20:52,0,0.61,98.15
2025-12-03 09:22:52,0,0.99,97.92
2025-12-03 09:24:52,0,0.62,97.25
2025-12-03 09:26:52,0,0.58,97.25
2025-12-03 09:28:52,0,0.54,96.48
2025-12-03 09:30:52,0,0.55,95.08
2025-12-03 09:32:52,0,0.54,94.03
2025-12-03 09:34:52,0,0.72,93.43
2025-12-03 09:36:52,0,0.29,27.33
2025-12-03 09:38:52,0,0.22,27.33
2025-12-03 09:40:52,0,0.20,27.29
2025-12-03 09:42:52,0,0.15,27.22
2025-12-03 09:44:52,0,0.14,27.22
2025-12-03 09:46:52,0,0.19,27.28
2025-12-03 09:48:52,0,0.19,27.33
2025-12-03 09:50:52,0,0.15,27.33
2025-12-03 09:52:52,0,0.14,27.33
2025-12-03 09:54:52,0,0.14,27.33
2025-12-03 09:56:52,0,0.23,27.43
2025-12-03 09:58:52,0,0.15,27.43
2025-12-03 10:00:52,0,0.14,27.43
2025-12-03 10:02:52,0,0.14,27.43
2025-12-03 10:04:52,0,0.14,27.43
2025-12-03 10:06:52,0,0.15,27.44
2025-12-03 10:08:52,0,0.14,27.43
2025-12-03 10:10:52,0,0.14,27.43
2025-12-03 10:12:52,0,0.14,27.43
2025-12-03 10:14:52,0,0.14,27.43
2025-12-03 10:16:52,0,0.15,27.43
2025-12-03 10:18:52,0,0.15,27.43
2025-12-03 10:20:52,0,0.15,136.74
2025-12-03 10:22:52,0,1.23,138.53
2025-12-03 10:24:52,0,1.34,138.53
2025-12-03 10:26:52,0,1.35,138.53
2025-12-03 10:28:52,0,1.31,137.33
2025-12-03 10:30:52,0,0.78,136.16
2025-12-03 10:32:52,0,1.19,134.46
2025-12-03 10:34:52,0,1.19,132.30
2025-12-03 10:36:52,0,0.26,130.25
2025-12-03 10:38:52,0,1.01,127.82
2025-12-03 10:40:52,0,1.03,125.07
2025-12-03 10:42:52,0,0.99,122.91
2025-12-03 10:44:52,0,0.59,120.07
2025-12-03 10:46:52,0,0.69,117.40
2025-12-03 10:48:52,0,0.83,115.60
2025-12-03 10:50:52,0,0.81,112.88
2025-12-03 10:52:52,0,0.77,110.33
2025-12-03 10:54:52,0,0.61,108.21
2025-12-03 10:56:52,0,0.65,105.94
2025-12-03 10:58:52,0,0.48,103.30
2025-12-03 11:00:52,0,0.42,101.24
2025-12-03 11:02:52,0,0.60,99.07
2025-12-03 11:04:52,0,0.60,97.25
2025-12-03 11:06:52,0,0.55,95.47
2025-12-03 11:08:52,0,0.39,93.22
2025-12-03 11:10:52,0,0.52,91.07
2025-12-03 11:12:52,0,0.53,89.57
2025-12-03 11:14:52,0,0.36,87.43
2025-12-03 11:16:52,0,0.38,85.39
2025-12-03 11:18:52,0,0.47,84.25
2025-12-03 11:20:52,0,0.39,83.14
2025-12-03 11:22:52,0,0.44,81.73
2025-12-03 11:24:52,0,0.46,80.13
2025-12-03 11:26:52,0,0.46,79.41
2025-12-03 11:28:52,0,0.34,78.56
2025-12-03 11:30:52,0,0.45,77.67
2025-12-03 11:32:52,0,0.61,76.97
2025-12-03 11:34:52,0,0.47,76.79
2025-12-03 11:36:52,0,0.45,76.25
2025-12-03 11:38:52,0,0.44,75.34
2025-12-03 11:40:52,0,0.43,73.21
2025-12-03 11:42:52,0,0.41,71.06
2025-12-03 11:44:52,0,0.39,69.56
2025-12-03 11:46:52,0,0.40,67.83
2025-12-03 11:48:52,0,0.41,66.47
2025-12-03 11:50:52,0,0.38,65.22
2025-12-03 11:52:52,0,0.38,64.02
2025-12-03 11:54:52,0,0.36,63.13
2025-12-03 11:56:52,0,0.37,62.10
2025-12-03 11:58:52,1,0.49,63.36
2025-12-03 12:00:52,1,0.76,65.63
2025-12-03 12:02:52,1,0.63,69.03
2025-12-03 12:04:52,1,0.66,72.25
2025-12-03 12:06:52,1,0.68,74.20
2025-12-03 12:08:52,1,0.60,75.60
2025-12-03 12:10:52,1,0.58,76.12
2025-12-03 12:12:52,1,0.46,76.52
2025-12-03 12:14:52,1,0.59,78.30
2025-12-03 12:16:52,1,0.75,81.15
2025-12-03 12:18:52,1,0.80,82.98
2025-12-03 12:20:52,1,0.80,84.38
2025-12-03 12:22:52,1,0.68,84.73
2025-12-03 12:24:52,1,0.66,84.25
2025-12-03 12:26:52,1,0.66,83.93
2025-12-03 12:28:52,1,0.65,83.14
2025-12-03 12:30:52,1,0.64,82.36
2025-12-03 12:32:52,1,0.51,82.21
2025-12-03 12:34:52,1,0.51,82.23
2025-12-03 12:36:52,1,0.58,82.16
2025-12-03 12:38:52,1,0.50,82.21
2025-12-03 12:40:52,1,0.49,82.06
2025-12-03 12:42:52,1,0.49,82.03
2025-12-03 12:44:52,1,0.49,81.91
2025-12-03 12:46:52,1,0.48,81.15
2025-12-03 12:48:52,1,0.47,79.69
2025-12-03 12:50:52,1,0.47,79.12
2025-12-03 12:52:52,1,0.46,78.70
2025-12-03 12:54:52,1,0.33,78.01
2025-12-03 12:56:52,1,0.46,77.12
2025-12-03 12:58:52,1,0.45,76.52
2025-12-03 13:00:52,1,0.44,75.60
2025-12-03 13:02:52,1,0.41,74.20
2025-12-03 13:04:52,1,0.39,73.29
