sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,29551
Sensor Type:,EXACTv2 
Start time:,2025-11-24 14:55:29
Stop time:,2025-11-29 10:41:29
Total number of logs:,6946
Maximum temperature:,104.57
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.24
Cooking Time (min/day):,67.19
Number of days of cooking:,4

Timestamp,Usage EXACT 29551,Gradient EXACT 29551,Temperature EXACT 29551
2025-11-27 02:19:29,0,0.00,25.15
2025-11-27 02:21:29,0,0.00,25.15
2025-11-27 02:23:29,0,0.00,25.15
2025-11-27 02:25:29,0,0.00,25.15
2025-11-27 02:27:29,0,0.00,25.15
2025-11-27 02:29:29,0,0.00,25.15
2025-11-27 02:31:29,0,0.00,25.15
2025-11-27 02:33:29,0,0.05,25.15
2025-11-27 02:35:29,0,0.09,25.15
2025-11-27 02:37:29,0,0.08,25.13
2025-11-27 02:39:29,0,0.01,25.05
2025-11-27 02:41:29,0,0.00,25.05
2025-11-27 02:43:29,0,0.00,25.05
2025-11-27 02:45:29,0,0.00,25.05
2025-11-27 02:47:29,0,0.00,25.05
2025-11-27 02:49:29,0,0.00,25.05
2025-11-27 02:51:29,0,-0.04,24.99
2025-11-27 02:53:29,0,-0.09,24.94
2025-11-27 02:55:29,0,-0.02,24.94
2025-11-27 02:57:29,0,-0.00,24.94
2025-11-27 02:59:29,0,-0.00,24.94
2025-11-27 03:01:29,0,-0.00,24.94
2025-11-27 03:03:29,0,-0.00,24.94
2025-11-27 03:05:29,0,0.01,24.94
2025-11-27 03:07:29,0,0.00,24.92
2025-11-27 03:09:29,0,0.04,24.88
2025-11-27 03:11:29,0,0.00,24.84
2025-11-27 03:13:29,0,0.00,24.84
2025-11-27 03:15:29,0,0.00,24.84
2025-11-27 03:17:29,0,0.00,24.84
2025-11-27 03:19:29,0,0.00,24.84
2025-11-27 03:21:29,0,0.00,24.84
2025-11-27 03:23:29,0,0.00,24.84
2025-11-27 03:25:29,0,0.00,24.84
2025-11-27 03:27:29,0,0.00,24.84
2025-11-27 03:29:29,0,0.02,24.84
2025-11-27 03:31:29,0,0.03,24.80
2025-11-27 03:33:29,0,0.05,24.79
2025-11-27 03:35:29,0,0.01,24.75
2025-11-27 03:37:29,0,0.00,24.74
2025-11-27 03:39:29,0,0.00,24.74
2025-11-27 03:41:29,0,0.00,24.74
2025-11-27 03:43:29,0,0.00,24.74
2025-11-27 03:45:29,0,0.00,24.74
2025-11-27 03:47:29,0,0.00,24.74
2025-11-27 03:49:29,0,0.00,24.74
2025-11-27 03:51:29,0,0.04,24.74
2025-11-27 03:53:29,0,0.05,24.74
2025-11-27 03:55:29,0,0.07,24.72
2025-11-27 03:57:29,0,0.02,24.64
2025-11-27 03:59:29,0,0.00,24.64
2025-11-27 04:01:29,0,0.00,24.64
2025-11-27 04:03:29,0,0.00,24.64
2025-11-27 04:05:29,0,0.00,24.64
2025-11-27 04:07:29,0,0.00,24.64
2025-11-27 04:09:29,0,0.00,24.64
2025-11-27 04:11:29,0,0.04,24.63
2025-11-27 04:13:29,0,0.01,24.54
2025-11-27 04:15:29,0,0.00,24.53
2025-11-27 04:17:29,0,0.00,24.53
2025-11-27 04:19:29,0,0.00,24.53
2025-11-27 04:21:29,0,0.00,24.53
2025-11-27 04:23:29,0,0.00,24.53
2025-11-27 04:25:29,0,0.00,24.53
2025-11-27 04:27:29,0,0.01,24.53
2025-11-27 04:29:29,0,0.07,24.53
2025-11-27 04:31:29,0,0.05,24.48
2025-11-27 04:33:29,0,0.01,24.43
2025-11-27 04:35:29,0,0.00,24.43
2025-11-27 04:37:29,0,0.00,24.43
2025-11-27 04:39:29,0,0.00,24.43
2025-11-27 04:41:29,0,0.00,24.43
2025-11-27 04:43:29,0,0.00,24.43
2025-11-27 04:45:29,0,0.01,24.42
2025-11-27 04:47:29,0,0.03,24.36
2025-11-27 04:49:29,0,0.01,24.34
2025-11-27 04:51:29,0,0.00,24.33
2025-11-27 04:53:29,0,0.00,24.33
2025-11-27 04:55:29,0,0.00,24.33
2025-11-27 04:57:29,0,0.00,24.33
2025-11-27 04:59:29,0,0.00,24.33
2025-11-27 05:01:29,0,0.02,24.33
2025-11-27 05:03:29,0,0.05,24.33
2025-11-27 05:05:29,0,0.06,24.28
2025-11-27 05:07:29,0,0.01,24.23
2025-11-27 05:09:29,0,0.00,24.23
2025-11-27 05:11:29,0,0.00,24.23
2025-11-27 05:13:29,0,0.00,24.23
2025-11-27 05:15:29,0,0.00,24.23
2025-11-27 05:17:29,0,0.00,24.23
2025-11-27 05:19:29,0,0.00,24.23
2025-11-27 05:21:29,0,0.02,24.23
2025-11-27 05:23:29,0,0.06,24.22
2025-11-27 05:25:29,0,0.05,24.17
2025-11-27 05:27:29,0,0.01,24.13
2025-11-27 05:29:29,0,0.00,24.12
2025-11-27 05:31:29,0,0.00,24.12
2025-11-27 05:33:29,0,0.00,24.12
2025-11-27 05:35:29,0,0.00,24.12
2025-11-27 05:37:29,0,0.00,24.12
2025-11-27 05:39:29,0,0.00,24.12
2025-11-27 05:41:29,0,0.07,24.28
2025-11-27 05:43:29,0,0.04,24.78
2025-11-27 05:45:29,1,0.17,26.01
2025-11-27 05:47:29,1,0.24,27.74
2025-11-27 05:49:29,1,0.35,29.87
2025-11-27 05:51:29,1,0.36,31.81
2025-11-27 05:53:29,1,0.32,33.53
2025-11-27 05:55:29,1,0.36,34.93
2025-11-27 05:57:29,1,0.32,35.96
2025-11-27 05:59:29,1,0.28,36.48
2025-11-27 06:01:29,0,0.22,36.54
2025-11-27 06:03:29,0,0.21,36.30
2025-11-27 06:05:29,0,0.16,35.79
2025-11-27 06:07:29,0,0.11,35.10
2025-11-27 06:09:29,0,0.10,34.42
2025-11-27 06:11:29,0,0.10,33.75
2025-11-27 06:13:29,0,0.05,33.08
2025-11-27 06:15:29,0,0.09,32.52
2025-11-27 06:17:29,0,0.10,32.03
2025-11-27 06:19:29,0,0.03,31.49
2025-11-27 06:21:29,0,0.00,31.05
2025-11-27 06:23:29,0,0.05,30.73
2025-11-27 06:25:29,0,0.09,30.46
2025-11-27 06:27:29,0,0.05,30.19
2025-11-27 06:29:29,0,0.05,29.98
2025-11-27 06:31:29,0,0.10,29.81
2025-11-27 06:33:29,0,0.09,29.59
2025-11-27 06:35:29,0,0.05,29.28
2025-11-27 06:37:29,0,0.02,28.91
2025-11-27 06:39:29,0,0.08,28.58
2025-11-27 06:41:29,0,0.05,28.16
2025-11-27 06:43:29,0,0.06,27.90
2025-11-27 06:45:29,0,0.10,27.69
2025-11-27 06:47:29,0,0.05,27.54
2025-11-27 06:49:29,0,0.05,27.43
2025-11-27 06:51:29,0,0.01,27.28
2025-11-27 06:53:29,0,0.00,27.22
2025-11-27 06:55:29,0,0.09,27.22
2025-11-27 06:57:29,0,0.01,27.12
2025-11-27 06:59:29,0,0.04,27.11
2025-11-27 07:01:29,0,0.00,27.01
2025-11-27 07:03:29,0,0.05,26.96
2025-11-27 07:05:29,0,0.05,26.91
2025-11-27 07:07:29,0,0.00,26.81
2025-11-27 07:09:29,0,0.05,26.75
2025-11-27 07:11:29,0,0.00,26.70
2025-11-27 07:13:29,0,0.05,26.65
2025-11-27 07:15:29,0,0.00,26.60
2025-11-27 07:17:29,0,0.05,26.60
2025-11-27 07:19:29,0,0.07,26.57
2025-11-27 07:21:29,0,0.01,26.49
2025-11-27 07:23:29,0,0.00,26.49
2025-11-27 07:25:29,0,0.00,26.39
2025-11-27 07:27:29,0,0.00,26.39
2025-11-27 07:29:29,0,0.09,26.39
2025-11-27 07:31:29,0,0.01,26.29
2025-11-27 07:33:29,0,0.00,26.29
2025-11-27 07:35:29,0,0.03,26.23
2025-11-27 07:37:29,0,0.00,26.18
2025-11-27 07:39:29,0,0.00,26.18
2025-11-27 07:41:29,0,0.00,26.18
2025-11-27 07:43:29,0,0.00,26.18
2025-11-27 07:45:29,0,0.00,26.18
2025-11-27 07:47:29,0,0.02,26.18
2025-11-27 07:49:29,0,0.09,26.18
2025-11-27 07:51:29,0,0.10,26.18
2025-11-27 07:53:29,0,0.10,26.18
2025-11-27 07:55:29,0,0.10,26.18
2025-11-27 07:57:29,0,0.03,26.18
2025-11-27 07:59:29,0,0.00,26.18
2025-11-27 08:01:29,0,0.00,26.18
2025-11-27 08:03:29,0,0.00,26.18
2025-11-27 08:05:29,0,0.00,26.23
2025-11-27 08:07:29,0,0.00,26.29
2025-11-27 08:09:29,0,0.00,26.29
2025-11-27 08:11:29,0,0.06,26.39
2025-11-27 08:13:29,0,0.01,26.39
2025-11-27 08:15:29,0,0.00,26.39
2025-11-27 08:17:29,0,0.00,26.49
2025-11-27 08:19:29,0,0.00,26.49
2025-11-27 08:21:29,0,0.00,26.49
2025-11-27 08:23:29,0,0.02,26.51
2025-11-27 08:25:29,0,0.09,26.60
2025-11-27 08:27:29,0,0.10,26.60
2025-11-27 08:29:29,0,0.05,26.54
2025-11-27 08:31:29,0,0.07,26.57
2025-11-27 08:33:29,0,0.05,26.60
2025-11-27 08:35:29,0,0.01,26.60
2025-11-27 08:37:29,0,0.00,26.60
2025-11-27 08:39:29,0,0.04,26.69
2025-11-27 08:41:29,0,0.00,26.70
2025-11-27 08:43:29,0,0.00,26.70
2025-11-27 08:45:29,0,0.00,26.70
2025-11-27 08:47:29,0,0.05,26.75
2025-11-27 08:49:29,0,0.05,26.81
2025-11-27 08:51:29,0,0.00,26.81
2025-11-27 08:53:29,0,0.00,26.81
2025-11-27 08:55:29,0,0.00,26.75
2025-11-27 08:57:29,0,0.00,26.70
2025-11-27 08:59:29,0,0.00,26.70
2025-11-27 09:01:29,0,0.00,26.70
2025-11-27 09:03:29,0,0.05,26.81
2025-11-27 09:05:29,0,0.00,26.81
2025-11-27 09:07:29,0,0.02,26.88
2025-11-27 09:09:29,0,0.05,26.96
2025-11-27 09:11:29,0,0.00,27.01
2025-11-27 09:13:29,0,0.03,27.10
2025-11-27 09:15:29,0,0.00,27.12
2025-11-27 09:17:29,0,0.05,27.22
2025-11-27 09:19:29,0,0.01,27.23
2025-11-27 09:21:29,0,0.00,27.33
2025-11-27 09:23:29,0,0.04,27.42
2025-11-27 09:25:29,0,0.00,27.43
2025-11-27 09:27:29,0,0.00,27.43
2025-11-27 09:29:29,0,0.05,27.48
2025-11-27 09:31:29,0,-0.00,27.53
2025-11-27 09:33:29,0,-0.00,27.54
2025-11-27 09:35:29,0,0.02,27.56
2025-11-27 09:37:29,0,0.07,27.62
2025-11-27 09:39:29,0,0.03,27.64
2025-11-27 09:41:29,0,0.00,27.64
2025-11-27 09:43:29,0,0.01,27.71
2025-11-27 09:45:29,0,0.03,27.78
2025-11-27 09:47:29,0,0.00,27.85
2025-11-27 09:49:29,0,0.00,27.85
2025-11-27 09:51:29,0,0.00,27.90
2025-11-27 09:53:29,0,0.00,27.96
2025-11-27 09:55:29,0,0.05,28.01
2025-11-27 09:57:29,0,0.00,28.06
2025-11-27 09:59:29,0,-0.02,28.09
2025-11-27 10:01:29,0,-0.00,28.17
2025-11-27 10:03:29,0,-0.00,28.17
2025-11-27 10:05:29,0,0.04,28.27
2025-11-27 10:07:29,0,0.00,28.27
2025-11-27 10:09:29,0,-0.03,28.30
2025-11-27 10:11:29,0,-0.00,28.38
2025-11-27 10:13:29,0,-0.00,28.38
2025-11-27 10:15:29,0,0.09,28.49
2025-11-27 10:17:29,0,0.06,28.49
2025-11-27 10:19:29,0,0.01,28.49
2025-11-27 10:21:29,0,0.00,28.54
2025-11-27 10:23:29,0,0.00,28.59
2025-11-27 10:25:29,0,0.05,28.65
2025-11-27 10:27:29,0,0.01,28.70
2025-11-27 10:29:29,0,0.00,28.70
2025-11-27 10:31:29,0,0.01,28.75
2025-11-27 10:33:29,0,0.00,28.80
2025-11-27 10:35:29,0,0.00,28.80
2025-11-27 10:37:29,0,0.06,28.91
2025-11-27 10:39:29,0,0.01,28.91
2025-11-27 10:41:29,0,0.00,28.93
2025-11-27 10:43:29,0,0.00,29.02
2025-11-27 10:45:29,0,0.00,29.12
2025-11-27 10:47:29,0,0.01,29.18
2025-11-27 10:49:29,0,0.00,29.23
2025-11-27 10:51:29,0,0.05,29.33
2025-11-27 10:53:29,0,0.00,29.33
2025-11-27 10:55:29,0,0.00,29.38
2025-11-27 10:57:29,0,0.00,29.44
2025-11-27 10:59:29,0,0.05,29.49
2025-11-27 11:01:29,0,0.00,29.55
2025-11-27 11:03:29,0,0.00,29.60
2025-11-27 11:05:29,0,0.00,29.65
2025-11-27 11:07:29,0,0.00,29.76
2025-11-27 11:09:29,0,0.00,29.87
2025-11-27 11:11:29,0,0.05,29.98
2025-11-27 11:13:29,0,0.00,30.03
2025-11-27 11:15:29,0,0.00,30.08
2025-11-27 11:17:29,0,0.09,30.19
2025-11-27 11:19:29,0,0.02,30.19
2025-11-27 11:21:29,0,0.00,30.19
2025-11-27 11:23:29,0,0.00,30.30
2025-11-27 11:25:29,0,0.00,30.41
2025-11-27 11:27:29,0,0.01,30.56
2025-11-27 11:29:29,0,0.09,30.78
2025-11-27 11:31:29,0,0.01,30.89
2025-11-27 11:33:29,0,0.05,31.05
2025-11-27 11:35:29,0,0.05,31.21
2025-11-27 11:37:29,0,0.00,31.32
2025-11-27 11:39:29,0,0.08,31.53
2025-11-27 11:41:29,0,0.01,31.65
2025-11-27 11:43:29,0,0.03,31.80
2025-11-27 11:45:29,0,0.05,31.87
2025-11-27 11:47:29,0,0.03,31.93
2025-11-27 11:49:29,0,0.04,32.03
2025-11-27 11:51:29,0,0.05,32.08
2025-11-27 11:53:29,0,0.00,32.14
2025-11-27 11:55:29,0,0.04,32.25
2025-11-27 11:57:29,0,0.05,32.30
2025-11-27 11:59:29,0,0.09,32.36
2025-11-27 12:01:29,0,0.00,32.36
2025-11-27 12:03:29,0,0.04,32.36
2025-11-27 12:05:29,0,0.05,32.25
2025-11-27 12:07:29,0,0.00,32.14
2025-11-27 12:09:29,0,0.00,32.14
2025-11-27 12:11:29,0,0.00,32.14
2025-11-27 12:13:29,0,0.05,32.25
2025-11-27 12:15:29,0,0.00,32.25
2025-11-27 12:17:29,0,0.04,32.36
2025-11-27 12:19:29,0,0.04,32.41
2025-11-27 12:21:29,0,0.05,32.47
2025-11-27 12:23:29,0,-0.00,32.47
2025-11-27 12:25:29,0,0.03,32.51
2025-11-27 12:27:29,0,0.04,32.58
2025-11-27 12:29:29,0,0.04,32.69
2025-11-27 12:31:29,0,-0.01,32.69
2025-11-27 12:33:29,0,0.09,32.81
2025-11-27 12:35:29,0,-0.00,32.81
2025-11-27 12:37:29,0,0.04,32.92
2025-11-27 12:39:29,0,0.00,32.92
2025-11-27 12:41:29,0,0.04,33.03
2025-11-27 12:43:29,0,-0.01,33.03
2025-11-27 12:45:29,0,-0.01,33.03
2025-11-27 12:47:29,0,0.08,33.13
2025-11-27 12:49:29,0,0.04,33.03
2025-11-27 12:51:29,0,-0.00,32.86
2025-11-27 12:53:29,0,0.04,32.75
2025-11-27 12:55:29,0,0.09,32.69
2025-11-27 12:57:29,0,0.00,32.58
2025-11-27 12:59:29,0,-0.01,32.58
2025-11-27 13:01:29,0,0.04,32.69
2025-11-27 13:03:29,0,0.04,32.75
2025-11-27 13:05:29,0,-0.01,32.81
2025-11-27 13:07:29,0,0.04,32.92
2025-11-27 13:09:29,0,0.04,32.97
2025-11-27 13:11:29,0,-0.01,33.03
2025-11-27 13:13:29,0,-0.01,33.03
2025-11-27 13:15:29,0,-0.01,33.03
2025-11-27 13:17:29,0,0.04,33.03
2025-11-27 13:19:29,0,0.01,32.93
2025-11-27 13:21:29,0,0.04,32.86
2025-11-27 13:23:29,0,0.07,32.81
2025-11-27 13:25:29,0,0.04,32.75
2025-11-27 13:27:29,0,0.01,32.71
2025-11-27 13:29:29,0,-0.01,32.63
2025-11-27 13:31:29,0,-0.01,32.58
2025-11-27 13:33:29,0,-0.01,32.58
2025-11-27 13:35:29,0,-0.01,32.69
2025-11-27 13:37:29,0,0.01,32.81
2025-11-27 13:39:29,0,0.04,32.97
2025-11-27 13:41:29,0,0.04,33.08
2025-11-27 13:43:29,0,0.04,33.19
2025-11-27 13:45:29,0,-0.01,33.25
2025-11-27 13:47:29,0,-0.01,33.36
2025-11-27 13:49:29,0,0.04,33.47
2025-11-27 13:51:29,0,0.04,33.52
2025-11-27 13:53:29,0,-0.01,33.58
2025-11-27 13:55:29,0,-0.01,33.58
2025-11-27 13:57:29,0,-0.01,33.58
2025-11-27 13:59:29,0,0.07,33.69
2025-11-27 14:01:29,0,-0.00,33.69
2025-11-27 14:03:29,0,0.04,33.63
2025-11-27 14:05:29,0,-0.01,33.52
2025-11-27 14:07:29,0,0.04,33.47
2025-11-27 14:09:29,0,0.09,33.47
2025-11-27 14:11:29,0,0.10,33.47
2025-11-27 14:13:29,0,0.00,33.36
2025-11-27 14:15:29,0,0.03,33.23
2025-11-27 14:17:29,0,-0.01,33.08
2025-11-27 14:19:29,0,-0.01,32.92
2025-11-27 14:21:29,0,-0.01,32.81
2025-11-27 14:23:29,0,-0.01,32.81
2025-11-27 14:25:29,0,-0.01,32.81
2025-11-27 14:27:29,0,-0.01,32.92
2025-11-27 14:29:29,0,0.04,32.97
2025-11-27 14:31:29,0,-0.01,33.03
2025-11-27 14:33:29,0,-0.01,33.08
2025-11-27 14:35:29,0,-0.01,33.14
2025-11-27 14:37:29,0,-0.01,33.14
2025-11-27 14:39:29,0,0.04,33.08
2025-11-27 14:41:29,0,0.04,32.97
2025-11-27 14:43:29,0,-0.01,32.81
2025-11-27 14:45:29,0,-0.01,32.69
2025-11-27 14:47:29,0,-0.01,32.58
2025-11-27 14:49:29,0,0.03,32.56
2025-11-27 14:51:29,0,-0.01,32.47
2025-11-27 14:53:29,0,-0.01,32.47
2025-11-27 14:55:29,0,-0.01,32.47
2025-11-27 14:57:29,0,-0.01,32.47
2025-11-27 14:59:29,0,-0.01,32.47
2025-11-27 15:01:29,0,-0.01,32.47
2025-11-27 15:03:29,0,0.04,32.47
2025-11-27 15:05:29,0,-0.01,32.36
2025-11-27 15:07:29,0,-0.01,32.36
2025-11-27 15:09:29,0,0.04,32.30
2025-11-27 15:11:29,0,0.00,32.25
2025-11-27 15:13:29,0,0.00,32.14
2025-11-27 15:15:29,0,0.00,32.14
2025-11-27 15:17:29,0,0.00,32.14
2025-11-27 15:19:29,0,0.09,32.14
2025-11-27 15:21:29,0,0.10,32.14
2025-11-27 15:23:29,0,0.04,32.07
2025-11-27 15:25:29,0,0.00,32.03
2025-11-27 15:27:29,0,0.00,32.03
2025-11-27 15:29:29,0,0.00,32.03
2025-11-27 15:31:29,0,0.03,32.03
2025-11-27 15:33:29,0,0.00,31.93
2025-11-27 15:35:29,0,0.00,31.93
2025-11-27 15:37:29,0,0.05,31.93
2025-11-27 15:39:29,0,0.05,31.87
2025-11-27 15:41:29,0,0.00,31.82
2025-11-27 15:43:29,0,0.00,31.76
2025-11-27 15:45:29,0,0.00,31.71
2025-11-27 15:47:29,0,0.04,31.65
2025-11-27 15:49:29,0,0.00,31.60
2025-11-27 15:51:29,0,0.03,31.54
2025-11-27 15:53:29,0,0.00,31.49
2025-11-27 15:55:29,0,0.05,31.43
2025-11-27 15:57:29,0,0.00,31.38
2025-11-27 15:59:29,0,0.00,31.33
2025-11-27 16:01:29,0,0.00,31.27
2025-11-27 16:03:29,0,0.00,31.27
2025-11-27 16:05:29,0,0.05,31.21
2025-11-27 16:07:29,0,0.00,31.16
2025-11-27 16:09:29,0,0.00,31.16
2025-11-27 16:11:29,0,0.05,31.10
2025-11-27 16:13:29,0,0.00,31.05
2025-11-27 16:15:29,0,0.05,31.05
2025-11-27 16:17:29,0,0.00,30.89
2025-11-27 16:19:29,0,0.00,30.78
2025-11-27 16:21:29,0,0.00,30.67
2025-11-27 16:23:29,0,0.00,30.62
2025-11-27 16:25:29,0,0.00,30.51
2025-11-27 16:27:29,0,0.00,30.41
2025-11-27 16:29:29,0,0.03,30.35
2025-11-27 16:31:29,0,0.00,30.30
2025-11-27 16:33:29,0,0.05,30.13
2025-11-27 16:35:29,0,0.03,30.03
2025-11-27 16:37:29,0,0.00,29.98
2025-11-27 16:39:29,0,0.05,29.98
2025-11-27 16:41:29,0,0.09,29.98
2025-11-27 16:43:29,0,0.01,29.87
2025-11-27 16:45:29,0,0.00,29.81
2025-11-27 16:47:29,0,0.00,29.70
2025-11-27 16:49:29,0,0.00,29.49
2025-11-27 16:51:29,0,0.00,29.28
2025-11-27 16:53:29,0,0.01,29.07
2025-11-27 16:55:29,0,0.09,28.85
2025-11-27 16:57:29,0,0.01,28.70
2025-11-27 16:59:29,0,0.09,28.70
2025-11-27 17:01:29,0,0.05,28.70
2025-11-27 17:03:29,0,0.04,28.75
2025-11-27 17:05:29,0,0.00,28.80
2025-11-27 17:07:29,0,0.02,28.80
2025-11-27 17:09:29,0,0.05,28.70
2025-11-27 17:11:29,0,0.00,28.59
2025-11-27 17:13:29,0,0.00,28.49
2025-11-27 17:15:29,0,0.00,28.32
2025-11-27 17:17:29,0,0.00,28.22
2025-11-27 17:19:29,0,0.00,28.17
2025-11-27 17:21:29,0,0.00,28.17
2025-11-27 17:23:29,0,0.00,28.17
2025-11-27 17:25:29,0,0.00,28.27
2025-11-27 17:27:29,0,0.00,28.38
2025-11-27 17:29:29,0,0.05,28.49
2025-11-27 17:31:29,0,0.01,28.54
2025-11-27 17:33:29,0,0.00,28.59
2025-11-27 17:35:29,0,0.00,28.59
2025-11-27 17:37:29,0,0.00,28.59
2025-11-27 17:39:29,0,0.00,28.59
2025-11-27 17:41:29,0,0.00,28.59
2025-11-27 17:43:29,0,0.00,28.54
2025-11-27 17:45:29,0,0.05,28.43
2025-11-27 17:47:29,0,0.00,28.38
2025-11-27 17:49:29,0,0.00,28.38
2025-11-27 17:51:29,0,0.00,28.38
2025-11-27 17:53:29,0,0.09,28.49
2025-11-27 17:55:29,0,0.01,28.49
2025-11-27 17:57:29,0,0.00,28.49
2025-11-27 17:59:29,0,0.00,28.49
2025-11-27 18:01:29,0,0.00,28.49
2025-11-27 18:03:29,0,0.01,28.43
2025-11-27 18:05:29,0,0.00,28.27
2025-11-27 18:07:29,0,0.00,28.11
2025-11-27 18:09:29,0,0.03,27.99
2025-11-27 18:11:29,0,0.05,27.90
2025-11-27 18:13:29,0,0.05,27.85
2025-11-27 18:15:29,0,0.00,27.75
2025-11-27 18:17:29,0,0.02,27.69
2025-11-27 18:19:29,0,0.00,27.64
2025-11-27 18:21:29,0,0.09,27.64
2025-11-27 18:23:29,0,0.05,27.64
2025-11-27 18:25:29,0,0.07,27.64
2025-11-27 18:27:29,0,0.10,27.64
2025-11-27 18:29:29,0,0.05,27.59
2025-11-27 18:31:29,0,0.01,27.54
2025-11-27 18:33:29,0,0.05,27.54
2025-11-27 18:35:29,0,0.00,27.43
2025-11-27 18:37:29,0,0.00,27.43
2025-11-27 18:39:29,0,0.05,27.43
2025-11-27 18:41:29,0,0.00,27.33
2025-11-27 18:43:29,0,0.00,27.33
2025-11-27 18:45:29,0,0.00,27.33
2025-11-27 18:47:29,0,0.00,27.33
2025-11-27 18:49:29,0,0.00,27.43
2025-11-27 18:51:29,0,0.02,27.50
2025-11-27 18:53:29,0,0.05,27.59
2025-11-27 18:55:29,0,0.00,27.64
2025-11-27 18:57:29,0,0.01,27.69
2025-11-27 18:59:29,0,0.00,27.75
2025-11-27 19:01:29,0,0.02,27.75
2025-11-27 19:03:29,0,0.00,27.64
2025-11-27 19:05:29,0,0.03,27.64
2025-11-27 19:07:29,0,0.09,27.64
2025-11-27 19:09:29,0,0.06,27.64
2025-11-27 19:11:29,0,0.01,27.64
2025-11-27 19:13:29,0,0.00,27.64
2025-11-27 19:15:29,0,0.05,27.64
2025-11-27 19:17:29,0,0.00,27.54
2025-11-27 19:19:29,0,0.00,27.54
2025-11-27 19:21:29,0,0.02,27.56
2025-11-27 19:23:29,0,0.06,27.64
2025-11-27 19:25:29,0,0.01,27.64
2025-11-27 19:27:29,0,0.00,27.64
2025-11-27 19:29:29,0,0.00,27.64
2025-11-27 19:31:29,0,0.04,27.71
2025-11-27 19:33:29,0,0.00,27.75
2025-11-27 19:35:29,0,0.00,27.75
2025-11-27 19:37:29,0,0.00,27.75
2025-11-27 19:39:29,0,0.00,27.75
2025-11-27 19:41:29,0,0.00,27.75
2025-11-27 19:43:29,0,0.01,27.64
2025-11-27 19:45:29,0,0.03,27.54
2025-11-27 19:47:29,0,0.05,27.43
2025-11-27 19:49:29,0,0.00,27.33
2025-11-27 19:51:29,0,0.01,27.23
2025-11-27 19:53:29,0,0.05,27.22
2025-11-27 19:55:29,0,0.00,27.12
2025-11-27 19:57:29,0,0.05,27.17
2025-11-27 19:59:29,0,0.09,27.21
2025-11-27 20:01:29,0,0.04,27.16
2025-11-27 20:03:29,0,0.05,27.22
2025-11-27 20:05:29,0,0.00,27.22
2025-11-27 20:07:29,0,0.00,27.33
2025-11-27 20:09:29,0,0.00,27.33
2025-11-27 20:11:29,0,0.09,27.43
2025-11-27 20:13:29,0,0.01,27.43
2025-11-27 20:15:29,0,0.00,27.43
2025-11-27 20:17:29,0,0.00,27.43
2025-11-27 20:19:29,0,0.00,27.43
2025-11-27 20:21:29,0,0.03,27.41
2025-11-27 20:23:29,0,0.07,27.43
2025-11-27 20:25:29,0,0.01,27.43
2025-11-27 20:27:29,0,0.02,27.46
2025-11-27 20:29:29,0,0.00,27.54
2025-11-27 20:31:29,0,0.00,27.54
2025-11-27 20:33:29,0,0.00,27.54
2025-11-27 20:35:29,0,0.00,27.54
2025-11-27 20:37:29,0,0.00,27.54
2025-11-27 20:39:29,0,0.09,27.54
2025-11-27 20:41:29,0,0.06,27.49
2025-11-27 20:43:29,0,0.01,27.43
2025-11-27 20:45:29,0,0.00,27.43
2025-11-27 20:47:29,0,0.00,27.43
2025-11-27 20:49:29,0,0.00,27.43
2025-11-27 20:51:29,0,0.00,27.43
2025-11-27 20:53:29,0,0.00,27.43
2025-11-27 20:55:29,0,0.00,27.43
2025-11-27 20:57:29,0,0.00,27.43
2025-11-27 20:59:29,0,0.01,27.43
2025-11-27 21:01:29,0,0.09,27.43
2025-11-27 21:03:29,0,0.05,27.37
2025-11-27 21:05:29,0,0.00,27.33
2025-11-27 21:07:29,0,0.00,27.33
2025-11-27 21:09:29,0,0.00,27.33
2025-11-27 21:11:29,0,0.00,27.33
2025-11-27 21:13:29,0,0.00,27.33
2025-11-27 21:15:29,0,0.00,27.33
2025-11-27 21:17:29,0,0.00,27.33
2025-11-27 21:19:29,0,0.00,27.27
2025-11-27 21:21:29,0,0.00,27.22
2025-11-27 21:23:29,0,0.00,27.22
2025-11-27 21:25:29,0,0.09,27.38
2025-11-27 21:27:29,0,0.07,27.56
2025-11-27 21:29:29,0,0.06,27.76
2025-11-27 21:31:29,0,0.10,28.01
2025-11-27 21:33:29,0,0.10,28.22
2025-11-27 21:35:29,0,0.10,28.43
2025-11-27 21:37:29,0,0.01,28.54
2025-11-27 21:39:29,0,0.05,28.70
2025-11-27 21:41:29,0,0.05,28.80
2025-11-27 21:43:29,0,0.05,28.85
2025-11-27 21:45:29,0,0.05,28.91
2025-11-27 21:47:29,0,0.00,28.91
2025-11-27 21:49:29,0,0.00,28.91
2025-11-27 21:51:29,0,0.00,28.91
2025-11-27 21:53:29,0,0.00,28.91
2025-11-27 21:55:29,0,0.09,28.91
2025-11-27 21:57:29,0,0.01,28.80
2025-11-27 21:59:29,0,0.05,28.75
2025-11-27 22:01:29,0,0.03,28.64
2025-11-27 22:03:29,0,0.02,28.54
2025-11-27 22:05:29,0,0.05,28.43
2025-11-27 22:07:29,0,0.05,28.32
2025-11-27 22:09:29,0,0.05,28.22
