sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,387
Sensor ID:,13366
Sensor Type:,FUELv2 
Start time:,2025-11-10 12:28:02
Stop time:,2025-11-17 12:53:02
Total number of logs:,10105
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.95

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-10 20:51:02,2.139701,2.139701,0.0
2025-11-10 20:52:02,2.138417,2.138417,0.0
2025-11-10 20:53:02,2.138167,2.138167,0.0
2025-11-10 20:54:02,2.13787,2.13787,0.0
2025-11-10 20:55:02,2.137386,2.137386,0.0
2025-11-10 20:56:02,2.136475,2.136475,0.0
2025-11-10 20:57:02,2.136416,2.136416,0.0
2025-11-10 20:58:02,2.135508,2.135508,0.0
2025-11-10 20:59:02,2.135051,2.135051,0.0
2025-11-10 21:00:02,2.134869,2.134869,0.0
2025-11-10 21:01:02,2.134536,2.134536,0.0
2025-11-10 21:02:02,2.134026,2.134026,0.0
2025-11-10 21:03:02,2.133396,2.133396,0.0
2025-11-10 21:04:02,2.132664,2.132664,0.0
2025-11-10 21:05:02,2.132627,2.132627,0.0
2025-11-10 21:06:02,2.132566,2.132566,0.0
2025-11-10 21:07:02,2.132547,2.132547,0.0
2025-11-10 21:08:02,2.131855,2.131855,0.0
2025-11-10 21:09:02,2.131275,2.131275,0.0
2025-11-10 21:10:02,2.130349,2.130349,0.0
2025-11-10 21:11:02,2.130095,2.130095,0.0
2025-11-10 21:12:02,2.129947,2.129947,0.0
2025-11-10 21:13:02,2.129845,2.129845,0.0
2025-11-10 21:14:02,2.129543,2.129543,0.0
2025-11-10 21:15:02,2.128697,2.128697,0.0
2025-11-10 21:16:02,2.128697,2.128697,0.0
2025-11-10 21:17:02,2.128697,2.128697,0.0
2025-11-10 21:18:02,2.129571,2.129571,0.0
2025-11-10 21:19:02,2.134208,2.134208,0.0
2025-11-10 21:20:02,2.137892,2.137892,0.0
2025-11-10 21:21:02,2.138287,2.138287,0.0
2025-11-10 21:22:02,2.139982,2.139982,0.0
2025-11-10 21:23:02,2.140362,2.140362,0.0
2025-11-10 21:24:02,2.141211,2.141211,0.0
2025-11-10 21:25:02,2.141579,2.141579,0.0
2025-11-10 21:26:02,2.142045,2.142045,0.0
2025-11-10 21:27:02,2.142551,2.142551,0.0
2025-11-10 21:28:02,2.143166,2.143166,0.0
2025-11-10 21:29:02,2.143283,2.143283,0.0
2025-11-10 21:30:02,2.143867,2.143867,0.0
2025-11-10 21:31:02,2.144049,2.144049,0.0
2025-11-10 21:32:02,2.144176,2.144176,0.0
2025-11-10 21:33:02,2.144346,2.144346,0.0
2025-11-10 21:34:02,2.14441,2.14441,0.0
2025-11-10 21:35:02,2.144842,2.14441,0.0
2025-11-10 21:36:02,2.14441,2.14441,0.0
2025-11-10 21:37:02,2.144346,2.144346,0.0
2025-11-10 21:38:02,2.140066,2.140066,0.0
2025-11-10 21:39:02,2.140066,2.140066,0.0
2025-11-10 21:40:02,2.140019,2.140019,0.0
2025-11-10 21:41:02,2.140019,2.140019,0.0
2025-11-10 21:42:02,2.139825,2.139825,0.0
2025-11-10 21:43:02,2.139553,2.139553,0.0
2025-11-10 21:44:02,2.139353,2.139353,0.0
2025-11-10 21:45:02,2.139318,2.139353,0.0
2025-11-10 21:46:02,2.139318,2.139328,0.0
2025-11-10 21:47:02,2.139553,2.139328,0.0
2025-11-10 21:48:02,2.139328,2.139553,0.0
2025-11-10 21:49:02,2.139683,2.139683,0.0
2025-11-10 21:50:02,2.139881,2.139881,0.0
2025-11-10 21:51:02,2.140075,2.139881,0.0
2025-11-10 21:52:02,2.139881,2.139881,0.0
2025-11-10 21:53:02,2.140103,2.140075,0.0
2025-11-10 21:54:02,2.139881,2.140103,0.0
2025-11-10 21:55:02,2.14039,2.14039,0.0
2025-11-10 21:56:02,2.14039,2.14039,0.0
2025-11-10 21:57:02,2.14039,2.14039,0.0
2025-11-10 21:58:02,2.140325,2.140325,0.0
2025-11-10 21:59:02,2.140325,2.140325,0.0
2025-11-10 22:00:02,2.140214,2.140214,0.0
2025-11-10 22:01:02,2.139482,2.139482,0.0
2025-11-10 22:02:02,2.139482,2.139482,0.0
2025-11-10 22:03:02,2.139028,2.139028,0.0
2025-11-10 22:04:02,2.138321,2.138321,0.0
2025-11-10 22:05:02,2.136876,2.136876,0.0
2025-11-10 22:06:02,2.136876,2.136876,0.0
2025-11-10 22:07:02,2.136848,2.136876,0.0
2025-11-10 22:08:02,2.136848,2.136876,0.0
2025-11-10 22:09:02,2.136876,2.136848,0.0
2025-11-10 22:10:02,2.13745,2.136848,0.0
2025-11-10 22:11:02,2.136848,2.136848,0.0
2025-11-10 22:12:02,2.136728,2.136728,0.0
2025-11-10 22:13:02,2.136475,2.136475,0.0
2025-11-10 22:14:02,2.136475,2.136475,0.0
2025-11-10 22:15:02,2.136468,2.136475,0.0
2025-11-10 22:16:02,2.136468,2.136475,0.0
2025-11-10 22:17:02,2.136527,2.136468,0.0
2025-11-10 22:18:02,2.136527,2.136468,0.0
2025-11-10 22:19:02,2.13628,2.13628,0.0
2025-11-10 22:20:02,2.136225,2.136225,0.0
2025-11-10 22:21:02,2.135203,2.135203,0.0
2025-11-10 22:22:02,2.135203,2.135203,0.0
2025-11-10 22:23:02,2.135057,2.135162,0.0
2025-11-10 22:24:02,2.135122,2.135122,0.0
2025-11-10 22:25:02,2.135162,2.135122,0.0
2025-11-10 22:26:02,2.135122,2.135122,0.0
2025-11-10 22:27:02,2.134468,2.134468,0.0
2025-11-10 22:28:02,2.134468,2.134468,0.0
2025-11-10 22:29:02,2.134353,2.134353,0.0
2025-11-10 22:30:02,2.134298,2.134298,0.0
2025-11-10 22:31:02,2.133986,2.133986,0.0
2025-11-10 22:32:02,2.133736,2.133736,0.0
2025-11-10 22:33:02,2.133273,2.133273,0.0
2025-11-10 22:34:02,2.132822,2.132822,0.0
2025-11-10 22:35:02,2.132399,2.132399,0.0
2025-11-10 22:36:02,2.132353,2.132353,0.0
2025-11-10 22:37:02,2.132112,2.132112,0.0
2025-11-10 22:38:02,2.132106,2.132106,0.0
2025-11-10 22:39:02,2.132106,2.132106,0.0
2025-11-10 22:40:02,2.131751,2.131751,0.0
2025-11-10 22:41:02,2.131751,2.131751,0.0
2025-11-10 22:42:02,2.131361,2.131361,0.0
2025-11-10 22:43:02,2.131328,2.131328,0.0
2025-11-10 22:44:02,2.131071,2.131071,0.0
2025-11-10 22:45:02,2.131071,2.131071,0.0
2025-11-10 22:46:02,2.13097,2.13097,0.0
2025-11-10 22:47:02,2.130117,2.130117,0.0
2025-11-10 22:48:02,2.130117,2.130117,0.0
2025-11-10 22:49:02,2.130037,2.130037,0.0
2025-11-10 22:50:02,2.129984,2.129984,0.0
2025-11-10 22:51:02,2.129984,2.129984,0.0
2025-11-10 22:52:02,2.129774,2.129774,0.0
2025-11-10 22:53:02,2.129018,2.129018,0.0
2025-11-10 22:54:02,2.129018,2.129018,0.0
2025-11-10 22:55:02,2.129018,2.129018,0.0
2025-11-10 22:56:02,2.12858,2.12858,0.0
2025-11-10 22:57:02,2.128314,2.128314,0.0
2025-11-10 22:58:02,2.128101,2.128101,0.0
2025-11-10 22:59:02,2.127739,2.127792,0.0
2025-11-10 23:00:02,2.127739,2.127739,0.0
2025-11-10 23:01:02,2.127792,2.127739,0.0
2025-11-10 23:02:02,2.127681,2.127792,0.0
2025-11-10 23:03:02,2.127792,2.127792,0.0
2025-11-10 23:04:02,2.127792,2.12773,0.0
2025-11-10 23:05:02,2.12773,2.12773,0.0
2025-11-10 23:06:02,2.127409,2.127409,0.0
2025-11-10 23:07:02,2.127409,2.127409,0.0
2025-11-10 23:08:02,2.126946,2.126946,0.0
2025-11-10 23:09:02,2.12619,2.12619,0.0
2025-11-10 23:10:02,2.12618,2.12618,0.0
2025-11-10 23:11:02,2.12618,2.12618,0.0
2025-11-10 23:12:02,2.126122,2.126122,0.0
2025-11-10 23:13:02,2.126066,2.126066,0.0
2025-11-10 23:14:02,2.125933,2.125933,0.0
2025-11-10 23:15:02,2.125714,2.125714,0.0
2025-11-10 23:16:02,2.125714,2.125714,0.0
2025-11-10 23:17:02,2.125498,2.125498,0.0
2025-11-10 23:18:02,2.125476,2.125476,0.0
2025-11-10 23:19:02,2.125359,2.125359,0.0
2025-11-10 23:20:02,2.125155,2.125155,0.0
2025-11-10 23:21:02,2.125001,2.125001,0.0
2025-11-10 23:22:02,2.125001,2.125001,0.0
2025-11-10 23:23:02,2.124183,2.124183,0.0
2025-11-10 23:24:02,2.124183,2.124183,0.0
2025-11-10 23:25:02,2.124043,2.124183,0.0
2025-11-10 23:26:02,2.124043,2.124183,0.0
2025-11-10 23:27:02,2.12443,2.12443,0.0
2025-11-10 23:28:02,2.12443,2.12443,0.0
2025-11-10 23:29:02,2.124559,2.124516,0.0
2025-11-10 23:30:02,2.124559,2.124516,0.0
2025-11-10 23:31:02,2.124516,2.124516,0.0
2025-11-10 23:32:02,2.123031,2.123031,0.0
2025-11-10 23:33:02,2.123031,2.123031,0.0
2025-11-10 23:34:02,2.123031,2.123031,0.0
2025-11-10 23:35:02,2.123417,2.123031,0.0
2025-11-10 23:36:02,2.122969,2.123114,0.0
2025-11-10 23:37:02,2.123114,2.123114,0.0
2025-11-10 23:38:02,2.123114,2.122969,0.0
2025-11-10 23:39:02,2.122969,2.122969,0.0
2025-11-10 23:40:02,2.1225,2.1225,0.0
2025-11-10 23:41:02,2.122244,2.122244,0.0
2025-11-10 23:42:02,2.122077,2.122244,0.0
2025-11-10 23:43:02,2.122244,2.122244,0.0
2025-11-10 23:44:02,2.1225,2.122244,0.0
2025-11-10 23:45:02,2.122244,2.122244,0.0
2025-11-10 23:46:02,2.122123,2.122123,0.0
2025-11-10 23:47:02,2.122123,2.122123,0.0
2025-11-10 23:48:02,2.12204,2.12204,0.0
2025-11-10 23:49:02,2.121895,2.121895,0.0
2025-11-10 23:50:02,2.121855,2.121855,0.0
2025-11-10 23:51:02,2.121601,2.121601,0.0
2025-11-10 23:52:02,2.121536,2.121536,0.0
2025-11-10 23:53:02,2.121536,2.121536,0.0
2025-11-10 23:54:02,2.121536,2.121536,0.0
2025-11-10 23:55:02,2.12044,2.120551,0.0
2025-11-10 23:56:02,2.120551,2.120551,0.0
2025-11-10 23:57:02,2.120481,2.120551,0.0
2025-11-10 23:58:02,2.120551,2.120551,0.0
2025-11-10 23:59:02,2.120551,2.120551,0.0
2025-11-11 00:00:02,2.121249,2.121249,0.0
2025-11-11 00:01:02,2.121249,2.121249,0.0
2025-11-11 00:02:02,2.121249,2.121249,0.0
2025-11-11 00:03:02,2.120761,2.120761,0.0
2025-11-11 00:04:02,2.12057,2.12057,0.0
2025-11-11 00:05:02,2.120477,2.120477,0.0
2025-11-11 00:06:02,2.120477,2.120477,0.0
2025-11-11 00:07:02,2.119937,2.119937,0.0
2025-11-11 00:08:02,2.119841,2.119841,0.0
2025-11-11 00:09:02,2.119841,2.119841,0.0
2025-11-11 00:10:02,2.119841,2.119841,0.0
2025-11-11 00:11:02,2.119807,2.119841,0.0
2025-11-11 00:12:02,2.119841,2.119841,0.0
2025-11-11 00:13:02,2.119841,2.119807,0.0
2025-11-11 00:14:02,2.119807,2.119807,0.0
2025-11-11 00:15:02,2.119807,2.119807,0.0
2025-11-11 00:16:02,2.119712,2.119712,0.0
2025-11-11 00:17:02,2.119712,2.119712,0.0
2025-11-11 00:18:02,2.119712,2.119712,0.0
2025-11-11 00:19:02,2.119712,2.119712,0.0
2025-11-11 00:20:02,2.119119,2.119119,0.0
2025-11-11 00:21:02,2.119119,2.119119,0.0
2025-11-11 00:22:02,2.119085,2.119085,0.0
2025-11-11 00:23:02,2.119085,2.119085,0.0
2025-11-11 00:24:02,2.118989,2.118989,0.0
2025-11-11 00:25:02,2.118989,2.118989,0.0
2025-11-11 00:26:02,2.118989,2.118989,0.0
2025-11-11 00:27:02,2.118989,2.118989,0.0
2025-11-11 00:28:02,2.119153,2.118989,0.0
2025-11-11 00:29:02,2.119153,2.118989,0.0
2025-11-11 00:30:02,2.118804,2.118804,0.0
2025-11-11 00:31:02,2.118785,2.118804,0.0
2025-11-11 00:32:02,2.118804,2.118785,0.0
2025-11-11 00:33:02,2.118659,2.118785,0.0
2025-11-11 00:34:02,2.118659,2.118795,0.0
2025-11-11 00:35:02,2.118795,2.118659,0.0
2025-11-11 00:36:02,2.118795,2.118659,0.0
2025-11-11 00:37:02,2.118359,2.118359,0.0
2025-11-11 00:38:02,2.11834,2.11834,0.0
2025-11-11 00:39:02,2.118304,2.118304,0.0
2025-11-11 00:40:02,2.118304,2.118304,0.0
2025-11-11 00:41:02,2.118223,2.118223,0.0
2025-11-11 00:42:02,2.118223,2.118223,0.0
2025-11-11 00:43:02,2.118223,2.118223,0.0
2025-11-11 00:44:02,2.118223,2.118223,0.0
2025-11-11 00:45:02,2.118223,2.118223,0.0
2025-11-11 00:46:02,2.117958,2.118223,0.0
2025-11-11 00:47:02,2.117958,2.118223,0.0
2025-11-11 00:48:02,2.118288,2.117958,0.0
2025-11-11 00:49:02,2.118288,2.118035,0.0
2025-11-11 00:50:02,2.117958,2.118035,0.0
2025-11-11 00:51:02,2.118035,2.118035,0.0
2025-11-11 00:52:02,2.118035,2.117958,0.0
2025-11-11 00:53:02,2.117495,2.118035,0.0
2025-11-11 00:54:02,2.117495,2.117495,0.0
2025-11-11 00:55:02,2.118035,2.117495,0.0
2025-11-11 00:56:02,2.117495,2.117495,0.0
2025-11-11 00:57:02,2.117476,2.117495,0.0
2025-11-11 00:58:02,2.117476,2.117476,0.0
2025-11-11 00:59:02,2.117958,2.117476,0.0
2025-11-11 01:00:02,2.117476,2.117757,0.0
2025-11-11 01:01:02,2.117757,2.117757,0.0
2025-11-11 01:02:02,2.117757,2.117476,0.0
2025-11-11 01:03:02,2.117281,2.117281,0.0
2025-11-11 01:04:02,2.117281,2.117281,0.0
2025-11-11 01:05:02,2.117263,2.117263,0.0
2025-11-11 01:06:02,2.117263,2.117263,0.0
2025-11-11 01:07:02,2.116899,2.116899,0.0
2025-11-11 01:08:02,2.116899,2.116899,0.0
2025-11-11 01:09:02,2.116899,2.116899,0.0
2025-11-11 01:10:02,2.117223,2.116923,0.0
2025-11-11 01:11:02,2.116923,2.117223,0.0
2025-11-11 01:12:02,2.117223,2.117223,0.0
2025-11-11 01:13:02,2.117275,2.117275,0.0
2025-11-11 01:14:02,2.117275,2.117275,0.0
2025-11-11 01:15:02,2.117275,2.117275,0.0
2025-11-11 01:16:02,2.117275,2.117275,0.0
2025-11-11 01:17:02,2.117062,2.117062,0.0
2025-11-11 01:18:02,2.116732,2.11705,0.0
2025-11-11 01:19:02,2.11705,2.116966,0.0
2025-11-11 01:20:02,2.116966,2.116966,0.0
2025-11-11 01:21:02,2.116966,2.116966,0.0
2025-11-11 01:22:02,2.116966,2.116966,0.0
2025-11-11 01:23:02,2.11705,2.116966,0.0
2025-11-11 01:24:02,2.116966,2.117047,0.0
2025-11-11 01:25:02,2.117121,2.11705,0.0
2025-11-11 01:26:02,2.117047,2.117121,0.0
2025-11-11 01:27:02,2.117121,2.117121,0.0
2025-11-11 01:28:02,2.117201,2.117121,0.0
2025-11-11 01:29:02,2.117201,2.117121,0.0
2025-11-11 01:30:02,2.117047,2.117047,0.0
2025-11-11 01:31:02,2.116825,2.116825,0.0
2025-11-11 01:32:02,2.116436,2.116436,0.0
2025-11-11 01:33:02,2.1163,2.1163,0.0
2025-11-11 01:34:02,2.1163,2.1163,0.0
2025-11-11 01:35:02,2.1163,2.1163,0.0
2025-11-11 01:36:02,2.116618,2.116618,0.0
2025-11-11 01:37:02,2.116618,2.116618,0.0
2025-11-11 01:38:02,2.116618,2.116618,0.0
2025-11-11 01:39:02,2.116179,2.116179,0.0
2025-11-11 01:40:02,2.115932,2.116179,0.0
2025-11-11 01:41:02,2.115932,2.116087,0.0
2025-11-11 01:42:02,2.116179,2.116087,0.0
2025-11-11 01:43:02,2.116087,2.116179,0.0
2025-11-11 01:44:02,2.116355,2.116179,0.0
2025-11-11 01:45:02,2.116355,2.116087,0.0
2025-11-11 01:46:02,2.116087,2.116087,0.0
2025-11-11 01:47:02,2.115905,2.115905,0.0
2025-11-11 01:48:02,2.115905,2.115905,0.0
2025-11-11 01:49:02,2.115905,2.115905,0.0
2025-11-11 01:50:02,2.115905,2.115905,0.0
2025-11-11 01:51:02,2.116343,2.115905,0.0
2025-11-11 01:52:02,2.116343,2.115905,0.0
2025-11-11 01:53:02,2.115701,2.116281,0.0
2025-11-11 01:54:02,2.115701,2.115936,0.0
2025-11-11 01:55:02,2.116281,2.115936,0.0
2025-11-11 01:56:02,2.115936,2.115936,0.0
2025-11-11 01:57:02,2.115936,2.115936,0.0
2025-11-11 01:58:02,2.115936,2.115936,0.0
2025-11-11 01:59:02,2.115778,2.115778,0.0
2025-11-11 02:00:02,2.115695,2.115695,0.0
2025-11-11 02:01:02,2.115695,2.115695,0.0
2025-11-11 02:02:02,2.115695,2.115695,0.0
2025-11-11 02:03:02,2.11558,2.115695,0.0
2025-11-11 02:04:02,2.115676,2.115676,0.0
2025-11-11 02:05:02,2.115926,2.115676,0.0
2025-11-11 02:06:02,2.115676,2.115676,0.0
2025-11-11 02:07:02,2.115043,2.115623,0.0
2025-11-11 02:08:02,2.115623,2.115623,0.0
2025-11-11 02:09:02,2.115623,2.115623,0.0
2025-11-11 02:10:02,2.115623,2.115623,0.0
2025-11-11 02:11:02,2.115623,2.115623,0.0
2025-11-11 02:12:02,2.115623,2.115623,0.0
2025-11-11 02:13:02,2.115623,2.115623,0.0
2025-11-11 02:14:02,2.115414,2.115472,0.0
2025-11-11 02:15:02,2.115414,2.115472,0.0
2025-11-11 02:16:02,2.115472,2.115414,0.0
2025-11-11 02:17:02,2.115472,2.115414,0.0
2025-11-11 02:18:02,2.115414,2.115414,0.0
2025-11-11 02:19:02,2.11533,2.11533,0.0
2025-11-11 02:20:02,2.115046,2.11533,0.0
2025-11-11 02:21:02,2.115046,2.11533,0.0
2025-11-11 02:22:02,2.11533,2.11533,0.0
2025-11-11 02:23:02,2.115401,2.115401,0.0
2025-11-11 02:24:02,2.115401,2.115401,0.0
2025-11-11 02:25:02,2.115401,2.115401,0.0
2025-11-11 02:26:02,2.115401,2.115401,0.0
2025-11-11 02:27:02,2.115065,2.115401,0.0
2025-11-11 02:28:02,2.115065,2.115401,0.0
2025-11-11 02:29:02,2.11558,2.11558,0.0
2025-11-11 02:30:02,2.115781,2.115781,0.0
2025-11-11 02:31:02,2.115781,2.115781,0.0
2025-11-11 02:32:02,2.115781,2.115781,0.0
2025-11-11 02:33:02,2.115654,2.115654,0.0
2025-11-11 02:34:02,2.115552,2.115552,0.0
2025-11-11 02:35:02,2.115515,2.115515,0.0
2025-11-11 02:36:02,2.115173,2.115173,0.0
2025-11-11 02:37:02,2.114747,2.114747,0.0
2025-11-11 02:38:02,2.114401,2.114747,0.0
2025-11-11 02:39:02,2.114401,2.114747,0.0
2025-11-11 02:40:02,2.114747,2.114747,0.0
2025-11-11 02:41:02,2.115206,2.115206,0.0
2025-11-11 02:42:02,2.115383,2.115383,0.0
2025-11-11 02:43:02,2.115383,2.115383,0.0
2025-11-11 02:44:02,2.115383,2.115383,0.0
2025-11-11 02:45:02,2.115383,2.115383,0.0
2025-11-11 02:46:02,2.115333,2.115333,0.0
2025-11-11 02:47:02,2.114926,2.115333,0.0
2025-11-11 02:48:02,2.114926,2.115299,0.0
2025-11-11 02:49:02,2.115333,2.114926,0.0
2025-11-11 02:50:02,2.115299,2.115299,0.0
2025-11-11 02:51:02,2.114926,2.115299,0.0
2025-11-11 02:52:02,2.115299,2.115299,0.0
2025-11-11 02:53:02,2.115299,2.114926,0.0
2025-11-11 02:54:02,2.114845,2.114923,0.0
2025-11-11 02:55:02,2.114845,2.114923,0.0
2025-11-11 02:56:02,2.114923,2.114923,0.0
2025-11-11 02:57:02,2.114923,2.114923,0.0
2025-11-11 02:58:02,2.115173,2.115173,0.0
2025-11-11 02:59:02,2.115497,2.115173,0.0
2025-11-11 03:00:02,2.115173,2.115173,0.0
2025-11-11 03:01:02,2.115497,2.115173,0.0
2025-11-11 03:02:02,2.115173,2.115173,0.0
2025-11-11 03:03:02,2.115157,2.115157,0.0
2025-11-11 03:04:02,2.114993,2.115157,0.0
2025-11-11 03:05:02,2.115157,2.114993,0.0
2025-11-11 03:06:02,2.114993,2.114993,0.0
2025-11-11 03:07:02,2.114993,2.115046,0.0
2025-11-11 03:08:02,2.115046,2.115046,0.0
2025-11-11 03:09:02,2.115046,2.115046,0.0
2025-11-11 03:10:02,2.115046,2.115046,0.0
2025-11-11 03:11:02,2.115046,2.115046,0.0
2025-11-11 03:12:02,2.115244,2.115046,0.0
2025-11-11 03:13:02,2.114682,2.114737,0.0
2025-11-11 03:14:02,2.114737,2.114737,0.0
2025-11-11 03:15:02,2.114682,2.114737,0.0
2025-11-11 03:16:02,2.114737,2.114737,0.0
2025-11-11 03:17:02,2.114737,2.114737,0.0
2025-11-11 03:18:02,2.114873,2.114873,0.0
2025-11-11 03:19:02,2.114957,2.114873,0.0
2025-11-11 03:20:02,2.114957,2.114957,0.0
2025-11-11 03:21:02,2.114873,2.114957,0.0
2025-11-11 03:22:02,2.114957,2.114873,0.0
2025-11-11 03:23:02,2.114722,2.114873,0.0
2025-11-11 03:24:02,2.114722,2.114882,0.0
2025-11-11 03:25:02,2.114882,2.114722,0.0
2025-11-11 03:26:02,2.114882,2.114725,0.0
2025-11-11 03:27:02,2.114722,2.114725,0.0
2025-11-11 03:28:02,2.114725,2.114722,0.0
2025-11-11 03:29:02,2.114577,2.114577,0.0
2025-11-11 03:30:02,2.114577,2.114577,0.0
2025-11-11 03:31:02,2.114015,2.114577,0.0
2025-11-11 03:32:02,2.114716,2.114716,0.0
2025-11-11 03:33:02,2.114716,2.114716,0.0
2025-11-11 03:34:02,2.115244,2.114716,0.0
2025-11-11 03:35:02,2.114716,2.114716,0.0
2025-11-11 03:36:02,2.114716,2.114778,0.0
2025-11-11 03:37:02,2.115244,2.114716,0.0
2025-11-11 03:38:02,2.114778,2.114716,0.0
2025-11-11 03:39:02,2.114688,2.114778,0.0
2025-11-11 03:40:02,2.114688,2.114688,0.0
2025-11-11 03:41:02,2.114778,2.114688,0.0
2025-11-11 03:42:02,2.114327,2.11437,0.0
2025-11-11 03:43:02,2.114327,2.11437,0.0
2025-11-11 03:44:02,2.11437,2.11437,0.0
2025-11-11 03:45:02,2.114564,2.114564,0.0
2025-11-11 03:46:02,2.114564,2.114564,0.0
2025-11-11 03:47:02,2.114564,2.114564,0.0
2025-11-11 03:48:02,2.114564,2.114564,0.0
2025-11-11 03:49:02,2.114564,2.114564,0.0
2025-11-11 03:50:02,2.114518,2.114518,0.0
2025-11-11 03:51:02,2.114518,2.114518,0.0
2025-11-11 03:52:02,2.114518,2.114518,0.0
2025-11-11 03:53:02,2.114518,2.114518,0.0
2025-11-11 03:54:02,2.114444,2.114444,0.0
2025-11-11 03:55:02,2.114348,2.114348,0.0
2025-11-11 03:56:02,2.114145,2.114348,0.0
2025-11-11 03:57:02,2.114348,2.114284,0.0
2025-11-11 03:58:02,2.114284,2.114284,0.0
2025-11-11 03:59:02,2.114284,2.114284,0.0
2025-11-11 04:00:02,2.114284,2.114284,0.0
2025-11-11 04:01:02,2.114284,2.114284,0.0
2025-11-11 04:02:02,2.114268,2.114284,0.0
2025-11-11 04:03:02,2.114268,2.114284,0.0
2025-11-11 04:04:02,2.114778,2.114651,0.0
2025-11-11 04:05:02,2.114651,2.114778,0.0
2025-11-11 04:06:02,2.114778,2.114778,0.0
2025-11-11 04:07:02,2.114778,2.11466,0.0
2025-11-11 04:08:02,2.11466,2.11466,0.0
2025-11-11 04:09:02,2.114651,2.114651,0.0
2025-11-11 04:10:02,2.114163,2.114163,0.0
2025-11-11 04:11:02,2.114111,2.114111,0.0
2025-11-11 04:12:02,2.113984,2.113984,0.0
2025-11-11 04:13:02,2.113984,2.113984,0.0
2025-11-11 04:14:02,2.113984,2.113984,0.0
2025-11-11 04:15:02,2.114259,2.114259,0.0
2025-11-11 04:16:02,2.114259,2.114259,0.0
2025-11-11 04:17:02,2.114394,2.114394,0.0
2025-11-11 04:18:02,2.114394,2.114394,0.0
2025-11-11 04:19:02,2.114743,2.114743,0.0
2025-11-11 04:20:02,2.114864,2.114743,0.0
2025-11-11 04:21:02,2.114864,2.114743,0.0
2025-11-11 04:22:02,2.114743,2.114743,0.0
2025-11-11 04:23:02,2.113993,2.113993,0.0
2025-11-11 04:24:02,2.113993,2.113993,0.0
2025-11-11 04:25:02,2.113993,2.113993,0.0
2025-11-11 04:26:02,2.114373,2.114373,0.0
2025-11-11 04:27:02,2.114373,2.114373,0.0
2025-11-11 04:28:02,2.114373,2.114373,0.0
2025-11-11 04:29:02,2.114367,2.114367,0.0
2025-11-11 04:30:02,2.114367,2.114367,0.0
2025-11-11 04:31:02,2.114352,2.114367,0.0
2025-11-11 04:32:02,2.114352,2.114367,0.0
2025-11-11 04:33:02,2.114367,2.114367,0.0
2025-11-11 04:34:02,2.114391,2.114391,0.0
2025-11-11 04:35:02,2.114391,2.114391,0.0
2025-11-11 04:36:02,2.114555,2.114391,0.0
2025-11-11 04:37:02,2.114555,2.114391,0.0
2025-11-11 04:38:02,2.114391,2.114391,0.0
2025-11-11 04:39:02,2.114218,2.114218,0.0
2025-11-11 04:40:02,2.114218,2.114218,0.0
2025-11-11 04:41:02,2.114194,2.114218,0.0
2025-11-11 04:42:02,2.114194,2.114194,0.0
2025-11-11 04:43:02,2.114218,2.114194,0.0
2025-11-11 04:44:02,2.114194,2.114194,0.0
2025-11-11 04:45:02,2.113891,2.113891,0.0
2025-11-11 04:46:02,2.113836,2.113891,0.0
2025-11-11 04:47:02,2.113891,2.113891,0.0
2025-11-11 04:48:02,2.113891,2.113891,0.0
2025-11-11 04:49:02,2.113891,2.113891,0.0
2025-11-11 04:50:02,2.114296,2.114296,0.0
2025-11-11 04:51:02,2.114645,2.114555,0.0
2025-11-11 04:52:02,2.114555,2.114555,0.0
2025-11-11 04:53:02,2.114555,2.114555,0.0
2025-11-11 04:54:02,2.114555,2.114555,0.0
2025-11-11 04:55:02,2.114132,2.114132,0.0
2025-11-11 04:56:02,2.114132,2.114132,0.0
2025-11-11 04:57:02,2.114132,2.114132,0.0
2025-11-11 04:58:02,2.114376,2.114376,0.0
2025-11-11 04:59:02,2.114401,2.114401,0.0
2025-11-11 05:00:02,2.114882,2.114882,0.0
2025-11-11 05:01:02,2.115713,2.115713,0.0
2025-11-11 05:02:02,2.121743,2.121743,0.0
2025-11-11 05:03:02,2.123457,2.123457,0.0
2025-11-11 05:04:02,2.123457,2.123457,0.0
2025-11-11 05:05:02,2.123457,2.123457,0.0
2025-11-11 05:06:02,2.123457,2.123457,0.0
2025-11-11 05:07:02,2.123865,2.123865,0.0
2025-11-11 05:08:02,2.124504,2.12397,0.0
2025-11-11 05:09:02,2.124504,2.12397,0.0
2025-11-11 05:10:02,2.12397,2.12397,0.0
2025-11-11 05:11:02,2.12397,2.12397,0.0
2025-11-11 05:12:02,2.12397,2.12397,0.0
2025-11-11 05:13:02,2.123053,2.123516,0.0
2025-11-11 05:14:02,2.123053,2.123516,0.0
2025-11-11 05:15:02,2.123516,2.123516,0.0
2025-11-11 05:16:02,2.123516,2.123516,0.0
2025-11-11 05:17:02,2.123584,2.123584,0.0
2025-11-11 05:18:02,2.123886,2.123886,0.0
2025-11-11 05:19:02,2.12421,2.12421,0.0
2025-11-11 05:20:02,2.12421,2.12421,0.0
