sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,517
Sensor ID:,29521
Sensor Type:,EXACTv2 
Start time:,2025-11-20 16:29:53
Stop time:,2025-11-27 11:58:53
Total number of logs:,9808
Maximum temperature:,95.51
Errors:,0
Stove Name:,Char Pro
Cooking Events per day:,2.94
Cooking Time (min/day):,180.0
Number of days of cooking:,6

Timestamp,Usage EXACT 29521,Gradient EXACT 29521,Temperature EXACT 29521
2025-11-23 10:21:53,0,0.05,29.38
2025-11-23 10:23:53,0,0.01,29.23
2025-11-23 10:25:53,0,0.01,29.23
2025-11-23 10:27:53,0,0.01,29.44
2025-11-23 10:29:53,0,0.06,30.03
2025-11-23 10:31:53,1,0.16,31.00
2025-11-23 10:33:53,1,0.20,32.34
2025-11-23 10:35:53,1,0.28,33.97
2025-11-23 10:37:53,1,0.36,35.73
2025-11-23 10:39:53,1,0.37,37.77
2025-11-23 10:41:53,1,0.33,39.81
2025-11-23 10:43:53,1,0.44,41.91
2025-11-23 10:45:53,1,0.53,43.82
2025-11-23 10:47:53,1,0.48,45.60
2025-11-23 10:49:53,1,0.51,47.79
2025-11-23 10:51:53,1,0.60,49.93
2025-11-23 10:53:53,1,0.55,51.70
2025-11-23 10:55:53,1,0.57,53.31
2025-11-23 10:57:53,1,0.59,54.73
2025-11-23 10:59:53,1,0.60,55.70
2025-11-23 11:01:53,1,0.61,56.53
2025-11-23 11:03:53,1,0.62,57.03
2025-11-23 11:05:53,0,0.55,56.95
2025-11-23 11:07:53,0,0.54,57.11
2025-11-23 11:09:53,0,0.54,57.11
2025-11-23 11:11:53,0,0.50,56.61
2025-11-23 11:13:53,0,0.55,55.57
2025-11-23 11:15:53,0,0.45,54.73
2025-11-23 11:17:53,0,0.50,54.49
2025-11-23 11:19:53,0,0.53,54.44
2025-11-23 11:21:53,0,0.44,54.41
2025-11-23 11:23:53,0,0.43,54.17
2025-11-23 11:25:53,0,0.43,54.09
2025-11-23 11:27:53,0,0.42,53.62
2025-11-23 11:29:53,0,0.42,52.87
2025-11-23 11:31:53,0,0.37,52.33
2025-11-23 11:33:53,0,0.45,51.91
2025-11-23 11:35:53,0,0.41,51.47
2025-11-23 11:37:53,0,0.40,50.96
2025-11-23 11:39:53,0,0.38,50.36
2025-11-23 11:41:53,0,0.32,49.93
2025-11-23 11:43:53,0,0.37,49.28
2025-11-23 11:45:53,0,0.32,48.49
2025-11-23 11:47:53,0,0.30,47.86
2025-11-23 11:49:53,0,0.30,47.24
2025-11-23 11:51:53,0,0.29,46.62
2025-11-23 11:53:53,0,0.23,46.00
2025-11-23 11:55:53,0,0.21,45.46
2025-11-23 11:57:53,0,0.27,44.74
2025-11-23 11:59:53,0,0.23,44.15
2025-11-23 12:01:53,0,0.20,43.75
2025-11-23 12:03:53,0,0.21,43.11
2025-11-23 12:05:53,0,0.21,42.60
2025-11-23 12:07:53,0,0.15,42.22
2025-11-23 12:09:53,0,0.20,41.90
2025-11-23 12:11:53,0,0.16,41.60
2025-11-23 12:13:53,0,0.20,41.28
2025-11-23 12:15:53,0,0.15,40.91
2025-11-23 12:17:53,0,0.14,40.54
2025-11-23 12:19:53,0,0.14,40.11
2025-11-23 12:21:53,0,0.09,39.62
2025-11-23 12:23:53,0,0.13,39.20
2025-11-23 12:25:53,0,0.13,38.84
2025-11-23 12:27:53,0,0.18,38.48
2025-11-23 12:29:53,0,0.13,38.17
2025-11-23 12:31:53,0,0.08,37.89
2025-11-23 12:33:53,0,0.07,37.65
2025-11-23 12:35:53,0,0.07,37.35
2025-11-23 12:37:53,0,0.07,36.89
2025-11-23 12:39:53,0,0.07,36.48
2025-11-23 12:41:53,0,0.07,36.25
2025-11-23 12:43:53,0,0.07,36.02
2025-11-23 12:45:53,0,0.07,35.67
2025-11-23 12:47:53,0,0.02,35.22
2025-11-23 12:49:53,0,0.02,34.54
2025-11-23 12:51:53,0,0.01,33.97
2025-11-23 12:53:53,0,0.06,33.81
2025-11-23 12:55:53,0,0.07,33.81
2025-11-23 12:57:53,0,0.07,33.81
2025-11-23 12:59:53,0,-0.01,33.81
2025-11-23 13:01:53,0,0.06,33.75
2025-11-23 13:03:53,0,0.05,33.58
2025-11-23 13:05:53,0,-0.03,33.47
2025-11-23 13:07:53,0,0.04,33.62
2025-11-23 13:09:53,0,0.01,33.75
2025-11-23 13:11:53,0,-0.03,33.81
2025-11-23 13:13:53,0,0.01,33.75
2025-11-23 13:15:53,0,0.01,33.75
2025-11-23 13:17:53,0,0.03,33.88
2025-11-23 13:19:53,0,0.07,34.48
2025-11-23 13:21:53,0,0.11,35.33
2025-11-23 13:23:53,0,0.13,36.71
2025-11-23 13:25:53,1,0.24,38.78
2025-11-23 13:27:53,1,0.48,42.54
2025-11-23 13:29:53,1,0.76,47.81
2025-11-23 13:31:53,1,0.87,53.41
2025-11-23 13:33:53,1,1.07,59.29
2025-11-23 13:35:53,1,1.12,64.42
2025-11-23 13:37:53,1,1.23,68.37
2025-11-23 13:39:53,1,1.23,71.77
2025-11-23 13:41:53,1,1.18,74.69
2025-11-23 13:43:53,1,1.16,77.47
2025-11-23 13:45:53,1,1.09,79.31
2025-11-23 13:47:53,1,1.10,80.13
2025-11-23 13:49:53,0,0.97,79.41
2025-11-23 13:51:53,0,1.02,78.28
2025-11-23 13:53:53,0,0.84,76.26
2025-11-23 13:55:53,0,0.83,74.96
2025-11-23 13:57:53,0,0.83,73.48
2025-11-23 13:59:53,0,0.78,71.53
2025-11-23 14:01:53,0,0.64,69.58
2025-11-23 14:03:53,0,0.60,68.15
2025-11-23 14:05:53,0,0.56,66.88
2025-11-23 14:07:53,0,0.56,65.73
2025-11-23 14:09:53,0,0.53,64.20
2025-11-23 14:11:53,0,0.38,62.79
2025-11-23 14:13:53,0,0.50,62.00
2025-11-23 14:15:53,0,0.50,60.98
2025-11-23 14:17:53,0,0.45,59.89
2025-11-23 14:19:53,0,0.40,59.02
2025-11-23 14:21:53,0,0.38,57.46
2025-11-23 14:23:53,0,0.33,55.80
2025-11-23 14:25:53,0,0.37,55.13
2025-11-23 14:27:53,0,0.39,54.73
2025-11-23 14:29:53,0,0.35,53.92
2025-11-23 14:31:53,0,0.29,53.00
2025-11-23 14:33:53,0,0.29,51.85
2025-11-23 14:35:53,0,0.33,50.66
2025-11-23 14:37:53,0,0.30,49.69
2025-11-23 14:39:53,0,0.26,48.99
2025-11-23 14:41:53,0,0.26,48.49
2025-11-23 14:43:53,0,0.25,47.93
2025-11-23 14:45:53,0,0.25,47.38
2025-11-23 14:47:53,0,0.25,46.69
2025-11-23 14:49:53,0,0.21,46.18
2025-11-23 14:51:53,0,0.24,45.74
2025-11-23 14:53:53,0,0.18,45.27
2025-11-23 14:55:53,0,0.17,45.07
2025-11-23 14:57:53,0,0.13,44.81
2025-11-23 14:59:53,0,0.23,44.41
2025-11-23 15:01:53,0,0.23,43.89
2025-11-23 15:03:53,0,0.23,43.37
2025-11-23 15:05:53,0,0.18,42.75
2025-11-23 15:07:53,0,0.13,41.68
2025-11-23 15:09:53,0,0.10,40.84
2025-11-23 15:11:53,0,0.10,40.41
2025-11-23 15:13:53,0,0.15,40.11
2025-11-23 15:15:53,0,0.15,39.67
2025-11-23 15:17:53,0,0.11,39.26
2025-11-23 15:19:53,0,0.09,38.84
2025-11-23 15:21:53,0,0.14,38.54
2025-11-23 15:23:53,0,0.10,38.36
2025-11-23 15:25:53,0,0.14,38.17
2025-11-23 15:27:53,0,0.14,38.00
2025-11-23 15:29:53,0,0.09,37.89
2025-11-23 15:31:53,0,0.09,37.71
2025-11-23 15:33:53,0,0.08,37.58
2025-11-23 15:35:53,0,0.09,37.30
2025-11-23 15:37:53,0,0.09,37.06
2025-11-23 15:39:53,0,0.04,36.77
2025-11-23 15:41:53,0,0.08,36.42
2025-11-23 15:43:53,0,0.09,36.19
2025-11-23 15:45:53,0,0.04,36.02
2025-11-23 15:47:53,0,0.07,35.94
2025-11-23 15:49:53,0,0.09,35.79
2025-11-23 15:51:53,0,0.04,35.67
2025-11-23 15:53:53,0,0.08,35.56
2025-11-23 15:55:53,0,0.09,35.44
2025-11-23 15:57:53,0,0.09,35.39
2025-11-23 15:59:53,0,-0.01,35.27
2025-11-23 16:01:53,0,0.07,35.27
2025-11-23 16:03:53,0,0.03,35.16
2025-11-23 16:05:53,0,0.08,34.99
2025-11-23 16:07:53,0,0.08,34.92
2025-11-23 16:09:53,0,0.09,34.76
2025-11-23 16:11:53,0,0.04,33.08
2025-11-23 16:13:53,0,-0.01,29.81
2025-11-23 16:15:53,0,0.03,28.32
2025-11-23 16:17:53,0,0.03,27.11
2025-11-23 16:19:53,0,-0.02,27.27
2025-11-23 16:21:53,0,-0.01,27.61
2025-11-23 16:23:53,0,0.03,27.95
2025-11-23 16:25:53,0,0.03,28.27
2025-11-23 16:27:53,0,0.03,28.59
2025-11-23 16:29:53,0,0.03,28.85
2025-11-23 16:31:53,0,0.03,29.12
2025-11-23 16:33:53,0,0.07,29.38
2025-11-23 16:35:53,0,0.03,29.55
2025-11-23 16:37:53,0,0.03,29.70
2025-11-23 16:39:53,0,-0.01,29.76
2025-11-23 16:41:53,0,0.03,29.87
2025-11-23 16:43:53,0,-0.02,29.87
2025-11-23 16:45:53,0,0.07,29.98
2025-11-23 16:47:53,0,0.08,29.98
2025-11-23 16:49:53,0,0.08,29.98
2025-11-23 16:51:53,0,0.07,29.98
2025-11-23 16:53:53,0,-0.01,29.98
2025-11-23 16:55:53,0,-0.02,29.98
2025-11-23 16:57:53,0,-0.02,29.98
2025-11-23 16:59:53,0,-0.02,29.98
2025-11-23 17:01:53,0,0.02,29.98
2025-11-23 17:03:53,0,0.06,29.98
2025-11-23 17:05:53,0,0.08,29.98
2025-11-23 17:07:53,0,0.08,29.98
2025-11-23 17:09:53,0,0.08,29.98
2025-11-23 17:11:53,0,0.08,29.98
2025-11-23 17:13:53,0,0.08,29.98
2025-11-23 17:15:53,0,0.08,29.98
2025-11-23 17:17:53,0,0.08,29.98
2025-11-23 17:19:53,0,0.07,29.97
2025-11-23 17:21:53,0,-0.00,29.88
2025-11-23 17:23:53,0,-0.02,29.87
2025-11-23 17:25:53,0,0.03,29.81
2025-11-23 17:27:53,0,0.03,29.65
2025-11-23 17:29:53,0,-0.02,29.55
2025-11-23 17:31:53,0,-0.02,29.55
2025-11-23 17:33:53,0,-0.02,29.60
2025-11-23 17:35:53,0,-0.02,29.76
2025-11-23 17:37:53,0,0.03,29.87
2025-11-23 17:39:53,0,0.03,29.98
2025-11-23 17:41:53,0,0.03,30.03
2025-11-23 17:43:53,0,0.07,30.24
2025-11-23 17:45:53,0,0.08,30.56
2025-11-23 17:47:53,0,0.08,30.94
2025-11-23 17:49:53,0,0.12,31.49
2025-11-23 17:51:53,0,0.08,32.09
2025-11-23 17:53:53,0,0.09,32.75
2025-11-23 17:55:53,0,0.10,33.41
2025-11-23 17:57:53,0,0.14,34.14
2025-11-23 17:59:53,1,0.25,34.93
2025-11-23 18:01:53,1,0.22,35.69
2025-11-23 18:03:53,1,0.21,36.48
2025-11-23 18:05:53,1,0.26,37.24
2025-11-23 18:07:53,1,0.21,37.88
2025-11-23 18:09:53,1,0.27,38.60
2025-11-23 18:11:53,1,0.28,39.20
2025-11-23 18:13:53,1,0.29,39.74
2025-11-23 18:15:53,1,0.33,40.35
2025-11-23 18:17:53,1,0.34,40.84
2025-11-23 18:19:53,1,0.30,41.21
2025-11-23 18:21:53,1,0.35,41.71
2025-11-23 18:23:53,1,0.35,42.22
2025-11-23 18:25:53,1,0.36,42.73
2025-11-23 18:27:53,1,0.36,43.05
2025-11-23 18:29:53,1,0.35,43.37
2025-11-23 18:31:53,1,0.36,43.89
2025-11-23 18:33:53,1,0.31,44.34
2025-11-23 18:35:53,1,0.30,44.60
2025-11-23 18:37:53,1,0.25,44.67
2025-11-23 18:39:53,1,0.24,44.60
2025-11-23 18:41:53,1,0.24,44.34
2025-11-23 18:43:53,1,0.21,44.02
2025-11-23 18:45:53,1,0.19,43.78
2025-11-23 18:47:53,1,0.23,43.69
2025-11-23 18:49:53,1,0.24,43.70
2025-11-23 18:51:53,1,0.23,43.76
2025-11-23 18:53:53,1,0.28,43.82
2025-11-23 18:55:53,1,0.29,43.95
2025-11-23 18:57:53,1,0.26,44.04
2025-11-23 18:59:53,1,0.24,44.02
2025-11-23 19:01:53,1,0.24,44.02
2025-11-23 19:03:53,1,0.24,44.02
2025-11-23 19:05:53,1,0.29,44.02
2025-11-23 19:07:53,1,0.29,44.14
2025-11-23 19:09:53,1,0.30,44.61
2025-11-23 19:11:53,1,0.43,45.60
2025-11-23 19:13:53,1,0.51,47.31
2025-11-23 19:15:53,1,0.68,50.08
2025-11-23 19:17:53,1,0.82,53.63
2025-11-23 19:19:53,1,0.96,57.63
2025-11-23 19:21:53,1,1.05,61.55
2025-11-23 19:23:53,1,1.13,65.43
2025-11-23 19:25:53,1,1.10,69.07
2025-11-23 19:27:53,1,1.16,72.85
2025-11-23 19:29:53,1,1.15,76.39
2025-11-23 19:31:53,1,1.20,78.42
2025-11-23 19:33:53,1,1.15,79.31
2025-11-23 19:35:53,1,1.28,81.15
2025-11-23 19:37:53,1,1.20,82.67
2025-11-23 19:39:53,1,1.27,83.93
2025-11-23 19:41:53,1,1.14,85.55
2025-11-23 19:43:53,1,0.97,85.22
2025-11-23 19:45:53,1,1.04,84.25
2025-11-23 19:47:53,1,0.91,83.29
2025-11-23 19:49:53,1,1.15,83.14
2025-11-23 19:51:53,1,1.19,83.42
2025-11-23 19:53:53,1,1.22,83.45
2025-11-23 19:55:53,1,1.24,84.09
2025-11-23 19:57:53,1,1.41,85.06
2025-11-23 19:59:53,1,1.31,86.05
2025-11-23 20:01:53,0,1.30,86.22
2025-11-23 20:03:53,0,1.30,86.06
2025-11-23 20:05:53,0,1.30,86.06
2025-11-23 20:07:53,0,1.21,85.55
2025-11-23 20:09:53,0,1.26,84.89
2025-11-23 20:11:53,0,1.21,84.22
2025-11-23 20:13:53,0,1.19,82.67
2025-11-23 20:15:53,0,1.07,80.64
2025-11-23 20:17:53,0,0.98,79.00
2025-11-23 20:19:53,0,1.03,77.33
2025-11-23 20:21:53,0,0.76,74.96
2025-11-23 20:23:53,0,0.81,72.85
2025-11-23 20:25:53,0,0.85,71.02
2025-11-23 20:27:53,0,0.77,69.04
2025-11-23 20:29:53,0,0.66,66.92
2025-11-23 20:31:53,0,0.62,65.15
2025-11-23 20:33:53,0,0.65,63.34
2025-11-23 20:35:53,0,0.71,62.00
2025-11-23 20:37:53,0,0.60,60.61
2025-11-23 20:39:53,0,0.60,59.21
2025-11-23 20:41:53,0,0.64,57.62
2025-11-23 20:43:53,0,0.50,56.36
2025-11-23 20:45:53,0,0.54,55.46
2025-11-23 20:47:53,0,0.51,54.65
2025-11-23 20:49:53,0,0.45,53.47
2025-11-23 20:51:53,0,0.42,52.00
2025-11-23 20:53:53,0,0.43,50.95
2025-11-23 20:55:53,0,0.41,49.78
2025-11-23 20:57:53,0,0.40,49.42
2025-11-23 20:59:53,0,0.34,48.85
2025-11-23 21:01:53,0,0.28,48.02
2025-11-23 21:03:53,0,0.25,46.96
2025-11-23 21:05:53,0,0.21,45.87
2025-11-23 21:07:53,0,0.13,44.80
2025-11-23 21:09:53,0,0.17,43.82
2025-11-23 21:11:53,0,0.22,42.98
2025-11-23 21:13:53,0,0.18,42.22
2025-11-23 21:15:53,0,0.17,41.66
2025-11-23 21:17:53,0,0.22,41.40
2025-11-23 21:19:53,0,0.25,41.37
2025-11-23 21:21:53,0,0.34,41.78
2025-11-23 21:23:53,1,0.29,42.60
2025-11-23 21:25:53,1,0.41,43.77
2025-11-23 21:27:53,1,0.37,45.21
2025-11-23 21:29:53,1,0.50,47.03
2025-11-23 21:31:53,1,0.54,49.00
2025-11-23 21:33:53,1,0.55,50.81
2025-11-23 21:35:53,1,0.59,52.69
2025-11-23 21:37:53,1,0.59,54.01
2025-11-23 21:39:53,1,0.52,54.97
2025-11-23 21:41:53,1,0.53,55.54
2025-11-23 21:43:53,0,0.61,55.79
2025-11-23 21:45:53,0,0.47,55.62
2025-11-23 21:47:53,0,0.38,55.21
2025-11-23 21:49:53,0,0.37,54.58
2025-11-23 21:51:53,0,0.35,53.86
2025-11-23 21:53:53,0,0.35,53.00
2025-11-23 21:55:53,0,0.34,52.00
2025-11-23 21:57:53,0,0.28,50.97
2025-11-23 21:59:53,0,0.25,49.93
2025-11-23 22:01:53,0,0.25,48.78
2025-11-23 22:03:53,0,0.23,47.64
2025-11-23 22:05:53,0,0.22,46.54
2025-11-23 22:07:53,0,0.14,45.37
2025-11-23 22:09:53,0,0.22,44.41
2025-11-23 22:11:53,0,0.16,43.43
2025-11-23 22:13:53,0,0.10,42.67
2025-11-23 22:15:53,0,0.14,42.03
2025-11-23 22:17:53,0,0.10,41.34
2025-11-23 22:19:53,0,0.14,40.71
2025-11-23 22:21:53,0,0.09,40.05
2025-11-23 22:23:53,0,0.09,39.44
2025-11-23 22:25:53,0,0.12,38.82
2025-11-23 22:27:53,0,0.08,38.24
2025-11-23 22:29:53,0,0.08,37.71
2025-11-23 22:31:53,0,0.08,37.24
2025-11-23 22:33:53,0,0.08,36.77
2025-11-23 22:35:53,0,0.06,36.39
2025-11-23 22:37:53,0,0.08,35.96
2025-11-23 22:39:53,0,0.08,35.61
2025-11-23 22:41:53,0,0.08,35.16
2025-11-23 22:43:53,0,0.08,34.76
2025-11-23 22:45:53,0,0.08,34.42
2025-11-23 22:47:53,0,0.08,34.08
2025-11-23 22:49:53,0,0.03,33.75
2025-11-23 22:51:53,0,0.07,33.52
2025-11-23 22:53:53,0,0.08,33.25
2025-11-23 22:55:53,0,0.08,32.97
2025-11-23 22:57:53,0,0.02,32.68
2025-11-23 22:59:53,0,0.07,32.52
2025-11-23 23:01:53,0,0.02,32.19
2025-11-23 23:03:53,0,0.05,32.06
2025-11-23 23:05:53,0,0.07,31.87
2025-11-23 23:07:53,0,0.02,31.65
2025-11-23 23:09:53,0,0.07,31.54
2025-11-23 23:11:53,0,0.02,31.32
2025-11-23 23:13:53,0,0.07,31.21
2025-11-23 23:15:53,0,0.05,31.03
2025-11-23 23:17:53,0,0.07,30.89
2025-11-23 23:19:53,0,0.02,30.73
2025-11-23 23:21:53,0,0.03,30.58
2025-11-23 23:23:53,0,0.02,30.46
2025-11-23 23:25:53,0,0.02,30.35
2025-11-23 23:27:53,0,0.06,30.24
2025-11-23 23:29:53,0,0.02,30.13
2025-11-23 23:31:53,0,0.02,30.03
2025-11-23 23:33:53,0,0.07,29.92
2025-11-23 23:35:53,0,0.04,29.78
2025-11-23 23:37:53,0,0.02,29.65
2025-11-23 23:39:53,0,0.02,29.55
2025-11-23 23:41:53,0,0.04,29.44
2025-11-23 23:43:53,0,0.04,29.33
2025-11-23 23:45:53,0,0.01,29.18
2025-11-23 23:47:53,0,0.04,29.09
2025-11-23 23:49:53,0,0.03,29.02
2025-11-23 23:51:53,0,0.02,28.90
2025-11-23 23:53:53,0,0.03,28.76
2025-11-23 23:55:53,0,0.02,28.70
2025-11-23 23:57:53,0,0.02,28.59
2025-11-23 23:59:53,0,0.02,28.49
2025-11-24 00:01:53,0,0.02,28.38
2025-11-24 00:03:53,0,0.02,28.27
2025-11-24 00:05:53,0,-0.01,28.17
2025-11-24 00:07:53,0,0.02,28.11
2025-11-24 00:09:53,0,0.02,28.01
2025-11-24 00:11:53,0,0.06,27.96
2025-11-24 00:13:53,0,0.02,27.85
2025-11-24 00:15:53,0,0.02,27.80
2025-11-24 00:17:53,0,0.02,27.75
2025-11-24 00:19:53,0,-0.03,27.64
2025-11-24 00:21:53,0,0.06,27.64
2025-11-24 00:23:53,0,-0.02,27.54
2025-11-24 00:25:53,0,0.02,27.49
2025-11-24 00:27:53,0,-0.03,27.43
2025-11-24 00:29:53,0,0.06,27.43
2025-11-24 00:31:53,0,-0.02,27.33
2025-11-24 00:33:53,0,0.06,27.33
2025-11-24 00:35:53,0,0.02,27.26
2025-11-24 00:37:53,0,-0.03,27.22
2025-11-24 00:39:53,0,0.06,27.22
2025-11-24 00:41:53,0,-0.02,27.12
2025-11-24 00:43:53,0,0.02,27.12
2025-11-24 00:45:53,0,0.06,27.12
2025-11-24 00:47:53,0,-0.02,27.01
2025-11-24 00:49:53,0,-0.03,27.01
2025-11-24 00:51:53,0,0.04,27.01
2025-11-24 00:53:53,0,0.07,27.01
2025-11-24 00:55:53,0,-0.02,26.91
2025-11-24 00:57:53,0,-0.03,26.91
2025-11-24 00:59:53,0,0.06,26.91
2025-11-24 01:01:53,0,0.05,26.89
2025-11-24 01:03:53,0,-0.02,26.81
2025-11-24 01:05:53,0,-0.03,26.81
2025-11-24 01:07:53,0,0.06,26.81
2025-11-24 01:09:53,0,0.06,26.80
2025-11-24 01:11:53,0,-0.02,26.70
2025-11-24 01:13:53,0,-0.03,26.70
2025-11-24 01:15:53,0,0.02,26.70
2025-11-24 01:17:53,0,0.06,26.70
2025-11-24 01:19:53,0,0.02,26.65
2025-11-24 01:21:53,0,-0.02,26.60
2025-11-24 01:23:53,0,-0.00,26.60
2025-11-24 01:25:53,0,0.06,26.60
2025-11-24 01:27:53,0,0.02,26.54
2025-11-24 01:29:53,0,-0.02,26.49
2025-11-24 01:31:53,0,-0.03,26.49
2025-11-24 01:33:53,0,0.02,26.49
2025-11-24 01:35:53,0,0.06,26.49
2025-11-24 01:37:53,0,0.01,26.42
2025-11-24 01:39:53,0,-0.03,26.39
2025-11-24 01:41:53,0,-0.03,26.39
2025-11-24 01:43:53,0,0.06,26.39
2025-11-24 01:45:53,0,0.06,26.38
2025-11-24 01:47:53,0,-0.02,26.29
2025-11-24 01:49:53,0,-0.03,26.29
2025-11-24 01:51:53,0,0.06,26.29
2025-11-24 01:53:53,0,0.07,26.29
2025-11-24 01:55:53,0,-0.02,26.18
2025-11-24 01:57:53,0,-0.03,26.18
2025-11-24 01:59:53,0,-0.02,26.18
2025-11-24 02:01:53,0,0.06,26.18
2025-11-24 02:03:53,0,0.06,26.17
2025-11-24 02:05:53,0,-0.02,26.08
2025-11-24 02:07:53,0,-0.03,26.08
2025-11-24 02:09:53,0,-0.01,26.08
2025-11-24 02:11:53,0,0.06,26.08
2025-11-24 02:13:53,0,0.06,26.07
2025-11-24 02:15:53,0,-0.02,25.98
2025-11-24 02:17:53,0,-0.03,25.98
2025-11-24 02:19:53,0,0.02,25.98
2025-11-24 02:21:53,0,0.06,25.98
2025-11-24 02:23:53,0,0.02,25.92
2025-11-24 02:25:53,0,-0.02,25.87
2025-11-24 02:27:53,0,-0.03,25.87
2025-11-24 02:29:53,0,0.03,25.87
2025-11-24 02:31:53,0,0.07,25.87
2025-11-24 02:33:53,0,0.02,25.82
2025-11-24 02:35:53,0,-0.02,25.77
2025-11-24 02:37:53,0,-0.03,25.77
2025-11-24 02:39:53,0,0.05,25.77
2025-11-24 02:41:53,0,0.07,25.77
2025-11-24 02:43:53,0,0.01,25.69
2025-11-24 02:45:53,0,-0.03,25.66
2025-11-24 02:47:53,0,-0.03,25.66
2025-11-24 02:49:53,0,0.03,25.66
2025-11-24 02:51:53,0,0.07,25.66
2025-11-24 02:53:53,0,0.02,25.61
2025-11-24 02:55:53,0,-0.02,25.56
2025-11-24 02:57:53,0,-0.03,25.56
2025-11-24 02:59:53,0,0.02,25.56
2025-11-24 03:01:53,0,0.06,25.56
2025-11-24 03:03:53,0,0.02,25.52
2025-11-24 03:05:53,0,-0.02,25.46
2025-11-24 03:07:53,0,-0.03,25.46
2025-11-24 03:09:53,0,0.06,25.46
2025-11-24 03:11:53,0,0.07,25.46
2025-11-24 03:13:53,0,0.02,25.41
2025-11-24 03:15:53,0,-0.02,25.36
2025-11-24 03:17:53,0,-0.03,25.36
2025-11-24 03:19:53,0,-0.03,25.36
2025-11-24 03:21:53,0,0.04,25.36
2025-11-24 03:23:53,0,0.07,25.36
2025-11-24 03:25:53,0,0.02,25.31
2025-11-24 03:27:53,0,-0.02,25.25
2025-11-24 03:29:53,0,-0.03,25.25
2025-11-24 03:31:53,0,-0.00,25.25
2025-11-24 03:33:53,0,0.06,25.25
2025-11-24 03:35:53,0,0.07,25.25
2025-11-24 03:37:53,0,-0.02,25.16
2025-11-24 03:39:53,0,-0.03,25.15
2025-11-24 03:41:53,0,-0.03,25.15
2025-11-24 03:43:53,0,0.05,25.15
2025-11-24 03:45:53,0,0.07,25.15
2025-11-24 03:47:53,0,0.03,25.11
2025-11-24 03:49:53,0,-0.02,25.05
2025-11-24 03:51:53,0,-0.03,25.05
2025-11-24 03:53:53,0,0.05,25.05
2025-11-24 03:55:53,0,0.07,25.05
2025-11-24 03:57:53,0,0.07,25.05
2025-11-24 03:59:53,0,-0.02,24.94
2025-11-24 04:01:53,0,-0.03,24.94
2025-11-24 04:03:53,0,-0.03,24.94
2025-11-24 04:05:53,0,-0.00,24.94
2025-11-24 04:07:53,0,0.06,24.94
2025-11-24 04:09:53,0,0.07,24.94
2025-11-24 04:11:53,0,0.03,24.91
2025-11-24 04:13:53,0,-0.02,24.84
2025-11-24 04:15:53,0,-0.03,24.84
2025-11-24 04:17:53,0,-0.03,24.84
2025-11-24 04:19:53,0,-0.03,24.84
2025-11-24 04:21:53,0,0.02,24.84
2025-11-24 04:23:53,0,0.07,24.84
2025-11-24 04:25:53,0,0.07,24.84
2025-11-24 04:27:53,0,0.06,24.83
2025-11-24 04:29:53,0,-0.02,24.75
2025-11-24 04:31:53,0,-0.03,24.74
2025-11-24 04:33:53,0,-0.03,24.74
2025-11-24 04:35:53,0,-0.03,24.74
2025-11-24 04:37:53,0,-0.03,24.74
2025-11-24 04:39:53,0,0.03,24.74
2025-11-24 04:41:53,0,0.07,24.74
2025-11-24 04:43:53,0,0.07,24.74
2025-11-24 04:45:53,0,0.06,24.73
2025-11-24 04:47:53,0,-0.02,24.64
2025-11-24 04:49:53,0,-0.03,24.64
2025-11-24 04:51:53,0,-0.03,24.64
2025-11-24 04:53:53,0,-0.03,24.64
2025-11-24 04:55:53,0,0.03,24.64
2025-11-24 04:57:53,0,0.07,24.64
2025-11-24 04:59:53,0,0.07,24.64
2025-11-24 05:01:53,0,0.03,24.60
2025-11-24 05:03:53,0,-0.02,24.53
2025-11-24 05:05:53,0,-0.03,24.53
2025-11-24 05:07:53,0,-0.03,24.53
2025-11-24 05:09:53,0,-0.03,24.53
2025-11-24 05:11:53,0,-0.03,24.53
2025-11-24 05:13:53,0,0.01,24.53
2025-11-24 05:15:53,0,0.06,24.53
2025-11-24 05:17:53,0,0.07,24.53
2025-11-24 05:19:53,0,0.06,24.52
2025-11-24 05:21:53,0,-0.02,24.44
2025-11-24 05:23:53,0,-0.03,24.43
2025-11-24 05:25:53,0,-0.03,24.43
2025-11-24 05:27:53,0,-0.03,24.43
2025-11-24 05:29:53,0,-0.03,24.43
2025-11-24 05:31:53,0,0.05,24.52
2025-11-24 05:33:53,0,0.07,24.53
2025-11-24 05:35:53,0,0.07,24.53
2025-11-24 05:37:53,0,0.02,24.48
2025-11-24 05:39:53,0,0.00,24.43
2025-11-24 05:41:53,0,0.02,24.38
2025-11-24 05:43:53,0,0.00,24.33
2025-11-24 05:45:53,0,0.02,24.28
2025-11-24 05:47:53,0,0.02,24.23
2025-11-24 05:49:53,0,0.02,24.17
2025-11-24 05:51:53,0,-0.03,24.12
2025-11-24 05:53:53,0,0.01,24.12
2025-11-24 05:55:53,0,0.06,24.12
2025-11-24 05:57:53,0,0.02,24.06
2025-11-24 05:59:53,0,-0.03,24.02
2025-11-24 06:01:53,0,-0.03,24.02
2025-11-24 06:03:53,0,-0.03,24.02
2025-11-24 06:05:53,0,-0.03,24.02
2025-11-24 06:07:53,0,-0.03,24.02
