sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10330
Sensor ID:,29359
Sensor Type:,EXACTv2 
Start time:,2025-11-12 16:30:03
Stop time:,2025-11-19 17:59:03
Total number of logs:,10168
Maximum temperature:,173.68
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.98
Cooking Time (min/day):,170.51
Number of days of cooking:,3

Timestamp,Usage EXACT 29359,Gradient EXACT 29359,Temperature EXACT 29359
2025-11-15 03:38:03,0,0.08,36.73
2025-11-15 03:40:03,0,0.12,36.60
2025-11-15 03:42:03,0,0.12,36.48
2025-11-15 03:44:03,0,0.09,36.28
2025-11-15 03:46:03,0,0.12,36.19
2025-11-15 03:48:03,0,0.12,36.02
2025-11-15 03:50:03,0,0.08,35.87
2025-11-15 03:52:03,0,0.09,35.82
2025-11-15 03:54:03,0,0.10,35.73
2025-11-15 03:56:03,0,0.11,35.62
2025-11-15 03:58:03,0,0.08,35.50
2025-11-15 04:00:03,0,0.12,35.39
2025-11-15 04:02:03,0,0.10,35.27
2025-11-15 04:04:03,0,0.12,35.10
2025-11-15 04:06:03,0,0.06,34.87
2025-11-15 04:08:03,0,0.04,34.71
2025-11-15 04:10:03,0,0.08,34.61
2025-11-15 04:12:03,0,0.12,34.48
2025-11-15 04:14:03,0,0.07,34.31
2025-11-15 04:16:03,0,0.05,34.14
2025-11-15 04:18:03,0,0.10,34.08
2025-11-15 04:20:03,0,0.04,33.94
2025-11-15 04:22:03,0,0.11,33.92
2025-11-15 04:24:03,0,0.12,33.75
2025-11-15 04:26:03,0,0.11,33.51
2025-11-15 04:28:03,0,0.02,33.30
2025-11-15 04:30:03,0,0.15,33.08
2025-11-15 04:32:03,0,0.23,32.86
2025-11-15 04:34:03,0,0.24,32.63
2025-11-15 04:36:03,0,0.18,32.43
2025-11-15 04:38:03,0,0.21,32.30
2025-11-15 04:40:03,0,0.18,32.11
2025-11-15 04:42:03,0,0.21,31.93
2025-11-15 04:44:03,0,0.21,31.71
2025-11-15 04:46:03,0,0.25,31.53
2025-11-15 04:48:03,0,0.23,31.30
2025-11-15 04:50:03,0,0.17,31.10
2025-11-15 04:52:03,0,0.19,30.92
2025-11-15 04:54:03,0,0.21,30.74
2025-11-15 04:56:03,0,0.16,30.56
2025-11-15 04:58:03,0,0.16,30.35
2025-11-15 05:00:03,0,0.16,30.13
2025-11-15 05:02:03,0,0.21,30.08
2025-11-15 05:04:03,0,0.16,29.92
2025-11-15 05:06:03,0,0.21,29.76
2025-11-15 05:08:03,0,0.21,29.65
2025-11-15 05:10:03,0,0.16,29.49
2025-11-15 05:12:03,0,0.21,29.33
2025-11-15 05:14:03,0,0.16,29.17
2025-11-15 05:16:03,0,0.16,28.96
2025-11-15 05:18:03,0,0.21,28.85
2025-11-15 05:20:03,0,0.16,28.70
2025-11-15 05:22:03,0,0.17,28.59
2025-11-15 05:24:03,0,0.16,28.49
2025-11-15 05:26:03,0,0.16,28.38
2025-11-15 05:28:03,0,0.17,28.29
2025-11-15 05:30:03,0,0.16,28.22
2025-11-15 05:32:03,0,0.16,28.17
2025-11-15 05:34:03,0,0.17,28.08
2025-11-15 05:36:03,0,0.16,28.06
2025-11-15 05:38:03,0,0.16,27.96
2025-11-15 05:40:03,0,0.16,27.85
2025-11-15 05:42:03,0,0.20,27.85
2025-11-15 05:44:03,0,0.17,27.76
2025-11-15 05:46:03,0,0.20,27.75
2025-11-15 05:48:03,0,0.16,27.64
2025-11-15 05:50:03,0,0.18,27.61
2025-11-15 05:52:03,0,0.17,27.55
2025-11-15 05:54:03,0,0.16,27.48
2025-11-15 05:56:03,0,0.16,27.43
2025-11-15 05:58:03,0,0.16,27.43
2025-11-15 06:00:03,0,0.16,27.43
2025-11-15 06:02:03,0,0.17,27.34
2025-11-15 06:04:03,0,0.16,27.34
2025-11-15 06:06:03,0,0.18,27.39
2025-11-15 06:08:03,0,0.16,27.43
2025-11-15 06:10:03,0,0.19,27.43
2025-11-15 06:12:03,0,0.19,27.43
2025-11-15 06:14:03,0,0.21,27.40
2025-11-15 06:16:03,0,0.16,27.33
2025-11-15 06:18:03,0,0.16,27.33
2025-11-15 06:20:03,0,0.16,27.33
2025-11-15 06:22:03,0,0.18,27.29
2025-11-15 06:24:03,0,0.16,27.22
2025-11-15 06:26:03,0,0.16,27.22
2025-11-15 06:28:03,0,0.16,27.22
2025-11-15 06:30:03,0,0.30,27.17
2025-11-15 06:32:03,0,0.29,27.12
2025-11-15 06:34:03,0,0.30,27.06
2025-11-15 06:36:03,0,0.29,27.01
2025-11-15 06:38:03,0,0.28,26.80
2025-11-15 06:40:03,0,0.29,26.54
2025-11-15 06:42:03,0,0.29,26.23
2025-11-15 06:44:03,0,0.28,25.96
2025-11-15 06:46:03,0,0.29,25.66
2025-11-15 06:48:03,0,0.29,25.41
2025-11-15 06:50:03,0,0.29,25.20
2025-11-15 06:52:03,0,0.29,24.99
2025-11-15 06:54:03,0,0.25,24.74
2025-11-15 06:56:03,0,0.29,24.43
2025-11-15 06:58:03,0,0.29,24.02
2025-11-15 07:00:03,0,0.26,23.61
2025-11-15 07:02:03,0,0.29,23.36
2025-11-15 07:04:03,0,0.24,23.05
2025-11-15 07:06:03,0,0.29,22.85
2025-11-15 07:08:03,0,0.25,22.58
2025-11-15 07:10:03,0,0.23,22.36
2025-11-15 07:12:03,0,0.28,22.29
2025-11-15 07:14:03,0,0.29,22.24
2025-11-15 07:16:03,0,0.29,22.14
2025-11-15 07:18:03,0,0.29,22.04
2025-11-15 07:20:03,0,0.29,21.94
2025-11-15 07:22:03,0,0.29,21.74
2025-11-15 07:24:03,0,0.29,21.74
2025-11-15 07:26:03,0,0.24,21.79
2025-11-15 07:28:03,0,0.29,21.74
2025-11-15 07:30:03,0,0.31,21.69
2025-11-15 07:32:03,0,0.26,21.58
2025-11-15 07:34:03,0,0.28,21.58
2025-11-15 07:36:03,0,0.28,21.65
2025-11-15 07:38:03,0,0.26,21.63
2025-11-15 07:40:03,0,0.26,21.53
2025-11-15 07:42:03,0,0.31,21.43
2025-11-15 07:44:03,0,0.28,21.28
2025-11-15 07:46:03,0,0.26,21.18
2025-11-15 07:48:03,0,0.30,21.17
2025-11-15 07:50:03,0,0.26,21.13
2025-11-15 07:52:03,0,0.31,21.18
2025-11-15 07:54:03,0,0.31,21.18
2025-11-15 07:56:03,0,0.31,21.18
2025-11-15 07:58:03,0,0.28,21.23
2025-11-15 08:00:03,0,0.29,21.31
2025-11-15 08:02:03,0,0.23,21.29
2025-11-15 08:04:03,0,0.28,21.36
2025-11-15 08:06:03,0,0.26,21.38
2025-11-15 08:08:03,0,0.30,21.52
2025-11-15 08:10:03,0,0.31,21.58
2025-11-15 08:12:03,0,0.31,21.58
2025-11-15 08:14:03,0,0.31,21.58
2025-11-15 08:16:03,0,0.31,21.69
2025-11-15 08:18:03,0,0.31,21.69
2025-11-15 08:20:03,0,0.31,21.69
2025-11-15 08:22:03,0,0.31,21.69
2025-11-15 08:24:03,0,0.31,21.69
2025-11-15 08:26:03,0,0.27,21.71
2025-11-15 08:28:03,0,0.28,21.79
2025-11-15 08:30:03,0,0.31,21.89
2025-11-15 08:32:03,0,0.28,21.89
2025-11-15 08:34:03,0,0.31,21.99
2025-11-15 08:36:03,0,0.26,22.03
2025-11-15 08:38:03,0,0.26,21.99
2025-11-15 08:40:03,0,0.27,22.15
2025-11-15 08:42:03,0,0.31,22.54
2025-11-15 08:44:03,0,0.24,22.60
2025-11-15 08:46:03,0,0.30,22.60
2025-11-15 08:48:03,0,0.31,22.60
2025-11-15 08:50:03,0,0.31,22.60
2025-11-15 08:52:03,0,0.26,22.60
2025-11-15 08:54:03,0,0.27,22.70
2025-11-15 08:56:03,0,0.31,22.85
2025-11-15 08:58:03,0,0.31,22.95
2025-11-15 09:00:03,0,0.31,23.20
2025-11-15 09:02:03,0,0.31,23.56
2025-11-15 09:04:03,1,0.31,24.08
2025-11-15 09:06:03,1,0.40,24.89
2025-11-15 09:08:03,1,0.50,26.65
2025-11-15 09:10:03,1,0.73,30.87
2025-11-15 09:12:03,1,1.27,39.49
2025-11-15 09:14:03,1,1.71,51.49
2025-11-15 09:16:03,1,1.89,63.04
2025-11-15 09:18:03,1,1.92,72.79
2025-11-15 09:20:03,1,1.85,80.15
2025-11-15 09:22:03,1,2.13,86.95
2025-11-15 09:24:03,1,2.01,93.75
2025-11-15 09:26:03,1,1.87,96.81
2025-11-15 09:28:03,1,1.53,96.59
2025-11-15 09:30:03,1,1.43,95.51
2025-11-15 09:32:03,1,1.67,98.62
2025-11-15 09:34:03,1,1.78,100.99
2025-11-15 09:36:03,1,1.62,100.99
2025-11-15 09:38:03,1,1.05,97.10
2025-11-15 09:40:03,1,1.15,93.83
2025-11-15 09:42:03,1,1.25,92.42
2025-11-15 09:44:03,1,1.23,92.55
2025-11-15 09:46:03,1,1.35,93.63
2025-11-15 09:48:03,1,1.25,91.84
2025-11-15 09:50:03,1,1.32,91.68
2025-11-15 09:52:03,1,1.08,90.13
2025-11-15 09:54:03,1,0.87,86.10
2025-11-15 09:56:03,1,0.92,82.83
2025-11-15 09:58:03,1,1.05,82.21
2025-11-15 10:00:03,1,1.36,83.29
2025-11-15 10:02:03,1,1.16,83.40
2025-11-15 10:04:03,1,0.85,82.67
2025-11-15 10:06:03,1,0.74,79.84
2025-11-15 10:08:03,1,0.88,78.42
2025-11-15 10:10:03,1,0.73,75.84
2025-11-15 10:12:03,1,0.60,72.62
2025-11-15 10:14:03,1,1.01,72.55
2025-11-15 10:16:03,1,1.61,77.34
2025-11-15 10:18:03,1,1.48,81.49
2025-11-15 10:20:03,1,1.61,85.56
2025-11-15 10:22:03,1,1.74,89.60
2025-11-15 10:24:03,1,2.19,96.27
2025-11-15 10:26:03,1,2.50,105.46
2025-11-15 10:28:03,1,2.65,112.24
2025-11-15 10:30:03,1,2.48,117.50
2025-11-15 10:32:03,1,2.52,124.22
2025-11-15 10:34:03,1,2.44,127.34
2025-11-15 10:36:03,1,1.88,126.88
2025-11-15 10:38:03,1,1.98,127.50
2025-11-15 10:40:03,1,1.82,126.42
2025-11-15 10:42:03,1,1.68,123.34
2025-11-15 10:44:03,1,1.37,119.42
2025-11-15 10:46:03,1,1.30,115.97
2025-11-15 10:48:03,1,1.18,110.34
2025-11-15 10:50:03,1,1.15,107.93
2025-11-15 10:52:03,1,1.20,105.39
2025-11-15 10:54:03,1,0.96,100.76
2025-11-15 10:56:03,1,0.89,96.81
2025-11-15 10:58:03,1,1.24,96.15
2025-11-15 11:00:03,1,1.27,95.72
2025-11-15 11:02:03,1,1.22,96.37
2025-11-15 11:04:03,1,0.91,95.54
2025-11-15 11:06:03,1,0.88,93.90
2025-11-15 11:08:03,1,0.82,92.06
2025-11-15 11:10:03,1,0.70,87.60
2025-11-15 11:12:03,1,0.80,85.06
2025-11-15 11:14:03,1,0.86,83.85
2025-11-15 11:16:03,1,0.75,82.65
2025-11-15 11:18:03,1,0.80,80.64
2025-11-15 11:20:03,1,0.61,78.84
2025-11-15 11:22:03,1,0.83,79.55
2025-11-15 11:24:03,1,1.23,83.80
2025-11-15 11:26:03,1,1.79,91.33
2025-11-15 11:28:03,1,2.69,104.01
2025-11-15 11:30:03,1,3.76,121.59
2025-11-15 11:32:03,1,4.40,140.27
2025-11-15 11:34:03,1,4.26,156.42
2025-11-15 11:36:03,1,4.29,166.43
2025-11-15 11:38:03,1,6.55,171.18
2025-11-15 11:40:03,1,6.55,170.75
2025-11-15 11:42:03,1,1.46,165.09
2025-11-15 11:44:03,1,0.13,164.18
2025-11-15 11:46:03,1,1.97,166.38
2025-11-15 11:48:03,1,3.54,167.91
2025-11-15 11:50:03,1,4.39,168.69
2025-11-15 11:52:03,0,3.44,167.53
2025-11-15 11:54:03,0,2.35,166.43
2025-11-15 11:56:03,0,-1.35,162.45
2025-11-15 11:58:03,0,-1.68,138.72
2025-11-15 12:00:03,0,-0.82,112.71
2025-11-15 12:02:03,0,-0.81,93.63
2025-11-15 12:04:03,0,-0.71,80.05
2025-11-15 12:06:03,0,-0.56,70.02
2025-11-15 12:08:03,0,-0.51,62.22
2025-11-15 12:10:03,0,-0.50,55.52
2025-11-15 12:12:03,0,-0.34,50.97
2025-11-15 12:14:03,0,-0.31,48.06
2025-11-15 12:16:03,0,-0.30,46.14
2025-11-15 12:18:03,0,-0.28,44.67
2025-11-15 12:20:03,0,-0.29,43.50
2025-11-15 12:22:03,0,-0.33,42.67
2025-11-15 12:24:03,0,-0.28,41.34
2025-11-15 12:26:03,0,-0.25,40.51
2025-11-15 12:28:03,0,-0.26,39.26
2025-11-15 12:30:03,0,-0.23,37.90
2025-11-15 12:32:03,0,-0.15,37.46
2025-11-15 12:34:03,0,-0.14,37.46
2025-11-15 12:36:03,0,-0.13,37.59
2025-11-15 12:38:03,0,-0.18,38.06
2025-11-15 12:40:03,0,-0.16,38.66
2025-11-15 12:42:03,0,-0.17,39.37
2025-11-15 12:44:03,0,-0.18,39.64
2025-11-15 12:46:03,0,-0.21,39.22
2025-11-15 12:48:03,0,-0.16,38.66
2025-11-15 12:50:03,0,-0.15,38.16
2025-11-15 12:52:03,0,-0.15,37.77
2025-11-15 12:54:03,0,-0.19,37.65
2025-11-15 12:56:03,0,-0.20,37.74
2025-11-15 12:58:03,0,-0.23,37.73
2025-11-15 13:00:03,0,-0.24,37.24
2025-11-15 13:02:03,0,-0.17,36.82
2025-11-15 13:04:03,0,-0.17,36.83
2025-11-15 13:06:03,0,-0.13,37.20
2025-11-15 13:08:03,0,-0.17,37.55
2025-11-15 13:10:03,0,-0.13,37.83
2025-11-15 13:12:03,0,-0.13,37.71
2025-11-15 13:14:03,0,-0.14,37.41
2025-11-15 13:16:03,0,-0.14,37.11
2025-11-15 13:18:03,0,-0.13,36.95
2025-11-15 13:20:03,0,-0.13,36.71
2025-11-15 13:22:03,0,-0.12,36.49
2025-11-15 13:24:03,0,-0.13,36.13
2025-11-15 13:26:03,0,-0.10,35.41
2025-11-15 13:28:03,0,-0.13,34.70
2025-11-15 13:30:03,0,-0.10,34.09
2025-11-15 13:32:03,0,-0.10,33.52
2025-11-15 13:34:03,0,-0.10,32.86
2025-11-15 13:36:03,0,-0.09,32.42
2025-11-15 13:38:03,0,-0.04,32.19
2025-11-15 13:40:03,0,0.01,32.14
2025-11-15 13:42:03,0,0.00,32.13
2025-11-15 13:44:03,0,-0.04,32.08
2025-11-15 13:46:03,0,-0.04,32.14
2025-11-15 13:48:03,0,0.01,32.30
2025-11-15 13:50:03,0,0.01,32.47
2025-11-15 13:52:03,0,-0.04,32.25
2025-11-15 13:54:03,0,-0.08,31.11
2025-11-15 13:56:03,0,-0.07,29.87
2025-11-15 13:58:03,0,-0.04,28.75
2025-11-15 14:00:03,0,-0.00,28.06
2025-11-15 14:02:03,0,0.01,28.06
2025-11-15 14:04:03,0,0.01,28.22
2025-11-15 14:06:03,0,0.02,28.48
2025-11-15 14:08:03,0,0.01,28.64
2025-11-15 14:10:03,0,0.01,28.64
2025-11-15 14:12:03,0,0.01,28.75
2025-11-15 14:14:03,0,0.04,28.94
2025-11-15 14:16:03,0,0.01,29.17
2025-11-15 14:18:03,0,0.01,29.38
2025-11-15 14:20:03,0,0.01,29.56
2025-11-15 14:22:03,0,0.02,29.64
2025-11-15 14:24:03,0,0.06,29.76
2025-11-15 14:26:03,0,0.01,29.87
2025-11-15 14:28:03,0,0.01,29.98
2025-11-15 14:30:03,0,0.15,29.99
2025-11-15 14:32:03,0,0.16,29.76
2025-11-15 14:34:03,0,0.16,29.55
2025-11-15 14:36:03,0,0.16,29.44
2025-11-15 14:38:03,0,0.16,29.33
2025-11-15 14:40:03,0,0.16,29.44
2025-11-15 14:42:03,0,0.16,29.41
2025-11-15 14:44:03,0,0.16,29.38
2025-11-15 14:46:03,0,0.11,29.17
2025-11-15 14:48:03,0,0.11,28.91
2025-11-15 14:50:03,0,0.06,28.43
2025-11-15 14:52:03,0,0.09,27.89
2025-11-15 14:54:03,0,0.15,27.59
2025-11-15 14:56:03,0,0.16,27.38
2025-11-15 14:58:03,0,0.12,27.23
2025-11-15 15:00:03,0,0.16,27.17
2025-11-15 15:02:03,0,0.15,27.21
2025-11-15 15:04:03,0,0.16,27.22
2025-11-15 15:06:03,0,0.16,27.06
2025-11-15 15:08:03,0,0.15,27.00
2025-11-15 15:10:03,0,0.16,26.86
2025-11-15 15:12:03,0,0.16,26.65
2025-11-15 15:14:03,0,0.12,26.44
2025-11-15 15:16:03,0,0.11,26.23
2025-11-15 15:18:03,0,0.16,26.18
2025-11-15 15:20:03,0,0.16,26.18
2025-11-15 15:22:03,0,0.13,26.03
2025-11-15 15:24:03,0,0.16,25.87
2025-11-15 15:26:03,0,0.16,25.66
2025-11-15 15:28:03,0,0.16,25.46
2025-11-15 15:30:03,0,0.29,25.46
2025-11-15 15:32:03,0,0.27,25.52
2025-11-15 15:34:03,0,0.31,25.51
2025-11-15 15:36:03,0,0.26,25.36
2025-11-15 15:38:03,0,0.31,25.36
2025-11-15 15:40:03,0,0.26,25.30
2025-11-15 15:42:03,0,0.31,25.20
2025-11-15 15:44:03,0,0.22,24.53
2025-11-15 15:46:03,0,0.21,23.56
2025-11-15 15:48:03,0,0.21,22.54
2025-11-15 15:50:03,0,0.26,22.24
2025-11-15 15:52:03,0,0.22,22.30
2025-11-15 15:54:03,0,0.27,22.45
2025-11-15 15:56:03,0,0.24,22.47
2025-11-15 15:58:03,0,0.30,22.39
2025-11-15 16:00:03,0,0.30,22.38
2025-11-15 16:02:03,0,0.27,22.34
2025-11-15 16:04:03,0,0.31,22.44
2025-11-15 16:06:03,0,0.31,22.49
2025-11-15 16:08:03,0,0.28,22.54
2025-11-15 16:10:03,0,0.24,22.52
2025-11-15 16:12:03,0,0.30,22.60
2025-11-15 16:14:03,0,0.31,22.86
2025-11-15 16:16:03,0,0.31,23.15
2025-11-15 16:18:03,0,0.31,23.31
2025-11-15 16:20:03,0,0.31,23.61
2025-11-15 16:22:03,0,0.26,23.76
2025-11-15 16:24:03,0,0.31,23.82
2025-11-15 16:26:03,0,0.31,23.97
2025-11-15 16:28:03,0,0.30,24.28
2025-11-15 16:30:03,0,0.35,24.33
2025-11-15 16:32:03,0,0.36,24.38
2025-11-15 16:34:03,0,0.33,24.30
2025-11-15 16:36:03,0,0.29,24.34
2025-11-15 16:38:03,0,0.35,24.17
2025-11-15 16:40:03,0,0.33,23.88
2025-11-15 16:42:03,0,0.36,23.66
2025-11-15 16:44:03,0,0.33,23.36
2025-11-15 16:46:03,0,0.29,23.12
2025-11-15 16:48:03,0,0.33,23.08
2025-11-15 16:50:03,0,0.31,23.05
2025-11-15 16:52:03,0,0.36,22.95
2025-11-15 16:54:03,0,0.33,22.86
2025-11-15 16:56:03,0,0.34,22.83
2025-11-15 16:58:03,0,0.34,22.73
2025-11-15 17:00:03,0,0.33,22.65
2025-11-15 17:02:03,0,0.30,22.52
2025-11-15 17:04:03,0,0.31,22.44
2025-11-15 17:06:03,0,0.32,22.39
2025-11-15 17:08:03,0,0.36,22.44
2025-11-15 17:10:03,0,0.35,22.33
2025-11-15 17:12:03,0,0.34,22.17
2025-11-15 17:14:03,0,0.35,22.09
2025-11-15 17:16:03,0,0.31,21.99
2025-11-15 17:18:03,0,0.30,21.93
2025-11-15 17:20:03,0,0.34,21.97
2025-11-15 17:22:03,0,0.36,21.99
2025-11-15 17:24:03,0,0.33,21.99
2025-11-15 17:26:03,0,0.30,21.93
2025-11-15 17:28:03,0,0.31,21.89
2025-11-15 17:30:03,0,0.38,21.89
2025-11-15 17:32:03,0,0.39,21.85
2025-11-15 17:34:03,0,0.42,21.79
2025-11-15 17:36:03,0,0.42,21.79
2025-11-15 17:38:03,0,0.42,21.63
2025-11-15 17:40:03,0,0.38,21.48
2025-11-15 17:42:03,0,0.42,21.38
2025-11-15 17:44:03,0,0.40,21.31
2025-11-15 17:46:03,0,0.42,21.28
2025-11-15 17:48:03,0,0.42,21.28
2025-11-15 17:50:03,0,0.38,21.18
2025-11-15 17:52:03,0,0.34,21.08
2025-11-15 17:54:03,0,0.41,21.08
2025-11-15 17:56:03,0,0.42,21.08
2025-11-15 17:58:03,0,0.37,20.98
2025-11-15 18:00:03,0,0.37,20.88
2025-11-15 18:02:03,0,0.40,20.86
2025-11-15 18:04:03,0,0.40,20.78
2025-11-15 18:06:03,0,0.37,20.78
2025-11-15 18:08:03,0,0.38,20.84
2025-11-15 18:10:03,0,0.37,20.88
2025-11-15 18:12:03,0,0.38,20.98
2025-11-15 18:14:03,0,0.42,21.13
2025-11-15 18:16:03,0,0.42,21.23
2025-11-15 18:18:03,0,0.42,21.48
2025-11-15 18:20:03,0,0.39,21.79
2025-11-15 18:22:03,0,0.37,21.94
2025-11-15 18:24:03,0,0.42,22.14
2025-11-15 18:26:03,0,0.37,22.24
2025-11-15 18:28:03,0,0.42,22.54
2025-11-15 18:30:03,0,0.40,22.73
2025-11-15 18:32:03,0,0.42,22.75
2025-11-15 18:34:03,0,0.38,22.81
2025-11-15 18:36:03,0,0.37,23.00
2025-11-15 18:38:03,0,0.39,23.05
2025-11-15 18:40:03,0,0.42,23.10
2025-11-15 18:42:03,0,0.42,23.10
2025-11-15 18:44:03,0,0.42,23.00
2025-11-15 18:46:03,0,0.33,22.85
2025-11-15 18:48:03,0,0.40,22.65
2025-11-15 18:50:03,0,0.33,22.44
2025-11-15 18:52:03,0,0.37,22.24
2025-11-15 18:54:03,0,0.37,22.08
2025-11-15 18:56:03,0,0.37,22.04
2025-11-15 18:58:03,0,0.37,21.94
2025-11-15 19:00:03,0,0.37,22.04
2025-11-15 19:02:03,0,0.42,22.44
2025-11-15 19:04:03,0,0.33,22.34
2025-11-15 19:06:03,0,0.37,22.20
2025-11-15 19:08:03,0,0.37,21.99
2025-11-15 19:10:03,0,0.37,21.79
2025-11-15 19:12:03,0,0.42,21.63
2025-11-15 19:14:03,0,0.37,21.43
2025-11-15 19:16:03,0,0.41,21.33
2025-11-15 19:18:03,0,0.42,21.23
2025-11-15 19:20:03,0,0.42,21.18
2025-11-15 19:22:03,0,0.40,21.11
2025-11-15 19:24:03,0,0.42,21.08
2025-11-15 19:26:03,0,0.36,21.01
2025-11-15 19:28:03,0,0.41,20.98
2025-11-15 19:30:03,0,0.42,20.98
2025-11-15 19:32:03,0,0.42,20.98
2025-11-15 19:34:03,0,0.42,20.98
2025-11-15 19:36:03,0,0.42,20.98
2025-11-15 19:38:03,0,0.42,20.98
2025-11-15 19:40:03,0,0.41,20.98
2025-11-15 19:42:03,0,0.33,20.98
2025-11-15 19:44:03,0,0.39,21.06
2025-11-15 19:46:03,0,0.39,21.05
2025-11-15 19:48:03,0,0.33,20.98
2025-11-15 19:50:03,0,0.37,21.03
2025-11-15 19:52:03,0,0.34,20.99
2025-11-15 19:54:03,0,0.41,20.98
2025-11-15 19:56:03,0,0.41,20.97
2025-11-15 19:58:03,0,0.37,20.93
2025-11-15 20:00:03,0,0.42,20.98
2025-11-15 20:02:03,0,0.42,20.98
2025-11-15 20:04:03,0,0.42,20.98
2025-11-15 20:06:03,0,0.39,21.03
2025-11-15 20:08:03,0,0.42,21.08
2025-11-15 20:10:03,0,0.42,21.13
2025-11-15 20:12:03,0,0.40,21.26
2025-11-15 20:14:03,0,0.37,21.38
2025-11-15 20:16:03,0,0.41,21.48
2025-11-15 20:18:03,0,0.42,21.48
2025-11-15 20:20:03,0,0.37,21.38
2025-11-15 20:22:03,0,0.37,21.28
2025-11-15 20:24:03,0,0.34,21.18
2025-11-15 20:26:03,0,0.41,21.33
2025-11-15 20:28:03,0,0.42,21.53
2025-11-15 20:30:03,0,0.42,21.58
2025-11-15 20:32:03,0,0.39,21.48
2025-11-15 20:34:03,0,0.35,21.50
2025-11-15 20:36:03,0,0.41,21.58
2025-11-15 20:38:03,0,0.41,21.53
2025-11-15 20:40:03,0,0.37,21.38
2025-11-15 20:42:03,0,0.42,21.38
2025-11-15 20:44:03,0,0.42,21.38
2025-11-15 20:46:03,0,0.39,21.43
2025-11-15 20:48:03,0,0.42,21.58
2025-11-15 20:50:03,0,0.39,21.58
2025-11-15 20:52:03,0,0.37,21.63
2025-11-15 20:54:03,0,0.37,21.58
2025-11-15 20:56:03,0,0.37,21.58
2025-11-15 20:58:03,0,0.41,21.69
2025-11-15 21:00:03,0,0.42,21.79
2025-11-15 21:02:03,0,0.38,21.79
2025-11-15 21:04:03,0,0.37,21.74
2025-11-15 21:06:03,0,0.37,21.69
2025-11-15 21:08:03,0,0.42,21.69
2025-11-15 21:10:03,0,0.37,21.69
2025-11-15 21:12:03,0,0.42,21.79
2025-11-15 21:14:03,0,0.41,21.84
2025-11-15 21:16:03,0,0.42,21.89
2025-11-15 21:18:03,0,0.37,21.79
2025-11-15 21:20:03,0,0.37,21.74
2025-11-15 21:22:03,0,0.37,21.63
2025-11-15 21:24:03,0,0.42,21.58
2025-11-15 21:26:03,0,0.39,21.58
2025-11-15 21:28:03,0,0.36,21.60
2025-11-15 21:30:03,0,0.41,21.69
2025-11-15 21:32:03,0,0.37,21.69
2025-11-15 21:34:03,0,0.42,21.53
2025-11-15 21:36:03,0,0.37,21.38
2025-11-15 21:38:03,0,0.42,21.33
2025-11-15 21:40:03,0,0.33,21.18
2025-11-15 21:42:03,0,0.39,21.26
2025-11-15 21:44:03,0,0.42,21.28
2025-11-15 21:46:03,0,0.38,21.30
2025-11-15 21:48:03,0,0.42,21.38
2025-11-15 21:50:03,0,0.42,21.38
2025-11-15 21:52:03,0,0.40,21.38
2025-11-15 21:54:03,0,0.33,21.38
2025-11-15 21:56:03,0,0.33,21.38
2025-11-15 21:58:03,0,0.41,21.38
2025-11-15 22:00:03,0,0.37,21.28
2025-11-15 22:02:03,0,0.42,21.28
2025-11-15 22:04:03,0,0.37,21.18
2025-11-15 22:06:03,0,0.40,21.16
2025-11-15 22:08:03,0,0.35,21.10
2025-11-15 22:10:03,0,0.41,21.08
2025-11-15 22:12:03,0,0.42,21.08
2025-11-15 22:14:03,0,0.41,21.07
2025-11-15 22:16:03,0,0.34,20.99
2025-11-15 22:18:03,0,0.41,20.98
2025-11-15 22:20:03,0,0.35,20.90
2025-11-15 22:22:03,0,0.40,20.88
2025-11-15 22:24:03,0,0.42,20.88
2025-11-15 22:26:03,0,0.35,20.80
2025-11-15 22:28:03,0,0.41,20.78
2025-11-15 22:30:03,0,0.42,20.78
2025-11-15 22:32:03,0,0.42,20.78
2025-11-15 22:34:03,0,0.37,20.72
2025-11-15 22:36:03,0,0.37,20.73
2025-11-15 22:38:03,0,0.41,20.78
2025-11-15 22:40:03,0,0.39,20.78
2025-11-15 22:42:03,0,0.41,20.78
2025-11-15 22:44:03,0,0.42,20.78
2025-11-15 22:46:03,0,0.42,20.78
2025-11-15 22:48:03,0,0.42,20.78
2025-11-15 22:50:03,0,0.42,20.78
2025-11-15 22:52:03,0,0.37,20.70
2025-11-15 22:54:03,0,0.42,20.68
2025-11-15 22:56:03,0,0.42,20.68
2025-11-15 22:58:03,0,0.42,20.68
2025-11-15 23:00:03,0,0.39,20.64
2025-11-15 23:02:03,0,0.35,20.58
2025-11-15 23:04:03,0,0.41,20.58
2025-11-15 23:06:03,0,0.42,20.58
2025-11-15 23:08:03,0,0.39,20.65
2025-11-15 23:10:03,0,0.42,20.68
2025-11-15 23:12:03,0,0.42,20.68
2025-11-15 23:14:03,0,0.41,20.68
2025-11-15 23:16:03,0,0.42,20.68
2025-11-15 23:18:03,0,0.42,20.68
2025-11-15 23:20:03,0,0.42,20.68
2025-11-15 23:22:03,0,0.42,20.68
2025-11-15 23:24:03,0,0.37,20.62
2025-11-15 23:26:03,0,0.38,20.63
2025-11-15 23:28:03,0,0.39,20.68
