sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,304
Sensor ID:,25057
Sensor Type:,FUELv2 
Start time:,2025-11-14 11:47:47
Stop time:,2025-11-21 10:56:47
Total number of logs:,10029
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.23

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-14 20:11:47,7.645974,7.645974,0.0
2025-11-14 20:12:47,7.645983,7.645974,0.0
2025-11-14 20:13:47,7.645983,7.645974,0.0
2025-11-14 20:14:47,7.645717,7.645896,0.0
2025-11-14 20:15:47,7.645896,7.645896,0.0
2025-11-14 20:16:47,7.645896,7.645896,0.0
2025-11-14 20:17:47,7.645717,7.645896,0.0
2025-11-14 20:18:47,7.645896,7.645896,0.0
2025-11-14 20:19:47,7.646404,7.646266,0.0
2025-11-14 20:20:47,7.646404,7.646266,0.0
2025-11-14 20:21:47,7.646266,7.646266,0.0
2025-11-14 20:22:47,7.646266,7.646266,0.0
2025-11-14 20:23:47,7.645531,7.646039,0.0
2025-11-14 20:24:47,7.645531,7.645531,0.0
2025-11-14 20:25:47,7.646039,7.645531,0.0
2025-11-14 20:26:47,7.645463,7.646039,0.0
2025-11-14 20:27:47,7.646039,7.646039,0.0
2025-11-14 20:28:47,7.646039,7.645944,0.0
2025-11-14 20:29:47,7.645944,7.645944,0.0
2025-11-14 20:30:47,7.645944,7.645944,0.0
2025-11-14 20:31:47,7.645944,7.645944,0.0
2025-11-14 20:32:47,7.645944,7.645944,0.0
2025-11-14 20:33:47,7.645944,7.645944,0.0
2025-11-14 20:34:47,7.645974,7.645944,0.0
2025-11-14 20:35:47,7.645771,7.645771,0.0
2025-11-14 20:36:47,7.645579,7.645579,0.0
2025-11-14 20:37:47,7.645391,7.645468,0.0
2025-11-14 20:38:47,7.645468,7.645468,0.0
2025-11-14 20:39:47,7.645468,7.645468,0.0
2025-11-14 20:40:47,7.645468,7.645468,0.0
2025-11-14 20:41:47,7.64525,7.645468,0.0
2025-11-14 20:42:47,7.645468,7.64525,0.0
2025-11-14 20:43:47,7.645208,7.645208,0.0
2025-11-14 20:44:47,7.644939,7.645208,0.0
2025-11-14 20:45:47,7.644939,7.645131,0.0
2025-11-14 20:46:47,7.645678,7.645131,0.0
2025-11-14 20:47:47,7.645131,7.645642,0.0
2025-11-14 20:48:47,7.645642,7.645642,0.0
2025-11-14 20:49:47,7.645642,7.645131,0.0
2025-11-14 20:50:47,7.645131,7.645131,0.0
2025-11-14 20:51:47,7.645131,7.645131,0.0
2025-11-14 20:52:47,7.645051,7.645051,0.0
2025-11-14 20:53:47,7.645051,7.645051,0.0
2025-11-14 20:54:47,7.645038,7.645038,0.0
2025-11-14 20:55:47,7.645038,7.645038,0.0
2025-11-14 20:56:47,7.644679,7.644679,0.0
2025-11-14 20:57:47,7.644679,7.644679,0.0
2025-11-14 20:58:47,7.644679,7.644679,0.0
2025-11-14 20:59:47,7.644679,7.644679,0.0
2025-11-14 21:00:47,7.646231,7.645588,0.0
2025-11-14 21:01:47,7.646231,7.645588,0.0
2025-11-14 21:02:47,7.645588,7.645588,0.0
2025-11-14 21:03:47,7.645397,7.645397,0.0
2025-11-14 21:04:47,7.645397,7.645397,0.0
2025-11-14 21:05:47,7.645397,7.645397,0.0
2025-11-14 21:06:47,7.644993,7.644993,0.0
2025-11-14 21:07:47,7.644993,7.644993,0.0
2025-11-14 21:08:47,7.644622,7.644622,0.0
2025-11-14 21:09:47,7.644622,7.644622,0.0
2025-11-14 21:10:47,7.644622,7.644622,0.0
2025-11-14 21:11:47,7.644867,7.644867,0.0
2025-11-14 21:12:47,7.644867,7.644867,0.0
2025-11-14 21:13:47,7.644867,7.644867,0.0
2025-11-14 21:14:47,7.645265,7.645265,0.0
2025-11-14 21:15:47,7.645271,7.645265,0.0
2025-11-14 21:16:47,7.645265,7.645265,0.0
2025-11-14 21:17:47,7.645044,7.645044,0.0
2025-11-14 21:18:47,7.645044,7.645044,0.0
2025-11-14 21:19:47,7.645044,7.645044,0.0
2025-11-14 21:20:47,7.644907,7.644907,0.0
2025-11-14 21:21:47,7.644907,7.644907,0.0
2025-11-14 21:22:47,7.644682,7.644907,0.0
2025-11-14 21:23:47,7.645163,7.645163,0.0
2025-11-14 21:24:47,7.645163,7.645163,0.0
2025-11-14 21:25:47,7.645163,7.645163,0.0
2025-11-14 21:26:47,7.6447,7.6447,0.0
2025-11-14 21:27:47,7.6447,7.6447,0.0
2025-11-14 21:28:47,7.64467,7.64467,0.0
2025-11-14 21:29:47,7.64467,7.64467,0.0
2025-11-14 21:30:47,7.644401,7.64467,0.0
2025-11-14 21:31:47,7.644401,7.64467,0.0
2025-11-14 21:32:47,7.64467,7.64467,0.0
2025-11-14 21:33:47,7.644912,7.644912,0.0
2025-11-14 21:34:47,7.644912,7.644912,0.0
2025-11-14 21:35:47,7.645166,7.644972,0.0
2025-11-14 21:36:47,7.645166,7.645166,0.0
2025-11-14 21:37:47,7.644972,7.645166,0.0
2025-11-14 21:38:47,7.645166,7.644972,0.0
2025-11-14 21:39:47,7.644972,7.644972,0.0
2025-11-14 21:40:47,7.644781,7.644912,0.0
2025-11-14 21:41:47,7.644781,7.644912,0.0
2025-11-14 21:42:47,7.644912,7.644912,0.0
2025-11-14 21:43:47,7.644912,7.644912,0.0
2025-11-14 21:44:47,7.644912,7.644912,0.0
2025-11-14 21:45:47,7.644912,7.644912,0.0
2025-11-14 21:46:47,7.644781,7.644781,0.0
2025-11-14 21:47:47,7.644613,7.644613,0.0
2025-11-14 21:48:47,7.644404,7.644404,0.0
2025-11-14 21:49:47,7.644404,7.644404,0.0
2025-11-14 21:50:47,7.644404,7.644404,0.0
2025-11-14 21:51:47,7.644084,7.644404,0.0
2025-11-14 21:52:47,7.644084,7.644404,0.0
2025-11-14 21:53:47,7.644568,7.644568,0.0
2025-11-14 21:54:47,7.644676,7.644676,0.0
2025-11-14 21:55:47,7.644676,7.644676,0.0
2025-11-14 21:56:47,7.644676,7.644676,0.0
2025-11-14 21:57:47,7.645041,7.644676,0.0
2025-11-14 21:58:47,7.645041,7.644676,0.0
2025-11-14 21:59:47,7.644578,7.644578,0.0
2025-11-14 22:00:47,7.644526,7.644526,0.0
2025-11-14 22:01:47,7.644526,7.644526,0.0
2025-11-14 22:02:47,7.644449,7.644449,0.0
2025-11-14 22:03:47,7.644449,7.644449,0.0
2025-11-14 22:04:47,7.644386,7.644386,0.0
2025-11-14 22:05:47,7.643776,7.644386,0.0
2025-11-14 22:06:47,7.643776,7.643776,0.0
2025-11-14 22:07:47,7.644557,7.643776,0.0
2025-11-14 22:08:47,7.643773,7.644269,0.0
2025-11-14 22:09:47,7.644269,7.644269,0.0
2025-11-14 22:10:47,7.644284,7.644269,0.0
2025-11-14 22:11:47,7.644269,7.644269,0.0
2025-11-14 22:12:47,7.644022,7.644022,0.0
2025-11-14 22:13:47,7.644022,7.644022,0.0
2025-11-14 22:14:47,7.644022,7.644022,0.0
2025-11-14 22:15:47,7.643887,7.643887,0.0
2025-11-14 22:16:47,7.643262,7.643887,0.0
2025-11-14 22:17:47,7.643205,7.643438,0.0
2025-11-14 22:18:47,7.643887,7.643438,0.0
2025-11-14 22:19:47,7.643438,7.643438,0.0
2025-11-14 22:20:47,7.643438,7.643728,0.0
2025-11-14 22:21:47,7.643728,7.643728,0.0
2025-11-14 22:22:47,7.64375,7.643728,0.0
2025-11-14 22:23:47,7.643728,7.643728,0.0
2025-11-14 22:24:47,7.643728,7.643728,0.0
2025-11-14 22:25:47,7.643728,7.643728,0.0
2025-11-14 22:26:47,7.64375,7.643728,0.0
2025-11-14 22:27:47,7.643627,7.64375,0.0
2025-11-14 22:28:47,7.643875,7.643758,0.0
2025-11-14 22:29:47,7.643875,7.643758,0.0
2025-11-14 22:30:47,7.643758,7.643875,0.0
2025-11-14 22:31:47,7.643758,7.643851,0.0
2025-11-14 22:32:47,7.644335,7.643851,0.0
2025-11-14 22:33:47,7.643851,7.644207,0.0
2025-11-14 22:34:47,7.644207,7.644207,0.0
2025-11-14 22:35:47,7.644207,7.64395,0.0
2025-11-14 22:36:47,7.64395,7.64395,0.0
2025-11-14 22:37:47,7.64395,7.64395,0.0
2025-11-14 22:38:47,7.64395,7.64395,0.0
2025-11-14 22:39:47,7.643591,7.64395,0.0
2025-11-14 22:40:47,7.64395,7.64395,0.0
2025-11-14 22:41:47,7.64412,7.644001,0.0
2025-11-14 22:42:47,7.644001,7.64412,0.0
2025-11-14 22:43:47,7.64412,7.64412,0.0
2025-11-14 22:44:47,7.64412,7.64412,0.0
2025-11-14 22:45:47,7.64412,7.64412,0.0
2025-11-14 22:46:47,7.644105,7.64412,0.0
2025-11-14 22:47:47,7.644269,7.644269,0.0
2025-11-14 22:48:47,7.644269,7.644269,0.0
2025-11-14 22:49:47,7.644269,7.644269,0.0
2025-11-14 22:50:47,7.643764,7.64398,0.0
2025-11-14 22:51:47,7.64398,7.643764,0.0
2025-11-14 22:52:47,7.643764,7.643764,0.0
2025-11-14 22:53:47,7.643495,7.643764,0.0
2025-11-14 22:54:47,7.643764,7.643495,0.0
2025-11-14 22:55:47,7.643495,7.643495,0.0
2025-11-14 22:56:47,7.643492,7.643492,0.0
2025-11-14 22:57:47,7.643492,7.643492,0.0
2025-11-14 22:58:47,7.643113,7.643492,0.0
2025-11-14 22:59:47,7.643113,7.643492,0.0
2025-11-14 23:00:47,7.643492,7.643492,0.0
2025-11-14 23:01:47,7.643492,7.643492,0.0
2025-11-14 23:02:47,7.644063,7.644063,0.0
2025-11-14 23:03:47,7.644063,7.644063,0.0
2025-11-14 23:04:47,7.644063,7.644063,0.0
2025-11-14 23:05:47,7.64401,7.64401,0.0
2025-11-14 23:06:47,7.64401,7.64401,0.0
2025-11-14 23:07:47,7.64401,7.64401,0.0
2025-11-14 23:08:47,7.64401,7.64401,0.0
2025-11-14 23:09:47,7.642912,7.642912,0.0
2025-11-14 23:10:47,7.642912,7.642912,0.0
2025-11-14 23:11:47,7.642912,7.642912,0.0
2025-11-14 23:12:47,7.642912,7.642912,0.0
2025-11-14 23:13:47,7.643417,7.643417,0.0
2025-11-14 23:14:47,7.643584,7.643584,0.0
2025-11-14 23:15:47,7.643584,7.643584,0.0
2025-11-14 23:16:47,7.643584,7.643584,0.0
2025-11-14 23:17:47,7.643462,7.643462,0.0
2025-11-14 23:18:47,7.643064,7.643064,0.0
2025-11-14 23:19:47,7.643064,7.643064,0.0
2025-11-14 23:20:47,7.643064,7.643064,0.0
2025-11-14 23:21:47,7.643106,7.643106,0.0
2025-11-14 23:22:47,7.643106,7.643106,0.0
2025-11-14 23:23:47,7.643151,7.643151,0.0
2025-11-14 23:24:47,7.643151,7.643151,0.0
2025-11-14 23:25:47,7.643612,7.643151,0.0
2025-11-14 23:26:47,7.643151,7.643151,0.0
2025-11-14 23:27:47,7.642954,7.643151,0.0
2025-11-14 23:28:47,7.642954,7.642954,0.0
2025-11-14 23:29:47,7.643403,7.642954,0.0
2025-11-14 23:30:47,7.642936,7.642954,0.0
2025-11-14 23:31:47,7.642936,7.642936,0.0
2025-11-14 23:32:47,7.643265,7.642936,0.0
2025-11-14 23:33:47,7.642936,7.642936,0.0
2025-11-14 23:34:47,7.642747,7.642874,0.0
2025-11-14 23:35:47,7.642747,7.642874,0.0
2025-11-14 23:36:47,7.642874,7.642874,0.0
2025-11-14 23:37:47,7.642874,7.642874,0.0
2025-11-14 23:38:47,7.642874,7.642874,0.0
2025-11-14 23:39:47,7.643343,7.643196,0.0
2025-11-14 23:40:47,7.643196,7.643196,0.0
2025-11-14 23:41:47,7.643343,7.643295,0.0
2025-11-14 23:42:47,7.643196,7.643196,0.0
2025-11-14 23:43:47,7.643295,7.643295,0.0
2025-11-14 23:44:47,7.643196,7.643196,0.0
2025-11-14 23:45:47,7.643295,7.643244,0.0
2025-11-14 23:46:47,7.642727,7.643196,0.0
2025-11-14 23:47:47,7.643244,7.643169,0.0
2025-11-14 23:48:47,7.642727,7.643086,0.0
2025-11-14 23:49:47,7.643169,7.643169,0.0
2025-11-14 23:50:47,7.643086,7.643086,0.0
2025-11-14 23:51:47,7.643169,7.643086,0.0
2025-11-14 23:52:47,7.643086,7.643086,0.0
2025-11-14 23:53:47,7.643086,7.643086,0.0
2025-11-14 23:54:47,7.642826,7.642826,0.0
2025-11-14 23:55:47,7.64232,7.642455,0.0
2025-11-14 23:56:47,7.64232,7.642455,0.0
2025-11-14 23:57:47,7.642455,7.642455,0.0
2025-11-14 23:58:47,7.642826,7.642826,0.0
2025-11-14 23:59:47,7.642996,7.642826,0.0
2025-11-15 00:00:47,7.642996,7.642921,0.0
2025-11-15 00:01:47,7.642455,7.642921,0.0
2025-11-15 00:02:47,7.642921,7.642694,0.0
2025-11-15 00:03:47,7.642694,7.64264,0.0
2025-11-15 00:04:47,7.64264,7.642694,0.0
2025-11-15 00:05:47,7.64264,7.642694,0.0
2025-11-15 00:06:47,7.642694,7.642694,0.0
2025-11-15 00:07:47,7.642694,7.642694,0.0
2025-11-15 00:08:47,7.642802,7.642802,0.0
2025-11-15 00:09:47,7.642802,7.642802,0.0
2025-11-15 00:10:47,7.642802,7.642802,0.0
2025-11-15 00:11:47,7.642727,7.642727,0.0
2025-11-15 00:12:47,7.642727,7.642727,0.0
2025-11-15 00:13:47,7.642727,7.642727,0.0
2025-11-15 00:14:47,7.642727,7.642727,0.0
2025-11-15 00:15:47,7.642473,7.642727,0.0
2025-11-15 00:16:47,7.642814,7.642814,0.0
2025-11-15 00:17:47,7.642814,7.642814,0.0
2025-11-15 00:18:47,7.642814,7.642814,0.0
2025-11-15 00:19:47,7.642817,7.642817,0.0
2025-11-15 00:20:47,7.642817,7.642817,0.0
2025-11-15 00:21:47,7.642817,7.642817,0.0
2025-11-15 00:22:47,7.642404,7.642404,0.0
2025-11-15 00:23:47,7.642404,7.642404,0.0
2025-11-15 00:24:47,7.642129,7.642404,0.0
2025-11-15 00:25:47,7.642254,7.642404,0.0
2025-11-15 00:26:47,7.642404,7.642404,0.0
2025-11-15 00:27:47,7.64247,7.64247,0.0
2025-11-15 00:28:47,7.642553,7.642553,0.0
2025-11-15 00:29:47,7.642553,7.642553,0.0
2025-11-15 00:30:47,7.642553,7.642553,0.0
2025-11-15 00:31:47,7.642497,7.642497,0.0
2025-11-15 00:32:47,7.642497,7.642497,0.0
2025-11-15 00:33:47,7.642497,7.642497,0.0
2025-11-15 00:34:47,7.642147,7.642497,0.0
2025-11-15 00:35:47,7.642565,7.642565,0.0
2025-11-15 00:36:47,7.642565,7.642565,0.0
2025-11-15 00:37:47,7.642565,7.642565,0.0
2025-11-15 00:38:47,7.642565,7.642565,0.0
2025-11-15 00:39:47,7.642565,7.642565,0.0
2025-11-15 00:40:47,7.642329,7.642329,0.0
2025-11-15 00:41:47,7.642329,7.642329,0.0
2025-11-15 00:42:47,7.6422,7.6422,0.0
2025-11-15 00:43:47,7.6422,7.6422,0.0
2025-11-15 00:44:47,7.641743,7.641743,0.0
2025-11-15 00:45:47,7.641743,7.641743,0.0
2025-11-15 00:46:47,7.641696,7.641696,0.0
2025-11-15 00:47:47,7.641696,7.641696,0.0
2025-11-15 00:48:47,7.641696,7.641696,0.0
2025-11-15 00:49:47,7.642108,7.642108,0.0
2025-11-15 00:50:47,7.642291,7.642291,0.0
2025-11-15 00:51:47,7.642667,7.642667,0.0
2025-11-15 00:52:47,7.642667,7.642667,0.0
2025-11-15 00:53:47,7.642667,7.642667,0.0
2025-11-15 00:54:47,7.642673,7.642673,0.0
2025-11-15 00:55:47,7.642673,7.642673,0.0
2025-11-15 00:56:47,7.642673,7.642673,0.0
2025-11-15 00:57:47,7.642739,7.642739,0.0
2025-11-15 00:58:47,7.642739,7.642739,0.0
2025-11-15 00:59:47,7.642882,7.642739,0.0
2025-11-15 01:00:47,7.642452,7.642739,0.0
2025-11-15 01:01:47,7.642882,7.642518,0.0
2025-11-15 01:02:47,7.642518,7.642518,0.0
2025-11-15 01:03:47,7.642518,7.642518,0.0
2025-11-15 01:04:47,7.642518,7.642518,0.0
2025-11-15 01:05:47,7.642518,7.642518,0.0
2025-11-15 01:06:47,7.642288,7.642518,0.0
2025-11-15 01:07:47,7.642288,7.642518,0.0
2025-11-15 01:08:47,7.642611,7.642611,0.0
2025-11-15 01:09:47,7.642611,7.642611,0.0
2025-11-15 01:10:47,7.642709,7.642709,0.0
2025-11-15 01:11:47,7.64284,7.64284,0.0
2025-11-15 01:12:47,7.642861,7.642861,0.0
2025-11-15 01:13:47,7.643256,7.643256,0.0
2025-11-15 01:14:47,7.643304,7.643304,0.0
2025-11-15 01:15:47,7.644096,7.644096,0.0
2025-11-15 01:16:47,7.644096,7.644096,0.0
2025-11-15 01:17:47,7.644096,7.644096,0.0
2025-11-15 01:18:47,7.642254,7.642254,0.0
2025-11-15 01:19:47,7.642072,7.642129,0.0
2025-11-15 01:20:47,7.642072,7.642129,0.0
2025-11-15 01:21:47,7.642129,7.642129,0.0
2025-11-15 01:22:47,7.642129,7.642129,0.0
2025-11-15 01:23:47,7.642179,7.642179,0.0
2025-11-15 01:24:47,7.642533,7.642533,0.0
2025-11-15 01:25:47,7.642533,7.642533,0.0
2025-11-15 01:26:47,7.642533,7.642533,0.0
2025-11-15 01:27:47,7.64249,7.64249,0.0
2025-11-15 01:28:47,7.64249,7.64249,0.0
2025-11-15 01:29:47,7.642302,7.642302,0.0
2025-11-15 01:30:47,7.642302,7.642302,0.0
2025-11-15 01:31:47,7.642099,7.642099,0.0
2025-11-15 01:32:47,7.642099,7.642099,0.0
2025-11-15 01:33:47,7.642099,7.642099,0.0
2025-11-15 01:34:47,7.642105,7.642105,0.0
2025-11-15 01:35:47,7.642428,7.642428,0.0
2025-11-15 01:36:47,7.642688,7.642688,0.0
2025-11-15 01:37:47,7.642688,7.642688,0.0
2025-11-15 01:38:47,7.642724,7.642688,0.0
2025-11-15 01:39:47,7.642688,7.642688,0.0
2025-11-15 01:40:47,7.642724,7.642688,0.0
2025-11-15 01:41:47,7.642449,7.642449,0.0
2025-11-15 01:42:47,7.642449,7.642449,0.0
2025-11-15 01:43:47,7.642147,7.642147,0.0
2025-11-15 01:44:47,7.642033,7.642147,0.0
2025-11-15 01:45:47,7.642033,7.642033,0.0
2025-11-15 01:46:47,7.642147,7.642033,0.0
2025-11-15 01:47:47,7.642033,7.642147,0.0
2025-11-15 01:48:47,7.642198,7.642198,0.0
2025-11-15 01:49:47,7.642198,7.642198,0.0
2025-11-15 01:50:47,7.642221,7.642221,0.0
2025-11-15 01:51:47,7.642221,7.642221,0.0
2025-11-15 01:52:47,7.642234,7.642221,0.0
2025-11-15 01:53:47,7.642221,7.642221,0.0
2025-11-15 01:54:47,7.642221,7.642221,0.0
2025-11-15 01:55:47,7.642075,7.642075,0.0
2025-11-15 01:56:47,7.642075,7.642075,0.0
2025-11-15 01:57:47,7.642057,7.642075,0.0
2025-11-15 01:58:47,7.642075,7.642075,0.0
2025-11-15 01:59:47,7.64212,7.64212,0.0
2025-11-15 02:00:47,7.642936,7.64256,0.0
2025-11-15 02:01:47,7.64256,7.64256,0.0
2025-11-15 02:02:47,7.64256,7.64256,0.0
2025-11-15 02:03:47,7.64256,7.64256,0.0
2025-11-15 02:04:47,7.64238,7.64238,0.0
2025-11-15 02:05:47,7.642144,7.642144,0.0
2025-11-15 02:06:47,7.642006,7.642006,0.0
2025-11-15 02:07:47,7.642006,7.642006,0.0
2025-11-15 02:08:47,7.642006,7.642006,0.0
2025-11-15 02:09:47,7.641845,7.641845,0.0
2025-11-15 02:10:47,7.641845,7.641845,0.0
2025-11-15 02:11:47,7.641624,7.641624,0.0
2025-11-15 02:12:47,7.641624,7.641624,0.0
2025-11-15 02:13:47,7.641624,7.641624,0.0
2025-11-15 02:14:47,7.641922,7.641922,0.0
2025-11-15 02:15:47,7.642386,7.642386,0.0
2025-11-15 02:16:47,7.642386,7.642386,0.0
2025-11-15 02:17:47,7.642386,7.642386,0.0
2025-11-15 02:18:47,7.642437,7.642437,0.0
2025-11-15 02:19:47,7.642437,7.642437,0.0
2025-11-15 02:20:47,7.642437,7.642437,0.0
2025-11-15 02:21:47,7.642533,7.642437,0.0
2025-11-15 02:22:47,7.642533,7.642533,0.0
2025-11-15 02:23:47,7.642359,7.642533,0.0
2025-11-15 02:24:47,7.64264,7.642371,0.0
2025-11-15 02:25:47,7.642371,7.642371,0.0
2025-11-15 02:26:47,7.642371,7.642371,0.0
2025-11-15 02:27:47,7.642371,7.642371,0.0
2025-11-15 02:28:47,7.642371,7.642371,0.0
2025-11-15 02:29:47,7.642371,7.642371,0.0
2025-11-15 02:30:47,7.641913,7.641913,0.0
2025-11-15 02:31:47,7.641899,7.641913,0.0
2025-11-15 02:32:47,7.641913,7.641913,0.0
2025-11-15 02:33:47,7.641913,7.641913,0.0
2025-11-15 02:34:47,7.641913,7.641913,0.0
2025-11-15 02:35:47,7.641887,7.641913,0.0
2025-11-15 02:36:47,7.642099,7.641887,0.0
2025-11-15 02:37:47,7.641887,7.641887,0.0
2025-11-15 02:38:47,7.641887,7.641887,0.0
2025-11-15 02:39:47,7.641839,7.641839,0.0
2025-11-15 02:40:47,7.641839,7.641839,0.0
2025-11-15 02:41:47,7.641839,7.641839,0.0
2025-11-15 02:42:47,7.642015,7.642015,0.0
2025-11-15 02:43:47,7.642108,7.642015,0.0
2025-11-15 02:44:47,7.642108,7.642015,0.0
2025-11-15 02:45:47,7.642015,7.642108,0.0
2025-11-15 02:46:47,7.642015,7.642015,0.0
2025-11-15 02:47:47,7.642123,7.642015,0.0
2025-11-15 02:48:47,7.641988,7.642123,0.0
2025-11-15 02:49:47,7.642123,7.642123,0.0
2025-11-15 02:50:47,7.642123,7.641988,0.0
2025-11-15 02:51:47,7.641988,7.641988,0.0
2025-11-15 02:52:47,7.641988,7.641988,0.0
2025-11-15 02:53:47,7.641887,7.641988,0.0
2025-11-15 02:54:47,7.641887,7.641988,0.0
2025-11-15 02:55:47,7.642162,7.641994,0.0
2025-11-15 02:56:47,7.642162,7.642162,0.0
2025-11-15 02:57:47,7.641994,7.642162,0.0
2025-11-15 02:58:47,7.642162,7.642162,0.0
2025-11-15 02:59:47,7.642162,7.642162,0.0
2025-11-15 03:00:47,7.64209,7.642162,0.0
2025-11-15 03:01:47,7.64258,7.642335,0.0
2025-11-15 03:02:47,7.64258,7.642335,0.0
2025-11-15 03:03:47,7.642335,7.642335,0.0
2025-11-15 03:04:47,7.642261,7.642261,0.0
2025-11-15 03:05:47,7.642261,7.642261,0.0
2025-11-15 03:06:47,7.642042,7.642042,0.0
2025-11-15 03:07:47,7.641803,7.641803,0.0
2025-11-15 03:08:47,7.641735,7.641735,0.0
2025-11-15 03:09:47,7.641705,7.641713,0.0
2025-11-15 03:10:47,7.641705,7.641713,0.0
2025-11-15 03:11:47,7.641713,7.641713,0.0
2025-11-15 03:12:47,7.641713,7.641713,0.0
2025-11-15 03:13:47,7.641749,7.641749,0.0
2025-11-15 03:14:47,7.641785,7.641785,0.0
2025-11-15 03:15:47,7.641902,7.641902,0.0
2025-11-15 03:16:47,7.641902,7.641902,0.0
2025-11-15 03:17:47,7.641902,7.641902,0.0
2025-11-15 03:18:47,7.641785,7.641785,0.0
2025-11-15 03:19:47,7.641758,7.641758,0.0
2025-11-15 03:20:47,7.641438,7.641438,0.0
2025-11-15 03:21:47,7.641091,7.641091,0.0
2025-11-15 03:22:47,7.641091,7.641091,0.0
2025-11-15 03:23:47,7.641091,7.641091,0.0
2025-11-15 03:24:47,7.641621,7.641621,0.0
2025-11-15 03:25:47,7.641621,7.641621,0.0
2025-11-15 03:26:47,7.641621,7.641621,0.0
2025-11-15 03:27:47,7.641621,7.641621,0.0
2025-11-15 03:28:47,7.641447,7.641447,0.0
2025-11-15 03:29:47,7.641352,7.641447,0.0
2025-11-15 03:30:47,7.641396,7.641396,0.0
2025-11-15 03:31:47,7.641447,7.641396,0.0
2025-11-15 03:32:47,7.641396,7.641396,0.0
2025-11-15 03:33:47,7.641289,7.641289,0.0
2025-11-15 03:34:47,7.641289,7.641289,0.0
2025-11-15 03:35:47,7.64113,7.64113,0.0
2025-11-15 03:36:47,7.641086,7.641086,0.0
2025-11-15 03:37:47,7.641086,7.641086,0.0
2025-11-15 03:38:47,7.641086,7.641086,0.0
2025-11-15 03:39:47,7.641086,7.641086,0.0
2025-11-15 03:40:47,7.641088,7.641088,0.0
2025-11-15 03:41:47,7.641477,7.641307,0.0
2025-11-15 03:42:47,7.641477,7.641307,0.0
2025-11-15 03:43:47,7.641307,7.641307,0.0
2025-11-15 03:44:47,7.641307,7.641307,0.0
2025-11-15 03:45:47,7.641307,7.641307,0.0
2025-11-15 03:46:47,7.641307,7.641307,0.0
2025-11-15 03:47:47,7.641357,7.641357,0.0
2025-11-15 03:48:47,7.641357,7.641357,0.0
2025-11-15 03:49:47,7.641624,7.641357,0.0
2025-11-15 03:50:47,7.641357,7.641357,0.0
2025-11-15 03:51:47,7.641262,7.641262,0.0
2025-11-15 03:52:47,7.641262,7.641262,0.0
2025-11-15 03:53:47,7.641262,7.641262,0.0
2025-11-15 03:54:47,7.641262,7.641262,0.0
2025-11-15 03:55:47,7.641262,7.641262,0.0
2025-11-15 03:56:47,7.64151,7.64151,0.0
2025-11-15 03:57:47,7.64151,7.64151,0.0
2025-11-15 03:58:47,7.64151,7.64151,0.0
2025-11-15 03:59:47,7.64151,7.64151,0.0
2025-11-15 04:00:47,7.64151,7.64151,0.0
2025-11-15 04:01:47,7.64116,7.64116,0.0
2025-11-15 04:02:47,7.641127,7.64116,0.0
2025-11-15 04:03:47,7.641127,7.641127,0.0
2025-11-15 04:04:47,7.64116,7.641127,0.0
2025-11-15 04:05:47,7.640687,7.641127,0.0
2025-11-15 04:06:47,7.640595,7.64116,0.0
2025-11-15 04:07:47,7.641429,7.641196,0.0
2025-11-15 04:08:47,7.641196,7.641196,0.0
2025-11-15 04:09:47,7.641196,7.641429,0.0
2025-11-15 04:10:47,7.641444,7.641196,0.0
2025-11-15 04:11:47,7.641444,7.641444,0.0
2025-11-15 04:12:47,7.641196,7.641444,0.0
2025-11-15 04:13:47,7.641444,7.641196,0.0
2025-11-15 04:14:47,7.641058,7.641058,0.0
2025-11-15 04:15:47,7.641058,7.641058,0.0
2025-11-15 04:16:47,7.641058,7.641058,0.0
2025-11-15 04:17:47,7.641241,7.641241,0.0
2025-11-15 04:18:47,7.641241,7.641241,0.0
2025-11-15 04:19:47,7.641241,7.641241,0.0
2025-11-15 04:20:47,7.641035,7.641241,0.0
2025-11-15 04:21:47,7.641357,7.641035,0.0
2025-11-15 04:22:47,7.641035,7.641035,0.0
2025-11-15 04:23:47,7.641035,7.641357,0.0
2025-11-15 04:24:47,7.641638,7.641555,0.0
2025-11-15 04:25:47,7.641638,7.641555,0.0
2025-11-15 04:26:47,7.641555,7.641555,0.0
2025-11-15 04:27:47,7.641555,7.641555,0.0
2025-11-15 04:28:47,7.640915,7.640915,0.0
2025-11-15 04:29:47,7.640915,7.640915,0.0
2025-11-15 04:30:47,7.640732,7.640915,0.0
2025-11-15 04:31:47,7.640915,7.640915,0.0
2025-11-15 04:32:47,7.641373,7.641373,0.0
2025-11-15 04:33:47,7.641373,7.641373,0.0
2025-11-15 04:34:47,7.641373,7.641373,0.0
2025-11-15 04:35:47,7.64174,7.641621,0.0
2025-11-15 04:36:47,7.641621,7.641621,0.0
2025-11-15 04:37:47,7.641621,7.641621,0.0
2025-11-15 04:38:47,7.641621,7.641621,0.0
2025-11-15 04:39:47,7.641621,7.641621,0.0
2025-11-15 04:40:47,7.641376,7.641376,0.0
