sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10388
Sensor ID:,29556
Sensor Type:,EXACTv2 
Start time:,2025-11-10 16:14:05
Stop time:,2025-11-17 14:45:05
Total number of logs:,9990
Maximum temperature:,107.63
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,0.86
Cooking Time (min/day):,70.63
Number of days of cooking:,3

Timestamp,Usage EXACT 29556,Gradient EXACT 29556,Temperature EXACT 29556
2025-11-13 03:44:05,0,0.04,22.33
2025-11-13 03:46:05,0,0.00,22.29
2025-11-13 03:48:05,0,0.00,22.29
2025-11-13 03:50:05,0,0.00,22.29
2025-11-13 03:52:05,0,0.00,22.29
2025-11-13 03:54:05,0,0.00,22.29
2025-11-13 03:56:05,0,0.04,22.29
2025-11-13 03:58:05,0,0.06,22.25
2025-11-13 04:00:05,0,0.01,22.19
2025-11-13 04:02:05,0,0.00,22.19
2025-11-13 04:04:05,0,0.00,22.19
2025-11-13 04:06:05,0,0.00,22.19
2025-11-13 04:08:05,0,0.00,22.19
2025-11-13 04:10:05,0,0.02,22.18
2025-11-13 04:12:05,0,0.00,22.10
2025-11-13 04:14:05,0,0.00,22.09
2025-11-13 04:16:05,0,0.00,22.09
2025-11-13 04:18:05,0,0.00,22.09
2025-11-13 04:20:05,0,0.00,22.09
2025-11-13 04:22:05,0,0.00,22.09
2025-11-13 04:24:05,0,0.00,22.09
2025-11-13 04:26:05,0,0.00,22.09
2025-11-13 04:28:05,0,0.00,22.09
2025-11-13 04:30:05,0,0.00,22.09
2025-11-13 04:32:05,0,0.02,22.09
2025-11-13 04:34:05,0,0.06,22.07
2025-11-13 04:36:05,0,0.01,22.00
2025-11-13 04:38:05,0,0.00,21.99
2025-11-13 04:40:05,0,0.00,21.99
2025-11-13 04:42:05,0,0.00,21.99
2025-11-13 04:44:05,0,0.00,21.99
2025-11-13 04:46:05,0,0.00,21.99
2025-11-13 04:48:05,0,0.00,21.99
2025-11-13 04:50:05,0,0.00,21.99
2025-11-13 04:52:05,0,0.00,21.99
2025-11-13 04:54:05,0,0.00,21.99
2025-11-13 04:56:05,0,0.00,21.99
2025-11-13 04:58:05,0,0.00,21.99
2025-11-13 05:00:05,0,0.00,21.99
2025-11-13 05:02:05,0,0.00,21.99
2025-11-13 05:04:05,0,0.00,21.99
2025-11-13 05:06:05,0,0.00,21.99
2025-11-13 05:08:05,0,0.06,21.99
2025-11-13 05:10:05,0,0.06,21.95
2025-11-13 05:12:05,0,0.02,21.90
2025-11-13 05:14:05,0,0.00,21.89
2025-11-13 05:16:05,0,0.00,21.89
2025-11-13 05:18:05,0,0.00,21.89
2025-11-13 05:20:05,0,0.00,21.89
2025-11-13 05:22:05,0,0.00,21.89
2025-11-13 05:24:05,0,0.00,21.89
2025-11-13 05:26:05,0,0.00,21.89
2025-11-13 05:28:05,0,0.00,21.89
2025-11-13 05:30:05,0,0.07,21.89
2025-11-13 05:32:05,0,0.10,21.89
2025-11-13 05:34:05,0,0.10,21.89
2025-11-13 05:36:05,0,0.10,21.89
2025-11-13 05:38:05,0,0.10,21.89
2025-11-13 05:40:05,0,0.07,21.89
2025-11-13 05:42:05,0,0.02,21.89
2025-11-13 05:44:05,0,0.00,21.89
2025-11-13 05:46:05,0,0.00,21.89
2025-11-13 05:48:05,0,0.00,21.89
2025-11-13 05:50:05,0,0.00,21.89
2025-11-13 05:52:05,0,0.00,21.89
2025-11-13 05:54:05,0,0.00,21.89
2025-11-13 05:56:05,0,0.00,21.89
2025-11-13 05:58:05,0,0.08,21.98
2025-11-13 06:00:05,0,0.01,21.99
2025-11-13 06:02:05,0,0.00,21.99
2025-11-13 06:04:05,0,0.00,21.99
2025-11-13 06:06:05,0,0.00,21.99
2025-11-13 06:08:05,0,0.00,21.99
2025-11-13 06:10:05,0,0.00,21.99
2025-11-13 06:12:05,0,0.00,21.99
2025-11-13 06:14:05,0,0.04,22.05
2025-11-13 06:16:05,0,0.00,22.09
2025-11-13 06:18:05,0,0.00,22.09
2025-11-13 06:20:05,0,0.00,22.09
2025-11-13 06:22:05,0,0.00,22.09
2025-11-13 06:24:05,0,0.00,22.09
2025-11-13 06:26:05,0,0.00,22.09
2025-11-13 06:28:05,0,0.00,22.09
2025-11-13 06:30:05,0,0.00,22.09
2025-11-13 06:32:05,0,0.00,22.09
2025-11-13 06:34:05,0,0.00,22.09
2025-11-13 06:36:05,0,0.02,22.12
2025-11-13 06:38:05,0,0.02,22.19
2025-11-13 06:40:05,0,0.00,22.19
2025-11-13 06:42:05,0,0.00,22.19
2025-11-13 06:44:05,0,0.00,22.19
2025-11-13 06:46:05,0,0.00,22.19
2025-11-13 06:48:05,0,0.00,22.19
2025-11-13 06:50:05,0,0.00,22.19
2025-11-13 06:52:05,0,0.00,22.19
2025-11-13 06:54:05,0,0.01,22.20
2025-11-13 06:56:05,0,0.08,22.28
2025-11-13 06:58:05,0,0.03,22.29
2025-11-13 07:00:05,0,0.00,22.29
2025-11-13 07:02:05,0,0.00,22.29
2025-11-13 07:04:05,0,0.00,22.29
2025-11-13 07:06:05,0,0.00,22.29
2025-11-13 07:08:05,0,0.00,22.30
2025-11-13 07:10:05,0,0.05,22.39
2025-11-13 07:12:05,0,0.01,22.39
2025-11-13 07:14:05,0,0.00,22.39
2025-11-13 07:16:05,0,0.00,22.39
2025-11-13 07:18:05,0,0.00,22.39
2025-11-13 07:20:05,0,0.00,22.39
2025-11-13 07:22:05,0,0.00,22.39
2025-11-13 07:24:05,0,0.00,22.39
2025-11-13 07:26:05,0,0.00,22.39
2025-11-13 07:28:05,0,0.03,22.42
2025-11-13 07:30:05,0,0.08,22.48
2025-11-13 07:32:05,0,0.04,22.49
2025-11-13 07:34:05,0,0.00,22.49
2025-11-13 07:36:05,0,0.00,22.49
2025-11-13 07:38:05,0,0.00,22.49
2025-11-13 07:40:05,0,0.00,22.49
2025-11-13 07:42:05,0,0.00,22.49
2025-11-13 07:44:05,0,0.00,22.49
2025-11-13 07:46:05,0,0.00,22.49
2025-11-13 07:48:05,0,0.00,22.49
2025-11-13 07:50:05,0,0.00,22.49
2025-11-13 07:52:05,0,0.00,22.49
2025-11-13 07:54:05,0,0.00,22.49
2025-11-13 07:56:05,0,0.03,22.59
2025-11-13 07:58:05,0,0.00,22.60
2025-11-13 08:00:05,0,0.00,22.60
2025-11-13 08:02:05,0,0.00,22.60
2025-11-13 08:04:05,0,0.00,22.60
2025-11-13 08:06:05,0,0.00,22.60
2025-11-13 08:08:05,0,0.00,22.60
2025-11-13 08:10:05,0,0.00,22.60
2025-11-13 08:12:05,0,0.00,22.60
2025-11-13 08:14:05,0,0.00,22.60
2025-11-13 08:16:05,0,0.00,22.60
2025-11-13 08:18:05,0,0.00,22.60
2025-11-13 08:20:05,0,0.00,22.60
2025-11-13 08:22:05,0,0.00,22.60
2025-11-13 08:24:05,0,0.00,22.60
2025-11-13 08:26:05,0,0.00,22.60
2025-11-13 08:28:05,0,0.00,22.60
2025-11-13 08:30:05,0,0.04,22.69
2025-11-13 08:32:05,0,0.00,22.70
2025-11-13 08:34:05,0,0.00,22.70
2025-11-13 08:36:05,0,0.00,22.70
2025-11-13 08:38:05,0,0.00,22.70
2025-11-13 08:40:05,0,0.00,22.70
2025-11-13 08:42:05,0,0.00,22.70
2025-11-13 08:44:05,0,0.00,22.70
2025-11-13 08:46:05,0,0.00,22.70
2025-11-13 08:48:05,0,0.00,22.70
2025-11-13 08:50:05,0,0.00,22.70
2025-11-13 08:52:05,0,0.00,22.70
2025-11-13 08:54:05,0,0.00,22.70
2025-11-13 08:56:05,0,0.08,22.79
2025-11-13 08:58:05,0,0.01,22.80
2025-11-13 09:00:05,0,0.00,22.80
2025-11-13 09:02:05,0,0.00,22.80
2025-11-13 09:04:05,0,0.00,22.80
2025-11-13 09:06:05,0,0.05,22.85
2025-11-13 09:08:05,0,0.00,22.90
2025-11-13 09:10:05,0,0.00,22.90
2025-11-13 09:12:05,0,0.00,22.90
2025-11-13 09:14:05,0,0.00,22.90
2025-11-13 09:16:05,0,0.01,22.94
2025-11-13 09:18:05,0,0.00,23.00
2025-11-13 09:20:05,0,0.00,23.00
2025-11-13 09:22:05,0,0.00,23.00
2025-11-13 09:24:05,0,0.00,23.00
2025-11-13 09:26:05,0,0.08,23.09
2025-11-13 09:28:05,0,0.01,23.10
2025-11-13 09:30:05,0,0.00,23.10
2025-11-13 09:32:05,0,0.00,23.10
2025-11-13 09:34:05,0,0.04,23.14
2025-11-13 09:36:05,0,0.05,23.21
2025-11-13 09:38:05,0,0.00,23.21
2025-11-13 09:40:05,0,0.00,23.21
2025-11-13 09:42:05,0,0.01,23.26
2025-11-13 09:44:05,0,0.00,23.31
2025-11-13 09:46:05,0,0.05,23.36
2025-11-13 09:48:05,0,0.00,23.41
2025-11-13 09:50:05,0,0.00,23.46
2025-11-13 09:52:05,0,0.00,23.51
2025-11-13 09:54:05,0,0.04,23.56
2025-11-13 09:56:05,0,0.00,23.61
2025-11-13 09:58:05,0,0.04,23.66
2025-11-13 10:00:05,0,0.00,23.71
2025-11-13 10:02:05,0,0.01,23.73
2025-11-13 10:04:05,0,0.00,23.82
2025-11-13 10:06:05,0,0.00,23.82
2025-11-13 10:08:05,0,0.00,23.82
2025-11-13 10:10:05,0,0.03,23.87
2025-11-13 10:12:05,0,0.00,23.92
2025-11-13 10:14:05,0,0.00,23.92
2025-11-13 10:16:05,0,0.00,23.92
2025-11-13 10:18:05,0,0.04,23.98
2025-11-13 10:20:05,0,0.00,24.02
2025-11-13 10:22:05,0,0.00,24.02
2025-11-13 10:24:05,0,0.00,24.02
2025-11-13 10:26:05,0,0.05,24.12
2025-11-13 10:28:05,0,0.00,24.12
2025-11-13 10:30:05,0,0.00,24.12
2025-11-13 10:32:05,0,0.00,24.12
2025-11-13 10:34:05,0,0.01,24.14
2025-11-13 10:36:05,0,0.00,24.23
2025-11-13 10:38:05,0,0.00,24.23
2025-11-13 10:40:05,0,0.00,24.23
2025-11-13 10:42:05,0,0.00,24.23
2025-11-13 10:44:05,0,0.02,24.25
2025-11-13 10:46:05,0,0.07,24.32
2025-11-13 10:48:05,0,0.02,24.33
2025-11-13 10:50:05,0,0.00,24.33
2025-11-13 10:52:05,0,0.00,24.33
2025-11-13 10:54:05,0,0.00,24.33
2025-11-13 10:56:05,0,0.00,24.33
2025-11-13 10:58:05,0,0.00,24.33
2025-11-13 11:00:05,0,0.00,24.33
2025-11-13 11:02:05,0,0.00,24.33
2025-11-13 11:04:05,0,0.00,24.33
2025-11-13 11:06:05,0,0.00,24.33
2025-11-13 11:08:05,0,0.05,24.40
2025-11-13 11:10:05,0,0.01,24.43
2025-11-13 11:12:05,0,0.00,24.43
2025-11-13 11:14:05,0,0.00,24.43
2025-11-13 11:16:05,0,0.00,24.43
2025-11-13 11:18:05,0,0.04,24.47
2025-11-13 11:20:05,0,0.04,24.53
2025-11-13 11:22:05,0,0.00,24.53
2025-11-13 11:24:05,0,0.00,24.53
2025-11-13 11:26:05,0,0.00,24.53
2025-11-13 11:28:05,0,0.00,24.53
2025-11-13 11:30:05,0,0.00,24.53
2025-11-13 11:32:05,0,0.00,24.53
2025-11-13 11:34:05,0,0.00,24.53
2025-11-13 11:36:05,0,0.00,24.53
2025-11-13 11:38:05,0,0.00,24.53
2025-11-13 11:40:05,0,0.00,24.53
2025-11-13 11:42:05,0,0.00,24.53
2025-11-13 11:44:05,0,0.00,24.53
2025-11-13 11:46:05,0,0.00,24.53
2025-11-13 11:48:05,0,0.04,24.63
2025-11-13 11:50:05,0,0.00,24.64
2025-11-13 11:52:05,0,0.00,24.64
2025-11-13 11:54:05,0,0.02,24.66
2025-11-13 11:56:05,0,0.01,24.74
2025-11-13 11:58:05,0,0.00,24.74
2025-11-13 12:00:05,0,0.00,24.75
2025-11-13 12:02:05,0,0.05,24.84
2025-11-13 12:04:05,0,0.00,24.84
2025-11-13 12:06:05,0,0.00,24.84
2025-11-13 12:08:05,0,0.01,24.86
2025-11-13 12:10:05,0,0.04,24.93
2025-11-13 12:12:05,0,0.00,24.94
2025-11-13 12:14:05,0,0.00,24.94
2025-11-13 12:16:05,0,0.00,24.94
2025-11-13 12:18:05,0,0.09,25.05
2025-11-13 12:20:05,0,0.03,25.05
2025-11-13 12:22:05,0,0.00,25.05
2025-11-13 12:24:05,0,0.00,25.05
2025-11-13 12:26:05,0,0.07,25.13
2025-11-13 12:28:05,0,0.10,25.15
2025-11-13 12:30:05,0,0.02,25.15
2025-11-13 12:32:05,0,0.00,25.15
2025-11-13 12:34:05,0,0.00,25.15
2025-11-13 12:36:05,0,0.00,25.15
2025-11-13 12:38:05,0,0.00,25.15
2025-11-13 12:40:05,0,0.00,25.15
2025-11-13 12:42:05,0,0.00,25.15
2025-11-13 12:44:05,0,0.06,25.22
2025-11-13 12:46:05,0,0.02,25.25
2025-11-13 12:48:05,0,0.00,25.25
2025-11-13 12:50:05,0,0.00,25.25
2025-11-13 12:52:05,0,0.00,25.25
2025-11-13 12:54:05,0,0.01,25.26
2025-11-13 12:56:05,0,0.01,25.36
2025-11-13 12:58:05,0,0.00,25.36
2025-11-13 13:00:05,0,0.00,25.36
2025-11-13 13:02:05,0,0.00,25.36
2025-11-13 13:04:05,0,0.02,25.41
2025-11-13 13:06:05,0,0.00,25.46
2025-11-13 13:08:05,0,0.00,25.46
2025-11-13 13:10:05,0,0.00,25.46
2025-11-13 13:12:05,0,0.03,25.49
2025-11-13 13:14:05,0,0.05,25.56
2025-11-13 13:16:05,0,0.00,25.56
2025-11-13 13:18:05,0,0.00,25.56
2025-11-13 13:20:05,0,0.00,25.56
2025-11-13 13:22:05,0,0.05,25.62
2025-11-13 13:24:05,0,0.02,25.66
2025-11-13 13:26:05,0,0.00,25.66
2025-11-13 13:28:05,0,0.00,25.66
2025-11-13 13:30:05,0,0.00,25.66
2025-11-13 13:32:05,0,0.00,25.66
2025-11-13 13:34:05,0,0.00,25.66
2025-11-13 13:36:05,0,0.00,25.66
2025-11-13 13:38:05,0,0.04,25.70
2025-11-13 13:40:05,0,0.06,25.77
2025-11-13 13:42:05,0,0.01,25.77
2025-11-13 13:44:05,0,0.00,25.77
2025-11-13 13:46:05,0,0.00,25.77
2025-11-13 13:48:05,0,0.00,25.77
2025-11-13 13:50:05,0,0.00,25.77
2025-11-13 13:52:05,0,0.00,25.77
2025-11-13 13:54:05,0,0.00,25.77
2025-11-13 13:56:05,0,0.00,25.77
2025-11-13 13:58:05,0,0.00,25.77
2025-11-13 14:00:05,0,0.00,25.77
2025-11-13 14:02:05,0,0.00,25.77
2025-11-13 14:04:05,0,0.00,25.77
2025-11-13 14:06:05,0,0.04,25.85
2025-11-13 14:08:05,0,0.00,25.87
2025-11-13 14:10:05,0,0.00,25.87
2025-11-13 14:12:05,0,0.00,25.87
2025-11-13 14:14:05,0,0.00,25.87
2025-11-13 14:16:05,0,0.03,25.90
2025-11-13 14:18:05,0,0.06,25.98
2025-11-13 14:20:05,0,0.01,25.98
2025-11-13 14:22:05,0,0.00,25.98
2025-11-13 14:24:05,0,0.00,25.98
2025-11-13 14:26:05,0,0.00,25.98
2025-11-13 14:28:05,0,0.00,25.98
2025-11-13 14:30:05,0,0.00,25.98
2025-11-13 14:32:05,0,0.00,25.98
2025-11-13 14:34:05,0,0.00,25.98
2025-11-13 14:36:05,0,0.00,25.98
2025-11-13 14:38:05,0,0.00,25.98
2025-11-13 14:40:05,0,0.00,25.98
2025-11-13 14:42:05,0,0.05,26.04
2025-11-13 14:44:05,0,0.10,26.08
2025-11-13 14:46:05,0,0.05,26.08
2025-11-13 14:48:05,0,0.01,26.08
2025-11-13 14:50:05,0,0.00,26.08
2025-11-13 14:52:05,0,0.00,26.08
2025-11-13 14:54:05,0,0.00,26.08
2025-11-13 14:56:05,0,0.00,26.08
2025-11-13 14:58:05,0,0.00,26.08
2025-11-13 15:00:05,0,0.01,26.09
2025-11-13 15:02:05,0,0.05,26.17
2025-11-13 15:04:05,0,0.02,26.18
2025-11-13 15:06:05,0,0.00,26.18
2025-11-13 15:08:05,0,0.00,26.18
2025-11-13 15:10:05,0,0.00,26.18
2025-11-13 15:12:05,0,0.00,26.18
2025-11-13 15:14:05,0,0.00,26.18
2025-11-13 15:16:05,0,0.00,26.18
2025-11-13 15:18:05,0,0.00,26.18
2025-11-13 15:20:05,0,0.00,26.18
2025-11-13 15:22:05,0,0.00,26.18
2025-11-13 15:24:05,0,0.00,26.18
2025-11-13 15:26:05,0,0.00,26.18
2025-11-13 15:28:05,0,0.00,26.18
2025-11-13 15:30:05,0,0.00,26.18
2025-11-13 15:32:05,0,0.00,26.29
2025-11-13 15:34:05,0,0.00,26.29
2025-11-13 15:36:05,0,0.01,26.29
2025-11-13 15:38:05,0,0.01,26.39
2025-11-13 15:40:05,0,0.00,26.39
2025-11-13 15:42:05,0,0.04,26.43
2025-11-13 15:44:05,0,0.08,26.49
2025-11-13 15:46:05,0,0.01,26.49
2025-11-13 15:48:05,0,0.00,26.49
2025-11-13 15:50:05,0,0.00,26.49
2025-11-13 15:52:05,0,0.00,26.49
2025-11-13 15:54:05,0,0.06,26.56
2025-11-13 15:56:05,0,0.09,26.59
2025-11-13 15:58:05,0,0.04,26.60
2025-11-13 16:00:05,0,-0.00,26.59
2025-11-13 16:02:05,0,0.01,26.60
2025-11-13 16:04:05,0,0.00,26.60
2025-11-13 16:06:05,0,0.00,26.60
2025-11-13 16:08:05,0,0.00,26.60
2025-11-13 16:10:05,0,0.01,26.60
2025-11-13 16:12:05,0,0.01,26.60
2025-11-13 16:14:05,0,0.00,26.60
2025-11-13 16:16:05,0,0.00,26.60
2025-11-13 16:18:05,0,0.05,26.60
2025-11-13 16:20:05,0,0.08,26.57
2025-11-13 16:22:05,0,0.01,26.49
2025-11-13 16:24:05,0,0.00,26.49
2025-11-13 16:26:05,0,0.00,26.49
2025-11-13 16:28:05,0,0.00,26.49
2025-11-13 16:30:05,0,0.00,26.49
2025-11-13 16:32:05,0,0.00,26.49
2025-11-13 16:34:05,0,0.04,26.53
2025-11-13 16:36:05,0,0.04,26.53
2025-11-13 16:38:05,0,0.05,26.59
2025-11-13 16:40:05,0,0.00,26.60
2025-11-13 16:42:05,0,0.00,26.60
2025-11-13 16:44:05,0,0.00,26.60
2025-11-13 16:46:05,0,0.00,26.60
2025-11-13 16:48:05,0,0.00,26.60
2025-11-13 16:50:05,0,0.00,26.60
2025-11-13 16:52:05,0,0.00,26.60
2025-11-13 16:54:05,0,0.00,26.60
2025-11-13 16:56:05,0,0.05,26.59
2025-11-13 16:58:05,0,0.01,26.50
2025-11-13 17:00:05,0,0.00,26.49
2025-11-13 17:02:05,0,0.00,26.49
2025-11-13 17:04:05,0,0.00,26.49
2025-11-13 17:06:05,0,0.01,26.49
2025-11-13 17:08:05,0,0.07,26.47
2025-11-13 17:10:05,0,0.01,26.39
2025-11-13 17:12:05,0,0.00,26.39
2025-11-13 17:14:05,0,0.00,26.39
2025-11-13 17:16:05,0,0.00,26.39
2025-11-13 17:18:05,0,0.00,26.39
2025-11-13 17:20:05,0,0.00,26.39
2025-11-13 17:22:05,0,0.05,26.39
2025-11-13 17:24:05,0,0.05,26.34
2025-11-13 17:26:05,0,0.01,26.29
2025-11-13 17:28:05,0,0.00,26.29
2025-11-13 17:30:05,0,0.00,26.29
2025-11-13 17:32:05,0,0.00,26.29
2025-11-13 17:34:05,0,0.03,26.27
2025-11-13 17:36:05,0,0.00,26.18
2025-11-13 17:38:05,0,0.00,26.18
2025-11-13 17:40:05,0,0.04,26.13
2025-11-13 17:42:05,0,0.00,26.08
2025-11-13 17:44:05,0,0.00,26.08
2025-11-13 17:46:05,0,0.05,26.03
2025-11-13 17:48:05,0,0.00,25.98
2025-11-13 17:50:05,0,0.00,25.98
2025-11-13 17:52:05,0,0.03,25.90
2025-11-13 17:54:05,0,0.00,25.87
2025-11-13 17:56:05,0,0.00,25.87
2025-11-13 17:58:05,0,0.03,25.81
2025-11-13 18:00:05,0,0.00,25.77
2025-11-13 18:02:05,0,0.00,25.77
2025-11-13 18:04:05,0,0.00,25.77
2025-11-13 18:06:05,0,0.01,25.77
2025-11-13 18:08:05,0,0.03,25.70
2025-11-13 18:10:05,0,0.00,25.66
2025-11-13 18:12:05,0,0.00,25.66
2025-11-13 18:14:05,0,0.00,25.66
2025-11-13 18:16:05,0,0.00,25.66
2025-11-13 18:18:05,0,0.00,25.66
2025-11-13 18:20:05,0,0.00,25.66
2025-11-13 18:22:05,0,0.05,25.65
2025-11-13 18:24:05,0,0.05,25.62
2025-11-13 18:26:05,0,0.01,25.56
2025-11-13 18:28:05,0,0.00,25.56
2025-11-13 18:30:05,0,0.00,25.56
2025-11-13 18:32:05,0,0.00,25.56
2025-11-13 18:34:05,0,0.00,25.56
2025-11-13 18:36:05,0,0.01,25.56
2025-11-13 18:38:05,0,0.04,25.50
2025-11-13 18:40:05,0,0.00,25.46
2025-11-13 18:42:05,0,0.00,25.46
2025-11-13 18:44:05,0,0.00,25.46
2025-11-13 18:46:05,0,0.00,25.46
2025-11-13 18:48:05,0,0.00,25.46
2025-11-13 18:50:05,0,0.00,25.46
2025-11-13 18:52:05,0,0.00,25.46
2025-11-13 18:54:05,0,0.00,25.46
2025-11-13 18:56:05,0,0.00,25.46
2025-11-13 18:58:05,0,0.00,25.46
2025-11-13 19:00:05,0,0.00,25.46
2025-11-13 19:02:05,0,0.00,25.46
2025-11-13 19:04:05,0,0.00,25.46
2025-11-13 19:06:05,0,0.00,25.46
2025-11-13 19:08:05,0,0.00,25.46
2025-11-13 19:10:05,0,0.00,25.46
2025-11-13 19:12:05,0,0.00,25.46
2025-11-13 19:14:05,0,0.00,25.46
2025-11-13 19:16:05,0,0.00,25.46
2025-11-13 19:18:05,0,0.00,25.46
2025-11-13 19:20:05,0,0.00,25.46
2025-11-13 19:22:05,0,0.00,25.46
2025-11-13 19:24:05,0,0.00,25.46
2025-11-13 19:26:05,0,0.01,25.46
2025-11-13 19:28:05,0,0.06,25.44
2025-11-13 19:30:05,0,0.01,25.36
2025-11-13 19:32:05,0,0.00,25.36
2025-11-13 19:34:05,0,0.00,25.36
2025-11-13 19:36:05,0,0.00,25.36
2025-11-13 19:38:05,0,0.00,25.36
2025-11-13 19:40:05,0,0.00,25.36
2025-11-13 19:42:05,0,0.00,25.36
2025-11-13 19:44:05,0,0.00,25.36
2025-11-13 19:46:05,0,0.00,25.36
2025-11-13 19:48:05,0,0.00,25.36
2025-11-13 19:50:05,0,0.00,25.36
2025-11-13 19:52:05,0,0.00,25.36
2025-11-13 19:54:05,0,0.00,25.36
2025-11-13 19:56:05,0,0.00,25.36
2025-11-13 19:58:05,0,0.00,25.36
2025-11-13 20:00:05,0,0.00,25.36
2025-11-13 20:02:05,0,0.00,25.36
2025-11-13 20:04:05,0,0.00,25.36
2025-11-13 20:06:05,0,0.00,25.36
2025-11-13 20:08:05,0,0.00,25.36
2025-11-13 20:10:05,0,0.00,25.36
2025-11-13 20:12:05,0,0.00,25.36
2025-11-13 20:14:05,0,0.00,25.36
2025-11-13 20:16:05,0,0.00,25.36
2025-11-13 20:18:05,0,0.00,25.36
2025-11-13 20:20:05,0,0.01,25.36
2025-11-13 20:22:05,0,0.00,25.36
2025-11-13 20:24:05,0,0.00,25.36
2025-11-13 20:26:05,0,0.00,25.36
2025-11-13 20:28:05,0,0.00,25.36
2025-11-13 20:30:05,0,0.00,25.36
2025-11-13 20:32:05,0,0.00,25.36
2025-11-13 20:34:05,0,0.00,25.36
2025-11-13 20:36:05,0,0.00,25.36
2025-11-13 20:38:05,0,0.00,25.36
2025-11-13 20:40:05,0,0.02,25.36
2025-11-13 20:42:05,0,0.05,25.36
2025-11-13 20:44:05,0,0.05,25.36
2025-11-13 20:46:05,0,0.02,25.33
2025-11-13 20:48:05,0,0.07,25.34
2025-11-13 20:50:05,0,0.05,25.31
2025-11-13 20:52:05,0,0.01,25.25
2025-11-13 20:54:05,0,0.00,25.25
2025-11-13 20:56:05,0,0.00,25.25
2025-11-13 20:58:05,0,0.00,25.25
2025-11-13 21:00:05,0,0.00,25.25
2025-11-13 21:02:05,0,0.00,25.25
2025-11-13 21:04:05,0,0.00,25.25
2025-11-13 21:06:05,0,0.00,25.25
2025-11-13 21:08:05,0,0.00,25.25
2025-11-13 21:10:05,0,0.00,25.25
2025-11-13 21:12:05,0,0.00,25.25
2025-11-13 21:14:05,0,0.00,25.25
2025-11-13 21:16:05,0,0.00,25.25
2025-11-13 21:18:05,0,0.00,25.25
2025-11-13 21:20:05,0,0.00,25.25
2025-11-13 21:22:05,0,0.00,25.25
2025-11-13 21:24:05,0,0.00,25.25
2025-11-13 21:26:05,0,0.00,25.25
2025-11-13 21:28:05,0,0.00,25.25
2025-11-13 21:30:05,0,0.00,25.25
2025-11-13 21:32:05,0,0.05,25.21
2025-11-13 21:34:05,0,0.01,25.15
2025-11-13 21:36:05,0,0.00,25.15
2025-11-13 21:38:05,0,0.00,25.15
2025-11-13 21:40:05,0,0.00,25.15
2025-11-13 21:42:05,0,0.00,25.15
2025-11-13 21:44:05,0,0.05,25.25
2025-11-13 21:46:05,0,0.01,25.25
2025-11-13 21:48:05,0,0.00,25.25
2025-11-13 21:50:05,0,0.04,25.29
2025-11-13 21:52:05,0,0.00,25.36
2025-11-13 21:54:05,0,0.00,25.36
2025-11-13 21:56:05,0,0.00,25.36
2025-11-13 21:58:05,0,0.03,25.43
2025-11-13 22:00:05,0,0.00,25.46
2025-11-13 22:02:05,0,0.00,25.46
2025-11-13 22:04:05,0,0.00,25.46
2025-11-13 22:06:05,0,0.00,25.46
2025-11-13 22:08:05,0,0.00,25.46
2025-11-13 22:10:05,0,0.00,25.46
2025-11-13 22:12:05,0,0.00,25.46
2025-11-13 22:14:05,0,0.00,25.46
2025-11-13 22:16:05,0,0.00,25.46
2025-11-13 22:18:05,0,0.00,25.46
2025-11-13 22:20:05,0,0.00,25.46
2025-11-13 22:22:05,0,0.00,25.46
2025-11-13 22:24:05,0,0.03,25.46
2025-11-13 22:26:05,0,0.01,25.36
2025-11-13 22:28:05,0,0.00,25.36
2025-11-13 22:30:05,0,0.00,25.36
2025-11-13 22:32:05,0,0.00,25.36
2025-11-13 22:34:05,0,0.00,25.36
2025-11-13 22:36:05,0,0.02,25.32
2025-11-13 22:38:05,0,0.00,25.25
2025-11-13 22:40:05,0,0.00,25.25
2025-11-13 22:42:05,0,0.00,25.25
2025-11-13 22:44:05,0,0.00,25.25
2025-11-13 22:46:05,0,0.06,25.25
2025-11-13 22:48:05,0,0.02,25.16
2025-11-13 22:50:05,0,0.00,25.15
2025-11-13 22:52:05,0,0.00,25.15
2025-11-13 22:54:05,0,0.08,25.15
2025-11-13 22:56:05,0,0.10,25.15
2025-11-13 22:58:05,0,0.10,25.15
2025-11-13 23:00:05,0,0.05,25.10
2025-11-13 23:02:05,0,0.01,25.05
2025-11-13 23:04:05,0,0.00,25.05
2025-11-13 23:06:05,0,0.00,25.05
2025-11-13 23:08:05,0,0.00,25.05
2025-11-13 23:10:05,0,0.08,25.05
2025-11-13 23:12:05,0,0.04,24.99
2025-11-13 23:14:05,0,0.00,24.94
2025-11-13 23:16:05,0,0.00,24.94
2025-11-13 23:18:05,0,0.00,24.94
2025-11-13 23:20:05,0,0.00,24.94
2025-11-13 23:22:05,0,0.05,24.94
2025-11-13 23:24:05,0,0.02,24.86
2025-11-13 23:26:05,0,0.00,24.84
2025-11-13 23:28:05,0,0.00,24.84
2025-11-13 23:30:05,0,0.00,24.84
2025-11-13 23:32:05,0,0.05,24.84
2025-11-13 23:34:05,0,0.00,24.75
2025-11-13 23:36:05,0,0.00,24.74
2025-11-13 23:38:05,0,0.00,24.74
