sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,365
Sensor ID:,29545
Sensor Type:,EXACTv2 
Start time:,2025-11-21 15:22:59
Stop time:,2025-11-29 18:31:59
Total number of logs:,11708
Maximum temperature:,142.34
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,2.34
Cooking Time (min/day):,217.7
Number of days of cooking:,8

Timestamp,Usage EXACT 29545,Gradient EXACT 29545,Temperature EXACT 29545
2025-11-27 16:58:59,0,0.12,26.93
2025-11-27 17:00:59,0,0.09,27.00
2025-11-27 17:02:59,0,0.10,27.01
2025-11-27 17:04:59,0,0.10,26.96
2025-11-27 17:06:59,0,0.10,26.91
2025-11-27 17:08:59,0,0.11,26.76
2025-11-27 17:10:59,0,0.10,26.49
2025-11-27 17:12:59,0,0.10,26.23
2025-11-27 17:14:59,0,0.10,26.03
2025-11-27 17:16:59,0,0.10,25.92
2025-11-27 17:18:59,0,0.10,25.82
2025-11-27 17:20:59,0,0.10,25.77
2025-11-27 17:22:59,0,0.15,25.82
2025-11-27 17:24:59,0,0.13,25.87
2025-11-27 17:26:59,0,0.10,25.87
2025-11-27 17:28:59,0,0.10,25.92
2025-11-27 17:30:59,0,0.12,26.10
2025-11-27 17:32:59,0,0.16,26.34
2025-11-27 17:34:59,0,0.11,26.54
2025-11-27 17:36:59,0,0.17,26.94
2025-11-27 17:38:59,1,0.20,27.69
2025-11-27 17:40:59,1,0.24,28.59
2025-11-27 17:42:59,1,0.20,29.54
2025-11-27 17:44:59,1,0.25,30.08
2025-11-27 17:46:59,1,0.25,30.78
2025-11-27 17:48:59,1,0.38,33.42
2025-11-27 17:50:59,1,0.39,34.47
2025-11-27 17:52:59,1,0.42,35.45
2025-11-27 17:54:59,1,0.43,36.42
2025-11-27 17:56:59,1,0.48,38.06
2025-11-27 17:58:59,1,0.55,39.93
2025-11-27 18:00:59,1,0.63,43.18
2025-11-27 18:02:59,1,0.60,45.94
2025-11-27 18:04:59,1,0.73,47.65
2025-11-27 18:06:59,1,0.69,49.35
2025-11-27 18:08:59,1,0.71,51.03
2025-11-27 18:10:59,1,0.79,52.16
2025-11-27 18:12:59,1,0.66,52.16
2025-11-27 18:14:59,1,0.72,53.31
2025-11-27 18:16:59,1,0.68,54.49
2025-11-27 18:18:59,1,0.67,54.57
2025-11-27 18:20:59,1,0.68,55.29
2025-11-27 18:22:59,1,0.68,55.62
2025-11-27 18:24:59,1,0.75,55.87
2025-11-27 18:26:59,1,0.62,55.46
2025-11-27 18:28:59,1,0.75,55.87
2025-11-27 18:30:59,1,0.87,58.57
2025-11-27 18:32:59,1,0.92,61.45
2025-11-27 18:34:59,1,0.96,63.53
2025-11-27 18:36:59,1,0.94,65.07
2025-11-27 18:38:59,1,0.82,66.14
2025-11-27 18:40:59,1,0.81,66.66
2025-11-27 18:42:59,1,0.89,65.68
2025-11-27 18:44:59,1,0.80,64.82
2025-11-27 18:46:59,1,0.81,64.63
2025-11-27 18:48:59,1,0.82,64.72
2025-11-27 18:50:59,1,0.85,65.68
2025-11-27 18:52:59,1,0.85,65.22
2025-11-27 18:54:59,1,0.99,66.14
2025-11-27 18:56:59,1,1.03,66.82
2025-11-27 18:58:59,1,1.06,68.59
2025-11-27 19:00:59,1,1.07,69.14
2025-11-27 19:02:59,1,1.08,69.58
2025-11-27 19:04:59,1,1.23,70.98
2025-11-27 19:06:59,1,1.22,74.20
2025-11-27 19:08:59,1,1.21,75.47
2025-11-27 19:10:59,1,1.25,77.06
2025-11-27 19:12:59,1,1.32,79.84
2025-11-27 19:14:59,1,1.38,81.90
2025-11-27 19:16:59,1,1.34,82.90
2025-11-27 19:18:59,1,1.64,85.74
2025-11-27 19:20:59,1,1.68,89.27
2025-11-27 19:22:59,1,1.76,93.05
2025-11-27 19:24:59,1,1.82,96.30
2025-11-27 19:26:59,1,1.84,100.26
2025-11-27 19:28:59,1,1.91,101.98
2025-11-27 19:30:59,1,1.75,103.52
2025-11-27 19:32:59,1,1.79,105.38
2025-11-27 19:34:59,1,1.84,106.21
2025-11-27 19:36:59,1,2.15,107.94
2025-11-27 19:38:59,1,2.65,112.24
2025-11-27 19:40:59,1,2.34,116.68
2025-11-27 19:42:59,1,2.41,118.90
2025-11-27 19:44:59,1,2.09,118.90
2025-11-27 19:46:59,1,2.11,120.06
2025-11-27 19:48:59,1,1.70,118.14
2025-11-27 19:50:59,1,1.57,115.26
2025-11-27 19:52:59,1,2.07,112.90
2025-11-27 19:54:59,1,2.06,111.58
2025-11-27 19:56:59,1,1.89,113.21
2025-11-27 19:58:59,0,2.03,111.26
2025-11-27 20:00:59,0,1.99,110.02
2025-11-27 20:02:59,0,1.90,107.64
2025-11-27 20:04:59,0,1.74,103.27
2025-11-27 20:06:59,0,1.51,99.02
2025-11-27 20:08:59,0,1.41,94.05
2025-11-27 20:10:59,0,1.30,90.32
2025-11-27 20:12:59,0,1.07,87.29
2025-11-27 20:14:59,0,0.81,82.37
2025-11-27 20:16:59,0,0.76,79.84
2025-11-27 20:18:59,0,0.71,77.60
2025-11-27 20:20:59,0,0.67,75.09
2025-11-27 20:22:59,0,0.52,72.37
2025-11-27 20:24:59,0,0.48,69.70
2025-11-27 20:26:59,0,0.42,67.14
2025-11-27 20:28:59,0,0.42,64.51
2025-11-27 20:30:59,0,0.33,62.01
2025-11-27 20:32:59,0,0.31,59.54
2025-11-27 20:34:59,0,0.30,57.37
2025-11-27 20:36:59,0,0.30,55.38
2025-11-27 20:38:59,0,0.21,53.62
2025-11-27 20:40:59,0,0.27,52.08
2025-11-27 20:42:59,0,0.27,50.59
2025-11-27 20:44:59,0,0.27,49.14
2025-11-27 20:46:59,0,0.20,47.79
2025-11-27 20:48:59,0,0.25,46.69
2025-11-27 20:50:59,0,0.20,45.60
2025-11-27 20:52:59,0,0.14,44.54
2025-11-27 20:54:59,0,0.24,43.69
2025-11-27 20:56:59,0,0.15,42.80
2025-11-27 20:58:59,0,0.13,42.03
2025-11-27 21:00:59,0,0.13,41.34
2025-11-27 21:02:59,0,0.13,40.66
2025-11-27 21:04:59,0,0.13,40.05
2025-11-27 21:06:59,0,0.11,39.42
2025-11-27 21:08:59,0,0.13,38.84
2025-11-27 21:10:59,0,0.13,38.24
2025-11-27 21:12:59,0,0.13,37.71
2025-11-27 21:14:59,0,0.13,37.53
2025-11-27 21:16:59,0,0.17,37.41
2025-11-27 21:18:59,0,0.13,37.18
2025-11-27 21:20:59,0,0.11,36.90
2025-11-27 21:22:59,0,0.13,36.60
2025-11-27 21:24:59,0,0.13,36.30
2025-11-27 21:26:59,0,0.10,35.93
2025-11-27 21:28:59,0,0.03,35.50
2025-11-27 21:30:59,0,0.03,35.06
2025-11-27 21:32:59,0,0.01,34.59
2025-11-27 21:34:59,0,0.11,34.09
2025-11-27 21:36:59,0,0.12,33.58
2025-11-27 21:38:59,0,0.07,33.14
2025-11-27 21:40:59,0,0.01,32.69
2025-11-27 21:42:59,0,0.00,32.41
2025-11-27 21:44:59,0,0.01,32.19
2025-11-27 21:46:59,0,0.05,32.03
2025-11-27 21:48:59,0,0.06,31.87
2025-11-27 21:50:59,0,0.01,31.65
2025-11-27 21:52:59,0,0.08,31.52
2025-11-27 21:54:59,0,0.02,31.32
2025-11-27 21:56:59,0,0.06,31.16
2025-11-27 21:58:59,0,0.01,31.00
2025-11-27 22:00:59,0,0.06,30.84
2025-11-27 22:02:59,0,0.01,30.67
2025-11-27 22:04:59,0,0.06,30.56
2025-11-27 22:06:59,0,0.06,30.41
2025-11-27 22:08:59,0,0.01,30.24
2025-11-27 22:10:59,0,0.02,30.13
2025-11-27 22:12:59,0,0.05,30.03
2025-11-27 22:14:59,0,0.06,29.92
2025-11-27 22:16:59,0,0.05,29.80
2025-11-27 22:18:59,0,0.06,29.70
2025-11-27 22:20:59,0,0.01,29.55
2025-11-27 22:22:59,0,0.04,29.47
2025-11-27 22:24:59,0,0.06,29.38
2025-11-27 22:26:59,0,0.04,29.28
2025-11-27 22:28:59,0,0.01,29.17
2025-11-27 22:30:59,0,0.02,29.12
2025-11-27 22:32:59,0,0.01,29.02
2025-11-27 22:34:59,0,0.06,28.96
2025-11-27 22:36:59,0,0.04,28.91
2025-11-27 22:38:59,0,0.01,28.80
2025-11-27 22:40:59,0,0.01,28.75
2025-11-27 22:42:59,0,0.01,28.70
2025-11-27 22:44:59,0,0.01,28.59
2025-11-27 22:46:59,0,0.03,28.59
2025-11-27 22:48:59,0,0.01,28.49
2025-11-27 22:50:59,0,0.02,28.46
2025-11-27 22:52:59,0,0.00,28.38
2025-11-27 22:54:59,0,0.00,28.38
2025-11-27 22:56:59,0,0.00,28.27
2025-11-27 22:58:59,0,0.00,28.27
2025-11-27 23:00:59,0,0.05,28.22
2025-11-27 23:02:59,0,0.00,28.17
2025-11-27 23:04:59,0,0.05,28.17
2025-11-27 23:06:59,0,0.00,28.06
2025-11-27 23:08:59,0,0.00,28.06
2025-11-27 23:10:59,0,0.02,28.02
2025-11-27 23:12:59,0,0.00,27.96
2025-11-27 23:14:59,0,0.00,27.96
2025-11-27 23:16:59,0,0.03,27.90
2025-11-27 23:18:59,0,0.00,27.85
2025-11-27 23:20:59,0,0.00,27.85
2025-11-27 23:22:59,0,0.03,27.80
2025-11-27 23:24:59,0,0.00,27.75
2025-11-27 23:26:59,0,0.00,27.75
2025-11-27 23:28:59,0,0.01,27.70
2025-11-27 23:30:59,0,0.00,27.64
2025-11-27 23:32:59,0,0.00,27.64
2025-11-27 23:34:59,0,0.00,27.64
2025-11-27 23:36:59,0,0.04,27.58
2025-11-27 23:38:59,0,0.01,27.54
2025-11-27 23:40:59,0,0.02,27.54
2025-11-27 23:42:59,0,0.02,27.54
2025-11-27 23:44:59,0,0.05,27.47
2025-11-27 23:46:59,0,0.03,27.43
2025-11-27 23:48:59,0,0.04,27.43
2025-11-27 23:50:59,0,0.05,27.43
2025-11-27 23:52:59,0,0.07,27.43
2025-11-27 23:54:59,0,0.08,27.36
2025-11-27 23:56:59,0,0.05,27.33
2025-11-27 23:58:59,0,0.05,27.33
2025-11-28 00:00:59,0,0.05,27.33
2025-11-28 00:02:59,0,0.05,27.33
2025-11-28 00:04:59,0,0.07,27.25
2025-11-28 00:06:59,0,0.05,27.22
2025-11-28 00:08:59,0,0.05,27.22
2025-11-28 00:10:59,0,0.05,27.22
2025-11-28 00:12:59,0,0.06,27.22
2025-11-28 00:14:59,0,0.07,27.13
2025-11-28 00:16:59,0,0.06,27.12
2025-11-28 00:18:59,0,0.06,27.12
2025-11-28 00:20:59,0,0.06,27.12
2025-11-28 00:22:59,0,0.06,27.12
2025-11-28 00:24:59,0,0.06,27.06
2025-11-28 00:26:59,0,0.06,27.01
2025-11-28 00:28:59,0,0.06,27.01
2025-11-28 00:30:59,0,0.06,27.01
2025-11-28 00:32:59,0,0.06,27.01
2025-11-28 00:34:59,0,0.08,27.01
2025-11-28 00:36:59,0,0.11,26.96
2025-11-28 00:38:59,0,0.06,26.91
2025-11-28 00:40:59,0,0.06,26.91
2025-11-28 00:42:59,0,0.06,26.91
2025-11-28 00:44:59,0,0.06,26.91
2025-11-28 00:46:59,0,0.06,26.91
2025-11-28 00:48:59,0,0.06,26.91
2025-11-28 00:50:59,0,0.06,26.91
2025-11-28 00:52:59,0,0.10,26.85
2025-11-28 00:54:59,0,0.06,26.81
2025-11-28 00:56:59,0,0.06,26.81
2025-11-28 00:58:59,0,0.06,26.81
2025-11-28 01:00:59,0,0.06,26.81
2025-11-28 01:02:59,0,0.06,26.81
2025-11-28 01:04:59,0,0.07,26.76
2025-11-28 01:06:59,0,0.06,26.70
2025-11-28 01:08:59,0,0.07,26.70
2025-11-28 01:10:59,0,0.07,26.70
2025-11-28 01:12:59,0,0.07,26.70
2025-11-28 01:14:59,0,0.07,26.70
2025-11-28 01:16:59,0,0.07,26.70
2025-11-28 01:18:59,0,0.10,26.70
2025-11-28 01:20:59,0,0.10,26.63
2025-11-28 01:22:59,0,0.07,26.60
2025-11-28 01:24:59,0,0.07,26.60
2025-11-28 01:26:59,0,0.07,26.60
2025-11-28 01:28:59,0,0.07,26.60
2025-11-28 01:30:59,0,0.07,26.60
2025-11-28 01:32:59,0,0.08,26.59
2025-11-28 01:34:59,0,0.07,26.49
2025-11-28 01:36:59,0,0.07,26.49
2025-11-28 01:38:59,0,0.07,26.49
2025-11-28 01:40:59,0,0.07,26.49
2025-11-28 01:42:59,0,0.07,26.49
2025-11-28 01:44:59,0,0.07,26.49
2025-11-28 01:46:59,0,0.09,26.44
2025-11-28 01:48:59,0,0.07,26.39
2025-11-28 01:50:59,0,0.07,26.39
2025-11-28 01:52:59,0,0.07,26.39
2025-11-28 01:54:59,0,0.07,26.39
2025-11-28 01:56:59,0,0.07,26.39
2025-11-28 01:58:59,0,0.06,26.38
2025-11-28 02:00:59,0,0.05,26.36
2025-11-28 02:02:59,0,0.07,26.29
2025-11-28 02:04:59,0,0.07,26.29
2025-11-28 02:06:59,0,0.07,26.29
2025-11-28 02:08:59,0,0.07,26.29
2025-11-28 02:10:59,0,0.07,26.29
2025-11-28 02:12:59,0,0.07,26.29
2025-11-28 02:14:59,0,0.06,26.27
2025-11-28 02:16:59,0,0.07,26.18
2025-11-28 02:18:59,0,0.07,26.18
2025-11-28 02:20:59,0,0.07,26.18
2025-11-28 02:22:59,0,0.07,26.18
2025-11-28 02:24:59,0,0.07,26.18
2025-11-28 02:26:59,0,0.07,26.18
2025-11-28 02:28:59,0,0.07,26.18
2025-11-28 02:30:59,0,0.07,26.18
2025-11-28 02:32:59,0,0.10,26.11
2025-11-28 02:34:59,0,0.07,26.08
2025-11-28 02:36:59,0,0.07,26.08
2025-11-28 02:38:59,0,0.07,26.08
2025-11-28 02:40:59,0,0.07,26.08
2025-11-28 02:42:59,0,0.07,26.08
2025-11-28 02:44:59,0,0.07,26.08
2025-11-28 02:46:59,0,0.07,26.08
2025-11-28 02:48:59,0,0.07,26.08
2025-11-28 02:50:59,0,0.06,26.01
2025-11-28 02:52:59,0,0.07,25.98
2025-11-28 02:54:59,0,0.07,25.98
2025-11-28 02:56:59,0,0.07,25.98
2025-11-28 02:58:59,0,0.07,25.98
2025-11-28 03:00:59,0,0.07,25.98
2025-11-28 03:02:59,0,0.07,25.98
2025-11-28 03:04:59,0,0.08,25.98
2025-11-28 03:06:59,0,0.05,25.89
2025-11-28 03:08:59,0,0.07,25.87
2025-11-28 03:10:59,0,0.07,25.87
2025-11-28 03:12:59,0,0.07,25.87
2025-11-28 03:14:59,0,0.07,25.87
2025-11-28 03:16:59,0,0.07,25.87
2025-11-28 03:18:59,0,0.07,25.87
2025-11-28 03:20:59,0,0.07,25.87
2025-11-28 03:22:59,0,0.07,25.87
2025-11-28 03:24:59,0,0.06,25.86
2025-11-28 03:26:59,0,0.07,25.78
2025-11-28 03:28:59,0,0.07,25.77
2025-11-28 03:30:59,0,0.07,25.77
2025-11-28 03:32:59,0,0.07,25.77
2025-11-28 03:34:59,0,0.07,25.77
2025-11-28 03:36:59,0,0.07,25.77
2025-11-28 03:38:59,0,0.07,25.77
2025-11-28 03:40:59,0,0.07,25.77
2025-11-28 03:42:59,0,0.09,25.73
2025-11-28 03:44:59,0,0.07,25.66
2025-11-28 03:46:59,0,0.07,25.66
2025-11-28 03:48:59,0,0.07,25.66
2025-11-28 03:50:59,0,0.07,25.66
2025-11-28 03:52:59,0,0.07,25.66
2025-11-28 03:54:59,0,0.07,25.66
2025-11-28 03:56:59,0,0.07,25.66
2025-11-28 03:58:59,0,0.07,25.66
2025-11-28 04:00:59,0,0.07,25.66
2025-11-28 04:02:59,0,0.10,25.65
2025-11-28 04:04:59,0,0.07,25.56
2025-11-28 04:06:59,0,0.07,25.56
2025-11-28 04:08:59,0,0.07,25.56
2025-11-28 04:10:59,0,0.07,25.56
2025-11-28 04:12:59,0,0.07,25.56
2025-11-28 04:14:59,0,0.07,25.56
2025-11-28 04:16:59,0,0.07,25.56
2025-11-28 04:18:59,0,0.07,25.56
2025-11-28 04:20:59,0,0.07,25.55
2025-11-28 04:22:59,0,0.04,25.49
2025-11-28 04:24:59,0,0.07,25.46
2025-11-28 04:26:59,0,0.07,25.46
2025-11-28 04:28:59,0,0.07,25.46
2025-11-28 04:30:59,0,0.07,25.46
2025-11-28 04:32:59,0,0.07,25.46
2025-11-28 04:34:59,0,0.07,25.46
2025-11-28 04:36:59,0,0.06,25.45
2025-11-28 04:38:59,0,0.03,25.37
2025-11-28 04:40:59,0,0.07,25.36
2025-11-28 04:42:59,0,0.07,25.36
2025-11-28 04:44:59,0,0.07,25.36
2025-11-28 04:46:59,0,0.07,25.36
2025-11-28 04:48:59,0,0.07,25.36
2025-11-28 04:50:59,0,0.07,25.36
2025-11-28 04:52:59,0,0.07,25.36
2025-11-28 04:54:59,0,0.07,25.36
2025-11-28 04:56:59,0,0.08,25.36
2025-11-28 04:58:59,0,0.11,25.35
2025-11-28 05:00:59,0,0.10,25.28
2025-11-28 05:02:59,0,0.07,25.25
2025-11-28 05:04:59,0,0.07,25.25
2025-11-28 05:06:59,0,0.07,25.25
2025-11-28 05:08:59,0,0.07,25.25
2025-11-28 05:10:59,0,0.07,25.25
2025-11-28 05:12:59,0,0.07,25.25
2025-11-28 05:14:59,0,0.07,25.25
2025-11-28 05:16:59,0,0.07,25.25
2025-11-28 05:18:59,0,0.07,25.25
2025-11-28 05:20:59,0,0.07,25.25
2025-11-28 05:22:59,0,0.07,25.25
2025-11-28 05:24:59,0,0.06,25.24
2025-11-28 05:26:59,0,0.10,25.21
2025-11-28 05:28:59,0,0.08,25.16
2025-11-28 05:30:59,0,0.07,25.15
2025-11-28 05:32:59,0,0.07,25.15
2025-11-28 05:34:59,0,0.08,25.10
2025-11-28 05:36:59,0,0.03,24.94
2025-11-28 05:38:59,0,0.03,24.84
2025-11-28 05:40:59,0,0.07,24.79
2025-11-28 05:42:59,0,0.07,24.53
2025-11-28 05:44:59,0,0.07,24.21
2025-11-28 05:46:59,0,0.07,23.97
2025-11-28 05:48:59,0,0.07,23.87
2025-11-28 05:50:59,0,0.07,23.66
2025-11-28 05:52:59,0,0.07,23.56
2025-11-28 05:54:59,0,0.10,23.51
2025-11-28 05:56:59,0,0.07,23.51
2025-11-28 05:58:59,0,0.09,23.48
2025-11-28 06:00:59,0,0.07,23.41
2025-11-28 06:02:59,0,0.07,23.41
2025-11-28 06:04:59,0,0.07,23.41
2025-11-28 06:06:59,0,0.07,23.51
2025-11-28 06:08:59,0,0.12,24.12
2025-11-28 06:10:59,0,0.10,25.03
2025-11-28 06:12:59,0,0.12,25.71
2025-11-28 06:14:59,0,0.08,25.76
2025-11-28 06:16:59,0,0.07,25.35
2025-11-28 06:18:59,0,0.07,24.94
2025-11-28 06:20:59,0,0.06,24.73
2025-11-28 06:22:59,0,0.07,24.64
2025-11-28 06:24:59,0,0.08,24.69
2025-11-28 06:26:59,0,0.12,25.09
2025-11-28 06:28:59,1,0.16,25.56
2025-11-28 06:30:59,1,0.17,25.97
2025-11-28 06:32:59,1,0.14,26.41
2025-11-28 06:34:59,1,0.17,27.06
2025-11-28 06:36:59,1,0.17,27.80
2025-11-28 06:38:59,1,0.21,28.91
2025-11-28 06:40:59,1,0.36,31.11
2025-11-28 06:42:59,1,0.49,34.37
2025-11-28 06:44:59,1,0.51,37.36
2025-11-28 06:46:59,1,0.64,40.23
2025-11-28 06:48:59,1,0.67,42.73
2025-11-28 06:50:59,1,0.69,45.47
2025-11-28 06:52:59,1,0.80,48.28
2025-11-28 06:54:59,1,0.75,50.96
2025-11-28 06:56:59,1,0.93,53.94
2025-11-28 06:58:59,1,0.91,56.78
2025-11-28 07:00:59,1,0.93,59.69
2025-11-28 07:02:59,1,1.08,62.38
2025-11-28 07:04:59,1,1.02,64.42
2025-11-28 07:06:59,1,1.14,66.76
2025-11-28 07:08:59,1,1.03,67.93
2025-11-28 07:10:59,1,1.04,69.36
2025-11-28 07:12:59,1,1.07,70.72
2025-11-28 07:14:59,1,1.11,72.24
2025-11-28 07:16:59,1,1.14,73.83
2025-11-28 07:18:59,1,1.20,75.53
2025-11-28 07:20:59,1,1.38,78.57
2025-11-28 07:22:59,1,1.61,82.34
2025-11-28 07:24:59,1,1.76,85.39
2025-11-28 07:26:59,1,1.59,87.63
2025-11-28 07:28:59,1,1.60,89.38
2025-11-28 07:30:59,1,1.63,90.12
2025-11-28 07:32:59,1,1.48,90.69
2025-11-28 07:34:59,1,1.49,90.69
2025-11-28 07:36:59,1,1.45,90.12
2025-11-28 07:38:59,1,1.28,90.12
2025-11-28 07:40:59,1,1.73,94.06
2025-11-28 07:42:59,1,1.91,97.70
2025-11-28 07:44:59,1,1.58,99.07
2025-11-28 07:46:59,1,1.57,100.02
2025-11-28 07:48:59,0,1.55,99.30
2025-11-28 07:50:59,0,1.50,97.70
2025-11-28 07:52:59,0,1.45,96.15
2025-11-28 07:54:59,0,1.57,95.04
2025-11-28 07:56:59,0,1.38,93.42
2025-11-28 07:58:59,0,1.31,91.45
2025-11-28 08:00:59,0,1.26,89.94
2025-11-28 08:02:59,0,1.23,88.84
2025-11-28 08:04:59,0,1.10,87.25
2025-11-28 08:06:59,0,1.27,86.05
2025-11-28 08:08:59,0,1.14,84.25
2025-11-28 08:10:59,0,1.06,82.65
2025-11-28 08:12:59,0,1.04,80.71
2025-11-28 08:14:59,0,1.00,78.98
2025-11-28 08:16:59,0,0.90,77.06
2025-11-28 08:18:59,0,0.92,75.00
2025-11-28 08:20:59,0,0.90,73.83
2025-11-28 08:22:59,0,0.92,72.48
2025-11-28 08:24:59,0,0.86,71.06
2025-11-28 08:26:59,0,0.83,70.03
2025-11-28 08:28:59,0,0.81,68.70
2025-11-28 08:30:59,0,0.77,67.50
2025-11-28 08:32:59,0,0.78,66.66
2025-11-28 08:34:59,0,0.72,65.66
2025-11-28 08:36:59,0,0.75,64.22
2025-11-28 08:38:59,0,0.75,63.73
2025-11-28 08:40:59,0,0.74,63.24
2025-11-28 08:42:59,0,0.71,62.57
2025-11-28 08:44:59,0,0.72,61.91
2025-11-28 08:46:59,0,0.72,61.44
2025-11-28 08:48:59,0,0.61,60.69
2025-11-28 08:50:59,0,0.61,59.80
2025-11-28 08:52:59,0,0.68,59.09
2025-11-28 08:54:59,0,0.58,58.80
2025-11-28 08:56:59,0,0.59,58.48
2025-11-28 08:58:59,0,0.53,58.32
2025-11-28 09:00:59,0,0.58,58.05
2025-11-28 09:02:59,0,0.52,57.45
2025-11-28 09:04:59,0,0.50,57.11
2025-11-28 09:06:59,0,0.48,56.68
2025-11-28 09:08:59,0,0.49,56.36
2025-11-28 09:10:59,0,0.49,56.03
2025-11-28 09:12:59,0,0.49,55.70
2025-11-28 09:14:59,0,0.47,55.38
2025-11-28 09:16:59,0,0.45,55.13
2025-11-28 09:18:59,0,0.48,54.89
2025-11-28 09:20:59,0,0.41,54.49
2025-11-28 09:22:59,0,0.34,54.09
2025-11-28 09:24:59,0,0.33,53.62
2025-11-28 09:26:59,0,0.33,53.23
2025-11-28 09:28:59,0,0.26,52.84
2025-11-28 09:30:59,0,0.31,52.54
2025-11-28 09:32:59,0,0.32,52.16
2025-11-28 09:34:59,0,0.26,51.78
2025-11-28 09:36:59,0,0.32,51.41
2025-11-28 09:38:59,0,0.31,51.03
2025-11-28 09:40:59,0,0.29,50.63
2025-11-28 09:42:59,0,0.30,50.24
2025-11-28 09:44:59,0,0.34,49.89
2025-11-28 09:46:59,0,0.32,49.57
2025-11-28 09:48:59,0,0.25,49.13
2025-11-28 09:50:59,0,0.30,48.85
2025-11-28 09:52:59,0,0.28,48.57
2025-11-28 09:54:59,0,0.24,48.14
2025-11-28 09:56:59,0,0.23,47.86
2025-11-28 09:58:59,0,0.19,47.47
2025-11-28 10:00:59,0,0.22,47.16
2025-11-28 10:02:59,0,0.29,46.82
2025-11-28 10:04:59,0,0.24,46.41
2025-11-28 10:06:59,0,0.19,46.00
2025-11-28 10:08:59,0,0.23,45.60
2025-11-28 10:10:59,0,0.23,45.27
2025-11-28 10:12:59,0,0.20,44.88
2025-11-28 10:14:59,0,0.18,44.56
2025-11-28 10:16:59,0,0.23,44.21
2025-11-28 10:18:59,0,0.17,43.89
2025-11-28 10:20:59,0,0.21,43.56
2025-11-28 10:22:59,0,0.22,43.30
2025-11-28 10:24:59,0,0.17,42.92
2025-11-28 10:26:59,0,0.21,42.66
2025-11-28 10:28:59,0,0.17,42.35
2025-11-28 10:30:59,0,0.21,42.03
2025-11-28 10:32:59,0,0.16,41.83
2025-11-28 10:34:59,0,0.21,41.65
2025-11-28 10:36:59,0,0.22,41.40
2025-11-28 10:38:59,0,0.22,41.15
2025-11-28 10:40:59,0,0.22,40.91
2025-11-28 10:42:59,0,0.22,40.66
2025-11-28 10:44:59,0,0.15,40.41
2025-11-28 10:46:59,0,0.10,40.17
2025-11-28 10:48:59,0,0.10,39.93
2025-11-28 10:50:59,0,0.13,39.71
2025-11-28 10:52:59,0,0.16,39.50
2025-11-28 10:54:59,0,0.11,39.32
2025-11-28 10:56:59,0,0.10,39.08
2025-11-28 10:58:59,0,0.10,38.85
2025-11-28 11:00:59,0,0.15,38.66
2025-11-28 11:02:59,0,0.15,38.48
2025-11-28 11:04:59,0,0.10,38.24
2025-11-28 11:06:59,0,0.10,38.12
2025-11-28 11:08:59,0,0.15,37.95
2025-11-28 11:10:59,0,0.10,37.77
2025-11-28 11:12:59,0,0.10,37.59
2025-11-28 11:14:59,0,0.10,37.41
2025-11-28 11:16:59,0,0.10,37.30
2025-11-28 11:18:59,0,0.10,37.06
2025-11-28 11:20:59,0,0.10,36.95
2025-11-28 11:22:59,0,0.07,36.71
2025-11-28 11:24:59,0,0.07,36.60
2025-11-28 11:26:59,0,0.07,36.48
2025-11-28 11:28:59,0,0.05,36.35
2025-11-28 11:30:59,0,0.07,36.19
2025-11-28 11:32:59,0,0.03,36.04
2025-11-28 11:34:59,0,0.06,35.90
2025-11-28 11:36:59,0,0.07,35.79
2025-11-28 11:38:59,0,-0.00,35.59
2025-11-28 11:40:59,0,0.02,35.44
2025-11-28 11:42:59,0,0.06,35.33
2025-11-28 11:44:59,0,0.07,35.21
2025-11-28 11:46:59,0,0.02,35.05
2025-11-28 11:48:59,0,0.01,34.93
2025-11-28 11:50:59,0,0.01,34.82
2025-11-28 11:52:59,0,0.01,34.71
2025-11-28 11:54:59,0,0.01,34.59
2025-11-28 11:56:59,0,0.01,34.48
2025-11-28 11:58:59,0,0.01,34.37
2025-11-28 12:00:59,0,0.01,34.26
2025-11-28 12:02:59,0,0.01,34.14
2025-11-28 12:04:59,0,0.01,34.03
2025-11-28 12:06:59,0,0.01,33.92
2025-11-28 12:08:59,0,0.01,33.81
2025-11-28 12:10:59,0,0.01,33.69
2025-11-28 12:12:59,0,0.01,33.58
2025-11-28 12:14:59,0,0.01,33.47
2025-11-28 12:16:59,0,-0.03,33.36
2025-11-28 12:18:59,0,0.01,33.30
2025-11-28 12:20:59,0,0.01,33.19
2025-11-28 12:22:59,0,0.05,33.12
2025-11-28 12:24:59,0,0.01,33.03
2025-11-28 12:26:59,0,0.01,32.92
2025-11-28 12:28:59,0,0.01,32.81
2025-11-28 12:30:59,0,-0.03,32.70
2025-11-28 12:32:59,0,0.01,32.63
2025-11-28 12:34:59,0,0.01,32.52
2025-11-28 12:36:59,0,0.01,32.46
2025-11-28 12:38:59,0,0.01,32.36
2025-11-28 12:40:59,0,0.02,32.25
2025-11-28 12:42:59,0,-0.03,32.14
2025-11-28 12:44:59,0,0.02,32.08
2025-11-28 12:46:59,0,0.04,32.00
2025-11-28 12:48:59,0,0.03,31.93
2025-11-28 12:50:59,0,-0.01,31.82
2025-11-28 12:52:59,0,-0.01,31.71
