sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,332
Sensor ID:,28858
Sensor Type:,FUELv2 
Start time:,2025-11-14 16:33:08
Stop time:,2025-11-21 12:39:08
Total number of logs:,9846
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,54.36
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.37

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-15 00:57:08,3.778436,3.777842,0.0
2025-11-15 00:58:08,3.7777,3.777842,0.0
2025-11-15 00:59:08,3.777842,3.777842,0.0
2025-11-15 01:00:08,3.777842,3.7777,0.0
2025-11-15 01:01:08,3.777167,3.777167,0.0
2025-11-15 01:02:08,3.777167,3.777167,0.0
2025-11-15 01:03:08,3.777167,3.777167,0.0
2025-11-15 01:04:08,3.777167,3.777167,0.0
2025-11-15 01:05:08,3.778105,3.777799,0.0
2025-11-15 01:06:08,3.778105,3.777799,0.0
2025-11-15 01:07:08,3.777799,3.777799,0.0
2025-11-15 01:08:08,3.777799,3.777799,0.0
2025-11-15 01:09:08,3.777557,3.777557,0.0
2025-11-15 01:10:08,3.777557,3.777557,0.0
2025-11-15 01:11:08,3.777557,3.777557,0.0
2025-11-15 01:12:08,3.777737,3.777737,0.0
2025-11-15 01:13:08,3.777755,3.777755,0.0
2025-11-15 01:14:08,3.777755,3.777755,0.0
2025-11-15 01:15:08,3.778016,3.777971,0.0
2025-11-15 01:16:08,3.777971,3.777971,0.0
2025-11-15 01:17:08,3.777971,3.777971,0.0
2025-11-15 01:18:08,3.777971,3.777971,0.0
2025-11-15 01:19:08,3.778044,3.777971,0.0
2025-11-15 01:20:08,3.777971,3.777971,0.0
2025-11-15 01:21:08,3.777578,3.778044,0.0
2025-11-15 01:22:08,3.778044,3.778044,0.0
2025-11-15 01:23:08,3.778216,3.778216,0.0
2025-11-15 01:24:08,3.778243,3.778243,0.0
2025-11-15 01:25:08,3.778464,3.778464,0.0
2025-11-15 01:26:08,3.778464,3.778464,0.0
2025-11-15 01:27:08,3.778464,3.778464,0.0
2025-11-15 01:28:08,3.778587,3.778464,0.0
2025-11-15 01:29:08,3.778375,3.778375,0.0
2025-11-15 01:30:08,3.778148,3.778148,0.0
2025-11-15 01:31:08,3.778148,3.778148,0.0
2025-11-15 01:32:08,3.778148,3.778148,0.0
2025-11-15 01:33:08,3.777863,3.777863,0.0
2025-11-15 01:34:08,3.777734,3.777734,0.0
2025-11-15 01:35:08,3.777734,3.777734,0.0
2025-11-15 01:36:08,3.777734,3.777734,0.0
2025-11-15 01:37:08,3.778063,3.778063,0.0
2025-11-15 01:38:08,3.778167,3.778063,0.0
2025-11-15 01:39:08,3.778167,3.778063,0.0
2025-11-15 01:40:08,3.778063,3.778063,0.0
2025-11-15 01:41:08,3.77801,3.77801,0.0
2025-11-15 01:42:08,3.77801,3.77801,0.0
2025-11-15 01:43:08,3.777642,3.777811,0.0
2025-11-15 01:44:08,3.777811,3.777811,0.0
2025-11-15 01:45:08,3.777811,3.777811,0.0
2025-11-15 01:46:08,3.778124,3.778124,0.0
2025-11-15 01:47:08,3.778249,3.778249,0.0
2025-11-15 01:48:08,3.778249,3.778249,0.0
2025-11-15 01:49:08,3.778249,3.778249,0.0
2025-11-15 01:50:08,3.778455,3.778249,0.0
2025-11-15 01:51:08,3.778482,3.778317,0.0
2025-11-15 01:52:08,3.777921,3.778317,0.0
2025-11-15 01:53:08,3.778317,3.778317,0.0
2025-11-15 01:54:08,3.778317,3.778317,0.0
2025-11-15 01:55:08,3.778317,3.778317,0.0
2025-11-15 01:56:08,3.778317,3.778317,0.0
2025-11-15 01:57:08,3.778332,3.778332,0.0
2025-11-15 01:58:08,3.778501,3.778501,0.0
2025-11-15 01:59:08,3.778501,3.778501,0.0
2025-11-15 02:00:08,3.778574,3.778501,0.0
2025-11-15 02:01:08,3.778574,3.778501,0.0
2025-11-15 02:02:08,3.778501,3.778501,0.0
2025-11-15 02:03:08,3.778452,3.778452,0.0
2025-11-15 02:04:08,3.778452,3.778452,0.0
2025-11-15 02:05:08,3.778452,3.778452,0.0
2025-11-15 02:06:08,3.778452,3.778452,0.0
2025-11-15 02:07:08,3.778065,3.778452,0.0
2025-11-15 02:08:08,3.778482,3.778482,0.0
2025-11-15 02:09:08,3.779126,3.778482,0.0
2025-11-15 02:10:08,3.778482,3.778482,0.0
2025-11-15 02:11:08,3.778323,3.778323,0.0
2025-11-15 02:12:08,3.778323,3.778323,0.0
2025-11-15 02:13:08,3.778323,3.778323,0.0
2025-11-15 02:14:08,3.778323,3.778323,0.0
2025-11-15 02:15:08,3.778323,3.778323,0.0
2025-11-15 02:16:08,3.778611,3.778577,0.0
2025-11-15 02:17:08,3.778611,3.778577,0.0
2025-11-15 02:18:08,3.778577,3.778577,0.0
2025-11-15 02:19:08,3.778482,3.778482,0.0
2025-11-15 02:20:08,3.778482,3.778482,0.0
2025-11-15 02:21:08,3.778482,3.778482,0.0
2025-11-15 02:22:08,3.77847,3.77847,0.0
2025-11-15 02:23:08,3.778271,3.77847,0.0
2025-11-15 02:24:08,3.77847,3.77847,0.0
2025-11-15 02:25:08,3.77847,3.77847,0.0
2025-11-15 02:26:08,3.77847,3.77847,0.0
2025-11-15 02:27:08,3.778534,3.778534,0.0
2025-11-15 02:28:08,3.778534,3.778534,0.0
2025-11-15 02:29:08,3.778534,3.778534,0.0
2025-11-15 02:30:08,3.778504,3.778534,0.0
2025-11-15 02:31:08,3.778771,3.778771,0.0
2025-11-15 02:32:08,3.778771,3.778771,0.0
2025-11-15 02:33:08,3.779077,3.779077,0.0
2025-11-15 02:34:08,3.779077,3.779077,0.0
2025-11-15 02:35:08,3.779077,3.779077,0.0
2025-11-15 02:36:08,3.779292,3.779077,0.0
2025-11-15 02:37:08,3.779077,3.779077,0.0
2025-11-15 02:38:08,3.778421,3.778829,0.0
2025-11-15 02:39:08,3.778421,3.778421,0.0
2025-11-15 02:40:08,3.778829,3.778421,0.0
2025-11-15 02:41:08,3.778421,3.778829,0.0
2025-11-15 02:42:08,3.778829,3.778829,0.0
2025-11-15 02:43:08,3.778829,3.778639,0.0
2025-11-15 02:44:08,3.778639,3.778639,0.0
2025-11-15 02:45:08,3.778639,3.778639,0.0
2025-11-15 02:46:08,3.778639,3.778639,0.0
2025-11-15 02:47:08,3.77862,3.778639,0.0
2025-11-15 02:48:08,3.77862,3.77862,0.0
2025-11-15 02:49:08,3.779013,3.77862,0.0
2025-11-15 02:50:08,3.77862,3.779013,0.0
2025-11-15 02:51:08,3.779013,3.779013,0.0
2025-11-15 02:52:08,3.779013,3.779013,0.0
2025-11-15 02:53:08,3.779053,3.779053,0.0
2025-11-15 02:54:08,3.779053,3.779053,0.0
2025-11-15 02:55:08,3.779307,3.779307,0.0
2025-11-15 02:56:08,3.779307,3.779307,0.0
2025-11-15 02:57:08,3.779307,3.779307,0.0
2025-11-15 02:58:08,3.779093,3.779093,0.0
2025-11-15 02:59:08,3.778182,3.778182,0.0
2025-11-15 03:00:08,3.778182,3.778182,0.0
2025-11-15 03:01:08,3.778182,3.778182,0.0
2025-11-15 03:02:08,3.778209,3.778209,0.0
2025-11-15 03:03:08,3.778209,3.778209,0.0
2025-11-15 03:04:08,3.778209,3.778209,0.0
2025-11-15 03:05:08,3.778209,3.778209,0.0
2025-11-15 03:06:08,3.778209,3.778209,0.0
2025-11-15 03:07:08,3.778222,3.778222,0.0
2025-11-15 03:08:08,3.778222,3.778222,0.0
2025-11-15 03:09:08,3.778427,3.778427,0.0
2025-11-15 03:10:08,3.778427,3.778427,0.0
2025-11-15 03:11:08,3.778789,3.778789,0.0
2025-11-15 03:12:08,3.778801,3.778801,0.0
2025-11-15 03:13:08,3.778801,3.778801,0.0
2025-11-15 03:14:08,3.778801,3.778801,0.0
2025-11-15 03:15:08,3.778961,3.778801,0.0
2025-11-15 03:16:08,3.779335,3.778961,0.0
2025-11-15 03:17:08,3.777934,3.778967,0.0
2025-11-15 03:18:08,3.778967,3.778967,0.0
2025-11-15 03:19:08,3.778967,3.77881,0.0
2025-11-15 03:20:08,3.77881,3.77881,0.0
2025-11-15 03:21:08,3.777955,3.778562,0.0
2025-11-15 03:22:08,3.778562,3.778145,0.0
2025-11-15 03:23:08,3.778145,3.778145,0.0
2025-11-15 03:24:08,3.778145,3.778145,0.0
2025-11-15 03:25:08,3.778145,3.778145,0.0
2025-11-15 03:26:08,3.778562,3.778265,0.0
2025-11-15 03:27:08,3.778265,3.778562,0.0
2025-11-15 03:28:08,3.778633,3.778633,0.0
2025-11-15 03:29:08,3.779013,3.779013,0.0
2025-11-15 03:30:08,3.779463,3.779053,0.0
2025-11-15 03:31:08,3.779053,3.779053,0.0
2025-11-15 03:32:08,3.779053,3.779053,0.0
2025-11-15 03:33:08,3.779053,3.779053,0.0
2025-11-15 03:34:08,3.779053,3.779053,0.0
2025-11-15 03:35:08,3.778936,3.779053,0.0
2025-11-15 03:36:08,3.778936,3.779053,0.0
2025-11-15 03:37:08,3.779476,3.779375,0.0
2025-11-15 03:38:08,3.779375,3.779476,0.0
2025-11-15 03:39:08,3.779792,3.779476,0.0
2025-11-15 03:40:08,3.779792,3.779375,0.0
2025-11-15 03:41:08,3.779375,3.779375,0.0
2025-11-15 03:42:08,3.778222,3.778222,0.0
2025-11-15 03:43:08,3.778222,3.778222,0.0
2025-11-15 03:44:08,3.778222,3.778222,0.0
2025-11-15 03:45:08,3.778222,3.778222,0.0
2025-11-15 03:46:08,3.779237,3.778464,0.0
2025-11-15 03:47:08,3.779237,3.778464,0.0
2025-11-15 03:48:08,3.778464,3.778565,0.0
2025-11-15 03:49:08,3.778464,3.778565,0.0
2025-11-15 03:50:08,3.778565,3.778565,0.0
2025-11-15 03:51:08,3.778565,3.778565,0.0
2025-11-15 03:52:08,3.778565,3.778565,0.0
2025-11-15 03:53:08,3.778862,3.778676,0.0
2025-11-15 03:54:08,3.778862,3.778676,0.0
2025-11-15 03:55:08,3.778676,3.778862,0.0
2025-11-15 03:56:08,3.778676,3.778676,0.0
2025-11-15 03:57:08,3.779384,3.778676,0.0
2025-11-15 03:58:08,3.778676,3.778909,0.0
2025-11-15 03:59:08,3.778909,3.779384,0.0
2025-11-15 04:00:08,3.779384,3.779384,0.0
2025-11-15 04:01:08,3.779384,3.779384,0.0
2025-11-15 04:02:08,3.779816,3.779816,0.0
2025-11-15 04:03:08,3.779816,3.779816,0.0
2025-11-15 04:04:08,3.779828,3.779828,0.0
2025-11-15 04:05:08,3.779927,3.779927,0.0
2025-11-15 04:06:08,3.780083,3.780083,0.0
2025-11-15 04:07:08,3.780871,3.780871,0.0
2025-11-15 04:08:08,3.780926,3.780871,0.0
2025-11-15 04:09:08,3.780926,3.780871,0.0
2025-11-15 04:10:08,3.780871,3.780871,0.0
2025-11-15 04:11:08,3.78054,3.78054,0.0
2025-11-15 04:12:08,3.78054,3.78054,0.0
2025-11-15 04:13:08,3.78054,3.78054,0.0
2025-11-15 04:14:08,3.78054,3.78054,0.0
2025-11-15 04:15:08,3.780886,3.780886,0.0
2025-11-15 04:16:08,3.780886,3.780886,0.0
2025-11-15 04:17:08,3.780886,3.780886,0.0
2025-11-15 04:18:08,3.780405,3.780405,0.0
2025-11-15 04:19:08,3.780405,3.780405,0.0
2025-11-15 04:20:08,3.780405,3.780405,0.0
2025-11-15 04:21:08,3.78008,3.780405,0.0
2025-11-15 04:22:08,3.780405,3.780405,0.0
2025-11-15 04:23:08,3.78008,3.780236,0.0
2025-11-15 04:24:08,3.780864,3.780236,0.0
2025-11-15 04:25:08,3.780236,3.780236,0.0
2025-11-15 04:26:08,3.780236,3.780236,0.0
2025-11-15 04:27:08,3.780236,3.780236,0.0
2025-11-15 04:28:08,3.780389,3.780236,0.0
2025-11-15 04:29:08,3.780236,3.780389,0.0
2025-11-15 04:30:08,3.780389,3.780389,0.0
2025-11-15 04:31:08,3.780389,3.780236,0.0
2025-11-15 04:32:08,3.779911,3.779911,0.0
2025-11-15 04:33:08,3.77973,3.779911,0.0
2025-11-15 04:34:08,3.779911,3.779911,0.0
2025-11-15 04:35:08,3.779911,3.779911,0.0
2025-11-15 04:36:08,3.779911,3.779911,0.0
2025-11-15 04:37:08,3.780313,3.780313,0.0
2025-11-15 04:38:08,3.780371,3.780313,0.0
2025-11-15 04:39:08,3.780371,3.780313,0.0
2025-11-15 04:40:08,3.780215,3.780215,0.0
2025-11-15 04:41:08,3.780215,3.780215,0.0
2025-11-15 04:42:08,3.780215,3.780215,0.0
2025-11-15 04:43:08,3.780215,3.780215,0.0
2025-11-15 04:44:08,3.780215,3.780215,0.0
2025-11-15 04:45:08,3.780546,3.780215,0.0
2025-11-15 04:46:08,3.780546,3.780215,0.0
2025-11-15 04:47:08,3.780086,3.780086,0.0
2025-11-15 04:48:08,3.780086,3.780086,0.0
2025-11-15 04:49:08,3.780086,3.780086,0.0
2025-11-15 04:50:08,3.780086,3.780086,0.0
2025-11-15 04:51:08,3.780604,3.780604,0.0
2025-11-15 04:52:08,3.780604,3.780604,0.0
2025-11-15 04:53:08,3.780604,3.780604,0.0
2025-11-15 04:54:08,3.781021,3.780806,0.0
2025-11-15 04:55:08,3.781021,3.780806,0.0
2025-11-15 04:56:08,3.780806,3.780806,0.0
2025-11-15 04:57:08,3.780806,3.780806,0.0
2025-11-15 04:58:08,3.780736,3.780736,0.0
2025-11-15 04:59:08,3.780601,3.780601,0.0
2025-11-15 05:00:08,3.780261,3.780601,0.0
2025-11-15 05:01:08,3.780601,3.780601,0.0
2025-11-15 05:02:08,3.780736,3.780261,0.0
2025-11-15 05:03:08,3.780095,3.780601,0.0
2025-11-15 05:04:08,3.780095,3.780736,0.0
2025-11-15 05:05:08,3.780751,3.780288,0.0
2025-11-15 05:06:08,3.780751,3.780344,0.0
2025-11-15 05:07:08,3.780288,3.780751,0.0
2025-11-15 05:08:08,3.780344,3.780377,0.0
2025-11-15 05:09:08,3.780751,3.780377,0.0
2025-11-15 05:10:08,3.780377,3.780377,0.0
2025-11-15 05:11:08,3.780377,3.780653,0.0
2025-11-15 05:12:08,3.780653,3.780377,0.0
2025-11-15 05:13:08,3.780653,3.780534,0.0
2025-11-15 05:14:08,3.780377,3.780534,0.0
2025-11-15 05:15:08,3.780534,3.780377,0.0
2025-11-15 05:16:08,3.780362,3.780377,0.0
2025-11-15 05:17:08,3.780362,3.780534,0.0
2025-11-15 05:18:08,3.780534,3.780534,0.0
2025-11-15 05:19:08,3.780723,3.780723,0.0
2025-11-15 05:20:08,3.780843,3.780843,0.0
2025-11-15 05:21:08,3.780886,3.780886,0.0
2025-11-15 05:22:08,3.781043,3.781043,0.0
2025-11-15 05:23:08,3.781043,3.781043,0.0
2025-11-15 05:24:08,3.781043,3.781043,0.0
2025-11-15 05:25:08,3.78134,3.78134,0.0
2025-11-15 05:26:08,3.781993,3.78134,0.0
2025-11-15 05:27:08,3.78134,3.78134,0.0
2025-11-15 05:28:08,3.78134,3.78134,0.0
2025-11-15 05:29:08,3.781159,3.781159,0.0
2025-11-15 05:30:08,3.780947,3.780947,0.0
2025-11-15 05:31:08,3.780911,3.780911,0.0
2025-11-15 05:32:08,3.780911,3.780911,0.0
2025-11-15 05:33:08,3.780303,3.780911,0.0
2025-11-15 05:34:08,3.780911,3.780911,0.0
2025-11-15 05:35:08,3.780941,3.780911,0.0
2025-11-15 05:36:08,3.780941,3.780911,0.0
2025-11-15 05:37:08,3.780718,3.780718,0.0
2025-11-15 05:38:08,3.780718,3.780718,0.0
2025-11-15 05:39:08,3.780718,3.780718,0.0
2025-11-15 05:40:08,3.780718,3.780718,0.0
2025-11-15 05:41:08,3.781199,3.781199,0.0
2025-11-15 05:42:08,3.781444,3.781444,0.0
2025-11-15 05:43:08,3.781444,3.781444,0.0
2025-11-15 05:44:08,3.781444,3.781444,0.0
2025-11-15 05:45:08,3.781291,3.781291,0.0
2025-11-15 05:46:08,3.780702,3.780702,0.0
2025-11-15 05:47:08,3.780702,3.780702,0.0
2025-11-15 05:48:08,3.780687,3.780687,0.0
2025-11-15 05:49:08,3.780687,3.780687,0.0
2025-11-15 05:50:08,3.780291,3.780291,0.0
2025-11-15 05:51:08,3.780291,3.780291,0.0
2025-11-15 05:52:08,3.780291,3.780291,0.0
2025-11-15 05:53:08,3.780491,3.780491,0.0
2025-11-15 05:54:08,3.780809,3.780809,0.0
2025-11-15 05:55:08,3.78111,3.78111,0.0
2025-11-15 05:56:08,3.781153,3.781153,0.0
2025-11-15 05:57:08,3.781548,3.781548,0.0
2025-11-15 05:58:08,3.781781,3.781781,0.0
2025-11-15 05:59:08,3.781925,3.781925,0.0
2025-11-15 06:00:08,3.781925,3.781925,0.0
2025-11-15 06:01:08,3.781981,3.781981,0.0
2025-11-15 06:02:08,3.781981,3.781981,0.0
2025-11-15 06:03:08,3.781981,3.781981,0.0
2025-11-15 06:04:08,3.781738,3.781738,0.0
2025-11-15 06:05:08,3.7813,3.7813,0.0
2025-11-15 06:06:08,3.781266,3.781266,0.0
2025-11-15 06:07:08,3.781266,3.781266,0.0
2025-11-15 06:08:08,3.781266,3.781266,0.0
2025-11-15 06:09:08,3.782137,3.782137,0.0
2025-11-15 06:10:08,3.782137,3.782137,0.0
2025-11-15 06:11:08,3.782137,3.782137,0.0
2025-11-15 06:12:08,3.781698,3.781698,0.0
2025-11-15 06:13:08,3.781131,3.781131,0.0
2025-11-15 06:14:08,3.780846,3.781131,0.0
2025-11-15 06:15:08,3.781131,3.781131,0.0
2025-11-15 06:16:08,3.781131,3.781131,0.0
2025-11-15 06:17:08,3.782477,3.782477,0.0
2025-11-15 06:18:08,3.782477,3.782477,0.0
2025-11-15 06:19:08,3.782477,3.782477,0.0
2025-11-15 06:20:08,3.781827,3.781827,0.0
2025-11-15 06:21:08,3.78142,3.781827,0.0
2025-11-15 06:22:08,3.78142,3.781827,0.0
2025-11-15 06:23:08,3.781827,3.781827,0.0
2025-11-15 06:24:08,3.781827,3.781827,0.0
2025-11-15 06:25:08,3.782373,3.781827,0.0
2025-11-15 06:26:08,3.782373,3.781827,0.0
2025-11-15 06:27:08,3.781723,3.781723,0.0
2025-11-15 06:28:08,3.781711,3.781723,0.0
2025-11-15 06:29:08,3.781723,3.781723,0.0
2025-11-15 06:30:08,3.781723,3.781723,0.0
2025-11-15 06:31:08,3.781723,3.781723,0.0
2025-11-15 06:32:08,3.78203,3.78203,0.0
2025-11-15 06:33:08,3.782232,3.782232,0.0
2025-11-15 06:34:08,3.782594,3.782594,0.0
2025-11-15 06:35:08,3.782615,3.782615,0.0
2025-11-15 06:36:08,3.782637,3.782615,0.0
2025-11-15 06:37:08,3.782615,3.782615,0.0
2025-11-15 06:38:08,3.782615,3.782615,0.0
2025-11-15 06:39:08,3.782508,3.782508,0.0
2025-11-15 06:40:08,3.78188,3.78188,0.0
2025-11-15 06:41:08,3.78188,3.78188,0.0
2025-11-15 06:42:08,3.78188,3.78188,0.0
2025-11-15 06:43:08,3.78188,3.78188,0.0
2025-11-15 06:44:08,3.782103,3.782103,0.0
2025-11-15 06:45:08,3.782103,3.782103,0.0
2025-11-15 06:46:08,3.782103,3.782103,0.0
2025-11-15 06:47:08,3.782103,3.782103,0.0
2025-11-15 06:48:08,3.782106,3.782106,0.0
2025-11-15 06:49:08,3.782217,3.782106,0.0
2025-11-15 06:50:08,3.782217,3.782106,0.0
2025-11-15 06:51:08,3.782002,3.782103,0.0
2025-11-15 06:52:08,3.782103,3.782103,0.0
2025-11-15 06:53:08,3.782103,3.782103,0.0
2025-11-15 06:54:08,3.782103,3.782103,0.0
2025-11-15 06:55:08,3.782103,3.782103,0.0
2025-11-15 06:56:08,3.782296,3.782296,0.0
2025-11-15 06:57:08,3.782296,3.782296,0.0
2025-11-15 06:58:08,3.782296,3.782296,0.0
2025-11-15 06:59:08,3.782649,3.782649,0.0
2025-11-15 07:00:08,3.782833,3.782667,0.0
2025-11-15 07:01:08,3.782667,3.782833,0.0
2025-11-15 07:02:08,3.782833,3.782833,0.0
2025-11-15 07:03:08,3.783185,3.783173,0.0
2025-11-15 07:04:08,3.783173,3.783173,0.0
2025-11-15 07:05:08,3.783173,3.783173,0.0
2025-11-15 07:06:08,3.783173,3.783173,0.0
2025-11-15 07:07:08,3.783161,3.783161,0.0
2025-11-15 07:08:08,3.783161,3.783161,0.0
2025-11-15 07:09:08,3.780653,3.780653,0.0
2025-11-15 07:10:08,3.780653,3.780653,0.0
2025-11-15 07:11:08,3.780653,3.780653,0.0
2025-11-15 07:12:08,3.780855,3.780855,0.0
2025-11-15 07:13:08,3.780855,3.780855,0.0
2025-11-15 07:14:08,3.780855,3.780855,0.0
2025-11-15 07:15:08,3.781337,3.781337,0.0
2025-11-15 07:16:08,3.781797,3.781797,0.0
2025-11-15 07:17:08,3.782591,3.782591,0.0
2025-11-15 07:18:08,3.783081,3.783081,0.0
2025-11-15 07:19:08,3.783385,3.783385,0.0
2025-11-15 07:20:08,3.783385,3.783385,0.0
2025-11-15 07:21:08,3.783572,3.783385,0.0
2025-11-15 07:22:08,3.783572,3.783385,0.0
2025-11-15 07:23:08,3.783118,3.783118,0.0
2025-11-15 07:24:08,3.783008,3.783118,0.0
2025-11-15 07:25:08,3.783118,3.783118,0.0
2025-11-15 07:26:08,3.783118,3.783118,0.0
2025-11-15 07:27:08,3.783228,3.783228,0.0
2025-11-15 07:28:08,3.783271,3.783271,0.0
2025-11-15 07:29:08,3.783882,3.783882,0.0
2025-11-15 07:30:08,3.783882,3.783882,0.0
2025-11-15 07:31:08,3.783882,3.783882,0.0
2025-11-15 07:32:08,3.783958,3.783958,0.0
2025-11-15 07:33:08,3.783958,3.783958,0.0
2025-11-15 07:34:08,3.783958,3.783958,0.0
2025-11-15 07:35:08,3.784062,3.783958,0.0
2025-11-15 07:36:08,3.783958,3.783958,0.0
2025-11-15 07:37:08,3.783851,3.783851,0.0
2025-11-15 07:38:08,3.783679,3.783679,0.0
2025-11-15 07:39:08,3.78337,3.78337,0.0
2025-11-15 07:40:08,3.782238,3.782238,0.0
2025-11-15 07:41:08,3.782238,3.782238,0.0
2025-11-15 07:42:08,3.782238,3.782238,0.0
2025-11-15 07:43:08,3.783091,3.783091,0.0
2025-11-15 07:44:08,3.783091,3.783091,0.0
2025-11-15 07:45:08,3.783293,3.783293,0.0
2025-11-15 07:46:08,3.783391,3.783391,0.0
2025-11-15 07:47:08,3.783832,3.783832,0.0
2025-11-15 07:48:08,3.783998,3.783998,0.0
2025-11-15 07:49:08,3.784038,3.784038,0.0
2025-11-15 07:50:08,3.784979,3.78478,0.0
2025-11-15 07:51:08,3.784979,3.784979,0.0
2025-11-15 07:52:08,3.78478,3.784979,0.0
2025-11-15 07:53:08,3.784979,3.78478,0.0
2025-11-15 07:54:08,3.78478,3.78478,0.0
2025-11-15 07:55:08,3.783805,3.783805,0.0
2025-11-15 07:56:08,3.783173,3.783805,0.0
2025-11-15 07:57:08,3.783805,3.783805,0.0
2025-11-15 07:58:08,3.783805,3.783805,0.0
2025-11-15 07:59:08,3.784896,3.784896,0.0
2025-11-15 08:00:08,3.784896,3.784896,0.0
2025-11-15 08:01:08,3.785626,3.784896,0.0
2025-11-15 08:02:08,3.784896,3.784896,0.0
2025-11-15 08:03:08,3.784289,3.78485,0.0
2025-11-15 08:04:08,3.784289,3.78474,0.0
2025-11-15 08:05:08,3.78485,3.78474,0.0
2025-11-15 08:06:08,3.78474,3.78485,0.0
2025-11-15 08:07:08,3.78485,3.78485,0.0
2025-11-15 08:08:08,3.78485,3.78485,0.0
2025-11-15 08:09:08,3.784967,3.784884,0.0
2025-11-15 08:10:08,3.784884,3.784967,0.0
2025-11-15 08:11:08,3.785053,3.785053,0.0
2025-11-15 08:12:08,3.785053,3.785053,0.0
2025-11-15 08:13:08,3.785053,3.785053,0.0
2025-11-15 08:14:08,3.784884,3.784884,0.0
2025-11-15 08:15:08,3.784667,3.784667,0.0
2025-11-15 08:16:08,3.783627,3.783627,0.0
2025-11-15 08:17:08,3.783627,3.783627,0.0
2025-11-15 08:18:08,3.78344,3.78344,0.0
2025-11-15 08:19:08,3.782631,3.782631,0.0
2025-11-15 08:20:08,3.782631,3.782631,0.0
2025-11-15 08:21:08,3.782631,3.782631,0.0
2025-11-15 08:22:08,3.781652,3.781652,0.0
2025-11-15 08:23:08,3.781242,3.781242,0.0
2025-11-15 08:24:08,3.780944,3.781242,0.0
2025-11-15 08:25:08,3.781242,3.781089,0.0
2025-11-15 08:26:08,3.781089,3.781089,0.0
2025-11-15 08:27:08,3.781089,3.781242,0.0
2025-11-15 08:28:08,3.781291,3.781291,0.0
2025-11-15 08:29:08,3.781324,3.781324,0.0
2025-11-15 08:30:08,3.781324,3.781324,0.0
2025-11-15 08:31:08,3.781324,3.781324,0.0
2025-11-15 08:32:08,3.781324,3.781324,0.0
2025-11-15 08:33:08,3.78179,3.78179,0.0
2025-11-15 08:34:08,3.782621,3.782621,0.0
2025-11-15 08:35:08,3.782621,3.782621,0.0
2025-11-15 08:36:08,3.78386,3.78386,0.0
2025-11-15 08:37:08,3.784575,3.784575,0.0
2025-11-15 08:38:08,3.784826,3.784826,0.0
2025-11-15 08:39:08,3.785001,3.785001,0.0
2025-11-15 08:40:08,3.785001,3.785001,0.0
2025-11-15 08:41:08,3.785001,3.785001,0.0
2025-11-15 08:42:08,3.785001,3.785001,0.0
2025-11-15 08:43:08,3.785304,3.785001,0.0
2025-11-15 08:44:08,3.78455,3.78455,0.0
2025-11-15 08:45:08,3.78455,3.78455,0.0
2025-11-15 08:46:08,3.784409,3.78455,0.0
2025-11-15 08:47:08,3.784823,3.784823,0.0
2025-11-15 08:48:08,3.784823,3.784823,0.0
2025-11-15 08:49:08,3.785151,3.785151,0.0
2025-11-15 08:50:08,3.785927,3.785927,0.0
2025-11-15 08:51:08,3.786083,3.785927,0.0
2025-11-15 08:52:08,3.786083,3.785927,0.0
2025-11-15 08:53:08,3.785927,3.785927,0.0
2025-11-15 08:54:08,3.785927,3.785927,0.0
2025-11-15 08:55:08,3.785602,3.785602,0.0
2025-11-15 08:56:08,3.785433,3.785602,0.0
2025-11-15 08:57:08,3.785433,3.785602,0.0
2025-11-15 08:58:08,3.785602,3.785602,0.0
2025-11-15 08:59:08,3.785871,3.785871,0.0
2025-11-15 09:00:08,3.78718,3.786393,0.0
2025-11-15 09:01:08,3.78718,3.786393,0.0
2025-11-15 09:02:08,3.786393,3.786393,0.0
2025-11-15 09:03:08,3.786393,3.786393,0.0
2025-11-15 09:04:08,3.786393,3.786393,0.0
2025-11-15 09:05:08,3.785979,3.785979,0.0
2025-11-15 09:06:08,3.785479,3.785479,0.0
2025-11-15 09:07:08,3.785163,3.785163,0.0
2025-11-15 09:08:08,3.78493,3.78493,0.0
2025-11-15 09:09:08,3.784734,3.784734,0.0
2025-11-15 09:10:08,3.784734,3.784734,0.0
2025-11-15 09:11:08,3.783526,3.783526,0.0
2025-11-15 09:12:08,3.783422,3.783422,0.0
2025-11-15 09:13:08,3.783075,3.783366,0.0
2025-11-15 09:14:08,3.783366,3.783075,0.0
2025-11-15 09:15:08,3.782809,3.782809,0.0
2025-11-15 09:16:08,3.782809,3.782809,0.0
2025-11-15 09:17:08,3.782809,3.782809,0.0
2025-11-15 09:18:08,3.783366,3.783366,0.0
2025-11-15 09:19:08,3.784151,3.784151,0.0
2025-11-15 09:20:08,3.784225,3.784151,0.0
2025-11-15 09:21:08,3.784151,3.784151,0.0
2025-11-15 09:22:08,3.784151,3.784151,0.0
2025-11-15 09:23:08,3.78356,3.78356,0.0
2025-11-15 09:24:08,3.78356,3.78356,0.0
2025-11-15 09:25:08,3.78356,3.78356,0.0
2025-11-15 09:26:08,3.78356,3.78356,0.0
