sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,333
Sensor ID:,29585
Sensor Type:,EXACTv2 
Start time:,2025-11-29 10:06:52
Stop time:,2025-12-04 14:30:52
Total number of logs:,7464
Maximum temperature:,94.45
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.39
Cooking Time (min/day):,43.61
Number of days of cooking:,2

Timestamp,Usage EXACT 29585,Gradient EXACT 29585,Temperature EXACT 29585
2025-12-01 20:56:52,0,0.00,26.08
2025-12-01 20:58:52,0,0.00,26.08
2025-12-01 21:00:52,0,0.00,26.08
2025-12-01 21:02:52,0,0.00,26.08
2025-12-01 21:04:52,0,0.00,26.08
2025-12-01 21:06:52,0,0.00,26.08
2025-12-01 21:08:52,0,0.00,26.08
2025-12-01 21:10:52,0,0.00,26.08
2025-12-01 21:12:52,0,0.00,26.08
2025-12-01 21:14:52,0,0.00,26.08
2025-12-01 21:16:52,0,0.00,26.08
2025-12-01 21:18:52,0,0.00,26.08
2025-12-01 21:20:52,0,0.00,26.08
2025-12-01 21:22:52,0,0.00,26.08
2025-12-01 21:24:52,0,0.00,26.08
2025-12-01 21:26:52,0,0.00,26.08
2025-12-01 21:28:52,0,0.00,26.08
2025-12-01 21:30:52,0,0.00,26.08
2025-12-01 21:32:52,0,0.00,26.08
2025-12-01 21:34:52,0,0.00,26.08
2025-12-01 21:36:52,0,0.00,26.08
2025-12-01 21:38:52,0,0.00,26.08
2025-12-01 21:40:52,0,0.00,26.11
2025-12-01 21:42:52,0,0.00,26.18
2025-12-01 21:44:52,0,0.00,26.18
2025-12-01 21:46:52,0,0.00,26.18
2025-12-01 21:48:52,0,0.00,26.18
2025-12-01 21:50:52,0,0.00,26.18
2025-12-01 21:52:52,0,0.00,26.18
2025-12-01 21:54:52,0,0.00,26.18
2025-12-01 21:56:52,0,0.00,26.18
2025-12-01 21:58:52,0,0.00,26.18
2025-12-01 22:00:52,0,0.00,26.18
2025-12-01 22:02:52,0,0.00,26.18
2025-12-01 22:04:52,0,0.00,26.18
2025-12-01 22:06:52,0,0.00,26.18
2025-12-01 22:08:52,0,0.00,26.18
2025-12-01 22:10:52,0,0.00,26.18
2025-12-01 22:12:52,0,0.00,26.18
2025-12-01 22:14:52,0,0.00,26.18
2025-12-01 22:16:52,0,0.00,26.18
2025-12-01 22:18:52,0,0.00,26.18
2025-12-01 22:20:52,0,0.00,26.18
2025-12-01 22:22:52,0,0.00,26.18
2025-12-01 22:24:52,0,0.00,26.18
2025-12-01 22:26:52,0,0.00,26.18
2025-12-01 22:28:52,0,0.00,26.18
2025-12-01 22:30:52,0,0.00,26.18
2025-12-01 22:32:52,0,0.00,26.18
2025-12-01 22:34:52,0,0.00,26.18
2025-12-01 22:36:52,0,0.00,26.18
2025-12-01 22:38:52,0,0.00,26.18
2025-12-01 22:40:52,0,0.00,26.18
2025-12-01 22:42:52,0,0.00,26.18
2025-12-01 22:44:52,0,0.00,26.18
2025-12-01 22:46:52,0,0.00,26.18
2025-12-01 22:48:52,0,0.00,26.18
2025-12-01 22:50:52,0,0.00,26.18
2025-12-01 22:52:52,0,0.00,26.18
2025-12-01 22:54:52,0,0.00,26.18
2025-12-01 22:56:52,0,0.00,26.18
2025-12-01 22:58:52,0,0.00,26.18
2025-12-01 23:00:52,0,0.00,26.18
2025-12-01 23:02:52,0,0.00,26.18
2025-12-01 23:04:52,0,0.00,26.18
2025-12-01 23:06:52,0,0.00,26.18
2025-12-01 23:08:52,0,0.00,26.18
2025-12-01 23:10:52,0,0.00,26.18
2025-12-01 23:12:52,0,0.00,26.18
2025-12-01 23:14:52,0,0.00,26.18
2025-12-01 23:16:52,0,0.00,26.18
2025-12-01 23:18:52,0,0.00,26.18
2025-12-01 23:20:52,0,0.00,26.18
2025-12-01 23:22:52,0,0.00,26.18
2025-12-01 23:24:52,0,0.00,26.18
2025-12-01 23:26:52,0,0.00,26.18
2025-12-01 23:28:52,0,0.00,26.18
2025-12-01 23:30:52,0,0.00,26.18
2025-12-01 23:32:52,0,0.00,26.18
2025-12-01 23:34:52,0,0.00,26.18
2025-12-01 23:36:52,0,0.00,26.18
2025-12-01 23:38:52,0,0.00,26.18
2025-12-01 23:40:52,0,0.00,26.18
2025-12-01 23:42:52,0,0.00,26.18
2025-12-01 23:44:52,0,0.00,26.18
2025-12-01 23:46:52,0,0.00,26.18
2025-12-01 23:48:52,0,0.00,26.18
2025-12-01 23:50:52,0,0.00,26.18
2025-12-01 23:52:52,0,0.00,26.18
2025-12-01 23:54:52,0,0.00,26.18
2025-12-01 23:56:52,0,0.00,26.18
2025-12-01 23:58:52,0,0.00,26.18
2025-12-02 00:00:52,0,0.00,26.18
2025-12-02 00:02:52,0,0.00,26.18
2025-12-02 00:04:52,0,0.00,26.18
2025-12-02 00:06:52,0,0.00,26.18
2025-12-02 00:08:52,0,0.00,26.18
2025-12-02 00:10:52,0,0.00,26.18
2025-12-02 00:12:52,0,0.00,26.18
2025-12-02 00:14:52,0,0.00,26.18
2025-12-02 00:16:52,0,0.00,26.18
2025-12-02 00:18:52,0,0.00,26.18
2025-12-02 00:20:52,0,0.00,26.18
2025-12-02 00:22:52,0,0.00,26.18
2025-12-02 00:24:52,0,0.00,26.18
2025-12-02 00:26:52,0,0.00,26.18
2025-12-02 00:28:52,0,0.00,26.18
2025-12-02 00:30:52,0,0.00,26.18
2025-12-02 00:32:52,0,0.00,26.18
2025-12-02 00:34:52,0,0.00,26.18
2025-12-02 00:36:52,0,0.00,26.18
2025-12-02 00:38:52,0,0.00,26.18
2025-12-02 00:40:52,0,0.00,26.18
2025-12-02 00:42:52,0,0.00,26.18
2025-12-02 00:44:52,0,0.00,26.18
2025-12-02 00:46:52,0,0.00,26.18
2025-12-02 00:48:52,0,0.00,26.18
2025-12-02 00:50:52,0,0.00,26.18
2025-12-02 00:52:52,0,0.00,26.18
2025-12-02 00:54:52,0,0.00,26.18
2025-12-02 00:56:52,0,0.00,26.18
2025-12-02 00:58:52,0,0.00,26.18
2025-12-02 01:00:52,0,0.00,26.18
2025-12-02 01:02:52,0,-0.01,26.17
2025-12-02 01:04:52,0,0.02,26.14
2025-12-02 01:06:52,0,-0.01,26.09
2025-12-02 01:08:52,0,-0.00,26.08
2025-12-02 01:10:52,0,-0.00,26.08
2025-12-02 01:12:52,0,-0.00,26.08
2025-12-02 01:14:52,0,-0.00,26.08
2025-12-02 01:16:52,0,-0.00,26.08
2025-12-02 01:18:52,0,-0.00,26.08
2025-12-02 01:20:52,0,-0.00,26.08
2025-12-02 01:22:52,0,-0.00,26.08
2025-12-02 01:24:52,0,-0.00,26.08
2025-12-02 01:26:52,0,-0.00,26.08
2025-12-02 01:28:52,0,-0.00,26.08
2025-12-02 01:30:52,0,-0.00,26.08
2025-12-02 01:32:52,0,-0.00,26.08
2025-12-02 01:34:52,0,-0.00,26.08
2025-12-02 01:36:52,0,-0.00,26.08
2025-12-02 01:38:52,0,-0.00,26.08
2025-12-02 01:40:52,0,-0.00,26.08
2025-12-02 01:42:52,0,-0.00,26.08
2025-12-02 01:44:52,0,-0.00,26.08
2025-12-02 01:46:52,0,-0.00,26.08
2025-12-02 01:48:52,0,-0.00,26.08
2025-12-02 01:50:52,0,-0.00,26.08
2025-12-02 01:52:52,0,-0.00,26.08
2025-12-02 01:54:52,0,-0.00,26.08
2025-12-02 01:56:52,0,-0.00,26.08
2025-12-02 01:58:52,0,-0.00,26.08
2025-12-02 02:00:52,0,-0.00,26.08
2025-12-02 02:02:52,0,-0.00,26.08
2025-12-02 02:04:52,0,-0.00,26.08
2025-12-02 02:06:52,0,-0.00,26.08
2025-12-02 02:08:52,0,-0.00,26.08
2025-12-02 02:10:52,0,-0.00,26.08
2025-12-02 02:12:52,0,-0.00,26.08
2025-12-02 02:14:52,0,-0.00,26.08
2025-12-02 02:16:52,0,-0.00,26.08
2025-12-02 02:18:52,0,-0.00,26.08
2025-12-02 02:20:52,0,-0.00,26.08
2025-12-02 02:22:52,0,-0.00,26.08
2025-12-02 02:24:52,0,-0.00,26.08
2025-12-02 02:26:52,0,-0.00,26.08
2025-12-02 02:28:52,0,-0.00,26.08
2025-12-02 02:30:52,0,-0.00,26.08
2025-12-02 02:32:52,0,-0.04,26.02
2025-12-02 02:34:52,0,-0.00,26.01
2025-12-02 02:36:52,0,0.01,25.98
2025-12-02 02:38:52,0,0.00,25.98
2025-12-02 02:40:52,0,0.00,25.98
2025-12-02 02:42:52,0,0.00,25.98
2025-12-02 02:44:52,0,0.00,25.98
2025-12-02 02:46:52,0,0.00,25.98
2025-12-02 02:48:52,0,0.00,25.98
2025-12-02 02:50:52,0,0.00,25.98
2025-12-02 02:52:52,0,0.00,25.98
2025-12-02 02:54:52,0,0.00,25.98
2025-12-02 02:56:52,0,0.00,25.98
2025-12-02 02:58:52,0,0.00,25.98
2025-12-02 03:00:52,0,0.00,25.98
2025-12-02 03:02:52,0,0.00,25.98
2025-12-02 03:04:52,0,0.02,25.98
2025-12-02 03:06:52,0,0.00,25.87
2025-12-02 03:08:52,0,0.00,25.87
2025-12-02 03:10:52,0,0.00,25.87
2025-12-02 03:12:52,0,0.00,25.87
2025-12-02 03:14:52,0,0.00,25.87
2025-12-02 03:16:52,0,0.00,25.87
2025-12-02 03:18:52,0,0.00,25.87
2025-12-02 03:20:52,0,0.00,25.87
2025-12-02 03:22:52,0,0.00,25.87
2025-12-02 03:24:52,0,0.01,25.90
2025-12-02 03:26:52,0,0.00,25.94
2025-12-02 03:28:52,0,0.00,25.98
2025-12-02 03:30:52,0,0.00,25.98
2025-12-02 03:32:52,0,0.00,25.98
2025-12-02 03:34:52,0,0.02,25.89
2025-12-02 03:36:52,0,0.00,25.87
2025-12-02 03:38:52,0,0.00,25.87
2025-12-02 03:40:52,0,0.00,25.87
2025-12-02 03:42:52,0,0.00,25.87
2025-12-02 03:44:52,0,0.00,25.87
2025-12-02 03:46:52,0,0.00,25.87
2025-12-02 03:48:52,0,0.05,25.87
2025-12-02 03:50:52,0,0.01,25.79
2025-12-02 03:52:52,0,0.00,25.77
2025-12-02 03:54:52,0,0.00,25.77
2025-12-02 03:56:52,0,0.00,25.77
2025-12-02 03:58:52,0,0.00,25.77
2025-12-02 04:00:52,0,0.00,25.77
2025-12-02 04:02:52,0,0.00,25.77
2025-12-02 04:04:52,0,0.00,25.77
2025-12-02 04:06:52,0,0.00,25.77
2025-12-02 04:08:52,0,0.00,25.77
2025-12-02 04:10:52,0,0.00,25.77
2025-12-02 04:12:52,0,0.00,25.77
2025-12-02 04:14:52,0,0.00,25.77
2025-12-02 04:16:52,0,0.00,25.77
2025-12-02 04:18:52,0,0.00,25.77
2025-12-02 04:20:52,0,0.00,25.77
2025-12-02 04:22:52,0,0.00,25.77
2025-12-02 04:24:52,0,0.00,25.77
2025-12-02 04:26:52,0,0.00,25.77
2025-12-02 04:28:52,0,0.00,25.77
2025-12-02 04:30:52,0,0.00,25.77
2025-12-02 04:32:52,0,0.00,25.77
2025-12-02 04:34:52,0,0.00,25.77
2025-12-02 04:36:52,0,0.00,25.77
2025-12-02 04:38:52,0,0.00,25.77
2025-12-02 04:40:52,0,0.00,25.77
2025-12-02 04:42:52,0,0.00,25.77
2025-12-02 04:44:52,0,0.00,25.77
2025-12-02 04:46:52,0,0.02,25.77
2025-12-02 04:48:52,0,0.01,25.77
2025-12-02 04:50:52,0,0.03,25.75
2025-12-02 04:52:52,0,0.02,25.70
2025-12-02 04:54:52,0,0.00,25.66
2025-12-02 04:56:52,0,0.00,25.66
2025-12-02 04:58:52,0,0.00,25.66
2025-12-02 05:00:52,0,0.00,25.66
2025-12-02 05:02:52,0,0.00,25.66
2025-12-02 05:04:52,0,0.00,25.66
2025-12-02 05:06:52,0,0.00,25.66
2025-12-02 05:08:52,0,0.00,25.66
2025-12-02 05:10:52,0,0.00,25.66
2025-12-02 05:12:52,0,0.00,25.66
2025-12-02 05:14:52,0,0.00,25.66
2025-12-02 05:16:52,0,0.00,25.66
2025-12-02 05:18:52,0,0.00,25.66
2025-12-02 05:20:52,0,0.00,25.66
2025-12-02 05:22:52,0,0.01,25.63
2025-12-02 05:24:52,0,0.02,25.58
2025-12-02 05:26:52,0,0.00,25.56
2025-12-02 05:28:52,0,0.00,25.56
2025-12-02 05:30:52,0,0.00,25.56
2025-12-02 05:32:52,0,0.00,25.56
2025-12-02 05:34:52,0,0.00,25.56
2025-12-02 05:36:52,0,0.00,25.56
2025-12-02 05:38:52,0,0.00,25.56
2025-12-02 05:40:52,0,0.00,25.56
2025-12-02 05:42:52,0,0.00,25.56
2025-12-02 05:44:52,0,0.00,25.56
2025-12-02 05:46:52,0,0.00,25.56
2025-12-02 05:48:52,0,0.03,25.60
2025-12-02 05:50:52,0,0.02,25.65
2025-12-02 05:52:52,0,0.00,25.66
2025-12-02 05:54:52,0,0.00,25.66
2025-12-02 05:56:52,0,0.00,25.66
2025-12-02 05:58:52,0,0.00,25.66
2025-12-02 06:00:52,0,0.00,25.66
2025-12-02 06:02:52,0,0.00,25.66
2025-12-02 06:04:52,0,0.00,25.66
2025-12-02 06:06:52,0,0.00,25.66
2025-12-02 06:08:52,0,0.00,25.66
2025-12-02 06:10:52,0,0.00,25.66
2025-12-02 06:12:52,0,0.00,25.66
2025-12-02 06:14:52,0,0.00,25.66
2025-12-02 06:16:52,0,0.00,25.66
2025-12-02 06:18:52,0,0.00,25.66
2025-12-02 06:20:52,0,-0.01,25.65
2025-12-02 06:22:52,0,-0.05,25.04
2025-12-02 06:24:52,0,-0.00,24.22
2025-12-02 06:26:52,0,-0.00,23.46
2025-12-02 06:28:52,0,-0.00,22.95
2025-12-02 06:30:52,0,-0.00,22.49
2025-12-02 06:32:52,0,-0.00,22.09
2025-12-02 06:34:52,0,-0.00,21.84
2025-12-02 06:36:52,0,0.02,21.71
2025-12-02 06:38:52,0,0.00,21.69
2025-12-02 06:40:52,0,0.05,21.69
2025-12-02 06:42:52,0,0.00,21.59
2025-12-02 06:44:52,0,0.00,21.53
2025-12-02 06:46:52,0,0.00,21.48
2025-12-02 06:48:52,0,0.00,21.53
2025-12-02 06:50:52,0,0.03,21.69
2025-12-02 06:52:52,0,0.06,21.90
2025-12-02 06:54:52,0,0.01,22.19
2025-12-02 06:56:52,0,0.05,22.59
2025-12-02 06:58:52,0,0.06,23.00
2025-12-02 07:00:52,0,0.07,23.38
2025-12-02 07:02:52,0,0.09,23.86
2025-12-02 07:04:52,0,0.10,24.53
2025-12-02 07:06:52,1,0.15,25.40
2025-12-02 07:08:52,1,0.11,26.49
2025-12-02 07:10:52,1,0.25,28.06
2025-12-02 07:12:52,1,0.27,29.82
2025-12-02 07:14:52,1,0.39,32.97
2025-12-02 07:16:52,1,0.48,36.89
2025-12-02 07:18:52,1,0.63,40.92
2025-12-02 07:20:52,1,0.69,44.41
2025-12-02 07:22:52,1,0.75,47.52
2025-12-02 07:24:52,1,0.62,50.22
2025-12-02 07:26:52,1,0.76,53.23
2025-12-02 07:28:52,1,0.93,56.70
2025-12-02 07:30:52,1,0.95,60.17
2025-12-02 07:32:52,1,1.06,64.44
2025-12-02 07:34:52,1,1.19,69.26
2025-12-02 07:36:52,1,1.12,72.97
2025-12-02 07:38:52,1,0.91,74.32
2025-12-02 07:40:52,1,0.82,74.53
2025-12-02 07:42:52,1,0.82,75.60
2025-12-02 07:44:52,1,0.85,77.06
2025-12-02 07:46:52,1,0.88,78.01
2025-12-02 07:48:52,1,0.96,80.57
2025-12-02 07:50:52,1,1.10,82.98
2025-12-02 07:52:52,1,1.08,84.73
2025-12-02 07:54:52,1,1.11,85.72
2025-12-02 07:56:52,1,0.96,85.72
2025-12-02 07:58:52,1,0.95,86.06
2025-12-02 08:00:52,1,0.80,85.72
2025-12-02 08:02:52,1,1.01,85.97
2025-12-02 08:04:52,1,0.80,85.72
2025-12-02 08:06:52,1,0.82,84.17
2025-12-02 08:08:52,1,0.71,82.37
2025-12-02 08:10:52,1,0.72,80.91
2025-12-02 08:12:52,1,0.65,79.41
2025-12-02 08:14:52,1,0.62,78.28
2025-12-02 08:16:52,1,0.71,77.76
2025-12-02 08:18:52,1,0.59,76.79
2025-12-02 08:20:52,1,0.82,76.39
2025-12-02 08:22:52,1,0.60,75.49
2025-12-02 08:24:52,1,0.66,74.96
2025-12-02 08:26:52,1,0.67,74.45
2025-12-02 08:28:52,1,0.80,74.47
2025-12-02 08:30:52,1,1.19,77.84
2025-12-02 08:32:52,1,1.25,81.46
2025-12-02 08:34:52,1,1.22,84.41
2025-12-02 08:36:52,1,1.18,87.60
2025-12-02 08:38:52,1,1.22,90.03
2025-12-02 08:40:52,1,1.29,91.45
2025-12-02 08:42:52,1,1.00,92.82
2025-12-02 08:44:52,1,1.16,93.43
2025-12-02 08:46:52,1,1.10,93.63
2025-12-02 08:48:52,1,1.21,94.45
2025-12-02 08:50:52,1,1.04,94.45
2025-12-02 08:52:52,1,1.08,94.03
2025-12-02 08:54:52,1,1.10,93.93
2025-12-02 08:56:52,1,1.00,93.63
2025-12-02 08:58:52,1,0.96,92.42
2025-12-02 09:00:52,1,0.94,91.64
2025-12-02 09:02:52,1,0.91,90.88
2025-12-02 09:04:52,1,0.89,90.12
2025-12-02 09:06:52,1,0.86,89.02
2025-12-02 09:08:52,1,0.84,88.13
2025-12-02 09:10:52,1,0.81,86.90
2025-12-02 09:12:52,1,0.76,85.52
2025-12-02 09:14:52,1,0.76,84.73
2025-12-02 09:16:52,1,0.71,83.14
2025-12-02 09:18:52,1,0.69,81.75
2025-12-02 09:20:52,1,0.55,79.86
2025-12-02 09:22:52,1,0.61,78.28
2025-12-02 09:24:52,1,0.59,77.06
2025-12-02 09:26:52,1,0.53,75.73
2025-12-02 09:28:52,1,0.55,74.83
2025-12-02 09:30:52,1,0.52,73.49
2025-12-02 09:32:52,1,0.54,73.33
2025-12-02 09:34:52,1,0.67,74.96
2025-12-02 09:36:52,1,0.64,75.47
2025-12-02 09:38:52,0,0.70,75.49
2025-12-02 09:40:52,0,0.57,75.47
2025-12-02 09:42:52,0,0.54,74.45
2025-12-02 09:44:52,0,0.45,73.47
2025-12-02 09:46:52,0,0.50,72.36
2025-12-02 09:48:52,0,0.49,71.42
2025-12-02 09:50:52,0,0.30,70.07
2025-12-02 09:52:52,0,0.44,68.91
2025-12-02 09:54:52,0,0.43,67.61
2025-12-02 09:56:52,0,0.32,66.35
2025-12-02 09:58:52,0,0.38,65.12
2025-12-02 10:00:52,0,0.34,63.97
2025-12-02 10:02:52,0,0.29,62.67
2025-12-02 10:04:52,0,0.34,61.72
2025-12-02 10:06:52,0,0.21,60.66
2025-12-02 10:08:52,0,0.16,59.89
2025-12-02 10:10:52,0,0.22,59.09
2025-12-02 10:12:52,0,0.22,58.57
2025-12-02 10:14:52,0,0.22,58.31
2025-12-02 10:16:52,0,0.22,57.88
2025-12-02 10:18:52,0,0.29,57.36
2025-12-02 10:20:52,0,0.27,57.09
2025-12-02 10:22:52,0,0.28,56.76
2025-12-02 10:24:52,0,0.21,56.36
2025-12-02 10:26:52,0,0.20,55.29
2025-12-02 10:28:52,0,0.33,55.70
2025-12-02 10:30:52,1,0.29,56.70
2025-12-02 10:32:52,1,0.33,57.74
2025-12-02 10:34:52,1,0.37,58.29
2025-12-02 10:36:52,1,0.39,58.39
2025-12-02 10:38:52,1,0.34,58.93
2025-12-02 10:40:52,1,0.41,59.71
2025-12-02 10:42:52,1,0.41,60.42
2025-12-02 10:44:52,1,0.37,61.35
2025-12-02 10:46:52,1,0.45,62.00
2025-12-02 10:48:52,1,0.54,62.57
2025-12-02 10:50:52,1,0.37,62.10
2025-12-02 10:52:52,1,0.35,61.54
2025-12-02 10:54:52,1,0.35,61.35
2025-12-02 10:56:52,1,0.34,60.89
2025-12-02 10:58:52,1,0.25,60.25
2025-12-02 11:00:52,1,0.32,59.98
2025-12-02 11:02:52,1,0.25,59.45
2025-12-02 11:04:52,1,0.34,59.48
2025-12-02 11:06:52,1,0.33,59.54
2025-12-02 11:08:52,1,0.47,59.79
2025-12-02 11:10:52,1,0.37,60.01
2025-12-02 11:12:52,1,0.33,59.98
2025-12-02 11:14:52,1,0.33,59.63
2025-12-02 11:16:52,1,0.29,59.18
2025-12-02 11:18:52,1,0.24,59.01
2025-12-02 11:20:52,1,0.24,58.74
2025-12-02 11:22:52,1,0.31,58.92
2025-12-02 11:24:52,1,0.32,58.92
2025-12-02 11:26:52,1,0.40,59.18
2025-12-02 11:28:52,1,0.41,59.45
2025-12-02 11:30:52,1,0.34,59.89
2025-12-02 11:32:52,1,0.41,60.71
2025-12-02 11:34:52,1,0.44,61.72
2025-12-02 11:36:52,1,0.46,62.95
2025-12-02 11:38:52,1,0.56,64.12
2025-12-02 11:40:52,1,0.59,65.12
2025-12-02 11:42:52,1,0.52,66.03
2025-12-02 11:44:52,0,0.47,66.29
2025-12-02 11:46:52,0,0.51,66.45
2025-12-02 11:48:52,0,0.51,66.24
2025-12-02 11:50:52,0,0.49,66.12
2025-12-02 11:52:52,0,0.42,65.83
2025-12-02 11:54:52,0,0.47,65.71
2025-12-02 11:56:52,0,0.41,65.22
2025-12-02 11:58:52,0,0.41,64.92
2025-12-02 12:00:52,0,0.55,64.80
2025-12-02 12:02:52,0,0.44,65.12
2025-12-02 12:04:52,0,0.49,65.32
2025-12-02 12:06:52,0,0.20,62.38
2025-12-02 12:08:52,0,0.07,60.43
2025-12-02 12:10:52,0,-0.00,57.41
2025-12-02 12:12:52,0,-0.04,55.46
2025-12-02 12:14:52,0,-0.05,54.81
2025-12-02 12:16:52,0,-0.05,53.39
2025-12-02 12:18:52,0,-0.05,52.77
2025-12-02 12:20:52,0,-0.06,51.93
2025-12-02 12:22:52,0,-0.05,49.72
2025-12-02 12:24:52,0,0.01,45.95
2025-12-02 12:26:52,0,0.05,42.73
2025-12-02 12:28:52,0,-0.01,39.99
2025-12-02 12:30:52,0,0.03,37.77
2025-12-02 12:32:52,0,0.01,35.89
2025-12-02 12:34:52,0,-0.01,34.31
2025-12-02 12:36:52,0,-0.00,33.02
2025-12-02 12:38:52,0,-0.01,31.92
2025-12-02 12:40:52,0,0.01,31.05
2025-12-02 12:42:52,0,0.01,30.35
2025-12-02 12:44:52,0,0.01,29.76
2025-12-02 12:46:52,0,0.01,29.22
2025-12-02 12:48:52,0,0.00,28.83
2025-12-02 12:50:52,0,0.01,28.52
2025-12-02 12:52:52,0,0.01,28.22
2025-12-02 12:54:52,0,0.01,28.01
2025-12-02 12:56:52,0,0.00,27.80
2025-12-02 12:58:52,0,-0.01,27.59
2025-12-02 13:00:52,0,-0.00,27.48
2025-12-02 13:02:52,0,-0.00,27.38
2025-12-02 13:04:52,0,-0.00,27.27
2025-12-02 13:06:52,0,-0.00,27.17
2025-12-02 13:08:52,0,-0.00,27.12
2025-12-02 13:10:52,0,0.01,27.02
2025-12-02 13:12:52,0,0.00,27.01
2025-12-02 13:14:52,0,-0.01,26.92
2025-12-02 13:16:52,0,-0.00,26.91
2025-12-02 13:18:52,0,-0.03,26.87
2025-12-02 13:20:52,0,-0.00,26.81
2025-12-02 13:22:52,0,-0.00,26.81
2025-12-02 13:24:52,0,-0.00,26.81
2025-12-02 13:26:52,0,-0.00,26.81
2025-12-02 13:28:52,0,-0.03,26.78
2025-12-02 13:30:52,0,-0.03,26.70
2025-12-02 13:32:52,0,-0.00,26.70
2025-12-02 13:34:52,0,-0.00,26.70
2025-12-02 13:36:52,0,-0.00,26.70
2025-12-02 13:38:52,0,-0.00,26.70
2025-12-02 13:40:52,0,-0.00,26.70
2025-12-02 13:42:52,0,-0.00,26.70
2025-12-02 13:44:52,0,-0.00,26.70
2025-12-02 13:46:52,0,-0.00,26.70
2025-12-02 13:48:52,0,-0.00,26.70
2025-12-02 13:50:52,0,-0.00,26.70
2025-12-02 13:52:52,0,0.01,26.70
2025-12-02 13:54:52,0,0.02,26.69
2025-12-02 13:56:52,0,0.03,26.65
2025-12-02 13:58:52,0,0.02,26.62
2025-12-02 14:00:52,0,0.01,26.61
2025-12-02 14:02:52,0,0.00,26.60
2025-12-02 14:04:52,0,0.00,26.60
2025-12-02 14:06:52,0,0.00,26.60
2025-12-02 14:08:52,0,0.00,26.60
2025-12-02 14:10:52,0,0.00,26.60
2025-12-02 14:12:52,0,0.00,26.60
2025-12-02 14:14:52,0,0.00,26.60
2025-12-02 14:16:52,0,0.00,26.60
2025-12-02 14:18:52,0,0.00,26.60
2025-12-02 14:20:52,0,0.00,26.60
2025-12-02 14:22:52,0,0.00,26.60
2025-12-02 14:24:52,0,0.00,26.60
2025-12-02 14:26:52,0,0.00,26.60
2025-12-02 14:28:52,0,0.00,26.60
2025-12-02 14:30:52,0,0.00,26.60
2025-12-02 14:32:52,0,0.00,26.60
2025-12-02 14:34:52,0,0.00,26.60
2025-12-02 14:36:52,0,0.00,26.60
2025-12-02 14:38:52,0,0.00,26.60
2025-12-02 14:40:52,0,0.00,26.60
2025-12-02 14:42:52,0,0.00,26.60
2025-12-02 14:44:52,0,0.00,26.60
2025-12-02 14:46:52,0,0.00,26.60
2025-12-02 14:48:52,0,0.00,26.60
2025-12-02 14:50:52,0,0.00,26.60
2025-12-02 14:52:52,0,0.00,26.60
2025-12-02 14:54:52,0,0.00,26.60
2025-12-02 14:56:52,0,0.00,26.60
2025-12-02 14:58:52,0,0.00,26.60
2025-12-02 15:00:52,0,0.01,26.62
2025-12-02 15:02:52,0,0.03,26.62
2025-12-02 15:04:52,0,-0.01,26.61
2025-12-02 15:06:52,0,0.03,26.64
2025-12-02 15:08:52,0,0.03,26.62
2025-12-02 15:10:52,0,0.03,26.63
2025-12-02 15:12:52,0,0.02,26.62
2025-12-02 15:14:52,0,0.01,26.61
2025-12-02 15:16:52,0,0.00,26.60
2025-12-02 15:18:52,0,0.00,26.60
2025-12-02 15:20:52,0,0.00,26.60
2025-12-02 15:22:52,0,0.00,26.60
2025-12-02 15:24:52,0,0.00,26.60
2025-12-02 15:26:52,0,0.00,26.60
2025-12-02 15:28:52,0,0.00,26.60
2025-12-02 15:30:52,0,0.00,26.60
2025-12-02 15:32:52,0,0.00,26.60
2025-12-02 15:34:52,0,0.00,26.60
2025-12-02 15:36:52,0,0.01,26.61
2025-12-02 15:38:52,0,0.02,26.61
2025-12-02 15:40:52,0,0.01,26.61
2025-12-02 15:42:52,0,0.02,26.61
2025-12-02 15:44:52,0,0.03,26.63
2025-12-02 15:46:52,0,0.02,26.67
2025-12-02 15:48:52,0,0.02,26.70
2025-12-02 15:50:52,0,0.00,26.70
2025-12-02 15:52:52,0,0.00,26.70
2025-12-02 15:54:52,0,0.00,26.70
2025-12-02 15:56:52,0,0.00,26.70
2025-12-02 15:58:52,0,0.00,26.70
2025-12-02 16:00:52,0,0.00,26.70
2025-12-02 16:02:52,0,0.00,26.70
2025-12-02 16:04:52,0,0.00,26.70
2025-12-02 16:06:52,0,0.00,26.70
2025-12-02 16:08:52,0,0.01,26.70
2025-12-02 16:10:52,0,0.02,26.64
2025-12-02 16:12:52,0,0.00,26.60
2025-12-02 16:14:52,0,0.00,26.60
2025-12-02 16:16:52,0,0.00,26.60
2025-12-02 16:18:52,0,0.00,26.60
2025-12-02 16:20:52,0,0.00,26.60
2025-12-02 16:22:52,0,0.00,26.60
2025-12-02 16:24:52,0,0.00,26.60
2025-12-02 16:26:52,0,0.00,26.60
2025-12-02 16:28:52,0,0.00,26.60
2025-12-02 16:30:52,0,0.00,26.60
2025-12-02 16:32:52,0,0.00,26.60
2025-12-02 16:34:52,0,0.00,26.60
2025-12-02 16:36:52,0,0.00,26.60
2025-12-02 16:38:52,0,0.00,26.60
2025-12-02 16:40:52,0,0.00,26.60
2025-12-02 16:42:52,0,0.00,26.60
