sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,338
Sensor ID:,29410
Sensor Type:,EXACTv2 
Start time:,2025-11-21 14:28:15
Stop time:,2025-11-28 13:41:15
Total number of logs:,10032
Maximum temperature:,45.47
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,1.72
Cooking Time (min/day):,59.71
Number of days of cooking:,6

Timestamp,Usage EXACT 29410,Gradient EXACT 29410,Temperature EXACT 29410
2025-11-24 01:22:15,0,-0.01,26.18
2025-11-24 01:24:15,0,0.08,26.18
2025-11-24 01:26:15,0,0.09,26.18
2025-11-24 01:28:15,0,0.08,26.17
2025-11-24 01:30:15,0,-0.00,26.08
2025-11-24 01:32:15,0,-0.01,26.08
2025-11-24 01:34:15,0,0.05,26.08
2025-11-24 01:36:15,0,0.09,26.08
2025-11-24 01:38:15,0,0.04,26.02
2025-11-24 01:40:15,0,-0.01,25.98
2025-11-24 01:42:15,0,-0.01,25.98
2025-11-24 01:44:15,0,0.04,25.98
2025-11-24 01:46:15,0,0.08,25.98
2025-11-24 01:48:15,0,0.05,25.93
2025-11-24 01:50:15,0,-0.00,25.87
2025-11-24 01:52:15,0,-0.01,25.87
2025-11-24 01:54:15,0,-0.00,25.87
2025-11-24 01:56:15,0,0.08,25.87
2025-11-24 01:58:15,0,0.09,25.87
2025-11-24 02:00:15,0,0.09,25.87
2025-11-24 02:02:15,0,-0.00,25.77
2025-11-24 02:04:15,0,-0.01,25.77
2025-11-24 02:06:15,0,-0.01,25.77
2025-11-24 02:08:15,0,0.08,25.77
2025-11-24 02:10:15,0,0.09,25.77
2025-11-24 02:12:15,0,0.03,25.69
2025-11-24 02:14:15,0,-0.01,25.66
2025-11-24 02:16:15,0,-0.01,25.66
2025-11-24 02:18:15,0,0.04,25.66
2025-11-24 02:20:15,0,0.08,25.66
2025-11-24 02:22:15,0,0.09,25.66
2025-11-24 02:24:15,0,0.07,25.65
2025-11-24 02:26:15,0,0.01,25.57
2025-11-24 02:28:15,0,-0.01,25.56
2025-11-24 02:30:15,0,-0.01,25.56
2025-11-24 02:32:15,0,0.04,25.56
2025-11-24 02:34:15,0,0.09,25.56
2025-11-24 02:36:15,0,0.04,25.51
2025-11-24 02:38:15,0,-0.00,25.46
2025-11-24 02:40:15,0,-0.01,25.46
2025-11-24 02:42:15,0,0.04,25.46
2025-11-24 02:44:15,0,0.08,25.46
2025-11-24 02:46:15,0,0.01,25.37
2025-11-24 02:48:15,0,-0.01,25.36
2025-11-24 02:50:15,0,-0.01,25.36
2025-11-24 02:52:15,0,-0.01,25.36
2025-11-24 02:54:15,0,0.08,25.36
2025-11-24 02:56:15,0,0.09,25.36
2025-11-24 02:58:15,0,0.08,25.35
2025-11-24 03:00:15,0,0.01,25.27
2025-11-24 03:02:15,0,-0.01,25.25
2025-11-24 03:04:15,0,-0.01,25.25
2025-11-24 03:06:15,0,-0.00,25.25
2025-11-24 03:08:15,0,0.08,25.25
2025-11-24 03:10:15,0,0.09,25.25
2025-11-24 03:12:15,0,0.08,25.24
2025-11-24 03:14:15,0,0.04,25.19
2025-11-24 03:16:15,0,-0.01,25.15
2025-11-24 03:18:15,0,-0.01,25.15
2025-11-24 03:20:15,0,-0.00,25.15
2025-11-24 03:22:15,0,0.07,25.15
2025-11-24 03:24:15,0,0.09,25.15
2025-11-24 03:26:15,0,0.09,25.15
2025-11-24 03:28:15,0,-0.00,25.05
2025-11-24 03:30:15,0,-0.01,25.05
2025-11-24 03:32:15,0,-0.01,25.05
2025-11-24 03:34:15,0,0.01,25.05
2025-11-24 03:36:15,0,0.08,25.05
2025-11-24 03:38:15,0,0.04,24.98
2025-11-24 03:40:15,0,-0.01,24.94
2025-11-24 03:42:15,0,-0.01,24.94
2025-11-24 03:44:15,0,-0.01,24.94
2025-11-24 03:46:15,0,-0.01,24.94
2025-11-24 03:48:15,0,0.04,24.92
2025-11-24 03:50:15,0,-0.01,24.84
2025-11-24 03:52:15,0,-0.01,24.84
2025-11-24 03:54:15,0,-0.01,24.84
2025-11-24 03:56:15,0,0.08,24.84
2025-11-24 03:58:15,0,0.05,24.80
2025-11-24 04:00:15,0,0.01,24.75
2025-11-24 04:02:15,0,-0.01,24.74
2025-11-24 04:04:15,0,-0.01,24.74
2025-11-24 04:06:15,0,-0.01,24.74
2025-11-24 04:08:15,0,-0.01,24.74
2025-11-24 04:10:15,0,-0.00,24.74
2025-11-24 04:12:15,0,0.08,24.74
2025-11-24 04:14:15,0,0.09,24.74
2025-11-24 04:16:15,0,0.09,24.74
2025-11-24 04:18:15,0,0.08,24.73
2025-11-24 04:20:15,0,0.01,24.64
2025-11-24 04:22:15,0,-0.01,24.64
2025-11-24 04:24:15,0,-0.01,24.64
2025-11-24 04:26:15,0,-0.01,24.64
2025-11-24 04:28:15,0,-0.01,24.64
2025-11-24 04:30:15,0,0.01,24.64
2025-11-24 04:32:15,0,0.04,24.64
2025-11-24 04:34:15,0,0.08,24.64
2025-11-24 04:36:15,0,0.08,24.63
2025-11-24 04:38:15,0,0.04,24.57
2025-11-24 04:40:15,0,-0.01,24.53
2025-11-24 04:42:15,0,-0.01,24.53
2025-11-24 04:44:15,0,-0.01,24.53
2025-11-24 04:46:15,0,-0.01,24.53
2025-11-24 04:48:15,0,-0.01,24.53
2025-11-24 04:50:15,0,0.07,24.53
2025-11-24 04:52:15,0,0.09,24.53
2025-11-24 04:54:15,0,0.09,24.53
2025-11-24 04:56:15,0,0.09,24.53
2025-11-24 04:58:15,0,0.03,24.46
2025-11-24 05:00:15,0,-0.01,24.43
2025-11-24 05:02:15,0,-0.01,24.43
2025-11-24 05:04:15,0,-0.00,24.43
2025-11-24 05:06:15,0,0.04,24.43
2025-11-24 05:08:15,0,0.09,24.43
2025-11-24 05:10:15,0,0.09,24.43
2025-11-24 05:12:15,0,0.08,24.41
2025-11-24 05:14:15,0,0.04,24.38
2025-11-24 05:16:15,0,0.00,24.34
2025-11-24 05:18:15,0,-0.01,24.33
2025-11-24 05:20:15,0,-0.01,24.33
2025-11-24 05:22:15,0,0.04,24.33
2025-11-24 05:24:15,0,0.09,24.33
2025-11-24 05:26:15,0,0.05,24.28
2025-11-24 05:28:15,0,-0.00,24.23
2025-11-24 05:30:15,0,0.02,24.23
2025-11-24 05:32:15,0,0.08,24.23
2025-11-24 05:34:15,0,0.05,24.18
2025-11-24 05:36:15,0,-0.00,24.12
2025-11-24 05:38:15,0,-0.00,24.12
2025-11-24 05:40:15,0,0.08,24.12
2025-11-24 05:42:15,0,-0.00,24.02
2025-11-24 05:44:15,0,0.04,24.02
2025-11-24 05:46:15,0,0.07,24.00
2025-11-24 05:48:15,0,-0.00,23.92
2025-11-24 05:50:15,0,-0.00,23.92
2025-11-24 05:52:15,0,0.08,23.92
2025-11-24 05:54:15,0,0.07,23.90
2025-11-24 05:56:15,0,-0.00,23.82
2025-11-24 05:58:15,0,-0.01,23.82
2025-11-24 06:00:15,0,-0.01,23.82
2025-11-24 06:02:15,0,-0.01,23.82
2025-11-24 06:04:15,0,-0.00,23.82
2025-11-24 06:06:15,0,-0.01,23.82
2025-11-24 06:08:15,0,0.04,23.82
2025-11-24 06:10:15,0,0.08,23.82
2025-11-24 06:12:15,0,0.06,23.82
2025-11-24 06:14:15,0,0.02,23.82
2025-11-24 06:16:15,0,-0.01,23.82
2025-11-24 06:18:15,0,0.04,23.86
2025-11-24 06:20:15,0,0.08,23.92
2025-11-24 06:22:15,0,0.09,23.92
2025-11-24 06:24:15,0,0.09,23.92
2025-11-24 06:26:15,0,0.09,23.92
2025-11-24 06:28:15,0,0.09,23.92
2025-11-24 06:30:15,0,0.09,23.92
2025-11-24 06:32:15,0,0.04,23.92
2025-11-24 06:34:15,0,-0.00,23.92
2025-11-24 06:36:15,0,0.07,24.01
2025-11-24 06:38:15,0,0.05,24.02
2025-11-24 06:40:15,0,-0.00,24.02
2025-11-24 06:42:15,0,0.08,24.12
2025-11-24 06:44:15,0,0.01,24.12
2025-11-24 06:46:15,0,0.08,24.28
2025-11-24 06:48:15,1,0.09,24.53
2025-11-24 06:50:15,1,0.09,24.94
2025-11-24 06:52:15,1,0.09,25.30
2025-11-24 06:54:15,1,0.09,25.35
2025-11-24 06:56:15,1,0.06,25.01
2025-11-24 06:58:15,1,0.12,24.83
2025-11-24 07:00:15,1,0.09,24.53
2025-11-24 07:02:15,1,0.14,24.58
2025-11-24 07:04:15,1,0.13,24.88
2025-11-24 07:06:15,1,0.18,25.40
2025-11-24 07:08:15,1,0.17,25.87
2025-11-24 07:10:15,1,0.21,26.40
2025-11-24 07:12:15,1,0.19,26.80
2025-11-24 07:14:15,1,0.28,27.48
2025-11-24 07:16:15,1,0.29,28.06
2025-11-24 07:18:15,1,0.22,28.43
2025-11-24 07:20:15,0,0.19,28.54
2025-11-24 07:22:15,0,0.22,28.43
2025-11-24 07:24:15,0,0.19,28.27
2025-11-24 07:26:15,0,0.15,28.08
2025-11-24 07:28:15,0,0.10,27.80
2025-11-24 07:30:15,0,0.09,27.59
2025-11-24 07:32:15,0,0.10,27.18
2025-11-24 07:34:15,0,0.11,26.78
2025-11-24 07:36:15,0,0.09,26.28
2025-11-24 07:38:15,0,0.09,26.03
2025-11-24 07:40:15,0,0.09,25.92
2025-11-24 07:42:15,0,0.09,25.82
2025-11-24 07:44:15,0,0.09,25.61
2025-11-24 07:46:15,0,0.09,25.51
2025-11-24 07:48:15,0,0.09,25.36
2025-11-24 07:50:15,0,0.09,25.20
2025-11-24 07:52:15,0,0.09,25.15
2025-11-24 07:54:15,0,0.09,25.25
2025-11-24 07:56:15,0,0.05,25.36
2025-11-24 07:58:15,0,0.01,25.37
2025-11-24 08:00:15,0,0.08,25.36
2025-11-24 08:02:15,0,0.01,25.26
2025-11-24 08:04:15,0,0.08,25.36
2025-11-24 08:06:15,0,0.09,25.36
2025-11-24 08:08:15,0,0.09,25.46
2025-11-24 08:10:15,0,0.05,25.51
2025-11-24 08:12:15,0,0.04,25.56
2025-11-24 08:14:15,0,-0.00,25.56
2025-11-24 08:16:15,0,0.08,25.66
2025-11-24 08:18:15,0,0.05,25.77
2025-11-24 08:20:15,0,0.09,25.87
2025-11-24 08:22:15,0,0.08,25.92
2025-11-24 08:24:15,0,0.04,25.92
2025-11-24 08:26:15,0,0.04,25.98
2025-11-24 08:28:15,0,0.09,26.13
2025-11-24 08:30:15,0,0.04,26.18
2025-11-24 08:32:15,0,0.04,26.18
2025-11-24 08:34:15,0,0.04,26.29
2025-11-24 08:36:15,0,0.09,26.39
2025-11-24 08:38:15,0,0.04,26.44
2025-11-24 08:40:15,0,0.06,26.49
2025-11-24 08:42:15,0,0.04,26.54
2025-11-24 08:44:15,0,0.04,26.55
2025-11-24 08:46:15,0,0.09,26.60
2025-11-24 08:48:15,0,0.09,26.65
2025-11-24 08:50:15,0,0.09,26.70
2025-11-24 08:52:15,0,0.07,26.68
2025-11-24 08:54:15,0,0.04,26.70
2025-11-24 08:56:15,0,0.09,26.86
2025-11-24 08:58:15,0,0.04,26.96
2025-11-24 09:00:15,0,0.09,27.01
2025-11-24 09:02:15,0,0.05,26.93
2025-11-24 09:04:15,0,0.09,26.91
2025-11-24 09:06:15,0,0.04,26.96
2025-11-24 09:08:15,0,0.09,27.17
2025-11-24 09:10:15,0,0.04,27.17
2025-11-24 09:12:15,0,0.09,27.22
2025-11-24 09:14:15,0,0.04,27.27
2025-11-24 09:16:15,0,0.09,27.33
2025-11-24 09:18:15,0,0.04,27.33
2025-11-24 09:20:15,0,0.07,27.47
2025-11-24 09:22:15,0,0.09,27.54
2025-11-24 09:24:15,0,0.04,27.59
2025-11-24 09:26:15,0,0.09,27.64
2025-11-24 09:28:15,0,0.09,27.69
2025-11-24 09:30:15,0,0.04,27.80
2025-11-24 09:32:15,0,0.08,27.85
2025-11-24 09:34:15,0,0.09,27.85
2025-11-24 09:36:15,0,0.04,27.90
2025-11-24 09:38:15,0,0.04,28.02
2025-11-24 09:40:15,0,0.01,28.08
2025-11-24 09:42:15,0,0.03,28.06
2025-11-24 09:44:15,0,0.07,28.09
2025-11-24 09:46:15,0,0.09,28.17
2025-11-24 09:48:15,0,0.07,28.15
2025-11-24 09:50:15,0,0.09,28.17
2025-11-24 09:52:15,0,0.09,28.27
2025-11-24 09:54:15,0,0.04,28.27
2025-11-24 09:56:15,0,0.06,28.38
2025-11-24 09:58:15,0,0.06,28.38
2025-11-24 10:00:15,0,0.09,28.38
2025-11-24 10:02:15,0,0.05,28.38
2025-11-24 10:04:15,0,0.09,28.54
2025-11-24 10:06:15,0,0.04,28.65
2025-11-24 10:08:15,0,0.03,28.75
2025-11-24 10:10:15,0,0.03,28.70
2025-11-24 10:12:15,0,0.07,28.68
2025-11-24 10:14:15,0,0.09,28.70
2025-11-24 10:16:15,0,0.02,28.72
2025-11-24 10:18:15,0,0.08,28.80
2025-11-24 10:20:15,0,0.04,28.80
2025-11-24 10:22:15,0,0.08,28.91
2025-11-24 10:24:15,0,-0.01,28.91
2025-11-24 10:26:15,0,0.03,28.91
2025-11-24 10:28:15,0,0.05,28.91
2025-11-24 10:30:15,0,0.03,28.91
2025-11-24 10:32:15,0,0.02,28.91
2025-11-24 10:34:15,0,0.08,28.91
2025-11-24 10:36:15,0,0.09,28.91
2025-11-24 10:38:15,0,0.04,28.96
2025-11-24 10:40:15,0,-0.01,29.02
2025-11-24 10:42:15,0,0.03,29.12
2025-11-24 10:44:15,0,0.03,29.17
2025-11-24 10:46:15,0,0.03,29.24
2025-11-24 10:48:15,0,0.07,29.38
2025-11-24 10:50:15,0,0.09,29.44
2025-11-24 10:52:15,0,0.09,29.44
2025-11-24 10:54:15,0,0.04,29.49
2025-11-24 10:56:15,0,-0.01,29.55
2025-11-24 10:58:15,0,0.03,29.65
2025-11-24 11:00:15,0,0.01,29.65
2025-11-24 11:02:15,0,0.08,29.65
2025-11-24 11:04:15,0,0.04,29.55
2025-11-24 11:06:15,0,0.06,29.55
2025-11-24 11:08:15,0,0.04,29.61
2025-11-24 11:10:15,0,0.03,29.60
2025-11-24 11:12:15,0,-0.01,29.55
2025-11-24 11:14:15,0,0.08,29.65
2025-11-24 11:16:15,0,0.09,29.65
2025-11-24 11:18:15,0,0.04,29.65
2025-11-24 11:20:15,0,0.08,29.81
2025-11-24 11:22:15,0,0.08,29.87
2025-11-24 11:24:15,0,0.09,29.87
2025-11-24 11:26:15,0,0.02,29.87
2025-11-24 11:28:15,0,0.06,29.92
2025-11-24 11:30:15,0,-0.01,29.98
2025-11-24 11:32:15,0,0.03,30.03
2025-11-24 11:34:15,0,0.03,30.08
2025-11-24 11:36:15,0,0.08,30.08
2025-11-24 11:38:15,0,0.07,30.08
2025-11-24 11:40:15,0,0.09,30.19
2025-11-24 11:42:15,0,0.04,30.19
2025-11-24 11:44:15,0,0.03,30.19
2025-11-24 11:46:15,0,0.03,30.19
2025-11-24 11:48:15,0,-0.01,30.08
2025-11-24 11:50:15,0,0.08,30.19
2025-11-24 11:52:15,0,0.09,30.19
2025-11-24 11:54:15,0,-0.01,30.19
2025-11-24 11:56:15,0,0.08,30.13
2025-11-24 11:58:15,0,0.06,30.08
2025-11-24 12:00:15,0,-0.01,30.08
2025-11-24 12:02:15,0,0.06,30.08
2025-11-24 12:04:15,0,0.09,30.08
2025-11-24 12:06:15,0,0.04,29.97
2025-11-24 12:08:15,0,0.08,29.87
2025-11-24 12:10:15,0,0.04,29.87
2025-11-24 12:12:15,0,0.00,29.88
2025-11-24 12:14:15,0,0.06,29.87
2025-11-24 12:16:15,0,0.03,29.81
2025-11-24 12:18:15,0,0.07,29.76
2025-11-24 12:20:15,0,0.03,29.65
2025-11-24 12:22:15,0,0.03,29.55
2025-11-24 12:24:15,0,0.04,29.44
2025-11-24 12:26:15,0,0.03,29.44
2025-11-24 12:28:15,0,0.05,29.60
2025-11-24 12:30:15,0,0.03,29.76
2025-11-24 12:32:15,0,0.03,29.87
2025-11-24 12:34:15,0,0.00,29.87
2025-11-24 12:36:15,0,0.08,29.87
2025-11-24 12:38:15,0,0.09,29.87
2025-11-24 12:40:15,0,0.07,29.85
2025-11-24 12:42:15,0,0.02,29.87
2025-11-24 12:44:15,0,0.07,30.03
2025-11-24 12:46:15,0,0.03,30.19
2025-11-24 12:48:15,0,0.08,30.19
2025-11-24 12:50:15,0,0.04,30.19
2025-11-24 12:52:15,0,0.08,30.19
2025-11-24 12:54:15,0,0.05,30.04
2025-11-24 12:56:15,0,0.06,29.98
2025-11-24 12:58:15,0,0.09,29.98
2025-11-24 13:00:15,0,0.04,30.03
2025-11-24 13:02:15,0,0.00,29.99
2025-11-24 13:04:15,0,0.04,29.93
2025-11-24 13:06:15,0,0.03,29.81
2025-11-24 13:08:15,0,-0.01,29.77
2025-11-24 13:10:15,0,0.01,29.76
2025-11-24 13:12:15,0,0.08,29.76
2025-11-24 13:14:15,0,0.08,29.75
2025-11-24 13:16:15,0,0.04,29.65
2025-11-24 13:18:15,0,0.04,29.61
2025-11-24 13:20:15,0,-0.01,29.55
2025-11-24 13:22:15,0,-0.02,29.55
2025-11-24 13:24:15,0,0.03,29.55
2025-11-24 13:26:15,0,0.03,29.49
2025-11-24 13:28:15,0,0.08,29.55
2025-11-24 13:30:15,0,0.08,29.54
2025-11-24 13:32:15,0,0.09,29.55
2025-11-24 13:34:15,0,0.09,29.55
2025-11-24 13:36:15,0,0.09,29.55
2025-11-24 13:38:15,0,-0.01,29.55
2025-11-24 13:40:15,0,0.08,29.55
2025-11-24 13:42:15,0,-0.01,29.44
2025-11-24 13:44:15,0,0.08,29.44
2025-11-24 13:46:15,0,0.09,29.44
2025-11-24 13:48:15,0,0.04,29.44
2025-11-24 13:50:15,0,0.03,29.55
2025-11-24 13:52:15,0,0.01,29.58
2025-11-24 13:54:15,0,0.03,29.55
2025-11-24 13:56:15,0,0.03,29.60
2025-11-24 13:58:15,0,-0.02,29.70
2025-11-24 14:00:15,0,0.06,29.92
2025-11-24 14:02:15,0,0.03,29.98
2025-11-24 14:04:15,0,0.08,30.07
2025-11-24 14:06:15,0,0.03,30.03
2025-11-24 14:08:15,0,0.03,29.92
2025-11-24 14:10:15,0,0.03,29.81
2025-11-24 14:12:15,0,0.08,29.76
2025-11-24 14:14:15,0,0.05,29.78
2025-11-24 14:16:15,0,0.03,29.92
2025-11-24 14:18:15,0,0.03,29.98
2025-11-24 14:20:15,0,0.07,30.08
2025-11-24 14:22:15,0,-0.01,30.08
2025-11-24 14:24:15,0,0.08,30.08
2025-11-24 14:26:15,0,0.01,29.99
2025-11-24 14:28:15,0,-0.02,29.98
2025-11-24 14:30:15,0,-0.02,29.98
2025-11-24 14:32:15,0,0.02,30.07
2025-11-24 14:34:15,0,0.01,30.11
2025-11-24 14:36:15,0,0.03,30.08
2025-11-24 14:38:15,0,0.08,30.08
2025-11-24 14:40:15,0,0.05,30.08
2025-11-24 14:42:15,0,0.03,30.03
2025-11-24 14:44:15,0,0.03,29.92
2025-11-24 14:46:15,0,0.07,29.87
2025-11-24 14:48:15,0,0.05,29.89
2025-11-24 14:50:15,0,0.09,30.03
2025-11-24 14:52:15,0,0.04,30.13
2025-11-24 14:54:15,0,0.03,30.13
2025-11-24 14:56:15,0,0.08,30.08
2025-11-24 14:58:15,0,0.03,29.98
2025-11-24 15:00:15,0,0.07,29.87
2025-11-24 15:02:15,0,0.02,29.80
2025-11-24 15:04:15,0,0.07,29.92
2025-11-24 15:06:15,0,0.04,29.98
2025-11-24 15:08:15,0,-0.01,29.98
2025-11-24 15:10:15,0,0.08,30.13
2025-11-24 15:12:15,0,0.03,30.24
2025-11-24 15:14:15,0,0.03,30.30
2025-11-24 15:16:15,0,0.08,30.41
2025-11-24 15:18:15,0,-0.01,30.41
2025-11-24 15:20:15,0,-0.02,30.41
2025-11-24 15:22:15,0,0.01,30.41
2025-11-24 15:24:15,0,0.06,30.41
2025-11-24 15:26:15,0,0.05,30.41
2025-11-24 15:28:15,0,0.09,30.41
2025-11-24 15:30:15,0,0.04,30.35
2025-11-24 15:32:15,0,0.05,30.26
2025-11-24 15:34:15,0,0.03,30.19
2025-11-24 15:36:15,0,0.03,30.08
2025-11-24 15:38:15,0,0.08,30.08
2025-11-24 15:40:15,0,0.06,30.08
2025-11-24 15:42:15,0,0.02,30.12
2025-11-24 15:44:15,0,0.01,30.11
2025-11-24 15:46:15,0,0.01,30.08
2025-11-24 15:48:15,0,0.00,30.08
2025-11-24 15:50:15,0,-0.01,30.08
2025-11-24 15:52:15,0,-0.02,30.13
2025-11-24 15:54:15,0,0.08,30.30
2025-11-24 15:56:15,0,0.03,30.41
2025-11-24 15:58:15,0,-0.01,30.56
2025-11-24 16:00:15,0,0.08,30.73
2025-11-24 16:02:15,0,-0.01,30.73
2025-11-24 16:04:15,0,-0.02,30.73
2025-11-24 16:06:15,0,0.08,30.73
2025-11-24 16:08:15,0,0.03,30.56
2025-11-24 16:10:15,0,0.08,30.51
2025-11-24 16:12:15,0,0.09,30.56
2025-11-24 16:14:15,1,0.13,31.05
2025-11-24 16:16:15,1,0.18,32.04
2025-11-24 16:18:15,1,0.29,33.36
2025-11-24 16:20:15,1,0.24,34.76
2025-11-24 16:22:15,1,0.29,36.31
2025-11-24 16:24:15,1,0.35,37.71
2025-11-24 16:26:15,1,0.31,39.02
2025-11-24 16:28:15,1,0.41,40.60
2025-11-24 16:30:15,1,0.36,41.78
2025-11-24 16:32:15,1,0.31,41.65
2025-11-24 16:34:15,1,0.30,41.53
2025-11-24 16:36:15,1,-0.02,39.68
2025-11-24 16:38:15,1,-0.10,37.59
2025-11-24 16:40:15,1,-0.00,36.42
2025-11-24 16:42:15,1,0.01,35.96
2025-11-24 16:44:15,1,-0.04,35.10
2025-11-24 16:46:15,1,-0.03,33.58
2025-11-24 16:48:15,1,-0.04,32.53
2025-11-24 16:50:15,1,0.07,31.76
2025-11-24 16:52:15,1,-0.02,31.00
2025-11-24 16:54:15,1,0.02,30.40
2025-11-24 16:56:15,1,0.07,29.87
2025-11-24 16:58:15,1,0.08,29.28
2025-11-24 17:00:15,1,0.12,28.59
2025-11-24 17:02:15,1,0.10,28.46
2025-11-24 17:04:15,1,0.08,28.69
2025-11-24 17:06:15,1,0.08,29.12
2025-11-24 17:08:15,1,0.08,29.54
2025-11-24 17:10:15,1,0.08,29.97
2025-11-24 17:12:15,1,0.13,30.30
2025-11-24 17:14:15,1,0.08,30.56
2025-11-24 17:16:15,1,0.13,30.84
2025-11-24 17:18:15,1,0.09,31.10
2025-11-24 17:20:15,1,0.13,31.32
2025-11-24 17:22:15,0,0.08,31.43
2025-11-24 17:24:15,0,0.08,31.54
2025-11-24 17:26:15,0,0.08,31.60
2025-11-24 17:28:15,0,0.08,31.60
2025-11-24 17:30:15,0,0.09,31.58
2025-11-24 17:32:15,0,0.08,31.49
2025-11-24 17:34:15,0,0.08,31.49
2025-11-24 17:36:15,0,0.08,31.43
2025-11-24 17:38:15,0,0.08,31.38
2025-11-24 17:40:15,0,0.08,31.21
2025-11-24 17:42:15,0,0.08,31.10
2025-11-24 17:44:15,0,0.08,31.00
2025-11-24 17:46:15,0,0.08,30.89
2025-11-24 17:48:15,0,0.08,30.84
2025-11-24 17:50:15,0,0.08,30.73
2025-11-24 17:52:15,0,0.08,30.73
2025-11-24 17:54:15,0,0.09,30.68
2025-11-24 17:56:15,0,0.08,30.62
2025-11-24 17:58:15,0,0.08,30.62
2025-11-24 18:00:15,0,0.08,30.67
2025-11-24 18:02:15,0,0.08,30.73
2025-11-24 18:04:15,0,0.12,30.84
2025-11-24 18:06:15,0,0.08,30.84
2025-11-24 18:08:15,0,0.08,30.84
2025-11-24 18:10:15,0,0.08,30.84
2025-11-24 18:12:15,0,0.08,30.84
2025-11-24 18:14:15,0,0.08,30.84
2025-11-24 18:16:15,0,0.08,30.84
2025-11-24 18:18:15,0,0.08,30.84
2025-11-24 18:20:15,0,0.08,30.84
2025-11-24 18:22:15,0,0.08,30.80
2025-11-24 18:24:15,0,0.08,30.73
2025-11-24 18:26:15,0,0.08,30.73
2025-11-24 18:28:15,0,0.06,30.62
2025-11-24 18:30:15,0,0.08,30.62
2025-11-24 18:32:15,0,0.07,30.55
2025-11-24 18:34:15,0,0.08,30.51
2025-11-24 18:36:15,0,0.08,30.41
2025-11-24 18:38:15,0,0.08,30.41
2025-11-24 18:40:15,0,0.09,30.31
2025-11-24 18:42:15,0,0.08,30.30
2025-11-24 18:44:15,0,0.08,30.24
2025-11-24 18:46:15,0,0.08,30.19
2025-11-24 18:48:15,0,0.09,30.13
2025-11-24 18:50:15,0,0.08,30.08
2025-11-24 18:52:15,0,0.08,30.03
2025-11-24 18:54:15,0,0.09,29.98
2025-11-24 18:56:15,0,0.08,29.87
2025-11-24 18:58:15,0,0.08,29.81
2025-11-24 19:00:15,0,0.08,29.81
2025-11-24 19:02:15,0,0.09,29.92
2025-11-24 19:04:15,0,0.04,29.99
2025-11-24 19:06:15,0,0.08,30.08
2025-11-24 19:08:15,0,0.08,30.19
2025-11-24 19:10:15,0,0.08,30.19
2025-11-24 19:12:15,0,0.08,30.30
2025-11-24 19:14:15,0,0.08,30.30
2025-11-24 19:16:15,0,0.05,30.32
2025-11-24 19:18:15,0,0.08,30.41
2025-11-24 19:20:15,0,0.03,30.41
2025-11-24 19:22:15,0,-0.02,30.41
2025-11-24 19:24:15,0,-0.03,30.41
2025-11-24 19:26:15,0,0.06,30.41
2025-11-24 19:28:15,0,0.02,30.35
2025-11-24 19:30:15,0,0.07,30.30
2025-11-24 19:32:15,0,0.08,30.30
2025-11-24 19:34:15,0,0.03,30.24
2025-11-24 19:36:15,0,0.02,30.19
2025-11-24 19:38:15,0,0.07,30.19
2025-11-24 19:40:15,0,0.08,30.19
2025-11-24 19:42:15,0,0.02,30.11
2025-11-24 19:44:15,0,0.07,30.08
2025-11-24 19:46:15,0,0.04,30.04
2025-11-24 19:48:15,0,0.02,29.98
2025-11-24 19:50:15,0,0.07,29.98
2025-11-24 19:52:15,0,0.03,29.87
2025-11-24 19:54:15,0,0.08,29.87
2025-11-24 19:56:15,0,0.06,29.85
2025-11-24 19:58:15,0,0.08,29.76
2025-11-24 20:00:15,0,0.06,29.70
2025-11-24 20:02:15,0,0.02,29.60
2025-11-24 20:04:15,0,0.07,29.55
2025-11-24 20:06:15,0,0.03,29.49
2025-11-24 20:08:15,0,0.02,29.38
2025-11-24 20:10:15,0,0.07,29.33
2025-11-24 20:12:15,0,0.03,29.23
2025-11-24 20:14:15,0,0.07,29.23
2025-11-24 20:16:15,0,0.08,29.23
2025-11-24 20:18:15,0,0.03,29.12
2025-11-24 20:20:15,0,0.02,29.02
2025-11-24 20:22:15,0,0.02,28.91
2025-11-24 20:24:15,0,0.02,28.80
2025-11-24 20:26:15,0,0.07,28.70
2025-11-24 20:28:15,0,0.06,28.59
2025-11-24 20:30:15,0,0.02,28.49
2025-11-24 20:32:15,0,0.04,28.43
2025-11-24 20:34:15,0,0.02,28.32
2025-11-24 20:36:15,0,0.02,28.22
2025-11-24 20:38:15,0,0.02,28.11
2025-11-24 20:40:15,0,0.02,28.01
2025-11-24 20:42:15,0,0.07,27.96
2025-11-24 20:44:15,0,0.03,27.85
2025-11-24 20:46:15,0,0.02,27.75
2025-11-24 20:48:15,0,0.02,27.69
2025-11-24 20:50:15,0,-0.02,27.64
2025-11-24 20:52:15,0,0.02,27.64
2025-11-24 20:54:15,0,0.07,27.64
2025-11-24 20:56:15,0,0.03,27.54
2025-11-24 20:58:15,0,0.03,27.48
2025-11-24 21:00:15,0,0.03,27.43
2025-11-24 21:02:15,0,-0.02,27.33
2025-11-24 21:04:15,0,0.05,27.31
2025-11-24 21:06:15,0,0.02,27.26
2025-11-24 21:08:15,0,0.07,27.33
