sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,370
Sensor ID:,29506
Sensor Type:,EXACTv2 
Start time:,2025-11-12 12:22:14
Stop time:,2025-11-19 12:36:14
Total number of logs:,10094
Maximum temperature:,91.13
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.57
Cooking Time (min/day):,17.69
Number of days of cooking:,3

Timestamp,Usage EXACT 29506,Gradient EXACT 29506,Temperature EXACT 29506
2025-11-15 17:48:14,0,-0.00,25.56
2025-11-15 17:50:14,0,-0.00,25.56
2025-11-15 17:52:14,0,0.01,25.49
2025-11-15 17:54:14,0,0.00,25.46
2025-11-15 17:56:14,0,0.00,25.46
2025-11-15 17:58:14,0,0.00,25.46
2025-11-15 18:00:14,0,-0.03,25.43
2025-11-15 18:02:14,0,-0.05,25.36
2025-11-15 18:04:14,0,-0.00,25.36
2025-11-15 18:06:14,0,-0.00,25.36
2025-11-15 18:08:14,0,-0.00,25.36
2025-11-15 18:10:14,0,-0.00,25.36
2025-11-15 18:12:14,0,-0.00,25.35
2025-11-15 18:14:14,0,-0.00,25.25
2025-11-15 18:16:14,0,-0.00,25.25
2025-11-15 18:18:14,0,-0.00,25.25
2025-11-15 18:20:14,0,-0.06,25.15
2025-11-15 18:22:14,0,-0.01,25.15
2025-11-15 18:24:14,0,-0.00,25.15
2025-11-15 18:26:14,0,-0.00,25.15
2025-11-15 18:28:14,0,0.04,25.15
2025-11-15 18:30:14,0,0.09,25.15
2025-11-15 18:32:14,0,0.01,25.05
2025-11-15 18:34:14,0,0.00,25.05
2025-11-15 18:36:14,0,0.00,25.05
2025-11-15 18:38:14,0,0.00,24.98
2025-11-15 18:40:14,0,0.00,24.94
2025-11-15 18:42:14,0,0.00,24.94
2025-11-15 18:44:14,0,0.00,24.94
2025-11-15 18:46:14,0,-0.01,24.88
2025-11-15 18:48:14,0,-0.00,24.84
2025-11-15 18:50:14,0,-0.00,24.84
2025-11-15 18:52:14,0,-0.00,24.84
2025-11-15 18:54:14,0,-0.01,24.83
2025-11-15 18:56:14,0,-0.06,24.74
2025-11-15 18:58:14,0,-0.01,24.74
2025-11-15 19:00:14,0,-0.00,24.74
2025-11-15 19:02:14,0,-0.00,24.74
2025-11-15 19:04:14,0,-0.00,24.74
2025-11-15 19:06:14,0,-0.00,24.74
2025-11-15 19:08:14,0,-0.02,24.72
2025-11-15 19:10:14,0,-0.00,24.68
2025-11-15 19:12:14,0,-0.00,24.64
2025-11-15 19:14:14,0,-0.00,24.64
2025-11-15 19:16:14,0,-0.00,24.64
2025-11-15 19:18:14,0,-0.00,24.64
2025-11-15 19:20:14,0,-0.00,24.64
2025-11-15 19:22:14,0,-0.00,24.64
2025-11-15 19:24:14,0,-0.00,24.64
2025-11-15 19:26:14,0,-0.00,24.64
2025-11-15 19:28:14,0,-0.00,24.64
2025-11-15 19:30:14,0,-0.05,24.59
2025-11-15 19:32:14,0,-0.06,24.53
2025-11-15 19:34:14,0,-0.02,24.53
2025-11-15 19:36:14,0,-0.00,24.53
2025-11-15 19:38:14,0,-0.00,24.53
2025-11-15 19:40:14,0,-0.00,24.53
2025-11-15 19:42:14,0,-0.00,24.53
2025-11-15 19:44:14,0,-0.00,24.53
2025-11-15 19:46:14,0,-0.00,24.53
2025-11-15 19:48:14,0,-0.01,24.52
2025-11-15 19:50:14,0,-0.02,24.52
2025-11-15 19:52:14,0,-0.06,24.48
2025-11-15 19:54:14,0,-0.02,24.49
2025-11-15 19:56:14,0,-0.00,24.43
2025-11-15 19:58:14,0,-0.00,24.43
2025-11-15 20:00:14,0,-0.00,24.43
2025-11-15 20:02:14,0,-0.00,24.43
2025-11-15 20:04:14,0,-0.00,24.43
2025-11-15 20:06:14,0,-0.00,24.43
2025-11-15 20:08:14,0,-0.00,24.43
2025-11-15 20:10:14,0,-0.00,24.43
2025-11-15 20:12:14,0,-0.00,24.43
2025-11-15 20:14:14,0,-0.00,24.43
2025-11-15 20:16:14,0,-0.00,24.43
2025-11-15 20:18:14,0,-0.00,24.43
2025-11-15 20:20:14,0,-0.00,24.43
2025-11-15 20:22:14,0,-0.00,24.43
2025-11-15 20:24:14,0,-0.00,24.43
2025-11-15 20:26:14,0,-0.00,24.43
2025-11-15 20:28:14,0,-0.00,24.43
2025-11-15 20:30:14,0,-0.00,24.43
2025-11-15 20:32:14,0,-0.00,24.43
2025-11-15 20:34:14,0,-0.00,24.43
2025-11-15 20:36:14,0,-0.00,24.43
2025-11-15 20:38:14,0,-0.00,24.43
2025-11-15 20:40:14,0,-0.00,24.43
2025-11-15 20:42:14,0,-0.00,24.43
2025-11-15 20:44:14,0,-0.00,24.43
2025-11-15 20:46:14,0,-0.00,24.43
2025-11-15 20:48:14,0,-0.00,24.43
2025-11-15 20:50:14,0,-0.00,24.43
2025-11-15 20:52:14,0,-0.00,24.43
2025-11-15 20:54:14,0,-0.00,24.43
2025-11-15 20:56:14,0,-0.00,24.43
2025-11-15 20:58:14,0,-0.00,24.43
2025-11-15 21:00:14,0,-0.00,24.43
2025-11-15 21:02:14,0,-0.00,24.43
2025-11-15 21:04:14,0,-0.00,24.43
2025-11-15 21:06:14,0,-0.00,24.43
2025-11-15 21:08:14,0,-0.00,24.43
2025-11-15 21:10:14,0,-0.00,24.43
2025-11-15 21:12:14,0,-0.00,24.43
2025-11-15 21:14:14,0,-0.00,24.43
2025-11-15 21:16:14,0,-0.00,24.43
2025-11-15 21:18:14,0,-0.06,24.36
2025-11-15 21:20:14,0,-0.08,24.33
2025-11-15 21:22:14,0,-0.01,24.33
2025-11-15 21:24:14,0,-0.00,24.33
2025-11-15 21:26:14,0,-0.00,24.33
2025-11-15 21:28:14,0,-0.00,24.33
2025-11-15 21:30:14,0,-0.00,24.33
2025-11-15 21:32:14,0,-0.00,24.33
2025-11-15 21:34:14,0,-0.00,24.33
2025-11-15 21:36:14,0,-0.05,24.28
2025-11-15 21:38:14,0,-0.03,24.23
2025-11-15 21:40:14,0,-0.00,24.23
2025-11-15 21:42:14,0,-0.00,24.23
2025-11-15 21:44:14,0,-0.00,24.23
2025-11-15 21:46:14,0,-0.00,24.23
2025-11-15 21:48:14,0,-0.00,24.23
2025-11-15 21:50:14,0,-0.00,24.23
2025-11-15 21:52:14,0,-0.05,24.17
2025-11-15 21:54:14,0,-0.03,24.12
2025-11-15 21:56:14,0,-0.00,24.12
2025-11-15 21:58:14,0,-0.00,24.12
2025-11-15 22:00:14,0,-0.00,24.12
2025-11-15 22:02:14,0,-0.00,24.12
2025-11-15 22:04:14,0,-0.00,24.12
2025-11-15 22:06:14,0,-0.00,24.12
2025-11-15 22:08:14,0,-0.00,24.12
2025-11-15 22:10:14,0,-0.00,24.12
2025-11-15 22:12:14,0,-0.00,24.12
2025-11-15 22:14:14,0,-0.05,24.06
2025-11-15 22:16:14,0,-0.01,24.02
2025-11-15 22:18:14,0,-0.00,24.02
2025-11-15 22:20:14,0,-0.00,24.02
2025-11-15 22:22:14,0,-0.00,24.02
2025-11-15 22:24:14,0,-0.00,24.02
2025-11-15 22:26:14,0,-0.09,23.92
2025-11-15 22:28:14,0,-0.01,23.92
2025-11-15 22:30:14,0,-0.00,23.92
2025-11-15 22:32:14,0,-0.00,23.92
2025-11-15 22:34:14,0,-0.00,23.92
2025-11-15 22:36:14,0,-0.05,23.85
2025-11-15 22:38:14,0,-0.00,23.82
2025-11-15 22:40:14,0,-0.00,23.82
2025-11-15 22:42:14,0,-0.00,23.82
2025-11-15 22:44:14,0,-0.00,23.82
2025-11-15 22:46:14,0,-0.09,23.71
2025-11-15 22:48:14,0,-0.05,23.71
2025-11-15 22:50:14,0,-0.01,23.71
2025-11-15 22:52:14,0,-0.00,23.71
2025-11-15 22:54:14,0,-0.00,23.71
2025-11-15 22:56:14,0,-0.01,23.70
2025-11-15 22:58:14,0,-0.05,23.67
2025-11-15 23:00:14,0,-0.01,23.61
2025-11-15 23:02:14,0,-0.00,23.61
2025-11-15 23:04:14,0,-0.00,23.61
2025-11-15 23:06:14,0,-0.00,23.61
2025-11-15 23:08:14,0,-0.00,23.61
2025-11-15 23:10:14,0,-0.06,23.54
2025-11-15 23:12:14,0,-0.10,23.51
2025-11-15 23:14:14,0,-0.06,23.51
2025-11-15 23:16:14,0,-0.01,23.51
2025-11-15 23:18:14,0,-0.00,23.51
2025-11-15 23:20:14,0,-0.00,23.51
2025-11-15 23:22:14,0,-0.00,23.51
2025-11-15 23:24:14,0,-0.00,23.51
2025-11-15 23:26:14,0,-0.02,23.49
2025-11-15 23:28:14,0,-0.06,23.41
2025-11-15 23:30:14,0,-0.01,23.41
2025-11-15 23:32:14,0,-0.00,23.41
2025-11-15 23:34:14,0,-0.00,23.41
2025-11-15 23:36:14,0,-0.00,23.41
2025-11-15 23:38:14,0,-0.00,23.41
2025-11-15 23:40:14,0,-0.00,23.41
2025-11-15 23:42:14,0,-0.03,23.38
2025-11-15 23:44:14,0,-0.09,23.31
2025-11-15 23:46:14,0,-0.10,23.31
2025-11-15 23:48:14,0,-0.10,23.31
2025-11-15 23:50:14,0,-0.02,23.31
2025-11-15 23:52:14,0,-0.00,23.31
2025-11-15 23:54:14,0,-0.00,23.31
2025-11-15 23:56:14,0,-0.00,23.31
2025-11-15 23:58:14,0,-0.00,23.31
2025-11-16 00:00:14,0,-0.00,23.31
2025-11-16 00:02:14,0,-0.00,23.31
2025-11-16 00:04:14,0,-0.00,23.31
2025-11-16 00:06:14,0,-0.04,23.27
2025-11-16 00:08:14,0,-0.08,23.21
2025-11-16 00:10:14,0,-0.01,23.21
2025-11-16 00:12:14,0,-0.00,23.21
2025-11-16 00:14:14,0,-0.00,23.21
2025-11-16 00:16:14,0,-0.00,23.21
2025-11-16 00:18:14,0,-0.00,23.21
2025-11-16 00:20:14,0,-0.00,23.21
2025-11-16 00:22:14,0,-0.00,23.21
2025-11-16 00:24:14,0,-0.00,23.21
2025-11-16 00:26:14,0,-0.00,23.21
2025-11-16 00:28:14,0,-0.05,23.14
2025-11-16 00:30:14,0,-0.10,23.11
2025-11-16 00:32:14,0,-0.10,23.10
2025-11-16 00:34:14,0,-0.08,23.10
2025-11-16 00:36:14,0,-0.04,23.10
2025-11-16 00:38:14,0,-0.00,23.10
2025-11-16 00:40:14,0,-0.00,23.10
2025-11-16 00:42:14,0,-0.00,23.10
2025-11-16 00:44:14,0,-0.00,23.10
2025-11-16 00:46:14,0,-0.00,23.10
2025-11-16 00:48:14,0,-0.00,23.10
2025-11-16 00:50:14,0,-0.00,23.10
2025-11-16 00:52:14,0,-0.00,23.10
2025-11-16 00:54:14,0,-0.00,23.10
2025-11-16 00:56:14,0,-0.00,23.10
2025-11-16 00:58:14,0,-0.00,23.10
2025-11-16 01:00:14,0,-0.00,23.10
2025-11-16 01:02:14,0,-0.00,23.10
2025-11-16 01:04:14,0,-0.00,23.10
2025-11-16 01:06:14,0,-0.00,23.10
2025-11-16 01:08:14,0,-0.00,23.10
2025-11-16 01:10:14,0,-0.00,23.10
2025-11-16 01:12:14,0,-0.00,23.10
2025-11-16 01:14:14,0,-0.00,23.10
2025-11-16 01:16:14,0,-0.00,23.10
2025-11-16 01:18:14,0,-0.00,23.10
2025-11-16 01:20:14,0,-0.00,23.10
2025-11-16 01:22:14,0,-0.00,23.10
2025-11-16 01:24:14,0,-0.00,23.10
2025-11-16 01:26:14,0,-0.00,23.10
2025-11-16 01:28:14,0,-0.00,23.10
2025-11-16 01:30:14,0,-0.00,23.10
2025-11-16 01:32:14,0,-0.00,23.10
2025-11-16 01:34:14,0,-0.00,23.10
2025-11-16 01:36:14,0,-0.00,23.10
2025-11-16 01:38:14,0,-0.00,23.10
2025-11-16 01:40:14,0,-0.00,23.10
2025-11-16 01:42:14,0,-0.00,23.10
2025-11-16 01:44:14,0,-0.00,23.10
2025-11-16 01:46:14,0,-0.00,23.10
2025-11-16 01:48:14,0,-0.00,23.10
2025-11-16 01:50:14,0,-0.00,23.10
2025-11-16 01:52:14,0,-0.00,23.10
2025-11-16 01:54:14,0,-0.00,23.10
2025-11-16 01:56:14,0,-0.00,23.10
2025-11-16 01:58:14,0,-0.00,23.10
2025-11-16 02:00:14,0,-0.00,23.10
2025-11-16 02:02:14,0,-0.00,23.10
2025-11-16 02:04:14,0,-0.00,23.10
2025-11-16 02:06:14,0,-0.00,23.10
2025-11-16 02:08:14,0,-0.00,23.10
2025-11-16 02:10:14,0,-0.00,23.10
2025-11-16 02:12:14,0,-0.00,23.10
2025-11-16 02:14:14,0,-0.00,23.10
2025-11-16 02:16:14,0,-0.00,23.10
2025-11-16 02:18:14,0,-0.00,23.10
2025-11-16 02:20:14,0,-0.00,23.10
2025-11-16 02:22:14,0,-0.00,23.10
2025-11-16 02:24:14,0,-0.00,23.10
2025-11-16 02:26:14,0,-0.00,23.10
2025-11-16 02:28:14,0,-0.00,23.10
2025-11-16 02:30:14,0,-0.00,23.10
2025-11-16 02:32:14,0,-0.00,23.10
2025-11-16 02:34:14,0,-0.01,23.09
2025-11-16 02:36:14,0,-0.00,23.10
2025-11-16 02:38:14,0,-0.00,23.10
2025-11-16 02:40:14,0,-0.02,23.09
2025-11-16 02:42:14,0,-0.00,23.10
2025-11-16 02:44:14,0,-0.00,23.10
2025-11-16 02:46:14,0,-0.03,23.08
2025-11-16 02:48:14,0,-0.03,23.08
2025-11-16 02:50:14,0,-0.02,23.09
2025-11-16 02:52:14,0,-0.05,23.05
2025-11-16 02:54:14,0,-0.09,23.02
2025-11-16 02:56:14,0,-0.10,23.01
2025-11-16 02:58:14,0,-0.10,23.01
2025-11-16 03:00:14,0,-0.10,23.00
2025-11-16 03:02:14,0,-0.08,23.01
2025-11-16 03:04:14,0,-0.06,23.00
2025-11-16 03:06:14,0,-0.03,23.00
2025-11-16 03:08:14,0,-0.00,23.00
2025-11-16 03:10:14,0,-0.00,23.00
2025-11-16 03:12:14,0,-0.00,23.00
2025-11-16 03:14:14,0,-0.00,23.00
2025-11-16 03:16:14,0,-0.00,23.00
2025-11-16 03:18:14,0,-0.00,23.00
2025-11-16 03:20:14,0,-0.00,23.00
2025-11-16 03:22:14,0,-0.00,23.00
2025-11-16 03:24:14,0,-0.00,23.00
2025-11-16 03:26:14,0,-0.00,23.00
2025-11-16 03:28:14,0,-0.00,23.00
2025-11-16 03:30:14,0,-0.00,23.00
2025-11-16 03:32:14,0,-0.00,23.00
2025-11-16 03:34:14,0,-0.00,23.00
2025-11-16 03:36:14,0,-0.00,23.00
2025-11-16 03:38:14,0,-0.00,23.00
2025-11-16 03:40:14,0,-0.00,23.00
2025-11-16 03:42:14,0,-0.00,23.00
2025-11-16 03:44:14,0,-0.00,23.00
2025-11-16 03:46:14,0,-0.00,23.00
2025-11-16 03:48:14,0,-0.00,23.00
2025-11-16 03:50:14,0,-0.00,23.00
2025-11-16 03:52:14,0,-0.00,23.00
2025-11-16 03:54:14,0,-0.00,23.00
2025-11-16 03:56:14,0,-0.01,22.99
2025-11-16 03:58:14,0,-0.05,22.96
2025-11-16 04:00:14,0,-0.07,22.93
2025-11-16 04:02:14,0,-0.10,22.90
2025-11-16 04:04:14,0,-0.10,22.90
2025-11-16 04:06:14,0,-0.10,22.90
2025-11-16 04:08:14,0,-0.10,22.90
2025-11-16 04:10:14,0,-0.10,22.90
2025-11-16 04:12:14,0,-0.10,22.90
2025-11-16 04:14:14,0,-0.09,22.90
2025-11-16 04:16:14,0,-0.06,22.90
2025-11-16 04:18:14,0,-0.02,22.90
2025-11-16 04:20:14,0,-0.00,22.90
2025-11-16 04:22:14,0,-0.00,22.90
2025-11-16 04:24:14,0,-0.00,22.90
2025-11-16 04:26:14,0,-0.00,22.90
2025-11-16 04:28:14,0,-0.00,22.90
2025-11-16 04:30:14,0,-0.00,22.90
2025-11-16 04:32:14,0,-0.00,22.90
2025-11-16 04:34:14,0,-0.00,22.90
2025-11-16 04:36:14,0,-0.00,22.90
2025-11-16 04:38:14,0,-0.00,22.90
2025-11-16 04:40:14,0,-0.05,22.84
2025-11-16 04:42:14,0,-0.05,22.80
2025-11-16 04:44:14,0,-0.01,22.80
2025-11-16 04:46:14,0,-0.00,22.80
2025-11-16 04:48:14,0,-0.00,22.80
2025-11-16 04:50:14,0,-0.00,22.80
2025-11-16 04:52:14,0,-0.00,22.80
2025-11-16 04:54:14,0,-0.00,22.80
2025-11-16 04:56:14,0,-0.04,22.76
2025-11-16 04:58:14,0,-0.09,22.70
2025-11-16 05:00:14,0,-0.09,22.70
2025-11-16 05:02:14,0,-0.02,22.70
2025-11-16 05:04:14,0,-0.00,22.70
2025-11-16 05:06:14,0,-0.00,22.70
2025-11-16 05:08:14,0,-0.00,22.70
2025-11-16 05:10:14,0,-0.00,22.70
2025-11-16 05:12:14,0,-0.00,22.70
2025-11-16 05:14:14,0,-0.00,22.70
2025-11-16 05:16:14,0,-0.06,22.63
2025-11-16 05:18:14,0,-0.04,22.60
2025-11-16 05:20:14,0,-0.00,22.60
2025-11-16 05:22:14,0,-0.00,22.60
2025-11-16 05:24:14,0,-0.00,22.60
2025-11-16 05:26:14,0,-0.00,22.60
2025-11-16 05:28:14,0,-0.00,22.60
2025-11-16 05:30:14,0,-0.00,22.60
2025-11-16 05:32:14,0,-0.00,22.60
2025-11-16 05:34:14,0,-0.01,22.59
2025-11-16 05:36:14,0,-0.09,22.50
2025-11-16 05:38:14,0,-0.10,22.49
2025-11-16 05:40:14,0,-0.08,22.49
2025-11-16 05:42:14,0,-0.02,22.49
2025-11-16 05:44:14,0,-0.00,22.49
2025-11-16 05:46:14,0,-0.00,22.49
2025-11-16 05:48:14,0,-0.00,22.49
2025-11-16 05:50:14,0,-0.00,22.49
2025-11-16 05:52:14,0,-0.00,22.49
2025-11-16 05:54:14,0,-0.00,22.49
2025-11-16 05:56:14,0,-0.00,22.49
2025-11-16 05:58:14,0,-0.00,22.49
2025-11-16 06:00:14,0,-0.00,22.49
2025-11-16 06:02:14,0,-0.00,22.49
2025-11-16 06:04:14,0,-0.00,22.49
2025-11-16 06:06:14,0,-0.00,22.49
2025-11-16 06:08:14,0,-0.03,22.47
2025-11-16 06:10:14,0,-0.07,22.41
2025-11-16 06:12:14,0,-0.10,22.39
2025-11-16 06:14:14,0,-0.05,22.39
2025-11-16 06:16:14,0,-0.01,22.39
2025-11-16 06:18:14,0,-0.05,22.39
2025-11-16 06:20:14,0,-0.04,22.46
2025-11-16 06:22:14,0,-0.00,22.49
2025-11-16 06:24:14,0,-0.01,22.54
2025-11-16 06:26:14,0,-0.00,22.64
2025-11-16 06:28:14,0,-0.04,22.70
2025-11-16 06:30:14,0,-0.00,22.85
2025-11-16 06:32:14,0,-0.00,22.95
2025-11-16 06:34:14,0,0.04,23.09
2025-11-16 06:36:14,0,0.04,23.25
2025-11-16 06:38:14,0,0.00,23.36
2025-11-16 06:40:14,0,0.04,23.50
2025-11-16 06:42:14,0,0.00,23.61
2025-11-16 06:44:14,0,0.00,23.71
2025-11-16 06:46:14,0,0.00,23.82
2025-11-16 06:48:14,0,0.05,23.92
2025-11-16 06:50:14,0,0.00,23.92
2025-11-16 06:52:14,0,0.00,24.02
2025-11-16 06:54:14,0,0.00,24.02
2025-11-16 06:56:14,0,0.05,24.12
2025-11-16 06:58:14,0,0.00,24.12
2025-11-16 07:00:14,0,0.00,24.12
2025-11-16 07:02:14,0,0.01,24.14
2025-11-16 07:04:14,0,0.03,24.23
2025-11-16 07:06:14,0,0.00,24.23
2025-11-16 07:08:14,0,0.00,24.23
2025-11-16 07:10:14,0,0.00,24.23
2025-11-16 07:12:14,0,0.00,24.23
2025-11-16 07:14:14,0,0.00,24.23
2025-11-16 07:16:14,0,0.00,24.23
2025-11-16 07:18:14,0,0.00,24.23
2025-11-16 07:20:14,0,0.00,24.23
2025-11-16 07:22:14,0,0.00,24.23
2025-11-16 07:24:14,0,0.00,24.23
2025-11-16 07:26:14,0,0.00,24.23
2025-11-16 07:28:14,0,0.00,24.23
2025-11-16 07:30:14,0,0.00,24.23
2025-11-16 07:32:14,0,0.00,24.23
2025-11-16 07:34:14,0,0.00,24.23
2025-11-16 07:36:14,0,0.00,24.23
2025-11-16 07:38:14,0,0.00,24.23
2025-11-16 07:40:14,0,0.04,24.20
2025-11-16 07:42:14,0,0.03,24.17
2025-11-16 07:44:14,0,0.00,24.12
2025-11-16 07:46:14,0,0.00,24.12
2025-11-16 07:48:14,0,0.00,24.12
2025-11-16 07:50:14,0,0.00,24.12
2025-11-16 07:52:14,0,0.00,24.12
2025-11-16 07:54:14,0,0.00,24.12
2025-11-16 07:56:14,0,0.03,24.10
2025-11-16 07:58:14,0,0.00,24.02
2025-11-16 08:00:14,0,0.00,24.02
2025-11-16 08:02:14,0,-0.01,23.92
2025-11-16 08:04:14,0,-0.00,23.92
2025-11-16 08:06:14,0,0.03,23.85
2025-11-16 08:08:14,0,0.00,23.82
2025-11-16 08:10:14,0,-0.04,23.71
2025-11-16 08:12:14,0,-0.00,23.71
2025-11-16 08:14:14,0,0.02,23.66
2025-11-16 08:16:14,0,0.00,23.61
2025-11-16 08:18:14,0,-0.04,23.56
2025-11-16 08:20:14,0,-0.00,23.51
2025-11-16 08:22:14,0,-0.00,23.51
2025-11-16 08:24:14,0,-0.00,23.41
2025-11-16 08:26:14,0,-0.00,23.41
2025-11-16 08:28:14,0,-0.08,23.31
2025-11-16 08:30:14,0,-0.01,23.31
2025-11-16 08:32:14,0,-0.00,23.31
2025-11-16 08:34:14,0,-0.00,23.25
2025-11-16 08:36:14,0,-0.00,23.21
2025-11-16 08:38:14,0,-0.00,23.21
2025-11-16 08:40:14,0,-0.05,23.15
2025-11-16 08:42:14,0,-0.07,23.10
2025-11-16 08:44:14,0,-0.01,23.10
2025-11-16 08:46:14,0,-0.00,23.10
2025-11-16 08:48:14,0,-0.00,23.10
2025-11-16 08:50:14,0,-0.00,23.10
2025-11-16 08:52:14,0,-0.01,23.09
2025-11-16 08:54:14,0,-0.01,23.08
2025-11-16 08:56:14,0,-0.05,23.00
2025-11-16 08:58:14,0,-0.06,23.04
2025-11-16 09:00:14,0,-0.01,23.10
2025-11-16 09:02:14,0,-0.00,23.10
2025-11-16 09:04:14,0,-0.00,23.15
2025-11-16 09:06:14,0,-0.00,23.21
2025-11-16 09:08:14,0,-0.00,23.31
2025-11-16 09:10:14,0,-0.00,23.36
2025-11-16 09:12:14,0,0.04,23.45
2025-11-16 09:14:14,0,0.00,23.51
2025-11-16 09:16:14,0,0.00,23.61
2025-11-16 09:18:14,0,0.00,23.71
2025-11-16 09:20:14,0,0.00,23.82
2025-11-16 09:22:14,0,0.04,23.92
2025-11-16 09:24:14,0,0.00,23.97
2025-11-16 09:26:14,0,0.00,24.07
2025-11-16 09:28:14,0,0.00,24.12
2025-11-16 09:30:14,0,0.00,24.23
2025-11-16 09:32:14,0,0.03,24.33
2025-11-16 09:34:14,0,0.00,24.38
2025-11-16 09:36:14,0,0.00,24.48
2025-11-16 09:38:14,0,0.00,24.53
2025-11-16 09:40:14,0,0.00,24.64
2025-11-16 09:42:14,0,0.00,24.69
2025-11-16 09:44:14,0,0.00,24.74
2025-11-16 09:46:14,0,-0.04,24.79
2025-11-16 09:48:14,0,-0.00,24.84
2025-11-16 09:50:14,0,0.03,24.92
2025-11-16 09:52:14,0,0.00,24.94
2025-11-16 09:54:14,0,0.05,25.02
2025-11-16 09:56:14,0,0.00,25.05
2025-11-16 09:58:14,0,0.05,25.10
2025-11-16 10:00:14,0,0.01,25.15
2025-11-16 10:02:14,0,0.00,25.15
2025-11-16 10:04:14,0,0.00,25.15
2025-11-16 10:06:14,0,-0.03,25.22
2025-11-16 10:08:14,0,-0.00,25.25
2025-11-16 10:10:14,0,-0.00,25.25
2025-11-16 10:12:14,0,0.03,25.30
2025-11-16 10:14:14,0,0.00,25.36
2025-11-16 10:16:14,0,0.00,25.36
2025-11-16 10:18:14,0,0.00,25.36
2025-11-16 10:20:14,0,-0.02,25.41
2025-11-16 10:22:14,0,-0.00,25.46
2025-11-16 10:24:14,0,-0.00,25.46
2025-11-16 10:26:14,0,0.04,25.51
2025-11-16 10:28:14,0,0.00,25.56
2025-11-16 10:30:14,0,0.00,25.56
2025-11-16 10:32:14,0,-0.04,25.56
2025-11-16 10:34:14,0,-0.00,25.66
2025-11-16 10:36:14,0,-0.00,25.66
2025-11-16 10:38:14,0,-0.00,25.71
2025-11-16 10:40:14,0,-0.00,25.77
2025-11-16 10:42:14,0,-0.00,25.77
2025-11-16 10:44:14,0,-0.04,25.77
2025-11-16 10:46:14,0,-0.00,25.87
2025-11-16 10:48:14,0,-0.00,25.87
2025-11-16 10:50:14,0,-0.00,25.87
2025-11-16 10:52:14,0,-0.02,25.92
2025-11-16 10:54:14,0,-0.00,25.98
2025-11-16 10:56:14,0,-0.00,25.98
2025-11-16 10:58:14,0,-0.00,25.98
2025-11-16 11:00:14,0,-0.00,25.98
2025-11-16 11:02:14,0,-0.06,25.98
2025-11-16 11:04:14,0,-0.07,26.01
2025-11-16 11:06:14,0,-0.01,26.08
2025-11-16 11:08:14,0,-0.00,26.08
2025-11-16 11:10:14,0,-0.00,26.08
2025-11-16 11:12:14,0,-0.00,26.08
2025-11-16 11:14:14,0,-0.00,26.08
2025-11-16 11:16:14,0,0.04,26.13
2025-11-16 11:18:14,0,0.00,26.18
2025-11-16 11:20:14,0,0.00,26.18
2025-11-16 11:22:14,0,0.00,26.18
2025-11-16 11:24:14,0,0.00,26.18
2025-11-16 11:26:14,0,0.00,26.18
2025-11-16 11:28:14,0,-0.09,26.19
2025-11-16 11:30:14,0,-0.01,26.29
2025-11-16 11:32:14,0,-0.00,26.29
2025-11-16 11:34:14,0,-0.00,26.29
2025-11-16 11:36:14,0,-0.00,26.29
2025-11-16 11:38:14,0,-0.00,26.29
2025-11-16 11:40:14,0,-0.00,26.29
2025-11-16 11:42:14,0,-0.04,26.35
2025-11-16 11:44:14,0,-0.00,26.39
2025-11-16 11:46:14,0,-0.00,26.39
2025-11-16 11:48:14,0,-0.00,26.39
2025-11-16 11:50:14,0,-0.00,26.39
2025-11-16 11:52:14,0,-0.00,26.39
2025-11-16 11:54:14,0,-0.05,26.39
2025-11-16 11:56:14,0,-0.09,26.39
2025-11-16 11:58:14,0,-0.01,26.49
2025-11-16 12:00:14,0,-0.00,26.49
2025-11-16 12:02:14,0,-0.00,26.49
2025-11-16 12:04:14,0,-0.00,26.49
2025-11-16 12:06:14,0,-0.00,26.49
2025-11-16 12:08:14,0,-0.00,26.49
2025-11-16 12:10:14,0,0.02,26.56
2025-11-16 12:12:14,0,0.00,26.60
2025-11-16 12:14:14,0,0.00,26.60
2025-11-16 12:16:14,0,0.00,26.60
2025-11-16 12:18:14,0,0.00,26.60
2025-11-16 12:20:14,0,0.00,26.60
2025-11-16 12:22:14,0,0.00,26.60
2025-11-16 12:24:14,0,0.00,26.60
2025-11-16 12:26:14,0,0.00,26.60
2025-11-16 12:28:14,0,-0.01,26.60
2025-11-16 12:30:14,0,-0.09,26.60
2025-11-16 12:32:14,0,-0.10,26.61
2025-11-16 12:34:14,0,-0.04,26.67
2025-11-16 12:36:14,0,-0.00,26.70
2025-11-16 12:38:14,0,-0.00,26.70
2025-11-16 12:40:14,0,-0.00,26.70
2025-11-16 12:42:14,0,-0.00,26.70
2025-11-16 12:44:14,0,-0.00,26.70
2025-11-16 12:46:14,0,-0.02,26.73
2025-11-16 12:48:14,0,-0.00,26.81
2025-11-16 12:50:14,0,-0.00,26.81
2025-11-16 12:52:14,0,-0.00,26.81
2025-11-16 12:54:14,0,-0.05,26.81
2025-11-16 12:56:14,0,-0.05,26.86
2025-11-16 12:58:14,0,-0.00,26.91
2025-11-16 13:00:14,0,-0.00,26.91
2025-11-16 13:02:14,0,-0.01,26.91
