sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,308
Sensor ID:,29571
Sensor Type:,EXACTv2 
Start time:,2025-11-10 14:16:02
Stop time:,2025-11-17 14:46:02
Total number of logs:,10110
Maximum temperature:,36.08
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29571,Gradient EXACT 29571,Temperature EXACT 29571
2025-11-13 01:42:02,0,0.00,25.25
2025-11-13 01:44:02,0,0.00,25.25
2025-11-13 01:46:02,0,0.00,25.25
2025-11-13 01:48:02,0,0.00,25.25
2025-11-13 01:50:02,0,0.00,25.25
2025-11-13 01:52:02,0,0.00,25.25
2025-11-13 01:54:02,0,0.00,25.25
2025-11-13 01:56:02,0,0.00,25.25
2025-11-13 01:58:02,0,0.00,25.25
2025-11-13 02:00:02,0,0.00,25.25
2025-11-13 02:02:02,0,0.00,25.25
2025-11-13 02:04:02,0,0.00,25.25
2025-11-13 02:06:02,0,0.00,25.23
2025-11-13 02:08:02,0,0.01,25.16
2025-11-13 02:10:02,0,0.00,25.15
2025-11-13 02:12:02,0,0.00,25.15
2025-11-13 02:14:02,0,0.00,25.15
2025-11-13 02:16:02,0,0.00,25.15
2025-11-13 02:18:02,0,0.00,25.15
2025-11-13 02:20:02,0,0.00,25.15
2025-11-13 02:22:02,0,0.00,25.15
2025-11-13 02:24:02,0,0.00,25.15
2025-11-13 02:26:02,0,0.00,25.15
2025-11-13 02:28:02,0,0.00,25.15
2025-11-13 02:30:02,0,0.04,25.15
2025-11-13 02:32:02,0,0.09,25.15
2025-11-13 02:34:02,0,0.10,25.15
2025-11-13 02:36:02,0,0.10,25.15
2025-11-13 02:38:02,0,0.10,25.15
2025-11-13 02:40:02,0,0.10,25.15
2025-11-13 02:42:02,0,0.08,25.13
2025-11-13 02:44:02,0,0.01,25.05
2025-11-13 02:46:02,0,0.00,25.05
2025-11-13 02:48:02,0,0.00,25.05
2025-11-13 02:50:02,0,0.00,25.05
2025-11-13 02:52:02,0,0.00,25.05
2025-11-13 02:54:02,0,0.00,25.05
2025-11-13 02:56:02,0,0.00,25.05
2025-11-13 02:58:02,0,0.01,25.05
2025-11-13 03:00:02,0,0.04,25.05
2025-11-13 03:02:02,0,0.08,25.05
2025-11-13 03:04:02,0,0.10,25.05
2025-11-13 03:06:02,0,0.10,25.05
2025-11-13 03:08:02,0,0.04,24.98
2025-11-13 03:10:02,0,0.00,24.94
2025-11-13 03:12:02,0,0.00,24.94
2025-11-13 03:14:02,0,0.00,24.94
2025-11-13 03:16:02,0,0.00,24.94
2025-11-13 03:18:02,0,0.00,24.94
2025-11-13 03:20:02,0,0.00,24.94
2025-11-13 03:22:02,0,0.00,24.94
2025-11-13 03:24:02,0,0.00,24.94
2025-11-13 03:26:02,0,0.00,24.94
2025-11-13 03:28:02,0,0.01,24.94
2025-11-13 03:30:02,0,0.05,24.94
2025-11-13 03:32:02,0,0.05,24.94
2025-11-13 03:34:02,0,0.06,24.94
2025-11-13 03:36:02,0,0.09,24.93
2025-11-13 03:38:02,0,0.04,24.88
2025-11-13 03:40:02,0,0.00,24.85
2025-11-13 03:42:02,0,0.00,24.84
2025-11-13 03:44:02,0,0.00,24.84
2025-11-13 03:46:02,0,0.00,24.84
2025-11-13 03:48:02,0,0.00,24.84
2025-11-13 03:50:02,0,0.00,24.84
2025-11-13 03:52:02,0,0.00,24.84
2025-11-13 03:54:02,0,0.00,24.84
2025-11-13 03:56:02,0,0.00,24.84
2025-11-13 03:58:02,0,0.00,24.84
2025-11-13 04:00:02,0,0.00,24.84
2025-11-13 04:02:02,0,0.00,24.84
2025-11-13 04:04:02,0,0.00,24.84
2025-11-13 04:06:02,0,0.02,24.84
2025-11-13 04:08:02,0,0.00,24.81
2025-11-13 04:10:02,0,0.04,24.79
2025-11-13 04:12:02,0,0.05,24.79
2025-11-13 04:14:02,0,0.00,24.75
2025-11-13 04:16:02,0,0.00,24.74
2025-11-13 04:18:02,0,0.00,24.74
2025-11-13 04:20:02,0,0.00,24.74
2025-11-13 04:22:02,0,0.00,24.74
2025-11-13 04:24:02,0,0.00,24.74
2025-11-13 04:26:02,0,0.00,24.74
2025-11-13 04:28:02,0,0.00,24.74
2025-11-13 04:30:02,0,0.00,24.74
2025-11-13 04:32:02,0,0.00,24.74
2025-11-13 04:34:02,0,0.00,24.74
2025-11-13 04:36:02,0,0.00,24.74
2025-11-13 04:38:02,0,0.00,24.74
2025-11-13 04:40:02,0,0.02,24.74
2025-11-13 04:42:02,0,0.05,24.74
2025-11-13 04:44:02,0,0.07,24.74
2025-11-13 04:46:02,0,0.10,24.74
2025-11-13 04:48:02,0,0.06,24.70
2025-11-13 04:50:02,0,0.04,24.68
2025-11-13 04:52:02,0,0.00,24.64
2025-11-13 04:54:02,0,0.00,24.64
2025-11-13 04:56:02,0,0.00,24.64
2025-11-13 04:58:02,0,0.00,24.64
2025-11-13 05:00:02,0,0.00,24.64
2025-11-13 05:02:02,0,0.00,24.64
2025-11-13 05:04:02,0,0.00,24.64
2025-11-13 05:06:02,0,0.00,24.64
2025-11-13 05:08:02,0,0.00,24.64
2025-11-13 05:10:02,0,0.00,24.64
2025-11-13 05:12:02,0,0.00,24.64
2025-11-13 05:14:02,0,0.00,24.64
2025-11-13 05:16:02,0,0.00,24.64
2025-11-13 05:18:02,0,0.00,24.64
2025-11-13 05:20:02,0,0.00,24.64
2025-11-13 05:22:02,0,0.00,24.64
2025-11-13 05:24:02,0,0.01,24.57
2025-11-13 05:26:02,0,0.00,24.53
2025-11-13 05:28:02,0,0.00,24.53
2025-11-13 05:30:02,0,0.02,24.53
2025-11-13 05:32:02,0,0.03,24.46
2025-11-13 05:34:02,0,0.00,24.43
2025-11-13 05:36:02,0,0.00,24.43
2025-11-13 05:38:02,0,0.00,24.43
2025-11-13 05:40:02,0,0.01,24.34
2025-11-13 05:42:02,0,0.00,24.33
2025-11-13 05:44:02,0,0.04,24.32
2025-11-13 05:46:02,0,0.00,24.23
2025-11-13 05:48:02,0,0.00,24.23
2025-11-13 05:50:02,0,0.04,24.21
2025-11-13 05:52:02,0,0.00,24.13
2025-11-13 05:54:02,0,0.00,24.12
2025-11-13 05:56:02,0,0.00,24.12
2025-11-13 05:58:02,0,0.00,24.12
2025-11-13 06:00:02,0,0.02,24.12
2025-11-13 06:02:02,0,0.05,24.12
2025-11-13 06:04:02,0,0.05,24.08
2025-11-13 06:06:02,0,0.00,24.03
2025-11-13 06:08:02,0,0.00,24.02
2025-11-13 06:10:02,0,0.00,24.02
2025-11-13 06:12:02,0,0.00,24.02
2025-11-13 06:14:02,0,0.00,24.02
2025-11-13 06:16:02,0,0.01,23.99
2025-11-13 06:18:02,0,0.04,23.97
2025-11-13 06:20:02,0,0.02,23.94
2025-11-13 06:22:02,0,0.00,23.92
2025-11-13 06:24:02,0,0.00,23.92
2025-11-13 06:26:02,0,0.00,23.92
2025-11-13 06:28:02,0,0.00,23.92
2025-11-13 06:30:02,0,0.00,23.92
2025-11-13 06:32:02,0,0.03,23.95
2025-11-13 06:34:02,0,0.05,23.97
2025-11-13 06:36:02,0,0.04,23.97
2025-11-13 06:38:02,0,0.05,23.97
2025-11-13 06:40:02,0,0.05,23.97
2025-11-13 06:42:02,0,0.02,23.94
2025-11-13 06:44:02,0,0.00,23.93
2025-11-13 06:46:02,0,0.04,23.98
2025-11-13 06:48:02,0,0.00,24.02
2025-11-13 06:50:02,0,0.00,24.02
2025-11-13 06:52:02,0,0.03,24.07
2025-11-13 06:54:02,0,0.00,24.12
2025-11-13 06:56:02,0,0.00,24.12
2025-11-13 06:58:02,0,0.02,24.23
2025-11-13 07:00:02,0,0.00,24.23
2025-11-13 07:02:02,0,0.00,24.23
2025-11-13 07:04:02,0,0.05,24.31
2025-11-13 07:06:02,0,0.01,24.33
2025-11-13 07:08:02,0,0.00,24.33
2025-11-13 07:10:02,0,0.00,24.33
2025-11-13 07:12:02,0,0.01,24.38
2025-11-13 07:14:02,0,0.00,24.43
2025-11-13 07:16:02,0,0.00,24.43
2025-11-13 07:18:02,0,0.00,24.43
2025-11-13 07:20:02,0,0.00,24.43
2025-11-13 07:22:02,0,0.00,24.43
2025-11-13 07:24:02,0,0.00,24.43
2025-11-13 07:26:02,0,0.00,24.43
2025-11-13 07:28:02,0,0.00,24.43
2025-11-13 07:30:02,0,0.00,24.43
2025-11-13 07:32:02,0,0.00,24.43
2025-11-13 07:34:02,0,0.00,24.43
2025-11-13 07:36:02,0,0.00,24.43
2025-11-13 07:38:02,0,0.00,24.43
2025-11-13 07:40:02,0,0.00,24.43
2025-11-13 07:42:02,0,0.00,24.43
2025-11-13 07:44:02,0,0.00,24.43
2025-11-13 07:46:02,0,0.00,24.43
2025-11-13 07:48:02,0,0.00,24.42
2025-11-13 07:50:02,0,0.02,24.40
2025-11-13 07:52:02,0,0.00,24.38
2025-11-13 07:54:02,0,0.04,24.40
2025-11-13 07:56:02,0,0.03,24.38
2025-11-13 07:58:02,0,0.04,24.37
2025-11-13 08:00:02,0,0.00,24.33
2025-11-13 08:02:02,0,0.00,24.33
2025-11-13 08:04:02,0,0.00,24.33
2025-11-13 08:06:02,0,0.00,24.33
2025-11-13 08:08:02,0,0.00,24.33
2025-11-13 08:10:02,0,0.00,24.33
2025-11-13 08:12:02,0,0.00,24.33
2025-11-13 08:14:02,0,0.00,24.33
2025-11-13 08:16:02,0,0.00,24.33
2025-11-13 08:18:02,0,0.03,24.38
2025-11-13 08:20:02,0,0.03,24.42
2025-11-13 08:22:02,0,0.00,24.43
2025-11-13 08:24:02,0,0.00,24.43
2025-11-13 08:26:02,0,0.00,24.43
2025-11-13 08:28:02,0,0.00,24.43
2025-11-13 08:30:02,0,0.00,24.43
2025-11-13 08:32:02,0,0.00,24.43
2025-11-13 08:34:02,0,0.00,24.43
2025-11-13 08:36:02,0,0.01,24.43
2025-11-13 08:38:02,0,0.02,24.39
2025-11-13 08:40:02,0,0.04,24.38
2025-11-13 08:42:02,0,0.03,24.36
2025-11-13 08:44:02,0,0.00,24.33
2025-11-13 08:46:02,0,0.00,24.12
2025-11-13 08:48:02,0,0.01,23.88
2025-11-13 08:50:02,0,0.00,23.82
2025-11-13 08:52:02,0,0.04,23.85
2025-11-13 08:54:02,0,0.05,23.92
2025-11-13 08:56:02,0,0.00,23.92
2025-11-13 08:58:02,0,0.02,23.94
2025-11-13 09:00:02,0,0.00,24.02
2025-11-13 09:02:02,0,0.00,24.02
2025-11-13 09:04:02,0,0.05,23.76
2025-11-13 09:06:02,0,0.00,23.51
2025-11-13 09:08:02,0,0.02,23.58
2025-11-13 09:10:02,0,0.02,23.66
2025-11-13 09:12:02,0,0.00,23.71
2025-11-13 09:14:02,0,0.01,23.81
2025-11-13 09:16:02,0,0.01,23.76
2025-11-13 09:18:02,0,0.05,23.71
2025-11-13 09:20:02,0,0.00,23.71
2025-11-13 09:22:02,0,0.00,23.71
2025-11-13 09:24:02,0,0.00,23.74
2025-11-13 09:26:02,0,0.00,23.82
2025-11-13 09:28:02,0,0.03,23.85
2025-11-13 09:30:02,0,0.04,23.65
2025-11-13 09:32:02,0,0.00,23.51
2025-11-13 09:34:02,0,0.05,23.66
2025-11-13 09:36:02,0,0.00,23.72
2025-11-13 09:38:02,0,0.00,23.82
2025-11-13 09:40:02,0,0.05,23.92
2025-11-13 09:42:02,0,0.00,23.95
2025-11-13 09:44:02,0,0.00,24.02
2025-11-13 09:46:02,0,0.05,24.07
2025-11-13 09:48:02,0,0.00,24.12
2025-11-13 09:50:02,0,0.00,24.12
2025-11-13 09:52:02,0,0.03,24.23
2025-11-13 09:54:02,0,0.00,24.23
2025-11-13 09:56:02,0,0.00,24.23
2025-11-13 09:58:02,0,0.00,24.23
2025-11-13 10:00:02,0,0.05,24.28
2025-11-13 10:02:02,0,0.05,24.33
2025-11-13 10:04:02,0,0.00,24.33
2025-11-13 10:06:02,0,0.00,24.33
2025-11-13 10:08:02,0,0.00,24.33
2025-11-13 10:10:02,0,0.01,24.34
2025-11-13 10:12:02,0,0.04,24.40
2025-11-13 10:14:02,0,0.00,24.43
2025-11-13 10:16:02,0,0.00,24.43
2025-11-13 10:18:02,0,0.00,24.43
2025-11-13 10:20:02,0,0.00,24.43
2025-11-13 10:22:02,0,0.00,24.43
2025-11-13 10:24:02,0,0.00,24.43
2025-11-13 10:26:02,0,0.05,24.49
2025-11-13 10:28:02,0,0.02,24.53
2025-11-13 10:30:02,0,0.00,24.53
2025-11-13 10:32:02,0,0.00,24.53
2025-11-13 10:34:02,0,0.00,24.53
2025-11-13 10:36:02,0,0.02,24.57
2025-11-13 10:38:02,0,0.00,24.64
2025-11-13 10:40:02,0,0.00,24.64
2025-11-13 10:42:02,0,0.00,24.64
2025-11-13 10:44:02,0,0.00,24.64
2025-11-13 10:46:02,0,0.06,24.71
2025-11-13 10:48:02,0,0.02,24.74
2025-11-13 10:50:02,0,0.00,24.74
2025-11-13 10:52:02,0,0.00,24.74
2025-11-13 10:54:02,0,0.00,24.74
2025-11-13 10:56:02,0,0.00,24.74
2025-11-13 10:58:02,0,0.05,24.79
2025-11-13 11:00:02,0,0.01,24.83
2025-11-13 11:02:02,0,0.00,24.84
2025-11-13 11:04:02,0,0.00,24.84
2025-11-13 11:06:02,0,0.00,24.84
2025-11-13 11:08:02,0,0.05,24.90
2025-11-13 11:10:02,0,0.06,24.94
2025-11-13 11:12:02,0,0.02,24.94
2025-11-13 11:14:02,0,0.00,24.94
2025-11-13 11:16:02,0,0.00,24.94
2025-11-13 11:18:02,0,0.08,25.05
2025-11-13 11:20:02,0,0.01,25.05
2025-11-13 11:22:02,0,0.00,25.05
2025-11-13 11:24:02,0,0.09,25.15
2025-11-13 11:26:02,0,0.05,25.15
2025-11-13 11:28:02,0,0.01,25.15
2025-11-13 11:30:02,0,0.00,25.15
2025-11-13 11:32:02,0,-0.01,25.20
2025-11-13 11:34:02,0,-0.00,25.25
2025-11-13 11:36:02,0,-0.00,25.25
2025-11-13 11:38:02,0,0.01,25.27
2025-11-13 11:40:02,0,0.05,25.36
2025-11-13 11:42:02,0,0.01,25.36
2025-11-13 11:44:02,0,0.00,25.36
2025-11-13 11:46:02,0,0.00,25.36
2025-11-13 11:48:02,0,0.02,25.43
2025-11-13 11:50:02,0,0.00,25.46
2025-11-13 11:52:02,0,0.00,25.46
2025-11-13 11:54:02,0,0.00,25.46
2025-11-13 11:56:02,0,0.05,25.56
2025-11-13 11:58:02,0,0.00,25.56
2025-11-13 12:00:02,0,0.00,25.56
2025-11-13 12:02:02,0,0.00,25.56
2025-11-13 12:04:02,0,0.01,25.65
2025-11-13 12:06:02,0,0.00,25.66
2025-11-13 12:08:02,0,0.00,25.66
2025-11-13 12:10:02,0,0.00,25.66
2025-11-13 12:12:02,0,0.08,25.76
2025-11-13 12:14:02,0,0.01,25.77
2025-11-13 12:16:02,0,0.00,25.77
2025-11-13 12:18:02,0,0.00,25.77
2025-11-13 12:20:02,0,0.02,25.83
2025-11-13 12:22:02,0,0.00,25.87
2025-11-13 12:24:02,0,0.00,25.87
2025-11-13 12:26:02,0,0.00,25.87
2025-11-13 12:28:02,0,0.05,25.98
2025-11-13 12:30:02,0,0.00,25.98
2025-11-13 12:32:02,0,0.00,25.98
2025-11-13 12:34:02,0,0.01,26.00
2025-11-13 12:36:02,0,0.00,26.08
2025-11-13 12:38:02,0,0.00,26.08
2025-11-13 12:40:02,0,0.05,26.13
2025-11-13 12:42:02,0,0.00,26.18
2025-11-13 12:44:02,0,0.00,26.18
2025-11-13 12:46:02,0,0.00,26.24
2025-11-13 12:48:02,0,0.00,26.29
2025-11-13 12:50:02,0,0.04,26.33
2025-11-13 12:52:02,0,0.01,26.39
2025-11-13 12:54:02,0,0.00,26.39
2025-11-13 12:56:02,0,0.00,26.49
2025-11-13 12:58:02,0,0.00,26.49
2025-11-13 13:00:02,0,0.06,26.59
2025-11-13 13:02:02,0,0.01,26.60
2025-11-13 13:04:02,0,0.00,26.60
2025-11-13 13:06:02,0,-0.04,26.65
2025-11-13 13:08:02,0,-0.00,26.70
2025-11-13 13:10:02,0,0.04,26.74
2025-11-13 13:12:02,0,0.00,26.81
2025-11-13 13:14:02,0,-0.02,26.89
2025-11-13 13:16:02,0,-0.00,26.91
2025-11-13 13:18:02,0,0.01,27.01
2025-11-13 13:20:02,0,0.00,27.01
2025-11-13 13:22:02,0,0.00,27.01
2025-11-13 13:24:02,0,0.00,27.07
2025-11-13 13:26:02,0,0.00,27.12
2025-11-13 13:28:02,0,0.00,27.12
2025-11-13 13:30:02,0,0.00,27.12
2025-11-13 13:32:02,0,0.05,27.20
2025-11-13 13:34:02,0,0.00,27.22
2025-11-13 13:36:02,0,0.00,27.22
2025-11-13 13:38:02,0,-0.03,27.27
2025-11-13 13:40:02,0,-0.00,27.33
2025-11-13 13:42:02,0,0.01,27.38
2025-11-13 13:44:02,0,0.00,27.43
2025-11-13 13:46:02,0,0.00,27.54
2025-11-13 13:48:02,0,0.01,27.55
2025-11-13 13:50:02,0,0.00,27.64
2025-11-13 13:52:02,0,0.00,27.64
2025-11-13 13:54:02,0,-0.02,27.67
2025-11-13 13:56:02,0,-0.00,27.75
2025-11-13 13:58:02,0,-0.00,27.75
2025-11-13 14:00:02,0,0.04,27.85
2025-11-13 14:02:02,0,0.00,27.85
2025-11-13 14:04:02,0,0.00,27.90
2025-11-13 14:06:02,0,0.00,27.96
2025-11-13 14:08:02,0,0.01,28.01
2025-11-13 14:10:02,0,0.00,28.06
2025-11-13 14:12:02,0,-0.02,28.06
2025-11-13 14:14:02,0,-0.00,28.17
2025-11-13 14:16:02,0,0.04,28.27
2025-11-13 14:18:02,0,0.00,28.27
2025-11-13 14:20:02,0,-0.03,28.32
2025-11-13 14:22:02,0,-0.00,28.38
2025-11-13 14:24:02,0,0.04,28.49
2025-11-13 14:26:02,0,0.00,28.49
2025-11-13 14:28:02,0,-0.04,28.49
2025-11-13 14:30:02,0,-0.00,28.59
2025-11-13 14:32:02,0,-0.00,28.59
2025-11-13 14:34:02,0,0.02,28.61
2025-11-13 14:36:02,0,0.09,28.69
2025-11-13 14:38:02,0,0.04,28.70
2025-11-13 14:40:02,0,0.00,28.70
2025-11-13 14:42:02,0,0.00,28.70
2025-11-13 14:44:02,0,0.00,28.70
2025-11-13 14:46:02,0,0.00,28.70
2025-11-13 14:48:02,0,0.00,28.70
2025-11-13 14:50:02,0,0.00,28.70
2025-11-13 14:52:02,0,0.00,28.75
2025-11-13 14:54:02,0,0.00,28.80
2025-11-13 14:56:02,0,0.00,28.80
2025-11-13 14:58:02,0,0.00,28.80
2025-11-13 15:00:02,0,0.04,28.91
2025-11-13 15:02:02,0,0.00,28.91
2025-11-13 15:04:02,0,0.00,28.91
2025-11-13 15:06:02,0,0.00,29.02
2025-11-13 15:08:02,0,0.04,29.11
2025-11-13 15:10:02,0,0.00,29.12
2025-11-13 15:12:02,0,0.00,29.12
2025-11-13 15:14:02,0,0.00,29.12
2025-11-13 15:16:02,0,0.00,29.12
2025-11-13 15:18:02,0,0.00,29.12
2025-11-13 15:20:02,0,0.00,29.12
2025-11-13 15:22:02,0,0.05,29.07
2025-11-13 15:24:02,0,0.00,29.02
2025-11-13 15:26:02,0,0.00,29.02
2025-11-13 15:28:02,0,0.00,28.96
2025-11-13 15:30:02,0,0.00,28.91
2025-11-13 15:32:02,0,0.00,28.91
2025-11-13 15:34:02,0,0.05,28.86
2025-11-13 15:36:02,0,0.01,28.80
2025-11-13 15:38:02,0,0.05,28.85
2025-11-13 15:40:02,0,0.08,28.91
2025-11-13 15:42:02,0,0.11,28.91
2025-11-13 15:44:02,0,0.11,28.91
2025-11-13 15:46:02,0,0.06,28.91
2025-11-13 15:48:02,0,0.01,28.91
2025-11-13 15:50:02,0,0.00,28.91
2025-11-13 15:52:02,0,0.00,28.91
2025-11-13 15:54:02,0,0.00,28.91
2025-11-13 15:56:02,0,0.00,28.91
2025-11-13 15:58:02,0,0.00,28.96
2025-11-13 16:00:02,0,0.00,29.02
2025-11-13 16:02:02,0,0.00,29.02
2025-11-13 16:04:02,0,0.05,29.12
2025-11-13 16:06:02,0,0.10,28.96
2025-11-13 16:08:02,0,0.06,28.75
2025-11-13 16:10:02,0,0.05,28.85
2025-11-13 16:12:02,0,0.05,28.96
2025-11-13 16:14:02,0,0.05,29.07
2025-11-13 16:16:02,0,0.01,29.13
2025-11-13 16:18:02,0,0.00,29.23
2025-11-13 16:20:02,0,0.05,29.33
2025-11-13 16:22:02,0,0.05,29.38
2025-11-13 16:24:02,0,0.00,29.44
2025-11-13 16:26:02,0,0.05,29.55
2025-11-13 16:28:02,0,0.05,29.60
2025-11-13 16:30:02,0,0.00,29.65
2025-11-13 16:32:02,0,0.06,29.72
2025-11-13 16:34:02,0,0.05,29.76
2025-11-13 16:36:02,0,0.01,29.76
2025-11-13 16:38:02,0,0.05,29.87
2025-11-13 16:40:02,0,0.05,29.92
2025-11-13 16:42:02,0,0.05,29.98
2025-11-13 16:44:02,0,0.00,29.98
2025-11-13 16:46:02,0,0.05,30.03
2025-11-13 16:48:02,0,0.01,30.08
2025-11-13 16:50:02,0,0.01,30.09
2025-11-13 16:52:02,0,0.06,30.19
2025-11-13 16:54:02,0,0.05,30.24
2025-11-13 16:56:02,0,0.01,30.30
2025-11-13 16:58:02,0,0.10,30.41
2025-11-13 17:00:02,0,0.04,30.41
2025-11-13 17:02:02,0,0.09,30.51
2025-11-13 17:04:02,0,0.01,30.51
2025-11-13 17:06:02,0,0.09,30.61
2025-11-13 17:08:02,0,0.05,30.62
2025-11-13 17:10:02,0,0.06,30.68
2025-11-13 17:12:02,0,0.05,30.78
2025-11-13 17:14:02,0,0.05,30.89
2025-11-13 17:16:02,0,0.02,30.95
2025-11-13 17:18:02,0,0.10,31.05
2025-11-13 17:20:02,0,0.06,31.10
2025-11-13 17:22:02,0,0.05,31.21
2025-11-13 17:24:02,0,0.05,31.27
2025-11-13 17:26:02,0,0.05,31.38
2025-11-13 17:28:02,0,0.05,31.43
2025-11-13 17:30:02,0,0.10,31.49
2025-11-13 17:32:02,0,0.02,31.50
2025-11-13 17:34:02,0,0.10,31.60
2025-11-13 17:36:02,0,0.06,31.60
2025-11-13 17:38:02,0,0.01,31.60
2025-11-13 17:40:02,0,0.00,31.60
2025-11-13 17:42:02,0,0.00,31.60
2025-11-13 17:44:02,0,0.10,31.71
2025-11-13 17:46:02,0,0.11,31.71
2025-11-13 17:48:02,0,0.06,31.65
2025-11-13 17:50:02,0,0.01,31.61
2025-11-13 17:52:02,0,0.06,31.67
2025-11-13 17:54:02,0,0.01,31.60
2025-11-13 17:56:02,0,0.05,31.54
2025-11-13 17:58:02,0,0.00,31.49
2025-11-13 18:00:02,0,0.10,31.49
2025-11-13 18:02:02,0,0.01,31.32
2025-11-13 18:04:02,0,0.05,31.27
2025-11-13 18:06:02,0,0.04,31.16
2025-11-13 18:08:02,0,0.04,31.09
2025-11-13 18:10:02,0,0.05,31.05
2025-11-13 18:12:02,0,0.04,30.99
2025-11-13 18:14:02,0,0.05,30.95
2025-11-13 18:16:02,0,0.05,30.84
2025-11-13 18:18:02,0,0.09,30.67
2025-11-13 18:20:02,0,0.02,30.36
2025-11-13 18:22:02,0,0.03,30.13
2025-11-13 18:24:02,0,0.00,30.08
2025-11-13 18:26:02,0,0.07,30.05
2025-11-13 18:28:02,0,0.05,29.98
2025-11-13 18:30:02,0,0.03,29.90
2025-11-13 18:32:02,0,0.05,29.87
2025-11-13 18:34:02,0,0.00,29.76
2025-11-13 18:36:02,0,0.10,29.76
2025-11-13 18:38:02,0,0.11,29.76
2025-11-13 18:40:02,0,0.01,29.76
2025-11-13 18:42:02,0,0.05,29.81
2025-11-13 18:44:02,0,0.00,29.87
2025-11-13 18:46:02,0,0.10,29.98
2025-11-13 18:48:02,0,0.11,29.98
2025-11-13 18:50:02,0,0.01,29.98
2025-11-13 18:52:02,0,0.07,30.05
2025-11-13 18:54:02,0,0.11,30.08
2025-11-13 18:56:02,0,0.01,30.08
2025-11-13 18:58:02,0,0.00,30.08
2025-11-13 19:00:02,0,0.00,30.08
2025-11-13 19:02:02,0,0.00,30.08
2025-11-13 19:04:02,0,0.00,30.08
2025-11-13 19:06:02,0,0.01,30.08
2025-11-13 19:08:02,0,0.01,30.08
2025-11-13 19:10:02,0,0.01,30.08
2025-11-13 19:12:02,0,0.00,30.08
2025-11-13 19:14:02,0,0.00,30.08
2025-11-13 19:16:02,0,0.10,30.08
2025-11-13 19:18:02,0,0.10,30.07
2025-11-13 19:20:02,0,0.01,29.98
2025-11-13 19:22:02,0,0.00,29.98
2025-11-13 19:24:02,0,0.10,29.98
2025-11-13 19:26:02,0,0.05,29.87
2025-11-13 19:28:02,0,0.05,29.76
2025-11-13 19:30:02,0,0.05,29.65
2025-11-13 19:32:02,0,0.05,29.55
2025-11-13 19:34:02,0,0.05,29.44
2025-11-13 19:36:02,0,0.05,29.33
2025-11-13 19:38:02,0,0.04,29.23
2025-11-13 19:40:02,0,0.05,29.12
2025-11-13 19:42:02,0,0.01,29.02
2025-11-13 19:44:02,0,0.00,28.91
2025-11-13 19:46:02,0,0.06,28.87
2025-11-13 19:48:02,0,0.01,28.80
2025-11-13 19:50:02,0,0.05,28.75
2025-11-13 19:52:02,0,0.00,28.70
2025-11-13 19:54:02,0,0.05,28.70
2025-11-13 19:56:02,0,0.04,28.63
2025-11-13 19:58:02,0,0.00,28.59
2025-11-13 20:00:02,0,0.02,28.59
2025-11-13 20:02:02,0,0.00,28.49
2025-11-13 20:04:02,0,0.05,28.49
2025-11-13 20:06:02,0,0.05,28.43
2025-11-13 20:08:02,0,0.00,28.38
2025-11-13 20:10:02,0,0.02,28.32
2025-11-13 20:12:02,0,0.00,28.27
2025-11-13 20:14:02,0,0.05,28.22
2025-11-13 20:16:02,0,0.00,28.17
2025-11-13 20:18:02,0,0.00,28.11
2025-11-13 20:20:02,0,0.00,28.06
2025-11-13 20:22:02,0,0.00,28.06
2025-11-13 20:24:02,0,0.00,27.74
2025-11-13 20:26:02,0,0.00,27.54
2025-11-13 20:28:02,0,-0.02,27.45
2025-11-13 20:30:02,0,-0.00,27.43
2025-11-13 20:32:02,0,-0.00,27.43
2025-11-13 20:34:02,0,-0.00,27.43
2025-11-13 20:36:02,0,-0.00,27.43
2025-11-13 20:38:02,0,-0.00,27.43
2025-11-13 20:40:02,0,-0.00,27.43
2025-11-13 20:42:02,0,-0.00,27.43
2025-11-13 20:44:02,0,0.06,27.52
2025-11-13 20:46:02,0,0.01,27.54
2025-11-13 20:48:02,0,0.00,27.54
2025-11-13 20:50:02,0,0.00,27.54
2025-11-13 20:52:02,0,0.00,27.54
2025-11-13 20:54:02,0,0.00,27.54
2025-11-13 20:56:02,0,0.00,27.54
2025-11-13 20:58:02,0,0.00,27.54
2025-11-13 21:00:02,0,0.00,27.54
2025-11-13 21:02:02,0,0.00,27.54
2025-11-13 21:04:02,0,0.00,27.54
2025-11-13 21:06:02,0,0.00,27.54
2025-11-13 21:08:02,0,0.00,27.54
2025-11-13 21:10:02,0,0.00,27.54
2025-11-13 21:12:02,0,0.00,27.54
2025-11-13 21:14:02,0,0.00,27.54
2025-11-13 21:16:02,0,0.00,27.54
2025-11-13 21:18:02,0,0.00,27.54
2025-11-13 21:20:02,0,0.01,27.54
2025-11-13 21:22:02,0,0.07,27.52
2025-11-13 21:24:02,0,0.02,27.44
2025-11-13 21:26:02,0,0.00,27.43
2025-11-13 21:28:02,0,0.00,27.43
2025-11-13 21:30:02,0,0.00,27.43
2025-11-13 21:32:02,0,0.00,27.43
2025-11-13 21:34:02,0,0.00,27.43
